Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-12,23650.0,2024-06-27,PE,100,0,1065.25
2024-04-12,23650.0,2024-04-25,CE,125450,11237,5.15
2024-04-12,23650.0,2024-05-30,CE,17200,712,64.95
2024-04-12,21000.0,2024-05-30,PE,916500,6644,29.25
2024-04-12,21000.0,2024-05-16,CE,0,0,1677.5
2024-04-12,21000.0,2024-04-25,CE,596800,1326,1598.4
2024-04-12,21000.0,2026-12-31,CE,0,0,5604.35
2024-04-12,21000.0,2024-06-27,CE,478150,350,1948.35
2024-04-12,21000.0,2026-12-31,PE,950,0,302.4
2024-04-12,21000.0,2024-06-27,PE,1766700,7893,95.55
2024-04-12,21000.0,2025-12-24,CE,100,0,4272.85
2024-04-12,21000.0,2028-06-29,CE,0,0,7346.2
2024-04-12,24500.0,2024-05-09,CE,750,47,6.95
2024-04-12,24500.0,2024-04-18,PE,50,2,1952.05
2024-04-12,22100.0,2024-05-09,PE,4150,109,94.4
2024-04-12,22100.0,2024-06-27,CE,1300,5,1075.55
2024-04-12,22000.0,2025-03-27,PE,0,0,462.65
2024-04-12,24000.0,2025-03-27,PE,0,0,1193.4
2024-04-12,22000.0,2027-06-24,PE,0,0,426.85
2024-04-12,22000.0,2027-12-30,PE,0,0,398.8
2024-04-12,24000.0,2025-03-27,CE,0,0,1330.9
2024-04-12,24000.0,2025-06-26,PE,0,0,1148.85
2024-04-12,22000.0,2028-12-28,PE,0,0,344.8
2024-04-12,22000.0,2025-03-27,CE,0,0,2465.3
2024-04-12,24000.0,2028-12-28,PE,0,0,615.7
2024-04-12,18000.0,2026-12-31,CE,0,0,7826.95
2024-04-12,18000.0,2028-12-28,CE,0,0,9833.65
2024-04-12,18000.0,2025-06-26,PE,250,0,28.0
2024-04-12,22050.0,2024-05-30,CE,600,1,879.8
2024-04-12,22050.0,2024-05-09,CE,0,0,716.55
2024-04-12,22050.0,2024-06-27,CE,400,0,1067.2
2024-04-12,22050.0,2024-04-18,PE,1488300,315719,9.45
2024-04-12,22050.0,2024-04-25,CE,27350,118,600.6
2024-04-12,22050.0,2024-05-02,PE,3700,135,62.6
2024-04-12,22050.0,2024-05-02,CE,0,0,655.4
2024-04-12,22050.0,2024-05-16,PE,0,0,156.0
2024-04-12,24000.0,2027-06-24,PE,0,0,813.55
2024-04-12,24000.0,2024-05-02,PE,0,0,1399.45
2024-04-12,22000.0,2025-06-26,PE,600,0,479.05
2024-04-12,22000.0,2025-12-24,CE,1950,14,3573.8
2024-04-12,22000.0,2025-06-26,CE,0,0,2851.7
2024-04-12,24000.0,2028-12-28,CE,0,0,6124.2
2024-04-12,22000.0,2024-06-27,CE,1062300,859,1134.3
2024-04-12,24000.0,2024-05-16,CE,1900,42,25.95
2024-04-12,22000.0,2026-12-31,PE,100,0,451.1
2024-04-12,22950.0,2024-06-27,PE,0,0,634.85
2024-04-12,21650.0,2024-05-30,PE,20000,176,74.55
2024-04-12,24000.0,2024-06-27,CE,1272800,5543,165.95
2024-04-12,22000.0,2024-05-30,PE,943450,20787,127.25
2024-04-12,24000.0,2024-05-09,CE,10150,229,14.5
2024-04-12,24000.0,2026-12-31,PE,0,0,886.85
2024-04-12,24000.0,2024-09-26,CE,113600,643,448.5
2024-04-12,22000.0,2024-09-26,PE,266700,629,319.3
2024-04-12,24000.0,2025-12-24,CE,400,0,2381.75
2024-04-12,24000.0,2028-06-29,PE,0,0,675.05
2024-04-12,19900.0,2024-04-25,CE,5250,4,2669.7
2024-04-12,21300.0,2024-05-09,PE,0,0,22.25
2024-04-12,21300.0,2024-04-18,PE,570650,91302,1.4
2024-04-12,21300.0,2024-06-27,PE,75400,646,125.15
2024-04-12,21300.0,2024-04-18,CE,1450,3,1244.4
2024-04-12,21300.0,2024-05-02,PE,2800,12,12.05
2024-04-12,21300.0,2024-05-02,CE,0,0,1313.65
2024-04-12,21250.0,2024-04-25,CE,1000,3,1364.85
2024-04-12,21250.0,2024-04-18,PE,82650,16718,1.35
2024-04-12,21250.0,2024-05-09,PE,0,0,19.35
2024-04-12,23400.0,2024-05-09,PE,0,0,857.8
2024-04-12,23400.0,2024-04-25,CE,1347850,94566,7.8
2024-04-12,23400.0,2024-05-09,CE,1050,36,52.2
2024-04-12,20650.0,2024-05-02,CE,0,0,1950.4
2024-04-12,20650.0,2024-04-25,CE,500,1,1921.65
2024-04-12,21500.0,2024-04-25,PE,1902100,61549,9.5
2024-04-12,23750.0,2024-04-25,PE,700,0,1178.3
2024-04-12,21500.0,2024-06-27,PE,431650,3320,161.4
2024-04-12,21600.0,2024-06-27,CE,750,0,1399.55
2024-04-12,20900.0,2024-05-30,PE,27350,157,23.9
2024-04-12,20900.0,2024-05-09,PE,0,0,6.55
2024-04-12,20900.0,2024-05-02,PE,5400,128,6.8
2024-04-12,20900.0,2024-05-09,CE,0,0,1735.45
2024-04-12,22000.0,2028-12-28,CE,0,0,7270.9
2024-04-12,20950.0,2024-05-30,CE,200,0,1798.15
2024-04-12,22600.0,2024-04-18,CE,4985750,1746299,102.9
2024-04-12,23250.0,2024-05-30,CE,8550,719,152.25
2024-04-12,23250.0,2024-04-25,CE,1429250,69407,12.6
2024-04-12,23250.0,2024-06-27,PE,100,2,804.7
2024-04-12,23250.0,2024-05-09,CE,0,0,133.1
2024-04-12,22600.0,2024-04-25,CE,1521050,107330,189.25
2024-04-12,22600.0,2024-04-18,PE,3190300,2809521,135.05
2024-04-12,22600.0,2024-05-30,PE,181200,5737,295.25
2024-04-12,23250.0,2024-06-27,CE,850,14,395.75
2024-04-12,23250.0,2024-05-09,PE,0,0,741.9
2024-04-12,23250.0,2024-05-30,PE,6800,63,640.3
2024-04-12,22600.0,2024-06-27,PE,22350,401,450.75
2024-04-12,22600.0,2024-05-30,CE,100050,2964,448.15
2024-04-12,22600.0,2024-04-25,PE,1655450,139319,185.3
2024-04-12,23250.0,2024-05-02,CE,0,0,87.8
2024-04-12,20150.0,2024-04-25,CE,250,0,2420.3
2024-04-12,22600.0,2024-06-27,CE,8600,189,729.95
2024-04-12,20900.0,2024-05-02,CE,0,0,1703.05
2024-04-12,23950.0,2024-05-30,PE,250,0,1303.6
2024-04-12,23950.0,2024-05-02,PE,0,0,1351.6
2024-04-12,23950.0,2024-04-18,PE,0,0,1402.75
2024-04-12,23950.0,2024-05-09,PE,0,0,1335.9
2024-04-12,23950.0,2024-04-18,CE,148850,37027,1.2
2024-04-12,21500.0,2024-05-09,PE,12000,488,25.75
2024-04-12,20000.0,2025-06-26,CE,0,0,4348.85
2024-04-12,20250.0,2024-04-25,PE,4500,68,3.0
2024-04-12,20250.0,2024-05-02,CE,0,0,2348.15
2024-04-12,20250.0,2024-04-25,CE,600,0,2320.55
2024-04-12,20950.0,2024-04-18,PE,29750,5298,1.05
2024-04-12,20950.0,2024-05-09,PE,0,0,7.75
2024-04-12,20250.0,2024-05-30,CE,550,0,2468.1
2024-04-12,20950.0,2024-04-25,PE,14050,571,4.3
2024-04-12,20950.0,2024-05-09,CE,0,0,1686.85
2024-04-12,20950.0,2024-06-27,CE,100,1,1946.25
2024-04-12,20950.0,2024-05-30,PE,1700,13,26.25
2024-04-12,20950.0,2024-05-02,CE,0,0,1653.8
2024-04-12,20950.0,2024-05-02,PE,50,0,3.05
2024-04-12,20900.0,2024-04-18,CE,600,0,1643.8
2024-04-12,20900.0,2024-05-30,CE,250,0,1844.7
2024-04-12,20100.0,2024-05-30,PE,33700,570,11.6
2024-04-12,24300.0,2024-04-25,PE,0,0,1719.9
2024-04-12,24300.0,2024-05-02,CE,15350,428,4.3
2024-04-12,24300.0,2024-05-02,PE,0,0,1690.85
2024-04-12,20850.0,2024-05-02,PE,0,0,2.0
2024-04-12,20850.0,2024-04-18,PE,22600,2542,0.95
2024-04-12,20850.0,2024-05-02,CE,0,0,1752.4
2024-04-12,23150.0,2024-04-18,CE,3538950,697457,3.9
2024-04-12,23150.0,2024-05-09,CE,0,0,157.85
2024-04-12,23150.0,2024-05-09,PE,0,0,667.15
2024-04-12,20600.0,2024-06-27,PE,121700,1165,62.05
2024-04-12,23500.0,2024-05-09,CE,11050,463,38.7
2024-04-12,22500.0,2024-05-02,PE,121900,5825,169.85
2024-04-12,23500.0,2024-04-18,PE,28400,463,933.0
2024-04-12,22500.0,2024-04-18,PE,3453300,2058656,89.5
2024-04-12,23500.0,2024-05-30,CE,983850,18204,90.45
2024-04-12,20600.0,2024-04-18,PE,390650,22285,1.0
2024-04-12,23450.0,2024-04-25,CE,240200,20917,7.25
2024-04-12,23450.0,2024-04-18,PE,400,12,883.05
2024-04-12,18000.0,2026-12-31,PE,6050,0,65.35
2024-04-12,18000.0,2024-12-26,CE,25050,7,5421.0
2024-04-12,24150.0,2024-05-09,PE,0,0,1523.0
2024-04-12,24150.0,2024-04-25,CE,20600,1601,3.35
2024-04-12,24150.0,2024-04-18,CE,76200,22639,1.2
2024-04-12,24150.0,2024-06-27,CE,150,0,173.1
2024-04-12,22400.0,2024-05-30,PE,144600,4068,225.3
2024-04-12,22400.0,2024-05-09,PE,2350,60,165.5
2024-04-12,22400.0,2024-04-25,PE,2237800,91962,112.3
2024-04-12,22400.0,2024-04-18,PE,2649800,1202772,56.35
2024-04-12,21200.0,2024-05-16,PE,0,0,26.5
2024-04-12,21200.0,2024-06-27,CE,250,0,1728.15
2024-04-12,21200.0,2024-05-30,CE,400,0,1569.75
2024-04-12,23900.0,2024-05-16,CE,0,0,57.45
2024-04-12,21200.0,2024-05-30,PE,325350,1025,37.55
2024-04-12,23900.0,2024-04-25,CE,696100,41524,4.25
2024-04-12,21200.0,2024-04-25,CE,13500,188,1403.05
2024-04-12,24150.0,2024-05-02,PE,0,0,1544.35
2024-04-12,24150.0,2024-04-18,PE,150,0,1602.45
2024-04-12,24150.0,2024-05-09,CE,0,0,18.9
2024-04-12,24150.0,2024-05-30,CE,5000,125,23.6
2024-04-12,20000.0,2026-12-31,PE,5050,0,192.85
2024-04-12,20000.0,2025-12-24,PE,4500,9,280.0
