Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-29,28000.0,2028-06-29,CE,0,0,3644.9
2024-04-29,28000.0,2027-06-24,CE,0,0,2486.1
2024-04-29,28000.0,2025-03-27,CE,0,0,246.3
2024-04-29,28000.0,2025-12-24,CE,0,0,872.4
2024-04-29,28000.0,2024-09-26,PE,0,0,4549.75
2024-04-29,28000.0,2026-06-25,PE,0,0,2662.65
2024-04-29,28000.0,2025-12-24,PE,0,0,3042.9
2024-04-29,20450.0,2024-06-27,PE,0,0,11.55
2024-04-29,20450.0,2024-05-02,PE,201900,49098,1.85
2024-04-29,20450.0,2024-05-09,PE,0,0,0.0
2024-04-29,20450.0,2024-05-30,CE,350,0,2321.25
2024-04-29,20450.0,2024-05-02,CE,450,0,2205.3
2024-04-29,20450.0,2024-05-23,PE,0,0,0.45
2024-04-29,22450.0,2024-05-02,PE,2264375,1921178,37.4
2024-04-29,22300.0,2024-07-25,PE,0,0,326.25
2024-04-29,22300.0,2024-05-02,CE,497400,188276,388.2
2024-04-29,22450.0,2024-05-23,CE,550,167,436.9
2024-04-29,22450.0,2024-06-27,CE,2350,164,786.65
2024-04-29,22450.0,2024-05-09,PE,116650,31028,93.65
2024-04-29,22300.0,2024-05-30,PE,815775,37369,156.2
2024-04-29,22450.0,2024-07-25,PE,0,0,378.0
2024-04-29,22450.0,2024-05-30,CE,61050,6604,496.7
2024-04-29,22100.0,2024-05-09,CE,27300,922,619.45
2024-04-29,24500.0,2024-05-02,CE,2931200,281813,0.45
2024-04-29,24500.0,2024-06-27,CE,245300,13197,59.55
2024-04-29,22100.0,2024-07-25,PE,150,6,265.2
2024-04-29,23600.0,2024-05-02,CE,517100,174598,0.8
2024-04-29,23600.0,2024-05-09,CE,189875,22012,2.35
2024-04-29,23600.0,2024-07-25,PE,0,0,953.55
2024-04-29,23600.0,2024-05-02,PE,2475,0,943.0
2024-04-29,22800.0,2024-05-16,PE,8000,707,278.2
2024-04-29,22550.0,2024-05-02,PE,3128725,2506122,57.35
2024-04-29,22550.0,2024-06-27,CE,4900,528,719.5
2024-04-29,22800.0,2024-06-27,CE,75650,1981,570.8
2024-04-29,22550.0,2024-05-02,CE,1657125,2910372,178.85
2024-04-29,22800.0,2024-05-30,CE,746750,50500,285.45
2024-04-29,22800.0,2024-05-09,CE,445825,100430,123.05
2024-04-29,23450.0,2024-05-30,PE,1450,0,802.3
2024-04-29,22400.0,2024-05-02,PE,4885050,2547626,30.4
2024-04-29,22400.0,2024-05-23,PE,19800,615,157.55
2024-04-29,22400.0,2024-05-16,CE,9200,1108,432.7
2024-04-29,21550.0,2024-06-27,PE,1300,30,187.6
2024-04-29,24450.0,2024-05-16,CE,8575,66,3.45
2024-04-29,24450.0,2024-05-09,CE,8275,291,1.45
2024-04-29,18000.0,2025-06-26,CE,2250,0,6127.15
2024-04-29,18000.0,2027-12-30,PE,10500,0,68.35
2024-04-29,18000.0,2026-06-25,CE,200,0,7316.75
2024-04-29,18000.0,2028-06-29,PE,0,0,69.2
2024-04-29,18000.0,2025-03-27,PE,0,0,14.8
2024-04-29,18000.0,2024-06-27,PE,742850,3631,13.95
2024-04-29,15000.0,2024-06-27,PE,247525,124,5.1
2024-04-29,24300.0,2024-05-30,CE,194875,9269,9.05
2024-04-29,24300.0,2024-05-23,PE,0,0,1556.8
2024-04-29,22400.0,2024-05-30,CE,539700,31532,533.6
2024-04-29,24450.0,2024-06-27,PE,50,0,1608.55
2024-04-29,24450.0,2024-05-02,PE,350,0,1792.45
2024-04-29,24450.0,2024-05-30,CE,8575,82,18.8
2024-04-29,20650.0,2024-05-30,PE,30300,77,12.95
2024-04-29,20650.0,2024-05-16,PE,0,0,0.2
2024-04-29,23700.0,2024-06-27,CE,81200,1609,201.2
2024-04-29,23700.0,2024-06-27,PE,1975,8,1008.7
2024-04-29,23700.0,2024-05-23,PE,0,0,1004.25
2024-04-29,21500.0,2024-05-16,CE,50,0,1224.45
2024-04-29,21500.0,2024-06-27,PE,1060050,23995,182.05
2024-04-29,23750.0,2024-05-02,PE,150,0,1092.85
2024-04-29,21500.0,2024-05-23,PE,33775,386,29.35
2024-04-29,20000.0,2025-03-27,PE,0,0,106.25
2024-04-29,20000.0,2024-06-27,PE,2305750,28311,53.05
2024-04-29,20000.0,2027-06-24,CE,0,0,6938.1
2024-04-29,23000.0,2024-09-26,PE,150125,1056,678.6
2024-04-29,18500.0,2024-06-27,CE,4025,0,4360.45
2024-04-29,23000.0,2024-05-23,PE,275,27,411.7
2024-04-29,23000.0,2025-03-27,PE,50,0,728.5
2024-04-29,23000.0,2024-05-16,PE,5975,1230,390.95
2024-04-29,23000.0,2028-12-28,PE,0,0,453.3
2024-04-29,23550.0,2024-06-27,CE,4700,59,246.2
2024-04-29,23550.0,2024-06-27,PE,3425,1,903.2
2024-04-29,23000.0,2024-07-25,PE,18500,506,648.25
2024-04-29,23000.0,2025-06-26,PE,1000,0,727.5
2024-04-29,23850.0,2024-06-27,CE,1875,38,193.0
2024-04-29,23850.0,2024-05-16,CE,400,0,18.15
2024-04-29,23850.0,2024-05-02,CE,345900,71911,0.6
2024-04-29,21600.0,2024-05-23,CE,0,0,1173.1
2024-04-29,21000.0,2027-12-30,CE,0,0,6847.55
2024-04-29,21000.0,2027-06-24,CE,0,0,6241.35
2024-04-29,21000.0,2024-05-30,PE,3018350,75802,23.0
2024-04-29,21000.0,2024-05-16,CE,50,0,1713.6
2024-04-29,21000.0,2026-12-31,CE,0,0,5655.45
2024-04-29,21000.0,2024-06-27,CE,518325,994,1937.35
2024-04-29,21000.0,2026-12-31,PE,950,0,288.15
2024-04-29,21000.0,2024-06-27,PE,2457875,37456,119.45
2024-04-29,21000.0,2025-12-24,CE,100,0,4314.7
2024-04-29,21000.0,2024-07-25,CE,625,26,2071.95
2024-04-29,22900.0,2024-05-23,CE,8425,1181,189.75
2024-04-29,22900.0,2024-05-16,CE,31925,2702,141.05
2024-04-29,22900.0,2024-05-02,CE,4434900,2673708,15.85
2024-04-29,22900.0,2024-05-30,PE,207700,6312,383.65
2024-04-29,22900.0,2024-07-25,CE,200,14,703.8
2024-04-29,22900.0,2024-05-30,CE,332525,24671,235.55
2024-04-29,22900.0,2024-06-27,PE,9900,337,561.9
2024-04-29,22900.0,2024-07-25,PE,0,0,565.4
2024-04-29,20800.0,2024-07-25,CE,0,0,2251.15
2024-04-29,20800.0,2024-05-02,CE,6750,0,1855.5
2024-04-29,20800.0,2024-05-23,PE,0,0,2.0
2024-04-29,24300.0,2024-07-25,CE,2300,91,135.0
2024-04-29,24300.0,2024-05-16,PE,0,0,1580.75
2024-04-29,23100.0,2024-07-25,PE,0,0,664.35
2024-04-29,22950.0,2024-07-25,PE,0,0,589.25
2024-04-29,21650.0,2024-06-27,CE,75,0,1357.75
2024-04-29,22950.0,2024-05-02,CE,2653325,1741445,10.05
2024-04-29,21650.0,2024-05-30,PE,42925,2650,56.6
2024-04-29,22950.0,2024-05-23,CE,250,10,243.9
2024-04-29,21650.0,2024-05-23,CE,0,0,1127.7
2024-04-29,21650.0,2024-05-30,CE,7200,23,1146.8
2024-04-29,22000.0,2027-12-30,PE,0,0,384.7
2024-04-29,24000.0,2025-03-27,CE,0,0,1327.65
2024-04-29,24000.0,2025-06-26,PE,0,0,1103.7
2024-04-29,22000.0,2028-12-28,PE,0,0,333.55
2024-04-29,22000.0,2025-03-27,CE,0,0,2484.65
2024-04-29,24000.0,2028-12-28,PE,0,0,599.6
2024-04-29,24000.0,2024-06-27,CE,1762600,30552,133.05
2024-04-29,22000.0,2024-05-30,PE,3761950,118034,97.95
2024-04-29,24000.0,2024-05-09,CE,155525,14416,1.85
2024-04-29,21000.0,2025-03-27,CE,0,0,3218.85
2024-04-29,21000.0,2024-09-26,CE,100,0,2389.15
2024-04-29,21000.0,2028-12-28,PE,450,1,580.0
2024-04-29,21000.0,2026-06-25,PE,0,0,290.6
2024-04-29,22150.0,2024-07-25,CE,0,0,1155.1
2024-04-29,22150.0,2024-05-23,PE,1400,40,113.35
2024-04-29,22150.0,2024-05-09,CE,5425,98,585.95
2024-04-29,22150.0,2024-05-23,CE,50,0,709.3
2024-04-29,22150.0,2024-05-16,PE,1525,101,69.2
2024-04-29,22150.0,2024-05-30,CE,17950,234,726.25
2024-04-29,22150.0,2024-05-30,PE,50325,3476,123.35
2024-04-29,22150.0,2024-07-25,PE,0,0,279.65
2024-04-29,22150.0,2024-06-27,PE,3750,55,304.7
2024-04-29,22150.0,2024-05-09,PE,145750,25238,41.4
2024-04-29,22150.0,2024-05-16,CE,825,5,647.4
2024-04-29,20350.0,2024-06-27,CE,350,0,2541.3
2024-04-29,21800.0,2024-05-16,CE,500,0,944.55
2024-04-29,21800.0,2024-05-02,PE,3077775,719534,4.05
2024-04-29,21800.0,2024-07-25,CE,0,0,1409.4
2024-04-29,21800.0,2024-05-09,PE,393200,44048,16.55
2024-04-29,21800.0,2024-07-25,PE,1625,48,264.7
2024-04-29,21800.0,2024-05-09,CE,5700,51,913.85
2024-04-29,28000.0,2024-12-26,CE,8875,21,104.5
2024-04-29,28000.0,2026-12-31,CE,0,0,1947.55
2024-04-29,28000.0,2024-09-26,CE,0,0,20.7
2024-04-29,28000.0,2025-06-26,CE,0,0,429.6
2024-04-29,28000.0,2027-06-24,PE,0,0,2085.2
2024-04-29,20450.0,2024-06-27,CE,300,0,2444.85
2024-04-29,20450.0,2024-05-23,CE,0,0,2288.6
2024-04-29,23950.0,2024-05-02,PE,150,0,1292.75
2024-04-29,23950.0,2024-05-09,PE,350,0,1262.5
2024-04-29,23950.0,2024-05-23,PE,0,0,1227.55
2024-04-29,23950.0,2024-05-16,CE,575,8,13.2
2024-04-29,20400.0,2024-05-30,CE,14500,0,2370.7
2024-04-29,20400.0,2024-05-02,CE,450,0,2255.25
2024-04-29,17000.0,2028-12-28,CE,0,0,10594.25
2024-04-29,17000.0,2027-06-24,CE,0,0,9174.55
2024-04-29,17000.0,2026-12-31,CE,0,0,8689.1
2024-04-29,24200.0,2024-06-27,PE,1150,2,1413.7
2024-04-29,24200.0,2024-05-30,CE,307250,10017,9.85
2024-04-29,24200.0,2024-05-16,PE,0,0,1482.8
2024-04-29,22850.0,2024-05-16,CE,1975,235,161.5
2024-04-29,23400.0,2024-05-09,CE,491500,52283,5.35
2024-04-29,23750.0,2024-05-16,PE,0,0,1053.3
2024-04-29,23750.0,2024-07-25,PE,0,0,1051.35
2024-04-29,23750.0,2024-05-09,CE,6350,1601,2.25
2024-04-29,23750.0,2024-07-25,CE,0,0,354.4
2024-04-29,23750.0,2024-05-23,PE,0,0,1047.85
2024-04-29,23750.0,2024-06-27,CE,3425,59,217.1
2024-04-29,23750.0,2024-06-27,PE,500,0,1045.1
2024-04-29,21500.0,2024-05-16,PE,118100,6415,18.75
2024-04-29,20000.0,2025-12-24,CE,425,0,5079.6
2024-04-29,20000.0,2024-09-26,CE,0,0,3272.5
2024-04-29,20000.0,2026-12-31,CE,0,0,6372.25
2024-04-29,20000.0,2028-06-29,CE,0,0,8063.95
2024-04-29,20000.0,2026-06-25,CE,0,0,5732.25
2024-04-29,20000.0,2027-06-24,PE,0,0,182.2
2024-04-29,22650.0,2024-05-09,CE,132750,41255,201.35
2024-04-29,22650.0,2024-06-27,PE,4775,155,459.4
2024-04-29,22650.0,2024-07-25,PE,0,0,455.25
2024-04-29,22650.0,2024-05-23,PE,0,0,285.6
2024-04-29,27000.0,2027-06-24,CE,0,0,2887.5
2024-04-29,27000.0,2024-06-27,CE,142725,4709,9.95
2024-04-29,27000.0,2024-12-26,PE,100,0,3282.45
2024-04-29,27000.0,2027-12-30,PE,0,0,1506.8
2024-04-29,27000.0,2025-03-27,CE,0,0,395.15
2024-04-29,27000.0,2024-06-27,PE,45475,127,4063.45
2024-04-29,27000.0,2028-12-28,PE,0,0,1215.0
2024-04-29,27000.0,2027-12-30,CE,0,0,3497.7
2024-04-29,27000.0,2026-12-31,CE,0,0,2321.7
2024-04-29,24100.0,2024-05-09,CE,7125,1257,1.7
2024-04-29,24100.0,2024-07-25,PE,0,0,1298.55
2024-04-29,24100.0,2024-05-16,CE,825,37,5.25
2024-04-29,21700.0,2024-06-27,PE,87925,1246,211.35
2024-04-29,21700.0,2024-05-16,PE,61625,5095,26.8
2024-04-29,22200.0,2024-05-16,CE,5375,69,581.45
2024-04-29,22750.0,2024-07-25,PE,0,0,497.5
2024-04-29,21700.0,2024-05-23,CE,0,0,1082.8
2024-04-29,21700.0,2024-07-25,PE,0,0,168.75
2024-04-29,21700.0,2024-05-23,PE,4575,300,42.65
2024-04-29,21700.0,2024-05-09,PE,227600,42595,13.45
2024-04-29,21700.0,2024-05-02,PE,4024375,679351,3.45
2024-04-29,21700.0,2024-05-30,CE,94550,75,1101.3
2024-04-29,21700.0,2024-05-02,CE,19550,262,983.55
2024-04-29,22750.0,2024-05-02,PE,510450,269171,137.0
2024-04-29,22200.0,2024-06-27,CE,33475,646,957.15
2024-04-29,22750.0,2024-06-27,PE,4925,177,499.0
2024-04-29,23950.0,2024-05-09,CE,3575,381,2.25
2024-04-29,20900.0,2024-06-27,CE,950,1,2018.5
2024-04-29,20900.0,2024-05-16,CE,0,0,1812.8
2024-04-29,22700.0,2024-05-23,PE,4600,91,264.65
2024-04-29,22700.0,2024-05-02,CE,3635100,3557404,82.55
2024-04-29,22700.0,2024-05-30,CE,976325,68116,342.7
2024-04-29,22700.0,2024-05-30,PE,1374525,57780,290.2
2024-04-29,22700.0,2024-05-09,PE,179200,39358,181.3
2024-04-29,23050.0,2024-05-02,PE,11900,1287,383.95
2024-04-29,23050.0,2024-05-16,CE,4025,167,85.05
2024-04-29,23050.0,2024-05-02,CE,2150725,1163973,3.8
2024-04-29,24400.0,2024-05-09,CE,22550,743,1.35
2024-04-29,24400.0,2024-05-02,CE,968250,63671,0.45
2024-04-29,24400.0,2024-05-30,PE,300,0,1626.9
2024-04-29,21650.0,2024-05-09,PE,22150,4686,12.1
2024-04-29,22950.0,2024-05-23,PE,0,0,444.2
2024-04-29,22950.0,2024-05-30,PE,38950,404,408.2
2024-04-29,21100.0,2024-05-02,PE,1084000,525346,2.2
2024-04-29,21100.0,2024-05-30,CE,9675,0,1685.9
2024-04-29,21100.0,2024-05-09,PE,56350,7284,4.6
2024-04-29,22400.0,2024-06-27,PE,96200,3496,374.75
2024-04-29,22400.0,2024-05-02,CE,1293100,893450,301.05
2024-04-29,22400.0,2024-07-25,PE,1325,74,421.25
2024-04-29,22400.0,2024-05-09,CE,154950,29674,370.85
2024-04-29,21550.0,2024-05-30,PE,61500,4897,49.3
2024-04-29,24200.0,2024-05-23,CE,0,0,16.75
2024-04-29,20000.0,2028-06-29,PE,0,0,171.85
2024-04-29,20000.0,2027-12-30,PE,2550,0,178.15
2024-04-29,22750.0,2024-05-09,CE,99350,40325,146.45
2024-04-29,22200.0,2024-06-27,PE,77900,2817,320.1
2024-04-29,21450.0,2024-05-23,PE,275,7,19.2
2024-04-29,20500.0,2024-05-02,CE,8600,354,2165.15
2024-04-29,20500.0,2024-05-16,PE,32900,482,4.9
2024-04-29,20500.0,2024-05-09,CE,7800,304,2183.05
2024-04-29,21450.0,2024-05-02,PE,484800,163411,2.9
2024-04-29,21450.0,2024-05-09,PE,20200,2292,8.35
2024-04-29,21450.0,2024-05-30,CE,1075,1,1357.05
2024-04-29,21450.0,2024-06-27,CE,275,8,1525.45
2024-04-29,20500.0,2024-05-30,PE,1760700,24300,10.75
2024-04-29,20500.0,2024-05-30,CE,634825,840,2237.45
2024-04-29,20500.0,2024-05-16,CE,100,0,2210.8
2024-04-29,23650.0,2024-07-25,CE,0,0,386.95
2024-04-29,23650.0,2024-05-02,PE,350,0,992.95
2024-04-29,23650.0,2024-05-16,CE,725,23,33.1
2024-04-29,23650.0,2024-06-27,PE,325,0,972.95
2024-04-29,23650.0,2024-05-30,CE,77450,5839,33.45
2024-04-29,25000.0,2027-06-24,CE,0,0,3827.95
2024-04-29,25000.0,2028-06-29,PE,0,0,854.5
2024-04-29,25000.0,2028-12-28,CE,0,0,5638.4
2024-04-29,25000.0,2026-06-25,PE,0,0,1277.8
2024-04-29,25000.0,2026-06-25,CE,0,0,2562.15
2024-04-29,25000.0,2026-12-31,PE,0,0,1149.8
2024-04-29,25000.0,2024-06-27,PE,560925,546,2138.0
2024-04-29,25000.0,2025-06-26,PE,0,0,1577.5
2024-04-29,25000.0,2024-12-26,PE,91500,631,1649.2
2024-04-29,25000.0,2026-12-31,CE,0,0,3226.45
2024-04-29,25000.0,2025-06-26,CE,100,0,1248.9
2024-04-29,25000.0,2025-12-24,PE,0,0,1418.1
2024-04-29,25000.0,2024-09-26,CE,146525,981,170.1
2024-04-29,24300.0,2024-06-27,CE,142525,4063,78.45
2024-04-29,24300.0,2024-05-09,PE,300,0,1610.0
2024-04-29,24300.0,2024-06-27,PE,0,0,1480.5
2024-04-29,23100.0,2024-07-25,CE,0,0,606.2
2024-04-29,23100.0,2024-06-27,PE,5725,209,660.65
2024-04-29,23100.0,2024-05-02,PE,23000,1547,428.15
2024-04-29,23100.0,2024-06-27,CE,32550,1485,417.1
2024-04-29,23100.0,2024-05-30,PE,46925,1706,500.5
2024-04-29,21850.0,2024-05-02,CE,25500,233,815.15
2024-04-29,21850.0,2024-05-16,PE,8575,666,37.0
2024-04-29,21850.0,2024-07-25,PE,25,0,201.3
2024-04-29,21850.0,2024-06-27,PE,5100,138,240.9
2024-04-29,21850.0,2024-05-16,CE,125,0,899.75
2024-04-29,21850.0,2024-06-27,CE,750,0,1198.05
2024-04-29,21850.0,2024-05-23,PE,0,0,57.1
2024-04-29,21850.0,2024-05-09,CE,850,10,874.2
2024-04-29,21850.0,2024-07-25,CE,0,0,1371.6
2024-04-29,24000.0,2028-06-29,CE,0,0,5598.85
2024-04-29,22000.0,2025-12-24,PE,4575,17,625.0
2024-04-29,24000.0,2024-06-27,PE,517800,1556,1262.7
2024-04-29,24000.0,2024-12-26,CE,279925,1605,759.35
2024-04-29,24000.0,2027-06-24,CE,0,0,4368.75
2024-04-29,22000.0,2024-12-26,CE,310900,468,1973.35
2024-04-29,22000.0,2024-05-09,PE,773725,88509,27.45
2024-04-29,22400.0,2024-05-16,PE,41425,3500,121.3
2024-04-29,21550.0,2024-07-25,CE,0,0,1605.45
2024-04-29,21550.0,2024-05-02,CE,3875,5,1105.95
2024-04-29,22700.0,2024-05-16,PE,53000,4387,232.3
2024-04-29,22700.0,2024-06-27,CE,154000,5850,625.6
2024-04-29,20500.0,2024-05-02,PE,2698825,349425,1.9
2024-04-29,21450.0,2024-05-30,PE,40725,2728,41.7
2024-04-29,21750.0,2024-05-16,CE,0,0,990.0
2024-04-29,21750.0,2024-05-02,PE,1195550,271691,3.8
2024-04-29,21750.0,2024-05-23,PE,250,10,47.7
2024-04-29,21750.0,2024-05-09,PE,40275,10111,14.55
2024-04-29,21750.0,2024-05-30,PE,95975,6629,65.55
2024-04-29,20600.0,2024-06-27,PE,372100,3614,81.45
2024-04-29,22500.0,2024-07-25,PE,20300,741,451.95
2024-04-29,22500.0,2024-07-25,CE,12150,640,903.2
2024-04-29,23500.0,2024-05-09,CE,780375,56540,3.05
2024-04-29,22500.0,2024-05-02,PE,7865175,5003798,45.95
2024-04-29,23500.0,2024-07-25,CE,16775,1095,373.0
2024-04-29,23050.0,2024-05-09,CE,191275,35429,41.7
2024-04-29,23050.0,2024-05-23,PE,0,0,506.3
2024-04-29,23050.0,2024-05-09,PE,1400,101,397.35
2024-04-29,23050.0,2024-05-30,CE,57525,3947,171.55
2024-04-29,24400.0,2024-05-02,PE,100,0,1742.45
2024-04-29,24400.0,2024-05-09,PE,300,0,1709.65
2024-04-29,24400.0,2024-05-30,CE,44625,1562,6.85
2024-04-29,24400.0,2024-05-16,CE,825,33,2.7
2024-04-29,22950.0,2024-07-25,CE,0,0,678.5
2024-04-29,20950.0,2024-05-09,PE,1900,0,0.1
2024-04-29,20250.0,2024-05-30,CE,950,0,2519.25
2024-04-29,20950.0,2024-05-09,CE,300,0,1733.95
2024-04-29,20250.0,2024-05-16,PE,50,0,0.05
2024-04-29,20950.0,2024-05-23,CE,0,0,1794.0
2024-04-29,20950.0,2024-06-27,CE,150,0,1972.15
2024-04-29,20950.0,2024-05-30,PE,17600,359,20.8
2024-04-29,20950.0,2024-05-02,CE,750,0,1705.55
2024-04-29,20250.0,2024-05-23,PE,0,0,0.2
2024-04-29,20950.0,2024-05-02,PE,78125,74840,2.15
2024-04-29,20250.0,2024-05-23,CE,0,0,2487.4
2024-04-29,20250.0,2024-05-09,PE,3500,304,0.0
2024-04-29,22600.0,2024-05-23,PE,25775,1076,224.8
2024-04-29,18000.0,2024-12-26,CE,25550,16,5497.2
2024-04-29,18000.0,2026-06-25,PE,0,0,51.9
2024-04-29,18000.0,2025-03-27,CE,0,0,5814.6
2024-04-29,18000.0,2028-06-29,CE,0,0,9436.4
2024-04-29,18000.0,2024-09-26,CE,50,0,5176.75
2024-04-29,18000.0,2028-12-28,PE,0,0,68.75
2024-04-29,18000.0,2024-06-27,CE,523975,182,4759.75
2024-04-29,21100.0,2024-05-30,PE,415250,12653,24.6
2024-04-29,21100.0,2024-05-16,CE,0,0,1614.65
2024-04-29,21100.0,2024-05-23,CE,0,0,1647.3
2024-04-29,21100.0,2024-05-09,CE,575,1,1584.35
2024-04-29,28000.0,2026-06-25,CE,0,0,1383.9
2024-04-29,28000.0,2026-12-31,PE,0,0,2338.9
2024-04-29,20450.0,2024-05-09,CE,275,0,2232.95
2024-04-29,20450.0,2024-05-16,PE,0,0,0.1
2024-04-29,21600.0,2024-05-09,PE,213800,29248,11.2
2024-04-29,21600.0,2024-07-25,PE,0,0,149.35
2024-04-29,24200.0,2024-07-25,CE,0,0,233.3
2024-04-29,22850.0,2024-07-25,CE,0,0,729.7
2024-04-29,21500.0,2024-05-02,CE,114675,2458,1173.5
2024-04-29,21500.0,2024-07-25,CE,100,4,1646.0
2024-04-29,21500.0,2024-07-25,PE,41750,1985,209.45
2024-04-29,20000.0,2024-09-26,PE,122900,1193,88.9
2024-04-29,20000.0,2028-12-28,PE,875,1,400.0
2024-04-29,15000.0,2024-06-27,CE,401950,23,7700.0
2024-04-29,15000.0,2025-12-24,PE,1100,0,1.9
2024-04-29,20100.0,2024-05-30,CE,255600,63,2617.3
2024-04-29,24300.0,2024-05-23,CE,1750,67,5.55
2024-04-29,24300.0,2024-05-16,CE,125,5,3.0
2024-04-29,24300.0,2024-05-30,PE,575,14,1532.9
2024-04-29,24000.0,2024-05-30,CE,1940375,50098,15.55
2024-04-29,24000.0,2026-06-25,CE,0,0,3079.1
2024-04-29,24000.0,2024-05-30,PE,476300,5076,1249.0
2024-04-29,24000.0,2025-06-26,CE,0,0,1694.0
2024-04-29,24000.0,2025-12-24,PE,0,0,1022.45
2024-04-29,24000.0,2026-06-25,PE,0,0,940.4
2024-04-29,22000.0,2026-06-25,CE,0,0,4299.05
2024-04-29,20000.0,2028-12-28,CE,0,0,8583.45
2024-04-29,20000.0,2026-06-25,PE,0,0,176.1
2024-04-29,20000.0,2024-06-27,CE,544275,1918,2854.85
2024-04-29,22750.0,2024-05-23,PE,0,0,333.7
2024-04-29,21150.0,2024-05-23,CE,0,0,1598.7
2024-04-29,21150.0,2024-05-30,PE,31050,1276,26.2
2024-04-29,21150.0,2024-05-02,PE,270975,111667,2.5
2024-04-29,21150.0,2024-05-30,CE,300,0,1638.05
2024-04-29,21150.0,2024-06-27,PE,12025,149,131.75
2024-04-29,21150.0,2024-05-09,CE,500,0,1534.55
2024-04-29,20200.0,2024-05-30,CE,31150,30,2547.6
2024-04-29,20200.0,2024-05-30,PE,69950,1365,6.95
2024-04-29,20250.0,2024-05-02,CE,425,2,2405.15
2024-04-29,20900.0,2024-05-30,CE,12950,0,1879.2
2024-04-29,20900.0,2024-05-16,PE,0,0,0.75
2024-04-29,20900.0,2024-06-27,PE,248250,1904,105.65
2024-04-29,21250.0,2024-05-09,CE,650,0,1434.95
2024-04-29,21250.0,2024-05-02,CE,5100,0,1405.75
2024-04-29,21250.0,2024-06-27,PE,2050,32,144.7
2024-04-29,21250.0,2024-05-16,CE,0,0,1467.0
2024-04-29,21250.0,2024-07-25,PE,0,0,94.65
2024-04-29,21250.0,2024-05-16,PE,1650,0,3.85
2024-04-29,21250.0,2024-06-27,CE,300,0,1700.0
2024-04-29,21250.0,2024-05-30,CE,1225,0,1543.15
2024-04-29,21250.0,2024-05-30,PE,54575,3056,30.1
2024-04-29,22250.0,2024-05-09,PE,134150,21674,54.3
2024-04-29,22250.0,2024-06-27,CE,2125,15,906.7
2024-04-29,22050.0,2024-07-25,CE,0,0,1225.1
2024-04-29,22050.0,2024-06-27,PE,2350,5,196.15
2024-04-29,22050.0,2024-05-30,PE,37025,3091,105.65
2024-04-29,22050.0,2024-07-25,PE,0,0,251.3
2024-04-29,22050.0,2024-05-09,PE,109850,18645,31.15
2024-04-29,22050.0,2024-05-30,CE,27350,117,801.2
2024-04-29,22000.0,2026-12-31,PE,100,0,432.8
2024-04-29,24000.0,2024-12-26,PE,146600,1059,1060.35
2024-04-29,22000.0,2024-05-16,CE,14825,120,743.9
2024-04-29,22000.0,2024-05-02,CE,456775,22784,676.35
2024-04-29,22000.0,2027-12-30,CE,0,0,6200.1
2024-04-29,24000.0,2026-12-31,CE,0,0,3759.75
2024-04-29,22000.0,2026-12-31,CE,0,0,4977.45
2024-04-29,22000.0,2025-03-27,PE,0,0,427.9
2024-04-29,24000.0,2025-03-27,PE,0,0,1142.4
2024-04-29,22000.0,2027-06-24,PE,0,0,410.75
2024-04-29,20300.0,2024-05-02,PE,1321125,112693,1.7
2024-04-29,20300.0,2024-05-16,PE,0,0,0.05
2024-04-29,21600.0,2024-05-16,PE,24400,3105,22.9
2024-04-29,20900.0,2024-05-02,PE,254275,125750,2.05
2024-04-29,20900.0,2024-05-09,CE,250,0,1783.85
2024-04-29,20900.0,2024-05-23,CE,0,0,1843.2
2024-04-29,21000.0,2024-05-02,CE,67725,687,1667.4
2024-04-29,21000.0,2024-05-23,CE,0,0,1745.0
2024-04-29,21000.0,2027-12-30,PE,100,0,267.2
2024-04-29,21000.0,2026-06-25,CE,0,0,4992.4
2024-04-29,21000.0,2028-12-28,CE,0,0,7946.2
2024-04-29,21000.0,2024-09-26,PE,458700,1979,182.0
2024-04-29,19000.0,2024-12-26,CE,77475,23,4562.8
2024-04-29,19000.0,2028-12-28,PE,0,0,108.65
2024-04-29,19000.0,2024-09-26,CE,0,0,4213.5
2024-04-29,19000.0,2027-12-30,PE,750,0,113.35
2024-04-29,19000.0,2025-12-24,CE,3200,0,5889.2
2024-04-29,19000.0,2027-12-30,CE,0,0,8223.5
2024-04-29,19000.0,2025-06-26,PE,600050,0,59.3
2024-04-29,19000.0,2028-06-29,CE,0,0,8741.45
2024-04-29,19000.0,2027-06-24,CE,100,0,7662.85
2024-04-29,19000.0,2028-06-29,PE,0,0,111.8
2024-04-29,19000.0,2025-03-27,CE,0,0,4907.25
2024-04-29,19000.0,2025-03-27,PE,0,0,43.2
2024-04-29,19000.0,2028-12-28,CE,0,0,9239.25
2024-04-29,19000.0,2024-06-27,CE,433075,413,3797.1
2024-04-29,22200.0,2024-07-25,PE,150,8,294.65
2024-04-29,22200.0,2024-05-16,PE,35175,3685,78.45
2024-04-29,23200.0,2024-05-23,PE,0,0,607.55
2024-04-29,23200.0,2024-05-02,PE,19550,2874,526.3
2024-04-29,23200.0,2024-05-16,CE,116700,10648,48.5
2024-04-29,23200.0,2024-05-16,PE,0,0,587.05
2024-04-29,23200.0,2024-06-27,PE,13150,185,715.65
2024-04-29,21650.0,2024-05-16,PE,3900,335,25.25
