Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-05,15000.0,2026-06-25,PE,850,0,4.75
2024-04-05,20850.0,2024-06-27,CE,50,0,2066.5
2024-04-05,21950.0,2024-04-10,CE,12550,242,591.05
2024-04-05,21950.0,2024-05-02,PE,200,0,108.6
2024-04-05,21950.0,2024-05-09,PE,0,0,132.95
2024-04-05,21950.0,2024-05-09,CE,0,0,845.2
2024-04-05,22350.0,2024-06-27,CE,1400,13,913.0
2024-04-05,21950.0,2024-04-10,PE,1064200,203313,7.95
2024-04-05,21950.0,2024-05-30,CE,200,2,997.55
2024-04-05,22350.0,2024-04-25,PE,96350,4602,135.25
2024-04-05,21950.0,2024-06-27,PE,950,0,252.3
2024-04-05,22350.0,2024-05-30,PE,4650,17,233.9
2024-04-05,22350.0,2024-05-30,CE,3200,33,608.1
2024-04-05,22400.0,2024-05-02,PE,6200,218,178.65
2024-04-05,21550.0,2024-05-30,PE,4150,46,76.15
2024-04-05,22700.0,2024-04-25,PE,243600,12084,277.1
2024-04-05,22700.0,2024-04-25,CE,693300,24655,177.65
2024-04-05,22700.0,2024-05-02,CE,4600,120,249.3
2024-04-05,22700.0,2024-04-18,PE,46300,4158,246.1
2024-04-05,22700.0,2024-05-30,CE,123650,1031,396.8
2024-04-05,22700.0,2024-05-30,PE,75350,679,364.6
2024-04-05,22700.0,2024-05-09,PE,0,0,412.65
2024-04-05,22700.0,2024-06-27,PE,6950,153,517.45
2024-04-05,20000.0,2024-04-25,CE,1335600,2718,2574.95
2024-04-05,20000.0,2026-12-31,PE,5050,0,195.4
2024-04-05,20000.0,2025-12-24,PE,4450,10,312.6
2024-04-05,20800.0,2024-04-18,PE,5700,188,2.55
2024-04-05,20800.0,2024-06-27,CE,50,0,2111.2
2024-04-05,20800.0,2024-05-30,CE,300,0,1968.6
2024-04-05,23050.0,2024-06-27,PE,0,0,702.3
2024-04-05,23050.0,2024-04-10,CE,2215850,412915,3.1
2024-04-05,23600.0,2024-04-10,CE,1165850,132832,0.8
2024-04-05,21900.0,2024-05-02,PE,4900,103,65.7
2024-04-05,21900.0,2024-04-18,CE,1300,11,699.0
2024-04-05,21900.0,2024-04-18,PE,269650,12826,24.1
2024-04-05,23450.0,2024-05-30,PE,350,0,921.4
2024-04-05,23450.0,2024-06-27,CE,950,0,388.6
2024-04-05,23450.0,2024-05-02,CE,50,0,90.05
2024-04-05,23450.0,2024-06-27,PE,600,0,939.4
2024-04-05,23450.0,2024-05-09,CE,0,0,127.95
2024-04-05,19000.0,2026-12-31,PE,3250,0,118.0
2024-04-05,19000.0,2025-06-26,CE,0,0,5206.6
2024-04-05,19000.0,2025-12-24,PE,3050,0,94.45
2024-04-05,19000.0,2026-12-31,CE,200,0,7071.55
2024-04-05,19000.0,2024-12-26,PE,408850,492,64.45
2024-04-05,20350.0,2024-04-10,CE,650,0,2183.6
2024-04-05,20350.0,2024-05-30,CE,50,0,2396.25
2024-04-05,20350.0,2024-04-18,CE,200,0,2215.4
2024-04-05,20900.0,2024-04-10,PE,432250,55238,1.4
2024-04-05,21400.0,2024-05-30,CE,250,0,1431.55
2024-04-05,19900.0,2024-04-25,PE,7600,569,3.0
2024-04-05,19900.0,2024-04-25,CE,4950,1,2685.0
2024-04-05,21300.0,2024-05-02,PE,3150,33,17.35
2024-04-05,21300.0,2024-05-02,CE,0,0,1348.7
2024-04-05,21300.0,2024-05-09,PE,0,0,34.55
2024-04-05,21300.0,2024-04-18,PE,53550,2193,4.4
2024-04-05,21300.0,2024-06-27,PE,51300,404,136.8
2024-04-05,21300.0,2024-04-18,CE,250,0,1271.4
2024-04-05,19750.0,2024-04-25,CE,500,0,2840.85
2024-04-05,21250.0,2024-04-25,CE,1100,0,1356.65
2024-04-05,21250.0,2024-04-18,PE,10750,333,4.2
2024-04-05,21250.0,2024-05-09,PE,0,0,30.65
2024-04-05,21250.0,2024-05-02,PE,0,0,19.8
2024-04-05,21250.0,2024-04-18,CE,250,0,1320.5
2024-04-05,22250.0,2024-05-02,PE,50,2,132.9
2024-04-05,22250.0,2024-04-10,PE,964950,423007,33.05
2024-04-05,22250.0,2024-04-18,PE,72450,6676,72.1
2024-04-05,22250.0,2024-05-09,CE,0,0,633.7
2024-04-05,21750.0,2024-05-09,CE,0,0,1002.3
2024-04-05,20350.0,2024-04-25,PE,2900,0,0.2
2024-04-05,20350.0,2024-04-18,PE,0,0,0.05
2024-04-05,22500.0,2024-04-25,CE,2975850,117396,282.6
2024-04-05,23500.0,2024-05-02,CE,28550,606,24.25
2024-04-05,20600.0,2024-04-25,CE,8700,18,1994.85
2024-04-05,20600.0,2024-06-27,CE,100,0,2292.7
2024-04-05,20600.0,2024-05-30,PE,3800,52,21.05
2024-04-05,23500.0,2024-06-27,CE,132200,2059,307.65
2024-04-05,22500.0,2024-04-10,CE,5149950,2977423,133.5
2024-04-05,21800.0,2024-05-30,PE,160850,2998,107.7
2024-04-05,21800.0,2024-05-02,PE,1350,27,51.1
2024-04-05,21800.0,2024-05-09,PE,250,5,100.7
2024-04-05,21800.0,2024-04-25,PE,1307400,23727,36.95
2024-04-05,28000.0,2025-06-26,CE,0,0,456.25
2024-04-05,23850.0,2024-06-27,CE,0,0,268.25
2024-04-05,23850.0,2024-04-25,PE,1150,0,1261.85
2024-04-05,23850.0,2024-04-10,CE,43800,13924,0.6
2024-04-05,23850.0,2024-05-02,CE,1100,6,38.6
2024-04-05,23850.0,2024-04-25,CE,19000,568,4.1
2024-04-05,23850.0,2024-05-02,PE,0,0,1249.25
2024-04-05,23850.0,2024-05-30,PE,250,0,1222.5
2024-04-05,22850.0,2024-04-18,CE,96750,10890,61.75
2024-04-05,20650.0,2024-05-30,PE,550,1,20.15
2024-04-05,21500.0,2024-05-02,CE,0,0,1165.75
2024-04-05,20000.0,2028-12-28,PE,0,0,173.15
2024-04-05,20000.0,2025-06-26,PE,457000,0,148.0
2024-04-05,22650.0,2024-06-27,PE,3450,26,493.35
2024-04-05,27000.0,2026-12-31,CE,0,0,2329.45
2024-04-05,27000.0,2027-12-30,CE,0,0,3491.2
2024-04-05,24100.0,2024-05-09,CE,0,0,38.45
2024-04-05,24100.0,2024-04-18,CE,16000,482,1.2
2024-04-05,24100.0,2024-06-27,CE,6900,83,143.7
2024-04-05,21700.0,2024-06-27,CE,1800,5,1360.2
2024-04-05,21700.0,2024-04-10,CE,25400,188,833.6
2024-04-05,21700.0,2024-05-09,PE,0,0,82.8
2024-04-05,21700.0,2024-04-18,CE,250,1,888.95
2024-04-05,21700.0,2024-05-02,PE,3200,74,42.95
2024-04-05,21700.0,2024-04-18,PE,308450,14656,13.35
2024-04-05,21700.0,2024-05-30,CE,750,2,1185.9
2024-04-05,21700.0,2024-05-02,CE,0,0,991.05
2024-04-05,22750.0,2024-05-30,CE,6700,100,367.0
2024-04-05,22200.0,2024-04-18,CE,28300,698,423.5
2024-04-05,22200.0,2024-04-25,PE,1382000,29308,97.3
2024-04-05,22750.0,2024-05-09,PE,0,0,439.05
2024-04-05,22750.0,2024-04-18,PE,14800,399,275.5
2024-04-05,22200.0,2024-05-30,PE,133950,1479,193.2
2024-04-05,22200.0,2024-05-09,PE,0,0,202.75
2024-04-05,22200.0,2024-04-10,CE,327200,38740,358.15
2024-04-05,23950.0,2024-05-09,CE,0,0,51.85
2024-04-05,18000.0,2024-09-26,CE,0,0,5131.5
2024-04-05,18000.0,2028-12-28,PE,0,0,73.65
2024-04-05,18000.0,2024-06-27,CE,527600,110,4739.2
2024-04-05,18000.0,2025-06-26,CE,2250,0,6080.3
2024-04-05,18000.0,2027-12-30,PE,10500,0,73.9
2024-04-05,18000.0,2026-06-25,CE,200,0,7263.65
2024-04-05,18000.0,2028-06-29,PE,0,0,74.45
2024-04-05,24150.0,2024-04-10,CE,292950,15167,0.5
2024-04-05,24150.0,2024-05-02,CE,3350,51,5.75
2024-04-05,24150.0,2024-05-30,PE,300,0,1470.0
2024-04-05,21100.0,2024-04-25,PE,420750,8824,7.3
2024-04-05,21100.0,2024-05-09,CE,0,0,1577.55
2024-04-05,21100.0,2024-05-02,PE,100,2,12.7
2024-04-05,21100.0,2024-05-30,CE,350,0,1693.8
2024-04-05,21100.0,2024-04-10,PE,527950,77230,1.5
2024-04-05,21100.0,2024-04-25,CE,8700,4,1494.75
2024-04-05,21100.0,2024-04-18,CE,100,0,1468.6
2024-04-05,21100.0,2024-05-09,PE,0,0,21.05
2024-04-05,20000.0,2024-12-26,PE,508050,692,115.65
2024-04-05,20900.0,2024-06-27,PE,61900,1128,94.45
2024-04-05,20900.0,2024-06-27,CE,100,0,2022.05
2024-04-05,20400.0,2024-04-25,CE,4850,21,2193.6
2024-04-05,20400.0,2024-04-25,PE,36450,939,3.85
2024-04-05,20400.0,2024-04-18,CE,150,0,2165.55
2024-04-05,20400.0,2024-05-30,CE,200,0,2348.1
2024-04-05,20400.0,2024-05-02,CE,0,0,2222.25
2024-04-05,16000.0,2028-12-28,PE,0,0,25.45
2024-04-05,16000.0,2024-09-26,CE,0,0,7060.25
2024-04-05,16000.0,2025-12-24,PE,2150,0,7.55
2024-04-05,16000.0,2028-06-29,PE,0,0,24.35
2024-04-05,16000.0,2025-06-26,CE,0,0,7883.35
2024-04-05,23100.0,2024-04-18,PE,1400,35,552.15
2024-04-05,23100.0,2024-05-30,PE,8400,53,567.95
2024-04-05,23100.0,2024-04-18,CE,366800,22734,17.85
2024-04-05,22250.0,2024-05-30,CE,4550,24,791.65
2024-04-05,21000.0,2025-12-24,CE,100,0,4293.6
2024-04-05,23200.0,2024-06-27,PE,500,0,786.75
2024-04-05,23200.0,2024-04-25,PE,24100,334,626.55
2024-04-05,23200.0,2024-04-18,PE,600,8,665.0
2024-04-05,23200.0,2024-05-02,PE,0,0,707.8
2024-04-05,20900.0,2024-04-10,CE,100,0,1634.15
2024-04-05,20900.0,2024-04-25,PE,404450,6437,5.5
2024-04-05,23400.0,2024-04-10,CE,2128150,175417,0.95
2024-04-05,23400.0,2024-04-25,PE,5250,5,788.3
2024-04-05,20650.0,2024-05-02,PE,0,0,2.85
2024-04-05,24250.0,2024-04-18,CE,22000,791,1.1
2024-04-05,24250.0,2024-05-02,CE,0,0,14.6
2024-04-05,24250.0,2024-06-27,PE,0,0,1517.1
2024-04-05,24250.0,2024-05-09,CE,0,0,28.1
2024-04-05,24250.0,2024-05-30,CE,101750,1073,20.0
2024-04-05,24250.0,2024-04-10,PE,450,0,1712.6
2024-04-05,20550.0,2024-04-10,PE,115200,12364,1.05
2024-04-05,24250.0,2024-05-09,PE,0,0,1600.3
2024-04-05,20550.0,2024-05-30,PE,100,2,16.2
2024-04-05,21800.0,2024-05-09,CE,0,0,961.95
2024-04-05,21800.0,2024-04-10,PE,4341050,379181,4.55
2024-04-05,20050.0,2024-04-10,PE,404600,41636,0.75
2024-04-05,28000.0,2028-06-29,PE,0,0,1684.8
2024-04-05,28000.0,2027-12-30,CE,0,0,3074.15
2024-04-05,28000.0,2028-12-28,PE,0,0,1510.85
2024-04-05,28000.0,2025-03-27,PE,0,0,3836.3
2024-04-05,28000.0,2024-12-26,PE,0,0,4168.3
2024-04-05,28000.0,2028-12-28,CE,0,0,4196.9
2024-04-05,19700.0,2024-04-25,PE,3100,126,2.9
2024-04-05,19700.0,2024-04-25,CE,3950,0,2890.65
2024-04-05,20850.0,2024-04-10,CE,700,0,1684.1
2024-04-05,20850.0,2024-04-10,PE,16250,20226,1.2
2024-04-05,24200.0,2024-04-18,PE,150,0,1625.95
2024-04-05,24200.0,2024-04-10,PE,550,0,1662.65
2024-04-05,23100.0,2024-04-25,CE,970100,29226,48.0
2024-04-05,23100.0,2024-04-10,PE,28650,204,561.55
2024-04-05,23100.0,2024-04-10,CE,3304550,481952,2.35
2024-04-05,23100.0,2024-05-09,CE,0,0,220.85
2024-04-05,23100.0,2024-04-25,PE,23500,294,553.35
2024-04-05,21400.0,2024-06-27,PE,42300,332,153.25
2024-04-05,20850.0,2024-04-25,CE,450,0,1747.2
2024-04-05,20850.0,2024-04-25,PE,15250,336,5.6
2024-04-05,20850.0,2024-05-30,PE,1550,20,30.6
2024-04-05,20850.0,2024-04-18,CE,200,0,1717.0
2024-04-05,20850.0,2024-05-09,PE,0,0,10.7
2024-04-05,23100.0,2024-06-27,PE,500,0,729.85
2024-04-05,23100.0,2024-05-02,PE,0,0,635.8
2024-04-05,23100.0,2024-06-27,CE,4950,64,523.3
2024-04-05,22800.0,2024-04-18,CE,343100,28100,75.3
2024-04-05,22800.0,2024-04-10,CE,5995900,1027837,23.45
2024-04-05,22800.0,2024-06-27,PE,6150,169,551.15
2024-04-05,22800.0,2024-05-30,PE,32050,489,410.65
2024-04-05,22550.0,2024-05-30,PE,4200,86,285.95
2024-04-05,22550.0,2024-04-10,PE,1196900,579898,124.6
2024-04-05,22800.0,2024-04-18,PE,36200,1559,310.35
2024-04-05,22550.0,2024-04-25,CE,126700,8653,255.9
2024-04-05,14000.0,2025-06-26,PE,1150,0,0.15
2024-04-05,14000.0,2024-06-27,PE,12225,118,0.0
2024-04-05,14000.0,2024-12-26,PE,3300,0,0.0
2024-04-05,14000.0,2026-06-25,PE,100,0,1.55
2024-04-05,22400.0,2024-05-30,PE,99150,2224,252.2
2024-04-05,22400.0,2024-05-09,PE,0,0,275.05
2024-04-05,22400.0,2024-04-25,PE,1572200,40389,151.05
2024-04-05,22400.0,2024-04-18,PE,309800,24347,111.7
2024-04-05,22400.0,2024-06-27,CE,5150,35,857.55
2024-04-05,22400.0,2024-04-18,CE,103250,10354,276.9
2024-04-05,21550.0,2024-06-27,PE,2650,0,158.1
2024-04-05,21550.0,2024-04-25,PE,67000,2727,20.05
2024-04-05,21550.0,2024-04-25,CE,8050,0,1074.65
2024-04-05,20850.0,2024-05-30,CE,50,0,1922.1
2024-04-05,20850.0,2024-05-09,CE,0,0,1815.5
2024-04-05,24000.0,2025-12-24,PE,0,0,1062.45
2024-04-05,22000.0,2025-03-27,PE,0,0,468.25
2024-04-05,21800.0,2024-04-10,CE,49400,300,736.55
2024-04-05,21800.0,2024-05-02,CE,0,0,907.5
2024-04-05,20050.0,2024-04-18,CE,200,0,2514.65
2024-04-05,28000.0,2025-12-24,PE,0,0,3082.05
2024-04-05,19600.0,2024-04-25,PE,192800,342,2.7
2024-04-05,28000.0,2024-12-26,CE,0,0,125.4
2024-04-05,28000.0,2026-12-31,CE,0,0,1959.3
2024-04-05,28000.0,2024-09-26,CE,0,0,32.0
2024-04-05,19600.0,2024-04-25,CE,197950,27,2988.0
2024-04-05,28000.0,2027-06-24,PE,0,0,2120.8
2024-04-05,22200.0,2024-04-18,PE,250500,16599,61.35
2024-04-05,22200.0,2024-04-10,PE,3011050,667646,26.0
2024-04-05,22200.0,2024-06-27,CE,1900,19,1007.55
2024-04-05,22200.0,2024-04-25,CE,430300,4391,491.45
2024-04-05,21750.0,2024-04-18,CE,150,2,815.0
2024-04-05,23150.0,2024-04-18,CE,127750,8228,13.75
2024-04-05,23150.0,2024-05-09,PE,0,0,684.75
2024-04-05,23150.0,2024-05-09,CE,0,0,205.1
2024-04-05,23500.0,2024-04-25,CE,1839550,30536,9.8
2024-04-05,20600.0,2024-06-27,PE,42300,1113,71.0
2024-04-05,23500.0,2024-05-09,CE,0,0,117.65
2024-04-05,22500.0,2024-05-02,PE,26550,644,214.3
2024-04-05,23500.0,2024-04-18,PE,1550,5,938.25
2024-04-05,20600.0,2024-04-10,CE,10250,0,1933.85
2024-04-05,22500.0,2024-04-18,PE,574000,45235,148.25
2024-04-05,23500.0,2024-05-30,CE,746300,10995,96.95
2024-04-05,20600.0,2024-04-18,PE,1550,47,2.3
2024-04-05,23150.0,2024-04-18,PE,300,2,636.75
2024-04-05,19750.0,2024-04-25,PE,1600,2,3.0
2024-04-05,21250.0,2024-05-09,CE,0,0,1438.15
2024-04-05,21250.0,2024-05-02,CE,0,0,1395.4
2024-04-05,21250.0,2024-06-27,PE,1650,0,107.0
2024-04-05,21250.0,2024-04-10,CE,150,0,1284.5
2024-04-05,21250.0,2024-06-27,CE,50,0,1720.05
2024-04-05,21250.0,2024-05-30,CE,200,0,1560.85
2024-04-05,21250.0,2024-05-30,PE,4650,49,49.1
2024-04-05,22250.0,2024-06-27,PE,1150,0,345.95
2024-04-05,22250.0,2024-04-25,CE,40200,552,456.85
2024-04-05,22250.0,2024-04-10,CE,119850,21177,315.85
2024-04-05,22250.0,2024-05-30,PE,4950,77,207.05
2024-04-05,20100.0,2024-04-25,PE,22700,270,3.0
2024-04-05,20100.0,2024-04-25,CE,5950,94,2493.1
2024-04-05,20100.0,2024-05-30,CE,100,0,2638.8
2024-04-05,20850.0,2024-05-02,PE,0,0,5.7
2024-04-05,20850.0,2024-04-18,PE,2900,166,2.7
2024-04-05,20850.0,2024-05-02,CE,0,0,1779.25
2024-04-05,21550.0,2024-04-18,CE,200,0,1029.5
2024-04-05,21550.0,2024-04-18,PE,10200,1370,8.55
2024-04-05,21550.0,2024-05-02,CE,0,0,1121.2
2024-04-05,21550.0,2024-05-02,PE,0,0,44.0
2024-04-05,21550.0,2024-05-30,CE,100,0,1306.4
2024-04-05,15000.0,2024-06-27,CE,408050,20,7653.35
2024-04-05,21050.0,2024-05-09,PE,0,0,18.5
2024-04-05,21050.0,2024-05-09,CE,0,0,1624.65
2024-04-05,21050.0,2024-05-30,PE,1400,3,45.2
2024-04-05,21050.0,2024-04-10,PE,255100,36480,1.6
2024-04-05,21050.0,2024-04-25,PE,14700,241,6.95
2024-04-05,21050.0,2024-04-25,CE,550,0,1550.65
2024-04-05,21050.0,2024-05-30,CE,50,0,1738.85
2024-04-05,21050.0,2024-05-02,PE,50,0,10.9
2024-04-05,21050.0,2024-04-18,CE,300,4,1518.15
2024-04-05,21050.0,2024-06-27,PE,2950,0,80.8
2024-04-05,23600.0,2024-04-25,CE,375800,11609,7.05
2024-04-05,19800.0,2024-04-25,PE,1700,139,2.9
2024-04-05,20950.0,2024-04-10,CE,650,0,1584.2
2024-04-05,20250.0,2024-04-18,CE,200,0,2315.15
2024-04-05,20250.0,2024-05-02,PE,0,0,0.6
2024-04-05,20250.0,2024-04-25,PE,2400,12,3.15
2024-04-05,20250.0,2024-05-02,CE,0,0,2370.95
2024-04-05,20250.0,2024-04-25,CE,600,0,2342.9
2024-04-05,20950.0,2024-04-18,PE,5350,139,2.95
2024-04-05,20950.0,2024-05-09,PE,0,0,14.15
2024-04-05,20250.0,2024-05-30,CE,550,1,2493.0
2024-04-05,20950.0,2024-04-25,PE,14100,149,6.25
2024-04-05,20950.0,2024-05-09,CE,0,0,1719.65
2024-04-05,20250.0,2024-04-10,CE,550,0,2283.5
2024-04-05,26000.0,2024-09-26,PE,0,0,2762.75
2024-04-05,26000.0,2025-06-26,CE,0,0,926.45
2024-04-05,26000.0,2025-12-24,PE,0,0,1933.4
2024-04-05,26000.0,2027-06-24,PE,0,0,1377.65
2024-04-05,26000.0,2028-06-29,CE,0,0,4533.6
2024-04-05,21700.0,2024-06-27,PE,13050,151,208.95
2024-04-05,22200.0,2024-05-02,CE,15600,3,606.15
2024-04-05,22750.0,2024-04-25,CE,99500,3680,155.1
2024-04-05,22750.0,2024-04-10,CE,1299500,565913,33.2
2024-04-05,22750.0,2024-05-09,CE,0,0,356.75
2024-04-05,22200.0,2024-06-27,PE,21800,76,334.95
2024-04-05,22750.0,2024-04-10,PE,147300,21373,251.0
2024-04-05,22750.0,2024-05-30,PE,5150,80,384.95
2024-04-05,22750.0,2024-04-25,PE,34150,953,304.5
2024-04-05,23950.0,2024-04-25,CE,26900,688,3.45
2024-04-05,23950.0,2024-04-25,PE,1250,0,1356.7
2024-04-05,23950.0,2024-06-27,CE,2300,1,244.3
2024-04-05,22950.0,2024-04-25,CE,90300,5564,83.9
2024-04-05,22950.0,2024-05-09,PE,0,0,554.45
2024-04-05,21650.0,2024-04-25,PE,81200,3352,25.45
2024-04-05,21650.0,2024-06-27,PE,650,0,178.7
2024-04-05,22950.0,2024-06-27,PE,0,0,649.05
2024-04-05,24100.0,2024-04-10,PE,350,0,1562.75
2024-04-05,24100.0,2024-04-18,PE,200,0,1526.8
2024-04-05,23950.0,2024-05-30,PE,250,0,1303.15
2024-04-05,23950.0,2024-05-02,PE,0,0,1340.75
2024-04-05,23950.0,2024-04-18,PE,0,0,1378.8
2024-04-05,23950.0,2024-05-09,PE,0,0,1326.1
2024-04-05,23950.0,2024-04-18,CE,9050,308,1.35
2024-04-05,23900.0,2024-04-10,CE,491100,42476,0.55
2024-04-05,21200.0,2024-06-27,CE,250,0,1762.15
2024-04-05,21200.0,2024-05-30,CE,450,0,1604.8
2024-04-05,21200.0,2024-05-30,PE,321250,1663,45.45
2024-04-05,23900.0,2024-04-25,CE,185650,4148,3.7
2024-04-05,24150.0,2024-04-25,CE,13850,312,2.65
2024-04-05,24150.0,2024-04-18,CE,7550,337,1.45
2024-04-05,24150.0,2024-04-10,PE,550,0,1612.7
2024-04-05,24150.0,2024-06-27,CE,0,0,199.1
2024-04-05,20450.0,2024-04-18,PE,4250,132,1.55
2024-04-05,20450.0,2024-05-30,PE,0,0,12.95
2024-04-05,20450.0,2024-05-02,PE,0,0,1.35
2024-04-05,20450.0,2024-04-25,PE,4050,114,4.0
2024-04-05,20450.0,2024-05-30,CE,50,0,2300.05
2024-04-05,20450.0,2024-05-02,CE,0,0,2172.75
2024-04-05,21600.0,2024-06-27,CE,650,1,1437.0
2024-04-05,21000.0,2024-04-10,PE,2803400,214662,1.45
2024-04-05,21000.0,2024-05-30,PE,940450,8850,36.4
2024-04-05,21000.0,2024-04-25,CE,651800,1179,1590.75
2024-04-05,21000.0,2026-12-31,CE,0,0,5621.15
2024-04-05,21000.0,2024-06-27,CE,482150,303,1935.2
2024-04-05,21000.0,2024-06-27,PE,1651550,6662,106.95
2024-04-05,21000.0,2026-12-31,PE,900,0,305.5
2024-04-05,21000.0,2024-04-18,PE,123550,7277,3.1
2024-04-05,21000.0,2024-04-18,CE,900,15,1566.0
2024-04-05,21000.0,2024-05-09,PE,0,0,16.2
2024-04-05,21000.0,2028-06-29,PE,0,0,265.8
2024-04-05,21000.0,2024-09-26,CE,0,0,2393.65
2024-04-05,21000.0,2025-03-27,CE,0,0,3211.0
2024-04-05,21000.0,2024-05-09,CE,0,0,1672.0
2024-04-05,21000.0,2025-06-26,CE,0,0,3587.35
2024-04-05,19000.0,2024-12-26,CE,75450,6,4527.85
2024-04-05,19000.0,2028-12-28,PE,0,0,115.5
2024-04-05,19000.0,2024-09-26,CE,0,0,4177.75
2024-04-05,19000.0,2027-12-30,PE,700,0,121.35
2024-04-05,19000.0,2025-12-24,CE,3150,0,5847.9
2024-04-05,19000.0,2027-12-30,CE,0,0,8166.0
2024-04-05,19000.0,2025-06-26,PE,600000,0,70.15
2024-04-05,19000.0,2028-06-29,CE,0,0,8680.3
2024-04-05,19000.0,2027-06-24,CE,100,0,7609.25
2024-04-05,19000.0,2028-06-29,PE,0,0,119.15
2024-04-05,19000.0,2025-03-27,CE,0,0,4871.45
2024-04-05,19000.0,2025-03-27,PE,0,0,53.7
2024-04-05,19000.0,2028-12-28,CE,0,0,9174.7
2024-04-05,19000.0,2024-06-27,CE,386200,45,3766.05
2024-04-05,19000.0,2024-06-27,PE,796900,1661,22.05
2024-04-05,19000.0,2026-06-25,PE,100,0,109.6
2024-04-05,23100.0,2024-05-30,CE,37400,1144,211.5
2024-04-05,21500.0,2024-04-10,PE,5505200,440425,2.3
2024-04-05,21500.0,2024-04-25,CE,302550,648,1104.05
2024-04-05,23750.0,2024-06-27,PE,0,0,1141.05
2024-04-05,20000.0,2028-06-29,CE,0,0,8008.55
2024-04-05,20000.0,2026-06-25,CE,0,0,5695.2
2024-04-05,20000.0,2027-06-24,PE,0,0,194.15
2024-04-05,20000.0,2024-09-26,PE,14000,256,77.2
2024-04-05,22000.0,2024-04-18,CE,67800,572,600.35
2024-04-05,24000.0,2024-04-10,CE,4883300,304032,0.5
2024-04-05,24000.0,2024-05-30,PE,17100,153,1270.3
2024-04-05,24000.0,2025-06-26,CE,0,0,1715.3
2024-04-05,16000.0,2026-12-31,PE,2450,0,16.65
2024-04-05,16000.0,2026-06-25,PE,500,0,12.3
2024-04-05,22450.0,2024-04-18,CE,59150,8320,242.15
2024-04-05,22300.0,2024-04-10,CE,698800,137903,274.1
2024-04-05,22450.0,2024-05-09,CE,0,0,511.15
2024-04-05,22300.0,2024-04-18,CE,42950,2430,344.75
2024-04-05,22450.0,2024-04-10,PE,2369400,1337118,82.75
2024-04-05,22450.0,2024-05-02,CE,2900,117,394.25
2024-04-05,22450.0,2024-04-25,CE,103300,5637,314.95
2024-04-05,17000.0,2026-12-31,CE,0,0,8626.35
2024-04-05,17000.0,2024-09-26,PE,0,0,0.4
2024-04-05,24200.0,2024-05-09,PE,0,0,1553.75
2024-04-05,20000.0,2028-06-29,PE,0,0,181.75
2024-04-05,20950.0,2024-05-30,CE,150,0,1829.9
2024-04-05,20250.0,2024-04-18,PE,0,0,0.0
2024-04-05,20950.0,2024-04-10,PE,180050,27808,1.45
2024-04-05,20950.0,2024-04-25,CE,300,0,1648.7
2024-04-05,20950.0,2024-06-27,PE,3950,223,100.4
2024-04-05,22600.0,2024-05-09,CE,0,0,429.55
2024-04-05,22600.0,2024-05-02,PE,5100,214,255.95
2024-04-05,22600.0,2024-05-02,CE,9750,139,295.8
2024-04-05,23250.0,2024-04-25,PE,2750,0,732.65
2024-04-05,23250.0,2024-05-02,PE,0,0,745.3
2024-04-05,20150.0,2024-04-18,PE,0,0,0.0
2024-04-05,20150.0,2024-04-25,PE,2800,238,3.05
2024-04-05,20150.0,2024-04-10,CE,250,0,2383.4
2024-04-05,20150.0,2024-04-18,CE,200,0,2414.9
2024-04-05,23250.0,2024-04-10,CE,1344550,139372,1.25
2024-04-05,20150.0,2024-05-30,CE,100,0,2590.1
2024-04-05,20150.0,2024-05-30,PE,300,0,6.3
2024-04-05,22600.0,2024-05-09,PE,0,0,362.9
2024-04-05,22600.0,2024-04-10,CE,3640500,1641229,83.1
2024-04-05,23250.0,2024-04-18,PE,250,0,721.2
2024-04-05,23250.0,2024-04-18,CE,259600,14719,8.65
2024-04-05,20900.0,2024-04-18,PE,31550,684,2.6
2024-04-05,20900.0,2024-05-02,CE,0,0,1730.55
2024-04-05,20900.0,2024-05-30,PE,20850,238,30.7
2024-04-05,20900.0,2024-05-09,PE,0,0,12.35
2024-04-05,20900.0,2024-05-02,PE,3050,73,10.7
2024-04-05,20900.0,2024-05-09,CE,0,0,1767.45
2024-04-05,21100.0,2024-04-10,CE,4250,0,1434.35
2024-04-05,21100.0,2024-04-18,PE,13500,764,3.35
2024-04-05,21100.0,2024-06-27,PE,30600,550,114.1
2024-04-05,21100.0,2024-05-02,CE,0,0,1537.55
2024-04-05,21100.0,2024-06-27,CE,150,0,1847.4
2024-04-05,20950.0,2024-06-27,CE,50,0,1977.9
2024-04-05,20950.0,2024-05-30,PE,1250,0,37.3
2024-04-05,20950.0,2024-05-02,CE,0,0,1682.0
2024-04-05,20950.0,2024-05-02,PE,0,0,7.95
2024-04-05,20900.0,2024-04-18,CE,300,0,1667.2
2024-04-05,20900.0,2024-05-30,CE,250,0,1875.85
2024-04-05,23100.0,2024-05-09,PE,0,0,650.85
2024-04-05,23100.0,2024-05-02,CE,1300,34,99.35
2024-04-05,23250.0,2024-05-30,CE,3900,68,162.25
2024-04-05,22600.0,2024-04-18,CE,355400,27839,159.55
2024-04-05,23250.0,2024-04-25,CE,150150,9757,26.45
2024-04-05,23250.0,2024-04-10,PE,950,0,718.5
2024-04-05,23250.0,2024-05-09,CE,0,0,176.15
2024-04-05,23250.0,2024-06-27,PE,50,0,816.1
