Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-22,25000.0,2026-12-31,CE,0,0,2510.75
2024-03-22,25000.0,2025-12-24,PE,0,0,1486.25
2024-03-22,25000.0,2026-12-31,PE,0,0,1139.3
2024-03-22,22400.0,2024-03-28,CE,3783900,1454707,28.2
2024-03-22,21550.0,2024-04-10,CE,50,0,670.9
2024-03-22,23600.0,2024-04-10,PE,0,0,1423.35
2024-03-22,23600.0,2024-04-18,PE,0,0,1395.85
2024-03-22,19800.0,2024-03-28,PE,162900,13356,0.8
2024-03-22,21900.0,2024-05-30,CE,4600,48,845.75
2024-03-22,21900.0,2024-05-02,PE,0,0,206.4
2024-03-22,21900.0,2024-04-18,CE,2450,73,534.0
2024-03-22,21900.0,2024-04-18,PE,2200,59,132.7
2024-03-22,23450.0,2024-04-18,PE,0,0,1252.65
2024-03-22,23450.0,2024-03-28,PE,850,0,1327.25
2024-03-22,23450.0,2024-04-10,PE,0,0,1276.35
2024-03-22,27000.0,2025-12-24,PE,0,0,2615.35
2024-03-22,27000.0,2027-12-30,PE,0,0,1504.5
2024-03-22,27000.0,2028-12-28,PE,0,0,1173.95
2024-03-22,27000.0,2025-06-26,CE,0,0,362.2
2024-03-22,27000.0,2024-03-28,CE,828200,10788,0.55
2024-03-22,27000.0,2024-03-28,PE,7150,110,4839.75
2024-03-22,24100.0,2024-03-28,PE,1050,0,1976.5
2024-03-22,24100.0,2024-04-10,CE,1150,3,4.4
2024-03-22,24100.0,2024-03-28,CE,38650,2675,0.6
2024-03-22,24100.0,2024-05-30,PE,0,0,1743.4
2024-03-22,21700.0,2024-03-28,CE,244250,30116,479.2
2024-03-22,22750.0,2024-05-02,PE,0,0,655.7
2024-03-22,22200.0,2024-04-18,PE,6700,174,223.05
2024-03-22,22200.0,2024-04-10,PE,97150,4882,198.5
2024-03-22,22200.0,2024-04-25,CE,476850,14034,397.15
2024-03-22,22750.0,2024-04-18,CE,100,4,102.0
2024-03-22,23950.0,2024-04-10,CE,2650,3,2.95
2024-03-22,23950.0,2024-04-04,CE,11600,131,2.1
2024-03-22,20650.0,2024-05-02,CE,0,0,1614.15
2024-03-22,23750.0,2024-04-25,CE,6550,121,12.7
2024-03-22,16500.0,2025-12-24,PE,2600,0,5.35
2024-03-22,20000.0,2026-06-25,CE,0,0,5066.65
2024-03-22,20000.0,2027-06-24,PE,0,0,137.2
2024-03-22,20950.0,2024-03-28,PE,645800,103070,2.05
2024-03-22,20950.0,2024-04-10,CE,0,0,1224.9
2024-03-22,20150.0,2024-04-25,CE,250,0,2074.05
2024-03-22,22600.0,2024-04-04,CE,868900,50465,45.95
2024-03-22,22600.0,2024-05-02,PE,0,0,554.6
2024-03-22,23250.0,2024-03-28,CE,114250,15026,0.8
2024-03-22,22600.0,2024-05-02,CE,100,2,250.0
2024-03-22,23250.0,2024-04-25,PE,100,0,1055.55
2024-03-22,23250.0,2024-05-02,PE,0,0,1047.1
2024-03-22,20150.0,2024-04-18,PE,0,0,0.35
2024-03-22,20150.0,2024-04-25,PE,1250,7,12.3
2024-03-22,20150.0,2024-04-18,CE,0,0,2047.45
2024-03-22,22600.0,2024-03-28,CE,4871150,1429527,5.0
2024-03-22,23250.0,2024-04-10,CE,1100,30,9.55
2024-03-22,20150.0,2024-05-30,PE,300,0,10.2
2024-03-22,20150.0,2024-03-28,CE,650,0,1969.1
2024-03-22,22600.0,2024-04-10,CE,44200,2758,93.35
2024-03-22,20150.0,2024-04-04,CE,0,0,1995.15
2024-03-22,23250.0,2024-04-18,PE,0,0,1066.45
2024-03-22,20150.0,2024-04-04,PE,0,0,0.05
2024-03-22,23250.0,2024-04-18,CE,0,0,29.0
2024-03-22,20900.0,2024-04-18,CE,0,0,1310.5
2024-03-22,22700.0,2024-05-02,PE,0,0,621.05
2024-03-22,19750.0,2024-04-25,PE,400,1,0.15
2024-03-22,22250.0,2024-04-04,CE,636150,10203,182.0
2024-03-22,22250.0,2024-05-30,CE,100,4,535.15
2024-03-22,22250.0,2024-03-28,PE,525900,233344,158.4
2024-03-22,23200.0,2024-04-25,PE,11850,191,908.1
2024-03-22,23200.0,2024-03-28,PE,114300,110,1031.05
2024-03-22,23200.0,2024-04-18,PE,0,0,1021.0
2024-03-22,23200.0,2024-04-04,PE,0,0,1051.95
2024-03-22,20250.0,2024-05-30,CE,0,0,2116.55
2024-03-22,20950.0,2024-04-25,PE,14200,2316,29.4
2024-03-22,20250.0,2024-04-10,CE,0,0,1917.85
2024-03-22,20950.0,2024-05-30,PE,50,2,58.7
2024-03-22,20150.0,2024-03-28,PE,26200,5067,1.15
2024-03-22,20150.0,2024-04-10,CE,0,0,2017.45
2024-03-22,20150.0,2024-05-30,CE,0,0,2212.45
2024-03-22,22600.0,2024-04-25,CE,264500,6377,194.6
2024-03-22,23250.0,2024-03-28,PE,9600,0,1127.55
2024-03-22,20900.0,2024-03-28,CE,11050,19,1284.7
2024-03-22,20900.0,2024-05-02,PE,0,0,23.4
2024-03-22,22750.0,2024-04-04,CE,95150,10764,20.85
2024-03-22,21800.0,2024-04-10,PE,52950,3211,81.2
2024-03-22,21800.0,2024-03-28,CE,1141300,121831,389.4
2024-03-22,20050.0,2024-04-10,PE,0,0,0.05
2024-03-22,20050.0,2024-03-28,PE,30500,5261,1.1
2024-03-22,12000.0,2026-06-25,PE,500,0,0.05
2024-03-22,19600.0,2024-03-28,CE,5200,14,2518.5
2024-03-22,19950.0,2024-04-25,PE,0,0,0.4
2024-03-22,19950.0,2024-03-28,CE,150,0,2168.85
2024-03-22,21150.0,2024-05-30,CE,0,0,1299.4
2024-03-22,21150.0,2024-04-04,PE,37650,3024,9.5
2024-03-22,21150.0,2024-04-10,CE,0,0,1032.15
2024-03-22,21150.0,2024-04-10,PE,850,17,14.25
2024-03-22,21150.0,2024-04-18,PE,50,0,22.8
2024-03-22,20200.0,2024-04-10,PE,0,0,0.05
2024-03-22,20200.0,2024-04-18,CE,0,0,1997.8
2024-03-22,20200.0,2024-04-10,CE,0,0,1967.65
2024-03-22,20200.0,2024-05-30,PE,400,0,11.55
2024-03-22,20200.0,2024-04-25,CE,900,5,2133.4
2024-03-22,21750.0,2024-04-04,CE,4400,199,567.7
2024-03-22,21750.0,2024-04-25,PE,18900,676,122.75
2024-03-22,21750.0,2024-05-02,PE,0,0,158.65
2024-03-22,23150.0,2024-04-10,CE,2850,131,12.0
2024-03-22,20900.0,2024-04-04,PE,70100,6762,5.65
2024-03-22,22700.0,2024-05-30,CE,25000,221,357.25
2024-03-22,22700.0,2024-05-30,PE,3750,59,581.7
2024-03-22,22700.0,2024-04-04,PE,549200,202,472.05
2024-03-22,22700.0,2024-04-18,CE,1100,52,111.0
2024-03-22,22700.0,2024-03-28,PE,85850,1454,527.0
2024-03-22,22700.0,2024-03-28,CE,5081000,1080851,2.2
2024-03-22,22700.0,2024-04-04,CE,912950,37158,27.55
2024-03-22,23050.0,2024-05-02,PE,0,0,881.65
2024-03-22,23050.0,2024-05-02,CE,0,0,102.5
2024-03-22,23050.0,2024-04-04,PE,0,0,906.9
2024-03-22,22950.0,2024-05-02,CE,0,0,123.2
2024-03-22,21650.0,2024-05-30,CE,100,0,909.1
2024-03-22,22950.0,2024-03-28,CE,430900,79228,1.1
2024-03-22,21600.0,2024-04-18,CE,0,0,686.65
2024-03-22,21600.0,2024-04-10,PE,22750,1307,50.45
2024-03-22,21600.0,2024-05-02,PE,50,1,119.45
2024-03-22,21600.0,2024-05-02,CE,0,0,779.35
2024-03-22,21000.0,2025-12-24,PE,3200,0,251.6
2024-03-22,21000.0,2024-12-26,PE,982650,1012,296.6
2024-03-22,21000.0,2024-04-10,CE,800,18,1176.25
2024-03-22,21000.0,2027-12-30,CE,0,0,6031.85
2024-03-22,21000.0,2024-04-10,PE,92700,3494,12.4
2024-03-22,19000.0,2026-06-25,CE,100,0,5857.35
2024-03-22,19000.0,2026-12-31,PE,3250,0,76.65
2024-03-22,19000.0,2024-03-28,CE,448450,609,3154.05
2024-03-22,19000.0,2025-06-26,CE,0,0,4696.8
2024-03-22,19000.0,2026-12-31,CE,200,0,6422.2
2024-03-22,19000.0,2024-12-26,PE,404900,246,97.4
2024-03-22,19000.0,2026-06-25,PE,100,0,72.1
2024-03-22,19000.0,2025-12-24,PE,3050,0,62.9
2024-03-22,19000.0,2027-06-24,CE,100,0,6925.0
2024-03-22,19000.0,2028-06-29,PE,0,0,74.7
2024-03-22,20050.0,2024-04-25,PE,950,0,0.65
2024-03-22,20050.0,2024-04-04,CE,4700,94,2094.9
2024-03-22,20450.0,2024-05-02,PE,0,0,6.05
2024-03-22,20450.0,2024-04-25,PE,6050,197,14.65
2024-03-22,20450.0,2024-05-30,CE,0,0,1926.9
2024-03-22,20450.0,2024-05-02,CE,0,0,1807.3
2024-03-22,21850.0,2024-05-02,CE,0,0,601.25
2024-03-22,21850.0,2024-04-04,CE,19150,1776,465.65
2024-03-22,21850.0,2024-04-25,PE,25750,1282,145.25
2024-03-22,21850.0,2024-04-25,CE,8550,326,645.9
2024-03-22,19550.0,2024-03-28,PE,32500,6022,0.8
2024-03-22,19550.0,2024-03-28,CE,2100,71,2568.45
2024-03-22,24100.0,2024-04-10,PE,0,0,1919.0
2024-03-22,22200.0,2024-05-30,PE,20900,613,337.2
2024-03-22,22200.0,2024-04-10,CE,32400,2616,281.0
2024-03-22,22200.0,2024-05-02,CE,150,11,436.6
2024-03-22,22750.0,2024-04-25,CE,33400,1500,138.45
2024-03-22,22750.0,2024-04-10,CE,10050,488,55.25
2024-03-22,22200.0,2024-04-04,PE,1559100,60103,157.55
2024-03-22,22750.0,2024-04-10,PE,0,0,634.3
2024-03-22,22200.0,2024-03-28,PE,2663400,1033792,132.2
2024-03-22,21050.0,2024-05-02,CE,0,0,1240.5
2024-03-22,21050.0,2024-04-10,CE,600,24,1127.9
2024-03-22,21050.0,2024-03-28,CE,6100,0,1070.15
2024-03-22,23600.0,2024-04-25,CE,113800,4359,16.6
2024-03-22,19800.0,2024-04-25,PE,0,0,0.2
2024-03-22,23600.0,2024-05-30,CE,12350,271,93.55
2024-03-22,19800.0,2024-04-25,CE,3050,15,2421.05
2024-03-22,23600.0,2024-03-28,PE,250,0,1477.1
2024-03-22,22550.0,2024-04-25,CE,22350,818,212.7
2024-03-22,22800.0,2024-05-02,CE,50,1,160.2
2024-03-22,22550.0,2024-04-18,CE,1300,33,156.1
2024-03-22,22800.0,2024-04-10,PE,0,0,675.85
2024-03-22,22550.0,2024-04-18,PE,0,0,497.0
2024-03-22,21900.0,2024-04-04,CE,327500,16125,424.35
2024-03-22,21900.0,2024-04-04,PE,700400,88389,71.2
2024-03-22,21750.0,2024-05-02,CE,0,0,669.65
2024-03-22,21750.0,2024-04-04,PE,68450,13138,47.05
2024-03-22,21750.0,2024-04-25,CE,3300,87,711.85
2024-03-22,21750.0,2024-05-30,CE,100,2,839.0
2024-03-22,23150.0,2024-04-25,PE,1900,129,849.05
2024-03-22,23150.0,2024-04-25,CE,17850,1331,51.7
2024-03-22,20600.0,2024-04-18,PE,0,0,2.95
2024-03-22,22500.0,2024-03-28,PE,1180750,46932,343.7
2024-03-22,22500.0,2024-04-10,CE,97400,6472,125.8
2024-03-22,23800.0,2024-04-18,PE,0,0,1589.9
2024-03-22,20350.0,2024-05-02,PE,0,0,4.35
2024-03-22,20350.0,2024-04-25,PE,4250,80,13.85
2024-03-22,22650.0,2024-04-10,PE,0,0,554.3
2024-03-22,22650.0,2024-05-02,CE,0,0,205.2
2024-03-22,22650.0,2024-03-28,CE,2553700,849910,3.25
2024-03-22,22650.0,2024-04-10,CE,4400,131,77.65
2024-03-22,22650.0,2024-04-18,CE,0,0,126.85
2024-03-22,22650.0,2024-05-02,PE,0,0,587.35
2024-03-22,24200.0,2024-04-04,PE,0,0,2045.15
2024-03-22,24200.0,2024-03-28,CE,65750,5176,0.65
2024-03-22,24200.0,2024-05-30,CE,18200,93,34.7
2024-03-22,20950.0,2024-05-30,CE,0,0,1471.1
2024-03-22,20950.0,2024-04-10,PE,1100,0,4.65
2024-03-22,20950.0,2024-04-25,CE,0,0,1296.95
2024-03-22,20950.0,2024-03-28,CE,750,0,1170.0
2024-03-22,21000.0,2024-04-04,PE,298100,23095,7.05
2024-03-22,21000.0,2024-03-28,PE,8428250,688899,2.5
2024-03-22,20900.0,2024-05-30,CE,0,0,1515.1
2024-03-22,20900.0,2024-04-10,CE,0,0,1273.75
2024-03-22,23850.0,2024-04-10,CE,5300,24,5.75
2024-03-22,23850.0,2024-04-25,CE,10200,169,10.6
2024-03-22,23850.0,2024-05-30,PE,0,0,1519.75
2024-03-22,20100.0,2024-04-10,CE,0,0,2067.3
2024-03-22,20100.0,2024-04-18,PE,0,0,0.25
2024-03-22,20100.0,2024-04-04,PE,1350,114,2.95
2024-03-22,20100.0,2024-04-04,CE,4550,95,2130.85
2024-03-22,20850.0,2024-04-04,PE,4700,234,4.8
2024-03-22,23100.0,2024-03-28,PE,24600,41,933.75
2024-03-22,20900.0,2024-05-30,PE,0,0,53.35
2024-03-22,20900.0,2024-04-18,PE,50,0,9.65
2024-03-22,20900.0,2024-03-28,PE,1493250,235978,1.85
2024-03-22,21900.0,2024-04-25,PE,297300,13424,157.3
2024-03-22,14000.0,2025-06-26,PE,1150,0,0.05
2024-03-22,14000.0,2024-06-27,PE,7075,0,0.05
2024-03-22,14000.0,2024-03-28,CE,260700,1103,8137.15
2024-03-22,14000.0,2026-06-25,PE,100,0,0.35
2024-03-22,14000.0,2024-03-28,PE,184600,2446,0.45
2024-03-22,14000.0,2024-12-26,CE,100,0,8800.75
2024-03-22,14000.0,2026-12-31,PE,950,0,0.7
2024-03-22,14000.0,2024-12-26,PE,3300,0,0.05
2024-03-22,23450.0,2024-04-25,CE,9850,340,23.0
2024-03-22,23450.0,2024-04-10,CE,750,8,5.35
2024-03-22,21850.0,2024-04-18,CE,50,2,502.85
2024-03-22,21850.0,2024-04-10,PE,5750,272,92.2
2024-03-22,21850.0,2024-03-28,CE,195650,75909,344.95
2024-03-22,21850.0,2024-04-18,PE,550,1,147.3
2024-03-22,21850.0,2024-03-28,PE,2034600,843099,32.9
2024-03-22,22200.0,2024-03-28,CE,3994500,2154064,99.35
2024-03-22,21350.0,2024-03-28,PE,865550,242083,5.0
2024-03-22,21350.0,2024-05-02,PE,0,0,70.85
2024-03-22,21350.0,2024-04-04,PE,47900,4497,15.35
2024-03-22,15000.0,2024-06-27,PE,49925,1327,4.35
2024-03-22,20100.0,2024-05-30,PE,3150,59,24.5
2024-03-22,21800.0,2024-04-25,PE,378500,14941,133.55
2024-03-22,21800.0,2024-05-02,CE,0,0,635.0
2024-03-22,20450.0,2024-04-25,CE,100,0,1778.35
2024-03-22,20450.0,2024-03-28,CE,2000,0,1669.45
2024-03-22,20200.0,2024-05-30,CE,0,0,2164.45
2024-03-22,21750.0,2024-04-10,CE,100,5,511.6
2024-03-22,21750.0,2024-05-30,PE,200,4,216.45
2024-03-22,21750.0,2024-04-18,PE,200,4,97.2
2024-03-22,21750.0,2024-04-18,CE,0,0,573.0
2024-03-22,23150.0,2024-04-18,CE,0,0,38.15
2024-03-22,23150.0,2024-04-04,CE,22950,2537,3.25
2024-03-22,23150.0,2024-04-04,PE,0,0,1003.25
2024-03-22,20850.0,2024-04-04,CE,0,0,1297.5
2024-03-22,20850.0,2024-04-10,CE,0,0,1322.75
2024-03-22,20850.0,2024-04-10,PE,250,0,2.9
2024-03-22,15000.0,2025-06-26,PE,1800,0,0.2
2024-03-22,22050.0,2024-03-28,PE,3044400,1376856,74.45
2024-03-22,22050.0,2024-05-30,PE,300,11,270.0
2024-03-22,22000.0,2027-06-24,PE,0,0,352.2
2024-03-22,24000.0,2024-04-10,PE,0,0,1819.5
2024-03-22,22000.0,2024-04-10,PE,128900,5485,128.8
2024-03-22,24000.0,2025-06-26,PE,0,0,1181.75
2024-03-22,22000.0,2028-12-28,PE,0,0,268.3
2024-03-22,24000.0,2028-12-28,PE,0,0,528.2
2024-03-22,24000.0,2024-03-28,PE,529950,2667,1821.3
2024-03-22,24000.0,2024-06-27,CE,1003500,5142,184.6
2024-03-22,22000.0,2024-05-30,PE,255450,5605,268.35
2024-03-22,20300.0,2024-04-25,PE,31050,941,12.2
2024-03-22,20300.0,2024-03-28,PE,331450,23020,1.15
2024-03-22,20300.0,2024-05-02,PE,0,0,3.65
2024-03-22,20300.0,2024-04-10,CE,0,0,1868.1
2024-03-22,24200.0,2024-04-10,CE,0,0,0.15
2024-03-22,24150.0,2024-04-25,CE,4850,64,4.1
2024-03-22,24150.0,2024-04-10,PE,0,0,1968.75
2024-03-22,22850.0,2024-05-02,PE,0,0,727.7
2024-03-22,22850.0,2024-04-04,CE,83400,9184,11.95
2024-03-22,20650.0,2024-03-28,PE,338750,59127,1.5
2024-03-22,20650.0,2024-04-10,PE,0,0,1.0
2024-03-22,20000.0,2028-12-28,PE,0,0,116.65
2024-03-22,17000.0,2025-12-24,PE,2400,0,9.45
2024-03-22,17000.0,2024-03-28,PE,238500,1413,0.4
2024-03-22,17000.0,2027-06-24,PE,0,0,19.65
2024-03-22,23800.0,2024-04-18,CE,0,0,5.2
2024-03-22,17000.0,2025-12-24,CE,650,0,7009.35
2024-03-22,23800.0,2024-04-04,CE,9900,130,1.8
2024-03-22,23350.0,2024-04-04,CE,37700,1806,2.85
2024-03-22,23350.0,2024-04-18,CE,300,5,20.25
2024-03-22,26000.0,2024-12-26,CE,115600,142,253.1
2024-03-22,26000.0,2026-06-25,CE,0,0,1519.1
2024-03-22,26000.0,2024-06-27,CE,174300,658,25.2
2024-03-22,26000.0,2025-12-24,PE,0,0,2011.5
2024-03-22,26000.0,2028-06-29,PE,0,0,1039.5
2024-03-22,26000.0,2028-12-28,PE,0,0,921.9
2024-03-22,19650.0,2024-03-28,CE,800,4,2468.55
2024-03-22,26000.0,2028-06-29,CE,0,0,3652.05
2024-03-22,26000.0,2027-06-24,PE,0,0,1338.5
2024-03-22,26000.0,2026-12-31,PE,0,0,1515.85
2024-03-22,24200.0,2024-03-28,PE,150,0,2076.4
2024-03-22,22950.0,2024-04-25,CE,29300,845,87.85
2024-03-22,21650.0,2024-04-10,CE,0,0,588.95
2024-03-22,22950.0,2024-04-04,CE,96600,9182,7.15
2024-03-22,22950.0,2024-04-18,PE,0,0,802.75
2024-03-22,20400.0,2024-04-04,PE,7050,305,3.15
2024-03-22,20400.0,2024-04-10,PE,0,0,0.25
2024-03-22,20400.0,2024-04-10,CE,0,0,1768.55
2024-03-22,20400.0,2024-05-02,PE,0,0,5.15
2024-03-22,20400.0,2024-04-18,PE,0,0,1.2
2024-03-22,20400.0,2024-05-30,PE,2450,43,18.6
2024-03-22,16000.0,2027-12-30,CE,0,0,9705.85
2024-03-22,16000.0,2024-06-27,CE,0,0,6381.2
2024-03-22,16000.0,2024-03-28,PE,113750,516,0.4
2024-03-22,16000.0,2025-12-24,PE,2150,0,2.85
2024-03-22,16000.0,2028-06-29,CE,0,0,10117.1
2024-03-22,16000.0,2025-06-26,CE,0,0,7405.35
2024-03-22,16000.0,2026-12-31,CE,50,0,8839.5
2024-03-22,22300.0,2024-04-25,CE,281900,10632,339.45
2024-03-22,19850.0,2024-03-28,PE,15150,3275,1.05
2024-03-22,20900.0,2024-04-25,PE,392950,9518,26.05
2024-03-22,20050.0,2024-04-04,PE,0,0,0.05
2024-03-22,20050.0,2024-04-25,CE,50,0,2173.1
2024-03-22,20050.0,2024-05-30,CE,0,0,2308.9
2024-03-22,20050.0,2024-04-10,CE,0,0,2117.1
2024-03-22,20050.0,2024-04-18,PE,0,0,0.2
2024-03-22,20050.0,2024-05-30,PE,2350,22,29.65
2024-03-22,12000.0,2026-12-31,PE,600,0,0.05
2024-03-22,12000.0,2026-06-25,CE,50,0,11794.75
2024-03-22,20800.0,2024-03-28,CE,24800,93,1319.8
2024-03-22,20800.0,2024-04-10,PE,10400,554,10.15
2024-03-22,20800.0,2024-04-18,CE,0,0,1406.95
2024-03-22,23050.0,2024-04-04,CE,80050,6757,4.2
2024-03-22,23050.0,2024-04-25,CE,25700,897,67.3
2024-03-22,23050.0,2024-04-10,PE,0,0,896.2
2024-03-22,23050.0,2024-03-28,PE,10700,49,885.85
2024-03-22,20000.0,2028-12-28,CE,0,0,7721.65
2024-03-22,22200.0,2024-04-04,CE,1588150,69133,211.45
2024-03-22,22750.0,2024-04-04,PE,0,0,630.35
2024-03-22,23950.0,2024-04-10,PE,0,0,1769.8
2024-03-22,23950.0,2024-05-30,CE,450,2,58.65
2024-03-22,20250.0,2024-03-28,CE,500,0,1869.2
2024-03-22,20250.0,2024-04-18,CE,0,0,1948.2
2024-03-22,20250.0,2024-05-02,PE,0,0,3.05
2024-03-22,20250.0,2024-04-25,CE,0,0,1975.25
2024-03-22,20950.0,2024-04-18,PE,100,0,11.55
2024-03-22,24200.0,2024-04-10,PE,0,0,2018.5
2024-03-22,22850.0,2024-04-18,CE,300,3,81.1
2024-03-22,20000.0,2027-12-30,PE,2500,1,450.0
2024-03-22,22700.0,2024-04-10,PE,4850,71,458.4
2024-03-22,20500.0,2024-05-02,CE,0,0,1758.75
2024-03-22,21450.0,2024-04-18,PE,0,0,55.6
2024-03-22,21450.0,2024-05-02,PE,0,0,88.0
2024-03-22,20500.0,2024-03-28,PE,3086100,207580,1.3
2024-03-22,15000.0,2024-06-27,CE,79200,1319,7350.65
2024-03-22,15000.0,2025-12-24,PE,1100,0,0.7
2024-03-22,20800.0,2024-05-30,PE,18700,554,60.35
2024-03-22,20800.0,2024-03-28,PE,1725600,212209,1.55
2024-03-22,20800.0,2024-04-04,CE,0,0,1347.2
2024-03-22,20800.0,2024-05-02,CE,0,0,1471.6
2024-03-22,23050.0,2024-05-30,PE,50,0,877.95
2024-03-22,23050.0,2024-04-25,PE,3750,1,884.05
2024-03-22,21550.0,2024-04-18,CE,0,0,726.6
2024-03-22,21550.0,2024-04-04,CE,1200,28,723.55
2024-03-22,21550.0,2024-04-18,PE,0,0,72.5
2024-03-22,21550.0,2024-05-02,CE,0,0,817.65
2024-03-22,21550.0,2024-05-02,PE,0,0,108.15
2024-03-22,20100.0,2024-03-28,CE,3000,35,2062.55
2024-03-22,23400.0,2024-04-18,PE,0,0,1205.5
2024-03-22,23400.0,2024-04-10,PE,0,0,1227.75
2024-03-22,23400.0,2024-04-25,CE,170700,6533,26.2
2024-03-22,23400.0,2024-04-10,CE,8300,14,8.5
2024-03-22,20650.0,2024-04-18,CE,0,0,1553.25
2024-03-22,20650.0,2024-05-30,PE,500,0,32.25
2024-03-22,20650.0,2024-04-04,PE,3150,172,4.0
2024-03-22,24000.0,2026-12-31,PE,0,0,825.95
2024-03-22,24000.0,2024-09-26,CE,47850,246,440.35
2024-03-22,22000.0,2024-09-26,PE,157500,615,457.45
2024-03-22,24000.0,2025-12-24,CE,200,0,1830.9
2024-03-22,24000.0,2028-06-29,PE,0,0,589.8
2024-03-22,22000.0,2028-12-28,CE,0,0,6424.1
2024-03-22,22000.0,2024-04-10,CE,126050,4230,413.7
2024-03-22,22000.0,2024-03-28,CE,5033250,1807967,225.1
2024-03-22,22000.0,2024-04-25,PE,2053450,57346,186.95
2024-03-22,24000.0,2024-04-25,CE,946750,18378,8.5
2024-03-22,24000.0,2028-06-29,CE,0,0,4701.15
2024-03-22,22000.0,2025-12-24,PE,2350,0,435.6
2024-03-22,24000.0,2024-06-27,PE,367900,968,1528.65
2024-03-22,24000.0,2027-06-24,CE,0,0,3574.65
2024-03-22,24000.0,2024-12-26,CE,163750,247,813.7
2024-03-22,20000.0,2026-06-25,PE,0,0,139.9
2024-03-22,20000.0,2024-06-27,CE,267750,243,2622.1
2024-03-22,20000.0,2024-12-26,CE,72950,13,3392.1
2024-03-22,20450.0,2024-04-10,CE,0,0,1718.8
2024-03-22,20450.0,2024-04-10,PE,0,0,0.3
2024-03-22,21600.0,2024-05-30,PE,16350,288,169.35
2024-03-22,21600.0,2024-04-18,PE,2050,229,72.35
2024-03-22,21600.0,2024-03-28,PE,3716150,697887,11.55
2024-03-22,22950.0,2024-03-28,PE,19550,12,767.9
2024-03-22,21650.0,2024-04-18,PE,0,0,93.15
2024-03-22,21650.0,2024-04-10,PE,2750,110,59.3
2024-03-22,21650.0,2024-05-30,PE,350,10,187.85
2024-03-22,22950.0,2024-04-18,CE,150,3,63.8
2024-03-22,22950.0,2024-04-04,PE,200,0,812.2
2024-03-22,22950.0,2024-05-30,PE,100,20,808.3
2024-03-22,21650.0,2024-04-04,PE,85700,10324,35.6
2024-03-22,22750.0,2024-04-25,PE,7250,227,551.8
2024-03-22,21600.0,2024-04-10,CE,1100,18,629.4
2024-03-22,21600.0,2024-04-04,CE,27000,473,685.85
2024-03-22,20900.0,2024-05-02,CE,0,0,1378.0
2024-03-22,20900.0,2024-04-10,PE,6150,151,11.0
2024-03-22,22400.0,2024-04-18,PE,2950,70,320.3
2024-03-22,22400.0,2024-04-10,PE,14100,668,291.6
2024-03-22,21550.0,2024-04-25,CE,7800,0,773.05
2024-03-22,21550.0,2024-04-04,PE,82400,10730,27.2
2024-03-22,21550.0,2024-04-10,PE,2150,155,44.75
2024-03-22,20000.0,2025-12-24,PE,4500,0,132.7
2024-03-22,20000.0,2024-12-26,PE,541350,476,171.05
2024-03-22,21450.0,2024-05-30,CE,0,0,1057.7
2024-03-22,21450.0,2024-03-28,PE,1157550,326904,6.7
2024-03-22,21450.0,2024-04-25,PE,24450,813,71.7
2024-03-22,20500.0,2024-05-30,PE,382900,4028,42.85
2024-03-22,21450.0,2024-04-04,CE,0,0,717.1
2024-03-22,22900.0,2024-05-30,CE,5900,155,290.75
2024-03-22,22900.0,2024-03-28,CE,2607200,267225,1.1
2024-03-22,22900.0,2024-04-04,CE,258850,29958,8.85
2024-03-22,22900.0,2024-05-30,PE,450,9,774.55
2024-03-22,22900.0,2024-04-25,CE,208300,8492,99.05
2024-03-22,20100.0,2024-04-25,PE,27450,850,10.4
2024-03-22,20100.0,2024-04-25,CE,1350,1,2123.55
2024-03-22,20100.0,2024-05-30,CE,0,0,2260.6
2024-03-22,20850.0,2024-04-25,CE,0,0,1391.3
2024-03-22,20850.0,2024-04-25,PE,9050,403,24.4
2024-03-22,23100.0,2024-04-18,PE,0,0,931.75
2024-03-22,23100.0,2024-05-30,PE,0,0,913.8
2024-03-22,23100.0,2024-03-28,CE,1084100,156624,0.85
2024-03-22,21650.0,2024-05-02,CE,0,0,741.85
2024-03-22,22950.0,2024-05-02,PE,0,0,803.1
2024-03-22,21650.0,2024-03-28,PE,1149950,444490,14.0
2024-03-22,21650.0,2024-04-18,CE,0,0,647.7
2024-03-22,21650.0,2024-04-25,CE,1800,38,777.15
2024-03-22,22950.0,2024-04-25,PE,3500,0,802.4
2024-03-22,21650.0,2024-04-04,CE,1750,67,637.1
2024-03-22,22950.0,2024-04-10,CE,4300,276,24.7
2024-03-22,20850.0,2024-03-28,PE,328150,73832,1.75
2024-03-22,23100.0,2024-04-04,PE,750,4,954.9
2024-03-22,23100.0,2024-05-02,PE,0,0,922.0
2024-03-22,23100.0,2024-04-18,CE,1500,4,43.55
2024-03-22,23100.0,2024-04-25,PE,7000,81,925.95
2024-03-22,19700.0,2024-04-25,CE,1750,15,2569.6
2024-03-22,21400.0,2024-04-04,CE,1250,37,855.0
2024-03-22,21400.0,2024-03-28,CE,70050,1055,759.8
2024-03-22,19900.0,2024-04-25,CE,2350,11,2321.8
2024-03-22,21300.0,2024-04-04,CE,200,4,985.0
2024-03-22,21300.0,2024-04-10,PE,50650,2141,25.2
2024-03-22,21300.0,2024-04-25,CE,6050,60,1092.85
2024-03-22,21300.0,2024-05-30,CE,50,0,1175.95
