Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-13,22150.0,2024-03-28,PE,6100,15,524.55
2024-02-13,20350.0,2024-02-15,CE,300,0,1400.75
2024-02-13,20350.0,2024-03-28,CE,400,0,1574.15
2024-02-13,19450.0,2024-02-29,CE,0,0,2350.7
2024-02-13,22700.0,2024-02-29,CE,581300,14190,22.7
2024-02-13,22700.0,2024-04-25,PE,0,0,885.1
2024-02-13,22700.0,2024-04-25,CE,450,0,228.6
2024-02-13,20000.0,2024-03-07,PE,80600,834,15.35
2024-02-13,22750.0,2024-03-14,PE,0,0,934.35
2024-02-13,20000.0,2024-03-14,CE,0,0,1855.45
2024-02-13,20000.0,2024-02-15,CE,19250,12,1751.4
2024-02-13,20000.0,2024-02-15,PE,1779100,117505,0.8
2024-02-13,20000.0,2025-06-26,CE,0,0,3667.6
2024-02-13,20000.0,2024-09-26,PE,0,0,96.05
2024-02-13,20000.0,2028-12-28,CE,0,0,7495.95
2024-02-13,20000.0,2027-12-30,CE,0,0,6513.4
2024-02-13,20000.0,2024-12-26,PE,550550,219,323.4
2024-02-13,21150.0,2024-04-25,CE,0,0,1030.95
2024-02-13,20200.0,2024-02-15,PE,412800,62575,0.85
2024-02-13,21750.0,2024-04-25,PE,400,1,420.0
2024-02-13,21750.0,2024-02-15,CE,2101950,2036788,112.7
2024-02-13,21750.0,2024-03-07,CE,5500,40,387.65
2024-02-13,20800.0,2024-02-29,CE,89500,99,1012.45
2024-02-13,20800.0,2024-03-14,CE,0,0,1086.55
2024-02-13,23050.0,2024-02-29,PE,1050,0,1242.25
2024-02-13,23050.0,2024-03-28,PE,1900,0,1178.95
2024-02-13,23050.0,2024-03-07,CE,1400,31,12.0
2024-02-13,20400.0,2024-03-14,PE,0,0,7.55
2024-02-13,20400.0,2024-03-28,PE,286600,1729,62.35
2024-02-13,20400.0,2024-02-22,CE,350,0,1377.2
2024-02-13,21600.0,2024-04-25,PE,6300,81,367.45
2024-02-13,21600.0,2024-03-14,CE,2500,23,457.65
2024-02-13,21000.0,2027-06-24,PE,0,0,273.9
2024-02-13,21000.0,2024-02-15,PE,6827500,940937,3.3
2024-02-13,21000.0,2025-06-26,PE,0,0,315.35
2024-02-13,21000.0,2025-12-24,PE,3200,0,317.2
2024-02-13,21000.0,2026-06-25,PE,0,0,307.35
2024-02-13,21000.0,2024-04-25,PE,207300,1451,210.45
2024-02-13,22000.0,2024-03-14,CE,4550,22,303.1
2024-02-13,24000.0,2025-12-24,CE,0,0,1764.8
2024-02-13,22000.0,2024-02-15,CE,9072000,2059574,24.5
2024-02-13,18000.0,2024-06-27,PE,533200,311,57.6
2024-02-13,18000.0,2026-12-31,PE,6350,0,52.9
2024-02-13,21550.0,2024-03-14,PE,400,9,176.9
2024-02-13,21550.0,2024-03-14,CE,0,0,489.4
2024-02-13,20300.0,2024-04-25,CE,0,0,1747.35
2024-02-13,20300.0,2024-03-14,PE,0,0,5.2
2024-02-13,20300.0,2024-02-22,CE,1500,32,1477.05
2024-02-13,20300.0,2024-03-14,CE,0,0,1560.8
2024-02-13,20300.0,2024-03-28,CE,700,0,1621.65
2024-02-13,20300.0,2024-02-22,PE,0,0,0.05
2024-02-13,20300.0,2024-04-25,PE,0,0,35.6
2024-02-13,20300.0,2024-03-28,PE,208050,1581,53.95
2024-02-13,18800.0,2024-02-29,PE,7200,42,0.05
2024-02-13,18000.0,2024-12-26,PE,263150,80,120.5
2024-02-13,21200.0,2024-04-25,CE,0,0,993.7
2024-02-13,21200.0,2024-02-29,PE,946600,27702,74.65
2024-02-13,21200.0,2024-03-07,CE,0,0,695.55
2024-02-13,21200.0,2024-02-22,PE,369450,40888,39.5
2024-02-13,21200.0,2024-03-28,PE,107850,1755,181.1
2024-02-13,21200.0,2024-03-14,PE,850,0,82.5
2024-02-13,18000.0,2024-03-28,PE,851550,1614,10.3
2024-02-13,18000.0,2027-06-24,CE,0,0,7452.5
2024-02-13,18000.0,2026-12-31,CE,0,0,6978.4
2024-02-13,18000.0,2028-12-28,CE,0,0,8845.6
2024-02-13,23100.0,2024-03-28,CE,90750,1109,75.9
2024-02-13,19750.0,2024-02-29,PE,7900,354,4.5
2024-02-13,20700.0,2024-03-28,PE,224300,1888,93.0
2024-02-13,20250.0,2024-02-29,CE,550,0,1553.45
2024-02-13,20250.0,2024-03-07,PE,2600,26,19.9
2024-02-13,20950.0,2024-02-29,PE,89200,3649,43.9
2024-02-13,20250.0,2024-02-15,CE,3050,240,1525.1
2024-02-13,20950.0,2024-02-29,CE,5400,5,870.25
2024-02-13,20950.0,2024-04-25,CE,0,0,1186.2
2024-02-13,20950.0,2024-03-14,PE,0,0,43.35
2024-02-13,20100.0,2024-02-29,PE,159150,4944,7.4
2024-02-13,20100.0,2024-03-14,CE,0,0,1756.8
2024-02-13,20100.0,2024-03-28,PE,245100,585,42.7
2024-02-13,20850.0,2024-02-29,PE,113700,3986,35.05
2024-02-13,20850.0,2024-02-22,PE,75200,12326,13.6
2024-02-13,20850.0,2024-02-22,CE,0,0,929.8
2024-02-13,23050.0,2024-02-15,PE,50,2,1298.25
2024-02-13,23050.0,2024-03-28,CE,7700,79,83.8
2024-02-13,23050.0,2024-02-22,PE,0,0,1268.65
2024-02-13,20800.0,2024-02-15,PE,3870900,722130,1.55
2024-02-13,20800.0,2024-04-25,PE,0,0,90.4
2024-02-13,20800.0,2024-03-28,PE,194300,1577,106.9
2024-02-13,23050.0,2024-02-29,CE,76350,2841,10.8
2024-02-13,23050.0,2024-02-15,CE,167800,21871,0.5
2024-02-13,23050.0,2024-04-25,PE,0,0,1146.9
2024-02-13,23050.0,2024-03-07,PE,0,0,1220.95
2024-02-13,22000.0,2028-06-29,CE,0,0,5717.8
2024-02-13,24000.0,2024-09-26,PE,0,0,1657.3
2024-02-13,24000.0,2026-06-25,CE,0,0,2335.75
2024-02-13,22000.0,2024-02-15,PE,1119000,109175,269.6
2024-02-13,24000.0,2025-06-26,CE,0,0,1200.15
2024-02-13,18000.0,2024-03-28,CE,641800,152,3906.0
2024-02-13,18000.0,2025-06-26,CE,2200,0,5358.4
2024-02-13,18750.0,2024-02-29,PE,1850,15,0.05
2024-02-13,18000.0,2027-12-30,PE,10500,0,55.75
2024-02-13,18000.0,2026-06-25,CE,200,0,6446.5
2024-02-13,18000.0,2028-06-29,PE,0,0,55.1
2024-02-13,23450.0,2024-03-14,CE,1100,11,20.25
2024-02-13,23450.0,2024-02-29,CE,38150,360,5.9
2024-02-13,23450.0,2024-03-28,CE,11400,184,41.35
2024-02-13,25000.0,2024-12-26,PE,11000,1,2212.2
2024-02-13,25000.0,2025-06-26,CE,0,0,836.75
2024-02-13,25000.0,2025-06-26,PE,0,0,1889.75
2024-02-13,23700.0,2024-04-25,PE,150,1,1698.55
2024-02-13,23700.0,2024-02-29,CE,104800,667,3.9
2024-02-13,23700.0,2024-02-29,PE,3100,6,1886.85
2024-02-13,23700.0,2024-02-22,PE,0,0,1917.35
2024-02-13,21500.0,2024-04-25,PE,100700,1789,338.35
2024-02-13,21500.0,2024-03-14,CE,2900,13,522.3
2024-02-13,23750.0,2024-03-28,PE,0,0,1826.65
2024-02-13,21500.0,2024-03-28,PE,1052800,20007,265.85
2024-02-13,20000.0,2024-06-27,PE,1076000,1623,233.25
2024-02-13,20000.0,2027-06-24,CE,0,0,5974.65
2024-02-13,20100.0,2024-03-28,CE,1000,0,1813.8
2024-02-13,20100.0,2024-02-22,PE,3650,177,2.7
2024-02-13,20850.0,2024-03-14,PE,0,0,32.7
2024-02-13,20850.0,2024-02-15,CE,500,6,900.95
2024-02-13,23100.0,2024-03-28,PE,1700,0,1222.9
2024-02-13,23100.0,2024-03-07,PE,50,1,1268.85
2024-02-13,23100.0,2024-02-15,PE,450,4,1348.2
2024-02-13,22850.0,2024-02-22,CE,44650,1020,3.55
2024-02-13,23400.0,2024-03-28,CE,34850,546,44.4
2024-02-13,23400.0,2024-02-15,CE,189300,24842,0.45
2024-02-13,20650.0,2024-02-22,PE,38650,2969,7.2
2024-02-13,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-13,23750.0,2024-02-15,CE,108000,4677,0.4
2024-02-13,20000.0,2028-12-28,PE,0,0,143.0
2024-02-13,17000.0,2024-09-26,CE,0,0,5440.0
2024-02-13,17000.0,2028-06-29,PE,0,0,30.0
2024-02-13,23800.0,2024-02-15,CE,2012600,42068,0.4
2024-02-13,21350.0,2024-02-15,CE,22700,7768,418.25
2024-02-13,21350.0,2024-02-22,PE,61300,14067,60.6
2024-02-13,21350.0,2024-03-14,CE,0,0,627.95
2024-02-13,15000.0,2024-03-28,CE,25450,1,6860.0
2024-02-13,19550.0,2024-02-29,CE,0,0,2251.0
2024-02-13,21800.0,2024-04-25,CE,5100,26,745.05
2024-02-13,18900.0,2024-02-29,PE,1600,15,0.05
2024-02-13,21850.0,2024-02-22,CE,95950,16749,165.35
2024-02-13,21850.0,2024-03-07,PE,150,3,279.05
2024-02-13,21850.0,2024-03-14,PE,500,4,349.15
2024-02-13,18950.0,2024-02-29,CE,200,0,2849.25
2024-02-13,19550.0,2024-02-15,CE,100,0,2200.5
2024-02-13,19550.0,2024-02-22,PE,4500,241,2.05
2024-02-13,21800.0,2024-02-22,PE,268550,33951,200.95
2024-02-13,21800.0,2024-02-15,PE,2656500,1048092,132.3
2024-02-13,21800.0,2024-03-14,CE,12450,269,405.0
2024-02-13,19500.0,2024-03-28,PE,163600,978,23.35
2024-02-13,19500.0,2024-02-29,CE,143900,82,2315.1
2024-02-13,22400.0,2024-03-28,CE,73550,724,243.95
2024-02-13,22400.0,2024-04-25,PE,200,0,686.4
2024-02-13,22400.0,2024-03-07,PE,0,0,642.65
2024-02-13,22200.0,2024-04-25,CE,3300,14,405.65
2024-02-13,22950.0,2024-04-25,PE,0,0,1069.15
2024-02-13,21650.0,2024-03-14,PE,0,0,214.1
2024-02-13,22950.0,2024-03-28,PE,2500,0,1092.6
2024-02-13,22950.0,2024-02-15,CE,187150,23490,0.6
2024-02-13,21650.0,2024-02-22,PE,129300,28112,139.55
2024-02-13,22950.0,2024-02-22,CE,112800,4164,3.4
2024-02-13,21650.0,2024-02-22,CE,93500,21325,276.75
2024-02-13,22050.0,2024-03-28,CE,11050,205,391.25
2024-02-13,20900.0,2024-03-28,CE,2300,3,1075.75
2024-02-13,20900.0,2024-02-29,CE,101800,27,957.55
2024-02-13,21150.0,2024-03-07,CE,0,0,737.0
2024-02-13,21150.0,2024-02-29,CE,15300,9,731.0
2024-02-13,21150.0,2024-03-28,CE,650,0,871.0
2024-02-13,20200.0,2024-02-22,PE,0,0,0.05
2024-02-13,20200.0,2024-02-22,CE,150,5,1576.85
2024-02-13,20200.0,2024-02-15,CE,11900,350,1566.65
2024-02-13,20200.0,2024-03-28,PE,374350,2399,47.35
2024-02-13,20200.0,2024-03-14,CE,0,0,1658.55
2024-02-13,20200.0,2024-03-07,CE,0,0,1630.35
2024-02-13,20200.0,2024-02-29,PE,449900,14624,8.25
2024-02-13,23400.0,2024-04-25,CE,250,0,88.0
2024-02-13,20650.0,2024-03-07,PE,50,0,9.9
2024-02-13,21550.0,2024-02-15,PE,1748000,1262841,43.45
2024-02-13,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-13,22950.0,2024-04-25,CE,0,0,165.95
2024-02-13,21650.0,2024-04-25,PE,2100,0,310.85
2024-02-13,22950.0,2024-03-14,CE,0,0,32.35
2024-02-13,22950.0,2024-02-29,CE,71450,2979,13.1
2024-02-13,21650.0,2024-02-29,PE,141300,15147,188.75
2024-02-13,22950.0,2024-02-22,PE,0,0,1169.1
2024-02-13,21650.0,2024-02-15,PE,2075750,1740321,69.5
2024-02-13,21650.0,2024-03-28,PE,13300,232,315.3
2024-02-13,22950.0,2024-02-29,PE,1300,0,1144.55
2024-02-13,21650.0,2024-04-25,CE,0,0,690.45
2024-02-13,22950.0,2024-03-28,CE,38100,72,101.15
2024-02-13,21550.0,2024-03-07,PE,900,12,151.3
2024-02-13,19300.0,2024-02-29,CE,6200,0,2500.25
2024-02-13,19300.0,2024-02-29,PE,50750,229,3.45
2024-02-13,20400.0,2024-02-15,CE,3550,10,1350.8
2024-02-13,20400.0,2024-02-29,PE,912900,13131,12.55
2024-02-13,20400.0,2024-02-29,CE,42150,26,1416.0
2024-02-13,20400.0,2024-03-14,CE,0,0,1463.65
2024-02-13,23150.0,2024-03-07,CE,0,0,8.5
2024-02-13,23150.0,2024-02-22,PE,0,0,1368.35
2024-02-13,23500.0,2024-03-14,PE,0,0,1633.3
2024-02-13,20600.0,2024-02-22,PE,232150,12548,6.45
2024-02-13,20600.0,2024-03-14,CE,0,0,1272.3
2024-02-13,23500.0,2024-02-22,PE,0,0,1717.7
2024-02-13,20600.0,2024-03-14,PE,0,0,15.1
2024-02-13,22500.0,2024-02-29,PE,544400,4414,716.05
2024-02-13,23500.0,2024-03-07,PE,0,0,1659.3
2024-02-13,23500.0,2024-04-25,PE,400,1,1521.55
2024-02-13,22500.0,2024-02-22,CE,824100,46413,12.15
2024-02-13,23500.0,2024-03-14,CE,0,0,6.55
2024-02-13,20600.0,2024-03-28,CE,4050,0,1341.3
2024-02-13,20600.0,2024-02-15,CE,1050,0,1150.85
2024-02-13,22500.0,2024-04-25,CE,66350,538,381.9
2024-02-13,18850.0,2024-02-29,CE,0,0,2948.95
2024-02-13,21650.0,2024-02-15,CE,1030650,1364876,174.7
2024-02-13,21650.0,2024-03-07,PE,1900,74,188.15
2024-02-13,22950.0,2024-02-15,PE,0,0,1198.25
2024-02-13,20450.0,2024-03-14,CE,0,0,1415.45
2024-02-13,21600.0,2024-03-28,CE,73800,981,659.6
2024-02-13,21600.0,2024-03-07,PE,11250,574,207.4
2024-02-13,19550.0,2024-03-28,PE,1150,0,1.15
2024-02-13,19550.0,2024-03-28,CE,0,0,2352.85
2024-02-13,21800.0,2024-02-29,PE,1861450,80089,249.2
2024-02-13,21800.0,2024-03-07,PE,76100,796,285.25
2024-02-13,21800.0,2024-03-28,CE,107150,1709,536.5
2024-02-13,20050.0,2024-02-22,PE,0,0,0.05
2024-02-13,20050.0,2024-03-28,PE,0,0,6.55
2024-02-13,20050.0,2024-03-28,CE,0,0,1862.3
2024-02-13,19600.0,2024-03-28,CE,0,0,2303.45
2024-02-13,19600.0,2024-02-22,CE,0,0,2175.85
2024-02-13,19600.0,2024-02-29,CE,15100,4,2213.6
2024-02-13,22200.0,2024-03-14,PE,0,0,507.8
2024-02-13,22200.0,2024-02-15,PE,262400,10152,453.25
2024-02-13,22750.0,2024-02-15,CE,562800,34655,0.75
2024-02-13,22750.0,2024-04-25,CE,400,0,214.8
2024-02-13,22400.0,2024-03-28,PE,11350,101,676.0
2024-02-13,22400.0,2024-02-15,CE,3585450,666915,1.15
2024-02-13,22400.0,2024-03-14,PE,0,0,650.0
2024-02-13,23600.0,2024-03-07,PE,0,0,1758.1
2024-02-13,23450.0,2024-03-07,CE,1450,0,2.8
2024-02-13,23450.0,2024-02-22,PE,0,0,1667.75
2024-02-13,23450.0,2024-02-22,CE,13350,154,1.95
2024-02-13,20350.0,2024-02-22,PE,60000,3480,3.7
2024-02-13,20350.0,2024-03-14,CE,0,0,1512.15
2024-02-13,20000.0,2024-04-25,CE,1900,37,2120.75
2024-02-13,20000.0,2026-12-31,PE,3750,0,177.35
2024-02-13,20000.0,2025-12-24,PE,4500,0,176.25
2024-02-13,20050.0,2024-03-14,PE,1000,0,1.9
2024-02-13,19600.0,2024-03-28,PE,16200,0,1.4
2024-02-13,19600.0,2024-04-25,PE,100,0,7.15
2024-02-13,19600.0,2024-04-25,CE,0,0,2409.6
2024-02-13,19600.0,2024-02-15,CE,650,2,2130.0
2024-02-13,19700.0,2024-03-28,PE,105950,222,26.75
2024-02-13,19700.0,2024-03-28,CE,150,3,2204.9
2024-02-13,20450.0,2024-02-15,CE,1900,7,1300.0
2024-02-13,20450.0,2024-04-25,PE,0,0,47.95
2024-02-13,20450.0,2024-02-22,CE,300,7,1327.35
2024-02-13,21600.0,2024-04-25,CE,3000,69,721.15
2024-02-13,21600.0,2024-02-15,PE,4427750,2743933,55.1
2024-02-13,21200.0,2024-03-14,CE,0,0,743.05
2024-02-13,21200.0,2024-02-15,PE,3092550,956397,7.4
2024-02-13,21200.0,2024-03-28,CE,29450,21,832.25
2024-02-13,21200.0,2024-02-15,CE,104700,4744,561.65
2024-02-13,19500.0,2024-02-29,PE,717700,4783,3.5
2024-02-13,19500.0,2025-12-24,CE,1300,0,4674.4
2024-02-13,19500.0,2024-02-15,PE,3452750,131822,0.55
2024-02-13,19500.0,2024-02-22,CE,0,0,2275.7
2024-02-13,21550.0,2024-03-28,CE,6500,75,693.2
2024-02-13,21550.0,2024-02-29,CE,44200,2150,429.45
2024-02-13,22700.0,2024-03-07,CE,50,1,36.05
2024-02-13,22700.0,2024-03-28,PE,8850,18,875.0
2024-02-13,22700.0,2024-03-28,CE,86800,752,152.0
2024-02-13,23850.0,2024-03-28,PE,0,0,1923.1
2024-02-13,21750.0,2024-02-22,PE,122150,20905,178.85
2024-02-13,23400.0,2024-03-07,PE,0,0,1560.8
2024-02-13,23400.0,2024-03-14,PE,0,0,1536.3
2024-02-13,20650.0,2024-03-14,CE,0,0,1225.25
2024-02-13,20650.0,2024-02-15,PE,588350,91216,1.1
2024-02-13,20650.0,2024-03-14,PE,0,0,17.75
2024-02-13,20550.0,2024-02-29,CE,800,0,1256.15
2024-02-13,20550.0,2024-02-22,CE,550,0,1227.6
2024-02-13,20550.0,2024-03-07,CE,0,0,1287.1
2024-02-13,20550.0,2024-02-15,CE,600,0,1200.85
2024-02-13,20550.0,2024-02-29,PE,41350,3248,17.7
2024-02-13,20550.0,2024-03-28,CE,1100,0,1387.15
2024-02-13,20550.0,2024-02-22,PE,16550,3038,5.95
2024-02-13,20550.0,2024-03-14,CE,0,0,1319.7
2024-02-13,22750.0,2024-03-28,CE,9450,22,104.4
2024-02-13,22200.0,2024-02-22,CE,351250,36173,48.55
2024-02-13,22750.0,2024-02-22,PE,0,0,970.9
2024-02-13,22200.0,2024-02-29,PE,209350,2445,480.65
2024-02-13,21600.0,2024-03-07,CE,9450,341,482.85
2024-02-13,21600.0,2024-02-15,CE,1694900,1499499,210.25
2024-02-13,21500.0,2024-02-29,CE,1168250,19337,464.1
2024-02-13,21500.0,2024-04-25,CE,18400,97,931.85
2024-02-13,23150.0,2024-04-25,PE,0,0,1226.9
2024-02-13,23150.0,2024-02-15,CE,249750,22406,0.45
2024-02-13,22500.0,2024-03-28,PE,161600,1961,741.75
2024-02-13,20600.0,2024-03-07,PE,50,0,8.15
2024-02-13,20600.0,2024-02-15,PE,1211200,187657,1.05
2024-02-13,23500.0,2024-02-15,PE,100,0,1748.05
2024-02-13,22500.0,2024-03-14,CE,1050,6,94.8
2024-02-13,22500.0,2024-02-22,PE,9900,216,730.3
2024-02-13,22500.0,2024-03-07,PE,100,0,723.9
2024-02-13,22500.0,2024-03-28,CE,645350,10991,211.35
2024-02-13,20600.0,2024-04-25,PE,0,0,63.55
2024-02-13,22400.0,2024-02-29,PE,114150,217,625.9
2024-02-13,21550.0,2024-02-22,PE,122350,17425,106.05
2024-02-13,21550.0,2024-04-25,PE,1350,0,274.35
2024-02-13,19350.0,2024-02-29,PE,4400,0,0.05
2024-02-13,21550.0,2024-04-25,CE,0,0,752.6
2024-02-13,21550.0,2024-03-07,CE,200,8,436.0
2024-02-13,22200.0,2024-04-25,PE,3300,0,568.75
2024-02-13,22750.0,2024-03-28,PE,3250,0,926.8
2024-02-13,22200.0,2024-02-22,PE,11950,287,460.45
2024-02-13,20900.0,2024-04-25,PE,0,0,106.85
2024-02-13,20850.0,2024-03-07,CE,0,0,1002.45
2024-02-13,19400.0,2024-02-29,CE,8550,10,2400.55
2024-02-13,23100.0,2024-04-25,PE,0,0,1186.65
2024-02-13,23100.0,2024-02-29,PE,3600,4,1292.5
2024-02-13,22250.0,2024-03-07,CE,700,0,116.15
2024-02-13,23000.0,2028-06-29,CE,0,0,5116.9
2024-02-13,20450.0,2024-03-28,CE,100,0,1480.05
2024-02-13,20450.0,2024-03-07,PE,0,0,4.35
2024-02-13,20450.0,2024-02-29,CE,1000,0,1354.9
2024-02-13,21600.0,2024-03-28,PE,136550,2509,295.45
2024-02-13,21000.0,2025-12-24,CE,100,0,3541.95
2024-02-13,21000.0,2028-06-29,CE,0,0,6351.35
2024-02-13,21000.0,2024-04-25,CE,25450,99,1296.45
2024-02-13,21000.0,2024-02-22,CE,31100,626,801.95
2024-02-13,23350.0,2024-02-22,CE,6150,438,2.3
2024-02-13,26000.0,2027-12-30,PE,0,0,1291.45
2024-02-13,26000.0,2024-03-28,PE,16400,7,4046.05
2024-02-13,26000.0,2026-12-31,CE,0,0,1996.05
2024-02-13,26000.0,2024-12-26,PE,100,0,2986.45
2024-02-13,19650.0,2024-02-29,PE,4750,443,4.1
2024-02-13,19650.0,2024-04-25,PE,0,0,8.1
2024-02-13,19650.0,2024-03-28,PE,1350,0,1.65
2024-02-13,19650.0,2024-02-22,PE,4850,231,2.05
2024-02-13,26000.0,2025-06-26,PE,0,0,2530.0
2024-02-13,19650.0,2024-02-22,CE,0,0,2125.95
2024-02-13,26000.0,2025-12-24,CE,0,0,997.35
2024-02-13,26000.0,2028-06-29,PE,0,0,1145.9
2024-02-13,26000.0,2027-12-30,CE,0,0,3024.65
2024-02-13,19650.0,2024-02-29,CE,300,0,2151.3
2024-02-13,26000.0,2028-12-28,PE,0,0,1019.15
2024-02-13,19800.0,2024-02-22,PE,23950,972,2.3
2024-02-13,23600.0,2024-02-29,PE,900,0,1787.25
2024-02-13,19800.0,2024-02-15,PE,311850,17364,0.8
2024-02-13,19800.0,2024-03-28,PE,176850,948,28.65
2024-02-13,21900.0,2024-02-22,PE,95650,9545,251.65
2024-02-13,21900.0,2024-03-28,CE,95300,1228,474.4
2024-02-13,23450.0,2024-03-28,PE,150,0,1541.85
2024-02-13,20650.0,2024-03-28,PE,6300,10,87.7
2024-02-13,20650.0,2024-02-29,CE,1450,3,1157.95
2024-02-13,20000.0,2025-06-26,PE,900,0,161.35
2024-02-13,20000.0,2028-06-29,CE,0,0,7013.35
2024-02-13,20000.0,2026-06-25,CE,0,0,4873.6
2024-02-13,20000.0,2027-06-24,PE,0,0,171.25
2024-02-13,20000.0,2026-06-25,PE,0,0,180.1
2024-02-13,20000.0,2024-06-27,CE,192250,28,2290.1
2024-02-13,20000.0,2024-12-26,CE,75450,16,3008.25
2024-02-13,20000.0,2024-02-22,PE,312850,10807,2.5
2024-02-13,21550.0,2024-03-28,PE,9500,402,280.0
2024-02-13,21550.0,2024-02-22,CE,61550,6413,343.9
2024-02-13,21350.0,2024-03-14,PE,0,0,116.6
2024-02-13,21350.0,2024-03-07,CE,100,2,577.25
2024-02-13,15000.0,2026-12-31,PE,2200,0,4.05
2024-02-13,15000.0,2024-12-26,CE,2100,0,7597.35
2024-02-13,21900.0,2024-03-07,PE,12100,45,336.05
2024-02-13,17000.0,2024-09-26,PE,0,0,0.9
2024-02-13,23800.0,2024-02-29,CE,294550,4939,3.8
2024-02-13,22600.0,2024-02-29,PE,19850,25,800.65
2024-02-13,22600.0,2024-04-25,CE,2150,0,258.2
2024-02-13,22600.0,2024-03-14,CE,0,0,75.95
2024-02-13,22600.0,2024-02-15,CE,3147050,278711,0.9
2024-02-13,23250.0,2024-02-29,CE,15500,556,7.65
2024-02-13,21000.0,2024-02-29,PE,3452550,65249,50.3
2024-02-13,21000.0,2026-06-25,CE,0,0,4148.35
2024-02-13,21000.0,2027-12-30,PE,0,0,254.15
2024-02-13,21000.0,2028-12-28,CE,0,0,6850.1
2024-02-13,21000.0,2024-09-26,PE,13600,73,480.5
2024-02-13,21000.0,2028-12-28,PE,0,0,216.7
2024-02-13,19000.0,2025-06-26,CE,0,0,4491.05
2024-02-13,19000.0,2024-12-26,PE,431800,109,198.0
2024-02-13,20450.0,2024-02-15,PE,168200,38263,0.95
2024-02-13,21000.0,2027-12-30,CE,0,0,5835.45
2024-02-13,21000.0,2027-06-24,CE,0,0,5280.3
2024-02-13,21000.0,2024-03-28,PE,3087100,21753,144.35
2024-02-13,21000.0,2026-12-31,CE,0,0,4747.2
2024-02-13,21000.0,2024-06-27,CE,347950,122,1718.7
2024-02-13,21000.0,2026-12-31,PE,850,0,291.3
2024-02-13,21000.0,2024-06-27,PE,1144050,794,430.75
2024-02-13,22650.0,2024-03-14,PE,0,0,849.2
2024-02-13,22650.0,2024-03-28,PE,2800,1,847.85
2024-02-13,27000.0,2028-06-29,CE,0,0,3097.8
2024-02-13,27000.0,2028-06-29,PE,0,0,1446.45
2024-02-13,27000.0,2024-12-26,CE,40800,21,110.2
2024-02-13,27000.0,2024-09-26,PE,0,0,4186.65
2024-02-13,27000.0,2026-06-25,CE,0,0,1149.2
2024-02-13,27000.0,2024-09-26,CE,0,0,35.1
2024-02-13,27000.0,2027-06-24,CE,0,0,2085.65
2024-02-13,27000.0,2024-06-27,CE,0,0,3.4
2024-02-13,27000.0,2024-12-26,PE,50,0,3829.6
2024-02-13,19050.0,2024-02-29,PE,0,0,0.05
2024-02-13,21700.0,2024-02-29,CE,1141700,70814,332.35
2024-02-13,21700.0,2024-02-15,PE,4404900,2956896,87.05
2024-02-13,21700.0,2024-03-14,CE,4850,149,472.8
2024-02-13,21700.0,2024-03-28,CE,127400,3131,595.3
2024-02-13,21700.0,2024-02-15,CE,4029400,3479244,141.75
2024-02-13,21700.0,2024-02-22,PE,677900,83146,158.1
2024-02-13,20800.0,2024-02-29,PE,966000,26707,30.15
2024-02-13,20800.0,2024-02-22,CE,0,0,979.15
2024-02-13,20800.0,2024-03-14,PE,50,2,28.2
2024-02-13,20800.0,2024-02-22,PE,511400,27208,12.0
2024-02-13,20800.0,2024-03-07,PE,0,0,17.35
2024-02-13,20800.0,2024-03-28,CE,2250,4,1162.2
2024-02-13,23050.0,2024-04-25,CE,0,0,145.05
2024-02-13,21600.0,2024-03-14,PE,3500,72,238.35
2024-02-13,21600.0,2024-02-29,PE,1461750,62750,173.25
2024-02-13,21000.0,2025-06-26,CE,0,0,2909.8
2024-02-13,21000.0,2024-03-14,PE,2600,41,49.65
2024-02-13,19000.0,2026-06-25,CE,100,0,5643.4
2024-02-13,19000.0,2026-12-31,PE,3250,0,100.8
2024-02-13,19000.0,2024-03-28,CE,468800,177,2939.55
2024-02-13,19000.0,2024-02-29,CE,678900,611,2804.25
2024-02-13,19000.0,2025-12-24,PE,3900,0,88.95
2024-02-13,19000.0,2026-12-31,CE,200,0,6203.15
2024-02-13,19000.0,2024-02-29,PE,953900,5298,3.0
2024-02-13,15000.0,2026-06-25,PE,850,0,2.75
2024-02-13,15000.0,2024-06-27,CE,50,0,7113.1
2024-02-13,20100.0,2024-04-25,CE,0,0,1932.45
2024-02-13,21600.0,2024-02-29,CE,508700,27633,396.0
2024-02-13,22650.0,2024-04-25,PE,0,0,850.25
2024-02-13,22650.0,2024-02-22,PE,0,0,872.8
2024-02-13,19050.0,2024-02-29,CE,100,0,2749.55
2024-02-13,22900.0,2024-03-14,CE,0,0,36.8
2024-02-13,22900.0,2024-03-14,PE,0,0,1066.85
2024-02-13,22900.0,2024-04-25,PE,0,0,1031.1
2024-02-13,23100.0,2024-03-07,CE,2300,49,10.1
2024-02-13,23100.0,2024-02-22,CE,101550,3670,2.8
2024-02-13,23100.0,2024-04-25,CE,1600,2,194.55
2024-02-13,23100.0,2024-02-29,CE,575900,15281,10.05
2024-02-13,22950.0,2024-03-14,PE,0,0,1112.1
2024-02-13,21650.0,2024-03-07,CE,1250,70,449.75
2024-02-13,21650.0,2024-03-14,CE,300,12,427.1
