Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-29,20900.0,2024-04-04,PE,0,0,24.0
2024-02-29,20900.0,2024-03-07,CE,13100,175,1168.95
2024-02-29,20650.0,2024-03-21,PE,0,0,2.65
2024-02-29,22050.0,2024-04-04,CE,600,24,372.1
2024-02-29,22000.0,2025-12-24,CE,800,0,2984.9
2024-02-29,22000.0,2024-04-04,PE,11200,77,283.25
2024-02-29,22000.0,2025-06-26,CE,0,0,2342.6
2024-02-29,24000.0,2028-12-28,CE,0,0,5207.15
2024-02-29,22000.0,2024-06-27,CE,485250,1633,1148.5
2024-02-29,20300.0,2024-04-04,PE,0,0,3.25
2024-02-29,20300.0,2024-02-29,CE,2000,149,21982.8
2024-02-29,20300.0,2024-03-21,CE,0,0,1761.9
2024-02-29,22400.0,2024-02-29,CE,6585800,4075632,21982.8
2024-02-29,22400.0,2024-03-14,CE,92200,6347,113.85
2024-02-29,22400.0,2024-03-07,CE,2256300,278969,45.2
2024-02-29,21550.0,2024-02-29,CE,14300,6291,21982.8
2024-02-29,20650.0,2024-03-07,CE,0,0,1359.5
2024-02-29,20650.0,2024-03-28,CE,850,1,1445.75
2024-02-29,23750.0,2024-03-21,CE,50,0,1.4
2024-02-29,21500.0,2024-02-29,PE,7073850,4504386,21982.8
2024-02-29,23750.0,2024-04-25,CE,950,19,69.15
2024-02-29,21500.0,2024-03-07,CE,134500,5658,599.0
2024-02-29,20000.0,2024-03-28,CE,955450,7689,2171.55
2024-02-29,20000.0,2025-12-24,CE,300,0,4439.0
2024-02-29,22850.0,2024-03-07,PE,7650,84,753.8
2024-02-29,22850.0,2024-03-28,PE,12500,13,761.6
2024-02-29,20000.0,2024-03-07,PE,2335050,78489,1.55
2024-02-29,20000.0,2024-04-25,PE,433400,2565,34.15
2024-02-29,20000.0,2024-02-29,PE,1122150,123312,21982.8
2024-02-29,18000.0,2027-12-30,CE,0,0,8134.2
2024-02-29,18000.0,2024-09-26,PE,0,0,3.0
2024-02-29,23900.0,2024-02-29,CE,852700,77500,21982.8
2024-02-29,21200.0,2024-03-07,PE,1584500,124637,8.25
2024-02-29,21200.0,2024-02-29,CE,88100,1459,21982.8
2024-02-29,23900.0,2024-03-14,PE,0,0,1855.45
2024-02-29,23900.0,2024-04-25,PE,400,1,1701.6
2024-02-29,21200.0,2024-04-25,PE,68500,459,141.1
2024-02-29,21200.0,2024-03-21,PE,0,0,25.35
2024-02-29,23900.0,2024-03-07,PE,150,3,1886.3
2024-02-29,21200.0,2024-03-14,CE,0,0,849.3
2024-02-29,23900.0,2024-04-04,CE,0,0,6.85
2024-02-29,21200.0,2024-04-04,CE,0,0,973.3
2024-02-29,21200.0,2024-03-28,CE,95250,1455,1017.4
2024-02-29,21350.0,2024-03-21,CE,0,0,757.4
2024-02-29,21350.0,2024-04-04,PE,0,0,77.05
2024-02-29,21350.0,2024-03-07,CE,3250,9,774.5
2024-02-29,21350.0,2024-03-14,CE,0,0,710.7
2024-02-29,21350.0,2024-03-21,PE,50,0,41.85
2024-02-29,20000.0,2025-06-26,CE,0,0,3820.6
2024-02-29,20000.0,2026-12-31,CE,0,0,5619.95
2024-02-29,20000.0,2024-09-26,CE,0,0,2810.3
2024-02-29,20000.0,2028-06-29,CE,0,0,7187.05
2024-02-29,20000.0,2026-06-25,CE,0,0,5033.35
2024-02-29,19200.0,2024-02-29,PE,51950,12621,21982.8
2024-02-29,22750.0,2024-02-29,PE,9150,203,21982.8
2024-02-29,22750.0,2024-03-14,PE,6850,0,731.95
2024-02-29,15000.0,2025-06-26,PE,1800,0,0.25
2024-02-29,15000.0,2027-12-30,PE,350,0,4.55
2024-02-29,21250.0,2024-03-07,PE,460350,48378,9.5
2024-02-29,21250.0,2024-04-04,PE,0,0,60.75
2024-02-29,21250.0,2024-02-29,CE,9000,188,21982.8
2024-02-29,21250.0,2024-03-07,CE,4100,16,762.9
2024-02-29,22250.0,2024-03-21,CE,4400,12,248.85
2024-02-29,22250.0,2024-03-28,CE,55350,2025,307.6
2024-02-29,23000.0,2024-03-07,PE,23500,447,909.6
2024-02-29,23000.0,2024-09-26,PE,19600,93,892.5
2024-02-29,23550.0,2024-04-04,PE,0,0,1433.55
2024-02-29,23550.0,2024-03-28,CE,27800,949,18.05
2024-02-29,23000.0,2025-06-26,PE,250,0,796.6
2024-02-29,23000.0,2024-03-28,PE,1095150,14342,890.7
2024-02-29,23550.0,2024-03-14,PE,0,0,1506.8
2024-02-29,23000.0,2027-06-24,CE,0,0,4138.45
2024-02-29,18500.0,2024-06-27,CE,2825,1,3886.65
2024-02-29,23000.0,2025-12-24,PE,2500,5,1050.0
2024-02-29,23000.0,2024-03-14,CE,213500,10533,12.85
2024-02-29,23000.0,2026-12-31,CE,500,0,3588.8
2024-02-29,23550.0,2024-02-29,CE,213250,18986,21982.8
2024-02-29,23000.0,2028-06-29,CE,0,0,5255.8
2024-02-29,23000.0,2024-04-04,CE,50,1,68.6
2024-02-29,23000.0,2026-06-25,CE,0,0,2978.0
2024-02-29,21850.0,2024-03-14,PE,22000,3176,138.95
2024-02-29,21850.0,2024-03-07,PE,554100,109058,84.85
2024-02-29,21150.0,2024-03-28,PE,91500,953,69.2
2024-02-29,21150.0,2024-03-14,PE,24150,2122,23.15
2024-02-29,21150.0,2024-03-21,PE,0,0,21.2
2024-02-29,21150.0,2024-02-29,PE,430200,211263,21982.8
2024-02-29,21150.0,2024-04-04,CE,0,0,1016.6
2024-02-29,21150.0,2024-03-07,PE,537800,49792,7.0
2024-02-29,21150.0,2024-03-14,CE,0,0,896.7
2024-02-29,20200.0,2024-02-29,CE,2500,92,21982.8
2024-02-29,20200.0,2024-03-21,PE,1750,35,8.0
2024-02-29,21150.0,2024-04-04,PE,0,0,47.35
2024-02-29,21150.0,2024-03-21,CE,0,0,936.0
2024-02-29,21150.0,2024-03-07,CE,6350,103,944.15
2024-02-29,21150.0,2024-04-25,CE,50,0,1133.95
2024-02-29,20200.0,2024-03-28,CE,17900,124,1948.65
2024-02-29,20200.0,2024-04-04,PE,0,0,2.25
2024-02-29,20200.0,2024-03-28,PE,367000,7023,12.9
2024-02-29,20200.0,2024-03-14,CE,600,0,1835.05
2024-02-29,20200.0,2024-03-07,CE,950,8,1892.8
2024-02-29,20200.0,2024-02-29,PE,297050,19406,21982.8
2024-02-29,21750.0,2024-03-21,PE,700,12,146.25
2024-02-29,21750.0,2024-03-14,PE,11300,1091,109.15
2024-02-29,21750.0,2024-03-14,CE,4700,152,473.3
2024-02-29,21750.0,2024-03-07,PE,1378900,104798,56.65
2024-02-29,23150.0,2024-03-28,CE,27400,1282,44.65
2024-02-29,23150.0,2024-03-07,PE,800,0,1137.4
2024-02-29,22500.0,2024-04-04,CE,2450,18,182.8
2024-02-29,19900.0,2024-03-28,CE,7100,85,2274.7
2024-02-29,19900.0,2024-03-14,PE,0,0,0.05
2024-02-29,19900.0,2024-04-25,PE,0,0,3.85
2024-02-29,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-29,15000.0,2024-12-26,CE,2550,0,7794.95
2024-02-29,15000.0,2024-06-27,CE,50,0,7309.3
2024-02-29,22700.0,2024-04-04,CE,0,0,126.65
2024-02-29,21450.0,2024-03-28,CE,3750,28,721.4
2024-02-29,20500.0,2024-04-04,PE,0,0,6.75
2024-02-29,20500.0,2024-02-29,PE,987150,146920,21982.8
2024-02-29,20500.0,2024-03-14,PE,114950,3745,5.8
2024-02-29,20500.0,2024-02-29,CE,157750,1924,21982.8
2024-02-29,22900.0,2024-03-28,CE,347350,11456,84.65
2024-02-29,22900.0,2024-02-29,PE,5350,91,21982.8
2024-02-29,22200.0,2024-03-14,PE,90450,4407,273.95
2024-02-29,23950.0,2024-02-29,CE,1350950,97268,21982.8
2024-02-29,23950.0,2024-03-21,CE,0,0,0.55
2024-02-29,23000.0,2024-12-26,PE,194550,673,1004.1
2024-02-29,23550.0,2024-03-21,CE,1200,33,10.0
2024-02-29,23550.0,2024-04-04,CE,0,0,18.3
2024-02-29,23000.0,2024-03-14,PE,3000,25,871.85
2024-02-29,23550.0,2024-03-21,PE,0,0,1479.15
2024-02-29,23550.0,2024-03-07,PE,300,0,1536.75
2024-02-29,23850.0,2024-04-25,PE,0,0,1655.25
2024-02-29,23850.0,2024-04-04,PE,0,0,1721.3
2024-02-29,23850.0,2024-02-29,PE,3750,0,21982.8
2024-02-29,23850.0,2024-04-25,CE,2200,41,33.75
2024-02-29,23850.0,2024-03-07,PE,0,0,1836.35
2024-02-29,23850.0,2024-02-29,CE,539850,30034,21982.8
2024-02-29,23850.0,2024-03-21,CE,0,0,0.9
2024-02-29,21250.0,2024-03-14,CE,0,0,802.45
2024-02-29,23500.0,2024-03-28,CE,1095500,21846,20.65
2024-02-29,23500.0,2024-04-04,CE,2250,53,36.0
2024-02-29,17000.0,2026-12-31,CE,0,0,7966.3
2024-02-29,23800.0,2024-03-21,CE,0,0,1.1
2024-02-29,17000.0,2024-09-26,PE,0,0,0.35
2024-02-29,23800.0,2024-02-29,CE,758100,63855,21982.8
2024-02-29,21500.0,2024-03-28,PE,1987750,59696,126.3
2024-02-29,19250.0,2024-02-29,PE,34450,3545,21982.8
2024-02-29,21500.0,2024-03-07,PE,2535700,273912,24.8
2024-02-29,23750.0,2024-04-04,PE,0,0,1624.55
2024-02-29,20000.0,2024-03-14,PE,5500,133,3.25
2024-02-29,20000.0,2024-03-28,PE,3609050,29290,11.1
2024-02-29,19950.0,2024-04-25,PE,0,0,4.5
2024-02-29,19950.0,2024-03-07,CE,350,0,2058.6
2024-02-29,21800.0,2024-04-04,CE,0,0,517.85
2024-02-29,21800.0,2024-02-29,CE,855000,1413318,21982.8
2024-02-29,21800.0,2024-04-25,PE,34350,795,298.4
2024-02-29,19700.0,2024-02-29,PE,457500,40651,21982.8
2024-02-29,20450.0,2024-04-25,CE,0,0,1761.35
2024-02-29,20450.0,2024-03-28,CE,600,1,1641.25
2024-02-29,20450.0,2024-03-07,PE,41100,5413,2.05
2024-02-29,20450.0,2024-03-21,CE,0,0,1613.05
2024-02-29,22250.0,2024-03-28,PE,50750,1048,380.9
2024-02-29,22250.0,2024-03-21,PE,2750,9,348.5
2024-02-29,23000.0,2024-02-29,PE,188100,4847,21982.8
2024-02-29,23000.0,2028-12-28,PE,0,0,396.1
2024-02-29,23000.0,2024-02-29,CE,7526150,1327325,21982.8
2024-02-29,23000.0,2024-03-07,CE,4249200,244087,2.7
2024-02-29,23100.0,2024-03-07,PE,850,2,1087.55
2024-02-29,23100.0,2024-03-28,PE,3600,16,998.8
2024-02-29,21500.0,2024-03-21,CE,0,0,632.2
2024-02-29,23750.0,2024-03-21,PE,0,0,1676.55
2024-02-29,23750.0,2024-03-14,PE,0,0,1705.95
2024-02-29,20000.0,2028-12-28,PE,0,0,122.9
2024-02-29,23700.0,2024-03-14,PE,0,0,1656.1
2024-02-29,23700.0,2024-04-25,CE,33150,455,70.65
2024-02-29,25000.0,2026-12-31,PE,0,0,1167.1
2024-02-29,25000.0,2024-12-26,PE,28000,61,2110.05
2024-02-29,25000.0,2026-12-31,CE,0,0,2508.75
2024-02-29,25000.0,2025-06-26,CE,100,0,871.75
2024-02-29,25000.0,2025-12-24,PE,0,0,1521.6
2024-02-29,25000.0,2024-09-26,CE,39850,51,303.75
2024-02-29,25000.0,2024-03-28,CE,448250,3796,6.55
2024-02-29,25000.0,2024-06-27,PE,0,0,2518.7
2024-02-29,25000.0,2027-12-30,PE,0,0,915.7
2024-02-29,25000.0,2028-06-29,PE,0,0,814.15
2024-02-29,23700.0,2024-03-21,CE,0,0,1.7
2024-02-29,23700.0,2024-03-07,PE,0,0,1686.55
2024-02-29,23700.0,2024-03-07,CE,380050,16184,1.05
2024-02-29,23750.0,2024-03-28,CE,12350,337,12.45
2024-02-29,21500.0,2024-04-04,CE,0,0,729.05
2024-02-29,23750.0,2024-03-07,PE,0,0,1736.5
2024-02-29,23750.0,2024-02-29,PE,3000,0,21982.8
2024-02-29,19850.0,2024-02-29,PE,14400,2694,21982.8
2024-02-29,22300.0,2024-03-28,CE,733950,23086,285.0
2024-02-29,19850.0,2024-03-07,CE,900,17,2158.5
2024-02-29,19850.0,2024-04-25,CE,0,0,2340.6
2024-02-29,22450.0,2024-04-25,CE,650,2,426.3
2024-02-29,22300.0,2024-02-29,PE,489500,61039,21982.8
2024-02-29,23600.0,2024-03-28,PE,0,0,1503.15
2024-02-29,22100.0,2024-03-14,PE,93200,5159,225.1
2024-02-29,22100.0,2024-02-29,PE,1036600,1202010,21982.8
2024-02-29,22100.0,2024-03-28,CE,605700,24732,377.6
2024-02-29,22100.0,2024-03-28,PE,636950,22942,320.45
2024-02-29,21050.0,2024-03-14,PE,11550,2152,18.0
2024-02-29,21050.0,2024-04-25,CE,0,0,1218.2
2024-02-29,21050.0,2024-03-28,PE,28200,1346,57.5
2024-02-29,21050.0,2024-04-04,PE,0,0,36.45
2024-02-29,21050.0,2024-03-07,PE,288950,37982,5.35
2024-02-29,18950.0,2024-02-29,PE,35200,3782,21982.8
2024-02-29,21800.0,2024-04-04,PE,6750,62,228.95
2024-02-29,21800.0,2024-03-14,PE,122550,14844,124.4
2024-02-29,21800.0,2024-03-21,PE,12250,322,167.55
2024-02-29,15000.0,2025-12-24,PE,1100,0,0.9
2024-02-29,19400.0,2024-02-29,PE,76150,4495,21982.8
2024-02-29,23100.0,2024-03-28,CE,336850,10316,52.05
2024-02-29,20650.0,2024-03-28,PE,18800,705,28.5
2024-02-29,20650.0,2024-02-29,CE,1200,2,21982.8
2024-02-29,20000.0,2025-06-26,PE,900,0,128.8
2024-02-29,23100.0,2024-02-29,CE,2643550,451733,21982.8
2024-02-29,20100.0,2024-02-29,PE,142600,10900,21982.8
2024-02-29,20100.0,2024-03-14,CE,350,0,1934.8
2024-02-29,20100.0,2024-03-28,PE,284950,4449,11.25
2024-02-29,21550.0,2024-04-04,CE,0,0,691.35
2024-02-29,21550.0,2024-02-29,PE,1896100,3869094,21982.8
2024-02-29,16000.0,2024-03-28,PE,131850,72,3.45
2024-02-29,16000.0,2025-12-24,CE,50,0,7835.25
2024-02-29,16000.0,2026-12-31,CE,50,0,8780.45
2024-02-29,21000.0,2025-12-24,CE,100,0,3679.3
2024-02-29,21000.0,2028-06-29,CE,0,0,6514.65
2024-02-29,21000.0,2024-03-28,CE,1393250,5535,1219.5
2024-02-29,20650.0,2024-02-29,PE,99450,77705,21982.8
2024-02-29,20650.0,2024-04-25,CE,0,0,1574.5
2024-02-29,20450.0,2024-02-29,PE,43000,23083,21982.8
2024-02-29,20450.0,2024-03-07,CE,2200,0,1559.25
2024-02-29,21600.0,2024-03-28,CE,104300,1751,719.3
2024-02-29,21600.0,2024-04-04,PE,0,0,132.4
2024-02-29,21600.0,2024-04-25,PE,35200,465,233.95
2024-02-29,22750.0,2024-03-21,PE,0,0,730.6
2024-02-29,22750.0,2024-02-29,CE,1655300,420828,21982.8
2024-02-29,19950.0,2024-03-28,PE,0,0,0.25
2024-02-29,19950.0,2024-03-28,CE,100,2,2136.1
2024-02-29,19950.0,2024-03-07,PE,28950,2218,1.55
2024-02-29,21850.0,2024-03-07,CE,75600,32379,306.6
2024-02-29,22700.0,2024-02-29,CE,6093800,1084776,21982.8
2024-02-29,22700.0,2024-03-21,PE,0,0,688.6
2024-02-29,22700.0,2024-04-25,PE,7850,189,688.3
2024-02-29,21450.0,2024-02-29,CE,17150,2008,21982.8
2024-02-29,20500.0,2024-04-25,PE,511450,3325,62.05
2024-02-29,20500.0,2024-04-04,CE,0,0,1621.8
2024-02-29,20500.0,2024-04-25,CE,11900,70,1849.25
2024-02-29,21450.0,2024-03-21,PE,0,0,57.0
2024-02-29,21800.0,2024-03-14,CE,17550,2242,441.85
2024-02-29,21600.0,2024-03-28,PE,528050,12205,146.2
2024-02-29,20600.0,2024-04-04,PE,0,0,9.45
2024-02-29,22500.0,2024-03-14,CE,186300,15347,84.25
2024-02-29,22500.0,2024-03-07,PE,411500,18165,462.0
2024-02-29,22500.0,2024-03-28,CE,1449400,53317,196.55
2024-02-29,20600.0,2024-03-21,PE,0,0,2.05
2024-02-29,20600.0,2024-04-25,PE,86300,859,63.65
2024-02-29,17000.0,2024-09-26,CE,0,0,5630.7
2024-02-29,23800.0,2024-04-25,PE,0,0,1609.2
2024-02-29,17000.0,2028-06-29,PE,0,0,24.05
2024-02-29,23800.0,2024-03-14,CE,4400,174,3.3
2024-02-29,17000.0,2025-06-26,CE,2750,0,6441.55
2024-02-29,23800.0,2024-03-07,PE,0,0,1786.4
2024-02-29,17000.0,2024-03-28,CE,143800,40,5070.15
2024-02-29,23800.0,2024-04-25,CE,26050,250,60.45
2024-02-29,17000.0,2026-06-25,PE,0,0,15.9
2024-02-29,17000.0,2024-06-27,PE,139100,426,28.25
2024-02-29,17000.0,2025-12-24,PE,2400,0,11.3
2024-02-29,23800.0,2024-03-21,PE,0,0,1726.05
2024-02-29,26000.0,2025-06-26,CE,0,0,585.3
2024-02-29,19650.0,2024-02-29,CE,200,0,21982.8
2024-02-29,22850.0,2024-04-25,CE,300,5,184.45
2024-02-29,22850.0,2024-02-29,PE,3450,100,21982.8
2024-02-29,21900.0,2024-03-21,PE,11050,391,200.25
2024-02-29,21900.0,2024-03-14,CE,53550,7551,370.95
2024-02-29,23450.0,2024-04-04,PE,0,0,1339.6
2024-02-29,22650.0,2024-02-29,CE,2193200,635021,21982.8
2024-02-29,22650.0,2024-04-25,CE,700,5,244.1
2024-02-29,22650.0,2024-03-21,PE,0,0,647.5
2024-02-29,22650.0,2024-03-14,PE,0,0,643.0
2024-02-29,27000.0,2025-12-24,CE,0,0,750.85
2024-02-29,27000.0,2027-06-24,PE,0,0,1748.0
2024-02-29,27000.0,2026-12-31,PE,0,0,1984.65
2024-02-29,27000.0,2026-06-25,PE,0,0,2289.1
2024-02-29,27000.0,2028-12-28,CE,0,0,3694.4
2024-02-29,27000.0,2025-12-24,PE,0,0,2648.05
2024-02-29,27000.0,2028-06-29,CE,0,0,3182.6
2024-02-29,27000.0,2028-06-29,PE,0,0,1351.2
2024-02-29,22650.0,2024-04-04,PE,0,0,660.3
2024-02-29,21700.0,2024-02-29,PE,3661800,9525732,21982.8
2024-02-29,21700.0,2024-04-25,PE,45050,584,259.95
2024-02-29,21700.0,2024-04-04,CE,0,0,584.1
2024-02-29,21700.0,2024-03-21,PE,105800,1136,141.8
2024-02-29,21700.0,2024-03-07,PE,1602100,237550,50.1
2024-02-29,23200.0,2024-04-25,CE,750,26,167.0
2024-02-29,23200.0,2024-03-14,PE,0,0,1160.45
2024-02-29,23200.0,2024-03-28,CE,504050,13951,40.25
2024-02-29,23200.0,2024-02-29,CE,1506050,244845,21982.8
2024-02-29,19450.0,2024-02-29,CE,0,0,21982.8
2024-02-29,22700.0,2024-02-29,PE,36050,1284,21982.8
2024-02-29,22200.0,2024-03-28,PE,1752350,40117,360.25
2024-02-29,23950.0,2024-03-14,PE,0,0,1905.3
2024-02-29,20800.0,2024-02-29,CE,81250,728,21982.8
2024-02-29,20800.0,2024-04-25,CE,0,0,1437.75
2024-02-29,20800.0,2024-03-07,CE,18100,231,1272.05
2024-02-29,20800.0,2024-04-04,PE,50,1,20.85
2024-02-29,23050.0,2024-04-04,PE,0,0,980.0
2024-02-29,23100.0,2024-04-04,CE,600,0,55.0
2024-02-29,23100.0,2024-03-14,CE,112500,4415,8.55
2024-02-29,19900.0,2024-02-29,CE,1350,136,21982.8
2024-02-29,19900.0,2024-03-14,CE,0,0,2134.25
2024-02-29,19900.0,2024-03-28,PE,183200,7305,8.8
2024-02-29,23950.0,2024-03-14,CE,29600,872,2.9
2024-02-29,23950.0,2024-03-07,CE,942300,37362,1.05
2024-02-29,19700.0,2024-03-28,PE,74000,1384,7.6
2024-02-29,23450.0,2024-03-14,PE,0,0,1407.45
2024-02-29,20350.0,2024-02-29,PE,35350,10329,21982.8
2024-02-29,20350.0,2024-04-25,PE,0,0,13.8
2024-02-29,20350.0,2024-02-29,CE,1300,1,21982.8
2024-02-29,20350.0,2024-03-14,PE,0,0,0.05
2024-02-29,20350.0,2024-03-21,PE,0,0,0.55
2024-02-29,20350.0,2024-03-14,CE,0,0,1685.5
2024-02-29,23050.0,2024-03-14,CE,13300,690,10.75
2024-02-29,23050.0,2024-03-21,PE,0,0,998.35
2024-02-29,23050.0,2024-03-21,CE,1050,3,35.0
2024-02-29,21850.0,2024-03-21,CE,50,0,380.5
2024-02-29,21850.0,2024-03-28,PE,50750,2403,215.85
2024-02-29,21850.0,2024-02-29,PE,3407150,13914923,21982.8
2024-02-29,18000.0,2026-06-25,CE,200,0,6630.1
2024-02-29,18000.0,2027-12-30,PE,10500,0,45.55
2024-02-29,18000.0,2028-06-29,PE,0,0,45.35
2024-02-29,19350.0,2024-02-29,CE,700,184,21982.8
2024-02-29,27000.0,2026-06-25,CE,0,0,1186.5
2024-02-29,27000.0,2024-09-26,CE,0,0,32.7
2024-02-29,27000.0,2027-06-24,CE,0,0,2148.25
2024-02-29,27000.0,2024-06-27,CE,0,0,2.35
2024-02-29,27000.0,2024-12-26,PE,50,0,3665.05
2024-02-29,27000.0,2027-12-30,PE,0,0,1530.55
2024-02-29,21000.0,2027-06-24,PE,0,0,238.05
2024-02-29,21000.0,2025-06-26,PE,0,0,263.05
2024-02-29,21000.0,2025-12-24,PE,3200,0,269.85
2024-02-29,21000.0,2026-06-25,PE,0,0,264.35
2024-02-29,21000.0,2024-04-25,PE,717950,9265,115.6
2024-02-29,22850.0,2024-03-21,PE,0,0,817.15
2024-02-29,23400.0,2024-03-28,CE,215250,6649,24.8
2024-02-29,19450.0,2024-02-29,PE,47050,6921,21982.8
2024-02-29,22700.0,2024-04-04,PE,0,0,697.4
2024-02-29,22700.0,2024-03-14,PE,250,6,690.4
2024-02-29,21450.0,2024-03-07,CE,8300,110,645.55
2024-02-29,20500.0,2024-03-21,PE,0,0,1.25
2024-02-29,20500.0,2024-03-14,CE,50,0,1536.0
2024-02-29,20500.0,2024-03-07,CE,26250,313,1565.5
2024-02-29,20500.0,2024-03-21,CE,0,0,1563.5
2024-02-29,21450.0,2024-03-21,CE,0,0,672.95
2024-02-29,21450.0,2024-03-28,PE,38600,1220,121.3
2024-02-29,22950.0,2024-03-14,PE,0,0,918.2
2024-02-29,21650.0,2024-03-07,CE,35750,1253,483.05
2024-02-29,21650.0,2024-03-14,CE,1100,31,553.35
2024-02-29,21650.0,2024-03-28,CE,11900,296,672.4
2024-02-29,22950.0,2024-03-07,CE,421000,55619,3.05
2024-02-29,21650.0,2024-02-29,CE,20700,21585,21982.8
2024-02-29,19750.0,2024-03-28,CE,100,0,2334.9
2024-02-29,19750.0,2024-04-25,PE,350,0,2.4
2024-02-29,21250.0,2024-04-25,PE,100,0,100.35
2024-02-29,22250.0,2024-04-04,CE,650,13,276.55
2024-02-29,21600.0,2024-03-07,CE,43050,4061,515.9
2024-02-29,20900.0,2024-04-25,CE,0,0,1348.55
2024-02-29,20900.0,2024-02-29,PE,809450,226481,21982.8
2024-02-29,21450.0,2024-04-25,PE,500,5,142.45
2024-02-29,21450.0,2024-02-29,PE,2247600,1946502,21982.8
2024-02-29,21450.0,2024-04-04,CE,0,0,767.7
2024-02-29,21450.0,2024-03-14,CE,200,9,666.75
2024-02-29,21450.0,2024-03-14,PE,11500,908,51.5
2024-02-29,21450.0,2024-03-07,PE,312700,47615,19.6
2024-02-29,22900.0,2024-04-25,PE,500,9,852.75
2024-02-29,22900.0,2024-04-04,CE,250,1,84.9
2024-02-29,22900.0,2024-03-21,CE,16550,242,50.75
2024-02-29,22900.0,2024-03-07,PE,4500,40,806.35
2024-02-29,22900.0,2024-02-29,CE,1834650,482711,21982.8
2024-02-29,22900.0,2024-03-21,PE,0,0,861.5
2024-02-29,22900.0,2024-04-25,CE,4200,342,236.45
2024-02-29,20100.0,2024-03-28,CE,3450,52,1987.2
2024-02-29,20100.0,2024-04-25,PE,50,0,7.0
2024-02-29,20850.0,2024-03-14,PE,15100,716,11.65
2024-02-29,20000.0,2024-03-07,CE,63450,874,2078.4
2024-02-29,20000.0,2028-06-29,PE,0,0,131.2
2024-02-29,21850.0,2024-03-21,PE,250,11,222.35
2024-02-29,21850.0,2024-02-29,CE,1589700,2227299,21982.8
2024-02-29,21850.0,2024-04-04,PE,0,0,212.65
2024-02-29,19600.0,2024-03-28,CE,5900,78,2550.75
2024-02-29,19700.0,2024-02-29,CE,5800,255,21982.8
2024-02-29,20450.0,2024-03-14,PE,0,0,0.15
2024-02-29,21600.0,2024-03-21,PE,11250,243,128.85
2024-02-29,21650.0,2024-04-25,CE,50,0,752.4
2024-02-29,22950.0,2024-03-28,CE,43900,1075,75.1
2024-02-29,22950.0,2024-04-25,PE,50,0,889.95
2024-02-29,21650.0,2024-04-04,CE,0,0,618.8
2024-02-29,21650.0,2024-03-21,CE,0,0,516.6
2024-02-29,21650.0,2024-03-14,PE,17000,1412,88.65
2024-02-29,22950.0,2024-04-04,CE,0,0,76.4
2024-02-29,22950.0,2024-03-28,PE,4600,9,894.65
2024-02-29,22050.0,2024-03-21,CE,10200,50,356.8
2024-02-29,22050.0,2024-03-14,PE,18850,2355,201.35
2024-02-29,22050.0,2024-03-21,PE,9050,173,256.1
2024-02-29,22050.0,2024-03-07,CE,722250,129901,184.55
2024-02-29,20900.0,2024-03-07,PE,813200,87547,3.75
2024-02-29,20900.0,2024-04-25,PE,133800,861,94.75
2024-02-29,19300.0,2024-02-29,CE,1700,64,21982.8
2024-02-29,19300.0,2024-02-29,PE,77850,2503,21982.8
2024-02-29,20400.0,2024-04-04,PE,0,0,4.75
2024-02-29,20400.0,2024-02-29,PE,119150,24227,21982.8
2024-02-29,22650.0,2024-03-14,CE,26250,1765,46.95
2024-02-29,22650.0,2024-03-28,CE,32100,862,142.15
2024-02-29,22200.0,2024-03-07,PE,1246700,84680,224.25
2024-02-29,23950.0,2024-02-29,PE,100,6,21982.8
2024-02-29,23950.0,2024-04-25,CE,3500,61,44.4
2024-02-29,23950.0,2024-04-25,PE,50,0,1748.15
2024-02-29,24000.0,2025-06-26,CE,0,0,1254.95
2024-02-29,24000.0,2027-06-24,PE,0,0,762.75
2024-02-29,22000.0,2025-06-26,PE,150,0,479.95
2024-02-29,22000.0,2026-12-31,PE,100,0,398.25
2024-02-29,24000.0,2024-12-26,PE,49800,73,1498.65
2024-02-29,24000.0,2025-12-24,PE,0,0,1080.9
2024-02-29,22000.0,2027-12-30,PE,0,0,335.5
2024-02-29,18750.0,2024-02-29,PE,50750,6410,21982.8
2024-02-29,23300.0,2024-03-21,CE,0,0,8.55
2024-02-29,23300.0,2024-03-07,CE,540550,37869,1.65
2024-02-29,23300.0,2024-03-07,PE,4400,10,1194.1
2024-02-29,23400.0,2024-03-07,CE,215000,15565,1.45
2024-02-29,20650.0,2024-03-07,PE,67750,7603,2.35
2024-02-29,22750.0,2024-03-07,PE,11450,34,642.95
2024-02-29,23950.0,2024-03-07,PE,0,0,1936.2
2024-02-29,20000.0,2027-12-30,PE,2300,1,515.0
2024-02-29,20100.0,2024-03-07,CE,1350,10,1940.0
2024-02-29,20850.0,2024-03-28,CE,800,15,1253.6
2024-02-29,23850.0,2024-03-14,CE,3050,50,3.15
2024-02-29,23850.0,2024-04-04,CE,0,0,7.95
2024-02-29,23850.0,2024-03-21,PE,0,0,1775.65
2024-02-29,23850.0,2024-03-28,CE,40650,458,11.05
2024-02-29,21150.0,2024-04-25,PE,1700,75,138.55
2024-02-29,21150.0,2024-02-29,CE,8900,102,21982.8
2024-02-29,21150.0,2024-03-28,CE,1350,3,976.35
2024-02-29,20200.0,2024-03-21,CE,0,0,1861.35
