Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-18,21500.0,2024-05-16,CE,0,0,734.25
2024-04-18,20000.0,2025-03-27,CE,0,0,3488.1
2024-04-18,20000.0,2027-12-30,CE,0,0,6944.6
2024-04-18,20000.0,2024-12-26,PE,495250,1008,158.65
2024-04-18,20000.0,2025-03-27,PE,0,0,169.75
2024-04-18,20400.0,2024-05-09,PE,0,0,2.75
2024-04-18,20400.0,2024-04-25,PE,148450,22709,3.15
2024-04-18,20400.0,2024-05-30,CE,150,1,1784.55
2024-04-18,20400.0,2024-05-02,CE,0,0,1651.25
2024-04-18,20400.0,2024-06-27,CE,0,0,1926.3
2024-04-18,20400.0,2024-04-18,CE,2450,57,21995.85
2024-04-18,20400.0,2024-05-02,PE,0,0,0.55
2024-04-18,20400.0,2024-05-30,PE,25100,1135,28.35
2024-04-18,24100.0,2024-04-18,CE,565450,71604,21995.85
2024-04-18,24100.0,2024-04-25,PE,4050,9,2071.75
2024-04-18,24100.0,2024-05-02,PE,0,0,2039.5
2024-04-18,24100.0,2024-05-09,CE,200,3,1.5
2024-04-18,22750.0,2024-05-16,PE,0,0,757.6
2024-04-18,22200.0,2024-05-02,CE,472800,41061,190.55
2024-04-18,22200.0,2024-05-02,PE,363150,44707,262.15
2024-04-18,22200.0,2024-06-27,CE,22350,1294,647.3
2024-04-18,23950.0,2024-04-25,CE,181450,8957,1.55
2024-04-18,20600.0,2024-05-16,PE,0,0,13.0
2024-04-18,20600.0,2024-05-09,CE,0,0,1485.0
2024-04-18,22500.0,2024-06-27,PE,601950,4107,652.95
2024-04-18,22500.0,2024-05-30,PE,1123550,21370,517.65
2024-04-18,23500.0,2024-05-16,PE,0,0,1403.4
2024-04-18,23500.0,2024-05-16,CE,0,0,25.45
2024-04-18,23500.0,2024-06-27,PE,67550,327,1299.3
2024-04-18,22500.0,2024-05-16,CE,16450,439,177.95
2024-04-18,22500.0,2024-05-02,CE,365900,38044,78.9
2024-04-18,23500.0,2024-05-30,PE,108450,1029,1305.2
2024-04-18,20600.0,2024-05-02,PE,0,0,1.6
2024-04-18,23800.0,2024-05-16,PE,0,0,1688.2
2024-04-18,23800.0,2024-04-25,PE,3400,20,1772.15
2024-04-18,17000.0,2028-06-29,PE,0,0,53.35
2024-04-18,17000.0,2025-12-24,PE,2400,0,26.7
2024-04-18,23800.0,2024-06-27,CE,41900,1053,98.4
2024-04-18,17000.0,2025-12-24,CE,650,0,6985.0
2024-04-18,23800.0,2024-06-27,PE,700,7,1588.15
2024-04-18,17000.0,2024-12-26,PE,73200,95,32.7
2024-04-18,21750.0,2024-05-09,PE,750,16,163.6
2024-04-18,21750.0,2024-05-02,CE,7550,255,470.95
2024-04-18,23150.0,2024-06-27,CE,900,14,243.35
2024-04-18,23150.0,2024-05-02,PE,0,0,1103.2
2024-04-18,23150.0,2024-04-25,PE,6650,58,1054.75
2024-04-18,23150.0,2024-04-18,CE,929050,136029,21995.85
2024-04-18,23850.0,2024-04-25,PE,1150,0,1822.1
2024-04-18,20100.0,2024-04-18,CE,600,12,21995.85
2024-04-18,20100.0,2024-05-30,PE,198100,7507,17.45
2024-04-18,24300.0,2024-05-09,PE,0,0,2206.9
2024-04-18,24300.0,2024-06-27,CE,5600,105,53.8
2024-04-18,24300.0,2024-05-16,PE,0,0,2176.5
2024-04-18,24300.0,2024-04-18,PE,0,0,21995.85
2024-04-18,24300.0,2024-05-02,CE,16450,274,2.7
2024-04-18,20850.0,2024-05-09,CE,0,0,1244.8
2024-04-18,20850.0,2024-06-27,PE,2550,6,113.2
2024-04-18,20850.0,2024-04-25,PE,108300,11136,5.6
2024-04-18,20850.0,2024-05-30,PE,5300,380,56.2
2024-04-18,23100.0,2024-05-16,PE,0,0,1043.05
2024-04-18,20000.0,2028-12-28,CE,0,0,7992.6
2024-04-18,20000.0,2026-06-25,PE,0,0,235.7
2024-04-18,20000.0,2024-06-27,CE,296600,283,2354.9
2024-04-18,20000.0,2024-12-26,CE,99250,28,3173.4
2024-04-18,20350.0,2024-05-30,PE,0,0,16.35
2024-04-18,22650.0,2024-06-27,PE,2650,36,704.7
2024-04-18,22650.0,2024-06-27,CE,1150,5,422.75
2024-04-18,22650.0,2024-04-18,CE,3719600,2035967,21995.85
2024-04-18,22650.0,2024-05-16,PE,50,0,682.9
2024-04-18,22650.0,2024-05-09,PE,550,4,667.65
2024-04-18,22650.0,2024-05-30,PE,28300,923,612.2
2024-04-18,22650.0,2024-04-25,PE,105250,3515,593.25
2024-04-18,22650.0,2024-04-25,CE,1144300,166892,11.2
2024-04-18,27000.0,2025-12-24,CE,0,0,930.05
2024-04-18,27000.0,2026-12-31,CE,0,0,1997.25
2024-04-18,27000.0,2028-12-28,CE,0,0,4206.75
2024-04-18,27000.0,2026-06-25,CE,0,0,1440.65
2024-04-18,27000.0,2024-12-26,PE,100,0,3813.35
2024-04-18,27000.0,2025-03-27,CE,0,0,287.35
2024-04-18,27000.0,2028-06-29,CE,0,0,3656.4
2024-04-18,27000.0,2027-06-24,CE,0,0,2525.85
2024-04-18,27000.0,2027-06-24,PE,0,0,1944.6
2024-04-18,27000.0,2024-09-26,PE,0,0,4183.55
2024-04-18,27000.0,2026-12-31,PE,0,0,2176.7
2024-04-18,24100.0,2024-06-27,CE,8300,242,68.7
2024-04-18,24100.0,2024-05-30,CE,55400,907,14.15
2024-04-18,23050.0,2024-05-02,PE,150,0,1008.45
2024-04-18,24000.0,2024-05-09,PE,0,0,1909.6
2024-04-18,24000.0,2024-12-26,PE,139050,487,1307.1
2024-04-18,22000.0,2025-03-27,CE,0,0,2049.45
2024-04-18,22000.0,2024-12-26,CE,299200,921,1659.2
2024-04-18,24200.0,2024-06-27,PE,950,0,1936.15
2024-04-18,22850.0,2024-04-18,PE,120350,1142,21995.85
2024-04-18,22750.0,2024-05-02,PE,7400,148,632.85
2024-04-18,22200.0,2024-04-18,PE,12989550,18163994,21995.85
2024-04-18,23950.0,2024-04-25,PE,1300,1,1921.95
2024-04-18,23950.0,2024-06-27,CE,1250,12,82.7
2024-04-18,23950.0,2024-05-30,PE,250,0,1782.5
2024-04-18,23950.0,2024-05-02,PE,0,0,1890.1
2024-04-18,20950.0,2024-05-30,CE,450,0,1283.7
2024-04-18,20950.0,2024-05-16,CE,0,0,1193.25
2024-04-18,20950.0,2024-04-18,PE,140100,47777,21995.85
2024-04-18,22600.0,2024-05-09,PE,2750,17,630.55
2024-04-18,20900.0,2024-04-18,CE,750,13,21995.85
2024-04-18,24050.0,2024-06-27,PE,50,1,1803.3
2024-04-18,24050.0,2024-05-09,PE,0,0,1959.0
2024-04-18,24050.0,2024-05-09,CE,100,0,1.8
2024-04-18,20350.0,2024-04-25,CE,750,6,1673.25
2024-04-18,22650.0,2024-05-09,CE,2400,13,95.0
2024-04-18,22650.0,2024-05-02,PE,6350,475,575.05
2024-04-18,21700.0,2024-04-25,CE,131750,5413,410.95
2024-04-18,21700.0,2024-05-16,CE,0,0,591.9
2024-04-18,21700.0,2024-04-18,CE,78150,9075,21995.85
2024-04-18,21700.0,2024-05-02,CE,6700,214,509.4
2024-04-18,21700.0,2024-05-02,PE,159300,24792,88.35
2024-04-18,23400.0,2024-05-02,PE,0,0,1345.45
2024-04-18,23400.0,2024-06-27,PE,4350,3,1264.0
2024-04-18,24450.0,2024-05-30,CE,1500,30,11.95
2024-04-18,24450.0,2024-05-30,PE,100,0,2260.1
2024-04-18,24450.0,2024-04-25,PE,0,0,2421.3
2024-04-18,24450.0,2024-04-18,PE,0,0,21995.85
2024-04-18,23150.0,2024-05-30,PE,3050,5,1077.1
2024-04-18,23150.0,2024-05-16,CE,0,0,56.6
2024-04-18,23150.0,2024-05-09,CE,0,0,31.25
2024-04-18,23150.0,2024-05-30,CE,15100,1215,59.6
2024-04-18,23150.0,2024-04-18,PE,8000,201,21995.85
2024-04-18,24000.0,2026-12-31,PE,0,0,1032.65
2024-04-18,24000.0,2024-05-02,CE,71400,3954,2.95
2024-04-18,24000.0,2024-06-27,PE,487800,381,1701.1
2024-04-18,22000.0,2026-06-25,PE,0,0,573.1
2024-04-18,22000.0,2024-04-25,CE,3453900,286460,196.0
2024-04-18,24000.0,2024-04-25,PE,1388600,996,1935.75
2024-04-18,20300.0,2024-05-30,CE,300,3,1879.6
2024-04-18,20300.0,2024-05-30,PE,61150,2289,25.1
2024-04-18,21550.0,2024-05-02,PE,23300,1875,61.65
2024-04-18,21550.0,2024-05-30,CE,250,7,807.7
2024-04-18,24200.0,2024-05-16,CE,0,0,3.85
2024-04-18,21000.0,2024-04-25,PE,4591050,257403,7.75
2024-04-18,21000.0,2024-05-16,CE,50,0,1148.3
2024-04-18,21000.0,2026-12-31,PE,950,0,366.5
2024-04-18,21000.0,2024-06-27,PE,1854350,10648,171.95
2024-04-18,21000.0,2025-12-24,CE,100,0,3798.55
2024-04-18,21000.0,2024-05-09,PE,20650,1018,29.45
2024-04-18,21450.0,2024-05-09,PE,50,0,83.8
2024-04-18,21450.0,2024-05-02,CE,0,2,656.35
2024-04-18,20500.0,2024-05-30,PE,639450,15390,35.7
2024-04-18,20500.0,2024-05-30,CE,86350,493,1709.25
2024-04-18,24200.0,2024-05-30,PE,650,0,2019.25
2024-04-18,22850.0,2024-05-30,CE,20050,1099,116.25
2024-04-18,22850.0,2024-05-09,CE,50,0,66.7
2024-04-18,20000.0,2028-06-29,PE,0,0,214.3
2024-04-18,21400.0,2024-04-25,PE,1452200,176915,19.95
2024-04-18,21400.0,2024-05-02,CE,150,2,698.4
2024-04-18,21400.0,2024-04-18,CE,1750,307,21995.85
2024-04-18,21400.0,2024-04-25,CE,33300,1082,681.85
2024-04-18,21400.0,2024-05-30,PE,394650,10789,123.0
2024-04-18,21400.0,2024-05-09,PE,4950,225,68.25
2024-04-18,21400.0,2024-05-16,PE,0,0,100.2
2024-04-18,21400.0,2024-04-18,PE,1533300,692896,21995.85
2024-04-18,21400.0,2024-05-09,CE,0,0,756.2
2024-04-18,21400.0,2024-05-16,CE,0,0,811.0
2024-04-18,19900.0,2024-04-25,PE,299000,12044,2.1
2024-04-18,19900.0,2024-04-25,CE,4900,11,2122.65
2024-04-18,21550.0,2024-05-30,PE,8650,547,156.65
2024-04-18,21550.0,2024-05-09,PE,50,2,87.1
2024-04-18,24450.0,2024-05-16,PE,0,0,2324.65
2024-04-18,24450.0,2024-04-18,CE,148650,11672,21995.85
2024-04-18,24450.0,2024-06-27,PE,0,0,2162.8
2024-04-18,24450.0,2024-05-02,CE,4700,116,2.45
2024-04-18,24200.0,2024-04-25,CE,500700,17628,1.65
2024-04-18,24200.0,2024-05-16,PE,0,0,2078.05
2024-04-18,24200.0,2024-04-18,PE,5550,76,21995.85
2024-04-18,19000.0,2025-03-27,CE,0,0,4327.05
2024-04-18,19000.0,2026-06-25,CE,100,0,5929.15
2024-04-18,19000.0,2028-06-29,PE,0,0,141.8
2024-04-18,21600.0,2024-05-30,CE,19550,297,780.4
2024-04-18,21600.0,2024-04-25,CE,67350,2159,502.3
2024-04-18,21600.0,2024-06-27,CE,1200,9,1048.25
2024-04-18,21750.0,2024-06-27,PE,3950,2,316.85
2024-04-18,21750.0,2024-04-18,CE,212750,18102,21995.85
2024-04-18,21750.0,2024-04-25,PE,623050,133270,61.25
2024-04-18,21750.0,2024-04-18,PE,4136850,5113510,21995.85
2024-04-18,21750.0,2024-06-27,CE,450,2,864.25
2024-04-18,22500.0,2024-04-25,PE,2782900,118538,461.2
2024-04-18,23500.0,2024-04-18,CE,4228000,212055,21995.85
2024-04-18,22500.0,2024-05-30,CE,1370750,46555,238.25
2024-04-18,23500.0,2024-05-02,PE,1300,26,1443.75
2024-04-18,22500.0,2024-05-09,CE,50750,3150,132.4
2024-04-18,22500.0,2024-06-27,CE,221400,4773,493.45
2024-04-18,20600.0,2024-05-09,PE,0,0,6.1
2024-04-18,22400.0,2024-05-16,PE,550,14,434.35
2024-04-18,22400.0,2024-04-25,PE,1721350,105690,379.75
2024-04-18,22400.0,2024-06-27,PE,33100,319,597.25
2024-04-18,21550.0,2024-04-25,CE,9400,147,548.1
2024-04-18,21550.0,2024-06-27,CE,350,5,996.4
2024-04-18,15000.0,2025-12-24,PE,1100,0,3.45
2024-04-18,22400.0,2024-05-30,PE,195200,12589,465.65
2024-04-18,22400.0,2024-04-18,CE,6033550,16998049,21995.85
2024-04-18,22400.0,2024-05-30,CE,230100,17237,279.7
2024-04-18,24100.0,2024-04-18,PE,200,0,21995.85
2024-04-18,24100.0,2024-05-16,PE,0,0,1979.9
2024-04-18,24100.0,2024-05-09,PE,0,0,2008.5
2024-04-18,24100.0,2024-05-02,CE,17100,840,2.95
2024-04-18,24100.0,2024-04-25,CE,244750,13593,1.5
2024-04-18,22750.0,2024-05-02,CE,100250,12620,32.25
2024-04-18,22200.0,2024-04-18,CE,11174300,21046880,21995.85
2024-04-18,22750.0,2024-05-16,CE,200,2,125.65
2024-04-18,22200.0,2024-05-16,PE,3500,139,318.55
2024-04-18,23950.0,2024-05-09,CE,100,2,2.6
2024-04-18,21750.0,2024-05-16,CE,0,0,558.85
2024-04-18,21750.0,2024-05-02,PE,37100,4017,96.3
2024-04-18,23150.0,2024-05-16,PE,0,0,1086.4
2024-04-18,22250.0,2024-04-18,CE,8413350,18976015,21995.85
2024-04-18,22250.0,2024-05-16,CE,1450,54,287.2
2024-04-18,22250.0,2024-05-30,PE,20950,1177,383.3
2024-04-18,23550.0,2024-05-16,CE,0,0,22.55
2024-04-18,23550.0,2024-05-02,CE,1250,54,2.25
2024-04-18,23000.0,2024-04-18,CE,4330750,792897,21995.85
2024-04-18,23000.0,2025-12-24,PE,9200,6,1011.65
2024-04-18,23000.0,2024-05-30,CE,1600650,69935,85.8
2024-04-18,23000.0,2024-04-18,PE,63400,5216,21995.85
2024-04-18,23000.0,2025-06-26,CE,0,0,1850.1
2024-04-18,23000.0,2024-05-09,PE,950,5,957.65
2024-04-18,23000.0,2026-12-31,CE,500,0,3866.3
2024-04-18,23000.0,2024-04-25,CE,8910350,581710,2.65
2024-04-18,23000.0,2024-05-09,CE,65100,2691,30.85
2024-04-18,23550.0,2024-04-25,CE,754050,44069,1.6
2024-04-18,23000.0,2024-12-26,PE,428550,1973,821.95
2024-04-18,23000.0,2025-06-26,PE,1000,0,947.1
2024-04-18,23000.0,2027-06-24,CE,0,0,4456.05
2024-04-18,23850.0,2024-05-16,CE,50,1,10.4
2024-04-18,23850.0,2024-05-02,CE,9550,518,3.6
2024-04-18,23850.0,2024-05-16,PE,0,0,1736.45
2024-04-18,20000.0,2026-06-25,CE,0,0,5174.4
2024-04-18,20000.0,2027-06-24,PE,0,0,233.0
2024-04-18,20000.0,2024-09-26,PE,72900,838,101.95
2024-04-18,24250.0,2024-04-18,PE,0,0,21995.85
2024-04-18,24250.0,2024-04-25,CE,345400,6293,1.45
2024-04-18,20550.0,2024-04-18,CE,650,16,21995.85
2024-04-18,20550.0,2024-06-27,PE,0,0,61.4
2024-04-18,20550.0,2024-05-30,PE,700,25,37.0
2024-04-18,20550.0,2024-05-16,CE,0,0,1567.35
2024-04-18,20550.0,2024-05-30,CE,50,0,1643.85
2024-04-18,24250.0,2024-05-09,PE,0,0,2157.25
2024-04-18,24250.0,2024-05-09,CE,4850,37,6.8
2024-04-18,24250.0,2024-05-16,PE,0,0,2127.25
2024-04-18,24250.0,2024-05-02,PE,0,0,2189.05
2024-04-18,20550.0,2024-05-02,CE,50,0,1502.35
2024-04-18,24250.0,2024-04-25,PE,1000,0,2221.55
2024-04-18,20550.0,2024-04-25,CE,2800,2,1525.0
2024-04-18,20550.0,2024-06-27,CE,0,0,1792.15
2024-04-18,20550.0,2024-05-16,PE,0,0,11.1
2024-04-18,23400.0,2024-06-27,CE,32000,381,176.75
2024-04-18,20650.0,2024-05-16,CE,0,0,1471.85
2024-04-18,20650.0,2024-04-18,PE,87350,9209,21995.85
2024-04-18,20650.0,2024-06-27,CE,50,0,1704.4
2024-04-18,23700.0,2024-06-27,PE,2000,4,1504.6
2024-04-18,21500.0,2024-05-09,PE,35150,1515,77.5
2024-04-18,23750.0,2024-05-30,CE,8600,446,20.3
2024-04-18,21500.0,2024-05-02,PE,254800,29043,55.05
2024-04-18,23750.0,2024-05-16,CE,0,0,13.55
2024-04-18,22350.0,2024-05-09,CE,3700,77,187.2
2024-04-18,22350.0,2024-06-27,CE,2400,37,556.3
2024-04-18,21950.0,2024-05-02,CE,16150,519,327.4
2024-04-18,22400.0,2024-04-25,CE,3719750,526165,40.75
2024-04-18,20850.0,2024-04-25,CE,1800,36,1174.3
2024-04-18,24350.0,2024-05-09,CE,1550,20,0.6
2024-04-18,24350.0,2024-05-30,CE,150,5,12.35
2024-04-18,24350.0,2024-06-27,PE,0,0,2071.4
2024-04-18,24350.0,2024-05-16,PE,0,0,2225.85
2024-04-18,24350.0,2024-04-25,PE,0,0,2321.4
2024-04-18,24350.0,2024-04-25,CE,132900,4661,1.4
2024-04-18,23100.0,2024-04-25,PE,40350,267,1035.75
2024-04-18,20900.0,2024-05-30,CE,1600,2,1327.25
2024-04-18,20900.0,2024-05-16,PE,0,0,30.55
2024-04-18,20900.0,2024-06-27,PE,173600,1389,149.0
2024-04-18,22700.0,2024-04-25,CE,3526200,397847,8.75
2024-04-18,21050.0,2024-05-09,PE,50,2,28.25
2024-04-18,21050.0,2024-05-09,CE,0,0,1058.9
2024-04-18,21050.0,2024-05-16,PE,50,1,45.0
2024-04-18,21050.0,2024-05-30,PE,10400,332,77.05
2024-04-18,21050.0,2024-05-16,CE,0,0,1103.9
2024-04-18,21050.0,2024-04-25,PE,467900,47164,8.65
2024-04-18,21050.0,2024-04-25,CE,700,4,975.95
2024-04-18,21050.0,2024-05-30,CE,50,0,1198.15
2024-04-18,21050.0,2024-05-02,PE,3200,320,19.6
2024-04-18,21050.0,2024-04-18,CE,500,6,21995.85
2024-04-18,21050.0,2024-06-27,PE,3200,4,153.35
2024-04-18,23600.0,2024-05-30,CE,185200,6097,24.45
2024-04-18,19800.0,2024-04-25,CE,6000,1,2241.1
2024-04-18,19800.0,2024-04-25,PE,607900,17302,1.85
2024-04-18,22800.0,2024-05-16,PE,50,0,796.2
2024-04-18,22550.0,2024-05-02,PE,10450,1061,485.95
2024-04-18,22800.0,2024-06-27,CE,17400,544,361.8
2024-04-18,22800.0,2024-05-09,CE,32850,1035,57.85
2024-04-18,22550.0,2024-05-09,CE,5100,222,117.55
2024-04-18,22550.0,2024-05-16,PE,200,0,611.95
2024-04-18,22550.0,2024-05-16,CE,150,15,174.8
2024-04-18,21850.0,2024-05-09,CE,0,0,433.45
2024-04-18,21800.0,2024-06-27,CE,11100,189,887.05
2024-04-18,21800.0,2024-05-02,CE,25000,1086,435.95
2024-04-18,21800.0,2024-06-27,PE,71100,890,360.05
2024-04-18,21800.0,2024-05-09,CE,0,0,464.65
2024-04-18,18000.0,2026-06-25,CE,200,0,6718.75
2024-04-18,24150.0,2024-04-18,PE,850,14,21995.85
2024-04-18,24150.0,2024-04-25,PE,250,0,2121.7
2024-04-18,24150.0,2024-05-16,PE,0,0,2028.95
2024-04-18,24150.0,2024-05-16,CE,0,0,4.5
2024-04-18,21350.0,2024-05-02,CE,100,4,741.45
2024-04-18,21350.0,2024-05-09,PE,350,9,51.1
2024-04-18,21350.0,2024-05-16,PE,0,0,90.1
2024-04-18,21350.0,2024-04-25,PE,257000,61548,17.75
2024-04-18,21350.0,2024-06-27,PE,2100,15,232.9
2024-04-18,21350.0,2024-05-16,CE,0,0,850.65
2024-04-18,21350.0,2024-05-30,CE,200,0,955.7
2024-04-18,21350.0,2024-05-09,CE,0,0,797.2
2024-04-18,21350.0,2024-05-02,PE,19450,1316,38.95
2024-04-18,21350.0,2024-06-27,CE,450,9,1139.75
2024-04-18,21350.0,2024-04-18,CE,2400,203,21995.85
2024-04-18,15000.0,2024-12-26,PE,28700,0,0.1
2024-04-18,15000.0,2024-12-26,CE,2550,0,7731.25
2024-04-18,21800.0,2024-04-25,CE,236300,15239,334.45
2024-04-18,20050.0,2024-04-25,CE,5700,5,1972.85
2024-04-18,20050.0,2024-04-18,CE,600,43,21995.85
2024-04-18,28000.0,2025-03-27,CE,0,0,174.95
2024-04-18,19700.0,2024-04-25,PE,361050,13834,1.75
2024-04-18,19700.0,2024-04-25,CE,3900,5,2354.15
2024-04-18,20450.0,2024-05-30,CE,50,0,1737.4
2024-04-18,20450.0,2024-06-27,PE,0,0,51.9
2024-04-18,20450.0,2024-05-09,CE,0,0,1631.7
2024-04-18,23200.0,2024-05-30,PE,23150,164,1034.1
2024-04-18,23200.0,2024-04-18,CE,2364950,234737,21995.85
2024-04-18,23200.0,2024-06-27,CE,41750,746,230.75
2024-04-18,23200.0,2024-05-02,CE,183850,14179,7.5
2024-04-18,23200.0,2024-05-09,PE,0,0,1137.95
2024-04-18,23200.0,2024-06-27,PE,4200,40,1086.5
2024-04-18,23200.0,2024-04-25,PE,32100,1132,1141.6
2024-04-18,22700.0,2024-04-18,CE,7325550,2555015,21995.85
2024-04-18,22700.0,2024-06-27,PE,17650,323,745.9
2024-04-18,22700.0,2024-05-02,CE,314750,28273,38.45
2024-04-18,22700.0,2024-05-02,PE,78200,2586,611.5
2024-04-18,20500.0,2024-05-09,PE,0,0,4.15
2024-04-18,20500.0,2024-04-25,PE,2483400,92477,3.3
2024-04-18,21450.0,2024-04-25,PE,348000,67088,23.55
2024-04-18,23400.0,2024-05-16,CE,0,0,32.3
2024-04-18,23400.0,2024-05-30,PE,8750,9,1226.25
2024-04-18,23400.0,2024-04-25,CE,1342050,94572,1.65
2024-04-18,23400.0,2024-04-25,PE,8200,48,1333.0
2024-04-18,23400.0,2024-05-09,CE,2900,96,11.1
2024-04-18,23400.0,2024-04-18,CE,3112450,251977,21995.85
2024-04-18,23400.0,2024-05-16,PE,0,0,1310.8
2024-04-18,20650.0,2024-04-25,CE,2300,10,1398.0
2024-04-18,20650.0,2024-05-16,PE,0,0,15.1
2024-04-18,24250.0,2024-06-27,CE,32500,39,57.1
2024-04-18,17000.0,2026-06-25,CE,0,0,7533.95
2024-04-18,17000.0,2027-12-30,PE,14250,0,51.95
2024-04-18,23800.0,2024-05-16,CE,0,0,11.9
2024-04-18,23800.0,2024-05-09,CE,50,2,4.35
2024-04-18,17000.0,2027-12-30,CE,0,0,9063.3
2024-04-18,17000.0,2024-12-26,CE,15800,0,5832.9
2024-04-18,23800.0,2024-05-02,CE,14750,443,3.4
2024-04-18,17000.0,2028-12-28,CE,0,0,9974.3
2024-04-18,17000.0,2027-06-24,CE,0,0,8561.45
2024-04-18,24200.0,2024-05-09,PE,0,0,2107.65
2024-04-18,22850.0,2024-06-27,PE,1600,1,870.3
2024-04-18,22850.0,2024-04-18,CE,1712050,456211,21995.85
2024-04-18,23400.0,2024-05-30,CE,219950,10845,35.65
2024-04-18,23400.0,2024-05-09,PE,0,0,1325.3
2024-04-18,20650.0,2024-05-30,PE,3700,118,40.35
2024-04-18,20650.0,2024-04-25,PE,62850,6808,4.1
2024-04-18,23750.0,2024-06-27,PE,0,0,1546.2
2024-04-18,22700.0,2024-05-16,PE,0,0,720.7
2024-04-18,22700.0,2024-05-09,PE,9000,30,618.85
2024-04-18,22700.0,2024-05-30,CE,390450,14688,160.55
2024-04-18,22700.0,2024-04-18,PE,869650,24075,21995.85
2024-04-18,20500.0,2024-05-02,CE,0,0,1551.9
2024-04-18,20500.0,2024-05-16,PE,650,17,21.4
2024-04-18,21450.0,2024-04-18,PE,743000,442688,21995.85
2024-04-18,20500.0,2024-05-09,CE,0,0,1582.65
2024-04-18,21450.0,2024-05-02,PE,52200,2615,48.4
2024-04-18,21450.0,2024-05-30,CE,400,2,881.15
2024-04-18,21450.0,2024-06-27,CE,300,1,1066.3
2024-04-18,21450.0,2024-04-18,CE,6300,273,21995.85
2024-04-18,20500.0,2024-05-16,CE,0,0,1615.45
2024-04-18,20500.0,2024-06-27,PE,138850,3324,105.35
2024-04-18,21450.0,2024-05-16,PE,0,0,111.15
2024-04-18,20500.0,2024-04-18,CE,1750,86,21995.85
2024-04-18,22900.0,2024-05-30,PE,58000,661,787.45
2024-04-18,22900.0,2024-06-27,CE,12700,354,325.7
2024-04-18,22900.0,2024-05-09,PE,0,0,871.0
2024-04-18,22900.0,2024-04-18,PE,140950,3594,21995.85
2024-04-18,22900.0,2024-05-30,CE,165500,9645,105.2
2024-04-18,21250.0,2024-04-25,PE,296550,58795,13.4
2024-04-18,21250.0,2024-04-18,CE,3400,257,21995.85
2024-04-18,21250.0,2024-05-16,CE,0,0,932.3
2024-04-18,22250.0,2024-05-02,PE,40650,9474,290.65
2024-04-18,22250.0,2024-04-18,PE,13437750,11561624,21995.85
2024-04-18,25000.0,2027-06-24,CE,0,0,3396.3
2024-04-18,25000.0,2028-06-29,PE,0,0,997.55
2024-04-18,25000.0,2028-12-28,CE,0,0,5140.55
2024-04-18,25000.0,2026-06-25,PE,0,0,1522.45
2024-04-18,23700.0,2024-05-30,CE,245750,5319,22.0
2024-04-18,23700.0,2024-05-02,CE,27800,979,3.8
2024-04-18,23700.0,2024-05-09,PE,0,0,1614.7
2024-04-18,23700.0,2024-05-02,PE,0,0,1641.55
2024-04-18,23700.0,2024-04-25,CE,539150,27731,1.6
2024-04-18,23700.0,2024-04-18,PE,400,7,21995.85
2024-04-18,23700.0,2024-04-25,PE,3250,9,1672.3
2024-04-18,23700.0,2024-04-18,CE,325600,33809,21995.85
2024-04-18,23700.0,2024-06-27,CE,64900,648,111.95
2024-04-18,23750.0,2024-05-02,PE,0,0,1691.2
2024-04-18,20000.0,2024-06-27,PE,1689550,8329,66.6
2024-04-18,20000.0,2027-06-24,CE,0,0,6366.2
2024-04-18,19950.0,2024-04-25,CE,450,0,2072.7
2024-04-18,21850.0,2024-05-02,PE,17650,2717,124.45
2024-04-18,21850.0,2024-05-02,CE,7850,320,405.7
2024-04-18,21850.0,2024-05-16,CE,0,0,495.95
2024-04-18,21850.0,2024-06-27,CE,100,2,802.2
2024-04-18,21850.0,2024-05-09,PE,1250,1,199.5
2024-04-18,21850.0,2024-06-27,PE,4850,17,353.4
2024-04-18,21850.0,2024-04-18,PE,3753850,9014693,21995.85
2024-04-18,21850.0,2024-04-25,PE,1294650,209892,84.45
2024-04-18,21850.0,2024-04-18,CE,235700,78868,21995.85
2024-04-18,20500.0,2024-04-18,PE,1316800,118825,21995.85
2024-04-18,22900.0,2024-04-25,PE,146300,2317,842.2
2024-04-18,22900.0,2024-04-25,CE,3475500,310691,3.6
2024-04-18,22900.0,2024-05-02,CE,188050,16424,18.9
2024-04-18,22900.0,2024-04-18,CE,2987800,633071,21995.85
2024-04-18,20800.0,2024-06-27,CE,50,0,1575.65
2024-04-18,20800.0,2024-04-25,PE,1248850,78948,4.95
2024-04-18,20800.0,2024-04-18,CE,1450,60,21995.85
2024-04-18,20800.0,2024-05-16,PE,0,0,23.25
2024-04-18,23050.0,2024-04-18,CE,1757350,243383,21995.85
2024-04-18,23050.0,2024-05-09,PE,0,0,1001.9
2024-04-18,23050.0,2024-04-18,PE,16100,424,21995.85
2024-04-18,23050.0,2024-05-30,CE,26100,1484,74.45
2024-04-18,23050.0,2024-05-16,PE,0,0,1000.25
2024-04-18,21150.0,2024-04-25,PE,181800,42484,10.15
2024-04-18,21150.0,2024-05-30,PE,7500,555,84.8
2024-04-18,21150.0,2024-05-02,PE,7750,819,24.25
2024-04-18,21150.0,2024-04-25,CE,600,12,915.6
2024-04-18,21150.0,2024-06-27,CE,350,6,1290.55
2024-04-18,21150.0,2024-05-30,CE,100,0,1114.85
2024-04-18,21150.0,2024-06-27,PE,12750,2,151.45
2024-04-18,21150.0,2024-04-18,PE,237800,100442,21995.85
