Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-03,24350.0,2024-05-23,CE,575,6,5.65
2024-05-03,24350.0,2024-05-30,CE,5600,241,7.95
2024-05-03,24350.0,2024-05-09,CE,239800,49571,1.85
2024-05-03,23100.0,2024-05-16,CE,283275,71355,34.0
2024-05-03,23100.0,2024-05-09,CE,3841075,1727520,9.65
2024-05-03,23100.0,2024-05-16,PE,1750,335,586.45
2024-05-03,23850.0,2024-07-25,PE,0,0,1235.7
2024-05-03,23850.0,2024-06-06,CE,0,0,56.45
2024-05-03,23850.0,2024-05-16,PE,0,0,1318.45
2024-05-03,23850.0,2024-05-23,PE,0,0,1298.2
2024-05-03,23850.0,2024-06-27,PE,300,0,1249.9
2024-05-03,21750.0,2024-05-23,PE,2900,129,45.3
2024-05-03,21750.0,2024-05-09,PE,506575,448241,5.35
2024-05-03,21750.0,2024-05-30,PE,82550,6874,80.45
2024-05-03,21750.0,2024-05-23,CE,0,0,861.1
2024-05-03,21750.0,2024-06-27,PE,5450,56,292.85
2024-05-03,23150.0,2024-05-16,CE,134900,23338,27.35
2024-05-03,20950.0,2024-05-23,CE,0,0,1610.0
2024-05-03,20950.0,2024-06-27,CE,150,0,1792.9
2024-05-03,20950.0,2024-05-30,PE,37575,3788,21.35
2024-05-03,20250.0,2024-05-23,PE,0,0,0.15
2024-05-03,20250.0,2024-05-23,CE,0,0,2303.95
2024-05-03,20250.0,2024-05-09,PE,2770275,303373,0.6
2024-05-03,20250.0,2024-05-30,PE,39325,255,6.45
2024-05-03,20950.0,2024-05-16,PE,400,0,0.65
2024-05-03,22600.0,2024-06-27,PE,68250,4790,573.85
2024-05-03,22600.0,2024-05-30,CE,1212700,107957,294.9
2024-05-03,22600.0,2024-07-25,PE,3850,317,614.6
2024-05-03,23250.0,2024-07-25,PE,0,0,833.4
2024-05-03,22600.0,2024-06-27,CE,94250,3863,664.25
2024-05-03,22600.0,2024-05-09,CE,4308750,3140132,103.95
2024-05-03,23250.0,2024-05-16,CE,96150,18934,18.55
2024-05-03,22600.0,2024-05-23,PE,40250,4587,277.45
2024-05-03,22600.0,2024-05-23,CE,50575,3666,239.35
2024-05-03,22600.0,2024-06-06,CE,0,0,406.15
2024-05-03,22600.0,2024-05-16,CE,449025,68601,180.15
2024-05-03,22600.0,2024-05-16,PE,353400,69913,234.25
2024-05-03,20150.0,2024-05-30,CE,450,0,2430.95
2024-05-03,20150.0,2024-05-30,PE,10050,85,7.85
2024-05-03,22600.0,2024-05-09,PE,1829125,3290430,185.0
2024-05-03,21600.0,2024-05-30,PE,776250,39353,61.85
2024-05-03,21600.0,2024-06-06,PE,0,0,70.85
2024-05-03,21000.0,2024-05-23,CE,0,0,1560.95
2024-05-03,21000.0,2026-06-25,CE,0,0,4819.7
2024-05-03,21000.0,2027-12-30,PE,100,0,279.35
2024-05-03,21000.0,2028-12-28,CE,0,0,7762.5
2024-05-03,21000.0,2024-09-26,PE,461825,2579,222.25
2024-05-03,19000.0,2026-06-25,CE,100,0,6328.85
2024-05-03,19000.0,2026-12-31,PE,2400,0,114.85
2024-05-03,19000.0,2025-06-26,CE,0,0,5063.65
2024-05-03,19000.0,2025-12-24,PE,3250,0,89.9
2024-05-03,19000.0,2026-12-31,CE,200,0,6939.15
2024-05-03,19000.0,2024-12-26,PE,450350,444,91.85
2024-05-03,19000.0,2025-06-26,PE,600050,0,64.5
2024-05-03,19000.0,2027-06-24,CE,100,0,7479.6
2024-05-03,19000.0,2028-12-28,PE,0,0,113.25
2024-05-03,24200.0,2024-05-23,CE,3100,21,6.95
2024-05-03,24200.0,2024-05-30,PE,2225,18,1650.5
2024-05-03,24200.0,2024-05-09,CE,788825,266566,1.85
2024-05-03,20000.0,2025-12-24,PE,4700,0,171.55
2024-05-03,21800.0,2024-06-27,CE,37850,89,1185.15
2024-05-03,21800.0,2024-06-06,PE,550,23,105.55
2024-05-03,21800.0,2024-05-23,PE,78075,4540,47.5
2024-05-03,28000.0,2028-06-29,PE,0,0,1710.0
2024-05-03,28000.0,2028-12-28,PE,0,0,1531.0
2024-05-03,28000.0,2027-12-30,CE,0,0,2940.3
2024-05-03,28000.0,2025-03-27,PE,0,0,3961.45
2024-05-03,28000.0,2024-12-26,PE,0,0,4315.5
2024-05-03,28000.0,2028-12-28,CE,0,0,4058.7
2024-05-03,28000.0,2027-12-30,PE,0,0,1914.7
2024-05-03,28000.0,2025-06-26,PE,0,0,3658.55
2024-05-03,20450.0,2024-05-09,CE,275,0,2049.5
2024-05-03,20450.0,2024-05-16,PE,0,0,0.05
2024-05-03,24200.0,2024-05-09,PE,300,0,1696.2
2024-05-03,20000.0,2026-06-25,PE,0,0,186.85
2024-05-03,20000.0,2024-06-27,CE,576900,973,2720.95
2024-05-03,20000.0,2024-12-26,CE,108200,262,3456.5
2024-05-03,20000.0,2026-12-31,PE,5175,2,400.0
2024-05-03,22750.0,2024-05-30,PE,87500,12964,396.45
2024-05-03,22750.0,2024-06-27,CE,7300,373,589.0
2024-05-03,24450.0,2024-06-27,PE,50,0,1764.45
2024-05-03,15000.0,2026-06-25,PE,850,0,4.15
2024-05-03,24300.0,2024-06-06,PE,0,0,1682.05
2024-05-03,24300.0,2024-05-23,CE,9250,23,5.8
2024-05-03,24300.0,2024-05-16,CE,9475,521,3.1
2024-05-03,24300.0,2024-05-30,PE,550,27,1708.85
2024-05-03,20850.0,2024-06-27,PE,2700,0,31.55
2024-05-03,20850.0,2024-05-16,CE,0,0,1678.45
2024-05-03,18000.0,2024-12-26,CE,26250,8,5314.45
2024-05-03,18000.0,2026-06-25,PE,0,0,55.3
2024-05-03,18000.0,2025-03-27,CE,0,0,5632.05
2024-05-03,18000.0,2028-06-29,CE,0,0,9250.35
2024-05-03,18000.0,2024-09-26,CE,50,0,4993.95
2024-05-03,18000.0,2028-12-28,PE,0,0,71.7
2024-05-03,18000.0,2024-06-27,CE,542200,1663,4621.2
2024-05-03,22150.0,2024-05-30,CE,16900,284,580.3
2024-05-03,22150.0,2024-05-30,PE,53000,7851,157.3
2024-05-03,22150.0,2024-07-25,PE,0,0,319.75
2024-05-03,22150.0,2024-06-27,PE,4275,27,418.35
2024-05-03,22150.0,2024-05-09,PE,916000,836907,31.05
2024-05-03,22150.0,2024-05-16,CE,1500,169,472.35
2024-05-03,20350.0,2024-05-09,PE,259400,51690,0.6
2024-05-03,20350.0,2024-05-23,PE,25,0,0.25
2024-05-03,20350.0,2024-05-09,CE,300,2,2149.4
2024-05-03,15000.0,2024-06-27,CE,402500,15,7523.7
2024-05-03,15000.0,2025-12-24,PE,1100,0,2.05
2024-05-03,24300.0,2024-05-30,CE,121575,10251,6.7
2024-05-03,24300.0,2024-06-06,CE,0,0,22.1
2024-05-03,24300.0,2024-05-23,PE,0,0,1734.3
2024-05-03,24300.0,2024-07-25,CE,44900,1284,161.45
2024-05-03,20850.0,2024-05-30,PE,14775,2019,18.4
2024-05-03,22050.0,2024-07-25,CE,0,0,1075.7
2024-05-03,22050.0,2024-06-27,PE,7600,72,385.95
2024-05-03,22050.0,2024-05-30,PE,56150,7277,132.1
2024-05-03,22050.0,2024-07-25,PE,0,0,287.8
2024-05-03,22050.0,2024-05-09,PE,1084250,697478,19.55
2024-05-03,22050.0,2024-05-16,PE,39075,11383,57.0
2024-05-03,22050.0,2024-05-23,PE,1550,39,95.15
2024-05-03,22000.0,2026-12-31,PE,100,0,454.7
2024-05-03,24000.0,2024-12-26,PE,153650,1045,1205.35
2024-05-03,22000.0,2024-05-16,CE,54350,4631,595.95
2024-05-03,22000.0,2027-12-30,CE,0,0,6023.75
2024-05-03,24000.0,2026-12-31,CE,0,0,3605.4
2024-05-03,22000.0,2026-12-31,CE,0,0,4807.65
2024-05-03,22000.0,2025-03-27,PE,50,0,462.35
2024-05-03,24000.0,2025-03-27,PE,0,0,1218.5
2024-05-03,22000.0,2027-06-24,PE,0,0,430.1
2024-05-03,20300.0,2024-05-16,PE,0,0,0.05
2024-05-03,23100.0,2024-05-30,PE,46700,2736,614.95
2024-05-03,22250.0,2024-05-09,CE,84250,45921,316.65
2024-05-03,22250.0,2024-05-30,CE,14525,845,510.2
2024-05-03,22850.0,2024-05-16,CE,66550,20533,85.8
2024-05-03,23400.0,2024-07-25,PE,275,0,926.55
2024-05-03,23400.0,2024-05-23,PE,0,0,888.25
2024-05-03,23400.0,2024-05-09,PE,5775,51,889.8
2024-05-03,23400.0,2024-05-09,CE,3345500,1130136,3.2
2024-05-03,20650.0,2024-05-09,CE,750,0,1849.75
2024-05-03,20550.0,2024-06-27,PE,0,0,16.7
2024-05-03,24250.0,2024-05-23,PE,0,0,1685.2
2024-05-03,20550.0,2024-05-23,PE,0,0,0.6
2024-05-03,24250.0,2024-05-09,PE,150,0,1746.1
2024-05-03,20550.0,2024-05-09,PE,62925,13190,0.85
2024-05-03,20550.0,2024-05-30,PE,26050,816,10.85
2024-05-03,20550.0,2024-05-16,CE,0,0,1977.4
2024-05-03,21600.0,2024-05-16,PE,101975,20241,15.9
2024-05-03,20900.0,2024-05-30,PE,316525,22708,19.95
2024-05-03,21600.0,2024-06-06,CE,0,0,1092.65
2024-05-03,24150.0,2024-05-23,PE,0,0,1587.35
2024-05-03,24150.0,2024-06-06,CE,0,0,30.65
2024-05-03,24150.0,2024-05-30,PE,400,0,1564.9
2024-05-03,24150.0,2024-05-16,CE,1750,91,3.35
2024-05-03,19500.0,2025-12-24,CE,1450,0,5300.9
2024-05-03,21100.0,2024-05-16,CE,0,0,1430.2
2024-05-03,21100.0,2024-05-23,CE,0,0,1463.35
2024-05-03,21100.0,2024-06-27,PE,192125,1963,171.5
2024-05-03,22400.0,2024-05-23,PE,23000,2092,194.65
2024-05-03,22400.0,2024-05-16,CE,253550,44217,294.15
2024-05-03,21550.0,2024-06-06,CE,0,0,1135.25
2024-05-03,21550.0,2024-05-16,CE,50,0,992.2
2024-05-03,21550.0,2024-06-27,PE,7300,553,249.5
2024-05-03,24450.0,2024-05-16,CE,8375,443,2.9
2024-05-03,15000.0,2026-12-31,PE,2200,0,6.5
2024-05-03,15000.0,2024-12-26,CE,2550,0,8168.45
2024-05-03,21350.0,2024-06-27,CE,500,2,1438.6
2024-05-03,21350.0,2024-06-06,CE,0,0,1311.0
2024-05-03,21350.0,2024-05-16,CE,0,0,1184.45
2024-05-03,21350.0,2024-07-25,PE,0,0,125.1
2024-05-03,21350.0,2024-05-23,CE,0,0,1223.35
2024-05-03,21350.0,2024-07-25,CE,0,0,1601.45
2024-05-03,21800.0,2024-06-27,PE,155425,4900,306.1
2024-05-03,21800.0,2024-05-30,CE,254975,1109,860.55
2024-05-03,21450.0,2024-05-16,PE,3600,881,10.2
2024-05-03,21450.0,2024-07-25,CE,0,0,1520.55
2024-05-03,21450.0,2024-06-27,PE,2775,0,94.35
2024-05-03,20500.0,2024-06-27,CE,4150,135,2264.25
2024-05-03,20500.0,2024-05-23,PE,9800,961,5.85
2024-05-03,21450.0,2024-05-09,CE,400,7,1051.25
2024-05-03,20500.0,2024-05-09,PE,1500250,297885,0.75
2024-05-03,21450.0,2024-06-06,PE,0,0,51.25
2024-05-03,21450.0,2024-07-25,PE,0,0,142.5
2024-05-03,21450.0,2024-05-16,CE,0,0,1087.65
2024-05-03,22900.0,2024-05-09,CE,4032025,2445865,27.0
2024-05-03,22900.0,2024-05-23,CE,19850,1174,115.65
2024-05-03,22900.0,2024-05-30,PE,215200,30427,479.3
2024-05-03,22900.0,2024-07-25,CE,1575,24,662.45
2024-05-03,22900.0,2024-05-30,CE,470525,57712,157.55
2024-05-03,22900.0,2024-06-06,CE,0,0,274.05
2024-05-03,22900.0,2024-06-27,PE,44725,2689,721.4
2024-05-03,22900.0,2024-07-25,PE,1200,46,637.2
2024-05-03,23050.0,2024-07-25,CE,0,0,521.9
2024-05-03,23050.0,2024-05-16,PE,800,260,543.8
2024-05-03,23050.0,2024-05-16,CE,73675,26517,40.8
2024-05-03,21650.0,2024-05-16,PE,22425,2679,18.3
2024-05-03,23000.0,2026-06-25,CE,0,0,3503.3
2024-05-03,23000.0,2024-05-09,CE,6388525,2907510,16.15
2024-05-03,23000.0,2025-12-24,PE,10200,16,970.0
2024-05-03,23000.0,2026-12-31,CE,500,0,4181.85
2024-05-03,23000.0,2028-06-29,PE,0,0,512.75
2024-05-03,23000.0,2026-06-25,PE,150,0,701.95
2024-05-03,23000.0,2024-05-16,CE,492775,112359,50.0
2024-05-03,23000.0,2027-06-24,PE,0,0,605.8
2024-05-03,22000.0,2027-06-24,CE,0,0,5404.75
2024-05-03,22000.0,2024-05-30,CE,1151150,26663,695.2
2024-05-03,22000.0,2024-05-09,CE,534550,71495,530.5
2024-05-03,22000.0,2024-09-26,CE,49750,188,1495.45
2024-05-03,22000.0,2024-12-26,PE,1287050,8177,489.35
2024-05-03,24000.0,2024-06-06,CE,20750,1347,110.4
2024-05-03,22000.0,2026-06-25,PE,0,0,476.6
2024-05-03,24000.0,2024-07-25,CE,41975,1120,239.55
2024-05-03,24000.0,2024-05-09,PE,23825,182,1476.6
2024-05-03,24000.0,2024-05-16,PE,0,0,1466.15
2024-05-03,22000.0,2024-07-25,CE,9975,264,1193.15
2024-05-03,28000.0,2025-12-24,PE,0,0,3163.45
2024-05-03,28000.0,2024-12-26,CE,13500,158,62.05
2024-05-03,28000.0,2026-12-31,CE,0,0,1836.1
2024-05-03,28000.0,2024-09-26,CE,0,0,14.35
2024-05-03,28000.0,2027-06-24,PE,0,0,2160.55
2024-05-03,28000.0,2025-06-26,CE,0,0,379.25
2024-05-03,20450.0,2024-06-27,PE,0,0,13.3
2024-05-03,20450.0,2024-05-09,PE,51650,10759,0.7
2024-05-03,20450.0,2024-05-30,CE,350,0,2133.5
2024-05-03,20450.0,2024-05-23,PE,0,0,0.35
2024-05-03,21600.0,2024-05-09,PE,1146225,491607,3.3
2024-05-03,21600.0,2024-06-27,PE,89825,1838,262.65
2024-05-03,21600.0,2024-05-09,CE,7575,115,917.0
2024-05-03,23800.0,2024-06-27,CE,59825,1537,201.3
2024-05-03,17000.0,2025-12-24,CE,650,0,7411.15
2024-05-03,23800.0,2024-06-27,PE,1800,35,1209.8
2024-05-03,23350.0,2024-05-09,CE,1516200,595482,3.6
2024-05-03,23350.0,2024-05-23,PE,0,0,845.5
2024-05-03,23350.0,2024-06-27,PE,350,0,874.1
2024-05-03,23350.0,2024-05-30,CE,115850,14089,46.4
2024-05-03,23350.0,2024-06-06,CE,0,0,138.45
2024-05-03,23350.0,2024-05-16,CE,58125,20259,12.85
2024-05-03,26000.0,2024-06-27,CE,697775,19063,16.05
2024-05-03,26000.0,2026-06-25,CE,0,0,1987.2
2024-05-03,26000.0,2027-06-24,CE,0,0,3191.05
2024-05-03,26000.0,2025-03-27,PE,0,0,2420.5
2024-05-03,26000.0,2026-12-31,PE,0,0,1555.6
2024-05-03,26000.0,2028-12-28,CE,0,0,4966.95
2024-05-03,26000.0,2027-12-30,PE,0,0,1250.0
2024-05-03,26000.0,2026-12-31,CE,0,0,2613.5
2024-05-03,24200.0,2024-06-06,CE,0,0,27.55
2024-05-03,22200.0,2024-06-27,CE,44150,348,911.95
2024-05-03,22750.0,2024-06-27,PE,8350,508,645.6
2024-05-03,22200.0,2024-06-06,CE,0,0,637.75
2024-05-03,23950.0,2024-05-23,CE,1425,11,11.7
2024-05-03,23950.0,2024-06-27,CE,9350,235,167.35
2024-05-03,23250.0,2024-05-30,CE,192050,15683,63.15
2024-05-03,23250.0,2024-05-23,CE,4200,289,35.5
2024-05-03,22600.0,2024-06-06,PE,0,0,377.55
2024-05-03,23250.0,2024-06-27,PE,525,7,806.5
2024-05-03,23250.0,2024-05-09,CE,1305800,916690,5.1
2024-05-03,23250.0,2024-06-06,PE,0,0,779.6
2024-05-03,23250.0,2024-05-23,PE,0,0,762.3
2024-05-03,23250.0,2024-07-25,CE,0,0,441.0
2024-05-03,22600.0,2024-05-30,PE,1854875,130233,316.55
2024-05-03,23250.0,2024-06-06,CE,0,0,162.6
2024-05-03,23250.0,2024-06-27,CE,5925,182,370.9
2024-05-03,22600.0,2024-07-25,CE,5400,146,824.25
2024-05-03,23250.0,2024-05-09,PE,4250,516,749.75
2024-05-03,23250.0,2024-05-30,PE,16825,434,735.85
2024-05-03,20900.0,2024-07-25,PE,87450,2496,158.55
2024-05-03,20900.0,2024-06-06,CE,0,0,1730.05
2024-05-03,20900.0,2024-05-23,PE,0,0,2.8
2024-05-03,21000.0,2024-12-26,CE,175150,757,2636.4
2024-05-03,21000.0,2027-12-30,CE,0,0,6667.55
2024-05-03,21000.0,2027-06-24,CE,0,0,6063.65
2024-05-03,21000.0,2024-05-30,PE,3272525,141495,24.8
2024-05-03,21000.0,2024-05-16,CE,150,4,1529.3
2024-05-03,21000.0,2026-12-31,CE,0,0,5480.05
2024-05-03,21000.0,2024-06-27,CE,510675,1292,1821.55
2024-05-03,21000.0,2026-12-31,PE,950,0,303.35
2024-05-03,21700.0,2024-06-06,PE,0,0,86.85
2024-05-03,21700.0,2024-05-16,PE,156075,17965,21.65
2024-05-03,22750.0,2024-05-23,CE,9975,834,169.6
2024-05-03,22200.0,2024-07-25,CE,0,0,976.9
2024-05-03,22200.0,2024-05-09,CE,282425,94751,354.6
2024-05-03,23950.0,2024-06-06,CE,0,0,46.35
2024-05-03,23950.0,2024-05-09,CE,197175,109682,2.1
2024-05-03,22250.0,2024-06-06,CE,0,0,605.35
2024-05-03,22250.0,2024-05-23,CE,425,18,440.95
2024-05-03,22250.0,2024-07-25,PE,0,0,354.0
2024-05-03,22250.0,2024-05-16,PE,50075,16904,99.3
2024-05-03,23000.0,2028-06-29,CE,0,0,5996.9
2024-05-03,21750.0,2024-06-06,CE,0,0,968.7
2024-05-03,21750.0,2024-05-30,CE,7675,22,913.85
2024-05-03,21750.0,2024-07-25,PE,0,0,205.95
2024-05-03,21750.0,2024-05-16,PE,42050,10278,25.15
2024-05-03,21750.0,2024-05-09,CE,2225,88,778.5
2024-05-03,23150.0,2024-05-09,CE,2386100,1198736,7.65
2024-05-03,23150.0,2024-06-06,PE,0,0,707.8
2024-05-03,23150.0,2024-06-06,CE,0,0,190.1
2024-05-03,23150.0,2024-05-09,PE,29400,3579,639.25
2024-05-03,24500.0,2024-06-27,PE,3225,70,1809.65
2024-05-03,22100.0,2024-05-23,PE,14050,2126,103.9
2024-05-03,22100.0,2024-05-16,PE,191100,47764,65.4
2024-05-03,22100.0,2024-05-09,CE,108750,23257,441.2
2024-05-03,21050.0,2024-05-16,PE,1700,113,4.9
2024-05-03,21050.0,2024-05-23,CE,0,0,1512.05
2024-05-03,21050.0,2024-05-30,PE,25850,2078,25.9
2024-05-03,21050.0,2024-05-16,CE,0,0,1479.7
2024-05-03,21050.0,2024-07-25,PE,0,0,82.55
2024-05-03,21050.0,2024-06-06,PE,0,0,19.45
2024-05-03,21050.0,2024-05-30,CE,450,2,1546.85
2024-05-03,21050.0,2024-06-27,PE,3250,0,46.65
2024-05-03,21050.0,2024-06-06,CE,0,0,1587.55
2024-05-03,23600.0,2024-07-25,CE,800,88,356.55
2024-05-03,23600.0,2024-06-06,CE,50,2,90.05
2024-05-03,23600.0,2024-05-09,PE,1425,101,1089.9
2024-05-03,22400.0,2024-07-25,CE,1725,78,937.1
2024-05-03,22400.0,2024-05-30,PE,719200,78142,233.55
2024-05-03,22400.0,2024-05-09,PE,2407325,4089137,92.8
2024-05-03,22400.0,2024-06-06,CE,25,1,614.75
2024-05-03,22400.0,2024-05-23,CE,19950,1802,353.95
2024-05-03,22400.0,2024-06-06,PE,0,0,286.8
2024-05-03,21550.0,2024-05-23,CE,0,0,1037.8
2024-05-03,21550.0,2024-06-27,CE,150,1,1271.75
2024-05-03,24450.0,2024-05-09,CE,804375,98083,1.9
2024-05-03,20800.0,2024-06-27,PE,298625,3339,123.45
2024-05-03,20800.0,2024-05-09,PE,941250,269187,1.25
2024-05-03,20800.0,2024-05-30,PE,364725,24591,16.6
2024-05-03,20800.0,2024-05-16,PE,0,0,0.3
2024-05-03,23050.0,2024-05-30,PE,22500,446,582.4
2024-05-03,24000.0,2027-12-30,CE,0,0,4839.6
2024-05-03,24000.0,2028-06-29,CE,0,0,5428.25
2024-05-03,22000.0,2025-12-24,PE,4925,24,488.2
2024-05-03,24000.0,2024-06-27,PE,523275,2553,1431.95
2024-05-03,24000.0,2027-06-24,CE,0,0,4208.25
2024-05-03,24000.0,2024-12-26,CE,276275,1843,755.0
2024-05-03,22000.0,2024-12-26,CE,348300,1494,1916.75
2024-05-03,22000.0,2024-05-09,PE,5549775,2471717,15.8
2024-05-03,18000.0,2024-06-27,PE,770425,2779,15.15
2024-05-03,18000.0,2026-12-31,CE,0,0,7712.1
2024-05-03,22400.0,2024-06-27,CE,91025,2643,783.35
2024-05-03,22400.0,2024-05-16,PE,239125,82180,146.0
2024-05-03,21550.0,2024-05-09,CE,150,0,952.05
2024-05-03,21550.0,2024-07-25,CE,0,0,1441.4
2024-05-03,24050.0,2024-05-09,PE,150,0,1546.35
2024-05-03,24050.0,2024-07-25,CE,0,0,207.15
2024-05-03,24050.0,2024-05-30,CE,19000,1781,9.1
2024-05-03,24050.0,2024-05-16,PE,0,0,1515.6
2024-05-03,16000.0,2024-09-26,CE,0,0,6935.1
2024-05-03,16000.0,2025-12-24,PE,2150,0,6.55
2024-05-03,16000.0,2028-06-29,PE,0,0,23.15
2024-05-03,16000.0,2025-06-26,CE,0,0,7761.1
2024-05-03,16000.0,2026-12-31,PE,2450,0,15.45
2024-05-03,16000.0,2026-06-25,PE,500,0,11.15
2024-05-03,16000.0,2026-12-31,CE,50,0,9311.0
2024-05-03,16000.0,2028-06-29,CE,0,0,10678.7
2024-05-03,22300.0,2024-07-25,PE,1575,154,488.5
2024-05-03,22450.0,2024-05-23,CE,6125,832,319.25
2024-05-03,22450.0,2024-06-27,CE,3550,232,751.95
2024-05-03,22450.0,2024-05-09,PE,1244425,2352147,112.0
2024-05-03,22300.0,2024-05-30,PE,874475,58598,199.45
2024-05-03,24200.0,2024-07-25,CE,0,0,177.1
2024-05-03,20000.0,2028-06-29,PE,0,0,179.4
2024-05-03,20000.0,2027-12-30,PE,2550,0,186.5
2024-05-03,22450.0,2024-07-25,PE,0,0,429.9
2024-05-03,22450.0,2024-05-30,CE,90800,7021,378.7
2024-05-03,22300.0,2024-06-06,PE,0,0,247.4
2024-05-03,22100.0,2024-06-06,PE,0,0,180.05
2024-05-03,24500.0,2024-06-27,CE,484575,25850,87.2
2024-05-03,22100.0,2024-07-25,PE,225,5,303.5
2024-05-03,24500.0,2024-05-16,PE,100,0,1963.0
2024-05-03,24500.0,2024-05-16,CE,56325,3756,2.8
2024-05-03,22100.0,2024-06-27,PE,52650,1380,397.75
2024-05-03,24500.0,2024-05-09,PE,350,4,1995.85
2024-05-03,24500.0,2024-05-30,CE,806975,30416,5.8
2024-05-03,22100.0,2024-05-30,PE,715775,64529,145.9
2024-05-03,24500.0,2024-05-09,CE,4411075,993200,1.85
2024-05-03,21050.0,2024-07-25,CE,0,0,1854.0
2024-05-03,21050.0,2024-06-27,CE,250,0,1702.15
2024-05-03,21050.0,2024-05-23,PE,0,0,5.15
2024-05-03,21050.0,2024-05-09,PE,74300,61745,1.45
2024-05-03,21050.0,2024-05-09,CE,550,0,1450.25
2024-05-03,23600.0,2024-05-09,CE,1928500,679062,2.55
2024-05-03,22200.0,2024-05-16,PE,403825,70817,86.95
2024-05-03,22200.0,2024-05-30,PE,1040025,83957,169.4
2024-05-03,22200.0,2024-05-09,PE,2632250,1967663,39.75
2024-05-03,21600.0,2024-05-16,CE,350,6,945.1
2024-05-03,18000.0,2027-06-24,PE,0,0,69.0
2024-05-03,18000.0,2025-12-24,CE,5650,0,6548.6
2024-05-03,18000.0,2025-12-24,PE,2600,0,42.6
2024-05-03,18000.0,2027-06-24,CE,0,0,8225.65
2024-05-03,18000.0,2028-12-28,CE,0,0,9723.75
2024-05-03,18000.0,2025-06-26,PE,250,0,25.75
2024-05-03,18000.0,2026-12-31,PE,6050,0,64.05
2024-05-03,23150.0,2024-07-25,PE,0,0,774.3
2024-05-03,22500.0,2024-06-06,PE,8525,494,476.4
2024-05-03,23500.0,2024-05-30,CE,2576975,156532,29.75
2024-05-03,23500.0,2024-06-06,PE,0,0,972.8
2024-05-03,17000.0,2024-09-26,PE,0,0,0.15
2024-05-03,23800.0,2024-06-06,PE,0,0,1225.45
2024-05-03,17000.0,2028-06-29,PE,0,0,42.35
2024-05-03,17000.0,2024-12-26,PE,74525,2,1.55
2024-05-03,22850.0,2024-05-23,CE,2750,328,131.5
2024-05-03,22850.0,2024-06-27,CE,3125,193,537.55
2024-05-03,22850.0,2024-05-16,PE,12950,6570,381.75
2024-05-03,22850.0,2024-07-25,PE,0,0,611.6
2024-05-03,21150.0,2024-05-16,PE,375,13,1.95
2024-05-03,21150.0,2024-05-23,PE,0,0,7.55
2024-05-03,21150.0,2024-05-16,CE,0,0,1380.75
2024-05-03,21750.0,2024-06-27,CE,525,1,1113.5
2024-05-03,21750.0,2024-05-16,CE,150,6,807.2
2024-05-03,23150.0,2024-05-23,PE,0,0,682.45
2024-05-03,23150.0,2024-05-23,CE,2450,165,52.85
2024-05-03,23150.0,2024-05-16,PE,975,56,667.5
2024-05-03,24200.0,2024-06-27,CE,189900,4015,121.75
2024-05-03,24200.0,2024-06-27,PE,1150,11,1543.3
2024-05-03,24200.0,2024-05-30,CE,323000,19296,8.0
2024-05-03,24200.0,2024-05-16,PE,0,0,1664.35
2024-05-03,22850.0,2024-06-27,PE,3000,160,700.1
2024-05-03,21500.0,2024-06-06,PE,0,0,57.25
2024-05-03,20000.0,2025-03-27,CE,0,0,3858.65
2024-05-03,20000.0,2027-12-30,CE,0,0,7340.75
2024-05-03,20000.0,2024-12-26,PE,584975,2648,153.4
2024-05-03,20000.0,2025-03-27,PE,50,0,116.25
2024-05-03,20400.0,2024-05-23,PE,0,0,0.3
2024-05-03,20400.0,2024-06-27,CE,250,0,2310.25
2024-05-03,20400.0,2024-05-09,PE,110250,28449,0.8
2024-05-03,20400.0,2024-05-30,CE,14825,8,2174.4
2024-05-03,21550.0,2024-05-23,PE,975,75,28.6
2024-05-03,20850.0,2024-05-30,CE,400,0,1740.25
2024-05-03,20850.0,2024-05-09,PE,104425,39648,1.15
2024-05-03,22300.0,2024-06-27,PE,100375,2184,460.3
2024-05-03,22450.0,2024-05-30,PE,103550,14514,252.95
2024-05-03,22450.0,2024-05-16,CE,51650,11710,263.15
2024-05-03,22300.0,2024-05-16,PE,225625,59181,114.1
2024-05-03,22300.0,2024-05-23,PE,57125,4852,161.25
2024-05-03,22100.0,2024-05-23,CE,5275,473,562.75
2024-05-03,22100.0,2024-07-25,CE,75,2,1140.0
2024-05-03,24500.0,2024-05-30,PE,299600,2088,1919.4
2024-05-03,22100.0,2024-05-30,CE,207225,2760,618.6
2024-05-03,24000.0,2026-12-31,PE,0,0,899.95
2024-05-03,24000.0,2024-09-26,CE,156550,2499,449.15
2024-05-03,22000.0,2024-09-26,PE,354975,1456,435.9
2024-05-03,24000.0,2025-12-24,CE,1300,9,2300.0
2024-05-03,24000.0,2024-05-23,PE,0,0,1441.8
2024-05-03,24000.0,2028-06-29,PE,0,0,682.9
2024-05-03,22000.0,2028-12-28,CE,0,0,7149.2
2024-05-03,22000.0,2024-05-23,CE,4025,33,644.25
2024-05-03,18000.0,2025-06-26,CE,2250,0,5944.75
2024-05-03,18000.0,2027-12-30,PE,10500,0,71.65
2024-05-03,18000.0,2026-06-25,CE,200,0,7133.7
2024-05-03,18000.0,2028-06-29,PE,0,0,72.35
2024-05-03,18000.0,2025-03-27,PE,0,0,16.35
