Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-10,17000.0,2025-12-24,CE,650,0,6979.6
2024-05-10,23800.0,2024-06-27,PE,2575,13,1618.05
2024-05-10,23800.0,2024-05-23,PE,0,0,1685.6
2024-05-10,17000.0,2026-06-25,CE,0,0,7531.85
2024-05-10,23800.0,2024-06-06,CE,25,0,12.2
2024-05-10,21350.0,2024-06-27,PE,2900,0,132.75
2024-05-10,21350.0,2024-06-27,CE,750,2,1217.2
2024-05-10,21350.0,2024-06-13,CE,0,0,945.35
2024-05-10,21350.0,2024-06-06,CE,0,0,891.45
2024-05-10,21350.0,2024-05-16,CE,4800,209,729.3
2024-05-10,21350.0,2024-07-25,PE,0,0,191.6
2024-05-10,20450.0,2024-05-23,CE,0,0,1657.0
2024-05-10,21600.0,2024-06-27,CE,5150,39,1016.05
2024-05-10,21600.0,2024-05-23,PE,152250,26197,60.9
2024-05-10,21000.0,2024-07-25,CE,9725,120,1621.7
2024-05-10,21000.0,2028-06-29,CE,0,0,6830.9
2024-05-10,20000.0,2024-06-27,CE,573800,816,2316.4
2024-05-10,20000.0,2024-12-26,CE,114825,239,3111.45
2024-05-10,21500.0,2024-06-13,CE,0,0,828.15
2024-05-10,21500.0,2024-05-30,PE,3615550,115345,81.15
2024-05-10,23750.0,2024-05-16,CE,83375,47852,1.1
2024-05-10,23750.0,2024-05-23,CE,4875,1436,3.05
2024-05-10,21500.0,2024-06-13,PE,0,0,127.2
2024-05-10,23750.0,2024-05-30,CE,33600,1287,8.75
2024-05-10,23700.0,2024-05-30,PE,4775,6,1550.0
2024-05-10,23700.0,2024-05-23,PE,0,0,1586.2
2024-05-10,23700.0,2024-05-16,PE,1275,4,1651.05
2024-05-10,23700.0,2024-06-13,PE,0,0,1514.25
2024-05-10,21500.0,2024-06-06,PE,121700,6192,248.75
2024-05-10,21500.0,2024-05-16,CE,327550,28326,581.6
2024-05-10,21500.0,2024-06-27,PE,1864075,50764,356.35
2024-05-10,20000.0,2025-03-27,CE,0,0,3450.75
2024-05-10,20000.0,2027-12-30,CE,0,0,6937.6
2024-05-10,20000.0,2024-12-26,PE,614700,2422,225.0
2024-05-10,24000.0,2024-07-25,CE,124650,1501,158.55
2024-05-10,24000.0,2024-05-16,PE,775,4,1916.95
2024-05-10,22000.0,2024-07-25,CE,39675,2272,932.75
2024-05-10,22000.0,2024-06-27,PE,3562750,57502,515.0
2024-05-10,24000.0,2027-12-30,PE,50,0,834.6
2024-05-10,22000.0,2028-06-29,PE,50,0,420.2
2024-05-10,22000.0,2024-05-23,PE,318300,72656,168.3
2024-05-10,22000.0,2028-06-29,CE,0,0,6213.2
2024-05-10,21550.0,2024-06-06,PE,0,0,115.5
2024-05-10,21550.0,2024-07-25,PE,1125,54,243.75
2024-05-10,21400.0,2024-06-06,PE,27475,606,222.85
2024-05-10,21400.0,2024-05-23,CE,0,0,741.55
2024-05-10,21400.0,2024-07-25,PE,0,0,204.7
2024-05-10,21400.0,2024-06-06,CE,0,0,850.65
2024-05-10,21400.0,2024-06-13,CE,0,0,905.55
2024-05-10,21400.0,2024-05-16,CE,13725,1813,682.15
2024-05-10,21400.0,2024-06-13,PE,0,0,105.3
2024-05-10,21400.0,2024-05-30,PE,911000,53418,64.3
2024-05-10,21400.0,2024-07-25,CE,125,1,1182.7
2024-05-10,21400.0,2024-06-27,CE,1325,29,1167.05
2024-05-10,21400.0,2024-05-23,PE,155800,31375,35.9
2024-05-10,21300.0,2024-06-06,CE,0,0,933.05
2024-05-10,21300.0,2024-06-13,PE,50,2,105.1
2024-05-10,21300.0,2024-05-16,PE,1734325,623313,7.6
2024-05-10,21300.0,2024-06-06,PE,0,0,66.75
2024-05-10,21300.0,2024-05-16,CE,6125,139,782.0
2024-05-10,21300.0,2024-07-25,PE,75,1,179.9
2024-05-10,22450.0,2024-06-13,CE,0,0,277.6
2024-05-10,22450.0,2024-06-06,CE,2400,21,223.85
2024-05-10,22450.0,2024-06-13,PE,0,0,520.25
2024-05-10,23600.0,2024-06-06,CE,50,0,20.6
2024-05-10,22800.0,2024-06-27,CE,197500,7622,363.8
2024-05-10,22800.0,2024-05-30,CE,1454125,97481,53.2
2024-05-10,22800.0,2024-06-06,PE,800,1,746.8
2024-05-10,22550.0,2024-06-27,PE,5225,9,613.15
2024-05-10,21900.0,2024-06-06,PE,4100,178,380.45
2024-05-10,21900.0,2024-05-23,PE,114150,29458,132.65
2024-05-10,21900.0,2024-05-30,CE,281400,18446,417.9
2024-05-10,21900.0,2024-07-25,PE,15100,149,516.75
2024-05-10,23450.0,2024-05-23,CE,3850,334,4.15
2024-05-10,23450.0,2024-06-06,PE,0,0,1302.3
2024-05-10,23450.0,2024-05-23,PE,0,0,1339.1
2024-05-10,23450.0,2024-06-13,CE,0,0,50.65
2024-05-10,20350.0,2024-06-13,PE,0,0,8.0
2024-05-10,20350.0,2024-06-06,PE,0,0,4.1
2024-05-10,21000.0,2024-05-23,CE,1600,65,1114.4
2024-05-10,21000.0,2027-12-30,PE,100,0,318.2
2024-05-10,21000.0,2026-06-25,CE,0,0,4435.6
2024-05-10,19000.0,2026-06-25,PE,100,0,128.1
2024-05-10,19000.0,2027-06-24,PE,250,0,138.8
2024-05-10,19000.0,2024-09-26,PE,30575,397,92.25
2024-05-10,19000.0,2026-06-25,CE,100,0,5914.65
2024-05-10,19000.0,2026-12-31,PE,2400,0,136.35
2024-05-10,19000.0,2025-06-26,CE,0,0,4641.85
2024-05-10,19000.0,2025-12-24,PE,3275,1,111.8
2024-05-10,19000.0,2026-12-31,CE,200,0,6526.4
2024-05-10,19000.0,2024-12-26,PE,459600,814,130.75
2024-05-10,20450.0,2024-05-23,PE,0,0,0.35
2024-05-10,20450.0,2024-07-25,PE,0,0,52.1
2024-05-10,20450.0,2024-06-27,CE,1000,0,1824.0
2024-05-10,21600.0,2024-06-13,CE,0,0,753.8
2024-05-10,21600.0,2024-06-27,PE,121150,1566,382.6
2024-05-10,21600.0,2024-06-13,PE,0,0,152.25
2024-05-10,21600.0,2024-05-30,CE,79550,893,633.6
2024-05-10,21000.0,2027-12-30,CE,0,0,6274.95
2024-05-10,21000.0,2027-06-24,CE,0,0,5673.6
2024-05-10,21000.0,2024-05-30,PE,3121875,128734,29.6
2024-05-10,21000.0,2024-05-16,CE,43175,3591,1073.35
2024-05-10,21000.0,2026-12-31,CE,0,0,5092.75
2024-05-10,21000.0,2024-06-27,CE,522000,5059,1475.7
2024-05-10,21000.0,2024-06-27,PE,3455250,58396,236.8
2024-05-10,21000.0,2026-12-31,PE,950,0,351.65
2024-05-10,24300.0,2024-07-25,PE,425,0,1954.45
2024-05-10,20850.0,2024-05-30,CE,800,0,1296.4
2024-05-10,20850.0,2024-05-23,CE,0,0,1260.75
2024-05-10,20850.0,2024-06-06,PE,0,0,20.6
2024-05-10,24350.0,2024-06-06,CE,0,0,2.45
2024-05-10,24350.0,2024-06-06,PE,0,0,2170.2
2024-05-10,24350.0,2024-05-30,PE,2050,16,2180.7
2024-05-10,24350.0,2024-07-25,CE,2500,61,96.55
2024-05-10,24350.0,2024-05-16,CE,106800,5703,1.05
2024-05-10,24350.0,2024-05-16,PE,1050,8,2306.7
2024-05-10,24350.0,2024-06-27,PE,800,16,2102.8
2024-05-10,24350.0,2024-05-23,PE,150,6,2250.55
2024-05-10,23100.0,2024-05-23,PE,7800,76,1004.35
2024-05-10,23100.0,2024-05-23,CE,107400,17191,8.3
2024-05-10,20900.0,2024-06-27,CE,875,3,1414.9
2024-05-10,20900.0,2024-05-16,CE,1575,23,1184.95
2024-05-10,23150.0,2024-06-27,CE,1275,207,249.75
2024-05-10,23150.0,2024-06-27,PE,225,2,1027.75
2024-05-10,23150.0,2024-05-30,CE,92850,8565,19.75
2024-05-10,23150.0,2024-05-30,PE,18600,8,1037.8
2024-05-10,23150.0,2024-07-25,CE,225,6,286.1
2024-05-10,20600.0,2024-05-16,PE,606925,357781,1.25
2024-05-10,23500.0,2024-06-06,CE,87075,2284,86.25
2024-05-10,22500.0,2024-06-27,PE,1546775,24423,737.95
2024-05-10,22500.0,2024-05-30,PE,1935125,54474,481.6
2024-05-10,20600.0,2024-05-23,CE,400,17,1519.3
2024-05-10,23500.0,2024-05-16,PE,5025,56,1417.55
2024-05-10,22500.0,2024-05-23,PE,102600,2188,459.4
2024-05-10,23500.0,2024-05-16,CE,3270725,594007,1.45
2024-05-10,23500.0,2024-06-27,PE,105325,990,1390.3
2024-05-10,21800.0,2024-05-30,PE,1319175,61592,145.35
2024-05-10,28000.0,2025-12-24,PE,0,0,3469.8
2024-05-10,28000.0,2024-12-26,CE,12950,16,47.95
2024-05-10,28000.0,2026-12-31,CE,0,0,1618.0
2024-05-10,28000.0,2024-09-26,CE,0,0,6.2
2024-05-10,28000.0,2027-06-24,PE,0,0,2354.35
2024-05-10,28000.0,2025-06-26,CE,0,0,287.85
2024-05-10,20450.0,2024-06-13,CE,0,0,1754.55
2024-05-10,20450.0,2024-05-30,PE,4725,26,10.7
2024-05-10,20450.0,2024-06-27,PE,0,0,23.4
2024-05-10,20450.0,2024-05-30,CE,1300,0,1686.45
2024-05-10,21350.0,2024-05-30,PE,41075,4363,57.95
2024-05-10,21350.0,2024-06-13,PE,0,0,95.5
2024-05-10,21350.0,2024-05-30,CE,1375,9,839.35
2024-05-10,21350.0,2024-05-23,PE,57300,12068,31.4
2024-05-10,21350.0,2024-05-16,PE,806250,383214,9.1
2024-05-10,23850.0,2024-06-06,PE,0,0,1681.0
2024-05-10,23850.0,2024-07-25,PE,200,1,1568.0
2024-05-10,23850.0,2024-06-06,CE,0,0,10.65
2024-05-10,23850.0,2024-05-16,PE,750,8,1807.45
2024-05-10,23850.0,2024-05-23,PE,0,0,1735.3
2024-05-10,23850.0,2024-06-27,PE,650,2,1618.8
2024-05-10,21750.0,2024-05-23,PE,63700,11338,89.45
2024-05-10,21750.0,2024-05-30,PE,184350,7689,133.0
2024-05-10,21750.0,2024-05-23,CE,4675,334,447.05
2024-05-10,21750.0,2024-06-27,PE,6900,214,429.15
2024-05-10,23150.0,2024-05-23,CE,19575,2268,7.15
2024-05-10,23150.0,2024-06-13,PE,0,0,1027.9
2024-05-10,23150.0,2024-05-16,PE,3225,23,1081.1
2024-05-10,23150.0,2024-06-13,CE,0,0,90.0
2024-05-10,23200.0,2024-06-27,PE,15700,5,1066.7
2024-05-10,23200.0,2024-07-25,CE,3025,112,351.1
2024-05-10,23200.0,2024-06-13,CE,0,0,82.1
2024-05-10,23200.0,2024-05-23,PE,1750,0,1095.75
2024-05-10,23200.0,2024-06-13,PE,0,0,1069.65
2024-05-10,23200.0,2024-05-16,CE,2726325,456527,2.0
2024-05-10,23200.0,2024-05-16,PE,5850,29,1131.35
2024-05-10,21850.0,2024-05-16,PE,605975,1070229,67.25
2024-05-10,21850.0,2024-07-25,PE,75,13,340.45
2024-05-10,21850.0,2024-06-27,PE,4425,145,461.8
2024-05-10,21850.0,2024-05-16,CE,131650,77572,287.95
2024-05-10,23450.0,2024-05-30,CE,54000,2676,12.25
2024-05-10,23450.0,2024-07-25,CE,175,1,209.15
2024-05-10,23450.0,2024-05-30,PE,8950,6,1317.7
2024-05-10,23450.0,2024-06-27,CE,11375,313,175.8
2024-05-10,24400.0,2024-06-27,CE,49375,734,56.5
2024-05-10,24400.0,2024-07-25,PE,450,0,2043.65
2024-05-10,21650.0,2024-07-25,CE,100,0,1005.3
2024-05-10,21650.0,2024-06-27,PE,6425,379,399.8
2024-05-10,22950.0,2024-06-06,CE,0,0,90.25
2024-05-10,22950.0,2024-06-27,PE,300,8,878.0
2024-05-10,22050.0,2024-06-13,CE,0,0,465.75
2024-05-10,22050.0,2024-05-23,CE,50200,12612,244.3
2024-05-10,22050.0,2024-05-23,PE,66750,17346,188.7
2024-05-10,22400.0,2024-05-23,PE,69200,2306,385.5
2024-05-10,22400.0,2024-05-16,CE,3412925,1633682,35.1
2024-05-10,21550.0,2024-05-16,PE,424925,395127,20.45
2024-05-10,21550.0,2024-06-06,CE,0,0,733.1
2024-05-10,21550.0,2024-05-16,CE,12500,2349,535.75
2024-05-10,21550.0,2024-06-27,PE,9875,166,368.65
2024-05-10,24450.0,2024-05-16,PE,900,0,2366.4
2024-05-10,22750.0,2024-07-25,CE,3500,16,420.85
2024-05-10,22200.0,2024-06-27,PE,200600,4612,592.55
2024-05-10,22750.0,2024-05-30,PE,76500,298,668.1
2024-05-10,22750.0,2024-06-27,CE,11000,541,382.3
2024-05-10,23300.0,2024-06-06,CE,0,0,42.5
2024-05-10,23300.0,2024-06-13,PE,0,0,1154.9
2024-05-10,23300.0,2024-05-23,CE,80175,7925,5.2
2024-05-10,23300.0,2024-07-25,PE,975,4,1138.45
2024-05-10,23300.0,2024-05-30,PE,24925,75,1173.75
2024-05-10,23300.0,2024-06-27,PE,11300,12,1146.35
2024-05-10,23300.0,2024-05-30,CE,674150,60184,15.55
2024-05-10,22850.0,2024-05-30,CE,111750,13306,45.65
2024-05-10,22850.0,2024-07-25,PE,75,0,833.6
2024-05-10,20950.0,2024-06-27,CE,800,12,1511.75
2024-05-10,20950.0,2024-05-30,PE,33150,2122,26.2
2024-05-10,20250.0,2024-05-23,PE,41625,3832,2.95
2024-05-10,20250.0,2024-05-23,CE,0,0,1856.25
2024-05-10,20900.0,2024-05-30,CE,13975,3,1248.65
2024-05-10,20900.0,2024-05-16,PE,870625,411840,2.3
2024-05-10,24400.0,2024-06-27,PE,650,4,2150.25
2024-05-10,24400.0,2024-06-06,PE,0,0,2219.6
2024-05-10,24400.0,2024-05-16,PE,850,0,2316.5
2024-05-10,24400.0,2024-05-23,CE,22650,1708,2.2
2024-05-10,24400.0,2024-07-25,CE,137250,4389,88.4
2024-05-10,22950.0,2024-05-16,CE,1029950,316856,2.75
2024-05-10,22950.0,2024-05-30,CE,160025,8689,34.8
2024-05-10,21650.0,2024-06-06,CE,0,0,659.15
2024-05-10,22950.0,2024-05-16,PE,15400,31,871.8
2024-05-10,21650.0,2024-05-23,PE,34900,8832,69.7
2024-05-10,22950.0,2024-06-06,PE,0,0,865.35
2024-05-10,22950.0,2024-06-27,CE,5625,365,311.2
2024-05-10,21650.0,2024-05-16,CE,25650,7849,454.5
2024-05-10,22050.0,2024-05-16,CE,1153725,2057924,159.8
2024-05-10,22050.0,2024-06-06,PE,0,0,285.3
2024-05-10,22050.0,2024-07-25,CE,125,36,901.55
2024-05-10,22050.0,2024-06-27,PE,6625,432,529.45
2024-05-10,22050.0,2024-05-30,PE,123575,16122,233.6
2024-05-10,22050.0,2024-07-25,PE,200,1,417.75
2024-05-10,23100.0,2024-06-06,CE,7225,146,153.8
2024-05-10,23100.0,2024-06-27,CE,46725,1687,264.65
2024-05-10,22250.0,2024-07-25,PE,825,2,505.75
2024-05-10,20800.0,2024-05-16,CE,1975,0,1279.45
2024-05-10,20800.0,2024-06-27,PE,337475,2181,193.45
2024-05-10,20800.0,2024-05-30,PE,465900,29665,19.6
2024-05-10,23050.0,2024-05-30,PE,23250,92,948.2
2024-05-10,15000.0,2025-12-24,PE,1100,0,2.75
2024-05-10,24300.0,2024-05-30,CE,69300,2619,5.65
2024-05-10,24300.0,2024-06-06,CE,0,0,2.85
2024-05-10,24300.0,2024-05-23,PE,150,6,2201.4
2024-05-10,24300.0,2024-07-25,CE,54300,427,105.3
2024-05-10,20850.0,2024-05-30,PE,24875,3164,21.3
2024-05-10,23050.0,2024-06-27,PE,4225,5,1076.95
2024-05-10,23050.0,2024-07-25,PE,75,1,963.3
2024-05-10,18000.0,2026-12-31,CE,0,0,7291.55
2024-05-10,18000.0,2028-12-28,CE,0,0,9307.9
2024-05-10,18000.0,2025-06-26,PE,250,0,34.4
2024-05-10,18000.0,2026-12-31,PE,6050,0,77.05
2024-05-10,18000.0,2024-12-26,CE,26800,30,4794.9
2024-05-10,18000.0,2026-06-25,PE,0,0,67.95
2024-05-10,18000.0,2025-03-27,CE,0,0,5197.2
2024-05-10,18000.0,2028-06-29,CE,0,0,8833.7
2024-05-10,24150.0,2024-05-30,PE,2550,24,1980.65
2024-05-10,24150.0,2024-05-16,CE,33375,9302,1.1
2024-05-10,21100.0,2024-06-13,CE,0,0,1154.75
2024-05-10,21100.0,2024-06-06,CE,100,0,1106.1
2024-05-10,21100.0,2024-05-30,PE,358000,24991,34.65
2024-05-10,21100.0,2024-05-16,CE,1650,53,969.7
2024-05-10,21100.0,2024-05-23,CE,50,4,1018.25
2024-05-10,23200.0,2024-05-30,CE,1351825,81278,17.85
2024-05-10,23200.0,2024-06-06,PE,0,0,1077.0
2024-05-10,23200.0,2024-06-06,CE,4725,240,134.35
2024-05-10,23200.0,2024-05-30,PE,40150,340,1081.5
2024-05-10,23200.0,2024-06-27,CE,143700,4120,236.65
2024-05-10,23200.0,2024-05-23,CE,84875,7117,6.4
2024-05-10,23200.0,2024-07-25,PE,2625,51,1149.3
2024-05-10,21850.0,2024-06-27,CE,1225,4,689.7
2024-05-10,21850.0,2024-05-23,PE,46200,9356,115.7
2024-05-10,21850.0,2024-07-25,CE,150,17,875.25
2024-05-10,21850.0,2024-06-13,PE,0,0,230.85
2024-05-10,21800.0,2024-06-27,CE,83500,2562,893.95
2024-05-10,21800.0,2024-06-06,PE,37725,2468,341.5
2024-05-10,21800.0,2024-05-23,PE,215800,44622,102.6
2024-05-10,21800.0,2024-05-30,CE,376925,17011,483.3
2024-05-10,21550.0,2024-05-30,CE,4125,36,675.5
2024-05-10,21550.0,2024-05-23,PE,37375,7191,53.3
2024-05-10,21550.0,2024-06-13,PE,0,0,139.4
2024-05-10,24200.0,2024-07-25,CE,2300,94,86.65
2024-05-10,24200.0,2024-06-06,CE,0,0,3.85
2024-05-10,24200.0,2024-05-30,PE,3100,20,2029.95
2024-05-10,24200.0,2024-05-16,CE,179450,26646,1.1
2024-05-10,23300.0,2024-05-16,CE,1307800,336963,1.65
2024-05-10,23300.0,2024-05-16,PE,2250,16,1217.95
2024-05-10,22200.0,2024-06-13,PE,0,0,381.9
2024-05-10,22750.0,2024-05-30,CE,280325,12671,60.65
2024-05-10,22750.0,2024-05-23,PE,5650,39,662.85
2024-05-10,22750.0,2024-05-16,CE,1484275,674353,5.45
2024-05-10,21600.0,2024-06-06,PE,0,0,128.7
2024-05-10,21600.0,2024-05-16,PE,2440650,969559,25.05
2024-05-10,21600.0,2024-06-06,CE,0,0,696.55
2024-05-10,20400.0,2024-06-13,CE,0,0,1802.75
2024-05-10,20400.0,2024-07-25,PE,100,4,47.9
2024-05-10,20400.0,2024-05-16,CE,975,12,1647.8
2024-05-10,20400.0,2024-06-06,CE,0,0,1766.5
2024-05-10,20400.0,2024-05-16,PE,226725,178563,1.15
2024-05-10,20400.0,2024-06-06,PE,0,0,4.9
2024-05-10,20400.0,2024-05-23,CE,0,0,1706.75
2024-05-10,16000.0,2026-12-31,CE,50,0,8882.6
2024-05-10,16000.0,2028-06-29,CE,0,0,10255.55
2024-05-10,16000.0,2025-12-24,CE,50,0,7853.25
2024-05-10,16000.0,2024-12-26,CE,21800,0,6774.9
2024-05-10,16000.0,2027-12-30,CE,0,0,9815.3
2024-05-10,16000.0,2024-06-27,CE,0,0,6208.1
2024-05-10,24300.0,2024-06-27,PE,500,2,2035.7
2024-05-10,21800.0,2024-05-16,PE,2234525,2069848,55.55
2024-05-10,12000.0,2026-12-31,PE,600,0,0.25
2024-05-10,12000.0,2026-06-25,CE,50,0,11780.4
2024-05-10,12000.0,2026-06-25,PE,500,0,0.1
2024-05-10,28000.0,2026-06-25,CE,0,0,1105.25
2024-05-10,28000.0,2026-12-31,PE,0,0,2648.3
2024-05-10,20450.0,2024-06-06,PE,0,0,5.8
2024-05-10,21000.0,2028-12-28,CE,0,0,7365.95
2024-05-10,21000.0,2024-09-26,PE,466575,2290,321.9
2024-05-10,21000.0,2028-12-28,PE,675,1,650.0
2024-05-10,21000.0,2024-05-30,CE,517800,3002,1157.0
2024-05-10,21000.0,2024-05-16,PE,5824275,998718,3.25
2024-05-10,21000.0,2027-06-24,PE,450,0,337.05
2024-05-10,21000.0,2025-03-27,PE,0,0,312.35
2024-05-10,21000.0,2024-06-13,CE,0,0,1242.6
2024-05-10,21000.0,2024-06-06,PE,1425,56,92.45
2024-05-10,22000.0,2025-06-26,PE,875,10,650.0
2024-05-10,24000.0,2025-12-24,PE,0,0,1235.75
2024-05-10,24000.0,2026-06-25,PE,0,0,1119.95
2024-05-10,22000.0,2026-06-25,CE,0,0,3771.75
2024-05-10,24350.0,2024-05-23,CE,11750,594,2.35
2024-05-10,24350.0,2024-05-30,CE,6200,369,6.2
2024-05-10,24350.0,2024-06-27,CE,4200,118,57.7
2024-05-10,23100.0,2024-05-16,CE,1251575,427890,2.15
2024-05-10,23100.0,2024-06-13,PE,0,0,986.75
2024-05-10,23100.0,2024-05-16,PE,38100,81,1036.25
2024-05-10,23700.0,2024-06-27,CE,81875,1269,130.35
2024-05-10,23700.0,2024-06-27,PE,2625,4,1485.0
2024-05-10,23700.0,2024-07-25,PE,50,0,1445.6
2024-05-10,21500.0,2024-05-23,PE,233225,30649,47.0
2024-05-10,23750.0,2024-05-16,PE,800,2,1667.25
2024-05-10,23750.0,2024-06-06,CE,0,0,13.95
2024-05-10,23750.0,2024-07-25,PE,100,0,1486.0
2024-05-10,23750.0,2024-07-25,CE,300,12,149.45
2024-05-10,23750.0,2024-05-23,PE,0,0,1635.9
2024-05-10,23750.0,2024-06-27,CE,6325,110,122.15
2024-05-10,20000.0,2025-03-27,PE,50,0,151.9
2024-05-10,20000.0,2024-06-27,PE,2877100,59012,98.7
2024-05-10,20000.0,2027-06-24,CE,0,0,6354.65
2024-05-10,24400.0,2024-06-06,CE,45275,1394,27.25
2024-05-10,24400.0,2024-05-30,PE,4850,16,2229.9
2024-05-10,21650.0,2024-05-30,PE,111275,6297,109.95
2024-05-10,22950.0,2024-05-23,CE,33700,6986,13.35
2024-05-10,21650.0,2024-05-23,CE,1175,88,523.85
2024-05-10,21650.0,2024-05-30,CE,7775,247,592.05
2024-05-10,21650.0,2024-06-13,CE,0,0,718.05
2024-05-10,22950.0,2024-06-13,CE,0,0,127.95
2024-05-10,21650.0,2024-06-13,PE,0,0,166.1
2024-05-10,22850.0,2024-06-13,PE,0,0,791.9
2024-05-10,20000.0,2027-06-24,PE,0,0,221.95
2024-05-10,20000.0,2024-09-26,PE,191100,1734,165.7
2024-05-10,24300.0,2024-05-16,CE,236825,27440,1.15
2024-05-10,24300.0,2024-05-30,PE,1700,11,2128.45
2024-05-10,20850.0,2024-05-16,CE,4425,5,1229.55
2024-05-10,20850.0,2024-06-27,CE,625,6,1583.95
2024-05-10,20850.0,2024-07-25,PE,0,0,97.3
2024-05-10,23100.0,2024-06-13,CE,0,0,98.5
2024-05-10,23100.0,2024-07-25,CE,2050,340,388.05
2024-05-10,23100.0,2024-06-27,PE,16000,23,1093.25
2024-05-10,21050.0,2024-05-16,PE,391350,238996,3.55
2024-05-10,21050.0,2024-05-23,CE,400,16,1089.75
2024-05-10,21050.0,2024-05-30,PE,57050,3901,32.0
2024-05-10,21050.0,2024-05-16,CE,1625,3,1025.0
2024-05-10,21050.0,2024-07-25,PE,0,0,129.3
2024-05-10,21050.0,2024-06-06,PE,0,0,35.85
2024-05-10,21050.0,2024-05-30,CE,1675,17,1137.0
2024-05-10,21050.0,2024-06-13,CE,0,0,1198.4
2024-05-10,21050.0,2024-06-27,PE,3425,0,79.4
2024-05-10,21050.0,2024-06-06,CE,0,0,1150.85
2024-05-10,23600.0,2024-06-27,CE,54650,2495,148.35
2024-05-10,22550.0,2024-05-16,PE,61500,4958,490.55
2024-05-10,22550.0,2024-06-13,CE,0,0,240.5
2024-05-10,22550.0,2024-05-23,PE,3725,272,500.95
2024-05-10,22550.0,2024-06-06,CE,100,1,189.45
2024-05-10,22550.0,2024-05-16,CE,1311275,700683,15.3
2024-05-10,22550.0,2024-07-25,CE,550,16,630.0
2024-05-10,22800.0,2024-05-23,CE,321200,48281,22.1
2024-05-10,21900.0,2024-06-06,CE,25,1,492.4
2024-05-10,21900.0,2024-06-27,PE,89700,1752,475.75
2024-05-10,21900.0,2024-06-13,PE,0,0,249.4
2024-05-10,21900.0,2024-05-16,CE,353650,468627,253.15
2024-05-10,21900.0,2024-06-27,CE,16400,676,827.3
2024-05-10,21900.0,2024-07-25,CE,2275,76,844.35
2024-05-10,21250.0,2024-05-23,PE,63275,13575,24.75
2024-05-10,22250.0,2024-06-06,PE,25,6,384.3
2024-05-10,22100.0,2024-05-30,CE,677900,79573,294.25
2024-05-10,22100.0,2024-06-06,CE,8200,507,541.3
2024-05-10,24500.0,2024-06-27,PE,4500,51,2226.4
2024-05-10,22100.0,2024-05-23,PE,185125,41470,210.25
2024-05-10,22100.0,2024-05-16,PE,1559900,2751643,161.55
2024-05-10,22450.0,2024-05-16,PE,70475,11244,405.05
2024-05-10,22300.0,2024-06-13,PE,0,0,434.2
2024-05-10,22300.0,2024-06-06,CE,7700,155,434.6
2024-05-10,22300.0,2024-07-25,CE,5025,207,761.3
2024-05-10,22450.0,2024-07-25,CE,175,1,548.3
2024-05-10,22450.0,2024-05-23,PE,6825,389,418.3
2024-05-10,22100.0,2024-06-13,PE,0,0,333.75
2024-05-10,22100.0,2024-06-13,CE,0,0,438.7
2024-05-10,22100.0,2024-06-27,CE,52000,1700,703.95
2024-05-10,23800.0,2024-06-06,PE,0,0,1632.85
2024-05-10,24200.0,2024-05-30,CE,289775,5362,5.65
2024-05-10,24200.0,2024-05-16,PE,1325,8,2152.85
2024-05-10,22850.0,2024-07-25,CE,500,7,383.5
2024-05-10,20000.0,2028-06-29,PE,0,0,204.6
2024-05-10,23850.0,2024-06-27,CE,2175,0,51.85
2024-05-10,23850.0,2024-05-16,CE,70575,39187,1.0
2024-05-10,23850.0,2024-05-30,PE,1900,0,1706.2
2024-05-10,24100.0,2024-07-25,PE,625,1,1790.9
2024-05-10,24100.0,2024-06-27,CE,76650,3403,77.05
2024-05-10,24100.0,2024-05-16,CE,246900,38380,1.05
2024-05-10,24100.0,2024-05-30,CE,104600,3356,6.25
2024-05-10,21700.0,2024-06-13,CE,0,0,683.15
2024-05-10,21700.0,2024-06-27,PE,105500,1566,413.05
2024-05-10,21700.0,2024-05-16,PE,2315350,1448773,37.3
2024-05-10,22200.0,2024-06-27,CE,142375,6161,644.7
2024-05-10,22750.0,2024-06-27,PE,6750,12,865.0
2024-05-10,22200.0,2024-06-06,CE,9300,548,487.25
2024-05-10,23950.0,2024-05-23,CE,3850,187,2.75
2024-05-10,23950.0,2024-06-27,CE,8350,487,96.85
2024-05-10,23100.0,2024-06-06,PE,0,0,990.45
2024-05-10,21400.0,2024-06-27,PE,158975,2130,326.85
2024-05-10,21400.0,2024-05-16,PE,1585000,778075,11.1
2024-05-10,21400.0,2024-05-30,CE,25325,141,794.75
2024-05-10,22000.0,2027-06-24,CE,0,0,5029.8
2024-05-10,22000.0,2024-05-30,CE,1995000,177875,353.2
2024-05-10,22000.0,2024-12-26,PE,1375425,3318,635.15
2024-05-10,22000.0,2024-09-26,CE,60675,623,1238.05
2024-05-10,24000.0,2024-06-06,CE,129200,3551,43.0
2024-05-10,22000.0,2026-06-25,PE,0,0,553.9
2024-05-10,18000.0,2024-06-27,PE,958875,6585,20.7
2024-05-10,21700.0,2024-06-13,PE,0,0,180.9
2024-05-10,21700.0,2024-05-30,CE,102500,7693,559.8
2024-05-10,22750.0,2024-06-06,CE,225,11,220.0
2024-05-10,22750.0,2024-06-13,CE,0,0,177.4
2024-05-10,21600.0,2024-05-16,CE,42025,11340,496.55
2024-05-10,20900.0,2024-05-23,CE,400,16,1216.4
2024-05-10,21350.0,2024-07-25,CE,225,9,1218.85
