Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-10,22200.0,2024-01-11,CE,6305300,1068368,0.5
2024-01-10,22200.0,2024-01-18,CE,755050,66265,13.3
2024-01-10,22750.0,2024-02-01,CE,4200,55,22.1
2024-01-10,23150.0,2024-02-01,CE,2350,72,10.0
2024-01-10,20600.0,2024-01-11,PE,1045900,224322,0.7
2024-01-10,22500.0,2024-03-28,PE,64700,364,809.1
2024-01-10,22500.0,2024-01-25,CE,1895750,37317,16.9
2024-01-10,20600.0,2024-01-25,PE,624400,17744,14.1
2024-01-10,19500.0,2024-01-11,CE,12900,130,2146.4
2024-01-10,21100.0,2024-02-29,CE,8900,25,903.0
2024-01-10,21100.0,2024-02-08,PE,1750,43,105.85
2024-01-10,21100.0,2024-01-25,CE,414650,8663,651.75
2024-01-10,21100.0,2024-02-01,CE,0,0,663.15
2024-01-10,21100.0,2024-03-28,CE,700,21,995.6
2024-01-10,21100.0,2024-02-29,PE,79300,1393,152.05
2024-01-10,22400.0,2024-02-29,CE,68550,1650,170.1
2024-01-10,22400.0,2024-01-25,PE,45450,64,717.0
2024-01-10,22400.0,2024-02-08,CE,1500,22,88.95
2024-01-10,22400.0,2024-03-28,CE,5350,83,331.45
2024-01-10,22850.0,2024-02-29,PE,800,2,1062.2
2024-01-10,22850.0,2024-01-11,PE,0,0,1227.1
2024-01-10,23400.0,2024-02-01,CE,1450,17,8.7
2024-01-10,23400.0,2024-01-11,PE,0,0,1776.95
2024-01-10,23400.0,2024-01-25,PE,750,15,1716.65
2024-01-10,23400.0,2024-02-01,PE,0,0,1687.6
2024-01-10,20650.0,2024-01-25,CE,7350,9,1058.0
2024-01-10,20900.0,2024-01-25,CE,83250,126,832.95
2024-01-10,20900.0,2024-03-28,CE,50,0,1147.55
2024-01-10,22850.0,2024-02-29,CE,9150,45,71.95
2024-01-10,20000.0,2028-12-28,CE,0,0,7451.6
2024-01-10,20000.0,2024-06-27,CE,153600,189,2419.35
2024-01-10,20000.0,2024-12-26,CE,76850,24,3012.45
2024-01-10,21600.0,2024-01-11,PE,8623500,3943328,35.1
2024-01-10,20950.0,2024-01-11,PE,939650,406131,1.1
2024-01-10,20950.0,2024-02-01,PE,4100,2,56.65
2024-01-10,20250.0,2024-01-25,PE,49450,2687,8.05
2024-01-10,18250.0,2024-01-25,CE,0,0,3419.25
2024-01-10,19750.0,2024-01-18,PE,0,0,0.05
2024-01-10,17650.0,2024-01-25,CE,0,0,4017.6
2024-01-10,21650.0,2024-02-08,PE,400,8,255.6
2024-01-10,22950.0,2024-02-29,CE,16650,54,59.7
2024-01-10,21650.0,2024-01-25,PE,163700,10607,187.3
2024-01-10,21650.0,2024-02-29,PE,12100,52,314.6
2024-01-10,22950.0,2024-01-25,CE,158000,1789,6.1
2024-01-10,22050.0,2024-02-01,PE,150,0,466.1
2024-01-10,22050.0,2024-02-08,CE,0,0,167.75
2024-01-10,23050.0,2024-02-29,CE,7850,25,54.55
2024-01-10,21800.0,2024-02-29,CE,156400,1295,426.1
2024-01-10,21800.0,2024-01-25,PE,1278850,55880,258.8
2024-01-10,20450.0,2024-03-28,CE,0,0,1522.15
2024-01-10,19450.0,2024-02-29,PE,800,16,18.25
2024-01-10,20950.0,2024-03-28,CE,0,0,1108.65
2024-01-10,23250.0,2024-01-25,CE,12850,94,4.05
2024-01-10,20150.0,2024-02-29,PE,3500,30,35.1
2024-01-10,22600.0,2024-03-28,CE,2450,39,260.5
2024-01-10,23250.0,2024-02-01,CE,2900,0,2.5
2024-01-10,20150.0,2024-03-28,CE,0,0,1791.25
2024-01-10,22600.0,2024-01-11,PE,1550,4,940.0
2024-01-10,23250.0,2024-02-01,PE,0,0,1539.4
2024-01-10,22600.0,2024-01-25,CE,554900,16259,12.15
2024-01-10,22600.0,2024-01-25,PE,25900,11,898.2
2024-01-10,23250.0,2024-02-08,CE,0,0,7.25
2024-01-10,20150.0,2024-02-08,CE,0,0,1579.95
2024-01-10,22600.0,2024-02-01,PE,0,0,916.75
2024-01-10,21500.0,2024-02-08,PE,10300,425,205.0
2024-01-10,21500.0,2024-01-25,PE,3208500,170586,132.25
2024-01-10,21500.0,2024-02-01,PE,268050,4114,177.2
2024-01-10,19250.0,2024-02-29,CE,0,0,2546.65
2024-01-10,21500.0,2024-02-29,CE,232700,2705,605.35
2024-01-10,21500.0,2024-01-18,PE,1555650,292124,77.4
2024-01-10,21500.0,2024-01-18,CE,730750,214099,258.6
2024-01-10,20000.0,2026-12-31,CE,0,0,5428.1
2024-01-10,20000.0,2024-09-26,CE,0,0,2669.3
2024-01-10,20000.0,2028-06-29,CE,0,0,6972.3
2024-01-10,20000.0,2026-06-25,CE,0,0,4851.1
2024-01-10,20000.0,2027-06-24,PE,0,0,162.9
2024-01-10,17800.0,2024-01-25,CE,10300,0,3868.0
2024-01-10,19400.0,2024-02-29,CE,200,0,2398.6
2024-01-10,20850.0,2024-02-08,CE,0,0,920.3
2024-01-10,20850.0,2024-03-28,CE,50,1,1279.6
2024-01-10,17950.0,2024-01-25,CE,0,0,3718.4
2024-01-10,23100.0,2024-02-08,CE,0,0,11.75
2024-01-10,17400.0,2024-01-25,PE,7600,68,0.05
2024-01-10,21550.0,2024-02-08,PE,0,0,212.35
2024-01-10,21550.0,2024-02-08,CE,50,1,396.3
2024-01-10,21500.0,2024-02-08,CE,4250,111,479.55
2024-01-10,21500.0,2024-01-11,CE,3599450,5786651,171.7
2024-01-10,20000.0,2024-01-18,PE,378450,15269,2.1
2024-01-10,20000.0,2024-02-01,CE,200,2,1700.5
2024-01-10,20000.0,2025-06-26,CE,0,0,3660.5
2024-01-10,20000.0,2024-02-08,PE,800,29,1.85
2024-01-10,20000.0,2024-02-01,PE,20600,211,11.85
2024-01-10,20000.0,2025-06-26,PE,400,0,164.45
2024-01-10,20000.0,2024-02-08,CE,0,0,1727.5
2024-01-10,20000.0,2024-02-29,PE,1283150,7540,31.1
2024-01-10,17800.0,2024-01-25,PE,2400,28,1.85
2024-01-10,19950.0,2024-02-01,CE,0,0,1750.15
2024-01-10,21850.0,2024-03-28,PE,250,1,445.6
2024-01-10,21850.0,2024-02-29,PE,7950,40,396.2
2024-01-10,20900.0,2024-02-29,CE,8900,20,997.9
2024-01-10,21350.0,2024-02-29,PE,3550,45,215.95
2024-01-10,21350.0,2024-01-11,CE,125450,147978,312.35
2024-01-10,21350.0,2024-03-28,CE,50,1,820.7
2024-01-10,21350.0,2024-02-29,CE,5700,20,699.15
2024-01-10,21350.0,2024-02-01,CE,2450,0,472.1
2024-01-10,15000.0,2025-06-26,PE,1800,0,0.55
2024-01-10,15000.0,2027-12-30,PE,350,0,5.45
2024-01-10,21350.0,2024-01-11,PE,4317500,2799525,4.7
2024-01-10,21350.0,2024-02-08,PE,0,0,141.25
2024-01-10,21350.0,2024-02-01,PE,150,0,116.7
2024-01-10,21650.0,2024-01-18,PE,277500,31784,132.75
2024-01-10,22950.0,2024-01-11,CE,133000,17675,0.25
2024-01-10,21650.0,2024-01-25,CE,175800,15605,247.4
2024-01-10,22950.0,2024-01-25,PE,5450,2,1269.7
2024-01-10,22950.0,2024-02-01,CE,2800,10,14.35
2024-01-10,22050.0,2024-02-01,CE,3700,21,143.65
2024-01-10,15000.0,2026-12-31,PE,2200,0,3.7
2024-01-10,15000.0,2024-12-26,CE,2100,0,7561.5
2024-01-10,15000.0,2026-06-25,PE,850,0,2.6
2024-01-10,20100.0,2024-02-01,PE,9950,10,13.15
2024-01-10,20100.0,2024-01-25,CE,51350,108,1615.35
2024-01-10,20100.0,2024-02-29,PE,236800,2107,33.15
2024-01-10,20100.0,2024-01-25,PE,190550,6074,6.65
2024-01-10,20100.0,2024-03-28,PE,20700,286,72.85
2024-01-10,22000.0,2026-06-25,PE,0,0,479.85
2024-01-10,22000.0,2024-02-08,CE,8750,261,212.55
2024-01-10,22000.0,2024-02-29,CE,640050,8195,319.6
2024-01-10,22000.0,2024-06-27,PE,617400,1116,781.6
2024-01-10,22000.0,2028-06-29,PE,0,0,328.55
2024-01-10,18000.0,2024-09-26,CE,0,0,4472.15
2024-01-10,18000.0,2028-12-28,PE,0,0,48.85
2024-01-10,18000.0,2024-06-27,CE,18700,3,4175.05
2024-01-10,19300.0,2024-01-25,CE,12000,3,2372.15
2024-01-10,20400.0,2024-01-18,PE,149650,9023,2.5
2024-01-10,20400.0,2024-02-01,CE,0,0,1305.9
2024-01-10,20400.0,2024-03-28,CE,0,0,1566.1
2024-01-10,20400.0,2024-01-18,CE,1600,36,1275.35
2024-01-10,20400.0,2024-03-28,PE,53850,415,100.95
2024-01-10,20400.0,2024-01-25,PE,501750,12363,9.85
2024-01-10,22750.0,2024-01-18,PE,0,0,1098.05
2024-01-10,22200.0,2024-01-18,PE,17350,247,527.1
2024-01-10,22750.0,2024-02-01,PE,0,0,1055.55
2024-01-10,22200.0,2024-02-29,PE,36600,262,577.25
2024-01-10,17900.0,2024-01-25,CE,7650,0,3768.3
2024-01-10,23050.0,2024-01-18,PE,0,0,1397.25
2024-01-10,21650.0,2024-01-18,CE,409100,70517,164.95
2024-01-10,22900.0,2024-03-28,CE,4750,77,179.3
2024-01-10,22900.0,2024-02-29,PE,2050,1,1143.2
2024-01-10,22900.0,2024-01-18,CE,69950,4228,1.75
2024-01-10,22900.0,2024-01-11,PE,350,0,1277.05
2024-01-10,20800.0,2024-01-25,PE,930700,25260,21.45
2024-01-10,20800.0,2024-03-28,PE,39600,311,162.8
2024-01-10,20800.0,2024-01-18,PE,611500,44356,6.4
2024-01-10,20800.0,2024-02-29,PE,148700,3029,96.2
2024-01-10,22750.0,2024-01-25,CE,152300,2920,8.05
2024-01-10,19950.0,2024-01-18,CE,50,0,1698.2
2024-01-10,19500.0,2024-01-11,PE,2636450,120780,0.3
2024-01-10,21100.0,2024-01-11,PE,4886150,1719521,1.55
2024-01-10,21950.0,2024-01-18,PE,9500,445,311.3
2024-01-10,22350.0,2024-01-18,PE,200,5,704.5
2024-01-10,22350.0,2024-01-25,PE,39700,6,662.1
2024-01-10,21950.0,2024-01-11,CE,5010250,1355217,1.35
2024-01-10,21950.0,2024-01-25,CE,169600,9800,109.35
2024-01-10,22350.0,2024-02-01,PE,0,0,697.95
2024-01-10,21950.0,2024-02-08,CE,0,0,203.15
2024-01-10,22350.0,2024-01-18,CE,136900,9273,6.0
2024-01-10,22350.0,2024-03-28,CE,250,0,312.4
2024-01-10,22350.0,2024-02-29,PE,1500,1,659.05
2024-01-10,21950.0,2024-02-29,CE,7800,114,345.5
2024-01-10,22400.0,2024-01-11,PE,3950,16,777.15
2024-01-10,22400.0,2024-03-28,PE,1300,123,746.3
2024-01-10,22400.0,2024-01-18,PE,0,0,752.75
2024-01-10,22400.0,2024-02-29,PE,12000,22,714.3
2024-01-10,18000.0,2027-06-24,PE,0,0,51.55
2024-01-10,18000.0,2025-12-24,CE,5650,0,5884.95
2024-01-10,18000.0,2025-12-24,PE,3600,0,39.75
2024-01-10,18000.0,2024-03-28,PE,891300,400,16.8
2024-01-10,17500.0,2024-01-25,PE,290350,290,2.35
2024-01-10,22700.0,2024-01-25,PE,13500,44,998.4
2024-01-10,20600.0,2024-02-01,PE,10350,60,27.4
2024-01-10,22500.0,2024-01-25,PE,615950,1337,809.9
2024-01-10,22500.0,2024-01-11,CE,4735350,652440,0.35
2024-01-10,22500.0,2024-01-11,PE,14300,149,840.2
2024-01-10,20600.0,2024-02-29,CE,3550,5,1253.9
2024-01-10,18850.0,2024-01-25,PE,1600,51,3.05
2024-01-10,18850.0,2024-01-25,CE,200,0,2820.9
2024-01-10,17000.0,2024-03-28,CE,140450,17,4876.65
2024-01-10,17000.0,2026-06-25,PE,0,0,20.3
2024-01-10,17000.0,2024-06-27,PE,126400,2,0.2
2024-01-10,17000.0,2025-12-24,PE,2400,0,15.65
2024-01-10,23400.0,2024-01-18,CE,44800,1336,1.25
2024-01-10,20650.0,2024-01-11,PE,269400,106386,0.75
2024-01-10,20650.0,2024-01-18,CE,0,0,999.75
2024-01-10,20000.0,2024-09-26,PE,0,0,111.7
2024-01-10,22450.0,2024-03-28,CE,1350,18,327.45
2024-01-10,19850.0,2024-02-29,CE,0,0,1957.5
2024-01-10,22300.0,2024-03-28,PE,3950,212,690.95
2024-01-10,19850.0,2024-02-08,CE,0,0,1875.8
2024-01-10,22300.0,2024-02-29,CE,39100,1143,202.8
2024-01-10,22450.0,2024-02-29,PE,3750,2,748.45
2024-01-10,19850.0,2024-02-29,PE,4250,13,22.9
2024-01-10,22450.0,2024-01-18,CE,82300,4894,3.95
2024-01-10,22300.0,2024-02-08,PE,50,1,661.35
2024-01-10,22100.0,2024-02-01,CE,16350,295,128.45
2024-01-10,22100.0,2024-02-29,CE,46650,1248,279.3
2024-01-10,22100.0,2024-02-01,PE,3000,1,501.85
2024-01-10,22100.0,2024-01-11,PE,42100,1362,437.9
2024-01-10,19650.0,2024-01-11,CE,1800,0,1972.35
2024-01-10,19650.0,2024-02-29,PE,0,0,3.2
2024-01-10,26000.0,2024-12-26,PE,0,0,2975.65
2024-01-10,18300.0,2024-01-25,PE,51800,39,2.75
2024-01-10,22700.0,2024-01-11,CE,1293500,183703,0.3
2024-01-10,22700.0,2024-02-01,PE,0,0,1008.8
2024-01-10,22700.0,2024-01-18,PE,0,0,1048.3
2024-01-10,22700.0,2024-01-11,PE,1000,3,1077.1
2024-01-10,23350.0,2024-01-25,PE,0,0,1666.85
2024-01-10,23350.0,2024-03-28,CE,450,5,92.2
2024-01-10,23350.0,2024-02-01,CE,1850,23,7.0
2024-01-10,19650.0,2024-01-18,CE,0,0,1997.75
2024-01-10,19650.0,2024-02-29,CE,0,0,2152.75
2024-01-10,26000.0,2028-12-28,PE,0,0,983.75
2024-01-10,26000.0,2024-06-27,PE,0,0,3605.8
2024-01-10,26000.0,2024-03-28,CE,137350,131,11.1
2024-01-10,26000.0,2024-09-26,CE,700,0,102.65
2024-01-10,26000.0,2024-09-26,PE,0,0,3263.35
2024-01-10,26000.0,2024-12-26,CE,53300,48,238.3
2024-01-10,26000.0,2025-06-26,CE,0,0,575.7
2024-01-10,26000.0,2025-12-24,PE,0,0,2162.45
2024-01-10,26000.0,2027-06-24,PE,0,0,1434.9
2024-01-10,26000.0,2028-06-29,CE,0,0,3503.15
2024-01-10,21500.0,2024-03-28,PE,180250,4028,344.9
2024-01-10,19250.0,2024-01-25,CE,650,0,2422.0
2024-01-10,19250.0,2024-02-29,PE,0,0,0.75
2024-01-10,21500.0,2024-01-25,CE,1652300,102224,340.1
2024-01-10,21900.0,2024-01-25,CE,853750,30787,127.3
2024-01-10,21900.0,2024-02-01,PE,4600,36,355.05
2024-01-10,22750.0,2024-01-11,CE,218250,27741,0.3
2024-01-10,22050.0,2024-01-11,PE,24400,715,393.6
2024-01-10,21000.0,2024-01-11,CE,516350,20955,655.5
2024-01-10,21000.0,2026-12-31,CE,0,0,4721.05
2024-01-10,21000.0,2024-01-18,PE,1563200,110663,12.0
2024-01-10,21000.0,2024-06-27,CE,335750,145,1670.1
2024-01-10,21000.0,2026-12-31,PE,450,0,281.3
2024-01-10,21000.0,2024-06-27,PE,616250,1119,447.15
2024-01-10,22500.0,2024-03-28,CE,86500,898,294.1
2024-01-10,17000.0,2024-09-26,CE,0,0,5418.2
2024-01-10,17000.0,2028-06-29,PE,0,0,27.15
2024-01-10,19350.0,2024-01-25,CE,10000,0,2322.3
2024-01-10,21550.0,2024-01-18,CE,242750,105866,224.4
2024-01-10,19350.0,2024-02-29,PE,0,0,1.1
2024-01-10,19350.0,2024-01-25,PE,10150,54,4.05
2024-01-10,21550.0,2024-01-25,PE,160600,17396,148.15
2024-01-10,19150.0,2024-01-25,PE,3400,3,5.75
2024-01-10,21500.0,2024-02-29,PE,515950,8267,259.5
2024-01-10,22000.0,2024-02-01,PE,15650,224,411.15
2024-01-10,24000.0,2024-12-26,CE,123850,71,682.3
2024-01-10,24000.0,2027-06-24,CE,0,0,3424.75
2024-01-10,24000.0,2024-03-28,CE,572600,1339,40.3
2024-01-10,22000.0,2026-06-25,CE,0,0,3461.35
2024-01-10,24000.0,2027-12-30,PE,0,0,720.95
2024-01-10,20850.0,2024-01-25,CE,10350,7,879.55
2024-01-10,19400.0,2024-02-29,PE,17550,0,1.35
2024-01-10,20850.0,2024-02-01,CE,0,0,879.6
2024-01-10,23100.0,2024-03-28,CE,7250,134,134.4
2024-01-10,21750.0,2024-02-29,CE,20000,145,450.45
2024-01-10,23150.0,2024-03-28,PE,50,0,1312.7
2024-01-10,23150.0,2024-02-08,PE,0,0,1417.5
2024-01-10,23350.0,2024-02-29,PE,0,0,1545.85
2024-01-10,23350.0,2024-02-08,CE,500,0,5.2
2024-01-10,23350.0,2024-01-25,CE,3050,20,3.95
2024-01-10,18300.0,2024-01-25,CE,13050,0,3369.4
2024-01-10,22850.0,2024-03-28,CE,250,0,169.85
2024-01-10,23400.0,2024-02-08,CE,0,0,4.4
2024-01-10,23400.0,2024-03-28,CE,7700,144,88.2
2024-01-10,20650.0,2024-01-11,CE,850,0,972.5
2024-01-10,20650.0,2024-02-29,PE,2550,53,51.1
2024-01-10,23100.0,2024-02-29,PE,350,0,1318.1
2024-01-10,18250.0,2024-01-25,PE,1450,0,0.05
2024-01-10,21400.0,2024-01-25,CE,481000,22299,412.35
2024-01-10,21400.0,2024-03-28,CE,2750,17,787.9
2024-01-10,21400.0,2024-01-18,PE,1602400,197244,51.85
2024-01-10,19900.0,2024-01-11,PE,90100,9302,0.45
2024-01-10,19900.0,2024-02-08,CE,0,0,1826.3
2024-01-10,19900.0,2024-02-01,CE,50,0,1799.85
2024-01-10,19900.0,2024-03-28,CE,0,0,2023.65
2024-01-10,19750.0,2024-03-28,CE,0,0,2165.75
2024-01-10,21250.0,2024-01-18,CE,13000,762,465.4
2024-01-10,21250.0,2024-01-11,PE,3670500,2397343,2.6
2024-01-10,22250.0,2024-01-18,PE,850,2,557.25
2024-01-10,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-10,18900.0,2024-02-29,CE,0,0,2892.85
2024-01-10,22500.0,2024-02-08,PE,0,0,823.2
2024-01-10,20600.0,2024-02-08,PE,0,0,18.45
2024-01-10,17000.0,2028-06-29,CE,0,0,9074.7
2024-01-10,17000.0,2024-12-26,CE,21400,2,5457.3
2024-01-10,17000.0,2024-06-27,CE,50,0,5142.0
2024-01-10,17000.0,2028-12-28,CE,0,0,9490.55
2024-01-10,17000.0,2027-06-24,CE,0,0,8180.45
2024-01-10,23350.0,2024-01-18,PE,0,0,1696.8
2024-01-10,18450.0,2024-01-25,CE,150,0,3219.8
2024-01-10,20750.0,2024-01-25,PE,104300,4576,19.45
2024-01-10,20750.0,2024-01-11,PE,715400,214775,0.8
2024-01-10,20750.0,2024-02-08,PE,0,0,29.75
2024-01-10,23300.0,2024-01-25,CE,261400,2831,3.75
2024-01-10,23300.0,2024-02-01,PE,0,0,1588.7
2024-01-10,23300.0,2024-02-01,CE,22850,121,7.7
2024-01-10,23300.0,2024-03-28,PE,100,1,1363.25
2024-01-10,23300.0,2024-01-11,PE,0,0,1677.0
2024-01-10,23300.0,2024-01-11,CE,2204700,250678,0.25
2024-01-10,22850.0,2024-01-18,PE,50,0,1197.7
2024-01-10,23400.0,2024-02-29,PE,0,0,1592.4
2024-01-10,19400.0,2024-01-11,CE,1800,40,2222.3
2024-01-10,19200.0,2024-02-29,CE,50,1,2596.05
2024-01-10,16000.0,2024-03-28,PE,183350,44,0.05
2024-01-10,17450.0,2024-01-25,PE,1250,0,0.05
2024-01-10,16000.0,2024-12-26,PE,13400,0,0.65
2024-01-10,19400.0,2024-01-11,PE,3102150,105761,0.4
2024-01-10,17650.0,2024-01-25,PE,800,0,0.05
2024-01-10,20650.0,2024-01-25,PE,47400,3162,15.55
2024-01-10,20000.0,2028-06-29,PE,0,0,143.2
2024-01-10,20850.0,2024-01-18,PE,99700,9871,7.05
2024-01-10,20850.0,2024-01-18,CE,100,0,802.1
2024-01-10,20850.0,2024-01-11,PE,752550,323744,0.95
2024-01-10,19450.0,2024-01-11,CE,100,0,2172.3
2024-01-10,22700.0,2024-02-08,CE,400,11,45.0
2024-01-10,22700.0,2024-03-28,PE,1650,7,940.3
2024-01-10,22700.0,2024-03-28,CE,3450,58,232.25
2024-01-10,21450.0,2024-02-29,PE,5400,85,239.45
2024-01-10,20500.0,2024-01-18,PE,893050,39236,3.05
2024-01-10,21450.0,2024-01-25,PE,177250,12415,116.65
2024-01-10,21450.0,2024-02-01,PE,7000,465,163.45
2024-01-10,21450.0,2024-01-18,CE,42250,23055,294.65
2024-01-10,22900.0,2024-01-18,PE,50,0,1247.55
2024-01-10,22900.0,2024-01-25,PE,120300,53,1197.05
2024-01-10,22900.0,2024-02-08,CE,0,0,21.4
2024-01-10,22900.0,2024-02-01,PE,0,0,1198.15
2024-01-10,15000.0,2024-06-27,CE,50,0,7080.25
2024-01-10,20100.0,2024-03-28,CE,0,0,1837.2
2024-01-10,19400.0,2024-01-25,PE,70400,171,4.1
2024-01-10,23400.0,2024-01-25,CE,24050,1542,3.55
2024-01-10,18400.0,2024-01-25,CE,8600,1,3268.7
2024-01-10,20550.0,2024-02-08,CE,0,0,1194.25
2024-01-10,20550.0,2024-01-25,PE,68900,5404,13.05
2024-01-10,20550.0,2024-03-28,PE,2750,0,72.55
2024-01-10,20550.0,2024-02-29,CE,750,0,1298.45
2024-01-10,20550.0,2024-01-25,CE,4900,3,1179.25
2024-01-10,20550.0,2024-02-08,PE,0,0,15.6
2024-01-10,19150.0,2024-02-29,CE,0,0,2645.45
2024-01-10,19150.0,2024-02-29,PE,0,0,0.5
2024-01-10,17350.0,2024-01-25,CE,200,0,4316.75
2024-01-10,17350.0,2024-01-25,PE,13050,80,0.05
2024-01-10,13000.0,2026-06-25,PE,200,0,0.15
2024-01-10,23100.0,2024-02-01,PE,0,0,1392.1
2024-01-10,19900.0,2024-01-25,PE,168200,4942,5.4
2024-01-10,19900.0,2024-03-28,PE,14000,269,60.35
2024-01-10,19900.0,2024-02-29,CE,650,0,1908.95
2024-01-10,19900.0,2024-01-18,CE,0,0,1748.1
2024-01-10,19800.0,2024-01-18,PE,17400,935,1.8
2024-01-10,19800.0,2024-01-25,CE,54800,42,1919.55
2024-01-10,19800.0,2024-02-29,CE,1200,0,2006.15
2024-01-10,21900.0,2024-03-28,CE,3700,72,567.05
2024-01-10,23450.0,2024-02-01,PE,0,0,1737.15
2024-01-10,20350.0,2024-01-11,CE,550,0,1272.45
2024-01-10,18100.0,2024-01-25,CE,9750,0,3568.85
2024-01-10,20000.0,2024-01-11,CE,69950,165,1659.1
2024-01-10,23450.0,2024-01-11,CE,287500,13805,0.3
2024-01-10,20900.0,2024-03-28,PE,32650,243,184.05
2024-01-10,23000.0,2027-06-24,CE,0,0,3985.25
2024-01-10,23000.0,2024-06-27,CE,584300,1078,549.35
2024-01-10,23000.0,2024-09-26,PE,50,0,1052.5
2024-01-10,23000.0,2024-01-18,CE,498900,22394,1.6
2024-01-10,18500.0,2024-06-27,CE,2575,0,3694.8
2024-01-10,23000.0,2024-01-11,CE,4463000,324894,0.25
2024-01-10,23000.0,2028-12-28,PE,0,0,419.9
2024-01-10,23000.0,2025-06-26,PE,0,0,896.65
2024-01-10,23000.0,2024-01-25,PE,381900,459,1289.15
2024-01-10,23000.0,2024-01-18,PE,1700,20,1314.1
2024-01-10,23000.0,2024-03-28,PE,105350,336,1146.3
2024-01-10,23000.0,2028-06-29,CE,0,0,5078.2
2024-01-10,22200.0,2024-02-01,PE,3600,6,561.85
2024-01-10,22750.0,2024-01-25,PE,1650,0,1073.6
2024-01-10,22200.0,2024-01-11,PE,75400,1427,542.95
2024-01-10,22750.0,2024-03-28,PE,100,0,998.75
2024-01-10,21600.0,2024-02-08,CE,2650,57,419.8
2024-01-10,21300.0,2024-03-28,PE,15400,98,279.9
2024-01-10,21300.0,2024-02-29,PE,115900,2119,199.55
2024-01-10,21300.0,2024-01-18,CE,50700,7759,418.8
2024-01-10,21300.0,2024-03-28,CE,2000,18,854.25
2024-01-10,21300.0,2024-02-29,CE,14200,170,747.35
2024-01-10,21250.0,2024-03-28,PE,1700,46,268.4
2024-01-10,21250.0,2024-02-08,CE,0,0,595.35
2024-01-10,21250.0,2024-02-01,CE,1100,0,544.9
2024-01-10,18650.0,2024-01-25,PE,750,118,2.95
2024-01-10,18650.0,2024-01-25,CE,0,0,3020.35
2024-01-10,18650.0,2024-02-29,PE,1050,0,0.05
2024-01-10,22250.0,2024-01-18,CE,224000,22683,9.95
2024-01-10,22250.0,2024-01-11,PE,3700,19,586.1
2024-01-10,22250.0,2024-01-25,PE,26700,5,575.0
2024-01-10,22250.0,2024-03-28,PE,0,0,661.85
2024-01-10,22250.0,2024-02-08,CE,50,0,110.9
2024-01-10,23100.0,2024-02-01,CE,4500,62,9.25
2024-01-10,23100.0,2024-01-11,PE,0,0,1477.05
2024-01-10,23100.0,2024-01-25,PE,2750,19,1418.2
2024-01-10,23100.0,2024-03-28,PE,0,0,1271.65
2024-01-10,23450.0,2024-02-29,CE,21700,100,22.4
2024-01-10,23450.0,2024-03-28,CE,1750,9,72.7
2024-01-10,23400.0,2024-03-28,PE,0,0,1524.6
2024-01-10,23400.0,2024-02-08,PE,0,0,1660.5
2024-01-10,20650.0,2024-02-08,CE,0,0,1100.9
2024-01-10,20500.0,2024-02-08,CE,0,0,1241.5
2024-01-10,20500.0,2024-01-25,PE,3374900,40022,12.3
2024-01-10,20800.0,2024-01-11,PE,3429200,706340,0.85
2024-01-10,18000.0,2026-12-31,CE,0,0,6943.9
2024-01-10,20850.0,2024-02-01,PE,350,2,48.0
2024-01-10,20850.0,2024-02-29,PE,6600,86,105.35
2024-01-10,18050.0,2024-01-25,CE,50,0,3618.7
2024-01-10,18050.0,2024-01-25,PE,1100,0,0.05
2024-01-10,22500.0,2024-02-29,CE,435400,9403,144.15
2024-01-10,20600.0,2024-03-28,PE,48550,413,130.65
2024-01-10,20600.0,2024-01-11,CE,16250,98,1060.75
2024-01-10,22500.0,2024-01-18,PE,7300,215,820.4
2024-01-10,22500.0,2024-02-29,PE,111750,1214,786.95
2024-01-10,18850.0,2024-02-29,CE,0,0,2942.35
2024-01-10,21000.0,2024-02-01,PE,99450,3242,65.8
2024-01-10,21000.0,2024-12-26,CE,129400,121,2349.95
2024-01-10,21000.0,2024-02-29,CE,252400,588,974.35
2024-01-10,21000.0,2027-12-30,CE,0,0,5799.5
2024-01-10,21000.0,2027-06-24,CE,0,0,5249.05
2024-01-10,21000.0,2024-03-28,PE,1672450,5155,207.8
2024-01-10,19400.0,2024-01-25,CE,15650,29,2325.0
2024-01-10,20850.0,2024-01-25,PE,90650,4616,25.15
2024-01-10,20850.0,2024-02-29,CE,750,7,1039.05
2024-01-10,20000.0,2027-12-30,PE,2350,0,153.2
2024-01-10,20000.0,2024-01-18,CE,10650,86,1682.4
2024-01-10,20000.0,2024-01-25,CE,723550,774,1706.85
2024-01-10,20750.0,2024-02-29,CE,550,4,1123.3
2024-01-10,20750.0,2024-03-28,CE,200,0,1267.8
2024-01-10,20750.0,2024-01-18,PE,87100,10484,5.45
2024-01-10,20750.0,2024-02-01,PE,850,2,40.0
2024-01-10,20750.0,2024-01-18,CE,150,2,938.25
2024-01-10,23300.0,2024-02-08,CE,0,0,6.15
2024-01-10,23300.0,2024-03-28,CE,20750,160,101.75
2024-01-10,23300.0,2024-02-29,PE,550,1,1499.65
2024-01-10,23300.0,2024-02-29,CE,159250,1785,29.15
2024-01-10,23300.0,2024-01-18,CE,148350,2658,1.4
2024-01-10,23300.0,2024-02-08,PE,0,0,1562.85
2024-01-10,23300.0,2024-01-18,PE,0,0,1646.85
