Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-19,20000.0,2025-12-24,CE,300,0,4224.65
2024-03-19,20000.0,2024-09-26,CE,0,0,2582.25
2024-03-19,20000.0,2026-12-31,CE,0,0,5408.9
2024-03-19,20000.0,2028-06-29,CE,0,0,6978.9
2024-03-19,20000.0,2026-06-25,CE,0,0,4820.9
2024-03-19,20000.0,2027-06-24,PE,0,0,157.4
2024-03-19,23700.0,2024-03-21,PE,5150,140,1879.15
2024-03-19,23700.0,2024-04-25,PE,11650,3,1625.0
2024-03-19,23700.0,2024-04-18,PE,0,0,1755.45
2024-03-19,23700.0,2024-04-18,CE,0,0,4.0
2024-03-19,23750.0,2024-04-10,PE,0,0,1836.9
2024-03-19,16500.0,2025-12-24,PE,2600,0,7.05
2024-03-19,21500.0,2024-04-18,PE,700,0,134.1
2024-03-19,23750.0,2024-04-18,PE,0,0,1804.55
2024-03-19,23750.0,2024-04-18,CE,0,0,3.4
2024-03-19,24200.0,2024-04-10,PE,0,0,2284.4
2024-03-19,22850.0,2024-03-21,PE,3550,10,1027.15
2024-03-19,21500.0,2024-03-21,CE,187200,36182,339.1
2024-03-19,23750.0,2024-03-21,PE,0,0,1923.75
2024-03-19,23750.0,2024-03-21,CE,107050,2611,1.15
2024-03-19,20000.0,2024-09-26,PE,0,0,70.7
2024-03-19,20700.0,2024-04-18,CE,0,0,1247.45
2024-03-19,20700.0,2024-03-21,PE,766750,81086,0.55
2024-03-19,20700.0,2024-04-04,CE,0,0,1181.6
2024-03-19,20700.0,2024-05-30,CE,0,0,1455.05
2024-03-19,20700.0,2024-03-28,PE,408900,15913,5.35
2024-03-19,20700.0,2024-03-28,CE,19200,35,1185.05
2024-03-19,20700.0,2024-04-10,PE,0,0,7.5
2024-03-19,20700.0,2024-04-18,PE,0,0,15.45
2024-03-19,20700.0,2024-05-30,PE,16250,420,103.7
2024-03-19,20700.0,2024-04-10,CE,0,0,1209.0
2024-03-19,20700.0,2024-04-25,PE,321450,2633,47.35
2024-03-19,20700.0,2024-04-25,CE,3550,60,1281.95
2024-03-19,20700.0,2024-04-04,PE,5750,142,12.9
2024-03-19,20700.0,2024-03-21,CE,7800,7,1125.1
2024-03-19,20950.0,2024-04-10,PE,0,0,19.8
2024-03-19,20950.0,2024-04-25,CE,0,0,1056.05
2024-03-19,20950.0,2024-03-21,CE,3800,10,875.2
2024-03-19,20250.0,2024-03-28,CE,150,0,1601.15
2024-03-19,20250.0,2024-04-18,CE,0,0,1682.4
2024-03-19,20950.0,2024-03-21,PE,481600,76621,0.8
2024-03-19,20250.0,2024-04-25,PE,0,0,5.6
2024-03-19,20250.0,2024-04-25,CE,0,0,1711.15
2024-03-19,20100.0,2024-04-25,CE,950,2,1857.8
2024-03-19,20850.0,2024-04-25,CE,0,0,1144.9
2024-03-19,20850.0,2024-04-25,PE,3150,4,55.65
2024-03-19,23100.0,2024-03-28,PE,24700,97,1218.5
2024-03-19,23100.0,2024-04-18,PE,0,0,1179.9
2024-03-19,21000.0,2024-03-21,PE,4926350,838509,0.95
2024-03-19,21000.0,2024-03-28,CE,1018400,7217,899.45
2024-03-19,21000.0,2024-12-26,PE,978100,936,364.8
2024-03-19,21000.0,2024-04-10,CE,0,0,926.35
2024-03-19,21000.0,2024-12-26,CE,116100,40,2387.05
2024-03-19,21000.0,2027-12-30,CE,0,0,5788.3
2024-03-19,21000.0,2027-06-24,CE,0,0,5228.15
2024-03-19,19000.0,2025-12-24,CE,3150,0,5030.8
2024-03-19,19000.0,2024-12-26,PE,391750,100,120.25
2024-03-19,19000.0,2027-06-24,CE,100,0,6666.9
2024-03-19,19000.0,2025-12-24,PE,3050,6,106.7
2024-03-19,19000.0,2028-12-28,CE,0,0,8139.55
2024-03-19,19000.0,2026-06-25,CE,100,0,5601.15
2024-03-19,19000.0,2028-12-28,PE,0,0,81.65
2024-03-19,19000.0,2028-06-29,PE,0,0,85.7
2024-03-19,19000.0,2026-12-31,PE,3250,0,90.2
2024-03-19,19000.0,2024-09-26,PE,2850,0,17.15
2024-03-19,19000.0,2027-12-30,PE,700,0,88.85
2024-03-19,19000.0,2027-12-30,CE,0,0,7188.65
2024-03-19,15000.0,2025-12-24,PE,1100,0,1.0
2024-03-19,22650.0,2024-03-21,CE,2452700,415089,1.9
2024-03-19,20950.0,2024-04-18,PE,0,0,33.6
2024-03-19,20250.0,2024-05-30,CE,0,0,1861.25
2024-03-19,20950.0,2024-04-25,PE,11250,211,72.3
2024-03-19,20250.0,2024-04-10,CE,0,0,1650.6
2024-03-19,20250.0,2024-03-21,CE,0,0,1574.95
2024-03-19,20250.0,2024-04-04,PE,0,0,0.2
2024-03-19,23250.0,2024-04-18,PE,0,0,1320.4
2024-03-19,22600.0,2024-03-28,PE,139300,1126,730.45
2024-03-19,23250.0,2024-04-10,PE,0,0,1344.35
2024-03-19,23250.0,2024-04-04,CE,3300,0,1.8
2024-03-19,20150.0,2024-03-21,PE,3351050,95433,0.25
2024-03-19,22600.0,2024-04-18,PE,0,0,744.55
2024-03-19,20150.0,2024-04-25,PE,100,0,3.95
2024-03-19,23250.0,2024-04-04,PE,0,0,1365.65
2024-03-19,20150.0,2024-03-28,CE,600,1,1700.95
2024-03-19,23250.0,2024-04-18,CE,0,0,16.45
2024-03-19,22600.0,2024-03-21,PE,104450,1271,776.4
2024-03-19,22600.0,2024-05-30,PE,2350,5,760.55
2024-03-19,22600.0,2024-04-04,CE,389750,13941,43.3
2024-03-19,23250.0,2024-04-25,PE,100,0,1302.85
2024-03-19,23250.0,2024-03-28,CE,74400,3401,2.9
2024-03-19,22600.0,2024-04-25,PE,48650,356,692.4
2024-03-19,22600.0,2024-03-28,CE,1419850,103676,13.3
2024-03-19,18000.0,2024-12-26,PE,289700,97,84.35
2024-03-19,18000.0,2027-06-24,PE,0,0,48.4
2024-03-19,20400.0,2024-03-28,PE,259950,9749,2.95
2024-03-19,20400.0,2024-04-10,CE,0,0,1502.25
2024-03-19,20400.0,2024-04-25,PE,14800,461,32.3
2024-03-19,20400.0,2024-05-30,PE,0,0,35.6
2024-03-19,20400.0,2024-03-21,CE,1650,0,1425.0
2024-03-19,24050.0,2024-03-28,CE,6400,339,2.35
2024-03-19,24050.0,2024-04-25,CE,2950,36,14.3
2024-03-19,24050.0,2024-03-21,CE,66000,4694,1.0
2024-03-19,24050.0,2024-04-10,PE,0,0,2135.1
2024-03-19,23600.0,2024-04-18,PE,0,0,1657.6
2024-03-19,21900.0,2024-03-21,CE,5709050,2431100,71.45
2024-03-19,21900.0,2024-05-30,CE,7000,262,701.05
2024-03-19,23450.0,2024-05-30,PE,0,0,1410.4
2024-03-19,23450.0,2024-03-21,PE,0,0,1623.9
2024-03-19,23450.0,2024-03-21,CE,107850,22711,1.15
2024-03-19,23100.0,2024-05-30,CE,3650,154,192.6
2024-03-19,21400.0,2024-05-30,PE,26600,228,235.55
2024-03-19,21400.0,2024-04-10,CE,0,0,586.15
2024-03-19,21400.0,2024-04-18,CE,0,0,643.4
2024-03-19,21400.0,2024-03-21,PE,4214850,1371857,7.25
2024-03-19,22700.0,2024-03-21,PE,50150,366,866.85
2024-03-19,22700.0,2024-04-25,PE,24650,229,762.45
2024-03-19,22700.0,2024-04-25,CE,179350,8566,132.05
2024-03-19,22700.0,2024-04-18,PE,0,0,826.25
2024-03-19,22700.0,2024-05-30,CE,12550,297,309.2
2024-03-19,22700.0,2024-05-30,PE,5300,7,827.7
2024-03-19,22700.0,2024-03-21,CE,4636500,706625,1.7
2024-03-19,22700.0,2024-04-04,PE,546850,48,835.3
2024-03-19,22700.0,2024-04-10,PE,1650,31,829.65
2024-03-19,23850.0,2024-04-18,CE,0,0,2.4
2024-03-19,23850.0,2024-03-28,PE,50,0,1992.9
2024-03-19,21750.0,2024-04-25,CE,3600,127,559.95
2024-03-19,21750.0,2024-03-28,PE,201150,22897,128.3
2024-03-19,23150.0,2024-04-25,CE,9550,440,54.75
2024-03-19,17000.0,2024-09-26,CE,0,0,5407.75
2024-03-19,23800.0,2024-04-25,PE,1450,0,1826.9
2024-03-19,17000.0,2028-06-29,PE,0,0,26.05
2024-03-19,23800.0,2024-05-30,PE,0,0,1718.45
2024-03-19,23800.0,2024-04-10,PE,0,0,1886.55
2024-03-19,17000.0,2024-03-28,CE,78000,36,4919.0
2024-03-19,17000.0,2026-06-25,PE,0,0,17.3
2024-03-19,23350.0,2024-04-25,CE,13900,447,36.25
2024-03-19,23350.0,2024-04-04,CE,1400,8,7.55
2024-03-19,23350.0,2024-04-10,CE,400,4,4.25
2024-03-19,23350.0,2024-05-30,PE,0,0,1325.85
2024-03-19,23350.0,2024-04-10,PE,0,0,1442.0
2024-03-19,23350.0,2024-04-18,CE,50,1,12.25
2024-03-19,23350.0,2024-04-04,PE,0,0,1464.65
2024-03-19,23350.0,2024-03-21,PE,300,0,1523.9
2024-03-19,26000.0,2025-06-26,PE,0,0,2538.6
2024-03-19,19650.0,2024-04-25,PE,0,0,0.5
2024-03-19,26000.0,2024-06-27,PE,9100,90,3575.85
2024-03-19,26000.0,2028-12-28,CE,0,0,3983.3
2024-03-19,26000.0,2028-06-29,CE,0,0,3465.9
2024-03-19,26000.0,2027-06-24,PE,0,0,1445.6
2024-03-19,24200.0,2024-04-04,PE,0,0,2311.05
2024-03-19,22850.0,2024-04-10,CE,0,0,24.85
2024-03-19,20000.0,2024-04-25,PE,737900,9205,20.15
2024-03-19,20000.0,2027-12-30,PE,2400,1,490.0
2024-03-19,19900.0,2024-04-25,PE,0,0,1.5
2024-03-19,19900.0,2024-04-25,CE,1400,2,2054.65
2024-03-19,21300.0,2024-04-10,PE,2250,42,83.9
2024-03-19,21300.0,2024-04-10,CE,0,0,665.65
2024-03-19,21300.0,2024-03-28,CE,29650,246,618.35
2024-03-19,21300.0,2024-03-21,PE,2986850,832931,3.7
2024-03-19,21300.0,2024-04-18,CE,0,0,720.4
2024-03-19,21300.0,2024-04-25,CE,5200,22,874.05
2024-03-19,21300.0,2024-04-04,PE,99050,3880,55.25
2024-03-19,21300.0,2024-04-18,PE,250,5,85.1
2024-03-19,21250.0,2024-04-25,CE,1250,2,805.1
2024-03-19,21250.0,2024-03-28,CE,5900,76,658.75
2024-03-19,20100.0,2024-03-28,PE,105050,2654,2.3
2024-03-19,20100.0,2024-03-28,CE,3450,2,1750.9
2024-03-19,20850.0,2024-04-04,PE,0,0,6.45
2024-03-19,23100.0,2024-04-04,PE,0,0,1218.0
2024-03-19,22200.0,2024-05-30,CE,14450,452,533.55
2024-03-19,15000.0,2024-12-26,PE,28700,1,0.05
2024-03-19,15000.0,2025-06-26,PE,1800,0,0.3
2024-03-19,15000.0,2027-12-30,PE,350,0,4.95
2024-03-19,24150.0,2024-04-10,PE,0,0,2234.6
2024-03-19,21100.0,2024-03-28,CE,24800,193,801.35
2024-03-19,21100.0,2024-04-04,CE,150,0,799.4
2024-03-19,21100.0,2024-03-21,PE,2161950,450527,1.2
2024-03-19,24000.0,2024-03-21,PE,1650,0,2173.7
2024-03-19,24000.0,2024-03-21,CE,2368550,106283,1.05
2024-03-19,22000.0,2028-12-28,CE,0,0,6182.95
2024-03-19,24000.0,2024-04-04,PE,0,0,2111.65
2024-03-19,22000.0,2024-04-25,PE,1383800,28994,347.1
2024-03-19,24000.0,2024-12-26,CE,164850,249,726.65
2024-03-19,18000.0,2026-12-31,PE,6050,0,45.95
2024-03-19,18000.0,2024-09-26,PE,0,0,2.9
2024-03-19,21550.0,2024-04-04,PE,14150,482,101.6
2024-03-19,21550.0,2024-04-10,PE,550,31,120.7
2024-03-19,22700.0,2024-04-18,CE,150,3,101.0
2024-03-19,20500.0,2024-04-10,PE,0,0,3.15
2024-03-19,21450.0,2024-03-28,CE,9700,792,493.85
2024-03-19,20500.0,2024-04-18,PE,0,0,7.7
2024-03-19,20500.0,2024-03-28,CE,162300,734,1391.7
2024-03-19,20500.0,2024-04-25,PE,777050,11678,35.9
2024-03-19,20500.0,2024-04-04,CE,0,0,1379.0
2024-03-19,20500.0,2024-04-25,CE,154950,1275,1591.9
2024-03-19,21450.0,2024-04-25,CE,650,0,654.1
2024-03-19,21450.0,2024-05-30,PE,300,0,212.85
2024-03-19,20500.0,2024-03-28,PE,1267300,27880,3.65
2024-03-19,21450.0,2024-03-21,CE,7250,652,387.3
2024-03-19,22900.0,2024-04-10,CE,2250,45,34.2
2024-03-19,22900.0,2024-03-21,PE,9250,32,1074.1
2024-03-19,22900.0,2024-03-28,PE,23750,352,1010.8
2024-03-19,22900.0,2024-04-10,PE,0,0,1010.7
2024-03-19,22900.0,2024-04-18,CE,0,0,42.6
2024-03-19,22900.0,2024-05-30,PE,1100,0,970.25
2024-03-19,23500.0,2024-04-10,PE,0,0,1589.45
2024-03-19,20600.0,2024-03-28,PE,190950,8805,4.45
2024-03-19,20600.0,2024-03-28,CE,44750,154,1282.4
2024-03-19,22500.0,2024-04-25,CE,1284250,23914,192.2
2024-03-19,17000.0,2028-06-29,CE,0,0,9110.9
2024-03-19,17000.0,2024-12-26,CE,17950,0,5682.9
2024-03-19,17000.0,2024-06-27,CE,200,2,5128.95
2024-03-19,17000.0,2028-12-28,CE,0,0,9532.45
2024-03-19,23100.0,2024-04-10,PE,0,0,1199.5
2024-03-19,23100.0,2024-04-10,CE,4750,65,17.3
2024-03-19,23100.0,2024-03-21,PE,9450,0,1274.0
2024-03-19,23100.0,2024-04-25,PE,9900,7,1166.25
2024-03-19,21400.0,2024-04-25,PE,270250,5928,147.6
2024-03-19,21400.0,2024-03-28,PE,919800,55825,43.95
2024-03-19,21400.0,2024-04-10,PE,0,0,81.8
2024-03-19,21400.0,2024-04-04,CE,650,4,640.5
2024-03-19,21400.0,2024-04-25,CE,9300,49,802.0
2024-03-19,21400.0,2024-04-04,PE,57000,2779,71.1
2024-03-19,21400.0,2024-03-28,CE,53200,1005,534.1
2024-03-19,21400.0,2024-03-21,CE,41000,6896,432.6
2024-03-19,21400.0,2024-05-30,CE,0,0,899.0
2024-03-19,21400.0,2024-04-18,PE,250,4,130.0
2024-03-19,21350.0,2024-04-18,PE,0,0,95.8
2024-03-19,15000.0,2026-12-31,PE,2200,0,3.1
2024-03-19,15000.0,2024-12-26,CE,2550,2,7579.7
2024-03-19,15000.0,2026-06-25,PE,850,0,2.0
2024-03-19,15000.0,2024-06-27,CE,1150,5,7092.3
2024-03-19,24200.0,2024-04-25,PE,1900,0,2219.5
2024-03-19,24200.0,2024-03-28,PE,150,0,2342.3
2024-03-19,24200.0,2024-04-04,CE,6400,144,3.65
2024-03-19,22850.0,2024-03-28,PE,17700,59,996.1
2024-03-19,22850.0,2024-04-10,PE,0,0,964.6
2024-03-19,22850.0,2024-04-18,PE,0,0,954.45
2024-03-19,20000.0,2028-06-29,PE,0,0,140.95
2024-03-19,14000.0,2026-06-25,PE,100,0,0.5
2024-03-19,21000.0,2028-06-29,PE,0,0,219.85
2024-03-19,21000.0,2024-05-30,CE,8500,455,1338.25
2024-03-19,21000.0,2025-12-24,PE,3200,5,408.1
2024-03-19,21000.0,2027-06-24,PE,50,1,256.2
2024-03-19,21000.0,2024-04-25,PE,1574000,27119,80.15
2024-03-19,21000.0,2024-09-26,PE,265150,496,312.6
2024-03-19,20000.0,2024-12-26,PE,540200,363,209.7
2024-03-19,20000.0,2025-06-26,CE,0,0,3603.25
2024-03-19,22050.0,2024-05-30,PE,200,0,445.7
2024-03-19,22050.0,2024-04-10,CE,2700,63,273.05
2024-03-19,22050.0,2024-03-28,CE,301750,35421,114.95
2024-03-19,22050.0,2024-03-21,CE,3145300,978872,30.1
2024-03-19,22050.0,2024-03-21,PE,501000,278041,254.1
2024-03-19,22050.0,2024-03-28,PE,188350,23276,274.85
2024-03-19,22050.0,2024-04-25,PE,20100,415,368.3
2024-03-19,22000.0,2025-12-24,CE,850,0,2789.85
2024-03-19,22000.0,2025-06-26,CE,0,0,2150.35
2024-03-19,24000.0,2028-12-28,CE,0,0,5014.1
2024-03-19,22000.0,2024-06-27,CE,667950,3132,899.75
2024-03-19,24000.0,2024-12-26,PE,70000,110,1503.6
2024-03-19,24000.0,2026-12-31,CE,0,0,2840.8
2024-03-19,22000.0,2026-12-31,CE,0,0,4017.65
2024-03-19,24100.0,2024-04-10,PE,0,0,2184.85
2024-03-19,21700.0,2024-04-25,CE,15050,332,596.05
2024-03-19,22200.0,2024-04-18,PE,0,0,455.75
2024-03-19,22200.0,2024-04-10,PE,2400,35,402.45
2024-03-19,22200.0,2024-04-25,CE,406050,7934,309.7
2024-03-19,22750.0,2024-04-18,CE,0,0,61.6
2024-03-19,23950.0,2024-04-04,CE,6800,3,0.05
2024-03-19,20900.0,2024-04-25,PE,335100,7670,65.2
2024-03-19,21350.0,2024-03-28,CE,4900,7,574.3
2024-03-19,21350.0,2024-04-04,CE,0,0,580.75
2024-03-19,21350.0,2024-04-18,CE,0,0,681.4
2024-03-19,21350.0,2024-04-25,PE,20450,176,137.35
2024-03-19,21350.0,2024-03-21,CE,5200,276,481.1
2024-03-19,21350.0,2024-04-04,PE,6850,172,62.6
2024-03-19,21350.0,2024-04-10,CE,0,0,625.35
2024-03-19,21350.0,2024-03-21,PE,1630050,630904,5.1
2024-03-19,15000.0,2024-03-28,CE,32150,155,6852.3
2024-03-19,21000.0,2024-03-28,PE,4441300,96309,12.8
2024-03-19,21000.0,2024-04-04,PE,216200,8258,24.7
2024-03-19,21000.0,2024-04-10,PE,12750,451,42.15
2024-03-19,21000.0,2026-12-31,CE,0,0,4690.05
2024-03-19,21000.0,2026-06-25,PE,0,0,286.4
2024-03-19,21000.0,2025-06-26,PE,250,8,288.05
2024-03-19,21000.0,2024-09-26,CE,0,0,1760.7
2024-03-19,21000.0,2028-12-28,PE,0,0,202.35
2024-03-19,23100.0,2024-03-28,CE,633000,19936,3.3
2024-03-19,23100.0,2024-04-25,CE,136850,6652,58.8
2024-03-19,23100.0,2024-04-04,CE,78750,2333,9.25
2024-03-19,21200.0,2024-03-28,CE,117100,1880,708.45
2024-03-19,21200.0,2024-04-04,PE,79450,3012,42.7
2024-03-19,23900.0,2024-03-21,PE,0,0,2073.7
2024-03-19,21200.0,2024-03-28,PE,1048100,60964,22.85
2024-03-19,21200.0,2024-04-25,CE,5300,69,958.0
2024-03-19,21200.0,2024-04-10,CE,0,0,749.25
2024-03-19,21200.0,2024-03-21,CE,3850,252,626.3
2024-03-19,24150.0,2024-04-25,CE,3700,10,2.3
2024-03-19,23300.0,2024-04-25,CE,153400,5786,39.0
2024-03-19,23300.0,2024-03-28,PE,3650,3,1443.85
2024-03-19,23300.0,2024-04-10,PE,0,0,1393.1
2024-03-19,23300.0,2024-04-18,PE,0,0,1367.85
2024-03-19,23300.0,2024-04-04,PE,0,0,1415.1
2024-03-19,23300.0,2024-04-18,CE,50,1,14.25
2024-03-19,23300.0,2024-03-21,CE,935100,129781,1.15
2024-03-19,22850.0,2024-05-30,CE,0,0,203.3
2024-03-19,22850.0,2024-04-04,PE,500,7,976.05
2024-03-19,23400.0,2024-04-18,CE,0,0,10.55
2024-03-19,23400.0,2024-04-18,PE,0,0,1463.6
2024-03-19,22750.0,2024-05-30,CE,250,3,230.7
2024-03-19,22750.0,2024-04-04,CE,14300,1082,25.85
2024-03-19,22750.0,2024-04-18,PE,0,0,868.3
2024-03-19,17000.0,2027-06-24,CE,0,0,8204.3
2024-03-19,23800.0,2024-04-18,PE,0,0,1853.75
2024-03-19,23350.0,2024-03-28,CE,94100,2052,2.8
2024-03-19,23450.0,2024-04-25,CE,7550,163,30.9
2024-03-19,23450.0,2024-03-28,CE,87850,2819,2.8
2024-03-19,23450.0,2024-04-18,PE,0,0,1511.85
2024-03-19,22150.0,2024-04-04,CE,227500,907,164.65
2024-03-19,22150.0,2024-04-04,PE,219000,304,346.95
2024-03-19,22150.0,2024-04-18,PE,50,5,424.6
2024-03-19,22150.0,2024-03-28,CE,292250,33299,81.5
2024-03-19,22150.0,2024-03-28,PE,79750,11235,342.8
2024-03-19,22150.0,2024-04-10,CE,2800,27,219.9
2024-03-19,22150.0,2024-05-30,PE,350,0,495.75
2024-03-19,22150.0,2024-03-21,CE,3547500,938075,16.25
2024-03-19,22150.0,2024-04-25,CE,13850,268,332.4
2024-03-19,22150.0,2024-04-25,PE,12550,392,417.95
2024-03-19,20350.0,2024-04-25,CE,0,0,1614.1
2024-03-19,20350.0,2024-04-10,PE,0,0,1.5
2024-03-19,20250.0,2024-04-10,PE,0,0,0.9
2024-03-19,20950.0,2024-04-04,PE,5300,95,21.95
2024-03-19,20950.0,2024-04-10,CE,0,0,972.3
2024-03-19,20250.0,2024-03-28,PE,22700,1613,2.55
2024-03-19,20950.0,2024-05-30,PE,200,0,99.1
2024-03-19,20950.0,2024-04-18,CE,0,0,1016.95
2024-03-19,20950.0,2024-03-28,CE,700,0,904.4
2024-03-19,20950.0,2024-03-28,PE,156750,12630,10.95
2024-03-19,20900.0,2024-04-10,CE,0,0,1018.8
2024-03-19,20900.0,2024-05-30,PE,0,0,91.05
2024-03-19,20900.0,2024-03-28,CE,10800,23,953.65
2024-03-19,22000.0,2024-12-26,PE,703150,861,642.2
2024-03-19,24000.0,2024-04-04,CE,28650,355,3.35
2024-03-19,24000.0,2024-03-28,CE,2444650,30587,2.5
2024-03-19,22000.0,2026-06-25,PE,0,0,465.3
2024-03-19,22000.0,2026-06-25,CE,0,0,3406.2
2024-03-19,25000.0,2028-12-28,PE,0,0,767.6
2024-03-19,25000.0,2028-06-29,CE,0,0,3955.6
2024-03-19,25000.0,2027-06-24,PE,0,0,1101.5
2024-03-19,25000.0,2025-12-24,CE,0,0,1255.1
2024-03-19,25000.0,2027-12-30,PE,0,0,971.2
2024-03-19,25000.0,2027-12-30,CE,0,0,3423.3
2024-03-19,25000.0,2024-03-28,PE,378600,110,3098.2
2024-03-19,25000.0,2027-06-24,CE,0,0,2864.75
2024-03-19,16000.0,2024-06-27,CE,0,0,6110.6
2024-03-19,16000.0,2024-09-26,PE,0,0,0.05
2024-03-19,22300.0,2024-04-04,PE,318900,1159,436.25
2024-03-19,22450.0,2024-04-25,PE,38350,138,597.5
2024-03-19,19850.0,2024-03-28,PE,8550,324,2.0
2024-03-19,22300.0,2024-03-21,PE,362250,31718,478.55
2024-03-19,22450.0,2024-04-18,CE,0,0,120.2
2024-03-19,22300.0,2024-04-04,CE,346100,7209,110.7
2024-03-19,22450.0,2024-05-30,CE,750,0,329.7
2024-03-19,22300.0,2024-05-30,PE,7700,32,583.45
2024-03-19,22300.0,2024-04-25,CE,198700,5214,266.65
2024-03-19,24000.0,2024-04-25,PE,771100,4027,1945.3
2024-03-19,22000.0,2028-06-29,PE,0,0,327.25
2024-03-19,22000.0,2024-04-18,PE,1800,109,331.65
2024-03-19,24000.0,2024-09-26,CE,40050,282,407.35
2024-03-19,21550.0,2024-03-21,CE,23750,4093,295.9
2024-03-19,24200.0,2024-05-30,PE,0,0,2087.95
2024-03-19,24200.0,2024-03-21,PE,0,0,2373.6
2024-03-19,23800.0,2024-04-25,CE,189050,2952,19.5
2024-03-19,24200.0,2024-04-10,CE,0,0,0.1
2024-03-19,24200.0,2024-03-21,CE,1124950,34629,1.0
2024-03-19,23750.0,2024-04-25,CE,8500,48,21.25
2024-03-19,23750.0,2024-04-10,CE,0,0,0.8
2024-03-19,20000.0,2028-12-28,PE,0,0,131.8
2024-03-19,20000.0,2025-06-26,PE,456600,0,141.2
2024-03-19,22550.0,2024-03-21,CE,3065650,750267,2.3
2024-03-19,22550.0,2024-04-10,CE,1450,61,95.55
2024-03-19,22800.0,2024-03-21,PE,11250,314,975.25
2024-03-19,22550.0,2024-05-30,PE,1200,0,728.1
2024-03-19,22800.0,2024-05-30,PE,900,0,897.65
2024-03-19,22550.0,2024-03-28,PE,44700,100,677.0
2024-03-19,21900.0,2024-05-30,PE,2950,99,397.15
2024-03-19,21900.0,2024-03-28,CE,1418250,132906,180.4
2024-03-19,23450.0,2024-03-28,PE,850,0,1593.55
2024-03-19,23450.0,2024-04-10,PE,0,0,1540.2
2024-03-19,23450.0,2024-05-30,CE,0,0,88.0
2024-03-19,23450.0,2024-04-04,CE,4650,67,0.65
2024-03-19,22850.0,2024-04-25,PE,10850,6,948.45
2024-03-19,22850.0,2024-04-25,CE,12050,415,97.75
2024-03-19,22850.0,2024-04-18,CE,100,0,48.3
2024-03-19,22200.0,2024-04-10,CE,15250,412,200.65
2024-03-19,22200.0,2024-04-04,CE,1085650,16857,145.5
2024-03-19,22750.0,2024-04-04,PE,0,0,881.7
2024-03-19,22750.0,2024-03-21,PE,12150,17,925.15
2024-03-19,23950.0,2024-04-10,PE,0,0,2035.6
2024-03-19,23950.0,2024-05-30,CE,0,0,39.45
2024-03-19,23950.0,2024-04-10,CE,650,0,0.3
2024-03-19,23950.0,2024-03-28,PE,100,0,2092.7
2024-03-19,23050.0,2024-04-18,CE,100,0,28.8
2024-03-19,23050.0,2024-04-18,PE,0,0,1133.85
2024-03-19,23050.0,2024-05-30,CE,950,1,156.15
2024-03-19,21450.0,2024-04-18,PE,0,0,120.3
2024-03-19,20500.0,2024-03-21,PE,1944050,134026,0.4
2024-03-19,21450.0,2024-05-30,CE,0,0,864.0
2024-03-19,20500.0,2024-03-21,CE,20400,83,1318.5
2024-03-19,20500.0,2024-05-30,PE,310150,2339,82.1
2024-03-19,21450.0,2024-04-18,CE,0,0,606.4
2024-03-19,21450.0,2024-04-10,PE,2700,65,93.5
2024-03-19,20500.0,2024-05-30,CE,50,1,1632.15
2024-03-19,21450.0,2024-04-04,PE,21700,716,79.65
2024-03-19,21450.0,2024-04-10,CE,0,0,548.05
2024-03-19,20500.0,2024-04-10,CE,0,0,1403.8
2024-03-19,20800.0,2024-04-04,CE,0,0,1083.95
2024-03-19,20800.0,2024-04-10,PE,1350,29,26.55
2024-03-19,20800.0,2024-03-28,PE,489150,23750,7.0
2024-03-19,20800.0,2024-04-18,PE,0,0,21.35
2024-03-19,22900.0,2024-04-18,PE,0,0,998.5
2024-03-19,22900.0,2024-03-28,CE,844300,54982,4.8
2024-03-19,20800.0,2024-04-10,CE,0,0,1113.15
2024-03-19,20800.0,2024-05-30,PE,1150,0,76.45
2024-03-19,23050.0,2024-04-25,PE,3200,5,1029.9
2024-03-19,23950.0,2024-04-25,PE,750,0,1973.5
2024-03-19,22600.0,2024-04-18,CE,1450,21,121.5
2024-03-19,23250.0,2024-05-30,CE,250,1,165.8
2024-03-19,23250.0,2024-04-25,CE,12700,504,43.95
2024-03-19,20150.0,2024-03-28,PE,17600,1244,2.35
2024-03-19,22600.0,2024-04-04,PE,347100,8254,670.85
2024-03-19,22600.0,2024-04-25,CE,166500,4199,158.2
2024-03-19,22600.0,2024-04-10,PE,50,0,743.15
2024-03-19,23250.0,2024-03-21,PE,0,0,1423.95
2024-03-19,20150.0,2024-03-21,CE,1100,1,1674.9
2024-03-19,23250.0,2024-05-30,PE,0,0,1243.15
2024-03-19,22600.0,2024-05-30,CE,3100,61,347.4
2024-03-19,20150.0,2024-04-25,CE,250,0,1808.8
2024-03-19,23250.0,2024-03-21,CE,487300,37619,1.25
2024-03-19,22600.0,2024-03-21,CE,5392050,828560,2.05
2024-03-19,23250.0,2024-03-28,PE,9650,0,1393.95
2024-03-19,23250.0,2024-04-10,CE,900,17,6.2
2024-03-19,22600.0,2024-04-10,CE,7400,254,74.75
2024-03-19,20900.0,2024-04-10,PE,50,1,33.3
2024-03-19,20900.0,2024-05-30,CE,0,0,1284.9
2024-03-19,21250.0,2024-04-04,PE,12800,222,48.85
2024-03-19,22250.0,2024-03-28,CE,302750,35340,56.25
2024-03-19,22250.0,2024-04-18,PE,0,0,488.05
2024-03-19,22250.0,2024-03-21,PE,167050,11946,434.7
