Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-08,22100.0,2024-02-01,PE,250,4,584.2
2024-01-08,22100.0,2024-01-11,PE,41250,4459,574.95
2024-01-08,23150.0,2024-01-25,PE,350,1,1565.05
2024-01-08,23150.0,2024-01-25,CE,151900,1184,5.7
2024-01-08,23150.0,2024-01-18,CE,14150,150,2.6
2024-01-08,18050.0,2024-01-25,CE,50,0,3519.65
2024-01-08,18050.0,2024-01-25,PE,1100,0,0.05
2024-01-08,22200.0,2024-01-18,PE,4100,276,662.05
2024-01-08,22750.0,2024-02-01,PE,0,0,1150.95
2024-01-08,22200.0,2024-02-29,PE,35950,457,676.25
2024-01-08,22200.0,2024-02-01,PE,50,2,662.75
2024-01-08,22750.0,2024-01-25,PE,1650,0,1170.6
2024-01-08,17900.0,2024-01-25,CE,7650,0,3669.2
2024-01-08,23200.0,2024-01-18,CE,26750,383,2.5
2024-01-08,23200.0,2024-02-29,PE,500,0,1500.65
2024-01-08,23200.0,2024-02-08,CE,0,0,7.65
2024-01-08,19950.0,2024-01-25,PE,35100,1829,8.5
2024-01-08,19950.0,2024-02-08,PE,0,0,2.9
2024-01-08,16500.0,2025-12-24,PE,2600,0,10.5
2024-01-08,20000.0,2024-06-27,PE,1006500,2443,252.9
2024-01-08,20000.0,2027-06-24,CE,0,0,5852.1
2024-01-08,20900.0,2024-02-01,CE,0,0,754.75
2024-01-08,20900.0,2024-01-11,CE,482800,1662,626.4
2024-01-08,20900.0,2024-01-25,PE,1246300,28268,54.95
2024-01-08,20900.0,2024-03-28,CE,50,0,1075.0
2024-01-08,20900.0,2024-02-29,CE,9150,8,962.7
2024-01-08,23100.0,2024-01-25,CE,146350,4665,5.45
2024-01-08,19900.0,2024-01-18,PE,0,0,0.05
2024-01-08,19900.0,2024-01-25,CE,27850,16,1675.65
2024-01-08,19900.0,2024-02-29,PE,199100,1336,34.15
2024-01-08,24000.0,2024-06-27,CE,143600,633,237.05
2024-01-08,18000.0,2024-03-28,CE,451800,288,3778.45
2024-01-08,18000.0,2025-06-26,CE,2200,0,5241.8
2024-01-08,17500.0,2024-01-25,CE,95600,150,4048.05
2024-01-08,21300.0,2024-02-01,PE,9750,177,174.1
2024-01-08,21300.0,2024-01-11,CE,182300,24200,254.2
2024-01-08,21300.0,2024-01-25,CE,365900,4266,413.85
2024-01-08,21300.0,2024-01-11,PE,3110450,1382445,27.1
2024-01-08,21300.0,2024-01-18,PE,431700,55300,80.0
2024-01-08,21300.0,2024-02-01,CE,1900,11,490.0
2024-01-08,21300.0,2024-02-08,PE,650,44,200.7
2024-01-08,21300.0,2024-02-08,CE,0,0,500.25
2024-01-08,21300.0,2024-02-29,CE,12600,231,676.45
2024-01-08,19750.0,2024-01-11,PE,707200,18015,0.6
2024-01-08,19750.0,2024-02-01,PE,0,0,0.4
2024-01-08,21250.0,2024-03-28,CE,50,0,826.35
2024-01-08,21250.0,2024-02-29,PE,3950,69,239.25
2024-01-08,21250.0,2024-02-08,PE,0,0,149.35
2024-01-08,23050.0,2024-01-25,CE,18100,301,5.85
2024-01-08,15000.0,2024-06-27,CE,50,0,6979.95
2024-01-08,18450.0,2024-01-25,PE,3000,0,0.05
2024-01-08,20900.0,2024-02-08,PE,600,12,102.0
2024-01-08,20900.0,2024-02-08,CE,0,0,799.0
2024-01-08,20900.0,2024-01-18,PE,187500,18886,22.15
2024-01-08,20900.0,2024-02-01,PE,5650,141,77.35
2024-01-08,23400.0,2024-03-28,PE,0,0,1613.85
2024-01-08,20050.0,2024-01-25,CE,1250,1,1526.4
2024-01-08,20050.0,2024-02-08,PE,0,0,4.35
2024-01-08,12000.0,2026-06-25,PE,500,0,0.05
2024-01-08,19600.0,2024-02-29,PE,50600,69,23.0
2024-01-08,20450.0,2024-01-11,CE,5100,0,1074.35
2024-01-08,20450.0,2024-02-01,CE,0,0,1164.1
2024-01-08,20450.0,2024-01-25,CE,3200,1,1131.45
2024-01-08,20450.0,2024-01-18,CE,350,0,1101.4
2024-01-08,20450.0,2024-01-25,PE,73400,2496,19.95
2024-01-08,19450.0,2024-01-25,CE,350,1,2124.05
2024-01-08,19450.0,2024-02-29,CE,0,0,2251.8
2024-01-08,22700.0,2024-02-29,PE,8450,10,1062.25
2024-01-08,22700.0,2024-02-29,CE,56800,3227,86.05
2024-01-08,20850.0,2024-01-25,CE,10500,8,777.95
2024-01-08,19400.0,2024-02-29,PE,17550,0,2.25
2024-01-08,23100.0,2024-02-01,CE,3900,49,11.35
2024-01-08,23100.0,2024-01-11,PE,0,0,1574.2
2024-01-08,23100.0,2024-01-25,PE,2250,30,1512.1
2024-01-08,23100.0,2024-03-28,PE,0,0,1356.95
2024-01-08,21850.0,2024-02-01,CE,6300,235,190.7
2024-01-08,21850.0,2024-03-28,CE,200,0,484.35
2024-01-08,21850.0,2024-01-18,CE,148700,17807,62.8
2024-01-08,21850.0,2024-03-28,PE,50,0,500.5
2024-01-08,21850.0,2024-02-29,PE,6000,69,476.35
2024-01-08,19550.0,2024-01-11,PE,84350,9065,0.6
2024-01-08,20850.0,2024-03-28,PE,0,0,143.95
2024-01-08,20850.0,2024-02-08,PE,0,0,58.5
2024-01-08,19400.0,2024-01-11,PE,1567150,205877,0.65
2024-01-08,19400.0,2024-02-29,CE,200,0,2300.9
2024-01-08,20850.0,2024-02-08,CE,0,0,840.65
2024-01-08,20850.0,2024-03-28,CE,100,1,1113.15
2024-01-08,18900.0,2024-01-25,PE,44950,1935,4.35
2024-01-08,21100.0,2024-01-18,PE,262800,37462,42.45
2024-01-08,20450.0,2024-02-08,CE,0,0,1198.1
2024-01-08,22000.0,2024-01-18,CE,619850,66651,34.15
2024-01-08,22000.0,2024-01-18,PE,41350,3254,479.6
2024-01-08,22000.0,2024-03-28,PE,544250,4234,609.35
2024-01-08,22000.0,2024-02-29,PE,322700,3013,552.4
2024-01-08,22000.0,2027-06-24,CE,0,0,4515.65
2024-01-08,22000.0,2024-09-26,CE,4050,26,1183.3
2024-01-08,22000.0,2024-12-26,PE,210600,339,841.7
2024-01-08,22000.0,2026-06-25,PE,0,0,505.1
2024-01-08,22000.0,2024-02-08,CE,5600,101,178.85
2024-01-08,18000.0,2028-12-28,CE,0,0,8700.05
2024-01-08,18000.0,2025-06-26,PE,0,0,33.2
2024-01-08,18000.0,2026-12-31,PE,6350,0,54.3
2024-01-08,22750.0,2024-02-08,CE,0,0,28.55
2024-01-08,22750.0,2024-02-29,CE,9200,66,77.95
2024-01-08,22750.0,2024-02-29,PE,1400,0,1103.9
2024-01-08,22750.0,2024-02-08,PE,0,0,1135.5
2024-01-08,19100.0,2024-01-25,PE,40600,660,4.25
2024-01-08,20950.0,2024-02-08,PE,0,0,75.45
2024-01-08,20950.0,2024-01-18,CE,0,0,617.5
2024-01-08,20950.0,2024-01-18,PE,58000,4939,26.2
2024-01-08,20950.0,2024-02-01,CE,0,0,712.75
2024-01-08,20250.0,2024-02-01,PE,3400,2,4.65
2024-01-08,20250.0,2024-02-29,PE,2000,0,27.1
2024-01-08,22200.0,2024-03-28,CE,6100,435,382.05
2024-01-08,19500.0,2024-01-25,PE,1182850,6313,4.3
2024-01-08,19500.0,2024-02-29,CE,9400,17,2217.15
2024-01-08,22400.0,2024-01-11,CE,3312600,631252,2.1
2024-01-08,22400.0,2024-02-01,PE,0,0,831.0
2024-01-08,22400.0,2024-01-18,CE,196350,14048,6.7
2024-01-08,18000.0,2024-06-27,PE,364550,646,63.8
2024-01-08,18000.0,2027-06-24,CE,0,0,7318.0
2024-01-08,18650.0,2024-02-29,CE,0,0,3041.6
2024-01-08,22250.0,2024-02-01,PE,0,0,703.5
2024-01-08,22250.0,2024-02-29,CE,4500,39,198.05
2024-01-08,22250.0,2024-01-11,CE,1856900,556397,2.75
2024-01-08,22250.0,2024-02-29,PE,5650,147,709.85
2024-01-08,22250.0,2024-02-01,CE,2600,95,70.55
2024-01-08,18500.0,2024-01-25,PE,201700,308,3.85
2024-01-08,18500.0,2024-01-25,CE,193100,28,3068.05
2024-01-08,23000.0,2026-12-31,PE,5700,0,675.35
2024-01-08,23000.0,2024-02-01,PE,0,0,1391.3
2024-01-08,23000.0,2024-01-11,PE,11300,232,1468.8
2024-01-08,23000.0,2028-12-28,CE,0,0,5512.45
2024-01-08,23000.0,2027-12-30,PE,0,0,543.75
2024-01-08,23000.0,2025-06-26,CE,0,0,1620.7
2024-01-08,23000.0,2024-02-29,CE,384700,8795,50.0
2024-01-08,23000.0,2024-12-26,CE,153850,224,1079.85
2024-01-08,23000.0,2024-12-26,PE,75550,236,1236.3
2024-01-08,23000.0,2024-02-08,PE,0,0,1369.6
2024-01-08,21650.0,2024-01-11,CE,4289750,2054793,53.0
2024-01-08,21650.0,2024-03-28,CE,2050,51,661.7
2024-01-08,22050.0,2024-03-28,PE,2900,0,608.5
2024-01-08,20100.0,2024-03-28,CE,0,0,1747.7
2024-01-08,20100.0,2024-02-08,PE,250,5,5.3
2024-01-08,20100.0,2024-01-11,PE,109800,27802,0.75
2024-01-08,20100.0,2024-02-08,CE,0,0,1533.2
2024-01-08,23050.0,2024-02-08,CE,0,0,12.15
2024-01-08,23050.0,2024-01-11,CE,228450,26700,1.15
2024-01-08,22000.0,2024-06-27,CE,306800,1164,960.55
2024-01-08,22000.0,2024-01-11,CE,6650900,1412800,6.55
2024-01-08,22000.0,2026-12-31,PE,100,0,459.85
2024-01-08,24000.0,2024-12-26,PE,14600,36,1750.45
2024-01-08,22000.0,2024-01-11,PE,395200,90009,478.6
2024-01-08,20300.0,2024-01-18,CE,50,0,1250.7
2024-01-08,20300.0,2024-01-25,CE,51700,130,1281.8
2024-01-08,20300.0,2024-02-29,CE,1700,1,1471.95
2024-01-08,18800.0,2024-01-25,CE,4450,1,2772.0
2024-01-08,18600.0,2024-01-25,PE,81600,38,3.4
2024-01-08,18750.0,2024-01-25,CE,550,0,2821.85
2024-01-08,18000.0,2027-12-30,CE,0,0,7807.35
2024-01-08,21200.0,2024-02-29,CE,30500,124,744.45
2024-01-08,21200.0,2024-02-08,CE,0,0,568.55
2024-01-08,19450.0,2024-01-25,PE,5850,130,5.0
2024-01-08,19450.0,2024-01-11,PE,189350,14321,0.8
2024-01-08,23400.0,2024-01-11,PE,0,0,1874.0
2024-01-08,23400.0,2024-01-25,PE,200,6,1790.0
2024-01-08,23400.0,2024-02-01,PE,0,0,1784.65
2024-01-08,20650.0,2024-01-25,CE,7350,10,945.0
2024-01-08,19000.0,2024-09-26,PE,2850,0,40.9
2024-01-08,20800.0,2024-02-08,PE,0,0,51.2
2024-01-08,20800.0,2024-03-28,CE,0,0,1151.95
2024-01-08,20800.0,2024-02-01,PE,4300,103,66.55
2024-01-08,23050.0,2024-01-18,CE,15500,364,2.7
2024-01-08,23050.0,2024-02-29,PE,600,0,1364.6
2024-01-08,23400.0,2024-02-08,CE,0,0,3.95
2024-01-08,22750.0,2024-01-11,PE,750,0,1224.4
2024-01-08,20300.0,2024-03-28,PE,0,0,57.75
2024-01-08,20300.0,2024-02-01,PE,7750,147,26.7
2024-01-08,20300.0,2024-01-11,PE,396900,52974,0.95
2024-01-08,20300.0,2024-02-29,PE,202800,1752,59.5
2024-01-08,18600.0,2024-01-25,CE,5150,3,2971.4
2024-01-08,18800.0,2024-01-25,PE,124700,1130,4.3
2024-01-08,18750.0,2024-01-25,PE,7800,249,4.1
2024-01-08,18000.0,2024-01-25,CE,429050,257,3563.2
2024-01-08,21200.0,2024-01-18,PE,686100,59931,59.4
2024-01-08,21200.0,2024-03-28,PE,9500,225,297.0
2024-01-08,21200.0,2024-01-25,PE,1211600,33173,108.6
2024-01-08,19950.0,2024-02-01,CE,0,0,1652.5
2024-01-08,20050.0,2024-02-08,CE,0,0,1582.0
2024-01-08,19600.0,2024-01-25,CE,23350,5,1971.0
2024-01-08,19600.0,2024-01-25,PE,60900,1898,5.5
2024-01-08,21850.0,2024-02-29,CE,5600,61,356.4
2024-01-08,21850.0,2024-01-11,CE,2971750,1115912,15.8
2024-01-08,20400.0,2024-01-25,PE,435900,11116,17.95
2024-01-08,20400.0,2024-01-25,CE,81850,77,1189.3
2024-01-08,22700.0,2024-01-11,CE,1531850,315631,1.5
2024-01-08,22700.0,2024-02-01,PE,0,0,1103.8
2024-01-08,22700.0,2024-01-18,PE,0,0,1145.8
2024-01-08,22700.0,2024-01-11,PE,850,2,1174.4
2024-01-08,20500.0,2024-02-08,CE,0,0,1151.55
2024-01-08,20500.0,2024-01-25,PE,3469500,47296,23.45
2024-01-08,17600.0,2024-01-25,CE,250,0,3968.25
2024-01-08,20800.0,2024-01-11,CE,40650,102,722.95
2024-01-08,20800.0,2024-01-18,CE,600,11,755.0
2024-01-08,23050.0,2024-03-28,CE,750,9,117.1
2024-01-08,23050.0,2024-01-25,PE,150,0,1465.85
2024-01-08,20450.0,2024-01-11,PE,80950,21214,1.05
2024-01-08,20450.0,2024-02-08,PE,0,0,18.2
2024-01-08,21000.0,2024-02-29,PE,652650,9704,171.55
2024-01-08,21000.0,2026-06-25,CE,0,0,4047.8
2024-01-08,21000.0,2027-12-30,PE,0,0,254.7
2024-01-08,21000.0,2028-12-28,CE,0,0,6717.55
2024-01-08,21000.0,2024-09-26,PE,0,0,307.8
2024-01-08,19000.0,2026-06-25,CE,100,0,5525.15
2024-01-08,19000.0,2026-12-31,PE,3200,0,103.35
2024-01-08,19000.0,2024-03-28,CE,469750,86,2839.15
2024-01-08,19000.0,2024-02-29,CE,62950,40,2705.45
2024-01-08,19750.0,2024-01-11,CE,550,0,1773.95
2024-01-08,21250.0,2024-01-11,CE,30050,2195,299.6
2024-01-08,22850.0,2024-02-08,CE,0,0,21.7
2024-01-08,22850.0,2024-02-29,CE,9050,80,65.35
2024-01-08,20000.0,2026-06-25,PE,0,0,187.45
2024-01-08,22950.0,2024-01-25,CE,190200,1750,6.95
2024-01-08,22050.0,2024-02-01,PE,100,0,546.55
2024-01-08,22050.0,2024-02-08,CE,0,0,146.3
2024-01-08,24000.0,2027-06-24,PE,0,0,846.35
2024-01-08,22000.0,2025-06-26,PE,0,0,591.5
2024-01-08,22000.0,2025-12-24,CE,450,0,2791.1
2024-01-08,24000.0,2028-12-28,CE,0,0,4955.7
2024-01-08,22000.0,2025-06-26,CE,0,0,2176.9
2024-01-08,20950.0,2024-03-28,CE,0,0,1037.45
2024-01-08,20950.0,2024-03-28,PE,800,0,166.8
2024-01-08,23250.0,2024-02-01,CE,2800,0,2.35
2024-01-08,20150.0,2024-03-28,CE,0,0,1702.45
2024-01-08,22600.0,2024-01-11,PE,1600,43,1074.45
2024-01-08,23250.0,2024-02-01,PE,0,0,1636.4
2024-01-08,22600.0,2024-01-25,CE,526700,20129,11.9
2024-01-08,22600.0,2024-01-25,PE,25350,86,1028.65
2024-01-08,23250.0,2024-02-08,CE,0,0,6.5
2024-01-08,20150.0,2024-02-08,CE,0,0,1484.6
2024-01-08,22600.0,2024-02-01,PE,0,0,1010.75
2024-01-08,17000.0,2027-06-24,CE,0,0,8082.05
2024-01-08,17000.0,2026-12-31,CE,0,0,7637.35
2024-01-08,17000.0,2024-09-26,PE,0,0,1.85
2024-01-08,22850.0,2024-02-01,PE,0,0,1246.3
2024-01-08,18900.0,2024-01-25,CE,2850,0,2672.3
2024-01-08,22850.0,2024-02-01,CE,3950,0,10.5
2024-01-08,20000.0,2024-06-27,CE,149800,246,2318.3
2024-01-08,20000.0,2024-12-26,CE,76800,52,2998.2
2024-01-08,22350.0,2024-01-11,CE,1550800,329708,2.25
2024-01-08,22350.0,2024-01-25,CE,161500,8504,24.5
2024-01-08,22350.0,2024-02-01,CE,2800,38,57.8
2024-01-08,21950.0,2024-02-08,PE,0,0,489.1
2024-01-08,22350.0,2024-03-28,PE,100,0,793.2
2024-01-08,21950.0,2024-01-25,PE,37550,731,462.85
2024-01-08,22350.0,2024-02-08,CE,0,0,77.2
2024-01-08,21950.0,2024-01-11,PE,133250,16835,432.35
2024-01-08,22350.0,2024-02-29,CE,3650,23,163.0
2024-01-08,21950.0,2024-02-01,CE,2700,19,150.55
2024-01-08,21950.0,2024-03-28,PE,1250,2,552.95
2024-01-08,21950.0,2024-02-29,PE,7250,3,522.6
2024-01-08,22350.0,2024-01-11,PE,9400,1357,826.8
2024-01-08,21950.0,2024-02-29,CE,6350,126,311.1
2024-01-08,21950.0,2024-03-28,CE,550,3,438.3
2024-01-08,20800.0,2024-01-25,PE,937700,16637,42.35
2024-01-08,20800.0,2024-03-28,PE,32250,355,192.85
2024-01-08,20800.0,2024-01-18,PE,470000,26169,15.65
2024-01-08,20800.0,2024-02-29,PE,133550,1456,127.8
2024-01-08,23050.0,2024-02-29,CE,5450,81,44.65
2024-01-08,19200.0,2024-02-29,CE,0,0,2497.85
2024-01-08,18350.0,2024-01-25,CE,100,0,3220.6
2024-01-08,19800.0,2024-01-18,PE,0,0,0.05
2024-01-08,21350.0,2024-02-29,PE,4350,54,270.95
2024-01-08,21350.0,2024-01-11,CE,92050,14319,213.85
2024-01-08,21350.0,2024-03-28,CE,0,0,761.65
2024-01-08,21350.0,2024-02-29,CE,5500,13,630.65
2024-01-08,21350.0,2024-02-01,CE,2450,1,416.25
2024-01-08,15000.0,2025-06-26,PE,1800,0,0.7
2024-01-08,15000.0,2027-12-30,PE,350,0,6.05
2024-01-08,22050.0,2024-01-18,CE,125700,18111,27.85
2024-01-08,22050.0,2024-01-25,CE,102250,6975,65.75
2024-01-08,22050.0,2024-01-11,PE,31600,2028,529.05
2024-01-08,22050.0,2024-02-29,CE,4800,54,266.7
2024-01-08,22000.0,2028-12-28,PE,0,0,312.05
2024-01-08,24000.0,2026-06-25,PE,0,0,1076.9
2024-01-08,24000.0,2028-12-28,PE,0,0,596.5
2024-01-08,24000.0,2024-03-28,PE,216350,387,2135.65
2024-01-08,24000.0,2026-12-31,PE,0,0,948.9
2024-01-08,24000.0,2024-09-26,CE,0,0,396.2
2024-01-08,22000.0,2024-09-26,PE,0,0,629.75
2024-01-08,24000.0,2025-12-24,CE,0,0,1711.9
2024-01-08,24000.0,2028-06-29,PE,0,0,668.25
2024-01-08,22200.0,2024-01-11,PE,84150,3840,678.1
2024-01-08,22750.0,2024-03-28,PE,100,0,1077.75
2024-01-08,22750.0,2024-01-25,CE,138650,4664,8.45
2024-01-08,19450.0,2024-02-29,PE,0,0,2.65
2024-01-08,22700.0,2024-02-08,PE,0,0,1089.85
2024-01-08,21850.0,2024-02-08,CE,0,0,213.4
2024-01-08,21850.0,2024-01-25,PE,32150,2681,385.9
2024-01-08,21850.0,2024-01-18,PE,13500,2269,360.55
2024-01-08,18950.0,2024-01-25,PE,9350,0,0.05
2024-01-08,19550.0,2024-02-29,CE,0,0,2153.8
2024-01-08,15000.0,2025-12-24,PE,1100,0,1.7
2024-01-08,15000.0,2024-03-28,PE,7100,9,6.9
2024-01-08,20850.0,2024-02-01,PE,250,0,42.25
2024-01-08,20850.0,2024-02-29,PE,3100,33,100.6
2024-01-08,22850.0,2024-03-28,PE,900,1,1154.95
2024-01-08,23200.0,2024-03-28,CE,6750,138,107.15
2024-01-08,23200.0,2024-01-11,PE,50,0,1674.15
2024-01-08,19950.0,2024-03-28,PE,0,0,29.2
2024-01-08,19950.0,2024-01-18,PE,0,0,0.05
2024-01-08,19950.0,2024-03-28,CE,0,0,1885.2
2024-01-08,19950.0,2024-02-01,PE,900,2,1.15
2024-01-08,21850.0,2024-02-01,PE,4800,166,402.7
2024-01-08,19000.0,2025-12-24,PE,3800,0,95.85
2024-01-08,19000.0,2026-12-31,CE,200,0,6079.2
2024-01-08,19000.0,2024-12-26,PE,440900,372,210.85
2024-01-08,19000.0,2024-02-29,PE,234700,900,15.55
2024-01-08,19000.0,2024-06-27,CE,105850,44,3156.35
2024-01-08,22000.0,2024-02-01,CE,77750,992,133.35
2024-01-08,24000.0,2026-06-25,CE,0,0,2265.9
2024-01-08,24000.0,2025-06-26,CE,0,0,1168.6
2024-01-08,18000.0,2024-09-26,CE,0,0,4374.5
2024-01-08,18000.0,2028-12-28,PE,0,0,52.35
2024-01-08,18000.0,2024-06-27,CE,18750,0,4076.55
2024-01-08,22000.0,2024-01-25,CE,2652350,94655,77.9
2024-01-08,22000.0,2024-02-08,PE,1100,136,548.7
2024-01-08,24000.0,2024-09-26,PE,0,0,1748.05
2024-01-08,22750.0,2024-01-18,CE,16700,627,3.6
2024-01-08,26000.0,2024-09-26,CE,700,1,96.15
2024-01-08,26000.0,2024-09-26,PE,0,0,3353.45
2024-01-08,26000.0,2024-12-26,CE,53200,260,241.4
2024-01-08,26000.0,2025-06-26,CE,0,0,553.1
2024-01-08,26000.0,2025-12-24,PE,0,0,2227.9
2024-01-08,18300.0,2024-01-25,CE,13050,0,3270.45
2024-01-08,21800.0,2024-01-11,PE,1062300,835636,293.25
2024-01-08,21800.0,2024-02-01,CE,26750,325,207.65
2024-01-08,21800.0,2024-03-28,PE,8800,134,514.0
2024-01-08,20650.0,2024-03-28,PE,0,0,105.45
2024-01-08,20000.0,2028-06-29,PE,0,0,151.8
2024-01-08,20000.0,2024-01-11,CE,76950,131,1516.05
2024-01-08,17000.0,2028-12-28,CE,0,0,9391.55
2024-01-08,19750.0,2024-01-18,PE,0,0,0.05
2024-01-08,22650.0,2024-01-18,PE,0,0,1096.2
2024-01-08,22650.0,2024-02-29,CE,4950,131,94.5
2024-01-08,22650.0,2024-02-08,CE,0,0,37.15
2024-01-08,27000.0,2025-12-24,CE,0,0,703.6
2024-01-08,27000.0,2027-06-24,PE,0,0,1877.75
2024-01-08,27000.0,2026-12-31,PE,0,0,2132.65
2024-01-08,27000.0,2026-06-25,PE,0,0,2459.45
2024-01-08,27000.0,2028-12-28,CE,0,0,3496.95
2024-01-08,27000.0,2025-12-24,PE,0,0,2842.1
2024-01-08,21700.0,2024-01-18,CE,752050,99237,110.85
2024-01-08,21700.0,2024-02-29,PE,105800,1854,410.7
2024-01-08,21700.0,2024-02-08,PE,800,33,339.35
2024-01-08,21700.0,2024-02-01,PE,29550,827,329.7
2024-01-08,21700.0,2024-01-18,PE,394950,80635,250.4
2024-01-08,21700.0,2024-01-11,CE,9432650,3928714,40.05
2024-01-08,21700.0,2024-01-11,PE,2250850,3104610,210.85
2024-01-08,20650.0,2024-02-01,PE,2400,53,50.1
2024-01-08,20650.0,2024-02-01,CE,0,0,976.4
2024-01-08,21000.0,2025-06-26,PE,0,0,341.6
2024-01-08,21000.0,2025-12-24,PE,3200,0,334.4
2024-01-08,21000.0,2026-06-25,PE,0,0,318.3
2024-01-08,21000.0,2024-03-28,CE,1063950,729,1089.75
2024-01-08,21000.0,2024-12-26,PE,657000,1364,568.75
2024-01-08,21000.0,2024-01-18,CE,57400,880,582.7
2024-01-08,22200.0,2024-01-25,CE,1319500,48059,38.8
2024-01-08,13000.0,2026-06-25,PE,200,0,0.2
2024-01-08,13000.0,2026-12-31,PE,200,0,0.35
2024-01-08,13000.0,2025-12-24,PE,150,0,0.05
2024-01-08,25000.0,2028-12-28,CE,0,0,4433.15
2024-01-08,25000.0,2026-06-25,PE,0,0,1469.1
2024-01-08,25000.0,2026-06-25,CE,0,0,1811.3
2024-01-08,25000.0,2024-03-28,CE,274100,1165,17.05
2024-01-08,25000.0,2026-12-31,PE,0,0,1283.15
2024-01-08,25000.0,2024-06-27,PE,0,0,2776.75
2024-01-08,25000.0,2025-06-26,PE,0,0,1948.35
2024-01-08,25000.0,2024-12-26,PE,7900,8,2446.5
2024-01-08,25000.0,2026-12-31,CE,0,0,2352.5
2024-01-08,25000.0,2025-06-26,CE,0,0,816.4
2024-01-08,25000.0,2025-12-24,PE,0,0,1685.3
2024-01-08,25000.0,2024-09-26,CE,950,0,203.0
2024-01-08,23400.0,2024-02-08,PE,0,0,1757.2
2024-01-08,20650.0,2024-02-08,CE,0,0,1014.7
2024-01-08,21750.0,2024-01-11,CE,5194250,2179934,29.6
2024-01-08,22500.0,2024-02-01,CE,72200,1547,37.7
2024-01-08,20600.0,2024-01-18,PE,192200,7897,7.95
2024-01-08,20600.0,2024-02-08,CE,0,0,1059.8
2024-01-08,22500.0,2024-02-01,PE,0,0,919.65
2024-01-08,21550.0,2024-02-01,CE,6250,62,338.45
2024-01-08,21550.0,2024-01-11,PE,1939750,2405357,111.9
2024-01-08,21550.0,2024-03-28,CE,500,12,716.85
2024-01-08,21550.0,2024-02-29,CE,4350,74,516.55
2024-01-08,22950.0,2024-02-08,PE,0,0,1322.1
2024-01-08,21650.0,2024-02-29,CE,7600,110,456.8
2024-01-08,21650.0,2024-01-18,CE,222550,33190,129.85
2024-01-08,17750.0,2024-01-25,CE,2450,0,3818.7
2024-01-08,21650.0,2024-02-08,CE,150,6,299.95
2024-01-08,21650.0,2024-02-01,PE,2350,55,290.6
2024-01-08,21650.0,2024-03-28,PE,600,3,434.5
2024-01-08,22950.0,2024-01-11,PE,0,0,1424.25
2024-01-08,22950.0,2024-02-29,PE,700,0,1275.85
2024-01-08,19800.0,2024-02-29,CE,1200,0,1910.5
2024-01-08,19800.0,2024-01-25,CE,56200,52,1780.05
2024-01-08,21900.0,2024-01-11,PE,326650,141627,383.45
2024-01-08,23450.0,2024-01-18,CE,4350,796,2.15
2024-01-08,23450.0,2024-02-01,CE,750,21,1.0
2024-01-08,23450.0,2024-02-29,PE,0,0,1733.6
2024-01-08,18100.0,2024-01-25,CE,9750,0,3469.8
2024-01-08,19750.0,2024-01-25,CE,1400,0,1825.05
2024-01-08,17650.0,2024-01-25,CE,0,0,3918.4
2024-01-08,17550.0,2024-01-25,PE,400,0,0.05
2024-01-08,17550.0,2024-01-25,CE,250,0,4018.1
2024-01-08,17700.0,2024-01-25,CE,0,0,3868.55
2024-01-08,19300.0,2024-01-25,CE,12200,16,2280.0
2024-01-08,20400.0,2024-01-18,PE,90300,3032,4.6
2024-01-08,20400.0,2024-02-01,CE,0,0,1212.0
2024-01-08,20400.0,2024-03-28,CE,0,0,1481.7
2024-01-08,20400.0,2024-01-18,CE,450,0,1151.1
2024-01-08,20400.0,2024-03-28,PE,39850,363,124.35
2024-01-08,20000.0,2024-03-28,PE,1974550,4359,87.1
2024-01-08,21500.0,2024-01-18,PE,769750,111261,149.4
2024-01-08,21500.0,2024-01-18,CE,356800,31992,203.7
2024-01-08,20000.0,2024-09-26,PE,0,0,125.4
2024-01-08,18850.0,2024-02-29,PE,0,0,0.3
2024-01-08,17000.0,2026-06-25,CE,0,0,7139.35
2024-01-08,17000.0,2024-12-26,PE,75450,138,76.65
2024-01-08,17000.0,2027-12-30,PE,14250,0,29.15
2024-01-08,17000.0,2028-12-28,PE,0,0,29.1
2024-01-08,15000.0,2024-06-27,PE,12425,7,0.05
2024-01-08,20850.0,2024-01-11,CE,10050,20,689.45
2024-01-08,22950.0,2024-01-18,CE,17200,218,3.2
2024-01-08,22950.0,2024-03-28,CE,750,7,134.3
2024-01-08,21650.0,2024-01-11,PE,1021100,2186189,173.7
2024-01-08,22950.0,2024-03-28,PE,0,0,1234.25
2024-01-08,17750.0,2024-01-25,PE,1500,0,0.05
2024-01-08,22950.0,2024-01-18,PE,0,0,1394.7
2024-01-08,22050.0,2024-01-18,PE,7750,151,530.0
2024-01-08,23400.0,2024-03-28,CE,6050,186,83.2
2024-01-08,23400.0,2024-01-11,CE,146300,7968,1.25
2024-01-08,20650.0,2024-01-11,CE,850,12,874.45
2024-01-08,20650.0,2024-02-29,PE,1900,42,104.5
2024-01-08,19150.0,2024-01-25,CE,50,1,2423.1
2024-01-08,20000.0,2028-12-28,PE,0,0,140.85
2024-01-08,21700.0,2024-02-29,CE,91800,1516,430.45
2024-01-08,21700.0,2024-02-01,CE,44300,823,252.45
2024-01-08,21700.0,2024-01-25,PE,1841900,107642,297.1
