Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-26,22950.0,2024-04-10,PE,0,0,895.1
2024-03-26,20000.0,2026-06-25,PE,0,0,145.6
2024-03-26,18000.0,2024-12-26,PE,295100,134,64.05
2024-03-26,22600.0,2024-05-02,PE,0,0,609.55
2024-03-26,14000.0,2024-12-26,PE,3300,0,0.05
2024-03-26,21000.0,2024-03-28,CE,944250,3264,1090.75
2024-03-26,26000.0,2026-12-31,PE,0,0,1555.55
2024-03-26,20550.0,2024-05-30,CE,0,0,1728.15
2024-03-26,21950.0,2024-05-30,CE,200,0,625.65
2024-03-26,22850.0,2024-04-10,PE,0,0,801.95
2024-03-26,22550.0,2024-04-10,PE,10300,218,418.35
2024-03-26,21400.0,2024-05-02,CE,0,0,836.4
2024-03-26,23600.0,2024-04-04,PE,0,0,1556.05
2024-03-26,20850.0,2024-03-28,PE,330150,33041,0.95
2024-03-26,21400.0,2024-04-10,PE,75850,3550,30.0
2024-03-26,23750.0,2024-05-30,PE,100,0,1521.2
2024-03-26,23150.0,2024-05-30,PE,0,0,1020.3
2024-03-26,20600.0,2024-04-04,PE,19800,2206,2.85
2024-03-26,21400.0,2024-05-30,CE,0,1,1000.55
2024-03-26,23950.0,2024-05-30,CE,400,2,42.3
2024-03-26,22700.0,2024-05-02,CE,0,0,140.7
2024-03-26,26000.0,2027-06-24,CE,0,0,2493.6
2024-03-26,23700.0,2024-03-28,PE,850,0,1686.55
2024-03-26,20300.0,2024-03-28,PE,874100,39627,1.0
2024-03-26,20250.0,2024-04-04,CE,0,0,1788.4
2024-03-26,23500.0,2024-04-04,PE,50,1,1456.25
2024-03-26,20950.0,2024-05-30,CE,0,0,1368.65
2024-03-26,20250.0,2024-04-18,CE,0,0,1841.05
2024-03-26,20750.0,2024-05-02,PE,0,0,15.75
2024-03-26,20500.0,2024-05-30,PE,398250,2000,43.8
2024-03-26,22000.0,2025-12-24,PE,2350,0,453.1
2024-03-26,21950.0,2024-04-25,CE,16300,249,505.5
2024-03-26,23000.0,2024-12-26,CE,174550,220,1254.45
2024-03-26,20900.0,2024-04-25,PE,386250,4323,25.15
2024-03-26,20450.0,2024-04-04,PE,7550,30,2.4
2024-03-26,15000.0,2027-12-30,PE,350,0,4.15
2024-03-26,23750.0,2024-03-28,CE,29650,1378,0.65
2024-03-26,15000.0,2025-06-26,PE,1800,0,0.2
2024-03-26,21900.0,2024-04-04,CE,387850,13786,355.7
2024-03-26,20400.0,2024-04-25,PE,88100,2641,11.45
2024-03-26,22750.0,2024-04-10,CE,17100,682,35.45
2024-03-26,23900.0,2024-04-10,CE,1000,20,3.1
2024-03-26,23800.0,2024-05-02,PE,0,0,1644.45
2024-03-26,20000.0,2024-12-26,CE,73350,28,3350.0
2024-03-26,23600.0,2024-03-28,CE,116300,16771,0.65
2024-03-26,23850.0,2024-03-28,CE,29950,1275,0.6
2024-03-26,19950.0,2024-03-28,CE,200,2,2062.1
2024-03-26,20650.0,2024-04-04,PE,4700,798,3.2
2024-03-26,23850.0,2024-04-18,CE,0,0,1.45
2024-03-26,23050.0,2024-04-04,PE,0,0,1008.4
2024-03-26,20100.0,2024-05-30,CE,0,0,2154.3
2024-03-26,22800.0,2024-04-18,PE,0,0,753.7
2024-03-26,19650.0,2024-03-28,CE,800,0,2361.95
2024-03-26,22800.0,2024-04-04,CE,644350,43286,7.75
2024-03-26,20850.0,2024-03-28,CE,1600,4,1242.0
2024-03-26,20400.0,2024-05-30,CE,50,0,1868.25
2024-03-26,22500.0,2024-03-28,CE,10246500,1719436,2.6
2024-03-26,23850.0,2024-05-02,PE,0,0,1692.65
2024-03-26,23200.0,2024-04-04,CE,195150,5780,2.35
2024-03-26,22950.0,2024-05-30,CE,1500,1,199.95
2024-03-26,18000.0,2027-06-24,PE,0,0,42.45
2024-03-26,21850.0,2024-03-28,CE,196750,30439,268.75
2024-03-26,21000.0,2024-12-26,CE,115250,41,2588.3
2024-03-26,20200.0,2024-05-30,CE,0,0,2058.25
2024-03-26,22450.0,2024-05-02,PE,0,0,509.55
2024-03-26,21750.0,2024-05-02,CE,0,0,577.45
2024-03-26,18000.0,2025-06-26,CE,2200,44,5480.9
2024-03-26,23050.0,2024-03-28,PE,10700,0,1036.8
2024-03-26,23900.0,2024-03-28,CE,64500,2541,0.65
2024-03-26,17000.0,2027-06-24,PE,0,0,20.4
2024-03-26,22950.0,2024-05-02,CE,0,0,86.75
2024-03-26,18000.0,2024-03-28,PE,764100,9654,0.6
2024-03-26,21800.0,2024-04-10,PE,110700,5812,88.7
2024-03-26,20800.0,2024-04-10,CE,0,0,1263.85
2024-03-26,19000.0,2026-12-31,CE,200,0,6321.45
2024-03-26,23400.0,2024-04-18,CE,600,0,8.4
2024-03-26,21700.0,2024-03-28,CE,200550,13402,401.6
2024-03-26,24000.0,2028-12-28,CE,0,0,5142.85
2024-03-26,23050.0,2024-03-28,CE,410550,36716,0.7
2024-03-26,21300.0,2024-05-30,PE,55150,437,113.1
2024-03-26,20400.0,2024-04-04,CE,0,0,1638.65
2024-03-26,21250.0,2024-04-04,PE,83050,5082,8.55
2024-03-26,22450.0,2024-05-02,CE,50,1,217.35
2024-03-26,21600.0,2024-04-04,CE,27150,257,608.9
2024-03-26,21800.0,2024-05-30,PE,41600,395,227.65
2024-03-26,22500.0,2024-05-02,PE,0,0,541.85
2024-03-26,21650.0,2024-03-28,PE,2198800,448043,8.75
2024-03-26,23450.0,2024-04-18,CE,100,2,17.2
2024-03-26,21800.0,2024-04-04,PE,910850,62575,54.25
2024-03-26,23200.0,2024-05-02,CE,0,0,50.85
2024-03-26,23300.0,2024-04-04,PE,0,0,1256.8
2024-03-26,21550.0,2024-04-10,PE,9250,260,45.8
2024-03-26,21200.0,2024-04-18,CE,0,0,921.55
2024-03-26,20900.0,2024-03-28,PE,1556950,183790,1.0
2024-03-26,20000.0,2025-06-26,PE,456550,0,120.75
2024-03-26,16000.0,2028-06-29,PE,0,0,11.0
2024-03-26,27000.0,2024-09-26,PE,0,0,4111.4
2024-03-26,20600.0,2024-05-02,CE,0,0,1555.0
2024-03-26,23250.0,2024-04-10,CE,2250,49,3.5
2024-03-26,20400.0,2024-05-30,PE,2200,5,19.8
2024-03-26,19000.0,2026-12-31,PE,3250,0,79.6
2024-03-26,20000.0,2024-03-28,PE,5265150,73438,0.85
2024-03-26,23550.0,2024-03-28,PE,800,0,1536.6
2024-03-26,23850.0,2024-04-25,CE,10250,17,10.65
2024-03-26,23550.0,2024-04-25,CE,18950,241,13.85
2024-03-26,21750.0,2024-05-02,PE,0,0,174.45
2024-03-26,20700.0,2024-04-25,CE,16300,166,1586.55
2024-03-26,23100.0,2024-05-30,CE,5400,27,182.0
2024-03-26,22600.0,2024-05-30,CE,7550,82,365.4
2024-03-26,20300.0,2024-04-25,CE,1200,9,1818.7
2024-03-26,21300.0,2024-04-10,CE,0,0,782.25
2024-03-26,21700.0,2024-03-28,PE,6099750,885004,11.55
2024-03-26,20050.0,2024-03-28,PE,56950,3258,0.95
2024-03-26,20800.0,2024-03-28,PE,1151900,146785,0.9
2024-03-26,22950.0,2024-03-28,PE,19550,0,936.8
2024-03-26,26000.0,2024-09-26,PE,0,0,3181.25
2024-03-26,18000.0,2028-12-28,CE,0,0,8995.05
2024-03-26,21950.0,2024-03-28,CE,619550,222775,188.2
2024-03-26,23750.0,2024-03-28,PE,100,0,1736.5
2024-03-26,22700.0,2024-04-04,CE,1267950,51560,13.4
2024-03-26,21150.0,2024-05-30,CE,0,0,1199.35
2024-03-26,20500.0,2024-04-10,CE,0,0,1561.7
2024-03-26,20300.0,2024-04-25,PE,71650,2412,10.4
2024-03-26,21100.0,2024-04-25,CE,3450,27,1204.8
2024-03-26,22750.0,2024-04-25,PE,6800,22,581.15
2024-03-26,19000.0,2026-06-25,PE,100,0,75.15
2024-03-26,21800.0,2024-05-02,PE,0,0,191.1
2024-03-26,22450.0,2024-04-18,CE,0,0,131.6
2024-03-26,23400.0,2024-04-25,PE,5250,20,1284.45
2024-03-26,23550.0,2024-04-10,PE,0,0,1480.8
2024-03-26,20000.0,2026-12-31,PE,4050,6,359.25
2024-03-26,17000.0,2025-06-26,PE,0,0,5.0
2024-03-26,21350.0,2024-03-28,PE,1230550,202377,2.0
2024-03-26,23000.0,2027-12-30,PE,0,0,483.05
2024-03-26,20500.0,2024-04-04,CE,8850,4,1538.8
2024-03-26,23050.0,2024-05-30,CE,950,1,174.45
2024-03-26,23350.0,2024-04-10,CE,2350,32,6.85
2024-03-26,21000.0,2024-04-04,PE,495700,19891,5.15
2024-03-26,21300.0,2024-04-04,CE,2350,66,884.0
2024-03-26,20750.0,2024-04-10,PE,0,0,1.1
2024-03-26,22300.0,2024-04-10,CE,75600,3221,173.9
2024-03-26,20000.0,2024-12-26,PE,544700,658,165.0
2024-03-26,23300.0,2024-04-25,PE,13250,0,1191.0
2024-03-26,19000.0,2027-12-30,CE,0,0,7347.5
2024-03-26,22600.0,2024-04-25,PE,56400,624,494.1
2024-03-26,25000.0,2026-06-25,CE,0,0,1864.8
2024-03-26,21200.0,2024-04-25,CE,13950,60,962.5
2024-03-26,22000.0,2024-05-02,PE,200,4,268.65
2024-03-26,19000.0,2027-06-24,PE,250,0,80.65
2024-03-26,24000.0,2028-06-29,PE,0,0,604.9
2024-03-26,27000.0,2027-12-30,PE,0,0,1539.15
2024-03-26,21850.0,2024-05-02,CE,0,0,512.5
2024-03-26,20200.0,2024-04-25,CE,1750,20,1917.55
2024-03-26,20800.0,2024-04-04,CE,50,1,1239.45
2024-03-26,24250.0,2024-04-25,CE,45750,390,6.6
2024-03-26,27000.0,2024-06-27,CE,7450,92,14.2
2024-03-26,21000.0,2028-12-28,PE,0,0,185.8
2024-03-26,21350.0,2024-04-18,CE,0,0,788.8
2024-03-26,23400.0,2024-04-18,PE,0,0,1304.4
2024-03-26,23100.0,2024-04-04,CE,125400,6613,2.85
2024-03-26,22750.0,2024-05-30,PE,0,0,732.8
2024-03-26,23800.0,2024-03-28,CE,169850,6846,0.6
2024-03-26,21500.0,2024-03-28,PE,6667000,866909,4.05
2024-03-26,20500.0,2024-04-25,PE,1230050,20468,12.9
2024-03-26,22350.0,2024-04-25,CE,25850,705,266.6
2024-03-26,21950.0,2024-04-18,PE,4000,89,161.3
2024-03-26,23000.0,2024-04-10,CE,95400,3943,12.85
2024-03-26,25000.0,2024-03-28,PE,323050,2035,2910.2
2024-03-26,17000.0,2024-12-26,CE,17100,16,6020.0
2024-03-26,18000.0,2027-12-30,PE,10500,0,43.55
2024-03-26,20800.0,2024-03-28,CE,18550,157,1287.8
2024-03-26,21650.0,2024-04-18,CE,0,0,547.3
2024-03-26,26000.0,2027-12-30,CE,0,0,3042.1
2024-03-26,23500.0,2024-04-25,CE,1144900,22160,14.95
2024-03-26,23750.0,2024-05-02,PE,0,0,1596.5
2024-03-26,20950.0,2024-03-28,CE,900,11,1143.85
2024-03-26,21500.0,2024-04-10,PE,101950,5156,39.3
2024-03-26,19800.0,2024-03-28,CE,7650,22,2304.25
2024-03-26,23050.0,2024-04-04,CE,79850,4330,3.0
2024-03-26,22550.0,2024-04-18,CE,1300,0,104.35
2024-03-26,22200.0,2024-03-28,PE,2326500,708933,154.5
2024-03-26,21450.0,2024-05-02,CE,0,0,796.7
2024-03-26,27000.0,2026-06-25,CE,0,0,1122.3
2024-03-26,21350.0,2024-03-28,CE,5750,24,662.6
2024-03-26,21550.0,2024-05-30,CE,0,0,889.15
2024-03-26,21750.0,2024-04-18,PE,250,9,106.35
2024-03-26,23000.0,2024-09-26,CE,61400,333,829.65
2024-03-26,22650.0,2024-04-25,PE,6800,23,637.9
2024-03-26,23800.0,2024-04-10,CE,0,0,0.2
2024-03-26,21250.0,2024-05-30,PE,1550,10,109.4
2024-03-26,22000.0,2024-04-10,CE,171250,5739,351.55
2024-03-26,25000.0,2024-06-27,CE,519250,2791,50.2
2024-03-26,21550.0,2024-05-02,PE,0,0,118.15
2024-03-26,22950.0,2024-03-28,CE,294750,49916,0.75
2024-03-26,20400.0,2024-03-28,CE,9500,10,1612.25
2024-03-26,23650.0,2024-04-10,PE,0,0,1580.2
2024-03-26,22250.0,2024-04-25,CE,49950,1608,317.95
2024-03-26,20900.0,2024-04-04,PE,78700,2725,4.25
2024-03-26,23750.0,2024-04-25,CE,7600,33,10.15
2024-03-26,24150.0,2024-03-28,CE,29950,1390,0.6
2024-03-26,20800.0,2024-04-04,PE,147050,6261,3.8
2024-03-26,20800.0,2024-04-18,CE,0,0,1298.95
2024-03-26,23300.0,2024-05-02,CE,0,0,40.5
2024-03-26,22300.0,2024-04-18,PE,6350,4,300.0
2024-03-26,21900.0,2024-05-02,PE,100,2,227.65
2024-03-26,23700.0,2024-05-30,PE,0,0,1477.0
2024-03-26,22500.0,2024-04-18,CE,13350,381,151.5
2024-03-26,23300.0,2024-04-10,PE,0,0,1233.5
2024-03-26,21050.0,2024-03-28,CE,6100,0,962.5
2024-03-26,21950.0,2024-04-18,CE,1250,1,348.85
2024-03-26,20800.0,2024-04-25,PE,387450,7299,20.95
2024-03-26,21950.0,2024-04-10,PE,14550,457,126.05
2024-03-26,23200.0,2024-04-25,CE,312650,9441,34.75
2024-03-26,21550.0,2024-04-04,PE,128100,9274,23.4
2024-03-26,20100.0,2024-04-10,CE,0,0,1960.4
2024-03-26,21550.0,2024-04-25,CE,8000,10,790.7
2024-03-26,21000.0,2026-06-25,CE,0,0,4221.25
2024-03-26,25000.0,2027-12-30,PE,0,0,916.25
2024-03-26,24000.0,2024-03-28,PE,498450,1866,1913.85
2024-03-26,27000.0,2028-06-29,PE,0,0,1356.9
2024-03-26,21000.0,2025-12-24,CE,100,0,3604.25
2024-03-26,21000.0,2027-12-30,PE,0,0,217.45
2024-03-26,21150.0,2024-04-18,CE,0,0,967.15
2024-03-26,22300.0,2024-05-30,PE,9800,130,394.9
2024-03-26,21550.0,2024-04-04,CE,2300,55,657.45
2024-03-26,20900.0,2024-04-18,CE,0,0,1202.4
2024-03-26,19650.0,2024-04-25,PE,0,0,0.05
2024-03-26,24200.0,2024-04-10,CE,0,0,0.05
2024-03-26,23150.0,2024-04-10,CE,4800,117,8.7
2024-03-26,22200.0,2024-05-30,CE,23850,236,571.8
2024-03-26,22050.0,2024-04-25,PE,42750,2193,221.05
2024-03-26,19000.0,2024-03-28,PE,3138550,80511,0.85
2024-03-26,21900.0,2024-04-25,CE,82200,2534,539.25
2024-03-26,22200.0,2024-04-18,CE,10100,305,288.75
2024-03-26,23350.0,2024-04-25,PE,550,0,1237.55
2024-03-26,21050.0,2024-05-30,CE,0,0,1283.0
2024-03-26,21600.0,2024-05-02,CE,0,0,682.75
2024-03-26,22550.0,2024-05-02,PE,0,0,575.2
2024-03-26,21450.0,2024-04-10,CE,0,0,648.0
2024-03-26,20350.0,2024-04-18,PE,0,0,0.7
2024-03-26,19800.0,2024-04-25,PE,0,0,0.15
2024-03-26,22950.0,2024-05-02,PE,0,0,875.55
2024-03-26,19650.0,2024-03-28,PE,16100,1345,0.85
2024-03-26,23800.0,2024-05-02,CE,50,1,11.45
2024-03-26,22300.0,2024-03-28,CE,6397400,1962787,17.9
2024-03-26,19000.0,2024-06-27,PE,759850,1600,33.75
2024-03-26,21100.0,2024-04-04,PE,213050,12842,5.8
2024-03-26,22050.0,2024-04-04,PE,402900,39963,116.0
2024-03-26,23800.0,2024-05-30,CE,20150,341,49.8
2024-03-26,20550.0,2024-03-28,PE,112200,26993,1.0
2024-03-26,19950.0,2024-04-25,CE,50,1,2165.4
2024-03-26,19750.0,2024-04-25,CE,50,1,2364.1
2024-03-26,23800.0,2024-04-04,CE,16650,292,1.6
2024-03-26,20950.0,2024-03-28,PE,509050,46848,1.1
2024-03-26,22000.0,2024-09-26,CE,18400,57,1385.15
2024-03-26,23250.0,2024-04-25,PE,100,0,1144.85
2024-03-26,23800.0,2024-04-04,PE,0,0,1755.7
2024-03-26,24200.0,2024-04-04,PE,0,0,2155.05
2024-03-26,22000.0,2024-09-26,PE,164600,525,473.15
2024-03-26,20350.0,2024-04-04,CE,0,0,1688.55
2024-03-26,24000.0,2025-12-24,CE,200,0,1759.05
2024-03-26,14000.0,2024-03-28,PE,185000,2917,0.4
2024-03-26,21400.0,2024-04-04,PE,461400,24653,13.6
2024-03-26,25000.0,2025-12-24,PE,0,0,1533.0
2024-03-26,21600.0,2024-03-28,PE,4239000,724918,6.65
2024-03-26,20900.0,2024-05-30,CE,0,0,1412.2
2024-03-26,23300.0,2024-04-18,PE,0,0,1208.3
2024-03-26,23300.0,2024-05-02,PE,0,0,1176.9
2024-03-26,22800.0,2024-04-04,PE,4600,104,622.4
2024-03-26,23700.0,2024-05-02,PE,0,0,1548.7
2024-03-26,22550.0,2024-04-25,PE,17050,110,465.5
2024-03-26,22250.0,2024-05-30,PE,0,0,442.35
2024-03-26,20400.0,2024-04-18,CE,0,0,1692.2
2024-03-26,22200.0,2024-04-04,CE,1756750,54756,156.15
2024-03-26,21150.0,2024-04-18,PE,50,0,22.7
2024-03-26,22450.0,2024-03-28,PE,54850,4222,362.9
2024-03-26,20600.0,2024-03-28,CE,38400,186,1412.3
2024-03-26,23000.0,2028-06-29,PE,0,0,435.6
2024-03-26,15000.0,2024-03-28,PE,11300,218,0.45
2024-03-26,22750.0,2024-04-10,PE,0,0,711.35
2024-03-26,20150.0,2024-04-04,PE,200,76,0.05
2024-03-26,21000.0,2027-06-24,PE,50,0,233.6
2024-03-26,23200.0,2024-04-18,PE,0,0,1113.45
2024-03-26,17000.0,2027-12-30,PE,14250,0,22.0
2024-03-26,22000.0,2024-04-18,CE,49750,388,418.4
2024-03-26,21000.0,2026-12-31,PE,850,0,247.2
2024-03-26,21750.0,2024-04-10,CE,100,0,409.0
2024-03-26,20150.0,2024-04-25,CE,250,0,1967.05
2024-03-26,20600.0,2024-04-04,CE,50,0,1439.0
2024-03-26,22950.0,2024-05-30,PE,100,0,871.0
2024-03-26,21500.0,2024-05-02,CE,0,0,757.8
2024-03-26,21700.0,2024-04-10,CE,1400,109,574.95
2024-03-26,22000.0,2024-04-25,PE,2407550,48119,205.25
2024-03-26,23100.0,2024-04-18,CE,1600,12,30.9
2024-03-26,20050.0,2024-03-28,CE,1350,28,2046.4
2024-03-26,24050.0,2024-04-10,PE,0,0,1978.7
2024-03-26,23550.0,2024-04-18,CE,1150,10,4.85
2024-03-26,20850.0,2024-04-25,CE,0,0,1283.85
2024-03-26,20450.0,2024-04-18,PE,0,0,1.2
2024-03-26,19000.0,2024-09-26,PE,2850,0,11.8
2024-03-26,22300.0,2024-04-04,CE,1025850,50053,109.2
2024-03-26,22550.0,2024-04-18,PE,0,0,553.95
2024-03-26,24000.0,2024-06-27,PE,397450,1566,1584.6
2024-03-26,20900.0,2024-05-02,CE,0,0,1271.65
2024-03-26,16000.0,2028-06-29,CE,0,0,10016.55
2024-03-26,19000.0,2026-06-25,CE,100,0,5756.25
2024-03-26,18500.0,2024-12-26,CE,1000,0,4434.95
2024-03-26,22300.0,2024-04-18,CE,4150,78,238.0
2024-03-26,19850.0,2024-04-25,CE,2000,2,2264.7
2024-03-26,12000.0,2026-06-25,CE,50,0,11695.1
2024-03-26,24000.0,2024-12-26,CE,165000,162,785.9
2024-03-26,23650.0,2024-04-10,CE,700,11,0.45
2024-03-26,21000.0,2024-04-25,CE,598050,3217,1294.3
2024-03-26,20500.0,2024-04-18,CE,0,0,1593.25
2024-03-26,21650.0,2024-05-02,PE,0,0,144.3
2024-03-26,21200.0,2024-05-30,CE,100,0,1158.4
2024-03-26,22950.0,2024-04-18,CE,150,0,36.1
2024-03-26,22100.0,2024-05-30,CE,23500,277,639.3
2024-03-26,22750.0,2024-03-28,PE,27650,82,660.85
2024-03-26,19000.0,2025-06-26,CE,0,0,4594.45
2024-03-26,24000.0,2025-12-24,PE,0,0,1083.35
2024-03-26,21300.0,2024-05-02,PE,0,0,68.35
2024-03-26,21000.0,2024-06-27,CE,467150,998,1692.85
2024-03-26,23650.0,2024-04-04,PE,0,0,1606.0
2024-03-26,20050.0,2024-04-10,CE,0,0,2010.25
2024-03-26,20100.0,2024-04-25,CE,1600,20,2016.6
2024-03-26,23350.0,2024-05-02,PE,0,0,1222.1
2024-03-26,21950.0,2024-04-10,CE,6500,190,385.65
2024-03-26,22650.0,2024-04-04,CE,726950,18110,18.35
2024-03-26,23150.0,2024-04-04,CE,15250,1218,2.65
2024-03-26,20700.0,2024-05-30,CE,50,0,1590.6
2024-03-26,23050.0,2024-04-25,PE,3700,1,965.1
2024-03-26,20950.0,2024-04-10,PE,1100,0,3.5
2024-03-26,21050.0,2024-04-25,PE,19700,283,34.7
2024-03-26,21950.0,2024-05-02,PE,0,0,247.55
2024-03-26,23750.0,2024-04-18,CE,0,0,2.2
2024-03-26,24050.0,2024-03-28,CE,18650,1001,0.6
2024-03-26,23000.0,2024-04-04,CE,1018050,31689,3.2
2024-03-26,23000.0,2024-05-30,PE,91350,845,787.9
2024-03-26,23200.0,2024-04-04,PE,0,0,1157.25
2024-03-26,20950.0,2024-04-25,CE,0,0,1189.75
2024-03-26,22300.0,2024-05-02,CE,0,0,275.85
2024-03-26,20100.0,2024-04-04,PE,31400,983,2.3
2024-03-26,19000.0,2024-06-27,CE,273500,918,3451.4
2024-03-26,16000.0,2028-12-28,PE,0,0,11.5
2024-03-26,18000.0,2027-06-24,CE,0,0,7589.4
2024-03-26,22300.0,2024-04-25,PE,460100,13804,326.8
2024-03-26,27000.0,2024-12-26,CE,45350,67,118.0
2024-03-26,21650.0,2024-05-02,CE,0,0,646.65
2024-03-26,22200.0,2024-04-25,PE,521300,10690,278.85
2024-03-26,23400.0,2024-03-28,PE,2650,4,1386.65
2024-03-26,22550.0,2024-04-04,CE,399500,14993,33.55
2024-03-26,22900.0,2024-05-30,PE,450,0,835.4
2024-03-26,21450.0,2024-04-18,PE,0,0,58.6
2024-03-26,22250.0,2024-05-02,CE,50,1,297.6
2024-03-26,23500.0,2024-05-30,CE,230200,2547,94.2
2024-03-26,24150.0,2024-03-28,PE,50,0,2136.35
2024-03-26,21500.0,2024-04-04,CE,604700,6318,699.35
2024-03-26,24100.0,2024-04-10,CE,1250,2,0.05
2024-03-26,20250.0,2024-04-25,PE,3300,88,10.1
2024-03-26,22250.0,2024-04-25,PE,52350,1729,302.1
2024-03-26,23050.0,2024-04-10,CE,3800,73,10.15
2024-03-26,22950.0,2024-04-18,PE,0,0,884.0
2024-03-26,23150.0,2024-03-28,PE,5850,13,1136.75
2024-03-26,23450.0,2024-03-28,PE,850,0,1436.65
2024-03-26,27000.0,2026-12-31,PE,0,0,2002.35
2024-03-26,21100.0,2024-03-28,PE,1643750,185940,1.3
2024-03-26,21300.0,2024-03-28,CE,42600,354,789.05
2024-03-26,20600.0,2024-04-25,PE,236000,3230,15.15
2024-03-26,20250.0,2024-04-10,PE,0,0,0.05
2024-03-26,22550.0,2024-04-25,CE,30450,915,180.2
2024-03-26,20050.0,2024-04-25,CE,50,0,2066.15
2024-03-26,23600.0,2024-05-30,PE,0,0,1389.75
2024-03-26,22000.0,2024-04-18,PE,55950,864,173.3
2024-03-26,26000.0,2028-12-28,CE,0,0,4094.25
2024-03-26,22150.0,2024-05-30,PE,450,0,394.35
2024-03-26,24200.0,2024-04-25,PE,2350,38,1935.3
2024-03-26,23300.0,2024-03-28,PE,3650,0,1286.7
2024-03-26,22050.0,2024-04-18,PE,3900,193,196.65
2024-03-26,22350.0,2024-04-04,CE,335150,14830,89.25
2024-03-26,20800.0,2024-05-02,CE,0,0,1364.8
2024-03-26,26000.0,2025-12-24,PE,0,0,2069.2
2024-03-26,23750.0,2024-04-10,PE,0,0,1679.75
2024-03-26,22050.0,2024-04-25,CE,27950,842,441.95
2024-03-26,19600.0,2024-04-25,CE,68550,931,2647.95
2024-03-26,23700.0,2024-05-30,CE,7100,35,62.85
2024-03-26,21200.0,2024-04-18,PE,100,2,35.2
2024-03-26,23650.0,2024-04-04,CE,6850,58,1.7
2024-03-26,22700.0,2024-05-30,CE,25300,54,319.25
2024-03-26,21850.0,2024-04-04,CE,32750,1142,393.0
2024-03-26,21700.0,2024-04-04,PE,772300,49544,38.85
2024-03-26,22450.0,2024-04-25,CE,27550,531,221.15
2024-03-26,21050.0,2024-05-30,PE,100,0,76.75
2024-03-26,22000.0,2024-05-02,CE,100,2,423.35
2024-03-26,23450.0,2024-04-04,CE,23850,1487,2.1
2024-03-26,23150.0,2024-05-02,CE,0,0,56.8
2024-03-26,21500.0,2024-04-25,CE,251850,2483,847.2
2024-03-26,16000.0,2027-12-30,PE,0,0,10.15
2024-03-26,24200.0,2024-03-28,PE,150,0,2186.35
2024-03-26,21500.0,2024-04-10,CE,5700,49,738.4
2024-03-26,22950.0,2024-04-04,PE,200,0,909.9
2024-03-26,16000.0,2024-12-26,CE,21950,1,6798.15
2024-03-26,23550.0,2024-05-02,PE,0,0,1406.8
2024-03-26,20200.0,2024-04-18,PE,50,0,0.3
2024-03-26,21050.0,2024-04-18,CE,0,0,1059.95
2024-03-26,18000.0,2025-06-26,PE,250,0,17.5
2024-03-26,27000.0,2025-06-26,PE,0,0,3140.95
2024-03-26,19800.0,2024-03-28,PE,149100,4793,0.85
2024-03-26,23400.0,2024-05-02,PE,0,0,1267.7
2024-03-26,22850.0,2024-04-10,CE,7200,339,22.75
2024-03-26,21150.0,2024-04-10,CE,0,0,922.8
2024-03-26,24150.0,2024-05-30,CE,950,6,29.45
2024-03-26,23500.0,2024-04-18,PE,0,0,1401.4
2024-03-26,23600.0,2024-03-28,PE,250,0,1586.55
2024-03-26,23650.0,2024-05-02,CE,0,0,17.1
2024-03-26,20150.0,2024-04-18,CE,0,0,1940.45
2024-03-26,23000.0,2024-05-02,PE,0,0,916.7
2024-03-26,22000.0,2024-06-27,PE,1386500,7675,439.8
2024-03-26,23450.0,2024-05-02,PE,0,0,1313.75
2024-03-26,26000.0,2028-06-29,CE,0,0,3569.95
2024-03-26,20650.0,2024-05-02,PE,0,0,11.55
2024-03-26,25000.0,2027-06-24,CE,0,0,2963.75
2024-03-26,20350.0,2024-03-28,PE,57550,4211,1.0
2024-03-26,20000.0,2028-12-28,PE,0,0,119.95
2024-03-26,21300.0,2024-04-04,PE,446200,22961,9.55
2024-03-26,25000.0,2024-12-26,PE,34300,21,1962.55
2024-03-26,21450.0,2024-03-28,CE,10500,75,647.55
2024-03-26,21000.0,2024-09-26,PE,310600,1023,237.55
2024-03-26,17000.0,2025-12-24,CE,650,0,6906.6
2024-03-26,20100.0,2024-04-04,CE,4550,15,1938.15
2024-03-26,20300.0,2024-05-02,CE,0,0,1846.6
2024-03-26,21750.0,2024-04-18,CE,0,0,475.8
2024-03-26,20050.0,2024-04-10,PE,0,0,0.05
2024-03-26,22750.0,2024-03-28,CE,1267250,138528,0.95
2024-03-26,23850.0,2024-04-10,PE,0,0,1779.35
2024-03-26,20450.0,2024-04-04,CE,0,0,1588.7
2024-03-26,21500.0,2024-04-25,PE,1398550,25132,85.75
2024-03-26,22000.0,2024-05-30,PE,309950,4135,287.1
2024-03-26,23750.0,2024-04-25,PE,600,0,1620.35
2024-03-26,22050.0,2024-05-02,PE,150,4,290.85
2024-03-26,21850.0,2024-03-28,PE,2555300,683734,27.8
2024-03-26,26000.0,2024-12-26,PE,4400,0,2878.0
2024-03-26,20800.0,2024-05-02,PE,0,0,18.3
2024-03-26,21000.0,2024-03-28,PE,7885550,504144,1.2
2024-03-26,22450.0,2024-05-30,CE,900,16,506.85
2024-03-26,21100.0,2024-05-02,PE,50,1,41.85
2024-03-26,20500.0,2024-04-04,PE,212550,5372,2.65
2024-03-26,20700.0,2024-04-25,PE,313650,3495,17.05
