Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-15,23950.0,2024-05-16,PE,0,0,1553.55
2024-04-15,14000.0,2026-12-31,PE,950,0,3.1
2024-04-15,23450.0,2024-05-09,PE,0,0,1110.3
2024-04-15,23450.0,2024-04-25,CE,121200,17978,3.5
2024-04-15,23450.0,2024-04-18,PE,400,4,1163.9
2024-04-15,22150.0,2024-05-02,CE,4100,131,406.45
2024-04-15,22150.0,2024-05-09,CE,50,1,452.5
2024-04-15,22150.0,2024-05-30,CE,1750,57,589.15
2024-04-15,22150.0,2024-05-16,CE,0,0,515.95
2024-04-15,22150.0,2024-04-18,CE,301750,42101,215.3
2024-04-15,22150.0,2024-06-27,CE,350,2,817.25
2024-04-15,22150.0,2024-04-25,CE,57250,1344,316.8
2024-04-15,22150.0,2024-04-18,PE,1593100,855895,47.55
2024-04-15,22150.0,2024-05-02,PE,17100,858,136.55
2024-04-15,22150.0,2024-04-25,PE,300750,26419,107.2
2024-04-15,22150.0,2024-05-09,PE,0,0,227.25
2024-04-15,22150.0,2024-05-30,PE,8850,150,229.0
2024-04-15,22150.0,2024-06-27,PE,1450,18,378.0
2024-04-15,20350.0,2024-05-02,PE,0,0,0.25
2024-04-15,20350.0,2024-04-25,PE,2550,810,4.25
2024-04-15,20350.0,2024-04-18,PE,94050,12636,0.9
2024-04-15,20350.0,2024-05-30,PE,0,0,10.35
2024-04-15,20350.0,2024-04-18,CE,200,0,1934.35
2024-04-15,23050.0,2024-04-18,CE,2255550,446034,2.5
2024-04-15,23050.0,2024-05-09,PE,0,0,771.35
2024-04-15,23050.0,2024-04-18,PE,22250,304,729.6
2024-04-15,19750.0,2024-04-25,PE,2900,2,2.8
2024-04-15,21250.0,2024-05-30,CE,200,0,1287.75
2024-04-15,21250.0,2024-05-30,PE,4350,294,59.95
2024-04-15,21250.0,2024-04-25,PE,41400,4462,12.95
2024-04-15,21250.0,2024-04-18,CE,900,3,1034.85
2024-04-15,22250.0,2024-05-30,CE,12600,334,524.55
2024-04-15,22250.0,2024-05-02,CE,10750,429,337.1
2024-04-15,22250.0,2024-04-18,CE,526500,330930,144.6
2024-04-15,23550.0,2024-05-16,PE,0,0,1188.8
2024-04-15,23000.0,2027-12-30,PE,0,0,596.15
2024-04-15,23550.0,2024-05-09,PE,0,0,1200.85
2024-04-15,23000.0,2026-12-31,CE,500,0,4099.65
2024-04-15,23000.0,2026-06-25,PE,150,0,756.6
2024-04-15,23550.0,2024-04-25,CE,304400,16893,3.1
2024-04-15,23000.0,2025-12-24,PE,8600,2,807.65
2024-04-15,23000.0,2024-04-25,CE,3690450,225601,14.45
2024-04-15,23000.0,2024-09-26,CE,87750,429,801.1
2024-04-15,18500.0,2024-12-26,CE,1000,0,4713.9
2024-04-15,23550.0,2024-04-18,PE,300,4,1218.65
2024-04-15,23000.0,2024-05-09,CE,12950,586,79.95
2024-04-15,23550.0,2024-06-27,PE,3050,1,1170.6
2024-04-15,21700.0,2024-04-25,CE,88600,427,690.5
2024-04-15,22750.0,2024-05-02,CE,14300,769,96.2
2024-04-15,22750.0,2024-05-30,CE,55750,484,254.75
2024-04-15,22200.0,2024-04-25,PE,2097950,145616,122.95
2024-04-15,23950.0,2024-04-25,CE,55250,1753,2.9
2024-04-15,23950.0,2024-04-25,PE,1250,0,1631.4
2024-04-15,23950.0,2024-06-27,CE,2400,96,149.6
2024-04-15,23150.0,2024-05-16,CE,0,0,120.85
2024-04-15,23150.0,2024-05-09,PE,0,0,851.95
2024-04-15,23150.0,2024-04-25,CE,329800,27166,7.45
2024-04-15,22500.0,2024-05-09,PE,6900,317,300.75
2024-04-15,22500.0,2024-06-27,PE,611750,5608,513.75
2024-04-15,22500.0,2024-05-30,PE,1184100,25960,360.75
2024-04-15,23500.0,2024-05-09,PE,0,0,1155.35
2024-04-15,23500.0,2024-05-16,PE,0,0,1145.1
2024-04-15,23500.0,2024-05-16,CE,0,0,62.65
2024-04-15,23500.0,2024-06-27,PE,52350,630,1064.15
2024-04-15,22500.0,2024-05-16,CE,2150,87,310.95
2024-04-15,20600.0,2024-04-25,PE,110000,7811,5.65
2024-04-15,20600.0,2024-04-18,CE,2200,0,1684.5
2024-04-15,24200.0,2024-05-16,PE,0,0,1791.3
2024-04-15,24200.0,2024-04-18,PE,3600,142,1885.1
2024-04-15,22850.0,2024-05-02,PE,200,0,600.3
2024-04-15,23400.0,2024-04-18,PE,3450,92,1076.95
2024-04-15,23400.0,2024-04-25,CE,706100,61238,3.7
2024-04-15,22000.0,2024-04-18,PE,6643100,1780040,24.1
2024-04-15,22000.0,2027-12-30,CE,0,0,5918.8
2024-04-15,24000.0,2026-12-31,CE,0,0,3534.85
2024-04-15,22000.0,2026-12-31,CE,0,0,4713.1
2024-04-15,22000.0,2025-03-27,PE,0,0,524.6
2024-04-15,24000.0,2025-03-27,PE,0,0,1316.0
2024-04-15,24000.0,2025-03-27,CE,0,0,1191.0
2024-04-15,20300.0,2024-04-25,PE,38600,1625,4.0
2024-04-15,20300.0,2024-05-02,PE,0,0,0.2
2024-04-15,20300.0,2024-05-02,CE,0,0,2039.45
2024-04-15,24000.0,2027-12-30,CE,0,0,4755.15
2024-04-15,24000.0,2028-06-29,CE,0,0,5338.4
2024-04-15,22000.0,2025-12-24,PE,3350,16,700.0
2024-04-15,18000.0,2027-12-30,CE,0,0,8618.7
2024-04-15,22050.0,2024-05-30,CE,8950,234,666.0
2024-04-15,22050.0,2024-05-09,CE,0,0,514.6
2024-04-15,22050.0,2024-06-27,CE,400,3,878.7
2024-04-15,22050.0,2024-04-18,PE,1343200,636325,29.8
2024-04-15,22050.0,2024-04-25,CE,34500,712,389.25
2024-04-15,22050.0,2024-05-02,CE,50,2,447.6
2024-04-15,22050.0,2024-05-16,PE,0,0,219.15
2024-04-15,24000.0,2027-06-24,PE,0,0,876.15
2024-04-15,24000.0,2024-05-02,PE,0,0,1651.35
2024-04-15,22000.0,2025-06-26,PE,600,0,538.4
2024-04-15,22000.0,2025-12-24,CE,2200,5,3365.85
2024-04-15,22000.0,2025-06-26,CE,0,0,2649.65
2024-04-15,24000.0,2028-12-28,CE,0,0,5903.7
2024-04-15,22000.0,2024-06-27,CE,1082250,1759,976.7
2024-04-15,22000.0,2026-12-31,PE,100,0,493.65
2024-04-15,24000.0,2024-12-26,PE,136250,560,1172.5
2024-04-15,21000.0,2024-05-16,CE,0,0,1426.3
2024-04-15,21000.0,2024-04-25,CE,578800,1265,1363.6
2024-04-15,21000.0,2026-12-31,CE,0,0,5373.55
2024-04-15,21000.0,2024-06-27,CE,477400,771,1752.8
2024-04-15,21000.0,2025-12-24,CE,100,0,4048.45
2024-04-15,21000.0,2026-06-25,CE,0,0,4718.1
2024-04-15,21000.0,2027-12-30,PE,0,0,304.45
2024-04-15,21000.0,2024-09-26,CE,0,0,2139.8
2024-04-15,21000.0,2025-03-27,CE,0,0,2965.1
2024-04-15,21000.0,2025-12-24,PE,2950,10,469.05
2024-04-15,20900.0,2024-04-25,CE,8200,12,1472.25
2024-04-15,24300.0,2024-05-02,PE,0,0,1948.45
2024-04-15,24300.0,2024-05-09,CE,7500,9,3.95
2024-04-15,24300.0,2024-04-18,CE,316950,23051,1.3
2024-04-15,20850.0,2024-04-18,CE,700,0,1434.65
2024-04-15,20850.0,2024-05-16,PE,0,0,16.1
2024-04-15,22000.0,2027-06-24,CE,0,0,5304.85
2024-04-15,22000.0,2024-05-30,CE,284550,6483,699.15
2024-04-15,22000.0,2024-05-09,CE,0,0,547.4
2024-04-15,22000.0,2024-12-26,PE,996800,1775,444.5
2024-04-15,22000.0,2024-09-26,CE,25100,96,1416.35
2024-04-15,22000.0,2026-06-25,PE,0,0,520.5
2024-04-15,24000.0,2024-05-09,PE,0,0,1625.95
2024-04-15,24000.0,2024-05-16,PE,0,0,1600.65
2024-04-15,22000.0,2024-04-25,CE,1141800,27535,428.7
2024-04-15,21550.0,2024-06-27,PE,2650,0,189.15
2024-04-15,21550.0,2024-04-25,CE,7600,21,781.1
2024-04-15,22850.0,2024-05-16,CE,0,0,199.0
2024-04-15,22850.0,2024-04-18,CE,3222000,909037,4.1
2024-04-15,20000.0,2025-06-26,PE,457150,3,167.8
2024-04-15,22950.0,2024-05-16,PE,0,0,705.35
2024-04-15,22950.0,2024-06-27,CE,450,11,422.2
2024-04-15,21650.0,2024-05-16,CE,0,0,863.3
2024-04-15,21650.0,2024-05-02,CE,0,0,749.25
2024-04-15,20800.0,2024-06-27,CE,50,0,1838.85
2024-04-15,23050.0,2024-05-30,PE,8050,153,672.65
2024-04-15,23050.0,2024-04-25,PE,25650,133,686.95
2024-04-15,23050.0,2024-04-25,CE,353450,32493,11.3
2024-04-15,23050.0,2024-06-27,CE,1200,9,384.7
2024-04-15,22850.0,2024-04-25,CE,363800,41827,27.8
2024-04-15,22850.0,2024-06-27,PE,1600,0,709.05
2024-04-15,22750.0,2024-05-09,PE,100,0,550.55
2024-04-15,22750.0,2024-04-18,PE,400300,21780,438.2
2024-04-15,21350.0,2024-04-18,CE,300,2,934.95
2024-04-15,21350.0,2024-04-25,PE,78900,6599,15.3
2024-04-15,21350.0,2024-05-16,CE,0,0,1111.2
2024-04-15,21350.0,2024-04-18,PE,394100,110403,3.05
2024-04-15,21350.0,2024-05-30,PE,5300,127,70.05
2024-04-15,21350.0,2024-05-02,CE,0,0,1014.5
2024-04-15,21350.0,2024-05-09,CE,0,0,1061.05
2024-04-15,21350.0,2024-05-02,PE,1750,408,26.05
2024-04-15,21350.0,2024-06-27,CE,0,0,1377.5
2024-04-15,21550.0,2024-04-18,PE,500550,113920,4.9
2024-04-15,21550.0,2024-05-02,CE,50,1,834.75
2024-04-15,21550.0,2024-05-02,PE,8250,288,38.15
2024-04-15,21550.0,2024-05-30,CE,100,0,1042.35
2024-04-15,15000.0,2024-06-27,CE,404500,126,7481.7
2024-04-15,24400.0,2024-05-30,CE,0,0,26.15
2024-04-15,24400.0,2024-06-27,PE,0,0,1860.9
2024-04-15,22950.0,2024-05-09,PE,0,0,694.05
2024-04-15,22950.0,2024-06-27,PE,0,0,767.5
2024-04-15,22950.0,2024-05-16,CE,0,0,169.5
2024-04-15,22950.0,2024-05-02,PE,1250,1,678.85
2024-04-15,22950.0,2024-04-25,PE,30400,643,600.95
2024-04-15,21650.0,2024-05-02,PE,7100,207,47.3
2024-04-15,22950.0,2024-05-02,CE,17600,3107,50.0
2024-04-15,24000.0,2026-12-31,PE,0,0,956.55
2024-04-15,22000.0,2026-06-25,CE,0,0,4045.5
2024-04-15,21150.0,2024-05-09,PE,0,0,22.55
2024-04-15,21150.0,2024-06-27,CE,100,0,1539.35
2024-04-15,21150.0,2024-05-02,PE,800,0,10.65
2024-04-15,21150.0,2024-04-18,PE,117650,66396,2.35
2024-04-15,21150.0,2024-05-30,CE,100,0,1373.95
2024-04-15,21150.0,2024-06-27,PE,12400,4,110.7
2024-04-15,21150.0,2024-05-16,PE,0,0,35.45
2024-04-15,20200.0,2024-04-18,CE,1250,0,2084.25
2024-04-15,20200.0,2024-05-30,CE,400,6,2246.0
2024-04-15,20200.0,2024-05-30,PE,400,0,6.95
2024-04-15,21750.0,2024-05-02,CE,0,0,667.3
2024-04-15,21750.0,2024-05-30,PE,9600,505,127.85
2024-04-15,21750.0,2024-04-18,PE,1275850,283315,8.35
2024-04-15,21750.0,2024-06-27,PE,4100,3,240.9
2024-04-15,22500.0,2024-04-25,CE,3500200,223473,118.15
2024-04-15,23500.0,2024-05-02,CE,103550,4231,10.15
2024-04-15,20600.0,2024-04-25,CE,9450,42,1712.45
2024-04-15,22500.0,2024-05-16,PE,2200,35,330.65
2024-04-15,20600.0,2024-06-27,CE,100,0,2017.65
2024-04-15,23500.0,2024-04-25,CE,2327050,228517,3.4
2024-04-15,20600.0,2024-06-27,PE,219350,3778,83.95
2024-04-15,17000.0,2024-06-27,CE,20850,0,5518.6
2024-04-15,23800.0,2024-05-02,CE,9600,280,6.65
2024-04-15,17000.0,2028-12-28,CE,0,0,10259.0
2024-04-15,23800.0,2024-04-18,PE,500,0,1513.7
2024-04-15,17000.0,2024-09-26,PE,0,0,0.45
2024-04-15,20850.0,2024-04-18,PE,69350,40599,1.65
2024-04-15,20850.0,2024-05-30,CE,50,0,1642.75
2024-04-15,20850.0,2024-05-16,CE,0,0,1567.3
2024-04-15,20850.0,2024-05-09,CE,0,0,1527.95
2024-04-15,20850.0,2024-06-27,CE,50,0,1794.95
2024-04-15,24350.0,2024-05-16,CE,50,1,9.05
2024-04-15,24350.0,2024-05-02,CE,250,1,0.65
2024-04-15,24350.0,2024-04-18,PE,0,0,2063.35
2024-04-15,24350.0,2024-04-18,CE,163550,7801,1.25
2024-04-15,24350.0,2024-05-30,CE,0,0,28.75
2024-04-15,24350.0,2024-05-02,PE,0,0,1998.1
2024-04-15,24350.0,2024-04-25,CE,19250,1237,2.5
2024-04-15,24350.0,2024-06-27,CE,2950,46,72.15
2024-04-15,24350.0,2024-05-16,PE,0,0,1936.25
2024-04-15,24350.0,2024-06-27,PE,0,0,1817.3
2024-04-15,23100.0,2024-06-27,PE,5900,160,806.4
2024-04-15,23100.0,2024-05-02,PE,0,0,803.7
2024-04-15,23100.0,2024-06-27,CE,7150,155,361.4
2024-04-15,22250.0,2024-05-09,CE,0,0,395.05
2024-04-15,20600.0,2024-05-30,PE,9400,360,25.95
2024-04-15,20600.0,2024-05-30,CE,300,0,1875.95
2024-04-15,22500.0,2024-05-02,CE,117250,6001,196.4
2024-04-15,22500.0,2024-04-18,PE,1859200,1034763,217.3
2024-04-15,23300.0,2024-04-25,PE,22300,196,941.45
2024-04-15,21850.0,2024-05-30,CE,400,4,820.2
2024-04-15,21850.0,2024-05-02,PE,2350,199,70.7
2024-04-15,21850.0,2024-05-30,PE,10400,281,147.6
2024-04-15,21850.0,2024-05-02,CE,0,0,589.4
2024-04-15,15000.0,2024-06-27,PE,244275,386,4.3
2024-04-15,15000.0,2024-12-26,PE,28700,0,0.1
2024-04-15,20100.0,2024-04-18,PE,1323100,108339,0.5
2024-04-15,20100.0,2024-05-30,CE,11000,240,2385.95
2024-04-15,24300.0,2024-05-30,CE,0,0,31.55
2024-04-15,24300.0,2024-05-16,PE,0,0,1887.8
2024-04-15,24300.0,2024-06-27,CE,4550,103,76.8
2024-04-15,24300.0,2024-06-27,PE,0,0,1773.95
2024-04-15,24300.0,2024-05-02,CE,15450,24,4.6
2024-04-15,23100.0,2024-04-25,CE,1540250,115643,8.85
2024-04-15,23400.0,2024-05-09,PE,0,0,1065.75
2024-04-15,23400.0,2024-05-16,CE,0,0,76.25
2024-04-15,20650.0,2024-06-27,CE,0,0,1972.5
2024-04-15,21500.0,2024-05-30,PE,1307500,22963,90.2
2024-04-15,23400.0,2024-04-25,PE,7750,51,1044.9
2024-04-15,23400.0,2024-05-30,PE,8700,194,947.85
2024-04-15,23400.0,2024-05-30,CE,155550,8098,68.4
2024-04-15,23150.0,2024-06-27,CE,450,10,349.7
2024-04-15,23150.0,2024-05-30,PE,2950,10,750.0
2024-04-15,23150.0,2024-04-25,PE,6900,4,795.0
2024-04-15,23350.0,2024-05-16,PE,0,0,1017.25
2024-04-15,23350.0,2024-04-25,CE,190150,25274,4.25
2024-04-15,23350.0,2024-06-27,CE,350,9,270.0
2024-04-15,23350.0,2024-05-09,PE,0,0,1021.75
2024-04-15,23350.0,2024-05-02,PE,0,0,1026.35
2024-04-15,23350.0,2024-05-02,CE,0,0,25.6
2024-04-15,23350.0,2024-05-09,CE,0,0,52.55
2024-04-15,24200.0,2024-05-16,CE,0,0,13.2
2024-04-15,23750.0,2024-05-30,CE,7450,816,31.7
2024-04-15,21500.0,2024-06-27,CE,3100,75,1332.5
2024-04-15,23750.0,2024-05-30,PE,450,0,1346.7
2024-04-15,16500.0,2025-12-24,PE,2600,0,14.3
2024-04-15,21500.0,2024-04-18,PE,3767300,572330,4.45
2024-04-15,23750.0,2024-04-18,CE,267700,32087,1.35
2024-04-15,21800.0,2024-04-25,PE,1796300,159639,41.75
2024-04-15,28000.0,2026-12-31,CE,0,0,1809.0
2024-04-15,19600.0,2024-04-25,CE,183200,223,2749.55
2024-04-15,28000.0,2026-06-25,CE,0,0,1272.55
2024-04-15,22750.0,2024-05-02,PE,8800,313,421.65
2024-04-15,22200.0,2024-04-25,CE,501600,27987,282.8
2024-04-15,28000.0,2025-06-26,CE,0,0,382.9
2024-04-15,28000.0,2028-06-29,CE,0,0,3446.9
2024-04-15,28000.0,2025-12-24,CE,0,0,791.5
2024-04-15,21600.0,2024-05-30,PE,290650,5236,101.2
2024-04-15,21600.0,2024-04-18,PE,1879100,309486,5.5
2024-04-15,22200.0,2024-06-27,CE,3150,54,829.65
2024-04-15,22750.0,2024-06-27,PE,4300,7,653.15
2024-04-15,22750.0,2024-04-18,CE,4376500,982362,7.2
2024-04-15,23950.0,2024-05-30,CE,6400,294,22.15
2024-04-15,24000.0,2024-06-27,CE,1355100,12131,119.95
2024-04-15,24000.0,2024-05-09,CE,14000,312,8.9
2024-04-15,24000.0,2024-09-26,CE,111800,848,389.05
2024-04-15,22000.0,2024-09-26,PE,274200,1251,388.05
2024-04-15,24000.0,2025-12-24,CE,400,0,2212.5
2024-04-15,18000.0,2025-03-27,PE,0,0,22.9
2024-04-15,18000.0,2024-06-27,PE,722400,642,16.0
2024-04-15,23900.0,2024-05-16,CE,0,0,26.75
2024-04-15,21200.0,2024-05-30,PE,402550,6953,55.3
2024-04-15,22200.0,2024-05-02,PE,77150,10191,151.25
2024-04-15,22200.0,2024-05-09,CE,200,10,442.65
2024-04-15,22200.0,2024-04-18,PE,6488800,2240302,60.15
2024-04-15,21800.0,2024-05-16,PE,300,9,102.95
2024-04-15,21000.0,2028-12-28,CE,0,0,7640.75
2024-04-15,21000.0,2028-12-28,PE,50,4,730.2
2024-04-15,19950.0,2024-04-25,CE,450,0,2361.15
2024-04-15,21000.0,2024-05-30,CE,40300,548,1539.95
2024-04-15,21000.0,2024-05-16,PE,0,0,24.2
2024-04-15,21000.0,2027-06-24,PE,200,0,321.05
2024-04-15,21000.0,2025-03-27,PE,0,0,290.4
2024-04-15,21000.0,2025-06-26,PE,450,0,314.65
2024-04-15,24000.0,2024-04-25,PE,1424750,2003,1636.25
2024-04-15,22000.0,2024-06-27,PE,1988400,12318,333.2
2024-04-15,24000.0,2027-12-30,PE,0,0,795.9
2024-04-15,22000.0,2028-06-29,PE,0,0,402.85
2024-04-15,22000.0,2024-05-02,PE,130500,13635,98.95
2024-04-15,22000.0,2028-06-29,CE,0,0,6487.45
2024-04-15,24000.0,2024-09-26,PE,4600,28,1261.2
2024-04-15,22000.0,2024-05-16,PE,4400,170,147.4
2024-04-15,24000.0,2024-05-30,CE,912650,18821,21.1
2024-04-15,22700.0,2024-05-09,CE,15000,263,170.05
2024-04-15,23600.0,2024-04-25,CE,472600,35621,3.1
2024-04-15,23600.0,2024-04-18,CE,1746800,255818,1.35
2024-04-15,22550.0,2024-06-27,PE,1050,11,531.0
2024-04-15,22800.0,2024-05-16,PE,0,0,601.9
2024-04-15,22550.0,2024-05-09,PE,0,0,424.1
2024-04-15,22550.0,2024-06-27,CE,3300,8,598.35
2024-04-15,22800.0,2024-06-27,CE,10300,277,493.1
2024-04-15,21900.0,2024-05-02,PE,59900,3054,79.6
2024-04-15,21900.0,2024-04-18,PE,1839950,775388,15.0
2024-04-15,21900.0,2024-04-18,CE,16500,2519,430.25
2024-04-15,23450.0,2024-05-30,PE,1300,2,1097.5
2024-04-15,23450.0,2024-06-27,CE,2150,11,239.75
2024-04-15,23450.0,2024-05-02,CE,10100,487,12.55
2024-04-15,23450.0,2024-05-09,CE,0,0,41.55
2024-04-15,17000.0,2024-09-26,CE,0,0,5820.8
2024-04-15,17000.0,2025-03-27,CE,0,0,6414.6
2024-04-15,23800.0,2024-05-30,PE,1700,6,1272.7
2024-04-15,23800.0,2024-05-09,PE,0,0,1434.15
2024-04-15,17000.0,2024-06-27,PE,183500,0,0.0
2024-04-15,23800.0,2024-06-27,PE,350,0,1360.55
2024-04-15,17000.0,2026-12-31,PE,3150,0,39.0
2024-04-15,24200.0,2024-05-09,PE,0,0,1820.65
2024-04-15,21350.0,2024-04-25,CE,500,0,970.45
2024-04-15,21350.0,2024-05-09,PE,0,0,39.55
2024-04-15,21350.0,2024-05-30,CE,150,0,1203.65
2024-04-15,21350.0,2024-05-16,PE,0,0,56.9
2024-04-15,21350.0,2024-06-27,PE,1400,8,146.0
2024-04-15,15000.0,2025-06-26,PE,1800,0,0.9
2024-04-15,15000.0,2027-12-30,PE,350,0,12.35
2024-04-15,21100.0,2024-05-30,PE,131350,2751,48.65
2024-04-15,21100.0,2024-05-09,PE,0,0,19.4
2024-04-15,22400.0,2024-04-18,PE,2033250,2981441,149.35
2024-04-15,22400.0,2024-05-30,CE,111800,4136,435.0
2024-04-15,21550.0,2024-06-27,CE,100,0,1223.6
2024-04-15,24450.0,2024-04-18,CE,202650,13232,1.25
2024-04-15,24450.0,2024-05-09,PE,0,0,2066.55
2024-04-15,23800.0,2024-05-16,PE,0,0,1414.05
2024-04-15,23800.0,2024-04-25,PE,3450,30,1482.05
2024-04-15,17000.0,2025-06-26,CE,2800,0,6705.5
2024-04-15,17000.0,2026-06-25,PE,0,0,31.9
2024-04-15,17000.0,2027-06-24,PE,0,0,43.6
2024-04-15,23800.0,2024-04-18,CE,997750,104759,1.3
2024-04-15,23700.0,2024-06-27,CE,14200,396,174.8
2024-04-15,23700.0,2024-05-16,CE,0,0,41.5
2024-04-15,23700.0,2024-06-27,PE,1800,2,1282.85
2024-04-15,23750.0,2024-05-09,PE,0,0,1386.85
2024-04-15,21500.0,2024-05-09,PE,15300,445,46.95
2024-04-15,23750.0,2024-04-18,PE,50,0,1463.7
2024-04-15,21500.0,2024-06-27,PE,462300,3268,210.6
2024-04-15,23750.0,2024-06-27,CE,1600,12,187.75
2024-04-15,21500.0,2024-05-16,PE,0,0,78.95
2024-04-15,20000.0,2025-03-27,PE,0,0,143.55
2024-04-15,20000.0,2024-06-27,PE,1640950,5399,51.35
2024-04-15,20500.0,2024-05-02,CE,0,0,1840.5
2024-04-15,21450.0,2024-05-09,PE,50,0,51.3
2024-04-15,21450.0,2024-06-27,CE,250,0,1299.5
2024-04-15,21450.0,2024-04-18,CE,500,8,877.0
2024-04-15,20500.0,2024-05-30,CE,40650,805,2007.8
2024-04-15,21450.0,2024-05-09,CE,0,0,973.3
2024-04-15,20500.0,2024-04-18,PE,2309350,159102,1.05
2024-04-15,21450.0,2024-05-02,CE,0,0,923.35
2024-04-15,22900.0,2024-04-18,PE,210500,7517,583.5
2024-04-15,22900.0,2024-05-09,PE,0,0,656.6
2024-04-15,22900.0,2024-05-09,CE,2450,152,102.25
2024-04-15,22900.0,2024-05-16,CE,0,0,183.8
2024-04-15,24100.0,2024-04-18,PE,200,0,1813.5
2024-04-15,24100.0,2024-05-30,PE,150,0,1657.15
2024-04-15,22200.0,2024-05-16,PE,200,5,210.05
2024-04-15,23950.0,2024-05-30,PE,250,0,1521.9
2024-04-15,23950.0,2024-05-02,PE,0,0,1602.1
2024-04-15,23950.0,2024-04-18,PE,0,0,1663.6
2024-04-15,23950.0,2024-05-09,PE,0,0,1577.65
2024-04-15,23950.0,2024-04-18,CE,146250,23284,1.25
2024-04-15,23950.0,2024-05-16,CE,0,0,23.9
2024-04-15,20900.0,2024-05-16,PE,0,0,18.5
2024-04-15,20900.0,2024-06-27,CE,700,0,1751.4
2024-04-15,20900.0,2024-05-16,CE,0,0,1520.0
2024-04-15,20900.0,2024-05-09,PE,0,0,10.3
2024-04-15,22700.0,2024-04-18,PE,1736250,140640,393.15
2024-04-15,20500.0,2024-05-30,PE,464700,4744,23.1
2024-04-15,21450.0,2024-05-16,PE,0,0,70.95
2024-04-15,20500.0,2024-04-18,CE,4000,188,1808.65
2024-04-15,22900.0,2024-05-02,CE,117050,5862,58.0
2024-04-15,22900.0,2024-05-30,PE,66400,900,575.15
2024-04-15,22900.0,2024-04-25,CE,1356150,114919,21.9
2024-04-15,22900.0,2024-05-16,PE,0,0,669.95
2024-04-15,22900.0,2024-06-27,CE,5850,154,447.65
2024-04-15,22900.0,2024-06-27,PE,9750,219,695.75
2024-04-15,22900.0,2024-05-02,PE,25450,520,533.3
2024-04-15,22900.0,2024-04-18,CE,5379750,1173350,3.45
2024-04-15,24000.0,2026-06-25,CE,0,0,2873.2
2024-04-15,22000.0,2024-04-18,CE,376200,48456,340.0
2024-04-15,24000.0,2024-05-30,PE,81200,265,1481.6
2024-04-15,24000.0,2025-06-26,CE,0,0,1538.35
2024-04-15,24000.0,2024-05-16,CE,5550,120,16.0
2024-04-15,22000.0,2024-05-16,CE,0,0,610.15
2024-04-15,24000.0,2025-12-24,PE,0,0,1153.2
2024-04-15,22000.0,2027-06-24,PE,0,0,465.3
2024-04-15,22000.0,2027-12-30,PE,0,0,433.45
2024-04-15,24000.0,2026-06-25,PE,0,0,1052.55
2024-04-15,22000.0,2024-05-30,PE,1122100,40235,186.15
2024-04-15,20800.0,2024-05-09,PE,0,0,7.35
2024-04-15,20800.0,2024-05-02,PE,0,0,2.5
2024-04-15,20800.0,2024-04-18,PE,364150,94942,1.45
2024-04-15,20800.0,2024-04-25,PE,291150,10794,7.2
2024-04-15,20800.0,2024-06-27,PE,145750,2071,100.55
2024-04-15,20800.0,2024-05-09,CE,0,0,1576.3
2024-04-15,23050.0,2024-06-27,PE,650,0,828.55
2024-04-15,21800.0,2024-05-30,PE,292050,7720,138.65
2024-04-15,21800.0,2024-05-09,CE,0,0,689.4
2024-04-15,21800.0,2024-05-16,CE,0,0,750.35
2024-04-15,23300.0,2024-05-02,CE,77150,3744,15.5
2024-04-15,23300.0,2024-05-09,PE,0,0,978.35
2024-04-15,23300.0,2024-04-18,CE,2719050,424241,1.75
2024-04-15,23300.0,2024-05-30,CE,200100,10925,85.1
2024-04-15,22850.0,2024-05-30,CE,13050,576,214.05
2024-04-15,23400.0,2024-05-02,PE,0,0,1072.55
2024-04-15,23600.0,2024-05-16,CE,0,0,51.2
2024-04-15,23600.0,2024-05-30,PE,5550,11,1110.0
2024-04-15,23600.0,2024-05-02,CE,18100,1687,8.3
2024-04-15,23600.0,2024-05-02,PE,0,0,1261.5
2024-04-15,23600.0,2024-04-25,PE,3550,19,1243.75
2024-04-15,23600.0,2024-06-27,PE,1450,17,1207.9
2024-04-15,22550.0,2024-05-02,PE,9850,543,300.55
2024-04-15,22550.0,2024-05-02,CE,23050,1336,171.9
2024-04-15,22800.0,2024-05-30,CE,345150,8624,231.9
2024-04-15,22800.0,2024-05-09,CE,4250,160,131.4
2024-04-15,22550.0,2024-04-18,PE,682300,234526,256.75
2024-04-15,22800.0,2024-05-02,PE,81100,2179,456.4
2024-04-15,22800.0,2024-05-02,CE,152950,8794,81.6
2024-04-15,15000.0,2026-12-31,PE,2200,0,8.1
2024-04-15,15000.0,2024-12-26,CE,2550,0,8017.4
2024-04-15,15000.0,2026-06-25,PE,850,0,5.4
2024-04-15,20100.0,2024-04-25,PE,21250,196,3.6
2024-04-15,24300.0,2024-04-25,PE,0,0,1980.5
2024-04-15,24300.0,2024-04-25,CE,48850,5326,2.5
2024-04-15,23100.0,2024-05-30,CE,264900,7530,132.95
2024-04-15,23550.0,2024-05-02,PE,0,0,1213.75
2024-04-15,23000.0,2025-03-27,CE,0,0,1672.55
2024-04-15,20000.0,2024-09-26,CE,0,0,2983.35
2024-04-15,20000.0,2026-12-31,CE,0,0,6075.1
2024-04-15,20000.0,2028-06-29,CE,0,0,7753.2
2024-04-15,20000.0,2026-06-25,CE,0,0,5440.2
2024-04-15,20000.0,2027-06-24,PE,0,0,212.0
