Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-11,22000.0,2024-01-25,PE,1177900,22073,401.7
2024-01-11,22000.0,2027-12-30,CE,0,0,5174.95
2024-01-11,24000.0,2026-12-31,CE,0,0,2911.65
2024-01-11,22000.0,2026-12-31,CE,0,0,4077.25
2024-01-11,24000.0,2025-12-24,PE,0,0,1160.6
2024-01-11,22050.0,2024-01-18,PE,15150,833,416.15
2024-01-11,22050.0,2024-02-29,PE,8850,1,497.25
2024-01-11,22000.0,2028-12-28,CE,0,0,6206.8
2024-01-11,22000.0,2024-03-28,CE,825500,2465,490.35
2024-01-11,24000.0,2027-12-30,CE,0,0,4000.4
2024-01-11,24000.0,2028-06-29,CE,0,0,4530.45
2024-01-11,22000.0,2025-12-24,PE,2150,0,512.2
2024-01-11,22000.0,2024-02-01,PE,21350,234,423.15
2024-01-11,24000.0,2024-06-27,PE,8800,0,1813.8
2024-01-11,24000.0,2024-12-26,CE,124950,94,686.0
2024-01-11,24000.0,2027-06-24,CE,0,0,3439.45
2024-01-11,22000.0,2024-12-26,CE,134000,68,1599.15
2024-01-11,22000.0,2024-02-01,CE,97900,1586,146.9
2024-01-11,24000.0,2026-06-25,CE,0,0,2334.75
2024-01-11,24000.0,2025-06-26,CE,0,0,1219.2
2024-01-11,18000.0,2028-06-29,CE,0,0,8383.3
2024-01-11,23000.0,2026-06-25,CE,0,0,2872.0
2024-01-11,23000.0,2025-12-24,PE,0,0,794.35
2024-01-11,23000.0,2026-12-31,CE,500,0,3465.7
2024-01-11,23000.0,2028-06-29,PE,0,0,460.6
2024-01-11,23000.0,2026-06-25,PE,0,0,712.75
2024-01-11,23000.0,2027-06-24,PE,0,0,574.1
2024-01-11,21200.0,2024-01-18,PE,1669500,134557,21.15
2024-01-11,21200.0,2024-03-28,PE,12300,62,253.05
2024-01-11,18900.0,2024-01-25,PE,42400,158,2.75
2024-01-11,19500.0,2024-01-11,CE,3400,259,21647.2
2024-01-11,21100.0,2024-02-29,CE,10400,40,844.75
2024-01-11,21100.0,2024-02-08,PE,1850,6,93.5
2024-01-11,21100.0,2024-01-25,CE,528100,3571,615.25
2024-01-11,21100.0,2024-02-01,CE,0,0,679.85
2024-01-11,21100.0,2024-03-28,CE,700,0,1011.25
2024-01-11,20000.0,2024-03-28,CE,463350,262,1987.1
2024-01-11,20000.0,2025-12-24,CE,300,0,4288.3
2024-01-11,19200.0,2024-02-29,PE,2150,6,0.5
2024-01-11,17000.0,2024-06-27,PE,126500,2,0.2
2024-01-11,17000.0,2025-12-24,PE,2400,0,15.05
2024-01-11,23350.0,2024-02-08,PE,0,0,1587.2
2024-01-11,23350.0,2024-01-18,CE,43300,1488,1.2
2024-01-11,23350.0,2024-02-01,PE,0,0,1613.75
2024-01-11,23350.0,2024-02-29,CE,6850,52,26.7
2024-01-11,19650.0,2024-01-18,PE,134400,6233,1.05
2024-01-11,26000.0,2024-06-27,CE,12050,27,64.5
2024-01-11,26000.0,2026-06-25,CE,0,0,1474.1
2024-01-11,26000.0,2026-06-25,PE,0,0,1856.7
2024-01-11,26000.0,2027-06-24,CE,0,0,2472.35
2024-01-11,26000.0,2026-12-31,PE,0,0,1611.9
2024-01-11,26000.0,2028-12-28,CE,0,0,4026.6
2024-01-11,17950.0,2024-01-25,CE,0,0,3743.6
2024-01-11,23100.0,2024-02-08,CE,0,0,11.45
2024-01-11,23100.0,2024-01-25,CE,115150,2549,3.35
2024-01-11,19950.0,2024-01-25,CE,2700,3,1727.55
2024-01-11,21850.0,2024-03-28,CE,1300,0,536.3
2024-01-11,21850.0,2024-01-18,CE,844450,136253,58.7
2024-01-11,21850.0,2024-03-28,PE,350,3,430.2
2024-01-11,21850.0,2024-02-29,PE,9750,202,407.9
2024-01-11,18000.0,2024-06-27,PE,388950,497,58.75
2024-01-11,18000.0,2027-06-24,CE,0,0,7438.75
2024-01-11,21550.0,2024-02-29,CE,10000,121,548.9
2024-01-11,20850.0,2024-01-11,CE,5050,140,21647.2
2024-01-11,23100.0,2024-01-11,CE,636000,40559,21647.2
2024-01-11,23100.0,2024-01-18,CE,371900,15431,1.35
2024-01-11,19900.0,2024-03-28,CE,0,0,2046.7
2024-01-11,19900.0,2024-01-18,PE,48050,3020,1.25
2024-01-11,19900.0,2024-01-25,CE,30850,206,1769.65
2024-01-11,20050.0,2024-02-01,CE,0,0,1675.45
2024-01-11,22750.0,2024-01-11,PE,900,15,21647.2
2024-01-11,22200.0,2024-03-28,PE,3200,64,647.85
2024-01-11,22200.0,2024-01-11,CE,8158650,1284630,21647.2
2024-01-11,21800.0,2024-02-29,PE,82650,1179,381.85
2024-01-11,20050.0,2024-01-25,CE,1200,1,1633.15
2024-01-11,20050.0,2024-02-08,PE,0,0,1.75
2024-01-11,12000.0,2026-06-25,PE,500,0,0.05
2024-01-11,19600.0,2024-02-29,PE,49450,111,15.25
2024-01-11,19950.0,2024-01-11,PE,35150,6422,21647.2
2024-01-11,19950.0,2024-02-29,CE,0,0,1884.3
2024-01-11,19950.0,2024-02-29,PE,4000,61,25.35
2024-01-11,21850.0,2024-01-18,PE,78450,10901,252.65
2024-01-11,21850.0,2024-01-25,CE,192400,7098,127.4
2024-01-11,21500.0,2024-02-08,PE,13900,193,208.2
2024-01-11,21500.0,2024-01-25,PE,3113000,95765,132.65
2024-01-11,21500.0,2024-02-01,PE,255500,2563,178.75
2024-01-11,19250.0,2024-02-29,CE,0,0,2571.45
2024-01-11,21500.0,2024-02-29,CE,229700,2406,578.8
2024-01-11,20000.0,2026-12-31,CE,0,0,5449.85
2024-01-11,20000.0,2024-09-26,CE,0,0,2690.15
2024-01-11,20000.0,2028-06-29,CE,0,0,6995.1
2024-01-11,20000.0,2026-06-25,CE,0,0,4872.5
2024-01-11,20000.0,2027-06-24,PE,0,0,159.4
2024-01-11,17800.0,2024-01-25,CE,10300,0,3893.25
2024-01-11,19450.0,2024-02-29,PE,850,1,18.15
2024-01-11,19450.0,2024-01-25,PE,12550,75,3.05
2024-01-11,19450.0,2024-01-11,PE,127350,19585,21647.2
2024-01-11,21000.0,2024-01-11,CE,364650,13963,21647.2
2024-01-11,21000.0,2026-12-31,CE,0,0,4741.05
2024-01-11,21000.0,2024-01-18,PE,3299350,186338,9.2
2024-01-11,21000.0,2024-06-27,CE,336800,154,1646.75
2024-01-11,21000.0,2026-12-31,PE,450,0,276.0
2024-01-11,21000.0,2024-06-27,PE,626750,1158,454.6
2024-01-11,18150.0,2024-01-25,CE,100,0,3544.15
2024-01-11,23400.0,2024-03-28,PE,0,0,1501.35
2024-01-11,23400.0,2024-02-08,PE,0,0,1636.15
2024-01-11,20650.0,2024-02-08,CE,0,0,1122.3
2024-01-11,22000.0,2024-02-08,CE,15550,342,198.4
2024-01-11,22000.0,2024-02-29,CE,657800,8505,305.9
2024-01-11,22000.0,2024-06-27,PE,624900,1289,794.8
2024-01-11,24000.0,2027-12-30,PE,0,0,711.65
2024-01-11,22000.0,2028-06-29,PE,0,0,323.1
2024-01-11,22000.0,2028-06-29,CE,0,0,5698.75
2024-01-11,22000.0,2024-01-25,CE,3170400,104655,79.45
2024-01-11,22000.0,2024-02-08,PE,3000,51,427.65
2024-01-11,24000.0,2024-09-26,PE,0,0,1654.2
2024-01-11,18000.0,2025-06-26,PE,0,0,28.5
2024-01-11,18000.0,2026-12-31,PE,6350,0,48.6
2024-01-11,18000.0,2024-12-26,CE,25600,0,4790.4
2024-01-11,18000.0,2024-01-25,PE,440350,2483,1.4
2024-01-11,18750.0,2024-02-29,CE,0,0,3066.4
2024-01-11,18000.0,2026-06-25,PE,0,0,44.9
2024-01-11,20000.0,2026-12-31,PE,3750,0,166.6
2024-01-11,20000.0,2024-01-25,PE,2573100,30603,5.05
2024-01-11,20000.0,2025-12-24,PE,4800,0,170.45
2024-01-11,20500.0,2024-01-11,PE,2275200,267397,21647.2
2024-01-11,20500.0,2024-03-28,PE,338450,2810,118.1
2024-01-11,21450.0,2024-01-11,PE,5808750,7653036,21647.2
2024-01-11,20500.0,2024-01-25,CE,552050,717,1182.2
2024-01-11,21450.0,2024-02-08,PE,200,4,160.7
2024-01-11,21450.0,2024-02-01,CE,6150,0,415.15
2024-01-11,21450.0,2024-03-28,PE,350,0,267.95
2024-01-11,20800.0,2024-01-11,CE,19600,681,21647.2
2024-01-11,20800.0,2024-01-18,CE,23150,386,854.6
2024-01-11,23200.0,2024-03-28,PE,100,0,1331.4
2024-01-11,23200.0,2024-01-25,CE,116250,3254,2.85
2024-01-11,23200.0,2024-01-11,CE,742150,29338,21647.2
2024-01-11,23200.0,2024-01-18,PE,0,0,1522.8
2024-01-11,23200.0,2024-02-08,PE,0,0,1441.25
2024-01-11,23200.0,2024-02-01,CE,10500,77,7.6
2024-01-11,23200.0,2024-03-28,CE,10150,75,111.0
2024-01-11,19950.0,2024-03-28,PE,0,0,20.3
2024-01-11,19950.0,2024-01-18,PE,4000,81,1.4
2024-01-11,19950.0,2024-03-28,CE,0,0,1999.55
2024-01-11,19950.0,2024-02-01,PE,2750,42,0.3
2024-01-11,20800.0,2024-02-01,PE,16000,326,39.2
2024-01-11,20800.0,2024-01-11,PE,2261450,285057,21647.2
2024-01-11,23050.0,2024-01-18,CE,126950,5023,1.3
2024-01-11,23050.0,2024-02-29,PE,600,0,1249.9
2024-01-11,24000.0,2028-12-28,PE,0,0,565.65
2024-01-11,24000.0,2024-03-28,PE,218050,125,2049.95
2024-01-11,24000.0,2024-06-27,CE,156150,305,252.7
2024-01-11,24000.0,2026-12-31,PE,0,0,901.2
2024-01-11,24000.0,2024-09-26,CE,100,1,395.0
2024-01-11,22000.0,2024-09-26,PE,0,0,574.3
2024-01-11,24000.0,2025-12-24,CE,0,0,1772.6
2024-01-11,24000.0,2028-06-29,PE,0,0,634.05
2024-01-11,20300.0,2024-01-11,CE,550,67,21647.2
2024-01-11,20300.0,2024-03-28,CE,0,0,1676.45
2024-01-11,20300.0,2024-03-28,PE,0,0,42.2
2024-01-11,20300.0,2024-02-01,PE,11500,45,14.05
2024-01-11,20300.0,2024-01-11,PE,255050,27315,21647.2
2024-01-11,20300.0,2024-02-29,PE,242700,1995,41.1
2024-01-11,18600.0,2024-01-25,CE,5100,1,3095.3
2024-01-11,18800.0,2024-01-25,PE,121800,576,2.6
2024-01-11,18000.0,2024-12-26,PE,249900,96,126.3
2024-01-11,18750.0,2024-01-25,PE,7700,40,0.05
2024-01-11,18000.0,2024-01-25,CE,419750,186,3664.85
2024-01-11,19150.0,2024-01-25,PE,4600,42,0.05
2024-01-11,21500.0,2024-01-25,CE,1474750,43348,310.2
2024-01-11,20900.0,2024-03-28,CE,100,1,1164.85
2024-01-11,20900.0,2024-02-29,CE,8900,0,1015.7
2024-01-11,22700.0,2024-01-11,CE,1174800,165356,21647.2
2024-01-11,22700.0,2024-02-01,PE,0,0,984.0
2024-01-11,20000.0,2028-12-28,CE,0,0,7474.7
2024-01-11,27000.0,2025-12-24,CE,0,0,731.9
2024-01-11,27000.0,2027-06-24,PE,0,0,1809.6
2024-01-11,27000.0,2026-12-31,PE,0,0,2057.55
2024-01-11,27000.0,2026-06-25,PE,0,0,2375.85
2024-01-11,21700.0,2024-01-18,CE,3451700,639586,114.6
2024-01-11,21700.0,2024-02-29,PE,136000,1677,338.65
2024-01-11,21700.0,2024-02-08,PE,4650,236,287.6
2024-01-11,21700.0,2024-02-01,PE,156450,5434,260.7
2024-01-11,21700.0,2024-01-18,PE,1542100,485771,159.4
2024-01-11,21700.0,2024-01-11,CE,27488350,40715248,21647.2
2024-01-11,21700.0,2024-01-11,PE,5527400,16059849,21647.2
2024-01-11,22750.0,2024-02-08,CE,0,0,32.5
2024-01-11,22750.0,2024-02-29,CE,11900,112,84.1
2024-01-11,22750.0,2024-02-29,PE,1550,0,994.45
2024-01-11,19850.0,2024-01-18,PE,3000,160,1.25
2024-01-11,19850.0,2024-02-08,PE,0,0,0.7
2024-01-11,21050.0,2024-01-18,CE,1850,27,610.95
2024-01-11,21050.0,2024-02-01,PE,3300,26,70.75
2024-01-11,21050.0,2024-03-28,CE,0,0,1048.7
2024-01-11,19800.0,2024-01-11,PE,58350,5095,21647.2
2024-01-11,19800.0,2024-01-18,CE,1250,23,1854.6
2024-01-11,22550.0,2024-01-25,PE,11850,4,894.65
2024-01-11,19750.0,2024-03-28,CE,0,0,2189.25
2024-01-11,19750.0,2024-01-11,CE,3200,40,21647.2
2024-01-11,21250.0,2024-01-18,PE,600400,59898,26.15
2024-01-11,21250.0,2024-01-11,CE,20800,1676,21647.2
2024-01-11,21650.0,2024-01-11,CE,33660850,48436408,21647.2
2024-01-11,21650.0,2024-03-28,CE,2750,57,680.7
2024-01-11,22950.0,2024-01-18,CE,34350,2986,1.4
2024-01-11,22950.0,2024-03-28,CE,700,2,151.05
2024-01-11,21650.0,2024-01-11,PE,16947350,45200717,21647.2
2024-01-11,22950.0,2024-03-28,PE,0,0,1129.35
2024-01-11,17750.0,2024-01-25,PE,1500,0,0.05
2024-01-11,22950.0,2024-01-18,PE,0,0,1273.15
2024-01-11,22950.0,2024-02-01,CE,2900,16,7.75
2024-01-11,20200.0,2024-01-25,PE,504600,10610,6.0
2024-01-11,21750.0,2024-01-18,PE,241850,74903,187.65
2024-01-11,21750.0,2024-02-01,PE,4450,41,283.85
2024-01-11,21750.0,2024-01-25,PE,123950,10673,243.4
2024-01-11,21750.0,2024-03-28,CE,1250,1,589.55
2024-01-11,21750.0,2024-01-25,CE,271000,14186,169.95
2024-01-11,21750.0,2024-02-29,PE,21000,79,358.45
2024-01-11,21750.0,2024-01-11,PE,532800,3579424,21647.2
2024-01-11,23150.0,2024-02-01,CE,2450,115,8.35
2024-01-11,21350.0,2024-01-11,PE,5471400,4456606,21647.2
2024-01-11,21350.0,2024-02-08,PE,0,0,129.2
2024-01-11,21350.0,2024-02-01,PE,2850,64,131.95
2024-01-11,19800.0,2024-02-29,CE,1200,0,2030.25
2024-01-11,21900.0,2024-03-28,CE,3850,17,540.0
2024-01-11,23450.0,2024-01-11,CE,331200,22188,21647.2
2024-01-11,23450.0,2024-02-01,PE,0,0,1712.85
2024-01-11,20350.0,2024-01-11,PE,126750,14397,21647.2
2024-01-11,20350.0,2024-02-08,CE,0,0,1408.5
2024-01-11,20350.0,2024-01-25,PE,34100,2267,7.35
2024-01-11,22650.0,2024-01-25,CE,105550,5282,7.1
2024-01-11,22650.0,2024-03-28,CE,150,0,222.6
2024-01-11,22650.0,2024-02-01,PE,0,0,937.7
2024-01-11,21050.0,2024-02-08,PE,1000,0,61.65
2024-01-11,21050.0,2024-01-25,PE,133000,4455,38.45
2024-01-11,21050.0,2024-02-01,CE,0,0,722.15
2024-01-11,21050.0,2024-02-29,CE,1500,7,894.9
2024-01-11,19800.0,2024-01-25,CE,53600,42,1871.5
2024-01-11,19800.0,2024-03-28,CE,0,0,2141.55
2024-01-11,22800.0,2024-01-25,CE,574650,17209,4.5
2024-01-11,22800.0,2024-01-11,CE,2618600,278016,21647.2
2024-01-11,22800.0,2024-03-28,CE,11800,64,194.55
2024-01-11,21900.0,2024-02-01,CE,13000,263,187.05
2024-01-11,21000.0,2025-06-26,PE,0,0,312.15
2024-01-11,21000.0,2025-12-24,PE,3200,0,307.9
2024-01-11,21000.0,2026-06-25,PE,0,0,294.4
2024-01-11,21000.0,2024-03-28,CE,1064650,512,1139.35
2024-01-11,21000.0,2024-12-26,PE,738050,966,546.15
2024-01-11,21000.0,2024-01-18,CE,319850,7007,664.9
2024-01-11,19000.0,2025-12-24,PE,3800,0,85.65
2024-01-11,19000.0,2026-12-31,CE,200,0,6195.2
2024-01-11,19000.0,2024-12-26,PE,434300,127,200.8
2024-01-11,19000.0,2024-02-29,PE,256100,2183,10.7
2024-01-11,19000.0,2024-06-27,CE,106050,35,3224.0
2024-01-11,21550.0,2024-03-28,PE,200,0,303.75
2024-01-11,19350.0,2024-01-25,CE,10000,0,2347.25
2024-01-11,21550.0,2024-01-18,CE,207850,38275,197.45
2024-01-11,15000.0,2024-06-27,CE,50,0,7106.05
2024-01-11,20100.0,2024-03-28,CE,0,0,1859.45
2024-01-11,20100.0,2024-02-08,PE,250,10,2.2
2024-01-11,22500.0,2024-02-01,CE,132500,3662,37.95
2024-01-11,20600.0,2024-01-18,PE,887250,72586,2.55
2024-01-11,20600.0,2024-02-08,CE,0,0,1169.15
2024-01-11,22500.0,2024-02-01,PE,50,1,781.85
2024-01-11,19400.0,2024-01-11,CE,600,28,21647.2
2024-01-11,23100.0,2024-02-29,PE,350,0,1294.25
2024-01-11,20600.0,2024-01-18,CE,15000,165,1056.6
2024-01-11,22500.0,2024-01-18,CE,3277400,148543,2.4
2024-01-11,22500.0,2024-02-08,PE,0,0,799.25
2024-01-11,20600.0,2024-02-08,PE,0,0,15.55
2024-01-11,17000.0,2028-12-28,CE,0,0,9516.05
2024-01-11,17000.0,2027-06-24,CE,0,0,8205.65
2024-01-11,17000.0,2026-12-31,CE,0,0,7760.75
2024-01-11,23350.0,2024-01-25,CE,5800,207,2.95
2024-01-11,23350.0,2024-01-18,PE,0,0,1672.6
2024-01-11,20000.0,2028-06-29,PE,0,0,140.2
2024-01-11,20000.0,2024-01-11,CE,23750,1362,21647.2
2024-01-11,26000.0,2027-12-30,CE,0,0,3003.7
2024-01-11,19650.0,2024-01-18,CE,1700,34,2007.5
2024-01-11,19650.0,2024-02-29,CE,0,0,2177.15
2024-01-11,26000.0,2028-12-28,PE,0,0,972.95
2024-01-11,26000.0,2024-06-27,PE,0,0,3582.1
2024-01-11,26000.0,2024-03-28,CE,135750,226,10.55
2024-01-11,26000.0,2024-09-26,CE,700,1,103.4
2024-01-11,26000.0,2024-09-26,PE,0,0,3240.25
2024-01-11,26000.0,2024-12-26,CE,53100,26,243.7
2024-01-11,26000.0,2025-06-26,CE,0,0,579.5
2024-01-11,26000.0,2025-12-24,PE,0,0,2144.0
2024-01-11,21650.0,2024-01-18,PE,1017200,241708,133.85
2024-01-11,22950.0,2024-01-11,CE,118450,14581,21647.2
2024-01-11,21650.0,2024-01-25,CE,333750,21432,219.45
2024-01-11,22950.0,2024-01-25,PE,5450,24,1245.15
2024-01-11,22050.0,2024-02-01,CE,3900,23,128.75
2024-01-11,20000.0,2024-12-26,CE,76500,21,3061.45
2024-01-11,20000.0,2024-06-27,PE,1059050,1294,235.5
2024-01-11,20000.0,2027-06-24,CE,0,0,5963.75
2024-01-11,20400.0,2024-01-25,PE,406200,13534,8.0
2024-01-11,20400.0,2024-01-25,CE,79700,33,1300.7
2024-01-11,22850.0,2024-03-28,PE,900,0,1052.25
2024-01-11,22750.0,2024-01-18,CE,52400,3611,1.6
2024-01-11,20150.0,2024-02-08,PE,0,0,2.7
2024-01-11,22600.0,2024-02-08,PE,0,0,884.65
2024-01-11,23250.0,2024-01-11,PE,0,0,21647.2
2024-01-11,20150.0,2024-01-25,CE,1950,8,1516.5
2024-01-11,20150.0,2024-02-01,PE,7350,1,10.0
2024-01-11,23250.0,2024-02-29,CE,10150,53,32.15
2024-01-11,22600.0,2024-02-29,CE,123200,1942,112.25
2024-01-11,20150.0,2024-02-01,CE,0,0,1576.2
2024-01-11,22200.0,2024-01-25,CE,1128050,37553,37.25
2024-01-11,22700.0,2024-01-25,CE,712250,23957,5.95
2024-01-11,22700.0,2024-01-18,CE,664900,38063,1.65
2024-01-11,22700.0,2024-02-29,PE,9950,9,953.9
2024-01-11,20500.0,2024-02-08,CE,0,0,1264.0
2024-01-11,20500.0,2024-01-25,PE,3465600,41320,10.1
2024-01-11,24000.0,2024-03-28,CE,569450,870,41.05
2024-01-11,22000.0,2026-06-25,CE,0,0,3478.45
2024-01-11,18750.0,2024-02-29,PE,0,0,0.05
2024-01-11,18000.0,2027-12-30,PE,10500,0,50.2
2024-01-11,18000.0,2026-06-25,CE,200,0,6440.65
2024-01-11,18000.0,2028-06-29,PE,0,0,49.2
2024-01-11,20950.0,2024-01-18,CE,2550,61,700.7
2024-01-11,20950.0,2024-01-18,PE,377400,31195,7.45
2024-01-11,18450.0,2024-01-25,PE,3000,0,0.05
2024-01-11,18450.0,2024-01-25,CE,150,0,3244.9
2024-01-11,20900.0,2024-02-08,PE,1900,24,65.0
2024-01-11,20900.0,2024-02-08,CE,0,0,895.6
2024-01-11,20900.0,2024-01-18,PE,1316350,130028,6.2
2024-01-11,20900.0,2024-02-01,PE,21050,764,50.4
2024-01-11,20600.0,2024-01-11,PE,2996300,260329,21647.2
2024-01-11,22500.0,2024-03-28,PE,64950,153,822.75
2024-01-11,22500.0,2024-01-25,CE,2002200,39459,12.45
2024-01-11,20600.0,2024-01-25,PE,656750,13646,11.6
2024-01-11,22500.0,2024-03-28,CE,89900,816,284.55
2024-01-11,17000.0,2025-06-26,CE,2750,0,6249.45
2024-01-11,17000.0,2024-03-28,CE,140350,7,4836.35
2024-01-11,17000.0,2026-06-25,PE,0,0,19.6
2024-01-11,15000.0,2026-12-31,PE,2200,0,3.55
2024-01-11,15000.0,2024-12-26,CE,2100,0,7587.4
2024-01-11,20100.0,2024-02-01,PE,10100,109,12.2
2024-01-11,20100.0,2024-01-25,CE,51750,74,1577.85
2024-01-11,20100.0,2024-02-29,PE,245700,1038,30.0
2024-01-11,20100.0,2024-01-25,PE,140600,6567,5.5
2024-01-11,20100.0,2024-03-28,PE,25850,166,69.6
2024-01-11,19050.0,2024-02-29,CE,0,0,2769.3
2024-01-11,22750.0,2024-01-18,PE,0,0,1073.6
2024-01-11,22200.0,2024-01-18,PE,76900,2432,552.4
2024-01-11,22750.0,2024-02-01,PE,0,0,1030.75
2024-01-11,22200.0,2024-02-29,PE,40650,293,602.65
2024-01-11,22200.0,2024-02-01,PE,3600,0,553.3
2024-01-11,17550.0,2024-01-25,PE,400,0,0.05
2024-01-11,17550.0,2024-01-25,CE,250,0,4142.6
2024-01-11,17700.0,2024-01-25,PE,2400,77,0.05
2024-01-11,19300.0,2024-02-29,CE,100,0,2522.05
2024-01-11,19300.0,2024-01-25,PE,117250,359,2.4
2024-01-11,19300.0,2024-02-29,PE,8050,0,0.75
2024-01-11,20400.0,2024-01-11,CE,1050,38,21647.2
2024-01-11,20400.0,2024-02-08,CE,0,0,1360.1
2024-01-11,20400.0,2024-02-29,PE,247400,2246,49.75
2024-01-11,20400.0,2024-02-01,PE,3900,13,3.3
2024-01-11,20400.0,2024-02-08,PE,450,10,26.35
2024-01-11,20400.0,2024-01-11,PE,253650,45607,21647.2
2024-01-11,20400.0,2024-02-29,CE,1950,2,1456.5
2024-01-11,17000.0,2026-06-25,CE,0,0,7262.65
2024-01-11,17000.0,2024-12-26,PE,74450,58,77.0
2024-01-11,17000.0,2027-12-30,PE,14250,0,26.0
2024-01-11,17000.0,2028-12-28,PE,0,0,26.15
2024-01-11,23350.0,2024-01-11,PE,0,0,21647.2
2024-01-11,23350.0,2024-03-28,PE,0,0,1458.25
2024-01-11,23050.0,2024-03-28,PE,300,0,1208.65
2024-01-11,23050.0,2024-02-01,CE,2650,23,5.25
2024-01-11,23050.0,2024-02-01,PE,0,0,1318.7
2024-01-11,22850.0,2024-02-08,CE,50,0,24.5
2024-01-11,22850.0,2024-02-29,CE,9250,75,69.6
2024-01-11,22850.0,2024-02-01,CE,3950,0,11.3
2024-01-11,20000.0,2024-06-27,CE,153850,44,2391.4
2024-01-11,21650.0,2024-02-08,PE,500,8,239.05
2024-01-11,22950.0,2024-02-29,CE,17700,39,55.5
2024-01-11,21650.0,2024-01-25,PE,261200,20925,192.65
2024-01-11,21650.0,2024-02-29,PE,20050,278,317.75
2024-01-11,22950.0,2024-01-25,CE,157200,1582,4.15
2024-01-11,21850.0,2024-02-08,CE,550,32,248.85
2024-01-11,21850.0,2024-01-25,PE,45900,2594,298.1
2024-01-11,18950.0,2024-02-29,CE,0,0,2868.3
2024-01-11,19550.0,2024-02-29,CE,0,0,2275.45
2024-01-11,21800.0,2024-01-25,CE,1353950,69002,146.25
2024-01-11,21650.0,2024-02-01,CE,46100,1276,311.7
2024-01-11,22950.0,2024-02-08,CE,0,0,18.25
2024-01-11,22950.0,2024-02-01,PE,0,0,1221.6
2024-01-11,22050.0,2024-01-11,CE,5840500,1143362,21647.2
2024-01-11,22050.0,2024-02-08,PE,0,0,459.8
2024-01-11,22050.0,2024-01-25,PE,17900,646,437.85
2024-01-11,22050.0,2024-03-28,CE,1700,0,439.45
2024-01-11,19400.0,2024-01-11,PE,1584350,149219,21647.2
2024-01-11,19400.0,2024-01-25,CE,15550,14,2297.35
2024-01-11,19750.0,2024-02-29,PE,50,0,3.75
2024-01-11,19750.0,2024-01-25,CE,1350,1,1923.8
2024-01-11,19750.0,2024-01-18,PE,10450,460,1.25
2024-01-11,23200.0,2024-01-18,CE,482350,17532,1.25
2024-01-11,23200.0,2024-02-29,PE,550,0,1384.15
2024-01-11,23200.0,2024-02-08,CE,0,0,8.3
2024-01-11,19950.0,2024-01-25,PE,30150,329,4.55
2024-01-11,19950.0,2024-02-08,PE,0,0,1.1
2024-01-11,22650.0,2024-02-29,PE,1350,0,914.0
2024-01-11,27000.0,2027-06-24,CE,0,0,2068.95
2024-01-11,27000.0,2024-06-27,CE,0,0,7.2
2024-01-11,27000.0,2024-12-26,PE,50,0,3784.35
2024-01-11,27000.0,2027-12-30,PE,0,0,1581.65
2024-01-11,27000.0,2024-03-28,CE,14050,0,0.05
2024-01-11,27000.0,2024-06-27,PE,0,0,4534.05
2024-01-11,27000.0,2024-03-28,PE,200,0,4971.1
2024-01-11,19050.0,2024-02-29,PE,0,0,0.25
2024-01-11,21700.0,2024-02-08,CE,3850,103,341.05
2024-01-11,21700.0,2024-01-25,CE,2171900,115885,194.1
2024-01-11,21700.0,2024-03-28,PE,16800,199,414.45
2024-01-11,22200.0,2024-02-29,CE,93350,1148,228.2
2024-01-11,22200.0,2024-02-01,CE,26500,556,86.75
2024-01-11,22200.0,2024-01-25,PE,134300,4106,558.9
2024-01-11,22200.0,2024-03-28,CE,7900,40,398.5
2024-01-11,22850.0,2024-02-01,PE,0,0,1125.5
2024-01-11,22300.0,2024-02-29,PE,12550,129,667.6
2024-01-11,19850.0,2024-01-18,CE,0,0,1822.9
2024-01-11,22300.0,2024-01-11,CE,4533750,844508,21647.2
2024-01-11,22300.0,2024-02-01,PE,0,0,632.45
2024-01-11,22450.0,2024-02-01,CE,3350,16,42.9
2024-01-11,22300.0,2024-01-25,CE,745900,22522,25.25
2024-01-11,22300.0,2024-01-18,PE,12100,443,645.95
2024-01-11,22450.0,2024-03-28,PE,0,0,768.6
2024-01-11,22450.0,2024-01-11,CE,866400,181469,21647.2
2024-01-11,22100.0,2024-01-25,PE,87450,1386,476.5
2024-01-11,22100.0,2024-01-11,CE,9497350,1561173,21647.2
2024-01-11,22100.0,2024-01-18,CE,2148350,192293,15.25
2024-01-11,19100.0,2024-01-25,PE,37100,153,2.8
2024-01-11,16500.0,2025-12-24,PE,2600,0,8.9
2024-01-11,19500.0,2024-01-25,PE,1125300,7032,2.35
2024-01-11,19500.0,2024-02-29,CE,10200,12,2307.65
2024-01-11,19350.0,2024-02-29,CE,0,0,2472.65
2024-01-11,23250.0,2024-02-01,PE,0,0,1515.0
2024-01-11,22600.0,2024-01-25,CE,772650,26550,8.3
2024-01-11,22600.0,2024-01-25,PE,26200,34,932.65
2024-01-11,23250.0,2024-02-08,CE,0,0,7.0
2024-01-11,20150.0,2024-02-08,CE,0,0,1604.0
2024-01-11,22600.0,2024-02-01,PE,0,0,891.95
2024-01-11,20900.0,2024-01-11,PE,2040700,333128,21647.2
2024-01-11,15000.0,2025-12-24,PE,1100,0,1.4
2024-01-11,15000.0,2024-03-28,PE,7450,11,6.9
2024-01-11,20100.0,2024-01-11,PE,165650,13020,21647.2
