Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-25,21550.0,2024-05-23,PE,0,0,40.1
2024-04-25,21350.0,2024-05-23,CE,0,0,1359.25
2024-04-25,15000.0,2026-12-31,PE,2200,0,6.3
2024-04-25,15000.0,2024-12-26,CE,2550,0,8288.65
2024-04-25,15000.0,2026-06-25,PE,850,0,4.05
2024-04-25,22850.0,2024-05-02,CE,1369150,241633,32.45
2024-04-25,22850.0,2024-05-23,CE,250,14,286.55
2024-04-25,22850.0,2024-06-27,CE,1550,3,540.4
2024-04-25,20000.0,2028-06-29,PE,0,0,174.05
2024-04-25,23350.0,2024-05-09,PE,150,3,760.0
2024-04-25,23350.0,2024-05-02,PE,2800,86,773.05
2024-04-25,23350.0,2024-05-02,CE,483050,51499,2.65
2024-04-25,23350.0,2024-05-09,CE,13400,374,10.55
2024-04-25,26000.0,2025-03-27,CE,0,0,600.2
2024-04-25,26000.0,2024-12-26,PE,71650,52,2415.0
2024-04-25,19650.0,2024-04-25,PE,130800,58645,22570.35
2024-04-25,26000.0,2025-06-26,PE,0,0,2178.6
2024-04-25,26000.0,2025-12-24,CE,50,0,1468.0
2024-04-25,26000.0,2028-06-29,PE,0,0,1094.8
2024-04-25,26000.0,2027-12-30,CE,0,0,3921.5
2024-04-25,26000.0,2028-12-28,PE,0,0,987.15
2024-04-25,26000.0,2024-06-27,PE,119500,997,3169.3
2024-04-25,26000.0,2024-09-26,CE,27900,70,54.05
2024-04-25,26000.0,2024-09-26,PE,0,0,2768.8
2024-04-25,24200.0,2024-05-30,PE,2500,38,1540.0
2024-04-25,24200.0,2024-05-16,CE,300,6,8.8
2024-04-25,22850.0,2024-04-25,PE,48900,12422,22570.35
2024-04-25,22850.0,2024-05-30,PE,11800,303,424.0
2024-04-25,23050.0,2024-05-02,CE,968100,167901,8.95
2024-04-25,22950.0,2024-05-23,PE,0,0,502.45
2024-04-25,22950.0,2024-05-30,PE,34900,440,482.65
2024-04-25,21650.0,2024-05-30,PE,31700,1147,69.05
2024-04-25,24050.0,2024-04-25,CE,80900,8341,22570.35
2024-04-25,24050.0,2024-05-30,CE,5600,146,18.8
2024-04-25,16000.0,2025-06-26,CE,0,0,7884.2
2024-04-25,16000.0,2026-12-31,PE,2450,0,15.0
2024-04-25,16000.0,2026-06-25,PE,500,0,10.85
2024-04-25,16000.0,2026-12-31,CE,50,0,9436.7
2024-04-25,16000.0,2028-06-29,CE,0,0,10806.15
2024-04-25,16000.0,2025-12-24,CE,50,0,8411.05
2024-04-25,16000.0,2027-12-30,CE,0,0,10366.9
2024-04-25,22250.0,2024-05-16,PE,5650,142,125.8
2024-04-25,22250.0,2024-05-09,CE,6150,918,439.75
2024-04-25,22250.0,2024-05-30,CE,18100,1108,574.35
2024-04-25,21750.0,2024-04-25,CE,47800,753,22570.35
2024-04-25,21750.0,2024-05-16,PE,200,0,43.55
2024-04-25,20600.0,2024-05-16,PE,0,0,0.65
2024-04-25,22500.0,2024-05-09,PE,361050,31429,160.65
2024-04-25,20600.0,2024-05-09,CE,600,12,2018.6
2024-04-25,22500.0,2024-06-27,PE,777150,13157,418.9
2024-04-25,22500.0,2024-05-30,PE,3046300,113473,260.2
2024-04-25,20600.0,2024-05-23,CE,150,0,2083.6
2024-04-25,23500.0,2024-05-09,PE,2200,51,897.1
2024-04-25,23500.0,2024-05-16,PE,0,0,894.1
2024-04-25,22500.0,2024-05-23,PE,26400,846,233.9
2024-04-25,23500.0,2024-05-16,CE,15700,871,17.35
2024-04-25,23500.0,2024-06-27,PE,72800,262,951.7
2024-04-25,22500.0,2024-05-16,CE,37750,1571,319.1
2024-04-25,21000.0,2028-12-28,PE,400,1,600.0
2024-04-25,21000.0,2024-05-30,CE,464900,4171,1656.5
2024-04-25,21000.0,2024-05-16,PE,28150,1075,12.1
2024-04-25,21000.0,2027-06-24,PE,200,0,284.35
2024-04-25,21000.0,2025-03-27,PE,0,0,236.55
2024-04-25,21000.0,2025-06-26,PE,550,0,262.55
2024-04-25,21000.0,2025-12-24,PE,2900,4,459.95
2024-04-25,21000.0,2026-06-25,PE,0,0,297.1
2024-04-25,21000.0,2024-04-25,PE,4588900,522584,22570.35
2024-04-25,21000.0,2024-12-26,PE,1114500,1406,225.65
2024-04-25,21600.0,2024-06-27,CE,1500,25,1361.7
2024-04-25,21600.0,2024-05-23,PE,50,0,45.35
2024-04-25,20900.0,2024-04-25,PE,1267350,83633,22570.35
2024-04-25,20900.0,2024-06-27,CE,950,7,1939.75
2024-04-25,24500.0,2024-05-02,CE,1786550,71678,1.1
2024-04-25,24500.0,2024-06-27,CE,207700,3065,50.75
2024-04-25,24500.0,2024-05-16,PE,100,0,1833.8
2024-04-25,24500.0,2024-05-16,CE,18050,386,3.8
2024-04-25,22100.0,2024-06-27,PE,29450,357,295.35
2024-04-25,24500.0,2024-05-09,PE,350,7,1843.1
2024-04-25,24500.0,2024-05-30,CE,469600,16575,8.55
2024-04-25,16000.0,2024-06-27,CE,0,0,6771.0
2024-04-25,16000.0,2024-12-26,CE,21800,0,7336.75
2024-04-25,22450.0,2024-04-25,CE,9256550,12003930,22570.35
2024-04-25,22450.0,2024-05-02,PE,1021200,222254,87.25
2024-04-25,23750.0,2024-05-16,PE,0,0,1115.4
2024-04-25,23750.0,2024-04-25,CE,124350,22721,22570.35
2024-04-25,20000.0,2024-06-27,PE,1955450,6617,42.0
2024-04-25,20000.0,2027-06-24,CE,0,0,6885.95
2024-04-25,24400.0,2024-05-30,CE,26300,1167,10.05
2024-04-25,24400.0,2024-04-25,PE,50,0,22570.35
2024-04-25,24400.0,2024-05-16,CE,800,0,4.65
2024-04-25,24400.0,2024-05-09,CE,7150,100,2.35
2024-04-25,22950.0,2024-05-02,PE,7600,470,382.8
2024-04-25,21650.0,2024-05-09,CE,100,2,994.15
2024-04-25,21650.0,2024-04-25,CE,24750,400,22570.35
2024-04-25,22950.0,2024-04-25,PE,19600,2335,22570.35
2024-04-25,22050.0,2024-05-09,PE,31700,2992,53.65
2024-04-25,22200.0,2024-05-16,PE,20200,796,115.0
2024-04-25,22750.0,2024-06-27,CE,3900,5,590.35
2024-04-25,22750.0,2024-04-25,PE,328400,173226,22570.35
2024-04-25,22700.0,2024-05-02,PE,589550,65467,196.35
2024-04-25,22700.0,2024-05-23,CE,5150,201,246.2
2024-04-25,21450.0,2024-05-02,CE,1500,17,1142.15
2024-04-25,21450.0,2024-05-16,CE,0,0,1225.05
2024-04-25,20500.0,2024-04-25,CE,146550,1395,22570.35
2024-04-25,21450.0,2024-04-25,CE,8950,295,22570.35
2024-04-25,20500.0,2024-05-02,PE,2394400,75056,1.95
2024-04-25,21450.0,2024-05-30,PE,25150,444,50.7
2024-04-25,22900.0,2024-05-16,PE,0,0,444.45
2024-04-25,22900.0,2024-06-27,CE,21200,237,454.35
2024-04-25,22900.0,2024-05-16,CE,15400,405,119.2
2024-04-25,24300.0,2024-05-09,PE,300,6,1629.15
2024-04-25,24300.0,2024-06-27,PE,0,0,1535.25
2024-04-25,20900.0,2024-05-02,CE,1050,38,1698.6
2024-04-25,22000.0,2024-05-09,CE,133550,2822,642.35
2024-04-25,22000.0,2024-12-26,PE,1057850,1890,391.45
2024-04-25,22000.0,2024-09-26,CE,49850,177,1482.1
2024-04-25,22000.0,2026-06-25,PE,0,0,460.65
2024-04-25,24000.0,2024-05-09,PE,550,6,1369.25
2024-04-25,24000.0,2024-05-16,PE,0,0,1348.5
2024-04-25,22000.0,2024-04-25,CE,1753750,60310,22570.35
2024-04-25,24000.0,2024-04-25,PE,511400,11170,22570.35
2024-04-25,22000.0,2024-06-27,PE,2488950,16795,270.65
2024-04-25,21550.0,2024-05-02,CE,4000,58,1050.7
2024-04-25,21550.0,2024-05-02,PE,280050,35223,5.95
2024-04-25,23000.0,2024-05-16,PE,0,0,509.1
2024-04-25,23000.0,2028-12-28,PE,0,0,457.55
2024-04-25,23550.0,2024-06-27,CE,2700,2,209.75
2024-04-25,24000.0,2024-05-30,PE,405500,3739,1353.25
2024-04-25,24000.0,2025-06-26,CE,0,0,1665.8
2024-04-25,24000.0,2025-12-24,PE,0,0,1041.5
2024-04-25,24000.0,2026-06-25,PE,0,0,955.5
2024-04-25,22000.0,2026-06-25,CE,0,0,4254.1
2024-04-25,24200.0,2024-05-09,PE,300,6,1530.2
2024-04-25,18000.0,2028-12-28,CE,0,0,9854.55
2024-04-25,18000.0,2025-06-26,PE,250,0,25.05
2024-04-25,18000.0,2026-12-31,PE,6050,0,62.05
2024-04-25,24150.0,2024-05-09,CE,300,3,2.3
2024-04-25,24150.0,2024-05-30,CE,7600,187,15.9
2024-04-25,24150.0,2024-05-09,PE,150,3,1479.1
2024-04-25,24150.0,2024-04-25,CE,39200,7094,22570.35
2024-04-25,24150.0,2024-06-27,CE,1250,8,88.3
2024-04-25,21100.0,2024-05-09,PE,9800,148,8.3
2024-04-25,21100.0,2024-05-30,PE,384500,6674,28.6
2024-04-25,21100.0,2024-05-16,CE,0,0,1561.05
2024-04-25,21100.0,2024-05-23,CE,0,0,1595.7
2024-04-25,24000.0,2027-12-30,PE,50,0,728.05
2024-04-25,22000.0,2028-06-29,PE,0,0,363.0
2024-04-25,22000.0,2024-05-23,PE,27950,1066,101.2
2024-04-25,22000.0,2024-05-02,PE,3609150,312730,18.6
2024-04-25,22000.0,2028-06-29,CE,0,0,6726.65
2024-04-25,24000.0,2024-09-26,PE,9400,47,1164.25
2024-04-25,22000.0,2024-05-16,PE,52050,3274,75.75
2024-04-25,24000.0,2024-05-30,CE,1987700,52569,20.65
2024-04-25,24000.0,2026-06-25,CE,0,0,3042.0
2024-04-25,20100.0,2024-05-30,PE,825100,11523,7.35
2024-04-25,24300.0,2024-04-25,PE,650,13,22570.35
2024-04-25,24300.0,2024-05-02,CE,213450,8801,1.05
2024-04-25,22050.0,2024-05-02,CE,35700,2081,555.45
2024-04-25,22050.0,2024-05-16,PE,300,2,93.2
2024-04-25,22050.0,2024-05-16,CE,50,0,702.8
2024-04-25,22050.0,2024-04-25,PE,2794250,3443985,22570.35
2024-04-25,22050.0,2024-06-27,PE,2300,90,222.15
2024-04-25,22050.0,2024-05-30,PE,30850,863,130.75
2024-04-25,24000.0,2024-12-26,PE,144300,362,1071.3
2024-04-25,22000.0,2024-05-16,CE,13200,93,693.35
2024-04-25,22000.0,2024-05-02,CE,506100,15343,601.5
2024-04-25,22000.0,2027-12-30,CE,0,0,6151.65
2024-04-25,24000.0,2026-12-31,CE,0,0,3719.8
2024-04-25,22000.0,2026-12-31,CE,0,0,4931.05
2024-04-25,22000.0,2025-03-27,PE,0,0,443.65
2024-04-25,19750.0,2024-04-25,PE,156850,26173,22570.35
2024-04-25,21250.0,2024-04-25,PE,364100,114531,22570.35
2024-04-25,21250.0,2024-05-23,PE,0,0,17.95
2024-04-25,22250.0,2024-06-27,CE,2150,4,882.65
2024-04-25,22250.0,2024-05-02,PE,844750,159733,43.55
2024-04-25,22250.0,2024-05-23,CE,300,2,617.5
2024-04-25,23500.0,2024-04-25,CE,4605400,348299,22570.35
2024-04-25,22850.0,2024-05-09,PE,150,1,378.1
2024-04-25,23400.0,2024-05-16,PE,0,0,810.1
2024-04-25,20650.0,2024-05-02,PE,15900,893,2.4
2024-04-25,20650.0,2024-05-09,PE,100,0,0.1
2024-04-25,20650.0,2024-05-23,PE,0,0,2.55
2024-04-25,24250.0,2024-05-02,CE,42400,2096,1.05
2024-04-25,24250.0,2024-06-27,PE,100,1,1478.25
2024-04-25,24250.0,2024-05-09,CE,10050,90,3.0
2024-04-25,24250.0,2024-05-30,CE,89350,670,13.45
2024-04-25,20550.0,2024-05-16,PE,0,0,0.5
2024-04-25,22000.0,2024-05-23,CE,2800,91,706.2
2024-04-25,22000.0,2024-04-25,PE,11712750,5773244,22570.35
2024-04-25,24000.0,2024-05-02,CE,1852200,80185,1.1
2024-04-25,24000.0,2027-12-30,CE,0,0,4962.05
2024-04-25,24000.0,2024-04-25,CE,3743400,190517,22570.35
2024-04-25,24000.0,2028-06-29,CE,0,0,5553.8
2024-04-25,22000.0,2025-12-24,PE,4500,9,640.0
2024-04-25,24000.0,2024-06-27,PE,516700,933,1322.9
2024-04-25,18000.0,2025-06-26,CE,2250,0,6070.75
2024-04-25,18000.0,2027-12-30,PE,10500,0,69.5
2024-04-25,18000.0,2026-06-25,CE,200,0,7260.95
2024-04-25,18000.0,2028-06-29,PE,0,0,70.2
2024-04-25,22400.0,2024-06-27,CE,57750,1343,740.3
2024-04-25,22400.0,2024-05-16,PE,33600,4138,170.55
2024-04-25,22400.0,2024-04-25,CE,6125350,12362790,22570.35
2024-04-25,20850.0,2024-06-27,CE,350,6,1968.95
2024-04-25,23100.0,2024-06-27,PE,2150,178,701.9
2024-04-25,20100.0,2024-04-25,PE,271450,13682,22570.35
2024-04-25,20100.0,2024-04-25,CE,3600,32,22570.35
2024-04-25,20100.0,2024-05-30,CE,253600,4169,2532.05
2024-04-25,20850.0,2024-06-27,PE,2700,0,34.5
2024-04-25,22200.0,2024-05-30,PE,791550,23250,164.5
2024-04-25,22200.0,2024-05-09,PE,225000,18646,78.95
2024-04-25,22750.0,2024-05-16,PE,0,0,356.45
2024-04-25,22200.0,2024-05-02,CE,516500,46252,423.4
2024-04-25,22750.0,2024-04-25,CE,9007250,12851510,22570.35
2024-04-25,26000.0,2027-06-24,CE,0,0,3298.8
2024-04-25,26000.0,2025-03-27,PE,0,0,2337.85
2024-04-25,23100.0,2024-05-30,CE,611250,26377,132.3
