Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-27,22100.0,2024-07-25,PE,7300,191,283.9
2024-05-27,24500.0,2024-06-20,PE,0,0,1470.2
2024-05-27,22100.0,2024-07-04,CE,0,0,1089.95
2024-05-27,24500.0,2024-07-04,PE,0,0,1434.15
2024-05-27,22100.0,2024-06-27,PE,168550,3872,229.75
2024-05-27,22100.0,2024-06-20,CE,0,0,986.65
2024-05-27,23850.0,2024-06-27,CE,8750,128,237.25
2024-05-27,23150.0,2024-06-06,PE,22150,5707,476.2
2024-05-27,23150.0,2024-06-06,CE,53250,10682,366.65
2024-05-27,26000.0,2024-12-26,PE,81525,33,2227.5
2024-05-27,26000.0,2025-06-26,PE,0,0,1998.3
2024-05-27,26000.0,2025-12-24,CE,175,0,1520.2
2024-05-27,26000.0,2027-12-30,CE,0,0,4049.05
2024-05-27,26000.0,2024-06-27,PE,116325,417,2876.7
2024-05-27,26000.0,2024-09-26,CE,60175,632,106.2
2024-05-27,26000.0,2024-09-26,PE,0,0,2545.9
2024-05-27,26000.0,2024-12-26,CE,326000,2779,276.65
2024-05-27,26000.0,2025-06-26,CE,0,0,903.1
2024-05-27,26000.0,2025-12-24,PE,0,0,1762.3
2024-05-27,24600.0,2024-06-20,PE,0,0,1565.85
2024-05-27,22000.0,2024-06-27,CE,2127875,12980,1298.45
2024-05-27,22000.0,2026-12-31,PE,100,0,382.55
2024-05-27,24000.0,2024-12-26,PE,195600,3217,1036.35
2024-05-27,22000.0,2027-12-30,CE,0,0,6347.55
2024-05-27,24000.0,2026-12-31,CE,0,0,3857.0
2024-05-27,20300.0,2024-06-13,PE,500,0,0.0
2024-05-27,20300.0,2024-05-30,PE,440250,66756,0.7
2024-05-27,20300.0,2024-06-13,CE,0,0,2699.2
2024-05-27,20300.0,2024-06-06,CE,500,0,2671.75
2024-05-27,22250.0,2024-05-30,CE,72650,658,738.35
2024-05-27,22250.0,2024-07-04,CE,0,0,969.5
2024-05-27,22250.0,2024-06-13,PE,3825,218,214.45
2024-05-27,22500.0,2024-07-25,PE,297525,7105,388.85
2024-05-27,23500.0,2024-07-04,CE,1125,12,424.0
2024-05-27,22500.0,2024-07-25,CE,77075,1298,1080.95
2024-05-27,23500.0,2024-07-25,CE,143775,5264,508.35
2024-05-27,22500.0,2024-06-06,PE,1216325,57860,236.25
2024-05-27,23500.0,2024-05-30,CE,8680775,2490094,11.15
2024-05-27,17000.0,2028-12-28,PE,0,0,34.25
2024-05-27,23800.0,2024-06-20,PE,0,0,843.8
2024-05-27,17000.0,2025-06-26,PE,0,0,4.7
2024-05-27,23800.0,2024-07-25,PE,2625,1,874.6
2024-05-27,17000.0,2025-03-27,PE,0,0,2.05
2024-05-27,24300.0,2024-06-20,CE,0,0,27.45
2024-05-27,20850.0,2024-06-27,CE,825,0,2213.3
2024-05-27,20850.0,2024-07-25,PE,0,0,14.8
2024-05-27,20850.0,2024-05-30,PE,102075,46912,0.8
2024-05-27,24350.0,2024-06-13,PE,25,1,1346.65
2024-05-27,24350.0,2024-06-06,PE,600,0,1371.7
2024-05-27,24350.0,2024-05-30,PE,4150,0,1403.4
2024-05-27,24350.0,2024-07-04,PE,0,0,1301.5
2024-05-27,24350.0,2024-06-20,CE,0,0,24.15
2024-05-27,24350.0,2024-06-27,PE,1850,0,1311.85
2024-05-27,24350.0,2024-06-20,PE,0,0,1328.8
2024-05-27,23100.0,2024-06-13,CE,0,0,237.45
2024-05-27,23100.0,2024-06-27,PE,145025,11764,550.5
2024-05-27,23100.0,2024-05-30,PE,1745150,2389850,198.85
2024-05-27,23100.0,2024-07-04,PE,0,0,415.5
2024-05-27,20450.0,2024-07-25,PE,0,0,5.85
2024-05-27,22150.0,2024-06-20,PE,0,0,58.55
2024-05-27,22150.0,2024-06-06,PE,17950,1599,159.9
2024-05-27,22150.0,2024-07-25,CE,775,0,1192.1
2024-05-27,22150.0,2024-06-20,CE,0,0,943.7
2024-05-27,22150.0,2024-07-04,CE,0,0,1049.15
2024-05-27,22150.0,2024-06-13,PE,0,0,35.75
2024-05-27,22150.0,2024-05-30,CE,37250,1203,845.5
2024-05-27,22150.0,2024-07-25,PE,650,0,150.2
2024-05-27,22150.0,2024-06-27,PE,13925,703,236.8
2024-05-27,22150.0,2024-07-04,PE,0,0,99.2
2024-05-27,22150.0,2024-06-13,CE,400,0,891.05
2024-05-27,22150.0,2024-06-27,CE,7675,6,998.6
2024-05-27,20350.0,2024-07-25,CE,2050,0,2825.4
2024-05-27,22650.0,2024-06-27,CE,13475,229,828.25
2024-05-27,22650.0,2024-07-25,PE,950,0,287.8
2024-05-27,22650.0,2024-07-25,CE,425,0,835.55
2024-05-27,22650.0,2024-05-30,PE,1013650,670465,35.85
2024-05-27,22650.0,2024-06-13,CE,3875,0,492.35
2024-05-27,22650.0,2024-06-06,CE,17225,576,666.6
2024-05-27,22650.0,2024-06-20,PE,25,0,172.15
2024-05-27,22650.0,2024-06-06,PE,33825,4657,274.1
2024-05-27,27000.0,2028-12-28,PE,0,0,1140.1
2024-05-27,27000.0,2028-06-29,CE,0,0,4167.05
2024-05-27,24100.0,2024-06-20,CE,0,0,44.65
2024-05-27,21700.0,2024-06-13,PE,25,0,7.4
2024-05-27,21700.0,2024-06-27,CE,8650,73,1573.95
2024-05-27,22750.0,2024-06-13,CE,250,0,426.15
2024-05-27,20700.0,2024-06-27,PE,362400,4671,68.2
2024-05-27,20700.0,2024-06-06,PE,0,0,0.0
2024-05-27,20700.0,2024-06-27,CE,4075,57,2361.45
2024-05-27,20700.0,2024-07-25,PE,225,0,10.55
2024-05-27,20700.0,2024-06-20,PE,0,0,0.4
2024-05-27,20700.0,2024-05-30,CE,5500,143,2302.35
2024-05-27,20700.0,2024-06-13,PE,25,0,0.05
2024-05-27,20700.0,2024-06-06,CE,9400,82,2379.6
2024-05-27,20700.0,2024-05-30,PE,305675,51117,0.8
2024-05-27,20700.0,2024-06-20,CE,0,0,2328.85
2024-05-27,20700.0,2024-06-13,CE,400,16,2429.8
2024-05-27,20700.0,2024-07-25,CE,1200,0,2485.5
2024-05-27,20950.0,2024-06-20,PE,0,0,1.15
2024-05-27,20250.0,2024-05-30,PE,75550,14001,0.75
2024-05-27,20250.0,2024-06-06,PE,0,0,0.0
2024-05-27,20950.0,2024-07-25,PE,0,0,18.3
2024-05-27,20950.0,2024-05-30,CE,4750,0,1994.65
2024-05-27,23250.0,2024-05-30,CE,1671075,1210825,39.05
2024-05-27,20800.0,2024-06-13,CE,0,0,2200.95
2024-05-27,20800.0,2024-07-25,CE,675,0,2389.35
2024-05-27,23050.0,2024-07-04,CE,0,0,447.65
2024-05-27,23050.0,2024-06-20,CE,150,19,536.45
2024-05-27,23050.0,2024-06-27,CE,21375,2091,581.35
2024-05-27,23050.0,2024-06-06,PE,52950,12316,426.3
2024-05-27,24650.0,2024-06-13,CE,0,0,3.1
2024-05-27,24650.0,2024-05-30,CE,764825,145105,1.05
2024-05-27,24650.0,2024-06-20,CE,0,0,10.75
2024-05-27,22700.0,2024-06-06,PE,266075,15887,291.35
2024-05-27,22000.0,2026-12-31,CE,0,0,5109.9
2024-05-27,24000.0,2024-06-13,CE,135050,11050,141.05
2024-05-27,24000.0,2025-12-24,PE,675,27,1340.0
2024-05-27,22000.0,2025-03-27,PE,50,0,346.4
2024-05-27,24000.0,2025-03-27,PE,0,0,1010.85
2024-05-27,22000.0,2027-06-24,PE,0,0,365.3
2024-05-27,24000.0,2024-06-06,PE,58750,1835,1048.8
2024-05-27,22000.0,2027-12-30,PE,0,0,343.65
2024-05-27,24000.0,2025-03-27,CE,0,0,1357.15
2024-05-27,24000.0,2025-06-26,PE,0,0,985.35
2024-05-27,22000.0,2024-07-04,CE,0,0,1173.4
2024-05-27,22000.0,2028-12-28,PE,0,0,299.5
2024-05-27,24000.0,2026-06-25,PE,0,0,853.95
2024-05-27,18000.0,2025-06-26,PE,250,0,15.25
2024-05-27,18000.0,2026-12-31,PE,6050,0,48.55
2024-05-27,18000.0,2024-12-26,CE,27550,22,5685.1
2024-05-27,18000.0,2025-03-27,CE,0,0,6001.25
2024-05-27,18000.0,2028-06-29,CE,0,0,9634.35
2024-05-27,24150.0,2024-06-20,CE,16950,222,125.75
2024-05-27,24600.0,2024-05-30,PE,0,0,1653.3
2024-05-27,24000.0,2024-09-26,PE,22275,692,1082.4
2024-05-27,22000.0,2024-06-13,CE,11400,211,1216.95
2024-05-27,24000.0,2024-05-30,CE,11801175,1744935,2.55
2024-05-27,24000.0,2026-06-25,CE,0,0,3162.25
2024-05-27,24000.0,2024-05-30,PE,314200,4747,1017.95
2024-05-27,24000.0,2025-06-26,CE,0,0,1738.4
2024-05-27,27000.0,2027-06-24,CE,0,0,2949.75
2024-05-27,27000.0,2024-06-27,CE,564850,15949,12.7
2024-05-27,27000.0,2024-12-26,PE,150,0,3120.05
2024-05-27,27000.0,2027-12-30,PE,0,0,1416.6
2024-05-27,27000.0,2025-03-27,CE,50,0,381.9
2024-05-27,27000.0,2024-06-27,PE,104175,3485,3854.25
2024-05-27,27000.0,2026-12-31,CE,0,0,2370.4
2024-05-27,27000.0,2027-12-30,CE,0,0,3573.1
2024-05-27,24100.0,2024-07-25,CE,3675,137,280.75
2024-05-27,24100.0,2024-06-27,PE,2875,6,1151.5
2024-05-27,24100.0,2024-06-06,CE,0,0,4.35
2024-05-27,21700.0,2024-07-04,PE,0,0,39.95
2024-05-27,21700.0,2024-06-06,CE,3025,9,1275.75
2024-05-27,21700.0,2024-07-25,PE,1625,63,209.4
2024-05-27,21700.0,2024-05-30,CE,64425,229,1288.95
2024-05-27,21700.0,2024-06-13,CE,0,0,1311.2
2024-05-27,21700.0,2024-06-27,PE,209500,4260,160.4
2024-05-27,22750.0,2024-06-06,CE,18225,710,599.7
2024-05-27,24700.0,2024-07-25,CE,28825,1617,136.2
2024-05-27,20650.0,2024-07-25,PE,0,0,9.4
2024-05-27,20650.0,2024-06-06,PE,0,0,0.0
2024-05-27,21500.0,2024-07-04,PE,0,0,25.2
2024-05-27,21500.0,2024-07-25,CE,3775,64,1737.65
2024-05-27,21500.0,2024-07-25,PE,220025,4530,175.0
2024-05-27,21500.0,2024-06-06,CE,17500,289,1634.75
2024-05-27,23750.0,2024-07-04,CE,0,0,179.95
2024-05-27,21500.0,2024-07-04,CE,0,0,1620.2
2024-05-27,23350.0,2024-06-27,PE,11600,691,675.9
2024-05-27,23350.0,2024-06-06,CE,32200,7331,277.7
2024-05-27,24200.0,2024-06-06,CE,250,10,2.7
2024-05-27,24200.0,2024-07-04,PE,0,0,1172.9
2024-05-27,23300.0,2024-07-04,PE,0,0,523.45
2024-05-27,23300.0,2024-06-06,PE,32800,4457,554.1
2024-05-27,23300.0,2024-06-27,CE,134575,6593,451.95
2024-05-27,23300.0,2024-06-06,CE,221550,23276,295.85
2024-05-27,23300.0,2024-05-30,CE,3639500,2113719,29.95
2024-05-27,22850.0,2024-07-04,PE,0,0,301.6
2024-05-27,20800.0,2024-06-06,CE,450,0,2172.7
2024-05-27,20800.0,2024-06-27,CE,4150,89,2262.65
2024-05-27,20800.0,2024-06-27,PE,396975,5841,74.5
2024-05-27,23050.0,2024-06-13,CE,10625,1035,491.1
2024-05-27,24650.0,2024-07-25,PE,0,0,1529.45
2024-05-27,24250.0,2024-07-04,PE,0,0,1215.3
2024-05-27,23850.0,2024-07-04,PE,0,0,892.3
2024-05-27,23850.0,2024-06-20,PE,0,0,884.95
2024-05-27,23850.0,2024-06-06,PE,1650,68,942.3
2024-05-27,23850.0,2024-07-25,PE,1600,16,908.6
2024-05-27,23850.0,2024-06-06,CE,36250,4633,128.05
2024-05-27,21150.0,2024-06-20,CE,0,0,1883.1
2024-05-27,21150.0,2024-06-13,PE,0,0,0.65
2024-05-27,21150.0,2024-07-25,PE,0,0,27.65
2024-05-27,21150.0,2024-05-30,CE,3900,0,1794.75
2024-05-27,20200.0,2024-05-30,CE,26775,169,2787.7
2024-05-27,20200.0,2024-06-27,PE,550,0,0.2
2024-05-27,20200.0,2024-05-30,PE,609250,69237,0.65
2024-05-27,21750.0,2024-06-27,CE,1225,14,1522.4
2024-05-27,24650.0,2024-06-06,PE,16425,682,1615.55
2024-05-27,21650.0,2024-07-25,PE,625,0,69.15
2024-05-27,22950.0,2024-06-13,PE,9375,579,429.65
2024-05-27,24600.0,2024-06-13,CE,0,0,3.75
2024-05-27,24600.0,2024-06-27,CE,24850,2242,85.35
2024-05-27,22000.0,2025-12-24,PE,8775,28,652.5
2024-05-27,24000.0,2024-06-27,PE,735675,8226,1082.35
2024-05-27,24000.0,2027-06-24,CE,0,0,4477.0
2024-05-27,24000.0,2024-12-26,CE,382950,2200,964.15
2024-05-27,22000.0,2024-12-26,CE,347725,772,2245.45
2024-05-27,24000.0,2024-07-04,CE,0,0,122.8
2024-05-27,18000.0,2025-12-24,CE,5650,0,6917.45
2024-05-27,18000.0,2028-12-28,CE,0,0,10111.2
2024-05-27,20600.0,2024-06-06,CE,5050,0,2372.35
2024-05-27,22500.0,2024-06-13,PE,436225,29217,278.0
2024-05-27,23500.0,2024-06-20,PE,0,0,614.25
2024-05-27,20600.0,2024-06-27,CE,3475,85,2460.45
2024-05-27,20600.0,2024-05-30,PE,212150,20402,0.9
2024-05-27,22500.0,2024-07-04,PE,0,25,180.3
2024-05-27,23500.0,2024-06-27,CE,1233125,49826,363.55
2024-05-27,22500.0,2024-07-04,CE,0,0,782.9
2024-05-27,17000.0,2026-06-25,CE,0,0,8341.9
2024-05-27,23800.0,2024-06-06,CE,200700,27638,137.75
2024-05-27,17000.0,2024-12-26,PE,77275,0,0.5
2024-05-27,17000.0,2027-12-30,PE,14250,0,31.35
2024-05-27,21550.0,2024-07-04,PE,0,0,28.4
2024-05-27,21550.0,2024-05-30,PE,383850,92610,1.2
2024-05-27,24450.0,2024-05-30,CE,672325,165516,1.55
2024-05-27,24450.0,2024-06-27,CE,35675,900,105.8
2024-05-27,23600.0,2024-06-13,PE,4675,268,769.5
2024-05-27,23600.0,2024-07-25,PE,9000,56,846.0
2024-05-27,23600.0,2024-06-13,CE,0,0,81.4
2024-05-27,24100.0,2024-06-13,PE,0,0,1108.9
2024-05-27,24100.0,2024-06-20,PE,0,0,1100.4
2024-05-27,24100.0,2024-05-30,PE,3875,142,1111.65
2024-05-27,24100.0,2024-07-04,PE,0,0,1089.75
2024-05-27,22750.0,2024-06-06,PE,42125,5554,306.8
2024-05-27,23950.0,2024-07-25,CE,1900,0,241.55
2024-05-27,23950.0,2024-06-20,PE,0,0,969.25
2024-05-27,22500.0,2024-05-30,PE,6618000,1426392,19.7
2024-05-27,22500.0,2024-06-20,CE,10550,143,877.95
2024-05-27,23500.0,2024-06-06,CE,1308125,102518,224.1
2024-05-27,23500.0,2024-07-25,PE,36925,1499,795.65
2024-05-27,22500.0,2024-06-20,PE,34875,2364,310.85
2024-05-27,22500.0,2024-06-13,CE,95625,3475,834.95
2024-05-27,23500.0,2024-05-30,PE,346950,53962,528.35
2024-05-27,20600.0,2024-06-13,PE,50075,0,0.05
2024-05-27,20600.0,2024-06-06,PE,0,0,0.0
2024-05-27,20600.0,2024-06-27,PE,381400,3117,65.25
2024-05-27,17000.0,2027-06-24,CE,0,0,9376.3
2024-05-27,23800.0,2024-06-20,CE,0,0,86.65
2024-05-27,23800.0,2024-06-13,CE,17525,2303,188.55
2024-05-27,17000.0,2024-09-26,PE,0,0,0.05
2024-05-27,22700.0,2024-07-04,PE,0,0,244.3
2024-05-27,22700.0,2024-06-20,PE,0,0,188.95
2024-05-27,21350.0,2024-06-06,PE,275,0,0.15
2024-05-27,21350.0,2024-06-27,PE,3250,1,27.75
2024-05-27,21350.0,2024-07-04,PE,0,0,17.45
2024-05-27,21350.0,2024-06-27,CE,1075,0,1725.0
2024-05-27,21350.0,2024-06-20,CE,0,0,1686.85
2024-05-27,21350.0,2024-06-13,CE,0,0,1654.3
2024-05-27,21350.0,2024-06-06,CE,350,0,1623.9
2024-05-27,21350.0,2024-07-04,CE,0,0,1761.3
2024-05-27,21350.0,2024-07-25,PE,25,0,40.6
2024-05-27,15000.0,2024-12-26,PE,28750,0,0.0
2024-05-27,15000.0,2026-12-31,PE,2200,0,4.35
2024-05-27,23750.0,2024-07-25,PE,1350,0,841.25
2024-05-27,23750.0,2024-06-20,CE,0,0,96.05
2024-05-27,23750.0,2024-07-25,CE,425,11,395.0
2024-05-27,23750.0,2024-06-27,CE,23875,1845,266.1
2024-05-27,23750.0,2024-06-27,PE,5125,123,904.05
2024-05-27,20000.0,2028-06-29,CE,0,0,8241.9
2024-05-27,20000.0,2026-06-25,CE,0,0,5892.05
2024-05-27,20000.0,2027-06-24,PE,0,0,156.35
2024-05-27,20000.0,2024-09-26,PE,273450,1030,95.7
2024-05-27,20100.0,2024-05-30,PE,1908250,102496,0.65
2024-05-27,24300.0,2024-07-04,CE,0,0,74.35
2024-05-27,16000.0,2024-09-26,CE,0,0,7317.6
2024-05-27,16000.0,2028-06-29,CE,0,0,11078.0
2024-05-27,22450.0,2024-06-13,CE,300,0,639.7
2024-05-27,22450.0,2024-06-06,CE,9925,29,791.8
2024-05-27,22450.0,2024-06-13,PE,0,0,83.45
2024-05-27,22300.0,2024-06-20,PE,0,0,83.4
2024-05-27,23600.0,2024-07-04,PE,0,0,712.25
2024-05-27,23600.0,2024-05-30,PE,15950,2557,618.9
2024-05-27,22800.0,2024-06-27,CE,330750,4283,723.4
2024-05-27,22800.0,2024-05-30,CE,2248925,340219,247.95
2024-05-27,22800.0,2024-06-06,PE,320100,27146,323.8
2024-05-27,22550.0,2024-06-20,CE,1175,0,628.85
2024-05-27,21750.0,2024-06-20,CE,0,0,1303.15
2024-05-27,21750.0,2024-07-25,CE,975,0,1518.9
2024-05-27,21750.0,2024-06-06,PE,875,8,1.75
2024-05-27,21750.0,2024-06-20,PE,0,0,19.8
2024-05-27,21750.0,2024-06-13,PE,75,0,9.0
2024-05-27,23150.0,2024-07-25,CE,475,0,549.0
2024-05-27,20950.0,2024-06-27,CE,1775,0,2114.8
2024-05-27,20950.0,2024-05-30,PE,114975,43335,0.9
2024-05-27,20900.0,2024-05-30,CE,16450,16,2044.6
2024-05-27,22250.0,2024-06-06,PE,31025,2216,180.45
2024-05-27,22250.0,2024-06-06,CE,8300,73,973.15
2024-05-27,21750.0,2024-06-13,CE,0,0,1262.95
2024-05-27,22700.0,2024-06-06,CE,143950,3507,629.45
2024-05-27,22700.0,2024-06-13,PE,51350,2389,337.15
2024-05-27,22700.0,2024-06-13,CE,36050,383,690.8
2024-05-27,22700.0,2024-06-27,CE,212425,2902,783.85
2024-05-27,22700.0,2024-06-20,CE,4800,208,757.1
2024-05-27,22700.0,2024-07-04,CE,0,0,648.4
2024-05-27,21450.0,2024-06-13,CE,0,0,1555.55
2024-05-27,20500.0,2024-06-27,PE,1307800,30170,61.85
2024-05-27,21450.0,2024-07-25,CE,975,0,1782.5
2024-05-27,21450.0,2024-06-27,PE,18250,0,14.35
2024-05-27,20500.0,2024-06-27,CE,120625,585,2663.15
2024-05-27,21450.0,2024-06-06,PE,0,0,0.3
2024-05-27,21450.0,2024-07-04,PE,0,0,22.35
2024-05-27,23050.0,2024-05-30,CE,1852475,1981810,101.95
2024-05-27,23050.0,2024-06-06,CE,57950,16111,416.65
2024-05-27,23050.0,2024-07-25,CE,2575,134,734.7
2024-05-27,23050.0,2024-06-13,PE,11400,678,468.65
2024-05-27,24650.0,2024-06-20,PE,0,0,1614.0
2024-05-27,24400.0,2024-07-04,CE,0,0,62.25
2024-05-27,24400.0,2024-07-25,CE,657875,5822,193.75
2024-05-27,24400.0,2024-05-30,PE,6700,45,1405.55
2024-05-27,21650.0,2024-06-13,PE,0,0,6.05
2024-05-27,22950.0,2024-06-20,CE,0,0,378.9
2024-05-27,21650.0,2024-06-06,PE,17800,619,86.1
2024-05-27,22950.0,2024-05-30,PE,1935050,2050336,119.9
2024-05-27,22950.0,2024-07-04,PE,0,0,344.4
2024-05-27,28000.0,2024-12-26,CE,34350,505,68.15
2024-05-27,28000.0,2026-12-31,CE,0,0,1983.15
2024-05-27,28000.0,2024-09-26,CE,700,6,49.9
2024-05-27,28000.0,2027-06-24,PE,0,0,1977.0
2024-05-27,28000.0,2025-06-26,CE,0,0,419.45
2024-05-27,28000.0,2028-12-28,CE,0,0,4296.35
2024-05-27,20450.0,2024-06-13,CE,125,5,2549.7
2024-05-27,20450.0,2024-05-30,PE,29925,8825,0.75
2024-05-27,23950.0,2024-06-06,CE,19475,4640,107.65
2024-05-27,15000.0,2024-06-27,PE,278800,258,4.65
2024-05-27,20850.0,2024-05-30,CE,2200,0,2094.6
2024-05-27,20850.0,2024-06-06,PE,0,0,0.0
2024-05-27,21350.0,2024-07-25,CE,875,0,1873.15
2024-05-27,24300.0,2024-07-25,PE,2425,64,1288.0
2024-05-27,21800.0,2024-07-04,PE,0,0,49.6
2024-05-27,21800.0,2024-05-30,PE,2415075,554324,1.95
2024-05-27,21800.0,2024-06-06,CE,9450,43,1177.0
2024-05-27,21800.0,2024-07-25,CE,2300,86,1605.3
2024-05-27,18000.0,2026-06-25,PE,0,0,40.2
2024-05-27,22250.0,2024-06-20,CE,25,0,860.0
2024-05-27,22250.0,2024-06-27,CE,8375,130,1108.2
2024-05-27,22900.0,2024-06-13,CE,44875,1701,580.65
2024-05-27,22900.0,2024-06-06,CE,136750,15473,500.55
2024-05-27,22900.0,2024-06-27,PE,506625,25993,466.3
2024-05-27,22900.0,2024-06-13,PE,52750,2651,408.45
2024-05-27,24600.0,2024-07-04,PE,0,0,1524.5
2024-05-27,24600.0,2024-07-04,CE,0,0,42.95
2024-05-27,22000.0,2024-09-26,PE,400900,2536,348.85
2024-05-27,24000.0,2025-12-24,CE,2175,6,2463.25
2024-05-27,24000.0,2028-06-29,PE,0,0,601.9
2024-05-27,22000.0,2028-12-28,CE,0,0,7490.45
2024-05-27,24000.0,2027-12-30,CE,0,0,5123.55
2024-05-27,24000.0,2028-06-29,CE,0,0,5726.1
2024-05-27,18000.0,2026-06-25,CE,200,0,7504.55
2024-05-27,18000.0,2028-06-29,PE,0,0,58.15
2024-05-27,18000.0,2025-03-27,PE,0,0,8.45
2024-05-27,18000.0,2024-06-27,PE,1267275,8527,14.45
2024-05-27,21800.0,2024-06-13,PE,32000,1620,136.3
2024-05-27,21800.0,2024-06-27,PE,246625,6897,176.75
2024-05-27,12000.0,2026-12-31,PE,600,0,0.15
2024-05-27,12000.0,2026-06-25,CE,50,0,12620.45
2024-05-27,12000.0,2026-06-25,PE,500,0,0.05
2024-05-27,28000.0,2026-06-25,CE,0,0,1403.9
2024-05-27,28000.0,2026-12-31,PE,0,0,2220.85
2024-05-27,20250.0,2024-07-25,CE,2050,0,2923.2
2024-05-27,20250.0,2024-06-27,PE,0,0,0.2
2024-05-27,20250.0,2024-06-13,PE,0,0,0.0
2024-05-27,20250.0,2024-06-27,CE,1925,0,2807.65
2024-05-27,20250.0,2024-05-30,CE,2900,0,2694.25
2024-05-27,20950.0,2024-06-13,CE,0,0,2051.55
2024-05-27,20250.0,2024-06-06,CE,1175,0,2721.65
2024-05-27,20950.0,2024-06-06,PE,7250,0,0.05
2024-05-27,22600.0,2024-06-13,CE,23900,309,759.0
2024-05-27,22600.0,2024-06-06,CE,109150,2215,698.9
2024-05-27,22600.0,2024-06-27,PE,199025,7016,358.65
2024-05-27,23250.0,2024-07-25,CE,225,2,500.5
2024-05-27,24600.0,2024-06-06,PE,250,10,1620.25
2024-05-27,24600.0,2024-06-06,CE,0,0,0.3
2024-05-27,22000.0,2026-06-25,CE,0,0,4422.1
2024-05-27,22000.0,2024-07-25,CE,45475,312,1450.65
2024-05-27,22000.0,2024-06-27,PE,4425750,71282,211.15
2024-05-27,24000.0,2024-07-04,PE,0,0,1008.85
2024-05-27,24000.0,2027-12-30,PE,50,0,658.6
2024-05-27,22000.0,2028-06-29,PE,50,0,321.65
2024-05-27,21050.0,2024-06-20,CE,0,0,1981.8
2024-05-27,21050.0,2024-07-25,CE,1450,0,2151.6
2024-05-27,21050.0,2024-06-27,CE,925,1,2016.6
2024-05-27,21050.0,2024-06-13,PE,0,0,0.4
2024-05-27,23600.0,2024-05-30,CE,3518350,1200813,6.8
2024-05-27,22550.0,2024-06-13,CE,1875,2,564.6
2024-05-27,22550.0,2024-06-06,CE,18925,327,735.2
2024-05-27,22800.0,2024-07-04,PE,0,0,281.6
2024-05-27,22550.0,2024-07-25,CE,550,1,901.55
2024-05-27,21900.0,2024-06-06,CE,5200,23,1255.5
2024-05-27,21900.0,2024-06-27,PE,232700,6488,195.4
2024-05-27,21900.0,2024-07-04,PE,0,0,61.1
2024-05-27,21900.0,2024-06-13,PE,0,0,15.65
2024-05-27,21900.0,2024-06-20,CE,0,0,1164.5
2024-05-27,21250.0,2024-06-13,PE,0,0,1.05
2024-05-27,21250.0,2024-07-04,CE,0,0,1856.6
2024-05-27,22250.0,2024-07-25,PE,375,0,172.7
2024-05-27,22250.0,2024-07-04,PE,0,0,118.8
2024-05-27,22250.0,2024-06-20,PE,0,0,74.35
2024-05-27,22250.0,2024-06-13,CE,1450,1,803.85
2024-05-27,21750.0,2024-06-06,CE,400,2,1390.0
2024-05-27,23600.0,2024-07-25,CE,13525,464,456.2
2024-05-27,23600.0,2024-06-06,CE,165725,20783,191.05
2024-05-27,22550.0,2024-07-25,PE,825,42,254.95
2024-05-27,22550.0,2024-07-04,PE,0,0,195.05
2024-05-27,22800.0,2024-06-13,PE,36950,3097,370.6
2024-05-27,22800.0,2024-07-04,CE,0,0,586.45
2024-05-27,22550.0,2024-05-30,CE,147750,4365,459.65
2024-05-27,22550.0,2024-06-20,PE,0,0,141.8
2024-05-27,22800.0,2024-06-20,PE,12850,614,404.95
2024-05-27,22800.0,2024-06-06,CE,278250,9644,564.1
2024-05-27,22550.0,2024-06-27,CE,24875,216,877.2
2024-05-27,22550.0,2024-06-13,PE,9950,192,288.65
2024-05-27,21900.0,2024-05-30,PE,1808575,593774,2.55
2024-05-27,21900.0,2024-06-13,CE,500,3,1120.1
2024-05-27,23450.0,2024-06-20,PE,0,0,579.3
2024-05-27,20350.0,2024-06-06,CE,1300,0,2621.85
2024-05-27,20350.0,2024-07-25,PE,0,0,4.55
2024-05-27,20350.0,2024-05-30,PE,73525,7429,0.8
2024-05-27,20350.0,2024-06-27,PE,0,0,0.3
2024-05-27,20350.0,2024-06-13,PE,0,0,0.0
2024-05-27,21300.0,2024-06-06,CE,275,0,1673.8
2024-05-27,21300.0,2024-06-13,PE,150,0,1.3
2024-05-27,21300.0,2024-06-06,PE,0,0,0.1
2024-05-27,21300.0,2024-06-20,PE,0,0,4.5
2024-05-27,21250.0,2024-07-25,CE,1100,0,1965.0
2024-05-27,21250.0,2024-06-06,CE,300,0,1723.65
2024-05-27,22250.0,2024-06-27,PE,16125,560,264.45
2024-05-27,21850.0,2024-06-13,PE,0,0,13.05
2024-05-27,21850.0,2024-06-27,CE,3375,1,1257.95
2024-05-27,21000.0,2024-12-26,PE,1301500,4379,240.2
2024-05-27,21000.0,2024-12-26,CE,281325,1121,3037.15
2024-05-27,21000.0,2024-06-20,PE,0,0,1.4
2024-05-27,21100.0,2024-06-13,CE,0,0,1902.3
2024-05-27,21100.0,2024-06-20,PE,150,0,2.1
2024-05-27,21100.0,2024-06-06,CE,1250,16,2002.45
2024-05-27,21100.0,2024-05-30,PE,271100,96576,0.95
2024-05-27,21950.0,2024-05-30,CE,29150,55,995.25
2024-05-27,21950.0,2024-06-27,PE,22875,880,203.85
2024-05-27,22350.0,2024-06-20,CE,0,0,779.4
2024-05-27,22350.0,2024-05-30,PE,991475,309518,10.3
