Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-15,21250.0,2024-03-21,CE,3550,58,830.0
2024-03-15,21250.0,2024-05-30,CE,0,0,1193.7
2024-03-15,22250.0,2024-03-21,CE,1107000,724435,66.9
2024-03-15,22250.0,2024-03-28,CE,174250,14072,156.75
2024-03-15,23850.0,2024-03-28,CE,51500,3587,2.6
2024-03-15,20000.0,2028-06-29,PE,0,0,130.0
2024-03-15,20000.0,2024-04-25,PE,580100,5806,17.4
2024-03-15,23850.0,2024-05-30,CE,0,0,76.2
2024-03-15,23850.0,2024-03-21,CE,51550,3804,0.85
2024-03-15,23850.0,2024-04-18,PE,0,0,1685.35
2024-03-15,23850.0,2024-04-04,CE,0,0,0.85
2024-03-15,23850.0,2024-03-21,PE,0,0,1800.2
2024-03-15,21150.0,2024-04-04,PE,2000,40,29.1
2024-03-15,21150.0,2024-04-10,PE,0,0,27.1
2024-03-15,21150.0,2024-03-21,CE,100,0,897.25
2024-03-15,21150.0,2024-03-28,CE,1300,0,930.45
2024-03-15,21150.0,2024-04-10,CE,0,0,1001.9
2024-03-15,21150.0,2024-04-18,CE,0,0,1047.1
2024-03-15,21150.0,2024-04-25,CE,50,2,1086.4
2024-03-15,20200.0,2024-03-28,PE,149350,6013,3.75
2024-03-15,20200.0,2024-03-21,CE,1650,1,1845.75
2024-03-15,21750.0,2024-04-04,CE,0,0,466.3
2024-03-15,21750.0,2024-04-25,PE,10050,154,190.25
2024-03-15,22250.0,2024-04-18,PE,0,0,375.75
2024-03-15,22250.0,2024-04-04,CE,12650,374,242.7
2024-03-15,22250.0,2024-05-30,CE,0,0,535.0
2024-03-15,21750.0,2024-03-28,PE,150300,12752,80.9
2024-03-15,23150.0,2024-04-25,CE,7150,165,98.0
2024-03-15,23150.0,2024-04-04,CE,2000,44,17.1
2024-03-15,24000.0,2028-12-28,PE,0,0,542.9
2024-03-15,24000.0,2024-03-28,PE,521450,447,1865.05
2024-03-15,24000.0,2024-09-26,CE,30550,202,471.2
2024-03-15,24000.0,2024-04-04,PE,0,0,1888.45
2024-03-15,18000.0,2024-06-27,PE,538700,848,22.7
2024-03-15,21550.0,2024-03-21,CE,17400,1232,540.65
2024-03-15,23700.0,2024-03-21,CE,299950,47775,0.8
2024-03-15,23700.0,2024-04-04,CE,22750,544,5.15
2024-03-15,23700.0,2024-03-21,PE,9550,0,1650.35
2024-03-15,23700.0,2024-04-25,PE,8850,1,1519.6
2024-03-15,23700.0,2024-04-18,PE,0,0,1540.7
2024-03-15,23700.0,2024-04-18,CE,0,0,12.6
2024-03-15,23750.0,2024-04-18,PE,0,0,1588.7
2024-03-15,23750.0,2024-04-18,CE,0,0,10.95
2024-03-15,23750.0,2024-04-25,PE,600,0,1566.75
2024-03-15,21500.0,2024-04-25,PE,832600,15028,134.4
2024-03-15,23750.0,2024-04-10,CE,0,0,4.15
2024-03-15,23750.0,2024-03-28,PE,100,0,1669.75
2024-03-15,21500.0,2024-03-28,PE,3124550,114910,42.0
2024-03-15,21500.0,2024-04-10,CE,0,0,700.75
2024-03-15,23750.0,2024-04-04,PE,0,0,1640.3
2024-03-15,20000.0,2024-06-27,PE,1058300,3557,109.85
2024-03-15,19950.0,2024-04-25,CE,0,0,2225.35
2024-03-15,21800.0,2024-04-04,CE,7000,275,525.9
2024-03-15,21800.0,2024-05-30,PE,28900,141,367.3
2024-03-15,21700.0,2024-04-25,CE,10300,176,772.0
2024-03-15,21700.0,2024-04-04,PE,24500,1271,100.15
2024-03-15,22750.0,2024-03-21,PE,13350,99,679.0
2024-03-15,23950.0,2024-04-10,PE,0,0,1813.75
2024-03-15,23950.0,2024-05-30,CE,0,0,65.5
2024-03-15,24000.0,2024-05-30,PE,400,6,1702.35
2024-03-15,18000.0,2028-06-29,CE,0,0,8596.4
2024-03-15,18000.0,2024-09-26,CE,0,0,4663.1
2024-03-15,18000.0,2028-12-28,PE,0,0,43.75
2024-03-15,18000.0,2024-06-27,CE,146000,301,4358.3
2024-03-15,18000.0,2024-03-28,CE,486550,420,4131.3
2024-03-15,18000.0,2025-06-26,CE,2200,0,5534.3
2024-03-15,24150.0,2024-05-30,PE,0,0,1837.5
2024-03-15,24150.0,2024-03-21,PE,0,0,2099.85
2024-03-15,19500.0,2024-03-28,PE,290200,2748,2.25
2024-03-15,20800.0,2024-04-25,CE,0,0,1402.3
2024-03-15,23050.0,2024-03-28,CE,130650,11867,8.1
2024-03-15,23050.0,2024-04-10,CE,0,0,37.95
2024-03-15,22950.0,2024-04-25,CE,14250,118,141.15
2024-03-15,21650.0,2024-04-25,PE,7050,213,166.7
2024-03-15,22700.0,2024-04-18,CE,0,0,132.35
2024-03-15,22700.0,2024-03-28,PE,98450,2376,591.8
2024-03-15,22700.0,2024-03-28,CE,1163600,76146,32.8
2024-03-15,22900.0,2024-03-28,CE,1168150,80539,13.95
2024-03-15,20500.0,2024-05-30,PE,255050,1773,103.35
2024-03-15,22050.0,2024-04-10,PE,0,0,249.95
2024-03-15,22050.0,2024-04-04,CE,8850,336,347.65
2024-03-15,22050.0,2024-05-30,CE,0,0,643.05
2024-03-15,22050.0,2024-04-18,PE,0,0,276.05
2024-03-15,22050.0,2024-04-25,CE,11550,263,536.55
2024-03-15,12000.0,2026-06-25,PE,500,0,0.05
2024-03-15,20450.0,2024-04-10,CE,0,0,1673.3
2024-03-15,20450.0,2024-04-10,PE,0,0,1.85
2024-03-15,21000.0,2024-04-18,PE,100,3,49.75
2024-03-15,21000.0,2024-04-18,CE,0,0,1182.25
2024-03-15,21000.0,2028-06-29,PE,0,0,203.75
2024-03-15,21000.0,2024-09-26,CE,0,0,1947.15
2024-03-15,21000.0,2024-05-30,CE,17400,406,1523.25
2024-03-15,21000.0,2027-06-24,PE,0,0,235.7
2024-03-15,21000.0,2025-06-26,PE,0,0,255.6
2024-03-15,21000.0,2025-12-24,PE,3200,0,264.55
2024-03-15,21000.0,2026-06-25,PE,0,0,260.45
2024-03-15,21000.0,2024-04-25,PE,1337400,18406,60.65
2024-03-15,21000.0,2024-03-21,PE,4761500,647661,2.4
2024-03-15,24100.0,2024-04-04,CE,7000,34,0.25
2024-03-15,24100.0,2024-03-21,PE,0,0,2049.9
2024-03-15,19950.0,2024-04-25,PE,0,0,1.35
2024-03-15,22750.0,2024-04-04,CE,3850,247,61.45
2024-03-15,20800.0,2024-04-04,PE,9350,153,14.15
2024-03-15,20800.0,2024-05-30,PE,0,0,57.95
2024-03-15,20800.0,2024-03-21,CE,1250,0,1246.45
2024-03-15,23050.0,2024-04-04,PE,0,0,962.55
2024-03-15,23050.0,2024-05-30,PE,50,1,930.15
2024-03-15,23050.0,2024-04-25,PE,2200,5,941.8
2024-03-15,23600.0,2024-04-10,CE,2200,1,7.05
2024-03-15,19800.0,2024-03-28,PE,80750,2174,2.9
2024-03-15,23600.0,2024-04-18,CE,0,0,16.55
2024-03-15,23600.0,2024-04-18,PE,0,0,1445.3
2024-03-15,21900.0,2024-03-28,CE,327100,23917,349.65
2024-03-15,21900.0,2024-03-21,CE,577250,492883,244.6
2024-03-15,23450.0,2024-05-30,CE,0,0,134.7
2024-03-15,23450.0,2024-04-04,CE,3350,38,4.8
2024-03-15,23450.0,2024-05-30,PE,0,0,1234.05
2024-03-15,21050.0,2024-03-28,CE,2300,0,1027.6
2024-03-15,21050.0,2024-04-18,PE,0,0,31.4
2024-03-15,23600.0,2024-04-25,CE,120750,4432,38.9
2024-03-15,19800.0,2024-04-25,PE,0,0,0.75
2024-03-15,23600.0,2024-05-30,CE,900,0,109.5
2024-03-15,19800.0,2024-04-25,CE,2150,3,2373.65
2024-03-15,22800.0,2024-03-21,PE,13250,501,738.45
2024-03-15,22800.0,2024-03-28,CE,1268950,81449,21.6
2024-03-15,22550.0,2024-03-21,CE,1141400,569627,13.05
2024-03-15,22550.0,2024-04-25,PE,9050,107,510.3
2024-03-15,22800.0,2024-04-25,PE,14000,428,681.8
2024-03-15,22800.0,2024-04-04,PE,50,0,738.8
2024-03-15,22550.0,2024-05-30,CE,0,0,396.45
2024-03-15,22550.0,2024-04-04,PE,207800,0,536.0
2024-03-15,21900.0,2024-04-04,CE,33600,981,448.2
2024-03-15,21900.0,2024-04-04,PE,45700,1832,150.6
2024-03-15,21900.0,2024-04-10,PE,300,8,186.95
2024-03-15,23450.0,2024-04-10,CE,300,85,11.55
2024-03-15,23450.0,2024-04-04,PE,0,0,1344.9
2024-03-15,23450.0,2024-04-18,CE,0,0,24.6
