Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-01,22450.0,2024-01-11,PE,0,0,680.3
2024-01-01,22450.0,2024-01-25,PE,18450,2,603.0
2024-01-01,18300.0,2024-01-25,PE,53800,44,5.5
2024-01-01,22850.0,2024-03-28,PE,850,18,936.45
2024-01-01,20000.0,2025-06-26,PE,400,0,158.0
2024-01-01,20000.0,2028-06-29,PE,0,0,141.45
2024-01-01,21550.0,2024-02-29,CE,1050,3,671.2
2024-01-01,17950.0,2024-01-25,CE,0,0,3871.4
2024-01-01,17800.0,2024-01-25,CE,10200,1,4020.75
2024-01-01,17700.0,2024-01-25,CE,0,0,4120.3
2024-01-01,17950.0,2024-01-25,PE,900,21,0.05
2024-01-01,20850.0,2024-01-25,CE,11650,6,1090.4
2024-01-01,23100.0,2024-01-25,PE,1750,11,1100.0
2024-01-01,21750.0,2024-01-18,PE,9800,1157,196.55
2024-01-01,21750.0,2024-02-01,PE,500,21,289.15
2024-01-01,21750.0,2024-01-25,PE,149950,8457,246.55
2024-01-01,21750.0,2024-03-28,CE,350,9,830.0
2024-01-01,21750.0,2024-01-25,CE,89550,6789,396.6
2024-01-01,21750.0,2024-02-29,PE,3550,84,379.85
2024-01-01,21750.0,2024-01-11,PE,200000,23348,157.75
2024-01-01,23150.0,2024-03-28,PE,50,1,1205.95
2024-01-01,23150.0,2024-01-04,PE,100,2,1324.5
2024-01-01,21550.0,2024-01-04,CE,190100,51848,265.45
2024-01-01,19350.0,2024-01-25,CE,150,0,2477.6
2024-01-01,19350.0,2024-02-29,PE,0,0,1.6
2024-01-01,19350.0,2024-01-25,PE,11050,78,6.3
2024-01-01,22650.0,2024-03-28,CE,0,0,298.65
2024-01-01,22650.0,2024-01-11,CE,131500,10028,7.15
2024-01-01,19050.0,2024-01-04,PE,73700,5568,1.55
2024-01-01,22200.0,2024-02-01,PE,0,0,506.45
2024-01-01,22200.0,2024-01-11,PE,62500,896,404.75
2024-01-01,22750.0,2024-03-28,PE,100,0,912.6
2024-01-01,21600.0,2024-01-11,CE,91350,10805,317.45
2024-01-01,20000.0,2026-06-25,PE,0,0,170.5
2024-01-01,20000.0,2024-06-27,CE,145300,125,2553.45
2024-01-01,20000.0,2024-12-26,CE,76450,59,3191.25
2024-01-01,21500.0,2024-01-11,PE,778000,52533,80.7
2024-01-01,19250.0,2024-01-25,PE,16350,21,5.55
2024-01-01,21500.0,2024-02-01,CE,950,32,669.3
2024-01-01,20000.0,2024-02-29,CE,64550,90,2026.25
2024-01-01,19950.0,2024-02-01,CE,0,0,1907.2
2024-01-01,19950.0,2024-01-18,CE,0,0,1854.6
2024-01-01,21850.0,2024-02-29,PE,1200,37,410.5
2024-01-01,20900.0,2024-02-01,PE,0,0,37.65
2024-01-01,20750.0,2024-03-28,CE,50,1,1587.55
2024-01-01,20750.0,2024-01-25,PE,86700,2958,44.75
2024-01-01,23300.0,2024-03-28,CE,3700,163,179.2
2024-01-01,23300.0,2024-02-29,CE,41100,1492,89.75
2024-01-01,23300.0,2024-01-18,CE,15500,539,5.6
2024-01-01,23300.0,2024-01-25,PE,900,24,1404.85
2024-01-01,23300.0,2024-02-29,PE,300,8,1342.2
2024-01-01,23300.0,2024-01-18,PE,0,0,1486.2
2024-01-01,22850.0,2024-01-25,PE,750,0,1030.75
2024-01-01,22850.0,2024-01-11,CE,40500,3811,3.95
2024-01-01,22850.0,2024-01-18,CE,5700,156,14.85
2024-01-01,17400.0,2024-01-25,PE,10000,31,0.05
2024-01-01,19900.0,2024-01-04,CE,13250,0,1852.95
2024-01-01,19900.0,2024-01-18,CE,0,0,1904.4
2024-01-01,21000.0,2024-01-18,CE,2650,6,827.45
2024-01-01,21000.0,2024-02-01,PE,45100,896,94.75
2024-01-01,21000.0,2024-12-26,CE,114000,193,2534.25
2024-01-01,21000.0,2024-02-29,CE,237900,406,1178.1
2024-01-01,21000.0,2024-01-04,CE,541700,4192,791.3
2024-01-01,21000.0,2027-12-30,CE,0,0,5945.05
2024-01-01,21000.0,2027-06-24,CE,0,0,5394.2
2024-01-01,19150.0,2024-01-25,PE,6650,0,0.05
2024-01-01,22500.0,2024-01-04,PE,26650,1299,731.1
2024-01-01,20600.0,2024-01-11,PE,109700,6849,7.65
2024-01-01,22500.0,2024-03-28,PE,11400,301,771.05
2024-01-01,22500.0,2024-01-25,CE,1824650,43765,85.4
2024-01-01,20600.0,2024-01-25,PE,526800,13493,36.85
2024-01-01,17000.0,2024-09-26,CE,0,0,5568.4
2024-01-01,17000.0,2028-06-29,PE,0,0,27.2
2024-01-01,21350.0,2024-01-11,PE,104150,7167,50.65
2024-01-01,21350.0,2024-02-01,PE,300,0,116.3
2024-01-01,21350.0,2024-01-11,CE,34350,1027,527.85
2024-01-01,15000.0,2024-03-28,CE,26200,3,6981.3
2024-01-01,15000.0,2026-12-31,PE,2200,0,3.75
2024-01-01,15000.0,2024-12-26,CE,2100,0,7708.1
2024-01-01,17900.0,2024-01-25,PE,1350,0,0.05
2024-01-01,19950.0,2024-01-04,CE,4850,0,1802.95
2024-01-01,19450.0,2024-02-29,PE,0,0,2.2
2024-01-01,22700.0,2024-02-01,CE,1700,25,75.25
2024-01-01,20900.0,2024-01-11,PE,434300,22766,14.85
2024-01-01,19900.0,2024-02-29,CE,600,0,2066.3
2024-01-01,19900.0,2024-01-04,PE,365900,24426,1.45
2024-01-01,19900.0,2024-02-29,PE,128050,829,47.15
2024-01-01,19750.0,2024-02-01,CE,0,0,2105.3
2024-01-01,21250.0,2024-01-11,CE,5750,75,599.05
2024-01-01,18000.0,2026-06-25,PE,0,0,45.5
2024-01-01,18000.0,2028-06-29,CE,0,0,8503.75
2024-01-01,18900.0,2024-01-25,PE,115950,84,5.7
2024-01-01,23250.0,2024-03-28,PE,0,0,1284.7
2024-01-01,20150.0,2024-01-25,PE,23850,526,17.7
2024-01-01,23250.0,2024-02-29,PE,50,1,1261.9
2024-01-01,23250.0,2024-01-04,CE,482900,30602,0.9
2024-01-01,20150.0,2024-02-29,CE,0,0,1826.9
2024-01-01,20150.0,2024-01-18,CE,0,0,1655.35
2024-01-01,23250.0,2024-01-18,CE,2200,44,6.2
2024-01-01,23250.0,2024-01-25,CE,31000,1252,11.35
2024-01-01,20150.0,2024-02-29,PE,1250,0,16.35
2024-01-01,22600.0,2024-03-28,CE,0,0,315.15
2024-01-01,23250.0,2024-02-01,CE,300,4,23.3
2024-01-01,23250.0,2024-01-04,PE,50,1,1495.2
2024-01-01,22600.0,2024-01-04,PE,500,43,773.05
2024-01-01,20150.0,2024-01-04,PE,91750,9686,1.7
2024-01-01,22600.0,2024-01-11,PE,0,0,822.65
2024-01-01,23250.0,2024-02-01,PE,0,0,1389.55
2024-01-01,22600.0,2024-01-25,CE,439050,13280,69.7
2024-01-01,20100.0,2024-01-11,PE,23500,1253,3.65
2024-01-01,23100.0,2024-01-18,CE,9500,212,8.35
2024-01-01,23100.0,2024-02-01,CE,900,18,21.95
2024-01-01,23100.0,2024-01-11,PE,0,0,1315.7
2024-01-01,20900.0,2024-01-04,CE,58000,74,863.25
2024-01-01,20900.0,2024-02-29,CE,9800,16,1256.15
2024-01-01,20500.0,2024-01-11,PE,273250,9395,6.55
2024-01-01,20500.0,2024-03-28,PE,67850,1332,147.1
2024-01-01,21450.0,2024-01-11,PE,89900,8543,73.15
2024-01-01,20500.0,2024-01-25,CE,574550,1056,1416.75
2024-01-01,21450.0,2024-02-01,CE,1000,0,558.65
2024-01-01,21450.0,2024-03-28,PE,0,0,257.35
2024-01-01,21450.0,2024-02-29,PE,3050,21,280.9
2024-01-01,21450.0,2024-01-04,PE,1805100,525846,19.2
2024-01-01,22900.0,2024-03-28,PE,1550,31,964.1
2024-01-01,22900.0,2024-02-01,CE,1200,42,59.45
2024-01-01,22900.0,2024-01-25,CE,564900,16720,29.15
2024-01-01,17600.0,2024-01-25,CE,250,0,4219.85
2024-01-01,23200.0,2024-01-04,CE,907850,62528,0.85
2024-01-01,22950.0,2024-01-11,CE,65550,2300,3.45
2024-01-01,21650.0,2024-01-25,CE,58300,3130,457.85
2024-01-01,22950.0,2024-01-25,PE,5300,6,1079.0
2024-01-01,22950.0,2024-02-01,CE,2200,36,48.4
2024-01-01,21650.0,2024-01-04,CE,758650,456621,187.55
2024-01-01,17750.0,2024-01-25,CE,2450,0,4070.5
2024-01-01,21000.0,2024-03-28,PE,1444450,4638,232.5
2024-01-01,20900.0,2024-01-25,CE,90450,245,1052.6
2024-01-01,20900.0,2024-03-28,CE,0,0,1297.2
2024-01-01,23000.0,2027-12-30,PE,0,0,509.3
2024-01-01,22050.0,2024-01-25,CE,68800,2091,235.15
2024-01-01,22050.0,2024-01-11,PE,13650,1035,298.2
2024-01-01,22050.0,2024-02-29,CE,3650,77,462.85
2024-01-01,24000.0,2028-12-28,PE,0,0,563.15
2024-01-01,22000.0,2024-01-04,CE,7152100,2056039,37.8
2024-01-01,24000.0,2026-12-31,PE,0,0,886.1
2024-01-01,24000.0,2024-09-26,CE,0,0,491.5
2024-01-01,24000.0,2028-06-29,PE,0,0,629.45
2024-01-01,22000.0,2028-12-28,CE,0,0,6331.2
2024-01-01,20300.0,2024-02-29,CE,1950,0,1685.8
2024-01-01,20300.0,2024-03-28,CE,0,0,1810.75
2024-01-01,21500.0,2024-01-25,PE,2479000,58055,166.6
2024-01-01,21500.0,2024-02-29,CE,200800,1234,814.45
2024-01-01,20000.0,2024-03-28,CE,434400,340,2236.35
2024-01-01,20000.0,2025-12-24,CE,300,0,4413.85
2024-01-01,20000.0,2025-06-26,CE,0,0,3807.4
2024-01-01,20000.0,2026-12-31,CE,0,0,5574.65
2024-01-01,20000.0,2024-09-26,CE,0,0,2818.5
2024-01-01,20000.0,2028-06-29,CE,0,0,7118.35
2024-01-01,17400.0,2024-01-25,CE,14550,0,4418.95
2024-01-01,21400.0,2024-01-18,PE,27900,1056,108.5
2024-01-01,21400.0,2024-01-04,PE,3563900,739638,15.3
2024-01-01,21400.0,2024-02-29,PE,65450,977,269.2
2024-01-01,21400.0,2024-01-25,PE,1046700,28158,142.25
2024-01-01,21400.0,2024-01-04,CE,598000,15247,398.55
2024-01-01,19900.0,2024-02-01,PE,0,0,1.0
2024-01-01,19900.0,2024-01-11,CE,50,0,1878.65
2024-01-01,21650.0,2024-01-18,CE,4300,124,366.25
2024-01-01,21650.0,2024-02-01,PE,0,0,213.55
2024-01-01,21650.0,2024-03-28,PE,50,1,326.25
2024-01-01,22950.0,2024-01-11,PE,0,0,1166.45
2024-01-01,22950.0,2024-02-29,PE,100,2,1036.55
2024-01-01,22950.0,2024-01-18,CE,6150,239,15.65
2024-01-01,22950.0,2024-03-28,CE,600,2,261.25
2024-01-01,22950.0,2024-03-28,PE,0,0,1054.7
2024-01-01,17750.0,2024-01-25,PE,1600,0,0.05
2024-01-01,20650.0,2024-01-04,CE,2350,8,1143.2
2024-01-01,20650.0,2024-01-25,CE,9500,8,1368.1
2024-01-01,17350.0,2024-01-25,CE,400,0,4468.75
2024-01-01,20000.0,2027-12-30,CE,0,0,6622.35
2024-01-01,22200.0,2024-03-28,PE,600,12,600.05
2024-01-01,22200.0,2024-01-11,CE,348950,41587,55.85
2024-01-01,22400.0,2024-01-04,CE,6169000,896685,3.2
2024-01-01,22400.0,2024-03-28,CE,950,14,513.2
2024-01-01,22400.0,2024-01-25,PE,38950,508,603.4
2024-01-01,21550.0,2024-01-18,PE,6800,202,153.35
2024-01-01,19350.0,2024-01-04,PE,39900,1893,1.55
2024-01-01,21550.0,2024-01-11,CE,10900,473,383.0
2024-01-01,22850.0,2024-02-29,CE,2600,20,171.1
2024-01-01,22850.0,2024-02-01,CE,150,2,42.35
2024-01-01,20000.0,2024-01-11,PE,150500,3710,3.4
2024-01-01,20000.0,2024-01-18,CE,150,2,1804.75
2024-01-01,20000.0,2024-01-25,CE,769600,825,1876.8
2024-01-01,22750.0,2024-01-18,CE,5050,304,22.95
2024-01-01,22450.0,2024-03-28,CE,2100,16,477.75
2024-01-01,19850.0,2024-02-29,CE,0,0,2114.65
2024-01-01,22300.0,2024-03-28,PE,0,0,630.7
2024-01-01,22300.0,2024-02-29,CE,20100,263,352.65
2024-01-01,22450.0,2024-02-29,PE,200,4,661.8
2024-01-01,19850.0,2024-02-29,PE,0,0,7.35
2024-01-01,22100.0,2024-01-04,CE,4369550,1192140,18.4
2024-01-01,22100.0,2024-02-01,CE,1200,36,287.15
2024-01-01,22100.0,2024-02-29,CE,22550,549,461.3
2024-01-01,22100.0,2024-02-01,PE,0,0,442.15
2024-01-01,19100.0,2024-01-25,PE,105650,186,5.9
2024-01-01,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-01,22350.0,2024-01-25,PE,40000,261,548.95
2024-01-01,21950.0,2024-01-25,CE,47500,2454,281.6
2024-01-01,22350.0,2024-02-01,PE,0,0,611.25
2024-01-01,21000.0,2025-06-26,CE,0,0,3050.25
2024-01-01,21000.0,2024-01-11,PE,1057350,35540,20.75
2024-01-01,19000.0,2025-06-26,CE,0,0,4626.55
2024-01-01,19000.0,2025-12-24,PE,3800,0,85.7
2024-01-01,19000.0,2026-12-31,CE,200,0,6319.25
2024-01-01,19000.0,2024-12-26,PE,423150,663,188.1
2024-01-01,19000.0,2024-02-29,PE,239950,962,22.5
2024-01-01,19000.0,2024-06-27,PE,711800,821,132.65
2024-01-01,19000.0,2028-06-29,PE,0,0,86.95
2024-01-01,19000.0,2024-03-28,PE,1288050,3256,40.15
2024-01-01,15000.0,2025-12-24,PE,1100,0,1.5
2024-01-01,22750.0,2024-03-28,CE,1400,41,371.9
2024-01-01,21600.0,2024-01-25,CE,563900,11059,490.5
2024-01-01,21600.0,2024-02-29,CE,24050,364,731.45
2024-01-01,21650.0,2024-01-11,CE,61150,9332,290.75
2024-01-01,21650.0,2024-03-28,CE,0,0,763.7
2024-01-01,21650.0,2024-02-29,CE,3350,18,720.9
2024-01-01,22050.0,2024-01-04,CE,1688600,751144,27.15
2024-01-01,22050.0,2024-01-18,CE,7700,209,195.75
2024-01-01,22050.0,2024-01-25,PE,21500,1054,386.15
2024-01-01,22050.0,2024-03-28,CE,1700,1,542.65
2024-01-01,22050.0,2024-02-01,CE,0,0,229.7
2024-01-01,22000.0,2024-03-28,CE,797450,2058,684.8
2024-01-01,22000.0,2025-12-24,PE,1050,0,501.75
2024-01-01,22000.0,2024-02-01,PE,7100,57,376.6
2024-01-01,24000.0,2024-06-27,PE,5100,97,1726.75
2024-01-01,22000.0,2024-12-26,CE,117200,385,1848.0
2024-01-01,22000.0,2024-01-18,CE,137150,4587,195.0
2024-01-01,22000.0,2024-01-18,PE,9500,912,316.0
2024-01-01,22000.0,2024-02-29,PE,237750,2410,478.65
2024-01-01,18800.0,2024-02-29,PE,0,0,0.2
2024-01-01,19400.0,2024-02-29,PE,17550,0,1.9
2024-01-01,20850.0,2024-02-01,CE,0,0,1043.75
2024-01-01,19400.0,2024-01-25,PE,80700,279,6.8
2024-01-01,23100.0,2024-03-28,CE,2500,152,229.6
2024-01-01,23100.0,2024-01-25,CE,201800,6616,18.25
2024-01-01,23000.0,2026-12-31,CE,500,0,3586.0
2024-01-01,23000.0,2028-06-29,PE,0,0,458.6
2024-01-01,23000.0,2026-06-25,PE,0,0,699.45
2024-01-01,23000.0,2027-06-24,PE,0,0,567.85
2024-01-01,18500.0,2024-12-26,CE,1000,0,4462.0
2024-01-01,23000.0,2024-09-26,CE,0,0,849.6
2024-01-01,23000.0,2024-02-29,PE,25750,235,1061.75
2024-01-01,23000.0,2027-06-24,CE,0,0,4124.1
2024-01-01,18500.0,2024-01-04,PE,699500,61862,1.3
2024-01-01,23000.0,2024-01-18,CE,40150,2148,10.65
2024-01-01,22850.0,2024-02-01,PE,0,0,1019.8
2024-01-01,22850.0,2024-01-04,CE,1072700,82733,1.45
2024-01-01,18900.0,2024-01-04,CE,0,0,2852.4
2024-01-01,19450.0,2024-01-11,PE,1450,30,3.0
2024-01-01,19450.0,2024-01-25,CE,300,0,2378.05
2024-01-01,19450.0,2024-01-11,CE,150,0,2327.85
2024-01-01,19450.0,2024-01-04,PE,57300,3790,1.5
2024-01-01,19450.0,2024-01-25,PE,8300,99,6.75
2024-01-01,19450.0,2024-02-29,CE,0,0,2505.15
2024-01-01,22700.0,2024-01-11,CE,358950,22913,5.75
2024-01-01,23050.0,2024-02-01,CE,700,3,25.15
2024-01-01,23050.0,2024-01-04,CE,533600,35754,0.9
2024-01-01,23050.0,2024-01-11,CE,7100,462,3.1
2024-01-01,20850.0,2024-03-28,CE,50,0,1337.55
2024-01-01,18450.0,2024-01-25,PE,4950,31,0.05
2024-01-01,20900.0,2024-01-18,PE,34450,1557,36.7
2024-01-01,20250.0,2024-01-25,PE,35900,932,20.4
2024-01-01,22600.0,2024-01-25,PE,24350,63,751.3
2024-01-01,20150.0,2024-01-04,CE,4500,15,1626.0
2024-01-01,20150.0,2024-01-25,CE,1450,0,1682.25
2024-01-01,20150.0,2024-02-01,PE,6400,71,2.9
2024-01-01,22600.0,2024-02-01,CE,450,5,117.9
2024-01-01,22600.0,2024-02-01,PE,0,0,805.7
2024-01-01,20950.0,2024-01-18,CE,0,0,873.65
2024-01-01,20900.0,2024-03-28,PE,4800,90,212.2
2024-01-01,18550.0,2024-01-25,CE,0,0,3274.05
2024-01-01,22150.0,2024-03-28,CE,0,0,494.8
2024-01-01,22150.0,2024-01-11,CE,59900,8683,70.45
2024-01-01,22150.0,2024-01-25,PE,32100,934,428.9
2024-01-01,22150.0,2024-03-28,PE,0,0,549.4
2024-01-01,22150.0,2024-01-04,PE,46800,2146,354.45
2024-01-01,22150.0,2024-01-18,CE,5650,174,131.6
2024-01-01,22150.0,2024-02-29,CE,400,3,460.2
2024-01-01,22150.0,2024-01-25,CE,69750,3336,199.35
2024-01-01,22150.0,2024-02-01,CE,100,2,292.55
2024-01-01,20350.0,2024-01-04,CE,2100,1,1403.2
2024-01-01,19300.0,2024-01-25,CE,15800,31,2520.0
2024-01-01,19300.0,2024-01-04,CE,200,0,2452.6
2024-01-01,19750.0,2024-02-29,CE,0,0,2211.75
2024-01-01,19750.0,2024-02-29,PE,50,0,5.55
2024-01-01,19750.0,2024-01-25,CE,1550,0,2079.5
2024-01-01,21250.0,2024-01-04,CE,31850,715,549.6
2024-01-01,21250.0,2024-01-25,PE,80750,3076,109.7
2024-01-01,21250.0,2024-01-25,CE,27100,171,758.6
2024-01-01,23150.0,2024-01-25,PE,200,0,1314.5
2024-01-01,23150.0,2024-01-18,CE,9700,134,8.6
2024-01-01,23150.0,2024-01-11,CE,34900,1565,2.75
2024-01-01,18050.0,2024-01-25,CE,50,0,3771.85
2024-01-01,22500.0,2024-03-28,CE,24650,562,436.0
2024-01-01,20600.0,2024-02-01,PE,0,0,15.1
2024-01-01,22500.0,2024-01-25,PE,592800,4802,692.55
2024-01-01,22500.0,2024-01-11,CE,633450,45640,15.05
2024-01-01,22500.0,2024-01-11,PE,3450,110,670.4
2024-01-01,20600.0,2024-02-29,CE,3500,9,1411.75
2024-01-01,18850.0,2024-01-25,PE,2750,0,0.05
2024-01-01,18850.0,2024-01-25,CE,200,0,2975.4
2024-01-01,21500.0,2024-01-25,CE,1496000,15831,565.5
2024-01-01,19250.0,2024-01-04,PE,67900,7509,1.25
2024-01-01,21500.0,2024-02-29,PE,295850,4493,297.3
2024-01-01,20000.0,2024-03-28,PE,1952550,3702,98.35
2024-01-01,23100.0,2024-03-28,PE,0,0,1167.35
2024-01-01,23100.0,2024-01-04,CE,1746400,99317,0.85
2024-01-01,19750.0,2024-01-11,CE,0,0,2028.4
2024-01-01,21000.0,2028-06-29,PE,0,0,218.55
2024-01-01,21000.0,2024-01-25,PE,3881500,55029,72.6
2024-01-01,21000.0,2024-09-26,CE,0,0,2025.65
2024-01-01,19000.0,2028-12-28,CE,0,0,8261.8
2024-01-01,19000.0,2026-06-25,PE,50,0,92.25
2024-01-01,19000.0,2027-06-24,PE,200,0,93.55
2024-01-01,19000.0,2024-09-26,PE,2850,0,34.1
2024-01-01,19000.0,2024-01-04,CE,16950,2,2752.45
2024-01-01,19000.0,2026-06-25,CE,100,0,5765.15
2024-01-01,19000.0,2026-12-31,PE,3200,0,94.35
2024-01-01,19000.0,2024-01-04,PE,1710700,44170,1.3
2024-01-01,19000.0,2024-03-28,CE,469100,498,3090.9
2024-01-01,19700.0,2024-01-18,CE,0,0,2103.75
2024-01-01,19700.0,2024-01-18,PE,0,0,0.05
2024-01-01,19700.0,2024-01-04,PE,210550,13216,1.55
2024-01-01,20450.0,2024-01-04,PE,610950,37782,1.75
2024-01-01,20450.0,2024-02-29,PE,150,0,33.35
2024-01-01,21600.0,2024-01-18,CE,14200,369,420.25
2024-01-01,19700.0,2024-01-25,PE,155250,1345,8.5
2024-01-01,19700.0,2024-01-25,CE,33950,5,2129.25
2024-01-01,20450.0,2024-03-28,CE,0,0,1677.0
2024-01-01,20450.0,2024-01-18,PE,1200,24,14.5
2024-01-01,20450.0,2024-01-11,PE,41900,2851,6.05
2024-01-01,21600.0,2024-01-04,PE,5419700,1812676,40.5
2024-01-01,21900.0,2024-01-11,PE,204300,17564,215.65
2024-01-01,20350.0,2024-02-29,CE,0,0,1639.25
2024-01-01,20350.0,2024-02-29,PE,700,1,26.55
2024-01-01,20350.0,2024-01-11,PE,6750,163,5.2
2024-01-01,20000.0,2024-12-26,PE,503550,829,311.2
2024-01-01,20000.0,2024-01-04,CE,97950,157,1804.15
2024-01-01,20000.0,2028-12-28,CE,0,0,7597.35
2024-01-01,20100.0,2024-02-29,CE,0,0,1874.4
2024-01-01,20100.0,2024-01-18,CE,0,0,1705.15
2024-01-01,20100.0,2024-01-18,PE,0,0,0.15
2024-01-01,20100.0,2024-02-01,CE,0,0,1759.15
2024-01-01,20100.0,2024-01-11,CE,50,0,1679.05
2024-01-01,20850.0,2024-01-18,PE,3350,224,32.3
2024-01-01,20500.0,2024-02-29,CE,47400,65,1633.65
2024-01-01,21450.0,2024-02-29,CE,750,10,868.45
2024-01-01,20500.0,2024-03-28,CE,0,0,1633.1
2024-01-01,22900.0,2024-01-04,PE,50,2,1096.5
2024-01-01,22900.0,2024-01-04,CE,1168300,106980,1.2
2024-01-01,22900.0,2024-02-01,PE,0,0,1064.5
2024-01-01,21750.0,2024-01-18,CE,10550,1059,330.65
2024-01-01,23150.0,2024-02-01,PE,0,0,1294.85
2024-01-01,23150.0,2024-01-18,PE,0,0,1338.0
2024-01-01,23150.0,2024-03-28,CE,350,11,221.45
2024-01-01,20600.0,2024-01-18,CE,0,0,1209.7
2024-01-01,22500.0,2024-01-18,CE,89350,3320,49.45
2024-01-01,22500.0,2024-01-04,CE,6924200,729245,2.35
2024-01-01,20600.0,2024-01-25,CE,94800,517,1369.8
2024-01-01,18850.0,2024-02-29,PE,0,0,0.25
2024-01-01,22200.0,2024-02-29,PE,27800,452,554.55
2024-01-01,22750.0,2024-01-25,PE,1600,1,859.0
2024-01-01,21350.0,2024-01-18,CE,1900,0,527.15
2024-01-01,21350.0,2024-01-25,CE,39700,289,698.4
2024-01-01,21350.0,2024-01-25,PE,67700,2412,131.4
2024-01-01,21350.0,2024-03-28,PE,0,0,227.05
2024-01-01,21350.0,2024-01-18,PE,5200,81,96.9
2024-01-01,21350.0,2024-01-04,PE,1686700,412831,12.1
2024-01-01,15000.0,2024-12-26,PE,28300,0,0.1
2024-01-01,22700.0,2024-01-18,CE,56100,2999,27.7
2024-01-01,22700.0,2024-01-25,CE,531200,16370,50.25
2024-01-01,22700.0,2024-02-29,PE,4600,51,849.25
2024-01-01,22700.0,2024-02-29,CE,29350,280,212.25
2024-01-01,21450.0,2024-03-28,CE,0,0,891.6
2024-01-01,20500.0,2024-01-18,CE,0,0,1308.1
2024-01-01,21450.0,2024-01-25,CE,24550,225,591.0
2024-01-01,20500.0,2024-01-04,PE,3803900,327480,1.8
2024-01-01,20500.0,2024-02-29,PE,409350,5463,99.05
2024-01-01,20500.0,2024-01-11,CE,5250,13,1279.95
2024-01-01,20850.0,2024-01-11,CE,1400,0,932.9
2024-01-01,22850.0,2024-02-29,PE,0,0,995.65
2024-01-01,22850.0,2024-01-11,PE,0,0,1067.3
2024-01-01,20000.0,2024-01-04,PE,2698950,132621,1.5
2024-01-01,23000.0,2024-01-04,PE,92700,999,1191.9
2024-01-01,23000.0,2027-12-30,CE,0,0,4690.25
2024-01-01,18500.0,2024-01-04,CE,2850,33,3232.5
2024-01-01,23000.0,2024-09-26,PE,50,1,991.5
2024-01-01,23000.0,2024-06-27,CE,522100,1700,588.8
2024-01-01,18450.0,2024-01-04,PE,160600,11399,1.55
2024-01-01,20950.0,2024-01-11,CE,1200,41,835.25
2024-01-01,20250.0,2024-01-18,CE,0,0,1555.9
2024-01-01,20900.0,2024-02-01,CE,0,0,999.05
2024-01-01,20900.0,2024-01-11,CE,452550,784,929.45
2024-01-01,20900.0,2024-01-25,PE,1499200,18197,61.3
2024-01-01,19150.0,2024-01-25,CE,50,0,2676.7
2024-01-01,19150.0,2024-01-04,PE,34900,2605,1.45
2024-01-01,20650.0,2024-02-29,PE,650,0,51.4
2024-01-01,20650.0,2024-03-28,PE,0,0,82.35
2024-01-01,20650.0,2024-02-29,CE,0,0,1367.4
2024-01-01,20650.0,2024-01-25,PE,38850,932,39.4
2024-01-01,20650.0,2024-01-04,PE,543950,85926,1.8
2024-01-01,20650.0,2024-01-18,PE,50,0,4.05
2024-01-01,20650.0,2024-03-28,CE,0,0,1503.8
2024-01-01,21800.0,2024-01-04,PE,3991550,2270657,98.15
2024-01-01,20050.0,2024-01-04,PE,195550,10195,1.7
2024-01-01,18600.0,2024-01-04,CE,0,0,3152.2
2024-01-01,18800.0,2024-01-25,PE,131100,51,5.8
2024-01-01,18000.0,2028-12-28,CE,0,0,8942.0
2024-01-01,18000.0,2025-06-26,PE,0,0,28.9
2024-01-01,18000.0,2026-12-31,PE,6350,0,49.4
2024-01-01,18000.0,2024-12-26,CE,26450,2,4900.0
2024-01-01,18000.0,2024-01-25,PE,408300,1246,3.25
2024-01-01,18750.0,2024-02-29,CE,0,0,3195.55
2024-01-01,19500.0,2024-01-04,PE,1371400,52519,1.55
2024-01-01,19500.0,2024-01-25,PE,1104000,7006,6.95
2024-01-01,19500.0,2024-02-29,CE,8950,0,2456.1
2024-01-01,18000.0,2027-06-24,CE,0,0,7560.7
2024-01-01,18000.0,2026-12-31,CE,0,0,7090.95
2024-01-01,21550.0,2024-01-25,CE,19750,633,534.05
2024-01-01,19400.0,2024-01-04,PE,205350,7304,1.5
2024-01-01,20850.0,2024-02-01,PE,0,0,32.65
2024-01-01,20850.0,2024-02-29,PE,0,0,76.65
2024-01-01,18300.0,2024-01-25,CE,13050,0,3522.95
2024-01-01,23000.0,2025-06-26,CE,0,0,1793.3
2024-01-01,23000.0,2024-02-29,CE,182750,4426,139.85
2024-01-01,23000.0,2024-12-26,CE,143250,435,1246.15
2024-01-01,23000.0,2024-12-26,PE,63150,413,1121.35
2024-01-01,23000.0,2024-02-01,CE,23600,742,46.4
2024-01-01,23000.0,2025-12-24,CE,2150,13,2396.15
2024-01-01,20300.0,2024-01-18,PE,11200,199,11.35
2024-01-01,18750.0,2024-01-25,PE,10250,0,0.05
2024-01-01,18750.0,2024-01-04,PE,85500,6269,1.55
2024-01-01,18000.0,2024-01-25,CE,440550,578,3835.35
2024-01-01,18000.0,2027-06-24,PE,0,0,51.0
2024-01-01,21200.0,2024-02-29,PE,55600,1216,210.0
2024-01-01,21200.0,2024-01-25,CE,390650,2745,823.3
2024-01-01,21200.0,2024-01-04,PE,2683850,500704,6.6
2024-01-01,21200.0,2024-01-04,CE,200700,1442,590.85
