Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-06,22000.0,2024-09-26,PE,363525,1461,457.0
2024-05-06,24000.0,2025-12-24,CE,1325,1,2221.8
2024-05-06,24000.0,2024-05-23,PE,0,0,1483.9
2024-05-06,24000.0,2028-06-29,PE,0,0,687.5
2024-05-06,22000.0,2028-12-28,CE,0,0,7100.8
2024-05-06,22000.0,2024-05-23,CE,5300,328,622.85
2024-05-06,24000.0,2027-12-30,CE,0,0,4793.4
2024-05-06,18000.0,2024-06-27,PE,795800,3087,15.9
2024-05-06,18000.0,2028-12-28,CE,0,0,9676.95
2024-05-06,18000.0,2027-12-30,PE,10500,0,71.75
2024-05-06,18000.0,2026-06-25,CE,200,0,7088.1
2024-05-06,18000.0,2024-09-26,CE,50,0,4949.6
2024-05-06,18000.0,2028-12-28,PE,0,0,71.7
2024-05-06,18000.0,2024-06-27,CE,534125,555,4596.3
2024-05-06,24150.0,2024-05-23,CE,1350,0,2.85
2024-05-06,21100.0,2024-06-06,CE,0,0,1492.2
2024-05-06,21100.0,2024-05-30,PE,354900,10694,31.05
2024-05-06,21100.0,2024-05-16,CE,25,1,1383.9
2024-05-06,21100.0,2024-05-23,CE,0,0,1415.95
2024-05-06,21100.0,2024-05-09,PE,753025,298315,0.9
2024-05-06,22400.0,2024-05-23,PE,40275,6173,208.35
2024-05-06,24200.0,2024-06-06,PE,0,0,1627.75
2024-05-06,24200.0,2024-05-23,PE,0,0,1680.55
2024-05-06,24200.0,2024-05-09,PE,325,5,1743.35
2024-05-06,21300.0,2024-05-30,CE,11950,14,1294.55
2024-05-06,21300.0,2024-05-30,PE,811200,24136,43.05
2024-05-06,21300.0,2024-05-23,CE,0,0,1221.95
2024-05-06,21300.0,2024-05-09,PE,1034725,328331,1.15
2024-05-06,21300.0,2024-05-23,PE,34575,804,21.4
2024-05-06,21250.0,2024-05-23,CE,0,0,1270.1
2024-05-06,21250.0,2024-07-25,CE,0,0,1637.45
2024-05-06,21250.0,2024-06-06,CE,0,0,1352.7
2024-05-06,21250.0,2024-05-09,PE,154825,115331,1.1
2024-05-06,15000.0,2024-06-27,PE,247800,321,6.15
2024-05-06,24300.0,2024-05-23,PE,0,0,1779.45
2024-05-06,24300.0,2024-07-25,CE,45675,918,165.2
2024-05-06,24300.0,2024-05-16,PE,150,6,1810.65
2024-05-06,24300.0,2024-06-27,CE,158550,2495,105.65
2024-05-06,20850.0,2024-07-25,PE,0,0,60.3
2024-05-06,20850.0,2024-05-30,PE,13400,604,20.35
2024-05-06,20850.0,2024-05-09,PE,72225,61192,0.7
2024-05-06,21750.0,2024-06-27,CE,550,1,1066.15
2024-05-06,21750.0,2024-05-16,CE,275,6,753.45
2024-05-06,21750.0,2024-05-23,PE,4875,340,55.45
2024-05-06,21750.0,2024-05-09,PE,757025,406479,3.65
2024-05-06,23150.0,2024-05-16,CE,244775,33849,19.1
2024-05-06,22850.0,2024-05-16,CE,98025,26376,67.75
2024-05-06,23400.0,2024-05-16,PE,1475,32,922.55
2024-05-06,21500.0,2024-07-25,CE,725,12,1434.6
2024-05-06,21500.0,2024-07-25,PE,114900,2258,287.15
2024-05-06,21500.0,2024-06-06,CE,0,0,1128.55
2024-05-06,23750.0,2024-06-27,PE,650,4,1196.9
2024-05-06,20000.0,2024-09-26,PE,152750,850,118.3
2024-05-06,20000.0,2028-12-28,PE,900,1,483.5
2024-05-06,22700.0,2024-06-06,PE,0,0,435.25
2024-05-06,22700.0,2024-05-09,CE,7205850,3158868,42.55
2024-05-06,22700.0,2024-06-06,CE,550,29,438.7
2024-05-06,21450.0,2024-05-23,PE,3275,250,27.95
2024-05-06,20500.0,2024-05-16,PE,85175,2846,2.25
2024-05-06,20500.0,2024-05-09,CE,8725,345,1972.75
2024-05-06,21450.0,2024-05-09,PE,379450,152790,1.5
2024-05-06,21450.0,2024-05-30,CE,1200,8,1123.75
2024-05-06,21450.0,2024-06-27,CE,375,4,1428.55
2024-05-06,20500.0,2024-05-30,PE,1566800,24956,10.95
2024-05-06,21450.0,2024-06-06,CE,0,0,1172.4
2024-05-06,20500.0,2024-05-30,CE,661100,2156,2044.25
2024-05-06,21750.0,2024-05-30,CE,7600,19,862.75
2024-05-06,23150.0,2024-05-09,PE,29175,205,685.75
2024-05-06,23150.0,2024-07-25,PE,0,0,788.95
2024-05-06,23500.0,2024-07-25,PE,5275,57,1011.05
2024-05-06,20600.0,2024-05-16,CE,300,12,1914.3
2024-05-06,20600.0,2024-06-27,PE,378600,1152,110.15
2024-05-06,22500.0,2024-07-25,PE,95500,3310,591.65
2024-05-06,22500.0,2024-07-25,CE,23450,474,878.35
2024-05-06,23500.0,2024-05-09,CE,6683600,1041836,1.6
2024-05-06,23500.0,2024-07-25,CE,31750,482,400.65
2024-05-06,17000.0,2028-12-28,PE,0,0,42.95
2024-05-06,23800.0,2024-05-09,CE,1385075,402187,1.35
2024-05-06,17000.0,2026-12-31,PE,3000,0,32.9
2024-05-06,22400.0,2024-07-25,PE,3050,121,547.6
2024-05-06,22400.0,2024-05-09,CE,1606875,1695653,163.85
2024-05-06,24450.0,2024-05-30,CE,8875,163,6.15
2024-05-06,24450.0,2024-06-27,CE,6325,58,87.0
2024-05-06,24450.0,2024-05-30,PE,1000,28,1879.45
2024-05-06,20900.0,2024-05-30,CE,12975,14,1644.7
2024-05-06,20900.0,2024-05-16,PE,4550,278,3.4
2024-05-06,20900.0,2024-06-27,PE,281300,2518,144.35
2024-05-06,23200.0,2024-05-09,CE,5223450,1352396,2.7
2024-05-06,23200.0,2024-05-30,CE,1244075,47225,65.6
2024-05-06,23200.0,2024-06-06,PE,0,0,762.75
2024-05-06,23200.0,2024-06-06,CE,0,0,148.25
2024-05-06,23200.0,2024-05-30,PE,51900,474,705.9
2024-05-06,23200.0,2024-06-27,CE,106775,3659,375.4
2024-05-06,23200.0,2024-05-23,CE,59775,6291,37.75
2024-05-06,23200.0,2024-05-09,PE,62825,770,731.35
2024-05-06,23200.0,2024-07-25,PE,800,60,905.7
2024-05-06,23200.0,2024-06-27,PE,19625,151,907.0
2024-05-06,23200.0,2024-07-25,CE,1075,15,428.35
2024-05-06,20800.0,2024-05-16,PE,0,0,0.1
2024-05-06,20800.0,2024-07-25,CE,200,8,2114.7
2024-05-06,20800.0,2024-05-23,PE,0,0,1.1
2024-05-06,23050.0,2024-05-23,CE,3750,431,63.7
2024-05-06,23050.0,2024-06-27,CE,2150,96,436.25
2024-05-06,23050.0,2024-06-06,PE,0,0,654.0
2024-05-06,23050.0,2024-05-09,CE,2397375,1037600,5.45
2024-05-06,24400.0,2024-05-23,PE,0,0,1878.6
2024-05-06,24400.0,2024-05-16,CE,22950,392,2.5
2024-05-06,24400.0,2024-05-09,CE,993625,82737,1.2
2024-05-06,20800.0,2024-06-27,CE,550,8,1883.95
2024-05-06,20800.0,2024-06-06,PE,25,1,8.2
2024-05-06,20800.0,2024-05-30,CE,46050,16,1742.5
2024-05-06,20800.0,2024-05-23,CE,0,0,1711.8
2024-05-06,20800.0,2024-07-25,PE,113975,1868,152.35
2024-05-06,23050.0,2024-06-27,PE,4075,2,693.5
2024-05-06,23050.0,2024-07-25,PE,25,0,730.9
2024-05-06,23750.0,2024-05-16,PE,75,3,1263.55
2024-05-06,23750.0,2024-06-06,CE,0,0,52.6
2024-05-06,23750.0,2024-07-25,PE,0,0,1186.5
2024-05-06,23750.0,2024-05-09,CE,421600,93581,1.4
2024-05-06,23750.0,2024-07-25,CE,0,0,254.65
2024-05-06,23750.0,2024-05-23,PE,0,0,1241.75
2024-05-06,23750.0,2024-06-27,CE,3650,18,134.3
2024-05-06,21500.0,2024-05-16,PE,270025,20745,12.8
2024-05-06,20000.0,2025-12-24,CE,425,0,4857.5
2024-05-06,20000.0,2026-12-31,CE,0,0,6146.25
2024-05-06,20000.0,2024-09-26,CE,0,0,3047.1
2024-05-06,20000.0,2028-06-29,CE,0,0,7832.25
2024-05-06,20000.0,2026-06-25,CE,0,0,5508.4
2024-05-06,20000.0,2027-06-24,PE,0,0,192.2
2024-05-06,14000.0,2024-12-26,CE,100,0,9080.25
2024-05-06,23450.0,2024-05-09,PE,425,28,982.35
2024-05-06,23450.0,2024-07-25,PE,0,0,977.55
2024-05-06,22150.0,2024-06-06,PE,0,0,193.55
2024-05-06,22150.0,2024-07-25,CE,0,0,966.25
2024-05-06,22150.0,2024-05-23,PE,2450,161,128.3
2024-05-06,22150.0,2024-05-09,CE,92300,19883,345.95
2024-05-06,22150.0,2024-05-23,CE,2225,4,500.45
2024-05-06,22150.0,2024-05-16,PE,59475,18296,82.8
2024-05-06,22150.0,2024-05-30,CE,17250,435,569.35
2024-05-06,22150.0,2024-05-30,PE,63700,3243,169.7
2024-05-06,22150.0,2024-07-25,PE,0,0,323.4
2024-05-06,22150.0,2024-06-27,PE,5725,265,422.25
2024-05-06,22150.0,2024-05-09,PE,930450,963859,28.75
2024-05-06,22150.0,2024-05-16,CE,6225,582,440.55
2024-05-06,22150.0,2024-06-27,CE,850,14,781.95
2024-05-06,20350.0,2024-06-27,CE,400,2,2311.95
2024-05-06,20350.0,2024-05-16,CE,500,20,2163.3
2024-05-06,20350.0,2024-05-16,PE,925,98,2.1
2024-05-06,20350.0,2024-05-23,CE,100,0,2159.35
2024-05-06,21000.0,2024-05-30,PE,3345150,73070,27.45
2024-05-06,21000.0,2024-05-16,CE,1225,43,1502.85
2024-05-06,21000.0,2026-12-31,CE,0,0,5433.7
2024-05-06,21000.0,2024-06-27,CE,514050,703,1798.3
2024-05-06,21000.0,2026-12-31,PE,950,0,305.05
2024-05-06,20250.0,2024-06-27,CE,400,2,2408.8
2024-05-06,21800.0,2024-06-27,CE,37675,18,1028.2
2024-05-06,20050.0,2024-05-30,CE,31375,26,2494.45
2024-05-06,20050.0,2024-05-30,PE,118200,1270,5.95
2024-05-06,28000.0,2028-06-29,CE,0,0,3457.55
2024-05-06,28000.0,2027-06-24,CE,0,0,2324.85
2024-05-06,28000.0,2025-03-27,CE,0,0,198.75
2024-05-06,28000.0,2025-12-24,CE,0,0,773.95
2024-05-06,28000.0,2024-09-26,PE,0,0,4783.3
2024-05-06,28000.0,2026-06-25,PE,0,0,2788.2
2024-05-06,20350.0,2024-05-30,PE,6350,484,8.55
2024-05-06,22850.0,2024-07-25,CE,0,0,576.3
2024-05-06,20000.0,2028-06-29,PE,0,0,179.95
2024-05-06,21350.0,2024-06-06,PE,0,0,37.5
2024-05-06,21350.0,2024-06-27,PE,2900,0,77.9
2024-05-06,21350.0,2024-06-27,CE,575,3,1390.6
2024-05-06,21350.0,2024-06-06,CE,0,0,1261.6
2024-05-06,21350.0,2024-05-16,CE,275,11,1136.4
2024-05-06,21350.0,2024-07-25,PE,0,0,124.8
2024-05-06,22700.0,2024-05-23,PE,10050,1488,346.75
2024-05-06,22700.0,2024-05-30,CE,1319500,84648,235.1
2024-05-06,22700.0,2024-05-30,PE,1595300,72149,381.6
2024-05-06,22700.0,2024-05-09,PE,1343375,564248,273.9
2024-05-06,22700.0,2024-07-25,PE,15400,845,669.45
2024-05-06,21500.0,2024-05-30,PE,3438475,64576,59.55
2024-05-06,21500.0,2024-05-09,CE,120000,689,969.5
2024-05-06,23750.0,2024-05-16,CE,10475,1193,3.2
2024-05-06,23750.0,2024-05-23,CE,1125,74,7.3
2024-05-06,23750.0,2024-05-30,CE,48825,7525,13.35
2024-05-06,23750.0,2024-05-09,PE,375,3,1293.6
2024-05-06,20000.0,2025-06-26,CE,0,0,4174.6
2024-05-06,23600.0,2024-05-09,PE,1500,7,1143.7
2024-05-06,23600.0,2024-05-30,PE,8025,16,1045.7
2024-05-06,22800.0,2024-06-06,CE,0,0,275.8
2024-05-06,22550.0,2024-06-06,PE,0,0,356.85
2024-05-06,22800.0,2024-05-16,PE,91025,10881,372.35
2024-05-06,22550.0,2024-06-27,CE,11075,458,690.85
2024-05-06,22800.0,2024-06-27,CE,109675,3553,554.25
2024-05-06,22800.0,2024-05-30,CE,1130075,72386,189.15
2024-05-06,22800.0,2024-05-09,CE,8447075,2892783,24.5
2024-05-06,22800.0,2024-06-06,PE,0,0,492.8
2024-05-06,22550.0,2024-06-06,CE,0,0,388.35
2024-05-06,22550.0,2024-05-16,CE,103050,33601,180.7
2024-05-06,21900.0,2024-06-06,PE,0,0,123.7
2024-05-06,21900.0,2024-05-23,PE,30450,2505,77.5
2024-05-06,21900.0,2024-05-30,CE,197900,989,763.35
2024-05-06,23450.0,2024-05-23,PE,0,0,961.65
2024-05-06,23450.0,2024-05-30,CE,103575,11788,29.9
2024-05-06,23450.0,2024-07-25,CE,175,7,340.95
2024-05-06,20350.0,2024-06-27,PE,0,0,9.6
2024-05-06,22050.0,2024-05-23,CE,850,55,584.85
2024-05-06,22050.0,2024-05-23,PE,1875,64,104.25
2024-05-06,22050.0,2024-05-30,CE,23900,171,636.35
2024-05-06,22050.0,2024-05-09,CE,39400,7907,434.1
2024-05-06,22050.0,2024-06-27,CE,775,6,999.0
2024-05-06,22050.0,2024-06-06,CE,0,0,691.2
2024-05-06,22050.0,2024-05-16,PE,71975,13755,63.5
2024-05-06,22050.0,2024-05-16,CE,1675,304,517.4
2024-05-06,24000.0,2027-06-24,PE,0,0,830.3
2024-05-06,22000.0,2024-07-25,PE,134750,2549,411.5
2024-05-06,22000.0,2025-12-24,CE,2425,0,3401.55
2024-05-06,24000.0,2024-05-23,CE,40925,1469,5.9
2024-05-06,22000.0,2024-06-06,CE,325,13,726.9
2024-05-06,24000.0,2024-07-25,PE,525,9,1374.8
2024-05-06,22000.0,2025-06-26,CE,0,0,2677.6
2024-05-06,24000.0,2028-12-28,CE,0,0,5951.65
2024-05-06,22000.0,2024-06-27,CE,1284550,6920,1030.75
2024-05-06,24000.0,2024-05-16,CE,94550,6100,2.85
2024-05-06,20300.0,2024-05-09,PE,1683100,53331,0.5
2024-05-06,22750.0,2024-06-06,PE,0,0,463.5
2024-05-06,22750.0,2024-05-30,CE,216750,8795,210.9
2024-05-06,22750.0,2024-05-23,PE,3250,442,375.4
2024-05-06,23950.0,2024-05-23,CE,2300,59,6.55
2024-05-06,23950.0,2024-06-27,CE,7300,189,164.4
2024-05-06,22450.0,2024-06-27,CE,7475,332,743.05
2024-05-06,22450.0,2024-05-09,PE,1633000,3786205,117.1
2024-05-06,22300.0,2024-05-30,PE,879450,31986,213.8
2024-05-06,22450.0,2024-05-30,CE,88325,9389,368.55
2024-05-06,22300.0,2024-06-06,PE,50,6,397.05
2024-05-06,22100.0,2024-05-09,CE,165800,27526,390.5
2024-05-06,24500.0,2024-06-27,CE,493300,13081,85.7
2024-05-06,22100.0,2024-07-25,PE,175,2,306.75
2024-05-06,24500.0,2024-05-16,PE,300,8,1992.85
2024-05-06,24500.0,2024-05-16,CE,101625,6427,2.4
2024-05-06,22100.0,2024-06-27,PE,50750,1409,405.15
2024-05-06,24500.0,2024-05-09,PE,350,0,2043.15
2024-05-06,22100.0,2024-05-30,PE,755300,26937,157.9
2024-05-06,21050.0,2024-07-25,CE,0,0,1807.2
2024-05-06,22250.0,2024-05-30,CE,15025,946,501.5
2024-05-06,22250.0,2024-07-25,PE,150,6,358.5
2024-05-06,17000.0,2026-12-31,CE,0,0,8459.5
2024-05-06,17000.0,2024-09-26,PE,0,0,0.15
2024-05-06,23800.0,2024-06-06,PE,0,0,1258.2
2024-05-06,24200.0,2024-06-27,CE,191100,2290,120.7
2024-05-06,24200.0,2024-06-27,PE,1275,6,1577.3
2024-05-06,24200.0,2024-05-30,CE,320375,8649,8.25
2024-05-06,20400.0,2024-05-16,CE,500,20,2112.9
2024-05-06,20400.0,2024-05-23,CE,0,0,2109.55
2024-05-06,20400.0,2024-06-27,PE,0,0,10.85
2024-05-06,24100.0,2024-07-25,PE,550,22,1474.2
2024-05-06,24100.0,2024-06-27,CE,31200,990,136.65
2024-05-06,24100.0,2024-05-16,CE,5875,547,2.55
2024-05-06,24100.0,2024-05-30,CE,131625,6409,8.7
2024-05-06,24100.0,2024-05-23,CE,11125,522,5.3
2024-05-06,24100.0,2024-05-09,PE,300,0,1643.4
2024-05-06,21700.0,2024-06-27,PE,90800,1260,291.4
2024-05-06,21700.0,2024-05-16,PE,246825,28385,22.95
2024-05-06,21700.0,2024-06-27,CE,4275,10,1249.35
2024-05-06,21700.0,2024-05-30,CE,93850,312,929.3
2024-05-06,22200.0,2024-06-06,PE,25,1,210.35
2024-05-06,22200.0,2024-05-16,CE,28325,4377,400.85
2024-05-06,22750.0,2024-07-25,PE,100,4,572.05
2024-05-06,22200.0,2024-05-30,CE,502600,5942,531.7
2024-05-06,22200.0,2024-05-23,PE,34575,2354,141.85
2024-05-06,22200.0,2024-05-23,CE,8625,430,475.95
2024-05-06,22100.0,2024-05-09,PE,2778300,1578730,22.15
2024-05-06,22100.0,2024-06-27,CE,21000,53,950.0
2024-05-06,24500.0,2024-05-30,CE,867225,12876,5.95
2024-05-06,22100.0,2024-06-06,PE,350,14,177.65
2024-05-06,20800.0,2024-06-06,CE,0,0,1778.95
2024-05-06,20800.0,2024-05-09,CE,6225,0,1654.75
2024-05-06,23050.0,2024-05-23,PE,0,0,622.25
2024-05-06,23050.0,2024-05-09,PE,169100,1108,585.1
2024-05-06,24400.0,2024-06-06,CE,5750,283,54.85
2024-05-06,24400.0,2024-05-30,PE,4775,16,1830.9
2024-05-06,24400.0,2024-07-25,CE,53875,2467,142.65
2024-05-06,22950.0,2024-05-23,CE,5050,478,89.45
2024-05-06,21650.0,2024-05-23,CE,25,1,896.3
2024-05-06,21650.0,2024-05-30,CE,6850,12,947.1
2024-05-06,21650.0,2024-05-09,PE,783850,383024,2.45
2024-05-06,24050.0,2024-07-25,PE,650,26,1437.1
2024-05-06,24050.0,2024-05-09,PE,225,6,1593.45
2024-05-06,24050.0,2024-07-25,CE,0,0,186.7
2024-05-06,24050.0,2024-05-30,CE,19400,136,9.3
2024-05-06,16000.0,2025-12-24,CE,50,0,8242.95
2024-05-06,16000.0,2024-12-26,CE,21800,0,7171.55
2024-05-06,16000.0,2027-12-30,CE,0,0,10194.9
2024-05-06,16000.0,2024-06-27,CE,0,0,6607.6
2024-05-06,16000.0,2028-06-29,PE,0,0,23.1
2024-05-06,16000.0,2024-09-26,CE,0,0,6892.0
2024-05-06,16000.0,2025-12-24,PE,2150,0,6.5
2024-05-06,22300.0,2024-07-25,PE,1500,25,509.25
2024-05-06,22450.0,2024-05-23,CE,10300,1864,308.75
2024-05-06,24300.0,2024-05-09,PE,300,0,1843.3
2024-05-06,24300.0,2024-06-27,PE,200,4,1709.2
2024-05-06,20850.0,2024-05-16,PE,0,0,0.1
2024-05-06,20850.0,2024-06-06,CE,0,0,1730.6
2024-05-06,20400.0,2024-05-23,PE,0,0,0.15
2024-05-06,20400.0,2024-06-27,CE,300,2,2263.75
2024-05-06,20400.0,2024-05-09,PE,112275,8916,0.55
2024-05-06,20400.0,2024-05-30,CE,14850,19,2140.0
2024-05-06,20400.0,2024-05-30,PE,144475,5642,9.05
2024-05-06,20400.0,2024-05-16,PE,825,271,2.1
2024-05-06,20400.0,2024-05-09,CE,300,0,2054.5
2024-05-06,22950.0,2024-05-30,PE,28075,850,528.25
2024-05-06,21650.0,2024-07-25,PE,0,0,183.5
2024-05-06,21650.0,2024-05-09,CE,450,23,824.8
2024-05-06,21550.0,2024-05-09,CE,125,15,905.25
2024-05-06,21550.0,2024-07-25,CE,0,0,1395.4
2024-05-06,20450.0,2024-05-09,CE,275,2,2004.55
2024-05-06,20450.0,2024-05-16,PE,1525,64,0.0
2024-05-06,21600.0,2024-05-30,PE,873100,30121,69.4
2024-05-06,21600.0,2024-07-25,CE,0,0,1356.65
2024-05-06,21000.0,2028-12-28,PE,575,2,585.0
2024-05-06,21000.0,2024-05-30,CE,558100,3249,1564.4
2024-05-06,21000.0,2024-05-16,PE,178450,11465,4.0
2024-05-06,21000.0,2027-06-24,PE,200,0,295.0
2024-05-06,21000.0,2025-03-27,PE,0,0,248.4
2024-05-06,21000.0,2024-06-06,PE,0,0,14.85
2024-05-06,21000.0,2025-06-26,PE,550,0,275.35
2024-05-06,21000.0,2025-12-24,PE,2900,0,302.55
2024-05-06,21000.0,2026-06-25,PE,0,0,309.55
2024-05-06,21000.0,2024-07-25,PE,245625,4487,188.35
2024-05-06,21000.0,2024-12-26,PE,1142900,3025,289.7
2024-05-06,21550.0,2024-06-06,PE,0,0,59.95
2024-05-06,21550.0,2024-07-25,PE,0,0,162.0
2024-05-06,21600.0,2024-05-09,CE,7375,68,866.75
2024-05-06,21000.0,2024-06-27,PE,3048100,37348,160.35
2024-05-06,21000.0,2025-12-24,CE,100,0,4099.55
2024-05-06,21000.0,2024-07-25,CE,950,16,1850.55
2024-05-06,21000.0,2028-06-29,CE,0,0,7177.75
2024-05-06,24150.0,2024-05-23,PE,0,0,1631.2
2024-05-06,24150.0,2024-06-06,CE,0,0,21.85
2024-05-06,24150.0,2024-05-30,PE,950,22,1587.55
2024-05-06,24150.0,2024-05-16,CE,300,65,0.2
2024-05-06,24150.0,2024-07-25,CE,0,0,167.55
2024-05-06,24150.0,2024-05-09,CE,331975,44992,1.25
2024-05-06,21800.0,2024-05-30,PE,1344075,36035,95.65
2024-05-06,21800.0,2024-05-16,CE,1875,65,708.0
2024-05-06,21800.0,2024-06-06,CE,0,0,878.65
2024-05-06,20750.0,2024-06-27,CE,350,2,1930.7
2024-05-06,20750.0,2024-05-23,PE,0,0,0.85
2024-05-06,20750.0,2024-05-30,CE,500,1,1791.6
2024-05-06,20750.0,2024-05-16,PE,0,0,0.05
2024-05-06,23300.0,2024-05-16,PE,975,2,828.2
2024-05-06,23300.0,2024-05-09,CE,4411400,1060417,2.0
2024-05-06,23300.0,2024-06-06,PE,0,0,837.95
2024-05-06,23300.0,2024-06-27,CE,50050,1423,340.9
2024-05-06,23300.0,2024-05-16,CE,369050,57609,10.15
2024-05-06,22850.0,2024-05-09,CE,2955025,1332562,18.3
2024-05-06,22750.0,2024-05-16,CE,124025,24593,96.9
2024-05-06,22750.0,2024-05-09,PE,716675,105906,313.9
2024-05-06,22200.0,2024-07-25,PE,1650,95,340.6
2024-05-06,23950.0,2024-07-25,CE,0,0,207.55
2024-05-06,23950.0,2024-05-30,PE,1025,22,1396.5
2024-05-06,23950.0,2024-06-06,PE,0,0,1394.25
2024-05-06,23950.0,2024-05-09,PE,350,0,1493.5
2024-05-06,21800.0,2024-07-25,CE,250,10,1207.75
2024-05-06,21800.0,2024-05-09,PE,3915700,1109738,4.45
2024-05-06,21800.0,2024-07-25,PE,5775,117,351.5
2024-05-06,20950.0,2024-06-06,CE,0,0,1634.5
2024-05-06,20250.0,2024-06-27,PE,0,0,7.45
2024-05-06,20250.0,2024-05-16,CE,500,20,2259.85
2024-05-06,22600.0,2024-06-27,PE,77550,2323,593.85
2024-05-06,22600.0,2024-05-30,CE,1416950,79119,284.7
2024-05-06,20900.0,2024-05-23,PE,0,0,1.75
2024-05-06,20900.0,2024-07-25,CE,300,12,2031.85
2024-05-06,20900.0,2024-06-06,PE,0,0,11.1
2024-05-06,22750.0,2024-05-16,PE,28800,3941,340.2
2024-05-06,22750.0,2024-07-25,CE,3075,127,624.35
2024-05-06,22750.0,2024-05-09,CE,3275075,1588500,32.45
2024-05-06,22200.0,2024-06-27,PE,122525,3333,439.6
2024-05-06,22750.0,2024-05-30,PE,84875,3766,407.95
2024-05-06,25000.0,2026-06-25,CE,0,0,2389.2
2024-05-06,25000.0,2026-12-31,PE,0,0,1209.6
2024-05-06,25000.0,2024-06-27,PE,565850,451,2349.05
2024-05-06,25000.0,2025-06-26,PE,0,0,1684.15
2024-05-06,25000.0,2024-12-26,PE,112825,339,1854.0
2024-05-06,25000.0,2026-12-31,CE,0,0,3040.35
2024-05-06,25000.0,2025-06-26,CE,100,0,1114.85
2024-05-06,25000.0,2025-12-24,PE,0,0,1504.05
2024-05-06,25000.0,2024-09-26,CE,148350,750,195.35
2024-05-06,25000.0,2025-12-24,CE,0,0,1749.55
2024-05-06,20900.0,2024-06-27,CE,1050,4,1791.2
2024-05-06,20900.0,2024-05-16,CE,50,2,1583.1
2024-05-06,22000.0,2026-12-31,PE,100,0,457.7
2024-05-06,24000.0,2024-12-26,PE,158200,898,1256.5
2024-05-06,22000.0,2024-05-16,CE,78800,5878,555.5
2024-05-06,22000.0,2027-12-30,CE,0,0,5976.45
2024-05-06,24000.0,2026-12-31,CE,0,0,3561.1
2024-05-06,22000.0,2026-12-31,CE,0,0,4761.85
2024-05-06,22000.0,2025-03-27,PE,50,0,467.35
2024-05-06,24000.0,2025-03-27,PE,0,0,1233.55
2024-05-06,22000.0,2027-06-24,PE,0,0,432.65
2024-05-06,20300.0,2024-05-23,PE,0,0,0.1
2024-05-06,20300.0,2024-05-16,PE,625,35,0.0
2024-05-06,18000.0,2025-06-26,PE,250,0,25.7
2024-05-06,18000.0,2026-12-31,PE,6050,0,64.15
2024-05-06,18000.0,2024-12-26,CE,26275,1,5269.8
2024-05-06,18000.0,2026-06-25,PE,0,0,55.35
2024-05-06,18000.0,2025-03-27,CE,0,0,5587.2
2024-05-06,18000.0,2028-06-29,CE,0,0,9203.75
2024-05-06,17000.0,2027-12-30,CE,0,0,9447.35
2024-05-06,17000.0,2025-06-26,PE,0,0,8.65
2024-05-06,23800.0,2024-07-25,PE,350,34,1262.7
2024-05-06,17000.0,2025-03-27,PE,0,0,4.5
2024-05-06,23800.0,2024-05-30,CE,661775,27462,11.5
2024-05-06,23950.0,2024-05-16,CE,2450,228,3.0
2024-05-06,22700.0,2024-05-16,PE,178175,22071,305.65
2024-05-06,22700.0,2024-06-27,CE,181300,4287,602.1
2024-05-06,20500.0,2024-05-23,CE,0,0,2009.95
2024-05-06,21450.0,2024-05-23,CE,0,0,1079.6
2024-05-06,20500.0,2024-06-27,PE,617725,14300,101.35
2024-05-06,21450.0,2024-05-16,PE,14975,2709,10.7
2024-05-06,21450.0,2024-07-25,CE,0,0,1474.25
2024-05-06,21600.0,2024-05-16,CE,600,12,893.85
2024-05-06,20900.0,2024-05-09,CE,2400,6,1554.8
2024-05-06,20900.0,2024-05-23,CE,0,0,1612.75
2024-05-06,21450.0,2024-06-27,PE,2875,4,92.55
2024-05-06,20500.0,2024-06-27,CE,4150,12,2167.7
2024-05-06,20500.0,2024-05-23,PE,12600,402,5.75
2024-05-06,21450.0,2024-05-09,CE,425,4,1005.1
2024-05-06,20500.0,2024-05-09,PE,1406925,109434,0.55
2024-05-06,22900.0,2024-05-09,CE,5237550,1983110,13.2
2024-05-06,22900.0,2024-05-23,CE,30875,2039,103.95
2024-05-06,22900.0,2024-05-16,CE,294000,54246,56.2
2024-05-06,22900.0,2024-05-30,PE,200775,6215,499.5
2024-05-06,22900.0,2024-07-25,CE,3075,79,553.25
2024-05-06,22900.0,2024-05-30,CE,486300,24868,150.3
2024-05-06,22900.0,2024-06-06,CE,0,0,238.0
2024-05-06,22900.0,2024-06-27,PE,47075,1105,735.55
2024-05-06,24350.0,2024-07-25,PE,350,14,1656.4
2024-05-06,23100.0,2024-07-25,PE,300,43,858.5
2024-05-06,24000.0,2028-06-29,CE,0,0,5381.7
2024-05-06,22000.0,2025-12-24,PE,5000,8,749.95
2024-05-06,24000.0,2024-06-27,PE,522600,1219,1470.65
2024-05-06,24000.0,2027-06-24,CE,0,0,4163.35
2024-05-06,24000.0,2024-12-26,CE,276600,995,756.85
2024-05-06,22000.0,2024-12-26,CE,348475,533,1888.05
2024-05-06,22000.0,2024-05-09,PE,6245400,2760451,12.9
2024-05-06,22000.0,2027-06-24,CE,0,0,5358.15
2024-05-06,22000.0,2024-05-30,CE,1146700,14196,681.3
2024-05-06,22000.0,2024-05-09,CE,441425,53751,482.65
