Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-04,18000.0,2027-12-30,CE,0,0,8539.35
2024-03-04,18000.0,2024-09-26,PE,0,0,1.5
2024-03-04,18000.0,2024-12-26,PE,271550,224,81.85
2024-03-04,21200.0,2024-03-28,PE,676850,12300,32.0
2024-03-04,21200.0,2024-05-30,PE,7050,146,218.0
2024-03-04,21200.0,2024-03-14,PE,162550,5860,7.55
2024-03-04,21200.0,2024-03-07,PE,1665550,269943,1.95
2024-03-04,23900.0,2024-04-25,PE,850,0,1328.3
2024-03-04,23900.0,2024-03-07,CE,1220100,23769,0.5
2024-03-04,21200.0,2024-03-07,CE,58850,36,1217.35
2024-03-04,23900.0,2024-05-30,CE,0,0,164.7
2024-03-04,21200.0,2024-04-25,PE,96150,1085,89.0
2024-03-04,23900.0,2024-04-25,CE,156550,336,76.45
2024-03-04,21200.0,2024-04-25,CE,0,0,1445.95
2024-03-04,24150.0,2024-04-25,PE,0,0,1552.45
2024-03-04,24150.0,2024-04-04,PE,0,0,1614.95
2024-03-04,24150.0,2024-03-21,CE,0,0,0.65
2024-03-04,24150.0,2024-03-07,CE,96950,5014,0.45
2024-03-04,24150.0,2024-04-04,CE,50,3,8.6
2024-03-04,24150.0,2024-03-14,CE,2750,216,1.85
2024-03-04,19950.0,2024-04-25,CE,0,0,2647.55
2024-03-04,19900.0,2024-03-14,PE,5400,167,0.05
2024-03-04,19750.0,2024-03-28,PE,750,0,0.05
2024-03-04,19750.0,2024-04-25,CE,0,0,2845.1
2024-03-04,19750.0,2024-03-28,CE,100,0,2743.05
2024-03-04,21250.0,2024-03-14,PE,29850,1519,8.45
2024-03-04,21250.0,2024-03-07,PE,562000,79053,2.0
2024-03-04,21250.0,2024-04-04,PE,0,0,16.85
2024-03-04,21250.0,2024-03-07,CE,3900,4,1167.4
2024-03-04,22250.0,2024-05-30,PE,0,0,315.25
2024-03-04,22250.0,2024-03-21,CE,4700,48,366.35
2024-03-04,22250.0,2024-03-28,CE,55200,550,464.4
2024-03-04,23000.0,2028-06-29,CE,0,0,5616.35
2024-03-04,23000.0,2024-04-25,CE,501100,3594,310.85
2024-03-04,23000.0,2026-12-31,PE,6200,0,518.45
2024-03-04,23550.0,2024-04-25,PE,0,0,1033.25
2024-03-04,23000.0,2025-12-24,PE,2400,12,618.1
2024-03-04,23000.0,2024-03-14,CE,884950,49778,24.5
2024-03-04,23000.0,2024-03-07,PE,63800,3149,605.95
2024-03-04,23550.0,2024-03-07,CE,527250,28015,0.7
2024-03-04,23000.0,2025-06-26,CE,0,0,2018.75
2024-03-04,21700.0,2024-04-04,PE,4300,47,59.85
2024-03-04,22200.0,2024-04-25,CE,102250,769,740.85
2024-03-04,22200.0,2024-03-07,PE,8463300,992813,57.15
2024-03-04,22750.0,2024-03-28,CE,83950,1879,193.9
2024-03-04,22200.0,2024-05-30,CE,550,1,857.7
2024-03-04,23950.0,2024-04-04,CE,4350,42,15.4
2024-03-04,23950.0,2024-04-04,PE,0,0,1422.85
2024-03-04,23950.0,2024-03-21,PE,0,0,1470.95
2024-03-04,22750.0,2024-03-14,PE,14300,99,394.25
2024-03-04,22200.0,2024-03-28,CE,1807800,11847,499.3
2024-03-04,22750.0,2024-03-14,CE,95300,6300,69.4
2024-03-04,23950.0,2024-03-14,CE,35750,737,1.95
2024-03-04,23950.0,2024-03-07,CE,1215250,29085,0.5
2024-03-04,19700.0,2024-03-28,PE,75100,21,3.05
2024-03-04,21000.0,2025-06-26,CE,0,0,3392.6
2024-03-04,21000.0,2028-12-28,CE,0,0,7406.0
2024-03-04,21000.0,2024-04-04,CE,0,0,1532.95
2024-03-04,21000.0,2024-09-26,PE,167450,635,306.25
2024-03-04,19000.0,2024-12-26,CE,80550,19,4441.25
2024-03-04,19000.0,2028-12-28,PE,0,0,65.6
2024-03-04,19000.0,2024-09-26,CE,0,0,4125.25
2024-03-04,19000.0,2025-12-24,CE,3150,0,5643.3
2024-03-04,19000.0,2027-12-30,CE,0,0,7798.45
2024-03-04,19000.0,2025-06-26,PE,0,0,40.4
2024-03-04,19000.0,2027-06-24,CE,100,0,7276.65
2024-03-04,19000.0,2028-12-28,CE,0,0,8749.8
2024-03-04,19000.0,2024-06-27,CE,154550,465,3786.1
2024-03-04,19000.0,2027-06-24,PE,250,0,70.0
2024-03-04,19000.0,2024-09-26,PE,2850,0,9.4
2024-03-04,19550.0,2024-03-28,CE,4200,0,2942.2
2024-03-04,21800.0,2024-03-14,CE,22350,291,662.85
2024-03-04,21800.0,2024-03-07,PE,4912850,473992,10.8
2024-03-04,20050.0,2024-03-28,PE,12500,0,0.05
2024-03-04,20050.0,2024-03-28,CE,550,6,2444.4
2024-03-04,20050.0,2024-03-14,CE,250,4,2375.0
2024-03-04,12000.0,2026-12-31,PE,600,0,0.05
2024-03-04,19600.0,2024-03-28,CE,5900,0,2892.4
2024-03-04,19600.0,2024-03-28,PE,23050,244,5.55
2024-03-04,20900.0,2024-05-30,PE,0,0,45.1
2024-03-04,20900.0,2024-03-28,CE,15150,3,1600.4
2024-03-04,19700.0,2024-04-25,PE,650,0,0.4
2024-03-04,19700.0,2024-04-25,CE,0,0,2894.55
2024-03-04,20450.0,2024-04-04,CE,0,0,2073.3
2024-03-04,20450.0,2024-03-28,PE,12550,131,9.1
2024-03-04,21600.0,2024-03-28,CE,94900,113,960.75
2024-03-04,21600.0,2024-03-07,PE,3789900,420708,5.1
2024-03-04,21600.0,2024-04-04,PE,600,3,46.25
2024-03-04,21600.0,2024-04-25,PE,33250,454,150.35
2024-03-04,21000.0,2028-12-28,PE,0,0,166.2
2024-03-04,24000.0,2024-04-04,PE,0,0,1470.55
2024-03-04,22000.0,2024-04-25,PE,817250,10191,240.35
2024-03-04,24000.0,2024-04-25,CE,66850,2594,63.2
2024-03-04,24000.0,2027-12-30,CE,0,0,4470.4
2024-03-04,22000.0,2024-03-07,PE,7855800,899890,24.85
2024-03-04,24000.0,2024-06-27,PE,250400,607,1479.35
2024-03-04,24000.0,2024-12-26,CE,165050,205,971.95
2024-03-04,24000.0,2027-06-24,CE,0,0,3882.2
2024-03-04,22000.0,2024-03-28,PE,3573100,42107,141.6
2024-03-04,22000.0,2027-06-24,CE,0,0,5125.65
2024-03-04,22000.0,2024-04-04,CE,34300,279,716.05
2024-03-04,22000.0,2024-12-26,PE,562250,695,610.15
2024-03-04,24000.0,2024-04-04,CE,100,0,13.35
2024-03-04,24000.0,2024-03-28,CE,2146000,19956,9.2
2024-03-04,22000.0,2026-06-25,PE,0,0,365.5
2024-03-04,21550.0,2024-03-28,PE,42750,1380,62.65
2024-03-04,21550.0,2024-04-25,PE,2700,77,141.75
2024-03-04,21800.0,2024-03-21,CE,2900,4,710.7
2024-03-04,22000.0,2028-12-28,CE,0,0,6764.5
2024-03-04,22000.0,2024-03-07,CE,1760300,34753,421.85
2024-03-04,24000.0,2028-06-29,CE,0,0,5022.75
2024-03-04,22000.0,2025-12-24,PE,2350,0,383.0
2024-03-04,22000.0,2024-12-26,CE,212500,139,2175.8
2024-03-04,22000.0,2024-03-14,PE,721100,26568,66.45
2024-03-04,22000.0,2024-05-30,CE,24150,155,1178.05
2024-03-04,22000.0,2024-09-26,CE,10400,33,1563.7
2024-03-04,18000.0,2026-12-31,PE,6200,8,233.5
2024-03-04,18000.0,2024-12-26,CE,24100,60,5342.9
2024-03-04,18000.0,2026-06-25,PE,0,0,29.5
2024-03-04,18000.0,2028-06-29,CE,0,0,8999.8
2024-03-04,18000.0,2024-09-26,CE,0,0,5079.95
2024-03-04,18000.0,2028-12-28,PE,0,0,37.95
2024-03-04,18000.0,2024-06-27,CE,45700,414,4707.35
2024-03-04,24150.0,2024-03-28,CE,0,0,3.3
2024-03-04,24150.0,2024-05-30,PE,0,0,1479.7
2024-03-04,24150.0,2024-03-21,PE,0,0,1669.25
2024-03-04,24150.0,2024-03-14,PE,0,0,1699.8
2024-03-04,24150.0,2024-03-07,PE,0,0,1731.0
2024-03-04,24150.0,2024-03-28,PE,0,0,1640.75
2024-03-04,20750.0,2024-03-07,CE,300,0,1667.1
2024-03-04,20750.0,2024-03-21,CE,0,0,1720.95
2024-03-04,20750.0,2024-03-28,CE,3100,0,1748.6
2024-03-04,20750.0,2024-04-25,PE,0,0,12.4
2024-03-04,20750.0,2024-04-25,CE,0,0,1866.6
2024-03-04,20750.0,2024-05-30,CE,0,0,2021.05
2024-03-04,20750.0,2024-04-04,PE,0,0,2.85
2024-03-04,20750.0,2024-04-04,CE,0,0,1777.1
2024-03-04,23300.0,2024-03-21,PE,0,0,846.0
2024-03-04,23300.0,2024-03-14,CE,357900,9202,5.4
2024-03-04,23300.0,2024-03-14,PE,0,0,857.55
2024-03-04,23300.0,2024-03-28,CE,586550,10084,49.7
2024-03-04,23300.0,2024-05-30,CE,0,0,322.65
2024-03-04,22850.0,2024-04-04,PE,0,0,504.35
2024-03-04,22850.0,2024-03-21,CE,650,18,100.0
2024-03-04,23400.0,2024-04-25,CE,18000,167,175.7
2024-03-04,23400.0,2024-03-14,CE,199650,6237,3.6
2024-03-04,23400.0,2024-04-04,PE,0,0,922.95
2024-03-04,20650.0,2024-05-30,CE,0,0,2113.5
2024-03-04,20650.0,2024-03-21,PE,0,0,0.1
2024-03-04,19950.0,2024-04-25,PE,0,0,1.05
2024-03-04,19950.0,2024-03-07,CE,350,0,2466.65
2024-03-04,21800.0,2024-04-04,CE,0,0,806.65
2024-03-04,21800.0,2024-05-30,PE,4400,30,360.55
2024-03-04,21800.0,2024-04-25,PE,53200,547,188.75
2024-03-04,22600.0,2024-04-25,PE,28500,956,460.4
2024-03-04,22750.0,2024-05-30,CE,0,0,547.4
2024-03-04,22750.0,2024-04-04,CE,0,0,226.95
2024-03-04,19700.0,2024-03-28,CE,14400,16,2790.0
2024-03-04,20450.0,2024-03-07,CE,2200,0,1966.95
2024-03-04,20450.0,2024-05-30,PE,0,0,19.0
2024-03-04,20450.0,2024-04-04,PE,200,0,0.8
2024-03-04,20450.0,2024-03-21,PE,0,0,0.05
2024-03-04,20450.0,2024-04-25,PE,0,0,5.3
2024-03-04,21600.0,2024-05-30,CE,0,0,1288.4
2024-03-04,21600.0,2024-03-14,CE,10100,158,842.85
2024-03-04,21600.0,2024-04-25,CE,3750,5,1098.35
2024-03-04,16000.0,2025-06-26,CE,0,0,7762.9
2024-03-04,22450.0,2024-03-07,CE,2140250,1136560,96.55
2024-03-04,22450.0,2024-04-25,CE,2450,18,505.35
2024-03-04,19850.0,2024-04-25,PE,50,0,0.7
2024-03-04,19850.0,2024-03-07,CE,950,4,2576.95
2024-03-04,22450.0,2024-03-07,PE,991600,697176,150.0
2024-03-04,22450.0,2024-03-28,CE,47450,2729,338.6
2024-03-04,22300.0,2024-03-28,PE,1237850,27190,232.45
2024-03-04,22300.0,2024-03-14,PE,455000,29201,147.35
2024-03-04,19850.0,2024-03-14,PE,16800,151,2.3
2024-03-04,22100.0,2024-03-14,PE,459850,29260,88.25
2024-03-04,22100.0,2024-03-28,PE,845500,12211,168.5
2024-03-04,22100.0,2024-04-04,PE,1250,23,147.8
2024-03-04,22100.0,2024-05-30,PE,400,1,264.85
2024-03-04,22100.0,2024-03-21,PE,45400,570,134.1
2024-03-04,22100.0,2024-03-07,CE,1420900,37603,334.6
2024-03-04,22100.0,2024-03-28,CE,548500,2282,565.95
2024-03-04,22100.0,2024-04-25,CE,25300,288,802.0
2024-03-04,21550.0,2024-03-07,PE,2833000,236901,4.45
2024-03-04,20900.0,2024-03-21,PE,13250,2,15.75
2024-03-04,19750.0,2024-04-25,PE,350,0,0.5
2024-03-04,21250.0,2024-04-04,CE,0,0,1293.9
2024-03-04,21250.0,2024-03-21,CE,0,0,1226.0
2024-03-04,21250.0,2024-05-30,CE,0,0,1576.25
2024-03-04,21250.0,2024-05-30,PE,0,0,81.5
2024-03-04,22250.0,2024-03-07,CE,944300,94542,217.05
2024-03-04,22250.0,2024-03-28,PE,104550,2248,215.35
2024-03-04,22250.0,2024-03-21,PE,8500,176,182.85
2024-03-04,22250.0,2024-03-14,CE,51450,1485,308.1
2024-03-04,19500.0,2024-03-28,PE,237950,2007,5.45
2024-03-04,21100.0,2024-03-21,PE,17350,342,14.8
2024-03-04,21100.0,2024-04-25,CE,50,0,1537.35
2024-03-04,21100.0,2024-03-14,PE,116550,3026,6.05
2024-03-04,21100.0,2024-03-28,CE,15950,8,1420.05
2024-03-04,21100.0,2024-04-04,CE,0,0,1436.55
2024-03-04,21100.0,2024-03-07,PE,1373300,136079,1.9
2024-03-04,21100.0,2024-05-30,PE,50,0,63.8
2024-03-04,22400.0,2024-04-04,PE,1100,44,298.9
2024-03-04,22400.0,2024-03-21,CE,33750,1481,298.45
2024-03-04,22400.0,2024-03-14,CE,397000,34713,215.8
2024-03-04,22400.0,2024-03-07,CE,6195300,2352468,121.85
2024-03-04,22850.0,2024-03-28,PE,19100,140,502.35
2024-03-04,20000.0,2024-12-26,PE,557600,206,219.0
2024-03-04,20000.0,2025-12-24,CE,300,0,4819.1
2024-03-04,20000.0,2028-06-29,CE,0,0,7581.05
2024-03-04,20000.0,2026-06-25,CE,0,0,5416.15
2024-03-04,20600.0,2024-04-04,PE,150,3,12.4
2024-03-04,22500.0,2024-05-30,PE,12750,194,599.1
2024-03-04,22500.0,2024-03-14,CE,699250,39561,161.6
2024-03-04,22500.0,2024-03-07,PE,1843900,699682,177.55
2024-03-04,22500.0,2024-03-28,CE,1940250,48545,311.95
2024-03-04,20600.0,2024-03-21,PE,0,0,0.1
2024-03-04,20600.0,2024-04-25,PE,103250,420,40.7
2024-03-04,23500.0,2024-05-30,PE,650,17,980.1
2024-03-04,17000.0,2026-12-31,PE,2650,0,15.45
2024-03-04,17000.0,2027-12-30,CE,0,0,9292.9
2024-03-04,17000.0,2025-06-26,PE,0,0,4.1
2024-03-04,23800.0,2024-03-28,PE,1850,0,1300.25
2024-03-04,23800.0,2024-03-28,CE,430350,10085,11.55
2024-03-04,23800.0,2024-05-30,CE,0,0,185.55
2024-03-04,17000.0,2028-06-29,CE,0,0,9728.45
2024-03-04,17000.0,2024-12-26,CE,18100,0,6315.0
2024-03-04,17000.0,2024-06-27,CE,50,0,5763.35
2024-03-04,17000.0,2028-12-28,CE,0,0,10149.05
2024-03-04,17000.0,2027-06-24,CE,0,0,8824.2
2024-03-04,23800.0,2024-03-14,PE,0,0,1350.7
2024-03-04,23750.0,2024-03-14,PE,0,0,1300.9
2024-03-04,16500.0,2025-12-24,PE,2600,0,4.65
2024-03-04,20000.0,2028-12-28,PE,0,0,107.05
2024-03-04,20000.0,2025-06-26,PE,900,0,97.9
2024-03-04,20700.0,2024-03-14,PE,42000,831,3.45
2024-03-04,20700.0,2024-03-21,PE,0,0,0.15
2024-03-04,20700.0,2024-04-04,CE,0,0,1826.3
2024-03-04,20700.0,2024-05-30,CE,0,0,2067.2
2024-03-04,20700.0,2024-03-07,PE,677350,86720,1.4
2024-03-04,20700.0,2024-03-07,CE,450,37,1717.1
2024-03-04,20700.0,2024-03-28,CE,23500,5,1798.15
2024-03-04,20700.0,2024-03-28,PE,465900,7849,13.15
2024-03-04,20700.0,2024-04-25,PE,201750,893,45.65
2024-03-04,20700.0,2024-03-14,CE,1400,25,1743.85
2024-03-04,20700.0,2024-05-30,PE,0,0,31.2
2024-03-04,20700.0,2024-03-21,CE,0,0,1770.75
2024-03-04,20100.0,2024-04-25,PE,50,0,1.75
2024-03-04,20100.0,2024-04-25,CE,0,0,2499.7
2024-03-04,20100.0,2024-03-14,CE,350,0,2342.75
2024-03-04,20850.0,2024-03-14,PE,14650,78,4.1
2024-03-04,23100.0,2024-04-04,PE,0,0,680.95
2024-03-04,23100.0,2024-03-28,PE,17300,251,681.0
2024-03-04,23100.0,2024-03-07,PE,900,50,695.05
2024-03-04,20850.0,2024-05-30,CE,0,0,1929.6
2024-03-04,20850.0,2024-03-14,CE,0,0,1594.15
2024-03-04,20850.0,2024-04-04,PE,0,0,4.25
2024-03-04,23100.0,2024-05-30,CE,100,1,550.0
2024-03-04,23100.0,2024-04-04,CE,900,7,118.6
2024-03-04,23100.0,2024-03-14,CE,432000,23660,14.9
2024-03-04,21850.0,2024-04-25,PE,250,0,135.45
2024-03-04,21850.0,2024-04-04,CE,150,10,766.5
2024-03-04,21850.0,2024-03-28,CE,27500,44,761.9
2024-03-04,19550.0,2024-03-28,PE,1200,0,0.05
2024-03-04,21800.0,2024-03-28,CE,138550,542,800.15
2024-03-04,21800.0,2024-04-04,PE,4100,88,118.95
2024-03-04,21800.0,2024-03-14,PE,409050,25953,37.9
2024-03-04,21800.0,2024-03-21,PE,40700,588,70.6
2024-03-04,20050.0,2024-03-07,CE,950,0,2366.7
2024-03-04,20050.0,2024-03-14,PE,1000,0,0.05
2024-03-04,19600.0,2024-04-25,PE,104000,1581,19.95
2024-03-04,19500.0,2024-03-28,CE,125050,60,2981.85
2024-03-04,21100.0,2024-03-28,PE,348450,7654,26.35
2024-03-04,21100.0,2024-03-07,CE,7250,7,1292.5
2024-03-04,21100.0,2024-03-14,CE,100,0,1344.75
2024-03-04,21100.0,2024-03-21,CE,0,0,1373.55
2024-03-04,21100.0,2024-05-30,CE,0,0,1706.15
2024-03-04,22350.0,2024-05-30,CE,0,0,764.6
2024-03-04,22350.0,2024-03-21,CE,8700,204,325.2
2024-03-04,21950.0,2024-03-07,PE,1561200,316687,20.2
2024-03-04,22350.0,2024-03-07,PE,1807800,1012941,104.55
2024-03-04,21950.0,2024-03-21,CE,4500,118,617.0
2024-03-04,22400.0,2024-03-21,PE,34800,1749,238.8
2024-03-04,21800.0,2024-05-30,CE,0,0,1135.15
2024-03-04,21800.0,2024-04-25,CE,13150,49,1012.0
2024-03-04,21800.0,2024-03-28,PE,1271100,23945,100.75
2024-03-04,21800.0,2024-03-07,CE,266950,2344,609.05
2024-03-04,19600.0,2024-04-25,CE,50,0,2993.45
2024-03-04,20450.0,2024-04-25,CE,0,0,2156.6
2024-03-04,20450.0,2024-03-28,CE,600,0,2046.4
2024-03-04,21600.0,2024-05-30,PE,100,0,138.05
2024-03-04,20200.0,2024-03-28,PE,272850,3393,7.4
2024-03-04,20200.0,2024-03-07,CE,950,0,2216.8
2024-03-04,21750.0,2024-03-28,CE,18250,37,801.75
2024-03-04,21250.0,2024-04-25,PE,100,0,41.9
2024-03-04,21250.0,2024-03-14,CE,100,2,1195.35
2024-03-04,22250.0,2024-05-30,CE,0,0,826.0
2024-03-04,22250.0,2024-04-04,CE,300,3,480.4
2024-03-04,21750.0,2024-03-21,CE,0,0,754.6
2024-03-04,21750.0,2024-05-30,CE,0,0,1172.65
2024-03-04,21750.0,2024-04-25,CE,600,0,977.35
2024-03-04,21750.0,2024-03-28,PE,74500,2239,92.15
2024-03-04,21500.0,2024-03-07,CE,107000,4597,894.0
2024-03-04,23750.0,2024-03-07,CE,387800,25783,0.55
2024-03-04,21500.0,2024-04-25,CE,71450,166,1262.15
2024-03-04,21500.0,2024-03-21,PE,96750,2956,36.3
2024-03-04,21500.0,2024-03-21,CE,100,2,991.3
2024-03-04,23750.0,2024-03-21,PE,0,0,1274.15
2024-03-04,20000.0,2027-06-24,PE,0,0,123.5
2024-03-04,20000.0,2024-09-26,PE,0,0,41.0
2024-03-04,23000.0,2026-12-31,CE,500,0,3920.15
2024-03-04,23000.0,2028-06-29,PE,0,0,389.45
2024-03-04,23000.0,2026-06-25,PE,150,0,568.8
2024-03-04,23550.0,2024-03-14,PE,0,0,1102.35
2024-03-04,23000.0,2024-09-26,CE,33050,64,1107.0
2024-03-04,18500.0,2024-12-26,CE,1000,0,4904.6
2024-03-04,23000.0,2024-05-30,PE,15400,85,820.25
2024-03-04,21550.0,2024-05-30,CE,0,0,1328.1
2024-03-04,20100.0,2024-03-28,PE,238350,3606,6.5
2024-03-04,20100.0,2024-03-28,CE,3850,4,2390.0
2024-03-04,19650.0,2024-04-25,PE,0,0,0.35
2024-03-04,26000.0,2025-06-26,PE,0,0,2112.5
2024-03-04,26000.0,2025-12-24,CE,0,0,1216.95
2024-03-04,26000.0,2028-06-29,PE,0,0,962.0
2024-03-04,26000.0,2027-12-30,CE,0,0,3405.3
2024-03-04,26000.0,2028-12-28,PE,0,0,855.6
2024-03-04,23100.0,2024-03-14,PE,500,0,668.6
2024-03-04,21400.0,2024-04-04,CE,0,0,1154.45
2024-03-04,21400.0,2024-03-14,CE,350,0,1046.6
2024-03-04,21400.0,2024-04-25,CE,150,0,1268.15
2024-03-04,21400.0,2024-04-04,PE,0,0,26.5
2024-03-04,19900.0,2024-03-28,PE,73750,763,6.6
2024-03-04,19900.0,2024-03-07,PE,1909800,31799,1.0
2024-03-04,19900.0,2024-03-14,CE,0,0,2542.35
2024-03-04,19900.0,2024-03-07,CE,400,2,2516.65
2024-03-04,19900.0,2024-03-28,CE,7150,0,2593.75
2024-03-04,19500.0,2025-12-24,CE,1300,0,5226.7
2024-03-04,22400.0,2024-04-25,CE,45600,840,616.15
2024-03-04,22400.0,2024-05-30,CE,1050,17,911.7
2024-03-04,22400.0,2024-03-28,PE,854550,43150,270.65
2024-03-04,22400.0,2024-03-14,PE,527300,54427,186.55
2024-03-04,22400.0,2024-04-25,PE,33600,1027,379.25
2024-03-04,21550.0,2024-04-04,CE,0,0,1019.25
2024-03-04,22950.0,2024-04-25,CE,350,1,328.0
2024-03-04,21650.0,2024-04-25,PE,3500,64,163.25
2024-03-04,22950.0,2024-03-14,CE,87950,6499,30.75
2024-03-04,22950.0,2024-03-14,PE,2050,0,534.7
2024-03-04,22950.0,2024-05-30,CE,0,0,456.0
2024-03-04,21650.0,2024-03-07,CE,31700,168,742.35
2024-03-04,21650.0,2024-03-14,CE,1050,0,802.5
2024-03-04,21650.0,2024-03-28,CE,11200,10,920.0
2024-03-04,22950.0,2024-03-07,PE,1300,89,566.0
2024-03-04,22950.0,2024-03-07,CE,1553050,372658,3.0
2024-03-04,22050.0,2024-03-14,CE,10750,178,454.55
2024-03-04,22050.0,2024-04-04,CE,600,0,615.05
2024-03-04,22050.0,2024-03-07,PE,1719250,343802,31.15
2024-03-04,22050.0,2024-03-28,PE,123750,2723,155.4
2024-03-04,22800.0,2024-03-14,CE,531700,22324,56.35
2024-03-04,22550.0,2024-03-21,PE,250,5,276.95
2024-03-04,21900.0,2024-04-04,PE,1700,17,142.05
2024-03-04,21900.0,2024-03-14,PE,277150,16359,50.5
2024-03-04,21900.0,2024-04-25,CE,11950,81,943.85
2024-03-04,21900.0,2024-03-21,CE,3350,4,625.75
2024-03-04,21900.0,2024-03-07,CE,311850,3233,510.75
2024-03-04,23450.0,2024-03-21,PE,0,0,985.2
2024-03-04,23450.0,2024-03-21,CE,3600,23,15.95
2024-03-04,23450.0,2024-03-14,PE,0,0,1003.75
2024-03-04,20350.0,2024-03-14,PE,0,0,0.05
2024-03-04,22900.0,2024-03-14,PE,4350,59,499.0
2024-03-04,22900.0,2024-04-04,PE,0,0,537.6
2024-03-04,22900.0,2024-04-25,PE,3700,28,613.45
2024-03-04,22900.0,2024-04-04,CE,250,2,174.1
2024-03-04,22900.0,2024-03-21,CE,24900,281,86.85
2024-03-04,22900.0,2024-05-30,PE,1600,32,774.2
2024-03-04,20800.0,2024-05-30,CE,0,0,1975.2
2024-03-04,20800.0,2024-04-25,CE,0,0,1818.8
2024-03-04,20800.0,2024-04-04,PE,100,1,3.5
2024-03-04,20800.0,2024-05-30,PE,0,0,37.65
2024-03-04,23050.0,2024-03-28,CE,98100,1897,98.1
2024-03-04,23050.0,2024-04-04,PE,0,0,643.6
2024-03-04,23050.0,2024-05-30,PE,0,0,691.0
2024-03-04,23350.0,2024-04-25,CE,5100,41,156.55
2024-03-04,22850.0,2024-04-25,CE,600,0,315.05
2024-03-04,20650.0,2024-03-28,PE,26200,697,12.05
2024-03-04,20650.0,2024-03-07,PE,89400,11010,1.35
2024-03-04,24050.0,2024-03-28,CE,2400,86,8.35
2024-03-04,24050.0,2024-04-25,CE,0,0,47.45
2024-03-04,24050.0,2024-03-21,CE,900,20,4.5
2024-03-04,24050.0,2024-05-30,CE,0,0,137.0
2024-03-04,24050.0,2024-03-14,CE,3300,169,1.8
2024-03-04,24050.0,2024-05-30,PE,0,0,1397.55
2024-03-04,24050.0,2024-03-28,PE,0,0,1542.65
2024-03-04,24050.0,2024-03-07,CE,78750,4864,0.5
2024-03-04,24050.0,2024-04-04,CE,0,0,11.55
2024-03-04,24050.0,2024-04-25,PE,0,0,1461.7
2024-03-04,22000.0,2025-06-26,PE,150,0,389.0
2024-03-04,22000.0,2024-06-27,CE,513600,932,1346.35
2024-03-04,22000.0,2026-12-31,PE,100,0,342.2
2024-03-04,24000.0,2024-12-26,PE,53950,143,1333.8
2024-03-04,24000.0,2025-12-24,PE,0,0,934.65
2024-03-04,22000.0,2027-12-30,PE,0,0,293.4
2024-03-04,22000.0,2028-12-28,PE,0,0,246.9
2024-03-04,24000.0,2026-06-25,PE,0,0,838.0
2024-03-04,24000.0,2028-12-28,PE,0,0,487.95
2024-03-04,22000.0,2024-03-14,CE,138200,2333,499.95
2024-03-04,24000.0,2024-09-26,CE,16350,62,649.85
2024-03-04,22000.0,2024-03-28,CE,1850600,12391,638.5
2024-03-04,18000.0,2024-06-27,PE,533250,610,33.15
2024-03-04,18000.0,2025-12-24,CE,5650,0,6496.65
2024-03-04,20300.0,2024-05-30,CE,0,0,2443.45
2024-03-04,21550.0,2024-03-21,CE,50,0,937.45
2024-03-04,22850.0,2024-05-30,CE,0,0,500.3
2024-03-04,22850.0,2024-04-25,PE,400,0,540.75
2024-03-04,22850.0,2024-03-07,CE,2384450,517988,5.8
2024-03-04,22850.0,2024-03-21,PE,0,0,470.9
2024-03-04,21450.0,2024-03-14,PE,47850,2810,13.85
2024-03-04,21450.0,2024-04-04,PE,0,0,30.65
2024-03-04,21450.0,2024-03-07,PE,1001300,125716,3.15
2024-03-04,21450.0,2024-03-28,CE,3850,0,1070.05
2024-03-04,20500.0,2024-04-04,PE,0,0,1.0
2024-03-04,20500.0,2024-03-14,PE,157600,3481,2.95
2024-03-04,20500.0,2024-03-28,CE,270200,179,1998.45
2024-03-04,20500.0,2024-04-25,PE,556250,5282,38.25
2024-03-04,22900.0,2024-05-30,CE,0,0,477.8
2024-03-04,22900.0,2024-04-25,CE,16500,308,354.35
2024-03-04,22900.0,2024-03-28,CE,418050,5207,141.0
2024-03-04,22900.0,2024-03-28,PE,23100,457,536.5
2024-03-04,22000.0,2026-06-25,CE,0,0,3946.9
2024-03-04,24000.0,2024-04-25,PE,28550,647,1408.4
2024-03-04,22000.0,2028-06-29,PE,0,0,269.55
2024-03-04,24000.0,2024-05-30,CE,20050,601,253.6
2024-03-04,24000.0,2024-03-14,CE,37300,1226,1.8
2024-03-04,24000.0,2024-05-30,PE,0,0,1357.15
2024-03-04,24000.0,2024-03-07,PE,0,0,1581.1
2024-03-04,22000.0,2024-04-04,PE,67150,1136,163.15
2024-03-04,24000.0,2024-03-28,PE,559900,1467,1494.25
2024-03-04,24000.0,2025-12-24,CE,50,1,2097.85
2024-03-04,21550.0,2024-03-14,CE,1100,0,899.25
2024-03-04,15000.0,2024-06-27,CE,50,0,7721.25
2024-03-04,15000.0,2024-03-28,PE,13200,108,2.75
2024-03-04,20100.0,2024-03-07,CE,800,13,2316.75
2024-03-04,18000.0,2027-06-24,PE,0,0,36.75
2024-03-04,18000.0,2025-12-24,PE,3050,0,22.85
2024-03-04,18000.0,2024-03-28,PE,874900,1570,4.4
2024-03-04,18000.0,2027-06-24,CE,0,0,8043.35
2024-03-04,18000.0,2026-12-31,CE,0,0,7567.15
2024-03-04,18000.0,2028-12-28,CE,0,0,9444.3
