Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-28,23450.0,2024-07-04,PE,0,0,638.65
2024-05-28,23450.0,2024-07-25,PE,25,0,677.85
2024-05-28,23600.0,2024-05-30,CE,3715225,784477,3.45
2024-05-28,22550.0,2024-07-25,PE,825,0,264.95
2024-05-28,22800.0,2024-07-25,CE,19775,341,878.8
2024-05-28,22550.0,2024-07-04,PE,0,0,204.0
2024-05-28,22150.0,2024-06-20,PE,0,0,61.1
2024-05-28,22150.0,2024-06-06,PE,21725,1772,185.15
2024-05-28,22150.0,2024-07-25,CE,775,0,1149.45
2024-05-28,22150.0,2024-06-20,CE,0,0,897.7
2024-05-28,22150.0,2024-07-04,CE,0,0,1004.9
2024-05-28,22150.0,2024-06-13,PE,0,0,36.85
2024-05-28,22150.0,2024-05-30,CE,36200,114,783.85
2024-05-28,22150.0,2024-05-30,PE,695625,202555,2.7
2024-05-28,22150.0,2024-07-25,PE,650,0,156.2
2024-05-28,22150.0,2024-06-27,PE,14050,426,265.65
2024-05-28,22150.0,2024-07-04,PE,0,0,103.7
2024-05-28,22150.0,2024-06-13,CE,400,0,843.55
2024-05-28,20350.0,2024-07-25,CE,2050,0,2777.2
2024-05-28,20350.0,2024-06-27,CE,2675,0,2656.35
2024-05-28,22650.0,2024-06-27,CE,13925,121,805.0
2024-05-28,22650.0,2024-07-25,PE,950,0,299.0
2024-05-28,21900.0,2024-05-30,PE,1978400,305746,1.25
2024-05-28,21900.0,2024-06-13,CE,500,0,1071.7
2024-05-28,23450.0,2024-06-13,PE,0,0,585.3
2024-05-28,23450.0,2024-06-20,PE,0,0,606.35
2024-05-28,23450.0,2024-06-06,PE,8750,388,708.95
2024-05-28,20350.0,2024-06-06,CE,1300,0,2573.6
2024-05-28,20350.0,2024-07-25,PE,0,0,4.65
2024-05-28,20350.0,2024-05-30,PE,67100,6010,0.65
2024-05-28,20350.0,2024-06-27,PE,0,0,0.3
2024-05-28,22650.0,2024-06-20,CE,700,0,519.8
2024-05-28,22650.0,2024-06-13,CE,3875,0,450.85
2024-05-28,20700.0,2024-06-27,PE,365850,663,72.0
2024-05-28,20700.0,2024-06-06,PE,0,0,0.0
2024-05-28,20700.0,2024-07-25,CE,1200,0,2437.45
2024-05-28,20700.0,2024-06-27,CE,6300,96,2309.35
2024-05-28,20700.0,2024-07-25,PE,225,0,10.9
2024-05-28,20700.0,2024-06-20,PE,0,0,0.35
2024-05-28,20700.0,2024-05-30,CE,5150,18,2196.2
2024-05-28,20700.0,2024-06-13,PE,25,0,0.05
2024-05-28,20700.0,2024-06-06,CE,9400,0,2224.2
2024-05-28,20700.0,2024-05-30,PE,303625,37499,0.5
2024-05-28,20700.0,2024-06-20,CE,0,0,2280.55
2024-05-28,20700.0,2024-06-13,CE,400,0,2252.25
2024-05-28,20950.0,2024-06-20,PE,0,0,1.1
2024-05-28,20250.0,2024-05-30,PE,94925,4043,0.55
2024-05-28,20250.0,2024-06-06,PE,0,0,0.0
2024-05-28,20950.0,2024-07-25,PE,0,0,18.95
2024-05-28,20950.0,2024-05-30,CE,4750,0,1946.3
2024-05-28,20950.0,2024-06-20,CE,0,0,2032.4
2024-05-28,22900.0,2024-06-13,PE,58925,3728,456.95
2024-05-28,22900.0,2024-07-25,PE,14775,362,561.9
2024-05-28,22900.0,2024-07-04,PE,0,0,336.95
2024-05-28,22900.0,2024-06-27,CE,148150,4370,650.05
2024-05-28,20800.0,2024-06-13,CE,0,0,2152.6
2024-05-28,23050.0,2024-07-04,CE,0,0,415.75
2024-05-28,23050.0,2024-06-20,CE,6550,272,506.55
2024-05-28,23050.0,2024-06-27,CE,24825,1069,564.6
2024-05-28,23050.0,2024-06-06,PE,40950,7014,473.35
2024-05-28,23250.0,2024-05-30,CE,2036525,888555,18.5
2024-05-28,22600.0,2024-06-06,PE,274875,12538,298.2
2024-05-28,23250.0,2024-07-04,PE,0,0,515.9
2024-05-28,23250.0,2024-07-04,CE,0,0,325.25
2024-05-28,22600.0,2024-06-20,PE,0,0,164.4
2024-05-28,23250.0,2024-06-27,PE,10350,398,666.1
2024-05-28,23250.0,2024-06-06,PE,8200,1106,582.85
2024-05-28,22600.0,2024-06-13,PE,59200,2501,347.25
2024-05-28,23250.0,2024-07-25,CE,200,2,471.05
2024-05-28,22600.0,2024-05-30,PE,4741250,1116676,21.45
2024-05-28,23250.0,2024-06-06,CE,38750,6437,309.0
2024-05-28,20900.0,2024-07-25,PE,249600,1430,114.55
2024-05-28,20900.0,2024-06-13,PE,300,0,0.15
2024-05-28,20900.0,2024-06-06,CE,9475,6,2024.55
2024-05-28,24650.0,2024-06-13,CE,0,0,1.95
2024-05-28,24650.0,2024-05-30,CE,830450,79375,1.15
2024-05-28,24650.0,2024-06-20,CE,0,0,8.05
2024-05-28,24650.0,2024-05-30,PE,0,0,1752.3
2024-05-28,24400.0,2024-06-20,PE,0,0,1419.85
2024-05-28,24400.0,2024-06-20,CE,0,0,16.45
2024-05-28,24400.0,2024-07-04,CE,0,0,53.45
2024-05-28,24400.0,2024-07-25,CE,663300,3783,185.65
2024-05-28,24400.0,2024-05-30,CE,913400,190120,1.4
2024-05-28,22950.0,2024-06-06,PE,109525,24140,427.8
2024-05-28,22950.0,2024-06-27,CE,19875,1168,620.0
2024-05-28,21200.0,2024-07-25,CE,1775,0,1963.95
2024-05-28,23900.0,2024-05-30,PE,3700,14,1002.6
2024-05-28,23900.0,2024-07-04,PE,0,0,963.55
2024-05-28,23900.0,2024-07-04,CE,0,0,127.65
2024-05-28,23900.0,2024-05-30,CE,3231375,687261,2.15
2024-05-28,21200.0,2024-06-13,CE,0,0,1754.5
2024-05-28,21200.0,2024-06-20,PE,0,0,3.1
2024-05-28,23900.0,2024-06-13,PE,25,0,966.1
2024-05-28,21200.0,2024-07-25,PE,27425,701,145.65
2024-05-28,21200.0,2024-06-06,PE,0,0,0.05
2024-05-28,21200.0,2024-07-04,PE,0,0,12.15
2024-05-28,21200.0,2024-06-06,CE,400,0,1725.1
2024-05-28,21200.0,2024-06-27,PE,318100,4642,111.45
2024-05-28,23900.0,2024-06-20,PE,0,0,963.8
2024-05-28,24150.0,2024-06-13,PE,0,0,1199.8
2024-05-28,24150.0,2024-06-27,PE,2025,0,1178.0
2024-05-28,24150.0,2024-06-06,PE,375,0,1221.55
2024-05-28,21300.0,2024-06-06,PE,0,0,0.1
2024-05-28,22250.0,2024-06-06,PE,39600,4026,206.6
2024-05-28,22250.0,2024-06-20,CE,25,0,814.8
2024-05-28,22250.0,2024-06-27,CE,8450,10,869.8
2024-05-28,24550.0,2024-07-25,PE,0,0,1482.9
2024-05-28,23550.0,2024-06-27,CE,29950,836,328.65
2024-05-28,23000.0,2028-12-28,PE,0,0,413.7
2024-05-28,24550.0,2024-06-13,PE,0,0,1588.8
2024-05-28,24550.0,2024-07-25,CE,500,20,103.8
2024-05-28,23550.0,2024-06-13,CE,0,0,74.85
2024-05-28,21550.0,2024-06-13,PE,0,0,3.9
2024-05-28,21550.0,2024-06-20,CE,0,0,1444.75
2024-05-28,24450.0,2024-06-06,CE,25,0,0.3
2024-05-28,24450.0,2024-06-27,PE,2250,0,1449.55
2024-05-28,24450.0,2024-07-04,CE,0,0,48.65
2024-05-28,24450.0,2024-07-25,CE,0,0,118.85
2024-05-28,24450.0,2024-06-20,PE,0,0,1467.5
2024-05-28,24450.0,2024-06-06,PE,0,0,1519.6
2024-05-28,20600.0,2024-05-30,PE,230800,23225,0.6
2024-05-28,22500.0,2024-07-04,PE,0,0,188.6
2024-05-28,23500.0,2024-06-27,CE,1349200,38063,351.6
2024-05-28,23500.0,2024-07-25,PE,42000,1361,835.4
2024-05-28,22500.0,2024-06-20,PE,81625,3449,341.4
2024-05-28,22500.0,2024-07-04,CE,0,0,742.4
2024-05-28,20600.0,2024-06-06,PE,0,0,0.0
2024-05-28,20600.0,2024-06-27,PE,381425,248,68.9
2024-05-28,22500.0,2024-07-25,PE,313925,3689,413.9
2024-05-28,23500.0,2024-07-04,CE,1200,8,232.75
2024-05-28,17000.0,2026-06-25,CE,0,0,8294.85
2024-05-28,23800.0,2024-06-06,CE,227050,15775,138.7
2024-05-28,17000.0,2024-12-26,PE,77275,0,0.5
2024-05-28,17000.0,2027-12-30,PE,14250,0,31.5
2024-05-28,17000.0,2028-12-28,PE,0,0,34.3
2024-05-28,23800.0,2024-06-20,PE,0,0,878.85
2024-05-28,17000.0,2026-12-31,PE,3000,0,24.3
2024-05-28,17000.0,2027-12-30,CE,0,0,9835.85
2024-05-28,17000.0,2025-06-26,PE,0,0,4.75
2024-05-28,23800.0,2024-05-30,PE,5650,85,865.15
2024-05-28,17000.0,2025-06-26,CE,2800,0,7179.4
2024-05-28,23800.0,2024-07-04,PE,0,0,886.15
2024-05-28,17000.0,2026-06-25,PE,0,0,18.4
2024-05-28,17000.0,2024-06-27,PE,359800,2478,9.95
2024-05-28,23800.0,2024-07-04,CE,0,0,149.5
2024-05-28,17000.0,2025-12-24,PE,2225,0,11.55
2024-05-28,23350.0,2024-06-06,PE,9800,706,640.05
2024-05-28,23350.0,2024-06-13,PE,0,0,511.0
2024-05-28,21000.0,2025-06-26,PE,575,0,205.25
2024-05-28,21000.0,2025-12-24,PE,2725,0,238.25
2024-05-28,21000.0,2024-06-13,PE,90525,692,62.8
2024-05-28,21000.0,2026-06-25,PE,0,0,251.05
2024-05-28,21000.0,2024-07-25,PE,419675,9841,128.65
2024-05-28,21000.0,2024-12-26,PE,1332900,6240,248.35
2024-05-28,21000.0,2024-12-26,CE,294275,772,2992.7
2024-05-28,23650.0,2024-06-27,PE,7375,112,892.85
2024-05-28,23650.0,2024-05-30,CE,2455075,420387,2.95
2024-05-28,23650.0,2024-06-06,PE,1700,32,740.0
2024-05-28,23650.0,2024-06-13,CE,0,0,57.6
2024-05-28,25000.0,2024-06-27,CE,3236425,51212,50.85
2024-05-28,25000.0,2027-06-24,CE,0,0,3880.45
2024-05-28,25000.0,2028-06-29,PE,0,0,795.35
2024-05-28,25000.0,2028-12-28,CE,0,0,5717.35
2024-05-28,25000.0,2026-06-25,PE,0,0,1189.55
2024-05-28,25000.0,2026-06-25,CE,0,0,2589.9
2024-05-28,25000.0,2026-12-31,PE,0,0,1070.95
2024-05-28,25000.0,2024-06-27,PE,750650,7042,1978.7
2024-05-28,25000.0,2025-06-26,PE,0,0,1462.35
2024-05-28,25000.0,2024-12-26,PE,152800,453,1607.85
2024-05-28,20800.0,2024-07-25,CE,675,0,2341.4
2024-05-28,20800.0,2024-06-06,CE,450,0,2124.4
2024-05-28,23050.0,2024-06-13,CE,15400,1812,476.25
2024-05-28,24650.0,2024-06-27,PE,0,0,1637.5
2024-05-28,24650.0,2024-07-25,PE,0,0,1568.3
2024-05-28,24400.0,2024-06-13,CE,0,0,5.2
2024-05-28,24400.0,2024-06-06,CE,695725,22502,53.4
2024-05-28,23000.0,2026-06-25,CE,0,0,3721.6
2024-05-28,23000.0,2025-12-24,PE,21325,29,940.0
2024-05-28,23000.0,2024-06-13,PE,597425,27069,500.9
2024-05-28,23000.0,2026-12-31,CE,500,0,4415.95
2024-05-28,24550.0,2024-06-27,CE,0,0,23.35
2024-05-28,23550.0,2024-07-04,PE,0,0,705.3
2024-05-28,23850.0,2024-05-30,PE,5275,10,916.25
2024-05-28,23850.0,2024-05-30,CE,1004925,213048,2.25
2024-05-28,23850.0,2024-07-04,CE,0,0,138.25
2024-05-28,23850.0,2024-07-25,CE,2850,0,250.0
2024-05-28,22200.0,2024-06-13,CE,20425,18,799.9
2024-05-28,22200.0,2024-06-06,PE,287025,14316,195.3
2024-05-28,23950.0,2024-06-27,CE,31175,920,198.4
2024-05-28,24700.0,2024-06-13,PE,400,0,1737.0
2024-05-28,24700.0,2024-07-25,PE,50,1,1611.6
2024-05-28,24700.0,2024-06-06,CE,24975,621,22.6
2024-05-28,23400.0,2024-06-06,PE,24325,1112,674.7
2024-05-28,23400.0,2024-06-13,CE,22550,1754,316.5
2024-05-28,23400.0,2024-06-27,CE,212075,4155,391.7
2024-05-28,23400.0,2024-06-20,PE,0,0,571.2
2024-05-28,20650.0,2024-06-27,CE,1900,0,2358.85
2024-05-28,20650.0,2024-06-27,PE,950,0,1.05
2024-05-28,24250.0,2024-06-13,CE,32875,1734,95.6
2024-05-28,20550.0,2024-06-27,PE,0,0,0.7
2024-05-28,20550.0,2024-06-06,PE,0,0,0.0
2024-05-28,24250.0,2024-06-13,PE,0,0,1295.8
2024-05-28,20550.0,2024-05-30,PE,42575,14425,0.6
2024-05-28,20550.0,2024-07-25,CE,1875,0,2582.5
2024-05-28,22700.0,2024-07-04,PE,0,0,255.45
2024-05-28,22650.0,2024-07-04,PE,0,0,237.4
2024-05-28,22650.0,2024-05-30,CE,214925,11349,309.9
2024-05-28,22650.0,2024-07-04,CE,0,0,642.3
2024-05-28,27000.0,2027-06-24,CE,0,0,2913.45
2024-05-28,27000.0,2024-06-27,CE,662000,8845,12.05
2024-05-28,27000.0,2024-12-26,PE,175,4,3160.15
2024-05-28,27000.0,2027-12-30,PE,0,0,1426.5
2024-05-28,27000.0,2025-03-27,CE,50,0,367.3
2024-05-28,27000.0,2024-06-27,PE,105950,164,3912.3
2024-05-28,27000.0,2028-12-28,PE,0,0,1146.75
2024-05-28,27000.0,2027-12-30,CE,0,0,3534.55
2024-05-28,27000.0,2026-12-31,CE,0,0,2336.75
2024-05-28,24100.0,2024-07-25,CE,3825,22,271.1
2024-05-28,24100.0,2024-07-04,PE,0,0,1126.0
2024-05-28,24100.0,2024-05-30,PE,3875,0,1202.55
2024-05-28,21700.0,2024-06-27,CE,8450,22,1513.0
2024-05-28,21700.0,2024-07-04,PE,0,0,41.55
2024-05-28,21700.0,2024-06-06,CE,3200,7,1227.05
2024-05-28,21700.0,2024-07-25,PE,1675,9,78.2
2024-05-28,21700.0,2024-06-13,PE,25,0,7.35
2024-05-28,21700.0,2024-05-30,CE,64175,79,1236.7
2024-05-28,22250.0,2024-06-06,CE,9700,76,921.1
2024-05-28,22250.0,2024-07-25,PE,375,0,179.6
2024-05-28,22250.0,2024-07-04,PE,0,0,124.2
2024-05-28,21750.0,2024-07-04,PE,0,0,46.4
2024-05-28,22750.0,2024-06-06,CE,20725,786,572.1
2024-05-28,23950.0,2024-06-06,CE,38450,5861,111.2
2024-05-28,22500.0,2024-07-25,CE,72350,821,1070.45
2024-05-28,23500.0,2024-07-25,CE,168925,4346,498.25
2024-05-28,22500.0,2024-06-06,PE,1309375,45150,269.75
2024-05-28,23500.0,2024-05-30,CE,10185975,1592319,5.05
2024-05-28,23800.0,2024-07-25,PE,2275,16,994.55
2024-05-28,17000.0,2025-03-27,PE,0,0,2.1
2024-05-28,23800.0,2024-05-30,CE,5742650,646231,2.25
2024-05-28,17000.0,2028-06-29,CE,0,0,10304.8
2024-05-28,17000.0,2024-12-26,CE,15375,0,6593.45
2024-05-28,17000.0,2024-06-27,CE,20575,0,5986.65
2024-05-28,17000.0,2028-12-28,CE,0,0,10756.15
2024-05-28,17000.0,2027-06-24,CE,0,0,9329.45
2024-05-28,20400.0,2024-06-27,CE,1300,0,2606.75
2024-05-28,20400.0,2024-06-13,PE,0,0,0.0
2024-05-28,20400.0,2024-05-30,CE,13775,18,2539.5
2024-05-28,18000.0,2025-03-27,CE,0,0,5953.75
2024-05-28,18000.0,2028-06-29,CE,0,0,9587.65
2024-05-28,18000.0,2024-09-26,CE,75,0,5318.2
2024-05-28,18000.0,2028-12-28,PE,0,0,58.4
2024-05-28,18000.0,2024-06-27,CE,461175,742,5003.8
2024-05-28,24150.0,2024-06-06,CE,0,0,1.75
2024-05-28,24150.0,2024-05-30,PE,5025,2,1252.5
2024-05-28,23700.0,2024-05-30,PE,13925,341,776.0
2024-05-28,23700.0,2024-07-04,PE,0,0,811.4
2024-05-28,23750.0,2024-06-06,PE,1300,26,928.7
2024-05-28,21500.0,2024-06-27,CE,107425,1124,1681.45
2024-05-28,23750.0,2024-05-30,PE,2825,8,804.15
2024-05-28,21500.0,2024-05-30,CE,257800,1229,1439.15
2024-05-28,21500.0,2024-06-20,PE,275,6,9.15
2024-05-28,20000.0,2024-06-27,PE,4341875,57914,49.85
2024-05-28,20000.0,2027-06-24,CE,0,0,7060.85
2024-05-28,22950.0,2024-07-25,PE,1075,45,576.3
2024-05-28,21650.0,2024-07-04,PE,0,0,37.15
2024-05-28,21650.0,2024-06-27,CE,1850,0,1389.45
2024-05-28,21650.0,2024-05-30,PE,525350,131279,0.9
2024-05-28,24600.0,2024-06-27,PE,0,0,1590.1
2024-05-28,22000.0,2025-03-27,CE,0,0,2533.05
2024-05-28,24000.0,2028-12-28,PE,0,0,552.7
2024-05-28,24000.0,2024-06-27,CE,3310675,82294,188.0
2024-05-28,22000.0,2024-05-30,PE,6598650,965471,1.65
2024-05-28,22000.0,2024-07-04,PE,0,0,77.9
2024-05-28,24000.0,2026-12-31,PE,0,0,791.85
2024-05-28,22000.0,2024-06-20,PE,0,0,41.5
2024-05-28,24000.0,2024-09-26,CE,228350,1601,571.0
2024-05-28,21850.0,2024-06-06,CE,875,0,1078.95
2024-05-28,21850.0,2024-05-30,PE,723675,75262,1.15
2024-05-28,21850.0,2024-06-20,PE,0,0,27.4
2024-05-28,21850.0,2024-07-04,CE,0,0,1256.5
2024-05-28,21500.0,2024-07-04,PE,0,0,26.15
2024-05-28,20000.0,2028-12-28,PE,1900,1,500.0
2024-05-28,20000.0,2025-06-26,PE,456500,0,99.45
2024-05-28,20050.0,2024-05-30,CE,21725,10,2845.95
2024-05-28,20050.0,2024-05-30,PE,2918425,133648,0.55
2024-05-28,28000.0,2028-06-29,PE,0,0,1572.95
2024-05-28,28000.0,2027-12-30,CE,0,0,3101.65
2024-05-28,28000.0,2028-12-28,PE,0,0,1406.75
2024-05-28,28000.0,2025-03-27,PE,0,0,3688.75
2024-05-28,28000.0,2024-12-26,PE,0,0,4034.4
2024-05-28,20450.0,2024-06-13,PE,0,0,0.05
2024-05-28,21900.0,2024-05-30,CE,184000,255,1028.95
2024-05-28,21900.0,2024-07-25,PE,16000,13,262.15
2024-05-28,23450.0,2024-05-30,PE,26150,2154,528.0
2024-05-28,23450.0,2024-06-27,CE,23325,703,369.95
2024-05-28,23450.0,2024-06-27,PE,18750,225,773.15
2024-05-28,24400.0,2024-06-27,PE,1925,0,1403.35
2024-05-28,24400.0,2024-06-06,PE,625,12,1469.8
2024-05-28,24400.0,2024-07-04,PE,0,0,1385.65
2024-05-28,24400.0,2024-06-13,PE,0,0,1441.55
2024-05-28,22950.0,2024-06-27,PE,37700,2447,522.55
2024-05-28,22950.0,2024-05-30,CE,2622000,2285903,103.2
2024-05-28,21650.0,2024-07-04,CE,0,0,1434.7
2024-05-28,21650.0,2024-06-06,CE,350,0,1276.65
2024-05-28,22950.0,2024-07-04,CE,0,0,466.8
2024-05-28,21650.0,2024-06-20,CE,0,0,1349.35
2024-05-28,21650.0,2024-06-20,PE,0,0,14.95
2024-05-28,22950.0,2024-06-13,CE,6200,436,527.95
2024-05-28,21650.0,2024-06-13,PE,0,0,5.95
2024-05-28,22950.0,2024-06-20,CE,0,0,345.1
2024-05-28,22950.0,2024-06-13,PE,11675,714,477.65
2024-05-28,24600.0,2024-07-04,PE,0,0,1567.05
2024-05-28,24600.0,2024-07-04,CE,0,0,36.35
2024-05-28,22000.0,2024-09-26,PE,386775,3326,361.45
2024-05-28,24000.0,2025-12-24,CE,2175,0,2426.05
2024-05-28,24000.0,2028-06-29,PE,0,0,605.75
2024-05-28,22000.0,2028-12-28,CE,0,0,7444.55
2024-05-28,24000.0,2027-12-30,CE,0,0,5080.2
2024-05-28,24000.0,2028-06-29,CE,0,0,5682.05
2024-05-28,18000.0,2025-06-26,CE,2250,0,6265.8
2024-05-28,18000.0,2027-12-30,PE,10500,0,57.1
2024-05-28,18000.0,2026-06-25,CE,200,0,7457.55
2024-05-28,18000.0,2028-06-29,PE,0,0,58.35
2024-05-28,20800.0,2024-06-27,PE,403150,675,78.8
2024-05-28,20800.0,2024-06-20,PE,0,0,0.6
2024-05-28,20800.0,2024-05-30,PE,359125,48307,0.55
2024-05-28,23050.0,2024-07-25,PE,200,1,464.45
2024-05-28,23050.0,2024-07-04,PE,0,0,407.9
2024-05-28,23050.0,2024-05-30,PE,1079475,848183,175.05
2024-05-28,24650.0,2024-07-04,CE,0,0,32.9
2024-05-28,24650.0,2024-06-06,PE,16875,18,1719.0
2024-05-28,24650.0,2024-06-06,CE,0,0,0.1
2024-05-28,24650.0,2024-06-13,PE,0,0,1687.55
2024-05-28,24650.0,2024-07-25,CE,1900,24,140.0
2024-05-28,23050.0,2024-05-30,CE,2345950,1510775,61.1
2024-05-28,23050.0,2024-06-06,CE,56150,9239,402.05
2024-05-28,23050.0,2024-07-25,CE,3850,59,753.85
2024-05-28,24650.0,2024-06-27,CE,0,0,18.45
2024-05-28,24400.0,2024-05-30,PE,6700,0,1502.4
2024-05-28,21650.0,2024-05-30,CE,10925,1,1246.55
2024-05-28,21650.0,2024-06-13,CE,0,0,1311.1
2024-05-28,22050.0,2024-07-04,PE,0,0,85.85
2024-05-28,22050.0,2024-06-20,PE,25,0,47.4
2024-05-28,22050.0,2024-07-25,CE,1225,0,1227.3
2024-05-28,22050.0,2024-06-27,PE,23425,2065,243.3
2024-05-28,22050.0,2024-05-30,PE,964425,231163,1.8
2024-05-28,22050.0,2024-06-20,CE,0,0,983.55
2024-05-28,24600.0,2024-06-20,PE,0,0,1611.8
2024-05-28,22000.0,2024-06-27,CE,2105850,10821,1272.35
2024-05-28,22000.0,2026-12-31,PE,100,0,386.1
2024-05-28,24000.0,2024-12-26,PE,229900,2575,1080.75
2024-05-28,22000.0,2027-12-30,CE,0,0,6302.2
2024-05-28,24000.0,2026-12-31,CE,0,0,3815.9
2024-05-28,20300.0,2024-06-13,PE,500,0,0.0
2024-05-28,21550.0,2024-06-27,CE,1475,0,1482.8
2024-05-28,21550.0,2024-06-13,CE,0,0,1408.75
2024-05-28,21600.0,2024-06-13,PE,0,0,4.85
2024-05-28,21600.0,2024-05-30,CE,71525,323,1296.55
2024-05-28,21000.0,2024-06-20,CE,0,0,1982.9
2024-05-28,21000.0,2027-12-30,PE,100,0,236.75
2024-05-28,21000.0,2026-06-25,CE,0,0,5089.5
2024-05-28,19000.0,2026-06-25,PE,100,0,80.95
2024-05-28,19000.0,2027-06-24,PE,275,0,95.15
2024-05-28,19000.0,2024-09-26,PE,58075,330,59.85
2024-05-28,19000.0,2026-06-25,CE,100,0,6638.4
2024-05-28,19000.0,2026-12-31,PE,2400,1,90.6
2024-05-28,19000.0,2025-06-26,CE,0,0,5368.35
2024-05-28,19000.0,2025-12-24,PE,3275,0,65.35
2024-05-28,19000.0,2026-12-31,CE,200,0,7253.0
2024-05-28,19000.0,2024-12-26,PE,509125,903,86.6
2024-05-28,19000.0,2027-06-24,CE,100,0,7797.75
2024-05-28,24100.0,2024-05-30,CE,2715150,303861,1.85
2024-05-28,24100.0,2024-07-04,CE,75,0,91.6
2024-05-28,24100.0,2024-06-06,PE,600,0,1172.2
2024-05-28,22750.0,2024-07-25,PE,1125,7,494.05
2024-05-28,22200.0,2024-05-30,CE,538200,2716,737.45
2024-05-28,23950.0,2024-07-04,CE,0,0,117.7
2024-05-28,22450.0,2024-05-30,CE,132925,1323,493.25
2024-05-28,22450.0,2024-07-04,CE,0,0,777.5
2024-05-28,22300.0,2024-07-04,CE,0,0,887.9
2024-05-28,22100.0,2024-06-06,PE,143450,8733,175.2
2024-05-28,24500.0,2024-07-04,CE,0,0,44.2
2024-05-28,24500.0,2024-06-27,CE,1294300,37027,94.8
2024-05-28,22100.0,2024-07-25,PE,8050,504,304.25
2024-05-28,24500.0,2024-06-20,PE,0,0,1515.4
2024-05-28,22100.0,2024-07-04,CE,0,0,1045.3
2024-05-28,24500.0,2024-07-04,PE,0,0,1475.65
2024-05-28,22100.0,2024-06-27,PE,179850,3836,252.7
2024-05-28,21050.0,2024-06-06,CE,950,0,1874.85
2024-05-28,21050.0,2024-06-20,CE,0,0,1933.4
2024-05-28,21050.0,2024-07-25,CE,1450,0,2103.95
2024-05-28,21050.0,2024-06-27,CE,925,0,1964.45
2024-05-28,15000.0,2024-06-27,CE,405000,358,7947.35
2024-05-28,15000.0,2025-12-24,PE,1100,0,1.1
2024-05-28,20850.0,2024-05-30,CE,2200,0,2046.25
2024-05-28,20850.0,2024-06-06,PE,0,0,0.0
2024-05-28,24350.0,2024-06-27,CE,16475,460,117.9
2024-05-28,24350.0,2024-06-06,CE,0,0,0.55
2024-05-28,24350.0,2024-06-13,PE,25,0,1392.75
2024-05-28,24350.0,2024-06-06,PE,600,0,1420.0
2024-05-28,24350.0,2024-05-30,PE,4150,0,1452.45
2024-05-28,24350.0,2024-07-04,PE,0,0,1341.25
2024-05-28,24350.0,2024-07-25,CE,2350,0,135.6
2024-05-28,24350.0,2024-06-13,CE,0,0,6.25
2024-05-28,23100.0,2024-07-04,PE,0,0,433.5
2024-05-28,23100.0,2024-06-20,PE,0,0,383.05
2024-05-28,23100.0,2024-06-06,PE,234675,19916,498.85
2024-05-28,22300.0,2024-07-25,CE,11300,24,1038.0
2024-05-28,22450.0,2024-07-25,CE,1000,0,930.45
2024-05-28,22450.0,2024-06-13,CE,300,0,594.95
2024-05-28,22450.0,2024-06-06,CE,9625,45,783.6
2024-05-28,22300.0,2024-06-20,PE,0,0,87.3
2024-05-28,22450.0,2024-06-13,PE,0,0,87.35
2024-05-28,20400.0,2024-06-13,CE,400,0,2551.3
2024-05-28,20400.0,2024-07-25,PE,1125,0,5.3
2024-05-28,20400.0,2024-06-06,CE,1025,0,2523.7
2024-05-28,20400.0,2024-06-06,PE,0,0,0.0
2024-05-28,20400.0,2024-07-25,CE,2150,0,2728.4
2024-05-28,20400.0,2024-05-30,PE,713175,55987,0.75
2024-05-28,20400.0,2024-06-27,PE,100,0,0.4
2024-05-28,24200.0,2024-07-25,PE,3525,21,1197.45
2024-05-28,22850.0,2024-05-30,PE,1725275,1518928,75.3
2024-05-28,22850.0,2024-06-20,PE,0,0,258.8
2024-05-28,24000.0,2024-07-04,CE,0,0,108.4
2024-05-28,18000.0,2025-03-27,PE,0,0,8.6
2024-05-28,18000.0,2024-06-27,PE,1290475,9291,15.1
2024-05-28,21550.0,2024-06-20,PE,0,0,10.8
2024-05-28,15000.0,2024-06-27,PE,280025,4129,5.6
2024-05-28,23850.0,2024-06-06,PE,1650,6,928.3
2024-05-28,21750.0,2024-07-04,CE,0,0,1344.7
2024-05-28,21750.0,2024-05-30,PE,666250,106344,0.85
2024-05-28,21000.0,2024-06-27,CE,684900,5821,2129.8
2024-05-28,21000.0,2024-06-27,PE,4034275,68450,97.7
2024-05-28,21000.0,2026-12-31,PE,1125,1,252.1
2024-05-28,21000.0,2025-12-24,CE,100,0,4404.75
2024-05-28,21000.0,2024-07-25,CE,10600,25,2264.7
2024-05-28,21000.0,2028-06-29,CE,0,0,7527.85
2024-05-28,22700.0,2024-06-06,CE,154150,2882,605.5
2024-05-28,22700.0,2024-06-13,PE,54450,2009,381.1
2024-05-28,22700.0,2024-06-13,CE,34725,336,682.4
2024-05-28,22700.0,2024-06-27,CE,199850,1459,772.0
2024-05-28,22700.0,2024-06-20,CE,4875,238,723.95
2024-05-28,22700.0,2024-07-04,CE,0,0,610.75
2024-05-28,20900.0,2024-06-20,CE,0,0,2081.95
2024-05-28,20900.0,2024-06-27,PE,344900,445,85.9
2024-05-28,21450.0,2024-06-13,PE,0,0,2.5
2024-05-28,21450.0,2024-06-13,CE,0,0,1507.0
2024-05-28,20500.0,2024-06-27,PE,1409450,25547,68.25
2024-05-28,20500.0,2024-07-25,CE,2850,0,2631.05
