Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-09,25000.0,2025-06-26,CE,100,0,1322.15
2024-04-09,25000.0,2025-12-24,PE,0,0,1406.25
2024-04-09,25000.0,2024-09-26,CE,92300,197,207.0
2024-04-09,23700.0,2024-05-02,PE,0,0,1004.55
2024-04-09,23700.0,2024-05-02,CE,6650,189,17.65
2024-04-09,23700.0,2024-04-25,PE,3950,20,965.95
2024-04-09,23700.0,2024-04-18,PE,200,8,1021.0
2024-04-09,23700.0,2024-04-18,CE,157100,7934,1.65
2024-04-09,23700.0,2024-05-09,PE,0,0,1004.4
2024-04-09,23750.0,2024-04-10,PE,750,0,1102.65
2024-04-09,16500.0,2025-12-24,PE,2600,0,11.05
2024-04-09,21500.0,2024-04-18,PE,611200,16654,3.65
2024-04-09,23750.0,2024-04-18,PE,50,0,1069.75
2024-04-09,23750.0,2024-04-18,CE,36300,1889,1.65
2024-04-09,20000.0,2024-06-27,PE,1589050,2202,39.3
2024-04-09,20000.0,2027-06-24,CE,0,0,6997.15
2024-04-09,24100.0,2024-05-02,PE,0,0,1369.1
2024-04-09,24100.0,2024-04-10,PE,350,0,1452.6
2024-04-09,22200.0,2024-05-09,CE,0,0,722.85
2024-04-09,23950.0,2024-06-27,PE,650,1,1192.35
2024-04-09,23400.0,2024-04-18,PE,550,37,736.4
2024-04-09,23400.0,2024-04-10,PE,600,112,733.6
2024-04-09,23400.0,2024-05-09,PE,0,0,767.8
2024-04-09,20650.0,2024-04-25,PE,7550,48,3.55
2024-04-09,20650.0,2024-06-27,PE,0,0,32.75
2024-04-09,24250.0,2024-04-18,CE,29000,700,1.2
2024-04-09,24250.0,2024-05-02,CE,6000,42,7.0
2024-04-09,24250.0,2024-06-27,PE,0,0,1419.05
2024-04-09,24250.0,2024-05-09,CE,3050,53,27.15
2024-04-09,24250.0,2024-05-30,CE,126400,1976,24.5
2024-04-09,24250.0,2024-04-10,PE,450,0,1602.55
2024-04-09,20550.0,2024-04-10,PE,143400,12743,0.35
2024-04-09,24250.0,2024-05-09,PE,0,0,1493.1
2024-04-09,20550.0,2024-05-30,PE,100,0,10.1
2024-04-09,23600.0,2024-04-18,PE,250,0,924.35
2024-04-09,23600.0,2024-05-09,CE,0,0,102.7
2024-04-09,23450.0,2024-05-09,CE,0,0,134.1
2024-04-09,22000.0,2024-04-18,CE,80150,861,712.8
2024-04-09,24000.0,2026-06-25,CE,0,0,3151.05
2024-04-09,24000.0,2024-04-10,CE,2257500,134878,0.45
2024-04-09,24000.0,2024-05-30,PE,24450,187,1148.5
2024-04-09,24150.0,2024-04-10,CE,196700,26598,0.45
2024-04-09,24150.0,2024-05-02,CE,4400,45,17.1
2024-04-09,24150.0,2024-05-30,PE,300,0,1365.5
2024-04-09,23700.0,2024-06-27,PE,1700,20,1017.3
2024-04-09,23750.0,2024-04-25,PE,700,1,1054.8
2024-04-09,21500.0,2024-04-25,PE,2037450,37034,10.65
2024-04-09,21500.0,2024-06-27,PE,339500,3081,146.8
2024-04-09,23750.0,2024-04-10,CE,570600,59669,0.45
2024-04-09,21500.0,2024-04-10,CE,116700,370,1158.7
2024-04-09,23750.0,2024-05-02,PE,0,0,1048.45
2024-04-09,21500.0,2024-04-18,CE,8100,251,1202.8
2024-04-09,20000.0,2025-12-24,CE,300,0,5150.3
2024-04-09,20000.0,2024-09-26,CE,0,0,3357.5
2024-04-09,20000.0,2026-12-31,CE,0,0,6434.6
2024-04-09,20850.0,2024-06-27,PE,250,0,45.85
2024-04-09,24350.0,2024-05-30,CE,0,0,76.55
2024-04-09,24350.0,2024-05-09,CE,600,13,21.55
2024-04-09,24350.0,2024-05-02,PE,0,0,1608.15
2024-04-09,24350.0,2024-04-18,CE,16150,969,1.15
2024-04-09,24350.0,2024-06-27,CE,400,8,172.05
2024-04-09,24350.0,2024-04-10,PE,0,0,1702.55
2024-04-09,24350.0,2024-05-02,CE,0,0,9.75
2024-04-09,24350.0,2024-04-10,CE,40000,2233,0.4
2024-04-09,23100.0,2024-05-09,PE,0,0,558.7
2024-04-09,23100.0,2024-05-02,CE,6950,213,114.0
2024-04-09,20800.0,2024-04-10,PE,509050,52809,0.5
2024-04-09,20800.0,2024-04-18,CE,300,2,1879.2
2024-04-09,20800.0,2024-05-09,CE,0,0,1968.4
2024-04-09,23050.0,2024-04-18,PE,9650,522,378.2
2024-04-09,23050.0,2024-05-30,CE,6700,137,284.75
2024-04-09,23050.0,2024-05-02,PE,50,0,502.9
2024-04-09,23050.0,2024-05-02,CE,750,20,198.7
2024-04-09,24400.0,2024-05-02,CE,0,0,8.4
2024-04-09,24400.0,2024-05-30,PE,0,0,1580.9
2024-04-09,21650.0,2024-05-09,PE,250,5,48.5
2024-04-09,22950.0,2024-05-30,PE,5050,97,400.95
2024-04-09,22950.0,2024-06-27,PE,0,0,578.8
2024-04-09,20800.0,2024-06-27,PE,88600,343,69.35
2024-04-09,20800.0,2024-04-25,CE,22800,15,1907.85
2024-04-09,20800.0,2024-05-09,PE,0,0,4.45
2024-04-09,20800.0,2024-05-02,PE,0,0,1.75
2024-04-09,20800.0,2024-05-30,PE,78050,446,18.85
2024-04-09,23050.0,2024-05-30,PE,450,4,579.7
2024-04-09,23050.0,2024-04-25,PE,16050,440,385.8
2024-04-09,23050.0,2024-04-25,CE,128650,6975,73.6
2024-04-09,23050.0,2024-06-27,CE,300,1,555.95
2024-04-09,23050.0,2024-04-10,PE,18950,3918,388.15
2024-04-09,22850.0,2024-04-10,PE,411100,466606,195.1
2024-04-09,20000.0,2024-04-25,PE,2019100,9085,2.3
2024-04-09,20000.0,2027-12-30,PE,2550,0,179.2
2024-04-09,20500.0,2024-04-10,CE,4550,5,2146.75
2024-04-09,20500.0,2024-04-10,PE,2098250,107896,0.45
2024-04-09,20500.0,2024-04-18,CE,8500,3,2178.7
2024-04-09,21450.0,2024-06-27,PE,1500,0,112.65
2024-04-09,21450.0,2024-05-09,CE,0,0,1347.5
2024-04-09,20500.0,2024-04-18,PE,139350,5493,1.5
2024-04-09,20500.0,2024-04-25,PE,1138150,4483,3.55
2024-04-09,21450.0,2024-05-02,CE,0,0,1306.3
2024-04-09,20500.0,2024-04-25,CE,258300,109,2228.9
2024-04-09,20500.0,2024-05-02,PE,0,0,0.5
2024-04-09,21450.0,2024-04-25,CE,700,0,1266.9
2024-04-09,22900.0,2024-05-09,PE,0,0,439.05
2024-04-09,22900.0,2024-05-09,CE,50,5,315.25
2024-04-09,22900.0,2024-04-18,CE,1089000,89369,64.65
2024-04-09,22900.0,2024-05-02,CE,10950,274,188.75
2024-04-09,22900.0,2024-05-30,PE,41900,1156,376.7
2024-04-09,22900.0,2024-05-30,CE,85700,1974,353.35
2024-04-09,22900.0,2024-04-25,CE,727900,27225,124.8
2024-04-09,22900.0,2024-06-27,PE,4600,120,520.5
2024-04-09,24300.0,2024-05-09,PE,0,0,1539.9
2024-04-09,24300.0,2024-04-10,PE,0,0,1652.55
2024-04-09,24300.0,2024-04-18,PE,0,0,1614.9
2024-04-09,24300.0,2024-06-27,PE,0,0,1458.35
2024-04-09,24200.0,2024-04-10,PE,550,0,1552.55
2024-04-09,25000.0,2024-06-27,CE,837300,2063,51.0
2024-04-09,25000.0,2027-06-24,CE,0,0,3893.85
2024-04-09,25000.0,2028-06-29,PE,0,0,850.25
2024-04-09,25000.0,2028-12-28,CE,0,0,5696.95
2024-04-09,25000.0,2026-06-25,PE,0,0,1268.2
2024-04-09,22450.0,2024-04-18,CE,41000,1761,313.7
2024-04-09,22300.0,2024-04-10,CE,531050,13989,367.1
2024-04-09,22450.0,2024-05-09,CE,0,0,554.35
2024-04-09,22450.0,2024-04-10,PE,3901200,1237802,12.9
2024-04-09,22300.0,2024-04-18,CE,74600,1523,437.3
2024-04-09,22450.0,2024-05-02,CE,2500,7,491.85
2024-04-09,22450.0,2024-04-25,CE,74650,1125,390.7
2024-04-09,19800.0,2024-04-25,CE,6750,0,2904.4
2024-04-09,23600.0,2024-04-10,PE,600,0,952.65
2024-04-09,22550.0,2024-04-18,PE,297050,37916,90.0
2024-04-09,22800.0,2024-05-09,PE,200,12,385.4
2024-04-09,21100.0,2024-04-25,PE,318850,4798,5.2
2024-04-09,21100.0,2024-05-09,CE,0,0,1677.05
2024-04-09,21100.0,2024-05-02,PE,150,0,5.5
2024-04-09,21100.0,2024-05-30,CE,350,0,1791.05
2024-04-09,21100.0,2024-04-10,PE,728150,134235,0.65
2024-04-09,21100.0,2024-04-25,CE,9150,0,1610.0
2024-04-09,21100.0,2024-04-18,CE,100,0,1579.8
2024-04-09,21100.0,2024-05-09,PE,0,0,11.35
2024-04-09,22400.0,2024-06-27,PE,25650,1012,338.0
2024-04-09,22400.0,2024-05-02,CE,8700,166,503.45
2024-04-09,22400.0,2024-05-09,CE,0,0,586.1
2024-04-09,21800.0,2024-04-10,CE,43200,289,857.0
2024-04-09,21800.0,2024-05-02,CE,0,0,987.85
2024-04-09,20050.0,2024-04-18,CE,4600,0,2627.9
2024-04-09,28000.0,2025-12-24,PE,0,0,3003.0
2024-04-09,19600.0,2024-04-25,PE,200450,2054,2.05
2024-04-09,28000.0,2024-12-26,CE,3800,87,50.65
2024-04-09,28000.0,2026-12-31,CE,0,0,2008.45
2024-04-09,28000.0,2024-09-26,CE,0,0,33.55
2024-04-09,19600.0,2024-04-25,CE,194800,104,3115.0
2024-04-09,20450.0,2024-04-18,PE,3400,74,0.0
2024-04-09,20450.0,2024-05-30,PE,0,0,7.9
2024-04-09,20450.0,2024-05-02,PE,0,0,0.4
2024-04-09,20450.0,2024-04-25,PE,4150,50,0.05
2024-04-09,20450.0,2024-05-30,CE,50,0,2407.9
2024-04-09,20450.0,2024-05-02,CE,0,0,2284.55
2024-04-09,20850.0,2024-05-02,PE,0,0,2.1
2024-04-09,20850.0,2024-04-18,PE,8200,194,2.25
2024-04-09,20850.0,2024-05-02,CE,0,0,1888.1
2024-04-09,15000.0,2024-06-27,CE,407500,16,7780.3
2024-04-09,15000.0,2025-12-24,PE,1100,0,2.1
2024-04-09,20100.0,2024-04-10,CE,1250,8,2575.8
2024-04-09,20100.0,2024-04-18,PE,4300,148,1.35
2024-04-09,24300.0,2024-05-09,CE,5750,201,13.2
2024-04-09,24300.0,2024-04-18,CE,7800,787,1.2
2024-04-09,24000.0,2024-05-09,PE,0,0,1264.25
2024-04-09,22000.0,2026-06-25,CE,0,0,4370.3
2024-04-09,23200.0,2024-05-09,CE,0,0,202.35
2024-04-09,23200.0,2024-05-30,CE,182000,3550,221.4
2024-04-09,20800.0,2024-04-25,PE,315650,3855,4.45
2024-04-09,20800.0,2024-04-10,CE,1650,10,1846.8
2024-04-09,20800.0,2024-05-02,CE,0,0,1937.45
2024-04-09,23050.0,2024-05-09,CE,0,0,254.35
2024-04-09,23050.0,2024-04-18,CE,354400,31986,30.8
2024-04-09,23050.0,2024-05-09,PE,0,0,527.3
2024-04-09,22250.0,2024-05-02,PE,150,3,88.6
2024-04-09,22250.0,2024-04-10,PE,2415450,679930,3.25
2024-04-09,22250.0,2024-04-18,PE,194350,21452,30.3
2024-04-09,22250.0,2024-05-09,CE,0,0,687.25
2024-04-09,23850.0,2024-06-27,PE,0,0,1120.75
2024-04-09,23850.0,2024-04-18,CE,26900,1501,1.55
2024-04-09,21750.0,2024-05-30,CE,500,0,1225.0
2024-04-09,21750.0,2024-04-25,CE,11450,6,983.1
2024-04-09,21750.0,2024-05-09,CE,0,0,1080.45
2024-04-09,23150.0,2024-04-18,CE,489350,46103,18.45
2024-04-09,18000.0,2028-12-28,CE,0,0,9955.7
2024-04-09,18000.0,2025-06-26,PE,250,0,25.8
2024-04-09,18000.0,2026-12-31,PE,6050,0,61.9
2024-04-09,18000.0,2024-12-26,CE,25250,20,5565.5
2024-04-09,18000.0,2026-06-25,PE,0,0,53.55
2024-04-09,18000.0,2025-03-27,CE,0,0,5881.7
2024-04-09,18000.0,2028-06-29,CE,0,0,9484.0
2024-04-09,24150.0,2024-04-25,PE,250,0,1437.6
2024-04-09,24150.0,2024-06-27,PE,50,0,1341.7
2024-04-09,19500.0,2025-12-24,CE,1400,0,5548.3
2024-04-09,19950.0,2024-04-25,CE,450,0,2754.85
2024-04-09,22150.0,2024-04-25,CE,48350,54,633.25
2024-04-09,22150.0,2024-05-02,PE,150,3,109.35
2024-04-09,22150.0,2024-04-25,PE,225400,6043,48.7
2024-04-09,22150.0,2024-05-02,CE,300,0,701.1
2024-04-09,22150.0,2024-05-09,CE,0,0,760.4
2024-04-09,22150.0,2024-04-10,CE,33500,385,512.55
2024-04-09,22150.0,2024-05-30,CE,400,0,920.2
2024-04-09,22150.0,2024-05-30,PE,4300,135,135.4
2024-04-09,22150.0,2024-06-27,PE,550,0,266.1
2024-04-09,22150.0,2024-04-10,PE,2525000,555083,2.3
2024-04-09,22150.0,2024-05-09,PE,0,0,138.6
2024-04-09,20350.0,2024-04-25,CE,400,0,2356.1
2024-04-09,20250.0,2024-04-18,CE,200,0,2428.25
2024-04-09,20250.0,2024-05-02,PE,0,0,0.15
2024-04-09,20250.0,2024-04-25,PE,2750,18,0.05
2024-04-09,20250.0,2024-05-02,CE,0,0,2483.45
2024-04-09,20250.0,2024-04-25,CE,600,0,2455.8
2024-04-09,20950.0,2024-04-18,PE,5000,220,2.05
2024-04-09,20950.0,2024-05-09,PE,0,0,7.2
2024-04-09,20250.0,2024-05-30,CE,550,0,2602.65
2024-04-09,20950.0,2024-04-25,PE,10700,261,4.85
2024-04-09,20950.0,2024-05-09,CE,0,0,1822.0
2024-04-09,20250.0,2024-04-10,CE,550,0,2396.7
2024-04-09,23250.0,2024-04-18,PE,1000,34,602.7
2024-04-09,23250.0,2024-04-18,CE,740850,51322,10.8
2024-04-09,23200.0,2024-05-30,PE,20600,301,538.2
2024-04-09,23200.0,2024-04-18,CE,6042000,146658,14.5
2024-04-09,23200.0,2024-04-25,CE,2763700,58729,39.4
2024-04-09,23200.0,2024-06-27,CE,17450,97,469.8
2024-04-09,23200.0,2024-05-02,CE,19100,346,83.25
2024-04-09,23200.0,2024-04-10,PE,22800,3528,538.65
2024-04-09,21850.0,2024-05-30,CE,150,0,1145.15
2024-04-09,21850.0,2024-05-09,PE,0,0,75.8
2024-04-09,21850.0,2024-04-10,PE,1834100,225249,1.25
2024-04-09,21850.0,2024-04-10,CE,2750,79,797.05
2024-04-09,21850.0,2024-05-02,PE,0,0,54.15
2024-04-09,21850.0,2024-05-30,PE,5650,23,130.95
2024-04-09,24400.0,2024-05-30,CE,0,0,70.9
2024-04-09,24400.0,2024-04-25,PE,0,0,1683.4
2024-04-09,24400.0,2024-05-09,CE,50,1,19.2
2024-04-09,22950.0,2024-04-10,CE,4050850,1509232,2.3
2024-04-09,21650.0,2024-04-18,PE,117700,10181,4.9
2024-04-09,21650.0,2024-06-27,CE,100,1,1478.5
2024-04-09,22950.0,2024-05-02,CE,350,37,178.7
2024-04-09,21650.0,2024-05-30,PE,5500,96,64.4
2024-04-09,21650.0,2024-04-10,PE,712000,97935,0.95
2024-04-09,22950.0,2024-04-18,PE,37550,3009,298.2
2024-04-09,22950.0,2024-04-18,CE,307900,42773,51.05
2024-04-09,21650.0,2024-05-30,CE,100,0,1307.1
2024-04-09,24000.0,2024-05-02,CE,40500,785,10.0
2024-04-09,24000.0,2024-04-25,CE,2117600,26098,3.5
2024-04-09,20950.0,2024-05-30,CE,200,0,1930.3
2024-04-09,20250.0,2024-04-18,PE,0,0,0.0
2024-04-09,20950.0,2024-04-10,PE,133150,22772,0.5
2024-04-09,20950.0,2024-04-25,CE,300,0,1758.7
2024-04-09,20950.0,2024-06-27,PE,3800,0,53.85
2024-04-09,20950.0,2024-04-10,CE,650,0,1696.85
2024-04-09,20150.0,2024-04-25,CE,250,1,2555.5
2024-04-09,22600.0,2024-06-27,CE,4700,49,802.35
2024-04-09,22600.0,2024-05-09,CE,0,0,465.25
2024-04-09,22600.0,2024-05-02,PE,28950,791,171.25
2024-04-09,22600.0,2024-05-02,CE,17900,474,358.8
2024-04-09,23250.0,2024-04-25,PE,9900,170,542.7
2024-04-09,23250.0,2024-05-02,PE,0,0,641.0
2024-04-09,20150.0,2024-04-18,PE,4100,148,1.3
2024-04-09,20150.0,2024-04-25,PE,2400,120,2.75
2024-04-09,20150.0,2024-04-10,CE,250,0,2496.7
2024-04-09,20150.0,2024-04-18,CE,200,0,2528.05
2024-04-09,23250.0,2024-04-10,CE,1826100,172487,0.7
2024-04-09,20150.0,2024-05-30,CE,100,0,2700.55
2024-04-09,20150.0,2024-05-30,PE,300,0,3.6
2024-04-09,22600.0,2024-05-09,PE,550,15,190.0
2024-04-09,22600.0,2024-04-10,CE,2824150,1429005,101.55
2024-04-09,20900.0,2024-05-02,CE,0,0,1838.75
2024-04-09,20900.0,2024-04-10,CE,100,0,1746.85
2024-04-09,20900.0,2024-04-25,PE,353450,3021,4.15
2024-04-09,24350.0,2024-04-25,PE,0,0,1634.05
2024-04-09,24350.0,2024-05-30,PE,0,0,1537.05
2024-04-09,24350.0,2024-04-18,PE,0,0,1664.75
2024-04-09,24350.0,2024-06-27,PE,0,0,1498.1
2024-04-09,24350.0,2024-04-25,CE,2450,131,2.6
2024-04-09,24350.0,2024-05-09,PE,0,0,1586.95
2024-04-09,23100.0,2024-05-30,CE,203100,5092,264.75
2024-04-09,24200.0,2024-04-10,CE,948400,35439,0.45
2024-04-09,22850.0,2024-06-27,CE,50,6,681.35
2024-04-09,20000.0,2028-12-28,CE,0,0,8633.6
2024-04-09,20000.0,2026-06-25,PE,0,0,178.55
2024-04-09,20000.0,2024-06-27,CE,294050,147,2970.0
2024-04-09,20000.0,2024-12-26,CE,86550,45,3742.2
2024-04-09,22200.0,2024-05-09,PE,0,0,150.75
2024-04-09,21700.0,2024-04-25,PE,1264200,28793,15.7
2024-04-09,21700.0,2024-05-30,PE,187300,3245,69.45
2024-04-09,21700.0,2024-05-09,CE,0,0,1123.65
2024-04-09,21700.0,2024-06-27,CE,1800,0,1438.95
2024-04-09,22200.0,2024-05-02,PE,17150,479,76.25
2024-04-09,22200.0,2024-04-18,PE,830700,61352,25.45
2024-04-09,22200.0,2024-04-10,PE,5446200,1138910,2.65
2024-04-09,22200.0,2024-06-27,CE,1800,5,1071.35
2024-04-09,22200.0,2024-04-25,CE,392000,2198,592.25
2024-04-09,23950.0,2024-04-10,PE,250,0,1302.6
2024-04-09,23950.0,2024-05-02,CE,750,20,9.3
2024-04-09,23950.0,2024-05-30,CE,7550,28,48.55
2024-04-09,23950.0,2024-04-10,CE,366500,41172,0.5
2024-04-09,22700.0,2024-05-02,PE,33900,1314,205.0
2024-04-09,21450.0,2024-05-30,PE,8050,46,67.2
2024-04-09,22900.0,2024-06-27,CE,3950,58,627.15
2024-04-09,20400.0,2024-04-25,CE,4800,0,2306.3
2024-04-09,20400.0,2024-04-25,PE,33950,132,3.05
2024-04-09,20400.0,2024-04-18,CE,150,0,2278.5
2024-04-09,20400.0,2024-05-30,CE,250,1,2456.45
2024-04-09,20400.0,2024-05-02,CE,0,0,2334.25
2024-04-09,19950.0,2024-04-25,PE,2150,0,0.0
2024-04-09,21800.0,2024-05-30,PE,182150,3208,79.5
2024-04-09,21800.0,2024-05-02,PE,4200,103,32.65
2024-04-09,21800.0,2024-05-09,PE,800,8,46.85
2024-04-09,28000.0,2027-06-24,PE,0,0,2065.65
2024-04-09,28000.0,2025-06-26,CE,0,0,474.95
2024-04-09,19700.0,2024-04-25,PE,3550,59,2.45
2024-04-09,21600.0,2024-06-27,PE,30400,399,159.35
2024-04-09,21600.0,2024-05-09,CE,0,0,1211.7
2024-04-09,21600.0,2024-05-30,CE,550,2,1348.95
2024-04-09,21000.0,2024-05-02,PE,14350,87,9.7
2024-04-09,21000.0,2024-05-02,CE,0,0,1740.45
2024-04-09,21000.0,2027-12-30,PE,0,0,267.9
2024-04-09,21000.0,2026-06-25,CE,0,0,5061.55
2024-04-09,21000.0,2028-12-28,CE,0,0,7998.65
2024-04-09,21000.0,2024-09-26,PE,409450,1197,150.7
2024-04-09,21000.0,2028-12-28,PE,0,0,238.5
2024-04-09,21000.0,2024-05-30,CE,26700,162,1876.4
2024-04-09,21000.0,2027-06-24,PE,200,0,280.8
2024-04-09,19000.0,2026-06-25,PE,100,0,101.75
2024-04-09,19000.0,2027-06-24,PE,250,0,113.95
2024-04-09,19000.0,2024-09-26,PE,6650,10,43.5
2024-04-09,24100.0,2024-04-18,PE,200,0,1415.65
2024-04-09,22750.0,2024-05-02,PE,6400,326,227.75
2024-04-09,22750.0,2024-06-27,PE,3000,19,455.9
2024-04-09,23950.0,2024-04-25,PE,1250,0,1243.9
2024-04-09,23950.0,2024-05-02,PE,0,0,1229.2
2024-04-09,21800.0,2024-04-25,PE,1200600,29267,20.1
2024-04-09,19000.0,2026-06-25,CE,100,0,6572.85
2024-04-09,19000.0,2026-12-31,PE,3250,0,110.4
2024-04-09,19000.0,2025-06-26,CE,0,0,5314.7
2024-04-09,19000.0,2025-12-24,PE,3050,0,86.75
2024-04-09,19000.0,2026-12-31,CE,200,0,7180.55
2024-04-09,19000.0,2024-12-26,PE,408400,183,62.5
2024-04-09,21550.0,2024-05-30,PE,2800,62,80.15
2024-04-09,21550.0,2024-05-09,PE,150,3,38.2
2024-04-09,21350.0,2024-04-25,CE,500,0,1364.1
2024-04-09,21600.0,2024-06-27,CE,750,1,1518.5
2024-04-09,21000.0,2024-04-10,PE,2754350,211085,0.6
2024-04-09,21000.0,2024-05-30,PE,826600,7007,27.45
2024-04-09,21000.0,2024-04-25,CE,600850,697,1732.6
2024-04-09,21000.0,2026-12-31,CE,0,0,5720.5
2024-04-09,21000.0,2024-06-27,CE,479150,560,2056.05
2024-04-09,21000.0,2026-12-31,PE,950,3,289.55
2024-04-09,21000.0,2024-06-27,PE,1704750,8067,90.9
2024-04-09,21000.0,2025-12-24,CE,100,0,4388.7
2024-04-09,21000.0,2028-06-29,CE,0,0,7462.8
2024-04-09,20800.0,2024-04-18,PE,9350,177,1.7
2024-04-09,20800.0,2024-06-27,CE,50,0,2210.6
2024-04-09,20800.0,2024-05-30,CE,300,0,2071.7
2024-04-09,23050.0,2024-06-27,PE,100,0,629.15
2024-04-09,23050.0,2024-04-10,CE,5933700,1010605,1.4
2024-04-09,22850.0,2024-05-02,PE,0,0,382.45
2024-04-09,22850.0,2024-06-27,PE,1700,3,530.85
2024-04-09,23400.0,2024-05-30,PE,4250,55,669.0
2024-04-09,23400.0,2024-04-18,CE,1405600,46245,5.3
2024-04-09,23400.0,2024-06-27,PE,2800,5,752.2
2024-04-09,20650.0,2024-04-10,CE,650,22,1996.8
2024-04-09,20650.0,2024-05-02,CE,0,0,2086.0
2024-04-09,23750.0,2024-04-25,CE,43400,2330,5.35
2024-04-09,23750.0,2024-05-09,CE,0,0,77.5
2024-04-09,20450.0,2024-04-25,CE,500,0,2256.45
2024-04-09,22550.0,2024-04-18,CE,59950,5543,242.65
2024-04-09,22800.0,2024-04-10,PE,1403750,2177843,152.35
2024-04-09,21900.0,2024-06-27,PE,20000,375,210.65
2024-04-09,21900.0,2024-04-10,PE,3525250,640710,1.3
2024-04-09,21900.0,2024-06-27,CE,1150,2,1285.65
2024-04-09,21900.0,2024-05-02,CE,100,0,902.0
2024-04-09,21900.0,2024-05-09,PE,0,0,84.25
2024-04-09,21900.0,2024-04-25,CE,86900,140,860.35
2024-04-09,21900.0,2024-05-30,PE,98800,1654,93.1
2024-04-09,14000.0,2024-12-26,CE,100,0,9353.9
2024-04-09,14000.0,2026-12-31,PE,950,0,2.4
2024-04-09,23450.0,2024-04-10,CE,740050,82278,0.5
2024-04-09,23450.0,2024-05-02,PE,0,0,794.75
2024-04-09,23450.0,2024-04-18,CE,489750,20061,3.95
2024-04-09,23450.0,2024-04-25,PE,16200,0,786.0
2024-04-09,22150.0,2024-06-27,CE,300,0,1105.6
2024-04-09,22150.0,2024-04-18,CE,5150,19,569.95
2024-04-09,22150.0,2024-04-18,PE,292700,20844,20.85
2024-04-09,20350.0,2024-04-10,CE,650,0,2296.75
2024-04-09,20350.0,2024-05-30,CE,50,0,2505.1
2024-04-09,20350.0,2024-04-18,CE,200,0,2328.4
2024-04-09,22650.0,2024-05-09,PE,200,5,213.95
2024-04-09,22650.0,2024-04-10,CE,3006450,1921967,68.85
2024-04-09,22650.0,2024-04-10,PE,3186700,2838899,57.35
2024-04-09,22650.0,2024-05-02,PE,3300,107,188.4
2024-04-09,22650.0,2024-05-02,CE,1300,63,325.95
2024-04-09,23800.0,2024-04-25,CE,429350,9544,4.8
2024-04-09,17000.0,2026-06-25,PE,0,0,25.7
2024-04-09,23800.0,2024-05-09,PE,0,0,1088.9
2024-04-09,17000.0,2024-06-27,PE,183800,0,0.0
2024-04-09,17000.0,2025-12-24,PE,2400,0,17.8
2024-04-09,17000.0,2027-06-24,PE,0,0,36.4
2024-04-09,23800.0,2024-04-18,CE,201850,10277,1.55
2024-04-09,23800.0,2024-06-27,CE,16550,36,301.05
2024-04-09,17000.0,2025-12-24,CE,650,0,7652.5
2024-04-09,23800.0,2024-06-27,PE,250,3,1085.75
2024-04-09,23350.0,2024-05-02,PE,0,0,716.15
2024-04-09,23350.0,2024-05-02,CE,0,0,113.3
2024-04-09,23350.0,2024-04-18,PE,550,8,691.0
2024-04-09,23350.0,2024-05-09,CE,0,0,158.7
2024-04-09,23350.0,2024-04-25,PE,13750,436,625.15
2024-04-09,23150.0,2024-04-25,CE,143550,10138,49.6
2024-04-09,23500.0,2024-05-30,CE,835800,11617,127.45
2024-04-09,20600.0,2024-04-18,PE,3450,175,1.55
2024-04-09,23500.0,2024-04-10,PE,11800,292,834.1
2024-04-09,20600.0,2024-05-02,CE,0,0,2135.6
2024-04-09,17000.0,2026-12-31,CE,0,0,8741.5
2024-04-09,17000.0,2024-09-26,PE,0,0,0.3
2024-04-09,24200.0,2024-06-27,CE,151500,662,140.75
2024-04-09,24200.0,2024-06-27,PE,950,1,1380.15
2024-04-09,24200.0,2024-04-25,CE,234050,2612,2.9
2024-04-09,20600.0,2024-05-30,PE,3900,34,11.4
2024-04-09,23500.0,2024-06-27,CE,178550,1513,345.9
2024-04-09,24400.0,2024-04-18,PE,0,0,1714.6
2024-04-09,24400.0,2024-06-27,CE,9650,370,107.2
2024-04-09,24400.0,2024-04-10,CE,76900,5609,0.4
2024-04-09,24400.0,2024-04-10,PE,0,0,1752.5
2024-04-09,24400.0,2024-04-25,CE,7900,330,2.55
2024-04-09,23750.0,2024-06-27,CE,1200,21,315.8
2024-04-09,21500.0,2024-04-10,PE,3927800,552751,0.75
2024-04-09,21500.0,2024-04-25,CE,304600,561,1241.65
2024-04-09,23750.0,2024-06-27,PE,0,0,1051.25
2024-04-09,20000.0,2028-06-29,CE,0,0,8116.8
2024-04-09,20000.0,2027-06-24,PE,0,0,183.55
2024-04-09,20000.0,2024-09-26,PE,24500,73,73.6
2024-04-09,23150.0,2024-05-02,CE,250,7,166.1
2024-04-09,23150.0,2024-04-10,PE,4300,772,491.6
2024-04-09,22500.0,2024-05-02,CE,69550,1334,429.0
2024-04-09,23500.0,2024-05-30,PE,58800,879,741.5
2024-04-09,23500.0,2024-04-10,CE,5362350,439986,0.45
2024-04-09,20600.0,2024-05-02,PE,0,0,0.75
2024-04-09,22500.0,2024-04-18,CE,346050,21761,276.5
2024-04-09,22500.0,2024-04-25,PE,4677100,131112,116.75
2024-04-09,20600.0,2024-05-30,CE,300,0,2262.95
2024-04-09,20600.0,2024-04-10,PE,187050,23266,0.4
2024-04-09,23500.0,2024-04-18,CE,1337950,62914,3.35
2024-04-09,22500.0,2024-05-30,CE,537950,4183,597.65
2024-04-09,23500.0,2024-05-02,PE,0,0,835.25
