Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-19,21200.0,2024-05-16,CE,0,0,1100.3
2024-04-19,21200.0,2024-05-16,PE,0,0,43.35
2024-04-19,21200.0,2024-06-27,CE,350,0,1368.5
2024-04-19,23900.0,2024-05-16,CE,50,1,12.6
2024-04-19,21200.0,2024-05-30,PE,479800,17587,95.2
2024-04-19,23900.0,2024-04-25,CE,730050,22635,1.05
2024-04-19,21200.0,2024-05-30,CE,4900,93,1185.2
2024-04-19,24150.0,2024-05-02,PE,0,0,1942.8
2024-04-19,22300.0,2024-05-23,PE,0,0,390.0
2024-04-19,19850.0,2024-04-25,CE,2450,0,2319.95
2024-04-19,24500.0,2024-04-25,CE,3841100,102481,1.0
2024-04-19,22100.0,2024-05-02,CE,310900,57399,280.25
2024-04-19,22100.0,2024-05-23,CE,150,6,493.25
2024-04-19,22100.0,2024-05-16,CE,3700,184,402.4
2024-04-19,24500.0,2024-05-02,PE,0,0,2291.8
2024-04-19,24500.0,2024-04-25,PE,4400,54,2374.8
2024-04-19,24500.0,2024-05-30,PE,7300,32,2200.55
2024-04-19,22100.0,2024-05-30,CE,212700,11771,478.0
2024-04-19,22100.0,2024-05-23,PE,0,2,288.15
2024-04-19,24500.0,2024-06-27,PE,0,0,2072.6
2024-04-19,22100.0,2024-05-16,PE,5200,214,253.4
2024-04-19,22550.0,2024-05-23,CE,0,0,278.45
2024-04-19,22800.0,2024-05-02,PE,76200,384,617.9
2024-04-19,22550.0,2024-04-25,PE,139750,3277,435.25
2024-04-19,22800.0,2024-05-16,CE,950,32,93.05
2024-04-19,22800.0,2024-04-25,PE,584450,3177,679.55
2024-04-19,22550.0,2024-05-30,CE,20350,1203,236.25
2024-04-19,21900.0,2024-05-30,PE,504800,19570,236.9
2024-04-19,23450.0,2024-05-23,CE,0,0,62.9
2024-04-19,23450.0,2024-04-25,PE,8350,0,1276.1
2024-04-19,23450.0,2024-05-23,PE,0,0,1207.45
2024-04-19,20350.0,2024-05-09,CE,0,0,1876.25
2024-04-19,20350.0,2024-05-30,PE,2800,342,30.75
2024-04-19,20350.0,2024-06-27,PE,0,0,33.2
2024-04-19,20350.0,2024-05-02,PE,0,0,0.15
2024-04-19,20350.0,2024-05-02,CE,0,0,1848.0
2024-04-19,20350.0,2024-05-16,PE,0,0,3.15
2024-04-19,22650.0,2024-06-27,CE,2750,60,464.85
2024-04-19,22650.0,2024-04-25,CE,1612700,442637,9.45
2024-04-19,22650.0,2024-05-23,CE,0,0,241.55
2024-04-19,22650.0,2024-05-30,PE,26450,136,569.2
2024-04-19,22650.0,2024-05-30,CE,38000,1008,195.6
2024-04-19,27000.0,2025-12-24,CE,0,0,982.4
2024-04-19,27000.0,2027-06-24,PE,0,0,1883.45
2024-04-19,27000.0,2026-12-31,PE,0,0,2107.05
2024-04-19,27000.0,2025-03-27,PE,0,0,3385.95
2024-04-19,27000.0,2026-06-25,PE,0,0,2391.2
2024-04-19,27000.0,2028-12-28,CE,0,0,4312.15
2024-04-19,27000.0,2025-12-24,PE,0,0,2723.35
2024-04-19,27000.0,2028-06-29,CE,0,0,3756.3
2024-04-19,27000.0,2028-06-29,PE,0,0,1500.5
2024-04-19,27000.0,2024-12-26,CE,72800,334,63.25
2024-04-19,27000.0,2024-09-26,PE,0,0,4043.15
2024-04-19,27000.0,2025-06-26,PE,0,0,3134.85
2024-04-19,27000.0,2025-06-26,CE,0,0,515.8
2024-04-19,27000.0,2026-06-25,CE,0,0,1506.45
2024-04-19,27000.0,2024-09-26,CE,0,0,38.15
2024-04-19,24100.0,2024-04-25,PE,4000,1,1925.2
2024-04-19,24100.0,2024-05-16,PE,0,0,1835.25
2024-04-19,24100.0,2024-04-25,CE,262400,18467,0.95
2024-04-19,21800.0,2024-06-27,CE,31400,967,922.4
2024-04-19,21800.0,2024-05-23,PE,350,18,193.35
2024-04-19,28000.0,2028-12-28,CE,0,0,3888.2
2024-04-19,24000.0,2027-06-24,PE,0,0,905.45
2024-04-19,24000.0,2024-05-02,PE,0,0,1793.4
2024-04-19,22000.0,2025-06-26,PE,600,0,567.15
2024-04-19,22000.0,2025-12-24,CE,2350,3,3246.65
2024-04-19,22000.0,2025-06-26,CE,0,0,2534.4
2024-04-19,24000.0,2028-12-28,CE,0,0,5776.3
2024-04-19,22000.0,2024-06-27,CE,1130700,6960,800.35
2024-04-19,24000.0,2024-05-16,CE,19100,148,7.95
2024-04-19,22000.0,2026-12-31,PE,100,0,512.95
2024-04-19,20300.0,2024-05-09,PE,0,0,0.8
2024-04-19,20300.0,2024-05-30,CE,2800,63,2021.75
2024-04-19,20300.0,2024-06-27,CE,0,0,2154.7
2024-04-19,20300.0,2024-05-02,CE,0,0,1897.85
2024-04-19,20300.0,2024-04-25,CE,13800,12,1870.45
2024-04-19,20300.0,2024-05-23,CE,0,0,1989.75
2024-04-19,20300.0,2024-06-27,PE,0,0,30.25
2024-04-19,23150.0,2024-05-09,PE,0,0,957.1
2024-04-19,20600.0,2024-05-16,CE,0,0,1661.4
2024-04-19,23500.0,2024-04-25,CE,4299400,154057,1.15
2024-04-19,20600.0,2024-06-27,PE,266700,1340,111.85
2024-04-19,23500.0,2024-05-09,CE,45450,1534,8.55
2024-04-19,22500.0,2024-05-02,PE,144100,4746,388.25
2024-04-19,17000.0,2028-12-28,PE,0,0,50.6
2024-04-19,23800.0,2024-05-09,CE,50,0,6.3
2024-04-19,17000.0,2026-12-31,PE,3150,0,40.9
2024-04-19,17000.0,2027-12-30,CE,0,0,9208.6
2024-04-19,17000.0,2025-06-26,PE,0,0,13.0
2024-04-19,17000.0,2025-03-27,PE,0,0,7.5
2024-04-19,22400.0,2024-05-02,PE,93450,4053,322.55
2024-04-19,22400.0,2024-05-23,PE,0,0,442.65
2024-04-19,22400.0,2024-05-16,CE,4450,139,233.9
2024-04-19,21550.0,2024-04-25,CE,24800,7573,611.2
2024-04-19,24450.0,2024-04-25,PE,0,0,2274.8
2024-04-19,24450.0,2024-04-25,CE,56350,7319,1.0
2024-04-19,24450.0,2024-05-09,CE,0,0,0.6
2024-04-19,21350.0,2024-04-25,CE,5850,611,792.65
2024-04-19,21350.0,2024-05-02,CE,250,12,870.4
2024-04-19,21350.0,2024-05-30,PE,44800,1343,115.2
2024-04-19,21350.0,2024-05-09,CE,0,0,920.35
2024-04-19,21350.0,2024-05-09,PE,1350,33,64.25
2024-04-19,21350.0,2024-05-30,CE,250,7,1071.0
2024-04-19,21350.0,2024-05-23,PE,0,0,81.75
2024-04-19,21350.0,2024-05-16,PE,0,0,62.45
2024-04-19,23600.0,2024-05-02,CE,29450,2683,2.65
2024-04-19,22800.0,2024-05-16,PE,100,1,680.95
2024-04-19,22550.0,2024-05-02,PE,6150,358,424.5
2024-04-19,22550.0,2024-06-27,CE,5050,3,508.9
2024-04-19,22800.0,2024-06-27,CE,27800,823,377.2
2024-04-19,22550.0,2024-05-02,CE,91850,12267,70.05
2024-04-19,22800.0,2024-05-30,CE,572550,29056,144.2
2024-04-19,22800.0,2024-05-09,CE,35950,3026,58.35
2024-04-19,21900.0,2024-05-23,PE,50,3,223.2
2024-04-19,21900.0,2024-05-30,CE,179950,9498,614.9
2024-04-19,21900.0,2024-05-02,PE,450500,64522,123.7
2024-04-19,23450.0,2024-05-30,CE,11250,366,34.25
2024-04-19,23450.0,2024-05-30,PE,1300,0,1201.25
2024-04-19,23450.0,2024-06-27,CE,2600,7,206.45
2024-04-19,23450.0,2024-05-02,CE,16450,758,3.0
2024-04-19,21150.0,2024-05-09,CE,0,0,1100.85
2024-04-19,21150.0,2024-05-16,CE,0,0,1144.85
2024-04-19,21150.0,2024-05-16,PE,0,0,38.15
2024-04-19,21150.0,2024-05-23,PE,0,0,53.4
2024-04-19,21150.0,2024-04-25,CE,950,73,989.2
2024-04-19,21150.0,2024-05-02,CE,250,5,1058.7
2024-04-19,20200.0,2024-05-30,CE,1500,31,2100.0
2024-04-19,20200.0,2024-05-30,PE,32300,3324,25.7
2024-04-19,20200.0,2024-04-25,CE,32800,263,1924.75
2024-04-19,21750.0,2024-06-27,CE,450,5,961.2
2024-04-19,21750.0,2024-05-02,CE,14000,1655,530.65
2024-04-19,21750.0,2024-04-25,PE,1075950,569944,56.2
2024-04-19,21750.0,2024-05-16,CE,0,0,656.1
2024-04-19,21750.0,2024-05-02,PE,55850,12318,93.0
2024-04-19,23150.0,2024-05-23,PE,0,0,955.5
2024-04-19,23150.0,2024-05-02,CE,58550,5067,5.45
2024-04-19,22700.0,2024-05-16,CE,6450,202,119.5
2024-04-19,22700.0,2024-05-23,PE,0,0,624.05
2024-04-19,22700.0,2024-04-25,PE,841600,6295,576.3
2024-04-19,22700.0,2024-04-25,CE,3888300,779136,6.8
2024-04-19,22700.0,2024-05-02,CE,394700,37927,38.55
2024-04-19,22700.0,2024-05-30,CE,382900,19797,176.9
2024-04-19,20950.0,2024-05-23,PE,0,0,33.6
2024-04-19,22950.0,2024-05-30,PE,23250,25,808.85
2024-04-19,22000.0,2024-04-25,PE,7828400,1759308,109.85
2024-04-19,24000.0,2024-05-02,CE,82200,2534,2.05
2024-04-19,24000.0,2024-04-25,CE,6145450,157916,1.0
2024-04-19,24000.0,2027-12-30,CE,0,0,4633.6
2024-04-19,24000.0,2028-06-29,CE,0,0,5213.6
2024-04-19,22000.0,2025-12-24,PE,3800,7,563.85
2024-04-19,24000.0,2024-06-27,PE,496350,1720,1661.45
2024-04-19,24000.0,2027-06-24,CE,0,0,4013.4
2024-04-19,24000.0,2024-12-26,CE,240950,1545,607.0
2024-04-19,22000.0,2024-12-26,CE,313450,1007,1704.85
2024-04-19,18000.0,2025-06-26,CE,2250,0,5672.3
2024-04-19,20000.0,2025-06-26,CE,0,0,3979.95
2024-04-19,24050.0,2024-05-30,CE,4150,89,30.05
2024-04-19,16000.0,2025-06-26,CE,0,0,7474.75
2024-04-19,16000.0,2026-12-31,PE,2450,0,19.7
2024-04-19,16000.0,2026-06-25,PE,500,0,14.75
2024-04-19,16000.0,2026-12-31,CE,50,0,9023.15
2024-04-19,16000.0,2028-06-29,CE,0,0,10387.6
2024-04-19,16000.0,2025-12-24,CE,50,0,8000.4
2024-04-19,16000.0,2024-12-26,CE,21800,0,6928.8
2024-04-19,16000.0,2027-12-30,CE,0,0,9950.0
2024-04-19,16000.0,2024-06-27,CE,0,0,6365.7
2024-04-19,20900.0,2024-05-09,CE,0,0,1337.0
2024-04-19,20900.0,2024-05-23,CE,0,0,1417.95
2024-04-19,22000.0,2028-06-29,CE,0,0,6355.6
2024-04-19,22700.0,2024-05-09,CE,49300,2328,80.75
2024-04-19,21450.0,2024-05-23,PE,0,0,99.7
2024-04-19,20500.0,2024-05-02,CE,0,0,1698.55
2024-04-19,20500.0,2024-05-16,PE,9750,270,26.75
2024-04-19,20500.0,2024-05-09,CE,0,0,1727.8
2024-04-19,21450.0,2024-05-02,PE,23500,8216,51.55
2024-04-19,21450.0,2024-05-09,PE,850,23,74.6
2024-04-19,21450.0,2024-04-25,PE,932150,205532,26.75
2024-04-19,21450.0,2024-06-27,CE,350,1,1174.8
2024-04-19,20500.0,2024-05-30,PE,1100250,53153,38.65
2024-04-19,20500.0,2024-05-30,CE,175200,2526,1779.45
2024-04-19,20500.0,2024-05-16,CE,0,0,1758.7
2024-04-19,20500.0,2024-05-23,CE,0,0,1795.7
2024-04-19,22900.0,2024-05-23,PE,0,0,763.3
2024-04-19,15000.0,2024-06-27,CE,402350,26,7239.1
2024-04-19,15000.0,2025-12-24,PE,1100,0,3.0
2024-04-19,20400.0,2024-05-30,CE,1150,33,1877.5
2024-04-19,20400.0,2024-05-02,CE,0,0,1798.2
2024-04-19,24050.0,2024-05-09,PE,0,0,1813.2
2024-04-19,24050.0,2024-04-25,PE,200,0,1875.25
2024-04-19,24050.0,2024-04-25,CE,144900,7054,0.95
2024-04-19,21750.0,2024-05-09,CE,0,0,596.5
2024-04-19,23150.0,2024-04-25,CE,239700,28763,1.3
2024-04-19,23500.0,2024-05-30,CE,793600,35685,31.05
2024-04-19,20600.0,2024-05-02,CE,0,0,1599.05
2024-04-19,21550.0,2024-05-16,PE,50,0,97.7
2024-04-19,21550.0,2024-05-16,CE,0,0,806.5
2024-04-19,21550.0,2024-06-27,PE,3350,7,210.45
2024-04-19,21550.0,2024-04-25,PE,599350,293746,33.75
2024-04-19,24450.0,2024-05-16,CE,950,36,5.5
2024-04-19,22000.0,2024-05-09,PE,95900,6521,190.5
2024-04-19,22000.0,2027-06-24,CE,0,0,5177.0
2024-04-19,22000.0,2024-05-30,CE,1023900,56101,543.05
2024-04-19,22000.0,2024-05-09,CE,65900,9029,407.45
2024-04-19,18000.0,2025-03-27,PE,0,0,24.6
2024-04-19,18000.0,2024-06-27,PE,753000,2428,18.45
2024-04-19,24150.0,2024-06-27,CE,1400,19,69.35
2024-04-19,21800.0,2024-06-27,PE,78800,2583,341.55
2024-04-19,21800.0,2024-05-23,CE,0,0,681.2
2024-04-19,22700.0,2024-05-02,PE,66900,502,542.9
2024-04-19,22700.0,2024-05-23,CE,650,13,189.45
2024-04-19,21450.0,2024-05-16,CE,0,0,886.8
2024-04-19,20500.0,2024-04-25,CE,219600,899,1624.5
2024-04-19,20500.0,2024-05-02,PE,194750,19054,11.05
2024-04-19,21450.0,2024-04-25,CE,13550,2294,697.9
2024-04-19,21450.0,2024-05-30,PE,12600,492,133.3
2024-04-19,21450.0,2024-05-30,CE,650,6,991.3
2024-04-19,22900.0,2024-05-16,PE,0,0,756.0
2024-04-19,22900.0,2024-06-27,CE,16350,375,338.9
2024-04-19,22900.0,2024-05-30,CE,219850,14581,116.75
2024-04-19,24400.0,2024-06-27,CE,8600,140,51.0
2024-04-19,24400.0,2024-04-25,CE,526100,12546,0.95
2024-04-19,22950.0,2024-04-25,CE,727200,150638,1.9
2024-04-19,22950.0,2024-05-09,PE,0,0,785.65
2024-04-19,21650.0,2024-04-25,PE,725250,383500,43.2
2024-04-19,21650.0,2024-06-27,PE,2800,9,236.95
2024-04-19,22950.0,2024-06-27,PE,100,0,838.25
2024-04-19,22950.0,2024-05-16,CE,150,0,110.8
2024-04-19,22050.0,2024-05-23,CE,0,0,522.15
2024-04-19,22050.0,2024-05-23,PE,0,0,276.15
2024-04-19,22050.0,2024-05-30,CE,24850,921,508.35
2024-04-19,22050.0,2024-05-09,CE,3050,150,376.4
2024-04-19,22050.0,2024-06-27,CE,700,6,770.95
2024-04-19,22050.0,2024-04-25,CE,720900,918795,206.85
2024-04-19,22050.0,2024-05-02,PE,72450,9187,167.9
2024-04-19,22250.0,2024-05-16,PE,200,0,340.15
2024-04-19,23850.0,2024-05-16,PE,0,0,1593.7
2024-04-19,23850.0,2024-06-27,PE,250,1,1505.35
2024-04-19,21750.0,2024-06-27,PE,2450,101,324.9
2024-04-19,21750.0,2024-05-30,CE,4500,171,717.7
2024-04-19,21750.0,2024-04-25,CE,75700,108744,433.5
2024-04-19,21750.0,2024-05-16,PE,50,1,146.3
2024-04-19,23150.0,2024-05-09,CE,50,1,43.1
2024-04-19,21850.0,2024-05-02,CE,28350,9855,453.6
2024-04-19,21850.0,2024-05-16,PE,0,0,176.45
2024-04-19,21850.0,2024-06-27,PE,2700,133,353.9
2024-04-19,21850.0,2024-05-16,CE,100,10,586.75
2024-04-19,20450.0,2024-06-27,PE,0,0,39.8
2024-04-19,20450.0,2024-05-02,PE,0,0,0.25
2024-04-19,20450.0,2024-05-09,PE,0,0,1.6
2024-04-19,20450.0,2024-04-25,PE,186950,53538,4.9
2024-04-19,20450.0,2024-05-30,CE,50,0,1877.6
2024-04-19,20450.0,2024-05-02,CE,0,0,1748.35
2024-04-19,20450.0,2024-05-23,PE,0,0,8.75
2024-04-19,21600.0,2024-05-02,PE,195450,43072,69.2
2024-04-19,21600.0,2024-05-02,CE,13950,1028,655.35
2024-04-19,21600.0,2024-05-09,PE,19850,1486,97.15
2024-04-19,21600.0,2024-06-27,PE,54400,773,286.45
2024-04-19,21600.0,2024-05-09,CE,450,15,710.55
2024-04-19,21000.0,2024-04-25,CE,532100,6367,1134.85
2024-04-19,21000.0,2026-12-31,CE,0,0,5243.35
2024-04-19,21000.0,2024-06-27,CE,490750,982,1534.6
2024-04-19,21000.0,2024-06-27,PE,1869350,11832,165.85
2024-04-19,21000.0,2026-12-31,PE,950,0,347.2
2024-04-19,21000.0,2025-12-24,CE,100,0,3921.85
2024-04-19,21000.0,2028-06-29,CE,0,0,6972.8
2024-04-19,19750.0,2024-04-25,PE,293750,40647,3.05
2024-04-19,21250.0,2024-05-16,CE,0,0,1056.3
2024-04-19,21250.0,2024-05-16,PE,0,0,49.1
2024-04-19,21250.0,2024-06-27,CE,50,1,1328.7
2024-04-19,21250.0,2024-05-30,CE,850,14,1153.25
2024-04-19,21250.0,2024-05-30,PE,19050,598,101.2
2024-04-19,22250.0,2024-06-27,CE,1450,18,657.75
2024-04-19,22250.0,2024-05-02,PE,30100,2506,246.6
2024-04-19,22250.0,2024-05-23,CE,0,0,412.65
2024-04-19,20600.0,2024-05-09,PE,0,0,3.0
2024-04-19,23500.0,2024-04-25,PE,281050,4125,1371.4
2024-04-19,22500.0,2024-04-25,CE,7018200,1665946,25.7
2024-04-19,23500.0,2024-05-02,CE,203000,13266,3.0
2024-04-19,20600.0,2024-05-23,PE,0,0,13.5
2024-04-19,20600.0,2024-04-25,CE,9050,89,1570.8
2024-04-19,22500.0,2024-05-16,PE,2200,3,479.1
2024-04-19,20600.0,2024-06-27,CE,150,5,1900.0
2024-04-19,20600.0,2024-05-30,PE,87650,6106,43.9
2024-04-19,23500.0,2024-06-27,CE,422400,8137,163.85
2024-04-19,17000.0,2025-12-24,CE,650,0,7130.55
2024-04-19,23800.0,2024-06-27,PE,750,1,1464.15
2024-04-19,17000.0,2026-06-25,CE,0,0,7679.1
2024-04-19,17000.0,2024-12-26,PE,74000,65,37.15
2024-04-19,17000.0,2027-12-30,PE,14250,0,48.65
2024-04-19,23800.0,2024-05-16,CE,500,10,16.4
2024-04-19,22000.0,2024-09-26,CE,31450,358,1231.5
2024-04-19,22000.0,2024-12-26,PE,1038100,3346,474.65
2024-04-19,22000.0,2026-06-25,PE,0,0,542.55
2024-04-19,24000.0,2024-05-09,PE,0,0,1763.9
2024-04-19,24000.0,2024-05-16,PE,0,0,1738.15
2024-04-19,22000.0,2024-04-25,CE,3953800,2334696,239.95
2024-04-19,24000.0,2024-04-25,PE,1267650,6371,1870.45
2024-04-19,22000.0,2024-06-27,PE,2010900,11552,410.0
2024-04-19,24000.0,2027-12-30,PE,0,0,821.3
2024-04-19,22000.0,2028-06-29,PE,0,0,416.25
2024-04-19,23800.0,2024-04-25,CE,591250,28011,1.05
2024-04-19,17000.0,2026-06-25,PE,0,0,33.6
2024-04-19,23800.0,2024-05-09,PE,0,0,1567.8
2024-04-19,17000.0,2024-06-27,PE,184350,49,9.15
2024-04-19,17000.0,2025-12-24,PE,2400,0,24.1
2024-04-19,17000.0,2027-06-24,PE,0,0,45.5
2024-04-19,23800.0,2024-06-27,CE,45500,881,103.0
2024-04-19,23350.0,2024-05-02,PE,0,0,1152.4
2024-04-19,23350.0,2024-05-02,CE,9900,1191,3.45
2024-04-19,23350.0,2024-05-09,CE,0,0,25.1
2024-04-19,26000.0,2025-06-26,PE,0,0,2446.95
2024-04-19,26000.0,2025-12-24,CE,50,0,1288.15
2024-04-19,26000.0,2028-06-29,PE,0,0,1213.15
2024-04-19,26000.0,2027-12-30,CE,0,0,3633.65
2024-04-19,26000.0,2028-12-28,PE,0,0,1093.95
2024-04-19,22000.0,2024-05-30,PE,1977100,73567,265.55
2024-04-19,24000.0,2024-05-09,CE,30850,254,5.3
2024-04-19,24000.0,2026-12-31,PE,0,0,990.3
2024-04-19,24000.0,2024-09-26,CE,120400,1102,290.9
2024-04-19,22000.0,2024-09-26,PE,313300,928,449.8
2024-04-19,24000.0,2025-12-24,CE,500,1,2113.4
2024-04-19,24000.0,2028-06-29,PE,0,0,747.65
2024-04-19,22000.0,2028-12-28,CE,0,0,6902.25
2024-04-19,22000.0,2024-05-23,CE,100,2,410.0
2024-04-19,21550.0,2024-05-30,PE,120900,2976,146.7
2024-04-19,21550.0,2024-05-09,PE,1850,43,87.65
2024-04-19,24450.0,2024-06-27,CE,2650,27,58.4
2024-04-19,24450.0,2024-05-30,PE,100,0,2117.05
2024-04-19,24450.0,2024-05-02,CE,8050,142,1.85
2024-04-19,24450.0,2024-05-09,PE,0,0,2209.6
2024-04-19,24450.0,2024-05-16,PE,0,0,2178.75
2024-04-19,22450.0,2024-04-25,CE,1338100,579893,35.0
2024-04-19,23600.0,2024-05-09,PE,0,0,1374.25
2024-04-19,23600.0,2024-05-30,PE,5550,41,1329.9
2024-04-19,23850.0,2024-05-30,PE,300,0,1552.85
2024-04-19,23850.0,2024-05-30,CE,0,0,44.05
2024-04-19,23850.0,2024-05-09,CE,100,0,5.3
2024-04-19,20950.0,2024-06-27,CE,100,1,1574.6
2024-04-19,20950.0,2024-05-30,PE,10500,740,69.5
2024-04-19,20950.0,2024-05-02,CE,50,1,1252.9
2024-04-19,20250.0,2024-05-23,PE,0,0,4.75
2024-04-19,20950.0,2024-05-02,PE,8300,1618,22.35
2024-04-19,20250.0,2024-05-23,CE,0,0,2038.6
2024-04-19,20250.0,2024-05-09,PE,0,0,0.65
2024-04-19,20900.0,2024-05-30,CE,1650,2,1458.1
2024-04-19,20900.0,2024-05-16,PE,0,0,19.2
2024-04-19,23200.0,2024-05-23,CE,1200,25,50.4
2024-04-19,23200.0,2024-05-09,PE,0,0,1001.6
2024-04-19,23200.0,2024-06-27,PE,4650,35,1020.35
2024-04-19,23200.0,2024-04-25,PE,24850,175,1070.45
2024-04-19,23200.0,2024-05-23,PE,0,0,996.0
2024-04-19,23200.0,2024-05-02,PE,3150,1,1008.9
2024-04-19,23200.0,2024-05-16,CE,50,1,67.0
2024-04-19,23200.0,2024-05-16,PE,0,0,999.7
2024-04-19,19950.0,2024-04-25,CE,500,1,2220.05
2024-04-19,19950.0,2024-04-25,PE,94450,46859,3.2
2024-04-19,21800.0,2024-05-02,CE,165450,23012,496.65
2024-04-19,21800.0,2024-05-30,PE,747900,35042,209.0
2024-04-19,21800.0,2024-05-16,CE,400,36,611.6
2024-04-19,21800.0,2024-05-02,PE,386100,85184,101.65
2024-04-19,28000.0,2024-09-26,CE,0,0,14.3
2024-04-19,19600.0,2024-04-25,CE,171350,175,2515.9
2024-04-19,28000.0,2025-06-26,CE,0,0,347.4
2024-04-19,28000.0,2027-06-24,PE,0,0,2302.05
2024-04-19,23000.0,2024-05-23,PE,0,0,838.1
2024-04-19,23000.0,2025-03-27,PE,0,0,910.75
2024-04-19,23000.0,2024-05-16,PE,0,0,834.3
2024-04-19,23550.0,2024-06-27,CE,2000,19,154.0
2024-04-19,23000.0,2028-12-28,PE,0,0,518.5
2024-04-19,23550.0,2024-06-27,PE,3050,5,1264.6
2024-04-19,23000.0,2025-06-26,PE,1000,1,892.5
2024-04-19,23000.0,2028-06-29,CE,0,0,5768.2
2024-04-19,23850.0,2024-05-09,PE,0,0,1616.65
2024-04-19,22750.0,2024-05-23,PE,0,0,657.6
2024-04-19,22200.0,2024-04-25,PE,3082700,469263,192.3
2024-04-19,22750.0,2024-05-16,CE,150,2,159.85
2024-04-19,22750.0,2024-05-09,PE,100,0,627.1
2024-04-19,21600.0,2024-05-23,PE,0,0,132.2
2024-04-19,21600.0,2024-05-16,PE,2200,68,125.75
2024-04-19,24300.0,2024-04-25,PE,0,0,2124.95
2024-04-19,24300.0,2024-05-02,CE,19250,343,2.15
2024-04-19,21300.0,2024-05-30,PE,394700,13349,108.65
2024-04-19,21300.0,2024-05-23,CE,0,0,1064.7
2024-04-19,22250.0,2024-05-02,CE,78250,14066,192.15
2024-04-19,22250.0,2024-04-25,PE,443850,68609,219.0
2024-04-19,23000.0,2024-05-30,CE,1867100,85337,95.55
2024-04-19,23550.0,2024-05-30,PE,1800,0,1286.55
2024-04-19,23000.0,2025-03-27,CE,0,0,1574.35
2024-04-19,23000.0,2024-04-25,CE,10247300,792214,1.75
2024-04-19,23000.0,2026-12-31,PE,7450,6,1030.0
2024-04-19,23550.0,2024-05-02,CE,1800,172,2.55
2024-04-19,23000.0,2028-12-28,CE,0,0,6325.2
2024-04-19,23550.0,2024-05-16,PE,0,0,1311.35
2024-04-19,23000.0,2027-12-30,PE,0,0,616.05
2024-04-19,23000.0,2024-04-25,PE,953500,5823,872.85
2024-04-19,23000.0,2025-06-26,CE,0,0,1942.45
2024-04-19,23000.0,2024-05-23,CE,4450,163,81.35
2024-04-19,23000.0,2024-12-26,CE,239850,1270,1059.95
2024-04-19,23000.0,2024-12-26,PE,428500,2048,798.05
2024-04-19,23000.0,2024-05-02,CE,542750,47970,10.4
2024-04-19,23550.0,2024-05-09,PE,0,0,1326.4
2024-04-19,20850.0,2024-06-27,PE,2700,6,78.15
2024-04-19,23100.0,2024-05-30,CE,416700,23310,74.1
2024-04-19,20850.0,2024-05-02,CE,0,0,1351.25
2024-04-19,20850.0,2024-05-30,CE,50,0,1503.45
2024-04-19,20850.0,2024-05-23,CE,0,0,1464.15
2024-04-19,20850.0,2024-05-09,CE,0,0,1385.2
2024-04-19,24350.0,2024-05-30,PE,50,0,2021.0
2024-04-19,24350.0,2024-05-16,CE,100,0,3.5
2024-04-19,24350.0,2024-06-27,PE,0,0,1937.2
2024-04-19,24350.0,2024-05-16,PE,0,0,2080.2
2024-04-19,24350.0,2024-04-25,CE,149300,6596,0.95
2024-04-19,24350.0,2024-05-09,PE,0,0,2110.25
2024-04-19,23100.0,2024-05-16,PE,0,0,915.6
2024-04-19,23100.0,2024-05-09,PE,0,0,913.2
2024-04-19,23100.0,2024-05-23,PE,0,0,915.65
2024-04-19,23100.0,2024-05-23,CE,100,2,118.8
2024-04-19,23100.0,2024-05-02,CE,190550,14003,6.55
2024-04-19,21800.0,2024-05-30,CE,239300,10054,687.35
2024-04-19,21800.0,2024-04-25,CE,1025700,829949,393.3
2024-04-19,22700.0,2024-06-27,CE,17000,575,419.25
2024-04-19,21450.0,2024-05-23,CE,0,0,941.7
2024-04-19,20500.0,2024-06-27,PE,159650,3897,102.95
2024-04-19,21450.0,2024-05-16,PE,0,0,78.55
2024-04-19,21450.0,2024-06-27,PE,3450,16,248.45
2024-04-19,20500.0,2024-06-27,CE,100,6,1970.7
2024-04-19,20500.0,2024-05-23,PE,0,0,10.15
2024-04-19,21450.0,2024-05-09,CE,0,0,834.0
2024-04-19,20500.0,2024-05-09,PE,0,0,1.95
2024-04-19,20500.0,2024-04-25,PE,3625950,313886,5.45
2024-04-19,21450.0,2024-05-02,CE,1350,105,779.7
2024-04-19,22900.0,2024-05-09,CE,19900,1710,41.55
2024-04-19,22900.0,2024-05-23,CE,0,0,165.1
2024-04-19,22900.0,2024-05-16,CE,1050,68,121.8
2024-04-19,22900.0,2024-05-02,CE,189150,22438,16.05
2024-04-19,22900.0,2024-05-30,PE,58200,133,721.3
2024-04-19,22900.0,2024-04-25,CE,3068200,524159,2.4
2024-04-19,22900.0,2024-06-27,PE,7800,43,806.65
2024-04-19,17000.0,2024-09-26,PE,0,0,0.5
2024-04-19,24200.0,2024-06-27,PE,950,0,1804.25
2024-04-19,24200.0,2024-04-25,CE,481350,18946,0.8
2024-04-19,24200.0,2024-05-30,CE,97950,1938,10.35
2024-04-19,18000.0,2027-12-30,CE,0,0,8480.4
2024-04-19,18000.0,2024-09-26,PE,0,0,3.75
2024-04-19,21200.0,2024-05-09,CE,0,0,1054.9
2024-04-19,21200.0,2024-05-23,PE,0,0,59.6
2024-04-19,23900.0,2024-05-30,PE,450,0,1598.5
