Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-06,22850.0,2024-05-30,CE,0,0,522.2
2024-03-06,22850.0,2024-04-04,PE,0,0,455.5
2024-03-06,22850.0,2024-03-21,CE,15550,886,101.35
2024-03-06,21700.0,2024-03-07,CE,124900,1153,808.75
2024-03-06,21700.0,2024-03-28,PE,871450,24093,54.6
2024-03-06,22200.0,2024-05-30,CE,1900,53,1086.25
2024-03-06,22750.0,2024-05-30,CE,100,2,571.15
2024-03-06,22750.0,2024-04-04,CE,50,2,240.6
2024-03-06,22200.0,2024-04-25,PE,166350,2577,250.8
2024-03-06,22750.0,2024-03-21,CE,19700,1156,136.2
2024-03-06,22750.0,2024-03-28,PE,44500,727,358.8
2024-03-06,23950.0,2024-03-14,CE,48500,833,1.3
2024-03-06,23950.0,2024-04-25,CE,7900,124,69.5
2024-03-06,23950.0,2024-04-25,PE,750,0,1315.05
2024-03-06,22750.0,2024-03-21,PE,4450,90,346.8
2024-03-06,22750.0,2024-03-14,PE,27750,788,282.8
2024-03-06,23950.0,2024-05-30,CE,0,0,161.95
2024-03-06,23950.0,2024-03-28,PE,50,0,1385.1
2024-03-06,15000.0,2026-12-31,PE,2200,0,2.0
2024-03-06,15000.0,2024-12-26,CE,2550,0,8270.45
2024-03-06,15000.0,2026-06-25,PE,850,0,1.2
2024-03-06,20850.0,2024-03-07,PE,151200,42737,0.55
2024-03-06,20850.0,2024-04-25,CE,0,0,1828.2
2024-03-06,20850.0,2024-04-25,PE,0,0,12.25
2024-03-06,20850.0,2024-05-30,PE,0,0,34.85
2024-03-06,20850.0,2024-03-21,PE,850,0,0.15
2024-03-06,23350.0,2024-03-14,PE,0,0,844.8
2024-03-06,23350.0,2024-04-25,CE,6000,106,198.95
2024-03-06,23350.0,2024-04-04,CE,0,0,72.6
2024-03-06,23350.0,2024-05-30,PE,0,0,831.95
2024-03-06,23350.0,2024-03-28,CE,74600,7838,43.2
2024-03-06,25000.0,2024-09-26,PE,0,0,1881.2
2024-03-06,25000.0,2024-12-26,CE,203450,297,596.15
2024-03-06,25000.0,2028-12-28,PE,0,0,637.95
2024-03-06,25000.0,2028-06-29,CE,0,0,4508.85
2024-03-06,25000.0,2027-06-24,PE,0,0,903.55
2024-03-06,25000.0,2025-12-24,CE,0,0,1642.15
2024-03-06,25000.0,2027-12-30,PE,0,0,800.85
2024-03-06,25000.0,2027-12-30,CE,0,0,3956.05
2024-03-06,25000.0,2024-03-28,PE,419050,1604,2388.1
2024-03-06,25000.0,2024-06-27,CE,365200,1617,163.5
2024-03-06,25000.0,2027-06-24,CE,0,0,3371.6
2024-03-06,25000.0,2028-06-29,PE,0,0,714.25
2024-03-06,25000.0,2028-12-28,CE,0,0,5050.8
2024-03-06,25000.0,2026-06-25,PE,0,0,1148.65
2024-03-06,23050.0,2024-03-28,CE,93150,8386,101.2
2024-03-06,23050.0,2024-04-04,PE,0,0,590.65
2024-03-06,22950.0,2024-03-07,PE,2150,102,443.2
2024-03-06,22950.0,2024-03-07,CE,1770050,465088,0.6
2024-03-06,22950.0,2024-03-21,PE,0,0,489.1
2024-03-06,21650.0,2024-03-28,PE,96200,5506,49.95
2024-03-06,21650.0,2024-04-25,CE,50,0,1102.7
2024-03-06,17000.0,2024-09-26,CE,0,0,6103.55
2024-03-06,23800.0,2024-04-25,PE,1050,5,1185.1
2024-03-06,17000.0,2028-06-29,PE,0,0,19.0
2024-03-06,23800.0,2024-05-30,PE,0,0,1148.7
2024-03-06,23800.0,2024-03-14,CE,84500,4419,1.45
2024-03-06,17000.0,2025-06-26,CE,2750,0,6913.1
2024-03-06,23350.0,2024-03-21,PE,50,2,831.1
2024-03-06,23350.0,2024-03-28,PE,700,0,825.55
2024-03-06,23350.0,2024-04-25,PE,0,0,825.6
2024-03-06,23350.0,2024-03-21,CE,5600,556,16.6
2024-03-06,23450.0,2024-03-07,CE,223850,32859,0.25
2024-03-06,23450.0,2024-05-30,CE,0,0,287.85
2024-03-06,23450.0,2024-04-04,CE,1600,11,57.5
2024-03-06,20350.0,2024-03-07,PE,64150,10798,0.45
2024-03-06,20350.0,2024-03-28,PE,43250,317,7.05
2024-03-06,20350.0,2024-05-30,PE,0,0,12.55
2024-03-06,20350.0,2024-03-07,CE,1050,70,2127.8
2024-03-06,20350.0,2024-03-21,CE,0,0,2180.4
2024-03-06,20350.0,2024-04-25,PE,0,0,2.75
2024-03-06,20350.0,2024-03-14,PE,1300,111,2.9
2024-03-06,22650.0,2024-04-04,PE,506800,3,339.15
2024-03-06,22650.0,2024-03-14,CE,266950,59175,104.4
2024-03-06,27000.0,2024-12-26,PE,50,0,3251.3
2024-03-06,27000.0,2024-12-26,CE,49700,68,168.9
2024-03-06,21700.0,2024-04-25,CE,9700,58,1148.3
2024-03-06,21700.0,2024-04-04,PE,6400,50,74.3
2024-03-06,21000.0,2028-06-29,PE,0,0,172.25
2024-03-06,21000.0,2024-09-26,CE,0,0,2373.4
2024-03-06,21000.0,2025-06-26,CE,0,0,3443.1
2024-03-06,19000.0,2024-12-26,CE,80200,1,4501.0
2024-03-06,19000.0,2028-12-28,PE,0,0,62.6
2024-03-06,19000.0,2024-09-26,CE,0,0,4185.65
2024-03-06,19000.0,2027-12-30,PE,700,0,66.4
2024-03-06,19000.0,2025-12-24,CE,3150,0,5702.05
2024-03-06,19000.0,2027-12-30,CE,0,0,7858.1
2024-03-06,19000.0,2025-06-26,PE,0,0,37.35
2024-03-06,19000.0,2028-06-29,CE,0,0,8342.6
2024-03-06,19000.0,2027-06-24,CE,100,0,7335.95
2024-03-06,19000.0,2028-06-29,PE,0,0,64.95
2024-03-06,19000.0,2028-12-28,CE,0,0,8810.15
2024-03-06,19000.0,2024-03-28,PE,1374900,2429,4.8
2024-03-06,19000.0,2024-06-27,PE,779700,1401,54.2
2024-03-06,19000.0,2026-06-25,PE,100,0,59.85
2024-03-06,19000.0,2027-06-24,PE,250,0,66.5
2024-03-06,20000.0,2028-06-29,CE,0,0,7639.2
2024-03-06,20000.0,2026-06-25,CE,0,0,5472.15
2024-03-06,20000.0,2027-06-24,PE,0,0,118.0
2024-03-06,23200.0,2024-03-14,CE,802350,45648,6.25
2024-03-06,23200.0,2024-05-30,CE,0,0,373.5
2024-03-06,23200.0,2024-03-07,PE,750,10,691.7
2024-03-06,23200.0,2024-04-04,CE,3150,75,109.55
2024-03-06,23200.0,2024-03-07,CE,1804950,288078,0.35
2024-03-06,23200.0,2024-03-28,PE,119200,263,668.1
2024-03-06,23200.0,2024-05-30,PE,0,0,737.65
2024-03-06,23200.0,2024-04-25,CE,23550,271,245.4
2024-03-06,23200.0,2024-03-14,PE,1400,41,699.9
2024-03-06,23200.0,2024-03-28,CE,995700,35234,66.75
2024-03-06,23100.0,2024-03-28,PE,29750,303,587.25
2024-03-06,23100.0,2024-03-07,PE,1400,58,590.3
2024-03-06,21250.0,2024-04-25,PE,100,0,33.6
2024-03-06,21300.0,2024-03-07,PE,1369400,414020,0.75
2024-03-06,21300.0,2024-03-14,PE,315950,18619,4.1
2024-03-06,21300.0,2024-04-25,CE,0,0,1407.8
2024-03-06,21300.0,2024-03-14,CE,3650,10,1217.75
2024-03-06,21300.0,2024-05-30,CE,0,0,1583.1
2024-03-06,21300.0,2024-04-25,PE,110200,1338,74.9
2024-03-06,21300.0,2024-04-04,PE,0,0,13.7
2024-03-06,23400.0,2024-03-07,CE,1057800,183269,0.25
2024-03-06,21950.0,2024-03-21,PE,10700,287,56.4
2024-03-06,21950.0,2024-03-07,PE,3150750,1563976,2.9
2024-03-06,21950.0,2024-03-14,PE,184050,40908,23.05
2024-03-06,22400.0,2024-05-30,CE,1600,35,963.25
2024-03-06,19500.0,2024-03-28,PE,272000,2505,5.5
2024-03-06,22400.0,2024-04-25,PE,105550,2310,316.8
2024-03-06,22400.0,2024-03-07,PE,7838050,3091974,30.25
2024-03-06,22400.0,2024-04-25,CE,77750,1775,648.9
2024-03-06,21550.0,2024-04-04,CE,0,0,1069.3
2024-03-06,23200.0,2024-04-25,PE,5650,122,702.9
2024-03-06,23200.0,2024-04-04,PE,0,0,703.05
2024-03-06,23200.0,2024-03-21,CE,121500,3926,27.95
2024-03-06,23200.0,2024-03-21,PE,0,0,695.95
2024-03-06,19950.0,2024-04-25,CE,0,0,2708.35
2024-03-06,19550.0,2024-03-28,PE,1200,0,0.05
2024-03-06,22750.0,2024-03-14,CE,482050,76483,66.7
2024-03-06,19700.0,2024-03-28,CE,13150,1,2890.0
2024-03-06,20800.0,2024-03-28,CE,31700,8,1795.0
2024-03-06,20800.0,2024-03-14,CE,1300,32,1704.8
2024-03-06,23050.0,2024-04-04,CE,0,0,138.0
2024-03-06,23050.0,2024-04-25,CE,4150,68,304.75
2024-03-06,23050.0,2024-03-28,PE,9100,110,552.75
2024-03-06,23050.0,2024-03-07,CE,1632250,248568,0.45
2024-03-06,21000.0,2024-04-04,PE,28850,592,25.25
2024-03-06,21000.0,2024-04-25,CE,81250,959,1778.65
2024-03-06,20900.0,2024-03-21,CE,0,0,1632.15
2024-03-06,20100.0,2024-03-07,CE,750,0,2377.75
2024-03-06,23850.0,2024-03-07,CE,264900,27089,0.25
2024-03-06,23850.0,2024-03-14,PE,0,0,1340.75
2024-03-06,23850.0,2024-03-28,PE,50,0,1288.25
2024-03-06,23850.0,2024-03-21,CE,0,0,2.3
2024-03-06,21750.0,2024-03-07,PE,2674500,859042,1.6
2024-03-06,21750.0,2024-05-30,PE,0,0,151.7
2024-03-06,23150.0,2024-03-07,PE,750,9,649.65
2024-03-06,23150.0,2024-04-04,CE,50,2,112.5
2024-03-06,22700.0,2024-04-04,PE,513250,2,364.2
2024-03-06,22700.0,2024-03-14,PE,127100,6355,249.55
2024-03-06,21800.0,2024-05-30,CE,1250,25,1176.65
2024-03-06,21800.0,2024-04-25,CE,13400,79,1075.0
2024-03-06,21800.0,2024-03-28,PE,1207900,38188,67.35
2024-03-06,21800.0,2024-03-07,CE,201000,5216,707.4
2024-03-06,20050.0,2024-03-14,PE,1800,57,0.05
2024-03-06,19600.0,2024-04-25,CE,50,0,3054.6
2024-03-06,21550.0,2024-03-28,CE,9150,7,1029.85
2024-03-06,21550.0,2024-05-30,PE,0,0,113.55
2024-03-06,21550.0,2024-03-28,PE,47000,3321,40.45
2024-03-06,15000.0,2024-06-27,CE,50,0,7784.25
2024-03-06,15000.0,2025-12-24,PE,1100,0,0.55
2024-03-06,15000.0,2024-03-28,PE,13200,0,0.05
2024-03-06,23100.0,2024-05-30,PE,0,0,678.15
2024-03-06,23100.0,2024-03-28,CE,710650,25491,89.65
2024-03-06,21450.0,2024-03-07,CE,8100,16,1056.45
2024-03-06,20500.0,2024-03-21,PE,0,0,0.05
2024-03-06,20500.0,2024-03-14,CE,9650,115,2021.0
2024-03-06,20500.0,2024-03-07,CE,19250,71,1977.85
2024-03-06,20500.0,2024-03-28,PE,1751300,28766,6.95
2024-03-06,21450.0,2024-05-30,CE,0,0,1456.1
2024-03-06,20500.0,2024-03-21,CE,0,0,2030.85
2024-03-06,21450.0,2024-03-21,CE,0,0,1088.3
2024-03-06,21450.0,2024-03-28,PE,63400,5349,32.95
2024-03-06,21450.0,2024-04-25,PE,500,8,94.2
2024-03-06,20500.0,2024-05-30,PE,95750,1069,102.75
2024-03-06,21450.0,2024-04-04,CE,0,0,1160.95
2024-03-06,22900.0,2024-03-28,PE,28250,689,447.5
2024-03-06,22900.0,2024-03-07,CE,5758700,1543651,0.75
2024-03-06,22900.0,2024-03-14,CE,693050,85787,32.95
2024-03-06,22900.0,2024-03-14,PE,15600,309,397.25
2024-03-06,22900.0,2024-04-04,PE,0,0,487.6
2024-03-06,20450.0,2024-04-04,PE,200,0,0.45
2024-03-06,20450.0,2024-03-21,PE,0,0,0.05
2024-03-06,20450.0,2024-04-25,PE,0,0,3.8
2024-03-06,20450.0,2024-05-30,CE,0,0,2358.6
2024-03-06,21600.0,2024-04-25,CE,3950,16,1241.0
2024-03-06,21000.0,2024-12-26,CE,115950,36,2962.1
2024-03-06,21000.0,2024-03-14,CE,19850,145,1523.05
2024-03-06,21000.0,2027-12-30,CE,0,0,6430.6
2024-03-06,21000.0,2027-06-24,CE,0,0,5865.05
2024-03-06,20800.0,2024-04-04,PE,1900,3,2.1
2024-03-06,20800.0,2024-05-30,PE,0,0,31.7
2024-03-06,20800.0,2024-03-21,CE,50,0,1731.75
2024-03-06,20950.0,2024-04-04,CE,0,0,1639.95
2024-03-06,20250.0,2024-05-30,PE,750,0,10.05
2024-03-06,20250.0,2024-03-21,PE,0,0,0.05
2024-03-06,20250.0,2024-04-04,CE,0,0,2332.5
2024-03-06,20250.0,2024-03-28,PE,9600,4,0.05
2024-03-06,20950.0,2024-05-30,CE,0,0,1892.8
2024-03-06,19000.0,2026-12-31,CE,200,0,6834.05
2024-03-06,19000.0,2024-12-26,PE,388650,83,116.6
2024-03-06,19000.0,2024-06-27,CE,158150,71,3895.0
2024-03-06,20950.0,2024-03-07,CE,1450,10,1527.9
2024-03-06,20950.0,2024-04-04,PE,0,0,3.85
2024-03-06,20250.0,2024-03-14,CE,0,0,2254.0
2024-03-06,20250.0,2024-04-04,PE,0,0,0.15
2024-03-06,20950.0,2024-03-14,CE,3700,76,1555.0
2024-03-06,20950.0,2024-04-25,CE,0,0,1732.9
2024-03-06,20000.0,2027-12-30,PE,2350,1,528.65
2024-03-06,24050.0,2024-05-30,PE,0,0,1343.95
2024-03-06,24050.0,2024-03-07,PE,0,0,1571.5
2024-03-06,24050.0,2024-04-04,CE,550,13,11.4
2024-03-06,24050.0,2024-03-28,PE,0,0,1482.7
2024-03-06,22700.0,2024-04-04,CE,508050,62,306.65
2024-03-06,20500.0,2024-03-28,CE,266450,196,2087.9
2024-03-06,20500.0,2024-04-25,PE,577900,4614,29.95
2024-03-06,20500.0,2024-04-04,CE,0,0,2084.25
2024-03-06,20500.0,2024-04-25,CE,11700,26,2167.15
2024-03-06,21450.0,2024-03-21,PE,8700,220,14.6
2024-03-06,21450.0,2024-04-25,CE,0,0,1274.05
2024-03-06,20500.0,2024-03-07,PE,1083500,72669,0.5
2024-03-06,21450.0,2024-05-30,PE,0,0,97.5
2024-03-06,22900.0,2024-03-28,CE,512600,18301,147.9
2024-03-06,22550.0,2024-04-25,CE,1450,21,557.5
2024-03-06,22950.0,2024-03-21,CE,12300,751,73.55
2024-03-06,21650.0,2024-05-30,PE,0,0,131.55
2024-03-06,22000.0,2028-12-28,CE,0,0,6818.65
2024-03-06,22000.0,2024-03-28,CE,1748800,23840,694.0
2024-03-06,24000.0,2024-04-04,PE,0,0,1410.85
2024-03-06,22000.0,2024-04-25,PE,919850,11181,193.8
2024-03-06,24000.0,2024-04-25,CE,198050,7069,65.3
2024-03-06,24000.0,2027-12-30,CE,0,0,4515.15
2024-03-06,22000.0,2024-03-07,CE,1317700,119308,512.2
2024-03-06,24000.0,2028-06-29,CE,0,0,5069.4
2024-03-06,22000.0,2025-12-24,PE,2350,0,367.8
2024-03-06,22000.0,2024-03-07,PE,11094400,2762717,3.7
2024-03-06,24000.0,2024-06-27,PE,252850,383,1383.4
2024-03-06,24000.0,2024-12-26,CE,166500,104,987.0
2024-03-06,24000.0,2027-06-24,CE,0,0,3924.75
2024-03-06,22000.0,2024-12-26,CE,225650,472,2208.6
2024-03-06,22000.0,2024-03-14,PE,1203600,173572,27.75
2024-03-06,22000.0,2024-03-28,PE,3664250,95115,98.25
2024-03-06,22000.0,2027-06-24,CE,0,0,5176.35
2024-03-06,22000.0,2024-05-30,CE,27500,300,1232.05
2024-03-06,21550.0,2024-04-25,PE,7500,221,110.55
2024-03-06,21550.0,2024-04-25,CE,0,0,1187.3
2024-03-06,21550.0,2024-04-04,PE,50,0,30.0
2024-03-06,21550.0,2024-03-07,CE,21150,116,961.55
2024-03-06,21550.0,2024-03-21,PE,11350,527,18.8
2024-03-06,22700.0,2024-03-28,PE,192900,6852,332.1
2024-03-06,22700.0,2024-03-28,CE,592500,21871,231.15
2024-03-06,21450.0,2024-03-14,CE,200,0,1056.25
2024-03-06,20500.0,2024-05-30,CE,0,0,2311.15
2024-03-06,21450.0,2024-03-14,PE,124750,9410,5.3
2024-03-06,21450.0,2024-04-04,PE,0,0,22.2
2024-03-06,21450.0,2024-03-07,PE,639000,173023,0.95
2024-03-06,21450.0,2024-03-28,CE,3800,3,1123.8
2024-03-06,20500.0,2024-04-04,PE,1250,24,11.95
2024-03-06,20500.0,2024-03-14,PE,291300,9474,2.25
2024-03-06,21550.0,2024-03-14,CE,600,0,957.05
2024-03-06,20850.0,2024-03-07,CE,450,89,1666.85
2024-03-06,23100.0,2024-03-07,CE,2771850,539126,0.4
2024-03-06,23100.0,2024-04-25,CE,19100,843,282.65
2024-03-06,23100.0,2024-03-21,PE,0,0,610.0
2024-03-06,23100.0,2024-04-25,PE,5450,61,638.8
2024-03-06,19900.0,2024-04-25,PE,0,0,0.55
2024-03-06,23500.0,2024-03-14,CE,445150,18297,2.2
2024-03-06,20600.0,2024-03-28,CE,47600,41,1957.9
2024-03-06,20600.0,2024-04-04,CE,0,0,1985.1
2024-03-06,22500.0,2024-04-25,CE,369650,5002,584.95
2024-03-06,20600.0,2024-04-25,CE,600,0,2069.65
2024-03-06,23500.0,2024-03-28,PE,282100,914,920.7
2024-03-06,23500.0,2024-04-04,PE,0,0,951.2
2024-03-06,20600.0,2024-05-30,PE,0,0,21.35
2024-03-06,22500.0,2024-04-04,CE,449950,1616,423.0
2024-03-06,23500.0,2024-03-07,CE,4843650,431677,0.2
2024-03-06,23800.0,2024-04-04,CE,3000,77,23.55
2024-03-06,23800.0,2024-04-04,PE,0,0,1222.1
2024-03-06,17000.0,2026-06-25,CE,0,0,7933.95
2024-03-06,17000.0,2024-12-26,PE,75200,5,33.7
2024-03-06,17000.0,2027-12-30,PE,14250,0,18.1
2024-03-06,23800.0,2024-03-07,CE,396900,36236,0.25
2024-03-06,17000.0,2028-12-28,PE,0,0,19.4
2024-03-06,17000.0,2026-12-31,PE,3150,24,14.4
2024-03-06,17000.0,2027-12-30,CE,0,0,9355.35
2024-03-06,17000.0,2025-06-26,PE,0,0,3.65
2024-03-06,15000.0,2024-06-27,PE,12425,0,0.05
2024-03-06,20850.0,2024-03-28,PE,42650,2114,11.3
2024-03-06,20850.0,2024-04-04,CE,0,0,1738.15
2024-03-06,22400.0,2024-04-04,PE,14450,560,231.6
2024-03-06,22400.0,2024-03-14,PE,1372500,175617,106.55
2024-03-06,22400.0,2024-03-21,CE,71800,4138,322.8
2024-03-06,19550.0,2024-03-28,CE,4200,0,3003.45
2024-03-06,21800.0,2024-03-14,CE,93700,3201,748.6
2024-03-06,21800.0,2024-03-07,PE,8407350,2089301,1.9
2024-03-06,20050.0,2024-03-28,PE,5750,81,5.85
2024-03-06,19600.0,2024-03-28,CE,5900,0,2953.65
2024-03-06,19700.0,2024-04-25,PE,650,0,0.25
2024-03-06,19700.0,2024-04-25,CE,0,0,2955.6
2024-03-06,21000.0,2026-06-25,CE,0,0,4709.75
2024-03-06,21000.0,2027-12-30,PE,0,0,184.35
2024-03-06,21000.0,2028-12-28,CE,0,0,7462.55
2024-03-06,21000.0,2024-04-04,CE,0,0,1591.05
2024-03-06,21000.0,2024-09-26,PE,176600,515,278.95
2024-03-06,21000.0,2028-12-28,PE,0,0,159.95
2024-03-06,21000.0,2024-05-30,CE,400,3,1847.55
2024-03-06,19000.0,2024-09-26,PE,2850,0,8.15
2024-03-06,19000.0,2026-06-25,CE,100,0,6270.6
2024-03-06,19000.0,2026-12-31,PE,3250,0,64.7
2024-03-06,19000.0,2024-03-28,CE,646200,898,3586.6
2024-03-06,19000.0,2025-06-26,CE,0,0,5115.65
2024-03-06,19000.0,2025-12-24,PE,3050,0,51.15
2024-03-06,24000.0,2024-03-28,CE,2200300,21845,9.05
2024-03-06,20000.0,2024-06-27,CE,267450,296,3006.8
2024-03-06,20000.0,2024-12-26,CE,75400,26,3705.0
2024-03-06,20000.0,2026-12-31,PE,3850,2,119.55
2024-03-06,15000.0,2024-12-26,PE,28400,0,0.05
2024-03-06,15000.0,2027-12-30,PE,350,0,3.4
2024-03-06,15000.0,2025-06-26,PE,1800,0,0.15
2024-03-06,20100.0,2024-04-25,PE,50,0,1.15
2024-03-06,20100.0,2024-04-25,CE,0,0,2560.2
2024-03-06,20100.0,2024-03-14,CE,400,1,2403.75
2024-03-06,22850.0,2024-04-04,CE,0,0,201.75
2024-03-06,21500.0,2024-04-25,CE,72950,424,1305.55
2024-03-06,21500.0,2024-03-21,PE,229250,7850,16.85
2024-03-06,21500.0,2024-03-21,CE,250,4,1039.8
2024-03-06,23750.0,2024-03-21,PE,0,0,1213.85
2024-03-06,23750.0,2024-03-14,PE,0,0,1241.05
2024-03-06,23700.0,2024-03-28,PE,0,0,1144.95
2024-03-06,23700.0,2024-03-28,CE,433750,17589,14.25
2024-03-06,23700.0,2024-05-30,CE,200,5,217.9
2024-03-06,23700.0,2024-03-14,CE,40550,2067,1.6
2024-03-06,23700.0,2024-03-14,PE,0,0,1191.2
2024-03-06,23700.0,2024-04-25,CE,73350,523,108.3
2024-03-06,23700.0,2024-05-30,PE,0,0,1074.2
2024-03-06,20050.0,2024-03-28,CE,550,0,2505.45
2024-03-06,20050.0,2024-03-14,CE,250,1,2453.7
2024-03-06,20050.0,2024-03-07,CE,950,1,2384.9
2024-03-06,19600.0,2024-03-28,PE,34650,1337,5.95
2024-03-06,19600.0,2024-04-25,PE,93650,419,15.95
2024-03-06,19700.0,2024-03-28,PE,68450,506,7.5
2024-03-06,20450.0,2024-03-28,PE,8700,241,6.9
2024-03-06,20450.0,2024-03-07,CE,250,68,2027.85
2024-03-06,20450.0,2024-05-30,PE,0,0,15.6
2024-03-06,22400.0,2024-03-14,CE,865850,224401,241.85
2024-03-06,22400.0,2024-03-07,CE,3428400,5213886,137.7
2024-03-06,22400.0,2024-03-28,CE,1338500,99167,402.6
2024-03-06,22400.0,2024-05-30,PE,1950,35,505.75
2024-03-06,22400.0,2024-04-04,CE,16750,272,480.6
2024-03-06,21550.0,2024-03-14,PE,134500,16417,6.75
2024-03-06,21000.0,2024-05-30,PE,128200,1473,163.7
2024-03-06,21000.0,2024-03-21,CE,100,1,1532.6
2024-03-06,21000.0,2024-03-28,PE,4561350,56664,15.15
2024-03-06,21800.0,2024-03-21,CE,13650,263,784.55
2024-03-06,20050.0,2024-03-07,PE,32650,8407,0.4
2024-03-06,20050.0,2024-04-25,PE,0,0,1.0
2024-03-06,20050.0,2024-04-25,CE,0,0,2609.55
2024-03-06,12000.0,2026-12-31,PE,600,0,0.05
2024-03-06,12000.0,2026-06-25,CE,50,0,12202.5
2024-03-06,12000.0,2026-06-25,PE,500,0,0.05
2024-03-06,23150.0,2024-04-25,CE,6300,101,261.55
2024-03-06,23150.0,2024-03-14,PE,0,0,652.65
2024-03-06,23150.0,2024-03-07,CE,708650,98153,0.4
2024-03-06,23500.0,2024-04-25,CE,269600,5495,152.95
2024-03-06,23500.0,2024-03-28,CE,2131400,46100,25.7
2024-03-06,22500.0,2024-03-21,CE,94950,6861,261.35
2024-03-06,20600.0,2024-03-07,CE,1650,0,1877.85
2024-03-06,22500.0,2024-03-21,PE,81800,4241,201.85
2024-03-06,20600.0,2024-03-21,CE,100,0,1931.15
2024-03-06,23500.0,2024-04-04,CE,19450,757,55.9
2024-03-06,23500.0,2024-05-30,CE,37100,287,411.65
2024-03-06,23800.0,2024-03-28,PE,1850,2,1219.95
2024-03-06,23800.0,2024-03-28,CE,353650,9388,11.0
2024-03-06,23800.0,2024-05-30,CE,0,0,193.95
2024-03-06,17000.0,2028-06-29,CE,0,0,9791.05
2024-03-06,17000.0,2024-12-26,CE,18050,0,6377.4
2024-03-06,17000.0,2024-06-27,CE,50,0,5825.6
2024-03-06,17000.0,2028-12-28,CE,0,0,10211.8
2024-03-06,17000.0,2027-06-24,CE,0,0,8886.5
2024-03-06,23800.0,2024-03-14,PE,0,0,1290.9
2024-03-06,22950.0,2024-05-30,PE,950,0,594.2
2024-03-06,21650.0,2024-04-04,PE,50,0,39.95
2024-03-06,19900.0,2024-03-07,CE,400,0,2577.75
2024-03-06,19900.0,2024-03-28,CE,7250,1,2654.85
2024-03-06,19850.0,2024-03-07,CE,950,0,2627.7
2024-03-06,22300.0,2024-03-21,CE,48950,4900,391.4
2024-03-06,19850.0,2024-03-07,PE,2424600,224635,0.35
2024-03-06,22300.0,2024-03-28,CE,839550,57623,469.8
2024-03-06,19850.0,2024-03-28,CE,50,0,2704.65
2024-03-06,22300.0,2024-03-07,CE,2788700,4972144,224.0
2024-03-06,22450.0,2024-03-07,CE,2534300,3349903,100.2
2024-03-06,22450.0,2024-04-25,CE,2700,62,617.85
2024-03-06,22300.0,2024-04-25,PE,89250,1817,282.7
2024-03-06,23400.0,2024-04-04,PE,0,0,865.5
2024-03-06,23400.0,2024-03-21,CE,36150,1338,13.75
2024-03-06,23400.0,2024-04-25,PE,2950,23,834.5
2024-03-06,23400.0,2024-04-04,CE,2650,110,73.1
2024-03-06,21850.0,2024-05-30,CE,0,0,1138.85
2024-03-06,21850.0,2024-03-21,PE,24200,783,43.4
2024-03-06,21850.0,2024-04-04,PE,300,2,87.9
2024-03-06,21850.0,2024-03-07,CE,46650,1465,660.45
2024-03-06,21850.0,2024-05-30,PE,0,0,174.05
2024-03-06,18000.0,2027-12-30,CE,0,0,8600.6
2024-03-06,18000.0,2024-09-26,PE,0,0,1.25
2024-03-06,18000.0,2024-12-26,PE,273450,147,74.35
2024-03-06,20300.0,2024-04-04,CE,0,0,2282.85
2024-03-06,20300.0,2024-03-14,CE,0,0,2204.05
2024-03-06,20300.0,2024-03-21,PE,0,0,0.05
2024-03-06,20300.0,2024-05-30,PE,1150,0,11.25
2024-03-06,20300.0,2024-03-28,CE,8900,4,2256.5
2024-03-06,20300.0,2024-04-25,PE,0,0,2.35
2024-03-06,20300.0,2024-03-28,PE,215300,8783,6.85
2024-03-06,18000.0,2028-12-28,CE,0,0,9506.0
2024-03-06,18000.0,2025-06-26,PE,0,0,12.9
2024-03-06,18000.0,2026-12-31,PE,6050,26,32.1
2024-03-06,18000.0,2024-12-26,CE,23500,11,5434.0
2024-03-06,18000.0,2026-06-25,PE,0,0,27.6
2024-03-06,18000.0,2028-06-29,CE,0,0,9061.3
2024-03-06,18000.0,2024-09-26,CE,0,0,5141.75
2024-03-06,18000.0,2028-12-28,PE,0,0,36.05
2024-03-06,21350.0,2024-04-25,CE,0,0,1362.8
2024-03-06,21350.0,2024-05-30,PE,0,0,83.3
2024-03-06,21350.0,2024-03-28,PE,57700,4085,26.35
2024-03-06,21350.0,2024-03-07,PE,530600,143188,0.8
2024-03-06,21350.0,2024-05-30,CE,0,0,1540.3
2024-03-06,21350.0,2024-03-28,CE,3050,1,1219.35
2024-03-06,21350.0,2024-04-04,CE,0,0,1254.4
2024-03-06,22250.0,2024-04-04,CE,600,12,509.65
2024-03-06,22250.0,2024-05-30,CE,0,0,859.15
2024-03-06,17000.0,2026-12-31,CE,0,0,8436.9
2024-03-06,23800.0,2024-03-21,CE,13600,306,4.85
2024-03-06,17000.0,2024-09-26,PE,0,0,0.15
2024-03-06,22950.0,2024-04-25,CE,650,8,350.45
2024-03-06,21650.0,2024-04-25,PE,1350,51,124.2
2024-03-06,22950.0,2024-03-14,CE,203250,30070,25.3
2024-03-06,22950.0,2024-03-14,PE,2500,24,436.95
2024-03-06,22950.0,2024-05-30,CE,0,0,476.15
2024-03-06,21650.0,2024-03-07,CE,28800,132,860.65
2024-03-06,21650.0,2024-03-14,CE,1050,33,896.5
2024-03-06,21650.0,2024-03-28,CE,11100,10,937.8
