Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-10,23950.0,2024-05-30,PE,250,0,1113.45
2024-04-10,23950.0,2024-05-02,PE,0,0,1129.3
2024-04-10,23950.0,2024-04-18,PE,0,0,1160.7
2024-04-10,23950.0,2024-05-09,PE,0,0,1123.45
2024-04-10,23950.0,2024-04-18,CE,50550,2720,1.05
2024-04-10,21100.0,2024-05-30,PE,102550,274,27.2
2024-04-10,21100.0,2024-04-10,CE,100,18,22753.8
2024-04-10,21950.0,2024-05-09,CE,0,0,998.9
2024-04-10,22350.0,2024-06-27,CE,1400,0,1042.1
2024-04-10,21950.0,2024-04-10,PE,1291350,338871,22753.8
2024-04-10,21950.0,2024-05-30,CE,250,0,1149.5
2024-04-10,22350.0,2024-04-25,PE,233150,9608,56.7
2024-04-10,21950.0,2024-06-27,PE,950,0,185.2
2024-04-10,22350.0,2024-05-30,PE,4750,76,158.75
2024-04-10,22350.0,2024-05-30,CE,3300,0,853.6
2024-04-10,21950.0,2024-06-27,CE,600,0,1328.75
2024-04-10,21950.0,2024-05-30,PE,14050,216,88.6
2024-04-10,22400.0,2024-05-02,PE,23700,318,89.8
2024-04-10,17000.0,2026-06-25,CE,0,0,8308.55
2024-04-10,17000.0,2024-12-26,PE,72550,0,1.6
2024-04-10,17000.0,2027-12-30,PE,14250,0,37.2
2024-04-10,17000.0,2028-12-28,PE,0,0,39.7
2024-04-10,23800.0,2024-05-09,CE,0,0,83.15
2024-04-10,17000.0,2026-12-31,PE,3150,0,30.0
2024-04-10,17000.0,2027-12-30,CE,0,0,9836.9
2024-04-10,26000.0,2024-06-27,CE,299700,477,20.95
2024-04-10,26000.0,2027-12-30,CE,0,0,4103.25
2024-04-10,24200.0,2024-05-09,CE,450,1,20.0
2024-04-10,24200.0,2024-05-02,CE,23550,208,6.35
2024-04-10,24200.0,2024-05-02,PE,0,0,1361.25
2024-04-10,22850.0,2024-05-09,PE,0,0,351.9
2024-04-10,22850.0,2024-04-25,CE,124750,6132,166.75
2024-04-10,21850.0,2024-05-30,CE,150,0,1229.75
2024-04-10,21850.0,2024-05-02,PE,0,0,38.35
2024-04-10,21850.0,2024-05-30,PE,8300,136,76.3
2024-04-10,20250.0,2024-04-25,PE,2700,66,0.0
2024-04-10,20950.0,2024-04-18,PE,5750,259,1.8
2024-04-10,20950.0,2024-05-09,PE,0,0,4.65
2024-04-10,20250.0,2024-05-30,CE,550,0,2708.65
2024-04-10,20950.0,2024-04-25,PE,13100,404,4.25
2024-04-10,20950.0,2024-05-09,CE,0,0,1926.15
2024-04-10,20250.0,2024-04-10,CE,550,0,22753.8
2024-04-10,21750.0,2024-04-10,CE,4800,180,22753.8
2024-04-10,21750.0,2024-05-09,PE,700,1,56.9
2024-04-10,21750.0,2024-05-30,PE,3300,45,65.6
2024-04-10,21750.0,2024-04-18,PE,313300,20894,3.35
2024-04-10,21750.0,2024-06-27,PE,4100,1,175.0
2024-04-10,21750.0,2024-04-18,CE,1500,10,1039.95
2024-04-10,20100.0,2024-04-18,CE,3800,9,2685.05
2024-04-10,20100.0,2024-04-10,PE,354000,32872,22753.8
2024-04-10,20100.0,2024-05-30,PE,32150,17,9.65
2024-04-10,24300.0,2024-04-25,PE,0,0,1479.35
2024-04-10,24300.0,2024-05-02,CE,2100,40,7.4
2024-04-10,24300.0,2024-05-02,PE,0,0,1456.35
2024-04-10,23600.0,2024-04-10,CE,1335250,169251,22753.8
2024-04-10,23600.0,2024-05-02,CE,750,26,21.85
2024-04-10,23600.0,2024-04-18,CE,1187500,69527,1.5
2024-04-10,23600.0,2024-04-18,PE,250,0,819.95
2024-04-10,22800.0,2024-06-27,CE,7550,133,717.1
2024-04-10,22550.0,2024-05-02,CE,2450,14,490.6
2024-04-10,22800.0,2024-05-30,CE,295050,1969,441.6
2024-04-10,22800.0,2024-05-09,CE,100,2,409.7
2024-04-10,22800.0,2024-04-18,PE,1250700,168368,146.1
2024-04-10,22550.0,2024-06-27,PE,900,14,359.95
2024-04-10,21900.0,2024-04-18,CE,12900,216,868.5
2024-04-10,21900.0,2024-04-18,PE,1445450,105870,4.75
2024-04-10,23450.0,2024-04-25,PE,8400,247,652.05
2024-04-10,23450.0,2024-04-10,PE,550,2,22753.8
2024-04-10,20350.0,2024-05-30,PE,0,0,4.4
2024-04-10,20350.0,2024-05-02,PE,0,0,0.1
2024-04-10,20350.0,2024-04-25,PE,2500,72,3.05
2024-04-10,22650.0,2024-06-27,CE,500,8,851.85
2024-04-10,22650.0,2024-04-25,CE,122150,5224,288.8
2024-04-10,22650.0,2024-04-18,CE,273600,56689,202.65
2024-04-10,22650.0,2024-05-30,PE,31900,471,244.5
2024-04-10,22650.0,2024-05-30,CE,5000,173,535.3
2024-04-10,22650.0,2024-04-18,PE,1047900,116120,84.85
2024-04-10,27000.0,2025-12-24,CE,0,0,1254.75
2024-04-10,27000.0,2027-06-24,PE,0,0,1632.8
2024-04-10,27000.0,2026-12-31,PE,0,0,1822.15
2024-04-10,27000.0,2025-03-27,PE,0,0,2886.2
2024-04-10,27000.0,2026-06-25,PE,0,0,2060.95
2024-04-10,27000.0,2028-12-28,CE,0,0,4799.4
2024-04-10,27000.0,2025-12-24,PE,0,0,2337.9
2024-04-10,21850.0,2024-04-18,CE,2000,7,915.15
2024-04-10,21850.0,2024-04-18,PE,273650,21382,4.0
2024-04-10,21850.0,2024-05-09,PE,0,0,57.45
2024-04-10,21850.0,2024-04-10,PE,1315000,361843,22753.8
2024-04-10,21850.0,2024-04-10,CE,2750,39,22753.8
2024-04-10,20400.0,2024-04-25,PE,38050,282,3.2
2024-04-10,20400.0,2024-04-18,CE,150,0,2385.5
2024-04-10,20400.0,2024-05-30,CE,250,0,2561.8
2024-04-10,20400.0,2024-05-02,CE,0,0,2440.95
2024-04-10,22250.0,2024-04-18,PE,633400,49683,16.25
2024-04-10,22250.0,2024-05-09,CE,0,0,760.85
2024-04-10,22250.0,2024-05-30,CE,4750,3,923.45
2024-04-10,23850.0,2024-04-18,CE,90650,4587,1.05
2024-04-10,21750.0,2024-05-30,CE,500,0,1312.2
2024-04-10,21750.0,2024-04-25,CE,11450,0,1080.6
2024-04-10,21750.0,2024-05-09,CE,0,0,1171.45
2024-04-10,21200.0,2024-06-27,CE,250,0,1948.35
2024-04-10,21200.0,2024-05-09,CE,0,0,1683.2
2024-04-10,24150.0,2024-05-02,CE,4500,3,20.9
2024-04-10,24150.0,2024-05-30,PE,300,0,1273.9
2024-04-10,24150.0,2024-04-25,CE,23850,241,2.95
2024-04-10,24150.0,2024-04-18,CE,22750,669,0.85
2024-04-10,23150.0,2024-04-18,CE,892500,98748,15.8
2024-04-10,23150.0,2024-05-09,CE,0,0,252.1
2024-04-10,23150.0,2024-05-09,PE,0,0,518.25
2024-04-10,22500.0,2024-06-27,CE,127300,1207,911.3
2024-04-10,23500.0,2024-04-25,PE,409200,2627,695.0
2024-04-10,22500.0,2024-04-25,CE,2491450,26296,394.95
2024-04-10,23500.0,2024-05-02,CE,44150,732,31.5
2024-04-10,20600.0,2024-04-25,CE,8750,1,2210.0
2024-04-10,20600.0,2024-06-27,CE,100,0,2497.05
2024-04-10,20600.0,2024-05-30,PE,3700,6,8.45
2024-04-10,23500.0,2024-06-27,CE,196300,1368,368.55
2024-04-10,22500.0,2024-04-10,CE,1112400,278124,22753.8
2024-04-10,23500.0,2024-04-25,CE,2407400,54608,11.95
2024-04-10,24000.0,2027-12-30,PE,0,0,693.65
2024-04-10,22000.0,2028-06-29,PE,0,0,345.55
2024-04-10,22000.0,2024-05-02,PE,91550,1870,38.15
2024-04-10,22000.0,2028-06-29,CE,0,0,6934.45
2024-04-10,24000.0,2024-09-26,PE,3400,49,1023.7
2024-04-10,24000.0,2024-05-30,CE,894900,5869,45.3
2024-04-10,24000.0,2026-06-25,CE,0,0,3228.65
2024-04-10,22000.0,2024-04-18,CE,202400,3620,769.4
2024-04-10,18000.0,2024-09-26,CE,0,0,5353.85
2024-04-10,18000.0,2028-12-28,PE,0,0,66.15
2024-04-10,18000.0,2024-06-27,CE,528050,61,4935.7
2024-04-10,18000.0,2025-06-26,CE,2250,0,6300.15
2024-04-10,18000.0,2026-06-25,CE,200,0,7483.7
2024-04-10,18000.0,2027-12-30,PE,10500,0,65.7
2024-04-10,22600.0,2024-04-10,PE,7233700,7800041,22753.8
2024-04-10,23250.0,2024-06-27,CE,500,4,479.25
2024-04-10,23250.0,2024-05-09,PE,0,0,581.95
2024-04-10,23250.0,2024-05-30,PE,5550,3,629.75
2024-04-10,24400.0,2024-05-30,CE,0,0,81.8
2024-04-10,24400.0,2024-04-25,PE,0,0,1577.8
2024-04-10,24400.0,2024-05-09,CE,200,3,16.85
2024-04-10,24400.0,2024-05-02,CE,300,6,7.1
2024-04-10,21650.0,2024-04-18,CE,1300,24,1108.75
2024-04-10,21650.0,2024-04-25,CE,2550,17,1175.95
2024-04-10,22950.0,2024-04-25,PE,33750,1384,259.1
2024-04-10,22950.0,2024-04-10,CE,3403100,2991917,22753.8
2024-04-10,21650.0,2024-06-27,CE,100,0,1565.25
2024-04-10,22950.0,2024-05-02,CE,350,4,185.0
2024-04-10,21650.0,2024-05-30,PE,19000,357,56.0
2024-04-10,22850.0,2024-05-30,PE,9150,38,314.75
2024-04-10,21600.0,2024-04-10,CE,5250,261,22753.8
2024-04-10,23200.0,2024-05-09,CE,50,1,150.0
2024-04-10,23200.0,2024-05-30,CE,196500,1986,242.25
2024-04-10,23200.0,2024-05-30,PE,21700,258,489.4
2024-04-10,23200.0,2024-04-18,CE,6888100,433577,11.25
2024-04-10,23200.0,2024-04-25,CE,2763400,49145,42.9
2024-04-10,23200.0,2024-06-27,CE,20150,198,503.35
2024-04-10,23200.0,2024-05-02,CE,23250,331,90.4
2024-04-10,23200.0,2024-04-10,PE,9950,3104,22753.8
2024-04-10,21600.0,2024-05-30,CE,700,5,1391.95
2024-04-10,21000.0,2025-06-26,PE,450,0,243.25
2024-04-10,21000.0,2025-12-24,PE,3000,2,270.0
2024-04-10,21000.0,2024-04-25,PE,2340000,18388,4.4
2024-04-10,21000.0,2024-12-26,PE,1050200,981,190.45
2024-04-10,21000.0,2024-04-10,CE,11450,807,22753.8
2024-04-10,21000.0,2024-12-26,CE,147000,271,2924.05
2024-04-10,21000.0,2027-12-30,CE,0,0,7008.5
2024-04-10,21000.0,2027-06-24,CE,0,0,6403.95
2024-04-10,25000.0,2025-12-24,PE,0,0,1358.0
2024-04-10,25000.0,2024-09-26,CE,95100,86,212.65
2024-04-10,25000.0,2028-12-28,CE,0,0,5789.6
2024-04-10,23700.0,2024-06-27,PE,1700,2,943.8
2024-04-10,23750.0,2024-04-10,CE,248900,91393,22753.8
2024-04-10,21500.0,2024-04-10,CE,41100,2321,22753.8
2024-04-10,23750.0,2024-05-02,PE,0,0,952.1
2024-04-10,21500.0,2024-04-18,CE,50250,878,1261.95
2024-04-10,23750.0,2024-04-25,CE,46650,2157,5.1
2024-04-10,20000.0,2024-06-27,PE,1602900,3790,36.9
2024-04-10,20000.0,2027-06-24,CE,0,0,7101.55
2024-04-10,24200.0,2024-04-18,CE,172400,6285,0.75
2024-04-10,24200.0,2024-04-10,CE,676650,26895,22753.8
2024-04-10,22850.0,2024-05-02,CE,1200,5,235.5
2024-04-10,22850.0,2024-04-10,CE,3771250,6783697,22753.8
2024-04-10,22850.0,2024-06-27,CE,50,2,737.5
2024-04-10,22300.0,2024-06-27,PE,9850,121,295.75
2024-04-10,22450.0,2024-05-30,PE,10500,82,184.25
2024-04-10,22300.0,2024-05-02,PE,27850,372,72.6
2024-04-10,21900.0,2024-05-30,CE,5250,2,1189.3
2024-04-10,21900.0,2024-05-02,PE,16450,152,30.55
2024-04-10,23450.0,2024-04-10,CE,903050,165506,22753.8
2024-04-10,23450.0,2024-05-02,PE,0,0,706.3
2024-04-10,23450.0,2024-04-18,CE,713550,43949,2.15
2024-04-10,22150.0,2024-06-27,CE,300,0,1181.8
2024-04-10,22150.0,2024-04-18,CE,6000,47,626.55
2024-04-10,20350.0,2024-04-10,CE,650,0,22753.8
2024-04-10,20350.0,2024-05-30,CE,50,0,2610.7
2024-04-10,20350.0,2024-04-18,CE,200,0,2435.4
2024-04-10,22650.0,2024-04-25,PE,237000,11754,126.0
2024-04-10,22650.0,2024-05-09,CE,200,16,428.5
2024-04-10,22650.0,2024-06-27,PE,2300,7,399.0
2024-04-10,22650.0,2024-04-10,CE,722600,3584608,22753.8
2024-04-10,24100.0,2024-05-09,CE,0,0,45.2
2024-04-10,20000.0,2024-12-26,CE,86650,7,3842.85
2024-04-10,20000.0,2024-04-25,CE,1225950,1379,2794.8
2024-04-10,20000.0,2026-12-31,PE,5050,0,174.95
2024-04-10,21850.0,2024-05-02,CE,0,0,1035.35
2024-04-10,21850.0,2024-06-27,PE,3150,4,163.7
2024-04-10,21850.0,2024-04-25,PE,151450,11330,14.7
2024-04-10,21850.0,2024-04-25,CE,14450,117,965.05
2024-04-10,21850.0,2024-06-27,CE,50,0,1405.7
2024-04-10,21850.0,2024-05-09,CE,0,0,1084.0
2024-04-10,20900.0,2024-06-27,CE,100,0,2218.4
2024-04-10,22700.0,2024-04-10,PE,11360550,20224946,22753.8
2024-04-10,22700.0,2024-06-27,CE,9200,129,779.35
2024-04-10,20500.0,2024-04-10,PE,1457400,93491,22753.8
2024-04-10,20500.0,2024-04-18,CE,10550,41,2257.65
2024-04-10,21450.0,2024-06-27,PE,1550,2,95.95
2024-04-10,21450.0,2024-05-09,CE,0,0,1445.45
2024-04-10,20500.0,2024-04-18,PE,2425900,68282,1.6
2024-04-10,20500.0,2024-04-25,PE,1204500,13350,3.45
2024-04-10,21450.0,2024-05-02,CE,0,0,1406.7
2024-04-10,20600.0,2024-04-18,PE,412450,10738,1.6
2024-04-10,23500.0,2024-04-10,PE,8050,432,22753.8
2024-04-10,20600.0,2024-05-02,CE,0,0,2242.05
2024-04-10,23500.0,2024-04-10,CE,4078150,589853,22753.8
2024-04-10,23500.0,2024-05-30,PE,65750,609,680.0
2024-04-10,23800.0,2024-04-18,PE,350,0,1013.05
2024-04-10,17000.0,2026-12-31,CE,0,0,8851.45
2024-04-10,17000.0,2024-09-26,PE,0,0,0.25
2024-04-10,24200.0,2024-06-27,CE,157350,229,146.95
2024-04-10,24200.0,2024-06-27,PE,950,0,1296.75
2024-04-10,24200.0,2024-05-30,CE,100400,1221,27.55
2024-04-10,24000.0,2025-03-27,PE,0,0,1087.0
2024-04-10,22000.0,2027-06-24,PE,0,0,394.55
2024-04-10,24000.0,2024-04-10,PE,5350,69,22753.8
2024-04-10,22000.0,2027-12-30,PE,0,0,369.95
2024-04-10,24000.0,2025-03-27,CE,0,0,1467.85
2024-04-10,22000.0,2024-04-10,PE,5309500,1838500,22753.8
2024-04-10,24000.0,2025-06-26,PE,0,0,1052.55
2024-04-10,22000.0,2028-12-28,PE,0,0,321.35
2024-04-10,22000.0,2025-03-27,CE,0,0,2654.1
2024-04-10,24000.0,2028-12-28,PE,0,0,578.5
2024-04-10,24000.0,2024-06-27,CE,1241950,2997,204.25
2024-04-10,22000.0,2024-05-30,PE,889800,13131,97.0
2024-04-10,24000.0,2024-05-09,CE,7000,175,19.25
2024-04-10,24000.0,2026-12-31,PE,0,0,826.75
2024-04-10,24000.0,2024-09-26,CE,113850,268,524.45
2024-04-10,22000.0,2024-09-26,PE,261650,452,290.5
2024-04-10,24000.0,2025-12-24,CE,400,0,2543.55
2024-04-10,24000.0,2028-06-29,PE,0,0,633.35
2024-04-10,20300.0,2024-04-25,PE,39150,400,3.35
2024-04-10,20300.0,2024-05-02,PE,0,0,0.1
2024-04-10,20900.0,2024-04-10,CE,0,2,22753.8
2024-04-10,20900.0,2024-04-25,PE,345200,8200,3.7
2024-04-10,24400.0,2024-04-18,PE,0,0,1608.4
2024-04-10,24400.0,2024-06-27,CE,27900,486,106.7
2024-04-10,24400.0,2024-04-10,CE,158850,59698,22753.8
2024-04-10,24400.0,2024-04-10,PE,0,0,22753.8
2024-04-10,24400.0,2024-04-25,CE,121850,4156,2.45
2024-04-10,22950.0,2024-04-25,CE,122600,5996,119.6
2024-04-10,22950.0,2024-05-09,PE,0,0,403.05
2024-04-10,21650.0,2024-04-25,PE,107850,3196,10.25
2024-04-10,21650.0,2024-06-27,PE,2900,0,126.35
2024-04-10,22950.0,2024-06-27,PE,0,0,525.1
2024-04-10,22950.0,2024-05-30,CE,9850,117,361.35
2024-04-10,22950.0,2024-04-10,PE,90050,28485,22753.8
2024-04-10,22950.0,2024-05-09,CE,0,0,335.8
2024-04-10,19750.0,2024-04-25,PE,2200,42,0.0
2024-04-10,21250.0,2024-05-30,PE,3400,17,33.15
2024-04-10,21250.0,2024-04-25,PE,16850,343,5.75
2024-04-10,21250.0,2024-04-10,PE,505850,99318,22753.8
2024-04-10,21250.0,2024-04-18,CE,850,10,1536.9
2024-04-10,22250.0,2024-05-09,PE,0,0,132.05
2024-04-10,22250.0,2024-06-27,CE,900,0,1110.3
2024-04-10,22250.0,2024-05-02,PE,300,12,66.15
2024-04-10,22250.0,2024-04-10,PE,2654300,1340471,22753.8
2024-04-10,22700.0,2024-05-09,CE,1700,62,398.0
2024-04-10,22700.0,2024-04-18,CE,2348700,362727,170.55
2024-04-10,22400.0,2024-04-25,CE,968450,5693,474.85
2024-04-10,21550.0,2024-04-18,PE,116300,5994,2.6
2024-04-10,21550.0,2024-05-02,CE,0,0,1311.5
2024-04-10,21550.0,2024-05-02,PE,300,8,15.8
2024-04-10,21550.0,2024-05-30,CE,100,0,1483.05
2024-04-10,18000.0,2025-03-27,CE,0,0,5989.2
2024-04-10,18000.0,2028-06-29,CE,0,0,9594.5
2024-04-10,20750.0,2024-05-09,PE,0,0,2.35
2024-04-10,20750.0,2024-06-27,PE,4150,0,31.8
2024-04-10,20750.0,2024-05-09,CE,0,0,2122.7
2024-04-10,20750.0,2024-05-30,PE,1200,0,12.15
2024-04-10,20750.0,2024-04-10,CE,500,0,22753.8
2024-04-10,20750.0,2024-04-18,CE,2450,20,2036.05
2024-04-10,20750.0,2024-04-10,PE,45650,16333,22753.8
2024-04-10,20750.0,2024-05-02,PE,0,0,0.75
2024-04-10,20750.0,2024-04-18,PE,3900,259,1.65
2024-04-10,20750.0,2024-04-25,PE,4750,101,3.9
2024-04-10,20750.0,2024-05-02,CE,0,0,2093.05
2024-04-10,20750.0,2024-06-27,CE,0,0,2356.8
2024-04-10,20750.0,2024-04-25,CE,250,0,2064.3
2024-04-10,20750.0,2024-05-30,CE,200,0,2222.45
2024-04-10,23300.0,2024-05-30,PE,15150,72,550.1
2024-04-10,23300.0,2024-06-27,PE,8750,49,678.0
2024-04-10,23300.0,2024-05-30,CE,122950,1219,203.4
2024-04-10,23300.0,2024-04-10,CE,5679300,897317,22753.8
2024-04-10,23300.0,2024-05-09,CE,450,6,199.95
2024-04-10,23300.0,2024-06-27,CE,6400,33,451.15
2024-04-10,23300.0,2024-04-25,CE,1181500,33361,27.3
2024-04-10,22850.0,2024-05-30,CE,9350,66,415.95
2024-04-10,15000.0,2025-12-24,PE,1100,0,1.9
2024-04-10,24300.0,2024-04-10,CE,87100,14203,22753.8
2024-04-10,24300.0,2024-05-30,CE,0,0,94.95
2024-04-10,20850.0,2024-04-25,CE,450,0,1964.65
2024-04-10,20850.0,2024-04-25,PE,30700,973,4.1
2024-04-10,20850.0,2024-05-30,PE,1550,0,15.4
2024-04-10,20850.0,2024-04-18,CE,700,4,1936.2
2024-04-10,21800.0,2024-05-09,CE,0,0,1127.45
2024-04-10,21800.0,2024-04-10,PE,1962750,649766,22753.8
2024-04-10,20050.0,2024-04-10,PE,586000,180682,22753.8
2024-04-10,28000.0,2028-06-29,PE,0,0,1599.55
2024-04-10,28000.0,2027-12-30,CE,0,0,3206.0
2024-04-10,28000.0,2028-12-28,PE,0,0,1433.95
2024-04-10,28000.0,2025-03-27,PE,0,0,3649.35
2024-04-10,28000.0,2024-12-26,PE,0,0,3969.2
2024-04-10,28000.0,2028-12-28,CE,0,0,4349.65
2024-04-10,19700.0,2024-04-25,CE,4000,0,3111.15
2024-04-10,20450.0,2024-04-18,CE,250,0,2335.55
2024-04-10,21650.0,2024-04-18,PE,281050,17583,3.0
2024-04-10,24000.0,2024-04-10,CE,1183950,239742,22753.8
2024-04-10,24000.0,2024-05-30,PE,23200,265,1077.55
2024-04-10,24000.0,2025-06-26,CE,0,0,1836.9
2024-04-10,20250.0,2024-04-18,PE,700,60,1.5
2024-04-10,20950.0,2024-04-10,PE,90350,29872,22753.8
2024-04-10,20950.0,2024-04-25,CE,300,0,1865.1
2024-04-10,20950.0,2024-06-27,PE,3800,0,44.65
2024-04-10,20950.0,2024-04-10,CE,500,3,22753.8
2024-04-10,20250.0,2024-04-18,CE,200,0,2535.25
2024-04-10,22600.0,2024-06-27,CE,4600,24,882.0
2024-04-10,15000.0,2024-06-27,PE,239475,73,4.15
2024-04-10,15000.0,2024-06-27,CE,406800,24,7855.25
2024-04-10,24300.0,2024-04-25,CE,26900,936,2.55
2024-04-10,24300.0,2024-06-27,CE,2750,10,130.0
2024-04-10,23100.0,2024-04-18,PE,55100,1976,356.2
2024-04-10,20800.0,2024-04-18,PE,82000,4699,1.75
2024-04-10,20800.0,2024-06-27,CE,50,0,2310.45
2024-04-10,20800.0,2024-05-30,CE,300,0,2174.45
2024-04-10,23050.0,2024-06-27,PE,650,12,556.1
2024-04-10,23050.0,2024-04-10,CE,3598200,1541239,22753.8
2024-04-10,24300.0,2024-05-30,PE,0,0,1399.4
2024-04-10,20850.0,2024-06-27,CE,50,0,2264.35
2024-04-10,23100.0,2024-05-30,CE,270100,3790,289.0
2024-04-10,23150.0,2024-05-02,PE,0,0,492.85
2024-04-10,23150.0,2024-05-30,CE,5200,31,264.6
2024-04-10,23150.0,2024-05-30,PE,200,0,572.25
2024-04-10,23150.0,2024-04-25,PE,10000,149,394.05
2024-04-10,23150.0,2024-04-18,PE,7500,210,400.3
2024-04-10,23350.0,2024-04-25,CE,179150,14895,21.8
2024-04-10,23350.0,2024-04-10,CE,1693800,245251,22753.8
2024-04-10,23350.0,2024-05-30,PE,850,0,690.35
2024-04-10,23350.0,2024-06-27,CE,0,0,496.25
2024-04-10,23350.0,2024-05-09,PE,0,0,649.55
2024-04-10,23350.0,2024-04-10,PE,1200,0,22753.8
2024-04-10,23300.0,2024-04-25,PE,26850,506,515.8
2024-04-10,23300.0,2024-04-10,PE,1550,255,22753.8
2024-04-10,23300.0,2024-05-02,CE,0,0,148.05
2024-04-10,23300.0,2024-04-18,PE,26300,943,534.0
2024-04-10,23300.0,2024-05-02,PE,0,0,594.9
2024-04-10,23300.0,2024-05-09,PE,0,0,615.3
2024-04-10,23300.0,2024-04-18,CE,3569200,233539,5.2
2024-04-10,23400.0,2024-04-18,PE,950,32,630.85
2024-04-10,23400.0,2024-04-10,PE,800,97,22753.8
2024-04-10,23400.0,2024-05-09,PE,0,0,684.7
2024-04-10,23400.0,2024-04-25,CE,1194450,41516,17.15
2024-04-10,20650.0,2024-05-02,PE,0,0,0.5
2024-04-10,22000.0,2026-06-25,CE,0,0,4461.85
2024-04-10,22650.0,2024-05-09,PE,250,5,186.3
2024-04-10,22650.0,2024-04-10,PE,5235300,10564242,22753.8
2024-04-10,22650.0,2024-05-02,PE,5500,84,151.05
2024-04-10,22650.0,2024-05-02,CE,1150,88,361.7
2024-04-10,27000.0,2024-06-27,CE,49300,459,14.2
2024-04-10,27000.0,2024-12-26,PE,50,0,3131.4
2024-04-10,27000.0,2027-12-30,PE,0,0,1455.25
2024-04-10,27000.0,2025-03-27,CE,0,0,470.4
2024-04-10,27000.0,2024-06-27,PE,15450,56,3838.95
2024-04-10,27000.0,2028-12-28,PE,0,0,1175.2
2024-04-10,27000.0,2027-12-30,CE,0,0,3634.85
2024-04-10,27000.0,2026-12-31,CE,0,0,2448.1
2024-04-10,27000.0,2027-06-24,CE,0,0,3019.85
2024-04-10,24100.0,2024-04-10,CE,224800,32646,22753.8
2024-04-10,24100.0,2024-06-27,PE,550,0,1222.1
2024-04-10,21700.0,2024-04-25,PE,1182900,31849,10.6
2024-04-10,22750.0,2024-04-18,PE,966800,148001,123.05
2024-04-10,22200.0,2024-05-30,PE,219600,2748,126.4
2024-04-10,22200.0,2024-05-09,PE,0,0,120.05
2024-04-10,22200.0,2024-04-10,CE,179900,5685,22753.8
2024-04-10,22200.0,2024-05-02,CE,15600,12,740.7
2024-04-10,22750.0,2024-04-25,CE,287150,20531,223.2
2024-04-10,22750.0,2024-04-10,CE,11107000,24287526,22753.8
2024-04-10,22750.0,2024-05-09,CE,0,0,436.5
2024-04-10,22200.0,2024-06-27,PE,31850,298,269.6
2024-04-10,22750.0,2024-04-10,PE,10207100,11439535,22753.8
2024-04-10,20400.0,2024-04-25,CE,4850,2,2394.6
2024-04-10,23150.0,2024-04-25,CE,219250,9310,54.05
2024-04-10,20600.0,2024-06-27,PE,88450,797,52.05
2024-04-10,23500.0,2024-05-09,CE,2400,50,56.0
2024-04-10,22500.0,2024-05-02,PE,84350,1019,111.45
2024-04-10,23500.0,2024-04-18,PE,20400,612,732.05
2024-04-10,20600.0,2024-04-10,CE,2600,166,22753.8
2024-04-10,22500.0,2024-04-18,PE,2870550,232852,46.1
2024-04-10,23500.0,2024-05-30,CE,887750,7621,137.5
2024-04-10,17000.0,2025-06-26,PE,0,0,8.1
2024-04-10,17000.0,2025-03-27,PE,0,0,4.4
2024-04-10,23800.0,2024-05-02,PE,0,0,995.55
2024-04-10,23800.0,2024-05-30,CE,222300,1992,68.25
2024-04-10,23800.0,2024-04-10,CE,1161900,110948,22753.8
2024-04-10,17000.0,2028-06-29,CE,0,0,10301.65
2024-04-10,17000.0,2024-12-26,CE,16300,0,6616.85
2024-04-10,17000.0,2024-06-27,CE,20850,0,6016.95
2024-04-10,23800.0,2024-05-02,CE,3550,70,15.55
2024-04-10,17000.0,2028-12-28,CE,0,0,10748.9
2024-04-10,17000.0,2027-06-24,CE,0,0,9334.85
2024-04-10,19700.0,2024-04-25,PE,4050,221,2.5
2024-04-10,20450.0,2024-04-10,CE,350,1,22753.8
2024-04-10,20450.0,2024-04-10,PE,37100,10703,22753.8
2024-04-10,21600.0,2024-05-09,PE,2300,62,26.3
2024-04-10,21600.0,2024-04-25,PE,809650,35182,9.15
2024-04-10,21600.0,2024-05-30,PE,213050,2949,52.9
2024-04-10,21600.0,2024-04-18,PE,577850,50650,2.75
2024-04-10,21600.0,2024-04-18,CE,5700,111,1160.25
2024-04-10,22700.0,2024-05-02,PE,43250,1360,167.25
2024-04-10,22700.0,2024-04-10,CE,4689750,14789671,22753.8
2024-04-10,21450.0,2024-04-18,CE,400,3,1315.0
2024-04-10,22900.0,2024-06-27,CE,3650,49,662.05
2024-04-10,20600.0,2024-05-02,PE,0,0,0.4
2024-04-10,21550.0,2024-06-27,PE,2650,1,110.35
2024-04-10,20850.0,2024-05-09,PE,0,0,3.3
2024-04-10,21150.0,2024-05-09,PE,0,0,8.85
2024-04-10,21150.0,2024-06-27,CE,100,0,1992.65
2024-04-10,21150.0,2024-05-30,PE,3150,0,29.75
2024-04-10,21150.0,2024-05-02,PE,150,3,3.9
2024-04-10,21150.0,2024-04-18,PE,10550,844,2.0
2024-04-10,21150.0,2024-05-30,CE,100,0,1844.0
2024-04-10,21150.0,2024-06-27,PE,1000,1,61.5
2024-04-10,20200.0,2024-04-25,PE,41600,367,3.05
2024-04-10,20200.0,2024-04-10,PE,316800,25804,22753.8
2024-04-10,20200.0,2024-04-10,CE,300,15,22753.8
2024-04-10,20250.0,2024-05-02,PE,0,0,0.1
2024-04-10,20250.0,2024-04-25,CE,600,0,2562.75
