Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-06,21000.0,2024-09-26,PE,100,0,226.3
2024-02-06,21000.0,2028-12-28,PE,0,0,206.5
2024-02-06,19000.0,2026-06-25,CE,100,0,5843.45
2024-02-06,19000.0,2026-12-31,PE,3250,1,94.2
2024-02-06,19000.0,2024-03-28,CE,468300,73,3107.85
2024-02-06,19000.0,2024-02-29,CE,717500,464,2958.45
2024-02-06,19000.0,2025-06-26,CE,0,0,4692.7
2024-02-06,19000.0,2025-12-24,PE,3900,0,81.7
2024-02-06,19000.0,2026-12-31,CE,200,0,6402.9
2024-02-06,19000.0,2024-12-26,PE,435250,100,188.95
2024-02-06,19000.0,2024-02-29,PE,982700,1666,4.5
2024-02-06,21500.0,2024-02-08,PE,4942450,1421094,17.05
2024-02-06,19250.0,2024-02-29,CE,150,0,2761.1
2024-02-06,21500.0,2024-02-29,CE,1150050,9071,630.85
2024-02-06,21500.0,2024-04-25,CE,10000,36,1076.7
2024-02-06,20000.0,2026-12-31,CE,0,0,5652.65
2024-02-06,20000.0,2024-09-26,CE,0,0,2857.0
2024-02-06,20000.0,2028-06-29,CE,0,0,7210.95
2024-02-06,20000.0,2026-06-25,CE,0,0,5069.2
2024-02-06,20000.0,2027-06-24,PE,0,0,161.15
2024-02-06,22650.0,2024-02-29,CE,55900,2433,79.3
2024-02-06,22650.0,2024-02-15,CE,89050,9725,18.7
2024-02-06,22650.0,2024-02-08,CE,1804650,130597,1.2
2024-02-06,22650.0,2024-04-25,CE,100,0,342.5
2024-02-06,22650.0,2024-02-08,PE,600,15,738.85
2024-02-06,22650.0,2024-02-15,PE,1550,0,694.2
2024-02-06,27000.0,2025-12-24,CE,0,0,812.15
2024-02-06,27000.0,2027-06-24,PE,0,0,1781.45
2024-02-06,27000.0,2026-12-31,PE,0,0,2014.25
2024-02-06,27000.0,2026-06-25,PE,0,0,2312.15
2024-02-06,27000.0,2028-12-28,CE,0,0,3761.35
2024-02-06,27000.0,2025-12-24,PE,0,0,2661.4
2024-02-06,21700.0,2024-02-22,CE,13400,570,430.6
2024-02-06,21700.0,2024-02-29,PE,1248800,31093,212.45
2024-02-06,21700.0,2024-02-08,PE,7032300,1984196,44.05
2024-02-06,21700.0,2024-04-25,PE,4000,74,391.35
2024-02-06,21700.0,2024-03-07,PE,4300,97,167.95
2024-02-06,23700.0,2024-02-15,PE,0,0,1731.2
2024-02-06,22950.0,2024-02-08,CE,491800,37443,0.8
2024-02-06,21650.0,2024-02-15,CE,41200,2231,400.0
2024-02-06,21650.0,2024-03-07,PE,0,0,151.95
2024-02-06,22950.0,2024-02-15,PE,0,0,984.45
2024-02-06,22050.0,2024-03-07,CE,50,4,304.3
2024-02-06,21450.0,2024-02-29,PE,95550,2827,142.25
2024-02-06,21450.0,2024-02-22,PE,5400,192,108.2
2024-02-06,20500.0,2024-02-15,PE,395200,14183,6.5
2024-02-06,21450.0,2024-03-07,PE,50,1,98.7
2024-02-06,22900.0,2024-03-07,PE,0,0,904.7
2024-02-06,22900.0,2024-02-08,PE,1650,22,972.9
2024-02-06,22900.0,2024-02-29,CE,354550,8181,43.2
2024-02-06,22900.0,2024-02-15,CE,347300,12840,6.35
2024-02-06,22900.0,2024-04-25,CE,350,3,335.35
2024-02-06,22900.0,2024-03-28,CE,60750,711,168.4
2024-02-06,22900.0,2024-02-29,PE,6050,23,953.95
2024-02-06,15000.0,2026-12-31,PE,2200,0,3.8
2024-02-06,15000.0,2024-12-26,CE,2100,0,7801.8
2024-02-06,20900.0,2024-02-29,CE,101350,381,1139.15
2024-02-06,22400.0,2024-03-28,PE,12100,92,615.45
2024-02-06,22400.0,2024-02-15,CE,464500,35284,52.9
2024-02-06,22400.0,2024-02-29,PE,114400,3206,554.05
2024-02-06,21550.0,2024-03-28,PE,6750,37,262.75
2024-02-06,21550.0,2024-02-22,CE,3200,0,514.4
2024-02-06,21550.0,2024-02-22,PE,4500,117,132.2
2024-02-06,21550.0,2024-04-25,PE,600,3,230.35
2024-02-06,22850.0,2024-03-07,CE,0,0,68.25
2024-02-06,23400.0,2024-04-25,CE,0,0,141.2
2024-02-06,20650.0,2024-03-07,PE,0,0,10.2
2024-02-06,20850.0,2024-02-29,PE,53750,1090,51.05
2024-02-06,22700.0,2024-03-07,CE,0,0,95.15
2024-02-06,22700.0,2024-03-28,PE,7150,79,752.25
2024-02-06,22700.0,2024-03-28,CE,86000,1240,225.9
2024-02-06,22400.0,2024-04-25,PE,0,0,588.3
2024-02-06,22400.0,2024-03-07,PE,0,0,520.1
2024-02-06,22400.0,2024-02-08,PE,46350,1947,483.15
2024-02-06,22750.0,2024-02-22,CE,7400,67,36.05
2024-02-06,22200.0,2024-03-07,PE,0,0,395.0
2024-02-06,21600.0,2024-02-15,CE,79850,3072,440.55
2024-02-06,20850.0,2024-02-08,CE,200,0,1087.1
2024-02-06,20850.0,2024-03-28,CE,300,0,1322.75
2024-02-06,19200.0,2024-02-29,PE,18350,78,4.85
2024-02-06,16000.0,2028-12-28,PE,0,0,14.8
2024-02-06,19800.0,2024-02-22,PE,0,0,0.05
2024-02-06,23600.0,2024-02-29,PE,900,1,1573.95
2024-02-06,23600.0,2024-03-07,PE,0,0,1549.35
2024-02-06,19800.0,2024-02-15,PE,38250,758,3.15
2024-02-06,22800.0,2024-02-15,PE,750,1,837.65
2024-02-06,22800.0,2024-03-28,PE,1900,8,863.2
2024-02-06,22800.0,2024-02-29,CE,604350,22382,54.65
2024-02-06,22550.0,2024-02-15,CE,65100,8924,29.3
2024-02-06,19300.0,2024-02-29,CE,6200,1,2711.3
2024-02-06,19300.0,2024-02-29,PE,62050,195,5.35
2024-02-06,20400.0,2024-03-07,CE,0,0,1646.35
2024-02-06,20400.0,2024-03-28,CE,650,4,1812.95
2024-02-06,20400.0,2024-03-07,PE,0,0,4.1
2024-02-06,20400.0,2024-02-15,PE,115300,5342,5.3
2024-02-06,20400.0,2024-04-25,CE,0,0,1862.05
2024-02-06,20400.0,2024-04-25,PE,0,0,36.8
2024-02-06,16000.0,2026-12-31,CE,50,0,8785.2
2024-02-06,16000.0,2028-06-29,CE,0,0,10052.75
2024-02-06,16000.0,2025-12-24,CE,50,0,7843.2
2024-02-06,16000.0,2024-12-26,CE,22000,89,6440.0
2024-02-06,16000.0,2027-12-30,CE,0,0,9644.8
2024-02-06,16000.0,2024-06-27,CE,0,0,6344.1
2024-02-06,16000.0,2024-03-28,PE,179350,38,8.6
2024-02-06,22450.0,2024-02-15,CE,126100,18126,44.25
2024-02-06,19850.0,2024-02-08,PE,59400,12527,1.1
2024-02-06,22450.0,2024-04-25,CE,0,0,421.1
2024-02-06,22300.0,2024-04-25,PE,0,0,534.9
2024-02-06,23050.0,2024-02-08,CE,288950,38873,0.75
2024-02-06,23050.0,2024-04-25,PE,0,0,1004.6
2024-02-06,20450.0,2024-02-15,PE,21650,1201,5.75
2024-02-06,20450.0,2024-04-25,CE,0,0,1816.5
2024-02-06,21600.0,2024-04-25,CE,850,14,888.25
2024-02-06,21350.0,2024-04-25,CE,0,0,1065.3
2024-02-06,21350.0,2024-02-22,CE,100,0,679.0
2024-02-06,21350.0,2024-02-15,PE,94650,8244,52.3
2024-02-06,22950.0,2024-02-22,PE,0,0,965.85
2024-02-06,21650.0,2024-02-15,PE,116900,9975,111.45
2024-02-06,21650.0,2024-02-08,CE,172750,91141,310.55
2024-02-06,21650.0,2024-03-28,PE,4350,41,292.0
2024-02-06,22950.0,2024-02-29,PE,1300,0,954.6
2024-02-06,21650.0,2024-04-25,CE,0,0,854.85
2024-02-06,22050.0,2024-02-29,CE,71350,4347,279.55
2024-02-06,22050.0,2024-04-25,PE,50,0,414.7
2024-02-06,22050.0,2024-02-15,PE,29350,3619,271.4
2024-02-06,20900.0,2024-03-28,PE,111350,437,123.6
2024-02-06,20100.0,2024-03-07,CE,0,0,1941.8
2024-02-06,20000.0,2024-03-28,PE,2518100,9271,46.55
2024-02-06,20000.0,2024-03-28,CE,460800,215,2140.95
2024-02-06,20000.0,2025-12-24,CE,300,0,4478.0
2024-02-06,19200.0,2024-02-29,CE,3950,0,2810.9
2024-02-06,21600.0,2024-02-22,PE,22250,1261,145.15
2024-02-06,20150.0,2024-02-15,CE,0,0,1812.9
2024-02-06,22600.0,2024-02-29,PE,15100,80,703.4
2024-02-06,22600.0,2024-04-25,CE,2600,5,361.1
2024-02-06,22600.0,2024-02-08,CE,5743800,746366,1.45
2024-02-06,20150.0,2024-02-08,PE,55800,12565,1.25
2024-02-06,22600.0,2024-02-08,PE,9100,369,680.35
2024-02-06,20900.0,2024-04-25,CE,0,0,1422.0
2024-02-06,20900.0,2024-02-29,PE,527600,8047,56.3
2024-02-06,20900.0,2024-02-22,CE,0,0,1096.7
2024-02-06,23200.0,2024-02-29,CE,752950,9117,18.9
2024-02-06,23200.0,2024-04-25,PE,0,0,1116.1
2024-02-06,19950.0,2024-02-29,CE,1900,0,2064.25
2024-02-06,19950.0,2024-02-29,PE,39300,388,10.65
2024-02-06,21850.0,2024-02-08,PE,2644250,1463543,88.0
2024-02-06,21850.0,2024-02-22,CE,8350,881,331.35
2024-02-06,21750.0,2024-02-08,CE,470500,554913,229.45
2024-02-06,21750.0,2024-02-22,PE,11350,418,193.55
2024-02-06,21750.0,2024-04-25,CE,0,0,790.2
2024-02-06,21750.0,2024-02-08,PE,2358000,1188285,56.35
2024-02-06,23150.0,2024-02-29,PE,350,0,1139.4
2024-02-06,23150.0,2024-02-29,CE,42850,1771,22.8
2024-02-06,23150.0,2024-02-15,PE,0,0,1182.65
2024-02-06,23500.0,2024-03-07,CE,4950,171,21.1
2024-02-06,22500.0,2024-02-15,CE,654100,46143,36.6
2024-02-06,23500.0,2024-04-25,CE,38650,847,161.5
2024-02-06,21850.0,2024-03-07,CE,0,0,423.4
2024-02-06,21850.0,2024-02-15,PE,144150,22991,176.6
2024-02-06,21850.0,2024-02-08,CE,1496150,1707751,161.65
2024-02-06,21850.0,2024-02-15,CE,95650,26320,265.55
2024-02-06,18950.0,2024-02-29,CE,200,0,3059.85
2024-02-06,19550.0,2024-02-15,CE,0,0,2411.9
2024-02-06,19550.0,2024-02-22,PE,0,0,0.05
2024-02-06,19450.0,2024-02-29,CE,0,0,2561.95
2024-02-06,22700.0,2024-02-29,CE,613950,14075,69.2
2024-02-06,20900.0,2024-04-25,PE,0,0,89.5
2024-02-06,20900.0,2024-03-28,CE,2100,1,1278.65
2024-02-06,23150.0,2024-03-28,PE,800,0,1098.8
2024-02-06,23150.0,2024-02-08,PE,300,2,1212.05
2024-02-06,23500.0,2024-02-22,CE,62500,396,5.2
2024-02-06,22500.0,2024-02-15,PE,13150,425,585.7
2024-02-06,23500.0,2024-02-08,PE,1550,4,1561.9
2024-02-06,20600.0,2024-02-29,CE,31400,32,1420.9
2024-02-06,22500.0,2024-02-29,CE,2088800,50488,113.3
2024-02-06,20600.0,2024-03-28,PE,185450,553,86.4
2024-02-06,23500.0,2024-02-08,CE,2844900,116146,0.45
2024-02-06,22500.0,2024-04-25,PE,24250,266,728.2
2024-02-06,22500.0,2024-03-07,CE,6650,161,162.35
2024-02-06,21000.0,2024-03-28,CE,1203000,758,1249.2
2024-02-06,21000.0,2024-12-26,PE,912150,1045,498.25
2024-02-06,21000.0,2024-02-15,CE,20100,216,960.45
2024-02-06,21000.0,2024-03-07,CE,0,0,1076.45
2024-02-06,21000.0,2024-12-26,CE,123600,71,2475.8
2024-02-06,21000.0,2024-02-29,CE,654800,2681,1041.9
2024-02-06,21000.0,2024-03-07,PE,6450,234,88.4
2024-02-06,22250.0,2024-02-22,CE,2900,129,144.15
2024-02-06,22250.0,2024-02-29,PE,36800,226,455.9
2024-02-06,22250.0,2024-02-22,PE,250,6,380.5
2024-02-06,22250.0,2024-04-25,CE,0,0,511.45
2024-02-06,23000.0,2024-02-22,CE,134350,2984,15.6
2024-02-06,23550.0,2024-04-25,PE,0,0,1394.8
2024-02-06,23550.0,2024-04-25,CE,650,13,115.75
2024-02-06,23000.0,2025-12-24,CE,2600,1,2433.7
2024-02-06,23000.0,2027-12-30,CE,0,0,4765.85
2024-02-06,23000.0,2024-06-27,PE,162450,448,1168.05
2024-02-06,23000.0,2024-03-28,CE,1167300,21663,148.7
2024-02-06,23000.0,2024-02-08,CE,6709550,397280,0.85
2024-02-06,23550.0,2024-02-29,PE,0,0,1524.9
2024-02-06,23000.0,2026-06-25,CE,0,0,3039.65
2024-02-06,23550.0,2024-02-29,CE,125650,1716,8.75
2024-02-06,23000.0,2025-12-24,PE,1000,0,760.2
2024-02-06,19050.0,2024-02-29,CE,100,0,2960.25
2024-02-06,22200.0,2024-02-15,PE,47000,3799,358.35
2024-02-06,22750.0,2024-02-15,CE,61900,5959,12.5
2024-02-06,22750.0,2024-04-25,CE,0,0,307.5
2024-02-06,22750.0,2024-03-07,PE,0,0,780.1
2024-02-06,22200.0,2024-03-07,CE,1150,16,247.25
2024-02-06,23400.0,2024-03-07,PE,0,0,1357.85
2024-02-06,20550.0,2024-02-22,CE,0,0,1440.95
2024-02-06,20550.0,2024-02-08,PE,211150,27737,1.5
2024-02-06,20550.0,2024-03-07,CE,0,0,1500.25
2024-02-06,20550.0,2024-03-28,CE,1100,0,1596.05
2024-02-06,20550.0,2024-02-15,CE,500,0,1413.6
2024-02-06,20550.0,2024-02-29,PE,42550,980,29.55
2024-02-06,19150.0,2024-02-29,CE,200,0,2860.7
2024-02-06,19150.0,2024-02-29,PE,0,0,0.05
2024-02-06,23650.0,2024-02-08,PE,250,0,1711.85
2024-02-06,23650.0,2024-03-28,CE,4000,29,55.7
2024-02-06,13000.0,2026-06-25,PE,200,0,0.15
2024-02-06,23400.0,2024-03-28,PE,0,0,1312.3
2024-02-06,23400.0,2024-02-15,CE,108500,1159,2.2
2024-02-06,23400.0,2024-02-08,PE,150,0,1461.95
2024-02-06,23400.0,2024-03-07,CE,250,0,16.75
2024-02-06,23400.0,2024-02-22,PE,0,0,1403.3
2024-02-06,21800.0,2024-02-29,CE,1114900,57063,423.75
2024-02-06,21800.0,2024-04-25,PE,7150,18,419.6
2024-02-06,21800.0,2024-02-22,CE,16500,1462,366.55
2024-02-06,21800.0,2024-03-28,CE,72250,1208,660.35
2024-02-06,20450.0,2024-03-28,CE,100,0,1689.85
2024-02-06,20450.0,2024-03-07,PE,0,0,4.95
2024-02-06,21250.0,2024-02-22,CE,0,0,767.35
2024-02-06,22250.0,2024-03-28,PE,1400,2,535.75
2024-02-06,22250.0,2024-02-08,CE,2105950,893205,18.45
2024-02-06,23850.0,2024-03-28,PE,0,0,1722.15
2024-02-06,20850.0,2024-04-25,CE,0,0,1464.2
2024-02-06,20850.0,2024-04-25,PE,0,0,82.45
2024-02-06,19900.0,2024-02-29,PE,191100,1332,9.9
2024-02-06,20800.0,2024-02-08,CE,12400,7,1137.5
2024-02-06,20800.0,2024-02-29,CE,87550,31,1196.75
2024-02-06,20800.0,2024-04-25,CE,0,0,1506.9
2024-02-06,20800.0,2024-03-07,CE,0,0,1261.25
2024-02-06,20800.0,2024-02-15,CE,1400,5,1164.35
2024-02-06,20100.0,2024-02-29,PE,194350,2438,13.55
2024-02-06,20100.0,2024-03-28,PE,222650,846,48.7
2024-02-06,20850.0,2024-02-22,PE,12000,428,32.5
2024-02-06,20850.0,2024-02-22,CE,0,0,1145.35
2024-02-06,23100.0,2024-02-15,CE,116650,4651,3.35
2024-02-06,21000.0,2025-06-26,CE,0,0,3093.9
2024-02-06,21000.0,2024-02-08,PE,7684050,697021,2.6
2024-02-06,21000.0,2024-02-29,PE,3560550,51288,68.05
2024-02-06,19000.0,2028-06-29,PE,0,0,89.65
2024-02-06,19000.0,2028-12-28,CE,0,0,8361.95
2024-02-06,19000.0,2024-03-28,PE,1333000,1913,19.35
2024-02-06,19000.0,2024-06-27,PE,839300,1718,108.45
2024-02-06,19000.0,2026-06-25,PE,100,0,90.35
2024-02-06,19000.0,2027-06-24,PE,250,0,94.6
2024-02-06,19000.0,2024-09-26,PE,2850,0,24.45
2024-02-06,22950.0,2024-03-28,CE,36450,334,158.1
2024-02-06,22950.0,2024-04-25,PE,0,0,933.25
2024-02-06,22950.0,2024-03-28,PE,1000,1,938.0
2024-02-06,22950.0,2024-02-15,CE,190750,2877,5.75
2024-02-06,21650.0,2024-02-22,PE,4550,230,162.75
2024-02-06,22950.0,2024-02-22,CE,11550,440,19.6
2024-02-06,21650.0,2024-02-22,CE,3450,64,468.05
2024-02-06,22050.0,2024-02-29,PE,32350,1711,354.15
2024-02-06,22050.0,2024-02-08,PE,399200,90091,192.6
2024-02-06,22050.0,2024-02-22,PE,5750,62,320.2
2024-02-06,22050.0,2024-03-28,CE,8900,57,510.95
2024-02-06,20850.0,2024-03-28,PE,8650,0,47.6
2024-02-06,20850.0,2024-02-08,PE,858500,140143,1.95
2024-02-06,17000.0,2026-06-25,CE,0,0,7475.45
2024-02-06,17000.0,2024-12-26,PE,72600,0,2.65
2024-02-06,17000.0,2027-12-30,PE,14250,0,27.65
2024-02-06,22950.0,2024-04-25,CE,0,0,245.5
2024-02-06,21650.0,2024-04-25,PE,1550,4,261.45
2024-02-06,21650.0,2024-02-08,PE,2425350,865396,34.95
2024-02-06,22950.0,2024-02-29,CE,90950,3493,38.1
2024-02-06,21650.0,2024-02-29,PE,98750,2918,197.2
2024-02-06,20950.0,2024-03-28,CE,350,0,1235.0
2024-02-06,20950.0,2024-03-28,PE,11600,74,135.1
2024-02-06,20250.0,2024-03-28,CE,50,0,1880.35
2024-02-06,20250.0,2024-04-25,PE,0,0,27.35
2024-02-06,23250.0,2024-02-22,CE,0,0,3.7
2024-02-06,20150.0,2024-02-29,PE,11350,193,14.5
2024-02-06,22600.0,2024-03-28,CE,38600,900,260.45
2024-02-06,20150.0,2024-02-15,PE,0,0,0.05
2024-02-06,22600.0,2024-02-22,PE,0,0,649.35
2024-02-06,20150.0,2024-03-28,CE,0,0,1976.75
2024-02-06,23250.0,2024-03-07,CE,0,0,25.3
2024-02-06,23250.0,2024-02-08,CE,309100,13721,0.6
2024-02-06,20150.0,2024-02-08,CE,5750,6,1786.85
2024-02-06,20150.0,2024-03-07,PE,0,0,1.5
2024-02-06,22600.0,2024-02-22,CE,42500,1303,54.4
2024-02-06,20150.0,2024-02-22,CE,0,0,1839.0
2024-02-06,19800.0,2024-03-28,PE,160700,752,33.6
2024-02-06,19800.0,2024-02-29,CE,12750,15,2213.5
2024-02-06,23450.0,2024-02-29,PE,0,0,1427.2
2024-02-06,14000.0,2024-12-26,CE,100,0,8743.6
2024-02-06,14000.0,2026-12-31,PE,950,0,1.2
2024-02-06,23450.0,2024-02-15,PE,0,0,1481.65
2024-02-06,22150.0,2024-02-15,PE,21650,646,331.75
2024-02-06,22150.0,2024-02-08,PE,163600,14127,257.1
2024-02-06,22150.0,2024-02-29,CE,56800,4327,231.9
2024-02-06,22150.0,2024-03-07,CE,50,6,268.65
2024-02-06,22150.0,2024-02-22,PE,4750,18,316.4
2024-02-06,22150.0,2024-02-08,CE,2063700,907805,35.85
2024-02-06,22150.0,2024-02-29,PE,36250,1289,401.7
2024-02-06,22150.0,2024-02-15,CE,61800,14002,119.75
2024-02-06,20350.0,2024-02-15,CE,200,0,1613.25
2024-02-06,20350.0,2024-03-28,CE,400,0,1784.65
2024-02-06,21850.0,2024-03-07,PE,50,2,223.15
2024-02-06,21850.0,2024-04-25,PE,0,0,332.15
2024-02-06,21850.0,2024-03-28,CE,4800,106,626.2
2024-02-06,21850.0,2024-04-25,CE,0,0,728.45
2024-02-06,21850.0,2024-03-28,PE,6000,156,364.25
2024-02-06,21850.0,2024-02-29,PE,120750,8204,264.45
2024-02-06,18950.0,2024-02-29,PE,0,0,0.05
2024-02-06,19550.0,2024-02-15,PE,250,11,2.7
2024-02-06,23500.0,2024-02-29,PE,104650,254,1513.95
2024-02-06,22850.0,2024-02-08,PE,1100,169,911.7
2024-02-06,22850.0,2024-02-22,CE,13850,349,25.95
2024-02-06,23250.0,2024-02-08,PE,100,2,1312.0
2024-02-06,23250.0,2024-03-28,CE,2100,51,100.15
2024-02-06,23250.0,2024-03-28,PE,450,0,1182.7
2024-02-06,23250.0,2024-02-29,PE,300,0,1234.2
2024-02-06,23250.0,2024-04-25,PE,0,0,1154.4
2024-02-06,20150.0,2024-02-22,PE,0,0,0.05
2024-02-06,20150.0,2024-02-29,CE,150,0,1865.4
2024-02-06,22000.0,2024-03-28,PE,1219450,8899,421.4
2024-02-06,22000.0,2024-02-29,PE,2128100,63878,329.5
2024-02-06,22000.0,2027-06-24,CE,0,0,4811.0
2024-02-06,22000.0,2024-09-26,CE,10000,4,1354.9
2024-02-06,22000.0,2024-12-26,PE,405900,487,778.45
2024-02-06,24000.0,2024-03-28,CE,949450,5158,32.8
2024-02-06,22000.0,2026-06-25,PE,0,0,458.75
2024-02-06,22000.0,2026-06-25,CE,0,0,3657.7
2024-02-06,22000.0,2024-02-08,CE,4927750,2833595,84.35
2024-02-06,22000.0,2024-04-25,CE,66700,690,750.75
2024-02-06,22000.0,2024-02-29,CE,2401050,86895,306.35
2024-02-06,22000.0,2024-06-27,PE,986450,1278,710.35
2024-02-06,18000.0,2026-12-31,CE,0,0,7180.15
2024-02-06,19750.0,2024-03-28,PE,750,0,2.4
2024-02-06,23750.0,2024-02-29,PE,1050,1,1721.75
2024-02-06,21500.0,2024-02-15,PE,671550,52034,77.45
2024-02-06,16500.0,2025-12-24,PE,2600,0,8.55
2024-02-06,20000.0,2024-02-15,CE,14150,0,1962.65
2024-02-06,20000.0,2024-02-15,PE,238100,6431,3.1
2024-02-06,20000.0,2025-06-26,CE,0,0,3862.8
2024-02-06,20000.0,2024-09-26,PE,0,0,84.1
2024-02-06,20000.0,2024-02-08,PE,2920450,154955,1.2
2024-02-06,20000.0,2025-06-26,PE,900,0,146.8
2024-02-06,20000.0,2027-12-30,PE,1700,0,153.65
2024-02-06,20000.0,2028-12-28,CE,0,0,7693.9
2024-02-06,20000.0,2027-12-30,CE,0,0,6710.65
2024-02-06,20000.0,2024-04-25,CE,0,0,2235.55
2024-02-06,20000.0,2025-12-24,PE,4500,0,162.45
2024-02-06,20000.0,2024-12-26,PE,563250,380,314.45
2024-02-06,20000.0,2027-06-24,CE,0,0,6171.35
2024-02-06,21650.0,2024-03-07,CE,0,0,551.1
2024-02-06,21650.0,2024-03-28,CE,5350,26,751.1
2024-02-06,22950.0,2024-03-07,PE,0,0,947.65
2024-02-06,22950.0,2024-03-07,CE,50,1,54.05
2024-02-06,22950.0,2024-02-08,PE,650,0,1012.1
2024-02-06,21650.0,2024-02-29,CE,64500,1055,525.85
2024-02-06,19900.0,2024-03-28,CE,200,0,2220.05
2024-02-06,19750.0,2024-02-08,CE,300,0,2186.7
2024-02-06,19750.0,2024-04-25,CE,0,0,2474.9
2024-02-06,19750.0,2024-02-22,PE,0,0,0.05
2024-02-06,20850.0,2024-02-15,PE,45950,2913,14.15
2024-02-06,20850.0,2024-02-29,CE,5050,0,1179.1
2024-02-06,20650.0,2024-02-15,CE,0,0,1313.85
2024-02-06,20650.0,2024-03-07,CE,0,0,1403.85
2024-02-06,20650.0,2024-03-28,CE,500,0,1503.45
2024-02-06,20650.0,2024-02-22,CE,0,0,1341.9
2024-02-06,20650.0,2024-02-08,PE,335400,44758,1.55
2024-02-06,22200.0,2024-02-29,PE,400800,24203,436.9
2024-02-06,22200.0,2024-04-25,PE,800,16,484.55
2024-02-06,22750.0,2024-03-28,PE,1100,0,787.9
2024-02-06,22200.0,2024-02-22,PE,8800,137,400.1
2024-02-06,19400.0,2024-02-29,PE,43250,191,5.05
2024-02-06,22400.0,2024-02-15,PE,8950,164,508.65
2024-02-06,21550.0,2024-03-28,CE,8650,62,819.1
2024-02-06,21550.0,2024-02-29,CE,28450,586,595.8
2024-02-06,21000.0,2027-12-30,CE,0,0,6029.05
2024-02-06,21000.0,2027-06-24,CE,0,0,5472.55
2024-02-06,21000.0,2024-03-28,PE,2683700,13905,143.9
2024-02-06,21000.0,2024-04-25,CE,6850,132,1435.95
2024-02-06,21000.0,2026-12-31,CE,0,0,4937.9
2024-02-06,21000.0,2024-06-27,CE,351300,135,1810.9
2024-02-06,21000.0,2024-06-27,PE,1113800,2331,410.35
2024-02-06,21000.0,2026-12-31,PE,850,0,273.5
2024-02-06,20000.0,2024-03-07,PE,1700,45,22.0
2024-02-06,20000.0,2024-04-25,PE,165000,1604,82.5
2024-02-06,20000.0,2024-02-29,PE,2256900,12502,12.35
2024-02-06,20300.0,2024-04-25,CE,0,0,1954.05
2024-02-06,20300.0,2024-02-22,CE,0,0,1689.55
2024-02-06,20300.0,2024-02-08,CE,1850,6,1636.9
2024-02-06,20300.0,2024-02-08,PE,798500,103079,1.25
2024-02-06,20300.0,2024-03-28,CE,600,4,1832.4
2024-02-06,20300.0,2024-02-22,PE,0,0,0.2
2024-02-06,20300.0,2024-04-25,PE,0,0,30.2
2024-02-06,18800.0,2024-02-29,PE,7500,148,4.0
2024-02-06,18800.0,2024-02-29,CE,11350,0,3209.2
2024-02-06,18000.0,2024-12-26,PE,255200,70,111.55
2024-02-06,23850.0,2024-02-08,CE,2026950,40296,0.45
2024-02-06,20200.0,2024-04-25,CE,0,0,2047.05
2024-02-06,20200.0,2024-03-07,PE,0,0,1.85
2024-02-06,21750.0,2024-03-07,PE,0,0,185.15
2024-02-06,21750.0,2024-02-15,PE,187750,25507,141.55
2024-02-06,23150.0,2024-03-07,PE,0,0,1125.4
2024-02-06,23150.0,2024-02-22,CE,2550,53,10.2
2024-02-06,23150.0,2024-02-08,CE,320150,19332,0.75
2024-02-06,14000.0,2026-06-25,PE,100,0,0.7
2024-02-06,14000.0,2024-03-28,PE,132150,27,3.75
2024-02-06,23450.0,2024-04-25,CE,50,1,132.25
2024-02-06,23450.0,2024-02-08,CE,149200,10853,0.5
2024-02-06,23450.0,2024-02-29,CE,102400,1930,10.4
2024-02-06,23450.0,2024-03-28,CE,4500,94,76.0
2024-02-06,22150.0,2024-02-22,CE,10150,92,187.5
2024-02-06,22150.0,2024-04-25,CE,0,0,561.15
2024-02-06,22150.0,2024-04-25,PE,0,0,460.5
2024-02-06,22150.0,2024-03-28,CE,3950,59,452.95
2024-02-06,22150.0,2024-03-28,PE,4200,89,485.2
2024-02-06,22150.0,2024-03-07,PE,0,0,366.75
2024-02-06,20350.0,2024-04-25,CE,0,0,1907.9
2024-02-06,20350.0,2024-02-08,PE,108650,20414,1.35
2024-02-06,20650.0,2024-02-15,PE,32450,1695,8.5
2024-02-06,20650.0,2024-02-08,CE,3950,0,1287.05
2024-02-06,20650.0,2024-04-25,PE,0,0,58.45
2024-02-06,23050.0,2024-03-07,CE,0,0,42.35
2024-02-06,23050.0,2024-02-22,CE,2450,2,15.85
2024-02-06,26000.0,2024-09-26,CE,4900,6,113.75
2024-02-06,26000.0,2024-09-26,PE,0,0,3087.8
2024-02-06,26000.0,2024-12-26,CE,71300,131,282.5
2024-02-06,26000.0,2025-06-26,CE,0,0,644.9
2024-02-06,26000.0,2025-12-24,PE,0,0,2069.2
2024-02-06,26000.0,2027-06-24,PE,0,0,1400.45
2024-02-06,26000.0,2028-06-29,CE,0,0,3704.65
2024-02-06,22850.0,2024-04-25,PE,0,0,864.35
2024-02-06,22850.0,2024-03-28,CE,7100,355,181.35
2024-02-06,22700.0,2024-03-07,PE,0,0,740.15
2024-02-06,22700.0,2024-02-15,PE,800,2,782.05
2024-02-06,22700.0,2024-02-22,PE,0,0,736.2
2024-02-06,22650.0,2024-03-28,PE,2700,5,717.4
2024-02-06,22650.0,2024-02-29,PE,4500,2,695.85
2024-02-06,27000.0,2028-06-29,CE,0,0,3251.95
