Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-14,20650.0,2024-07-25,PE,0,0,51.8
2024-05-14,20650.0,2024-06-06,PE,0,0,4.15
2024-05-14,23750.0,2024-06-27,PE,1025,7,1445.65
2024-05-14,21500.0,2024-05-16,PE,5018100,1126849,3.65
2024-05-14,21500.0,2024-07-25,CE,4750,31,1390.0
2024-05-14,21500.0,2024-07-25,PE,149675,2011,352.65
2024-05-14,21500.0,2024-06-06,CE,2600,62,1068.7
2024-05-14,20150.0,2024-05-30,CE,1375,2,2130.55
2024-05-14,20150.0,2024-05-30,PE,25250,252,5.95
2024-05-14,23250.0,2024-05-16,PE,275,0,1023.15
2024-05-14,22600.0,2024-05-30,PE,1329525,7338,413.5
2024-05-14,21600.0,2024-05-16,CE,78275,4108,630.3
2024-05-14,20900.0,2024-05-23,CE,1450,22,1354.8
2024-05-14,21800.0,2024-06-13,PE,0,0,150.0
2024-05-14,21800.0,2024-06-27,PE,256775,3517,379.95
2024-05-14,12000.0,2026-12-31,PE,600,0,0.25
2024-05-14,12000.0,2026-06-25,CE,50,0,11934.8
2024-05-14,12000.0,2026-06-25,PE,500,0,0.1
2024-05-14,28000.0,2026-06-25,CE,0,0,1151.8
2024-05-14,28000.0,2026-12-31,PE,0,0,2562.65
2024-05-14,20450.0,2024-06-06,PE,0,0,1.9
2024-05-14,28000.0,2025-06-26,PE,0,0,3894.3
2024-05-14,28000.0,2028-06-29,CE,0,0,3299.55
2024-05-14,28000.0,2027-06-24,CE,0,0,2186.2
2024-05-14,28000.0,2025-03-27,CE,0,0,159.05
2024-05-14,28000.0,2025-12-24,CE,0,0,689.55
2024-05-14,28000.0,2024-09-26,PE,0,0,5043.0
2024-05-14,20450.0,2024-05-16,CE,1400,5,1775.8
2024-05-14,21600.0,2024-05-23,CE,16075,584,696.2
2024-05-14,23800.0,2024-06-06,PE,0,0,1487.9
2024-05-14,24200.0,2024-05-30,CE,243400,5859,3.7
2024-05-14,24200.0,2024-05-16,PE,1325,0,1972.75
2024-05-14,20650.0,2024-05-30,PE,38525,1895,12.15
2024-05-14,20650.0,2024-05-16,PE,155300,145353,0.9
2024-05-14,20000.0,2028-06-29,PE,0,0,191.8
2024-05-14,20100.0,2024-05-30,PE,767175,5353,5.95
2024-05-14,21750.0,2024-05-23,PE,108025,21141,39.9
2024-05-14,21750.0,2024-05-30,PE,214925,8397,76.1
2024-05-14,21750.0,2024-05-23,CE,5550,316,562.1
2024-05-14,21750.0,2024-06-27,PE,6225,146,369.55
2024-05-14,23150.0,2024-05-23,CE,69075,5853,6.45
2024-05-14,23150.0,2024-06-13,PE,0,0,897.35
2024-05-14,23150.0,2024-05-16,PE,3150,41,913.95
2024-05-14,23850.0,2024-06-27,CE,2175,0,57.4
2024-05-14,23850.0,2024-05-16,CE,132775,27200,0.7
2024-05-14,23850.0,2024-05-30,PE,2800,20,1560.85
2024-05-14,22450.0,2024-06-13,CE,0,0,315.1
2024-05-14,22450.0,2024-06-06,CE,3125,0,257.0
2024-05-14,22450.0,2024-06-13,PE,0,0,416.65
2024-05-14,22850.0,2024-05-30,PE,20775,133,594.05
2024-05-14,23400.0,2024-06-13,PE,0,0,1107.1
2024-05-14,23400.0,2024-05-30,CE,450750,31170,13.2
2024-05-14,23400.0,2024-06-06,PE,0,0,1113.3
2024-05-14,20650.0,2024-06-13,CE,0,0,1697.0
2024-05-14,20650.0,2024-06-27,CE,1100,20,1916.45
2024-05-14,20450.0,2024-06-13,CE,0,0,1891.55
2024-05-14,20450.0,2024-05-30,PE,8775,277,8.1
2024-05-14,20450.0,2024-06-27,PE,0,0,13.35
2024-05-14,20450.0,2024-05-30,CE,1375,1,1831.8
2024-05-14,21000.0,2028-12-28,CE,0,0,7501.0
2024-05-14,21000.0,2024-09-26,PE,462550,1262,289.6
2024-05-14,24400.0,2024-06-27,CE,51350,314,68.3
2024-05-14,24400.0,2024-07-25,PE,600,2,1907.2
2024-05-14,21650.0,2024-07-25,CE,100,0,1098.2
2024-05-14,21650.0,2024-06-27,PE,5075,113,341.0
2024-05-14,22950.0,2024-06-06,CE,25,1,100.75
2024-05-14,22950.0,2024-06-27,PE,950,0,759.75
2024-05-14,18000.0,2026-12-31,CE,0,0,7435.4
2024-05-14,18000.0,2028-12-28,CE,0,0,9454.4
2024-05-14,18000.0,2025-06-26,PE,250,0,29.35
2024-05-14,18000.0,2026-12-31,PE,6050,0,70.1
2024-05-14,18000.0,2024-12-26,CE,27300,14,5022.0
2024-05-14,18000.0,2026-06-25,PE,0,0,61.15
2024-05-14,18000.0,2025-03-27,CE,0,0,5342.4
2024-05-14,18000.0,2028-06-29,CE,0,0,8979.45
2024-05-14,24150.0,2024-06-27,CE,3925,45,33.35
2024-05-14,24150.0,2024-05-23,PE,1275,7,1889.95
2024-05-14,24150.0,2024-06-06,CE,0,0,4.05
2024-05-14,24000.0,2025-06-26,CE,0,0,1383.75
2024-05-14,22000.0,2025-06-26,PE,925,0,535.65
2024-05-14,24000.0,2025-12-24,PE,0,0,1170.55
2024-05-14,24000.0,2026-06-25,PE,0,0,1063.9
2024-05-14,22000.0,2026-06-25,CE,0,0,3883.8
2024-05-14,23300.0,2024-05-16,PE,2175,16,1035.6
2024-05-14,23300.0,2024-06-06,PE,0,0,1023.75
2024-05-14,23300.0,2024-06-27,CE,66800,1536,256.15
2024-05-14,21800.0,2024-06-27,CE,85625,301,996.3
2024-05-14,21800.0,2024-06-06,PE,68050,1765,295.0
2024-05-14,21800.0,2024-05-23,PE,590150,81996,46.95
2024-05-14,21800.0,2024-05-30,CE,286150,9989,592.4
2024-05-14,28000.0,2026-06-25,PE,0,0,2927.95
2024-05-14,28000.0,2025-12-24,PE,0,0,3360.2
2024-05-14,28000.0,2024-12-26,CE,13525,60,55.55
2024-05-14,28000.0,2026-12-31,CE,0,0,1676.5
2024-05-14,28000.0,2024-09-26,CE,0,0,6.75
2024-05-14,28000.0,2027-06-24,PE,0,0,2277.65
2024-05-14,28000.0,2025-06-26,CE,0,0,306.25
2024-05-14,28000.0,2027-12-30,CE,0,0,2750.35
2024-05-14,28000.0,2028-12-28,PE,0,0,1604.8
2024-05-14,20400.0,2024-05-23,PE,0,0,0.05
2024-05-14,20400.0,2024-06-27,CE,1200,2,2132.95
2024-05-14,20400.0,2024-06-13,PE,0,0,3.95
2024-05-14,20400.0,2024-05-30,CE,14600,2,1881.55
2024-05-14,24400.0,2024-06-06,CE,60950,1427,32.75
2024-05-14,24400.0,2024-05-30,PE,4850,12,2079.95
2024-05-14,24400.0,2024-06-06,PE,0,0,2075.0
2024-05-14,21650.0,2024-05-30,PE,136625,6000,61.7
2024-05-14,22950.0,2024-05-23,CE,108450,20767,13.1
2024-05-14,21650.0,2024-05-23,CE,2825,80,659.5
2024-05-14,21650.0,2024-05-30,CE,10425,14,693.0
2024-05-14,21650.0,2024-06-13,CE,0,0,806.45
2024-05-14,22950.0,2024-06-13,CE,0,0,144.25
2024-05-14,21650.0,2024-06-13,PE,0,0,112.65
2024-05-14,24150.0,2024-07-25,CE,250,0,102.8
2024-05-14,24150.0,2024-05-30,CE,8975,191,3.85
2024-05-14,21100.0,2024-05-30,CE,11400,77,1227.55
2024-05-14,21100.0,2024-06-06,PE,0,0,19.65
2024-05-14,21950.0,2024-05-16,PE,1885375,1504195,21.75
2024-05-14,21950.0,2024-06-13,CE,0,0,591.5
2024-05-14,21950.0,2024-05-23,CE,34125,2506,395.55
2024-05-14,15000.0,2025-12-24,PE,1100,0,2.3
2024-05-14,24300.0,2024-05-30,CE,69925,1120,3.85
2024-05-14,24300.0,2024-06-06,CE,0,0,2.45
2024-05-14,18000.0,2025-03-27,PE,0,0,18.75
2024-05-14,22400.0,2024-06-27,CE,168300,4880,624.75
2024-05-14,22400.0,2024-05-16,PE,741300,354895,202.05
2024-05-14,21550.0,2024-05-23,CE,2250,14,726.9
2024-05-14,21550.0,2024-06-27,CE,1050,1,988.35
2024-05-14,21550.0,2024-06-13,CE,0,0,885.15
2024-05-14,23350.0,2024-06-06,PE,0,0,1068.25
2024-05-14,23350.0,2024-06-13,PE,0,0,1063.9
2024-05-14,23350.0,2024-05-23,PE,650,6,1094.3
2024-05-14,26000.0,2027-12-30,PE,0,0,1321.6
2024-05-14,26000.0,2026-12-31,CE,0,0,2418.9
2024-05-14,26000.0,2025-03-27,CE,0,0,439.95
2024-05-14,26000.0,2024-12-26,PE,80700,5,2854.8
2024-05-14,26000.0,2025-06-26,PE,0,0,2432.0
2024-05-14,26000.0,2025-12-24,CE,50,0,1229.9
2024-05-14,26000.0,2028-06-29,PE,0,0,1185.8
2024-05-14,26000.0,2027-12-30,CE,0,0,3592.1
2024-05-14,26000.0,2028-12-28,PE,0,0,1067.1
2024-05-14,24200.0,2024-06-06,CE,0,0,3.45
2024-05-14,24200.0,2024-05-30,PE,4200,25,1892.6
2024-05-14,24200.0,2024-05-16,CE,186825,15206,0.6
2024-05-14,22000.0,2027-06-24,CE,0,0,5150.85
2024-05-14,22000.0,2024-05-30,CE,1616700,95024,441.4
2024-05-14,22000.0,2024-12-26,PE,1402500,2888,587.3
2024-05-14,22000.0,2024-09-26,CE,69900,342,1349.3
2024-05-14,24000.0,2024-06-06,CE,209475,8148,56.15
2024-05-14,18000.0,2024-06-27,PE,1142875,13626,21.2
2024-05-14,18000.0,2025-12-24,CE,5650,0,6265.85
2024-05-14,21550.0,2024-07-25,CE,375,2,1328.6
2024-05-14,24400.0,2024-06-27,PE,800,12,1994.15
2024-05-14,24400.0,2024-05-16,PE,850,0,2172.7
2024-05-14,24400.0,2024-05-23,CE,102875,5410,2.2
2024-05-14,24400.0,2024-07-25,CE,138525,1118,115.0
2024-05-14,22950.0,2024-05-16,CE,932750,229868,1.1
2024-05-14,22950.0,2024-05-30,CE,262425,14786,43.5
2024-05-14,21650.0,2024-06-06,CE,50,0,751.4
2024-05-14,22700.0,2024-05-30,CE,1430100,67603,93.9
2024-05-14,22700.0,2024-05-30,PE,1286625,4299,482.8
2024-05-14,22700.0,2024-07-25,PE,18850,57,772.65
2024-05-14,22700.0,2024-06-27,PE,88975,1756,747.5
2024-05-14,23050.0,2024-05-30,CE,103625,8360,32.85
2024-05-14,23050.0,2024-06-06,CE,0,0,81.3
2024-05-14,23050.0,2024-07-25,CE,225,6,352.1
2024-05-14,23050.0,2024-05-16,PE,2775,53,823.2
2024-05-14,23050.0,2024-06-13,PE,0,0,818.15
2024-05-14,23050.0,2024-05-16,CE,541450,136517,0.9
2024-05-14,20800.0,2024-06-27,CE,1175,16,1768.25
2024-05-14,20800.0,2024-06-06,PE,91575,1229,101.6
2024-05-14,20800.0,2024-05-30,CE,45350,8,1484.8
2024-05-14,20800.0,2024-05-23,CE,700,22,1454.45
2024-05-14,20800.0,2024-06-13,PE,25,1,14.15
2024-05-14,20800.0,2024-07-25,PE,211025,2667,208.65
2024-05-14,23050.0,2024-06-27,PE,4175,4,829.85
2024-05-14,23050.0,2024-07-25,PE,75,2,854.7
2024-05-14,21650.0,2024-07-25,PE,0,0,220.8
2024-05-14,22950.0,2024-07-25,CE,700,5,387.9
2024-05-14,22950.0,2024-07-25,PE,100,1,912.45
2024-05-14,21650.0,2024-05-16,PE,978100,589871,5.6
2024-05-14,21650.0,2024-06-27,CE,775,1,912.55
2024-05-14,22050.0,2024-06-13,PE,0,0,231.55
2024-05-14,24000.0,2025-03-27,PE,0,0,1347.0
2024-05-14,22000.0,2027-06-24,PE,0,0,461.75
2024-05-14,24000.0,2024-06-06,PE,0,0,1681.55
2024-05-14,22000.0,2027-12-30,PE,0,0,429.1
2024-05-14,24000.0,2025-03-27,CE,0,0,1039.25
2024-05-14,24000.0,2025-06-26,PE,0,0,1285.25
2024-05-14,22000.0,2028-12-28,PE,0,0,367.8
2024-05-14,22000.0,2025-03-27,CE,0,0,2089.45
2024-05-14,24000.0,2028-12-28,PE,0,0,657.25
2024-05-14,22750.0,2024-05-30,PE,73575,401,517.2
2024-05-14,23150.0,2024-06-27,CE,4800,101,308.7
2024-05-14,23150.0,2024-06-27,PE,975,20,1011.45
2024-05-14,23150.0,2024-05-30,CE,84050,4675,24.35
2024-05-14,23150.0,2024-05-30,PE,18950,11,854.8
2024-05-14,23150.0,2024-07-25,CE,325,4,318.8
2024-05-14,22500.0,2024-05-16,CE,6323050,3290805,13.8
2024-05-14,20600.0,2024-06-13,CE,0,0,1745.4
2024-05-14,23500.0,2024-06-06,PE,950,38,1248.35
2024-05-14,23500.0,2024-05-30,PE,420725,2100,1193.95
2024-05-14,20600.0,2024-07-25,PE,200,0,47.55
2024-05-14,20600.0,2024-07-25,CE,75,3,1959.95
2024-05-14,23450.0,2024-05-23,PE,650,6,1192.9
2024-05-14,23450.0,2024-06-13,CE,0,0,55.05
2024-05-14,20350.0,2024-06-13,PE,0,0,3.35
2024-05-14,20350.0,2024-06-06,PE,0,0,1.25
2024-05-14,22650.0,2024-06-27,PE,4000,344,724.2
2024-05-14,24100.0,2024-07-25,PE,1150,0,1647.05
2024-05-14,24100.0,2024-06-27,CE,64250,1344,96.65
2024-05-14,24100.0,2024-05-16,CE,254300,44776,0.65
2024-05-14,24100.0,2024-05-30,CE,88100,1988,4.5
2024-05-14,20200.0,2024-05-30,CE,29375,54,2097.9
2024-05-14,20200.0,2024-06-27,PE,550,22,6.85
2024-05-14,20200.0,2024-05-30,PE,175700,11265,6.5
2024-05-14,21750.0,2024-06-27,CE,1075,11,839.5
2024-05-14,21750.0,2024-05-16,CE,107800,12045,487.65
2024-05-14,21750.0,2024-06-13,CE,0,0,731.95
2024-05-14,23150.0,2024-05-23,PE,425,0,899.85
2024-05-14,20600.0,2024-05-30,CE,7950,15,1682.75
2024-05-14,20900.0,2024-06-27,CE,825,0,1539.25
2024-05-14,20900.0,2024-05-16,CE,1575,0,1326.0
2024-05-14,24300.0,2024-05-16,CE,324700,26859,0.65
2024-05-14,24300.0,2024-05-30,PE,2650,15,1995.0
2024-05-14,20850.0,2024-05-16,CE,4425,0,1376.0
2024-05-14,20850.0,2024-06-27,CE,725,6,1748.1
2024-05-14,20850.0,2024-07-25,PE,0,0,71.9
2024-05-14,23100.0,2024-06-13,CE,0,0,109.65
2024-05-14,23100.0,2024-07-25,CE,1800,89,335.15
2024-05-14,23100.0,2024-06-27,PE,14150,143,982.0
2024-05-14,23650.0,2024-05-23,CE,18275,747,2.55
2024-05-14,23650.0,2024-06-06,CE,0,0,18.35
2024-05-14,23650.0,2024-07-25,CE,975,0,187.0
2024-05-14,23650.0,2024-05-16,CE,186100,47643,0.65
2024-05-14,23650.0,2024-06-27,PE,1625,7,1369.4
2024-05-14,23650.0,2024-05-30,CE,53925,1033,7.9
2024-05-14,23650.0,2024-06-06,PE,0,0,1344.95
2024-05-14,23650.0,2024-06-13,CE,0,0,35.7
2024-05-14,25000.0,2024-09-26,PE,0,0,2270.05
2024-05-14,25000.0,2024-12-26,CE,367150,1533,351.9
2024-05-14,25000.0,2028-12-28,PE,0,0,846.8
2024-05-14,21000.0,2028-12-28,PE,725,1,630.0
2024-05-14,21000.0,2024-05-30,CE,501175,2900,1322.5
2024-05-14,21000.0,2024-05-16,PE,5597750,1054484,1.5
2024-05-14,21000.0,2027-06-24,PE,450,0,316.1
2024-05-14,21000.0,2025-03-27,PE,0,0,279.9
2024-05-14,21000.0,2024-06-13,CE,0,0,1364.9
2024-05-14,20950.0,2024-06-27,CE,1025,6,1662.0
2024-05-14,20950.0,2024-05-30,PE,36400,1996,17.75
2024-05-14,20250.0,2024-05-23,PE,117700,5241,2.8
2024-05-14,20250.0,2024-05-23,CE,500,1,2003.3
2024-05-14,22350.0,2024-06-13,CE,0,0,361.75
2024-05-14,21950.0,2024-05-30,PE,156475,11132,118.1
2024-05-14,22350.0,2024-05-23,PE,35350,8622,221.6
2024-05-14,21950.0,2024-06-27,CE,2525,69,890.0
2024-05-14,22350.0,2024-07-25,PE,650,2,471.05
2024-05-14,21950.0,2024-06-06,CE,1375,16,531.25
2024-05-14,22400.0,2024-05-30,CE,1174000,77898,201.2
2024-05-14,22400.0,2024-06-13,CE,0,0,337.9
2024-05-14,21550.0,2024-06-13,PE,0,0,91.9
2024-05-14,20100.0,2024-05-30,CE,245150,313,2209.15
2024-05-14,20850.0,2024-07-25,CE,275,0,1737.85
2024-05-14,20850.0,2024-06-13,CE,0,0,1505.55
2024-05-14,20850.0,2024-06-13,PE,0,0,16.35
2024-05-14,20850.0,2024-06-27,PE,4125,55,34.35
2024-05-14,24350.0,2024-07-25,PE,750,6,1868.25
2024-05-14,23100.0,2024-05-30,CE,1094125,63909,27.75
2024-05-14,23100.0,2024-07-25,PE,1125,8,982.55
2024-05-14,24200.0,2024-05-23,CE,23600,1802,2.2
2024-05-14,24150.0,2024-05-16,CE,41675,4343,0.65
2024-05-14,15000.0,2026-06-25,PE,850,0,4.6
2024-05-14,15000.0,2024-06-27,CE,400125,19,7303.15
2024-05-14,20900.0,2024-06-06,PE,50,1,10.25
2024-05-14,21800.0,2024-06-13,CE,0,0,694.7
2024-05-14,20450.0,2024-05-23,PE,0,0,0.05
2024-05-14,20450.0,2024-07-25,PE,0,0,36.55
2024-05-14,20450.0,2024-06-27,CE,1600,22,2087.55
2024-05-14,23400.0,2024-06-13,CE,0,0,61.1
2024-05-14,23400.0,2024-06-27,CE,47725,1308,229.6
2024-05-14,23400.0,2024-05-23,CE,109550,7212,3.4
2024-05-14,20650.0,2024-07-25,CE,1375,10,2025.0
2024-05-14,20650.0,2024-05-16,CE,1475,0,1575.9
2024-05-14,20650.0,2024-06-27,PE,950,0,21.75
2024-05-14,24250.0,2024-06-06,PE,0,0,1926.8
2024-05-14,24250.0,2024-05-30,CE,89550,1078,4.0
2024-05-14,20550.0,2024-05-16,PE,91000,67815,1.0
2024-05-14,20550.0,2024-06-27,PE,0,0,17.1
2024-05-14,24250.0,2024-05-23,PE,1300,6,1989.75
2024-05-14,20550.0,2024-06-06,PE,0,0,2.8
2024-05-14,20550.0,2024-05-23,PE,1500,94,3.1
2024-05-14,20550.0,2024-05-30,PE,22225,877,10.65
2024-05-14,20550.0,2024-07-25,CE,2625,22,2139.4
2024-05-14,15000.0,2024-06-27,PE,274275,396,5.65
2024-05-14,24300.0,2024-07-25,CE,53350,130,128.55
2024-05-14,24300.0,2024-05-16,PE,825,2,2072.7
2024-05-14,24300.0,2024-06-27,CE,157750,1965,76.25
2024-05-14,20850.0,2024-05-16,PE,214900,170413,1.15
2024-05-14,20850.0,2024-06-06,CE,0,0,1469.55
2024-05-14,23100.0,2024-05-30,PE,35800,104,807.85
2024-05-14,23000.0,2024-05-16,CE,6602725,991140,1.0
2024-05-14,23000.0,2027-06-24,PE,0,0,648.95
2024-05-14,23950.0,2024-05-30,PE,2725,20,1636.75
2024-05-14,23950.0,2024-06-06,PE,0,0,1632.9
2024-05-14,23950.0,2024-05-23,PE,575,4,1690.35
2024-05-14,23950.0,2024-05-16,CE,104125,27836,0.65
2024-05-14,21800.0,2024-05-30,PE,1241125,67903,84.85
2024-05-14,21800.0,2024-05-16,CE,328650,84502,437.25
2024-05-14,21800.0,2024-07-25,CE,1800,34,1175.0
2024-05-14,21800.0,2024-06-06,CE,3400,260,850.45
2024-05-14,21800.0,2024-07-25,PE,26725,182,431.65
2024-05-14,24000.0,2024-12-26,CE,298250,1682,659.05
2024-05-14,22000.0,2024-12-26,CE,356875,515,1727.35
2024-05-14,23850.0,2024-05-30,CE,12425,949,5.35
2024-05-14,23850.0,2024-07-25,CE,3075,0,148.35
2024-05-14,23850.0,2024-05-23,CE,15725,684,2.25
2024-05-14,23850.0,2024-06-13,CE,0,0,22.5
2024-05-14,23850.0,2024-06-13,PE,0,0,1515.9
2024-05-14,21150.0,2024-05-16,CE,1650,162,1083.65
2024-05-14,21150.0,2024-05-23,PE,43925,6760,9.5
2024-05-14,21150.0,2024-06-13,PE,0,0,36.7
2024-05-14,21150.0,2024-05-16,PE,679450,259591,1.6
2024-05-14,20200.0,2024-05-23,PE,247950,12595,2.65
2024-05-14,20450.0,2024-07-25,CE,150,6,2250.0
2024-05-14,20450.0,2024-06-06,CE,0,0,1861.0
2024-05-14,20450.0,2024-05-23,CE,1025,31,1812.9
2024-05-14,21600.0,2024-06-27,CE,4525,71,1138.5
2024-05-14,21600.0,2024-05-23,PE,280875,46563,26.1
2024-05-14,21000.0,2027-12-30,CE,0,0,6405.8
2024-05-14,21000.0,2027-06-24,CE,0,0,5801.95
2024-05-14,21000.0,2024-05-30,PE,3679800,138442,20.05
2024-05-14,21000.0,2024-05-16,CE,30375,1147,1232.9
2024-05-14,21000.0,2026-12-31,CE,0,0,5218.5
2024-05-14,21000.0,2024-06-27,CE,545725,810,1611.85
2024-05-14,21000.0,2024-06-27,PE,3772450,32875,203.6
2024-05-14,23500.0,2024-06-13,PE,0,0,1194.95
2024-05-14,22500.0,2024-05-30,CE,2868225,142084,159.4
2024-05-14,23500.0,2024-05-23,CE,263425,19978,3.05
2024-05-14,23500.0,2024-05-23,PE,1150,4,1242.35
2024-05-14,22500.0,2024-06-06,CE,219850,6312,432.55
2024-05-14,22500.0,2024-05-23,CE,706950,125385,84.1
2024-05-14,22500.0,2024-06-27,CE,1245775,22822,578.9
2024-05-14,23500.0,2024-06-13,CE,50,0,49.55
2024-05-14,20600.0,2024-06-06,CE,0,0,1713.25
2024-05-14,20600.0,2024-06-13,PE,50075,11,7.7
2024-05-14,22500.0,2024-06-13,PE,75,7,560.0
2024-05-14,23800.0,2024-05-30,PE,4075,2,1511.6
2024-05-14,17000.0,2025-06-26,CE,2800,0,6559.9
2024-05-14,17000.0,2026-06-25,PE,0,0,29.1
2024-05-14,17000.0,2024-06-27,PE,290225,1158,12.2
2024-05-14,17000.0,2025-12-24,PE,2225,0,20.1
2024-05-14,23800.0,2024-05-23,CE,29725,1280,2.25
2024-05-14,22350.0,2024-06-27,CE,7525,198,655.95
2024-05-14,22350.0,2024-07-25,CE,650,4,658.45
2024-05-14,21950.0,2024-05-30,CE,45075,2127,475.45
2024-05-14,21950.0,2024-06-27,PE,9275,149,428.8
2024-05-14,21950.0,2024-05-16,CE,512900,125684,296.65
2024-05-14,22350.0,2024-05-16,CE,1830800,2124039,44.95
2024-05-14,22350.0,2024-05-16,PE,431775,287643,167.1
2024-05-14,22350.0,2024-05-30,PE,119400,6171,266.3
2024-05-14,22350.0,2024-06-06,PE,25,0,334.35
2024-05-14,21950.0,2024-07-25,CE,750,41,1052.85
2024-05-14,22350.0,2024-05-30,CE,140200,11272,225.5
2024-05-14,22400.0,2024-06-27,PE,167800,4550,599.15
2024-05-14,22400.0,2024-07-25,PE,5525,120,641.0
2024-05-14,21550.0,2024-05-30,PE,96700,7200,49.7
2024-05-14,24450.0,2024-05-30,CE,9175,113,4.05
2024-05-14,24450.0,2024-06-27,CE,10275,122,64.85
2024-05-14,24300.0,2024-05-23,PE,650,7,2039.65
2024-05-14,20850.0,2024-05-30,PE,29175,1560,15.55
2024-05-14,23100.0,2024-06-06,CE,10300,620,208.35
2024-05-14,23100.0,2024-06-27,CE,62175,1687,321.6
2024-05-14,22750.0,2024-05-23,CE,150850,30227,29.7
2024-05-14,22200.0,2024-07-25,CE,10225,261,914.2
2024-05-14,23950.0,2024-06-27,PE,475,6,1610.55
2024-05-14,23950.0,2024-05-16,PE,750,0,1722.85
2024-05-14,23950.0,2024-07-25,PE,800,0,1521.35
2024-05-14,23950.0,2024-05-30,CE,27250,626,4.75
2024-05-14,22650.0,2024-05-23,PE,4675,172,421.35
2024-05-14,22650.0,2024-06-06,CE,25,0,181.4
2024-05-14,22650.0,2024-05-16,PE,45500,2259,427.05
2024-05-14,22650.0,2024-06-06,PE,125,0,512.45
2024-05-14,22650.0,2024-06-13,PE,0,0,534.9
2024-05-14,21700.0,2024-06-13,CE,0,0,768.35
2024-05-14,21700.0,2024-06-27,PE,125900,2478,350.95
2024-05-14,21700.0,2024-05-16,PE,3066300,1283521,6.8
2024-05-14,22200.0,2024-06-27,CE,189100,6152,741.95
2024-05-14,22750.0,2024-06-27,PE,7125,5,776.65
2024-05-14,22200.0,2024-06-06,CE,35950,2271,599.85
2024-05-14,20900.0,2024-05-30,PE,352675,36189,16.95
2024-05-14,24450.0,2024-06-27,PE,1550,24,2040.05
2024-05-14,21300.0,2024-06-13,CE,0,0,1094.6
2024-05-14,21300.0,2024-06-27,PE,219975,1408,255.05
2024-05-14,21250.0,2024-07-25,PE,0,0,130.5
2024-05-14,21250.0,2024-06-06,PE,100,0,30.75
2024-05-14,21250.0,2024-05-16,PE,666250,414538,1.9
2024-05-14,21250.0,2024-06-27,CE,1350,24,1424.8
2024-05-14,21250.0,2024-05-30,CE,1475,10,1086.15
2024-05-14,21250.0,2024-05-30,PE,128050,9341,27.9
2024-05-14,23900.0,2024-06-27,PE,1625,8,1566.3
2024-05-14,23900.0,2024-05-16,PE,725,1,1672.85
2024-05-14,24150.0,2024-05-16,PE,1725,4,1885.3
2024-05-14,24150.0,2024-06-27,PE,1500,34,1774.95
2024-05-14,24150.0,2024-06-06,PE,0,0,1828.4
2024-05-14,21550.0,2024-05-16,PE,1204025,456416,4.25
2024-05-14,21550.0,2024-06-06,CE,150,0,832.45
2024-05-14,21550.0,2024-05-16,CE,17150,411,685.9
2024-05-14,21550.0,2024-06-27,PE,8575,240,314.2
2024-05-14,24450.0,2024-05-16,PE,900,0,2222.65
2024-05-14,20500.0,2024-06-06,CE,0,0,1811.65
2024-05-14,21450.0,2024-06-27,CE,1000,20,1253.95
2024-05-14,20500.0,2024-05-30,PE,1453925,43925,9.15
2024-05-14,21450.0,2024-06-06,CE,0,0,916.75
2024-05-14,20500.0,2024-05-30,CE,627525,2324,1813.15
2024-05-14,20500.0,2024-06-06,PE,0,0,2.3
2024-05-14,22900.0,2024-06-06,PE,0,0,691.7
2024-05-14,22900.0,2024-05-23,PE,15025,256,641.75
2024-05-14,20800.0,2024-05-16,PE,816425,430545,1.1
2024-05-14,20800.0,2024-06-13,CE,0,0,1553.05
2024-05-14,20800.0,2024-07-25,CE,725,1,1932.05
2024-05-14,23050.0,2024-05-23,CE,89425,15156,8.9
2024-05-14,23050.0,2024-06-27,CE,8750,301,341.45
2024-05-14,23050.0,2024-06-06,PE,0,0,810.55
2024-05-14,24400.0,2024-05-30,CE,37950,673,3.75
2024-05-14,24400.0,2024-05-23,PE,600,7,2139.5
2024-05-14,24400.0,2024-05-16,CE,1181725,65247,0.7
2024-05-14,24200.0,2024-07-25,CE,2300,0,96.5
2024-05-14,22850.0,2024-05-23,CE,172525,28629,20.15
2024-05-14,22850.0,2024-06-27,CE,6975,134,418.25
2024-05-14,22850.0,2024-05-16,PE,19225,409,618.9
2024-05-14,20000.0,2027-12-30,PE,2550,0,200.35
2024-05-14,22750.0,2024-07-25,CE,1525,6,467.25
2024-05-14,22200.0,2024-06-27,PE,273275,4195,515.65
2024-05-14,20900.0,2024-07-25,PE,185350,1117,223.1
2024-05-14,20900.0,2024-06-13,PE,0,0,18.85
2024-05-14,20900.0,2024-06-06,CE,0,0,1421.4
2024-05-14,22700.0,2024-05-23,CE,464725,76335,36.85
2024-05-14,22700.0,2024-07-25,CE,6375,141,637.3
2024-05-14,22000.0,2028-06-29,CE,0,0,6340.6
2024-05-14,22000.0,2024-06-06,PE,415325,10418,361.9
2024-05-14,24000.0,2024-09-26,PE,15050,128,1529.95
2024-05-14,22000.0,2024-05-16,PE,5709775,3803997,28.25
2024-05-14,22000.0,2024-06-13,CE,5425,272,779.0
2024-05-14,24000.0,2024-05-30,CE,2388800,43560,4.8
2024-05-14,24000.0,2026-06-25,CE,0,0,2715.45
2024-05-14,24000.0,2024-05-30,PE,436675,4541,1681.3
