Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-13,17000.0,2025-12-24,PE,2225,1,21.95
2024-05-13,24200.0,2024-07-25,CE,2300,0,84.65
2024-05-13,20000.0,2028-06-29,PE,0,0,199.95
2024-05-13,20000.0,2027-12-30,PE,2550,0,209.2
2024-05-13,23850.0,2024-06-06,CE,0,0,8.25
2024-05-13,23850.0,2024-05-16,PE,750,0,1732.1
2024-05-13,23850.0,2024-05-23,PE,500,20,1701.05
2024-05-13,21750.0,2024-05-23,PE,94725,24416,71.5
2024-05-13,21750.0,2024-05-30,PE,203875,14177,109.05
2024-05-13,21750.0,2024-05-23,CE,6350,2636,474.45
2024-05-13,21750.0,2024-06-27,PE,4950,332,433.9
2024-05-13,23150.0,2024-05-16,PE,3150,11,1032.5
2024-05-13,23150.0,2024-06-13,CE,0,0,84.55
2024-05-13,23850.0,2024-06-27,CE,2175,0,48.7
2024-05-13,23850.0,2024-05-16,CE,78925,19392,0.85
2024-05-13,23850.0,2024-05-30,PE,2300,16,1669.65
2024-05-13,21800.0,2024-06-13,CE,0,0,624.6
2024-05-13,23200.0,2024-05-30,CE,806300,113730,19.1
2024-05-13,23200.0,2024-06-06,PE,0,0,1035.5
2024-05-13,23200.0,2024-06-06,CE,10175,1065,164.3
2024-05-13,23200.0,2024-05-30,PE,39850,181,999.95
2024-05-13,23200.0,2024-06-27,CE,151700,4342,277.65
2024-05-13,23200.0,2024-05-23,CE,112700,19195,6.75
2024-05-13,23200.0,2024-07-25,PE,1475,60,1154.75
2024-05-13,21850.0,2024-06-27,CE,3325,241,929.95
2024-05-13,21850.0,2024-05-23,PE,62475,34617,92.05
2024-05-13,21850.0,2024-07-25,CE,150,1,887.95
2024-05-13,21850.0,2024-06-13,PE,0,0,202.35
2024-05-13,21800.0,2024-06-27,CE,86550,1669,957.8
2024-05-13,21800.0,2024-06-06,PE,62775,2343,358.75
2024-05-13,21800.0,2024-05-23,PE,488875,150358,81.0
2024-05-13,21800.0,2024-05-30,CE,387225,42653,520.05
2024-05-13,20000.0,2028-12-28,CE,0,0,8029.55
2024-05-13,20050.0,2024-05-30,PE,104300,9554,7.35
2024-05-13,28000.0,2028-06-29,CE,0,0,3232.25
2024-05-13,28000.0,2027-06-24,CE,0,0,2130.8
2024-05-13,28000.0,2025-03-27,CE,0,0,148.35
2024-05-13,28000.0,2025-12-24,CE,0,0,660.65
2024-05-13,28000.0,2024-09-26,PE,0,0,5150.55
2024-05-13,28000.0,2026-06-25,PE,0,0,2997.7
2024-05-13,20450.0,2024-05-16,CE,1375,7,1665.95
2024-05-13,21600.0,2024-07-25,PE,0,0,238.2
2024-05-13,21600.0,2024-05-30,PE,949175,84432,80.6
2024-05-13,21600.0,2024-07-25,CE,675,3,1055.35
2024-05-13,20900.0,2024-06-27,PE,298250,2285,222.8
2024-05-13,23100.0,2024-05-30,CE,1088350,137036,24.4
2024-05-13,23100.0,2024-07-25,PE,1325,39,962.55
2024-05-13,22200.0,2024-05-16,PE,1286850,640819,166.25
2024-05-13,22200.0,2024-05-30,PE,1174725,88610,265.1
2024-05-13,22750.0,2024-05-16,PE,21675,312,638.8
2024-05-13,21600.0,2024-05-16,CE,79775,50951,532.05
2024-05-13,22750.0,2024-06-06,CE,600,38,300.75
2024-05-13,22750.0,2024-06-13,CE,0,0,172.35
2024-05-13,23950.0,2024-06-06,CE,0,0,6.1
2024-05-13,23450.0,2024-06-27,PE,1350,2,1231.25
2024-05-13,24100.0,2024-05-23,CE,16700,1102,2.55
2024-05-13,24100.0,2024-06-06,PE,0,0,1887.85
2024-05-13,22650.0,2024-06-27,CE,8500,158,476.2
2024-05-13,22650.0,2024-07-25,PE,375,5,838.1
2024-05-13,22650.0,2024-05-23,CE,137475,25199,39.3
2024-05-13,22650.0,2024-07-25,CE,1000,18,653.8
2024-05-13,22650.0,2024-05-30,PE,65300,883,543.75
2024-05-13,24100.0,2024-05-16,PE,1500,0,1981.95
2024-05-13,24100.0,2024-07-25,CE,2025,38,164.85
2024-05-13,21700.0,2024-07-25,CE,1950,64,1188.0
2024-05-13,21700.0,2024-05-30,PE,1271075,105970,97.95
2024-05-13,21700.0,2024-05-16,CE,186875,228364,438.0
2024-05-13,21700.0,2024-06-06,PE,0,0,128.7
2024-05-13,21700.0,2024-06-27,CE,5600,365,1026.65
2024-05-13,22650.0,2024-06-06,CE,25,0,152.35
2024-05-13,22650.0,2024-05-16,PE,47175,853,527.05
2024-05-13,22650.0,2024-06-06,PE,125,0,593.1
2024-05-13,22650.0,2024-06-13,PE,0,0,608.6
2024-05-13,21700.0,2024-06-13,CE,0,0,693.85
2024-05-13,21700.0,2024-06-27,PE,104300,2594,414.85
2024-05-13,21700.0,2024-05-16,PE,2487325,2884319,18.85
2024-05-13,22200.0,2024-06-27,CE,211525,7922,710.9
2024-05-13,22750.0,2024-06-27,PE,7175,32,855.0
2024-05-13,22200.0,2024-06-06,CE,13900,1112,565.65
2024-05-13,21550.0,2024-05-30,CE,4875,234,713.95
2024-05-13,21550.0,2024-05-23,PE,117550,22353,40.7
2024-05-13,21550.0,2024-06-27,PE,9350,99,373.0
2024-05-13,24100.0,2024-07-25,PE,1150,29,1768.5
2024-05-13,24100.0,2024-06-27,CE,70450,3185,93.05
2024-05-13,24100.0,2024-05-16,CE,211675,21653,0.85
2024-05-13,24100.0,2024-05-30,CE,90100,5304,5.0
2024-05-13,22200.0,2024-06-13,CE,50,0,388.2
2024-05-13,22200.0,2024-06-06,PE,5600,458,509.4
2024-05-13,22200.0,2024-05-16,CE,4163850,4135034,81.15
2024-05-13,22750.0,2024-07-25,PE,725,4,899.3
2024-05-13,22200.0,2024-05-30,CE,1557325,137934,261.95
2024-05-13,23950.0,2024-05-23,CE,3425,448,2.8
2024-05-13,23950.0,2024-06-27,CE,4775,903,114.0
2024-05-13,20350.0,2024-05-30,PE,5825,1057,9.65
2024-05-13,20350.0,2024-06-27,PE,0,0,14.25
2024-05-13,20900.0,2024-05-23,CE,900,20,1245.75
2024-05-13,23700.0,2024-06-06,CE,0,0,12.8
2024-05-13,23700.0,2024-07-25,CE,2025,72,156.7
2024-05-13,21500.0,2024-06-13,CE,0,0,843.45
2024-05-13,23750.0,2024-06-13,PE,0,0,1522.75
2024-05-13,23750.0,2024-06-13,CE,0,0,23.6
2024-05-13,21500.0,2024-05-30,PE,3560450,184901,67.65
2024-05-13,23750.0,2024-05-16,CE,82475,21220,0.85
2024-05-13,23750.0,2024-05-23,CE,6150,474,3.05
2024-05-13,21500.0,2024-06-13,PE,0,0,106.5
2024-05-13,23750.0,2024-05-30,CE,51525,9113,6.4
2024-05-13,23350.0,2024-05-23,PE,500,20,1203.1
2024-05-13,26000.0,2027-12-30,PE,0,0,1357.9
2024-05-13,26000.0,2026-12-31,CE,0,0,2356.55
2024-05-13,26000.0,2025-03-27,CE,0,0,413.9
2024-05-13,26000.0,2024-12-26,PE,80750,39,2947.45
2024-05-13,26000.0,2025-06-26,PE,0,0,2508.05
2024-05-13,26000.0,2025-12-24,CE,50,0,1184.55
2024-05-13,26000.0,2028-06-29,PE,0,0,1217.95
2024-05-13,26000.0,2027-12-30,CE,0,0,3518.55
2024-05-13,26000.0,2028-12-28,PE,0,0,1095.7
2024-05-13,24200.0,2024-07-25,PE,200,1,1829.85
2024-05-13,23300.0,2024-05-16,CE,1104025,243361,1.15
2024-05-13,23300.0,2024-05-16,PE,2200,4,1176.15
2024-05-13,23300.0,2024-06-06,PE,0,0,1124.85
2024-05-13,23300.0,2024-06-27,CE,59950,3507,250.5
2024-05-13,21550.0,2024-06-06,PE,0,0,92.95
2024-05-13,21550.0,2024-07-25,PE,1125,0,224.3
2024-05-13,23250.0,2024-05-30,CE,140500,13335,17.9
2024-05-13,23250.0,2024-05-23,CE,118300,18773,6.1
2024-05-13,22600.0,2024-06-06,PE,250,4,558.25
2024-05-13,23250.0,2024-06-27,PE,1525,7,1067.6
2024-05-13,23250.0,2024-06-06,PE,0,0,1079.9
2024-05-13,22600.0,2024-06-13,PE,0,0,575.45
2024-05-13,23250.0,2024-05-23,PE,450,2,1104.85
2024-05-13,23250.0,2024-07-25,CE,0,0,258.0
2024-05-13,22600.0,2024-05-30,PE,1343575,10981,503.5
2024-05-13,23250.0,2024-06-27,CE,6650,350,265.55
2024-05-13,22600.0,2024-07-25,CE,7150,168,651.75
2024-05-13,20900.0,2024-07-25,PE,178425,2243,263.1
2024-05-13,20900.0,2024-06-13,PE,0,0,26.75
2024-05-13,20900.0,2024-06-06,CE,0,0,1317.25
2024-05-13,24400.0,2024-05-30,CE,33600,2152,4.15
2024-05-13,24400.0,2024-05-23,PE,450,13,2240.7
2024-05-13,24400.0,2024-05-16,CE,803250,22512,0.8
2024-05-13,21650.0,2024-05-30,PE,120050,10702,88.95
2024-05-13,22950.0,2024-05-23,CE,76450,15489,14.1
2024-05-13,21650.0,2024-05-23,CE,2575,1204,555.6
2024-05-13,21650.0,2024-05-30,CE,10425,485,627.4
2024-05-13,21650.0,2024-06-13,CE,0,0,730.8
2024-05-13,22950.0,2024-06-13,CE,0,0,122.4
2024-05-13,21650.0,2024-06-13,PE,0,0,142.9
2024-05-13,22700.0,2024-06-06,CE,11900,628,320.1
2024-05-13,22700.0,2024-06-13,PE,0,0,642.7
2024-05-13,22700.0,2024-06-13,CE,0,0,187.05
2024-05-13,22700.0,2024-05-16,PE,140525,3795,587.45
2024-05-13,22700.0,2024-06-27,CE,139075,4938,461.35
2024-05-13,20500.0,2024-05-16,CE,16975,265,1627.05
2024-05-13,21450.0,2024-06-13,PE,0,0,96.3
2024-05-13,20500.0,2024-05-23,CE,6950,45,1671.3
2024-05-13,21450.0,2024-05-23,CE,2275,176,744.0
2024-05-13,21450.0,2024-06-13,CE,0,0,882.9
2024-05-13,20500.0,2024-06-27,PE,773975,20402,163.9
2024-05-13,20500.0,2024-07-25,CE,0,0,1950.25
2024-05-13,21450.0,2024-05-16,PE,625500,810226,7.05
2024-05-13,21450.0,2024-07-25,CE,125,0,1163.4
2024-05-13,21450.0,2024-06-27,PE,1725,102,347.25
2024-05-13,20500.0,2024-06-27,CE,18150,338,1958.7
2024-05-13,20500.0,2024-05-23,PE,229475,39680,4.4
2024-05-13,15000.0,2025-12-24,PE,1100,0,2.55
2024-05-13,24300.0,2024-05-30,CE,68350,3818,4.3
2024-05-13,24300.0,2024-06-06,CE,0,0,1.95
2024-05-13,24300.0,2024-05-23,PE,500,14,2141.5
2024-05-13,24300.0,2024-07-25,CE,52925,576,123.85
2024-05-13,20050.0,2024-05-30,CE,29725,14,2115.15
2024-05-13,21800.0,2024-05-30,PE,1226000,143508,123.05
2024-05-13,21800.0,2024-05-16,CE,482900,1093030,347.5
2024-05-13,21800.0,2024-07-25,CE,1675,86,920.15
2024-05-13,21800.0,2024-06-06,CE,225,10,815.0
2024-05-13,21800.0,2024-07-25,PE,26075,998,498.6
2024-05-13,20450.0,2024-06-06,CE,0,0,1752.4
2024-05-13,20450.0,2024-05-23,CE,500,20,1696.3
2024-05-13,20450.0,2024-06-13,PE,0,0,7.25
2024-05-13,21600.0,2024-06-13,CE,0,0,766.95
2024-05-13,21600.0,2024-06-27,PE,120125,2138,388.7
2024-05-13,21600.0,2024-06-13,PE,0,0,129.4
2024-05-13,22250.0,2024-05-30,PE,100375,6257,291.3
2024-05-13,22250.0,2024-07-25,CE,650,4,654.35
2024-05-13,23000.0,2024-09-26,CE,154225,1292,731.45
2024-05-13,18500.0,2024-12-26,CE,1000,0,4445.2
2024-05-13,23000.0,2024-05-30,PE,1227025,6077,837.0
2024-05-13,23550.0,2024-05-23,CE,7550,1431,3.45
2024-05-13,23000.0,2027-06-24,CE,0,0,4454.4
2024-05-13,23000.0,2024-06-27,CE,2412450,51477,345.45
2024-05-13,23000.0,2024-09-26,PE,162000,1537,1005.3
2024-05-13,23550.0,2024-06-06,PE,0,0,1356.0
2024-05-13,18500.0,2024-06-27,CE,4050,0,3769.85
2024-05-13,23000.0,2024-05-23,PE,14150,116,849.4
2024-05-13,23000.0,2025-03-27,PE,100,0,920.2
2024-05-13,23000.0,2024-05-16,PE,90225,4092,879.55
2024-05-13,23550.0,2024-06-27,CE,10850,212,185.85
2024-05-13,23000.0,2028-12-28,PE,0,0,514.8
2024-05-13,23550.0,2024-06-13,CE,0,0,37.15
2024-05-13,23550.0,2024-06-27,PE,3875,1,1316.15
2024-05-13,23000.0,2024-07-25,PE,48150,847,1019.55
2024-05-13,21800.0,2024-05-23,CE,47150,21289,441.15
2024-05-13,21800.0,2024-05-16,PE,3613625,4153634,29.45
2024-05-13,12000.0,2026-12-31,PE,600,0,0.25
2024-05-13,21000.0,2027-12-30,CE,0,0,6307.4
2024-05-13,21000.0,2027-06-24,CE,0,0,5705.1
2024-05-13,21000.0,2024-05-30,PE,3702875,190293,26.95
2024-05-13,21000.0,2024-05-16,CE,37625,6923,1126.1
2024-05-13,21000.0,2026-12-31,CE,0,0,5123.2
2024-05-13,21000.0,2024-06-27,CE,545925,4620,1546.35
2024-05-13,21000.0,2024-06-27,PE,3683325,55561,245.6
2024-05-13,21000.0,2026-12-31,PE,950,0,343.65
2024-05-13,24200.0,2024-05-23,CE,18200,2795,2.55
2024-05-13,20000.0,2026-06-25,PE,0,0,216.45
2024-05-13,20000.0,2024-06-27,CE,574925,687,2393.55
2024-05-13,20000.0,2024-12-26,CE,114850,74,3124.25
2024-05-13,20000.0,2026-12-31,PE,5250,3,446.7
2024-05-13,21550.0,2024-06-13,PE,0,0,117.55
2024-05-13,24450.0,2024-06-27,PE,950,2,2142.35
2024-05-13,23500.0,2024-06-13,PE,0,0,1292.1
2024-05-13,22500.0,2024-05-30,CE,3124350,268238,134.1
2024-05-13,23500.0,2024-05-23,PE,1050,20,1351.5
2024-05-13,23500.0,2024-05-23,CE,180500,17871,3.5
2024-05-13,22500.0,2024-06-06,CE,184200,6479,412.1
2024-05-13,22500.0,2024-05-23,CE,528850,118630,69.4
2024-05-13,22500.0,2024-06-27,CE,1101750,26205,556.75
2024-05-13,23500.0,2024-06-13,CE,50,2,41.4
2024-05-13,20600.0,2024-06-06,CE,0,0,1605.6
2024-05-13,20600.0,2024-06-13,PE,50050,2000,55.5
2024-05-13,22500.0,2024-06-13,PE,25,1,512.15
2024-05-13,20600.0,2024-05-23,PE,5500,313,4.6
2024-05-13,17000.0,2027-06-24,PE,0,0,43.3
2024-05-13,23800.0,2024-07-25,CE,4600,133,229.55
2024-05-13,23800.0,2024-06-27,CE,75875,2506,135.55
2024-05-13,17000.0,2025-12-24,CE,650,0,7018.15
2024-05-13,23800.0,2024-06-13,PE,0,0,1569.8
2024-05-13,23800.0,2024-06-27,PE,2575,2,1535.9
2024-05-13,23800.0,2024-05-23,PE,500,20,1651.65
2024-05-13,20100.0,2024-05-30,PE,772925,28125,7.8
2024-05-13,21500.0,2024-05-23,PE,442025,88665,36.6
2024-05-13,23750.0,2024-05-16,PE,800,0,1632.15
2024-05-13,23750.0,2024-06-06,CE,0,0,11.1
2024-05-13,23750.0,2024-07-25,PE,600,21,1505.2
2024-05-13,23750.0,2024-07-25,CE,300,0,147.75
2024-05-13,23750.0,2024-05-23,PE,500,20,1604.05
2024-05-13,23750.0,2024-06-27,CE,4275,678,144.3
2024-05-13,20000.0,2025-03-27,PE,50,0,144.9
2024-05-13,20000.0,2024-06-27,PE,2953175,45083,105.9
2024-05-13,20000.0,2027-06-24,CE,0,0,6388.5
2024-05-13,12000.0,2026-06-25,CE,50,0,11823.05
2024-05-13,12000.0,2026-06-25,PE,500,0,0.1
2024-05-13,28000.0,2028-06-29,PE,0,0,1837.95
2024-05-13,28000.0,2027-12-30,CE,0,0,2688.4
2024-05-13,28000.0,2028-12-28,PE,0,0,1642.6
2024-05-13,28000.0,2024-12-26,PE,0,0,4704.25
2024-05-13,28000.0,2028-12-28,CE,0,0,3777.2
2024-05-13,28000.0,2027-12-30,PE,0,0,2061.8
2024-05-13,28000.0,2025-06-26,PE,0,0,3985.95
2024-05-13,20450.0,2024-05-16,PE,83200,167243,1.0
2024-05-13,20250.0,2024-06-13,PE,0,0,3.75
2024-05-13,20250.0,2024-05-16,CE,2050,24,1865.85
2024-05-13,20250.0,2024-06-27,CE,1475,1,2046.55
2024-05-13,20250.0,2024-05-30,CE,1700,2,1921.05
2024-05-13,20950.0,2024-06-13,CE,0,0,1314.0
2024-05-13,20250.0,2024-05-16,PE,2298075,141337,0.95
2024-05-13,20250.0,2024-06-06,CE,0,0,1949.6
2024-05-13,20950.0,2024-06-06,PE,0,0,18.85
2024-05-13,20950.0,2024-05-23,CE,400,44,1196.3
2024-05-13,20150.0,2024-05-30,PE,24050,2966,8.2
2024-05-13,23250.0,2024-05-16,PE,275,6,1100.45
2024-05-13,23250.0,2024-06-06,CE,0,0,41.95
2024-05-13,20000.0,2025-12-24,PE,5100,27,434.95
2024-05-13,20000.0,2027-06-24,PE,0,0,216.5
2024-05-13,24050.0,2024-07-25,PE,1725,31,1725.1
2024-05-13,24050.0,2024-07-25,CE,1275,0,102.5
2024-05-13,16000.0,2024-12-26,PE,17225,0,0.3
2024-05-13,16000.0,2028-12-28,PE,0,0,27.5
2024-05-13,16000.0,2024-09-26,CE,0,0,6533.4
2024-05-13,16000.0,2025-12-24,PE,2150,0,8.1
2024-05-13,16000.0,2028-06-29,PE,0,0,26.4
2024-05-13,16000.0,2025-06-26,CE,0,0,7363.9
2024-05-13,16000.0,2026-12-31,PE,2450,0,18.25
2024-05-13,16000.0,2026-06-25,PE,500,0,13.45
2024-05-13,22300.0,2024-07-25,PE,11575,242,684.15
2024-05-13,22450.0,2024-05-23,CE,122350,32906,85.3
2024-05-13,22450.0,2024-06-27,CE,17825,120,573.05
2024-05-13,22300.0,2024-05-30,PE,976825,49965,312.05
2024-05-13,22450.0,2024-07-25,PE,1000,66,744.6
2024-05-13,21250.0,2024-05-23,PE,64250,21617,19.3
2024-05-13,22250.0,2024-06-06,PE,200,10,487.9
2024-05-13,22250.0,2024-06-27,CE,13200,679,675.3
2024-05-13,22250.0,2024-06-06,CE,1575,56,522.6
2024-05-13,22250.0,2024-05-23,CE,88850,30379,157.25
2024-05-13,23550.0,2024-06-13,PE,0,0,1337.5
2024-05-13,23000.0,2025-06-26,PE,1350,6,900.9
2024-05-13,23000.0,2028-06-29,CE,0,0,5655.15
2024-05-13,23850.0,2024-06-27,PE,675,1,1580.95
2024-05-13,21750.0,2024-06-06,CE,100,4,597.7
2024-05-13,21750.0,2024-05-30,CE,19150,1431,558.9
2024-05-13,22700.0,2024-06-06,PE,1425,26,761.05
2024-05-13,21450.0,2024-05-23,PE,130925,31046,31.25
2024-05-13,20500.0,2024-05-16,PE,2352150,615546,1.05
2024-05-13,20500.0,2024-06-13,CE,0,0,1739.25
2024-05-13,21450.0,2024-05-30,CE,2500,39,772.75
2024-05-13,20500.0,2024-06-06,CE,0,0,1703.3
2024-05-13,21450.0,2024-06-27,CE,500,3,982.6
2024-05-13,20500.0,2024-05-30,PE,1490625,84411,11.35
2024-05-13,21450.0,2024-06-06,CE,0,0,827.35
2024-05-13,20500.0,2024-05-30,CE,636550,8084,1677.55
2024-05-13,20500.0,2024-06-06,PE,0,0,4.05
2024-05-13,22900.0,2024-06-06,PE,0,0,782.25
2024-05-13,22900.0,2024-05-23,PE,9975,10,760.0
2024-05-13,18000.0,2028-12-28,CE,0,0,9346.8
2024-05-13,18000.0,2025-06-26,PE,250,0,32.4
2024-05-13,18000.0,2026-12-31,PE,6050,0,74.45
2024-05-13,18000.0,2024-12-26,CE,27050,31,4904.2
2024-05-13,18000.0,2026-06-25,PE,0,0,65.4
2024-05-13,18000.0,2025-03-27,CE,0,0,5234.3
2024-05-13,18000.0,2028-06-29,CE,0,0,8872.2
2024-05-13,24150.0,2024-05-30,PE,3100,22,1951.65
2024-05-13,24150.0,2024-05-16,CE,28300,6327,0.85
2024-05-13,21100.0,2024-06-13,CE,0,0,1178.7
2024-05-13,21100.0,2024-06-06,CE,100,0,1131.5
2024-05-13,21100.0,2024-05-30,PE,412450,55978,30.65
2024-05-13,21100.0,2024-05-16,CE,3025,347,1010.75
2024-05-13,21250.0,2024-06-13,CE,0,0,1048.1
2024-05-13,21250.0,2024-06-27,PE,2000,0,96.9
2024-05-13,21250.0,2024-05-16,CE,2375,231,879.7
2024-05-13,24300.0,2024-05-16,PE,800,0,2181.85
2024-05-13,24300.0,2024-06-27,CE,153600,2886,72.3
2024-05-13,20850.0,2024-06-06,CE,0,0,1364.65
2024-05-13,23100.0,2024-05-30,PE,35150,209,909.6
2024-05-13,22250.0,2024-06-13,CE,0,0,363.3
2024-05-13,22250.0,2024-05-30,CE,120750,20293,234.25
2024-05-13,20000.0,2028-12-28,PE,1175,1,500.0
2024-05-13,23600.0,2024-07-25,PE,6050,2,1329.75
2024-05-13,23600.0,2024-06-13,PE,0,0,1383.3
2024-05-13,25000.0,2024-06-27,CE,1554850,17361,37.15
2024-05-13,25000.0,2027-06-24,CE,0,0,3380.8
2024-05-13,25000.0,2028-06-29,PE,0,0,964.5
2024-05-13,25000.0,2028-12-28,CE,0,0,5145.2
2024-05-13,25000.0,2026-06-25,PE,0,0,1481.45
2024-05-13,25000.0,2026-06-25,CE,0,0,2166.55
2024-05-13,25000.0,2026-12-31,PE,0,0,1321.35
2024-05-13,25000.0,2024-06-27,PE,583025,356,2663.2
2024-05-13,25000.0,2025-06-26,PE,0,0,1878.15
2024-05-13,25000.0,2024-12-26,PE,123950,485,2148.0
2024-05-13,18000.0,2024-09-26,CE,50,0,4589.1
2024-05-13,18000.0,2028-12-28,PE,0,0,80.25
2024-05-13,18000.0,2024-06-27,CE,530525,1056,4273.1
2024-05-13,18000.0,2025-06-26,CE,2250,0,5550.2
2024-05-13,24400.0,2024-06-27,PE,700,2,2094.45
2024-05-13,24400.0,2024-06-06,PE,0,0,2184.0
2024-05-13,24400.0,2024-05-16,PE,850,0,2281.8
2024-05-13,24400.0,2024-05-23,CE,42750,2482,2.15
2024-05-13,24400.0,2024-07-25,CE,137075,3620,108.45
2024-05-13,22250.0,2024-07-25,PE,175,44,477.8
2024-05-13,22250.0,2024-05-16,PE,250775,102226,197.95
2024-05-13,23150.0,2024-06-06,PE,0,0,991.65
2024-05-13,23150.0,2024-06-06,CE,300,0,53.2
2024-05-13,23150.0,2024-07-25,PE,150,2,996.8
2024-05-13,24400.0,2024-06-27,CE,47725,684,68.55
2024-05-13,24400.0,2024-07-25,PE,550,4,2050.0
2024-05-13,22950.0,2024-05-16,CE,708450,282822,1.7
2024-05-13,22950.0,2024-05-30,CE,274100,27866,36.55
2024-05-13,15000.0,2026-12-31,PE,2200,0,7.75
2024-05-13,15000.0,2024-12-26,CE,2575,1,7769.85
2024-05-13,22400.0,2024-06-27,PE,115550,2317,678.95
2024-05-13,22400.0,2024-07-25,PE,4325,193,725.75
2024-05-13,21550.0,2024-05-30,PE,96825,9663,73.85
2024-05-13,24450.0,2024-05-30,CE,8075,258,4.1
2024-05-13,24450.0,2024-06-27,CE,10100,398,61.55
2024-05-13,24450.0,2024-05-30,PE,3050,28,2230.2
2024-05-13,21600.0,2024-05-30,CE,76300,2305,688.35
2024-05-13,21600.0,2024-06-27,CE,5350,84,1077.0
2024-05-13,21600.0,2024-05-23,PE,184450,56800,47.1
2024-05-13,21350.0,2024-05-23,CE,750,55,808.95
2024-05-13,21350.0,2024-07-25,CE,275,2,1238.2
2024-05-13,15000.0,2024-12-26,PE,28700,0,0.05
2024-05-13,15000.0,2025-06-26,PE,1800,0,0.7
2024-05-13,15000.0,2027-12-30,PE,350,0,11.95
2024-05-13,17000.0,2026-06-25,CE,0,0,7570.55
2024-05-13,23800.0,2024-06-06,CE,25,0,9.6
2024-05-13,23350.0,2024-06-13,CE,0,0,56.8
2024-05-13,23350.0,2024-06-27,PE,600,4,1148.35
2024-05-13,23350.0,2024-05-30,CE,166875,20021,15.0
2024-05-13,23350.0,2024-06-06,CE,0,0,32.75
2024-05-13,23350.0,2024-05-16,CE,402100,123848,1.15
2024-05-13,23350.0,2024-07-25,CE,200,8,231.9
2024-05-13,26000.0,2024-06-27,PE,112150,38,3622.8
2024-05-13,26000.0,2024-09-26,CE,32825,288,63.9
2024-05-13,26000.0,2024-09-26,PE,0,0,3252.65
2024-05-13,26000.0,2024-12-26,CE,209725,935,173.2
2024-05-13,26000.0,2025-06-26,CE,0,0,654.25
2024-05-13,26000.0,2025-12-24,PE,0,0,2186.6
2024-05-13,26000.0,2028-06-29,CE,0,0,4091.55
2024-05-13,26000.0,2027-06-24,PE,0,0,1524.3
2024-05-13,22850.0,2024-06-13,CE,0,0,146.55
2024-05-13,22850.0,2024-06-27,PE,2225,55,769.8
2024-05-13,22850.0,2024-05-23,PE,2275,17,715.75
2024-05-13,22450.0,2024-05-30,CE,147325,19172,153.4
2024-05-13,22300.0,2024-06-13,CE,0,0,339.6
2024-05-13,22300.0,2024-06-06,PE,18550,50,372.25
2024-05-13,24500.0,2024-06-27,CE,334700,7792,60.25
2024-05-13,22100.0,2024-07-25,PE,5675,440,601.05
2024-05-13,24500.0,2024-05-16,PE,550,0,2381.7
2024-05-13,24500.0,2024-05-16,CE,3651625,300969,0.75
2024-05-13,22100.0,2024-06-27,PE,82625,2199,554.8
2024-05-13,24500.0,2024-05-30,CE,907475,15894,3.8
2024-05-13,22100.0,2024-05-30,PE,965200,78110,219.75
2024-05-13,22100.0,2024-06-13,PE,0,0,300.35
2024-05-13,21050.0,2024-07-25,CE,850,21,1662.2
2024-05-13,21050.0,2024-06-27,CE,725,1,1309.55
2024-05-13,23150.0,2024-05-16,CE,462725,165888,1.4
2024-05-13,22500.0,2024-05-16,PE,802600,98876,395.9
2024-05-13,20600.0,2024-06-27,CE,675,9,1880.0
2024-05-13,20600.0,2024-05-30,PE,330000,35176,14.35
2024-05-13,23500.0,2024-06-27,CE,738925,23507,198.6
2024-05-13,23500.0,2024-07-25,PE,5500,195,1329.55
2024-05-13,20600.0,2024-05-16,CE,1300,0,1516.05
2024-05-13,20600.0,2024-06-06,PE,0,0,5.85
2024-05-13,20600.0,2024-06-27,PE,408600,2542,171.4
2024-05-13,22500.0,2024-07-25,PE,135575,1453,774.75
2024-05-13,17000.0,2024-12-26,PE,75050,11,20.2
2024-05-13,17000.0,2027-12-30,PE,14250,0,46.45
2024-05-13,23350.0,2024-05-16,PE,550,2,1232.4
2024-05-13,23350.0,2024-05-23,CE,22300,4372,4.85
2024-05-13,23350.0,2024-07-25,PE,275,10,1139.4
2024-05-13,23350.0,2024-05-30,PE,10775,16,1161.15
2024-05-13,23350.0,2024-06-27,CE,7550,180,234.5
2024-05-13,26000.0,2024-06-27,CE,837975,8878,13.65
2024-05-13,26000.0,2026-06-25,CE,0,0,1754.35
2024-05-13,26000.0,2026-06-25,PE,0,0,1926.0
2024-05-13,26000.0,2027-06-24,CE,0,0,2916.7
2024-05-13,26000.0,2025-03-27,PE,0,0,2707.75
2024-05-13,26000.0,2026-12-31,PE,0,0,1701.85
2024-05-13,26000.0,2028-12-28,CE,0,0,4656.65
2024-05-13,24200.0,2024-06-06,CE,0,0,2.75
2024-05-13,24200.0,2024-05-30,PE,3600,24,1998.45
2024-05-13,24200.0,2024-05-16,CE,177100,10317,0.75
2024-05-13,23050.0,2024-06-13,CE,0,0,102.05
2024-05-13,23050.0,2024-05-23,PE,25,1,911.35
2024-05-13,20900.0,2024-06-13,CE,0,0,1360.0
2024-05-13,20900.0,2024-05-23,PE,85475,23036,8.7
2024-05-13,20900.0,2024-07-25,CE,150,2,1600.15
2024-05-13,20900.0,2024-06-06,PE,25,1,16.15
2024-05-13,18000.0,2027-12-30,PE,10500,0,81.45
2024-05-13,18000.0,2026-06-25,CE,200,0,6747.8
