Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-20,20000.0,2024-03-07,PE,56400,887,5.65
2024-02-20,20000.0,2024-04-25,PE,349000,1047,41.8
2024-02-20,22650.0,2024-02-29,CE,164350,12543,47.85
2024-02-20,22650.0,2024-03-21,PE,0,0,507.05
2024-02-20,22650.0,2024-03-14,PE,0,0,491.55
2024-02-20,27000.0,2025-12-24,CE,0,0,856.7
2024-02-20,27000.0,2027-06-24,PE,0,0,1662.1
2024-02-20,27000.0,2026-12-31,PE,0,0,1883.05
2024-02-20,27000.0,2026-06-25,PE,0,0,2166.5
2024-02-20,27000.0,2028-12-28,CE,0,0,3889.2
2024-02-20,27000.0,2025-12-24,PE,0,0,2500.05
2024-02-20,27000.0,2028-06-29,CE,0,0,3369.35
2024-02-20,27000.0,2028-06-29,PE,0,0,1290.3
2024-02-20,27000.0,2024-12-26,CE,46950,64,147.55
2024-02-20,20100.0,2024-03-07,CE,100,2,2156.35
2024-02-20,17000.0,2026-12-31,PE,2650,0,18.15
2024-02-20,17000.0,2027-12-30,CE,0,0,9118.55
2024-02-20,17000.0,2025-06-26,PE,0,0,5.5
2024-02-20,23800.0,2024-02-22,PE,0,0,1594.25
2024-02-20,23800.0,2024-03-28,PE,0,0,1461.95
2024-02-20,23350.0,2024-02-29,CE,86750,2244,3.25
2024-02-20,26000.0,2027-06-24,CE,0,0,2743.55
2024-02-20,26000.0,2026-06-25,PE,0,0,1674.15
2024-02-20,21600.0,2024-02-29,CE,324600,1290,658.75
2024-02-20,20900.0,2024-02-29,CE,97800,5,1331.8
2024-02-20,20900.0,2024-02-29,PE,666700,19662,6.95
2024-02-20,25000.0,2024-09-26,PE,0,0,2068.35
2024-02-20,25000.0,2024-12-26,CE,202200,182,567.55
2024-02-20,25000.0,2028-12-28,PE,0,0,692.2
2024-02-20,25000.0,2025-12-24,CE,0,0,1544.6
2024-02-20,25000.0,2027-12-30,PE,0,0,869.3
2024-02-20,25000.0,2027-12-30,CE,0,0,3800.9
2024-02-20,25000.0,2024-03-28,PE,434800,266,2607.65
2024-02-20,25000.0,2024-06-27,CE,274000,533,180.9
2024-02-20,25000.0,2027-06-24,CE,0,0,3227.7
2024-02-20,25000.0,2028-06-29,PE,0,0,775.1
2024-02-20,25000.0,2028-12-28,CE,0,0,4877.95
2024-02-20,23700.0,2024-03-28,CE,109150,1535,40.8
2024-02-20,23700.0,2024-03-14,CE,0,0,6.5
2024-02-20,23700.0,2024-03-14,PE,0,0,1408.95
2024-02-20,23700.0,2024-04-25,CE,26750,164,131.55
2024-02-20,23750.0,2024-02-29,PE,1250,0,1513.6
2024-02-20,16500.0,2025-12-24,PE,2600,0,5.95
2024-02-20,23750.0,2024-04-25,PE,0,0,1356.95
2024-02-20,21500.0,2024-04-25,PE,150050,1128,214.15
2024-02-20,21350.0,2024-03-21,CE,0,0,1003.8
2024-02-20,21350.0,2024-02-22,PE,1495600,207363,3.2
2024-02-20,21350.0,2024-03-07,CE,100,0,922.65
2024-02-20,21350.0,2024-03-14,CE,0,0,962.9
2024-02-20,15000.0,2024-03-28,CE,24900,5,7281.75
2024-02-20,23050.0,2024-03-14,PE,0,0,805.6
2024-02-20,21700.0,2024-02-22,CE,789000,15259,499.6
2024-02-20,21700.0,2024-02-29,PE,1542700,55048,54.2
2024-02-20,21700.0,2024-04-25,PE,8400,68,265.95
2024-02-20,21700.0,2024-03-21,PE,3300,16,153.65
2024-02-20,21700.0,2024-03-07,PE,111800,1740,95.2
2024-02-20,22750.0,2024-02-29,CE,175300,15641,30.95
2024-02-20,22750.0,2024-02-29,PE,6600,7,540.7
2024-02-20,20850.0,2024-03-14,CE,0,0,1439.2
2024-02-20,23100.0,2024-04-25,PE,0,0,847.7
2024-02-20,23100.0,2024-02-29,PE,2600,29,893.75
2024-02-20,23100.0,2024-03-21,CE,0,0,71.0
2024-02-20,23400.0,2024-04-25,CE,550,1,184.6
2024-02-20,20650.0,2024-03-07,CE,0,0,1608.25
2024-02-20,20650.0,2024-03-28,CE,650,0,1694.75
2024-02-20,20650.0,2024-02-22,CE,1500,35,1544.95
2024-02-20,19650.0,2024-02-22,PE,111750,7202,1.0
2024-02-20,26000.0,2025-06-26,PE,0,0,2227.35
2024-02-20,19650.0,2024-02-22,CE,0,0,2554.2
2024-02-20,26000.0,2025-12-24,CE,0,0,1162.05
2024-02-20,26000.0,2028-06-29,PE,0,0,1012.3
2024-02-20,19650.0,2024-02-29,CE,200,0,2579.65
2024-02-20,26000.0,2028-12-28,PE,0,0,900.3
2024-02-20,26000.0,2024-06-27,PE,0,0,3217.6
2024-02-20,23300.0,2024-03-07,PE,0,0,1043.55
2024-02-20,23300.0,2024-02-22,PE,100,0,1094.45
2024-02-20,23300.0,2024-02-29,PE,2850,7,1065.45
2024-02-20,23300.0,2024-02-29,CE,506450,10951,3.55
2024-02-20,23300.0,2024-03-21,PE,0,0,1018.35
2024-02-20,23300.0,2024-03-14,CE,200,4,24.5
2024-02-20,23300.0,2024-03-14,PE,0,0,1028.65
2024-02-20,22850.0,2024-04-25,CE,0,0,300.85
2024-02-20,22850.0,2024-02-29,PE,3300,0,630.85
2024-02-20,20050.0,2024-04-25,PE,0,0,5.7
2024-02-20,19600.0,2024-04-25,CE,0,0,2832.65
2024-02-20,19600.0,2024-02-29,PE,37750,432,2.35
2024-02-20,19700.0,2024-03-28,CE,1850,13,2640.35
2024-02-20,20450.0,2024-03-21,PE,0,0,1.7
2024-02-20,20450.0,2024-04-25,PE,0,0,15.8
2024-02-20,20450.0,2024-02-22,CE,750,2,1754.5
2024-02-20,21600.0,2024-04-25,CE,3250,12,1095.0
2024-02-20,20850.0,2024-02-29,CE,4850,0,1381.65
2024-02-20,20850.0,2024-03-21,CE,0,0,1470.3
2024-02-20,22450.0,2024-03-07,CE,10700,446,194.9
2024-02-20,22450.0,2024-04-25,CE,0,0,470.0
2024-02-20,22100.0,2024-03-28,PE,175950,4707,305.4
2024-02-20,22100.0,2024-03-21,PE,3850,44,281.05
2024-02-20,22100.0,2024-03-07,CE,91550,5199,380.25
2024-02-20,22100.0,2024-03-07,PE,110350,5568,205.95
2024-02-20,21650.0,2024-03-21,PE,550,0,83.85
2024-02-20,21650.0,2024-03-07,PE,8100,168,88.25
2024-02-20,22950.0,2024-03-14,PE,0,0,721.3
2024-02-20,22200.0,2024-03-14,CE,14150,149,386.45
2024-02-20,22200.0,2024-03-21,PE,1300,77,315.95
2024-02-20,21600.0,2024-02-22,CE,185000,4660,592.75
2024-02-20,21550.0,2024-03-28,CE,4850,0,876.4
2024-02-20,21550.0,2024-02-29,CE,30000,186,703.15
2024-02-20,21550.0,2024-03-28,PE,10600,123,149.75
2024-02-20,23200.0,2024-03-21,CE,0,0,56.3
2024-02-20,23200.0,2024-03-07,PE,0,0,948.45
2024-02-20,23200.0,2024-02-22,PE,100,0,994.45
2024-02-20,23200.0,2024-02-29,PE,3800,8,979.6
2024-02-20,23200.0,2024-03-21,PE,0,0,931.0
2024-02-20,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-20,19950.0,2024-02-29,CE,1850,1,2280.15
2024-02-20,19950.0,2024-02-29,PE,31900,304,2.3
2024-02-20,19950.0,2024-02-22,PE,115000,7886,1.05
2024-02-20,15000.0,2026-06-25,PE,850,0,1.7
2024-02-20,15000.0,2024-06-27,CE,50,0,7547.85
2024-02-20,20100.0,2024-03-28,CE,1100,0,2234.9
2024-02-20,20100.0,2024-02-22,PE,151500,19709,1.2
2024-02-20,20000.0,2026-12-31,PE,3750,0,139.9
2024-02-20,20000.0,2025-12-24,PE,4500,0,132.7
2024-02-20,22250.0,2024-02-29,CE,203800,19286,187.5
2024-02-20,22250.0,2024-03-07,PE,8900,621,266.9
2024-02-20,21750.0,2024-02-29,PE,348550,15696,61.3
2024-02-20,21750.0,2024-03-21,PE,1150,0,105.65
2024-02-20,21350.0,2024-04-25,CE,0,0,1200.8
2024-02-20,21350.0,2024-02-22,CE,13000,0,854.85
2024-02-20,21850.0,2024-02-22,CE,354300,30564,360.75
2024-02-20,21850.0,2024-03-07,PE,19700,561,128.65
2024-02-20,21850.0,2024-04-25,PE,50,0,215.15
2024-02-20,21850.0,2024-03-14,PE,4100,4,107.15
2024-02-20,20850.0,2024-03-07,PE,7300,13,1.0
2024-02-20,20850.0,2024-04-25,CE,0,0,1634.5
2024-02-20,20850.0,2024-04-25,PE,0,0,38.45
2024-02-20,23100.0,2024-03-07,PE,250,4,855.15
2024-02-20,19900.0,2024-03-14,PE,0,0,0.05
2024-02-20,19900.0,2024-02-22,CE,1150,0,2304.3
2024-02-20,20000.0,2024-03-14,CE,0,0,2281.9
2024-02-20,18900.0,2024-02-29,PE,5350,74,1.55
2024-02-20,19500.0,2024-03-28,CE,15900,48,2848.15
2024-02-20,21100.0,2024-04-25,PE,10500,165,137.45
2024-02-20,21100.0,2024-03-21,PE,0,0,18.45
2024-02-20,21100.0,2024-02-29,CE,82500,51,1133.15
2024-02-20,22350.0,2024-02-22,PE,304350,40338,200.25
2024-02-20,22350.0,2024-02-29,PE,54200,2149,271.15
2024-02-20,21950.0,2024-03-07,CE,5450,183,478.55
2024-02-20,22350.0,2024-03-28,PE,8900,133,405.35
2024-02-20,22400.0,2024-03-14,PE,50,0,333.15
2024-02-20,22400.0,2024-03-21,CE,0,0,276.8
2024-02-20,22400.0,2024-02-29,PE,167400,6994,301.05
2024-02-20,19050.0,2024-02-29,PE,0,0,0.05
2024-02-20,21700.0,2024-03-14,PE,8700,215,132.3
2024-02-20,21700.0,2024-03-07,CE,69850,44,672.85
2024-02-20,21700.0,2024-03-28,PE,226300,2637,184.45
2024-02-20,21700.0,2024-03-14,CE,8250,13,717.8
2024-02-20,21700.0,2024-04-25,CE,6250,31,1040.0
2024-02-20,22200.0,2024-03-28,CE,259900,4774,503.45
2024-02-20,22750.0,2024-02-22,CE,2655750,438479,1.25
2024-02-20,22200.0,2024-03-07,PE,55000,4312,243.8
2024-02-20,22750.0,2024-03-28,CE,17800,92,234.95
2024-02-20,20000.0,2024-04-25,CE,4300,14,2475.0
2024-02-20,23600.0,2024-03-14,CE,0,0,9.25
2024-02-20,23600.0,2024-02-22,PE,100,0,1394.3
2024-02-20,23600.0,2024-03-21,PE,0,0,1292.65
2024-02-20,21900.0,2024-03-14,CE,5950,29,579.25
2024-02-20,21900.0,2024-04-25,PE,8300,56,320.2
2024-02-20,21900.0,2024-03-07,CE,63950,360,520.45
2024-02-20,23450.0,2024-03-21,CE,0,0,30.2
2024-02-20,23450.0,2024-02-29,PE,0,0,1214.45
2024-02-20,23450.0,2024-03-14,CE,2000,11,20.2
2024-02-20,23450.0,2024-03-28,CE,10200,380,66.1
2024-02-20,20350.0,2024-04-25,PE,0,0,12.4
2024-02-20,20350.0,2024-02-29,CE,250,0,1880.8
2024-02-20,18950.0,2024-02-29,CE,200,0,3278.45
2024-02-20,19550.0,2024-02-29,PE,5550,46,2.3
2024-02-20,19550.0,2024-02-22,CE,0,0,2654.2
2024-02-20,21800.0,2024-02-22,PE,5035300,1044671,18.6
2024-02-20,20050.0,2024-02-29,CE,100,0,2180.3
2024-02-20,20050.0,2024-02-22,CE,50,0,2154.35
2024-02-20,20050.0,2024-03-07,PE,1200,0,0.05
2024-02-20,20050.0,2024-02-29,PE,22100,441,2.75
2024-02-20,20050.0,2024-04-25,CE,0,0,2392.2
2024-02-20,23850.0,2024-03-07,PE,0,0,1583.3
2024-02-20,23850.0,2024-02-29,CE,435850,5102,1.4
2024-02-20,23850.0,2024-03-21,CE,0,0,9.8
2024-02-20,23850.0,2024-02-22,PE,0,0,1644.25
2024-02-20,19800.0,2024-02-22,PE,757350,17701,1.3
2024-02-20,23600.0,2024-02-29,PE,950,0,1363.95
2024-02-20,23600.0,2024-03-07,PE,0,0,1335.85
2024-02-20,19800.0,2024-03-28,PE,174100,586,14.65
2024-02-20,22800.0,2024-03-14,PE,0,0,601.65
2024-02-20,22550.0,2024-03-28,PE,17850,143,500.25
2024-02-20,22850.0,2024-03-28,PE,9500,38,655.8
2024-02-20,20000.0,2024-02-29,PE,1675300,6606,2.8
2024-02-20,20000.0,2027-12-30,PE,2100,1,530.05
2024-02-20,20000.0,2024-02-22,CE,15250,9,2204.35
2024-02-20,20900.0,2024-03-07,PE,12750,279,18.2
2024-02-20,20900.0,2024-04-25,PE,21950,294,110.85
2024-02-20,18000.0,2024-12-26,PE,265500,142,102.2
2024-02-20,18000.0,2027-06-24,PE,0,0,41.85
2024-02-20,18000.0,2025-12-24,CE,5650,0,6331.05
2024-02-20,21200.0,2024-02-29,PE,1469000,44670,14.2
2024-02-20,21200.0,2024-03-21,CE,0,0,1139.35
2024-02-20,21200.0,2024-03-07,CE,50,0,1066.0
2024-02-20,21200.0,2024-02-22,PE,3424950,547624,2.4
2024-02-20,21200.0,2024-03-28,PE,168050,2248,94.3
2024-02-20,21200.0,2024-03-14,PE,1400,4,55.0
2024-02-20,21200.0,2024-02-22,CE,20000,296,1006.1
2024-02-20,18900.0,2024-02-29,CE,2400,1,3328.4
2024-02-20,19900.0,2024-03-14,CE,0,0,2381.45
2024-02-20,19900.0,2024-03-07,CE,100,2,2355.75
2024-02-20,19900.0,2024-03-28,CE,350,0,2433.05
2024-02-20,19750.0,2024-04-25,CE,0,0,2685.35
2024-02-20,19750.0,2024-02-22,PE,144950,8119,1.0
2024-02-20,21250.0,2024-03-21,CE,0,0,1093.65
2024-02-20,21250.0,2024-04-25,PE,100,0,82.9
2024-02-20,19550.0,2024-02-22,PE,302900,18059,0.85
2024-02-20,19550.0,2024-02-29,CE,0,0,2679.45
2024-02-20,19550.0,2024-03-28,PE,1200,0,0.05
2024-02-20,23750.0,2024-02-22,CE,105650,6401,0.4
2024-02-20,21500.0,2024-02-22,PE,5459150,631056,5.35
2024-02-20,23750.0,2024-03-21,CE,50,0,13.15
2024-02-20,20000.0,2024-03-28,PE,2545950,9993,19.95
2024-02-20,21350.0,2024-03-07,PE,17050,422,46.6
2024-02-20,21350.0,2024-02-29,PE,166250,9170,21.15
2024-02-20,21350.0,2024-03-28,CE,3300,0,1044.5
2024-02-20,21350.0,2024-02-29,CE,17300,3,885.3
2024-02-20,21350.0,2024-04-25,PE,150,0,98.75
2024-02-20,15000.0,2027-12-30,PE,350,0,4.35
2024-02-20,15000.0,2025-06-26,PE,1800,0,0.25
2024-02-20,20600.0,2024-04-25,CE,0,0,1865.5
2024-02-20,23500.0,2024-03-28,PE,42600,269,1196.1
2024-02-20,20600.0,2024-02-22,CE,10750,23,1601.7
2024-02-20,23800.0,2024-03-07,CE,6500,149,5.1
2024-02-20,17000.0,2028-12-28,PE,0,0,23.1
2024-02-20,22750.0,2024-03-14,CE,250,5,134.05
2024-02-20,18800.0,2024-02-29,PE,8650,100,1.5
2024-02-20,18800.0,2024-02-29,CE,11250,0,3428.2
2024-02-20,20100.0,2024-02-29,PE,130850,1466,2.75
2024-02-20,20100.0,2024-03-14,CE,0,0,2182.35
2024-02-20,20100.0,2024-03-28,PE,263300,910,20.6
2024-02-20,20850.0,2024-02-29,PE,140650,4562,6.15
2024-02-20,20850.0,2024-02-22,PE,390700,48393,1.55
2024-02-20,20850.0,2024-02-22,CE,900,0,1354.65
2024-02-20,20850.0,2024-03-14,PE,0,0,3.75
2024-02-20,23100.0,2024-03-14,CE,500,5,65.55
2024-02-20,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-20,20850.0,2024-03-28,PE,6800,263,57.1
2024-02-20,22900.0,2024-03-28,PE,10500,68,706.6
2024-02-20,22900.0,2024-03-14,CE,3100,29,100.9
2024-02-20,22900.0,2024-03-14,PE,0,0,680.45
2024-02-20,22900.0,2024-04-25,PE,0,0,712.75
2024-02-20,20800.0,2024-04-25,CE,0,0,1680.1
2024-02-20,23050.0,2024-03-28,CE,19150,269,140.75
2024-02-20,23050.0,2024-02-22,PE,50,0,844.55
2024-02-20,23700.0,2024-02-29,CE,115100,1302,2.15
2024-02-20,21500.0,2024-03-14,CE,2950,14,829.1
2024-02-20,23750.0,2024-03-28,PE,0,0,1415.05
2024-02-20,21500.0,2024-03-28,PE,1372300,15634,141.95
2024-02-20,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-20,21500.0,2024-03-07,PE,113450,4996,64.5
2024-02-20,20000.0,2024-06-27,PE,1017750,2278,175.95
2024-02-20,20000.0,2027-06-24,CE,0,0,6373.25
2024-02-20,22700.0,2024-03-21,CE,0,0,163.3
2024-02-20,22700.0,2024-03-07,PE,8400,177,524.35
2024-02-20,20500.0,2024-03-28,PE,1265950,11630,36.6
2024-02-20,20500.0,2024-03-21,CE,0,0,1812.45
2024-02-20,21450.0,2024-02-22,CE,18950,122,738.0
2024-02-20,21450.0,2024-02-29,PE,308400,12944,27.75
2024-02-20,21950.0,2024-02-22,PE,2234050,790992,37.5
2024-02-20,21950.0,2024-03-14,PE,1300,32,136.0
2024-02-20,22350.0,2024-03-21,CE,0,0,299.95
2024-02-20,22350.0,2024-04-25,PE,0,0,406.55
2024-02-20,22350.0,2024-03-28,CE,10600,273,418.2
2024-02-20,22400.0,2024-03-21,PE,0,0,355.9
2024-02-20,22400.0,2024-03-28,PE,37450,839,430.6
2024-02-20,23350.0,2024-03-14,PE,0,0,1074.95
2024-02-20,23350.0,2024-04-25,CE,150,0,157.9
2024-02-20,23350.0,2024-02-22,CE,570700,52919,0.45
2024-02-20,23350.0,2024-03-28,CE,7900,132,80.15
2024-02-20,20750.0,2024-03-28,PE,18950,121,49.55
2024-02-20,20750.0,2024-03-14,PE,0,0,2.4
2024-02-20,20750.0,2024-03-21,PE,0,0,5.55
2024-02-20,20750.0,2024-03-14,CE,0,0,1537.4
2024-02-20,20750.0,2024-02-29,PE,78150,2554,5.3
2024-02-20,20750.0,2024-03-07,CE,0,0,1508.8
2024-02-20,20750.0,2024-02-22,CE,4850,43,1449.25
2024-02-20,20750.0,2024-02-29,CE,1950,1,1481.5
2024-02-20,20750.0,2024-03-21,CE,0,0,1567.3
2024-02-20,20750.0,2024-03-28,CE,2850,1,1598.15
2024-02-20,22850.0,2024-02-22,PE,300,0,644.65
2024-02-20,23000.0,2028-12-28,CE,0,0,6004.0
2024-02-20,23000.0,2026-12-31,PE,6200,0,558.8
2024-02-20,23000.0,2027-12-30,PE,0,0,460.3
2024-02-20,23000.0,2025-06-26,PE,0,0,729.35
2024-02-20,23850.0,2024-02-22,CE,84500,5652,0.6
2024-02-20,23850.0,2024-03-07,CE,0,0,0.7
2024-02-20,22850.0,2024-03-07,PE,0,0,633.65
2024-02-20,20650.0,2024-03-14,CE,0,0,1636.1
2024-02-20,20100.0,2024-03-07,PE,1000,0,0.05
2024-02-20,20850.0,2024-03-21,PE,0,0,8.0
2024-02-20,19500.0,2024-02-22,PE,3484150,141289,0.9
2024-02-20,19500.0,2024-02-22,CE,4700,6,2686.8
2024-02-20,20000.0,2026-06-25,PE,0,0,139.4
2024-02-20,20000.0,2024-06-27,CE,210150,57,2816.2
2024-02-20,20000.0,2027-12-30,CE,0,0,6915.8
2024-02-20,20000.0,2024-12-26,CE,77000,192,3493.2
2024-02-20,20000.0,2024-02-22,PE,2124850,66729,1.15
2024-02-20,22200.0,2024-03-07,CE,62800,3572,321.95
2024-02-20,22750.0,2024-03-07,CE,11050,263,90.2
2024-02-20,22550.0,2024-03-07,PE,7500,225,440.1
2024-02-20,18700.0,2024-02-29,PE,63950,123,1.25
2024-02-20,22550.0,2024-04-25,PE,0,0,506.35
2024-02-20,18700.0,2024-02-29,CE,71400,19,3528.05
2024-02-20,21900.0,2024-03-07,PE,115850,5785,142.75
2024-02-20,21900.0,2024-02-22,PE,4562450,1274080,29.45
2024-02-20,22000.0,2024-09-26,CE,10550,11,1649.6
2024-02-20,22000.0,2024-12-26,PE,484800,519,682.85
2024-02-20,22000.0,2026-06-25,PE,0,0,400.45
2024-02-20,22000.0,2026-06-25,CE,0,0,3818.4
2024-02-20,22000.0,2024-03-21,PE,2550,92,250.15
2024-02-20,22000.0,2024-04-25,CE,107150,665,847.5
2024-02-20,22000.0,2024-02-29,CE,2504200,158462,336.15
2024-02-20,22000.0,2024-06-27,PE,916100,3521,610.15
2024-02-20,24000.0,2027-12-30,PE,0,0,643.25
2024-02-20,22000.0,2028-06-29,PE,0,0,290.6
2024-02-20,22000.0,2028-06-29,CE,0,0,6095.15
2024-02-20,18000.0,2026-06-25,PE,0,0,34.65
2024-02-20,18000.0,2028-06-29,CE,0,0,8828.0
2024-02-20,18000.0,2024-09-26,CE,0,0,4914.05
2024-02-20,18000.0,2028-12-28,PE,0,0,42.25
2024-02-20,18000.0,2024-06-27,CE,21150,1,4650.0
2024-02-20,19200.0,2024-02-29,PE,19900,179,1.6
2024-02-20,16000.0,2024-06-27,PE,41800,96,15.05
2024-02-20,23400.0,2024-03-14,PE,0,0,1121.7
2024-02-20,21000.0,2024-03-28,CE,1209300,779,1423.35
2024-02-20,21000.0,2024-12-26,PE,985700,764,430.5
2024-02-20,21000.0,2024-03-07,CE,250,1,1305.0
2024-02-20,21000.0,2024-12-26,CE,118650,42,2678.05
2024-02-20,21000.0,2024-03-14,CE,0,0,1293.1
2024-02-20,21000.0,2024-02-29,CE,524850,2653,1219.45
2024-02-20,21000.0,2024-03-07,PE,106950,5598,22.6
2024-02-20,21000.0,2027-12-30,CE,0,0,6223.1
2024-02-20,21000.0,2027-06-24,CE,0,0,5662.0
2024-02-20,22850.0,2024-02-29,CE,146700,15026,20.0
2024-02-20,21000.0,2024-02-22,PE,6109500,526581,1.95
2024-02-20,19000.0,2024-12-26,CE,72400,14,4303.4
2024-02-20,19000.0,2028-12-28,PE,0,0,72.3
2024-02-20,19000.0,2024-09-26,CE,0,0,3965.6
2024-02-20,19000.0,2027-12-30,CE,0,0,7632.95
2024-02-20,19000.0,2028-06-29,PE,0,0,75.4
2024-02-20,19000.0,2028-12-28,CE,0,0,8580.75
2024-02-20,19000.0,2024-06-27,CE,116700,45,3680.7
2024-02-20,19000.0,2024-03-28,PE,1437050,2348,11.4
2024-02-20,23150.0,2024-03-07,CE,6700,187,26.75
2024-02-20,20600.0,2024-02-29,CE,18550,110,1611.95
2024-02-20,22500.0,2024-02-29,CE,2593650,125252,84.8
2024-02-20,20600.0,2024-03-28,PE,227150,1344,40.1
2024-02-20,22500.0,2024-04-25,PE,69200,592,541.4
2024-02-20,22500.0,2024-03-14,PE,3400,12,392.5
2024-02-20,23500.0,2024-03-21,PE,0,0,1199.5
2024-02-20,22500.0,2024-03-07,CE,157750,9216,175.4
2024-02-20,18850.0,2024-02-29,CE,0,0,3378.3
2024-02-20,22750.0,2024-03-21,CE,0,0,148.35
2024-02-20,22750.0,2024-03-28,PE,9700,28,612.0
2024-02-20,22200.0,2024-02-22,PE,3276650,1172905,113.0
2024-02-20,22200.0,2024-03-21,CE,0,14,376.9
2024-02-20,22200.0,2024-03-14,PE,6950,200,288.1
2024-02-20,21600.0,2024-02-22,PE,3937800,671722,7.75
2024-02-20,20900.0,2024-03-21,PE,0,0,9.5
2024-02-20,20400.0,2024-03-07,PE,0,0,0.05
2024-02-20,20400.0,2024-03-21,PE,0,0,1.35
2024-02-20,20400.0,2024-04-25,CE,0,0,2054.7
2024-02-20,20400.0,2024-03-21,CE,0,0,1911.15
2024-02-20,20400.0,2024-04-25,PE,0,0,14.0
2024-02-20,20400.0,2024-03-14,PE,0,0,0.4
2024-02-20,20400.0,2024-03-28,PE,301750,1396,30.45
2024-02-20,20400.0,2024-02-22,CE,900,0,1804.5
2024-02-20,20800.0,2024-02-29,CE,84550,39,1427.2
2024-02-20,20800.0,2024-03-21,PE,0,0,6.65
2024-02-20,20800.0,2024-03-14,CE,0,0,1488.25
2024-02-20,23050.0,2024-03-07,CE,20100,391,36.35
2024-02-20,23050.0,2024-02-22,CE,438800,57155,0.8
2024-02-20,20850.0,2024-03-28,CE,350,0,1502.4
2024-02-20,22850.0,2024-03-21,CE,0,0,121.6
2024-02-20,20000.0,2024-02-29,CE,631050,336,2221.75
2024-02-20,20000.0,2028-12-28,CE,0,0,7904.95
2024-02-20,20000.0,2026-06-25,CE,0,0,5264.5
2024-02-20,20000.0,2027-06-24,PE,0,0,136.8
2024-02-20,18000.0,2027-12-30,CE,0,0,8368.9
2024-02-20,21550.0,2024-03-14,PE,1950,60,108.7
2024-02-20,20700.0,2024-03-14,PE,0,0,1.9
2024-02-20,20700.0,2024-03-21,PE,0,0,4.6
2024-02-20,20700.0,2024-03-21,CE,0,0,1616.05
2024-02-20,20700.0,2024-03-07,PE,12050,581,13.05
2024-02-20,20700.0,2024-04-25,CE,0,0,1772.25
2024-02-20,20700.0,2024-03-07,CE,0,0,1558.5
2024-02-20,20700.0,2024-02-22,PE,1049350,145893,1.45
2024-02-20,20700.0,2024-03-28,CE,2850,4,1646.35
2024-02-20,20700.0,2024-03-28,PE,221100,3602,45.9
2024-02-20,20700.0,2024-04-25,PE,56450,442,88.6
2024-02-20,20700.0,2024-02-29,PE,475700,8971,4.75
2024-02-20,20700.0,2024-02-22,CE,3400,0,1504.6
2024-02-20,20700.0,2024-03-14,CE,0,0,1586.7
2024-02-20,20700.0,2024-02-29,CE,59450,31,1530.0
2024-02-20,17000.0,2025-12-24,PE,2400,0,10.35
2024-02-20,23800.0,2024-03-21,PE,0,0,1482.75
2024-02-20,17000.0,2024-03-28,PE,319350,108,6.05
2024-02-20,17000.0,2027-06-24,PE,0,0,20.45
2024-02-20,23350.0,2024-03-21,PE,0,0,1062.9
2024-02-20,23350.0,2024-02-22,PE,100,0,1144.4
2024-02-20,23350.0,2024-03-28,PE,550,0,1053.8
2024-02-20,23350.0,2024-03-21,CE,100,0,39.0
2024-02-20,23350.0,2024-04-25,PE,0,0,1031.95
2024-02-20,21800.0,2024-03-28,PE,343600,5026,210.65
2024-02-20,21800.0,2024-03-07,CE,184900,305,595.55
2024-02-20,23200.0,2024-03-28,CE,109900,2222,106.05
2024-02-20,23200.0,2024-02-29,CE,794450,20691,5.0
2024-02-20,23200.0,2024-04-25,PE,0,0,919.4
2024-02-20,19950.0,2024-03-07,PE,2300,39,6.5
2024-02-20,25000.0,2028-06-29,CE,0,0,4344.35
2024-02-20,25000.0,2026-12-31,CE,0,0,2690.8
2024-02-20,23700.0,2024-02-29,PE,3050,4,1463.7
2024-02-20,23700.0,2024-02-22,PE,450,0,1494.3
2024-02-20,23700.0,2024-02-22,CE,1974650,61073,0.4
2024-02-20,23750.0,2024-03-14,PE,0,0,1457.7
2024-02-20,21500.0,2024-03-14,PE,24850,666,93.8
2024-02-20,20000.0,2028-12-28,PE,0,0,116.95
2024-02-20,21600.0,2024-03-28,PE,293850,2616,160.1
2024-02-20,21800.0,2024-03-14,CE,8000,10,642.0
2024-02-20,21800.0,2024-02-29,PE,1832950,77009,70.75
2024-02-20,21800.0,2024-03-07,PE,224550,2879,116.1
2024-02-20,20050.0,2024-02-22,PE,85500,5618,1.2
2024-02-20,20050.0,2024-03-28,PE,5600,65,20.4
2024-02-20,12000.0,2026-06-25,PE,500,0,0.05
2024-02-20,19600.0,2024-02-22,PE,679800,20149,1.1
2024-02-20,19600.0,2024-03-28,CE,300,0,2730.7
2024-02-20,16000.0,2024-12-26,CE,21950,0,7088.6
2024-02-20,16000.0,2027-12-30,CE,0,0,9877.45
2024-02-20,16000.0,2024-06-27,CE,0,0,6571.25
2024-02-20,16000.0,2024-03-28,PE,133350,136,3.85
2024-02-20,22300.0,2024-03-21,PE,0,0,304.0
2024-02-20,22200.0,2024-03-28,PE,194050,4870,341.55
2024-02-20,22750.0,2024-04-25,PE,0,0,619.5
2024-02-20,19950.0,2024-03-28,PE,0,0,0.5
2024-02-20,19950.0,2024-04-25,PE,0,0,4.3
