Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-07,23950.0,2024-06-06,PE,0,0,1531.15
2024-05-07,22000.0,2026-12-31,PE,100,0,477.5
2024-05-07,24000.0,2024-12-26,PE,154575,711,1357.3
2024-05-07,22000.0,2024-05-16,CE,123275,11620,418.35
2024-05-07,22000.0,2027-12-30,CE,0,0,5854.15
2024-05-07,24000.0,2026-12-31,CE,0,0,3456.05
2024-05-07,22000.0,2026-12-31,CE,0,0,4642.65
2024-05-07,22000.0,2025-03-27,PE,50,0,500.0
2024-05-07,24000.0,2025-03-27,PE,0,0,1300.85
2024-05-07,22000.0,2027-06-24,PE,0,0,450.0
2024-05-07,24000.0,2024-06-06,PE,0,0,1578.35
2024-05-07,18000.0,2027-06-24,PE,0,0,72.7
2024-05-07,18000.0,2025-12-24,CE,5650,0,6365.9
2024-05-07,18000.0,2027-06-24,CE,0,0,8044.55
2024-05-07,18000.0,2026-12-31,CE,0,0,7530.7
2024-05-07,23900.0,2024-05-16,PE,325,12,1548.75
2024-05-07,23900.0,2024-06-06,CE,0,0,24.75
2024-05-07,23900.0,2024-06-27,CE,44750,2139,137.05
2024-05-07,23900.0,2024-07-25,PE,500,0,1405.35
2024-05-07,21200.0,2024-05-16,CE,500,60,1140.95
2024-05-07,23900.0,2024-06-06,PE,0,0,1484.2
2024-05-07,21200.0,2024-05-16,PE,131575,16095,7.0
2024-05-07,21200.0,2024-06-27,CE,750,10,1479.65
2024-05-07,21200.0,2024-05-30,CE,28950,51,1217.4
2024-05-07,21200.0,2024-05-23,CE,0,0,1177.25
2024-05-07,23900.0,2024-05-09,PE,325,0,1588.3
2024-05-07,23900.0,2024-05-16,CE,112600,13825,4.0
2024-05-07,20900.0,2024-05-09,CE,2425,2,1410.6
2024-05-07,23150.0,2024-06-27,PE,150,0,848.55
2024-05-07,23150.0,2024-05-30,CE,76825,7608,49.9
2024-05-07,23150.0,2024-05-30,PE,18425,385,814.55
2024-05-07,23150.0,2024-07-25,CE,0,0,385.3
2024-05-07,20600.0,2024-05-16,PE,3350,431,2.45
2024-05-07,23500.0,2024-06-06,CE,74200,3235,124.45
2024-05-07,22500.0,2024-05-09,PE,2612575,2482961,232.65
2024-05-07,20600.0,2024-05-09,CE,575,1,1710.5
2024-05-07,22500.0,2024-06-27,PE,1474550,29174,615.95
2024-05-07,22500.0,2024-05-30,PE,2602450,180575,359.6
2024-05-07,23500.0,2024-05-09,PE,14100,71,1181.9
2024-05-07,23500.0,2024-05-16,PE,450,8,1158.85
2024-05-07,22500.0,2024-05-23,PE,103375,3432,328.2
2024-05-07,23500.0,2024-05-16,CE,440100,55376,5.2
2024-05-07,23500.0,2024-06-27,PE,102450,566,1204.9
2024-05-07,22500.0,2024-05-16,CE,1278475,260894,122.3
2024-05-07,23850.0,2024-05-09,CE,254700,125555,1.7
2024-05-07,23850.0,2024-05-23,CE,1250,121,6.1
2024-05-07,23850.0,2024-05-09,PE,675,0,1538.3
2024-05-07,23850.0,2024-06-06,PE,0,0,1437.5
2024-05-07,23850.0,2024-07-25,PE,800,0,1366.25
2024-05-07,21750.0,2024-05-23,CE,0,0,680.7
2024-05-07,21750.0,2024-06-06,CE,0,0,795.3
2024-05-07,21750.0,2024-05-30,CE,7625,5,726.6
2024-05-07,21750.0,2024-07-25,PE,0,0,238.65
2024-05-07,23150.0,2024-05-16,CE,242925,45162,11.25
2024-05-07,23400.0,2024-05-30,CE,1092525,101999,23.75
2024-05-07,23400.0,2024-06-06,PE,0,0,1035.45
2024-05-07,23400.0,2024-06-27,CE,39075,2061,246.65
2024-05-07,20650.0,2024-06-27,CE,400,0,1886.05
2024-05-07,20650.0,2024-07-25,CE,500,0,2027.7
2024-05-07,24250.0,2024-05-30,PE,2375,0,1843.95
2024-05-07,20550.0,2024-05-16,CE,3500,148,1796.0
2024-05-07,20550.0,2024-05-30,CE,775,8,1825.0
2024-05-07,24250.0,2024-05-16,CE,27850,1700,3.0
2024-05-07,20550.0,2024-05-09,CE,750,199,1761.45
2024-05-07,24250.0,2024-07-25,CE,25,2,122.2
2024-05-07,20550.0,2024-06-27,CE,350,12,2048.55
2024-05-07,20550.0,2024-05-23,CE,0,0,1816.35
2024-05-07,24250.0,2024-05-23,CE,3100,12,0.75
2024-05-07,24250.0,2024-05-16,PE,800,10,1888.55
2024-05-07,24250.0,2024-07-25,PE,150,0,1690.6
2024-05-07,24250.0,2024-06-06,CE,50,2,10.45
2024-05-07,24250.0,2024-06-06,PE,0,0,1817.8
2024-05-07,24250.0,2024-05-09,CE,274075,22290,1.7
2024-05-07,23350.0,2024-07-25,CE,0,0,319.05
2024-05-07,23350.0,2024-07-25,PE,0,0,1001.55
2024-05-07,26000.0,2025-06-26,CE,0,0,734.0
2024-05-07,26000.0,2025-12-24,PE,0,0,2069.65
2024-05-07,26000.0,2028-06-29,CE,0,0,4242.55
2024-05-07,26000.0,2027-06-24,PE,0,0,1452.0
2024-05-07,26000.0,2026-06-25,PE,0,0,1827.75
2024-05-07,22850.0,2024-06-27,PE,3000,5,775.8
2024-05-07,20400.0,2024-05-16,CE,600,4,1953.6
2024-05-07,20400.0,2024-05-23,CE,0,0,1965.65
2024-05-07,20400.0,2024-05-09,CE,300,0,1910.4
2024-05-07,20400.0,2024-05-30,PE,146850,3022,9.7
2024-05-07,20400.0,2024-06-27,PE,0,0,13.9
2024-05-07,20400.0,2024-05-23,PE,0,0,0.2
2024-05-07,20400.0,2024-06-27,CE,700,16,2164.25
2024-05-07,24050.0,2024-07-25,PE,650,0,1525.25
2024-05-07,24050.0,2024-05-09,PE,225,0,1738.25
2024-05-07,24050.0,2024-07-25,CE,0,0,153.75
2024-05-07,24050.0,2024-05-30,CE,19150,194,9.25
2024-05-07,24050.0,2024-05-23,CE,2050,36,1.8
2024-05-07,16000.0,2024-06-27,CE,0,0,6464.45
2024-05-07,16000.0,2027-12-30,CE,0,0,10057.9
2024-05-07,16000.0,2024-06-27,PE,55850,1,0.0
2024-05-07,16000.0,2025-06-26,CE,0,0,7576.25
2024-05-07,16000.0,2027-06-24,CE,0,0,9583.95
2024-05-07,22450.0,2024-05-09,CE,2640200,2377619,53.55
2024-05-07,22300.0,2024-07-25,CE,2525,225,892.75
2024-05-07,22450.0,2024-05-23,PE,6400,931,301.95
2024-05-07,22450.0,2024-06-06,CE,1800,49,355.3
2024-05-07,22300.0,2024-06-27,PE,98125,5214,524.75
2024-05-07,22300.0,2024-06-27,CE,52950,2341,721.55
2024-05-07,22300.0,2024-05-09,PE,4051775,6809695,103.8
2024-05-07,22450.0,2024-06-06,PE,0,0,373.1
2024-05-07,22300.0,2024-05-23,PE,59925,7140,229.85
2024-05-07,22700.0,2024-06-06,PE,825,85,622.35
2024-05-07,22700.0,2024-05-09,CE,7049400,2795779,13.45
2024-05-07,22700.0,2024-06-06,CE,2450,208,364.5
2024-05-07,21450.0,2024-05-23,PE,5100,244,36.65
2024-05-07,20500.0,2024-05-09,CE,8725,7,1810.45
2024-05-07,21450.0,2024-05-30,CE,1225,6,990.0
2024-05-07,21450.0,2024-06-27,CE,375,4,1303.65
2024-05-07,20500.0,2024-05-30,PE,1600975,34439,11.9
2024-05-07,21450.0,2024-06-06,CE,0,0,1038.6
2024-05-07,20500.0,2024-05-30,CE,665875,1242,1875.8
2024-05-07,20500.0,2024-05-16,CE,7825,15,1838.15
2024-05-07,20500.0,2024-05-23,CE,0,0,1866.1
2024-05-07,21450.0,2024-05-23,CE,0,0,942.3
2024-05-07,21450.0,2024-05-16,PE,30725,5173,14.8
2024-05-07,22900.0,2024-06-06,PE,0,0,646.2
2024-05-07,22900.0,2024-05-23,PE,1850,186,595.35
2024-05-07,22900.0,2024-05-09,PE,364675,15695,599.75
2024-05-07,22900.0,2024-05-09,CE,5224050,2274955,4.9
2024-05-07,22900.0,2024-05-23,CE,50475,5875,62.8
2024-05-07,21100.0,2024-06-06,CE,0,0,1350.7
2024-05-07,21100.0,2024-05-16,CE,975,137,1251.05
2024-05-07,21100.0,2024-05-23,CE,0,0,1273.8
2024-05-07,21100.0,2024-07-25,PE,650,0,103.85
2024-05-07,21100.0,2024-05-16,PE,49350,7023,5.1
2024-05-07,21100.0,2024-05-30,PE,354450,15907,35.1
2024-05-07,22400.0,2024-05-23,PE,57650,6220,276.45
2024-05-07,22250.0,2024-05-16,CE,130600,32679,245.15
2024-05-07,22250.0,2024-06-27,PE,7100,202,507.3
2024-05-07,22250.0,2024-05-23,PE,7650,825,205.7
2024-05-07,22250.0,2024-05-30,PE,111425,15895,247.1
2024-05-07,23550.0,2024-05-16,CE,37475,7062,4.9
2024-05-07,23550.0,2024-06-06,CE,0,0,53.85
2024-05-07,23550.0,2024-05-30,CE,97275,11511,16.35
2024-05-07,23000.0,2025-12-24,CE,5175,1,2669.05
2024-05-07,23000.0,2027-12-30,CE,0,0,5248.75
2024-05-07,23550.0,2024-05-23,PE,0,0,1186.85
2024-05-07,23000.0,2026-06-25,CE,0,0,3351.05
2024-05-07,23000.0,2024-05-09,CE,10554075,2936840,3.5
2024-05-07,23000.0,2026-12-31,CE,500,0,4024.4
2024-05-07,23000.0,2028-06-29,PE,0,0,532.55
2024-05-07,23000.0,2026-06-25,PE,150,0,738.75
2024-05-07,23000.0,2024-05-16,CE,915800,150457,20.25
2024-05-07,18500.0,2024-12-26,CE,1000,0,4659.55
2024-05-07,23000.0,2024-09-26,CE,161850,1859,792.4
2024-05-07,23000.0,2024-05-30,PE,1473325,31894,690.0
2024-05-07,23550.0,2024-05-23,CE,2225,98,9.35
2024-05-07,20450.0,2024-05-23,PE,0,0,0.25
2024-05-07,20450.0,2024-06-27,CE,650,12,2116.5
2024-05-07,21600.0,2024-05-09,PE,2276425,730436,1.75
2024-05-07,21600.0,2024-06-27,PE,89650,1505,298.3
2024-05-07,21600.0,2024-05-09,CE,7200,476,717.1
2024-05-07,21000.0,2024-05-30,PE,3289100,78765,30.85
2024-05-07,24000.0,2027-06-24,PE,0,0,859.35
2024-05-07,22000.0,2024-07-25,PE,147175,2576,457.35
2024-05-07,22000.0,2025-12-24,CE,2425,0,3288.05
2024-05-07,24000.0,2024-05-23,CE,47100,1763,6.0
2024-05-07,22000.0,2024-06-06,CE,6350,384,748.75
2024-05-07,24000.0,2024-07-25,PE,1100,29,1484.9
2024-05-07,22000.0,2025-06-26,CE,0,0,2566.65
2024-05-07,24000.0,2028-12-28,CE,0,0,5834.75
2024-05-07,22000.0,2024-06-27,CE,1285850,6064,906.7
2024-05-07,24000.0,2024-05-16,CE,555450,69431,3.9
2024-05-07,20300.0,2024-05-09,PE,2347825,97830,0.45
2024-05-07,20300.0,2024-05-30,CE,6250,11,2093.2
2024-05-07,20300.0,2024-06-27,CE,550,19,2255.0
2024-05-07,20300.0,2024-05-23,CE,0,0,2065.25
2024-05-07,20300.0,2024-06-27,PE,350,0,10.9
2024-05-07,20300.0,2024-05-30,PE,189875,1942,8.2
2024-05-07,20300.0,2024-05-09,CE,3300,0,2010.35
2024-05-07,20300.0,2024-05-16,CE,1050,12,2037.8
2024-05-07,20300.0,2024-05-16,PE,59925,4875,2.0
2024-05-07,20300.0,2024-05-23,PE,0,0,0.1
2024-05-07,21250.0,2024-05-30,PE,46500,3220,45.05
2024-05-07,21250.0,2024-05-23,CE,0,0,1129.4
2024-05-07,21250.0,2024-05-30,CE,1350,12,1165.3
2024-05-07,21250.0,2024-05-23,PE,6550,601,23.65
2024-05-07,22250.0,2024-05-23,CE,4575,1057,322.1
2024-05-07,22250.0,2024-07-25,PE,350,8,406.8
2024-05-07,21350.0,2024-05-30,PE,43150,3518,52.3
2024-05-07,21350.0,2024-05-09,CE,4775,14,963.25
2024-05-07,21350.0,2024-05-09,PE,256125,105403,1.05
2024-05-07,21350.0,2024-05-23,PE,2925,64,29.35
2024-05-07,21350.0,2024-05-16,PE,46650,10155,10.7
2024-05-07,21350.0,2024-06-06,PE,0,0,49.3
2024-05-07,21350.0,2024-06-27,PE,2900,0,95.15
2024-05-07,15000.0,2024-12-26,PE,28700,0,0.05
2024-05-07,15000.0,2025-06-26,PE,1800,0,0.6
2024-05-07,15000.0,2027-12-30,PE,350,0,10.85
2024-05-07,23750.0,2024-06-27,CE,3650,0,104.3
2024-05-07,23750.0,2024-06-27,PE,650,0,1311.45
2024-05-07,21500.0,2024-05-16,PE,418750,56939,17.4
2024-05-07,21500.0,2024-07-25,CE,750,6,1315.55
2024-05-07,21500.0,2024-07-25,PE,132975,1642,319.55
2024-05-07,20000.0,2024-09-26,CE,0,0,2910.5
2024-05-07,20000.0,2026-12-31,CE,0,0,6016.85
2024-05-07,20000.0,2028-06-29,CE,0,0,7702.35
2024-05-07,20000.0,2026-06-25,CE,0,0,5379.05
2024-05-07,20000.0,2027-06-24,PE,0,0,201.0
2024-05-07,20000.0,2024-09-26,PE,157750,713,128.1
2024-05-07,22850.0,2024-05-23,PE,2500,36,571.95
2024-05-07,22850.0,2024-06-06,CE,0,0,196.4
2024-05-07,22850.0,2024-05-16,CE,168950,35051,35.7
2024-05-07,23400.0,2024-06-06,CE,0,0,73.15
2024-05-07,23400.0,2024-05-30,PE,19375,27,1037.7
2024-05-07,23400.0,2024-06-27,PE,6975,35,1031.25
2024-05-07,21300.0,2024-06-06,CE,0,0,1169.3
2024-05-07,21300.0,2024-05-16,PE,112350,15559,9.35
2024-05-07,21300.0,2024-06-06,PE,0,0,43.7
2024-05-07,21300.0,2024-05-16,CE,325,6,1042.45
2024-05-07,21300.0,2024-05-09,CE,4750,21,1011.1
2024-05-07,21300.0,2024-07-25,PE,25,1,136.7
2024-05-07,21300.0,2024-06-27,CE,950,2,1305.4
2024-05-07,21300.0,2024-05-30,CE,11175,145,1125.15
2024-05-07,21250.0,2024-07-25,CE,0,0,1512.5
2024-05-07,21250.0,2024-06-06,CE,0,0,1213.95
2024-05-07,21250.0,2024-05-09,PE,178600,75492,0.8
2024-05-07,28000.0,2027-06-24,PE,0,0,2235.1
2024-05-07,28000.0,2025-06-26,CE,0,0,333.45
2024-05-07,28000.0,2027-12-30,PE,0,0,1978.3
2024-05-07,28000.0,2026-06-25,CE,0,0,1200.05
2024-05-07,28000.0,2027-06-24,CE,0,0,2245.55
2024-05-07,28000.0,2028-06-29,PE,0,0,1764.7
2024-05-07,28000.0,2028-12-28,PE,0,0,1578.25
2024-05-07,28000.0,2027-12-30,CE,0,0,2813.4
2024-05-07,28000.0,2025-03-27,PE,0,0,4123.85
2024-05-07,28000.0,2024-12-26,PE,0,0,4492.85
2024-05-07,28000.0,2028-12-28,CE,0,0,3916.65
2024-05-07,28000.0,2025-06-26,PE,0,0,3806.65
2024-05-07,28000.0,2028-06-29,CE,0,0,3365.15
2024-05-07,20450.0,2024-05-16,PE,4325,508,2.3
2024-05-07,21600.0,2024-05-30,PE,888850,34459,82.9
2024-05-07,21600.0,2024-07-25,CE,0,0,1240.25
2024-05-07,21650.0,2024-05-30,PE,43800,2374,89.6
2024-05-07,22950.0,2024-06-06,PE,0,0,681.5
2024-05-07,21650.0,2024-05-23,PE,8675,162,56.6
2024-05-07,24000.0,2027-12-30,CE,0,0,4681.1
2024-05-07,24000.0,2028-06-29,CE,0,0,5266.9
2024-05-07,22000.0,2025-12-24,PE,5250,15,734.55
2024-05-07,24000.0,2024-06-27,PE,528550,1317,1601.85
2024-05-07,24000.0,2027-06-24,CE,0,0,4054.35
2024-05-07,24000.0,2024-12-26,CE,276175,1168,700.8
2024-05-07,22000.0,2024-12-26,CE,349050,924,1782.1
2024-05-07,22000.0,2024-05-09,PE,6788125,4162855,18.4
2024-05-07,18000.0,2025-03-27,PE,0,0,18.15
2024-05-07,18000.0,2024-06-27,PE,857125,7480,16.8
2024-05-07,18000.0,2025-12-24,PE,2600,0,45.95
2024-05-07,18000.0,2024-12-26,CE,26400,9,5128.4
2024-05-07,21850.0,2024-05-16,CE,4825,127,546.3
2024-05-07,21850.0,2024-06-27,CE,775,24,879.45
2024-05-07,21850.0,2024-05-23,PE,10350,488,86.1
2024-05-07,21850.0,2024-05-09,CE,7900,779,458.05
2024-05-07,21850.0,2024-07-25,CE,0,0,1061.5
2024-05-07,21800.0,2024-05-09,CE,34750,6723,510.35
2024-05-07,22700.0,2024-05-23,CE,42575,3163,113.3
2024-05-07,23050.0,2024-05-16,CE,199925,45754,16.5
2024-05-07,23050.0,2024-06-27,PE,4325,21,780.3
2024-05-07,23050.0,2024-06-06,PE,0,0,755.7
2024-05-07,23050.0,2024-05-23,PE,0,0,732.85
2024-05-07,23050.0,2024-05-30,PE,23825,113,730.9
2024-05-07,20600.0,2024-05-30,CE,8275,6,1796.35
2024-05-07,22500.0,2024-05-30,CE,2595425,180838,245.05
2024-05-07,23500.0,2024-05-23,PE,275,0,1139.25
2024-05-07,17000.0,2024-09-26,CE,0,0,5777.4
2024-05-07,17000.0,2025-03-27,CE,0,0,6371.45
2024-05-07,23800.0,2024-05-16,PE,225,1,1456.55
2024-05-07,17000.0,2028-06-29,PE,0,0,44.25
2024-05-07,23800.0,2024-05-30,PE,3550,10,1400.95
2024-05-07,20800.0,2024-05-09,CE,6225,0,1510.55
2024-05-07,23050.0,2024-05-09,PE,133400,2437,734.75
2024-05-07,23050.0,2024-05-30,CE,82400,12880,66.25
2024-05-07,23050.0,2024-06-06,CE,0,0,141.35
2024-05-07,23050.0,2024-07-25,CE,300,12,506.75
2024-05-07,23050.0,2024-05-16,PE,1975,5,726.4
2024-05-07,24400.0,2024-05-16,PE,400,10,2037.75
2024-05-07,24400.0,2024-06-06,PE,0,0,1963.55
2024-05-07,24400.0,2024-05-09,PE,300,0,2088.1
2024-05-07,21650.0,2024-06-06,PE,25,0,95.75
2024-05-07,22950.0,2024-05-30,PE,26750,315,644.85
2024-05-07,21650.0,2024-06-27,PE,1575,0,153.95
2024-05-07,22950.0,2024-05-23,PE,475,0,650.4
2024-05-07,22400.0,2024-05-16,CE,530350,160684,166.0
2024-05-07,22400.0,2024-07-25,CE,5275,254,835.0
2024-05-07,22400.0,2024-05-30,PE,736200,93005,310.65
2024-05-07,22400.0,2024-05-09,PE,2187850,3913427,161.7
2024-05-07,22950.0,2024-05-16,PE,3950,136,630.85
2024-05-07,21650.0,2024-05-16,CE,75,0,708.15
2024-05-07,21650.0,2024-05-09,CE,700,39,662.45
2024-05-07,21650.0,2024-07-25,PE,0,0,213.3
2024-05-07,22950.0,2024-07-25,CE,300,12,550.6
2024-05-07,22050.0,2024-06-27,PE,9400,44,434.7
2024-05-07,22050.0,2024-05-30,PE,58125,5572,178.85
2024-05-07,22050.0,2024-05-09,PE,1069750,1447676,25.2
2024-05-07,22050.0,2024-05-23,CE,1150,30,450.75
2024-05-07,22050.0,2024-07-25,CE,0,0,929.3
2024-05-07,22050.0,2024-07-25,PE,0,0,332.1
2024-05-07,20450.0,2024-05-30,CE,750,12,1925.95
2024-05-07,21600.0,2024-06-06,PE,0,0,86.3
2024-05-07,21600.0,2024-05-16,PE,290275,49019,23.75
2024-05-07,21600.0,2024-06-06,CE,0,0,913.6
2024-05-07,20900.0,2024-05-23,CE,0,0,1469.55
2024-05-07,20900.0,2024-05-09,PE,139875,94331,0.65
2024-05-07,20900.0,2024-05-30,CE,12975,6,1510.55
2024-05-07,22900.0,2024-05-16,CE,360925,85588,29.25
2024-05-07,22900.0,2024-05-30,PE,175825,5664,614.55
2024-05-07,22900.0,2024-07-25,CE,4475,101,578.65
2024-05-07,22900.0,2024-05-30,CE,559800,47305,99.05
2024-05-07,22900.0,2024-06-06,CE,0,0,181.05
2024-05-07,22900.0,2024-06-27,PE,46350,1008,815.65
2024-05-07,22900.0,2024-07-25,PE,1075,77,849.8
2024-05-07,22900.0,2024-05-16,PE,23850,2291,588.05
2024-05-07,22900.0,2024-06-27,CE,59300,1668,419.35
2024-05-07,20800.0,2024-05-09,PE,954150,141923,0.6
2024-05-07,20800.0,2024-05-30,PE,400950,15442,19.8
2024-05-07,20800.0,2024-05-16,PE,17125,2842,3.15
2024-05-07,23050.0,2024-05-23,CE,19300,1223,39.4
2024-05-07,21300.0,2024-05-30,PE,947000,39730,47.8
2024-05-07,21300.0,2024-05-23,CE,0,0,1081.95
2024-05-07,21300.0,2024-05-09,PE,804925,331715,0.95
2024-05-07,21300.0,2024-07-25,CE,0,0,1472.15
2024-05-07,21300.0,2024-05-23,PE,18050,1990,25.75
2024-05-07,21300.0,2024-06-27,PE,167375,1661,226.2
2024-05-07,21600.0,2024-05-16,CE,1075,24,754.3
2024-05-07,20900.0,2024-06-27,PE,293125,2105,160.55
2024-05-07,20900.0,2024-05-16,CE,300,10,1456.8
2024-05-07,20900.0,2024-05-30,PE,265500,22593,24.7
2024-05-07,20850.0,2024-05-23,CE,0,0,1518.85
2024-05-07,20850.0,2024-06-06,PE,0,0,13.05
2024-05-07,20850.0,2024-05-09,CE,1525,1,1460.55
2024-05-07,20850.0,2024-07-25,CE,200,0,1850.3
2024-05-07,24350.0,2024-06-06,PE,0,0,1914.8
2024-05-07,24350.0,2024-05-30,PE,850,10,1966.8
2024-05-07,24350.0,2024-05-16,CE,7350,37,3.0
2024-05-07,24350.0,2024-05-23,PE,0,0,1972.85
2024-05-07,24350.0,2024-05-09,PE,300,0,2038.1
2024-05-07,24350.0,2024-07-25,PE,350,0,1775.45
2024-05-07,23100.0,2024-05-09,PE,119900,1946,793.25
2024-05-07,23100.0,2024-05-23,PE,14325,97,768.65
2024-05-07,23100.0,2024-05-23,CE,143325,7952,32.2
2024-05-07,23100.0,2024-06-06,PE,0,0,792.7
2024-05-07,23100.0,2024-05-30,CE,790675,61204,56.95
2024-05-07,22200.0,2024-05-30,PE,1101675,66881,228.9
2024-05-07,22200.0,2024-05-09,PE,2855900,4548281,62.25
2024-05-07,22750.0,2024-05-16,PE,25550,1278,462.4
2024-05-07,22700.0,2024-05-16,PE,151525,12102,419.25
2024-05-07,22700.0,2024-06-27,CE,206200,4157,509.1
2024-05-07,22700.0,2024-07-25,CE,6825,92,674.7
2024-05-07,21450.0,2024-07-25,CE,0,0,1353.95
2024-05-07,21450.0,2024-06-27,PE,2875,0,112.4
2024-05-07,21450.0,2024-05-09,CE,550,44,860.8
2024-05-07,20500.0,2024-05-09,PE,1450200,144426,0.55
2024-05-07,21450.0,2024-06-06,PE,0,0,62.15
2024-05-07,21450.0,2024-07-25,PE,0,0,166.15
2024-05-07,21450.0,2024-05-16,CE,25,0,896.5
2024-05-07,21450.0,2024-05-30,PE,111975,7801,63.35
2024-05-07,21450.0,2024-05-09,PE,456750,207736,1.3
2024-05-07,17000.0,2027-06-24,CE,0,0,8807.5
2024-05-07,24200.0,2024-05-30,CE,324800,12385,8.0
2024-05-07,24200.0,2024-05-16,PE,500,1,1855.5
2024-05-07,22850.0,2024-06-06,PE,0,0,611.9
2024-05-07,23400.0,2024-05-09,CE,2830900,655454,2.1
2024-05-07,23400.0,2024-05-16,CE,214825,30348,5.65
2024-05-07,20650.0,2024-05-30,PE,36075,542,15.6
2024-05-07,20650.0,2024-05-16,PE,3975,572,3.5
2024-05-07,23750.0,2024-07-25,PE,0,0,1289.4
2024-05-07,20000.0,2027-12-30,PE,2550,0,195.1
2024-05-07,21000.0,2026-06-25,CE,0,0,4650.15
2024-05-07,21000.0,2027-12-30,PE,100,0,291.8
2024-05-07,21000.0,2028-12-28,CE,0,0,7586.8
2024-05-07,21000.0,2024-09-26,PE,461050,1408,259.25
2024-05-07,21000.0,2024-05-30,CE,530250,2201,1401.55
2024-05-07,19000.0,2025-06-26,CE,0,0,4882.35
2024-05-07,19000.0,2025-12-24,PE,3250,0,96.75
2024-05-07,19000.0,2027-12-30,CE,0,0,7859.8
2024-05-07,19000.0,2028-12-28,PE,0,0,117.85
2024-05-07,19000.0,2026-06-25,PE,100,0,112.8
2024-05-07,19000.0,2027-06-24,PE,250,0,124.6
2024-05-07,19000.0,2027-12-30,PE,750,0,124.45
2024-05-07,19000.0,2025-12-24,CE,3200,0,5528.75
2024-05-07,19000.0,2026-06-25,CE,100,0,6149.45
2024-05-07,19000.0,2024-09-26,PE,24525,115,70.2
2024-05-07,19000.0,2024-12-26,PE,442125,543,104.55
2024-05-07,19000.0,2026-12-31,CE,200,0,6759.85
2024-05-07,22400.0,2024-05-16,PE,729925,160473,225.9
2024-05-07,21550.0,2024-05-09,CE,1175,180,753.75
2024-05-07,21550.0,2024-07-25,CE,0,0,1277.65
2024-05-07,21800.0,2024-06-27,PE,173125,1848,351.45
2024-05-07,21800.0,2024-05-23,CE,6100,101,639.2
2024-05-07,21800.0,2024-05-16,PE,503750,76410,43.1
2024-05-07,20950.0,2024-05-23,CE,0,0,1420.35
2024-05-07,20950.0,2024-05-30,PE,30550,3214,26.85
2024-05-07,20250.0,2024-05-23,PE,0,0,0.1
2024-05-07,20250.0,2024-05-23,CE,0,0,2115.1
2024-05-07,20250.0,2024-05-09,PE,2318475,281111,0.45
2024-05-07,20950.0,2024-06-27,CE,275,4,1610.3
2024-05-07,20950.0,2024-05-16,CE,300,10,1407.3
2024-05-07,20250.0,2024-06-27,PE,0,0,9.65
2024-05-07,20950.0,2024-06-06,CE,0,0,1490.95
2024-05-07,21950.0,2024-05-09,PE,1824650,1388323,12.65
2024-05-07,21950.0,2024-05-09,CE,13150,6887,364.2
2024-05-07,21950.0,2024-05-23,CE,25,0,525.1
2024-05-07,22350.0,2024-06-27,CE,4625,100,696.8
2024-05-07,22350.0,2024-07-25,CE,250,0,749.9
2024-05-07,21950.0,2024-05-30,CE,13875,632,583.85
2024-05-07,21950.0,2024-06-27,PE,3675,14,400.0
2024-05-07,21950.0,2024-05-16,CE,2175,212,462.25
2024-05-07,22350.0,2024-05-16,PE,116825,51428,200.3
2024-05-07,22350.0,2024-05-30,PE,53900,11159,287.95
2024-05-07,22350.0,2024-06-06,PE,0,0,324.05
2024-05-07,21950.0,2024-07-25,CE,0,0,994.2
2024-05-07,22350.0,2024-05-30,CE,60775,7762,325.45
2024-05-07,22350.0,2024-05-16,CE,173525,56989,191.8
2024-05-07,22400.0,2024-06-27,PE,107900,4422,566.9
2024-05-07,22400.0,2024-07-25,PE,3575,225,610.3
2024-05-07,22400.0,2024-05-09,CE,5352925,4383002,69.2
2024-05-07,21550.0,2024-05-30,PE,80550,5007,76.2
2024-05-07,21550.0,2024-05-09,PE,683800,287323,1.5
2024-05-07,24450.0,2024-05-30,CE,7350,251,5.8
2024-05-07,21550.0,2024-06-06,PE,0,0,77.55
2024-05-07,21550.0,2024-07-25,PE,0,0,188.25
2024-05-07,15000.0,2026-06-25,PE,850,0,4.45
2024-05-07,24300.0,2024-06-27,PE,200,0,1795.35
2024-05-07,24300.0,2024-06-06,CE,0,0,9.15
2024-05-07,24450.0,2024-06-27,CE,6450,376,69.85
2024-05-07,24450.0,2024-05-30,PE,1300,12,2065.6
2024-05-07,24450.0,2024-05-09,PE,675,0,2138.1
2024-05-07,24450.0,2024-05-16,PE,500,10,2087.55
2024-05-07,21350.0,2024-06-27,CE,575,0,1263.7
2024-05-07,21350.0,2024-06-06,CE,0,0,1125.15
2024-05-07,21350.0,2024-05-16,CE,575,12,990.35
2024-05-07,21350.0,2024-07-25,PE,0,0,146.0
2024-05-07,21350.0,2024-05-23,CE,0,0,1034.95
2024-05-07,21350.0,2024-07-25,CE,0,0,1432.3
2024-05-07,17000.0,2026-12-31,CE,0,0,8322.25
2024-05-07,23800.0,2024-06-06,PE,0,0,1391.2
2024-05-07,17000.0,2027-12-30,PE,14250,0,42.6
2024-05-07,24200.0,2024-07-25,CE,0,0,129.55
2024-05-07,24000.0,2025-06-26,PE,0,0,1244.25
2024-05-07,22000.0,2028-12-28,PE,0,0,359.9
2024-05-07,22000.0,2025-03-27,CE,0,0,2179.25
