Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-16,15000.0,2025-12-24,PE,1100,0,1.05
2024-02-16,22700.0,2024-03-14,PE,0,0,649.6
2024-02-16,21450.0,2024-03-07,CE,0,0,716.65
2024-02-16,20500.0,2024-03-21,PE,0,0,5.55
2024-02-16,20500.0,2024-03-14,CE,0,0,1645.5
2024-02-16,20500.0,2024-03-07,CE,0,0,1617.25
2024-02-16,20500.0,2024-03-28,PE,1175600,11390,42.65
2024-02-16,20500.0,2024-03-21,CE,0,0,1674.75
2024-02-16,21450.0,2024-03-21,CE,0,0,810.45
2024-02-16,21450.0,2024-02-22,CE,19350,129,616.85
2024-02-16,21450.0,2024-03-28,PE,8000,225,154.45
2024-02-16,22900.0,2024-03-28,PE,5900,27,811.5
2024-02-16,22900.0,2024-03-07,CE,11550,180,47.45
2024-02-16,22900.0,2024-03-14,CE,2550,10,82.05
2024-02-16,22900.0,2024-03-14,PE,0,0,810.3
2024-02-16,22900.0,2024-04-25,PE,0,0,818.2
2024-02-16,19950.0,2024-03-14,PE,1000,0,0.2
2024-02-16,19950.0,2024-02-29,CE,1900,4,2160.0
2024-02-16,19950.0,2024-02-29,PE,26600,231,3.25
2024-02-16,21850.0,2024-02-22,CE,559200,63981,280.5
2024-02-16,21850.0,2024-03-07,PE,6550,130,172.6
2024-02-16,19550.0,2024-02-29,CE,0,0,2537.65
2024-02-16,17000.0,2026-12-31,CE,0,0,8058.95
2024-02-16,17000.0,2024-09-26,PE,0,0,0.5
2024-02-16,23800.0,2024-02-29,CE,320400,2600,2.2
2024-02-16,23400.0,2024-03-07,PE,0,0,1279.65
2024-02-16,23400.0,2024-03-14,PE,0,0,1259.6
2024-02-16,20650.0,2024-03-14,CE,0,0,1498.5
2024-02-16,20650.0,2024-03-14,PE,0,0,4.95
2024-02-16,20550.0,2024-03-21,CE,0,0,1626.1
2024-02-16,20550.0,2024-02-22,CE,400,11,1513.5
2024-02-16,20550.0,2024-03-07,CE,0,0,1567.7
2024-02-16,20550.0,2024-03-28,CE,1150,0,1656.65
2024-02-16,20550.0,2024-02-29,PE,34800,1752,6.15
2024-02-16,17000.0,2026-06-25,CE,0,0,7557.2
2024-02-16,17000.0,2024-12-26,PE,71900,6,1.9
2024-02-16,17000.0,2027-12-30,PE,14250,0,24.5
2024-02-16,17000.0,2028-12-28,PE,0,0,25.45
2024-02-16,17000.0,2026-12-31,PE,2650,0,20.55
2024-02-16,17000.0,2027-12-30,CE,0,0,8974.5
2024-02-16,17000.0,2025-06-26,PE,0,0,6.75
2024-02-16,23350.0,2024-02-29,PE,200,0,1254.85
2024-02-16,23350.0,2024-03-07,PE,0,0,1231.25
2024-02-16,23350.0,2024-03-07,CE,0,0,8.15
2024-02-16,23350.0,2024-03-14,CE,0,0,19.55
2024-02-16,26000.0,2028-06-29,PE,0,0,1057.65
2024-02-16,22850.0,2024-04-25,CE,0,0,264.85
2024-02-16,22850.0,2024-02-29,PE,3300,0,772.25
2024-02-16,21800.0,2024-02-29,CE,1085850,22642,412.65
2024-02-16,21800.0,2024-04-25,PE,16100,250,323.25
2024-02-16,21800.0,2024-02-22,CE,994150,159877,314.15
2024-02-16,19700.0,2024-02-29,PE,67050,414,2.85
2024-02-16,22000.0,2025-12-24,CE,650,1,3087.3
2024-02-16,22000.0,2025-06-26,CE,0,0,2444.8
2024-02-16,24000.0,2028-12-28,CE,0,0,5309.05
2024-02-16,22000.0,2024-06-27,CE,397300,865,1235.5
2024-02-16,20300.0,2024-03-07,PE,1400,0,0.25
2024-02-16,20300.0,2024-02-29,CE,16550,30,1789.45
2024-02-16,20300.0,2024-03-21,CE,0,0,1870.6
2024-02-16,18000.0,2027-12-30,CE,0,0,8227.25
2024-02-16,18000.0,2024-09-26,PE,0,0,3.7
2024-02-16,20950.0,2024-03-28,CE,650,0,1281.6
2024-02-16,20950.0,2024-03-21,CE,0,0,1245.6
2024-02-16,20950.0,2024-03-28,PE,22300,353,77.65
2024-02-16,20950.0,2024-03-21,PE,0,0,23.6
2024-02-16,20250.0,2024-04-25,PE,0,0,16.0
2024-02-16,23250.0,2024-03-07,CE,1000,0,11.75
2024-02-16,20150.0,2024-03-07,PE,0,0,0.1
2024-02-16,22600.0,2024-02-22,CE,4448750,701129,9.6
2024-02-16,20150.0,2024-02-22,CE,50,0,1913.05
2024-02-16,20150.0,2024-03-21,PE,0,0,1.45
2024-02-16,23250.0,2024-02-29,PE,300,0,1156.25
2024-02-16,23250.0,2024-04-25,PE,0,0,1073.2
2024-02-16,20150.0,2024-02-22,PE,71450,6386,1.2
2024-02-16,23250.0,2024-03-28,CE,8150,244,81.35
2024-02-16,22200.0,2024-03-14,PE,2650,63,356.5
2024-02-16,22200.0,2024-03-21,PE,0,0,343.8
2024-02-16,20100.0,2024-03-07,CE,0,0,2015.0
2024-02-16,22050.0,2024-04-25,PE,1150,7,349.25
2024-02-16,22050.0,2024-02-29,PE,91050,15374,205.6
2024-02-16,22050.0,2024-02-22,PE,1906750,907490,149.85
2024-02-16,24000.0,2024-06-27,CE,342350,880,349.4
2024-02-16,22000.0,2024-03-21,CE,900,23,500.2
2024-02-16,24000.0,2026-12-31,PE,0,0,845.1
2024-02-16,24000.0,2024-09-26,CE,7350,50,600.0
2024-02-16,22000.0,2028-12-28,CE,0,0,6485.15
2024-02-16,23050.0,2024-03-14,PE,0,0,939.15
2024-02-16,20800.0,2024-03-21,PE,0,0,15.05
2024-02-16,23050.0,2024-03-28,CE,15750,355,119.05
2024-02-16,23050.0,2024-02-22,PE,50,2,984.05
2024-02-16,19550.0,2024-03-28,PE,1200,0,0.25
2024-02-16,21800.0,2024-02-29,PE,1611050,68180,118.1
2024-02-16,21800.0,2024-03-07,PE,197250,5249,156.2
2024-02-16,20050.0,2024-02-22,PE,71050,7329,1.05
2024-02-16,20050.0,2024-03-28,PE,4200,247,22.75
2024-02-16,20050.0,2024-03-28,CE,0,0,2144.15
2024-02-16,19600.0,2024-03-28,CE,300,2,2589.1
2024-02-16,19600.0,2024-02-22,CE,750,0,2462.45
2024-02-16,19600.0,2024-02-29,CE,14800,5,2487.75
2024-02-16,19700.0,2024-02-29,CE,23950,2,2388.0
2024-02-16,19700.0,2024-02-22,CE,900,0,2362.55
2024-02-16,23400.0,2024-02-22,CE,473950,54900,0.9
2024-02-16,20650.0,2024-02-29,PE,100650,2655,7.5
2024-02-16,20650.0,2024-04-25,CE,0,0,1690.75
2024-02-16,19150.0,2024-02-29,CE,200,0,2936.7
2024-02-16,19150.0,2024-02-29,PE,0,0,0.05
2024-02-16,19250.0,2024-02-29,CE,100,0,2836.9
2024-02-16,21500.0,2024-02-29,CE,973450,8209,656.2
2024-02-16,21500.0,2024-04-25,CE,24400,203,1098.7
2024-02-16,21500.0,2024-03-21,PE,150,3,95.4
2024-02-16,21500.0,2024-03-21,CE,0,0,770.85
2024-02-16,22950.0,2024-04-25,CE,0,0,234.35
2024-02-16,21650.0,2024-04-25,PE,1200,9,208.55
2024-02-16,20450.0,2024-02-29,CE,1000,0,1639.85
2024-02-16,20450.0,2024-03-28,PE,1150,0,7.9
2024-02-16,20450.0,2024-02-29,PE,26800,739,5.5
2024-02-16,21600.0,2024-02-29,PE,1593800,39303,74.65
2024-02-16,21600.0,2024-03-28,CE,72200,317,828.75
2024-02-16,21000.0,2028-12-28,CE,0,0,7115.15
2024-02-16,21000.0,2024-09-26,PE,25800,219,403.9
2024-02-16,21000.0,2028-12-28,PE,0,0,192.65
2024-02-16,19000.0,2026-12-31,PE,3250,0,85.25
2024-02-16,19000.0,2024-03-28,CE,471600,123,3215.7
2024-02-16,19000.0,2024-02-29,CE,610300,979,3084.25
2024-02-16,19000.0,2025-06-26,CE,0,0,4763.15
2024-02-16,19000.0,2025-12-24,PE,3400,25,352.95
2024-02-16,19000.0,2026-12-31,CE,200,0,6476.35
2024-02-16,19000.0,2024-12-26,PE,421500,554,182.45
2024-02-16,21550.0,2024-03-28,CE,4950,8,855.0
2024-02-16,21550.0,2024-02-29,CE,40450,392,608.1
2024-02-16,20800.0,2024-03-21,CE,0,0,1386.1
2024-02-16,20800.0,2024-04-25,PE,7750,188,112.3
2024-02-16,20800.0,2024-03-28,PE,275600,3893,61.4
2024-02-16,23050.0,2024-04-25,PE,0,0,923.6
2024-02-16,23050.0,2024-03-07,PE,0,0,947.55
2024-02-16,20250.0,2024-03-28,CE,50,1,1947.75
2024-02-16,21850.0,2024-03-21,PE,0,0,192.65
2024-02-16,21850.0,2024-02-29,CE,108200,4173,381.45
2024-02-16,19550.0,2024-02-29,PE,5100,61,0.05
2024-02-16,25000.0,2024-09-26,CE,6950,8,347.5
2024-02-16,25000.0,2026-06-25,PE,0,0,1313.8
2024-02-16,25000.0,2025-12-24,CE,0,0,1478.3
2024-02-16,23700.0,2024-04-25,PE,150,2,1400.95
2024-02-16,23700.0,2024-02-29,CE,109750,1707,2.6
2024-02-16,23700.0,2024-02-29,PE,3200,12,1602.6
2024-02-16,23700.0,2024-02-22,PE,200,12,1633.0
2024-02-16,23700.0,2024-02-22,CE,1965350,65980,0.7
2024-02-16,21500.0,2024-04-25,PE,126250,1561,234.25
2024-02-16,21500.0,2024-03-14,CE,2850,49,723.85
2024-02-16,23750.0,2024-03-28,PE,0,0,1551.4
2024-02-16,21500.0,2024-03-28,PE,1104700,20775,165.2
2024-02-16,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-16,22000.0,2024-03-21,PE,300,6,290.1
2024-02-16,22000.0,2024-02-29,CE,3033550,152347,285.45
2024-02-16,22000.0,2024-06-27,PE,991200,1569,648.7
2024-02-16,24000.0,2027-12-30,PE,0,0,678.15
2024-02-16,22000.0,2028-06-29,CE,0,0,5969.85
2024-02-16,24000.0,2024-09-26,PE,0,0,1455.45
2024-02-16,20050.0,2024-02-29,CE,100,2,2038.85
2024-02-16,20050.0,2024-02-22,CE,50,0,2012.95
2024-02-16,20050.0,2024-03-07,PE,1200,0,0.05
2024-02-16,20050.0,2024-02-29,PE,14350,289,3.8
2024-02-16,12000.0,2026-12-31,PE,600,0,0.05
2024-02-16,12000.0,2026-06-25,CE,50,0,11805.2
2024-02-16,19600.0,2024-02-29,PE,43550,654,2.65
2024-02-16,20000.0,2024-06-27,PE,1016500,2573,200.35
2024-02-16,20000.0,2027-06-24,CE,0,0,6240.5
2024-02-16,20000.0,2024-03-14,PE,1150,36,0.25
2024-02-16,20400.0,2024-02-22,CE,900,4,1663.3
2024-02-16,20400.0,2024-03-21,PE,0,0,3.85
2024-02-16,18000.0,2025-06-26,PE,0,0,21.45
2024-02-16,18000.0,2026-12-31,PE,6350,0,43.9
2024-02-16,18000.0,2024-12-26,CE,24200,3,5065.3
2024-02-16,18750.0,2024-02-29,CE,1150,0,3335.7
2024-02-16,18000.0,2026-06-25,PE,0,0,39.1
2024-02-16,18000.0,2028-06-29,CE,0,0,8685.8
2024-02-16,19500.0,2024-03-28,PE,165450,1764,13.5
2024-02-16,19500.0,2024-02-29,CE,139850,62,2607.05
2024-02-16,19450.0,2024-02-29,PE,4600,82,2.55
2024-02-16,23200.0,2024-04-25,PE,0,0,1034.9
2024-02-16,23200.0,2024-03-21,CE,0,0,49.4
2024-02-16,23200.0,2024-03-21,PE,0,0,1063.25
2024-02-16,21750.0,2024-03-28,PE,24800,541,227.6
2024-02-16,23150.0,2024-04-25,CE,0,0,181.4
2024-02-16,23150.0,2024-03-14,PE,0,0,1028.3
2024-02-16,23500.0,2024-02-29,CE,706400,7675,3.95
2024-02-16,20600.0,2024-03-07,CE,0,0,1518.2
2024-02-16,20600.0,2024-02-29,PE,808100,19968,6.2
2024-02-16,22500.0,2024-03-21,PE,0,0,518.75
2024-02-16,20600.0,2024-03-21,CE,0,0,1577.65
2024-02-16,23200.0,2024-03-14,CE,0,0,29.9
2024-02-16,23200.0,2024-02-22,PE,50,4,1115.4
2024-02-16,23200.0,2024-02-29,PE,3600,3,1107.2
2024-02-16,23200.0,2024-03-07,PE,0,0,1087.7
2024-02-16,23200.0,2024-03-07,CE,8000,270,20.3
2024-02-16,23200.0,2024-03-28,PE,3500,14,1055.25
2024-02-16,23200.0,2024-02-22,CE,892050,146229,1.25
2024-02-16,19950.0,2024-02-22,CE,250,0,2112.8
2024-02-16,19950.0,2024-03-28,PE,0,0,1.4
2024-02-16,23400.0,2024-03-28,PE,700,0,1229.75
2024-02-16,20650.0,2024-04-25,PE,0,0,38.2
2024-02-16,20650.0,2024-03-21,CE,0,0,1529.4
2024-02-16,21650.0,2024-03-21,PE,100,2,131.05
2024-02-16,21650.0,2024-03-07,PE,5400,83,117.55
2024-02-16,21150.0,2024-04-25,CE,0,0,1255.5
2024-02-16,21150.0,2024-02-29,PE,82050,5763,23.55
2024-02-16,20200.0,2024-02-22,PE,273700,27489,1.25
2024-02-16,20200.0,2024-02-22,CE,2150,1,1863.1
2024-02-16,20200.0,2024-03-28,PE,327600,2718,26.35
2024-02-16,20200.0,2024-03-14,CE,0,0,1942.0
2024-02-16,20200.0,2024-03-07,CE,0,0,1915.4
2024-02-16,20200.0,2024-02-29,PE,313850,5963,4.55
2024-02-16,21750.0,2024-03-21,PE,900,18,205.55
2024-02-16,21750.0,2024-03-14,PE,1650,49,136.95
2024-02-16,21750.0,2024-03-14,CE,2200,9,588.95
2024-02-16,21750.0,2024-02-29,CE,62050,1005,452.75
2024-02-16,23150.0,2024-03-21,CE,0,0,55.35
2024-02-16,23150.0,2024-03-28,PE,1100,0,1012.95
2024-02-16,23150.0,2024-03-14,CE,100,0,34.3
2024-02-16,19900.0,2024-03-07,PE,0,0,0.05
2024-02-16,19900.0,2024-03-14,CE,0,0,2239.95
2024-02-16,19900.0,2024-03-07,CE,100,0,2214.2
2024-02-16,19900.0,2024-03-28,CE,350,0,2292.15
2024-02-16,19750.0,2024-03-28,PE,750,0,0.6
2024-02-16,19750.0,2024-04-25,CE,0,0,2545.65
2024-02-16,19750.0,2024-02-22,PE,72600,4723,0.75
2024-02-16,21350.0,2024-03-07,PE,3850,35,65.1
2024-02-16,21350.0,2024-02-29,PE,122650,8702,39.25
2024-02-16,21350.0,2024-03-28,CE,3300,5,934.9
2024-02-16,21350.0,2024-02-29,CE,17700,118,783.65
2024-02-16,15000.0,2025-06-26,PE,1800,0,0.35
2024-02-16,15000.0,2027-12-30,PE,350,0,4.95
2024-02-16,22950.0,2024-03-21,PE,0,0,850.85
2024-02-16,22950.0,2024-02-22,PE,0,0,884.65
2024-02-16,21650.0,2024-03-28,PE,13200,251,202.6
2024-02-16,22950.0,2024-02-29,PE,1350,0,865.85
2024-02-16,20900.0,2024-03-28,PE,147250,2023,71.95
2024-02-16,22700.0,2024-03-07,CE,19250,904,87.6
2024-02-16,22950.0,2024-03-14,CE,0,0,57.55
2024-02-16,22950.0,2024-02-29,CE,120000,5698,15.1
2024-02-16,21650.0,2024-02-29,PE,183150,9173,84.05
2024-02-16,22050.0,2024-03-14,CE,7000,179,406.0
2024-02-16,22050.0,2024-04-25,CE,650,7,721.0
2024-02-16,19000.0,2024-02-29,PE,867350,1770,2.1
2024-02-16,19000.0,2027-12-30,PE,700,0,84.65
2024-02-16,19800.0,2024-03-28,PE,175400,1561,16.2
2024-02-16,21900.0,2024-03-21,PE,400,8,254.2
2024-02-16,21900.0,2024-03-14,CE,6300,135,497.35
2024-02-16,23450.0,2024-03-21,PE,0,0,1289.4
2024-02-16,23450.0,2024-03-21,CE,0,0,27.05
2024-02-16,23450.0,2024-02-29,PE,0,0,1353.95
2024-02-16,19050.0,2024-02-29,PE,0,0,0.05
2024-02-16,21700.0,2024-02-22,PE,3834400,614820,45.25
2024-02-16,21700.0,2024-03-14,PE,7350,181,166.0
2024-02-16,21700.0,2024-04-25,CE,5800,36,955.0
2024-02-16,21700.0,2024-03-07,CE,69750,1157,583.25
2024-02-16,21700.0,2024-03-28,PE,198650,4460,214.0
2024-02-16,22200.0,2024-04-25,CE,4950,66,638.55
2024-02-16,22200.0,2024-02-29,CE,944100,46252,178.6
2024-02-16,22200.0,2024-03-07,PE,7750,431,313.5
2024-02-16,19750.0,2024-02-29,CE,300,0,2338.1
2024-02-16,21250.0,2024-03-14,CE,0,0,935.1
2024-02-16,23100.0,2024-04-25,PE,0,0,960.1
2024-02-16,23100.0,2024-02-29,PE,3450,1,1009.7
2024-02-16,23100.0,2024-03-21,CE,0,0,61.85
2024-02-16,21400.0,2024-03-07,CE,1250,3,759.55
2024-02-16,21400.0,2024-02-22,PE,2755850,247936,14.95
2024-02-16,21400.0,2024-03-21,CE,0,0,850.9
2024-02-16,19900.0,2024-02-22,PE,76450,13302,0.95
2024-02-16,19900.0,2024-02-29,PE,73600,950,3.3
2024-02-16,21100.0,2024-03-21,PE,0,0,35.9
2024-02-16,21100.0,2024-02-29,CE,83550,191,1049.0
2024-02-16,21100.0,2024-04-25,CE,0,0,1296.95
2024-02-16,21100.0,2024-03-14,PE,0,0,24.5
2024-02-16,21100.0,2024-03-28,CE,6350,19,1224.65
2024-02-16,21100.0,2024-03-07,PE,6600,186,39.2
2024-02-16,21100.0,2024-02-29,PE,612850,19463,20.65
2024-02-16,22400.0,2024-02-29,PE,123500,1767,400.25
2024-02-16,22400.0,2024-02-29,CE,740750,25300,98.95
2024-02-16,22400.0,2024-03-14,CE,4450,160,232.65
2024-02-16,22400.0,2024-03-07,CE,15200,700,178.9
2024-02-16,22400.0,2024-02-22,PE,50500,10512,377.5
2024-02-16,18000.0,2024-09-26,CE,0,0,4771.6
2024-02-16,18000.0,2028-12-28,PE,0,0,46.15
2024-02-16,18000.0,2024-06-27,CE,21000,5,4475.25
2024-02-16,19500.0,2024-02-22,PE,4378150,208934,0.6
2024-02-16,22400.0,2024-04-25,CE,2700,102,531.4
2024-02-16,21150.0,2024-02-29,CE,14850,21,968.75
2024-02-16,21150.0,2024-03-21,CE,0,0,1064.25
2024-02-16,21150.0,2024-03-28,CE,700,2,1190.95
2024-02-16,20100.0,2024-04-25,CE,0,0,2206.75
2024-02-16,20100.0,2024-02-29,PE,148450,1838,4.1
2024-02-16,20100.0,2024-03-14,CE,0,0,2041.25
2024-02-16,20100.0,2024-03-28,PE,260750,1685,23.55
2024-02-16,20850.0,2024-02-29,PE,124400,4292,11.2
2024-02-16,20850.0,2024-02-22,PE,485500,61268,2.5
2024-02-16,20850.0,2024-02-22,CE,900,5,1196.0
2024-02-16,23100.0,2024-03-14,CE,100,3,55.0
2024-02-16,19750.0,2024-02-29,PE,7500,31,3.05
2024-02-16,23500.0,2024-02-29,PE,140150,385,1395.05
2024-02-16,22650.0,2024-04-25,PE,0,0,656.7
2024-02-16,22650.0,2024-02-22,PE,500,25,591.65
2024-02-16,22650.0,2024-03-07,CE,600,14,76.6
2024-02-16,22650.0,2024-03-14,CE,50,0,115.3
2024-02-16,22750.0,2024-02-22,PE,1400,48,687.85
2024-02-16,22200.0,2024-02-29,PE,369300,20729,277.85
2024-02-16,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-16,23750.0,2024-03-28,CE,4300,490,34.65
2024-02-16,23750.0,2024-02-29,PE,1250,2,1652.4
2024-02-16,16500.0,2025-12-24,PE,2600,0,7.05
2024-02-16,21500.0,2024-03-07,PE,83550,3670,88.9
2024-02-16,21500.0,2024-02-22,PE,3777950,468790,21.65
2024-02-16,20900.0,2024-03-07,PE,5200,269,30.0
2024-02-16,23650.0,2024-02-22,CE,354450,28804,0.7
2024-02-16,23650.0,2024-03-07,CE,1400,9,7.5
2024-02-16,25000.0,2027-06-24,CE,0,0,3134.8
2024-02-16,25000.0,2028-06-29,PE,0,0,813.1
2024-02-16,25000.0,2028-12-28,CE,0,0,4768.95
2024-02-16,25000.0,2026-06-25,CE,0,0,2030.45
2024-02-16,25000.0,2024-03-28,CE,365650,1133,8.05
2024-02-16,25000.0,2026-12-31,PE,0,0,1155.65
2024-02-16,25000.0,2024-06-27,PE,0,0,2425.85
2024-02-16,25000.0,2025-06-26,PE,0,0,1714.9
2024-02-16,25000.0,2024-12-26,PE,14850,93,2143.05
2024-02-16,25000.0,2026-12-31,CE,0,0,2604.8
2024-02-16,25000.0,2025-06-26,CE,0,0,946.75
2024-02-16,25000.0,2025-12-24,PE,0,0,1495.65
2024-02-16,23700.0,2024-03-07,PE,0,0,1573.8
2024-02-16,23700.0,2024-03-07,CE,13900,407,7.3
2024-02-16,23400.0,2024-03-07,CE,6450,143,13.3
2024-02-16,23400.0,2024-02-22,PE,0,0,1333.35
2024-02-16,20650.0,2024-03-07,PE,11000,0,1.85
2024-02-16,21600.0,2024-03-28,PE,198500,2959,187.55
2024-02-16,21000.0,2024-02-22,CE,139100,1937,1050.3
2024-02-16,21000.0,2025-12-24,CE,100,0,3782.7
2024-02-16,21000.0,2028-06-29,CE,0,0,6613.4
2024-02-16,21000.0,2025-12-24,PE,3200,0,270.75
2024-02-16,22350.0,2024-02-22,CE,1006700,420155,42.05
2024-02-16,21950.0,2024-02-22,CE,827250,341068,212.6
2024-02-16,21950.0,2024-03-14,PE,2400,63,252.55
2024-02-16,22350.0,2024-03-21,CE,0,0,256.95
2024-02-16,22350.0,2024-04-25,PE,0,0,488.4
2024-02-16,22700.0,2024-02-22,CE,3486500,643242,5.35
2024-02-16,22700.0,2024-02-29,PE,27000,269,632.0
2024-02-16,20500.0,2024-02-29,PE,2101800,37563,5.75
2024-02-16,20500.0,2024-03-14,PE,4200,148,22.4
2024-02-16,20500.0,2024-02-29,CE,289050,1045,1600.85
2024-02-16,21450.0,2024-02-29,CE,28450,54,706.15
2024-02-16,20500.0,2024-03-28,CE,78550,91,1753.5
2024-02-16,22900.0,2024-03-28,CE,134450,2829,151.95
2024-02-16,22900.0,2024-02-29,PE,8100,69,795.3
2024-02-16,20450.0,2024-04-25,CE,0,0,1875.1
2024-02-16,21600.0,2024-04-25,CE,2250,26,908.95
2024-02-16,21000.0,2027-06-24,CE,0,0,5535.2
2024-02-16,21000.0,2024-03-21,CE,0,0,1199.55
2024-02-16,21000.0,2024-03-28,PE,3447300,26809,85.5
2024-02-16,21000.0,2024-04-25,CE,30250,70,1514.85
2024-02-16,21000.0,2026-12-31,CE,0,0,4998.05
2024-02-16,21000.0,2024-06-27,CE,375000,528,1942.35
2024-02-16,21000.0,2024-06-27,PE,1163900,1857,364.4
2024-02-16,21000.0,2026-12-31,PE,850,0,254.3
2024-02-16,23450.0,2024-03-07,PE,0,0,1328.3
2024-02-16,20350.0,2024-03-07,PE,600,0,0.35
2024-02-16,22650.0,2024-03-07,PE,0,0,602.25
2024-02-16,22650.0,2024-02-22,CE,1403150,362666,7.05
2024-02-16,22650.0,2024-03-28,CE,12100,136,230.65
2024-02-16,20850.0,2024-03-07,PE,5500,242,21.15
2024-02-16,20850.0,2024-04-25,CE,0,0,1511.6
2024-02-16,20850.0,2024-04-25,PE,0,0,56.5
2024-02-16,20850.0,2024-03-21,PE,0,0,17.55
2024-02-16,23100.0,2024-03-07,PE,50,0,993.8
2024-02-16,23100.0,2024-03-28,PE,2050,16,971.3
2024-02-16,20900.0,2024-03-07,CE,0,0,1223.85
2024-02-16,20900.0,2024-04-25,PE,2800,57,122.5
2024-02-16,20900.0,2024-03-28,CE,2450,11,1402.85
2024-02-16,20850.0,2024-03-28,CE,350,0,1373.35
2024-02-16,20300.0,2024-03-28,PE,220350,2356,29.7
2024-02-16,20300.0,2024-02-29,PE,479300,12191,5.05
2024-02-16,20300.0,2024-03-07,CE,0,0,1815.9
2024-02-16,20300.0,2024-02-22,CE,8600,4,1763.2
2024-02-16,18800.0,2024-02-29,CE,11250,0,3285.85
2024-02-16,18000.0,2027-06-24,PE,0,0,46.35
2024-02-16,18000.0,2025-12-24,CE,5650,0,6190.65
2024-02-16,18000.0,2025-12-24,PE,3050,0,31.75
2024-02-16,22950.0,2024-03-28,PE,2550,0,850.4
2024-02-16,24000.0,2026-06-25,CE,0,0,2519.15
2024-02-16,24000.0,2025-06-26,CE,0,0,1341.9
2024-02-16,24000.0,2027-06-24,PE,0,0,759.8
2024-02-16,22000.0,2025-06-26,PE,0,0,475.9
2024-02-16,22000.0,2026-12-31,PE,100,0,399.0
2024-02-16,24000.0,2024-12-26,PE,38450,106,1561.7
2024-02-16,21200.0,2024-03-07,PE,31750,799,48.45
2024-02-16,21200.0,2024-02-29,CE,128150,191,921.3
2024-02-16,21200.0,2024-04-25,PE,1350,73,179.05
2024-02-16,21200.0,2024-02-22,CE,28800,304,861.9
2024-02-16,21200.0,2024-03-21,PE,0,0,46.7
2024-02-16,21200.0,2024-03-14,CE,0,0,979.6
2024-02-16,21200.0,2024-03-28,CE,32350,43,1060.45
2024-02-16,19950.0,2024-04-25,CE,0,0,2351.35
2024-02-16,21800.0,2024-03-28,PE,284100,7530,245.25
2024-02-16,21800.0,2024-03-07,CE,187700,3917,513.5
2024-02-16,20050.0,2024-03-14,CE,0,0,2090.9
2024-02-16,22250.0,2024-02-22,PE,125300,40745,264.45
2024-02-16,22250.0,2024-04-25,CE,50,0,511.55
2024-02-16,23550.0,2024-03-07,PE,0,0,1426.1
2024-02-16,23550.0,2024-04-25,PE,0,0,1314.6
2024-02-16,23550.0,2024-04-25,CE,750,0,103.9
2024-02-16,23000.0,2025-12-24,CE,2650,0,2467.3
2024-02-16,23000.0,2027-12-30,CE,0,0,4817.55
2024-02-16,23000.0,2024-06-27,PE,181000,585,1072.35
2024-02-16,23550.0,2024-03-14,CE,150,1,10.65
2024-02-16,23000.0,2024-03-28,CE,1532550,28210,131.15
2024-02-16,23550.0,2024-02-29,PE,50,0,1453.3
2024-02-16,23000.0,2026-06-25,CE,0,0,3078.75
2024-02-16,23000.0,2025-12-24,PE,1550,13,720.0
2024-02-16,23000.0,2024-03-14,CE,24250,721,66.3
2024-02-16,23000.0,2026-12-31,CE,500,0,3690.5
2024-02-16,23000.0,2028-06-29,PE,0,0,441.5
2024-02-16,23000.0,2026-06-25,PE,100,0,656.2
2024-02-16,23000.0,2027-06-24,PE,0,0,540.75
2024-02-16,23550.0,2024-03-14,PE,0,0,1402.65
2024-02-16,21350.0,2024-03-14,CE,0,0,848.25
2024-02-16,21350.0,2024-03-21,PE,0,0,67.65
2024-02-16,21350.0,2024-03-14,PE,0,0,51.2
2024-02-16,15000.0,2026-12-31,PE,2200,0,3.15
2024-02-16,19400.0,2024-02-29,PE,13750,226,2.1
2024-02-16,23100.0,2024-03-28,CE,118700,2298,108.05
2024-02-16,18950.0,2024-02-29,CE,200,0,3136.2
2024-02-16,19550.0,2024-02-22,CE,0,0,2512.4
2024-02-16,19550.0,2024-02-22,PE,454400,19589,0.6
2024-02-16,21800.0,2024-03-21,CE,1100,23,650.0
2024-02-16,21800.0,2024-02-22,PE,3444500,752690,64.5
2024-02-16,21800.0,2024-03-14,CE,8350,183,567.6
2024-02-16,21650.0,2024-04-25,CE,0,0,873.75
2024-02-16,22950.0,2024-03-28,CE,33000,373,140.75
2024-02-16,22950.0,2024-04-25,PE,0,0,852.65
2024-02-16,21650.0,2024-03-21,CE,0,0,657.45
2024-02-16,21650.0,2024-03-14,PE,1350,5,144.65
2024-02-16,22950.0,2024-03-21,CE,0,0,85.35
2024-02-16,21650.0,2024-02-22,PE,875050,215228,37.95
2024-02-16,22950.0,2024-02-22,CE,1961400,230234,2.05
2024-02-16,21650.0,2024-02-22,CE,61150,1669,439.65
2024-02-16,20850.0,2024-03-28,PE,9350,0,25.15
2024-02-16,23200.0,2024-03-14,PE,0,0,1073.65
2024-02-16,23200.0,2024-03-28,CE,100550,1620,90.75
2024-02-16,23200.0,2024-02-29,CE,406900,13900,7.35
2024-02-16,19950.0,2024-03-28,CE,50,0,2242.75
2024-02-16,19950.0,2024-03-07,PE,2500,24,6.35
