Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-28,23300.0,2024-05-02,PE,0,0,900.65
2024-03-28,22800.0,2024-04-04,PE,90700,6312,422.1
2024-03-28,21400.0,2024-04-04,PE,1213250,167900,5.5
2024-03-28,20700.0,2024-04-10,PE,21100,358,4.45
2024-03-28,14000.0,2024-12-26,CE,42050,0,9016.15
2024-03-28,20950.0,2024-04-18,PE,100,2,2.3
2024-03-28,23200.0,2024-04-10,PE,0,0,830.8
2024-03-28,21800.0,2024-04-18,PE,16700,529,67.45
2024-03-28,22150.0,2024-04-10,CE,17500,1944,359.25
2024-03-28,24250.0,2024-04-10,PE,0,0,1864.9
2024-03-28,21000.0,2024-04-10,PE,165300,4872,6.35
2024-03-28,23100.0,2024-03-28,CE,656900,85633,22326.9
2024-03-28,22950.0,2024-04-10,CE,36350,3327,24.1
2024-03-28,22900.0,2024-03-28,CE,1466200,373783,22326.9
2024-03-28,23150.0,2024-03-28,CE,171250,44714,22326.9
2024-03-28,22850.0,2024-04-04,CE,560750,179513,9.65
2024-03-28,20550.0,2024-04-18,CE,0,0,1856.85
2024-03-28,23050.0,2024-04-10,PE,0,0,692.7
2024-03-28,23400.0,2024-04-10,PE,0,0,1022.3
2024-03-28,26000.0,2025-12-24,CE,0,0,1100.25
2024-03-28,23650.0,2024-04-25,CE,24150,1236,17.25
2024-03-28,20650.0,2024-03-28,CE,1350,5,22326.9
2024-03-28,23450.0,2024-05-30,PE,0,0,1006.35
2024-03-28,24000.0,2028-06-29,CE,0,0,4871.85
2024-03-28,18000.0,2028-06-29,CE,0,0,8860.45
2024-03-28,21550.0,2024-04-10,CE,50,0,839.35
2024-03-28,23350.0,2024-03-28,PE,800,34,22326.9
2024-03-28,21100.0,2024-04-10,PE,50150,2083,7.2
2024-03-28,20850.0,2024-05-30,PE,500,2,26.7
2024-03-28,23500.0,2024-04-18,CE,8650,482,13.9
2024-03-28,18000.0,2026-12-31,CE,0,0,7421.35
2024-03-28,22700.0,2024-04-10,CE,208600,23323,74.65
2024-03-28,20900.0,2024-05-02,PE,0,0,8.65
2024-03-28,20700.0,2024-04-10,CE,1150,23,1676.65
2024-03-28,20350.0,2024-04-18,CE,0,0,2055.85
2024-03-28,21000.0,2028-12-28,CE,0,0,7259.6
2024-03-28,21900.0,2024-03-28,PE,4753650,5804797,22326.9
2024-03-28,23650.0,2024-04-18,CE,1000,1,8.85
2024-03-28,21000.0,2024-04-04,CE,148850,3690,1419.2
2024-03-28,23250.0,2024-05-30,PE,0,0,857.9
2024-03-28,22500.0,2024-05-30,CE,298450,6752,532.8
2024-03-28,21700.0,2024-05-30,CE,450,1,1014.05
2024-03-28,22000.0,2024-06-27,PE,1528650,11224,367.85
2024-03-28,23400.0,2024-03-28,CE,503450,91074,22326.9
2024-03-28,20650.0,2024-05-02,PE,0,0,3.6
2024-03-28,26000.0,2028-06-29,CE,0,0,3801.2
2024-03-28,23450.0,2024-05-02,PE,0,0,1028.05
2024-03-28,25000.0,2027-06-24,CE,0,0,3186.6
2024-03-28,22750.0,2024-03-28,CE,3159350,2021787,22326.9
2024-03-28,25000.0,2024-12-26,PE,36100,180,1830.85
2024-03-28,21450.0,2024-03-28,CE,8600,129,22326.9
2024-03-28,17000.0,2025-12-24,CE,650,0,7220.85
2024-03-28,20300.0,2024-05-02,CE,0,0,2158.75
2024-03-28,20050.0,2024-04-10,PE,0,0,0.05
2024-03-28,20350.0,2024-03-28,PE,49450,8563,22326.9
2024-03-28,16000.0,2025-06-26,CE,0,0,7618.9
2024-03-28,17000.0,2026-06-25,CE,0,0,7727.7
2024-03-28,22650.0,2024-03-28,CE,10813500,9010939,22326.9
2024-03-28,22750.0,2024-05-02,CE,0,0,218.75
2024-03-28,22350.0,2024-05-30,CE,0,0,577.5
2024-03-28,23000.0,2027-12-30,CE,0,0,4915.9
2024-03-28,23950.0,2024-04-25,CE,13700,411,10.6
2024-03-28,23650.0,2024-05-30,CE,0,0,115.55
2024-03-28,23500.0,2024-04-25,PE,544450,5494,1036.25
2024-03-28,23400.0,2024-04-25,CE,417600,21450,37.3
2024-03-28,22900.0,2024-05-30,CE,8450,295,302.0
2024-03-28,21800.0,2024-04-10,CE,11400,315,651.5
2024-03-28,23950.0,2024-04-25,PE,750,0,1507.6
2024-03-28,26000.0,2025-06-26,PE,0,0,2198.1
2024-03-28,22350.0,2024-03-28,PE,8098900,16958444,22326.9
2024-03-28,23950.0,2024-04-10,CE,8450,117,3.05
2024-03-28,23000.0,2024-04-18,CE,67050,4352,54.85
2024-03-28,22250.0,2024-04-04,CE,1489000,99124,213.8
2024-03-28,20850.0,2024-05-02,CE,0,0,1618.7
2024-03-28,20750.0,2024-05-02,CE,0,0,1715.95
2024-03-28,23100.0,2024-04-04,PE,38000,1067,732.2
2024-03-28,14000.0,2024-03-28,CE,46150,2581,22326.9
2024-03-28,20000.0,2027-06-24,CE,0,0,6379.95
2024-03-28,21150.0,2024-03-28,PE,1015300,170098,22326.9
2024-03-28,19900.0,2024-04-25,CE,4450,9,2536.65
2024-03-28,21350.0,2024-04-04,PE,246300,30149,4.55
2024-03-28,23550.0,2024-04-04,PE,0,0,1192.75
2024-03-28,20200.0,2024-04-18,CE,0,0,2205.25
2024-03-28,21600.0,2024-05-30,CE,850,2,1092.25
2024-03-28,23050.0,2024-04-04,PE,0,0,698.65
2024-03-28,22800.0,2024-04-18,PE,0,0,499.2
2024-03-28,19950.0,2024-03-28,CE,100,2,22326.9
2024-03-28,23850.0,2024-04-18,CE,0,0,4.15
2024-03-28,23600.0,2024-03-28,CE,146600,30134,22326.9
2024-03-28,20000.0,2024-12-26,CE,73650,216,3496.05
2024-03-28,23850.0,2024-03-28,CE,26100,4272,22326.9
2024-03-28,20650.0,2024-04-04,PE,22550,1100,0.9
2024-03-28,20100.0,2024-05-30,CE,0,0,2463.65
2024-03-28,21000.0,2024-09-26,PE,323000,1499,212.45
2024-03-28,23750.0,2024-04-25,PE,600,0,1315.65
2024-03-28,20000.0,2028-12-28,PE,0,0,106.3
2024-03-28,21750.0,2024-04-18,CE,0,0,712.35
2024-03-28,20450.0,2024-04-04,CE,150,3,1903.35
2024-03-28,21300.0,2024-04-04,PE,973600,98609,4.15
2024-03-28,22000.0,2024-05-30,PE,466800,9594,223.5
2024-03-28,20100.0,2024-04-04,CE,5400,9,2252.9
2024-03-28,23850.0,2024-04-10,PE,0,0,1466.3
2024-03-28,22050.0,2024-05-02,PE,150,0,165.35
2024-03-28,20250.0,2024-04-10,PE,0,0,0.05
2024-03-28,22550.0,2024-04-25,CE,48050,3362,265.3
2024-03-28,20050.0,2024-04-25,CE,250,4,2380.55
2024-03-28,23600.0,2024-05-30,PE,0,0,1124.25
2024-03-28,19900.0,2024-03-28,PE,91000,14622,22326.9
2024-03-28,26000.0,2028-12-28,CE,0,0,4336.35
2024-03-28,22150.0,2024-05-30,PE,450,1,264.05
2024-03-28,22000.0,2024-04-18,PE,87800,1930,100.5
2024-03-28,21950.0,2024-04-04,PE,593250,77715,26.0
2024-03-28,21450.0,2024-04-04,PE,433800,59680,5.8
2024-03-28,21600.0,2024-04-18,PE,8850,292,39.35
2024-03-28,22100.0,2024-04-10,PE,221350,17037,85.05
2024-03-28,20450.0,2024-05-02,PE,0,0,1.65
2024-03-28,23450.0,2024-04-04,PE,0,0,1093.05
2024-03-28,20500.0,2024-04-25,CE,378100,2400,1983.45
2024-03-28,24250.0,2024-04-04,CE,398650,15172,1.9
2024-03-28,23300.0,2024-03-28,CE,465400,85373,22326.9
2024-03-28,20200.0,2024-03-28,PE,608950,55438,22326.9
2024-03-28,19600.0,2024-03-28,CE,850,91,22326.9
2024-03-28,23000.0,2027-06-24,CE,0,0,4327.85
2024-03-28,20350.0,2024-04-25,PE,4250,0,0.4
2024-03-28,21150.0,2024-04-18,CE,0,0,1264.6
2024-03-28,21000.0,2024-06-27,PE,1499000,6631,162.35
2024-03-28,22300.0,2024-05-30,PE,36800,1529,310.8
2024-03-28,20900.0,2024-04-18,CE,0,0,1509.7
2024-03-28,24200.0,2024-04-10,CE,0,0,0.05
2024-03-28,19650.0,2024-04-25,PE,0,0,0.05
2024-03-28,22200.0,2024-05-30,CE,38100,857,707.15
2024-03-28,21550.0,2024-04-04,CE,5550,20,824.55
2024-03-28,23150.0,2024-04-10,CE,29550,2148,10.3
2024-03-28,22550.0,2024-05-02,PE,0,0,377.9
2024-03-28,23350.0,2024-04-25,PE,550,0,948.4
2024-03-28,20350.0,2024-04-18,PE,0,0,0.1
2024-03-28,19000.0,2024-03-28,PE,2050850,278697,22326.9
2024-03-28,21900.0,2024-04-25,CE,68350,1666,702.35
2024-03-28,21450.0,2024-04-10,CE,0,0,934.9
2024-03-28,22200.0,2024-04-18,CE,28350,794,401.75
2024-03-28,22050.0,2024-04-25,PE,47500,2932,150.2
2024-03-28,22950.0,2024-05-02,PE,0,0,629.55
2024-03-28,19800.0,2024-04-25,PE,0,0,0.05
2024-03-28,21600.0,2024-05-02,CE,0,0,929.5
2024-03-28,21050.0,2024-05-30,CE,0,0,1561.8
2024-03-28,20750.0,2024-05-30,CE,0,0,1838.5
2024-03-28,22300.0,2024-03-28,CE,14451900,13186130,22326.9
2024-03-28,19650.0,2024-03-28,PE,14950,5814,22326.9
2024-03-28,22150.0,2024-04-18,CE,750,84,411.8
2024-03-28,22600.0,2024-04-25,CE,733600,47370,249.45
2024-03-28,20050.0,2024-04-25,PE,2500,0,0.1
2024-03-28,21550.0,2024-05-30,PE,300,7,157.0
2024-03-28,22650.0,2024-04-18,CE,0,0,161.45
2024-03-28,23000.0,2025-12-24,PE,4200,29,1097.05
2024-03-28,22150.0,2024-05-02,PE,0,0,198.8
2024-03-28,24200.0,2024-05-30,PE,0,0,1640.05
2024-03-28,21400.0,2024-04-10,CE,150,3,983.25
2024-03-28,21000.0,2024-06-27,CE,469900,1050,1867.75
2024-03-28,20750.0,2024-05-02,PE,0,0,5.15
2024-03-28,20250.0,2024-04-18,CE,0,0,2155.45
2024-03-28,20950.0,2024-05-30,CE,0,0,1652.8
2024-03-28,20500.0,2024-05-30,PE,406150,2550,36.05
2024-03-28,21650.0,2024-05-30,CE,100,0,1052.85
2024-03-28,21350.0,2024-04-18,PE,100,1,12.9
2024-03-28,24200.0,2024-05-30,CE,29050,692,35.85
2024-03-28,22800.0,2024-05-30,PE,1750,19,531.95
