Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-22,17000.0,2025-03-27,CE,0,0,6620.95
2024-05-22,17000.0,2028-06-29,PE,0,0,36.65
2024-05-22,17000.0,2025-12-24,PE,2225,0,14.1
2024-05-22,23800.0,2024-05-23,PE,1050,0,1197.6
2024-05-22,17000.0,2027-12-30,PE,14250,0,34.95
2024-05-22,17000.0,2024-12-26,CE,15450,0,6324.85
2024-05-22,17000.0,2024-09-26,PE,0,0,0.05
2024-05-22,24200.0,2024-06-13,CE,0,0,10.25
2024-05-22,24200.0,2024-06-27,CE,169950,4680,100.6
2024-05-22,23200.0,2024-06-06,PE,7025,12,611.5
2024-05-22,23200.0,2024-05-23,CE,3368700,556243,0.4
2024-05-22,23200.0,2024-07-25,PE,2350,5,704.5
2024-05-22,23200.0,2024-06-27,PE,16225,577,786.05
2024-05-22,23200.0,2024-07-25,CE,6950,130,497.7
2024-05-22,20450.0,2024-06-06,PE,0,0,0.05
2024-05-22,23100.0,2024-06-20,PE,0,0,578.6
2024-05-22,23100.0,2024-05-23,CE,4231400,1224692,0.5
2024-05-22,23100.0,2024-06-06,PE,54425,1618,631.9
2024-05-22,23100.0,2024-05-30,CE,1269650,123060,24.45
2024-05-22,21400.0,2024-06-27,PE,268900,2417,164.95
2024-05-22,21400.0,2024-05-30,CE,25150,37,1231.55
2024-05-22,20900.0,2024-06-27,CE,2125,9,1937.95
2024-05-22,22100.0,2024-06-06,PE,45575,1408,213.2
2024-05-22,24500.0,2024-06-27,CE,735950,11419,67.15
2024-05-22,22100.0,2024-07-25,PE,6500,73,373.05
2024-05-22,22450.0,2024-06-13,CE,125,5,648.7
2024-05-22,22450.0,2024-06-06,CE,11275,394,573.95
2024-05-22,22450.0,2024-06-13,PE,0,0,204.65
2024-05-22,22300.0,2024-06-20,PE,0,0,183.75
2024-05-22,24500.0,2024-06-27,PE,58950,1705,1785.05
2024-05-22,22100.0,2024-05-23,PE,4114600,1451028,2.5
2024-05-22,22100.0,2024-06-27,PE,158900,3296,313.75
2024-05-22,23600.0,2024-07-25,CE,5900,84,345.25
2024-05-22,23600.0,2024-06-06,CE,46100,2067,110.85
2024-05-22,23600.0,2024-05-30,PE,7800,144,931.9
2024-05-22,21900.0,2024-06-20,CE,0,0,905.2
2024-05-22,21900.0,2024-05-30,CE,201650,956,772.8
2024-05-22,22000.0,2024-09-26,CE,73300,335,1549.2
2024-05-22,22000.0,2024-12-26,PE,1443100,2366,469.35
2024-05-22,24000.0,2024-06-06,CE,828425,35767,57.95
2024-05-22,22000.0,2026-06-25,PE,0,0,440.5
2024-05-22,24000.0,2024-07-25,CE,132600,3401,221.75
2024-05-22,22000.0,2026-06-25,CE,0,0,4159.6
2024-05-22,22000.0,2024-07-25,CE,45825,403,1213.55
2024-05-22,22000.0,2024-06-27,PE,3919400,33300,288.4
2024-05-22,24000.0,2027-12-30,PE,50,0,707.45
2024-05-22,22000.0,2028-06-29,PE,50,0,346.35
2024-05-22,21550.0,2024-06-06,PE,0,0,10.1
2024-05-22,21300.0,2024-06-06,CE,200,12,1363.1
2024-05-22,21300.0,2024-06-06,PE,0,0,3.45
2024-05-22,21300.0,2024-06-20,PE,0,0,19.2
2024-05-22,21300.0,2024-07-25,PE,575,8,119.4
2024-05-22,21300.0,2024-06-27,CE,9300,6,1479.8
2024-05-22,21300.0,2024-05-30,CE,11050,7,1331.1
2024-05-22,21250.0,2024-05-23,CE,825,46,1351.95
2024-05-22,21250.0,2024-07-25,CE,400,0,1683.2
2024-05-22,21250.0,2024-06-13,PE,0,0,8.6
2024-05-22,21800.0,2024-05-30,PE,1454975,93914,12.1
2024-05-22,21800.0,2024-06-06,CE,9300,16,1065.1
2024-05-22,21800.0,2024-07-25,CE,1575,9,1372.25
2024-05-22,21800.0,2024-06-20,CE,0,0,988.0
2024-05-22,21800.0,2024-07-25,PE,27625,289,294.1
2024-05-22,28000.0,2026-06-25,PE,0,0,2698.5
2024-05-22,28000.0,2025-12-24,PE,0,0,3099.75
2024-05-22,28000.0,2024-12-26,CE,20150,60,53.5
2024-05-22,28000.0,2026-12-31,CE,0,0,1822.15
2024-05-22,28000.0,2024-09-26,CE,25,0,8.45
2024-05-22,20450.0,2024-07-25,PE,0,0,13.95
2024-05-22,20450.0,2024-06-27,CE,2200,8,2335.55
2024-05-22,20450.0,2024-07-25,CE,1150,20,2499.95
2024-05-22,20450.0,2024-06-06,CE,400,16,2260.55
2024-05-22,24000.0,2024-06-06,PE,5250,159,1328.75
2024-05-22,22000.0,2027-12-30,PE,0,0,372.25
2024-05-22,24000.0,2025-03-27,CE,0,0,1190.2
2024-05-22,24000.0,2025-06-26,PE,0,0,1109.35
2024-05-22,22000.0,2028-12-28,PE,0,0,320.85
2024-05-22,24000.0,2026-06-25,PE,0,0,935.35
2024-05-22,22000.0,2025-03-27,CE,0,0,2333.2
2024-05-22,24000.0,2028-12-28,PE,0,0,584.85
2024-05-22,18000.0,2028-12-28,CE,0,0,9806.4
2024-05-22,18000.0,2025-06-26,PE,250,0,19.8
2024-05-22,18000.0,2026-12-31,PE,6050,0,55.3
2024-05-22,18000.0,2024-12-26,CE,27475,6,5371.4
2024-05-22,18000.0,2026-06-25,PE,0,0,46.9
2024-05-22,18000.0,2025-03-27,CE,0,0,5689.6
2024-05-22,18000.0,2028-06-29,CE,0,0,9329.65
2024-05-22,24150.0,2024-06-20,CE,30000,2219,85.25
2024-05-22,22750.0,2024-06-27,CE,17975,357,561.35
2024-05-22,21050.0,2024-05-23,CE,925,0,1551.9
2024-05-22,21050.0,2024-05-30,PE,75950,3186,3.5
2024-05-22,21050.0,2024-07-25,PE,0,0,45.75
2024-05-22,21050.0,2024-06-06,PE,0,0,1.0
2024-05-22,21050.0,2024-05-30,CE,3150,60,1618.9
2024-05-22,21050.0,2024-06-13,CE,0,0,1641.55
2024-05-22,21050.0,2024-06-27,PE,3650,0,15.3
2024-05-22,21050.0,2024-06-20,PE,0,0,9.15
2024-05-22,21050.0,2024-06-06,CE,250,10,1728.6
2024-05-22,23600.0,2024-06-20,PE,0,0,954.4
2024-05-22,23600.0,2024-05-23,CE,548975,61259,0.3
2024-05-22,23600.0,2024-06-20,CE,0,0,84.55
2024-05-22,23600.0,2024-06-27,CE,83875,1829,219.15
2024-05-22,23450.0,2024-06-06,PE,0,0,821.95
2024-05-22,23450.0,2024-05-23,PE,1300,63,845.2
2024-05-22,23450.0,2024-06-13,CE,0,0,74.05
2024-05-22,20350.0,2024-06-06,CE,500,20,2377.0
2024-05-22,20350.0,2024-07-25,CE,1600,16,2590.4
2024-05-22,22650.0,2024-06-20,CE,25,0,397.4
2024-05-22,22650.0,2024-06-13,CE,0,0,335.35
2024-05-22,22650.0,2024-05-23,PE,1784475,1183568,90.25
2024-05-22,22650.0,2024-06-06,CE,19375,516,453.45
2024-05-22,22650.0,2024-06-20,PE,25,0,322.55
2024-05-22,24100.0,2024-06-20,CE,0,0,29.0
2024-05-22,15000.0,2024-06-27,PE,280575,377,4.85
2024-05-22,24300.0,2024-06-13,PE,0,0,1606.25
2024-05-22,24300.0,2024-06-27,PE,1600,14,1598.15
2024-05-22,23700.0,2024-05-23,CE,937050,98611,0.25
2024-05-22,23700.0,2024-05-30,CE,539175,29069,1.95
2024-05-22,23700.0,2024-06-20,PE,0,0,1038.55
2024-05-22,23700.0,2024-06-13,CE,22500,628,132.75
2024-05-22,23700.0,2024-06-06,CE,2300,0,17.0
2024-05-22,23700.0,2024-07-25,CE,1500,51,308.45
2024-05-22,17000.0,2025-12-24,CE,650,0,7479.25
2024-05-22,23800.0,2024-06-13,PE,0,0,1132.4
2024-05-22,23800.0,2024-06-27,PE,2850,13,1188.9
2024-05-22,17000.0,2026-06-25,CE,0,0,8031.3
2024-05-22,23800.0,2024-06-06,CE,36775,2172,79.85
2024-05-22,17000.0,2024-12-26,PE,77275,0,0.8
2024-05-22,23350.0,2024-07-25,CE,325,4,438.95
2024-05-22,23350.0,2024-05-23,CE,430150,114393,0.35
2024-05-22,24200.0,2024-06-06,CE,0,0,2.55
2024-05-22,24200.0,2024-05-30,PE,5225,13,1540.6
2024-05-22,22850.0,2024-07-25,CE,1325,6,665.1
2024-05-22,22850.0,2024-06-06,PE,100,2,479.0
2024-05-22,20000.0,2027-12-30,PE,2550,0,168.85
2024-05-22,24150.0,2024-06-27,CE,4575,218,106.05
2024-05-22,24150.0,2024-05-23,PE,2125,0,1547.55
2024-05-22,24150.0,2024-06-13,CE,34500,1846,63.6
2024-05-22,24150.0,2024-06-06,CE,0,0,3.15
2024-05-22,22400.0,2024-06-20,CE,3150,7,704.0
2024-05-22,22400.0,2024-05-23,PE,6510750,3621659,18.15
2024-05-22,24200.0,2024-05-23,PE,2250,0,1597.55
2024-05-22,20000.0,2024-12-26,CE,115775,133,3553.0
2024-05-22,20900.0,2024-06-06,PE,200,0,0.45
2024-05-22,22850.0,2024-05-23,CE,3581125,2415468,4.65
2024-05-22,22850.0,2024-06-27,CE,9100,164,509.55
2024-05-22,22850.0,2024-05-30,CE,287075,82592,81.1
2024-05-22,20000.0,2026-06-25,PE,0,0,166.65
2024-05-22,20000.0,2024-06-27,CE,589650,715,2779.45
2024-05-22,20000.0,2027-12-30,CE,0,0,7403.5
2024-05-22,22200.0,2024-05-30,PE,1884300,214594,38.9
2024-05-22,22750.0,2024-07-25,CE,1850,7,721.55
2024-05-22,21500.0,2024-06-20,PE,25,1,32.95
2024-05-22,21500.0,2024-06-06,PE,689425,20844,113.75
2024-05-22,21500.0,2024-06-27,PE,2097400,24734,184.35
2024-05-22,20000.0,2025-03-27,PE,50,0,95.55
2024-05-22,23300.0,2024-06-06,PE,3725,5,693.0
2024-05-22,23300.0,2024-06-27,CE,76825,1572,313.5
2024-05-22,23300.0,2024-06-20,CE,0,0,147.25
2024-05-22,23300.0,2024-06-13,CE,0,0,102.85
2024-05-22,23300.0,2024-06-06,CE,37650,2197,179.35
2024-05-22,22850.0,2024-06-20,PE,0,0,425.65
2024-05-22,22850.0,2024-06-20,CE,75,2,301.6
2024-05-22,22850.0,2024-06-13,CE,0,0,242.6
2024-05-22,23400.0,2024-06-27,CE,135325,1344,278.15
2024-05-22,22750.0,2024-05-30,CE,445925,90922,120.5
2024-05-22,22750.0,2024-05-23,PE,276025,213545,158.1
2024-05-22,22750.0,2024-06-20,PE,0,0,371.85
2024-05-22,22200.0,2024-06-20,CE,225,0,675.8
2024-05-22,22200.0,2024-07-25,PE,16400,153,402.25
2024-05-22,22750.0,2024-06-13,PE,25,0,341.75
2024-05-22,23950.0,2024-05-23,PE,1300,1,1314.0
2024-05-22,21100.0,2024-06-13,CE,0,0,1592.6
2024-05-22,21100.0,2024-06-06,CE,600,14,1677.25
2024-05-22,21150.0,2024-06-20,CE,0,0,1578.85
2024-05-22,21150.0,2024-05-23,PE,177075,53890,0.45
2024-05-22,21150.0,2024-06-13,PE,0,0,6.0
2024-05-22,20200.0,2024-05-30,CE,28675,16,2438.45
2024-05-22,20200.0,2024-06-27,PE,550,0,1.05
2024-05-22,20200.0,2024-05-30,PE,386750,16905,2.2
2024-05-22,20200.0,2024-06-06,CE,550,22,2528.6
2024-05-22,20200.0,2024-06-13,CE,0,0,2483.9
2024-05-22,21750.0,2024-05-23,CE,8900,148,848.45
2024-05-22,21750.0,2024-06-27,PE,10375,669,231.4
2024-05-22,21750.0,2024-06-06,CE,350,8,1098.9
2024-05-22,24300.0,2024-06-27,CE,117450,1769,87.4
2024-05-22,24300.0,2024-06-20,PE,0,0,1583.8
2024-05-22,23100.0,2024-07-25,PE,2450,24,646.5
2024-05-22,22250.0,2024-06-13,CE,1175,10,580.2
2024-05-22,22250.0,2024-05-30,CE,84825,3689,456.55
2024-05-22,25000.0,2027-06-24,CE,0,0,3688.9
2024-05-22,25000.0,2028-06-29,PE,0,0,841.2
2024-05-22,25000.0,2028-12-28,CE,0,0,5504.25
2024-05-22,25000.0,2026-06-25,PE,0,0,1279.55
2024-05-22,25000.0,2026-06-25,CE,0,0,2424.3
2024-05-22,25000.0,2026-12-31,PE,0,0,1145.65
2024-05-22,25000.0,2024-06-27,PE,605500,462,2247.7
2024-05-22,25000.0,2025-06-26,PE,0,0,1599.5
2024-05-22,25000.0,2024-12-26,PE,134375,312,1775.45
2024-05-22,25000.0,2026-12-31,CE,0,0,3087.3
2024-05-22,25000.0,2025-06-26,CE,50,0,1121.95
2024-05-22,25000.0,2024-09-26,CE,176875,450,197.75
2024-05-22,25000.0,2027-12-30,CE,0,0,4325.35
2024-05-22,23700.0,2024-05-30,PE,5350,19,1040.1
2024-05-22,23700.0,2024-05-23,PE,1225,54,1089.55
2024-05-22,23700.0,2024-06-13,PE,0,0,1042.05
2024-05-22,21500.0,2024-06-20,CE,0,0,1251.35
2024-05-22,21500.0,2024-05-23,PE,5189300,1120382,0.7
2024-05-22,20000.0,2024-06-27,PE,3499450,30086,49.1
2024-05-22,20000.0,2027-06-24,CE,0,0,6814.8
2024-05-22,15000.0,2026-06-25,PE,850,0,3.15
2024-05-22,12000.0,2026-12-31,PE,600,0,0.15
2024-05-22,12000.0,2026-06-25,CE,50,0,12300.4
2024-05-22,12000.0,2026-06-25,PE,500,0,0.05
2024-05-22,28000.0,2026-06-25,CE,0,0,1268.9
2024-05-22,28000.0,2026-12-31,PE,0,0,2359.25
2024-05-22,22700.0,2024-05-23,CE,4547175,3989022,31.2
2024-05-22,22700.0,2024-07-25,CE,11325,43,781.75
2024-05-22,21450.0,2024-06-06,PE,0,0,6.65
2024-05-22,21450.0,2024-07-25,PE,0,0,89.7
2024-05-22,20500.0,2024-06-13,PE,0,0,0.4
2024-05-22,20500.0,2024-07-25,PE,100100,1413,101.5
2024-05-22,21450.0,2024-05-30,PE,111250,14131,5.4
2024-05-22,22900.0,2024-06-27,CE,71450,2472,483.95
2024-05-22,22900.0,2024-06-13,PE,300,14,570.45
2024-05-22,22900.0,2024-05-30,CE,1604400,183885,65.5
2024-05-22,20900.0,2024-06-20,PE,0,0,5.6
2024-05-22,20900.0,2024-05-23,CE,4050,76,1701.85
2024-05-22,20450.0,2024-06-13,CE,0,0,2235.2
2024-05-22,20450.0,2024-05-30,PE,9225,737,2.15
2024-05-22,21600.0,2024-06-13,PE,0,0,26.75
2024-05-22,21600.0,2024-05-30,CE,73875,178,1050.85
2024-05-22,21600.0,2024-07-25,PE,0,0,112.9
2024-05-22,21000.0,2025-06-26,CE,0,0,3455.4
2024-05-22,21000.0,2024-06-20,CE,0,0,1723.4
2024-05-22,21000.0,2024-05-23,CE,15600,301,1621.1
2024-05-22,21000.0,2027-12-30,PE,100,0,256.05
2024-05-22,21000.0,2026-06-25,CE,0,0,4856.9
2024-05-22,21000.0,2024-06-20,PE,0,0,7.8
2024-05-22,21000.0,2027-12-30,CE,0,0,6722.55
2024-05-22,21000.0,2027-06-24,CE,0,0,6112.95
2024-05-22,21000.0,2024-05-30,PE,3953900,105350,3.4
2024-05-22,21000.0,2026-12-31,CE,0,0,5523.75
2024-05-22,23550.0,2024-05-30,PE,6100,4,921.1
2024-05-22,23000.0,2025-03-27,CE,0,0,1701.35
2024-05-22,23550.0,2024-07-25,CE,1975,14,365.55
2024-05-22,23000.0,2026-12-31,PE,8550,0,611.8
2024-05-22,23000.0,2024-07-25,CE,117050,1275,599.85
2024-05-22,23000.0,2024-06-13,CE,97750,2968,349.45
2024-05-22,23000.0,2024-06-20,PE,25,0,514.3
2024-05-22,23000.0,2028-12-28,CE,0,0,6611.6
2024-05-22,23000.0,2027-12-30,PE,0,0,521.35
2024-05-22,23550.0,2024-06-20,PE,0,0,913.3
2024-05-22,23000.0,2024-05-23,CE,10318950,2708388,0.9
2024-05-22,23000.0,2024-12-26,CE,408475,1159,1302.2
2024-05-22,23000.0,2024-06-20,CE,1500,0,241.15
2024-05-22,23000.0,2024-12-26,PE,612825,1691,759.4
2024-05-22,23550.0,2024-07-25,PE,525,0,928.8
2024-05-22,23000.0,2024-06-06,PE,126425,4105,573.7
2024-05-22,23550.0,2024-05-30,CE,113850,10974,2.75
2024-05-22,21600.0,2024-07-25,CE,775,0,1385.8
2024-05-22,21600.0,2024-05-23,PE,1624275,602451,0.7
2024-05-22,21000.0,2025-06-26,PE,575,0,240.9
2024-05-22,21000.0,2025-12-24,PE,2650,3,430.0
2024-05-22,21000.0,2024-06-13,PE,67375,836,83.1
2024-05-22,21000.0,2026-06-25,PE,0,0,279.65
2024-05-22,21000.0,2024-07-25,PE,362425,3152,152.85
2024-05-22,21000.0,2024-12-26,PE,1275225,2817,275.05
2024-05-22,21000.0,2024-12-26,CE,246975,1113,2731.35
2024-05-22,21350.0,2024-05-30,PE,109200,7287,4.75
2024-05-22,21350.0,2024-06-20,PE,0,0,22.1
2024-05-22,21350.0,2024-06-13,PE,0,0,12.1
2024-05-22,21350.0,2024-05-30,CE,1500,6,1315.4
2024-05-22,21350.0,2024-05-23,PE,379375,107956,0.55
2024-05-22,15000.0,2024-12-26,PE,28750,0,0.05
2024-05-22,16000.0,2024-09-26,PE,0,0,0.0
2024-05-22,22450.0,2024-06-27,PE,12325,207,423.3
2024-05-22,22450.0,2024-05-30,PE,314950,92023,87.65
2024-05-22,22300.0,2024-05-23,PE,5839075,2599083,9.0
2024-05-22,22450.0,2024-06-06,PE,15075,361,316.7
2024-05-22,21800.0,2024-06-20,PE,250,8,67.9
2024-05-22,21800.0,2024-06-27,CE,112325,227,1203.65
2024-05-22,21800.0,2024-06-06,PE,92250,3522,152.4
2024-05-22,21800.0,2024-05-23,PE,4314875,1469639,1.05
2024-05-22,21800.0,2024-05-30,CE,228675,1082,862.05
2024-05-22,20050.0,2024-05-30,CE,27550,6,2578.9
2024-05-22,20050.0,2024-05-30,PE,435975,12651,1.95
2024-05-22,28000.0,2028-06-29,PE,0,0,1648.2
2024-05-22,28000.0,2028-12-28,PE,0,0,1471.55
2024-05-22,28000.0,2027-12-30,CE,0,0,2940.25
2024-05-22,28000.0,2025-03-27,PE,0,0,3910.8
2024-05-22,28000.0,2024-12-26,PE,0,0,4274.6
2024-05-22,28000.0,2028-12-28,CE,0,0,4073.1
2024-05-22,21800.0,2024-06-13,CE,0,0,937.8
2024-05-22,28000.0,2027-06-24,PE,0,0,2094.9
2024-05-22,28000.0,2025-06-26,CE,0,0,354.9
2024-05-22,20450.0,2024-05-23,CE,2125,0,2151.8
2024-05-22,21550.0,2024-06-13,PE,0,0,23.0
2024-05-22,21550.0,2024-06-20,CE,0,0,1206.1
2024-05-22,24450.0,2024-06-27,PE,2250,14,1730.8
2024-05-22,21500.0,2024-07-25,PE,187700,2531,229.75
2024-05-22,21500.0,2024-06-06,CE,16450,263,1321.8
2024-05-22,23750.0,2024-05-23,CE,83325,32256,0.3
2024-05-22,16500.0,2025-12-24,PE,2600,0,8.5
2024-05-22,20000.0,2027-06-24,PE,0,0,172.8
2024-05-22,20000.0,2024-09-26,PE,272075,1379,103.85
2024-05-22,22000.0,2024-12-26,CE,356225,367,1968.7
2024-05-22,18000.0,2027-12-30,PE,10500,0,62.9
2024-05-22,18000.0,2026-06-25,CE,200,0,7198.55
2024-05-22,18000.0,2028-06-29,PE,0,0,63.75
2024-05-22,18000.0,2025-03-27,PE,0,0,11.65
2024-05-22,22400.0,2024-06-27,CE,259250,2833,766.4
2024-05-22,21550.0,2024-05-23,CE,2425,56,1069.5
2024-05-22,21550.0,2024-06-27,CE,1475,10,1407.05
2024-05-22,21550.0,2024-06-13,CE,0,0,1162.6
2024-05-22,24400.0,2024-06-27,CE,77350,4343,77.55
2024-05-22,20100.0,2024-05-30,CE,233125,205,2559.95
2024-05-22,24300.0,2024-06-06,PE,300,12,1611.85
2024-05-22,23100.0,2024-06-20,CE,0,0,206.0
2024-05-22,20700.0,2024-07-25,CE,950,10,2282.95
2024-05-22,20700.0,2024-06-27,CE,2725,1,2052.15
2024-05-22,20700.0,2024-06-20,PE,0,0,2.8
2024-05-22,20700.0,2024-05-30,CE,7250,15,1968.9
2024-05-22,20700.0,2024-06-13,PE,25,0,0.95
2024-05-22,20700.0,2024-06-06,CE,250,10,2008.25
2024-05-22,20700.0,2024-05-30,PE,204700,9823,2.35
2024-05-22,20700.0,2024-06-20,CE,0,0,2016.75
2024-05-22,20700.0,2024-06-13,CE,0,0,1986.9
2024-05-22,20700.0,2024-07-25,PE,225,0,23.5
2024-05-22,20700.0,2024-05-23,PE,447100,69314,0.35
2024-05-22,20700.0,2024-06-06,PE,0,0,0.15
2024-05-22,20700.0,2024-05-23,CE,5100,3,1901.85
2024-05-22,20700.0,2024-06-27,PE,321575,4889,86.65
2024-05-22,24400.0,2024-05-23,PE,1250,6,1797.5
2024-05-22,24400.0,2024-06-06,CE,334825,12667,27.4
2024-05-22,21650.0,2024-07-25,PE,625,0,121.6
2024-05-22,22950.0,2024-07-25,CE,1100,2,611.7
2024-05-22,22950.0,2024-07-25,PE,250,6,687.4
2024-05-22,21650.0,2024-06-27,CE,1775,14,1318.85
2024-05-22,22050.0,2024-06-20,CE,0,0,786.7
2024-05-22,22050.0,2024-06-13,CE,2450,4,730.05
2024-05-22,22050.0,2024-07-25,PE,625,0,210.55
2024-05-22,24200.0,2024-07-25,CE,50775,62,172.55
2024-05-22,24200.0,2024-06-06,PE,350,14,1519.8
2024-05-22,22850.0,2024-07-25,PE,600,0,514.0
2024-05-22,22400.0,2024-06-27,PE,268550,3912,406.1
2024-05-22,22400.0,2024-07-25,PE,12525,184,468.6
2024-05-22,20000.0,2028-06-29,PE,0,0,162.55
2024-05-22,23600.0,2024-07-25,PE,6050,2,963.45
2024-05-22,23500.0,2024-06-13,CE,103725,2300,178.4
2024-05-22,20600.0,2024-06-06,CE,600,24,2109.4
2024-05-22,20600.0,2024-06-13,PE,50075,0,0.6
2024-05-22,22500.0,2024-06-13,PE,211975,13221,383.15
2024-05-22,20600.0,2024-05-23,PE,335425,68012,0.3
2024-05-22,23500.0,2024-06-20,PE,0,0,872.9
2024-05-22,20600.0,2024-06-27,CE,1075,7,2149.9
2024-05-22,20600.0,2024-05-30,PE,221350,25321,2.25
2024-05-22,23500.0,2024-06-27,CE,1119850,18533,247.9
2024-05-22,20850.0,2024-05-30,PE,25600,1940,2.65
2024-05-22,20850.0,2024-06-27,PE,4400,0,8.8
2024-05-22,24100.0,2024-07-25,PE,2000,8,1368.05
2024-05-22,24100.0,2024-06-27,CE,129500,2366,113.25
2024-05-22,22200.0,2024-06-13,CE,20950,14,820.95
2024-05-22,22200.0,2024-06-06,PE,91525,2654,238.45
2024-05-22,22750.0,2024-07-25,PE,1750,2,466.15
2024-05-22,23950.0,2024-05-23,CE,82400,12958,0.25
2024-05-22,23950.0,2024-06-27,CE,6975,256,138.0
2024-05-22,21700.0,2024-05-30,PE,997525,81228,9.35
2024-05-22,21700.0,2024-06-20,CE,0,0,1073.5
2024-05-22,21700.0,2024-06-06,PE,52700,1205,137.9
2024-05-22,22750.0,2024-05-23,CE,3370225,2428251,17.35
2024-05-22,22200.0,2024-07-25,CE,35075,46,1078.85
2024-05-22,23950.0,2024-06-27,PE,850,10,1297.45
2024-05-22,23950.0,2024-06-20,CE,0,0,40.75
2024-05-22,23950.0,2024-07-25,PE,575,64,1222.25
2024-05-22,23950.0,2024-05-30,CE,20550,2210,1.95
2024-05-22,23950.0,2024-06-13,PE,0,0,1271.3
2024-05-22,28000.0,2027-12-30,PE,0,0,1850.85
2024-05-22,28000.0,2025-06-26,PE,0,0,3601.55
2024-05-22,28000.0,2028-06-29,CE,0,0,3507.5
2024-05-22,28000.0,2027-06-24,CE,0,0,2354.55
2024-05-22,28000.0,2025-03-27,CE,0,0,188.85
2024-05-22,28000.0,2025-12-24,CE,0,0,773.2
2024-05-22,28000.0,2024-09-26,PE,0,0,4707.45
2024-05-22,21600.0,2024-06-20,PE,0,0,42.4
2024-05-22,21600.0,2024-06-20,CE,0,0,1161.35
2024-05-22,20900.0,2024-05-30,PE,293850,12204,2.75
2024-05-22,21550.0,2024-07-25,PE,1200,0,104.7
2024-05-22,15000.0,2027-12-30,PE,350,0,8.45
2024-05-22,23600.0,2024-06-13,CE,0,0,52.15
2024-05-22,23450.0,2024-07-25,CE,575,16,403.7
2024-05-22,23450.0,2024-05-30,PE,9700,0,824.8
2024-05-22,23450.0,2024-06-27,CE,12450,14,153.75
2024-05-22,22650.0,2024-06-06,PE,8775,392,397.8
2024-05-22,22650.0,2024-06-13,PE,0,0,291.1
2024-05-22,22650.0,2024-06-27,PE,9125,355,502.6
2024-05-22,22700.0,2024-05-30,CE,2035350,242031,143.5
2024-05-22,22700.0,2024-05-30,PE,1586075,108150,182.75
2024-05-22,21850.0,2024-06-20,PE,0,0,75.85
2024-05-22,21850.0,2024-07-25,PE,75,0,161.65
2024-05-22,21850.0,2024-06-27,PE,6900,115,251.25
2024-05-22,24100.0,2024-05-30,CE,107025,5996,1.7
2024-05-22,24100.0,2024-05-23,CE,202725,23311,0.2
2024-05-22,24100.0,2024-06-06,PE,250,10,1422.95
2024-05-22,22200.0,2024-05-30,CE,763800,20426,495.75
2024-05-22,22200.0,2024-05-23,PE,5658200,2611721,4.6
2024-05-22,22200.0,2024-05-23,CE,712200,52106,416.4
2024-05-22,21500.0,2024-06-13,CE,0,0,1209.1
2024-05-22,23750.0,2024-06-13,PE,0,0,1087.0
2024-05-22,20000.0,2028-12-28,PE,1825,1,510.0
2024-05-22,20000.0,2025-06-26,PE,456550,0,119.65
2024-05-22,24000.0,2024-09-26,PE,19625,56,1230.15
2024-05-22,22000.0,2024-06-13,CE,12475,130,969.05
2024-05-22,24000.0,2024-05-30,CE,2933650,72033,1.85
2024-05-22,24000.0,2026-06-25,CE,0,0,2938.25
2024-05-22,24000.0,2024-06-20,PE,0,0,1304.0
2024-05-22,24000.0,2027-06-24,PE,0,0,779.5
2024-05-22,22000.0,2025-06-26,PE,850,0,436.95
2024-05-22,23000.0,2025-06-26,PE,1400,0,721.9
2024-05-22,23000.0,2024-07-25,PE,89975,1330,713.05
2024-05-22,23550.0,2024-06-13,PE,0,0,910.7
2024-05-22,23000.0,2028-06-29,CE,0,0,6041.65
2024-05-22,23000.0,2025-06-26,CE,0,0,2090.35
2024-05-22,23000.0,2024-09-26,CE,186225,649,920.4
2024-05-22,18500.0,2024-12-26,CE,1000,0,4897.95
2024-05-22,23000.0,2024-06-27,CE,2529475,25064,436.9
2024-05-22,23000.0,2024-06-06,CE,805450,22510,284.4
2024-05-22,23550.0,2024-06-06,CE,25,0,27.8
2024-05-22,23550.0,2024-06-13,CE,0,0,58.8
2024-05-22,23550.0,2024-06-27,PE,7250,4,1010.55
2024-05-22,23000.0,2024-05-30,CE,3679975,300017,41.5
2024-05-22,23850.0,2024-06-20,PE,0,0,1169.05
2024-05-22,23850.0,2024-06-06,PE,100,4,1208.15
2024-05-22,23850.0,2024-07-25,PE,1200,0,1145.6
2024-05-22,21750.0,2024-05-30,CE,15225,92,904.4
2024-05-22,21750.0,2024-07-25,PE,0,0,140.55
2024-05-22,22500.0,2024-06-20,CE,10975,588,656.8
2024-05-22,17000.0,2026-12-31,CE,0,0,8579.35
2024-05-22,23800.0,2024-06-20,CE,0,0,56.35
2024-05-22,23800.0,2024-06-13,CE,0,0,31.55
2024-05-22,23800.0,2024-06-06,PE,200,8,1167.1
2024-05-22,17000.0,2024-09-26,CE,0,0,6024.8
2024-05-22,24200.0,2024-06-13,PE,0,0,1509.4
2024-05-22,22150.0,2024-06-27,PE,10650,126,328.45
2024-05-22,22150.0,2024-06-13,CE,0,0,653.15
2024-05-22,20350.0,2024-05-23,PE,128600,49485,0.4
2024-05-22,20350.0,2024-07-25,PE,0,0,11.2
2024-05-22,20350.0,2024-05-30,PE,9600,213,2.15
