Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-22,22650.0,2024-05-02,PE,9800,368,320.2
2024-04-22,22650.0,2024-05-02,CE,143100,16079,80.25
2024-04-22,19750.0,2024-04-25,PE,317050,22021,1.65
2024-04-22,21250.0,2024-04-25,PE,872000,106487,4.3
2024-04-22,21250.0,2024-05-23,PE,0,0,38.95
2024-04-22,22250.0,2024-05-09,CE,7350,989,348.65
2024-04-22,22250.0,2024-05-30,CE,44800,2141,491.9
2024-04-22,23850.0,2024-05-16,PE,0,0,1421.25
2024-04-22,23850.0,2024-05-23,PE,0,0,1401.1
2024-04-22,23850.0,2024-06-27,PE,250,0,1355.25
2024-04-22,23850.0,2024-05-02,CE,5300,204,2.0
2024-04-22,21750.0,2024-06-27,PE,2800,19,254.95
2024-04-22,21150.0,2024-05-09,CE,0,0,1264.05
2024-04-22,21150.0,2024-05-16,CE,0,0,1302.85
2024-04-22,21150.0,2024-05-16,PE,200,6,18.75
2024-04-22,21150.0,2024-05-02,CE,250,0,1228.75
2024-04-22,21150.0,2024-05-23,PE,0,0,30.4
2024-04-22,21150.0,2024-04-25,CE,1000,10,1198.65
2024-04-22,20200.0,2024-05-30,CE,2250,21,2290.8
2024-04-22,20200.0,2024-05-30,PE,28850,1349,13.8
2024-04-22,20200.0,2024-04-25,CE,32050,22,2154.5
2024-04-22,21750.0,2024-06-27,CE,450,0,1081.55
2024-04-22,21750.0,2024-05-02,CE,7050,259,698.9
2024-04-22,21750.0,2024-04-25,PE,1505000,335836,11.65
2024-04-22,21750.0,2024-05-16,CE,0,0,777.5
2024-04-22,21750.0,2024-05-02,PE,309450,16956,34.65
2024-04-22,22000.0,2027-06-24,CE,0,0,5334.85
2024-04-22,22000.0,2024-05-30,CE,954200,16071,667.35
2024-04-22,22000.0,2024-05-09,CE,79150,2211,531.3
2024-04-22,18000.0,2025-03-27,PE,0,0,20.7
2024-04-22,18000.0,2024-06-27,PE,708950,2368,15.75
2024-04-22,21550.0,2024-05-09,CE,0,0,891.2
2024-04-22,20900.0,2024-05-23,PE,0,0,15.6
2024-04-22,20900.0,2024-05-02,CE,0,0,1477.0
2024-04-22,21000.0,2028-06-29,CE,0,0,7143.55
2024-04-22,20900.0,2024-06-27,PE,186800,801,108.65
2024-04-22,20900.0,2024-05-16,PE,0,0,8.4
2024-04-22,24200.0,2024-05-30,PE,750,2,1708.4
2024-04-22,24200.0,2024-05-16,CE,0,0,6.6
2024-04-22,24200.0,2024-04-25,PE,9400,9,1850.0
2024-04-22,22850.0,2024-05-02,PE,4450,112,461.45
2024-04-22,22850.0,2024-06-27,PE,1650,0,663.15
2024-04-22,23400.0,2024-05-30,CE,201200,8391,50.7
2024-04-22,20650.0,2024-05-16,PE,0,0,3.45
2024-04-22,22900.0,2024-05-02,CE,277900,31647,23.75
2024-04-22,22900.0,2024-05-30,PE,59050,303,561.7
2024-04-22,22900.0,2024-05-30,CE,198500,8791,160.35
2024-04-22,22900.0,2024-04-25,CE,4214900,497725,2.3
2024-04-22,22900.0,2024-06-27,PE,9250,93,674.05
2024-04-22,20800.0,2024-05-16,CE,0,0,1638.4
2024-04-22,20800.0,2024-06-27,PE,218050,1358,96.7
2024-04-22,20800.0,2024-04-25,CE,22750,11,1553.0
2024-04-22,20800.0,2024-05-09,PE,2650,58,1.9
2024-04-22,20800.0,2024-05-02,PE,95550,9311,6.5
2024-04-22,20800.0,2024-05-30,PE,243800,7197,32.35
2024-04-22,23050.0,2024-05-30,PE,8400,255,686.15
2024-04-22,23050.0,2024-04-25,PE,18100,20,688.4
2024-04-22,23050.0,2024-05-02,PE,150,0,697.5
2024-04-22,23050.0,2024-05-16,CE,0,0,114.9
2024-04-22,23050.0,2024-05-02,CE,120250,6725,10.65
2024-04-22,22950.0,2024-05-30,PE,23400,3,675.15
2024-04-22,24000.0,2024-12-26,PE,139650,143,1156.25
2024-04-22,22000.0,2024-05-16,CE,13100,333,581.0
2024-04-22,22000.0,2024-05-02,CE,387100,14933,469.45
2024-04-22,22000.0,2027-12-30,CE,0,0,5950.75
2024-04-22,24000.0,2026-12-31,CE,0,0,3555.5
2024-04-22,22000.0,2026-12-31,CE,0,0,4741.0
2024-04-22,22000.0,2025-03-27,PE,0,0,506.25
2024-04-22,24000.0,2025-03-27,PE,0,0,1287.5
2024-04-22,20300.0,2024-05-30,PE,91450,3254,15.8
2024-04-22,20300.0,2024-05-09,CE,0,0,2103.0
2024-04-22,20300.0,2024-05-16,CE,0,0,2131.0
2024-04-22,20300.0,2024-04-25,PE,1169900,105454,2.0
2024-04-22,20300.0,2024-05-23,PE,0,0,2.3
2024-04-22,20300.0,2024-05-02,PE,9300,222,0.0
2024-04-22,20300.0,2024-05-16,PE,0,0,0.85
2024-04-22,18000.0,2024-12-26,PE,324800,77,49.9
2024-04-22,18000.0,2027-06-24,PE,0,0,76.1
2024-04-22,18000.0,2025-12-24,CE,5650,0,6453.4
2024-04-22,18000.0,2025-12-24,PE,3050,0,49.15
2024-04-22,18000.0,2027-06-24,CE,0,0,8129.2
2024-04-22,24300.0,2024-04-25,CE,329350,12509,0.6
2024-04-22,20850.0,2024-05-16,PE,0,0,7.1
2024-04-22,23100.0,2024-05-30,PE,28600,112,715.25
2024-04-22,21250.0,2024-05-02,PE,41450,3096,12.65
2024-04-22,21250.0,2024-05-09,CE,0,0,1168.25
2024-04-22,21250.0,2024-05-02,CE,0,0,1130.15
2024-04-22,21250.0,2024-06-27,PE,2600,25,154.85
2024-04-22,22250.0,2024-05-09,PE,11900,692,161.5
2024-04-22,20900.0,2024-06-27,CE,700,0,1770.55
2024-04-22,20900.0,2024-05-16,CE,0,0,1541.35
2024-04-22,23200.0,2024-05-23,PE,0,0,844.7
2024-04-22,23200.0,2024-05-02,PE,3150,10,834.6
2024-04-22,23200.0,2024-05-16,CE,1000,23,45.95
2024-04-22,23200.0,2024-05-16,PE,0,0,841.0
2024-04-22,23200.0,2024-05-09,CE,25950,1326,20.3
2024-04-22,21850.0,2024-05-02,CE,22550,534,607.7
2024-04-22,21850.0,2024-05-16,PE,0,0,112.85
2024-04-22,21850.0,2024-06-27,PE,2650,12,266.1
2024-04-22,21850.0,2024-05-16,CE,100,2,700.15
2024-04-22,20650.0,2024-05-09,CE,0,0,1754.9
2024-04-22,23750.0,2024-05-23,PE,0,0,1310.0
2024-04-22,23750.0,2024-06-27,CE,2250,23,173.45
2024-04-22,21500.0,2024-04-25,CE,440250,5502,860.1
2024-04-22,23750.0,2024-06-27,PE,50,0,1276.05
2024-04-22,21500.0,2024-05-16,PE,24200,447,54.55
2024-04-22,21500.0,2024-05-02,CE,23700,607,919.8
2024-04-22,20000.0,2024-09-26,CE,0,0,3011.9
2024-04-22,20000.0,2026-12-31,CE,0,0,6109.85
2024-04-22,20000.0,2028-06-29,CE,0,0,7791.9
2024-04-22,20000.0,2026-06-25,CE,0,0,5473.35
2024-04-22,20000.0,2027-06-24,PE,0,0,206.4
2024-04-22,20000.0,2024-09-26,PE,94950,366,87.2
2024-04-22,21350.0,2024-06-27,PE,2800,15,172.8
2024-04-22,21350.0,2024-06-27,CE,450,0,1388.0
2024-04-22,21350.0,2024-04-25,PE,874300,109553,5.0
2024-04-22,21350.0,2024-05-16,CE,0,0,1118.45
2024-04-22,21350.0,2024-05-02,PE,34350,5253,15.1
2024-04-22,21350.0,2024-05-23,CE,0,0,1167.55
2024-04-22,20000.0,2028-12-28,PE,800,3,460.0
2024-04-22,20000.0,2025-06-26,PE,457050,0,159.45
2024-04-22,23450.0,2024-06-27,PE,650,1,1050.3
2024-04-22,23450.0,2024-05-09,CE,400,5,7.5
2024-04-22,28000.0,2027-06-24,PE,0,0,2219.5
2024-04-22,20450.0,2024-05-23,PE,0,0,3.9
2024-04-22,20450.0,2024-06-27,CE,0,0,2181.05
2024-04-22,21600.0,2024-05-02,PE,294850,30182,24.75
2024-04-22,21600.0,2024-05-02,CE,34350,726,829.7
2024-04-22,21600.0,2024-06-27,PE,56500,450,213.95
2024-04-22,21000.0,2024-06-27,CE,494150,356,1701.9
2024-04-22,21000.0,2026-12-31,PE,950,0,325.1
2024-04-22,21000.0,2024-06-27,PE,1977200,8889,124.4
2024-04-22,21000.0,2025-12-24,CE,100,0,4075.5
2024-04-22,20800.0,2024-05-16,PE,0,0,5.95
2024-04-22,20800.0,2024-04-25,PE,1567100,246826,2.55
2024-04-22,23050.0,2024-05-23,CE,0,0,160.3
2024-04-22,23050.0,2024-04-25,CE,569550,69634,1.3
2024-04-22,23050.0,2024-06-27,CE,1950,3,370.15
2024-04-22,23050.0,2024-05-09,CE,100,2,70.4
2024-04-22,23050.0,2024-05-23,PE,0,0,731.6
2024-04-22,22750.0,2024-04-25,PE,92650,975,390.55
2024-04-22,23600.0,2024-05-09,CE,12800,409,6.8
2024-04-22,22800.0,2024-05-16,PE,100,0,541.75
2024-04-22,22550.0,2024-05-02,PE,27950,1033,249.35
2024-04-22,22550.0,2024-06-27,CE,8550,108,562.5
2024-04-22,22800.0,2024-06-27,CE,28650,321,434.3
2024-04-22,22550.0,2024-05-02,CE,115250,14668,115.85
2024-04-22,22800.0,2024-05-30,CE,556450,10941,199.25
2024-04-22,22800.0,2024-05-09,CE,51150,3886,88.5
2024-04-22,21900.0,2024-05-23,PE,50,0,152.3
2024-04-22,21900.0,2024-05-30,CE,190000,1029,753.85
2024-04-22,21900.0,2024-05-02,PE,523600,38163,50.15
2024-04-22,23450.0,2024-05-23,CE,0,0,78.65
2024-04-22,23450.0,2024-04-25,PE,8350,0,1100.05
2024-04-22,23450.0,2024-05-23,PE,0,0,1047.5
2024-04-22,20350.0,2024-05-23,PE,0,0,2.75
2024-04-22,20350.0,2024-05-09,CE,0,0,2053.2
2024-04-22,23100.0,2024-05-30,CE,490300,12013,102.25
2024-04-22,22900.0,2024-05-23,PE,0,0,626.25
2024-04-22,22900.0,2024-05-02,PE,21600,426,508.7
2024-04-22,22900.0,2024-04-25,PE,108250,1674,543.1
2024-04-22,22900.0,2024-05-09,PE,0,0,590.1
2024-04-22,20800.0,2024-06-27,CE,100,1,1850.0
2024-04-22,20800.0,2024-05-30,CE,2450,15,1719.8
2024-04-22,20800.0,2024-05-23,CE,0,0,1676.45
2024-04-22,23050.0,2024-06-27,PE,650,1,781.9
2024-04-22,22000.0,2027-06-24,PE,0,0,455.8
2024-04-22,22000.0,2027-12-30,PE,0,0,424.95
2024-04-22,24000.0,2025-03-27,CE,0,0,1195.05
2024-04-22,24000.0,2025-06-26,PE,0,0,1234.35
2024-04-22,22000.0,2028-12-28,PE,0,0,366.35
2024-04-22,22000.0,2025-03-27,CE,0,0,2282.9
2024-04-22,24000.0,2028-12-28,PE,0,0,650.5
2024-04-22,24000.0,2024-06-27,CE,1625800,15269,89.85
2024-04-22,18000.0,2026-12-31,CE,0,0,7616.3
2024-04-22,18000.0,2028-12-28,CE,0,0,9624.7
2024-04-22,20000.0,2024-06-27,PE,1744700,7193,52.75
2024-04-22,24400.0,2024-05-16,PE,0,0,1954.45
2024-04-22,24400.0,2024-05-02,PE,0,0,2016.6
2024-04-22,24400.0,2024-05-09,PE,0,0,1984.45
2024-04-22,24400.0,2024-05-30,CE,11950,330,8.95
2024-04-22,22000.0,2024-04-25,PE,10130550,1587974,26.3
2024-04-22,24000.0,2024-05-02,CE,99750,2040,1.75
2024-04-22,24000.0,2024-04-25,CE,5815200,185358,0.9
2024-04-22,24000.0,2027-12-30,CE,0,0,4781.15
2024-04-22,24000.0,2028-06-29,CE,0,0,5366.65
2024-04-22,22000.0,2025-12-24,PE,4100,6,620.05
2024-04-22,24000.0,2024-06-27,PE,511000,2123,1470.7
2024-04-22,24000.0,2027-06-24,CE,0,0,4154.35
2024-04-22,24000.0,2024-12-26,CE,247800,1043,667.3
2024-04-22,22000.0,2024-12-26,CE,312350,174,1801.95
2024-04-22,18000.0,2025-06-26,CE,2250,0,5848.9
2024-04-22,18000.0,2027-12-30,PE,10500,0,78.55
2024-04-22,18000.0,2026-06-25,CE,200,0,7038.4
2024-04-22,18000.0,2028-06-29,PE,0,0,79.0
2024-04-22,21550.0,2024-05-23,CE,0,0,996.35
2024-04-22,21550.0,2024-06-27,CE,350,0,1230.0
2024-04-22,21000.0,2024-05-02,PE,432550,24161,8.8
2024-04-22,21000.0,2024-05-02,CE,35250,209,1423.2
2024-04-22,21000.0,2024-05-23,CE,0,0,1486.55
2024-04-22,21000.0,2026-06-25,CE,0,0,4747.45
2024-04-22,21000.0,2027-12-30,PE,100,0,297.75
2024-04-22,21000.0,2028-12-28,CE,0,0,7678.4
2024-04-22,21000.0,2024-09-26,PE,431550,467,182.05
2024-04-22,21000.0,2028-12-28,PE,300,1,620.0
2024-04-22,19000.0,2027-06-24,PE,250,0,129.1
2024-04-22,19000.0,2024-09-26,PE,14750,97,47.65
2024-04-22,19000.0,2026-06-25,CE,100,0,6240.05
2024-04-22,19000.0,2026-12-31,PE,2400,69,380.0
2024-04-22,19000.0,2025-06-26,CE,0,0,4975.35
2024-04-22,19000.0,2025-12-24,PE,3250,0,101.4
2024-04-22,19000.0,2026-12-31,CE,200,0,6849.3
2024-04-22,19000.0,2024-12-26,PE,464800,473,80.5
2024-04-22,19000.0,2027-12-30,CE,0,0,7947.0
2024-04-22,19950.0,2024-04-25,CE,500,0,2397.95
2024-04-22,19950.0,2024-04-25,PE,63150,10677,1.65
2024-04-22,21800.0,2024-05-30,PE,748750,13306,131.95
2024-04-22,21800.0,2024-05-16,CE,450,5,761.0
2024-04-22,23200.0,2024-06-27,PE,4750,2,857.7
2024-04-22,23200.0,2024-04-25,PE,22550,289,841.65
2024-04-22,24200.0,2024-05-02,PE,0,0,1817.05
2024-04-22,22850.0,2024-05-16,CE,0,0,167.75
2024-04-22,23400.0,2024-04-25,PE,7100,39,1029.0
2024-04-22,20650.0,2024-05-02,CE,0,0,1726.25
2024-04-22,20650.0,2024-04-25,CE,2350,0,1698.35
2024-04-22,22100.0,2024-05-30,CE,199250,3168,597.55
2024-04-22,23700.0,2024-05-23,PE,0,0,1265.1
2024-04-22,23700.0,2024-04-25,PE,2800,12,1333.85
2024-04-22,23700.0,2024-05-16,PE,0,0,1280.55
2024-04-22,23700.0,2024-05-09,PE,0,0,1296.35
2024-04-22,21500.0,2024-05-16,CE,50,0,985.5
2024-04-22,21500.0,2024-04-25,PE,6284250,555516,6.65
2024-04-22,23750.0,2024-04-25,PE,600,0,1399.9
2024-04-22,21500.0,2024-06-27,PE,542350,4711,200.25
2024-04-22,20000.0,2025-03-27,PE,0,0,134.9
2024-04-22,20000.0,2027-06-24,CE,0,0,6672.5
2024-04-22,20900.0,2024-04-25,PE,1768700,222485,2.75
2024-04-22,20900.0,2024-05-30,PE,158800,5959,36.25
2024-04-22,20900.0,2024-05-09,PE,6350,319,13.15
2024-04-22,20900.0,2024-05-02,PE,56550,6551,7.5
2024-04-22,24500.0,2024-05-02,PE,0,0,2116.4
2024-04-22,22100.0,2024-05-16,CE,2600,74,515.4
2024-04-22,23600.0,2024-05-09,PE,0,0,1200.75
2024-04-22,23600.0,2024-05-30,PE,5550,1,1170.9
2024-04-22,22550.0,2024-05-23,CE,150,5,339.3
2024-04-22,22800.0,2024-05-02,PE,65950,1466,417.1
2024-04-22,22550.0,2024-04-25,PE,226600,21371,225.8
2024-04-22,22800.0,2024-05-16,CE,3850,164,130.1
2024-04-22,22800.0,2024-04-25,PE,563950,3486,436.1
2024-04-22,22550.0,2024-05-30,CE,22000,543,317.85
2024-04-22,22000.0,2024-06-27,PE,2042250,6045,315.05
2024-04-22,24000.0,2027-12-30,PE,50,1,783.65
2024-04-22,22000.0,2028-06-29,PE,0,0,395.3
2024-04-22,22000.0,2024-05-23,PE,4300,100,151.75
2024-04-22,21550.0,2024-05-02,CE,1900,16,865.0
2024-04-22,21550.0,2024-05-02,PE,57750,5297,22.1
2024-04-22,21550.0,2024-05-30,CE,3300,0,1045.75
2024-04-22,21550.0,2024-05-23,PE,0,0,76.95
2024-04-22,24300.0,2024-06-27,PE,0,0,1732.35
2024-04-22,25000.0,2028-06-29,PE,0,0,922.8
2024-04-22,25000.0,2026-06-25,PE,0,0,1391.95
2024-04-22,21500.0,2024-05-30,PE,2207600,44608,86.1
2024-04-22,23750.0,2024-05-02,CE,4300,214,2.0
2024-04-22,21500.0,2024-05-09,CE,2150,22,993.15
2024-04-22,23750.0,2024-05-16,CE,0,0,23.2
2024-04-22,21500.0,2024-05-02,PE,647350,42713,20.05
2024-04-22,23750.0,2024-05-30,CE,8750,517,23.1
2024-04-22,23750.0,2024-05-09,PE,0,0,1344.55
2024-04-22,21500.0,2024-06-27,CE,20950,273,1281.9
2024-04-22,23750.0,2024-05-30,PE,450,0,1299.9
2024-04-22,21500.0,2024-05-23,CE,0,0,1038.25
2024-04-22,20000.0,2025-06-26,CE,0,0,4141.8
2024-04-22,23950.0,2024-06-27,PE,650,0,1436.25
2024-04-22,23950.0,2024-05-02,CE,5250,128,2.05
2024-04-22,23950.0,2024-05-16,PE,0,0,1516.55
2024-04-22,27000.0,2027-12-30,CE,0,0,3316.75
2024-04-22,27000.0,2026-12-31,CE,0,0,2173.7
2024-04-22,24100.0,2024-05-09,CE,200,0,2.4
2024-04-22,22200.0,2024-06-27,CE,32250,590,784.3
2024-04-22,22200.0,2024-04-25,CE,3513200,1626509,214.8
2024-04-22,22750.0,2024-06-27,PE,4100,2,607.9
2024-04-22,20000.0,2028-06-29,PE,0,0,192.35
2024-04-22,20000.0,2024-04-25,PE,4337450,196979,1.7
2024-04-22,20000.0,2027-12-30,PE,2550,0,200.4
2024-04-22,22200.0,2024-05-16,PE,12250,372,184.05
2024-04-22,23250.0,2024-05-02,CE,28400,2264,4.2
2024-04-22,20150.0,2024-04-25,CE,400,1,2198.1
2024-04-22,20900.0,2024-04-25,CE,6950,2,1448.5
2024-04-22,22700.0,2024-05-02,PE,80650,2041,342.05
2024-04-22,22700.0,2024-05-23,CE,950,9,275.35
2024-04-22,22700.0,2024-05-16,CE,8400,209,166.55
2024-04-22,21450.0,2024-05-16,CE,0,0,1029.2
2024-04-22,20500.0,2024-04-25,CE,201450,982,1854.6
2024-04-22,20500.0,2024-05-02,PE,287050,15674,4.4
2024-04-22,21450.0,2024-04-25,CE,10150,137,907.65
2024-04-22,21450.0,2024-05-30,PE,25900,858,79.05
2024-04-22,21450.0,2024-05-09,PE,2400,44,32.65
2024-04-22,20500.0,2024-05-30,PE,1206000,24113,20.85
2024-04-22,22900.0,2024-05-16,PE,0,0,610.85
2024-04-22,22900.0,2024-06-27,CE,15300,151,395.1
2024-04-22,22900.0,2024-05-16,CE,1100,16,99.55
2024-04-22,24200.0,2024-05-09,PE,0,0,1786.0
2024-04-22,20000.0,2028-12-28,CE,0,0,8308.5
2024-04-22,20000.0,2026-06-25,PE,0,0,204.0
2024-04-22,20000.0,2024-06-27,CE,303500,811,2601.15
2024-04-22,22750.0,2024-05-30,PE,39500,178,457.75
2024-04-22,22750.0,2024-06-27,CE,3950,5,492.25
2024-04-22,20450.0,2024-04-25,PE,83950,23185,2.1
2024-04-22,20450.0,2024-05-30,CE,50,0,2048.25
2024-04-22,20450.0,2024-05-02,CE,0,0,1925.85
2024-04-22,21600.0,2024-05-16,PE,6400,211,66.6
2024-04-22,21000.0,2024-12-26,CE,151850,62,2556.85
2024-04-22,21000.0,2027-12-30,CE,0,0,6587.6
2024-04-22,21000.0,2027-06-24,CE,0,0,5986.15
2024-04-22,21000.0,2024-05-30,PE,1770650,34675,42.05
2024-04-22,21000.0,2024-05-16,CE,50,0,1445.1
2024-04-22,21000.0,2024-04-25,CE,480850,2621,1355.35
2024-04-22,21000.0,2026-12-31,CE,0,0,5404.95
2024-04-22,24450.0,2024-06-27,PE,0,0,1864.45
2024-04-22,24450.0,2024-05-02,PE,0,0,2066.5
2024-04-22,24450.0,2024-05-30,CE,2200,39,10.0
2024-04-22,22850.0,2024-05-30,CE,22100,468,181.35
2024-04-22,21700.0,2024-04-25,PE,3516450,576385,10.3
2024-04-22,21700.0,2024-05-30,PE,663450,13419,113.1
2024-04-22,21700.0,2024-05-16,CE,0,0,817.55
2024-04-22,21700.0,2024-05-09,CE,650,2,761.1
2024-04-22,20400.0,2024-05-16,CE,0,0,2031.9
2024-04-22,20400.0,2024-05-16,PE,0,0,1.25
2024-04-22,20400.0,2024-05-02,PE,0,0,0.05
2024-04-22,20400.0,2024-05-23,CE,0,0,2065.6
2024-04-22,20400.0,2024-05-09,CE,0,0,2003.45
2024-04-22,20400.0,2024-05-30,PE,31300,3707,18.15
2024-04-22,23400.0,2024-05-16,PE,0,0,1010.05
2024-04-22,20650.0,2024-05-02,PE,5050,726,5.4
2024-04-22,20650.0,2024-05-09,PE,100,2,0.9
2024-04-22,20650.0,2024-05-23,PE,0,0,7.45
2024-04-22,20650.0,2024-05-23,CE,0,0,1821.3
2024-04-22,23700.0,2024-05-02,PE,0,0,1319.45
2024-04-22,23700.0,2024-05-02,CE,25950,661,2.1
2024-04-22,22750.0,2024-05-23,PE,0,0,529.2
2024-04-22,22200.0,2024-04-25,PE,5662800,2050949,60.65
2024-04-22,22750.0,2024-05-16,CE,300,11,200.25
2024-04-22,22750.0,2024-05-09,PE,100,2,481.25
2024-04-22,23950.0,2024-05-30,CE,6800,319,16.05
2024-04-22,21600.0,2024-05-23,PE,0,0,85.45
2024-04-22,18000.0,2025-06-26,PE,250,0,31.15
2024-04-22,18000.0,2026-12-31,PE,6050,0,71.25
2024-04-22,24150.0,2024-05-09,PE,0,0,1736.55
2024-04-22,24150.0,2024-04-25,CE,92400,5230,0.7
2024-04-22,24150.0,2024-06-27,CE,2500,86,105.9
2024-04-22,20850.0,2024-05-30,CE,50,0,1665.2
2024-04-22,20850.0,2024-05-23,CE,0,0,1628.6
2024-04-22,20850.0,2024-05-09,CE,0,0,1557.05
2024-04-22,23100.0,2024-05-16,PE,0,0,760.85
2024-04-22,23100.0,2024-05-09,PE,0,0,749.95
2024-04-22,23100.0,2024-05-23,PE,0,0,769.4
2024-04-22,23100.0,2024-05-23,CE,100,0,148.4
2024-04-22,23100.0,2024-05-02,CE,316900,16933,8.05
2024-04-22,21800.0,2024-04-25,PE,5578900,800019,13.55
2024-04-22,21800.0,2024-06-27,PE,78300,407,258.8
2024-04-22,20450.0,2024-04-25,CE,1200,1,1898.25
2024-04-22,20450.0,2024-05-23,CE,0,0,2016.5
2024-04-22,21600.0,2024-05-09,CE,500,1,847.05
2024-04-22,21600.0,2024-05-30,CE,78000,140,982.9
2024-04-22,21600.0,2024-04-25,CE,172200,1574,763.8
2024-04-22,21600.0,2024-06-27,CE,1450,1,1191.8
2024-04-22,22250.0,2024-06-27,CE,2400,44,731.05
2024-04-22,22250.0,2024-05-02,PE,283650,31043,118.65
2024-04-22,23000.0,2024-05-30,PE,595300,6891,633.45
2024-04-22,23550.0,2024-05-23,CE,0,0,64.75
2024-04-22,23000.0,2027-06-24,CE,0,0,4723.7
2024-04-22,23550.0,2024-05-09,CE,50,0,16.9
2024-04-22,23000.0,2024-06-27,CE,1177950,7896,354.1
2024-04-22,23000.0,2024-09-26,PE,115300,493,737.5
2024-04-22,18500.0,2024-06-27,CE,4025,0,4078.85
2024-04-22,23000.0,2024-05-23,PE,0,0,695.6
2024-04-22,23000.0,2025-03-27,PE,0,0,839.9
2024-04-22,23000.0,2024-05-16,PE,0,0,684.95
2024-04-22,23550.0,2024-06-27,CE,2300,9,219.1
2024-04-22,23000.0,2028-12-28,PE,0,0,494.7
2024-04-22,23550.0,2024-06-27,PE,3100,4,1124.3
2024-04-22,23000.0,2025-06-26,PE,1000,0,828.7
2024-04-22,23000.0,2028-06-29,CE,0,0,5927.8
2024-04-22,23550.0,2024-05-09,PE,0,0,1153.4
2024-04-22,23550.0,2024-05-02,CE,14250,629,2.45
2024-04-22,23850.0,2024-05-30,PE,300,0,1388.15
2024-04-22,23850.0,2024-05-30,CE,0,0,54.85
2024-04-22,23850.0,2024-05-09,CE,150,1,6.15
2024-04-22,23850.0,2024-05-23,CE,0,0,34.7
2024-04-22,22000.0,2024-05-09,PE,164300,5807,96.65
2024-04-22,21850.0,2024-05-02,PE,164800,14997,44.5
2024-04-22,21850.0,2024-05-30,PE,25550,704,140.3
2024-04-22,21800.0,2024-05-23,CE,0,0,797.8
2024-04-22,21800.0,2024-05-16,PE,16100,613,94.45
2024-04-22,21800.0,2024-06-27,CE,36550,249,1058.95
2024-04-22,21800.0,2024-05-23,PE,500,11,120.0
2024-04-22,21800.0,2024-05-30,CE,235900,1463,816.15
2024-04-22,28000.0,2027-12-30,PE,0,0,1968.75
2024-04-22,28000.0,2025-06-26,PE,0,0,3740.0
2024-04-22,28000.0,2028-06-29,CE,0,0,3464.55
2024-04-22,28000.0,2027-06-24,CE,0,0,2337.45
2024-04-22,28000.0,2025-03-27,CE,0,0,214.15
2024-04-22,28000.0,2025-12-24,CE,0,0,792.5
2024-04-22,28000.0,2024-09-26,PE,0,0,4816.3
2024-04-22,28000.0,2026-06-25,PE,0,0,2834.6
2024-04-22,22000.0,2024-05-02,PE,988350,80446,64.35
2024-04-22,22000.0,2028-06-29,CE,0,0,6521.15
2024-04-22,24000.0,2024-09-26,PE,4100,37,1283.6
2024-04-22,22000.0,2024-05-16,PE,34550,1059,132.65
2024-04-22,24000.0,2024-05-30,CE,1234000,27899,15.75
2024-04-22,24000.0,2026-06-25,CE,0,0,2890.25
2024-04-22,24000.0,2024-05-30,PE,158300,1321,1489.5
2024-04-22,24000.0,2025-06-26,CE,0,0,1545.9
2024-04-22,28000.0,2028-06-29,PE,0,0,1759.7
2024-04-22,28000.0,2028-12-28,PE,0,0,1576.75
2024-04-22,28000.0,2027-12-30,CE,0,0,2909.8
2024-04-22,28000.0,2025-03-27,PE,0,0,4044.7
2024-04-22,28000.0,2024-12-26,PE,0,0,4399.05
2024-04-22,28000.0,2028-12-28,CE,0,0,4018.05
2024-04-22,20450.0,2024-05-09,CE,0,0,1953.7
2024-04-22,20450.0,2024-05-16,PE,0,0,1.55
2024-04-22,21600.0,2024-05-30,PE,675550,10959,99.2
2024-04-22,24100.0,2024-05-02,CE,17550,90,0.15
2024-04-22,24100.0,2024-05-02,PE,0,0,1717.35
2024-04-22,22200.0,2024-05-30,CE,501100,11709,522.85
2024-04-22,22200.0,2024-05-23,PE,5050,110,218.6
2024-04-22,22200.0,2024-05-23,CE,5650,147,477.05
2024-04-22,23950.0,2024-05-30,PE,250,0,1478.0
2024-04-22,23950.0,2024-05-02,PE,0,0,1567.85
2024-04-22,17000.0,2028-12-28,PE,0,0,47.3
2024-04-22,23800.0,2024-05-09,CE,50,1,6.0
2024-04-22,17000.0,2026-12-31,PE,3150,0,37.25
2024-04-22,17000.0,2027-12-30,CE,0,0,9391.4
2024-04-22,17000.0,2025-06-26,PE,0,0,11.0
2024-04-22,17000.0,2025-03-27,PE,0,0,6.15
2024-04-22,23800.0,2024-05-02,PE,0,0,1418.65
2024-04-22,23800.0,2024-05-30,CE,156350,6611,21.25
2024-04-22,17000.0,2028-06-29,CE,0,0,9856.8
2024-04-22,20950.0,2024-05-09,PE,850,15,12.2
2024-04-22,20250.0,2024-05-30,CE,550,0,2243.5
2024-04-22,20950.0,2024-04-25,PE,541350,75234,3.15
2024-04-22,20250.0,2024-05-16,PE,0,0,0.65
2024-04-22,20950.0,2024-05-09,CE,0,0,1458.65
2024-04-22,20950.0,2024-05-23,CE,0,0,1533.6
2024-04-22,20950.0,2024-06-27,CE,100,0,1726.45
2024-04-22,20950.0,2024-05-30,PE,5250,332,39.15
2024-04-22,22750.0,2024-05-16,PE,0,0,508.8
2024-04-22,22200.0,2024-05-02,CE,414500,45994,316.8
