Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-08,17000.0,2025-12-24,PE,2200,0,19.0
2024-05-08,23800.0,2024-05-23,CE,10600,157,5.25
2024-05-08,23350.0,2024-06-06,PE,0,0,992.75
2024-05-08,23350.0,2024-05-09,CE,881475,145003,0.45
2024-05-08,23350.0,2024-05-23,PE,0,0,999.75
2024-05-08,23950.0,2024-06-06,PE,0,0,1533.55
2024-05-08,21800.0,2024-05-30,PE,1221750,95931,102.55
2024-05-08,21800.0,2024-05-16,CE,23025,2225,568.2
2024-05-08,22100.0,2024-06-27,PE,54975,1685,437.0
2024-05-08,24500.0,2024-05-09,PE,375,2,2192.8
2024-05-08,24500.0,2024-05-30,CE,881775,15077,5.5
2024-05-08,22100.0,2024-05-30,PE,713600,47626,177.25
2024-05-08,21550.0,2024-07-25,CE,125,5,1271.1
2024-05-08,24300.0,2024-06-27,CE,167150,2106,74.05
2024-05-08,24300.0,2024-05-09,PE,300,0,1992.85
2024-05-08,24300.0,2024-06-27,PE,400,8,1797.35
2024-05-08,20850.0,2024-06-06,CE,0,0,1580.85
2024-05-08,23500.0,2024-05-30,CE,2451325,96563,17.6
2024-05-08,23500.0,2024-06-06,CE,74800,1405,119.85
2024-05-08,24400.0,2024-06-27,CE,52025,1608,67.75
2024-05-08,24400.0,2024-07-25,PE,400,2,1819.3
2024-05-08,20300.0,2024-05-09,PE,1324425,145118,0.3
2024-05-08,20300.0,2024-05-30,CE,6250,11,2089.15
2024-05-08,20300.0,2024-05-23,CE,0,0,2061.3
2024-05-08,20300.0,2024-06-27,PE,350,0,10.2
2024-05-08,20300.0,2024-05-30,PE,187350,3399,7.3
2024-05-08,20300.0,2024-05-09,CE,3175,15,2001.95
2024-05-08,20300.0,2024-05-16,CE,1550,25,2040.55
2024-05-08,20300.0,2024-05-23,PE,0,0,0.1
2024-05-08,24400.0,2024-05-23,PE,0,0,2027.15
2024-05-08,24400.0,2024-05-16,CE,63725,3227,1.6
2024-05-08,24400.0,2024-05-09,CE,789475,122476,0.25
2024-05-08,24400.0,2024-06-06,CE,34125,686,34.8
2024-05-08,22950.0,2024-05-30,CE,186050,14228,81.95
2024-05-08,21650.0,2024-06-06,CE,0,0,865.35
2024-05-08,22950.0,2024-05-16,PE,3975,7,609.1
2024-05-08,21650.0,2024-05-23,PE,14400,815,44.8
2024-05-08,22950.0,2024-06-06,PE,0,0,678.7
2024-05-08,22950.0,2024-06-27,CE,8750,493,392.25
2024-05-08,21650.0,2024-05-16,CE,100,5,700.15
2024-05-08,20900.0,2024-05-09,PE,195300,146552,0.25
2024-05-08,20900.0,2024-05-09,CE,1750,71,1406.55
2024-05-08,20900.0,2024-05-23,CE,0,0,1464.95
2024-05-08,21400.0,2024-06-06,PE,24750,3532,170.05
2024-05-08,21400.0,2024-05-23,CE,0,0,981.7
2024-05-08,21400.0,2024-07-25,PE,0,0,153.25
2024-05-08,21400.0,2024-06-06,CE,0,0,1074.5
2024-05-08,21400.0,2024-05-09,CE,1925,149,907.6
2024-05-08,21400.0,2024-05-16,CE,3725,142,941.6
2024-05-08,21400.0,2024-05-09,PE,1187325,523779,0.45
2024-05-08,21400.0,2024-07-25,CE,75,3,1386.55
2024-05-08,21400.0,2024-06-27,CE,1225,8,1340.4
2024-05-08,21400.0,2024-05-23,PE,53300,5354,24.2
2024-05-08,21400.0,2024-06-27,PE,155225,1182,237.6
2024-05-08,24300.0,2024-05-23,PE,0,0,1927.6
2024-05-08,24300.0,2024-07-25,CE,47050,919,123.25
2024-05-08,24300.0,2024-05-16,PE,650,16,1956.1
2024-05-08,20850.0,2024-05-16,PE,1425,118,2.3
2024-05-08,23100.0,2024-05-30,PE,41850,912,754.75
2024-05-08,21750.0,2024-06-27,PE,4650,12,175.95
2024-05-08,23000.0,2024-06-27,CE,1717800,28373,372.6
2024-05-08,23000.0,2024-09-26,PE,150350,836,869.35
2024-05-08,23550.0,2024-06-06,PE,0,0,1165.85
2024-05-08,18500.0,2024-06-27,CE,3900,62,3983.45
2024-05-08,23000.0,2024-05-23,PE,16400,645,659.85
2024-05-08,23000.0,2025-03-27,PE,100,0,838.4
2024-05-08,23000.0,2024-05-16,PE,43550,1892,669.1
2024-05-08,23000.0,2028-12-28,PE,0,0,483.85
2024-05-08,23550.0,2024-06-27,CE,12550,379,201.8
2024-05-08,23550.0,2024-06-27,PE,3300,5,1219.25
2024-05-08,23000.0,2024-07-25,PE,39500,752,869.0
2024-05-08,23000.0,2025-06-26,PE,1150,0,826.15
2024-05-08,23000.0,2028-06-29,CE,0,0,5829.15
2024-05-08,23550.0,2024-07-25,CE,0,0,256.45
2024-05-08,23000.0,2025-12-24,PE,10600,8,1000.0
2024-05-08,23000.0,2026-06-25,PE,150,0,734.65
2024-05-08,24200.0,2024-05-23,CE,5250,101,5.7
2024-05-08,24200.0,2024-05-16,CE,40425,4573,1.6
2024-05-08,22050.0,2024-05-30,PE,65300,6407,161.75
2024-05-08,22050.0,2024-07-25,PE,100,8,458.55
2024-05-08,22050.0,2024-05-09,PE,2329950,3001927,9.2
2024-05-08,24000.0,2024-05-16,CE,597125,52562,1.8
2024-05-08,22000.0,2026-12-31,PE,100,0,474.0
2024-05-08,24000.0,2024-12-26,PE,156325,680,1342.9
2024-05-08,22000.0,2024-05-16,CE,202600,28444,394.9
2024-05-08,22000.0,2027-12-30,CE,0,0,5853.3
2024-05-08,24000.0,2026-12-31,CE,0,0,3452.5
2024-05-08,22000.0,2026-12-31,CE,0,0,4640.35
2024-05-08,22000.0,2025-03-27,PE,50,0,497.15
2024-05-08,24000.0,2025-03-27,PE,0,0,1297.9
2024-05-08,24000.0,2024-05-09,PE,23150,13,1703.85
2024-05-08,24000.0,2024-05-16,PE,550,8,1635.5
2024-05-08,22000.0,2024-07-25,CE,24200,374,1077.1
2024-05-08,22000.0,2024-06-27,PE,3223400,25601,405.25
2024-05-08,24000.0,2027-12-30,PE,50,0,774.15
2024-05-08,22000.0,2028-06-29,PE,50,0,385.4
2024-05-08,22000.0,2024-05-23,PE,111350,9616,105.2
2024-05-08,22000.0,2028-06-29,CE,0,0,6425.5
2024-05-08,22000.0,2024-06-06,PE,122575,2782,319.75
2024-05-08,21050.0,2024-07-25,CE,325,16,1781.5
2024-05-08,21050.0,2024-06-27,CE,675,8,1515.15
2024-05-08,21050.0,2024-05-23,PE,1950,494,11.25
2024-05-08,22550.0,2024-07-25,PE,25,53,656.1
2024-05-08,22800.0,2024-07-25,CE,5000,121,620.1
2024-05-08,22800.0,2024-05-16,CE,1084675,225496,27.0
2024-05-08,22550.0,2024-05-30,CE,85975,7908,214.65
2024-05-08,22800.0,2024-06-06,CE,0,0,204.8
2024-05-08,22550.0,2024-06-06,PE,25,0,422.05
2024-05-08,22800.0,2024-05-16,PE,97775,4826,485.0
2024-05-08,22550.0,2024-06-27,CE,10225,164,582.6
2024-05-08,22800.0,2024-06-27,CE,123675,2473,457.45
2024-05-08,22800.0,2024-05-30,CE,1277575,61899,120.15
2024-05-08,21900.0,2024-05-16,CE,12625,1554,483.4
2024-05-08,21900.0,2024-06-27,CE,16525,97,975.7
2024-05-08,21900.0,2024-05-09,PE,4454550,3429777,2.55
2024-05-08,21900.0,2024-07-25,CE,550,22,1020.65
2024-05-08,21900.0,2024-05-16,PE,425775,115642,43.45
2024-05-08,23100.0,2024-05-09,PE,112925,708,787.95
2024-05-08,26000.0,2024-09-26,CE,33550,223,62.1
2024-05-08,26000.0,2024-09-26,PE,0,0,3050.3
2024-05-08,26000.0,2024-12-26,CE,211200,780,185.65
2024-05-08,26000.0,2025-06-26,CE,0,0,729.2
2024-05-08,26000.0,2025-12-24,PE,0,0,2065.5
2024-05-08,26000.0,2028-06-29,CE,0,0,4240.1
2024-05-08,26000.0,2027-06-24,PE,0,0,1445.8
2024-05-08,26000.0,2024-06-27,CE,798850,1893,16.05
2024-05-08,26000.0,2027-12-30,CE,0,0,3660.75
2024-05-08,24200.0,2024-07-25,PE,125,3,1649.2
2024-05-08,24200.0,2024-05-09,CE,765025,125295,0.3
2024-05-08,21550.0,2024-05-30,PE,94575,6879,64.2
2024-05-08,21550.0,2024-05-09,PE,636025,348519,0.6
2024-05-08,24450.0,2024-05-30,CE,7275,85,5.85
2024-05-08,24450.0,2024-06-27,CE,9875,786,63.75
2024-05-08,24450.0,2024-05-30,PE,1750,18,2043.2
2024-05-08,24450.0,2024-05-09,PE,675,0,2142.8
2024-05-08,24450.0,2024-05-16,PE,750,10,2105.0
2024-05-08,22700.0,2024-05-23,PE,13200,702,431.65
2024-05-08,22700.0,2024-05-30,CE,1224975,50776,155.3
2024-05-08,22700.0,2024-05-30,PE,1387300,13172,463.85
2024-05-08,20800.0,2024-06-27,CE,625,3,1741.5
2024-05-08,20800.0,2024-05-09,CE,5050,122,1474.55
2024-05-08,23050.0,2024-05-09,PE,131125,237,743.7
2024-05-08,23050.0,2024-05-30,CE,90475,10956,61.45
2024-05-08,23050.0,2024-06-06,CE,0,0,134.75
2024-05-08,22300.0,2024-05-23,PE,95375,9346,209.1
2024-05-08,22100.0,2024-05-23,CE,16125,940,401.55
2024-05-08,22100.0,2024-05-16,CE,197925,28488,324.85
2024-05-08,22100.0,2024-07-25,CE,575,21,890.8
2024-05-08,22100.0,2024-05-30,CE,212175,10031,472.35
2024-05-08,22100.0,2024-06-06,CE,100,37,687.95
2024-05-08,24500.0,2024-06-27,PE,3675,8,2012.5
2024-05-08,22100.0,2024-05-23,PE,81725,6390,132.4
2024-05-08,22100.0,2024-05-16,PE,585050,164172,84.15
2024-05-08,21050.0,2024-05-09,PE,129600,133865,0.3
2024-05-08,21050.0,2024-05-09,CE,550,10,1256.6
2024-05-08,21050.0,2024-05-16,PE,14925,2357,3.1
2024-05-08,21000.0,2028-12-28,PE,600,1,600.0
2024-05-08,21000.0,2024-05-30,CE,523550,1064,1406.95
2024-05-08,21000.0,2024-05-16,PE,584350,50740,3.0
2024-05-08,21000.0,2027-06-24,PE,450,10,304.85
2024-05-08,21000.0,2025-03-27,PE,0,0,266.6
2024-05-08,21000.0,2024-06-06,PE,0,0,18.45
2024-05-08,21000.0,2025-06-26,PE,550,0,292.85
2024-05-08,21000.0,2025-12-24,PE,2925,0,318.1
