Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-23,21000.0,2026-06-25,CE,0,0,4769.45
2024-04-23,21000.0,2028-12-28,CE,0,0,7702.75
2024-04-23,21000.0,2024-09-26,PE,438500,1106,186.8
2024-04-23,21000.0,2028-12-28,PE,300,1,700.0
2024-04-23,19000.0,2026-06-25,PE,100,0,114.55
2024-04-23,19000.0,2027-06-24,PE,250,0,126.35
2024-04-23,19000.0,2024-09-26,PE,15650,41,46.5
2024-04-23,19000.0,2026-06-25,CE,100,0,6265.6
2024-04-23,19000.0,2026-12-31,PE,2400,1,380.0
2024-04-23,19000.0,2026-12-31,CE,200,0,6874.95
2024-04-23,19000.0,2024-12-26,PE,460000,259,78.75
2024-04-23,19000.0,2025-06-26,CE,0,0,5001.0
2024-04-23,19000.0,2025-12-24,PE,3250,0,98.7
2024-04-23,21000.0,2026-12-31,CE,0,0,5427.5
2024-04-23,21000.0,2024-06-27,CE,504400,495,1688.35
2024-04-23,21000.0,2026-12-31,PE,950,0,319.5
2024-04-23,21000.0,2024-06-27,PE,2039650,8337,122.95
2024-04-23,21000.0,2025-12-24,CE,100,0,4096.95
2024-04-23,21000.0,2028-06-29,CE,0,0,7167.5
2024-04-23,24450.0,2024-05-16,CE,1000,6,2.8
2024-04-23,21350.0,2024-06-27,PE,2900,56,172.2
2024-04-23,21350.0,2024-04-25,PE,801200,112141,2.7
2024-04-23,21350.0,2024-05-16,CE,0,0,1140.85
2024-04-23,21350.0,2024-05-02,PE,38550,3732,10.1
2024-04-23,21350.0,2024-05-23,CE,0,0,1185.15
2024-04-23,21800.0,2024-05-09,PE,93300,2887,55.15
2024-04-23,21800.0,2024-04-25,PE,5901050,612371,6.75
2024-04-23,21800.0,2024-05-30,CE,240900,1752,810.4
2024-04-23,20450.0,2024-06-27,CE,0,0,2206.15
2024-04-23,20450.0,2024-04-25,CE,1200,2,1925.9
2024-04-23,20450.0,2024-05-23,CE,0,0,2039.15
2024-04-23,21600.0,2024-05-30,CE,77750,199,981.1
2024-04-23,21600.0,2024-04-25,CE,157200,895,774.1
2024-04-23,21600.0,2024-06-27,CE,1500,2,1209.6
2024-04-23,22250.0,2024-04-25,CE,1510750,282722,167.45
2024-04-23,23000.0,2027-06-24,PE,0,0,628.85
2024-04-23,23000.0,2024-09-26,CE,136400,566,761.65
2024-04-23,18500.0,2024-12-26,CE,1000,0,4777.55
2024-04-23,23000.0,2024-05-30,PE,801400,11619,624.3
2024-04-23,23550.0,2024-05-23,CE,0,0,64.1
2024-04-23,23000.0,2027-06-24,CE,0,0,4742.4
2024-04-23,23550.0,2024-05-09,CE,50,0,15.9
2024-04-23,23000.0,2024-06-27,CE,1250200,6273,345.3
2024-04-23,23000.0,2024-09-26,PE,130700,1083,741.0
2024-04-23,18500.0,2024-06-27,CE,4025,0,4106.75
2024-04-23,23000.0,2024-05-23,PE,50,1,626.0
2024-04-23,23000.0,2025-03-27,PE,0,0,826.1
2024-04-23,23000.0,2024-05-16,PE,0,0,658.6
2024-04-23,23000.0,2028-12-28,PE,0,0,488.05
2024-04-23,23550.0,2024-06-27,CE,2350,8,170.05
2024-04-23,23550.0,2024-06-27,PE,3100,1,1100.25
2024-04-23,23000.0,2025-06-26,PE,1000,0,815.85
2024-04-23,23000.0,2028-06-29,CE,0,0,5948.8
2024-04-23,23850.0,2024-05-30,PE,300,0,1361.3
2024-04-23,23850.0,2024-05-30,CE,0,0,54.9
2024-04-23,23850.0,2024-05-09,CE,150,0,5.55
2024-04-23,23850.0,2024-05-23,CE,0,0,33.95
2024-04-23,20850.0,2024-05-16,PE,0,0,5.55
2024-04-23,19750.0,2024-04-25,CE,500,0,2625.65
2024-04-23,21250.0,2024-05-02,PE,52850,3166,8.8
2024-04-23,21250.0,2024-05-09,CE,0,0,1192.85
2024-04-23,21250.0,2024-05-02,CE,0,0,1156.45
2024-04-23,21250.0,2024-06-27,PE,2350,9,98.45
2024-04-23,22250.0,2024-05-16,CE,2050,13,380.4
2024-04-23,22250.0,2024-06-27,PE,3050,95,402.3
2024-04-23,22000.0,2027-06-24,CE,0,0,5356.1
2024-04-23,22000.0,2024-05-30,CE,931550,8571,651.4
2024-04-23,22000.0,2024-05-09,CE,73000,1077,518.85
2024-04-23,18000.0,2025-03-27,PE,0,0,19.75
2024-04-23,18000.0,2024-06-27,PE,719750,1841,14.3
2024-04-23,21550.0,2024-05-02,CE,1900,0,864.0
2024-04-23,21550.0,2024-05-02,PE,64200,3290,15.0
2024-04-23,21550.0,2024-05-30,CE,3300,0,1064.7
2024-04-23,20950.0,2024-05-23,PE,0,0,15.35
2024-04-23,20900.0,2024-06-27,PE,200750,841,108.6
2024-04-23,22700.0,2024-05-30,PE,221750,2785,433.75
2024-04-23,22700.0,2024-05-09,PE,10400,549,368.25
2024-04-23,22700.0,2024-06-27,PE,17250,152,573.2
2024-04-23,21850.0,2024-05-09,CE,750,0,654.85
2024-04-23,24200.0,2024-05-09,PE,0,0,1758.8
2024-04-23,22850.0,2024-05-02,CE,221900,18467,22.35
2024-04-23,22850.0,2024-05-23,CE,250,0,222.15
2024-04-23,22850.0,2024-06-27,CE,1450,1,400.75
2024-04-23,21400.0,2024-06-27,PE,103950,423,175.3
2024-04-23,21400.0,2024-05-16,PE,450,9,41.65
2024-04-23,21400.0,2024-05-30,CE,7150,31,1154.4
2024-04-23,19900.0,2024-04-25,PE,379200,11228,1.15
2024-04-23,19900.0,2024-04-25,CE,3550,6,2475.7
2024-04-23,21300.0,2024-05-02,PE,133250,9231,9.45
2024-04-23,21300.0,2024-05-02,CE,1600,14,1107.1
2024-04-23,21300.0,2024-05-09,PE,26650,1531,20.95
2024-04-23,21300.0,2024-06-27,PE,110300,445,158.1
2024-04-23,21300.0,2024-05-23,PE,650,12,38.95
2024-04-23,24100.0,2024-05-16,CE,750,14,8.4
2024-04-23,24100.0,2024-05-30,CE,72300,1116,12.25
2024-04-23,24100.0,2024-05-23,CE,250,8,19.05
2024-04-23,22200.0,2024-06-27,CE,29850,193,767.6
2024-04-23,22200.0,2024-04-25,CE,3145050,358323,205.2
2024-04-23,22750.0,2024-06-27,PE,4000,2,588.65
2024-04-23,23950.0,2024-04-25,CE,176750,2415,0.8
2024-04-23,23950.0,2024-04-25,PE,1300,0,1572.8
2024-04-23,23950.0,2024-05-23,CE,0,0,27.1
2024-04-23,23950.0,2024-06-27,CE,2450,7,137.8
2024-04-23,20400.0,2024-05-16,CE,0,0,2059.2
2024-04-23,20400.0,2024-05-16,PE,0,0,0.9
2024-04-23,20400.0,2024-05-02,PE,0,0,0.0
2024-04-23,20400.0,2024-05-23,CE,0,0,2088.35
2024-04-23,23600.0,2024-05-09,CE,15500,324,4.25
2024-04-23,22550.0,2024-05-23,CE,150,0,343.4
2024-04-23,22800.0,2024-05-02,PE,71750,2567,418.4
2024-04-23,22800.0,2024-05-16,CE,13100,580,115.85
2024-04-23,22550.0,2024-04-25,PE,165850,141855,199.85
2024-04-23,22800.0,2024-04-25,PE,491000,13613,428.95
2024-04-23,22550.0,2024-05-30,CE,27350,447,301.6
2024-04-23,21900.0,2024-05-30,PE,524450,5580,145.3
2024-04-23,23450.0,2024-05-16,CE,1100,75,18.25
2024-04-23,23450.0,2024-05-16,PE,0,0,1026.2
2024-04-23,23450.0,2024-05-02,PE,0,0,1045.6
2024-04-23,22150.0,2024-05-09,PE,9350,346,123.05
2024-04-23,22150.0,2024-05-16,CE,850,7,502.85
2024-04-23,22150.0,2024-06-27,CE,1350,3,825.15
2024-04-23,22150.0,2024-05-09,CE,5950,49,406.5
2024-04-23,20350.0,2024-05-23,CE,100,2,2137.6
2024-04-23,20350.0,2024-05-30,CE,50,0,2172.3
2024-04-23,22750.0,2024-05-23,PE,0,0,509.2
2024-04-23,22200.0,2024-04-25,PE,7051000,1511930,33.1
2024-04-23,22750.0,2024-05-16,CE,3300,74,134.2
2024-04-23,22750.0,2024-05-09,PE,100,0,454.9
2024-04-23,24400.0,2024-06-27,CE,18250,228,44.85
2024-04-23,24400.0,2024-04-25,CE,514900,9299,0.75
2024-04-23,24300.0,2024-05-30,CE,25300,1176,9.6
2024-04-23,20850.0,2024-06-27,PE,2700,0,51.25
2024-04-23,21250.0,2024-05-30,CE,850,3,1322.0
2024-04-23,21250.0,2024-05-30,PE,21950,481,53.05
2024-04-23,22250.0,2024-05-23,PE,0,0,256.35
2024-04-23,22250.0,2024-05-30,PE,33150,974,236.45
2024-04-23,22250.0,2024-05-09,PE,11900,926,149.1
2024-04-23,23850.0,2024-05-09,PE,0,0,1414.05
2024-04-23,21850.0,2024-05-30,CE,13500,17,831.1
2024-04-23,21850.0,2024-05-09,PE,10000,820,61.55
2024-04-23,21600.0,2024-05-23,CE,0,0,970.2
2024-04-23,21000.0,2024-05-30,CE,239800,2570,1506.0
2024-04-23,21000.0,2024-05-16,PE,10200,218,22.4
2024-04-23,21000.0,2027-06-24,PE,200,0,308.3
2024-04-23,21000.0,2025-03-27,PE,0,0,269.8
2024-04-23,21000.0,2025-06-26,PE,550,0,295.25
2024-04-23,21000.0,2025-12-24,PE,2850,3,420.0
2024-04-23,21000.0,2026-06-25,PE,0,0,325.45
2024-04-23,21000.0,2024-04-25,PE,5846050,379451,1.8
2024-04-23,21000.0,2024-12-26,PE,1097350,878,233.9
2024-04-23,24000.0,2025-12-24,PE,0,0,1117.9
2024-04-23,24000.0,2026-06-25,PE,0,0,1021.85
2024-04-23,22000.0,2026-06-25,CE,0,0,4090.6
2024-04-23,24000.0,2024-06-27,CE,1606150,8783,85.2
2024-04-23,18000.0,2027-06-24,CE,0,0,8156.15
2024-04-23,18000.0,2026-12-31,CE,0,0,7643.15
2024-04-23,18000.0,2028-12-28,CE,0,0,9652.05
2024-04-23,18000.0,2025-06-26,PE,250,0,29.95
2024-04-23,24150.0,2024-05-02,CE,3750,50,1.7
2024-04-23,24150.0,2024-05-30,PE,300,0,1634.7
2024-04-23,24150.0,2024-05-16,CE,0,0,7.2
2024-04-23,24150.0,2024-04-25,CE,86200,2000,0.7
2024-04-23,22750.0,2024-04-25,PE,92200,2945,377.95
2024-04-23,21700.0,2024-05-30,PE,718450,11482,107.3
2024-04-23,21700.0,2024-05-16,CE,0,0,835.45
2024-04-23,21700.0,2024-05-09,CE,650,0,779.8
2024-04-23,23950.0,2024-06-27,PE,600,1,1410.85
2024-04-23,23950.0,2024-05-02,CE,5900,37,1.75
2024-04-23,23950.0,2024-05-16,PE,0,0,1488.95
2024-04-23,23950.0,2024-05-30,CE,7150,76,15.7
2024-04-23,21800.0,2024-06-27,CE,36800,46,1056.65
2024-04-23,28000.0,2028-12-28,CE,0,0,4032.15
2024-04-23,28000.0,2027-12-30,PE,0,0,1952.95
2024-04-23,28000.0,2025-06-26,PE,0,0,3715.95
2024-04-23,28000.0,2028-06-29,CE,0,0,3477.4
2024-04-23,28000.0,2027-06-24,CE,0,0,2347.4
2024-04-23,28000.0,2025-03-27,CE,0,0,215.6
2024-04-23,28000.0,2025-12-24,CE,0,0,797.05
2024-04-23,28000.0,2024-09-26,PE,0,0,4790.15
2024-04-23,20000.0,2028-06-29,PE,0,0,188.85
2024-04-23,20000.0,2024-04-25,PE,4053250,60338,1.2
2024-04-23,22200.0,2024-05-16,PE,15500,231,176.9
2024-04-23,22200.0,2024-05-30,PE,644600,11083,222.05
2024-04-23,22200.0,2024-05-09,PE,122600,8199,136.6
2024-04-23,23850.0,2024-06-27,CE,1750,11,102.2
2024-04-23,23850.0,2024-04-25,PE,1150,0,1472.8
2024-04-23,23850.0,2024-05-16,CE,350,1,17.2
2024-04-23,23850.0,2024-05-02,CE,5400,110,1.85
2024-04-23,23850.0,2024-04-25,CE,277900,32435,0.75
2024-04-23,23850.0,2024-05-02,PE,0,0,1441.1
2024-04-23,21800.0,2024-05-23,PE,3200,78,106.2
2024-04-23,21800.0,2024-04-25,CE,688150,4458,574.2
2024-04-23,28000.0,2026-06-25,PE,0,0,2814.4
2024-04-23,28000.0,2025-12-24,PE,0,0,3217.35
2024-04-23,19600.0,2024-04-25,PE,3782800,94167,1.15
2024-04-23,28000.0,2024-12-26,CE,8500,8,36.35
2024-04-23,28000.0,2026-12-31,CE,0,0,1825.85
2024-04-23,19700.0,2024-04-25,PE,568400,13619,1.2
2024-04-23,19700.0,2024-04-25,CE,3200,19,2675.6
2024-04-23,20450.0,2024-05-16,CE,0,0,2009.65
2024-04-23,20450.0,2024-05-30,PE,2700,78,6.1
2024-04-23,20450.0,2024-06-27,PE,0,0,24.4
2024-04-23,20800.0,2024-05-09,CE,0,0,1633.35
2024-04-23,23050.0,2024-05-23,PE,0,0,709.9
2024-04-23,23050.0,2024-05-09,PE,0,0,680.5
2024-04-23,23050.0,2024-05-30,CE,40550,852,105.6
2024-04-23,24400.0,2024-05-02,CE,8250,221,1.7
2024-04-23,24400.0,2024-05-30,PE,0,0,1870.35
2024-04-23,22950.0,2024-05-02,CE,136750,11522,13.1
2024-04-23,21650.0,2024-05-30,PE,41450,689,98.75
2024-04-23,22950.0,2024-05-23,CE,0,0,189.65
2024-04-23,21650.0,2024-05-23,CE,0,0,929.15
2024-04-23,21650.0,2024-05-30,CE,7650,10,983.7
2024-04-23,21650.0,2024-05-09,PE,8950,272,39.55
2024-04-23,22950.0,2024-05-23,PE,0,0,639.25
2024-04-23,23700.0,2024-05-23,CE,100,2,47.0
2024-04-23,23700.0,2024-05-30,CE,252650,5676,21.3
2024-04-23,23700.0,2024-05-16,CE,0,0,25.7
2024-04-23,23700.0,2024-05-09,CE,9050,245,4.05
2024-04-23,23700.0,2024-04-25,CE,576050,73287,0.7
2024-04-23,23700.0,2024-05-30,PE,4050,1,1229.8
2024-04-23,16000.0,2025-06-26,CE,0,0,7684.9
2024-04-23,16000.0,2026-12-31,PE,2450,0,17.2
2024-04-23,16000.0,2026-06-25,PE,500,0,12.65
2024-04-23,16000.0,2026-12-31,CE,50,0,9234.75
2024-04-23,16000.0,2028-06-29,CE,0,0,10601.35
2024-04-23,16000.0,2025-12-24,CE,50,0,8210.95
2024-04-23,16000.0,2024-12-26,CE,21800,0,7138.55
2024-04-23,16000.0,2027-12-30,CE,0,0,10163.0
2024-04-23,22450.0,2024-05-16,PE,50,1,268.0
2024-04-23,22450.0,2024-05-09,CE,17550,937,216.6
2024-04-23,22450.0,2024-05-02,CE,310100,41288,142.05
2024-04-23,22450.0,2024-04-25,CE,3374000,1829011,53.1
2024-04-23,24500.0,2024-05-09,CE,9650,33,2.6
2024-04-23,22100.0,2024-05-09,PE,68750,3389,109.05
2024-04-23,22100.0,2024-06-27,CE,20750,54,830.65
2024-04-23,22100.0,2024-05-09,CE,20300,339,441.3
2024-04-23,20000.0,2025-06-26,PE,457050,1,155.15
2024-04-23,21700.0,2024-06-27,CE,4700,9,1134.15
2024-04-23,21700.0,2024-05-23,CE,0,0,888.85
2024-04-23,21700.0,2024-05-23,PE,1000,1,95.65
2024-04-23,21700.0,2024-05-09,PE,113800,5823,45.5
2024-04-23,21700.0,2024-05-02,PE,348200,23099,21.15
2024-04-23,21700.0,2024-05-30,CE,93900,213,894.0
2024-04-23,21700.0,2024-05-02,CE,17500,209,727.15
2024-04-23,22750.0,2024-05-23,CE,350,17,258.45
2024-04-23,22200.0,2024-05-02,PE,683100,56989,89.5
2024-04-23,23950.0,2024-05-09,CE,450,0,3.8
2024-04-23,20050.0,2024-04-25,CE,1200,12,2302.8
2024-04-23,20050.0,2024-05-30,CE,9350,51,2467.3
2024-04-23,20050.0,2024-05-30,PE,69150,1310,10.95
2024-04-23,12000.0,2026-12-31,PE,600,0,0.25
2024-04-23,12000.0,2026-06-25,CE,50,0,12125.85
2024-04-23,12000.0,2026-06-25,PE,500,0,0.1
2024-04-23,28000.0,2026-06-25,CE,0,0,1283.75
2024-04-23,28000.0,2026-12-31,PE,0,0,2471.15
2024-04-23,21600.0,2024-04-25,PE,3249050,305235,4.1
2024-04-23,22700.0,2024-05-02,PE,75550,4656,339.05
2024-04-23,22700.0,2024-05-23,CE,2950,90,189.75
2024-04-23,20000.0,2028-12-28,CE,0,0,8334.0
2024-04-23,22300.0,2024-05-30,PE,461300,13720,256.85
2024-04-23,22450.0,2024-05-30,CE,28200,892,357.8
2024-04-23,22100.0,2024-05-16,PE,23550,553,143.35
2024-04-23,22100.0,2024-04-25,PE,7465600,1059021,18.6
2024-04-23,22100.0,2024-04-25,CE,1306650,78460,290.55
2024-04-23,24500.0,2024-05-02,CE,90600,1593,1.45
2024-04-23,24500.0,2024-06-27,CE,118650,1184,39.55
2024-04-23,24500.0,2024-05-16,PE,100,0,2025.9
2024-04-23,24500.0,2024-05-16,CE,8450,66,6.0
2024-04-23,22100.0,2024-06-27,PE,25450,192,342.1
2024-04-23,24500.0,2024-05-09,PE,0,0,2056.9
2024-04-23,24500.0,2024-05-30,CE,168750,5281,7.25
2024-04-23,22100.0,2024-05-02,PE,475050,46093,66.1
2024-04-23,22100.0,2024-05-30,PE,323300,6715,193.75
2024-04-23,23850.0,2024-05-16,PE,0,0,1393.6
2024-04-23,23850.0,2024-05-23,PE,0,0,1378.35
2024-04-23,23850.0,2024-06-27,PE,250,0,1330.15
2024-04-23,21750.0,2024-05-09,CE,0,0,737.25
2024-04-23,23150.0,2024-04-25,CE,781900,110378,1.05
2024-04-23,23500.0,2024-05-30,CE,1148000,22474,33.65
2024-04-23,20700.0,2024-05-16,PE,0,0,3.15
2024-04-23,20700.0,2024-06-27,PE,211750,765,87.4
2024-04-23,20700.0,2024-05-09,PE,10450,0,0.75
2024-04-23,20700.0,2024-05-02,PE,61400,1730,4.1
2024-04-23,20700.0,2024-06-27,CE,150,1,1974.2
2024-04-23,20700.0,2024-05-30,CE,2300,3,1832.8
2024-04-23,20700.0,2024-04-25,CE,40400,90,1660.0
2024-04-23,20700.0,2024-04-25,PE,972700,71151,1.55
2024-04-23,20700.0,2024-05-09,CE,0,0,1732.55
2024-04-23,20700.0,2024-05-23,CE,0,0,1794.65
2024-04-23,20700.0,2024-05-16,CE,0,0,1762.8
2024-04-23,20700.0,2024-05-23,PE,0,0,7.25
2024-04-23,20700.0,2024-05-30,PE,223250,3326,24.1
2024-04-23,20700.0,2024-05-02,CE,1100,0,1703.95
2024-04-23,20250.0,2024-05-30,PE,18400,183,13.4
2024-04-23,20950.0,2024-05-16,CE,0,0,1518.7
2024-04-23,20800.0,2024-05-16,PE,0,0,4.65
2024-04-23,20800.0,2024-04-25,PE,1178600,107711,1.65
2024-04-23,23050.0,2024-05-23,CE,0,0,160.9
2024-04-23,23050.0,2024-04-25,CE,697700,120639,1.15
2024-04-23,23050.0,2024-06-27,CE,1950,0,375.85
2024-04-23,23050.0,2024-05-09,CE,28750,970,28.4
2024-04-23,24400.0,2024-05-30,CE,15250,295,8.75
2024-04-23,20000.0,2024-04-25,CE,731450,6016,2369.45
2024-04-23,20000.0,2026-12-31,PE,5200,1,450.0
2024-04-23,20000.0,2025-12-24,PE,4700,0,185.4
2024-04-23,23450.0,2024-05-23,PE,0,0,1024.85
2024-04-23,20350.0,2024-05-09,PE,0,0,0.1
2024-04-23,20350.0,2024-05-23,PE,0,0,2.2
2024-04-23,20350.0,2024-05-09,CE,0,0,2080.85
2024-04-23,20350.0,2024-05-30,PE,1200,1,4.5
2024-04-23,20350.0,2024-06-27,PE,0,0,19.95
2024-04-23,20350.0,2024-05-02,PE,1800,6,2.7
2024-04-23,20350.0,2024-04-25,PE,83900,4884,1.4
2024-04-23,22700.0,2024-05-09,CE,96200,4210,105.45
2024-04-23,21450.0,2024-05-23,PE,100,3,60.0
2024-04-23,20500.0,2024-05-02,CE,8100,12,1903.6
2024-04-23,20500.0,2024-05-16,PE,13250,180,10.05
2024-04-23,20500.0,2024-05-09,CE,0,0,1931.45
2024-04-23,21450.0,2024-05-02,PE,53000,4129,12.3
2024-04-23,21450.0,2024-05-09,PE,2700,72,26.35
2024-04-23,21450.0,2024-05-30,CE,650,0,1148.25
2024-04-23,21450.0,2024-04-25,PE,1121350,153356,3.1
2024-04-23,21450.0,2024-06-27,CE,350,0,1326.95
2024-04-23,20500.0,2024-05-30,PE,1374100,16250,17.95
2024-04-23,20500.0,2024-05-30,CE,391200,2515,1986.7
2024-04-23,22900.0,2024-05-23,PE,0,0,605.3
2024-04-23,22900.0,2024-05-02,PE,23650,720,505.6
2024-04-23,22900.0,2024-04-25,PE,104300,1844,522.1
2024-04-23,22400.0,2024-06-27,CE,30050,548,646.95
2024-04-23,22400.0,2024-05-16,PE,8250,391,240.55
2024-04-23,22400.0,2024-04-25,CE,8862400,4724061,74.85
2024-04-23,21550.0,2024-04-25,CE,22200,19,826.35
2024-04-23,20800.0,2024-05-16,CE,0,0,1664.7
2024-04-23,20800.0,2024-06-27,PE,234650,1027,99.2
2024-04-23,20800.0,2024-04-25,CE,21800,22,1553.0
2024-04-23,20800.0,2024-05-09,PE,2650,0,1.3
2024-04-23,20800.0,2024-05-02,PE,115850,3939,4.8
2024-04-23,20800.0,2024-05-30,PE,195300,5464,28.2
2024-04-23,23050.0,2024-05-30,PE,8300,5,719.35
2024-04-23,23050.0,2024-04-25,PE,17500,33,663.9
2024-04-23,23100.0,2024-05-02,PE,1500,35,713.15
2024-04-23,23100.0,2024-06-27,CE,15350,85,303.2
2024-04-23,23100.0,2024-05-30,PE,28650,76,689.35
2024-04-23,22250.0,2024-05-09,CE,5350,277,335.65
2024-04-23,22250.0,2024-05-30,CE,31750,1151,476.75
2024-04-23,21350.0,2024-04-25,CE,5650,26,1026.25
2024-04-23,21350.0,2024-05-02,CE,250,0,1057.95
2024-04-23,21350.0,2024-05-30,PE,49200,503,62.05
2024-04-23,21350.0,2024-05-09,CE,0,0,1097.55
2024-04-23,21350.0,2024-05-09,PE,1700,85,22.95
2024-04-23,21350.0,2024-05-30,CE,250,4,1234.1
2024-04-23,21350.0,2024-05-23,PE,0,0,44.0
2024-04-23,21350.0,2024-05-16,PE,0,0,28.35
2024-04-23,21500.0,2024-05-16,CE,50,0,1006.15
2024-04-23,21500.0,2024-04-25,PE,8152500,716542,3.6
2024-04-23,23750.0,2024-04-25,PE,600,0,1372.85
2024-04-23,21500.0,2024-06-27,PE,571600,5610,196.8
2024-04-23,20000.0,2024-12-26,PE,572900,405,137.45
2024-04-23,20000.0,2025-03-27,PE,0,0,130.8
2024-04-23,21850.0,2024-05-02,CE,19650,135,594.3
2024-04-23,21850.0,2024-05-16,PE,0,0,101.05
2024-04-23,21850.0,2024-06-27,PE,2700,2,225.4
2024-04-23,21850.0,2024-05-16,CE,100,0,715.75
2024-04-23,22200.0,2024-05-16,CE,4800,46,431.6
2024-04-23,23950.0,2024-05-30,PE,250,0,1451.05
2024-04-23,23750.0,2024-05-09,CE,700,4,5.5
2024-04-23,20000.0,2024-06-27,PE,1779050,5904,50.5
2024-04-23,20000.0,2027-06-24,CE,0,0,6697.0
2024-04-23,21150.0,2024-05-09,CE,0,0,1289.4
2024-04-23,21150.0,2024-05-16,CE,0,0,1327.1
2024-04-23,21150.0,2024-05-16,PE,250,1,30.1
2024-04-23,21150.0,2024-05-02,CE,250,0,1255.55
2024-04-23,21150.0,2024-05-23,PE,0,0,26.6
2024-04-23,21150.0,2024-04-25,CE,900,11,1226.2
2024-04-23,20200.0,2024-05-30,CE,4350,42,2285.0
2024-04-23,20200.0,2024-05-30,PE,26650,739,12.8
2024-04-23,20200.0,2024-04-25,CE,30150,44,2166.0
2024-04-23,21750.0,2024-06-27,CE,450,0,1098.15
2024-04-23,21750.0,2024-05-02,CE,6900,50,666.2
2024-04-23,21750.0,2024-04-25,PE,3225600,326960,6.15
2024-04-23,21750.0,2024-05-16,CE,0,0,794.7
2024-04-23,23150.0,2024-05-23,PE,0,0,784.2
2024-04-23,23150.0,2024-05-02,CE,110450,8643,4.7
2024-04-23,23150.0,2024-05-23,CE,0,0,135.75
2024-04-23,23150.0,2024-05-16,PE,0,0,773.55
2024-04-23,21600.0,2024-05-02,PE,328150,21845,16.4
2024-04-23,21000.0,2024-12-26,CE,156850,153,2562.35
2024-04-23,21000.0,2027-12-30,CE,0,0,6611.1
2024-04-23,21000.0,2027-06-24,CE,0,0,6009.15
2024-04-23,21000.0,2024-05-30,PE,1861200,23794,38.0
2024-04-23,21000.0,2024-05-16,CE,50,0,1470.4
2024-04-23,21000.0,2024-04-25,CE,496950,3942,1377.05
2024-04-23,22200.0,2024-06-27,PE,64100,840,373.5
2024-04-23,23800.0,2024-05-16,CE,3900,95,9.1
2024-04-23,23350.0,2024-04-25,PE,9600,4,973.0
2024-04-23,23350.0,2024-05-23,PE,0,0,941.85
2024-04-23,23350.0,2024-06-27,PE,350,0,956.45
2024-04-23,23350.0,2024-05-30,CE,32950,350,48.85
2024-04-23,23350.0,2024-05-16,CE,50,0,60.65
2024-04-23,26000.0,2027-06-24,PE,0,0,1433.85
2024-04-23,22050.0,2024-05-09,PE,13850,437,95.55
2024-04-23,24000.0,2024-12-26,PE,140250,172,1159.45
2024-04-23,22000.0,2024-05-16,CE,12900,23,604.45
2024-04-23,22000.0,2024-05-02,CE,303100,6809,456.85
2024-04-23,22000.0,2027-12-30,CE,0,0,5972.7
2024-04-23,24000.0,2026-12-31,CE,0,0,3571.9
2024-04-23,22000.0,2026-12-31,CE,0,0,4761.65
2024-04-23,22000.0,2025-03-27,PE,0,0,496.1
2024-04-23,24000.0,2025-03-27,PE,0,0,1270.3
2024-04-23,22850.0,2024-05-16,CE,0,0,169.65
2024-04-23,23400.0,2024-05-02,PE,200,4,996.9
2024-04-23,23400.0,2024-06-27,PE,4350,3,991.3
2024-04-23,20650.0,2024-05-30,CE,550,0,1880.85
2024-04-23,20650.0,2024-05-30,PE,31350,79,22.35
2024-04-23,23750.0,2024-05-23,PE,0,0,1287.25
2024-04-23,23750.0,2024-06-27,CE,2350,8,175.6
2024-04-23,21500.0,2024-04-25,CE,352850,3367,878.4
2024-04-23,23750.0,2024-06-27,PE,50,0,1251.25
2024-04-23,21500.0,2024-05-16,PE,30750,392,51.1
2024-04-23,21500.0,2024-05-02,CE,43950,1102,925.75
2024-04-23,20000.0,2025-12-24,CE,450,0,4847.45
2024-04-23,20000.0,2026-12-31,CE,0,0,6134.1
2024-04-23,20000.0,2024-09-26,CE,0,0,3036.7
2024-04-23,20000.0,2028-06-29,CE,0,0,7817.1
2024-04-23,20000.0,2026-06-25,CE,0,0,5497.3
2024-04-23,20000.0,2027-06-24,PE,0,0,202.5
2024-04-23,22950.0,2024-05-30,PE,23750,93,568.6
2024-04-23,22150.0,2024-04-25,PE,2048650,676597,24.55
2024-04-23,22150.0,2024-05-02,CE,31900,1336,332.05
2024-04-23,22150.0,2024-05-23,PE,650,28,191.85
2024-04-23,22150.0,2024-05-23,CE,50,2,564.2
2024-04-23,22150.0,2024-05-16,PE,150,6,153.0
2024-04-23,22150.0,2024-05-30,CE,16700,140,550.0
2024-04-23,22150.0,2024-05-30,PE,33750,819,208.65
2024-04-23,22150.0,2024-06-27,PE,2250,37,321.45
2024-04-23,20350.0,2024-04-25,CE,250,0,2025.85
2024-04-23,20350.0,2024-06-27,CE,0,0,2300.45
2024-04-23,20350.0,2024-05-16,CE,0,0,2108.8
2024-04-23,20600.0,2024-05-02,CE,0,0,1803.75
2024-04-23,17000.0,2028-12-28,PE,0,0,46.15
2024-04-23,23800.0,2024-05-09,CE,100,1,5.5
2024-04-23,17000.0,2026-12-31,PE,3200,1,36.2
2024-04-23,17000.0,2027-12-30,CE,0,0,9419.25
2024-04-23,17000.0,2025-06-26,PE,0,0,10.5
2024-04-23,17000.0,2025-03-27,PE,0,0,5.8
2024-04-23,23800.0,2024-05-02,PE,0,0,1391.35
2024-04-23,22850.0,2024-06-27,PE,1650,0,643.15
