Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-03,27000.0,2027-06-24,CE,0,0,2033.85
2024-01-03,19050.0,2024-01-04,PE,63200,3742,0.35
2024-01-03,21700.0,2024-02-01,CE,10600,56,303.05
2024-01-03,21700.0,2024-01-25,PE,1492700,90556,328.55
2024-01-03,21700.0,2024-01-04,CE,13872150,4409506,7.95
2024-01-03,21700.0,2024-03-28,CE,4000,45,670.2
2024-01-03,22750.0,2024-02-29,PE,1200,9,1095.3
2024-01-03,21600.0,2024-01-18,CE,96300,4816,206.35
2024-01-03,21000.0,2028-12-28,PE,0,0,214.75
2024-01-03,21000.0,2025-06-26,PE,0,0,342.35
2024-01-03,21000.0,2025-12-24,PE,3200,0,335.0
2024-01-03,19000.0,2027-12-30,CE,0,0,7103.8
2024-01-03,19000.0,2025-06-26,CE,0,0,4406.65
2024-01-03,19000.0,2024-09-26,PE,2850,0,42.15
2024-01-03,19750.0,2024-02-29,PE,50,0,8.8
2024-01-03,19750.0,2024-01-25,CE,1450,2,1852.95
2024-01-03,19750.0,2024-01-18,PE,0,0,0.05
2024-01-03,17650.0,2024-01-25,CE,0,0,3939.0
2024-01-03,23200.0,2024-01-18,CE,13450,286,4.25
2024-01-03,23200.0,2024-02-29,PE,200,0,1484.9
2024-01-03,23200.0,2024-01-04,PE,0,0,1678.35
2024-01-03,17700.0,2024-01-25,CE,0,0,3889.2
2024-01-03,20400.0,2024-01-25,CE,81300,166,1212.45
2024-01-03,20400.0,2024-01-11,PE,269750,12556,3.35
2024-01-03,22950.0,2024-02-01,PE,0,0,1323.65
2024-01-03,21650.0,2024-01-04,PE,856150,2111717,154.15
2024-01-03,22950.0,2024-01-04,PE,100,0,1428.4
2024-01-03,18900.0,2024-01-25,PE,113600,48,4.85
2024-01-03,19150.0,2024-01-25,PE,6650,2,0.05
2024-01-03,17650.0,2024-01-25,PE,950,0,0.05
2024-01-03,18200.0,2024-01-25,PE,62750,59,3.15
2024-01-03,18200.0,2024-01-25,CE,13900,0,3391.25
2024-01-03,21150.0,2024-03-28,CE,0,0,924.1
2024-01-03,21150.0,2024-01-18,PE,9700,370,85.95
2024-01-03,21150.0,2024-01-04,CE,14800,1142,361.7
2024-01-03,21150.0,2024-01-25,PE,75600,2103,125.2
2024-01-03,21150.0,2024-01-18,CE,500,0,489.25
2024-01-03,20200.0,2024-03-28,CE,0,0,1684.45
2024-01-03,20200.0,2024-01-18,CE,50,2,1373.95
2024-01-03,20200.0,2024-01-25,CE,68550,379,1404.05
2024-01-03,20200.0,2024-03-28,PE,400,8,122.15
2024-01-03,20200.0,2024-01-25,PE,591000,7802,16.75
2024-01-03,20200.0,2024-01-04,CE,3300,7,1321.1
2024-01-03,20200.0,2024-01-11,PE,118450,3655,2.35
2024-01-03,20200.0,2024-02-01,CE,0,0,1431.8
2024-01-03,20200.0,2024-01-18,PE,0,0,0.65
2024-01-03,20200.0,2024-02-01,PE,3350,0,6.4
2024-01-03,21750.0,2024-01-04,CE,9644350,2512757,4.6
2024-01-03,21750.0,2024-02-01,CE,2050,18,243.25
2024-01-03,23100.0,2024-02-01,CE,900,0,8.6
2024-01-03,23100.0,2024-01-11,PE,0,0,1548.5
2024-01-03,23100.0,2024-01-25,PE,2250,7,1491.95
2024-01-03,23100.0,2024-03-28,PE,0,0,1346.2
2024-01-03,23100.0,2024-01-04,CE,1483950,148897,0.4
2024-01-03,19750.0,2024-02-29,CE,0,0,1983.25
2024-01-03,21250.0,2024-01-25,CE,31150,274,498.4
2024-01-03,20650.0,2024-02-01,PE,0,0,30.1
2024-01-03,20650.0,2024-02-01,CE,0,0,1007.9
2024-01-03,20550.0,2024-01-11,CE,0,0,998.25
2024-01-03,20550.0,2024-01-04,PE,219150,45282,0.35
2024-01-03,20550.0,2024-03-28,CE,0,0,1382.8
2024-01-03,18400.0,2024-01-04,PE,531600,26730,0.4
2024-01-03,20550.0,2024-01-04,CE,1700,13,945.65
2024-01-03,20550.0,2024-01-18,CE,0,0,1029.2
2024-01-03,20550.0,2024-02-01,PE,0,0,22.0
2024-01-03,20550.0,2024-02-01,CE,0,0,1099.3
2024-01-03,20550.0,2024-02-29,PE,1800,0,61.05
2024-01-03,18400.0,2024-01-25,PE,81600,21,3.05
2024-01-03,20550.0,2024-01-18,PE,9950,122,17.15
2024-01-03,18400.0,2024-01-04,CE,0,0,3120.75
2024-01-03,19150.0,2024-02-29,CE,0,0,2569.5
2024-01-03,19150.0,2024-02-29,PE,0,0,1.35
2024-01-03,21500.0,2024-03-28,PE,98000,1499,410.8
2024-01-03,19250.0,2024-01-25,CE,650,2,2345.5
2024-01-03,19250.0,2024-02-29,PE,0,0,1.9
2024-01-03,21500.0,2024-01-25,CE,1688800,43903,335.75
2024-01-03,20000.0,2024-06-27,PE,924200,2149,258.15
2024-01-03,20000.0,2027-06-24,CE,0,0,5871.75
2024-01-03,20000.0,2024-03-28,PE,1953550,3266,100.25
2024-01-03,21800.0,2024-01-25,PE,855050,35606,381.65
2024-01-03,19000.0,2024-12-26,PE,406300,972,201.4
2024-01-03,19000.0,2024-02-29,PE,240700,712,20.35
2024-01-03,20600.0,2024-02-29,PE,85700,1013,119.6
2024-01-03,22500.0,2024-02-01,CE,45500,560,55.8
2024-01-03,20600.0,2024-01-18,PE,52450,1166,19.55
2024-01-03,17000.0,2026-12-31,CE,0,0,7654.85
2024-01-03,17000.0,2024-09-26,PE,0,0,1.95
2024-01-03,17000.0,2025-06-26,CE,2750,0,6144.55
2024-01-03,22850.0,2024-01-04,CE,995200,79916,0.65
2024-01-03,18400.0,2024-01-25,CE,8600,0,3192.05
2024-01-03,20550.0,2024-01-25,PE,65850,956,37.75
2024-01-03,20550.0,2024-03-28,PE,2750,0,94.95
2024-01-03,20550.0,2024-02-29,CE,750,0,1243.85
2024-01-03,20550.0,2024-01-25,CE,5300,0,1063.5
2024-01-03,20550.0,2024-01-11,PE,141350,9351,4.75
2024-01-03,19150.0,2024-01-04,CE,5000,0,2370.9
2024-01-03,21350.0,2024-01-11,PE,194200,30882,86.7
2024-01-03,15000.0,2024-03-28,CE,26100,3,6751.3
2024-01-03,19250.0,2024-01-04,PE,104100,6227,0.4
2024-01-03,21500.0,2024-02-29,PE,358050,4435,356.7
2024-01-03,20000.0,2024-03-28,CE,432300,169,1941.3
2024-01-03,20000.0,2025-12-24,CE,300,0,4202.5
2024-01-03,17800.0,2024-01-25,CE,10200,0,3789.6
2024-01-03,20850.0,2024-01-04,PE,426750,127836,0.55
2024-01-03,19400.0,2024-01-11,PE,24850,476,1.7
2024-01-03,20850.0,2024-01-04,CE,7600,29,643.75
2024-01-03,19750.0,2024-02-01,CE,0,0,1873.9
2024-01-03,23200.0,2024-03-28,CE,2200,16,131.35
2024-01-03,19950.0,2024-02-01,PE,0,0,2.3
2024-01-03,21850.0,2024-01-04,CE,5873350,1713533,2.0
2024-01-03,20950.0,2024-01-04,CE,7200,49,565.4
2024-01-03,20950.0,2024-01-18,CE,0,0,655.9
2024-01-03,20950.0,2024-01-18,PE,8750,321,50.9
2024-01-03,20900.0,2024-01-04,PE,2493250,493060,0.6
2024-01-03,20900.0,2024-02-01,CE,0,0,790.5
2024-01-03,20000.0,2028-12-28,PE,0,0,141.5
2024-01-03,20000.0,2025-06-26,PE,400,0,179.45
2024-01-03,17350.0,2024-01-25,CE,400,0,4237.8
2024-01-03,17350.0,2024-01-25,PE,9050,1,3.05
2024-01-03,13000.0,2026-06-25,PE,200,0,0.2
2024-01-03,13000.0,2026-12-31,PE,200,0,0.35
2024-01-03,13000.0,2025-12-24,PE,150,0,0.05
2024-01-03,19100.0,2024-01-25,CE,12350,2,2475.0
2024-01-03,19100.0,2024-02-29,CE,50,0,2618.75
2024-01-03,19100.0,2024-02-29,PE,0,0,1.15
2024-01-03,25000.0,2024-09-26,PE,0,0,2492.0
2024-01-03,25000.0,2024-12-26,CE,124850,275,369.55
2024-01-03,25000.0,2028-12-28,PE,0,0,788.4
2024-01-03,25000.0,2028-06-29,CE,0,0,3941.05
2024-01-03,25000.0,2027-06-24,PE,0,0,1134.75
2024-01-03,25000.0,2025-12-24,CE,0,0,1317.45
2024-01-03,25000.0,2027-12-30,PE,0,0,999.5
2024-01-03,25000.0,2024-03-28,PE,402750,243,3047.45
2024-01-03,25000.0,2024-06-27,CE,86050,849,109.35
2024-01-03,25000.0,2027-06-24,CE,0,0,2877.8
2024-01-03,20100.0,2024-02-01,PE,7850,3,4.35
2024-01-03,19400.0,2024-01-11,CE,2650,0,2146.05
2024-01-03,23100.0,2024-02-01,PE,0,0,1467.7
2024-01-03,19200.0,2024-01-04,PE,117750,6819,0.35
2024-01-03,16000.0,2024-12-26,PE,13400,18,0.9
2024-01-03,20000.0,2024-01-11,CE,15900,150,1525.3
2024-01-03,20000.0,2027-12-30,PE,2350,0,163.25
2024-01-03,22750.0,2024-02-01,CE,250,4,24.75
2024-01-03,22200.0,2024-01-18,CE,101750,4135,31.35
2024-01-03,22900.0,2024-01-04,PE,50,0,1378.4
2024-01-03,22900.0,2024-02-01,CE,1300,1,16.0
2024-01-03,22900.0,2024-01-25,CE,533500,10847,10.0
2024-01-03,17600.0,2024-01-25,CE,250,0,3988.8
2024-01-03,20800.0,2024-01-04,CE,35800,335,695.15
2024-01-03,20800.0,2024-01-11,CE,18150,197,742.5
2024-01-03,20800.0,2024-01-18,CE,50,1,791.3
2024-01-03,20950.0,2024-03-28,CE,0,0,1067.4
2024-01-03,20650.0,2024-01-11,CE,550,0,899.1
2024-01-03,21500.0,2024-01-25,PE,2541250,90820,235.75
2024-01-03,21500.0,2024-02-01,PE,36300,2286,270.2
2024-01-03,19250.0,2024-02-29,CE,0,0,2471.1
2024-01-03,21500.0,2024-02-29,CE,211900,2472,597.5
2024-01-03,19900.0,2024-02-01,PE,0,0,1.85
2024-01-03,19900.0,2024-01-11,CE,250,4,1646.75
2024-01-03,21300.0,2024-02-01,PE,3350,44,199.3
2024-01-03,21300.0,2024-01-11,CE,188800,8138,305.05
2024-01-03,21300.0,2024-01-25,CE,394600,3135,463.7
2024-01-03,21300.0,2024-01-04,PE,5391000,2129649,6.85
2024-01-03,21300.0,2024-01-11,PE,1148750,103707,73.6
2024-01-03,21300.0,2024-01-18,PE,71500,2293,124.55
2024-01-03,21300.0,2024-02-01,CE,200,0,489.45
2024-01-03,21300.0,2024-02-29,CE,14200,75,720.6
2024-01-03,19750.0,2024-01-11,PE,300,8,1.8
2024-01-03,21250.0,2024-03-28,CE,50,1,856.5
2024-01-03,21250.0,2024-02-29,PE,1950,14,212.1
2024-01-03,17600.0,2024-01-25,PE,800,0,0.05
2024-01-03,20800.0,2024-02-01,CE,50,0,875.3
2024-01-03,20800.0,2024-02-29,CE,11600,27,1081.95
2024-01-03,20800.0,2024-01-25,CE,161800,793,858.85
2024-01-03,23050.0,2024-01-11,PE,0,0,1498.6
2024-01-03,23050.0,2024-02-29,CE,3450,39,71.15
2024-01-03,15000.0,2024-06-27,CE,50,0,6997.7
2024-01-03,20850.0,2024-03-28,PE,0,0,150.3
2024-01-03,19750.0,2024-02-01,PE,0,0,0.95
2024-01-03,19750.0,2024-01-04,CE,100,0,1771.0
2024-01-03,21850.0,2024-01-11,PE,55600,2087,360.35
2024-01-03,18950.0,2024-01-04,CE,50,0,2570.85
2024-01-03,18950.0,2024-02-29,PE,0,0,0.65
2024-01-03,19550.0,2024-01-04,PE,53550,5536,0.35
2024-01-03,21550.0,2024-01-11,PE,339850,70957,164.0
2024-01-03,20400.0,2024-02-01,CE,0,0,1239.8
2024-01-03,20400.0,2024-03-28,CE,0,0,1509.6
2024-01-03,20400.0,2024-01-04,CE,8200,53,1109.05
2024-01-03,20400.0,2024-01-04,PE,530700,83048,0.35
2024-01-03,20400.0,2024-01-18,CE,0,0,1176.05
2024-01-03,20400.0,2024-03-28,PE,14000,196,143.7
2024-01-03,20400.0,2024-01-25,PE,480950,9251,26.9
2024-01-03,18350.0,2024-01-04,CE,0,0,3170.75
2024-01-03,19800.0,2024-01-18,CE,0,0,1772.25
2024-01-03,22550.0,2024-02-01,PE,0,0,954.7
2024-01-03,18700.0,2024-02-29,PE,0,0,0.25
2024-01-03,22550.0,2024-01-18,PE,0,0,978.55
2024-01-03,22800.0,2024-02-01,PE,0,0,1182.15
2024-01-03,22550.0,2024-01-18,CE,17600,821,10.35
2024-01-03,18700.0,2024-02-29,CE,0,0,3013.7
2024-01-03,22800.0,2024-02-01,CE,6750,98,31.7
2024-01-03,22800.0,2024-01-04,PE,250,0,1278.45
2024-01-03,21900.0,2024-03-28,PE,2650,64,570.75
2024-01-03,21900.0,2024-02-29,CE,20300,431,382.8
2024-01-03,21900.0,2024-01-11,CE,1323000,121040,33.3
2024-01-03,20350.0,2024-01-18,CE,0,0,1225.35
2024-01-03,20350.0,2024-02-29,CE,0,0,1420.5
2024-01-03,20350.0,2024-01-11,PE,119850,5920,3.25
2024-01-03,20900.0,2024-02-01,PE,0,0,61.4
2024-01-03,18950.0,2024-01-04,PE,80050,5293,0.4
2024-01-03,19550.0,2024-02-29,PE,100,0,4.9
2024-01-03,21800.0,2024-01-18,CE,90900,5785,120.85
2024-01-03,20050.0,2024-02-29,CE,0,0,1697.15
2024-01-03,21050.0,2024-02-01,PE,1350,93,130.7
2024-01-03,21050.0,2024-03-28,CE,0,0,994.45
2024-01-03,21050.0,2024-03-28,PE,0,0,198.8
2024-01-03,19800.0,2024-01-11,PE,15150,1178,1.9
2024-01-03,22800.0,2024-01-25,CE,544350,16658,12.1
2024-01-03,22550.0,2024-01-04,CE,2187250,173761,0.8
2024-01-03,22800.0,2024-01-11,CE,236750,7796,2.4
2024-01-03,22800.0,2024-03-28,CE,2850,51,215.4
2024-01-03,21900.0,2024-01-04,CE,8772250,2362821,1.65
2024-01-03,18000.0,2027-06-24,CE,0,0,7336.0
2024-01-03,18000.0,2026-12-31,CE,0,0,6866.35
2024-01-03,18000.0,2028-12-28,CE,0,0,8716.7
2024-01-03,18900.0,2024-02-29,PE,1050,0,0.55
2024-01-03,19400.0,2024-02-29,PE,17550,0,3.1
2024-01-03,20850.0,2024-02-01,CE,0,0,832.5
2024-01-03,23100.0,2024-03-28,CE,2600,31,149.2
2024-01-03,18250.0,2024-01-25,CE,0,0,3341.45
2024-01-03,20900.0,2024-01-18,CE,100,0,700.2
2024-01-03,21800.0,2024-01-11,CE,1761650,150285,52.6
2024-01-03,21800.0,2024-03-28,CE,7550,121,612.15
2024-01-03,21800.0,2024-01-18,PE,25600,1033,352.35
2024-01-03,21800.0,2024-02-01,PE,5550,18,415.0
2024-01-03,20050.0,2024-01-25,PE,35350,515,13.5
2024-01-03,20050.0,2024-01-04,PE,271450,14964,0.4
2024-01-03,20050.0,2024-02-01,PE,0,0,3.55
2024-01-03,19600.0,2024-01-11,PE,1700,51,1.95
2024-01-03,19600.0,2024-01-11,CE,1100,5,1946.3
2024-01-03,19600.0,2024-02-29,CE,0,0,2128.6
2024-01-03,19700.0,2024-02-29,CE,0,0,2031.55
2024-01-03,19700.0,2024-01-04,CE,4900,47,1810.75
2024-01-03,20450.0,2024-01-11,PE,132600,7932,3.8
2024-01-03,21750.0,2024-01-25,CE,134500,8458,205.35
2024-01-03,20600.0,2024-01-04,CE,39850,273,923.8
2024-01-03,20600.0,2024-02-01,CE,0,0,1053.35
2024-01-03,19150.0,2024-01-04,PE,45300,5914,0.4
2024-01-03,22100.0,2024-01-25,CE,529750,16626,87.4
2024-01-03,22100.0,2024-03-28,PE,1150,26,676.0
2024-01-03,22100.0,2024-01-18,PE,2650,1,569.9
2024-01-03,22050.0,2024-02-01,CE,50,1,162.6
2024-01-03,22000.0,2024-01-18,CE,266600,9467,65.95
2024-01-03,22000.0,2024-01-18,PE,4400,285,492.65
2024-01-03,22000.0,2024-02-29,PE,266300,2912,591.5
2024-01-03,22000.0,2027-06-24,CE,0,0,4536.45
2024-01-03,22000.0,2024-12-26,PE,194950,372,832.3
2024-01-03,22000.0,2024-09-26,CE,2700,52,1240.95
2024-01-03,22000.0,2026-06-25,PE,0,0,505.15
2024-01-03,20000.0,2028-12-28,CE,0,0,7377.25
2024-01-03,20000.0,2026-06-25,PE,0,0,188.2
2024-01-03,20000.0,2024-06-27,CE,144900,74,2333.55
2024-01-03,20000.0,2024-12-26,CE,76700,21,3019.15
2024-01-03,14000.0,2024-03-28,CE,326350,125,7650.65
2024-01-03,14000.0,2024-12-26,PE,3300,0,0.05
2024-01-03,14000.0,2026-06-25,PE,100,0,0.85
2024-01-03,18550.0,2024-01-25,CE,0,0,3042.65
2024-01-03,22150.0,2024-03-28,CE,600,16,380.95
2024-01-03,22150.0,2024-01-11,CE,193050,23621,10.15
2024-01-03,22150.0,2024-01-25,PE,32700,75,623.15
2024-01-03,22150.0,2024-03-28,PE,50,1,696.55
2024-01-03,22150.0,2024-01-18,PE,2450,1,612.1
2024-01-03,22150.0,2024-02-01,PE,0,0,625.0
2024-01-03,22150.0,2024-01-04,PE,36550,605,633.55
2024-01-03,22150.0,2024-01-04,CE,2470350,643994,1.0
2024-01-03,20350.0,2024-01-04,CE,2050,0,1171.1
2024-01-03,22850.0,2024-03-28,CE,250,0,171.15
2024-01-03,18450.0,2024-01-04,PE,227200,13692,0.35
2024-01-03,20950.0,2024-02-01,CE,0,0,749.35
2024-01-03,20250.0,2024-02-01,PE,0,0,7.75
2024-01-03,20250.0,2024-01-04,CE,600,0,1271.1
2024-01-03,20250.0,2024-02-29,PE,2000,0,31.65
2024-01-03,20950.0,2024-01-11,CE,2900,55,597.9
2024-01-03,20250.0,2024-01-18,CE,0,0,1324.35
2024-01-03,20250.0,2024-02-01,CE,0,0,1383.4
2024-01-03,20900.0,2024-01-11,CE,467650,485,655.15
2024-01-03,20900.0,2024-01-25,PE,1164100,14149,76.8
2024-01-03,18000.0,2024-06-27,PE,351850,821,65.45
2024-01-03,20100.0,2024-01-11,PE,37600,1610,2.2
2024-01-03,17950.0,2024-01-25,PE,900,0,0.05
2024-01-03,19400.0,2024-02-29,CE,50,1,2323.85
2024-01-03,22400.0,2024-01-25,CE,491750,19339,36.9
2024-01-03,21550.0,2024-01-04,CE,9548550,3870320,37.65
2024-01-03,19350.0,2024-01-25,CE,150,0,2245.95
2024-01-03,21550.0,2024-01-18,CE,22550,1347,230.35
2024-01-03,19350.0,2024-02-29,PE,0,0,2.65
2024-01-03,19350.0,2024-01-25,PE,8350,70,6.25
2024-01-03,23050.0,2024-01-04,CE,469300,38352,0.5
2024-01-03,21650.0,2024-01-25,CE,97550,7853,251.8
2024-01-03,22950.0,2024-01-25,PE,5300,0,1345.1
2024-01-03,22950.0,2024-02-01,CE,2650,17,13.75
2024-01-03,21650.0,2024-01-25,PE,56600,10888,300.9
2024-01-03,21650.0,2024-01-18,PE,29900,1414,264.3
2024-01-03,22950.0,2024-01-11,CE,74500,2592,2.25
2024-01-03,18800.0,2024-01-04,CE,0,0,2720.85
2024-01-03,18600.0,2024-01-04,CE,0,0,2920.8
2024-01-03,18000.0,2024-09-26,PE,0,0,10.7
2024-01-03,18750.0,2024-01-04,CE,50,0,2770.8
2024-01-03,21200.0,2024-01-04,PE,5511350,2016723,2.05
2024-01-03,21600.0,2024-03-28,PE,4500,244,448.5
2024-01-03,20700.0,2024-01-11,CE,7100,100,833.0
2024-01-03,20700.0,2024-01-04,CE,17900,133,804.15
2024-01-03,20700.0,2024-01-18,PE,63350,2368,26.1
2024-01-03,20700.0,2024-02-01,CE,0,0,963.05
2024-01-03,23200.0,2024-02-29,CE,34350,917,55.55
2024-01-03,23200.0,2024-02-01,PE,0,0,1564.75
2024-01-03,23200.0,2024-01-25,PE,450,0,1590.5
2024-01-03,23200.0,2024-01-04,CE,1750750,98717,0.5
2024-01-03,19950.0,2024-01-11,PE,8750,325,1.75
2024-01-03,19950.0,2024-01-04,PE,74200,4845,0.4
2024-01-03,19950.0,2024-02-29,CE,0,0,1791.65
2024-01-03,19950.0,2024-02-29,PE,2000,0,15.15
2024-01-03,19950.0,2024-01-11,CE,1450,15,1596.85
2024-01-03,23100.0,2024-01-18,CE,10700,108,4.7
2024-01-03,20000.0,2024-12-26,PE,510900,517,337.5
2024-01-03,20000.0,2026-06-25,CE,0,0,4784.55
2024-01-03,17000.0,2024-09-26,CE,0,0,5338.35
2024-01-03,17000.0,2028-06-29,PE,0,0,29.7
2024-01-03,19650.0,2024-01-18,PE,0,0,0.05
2024-01-03,26000.0,2024-06-27,CE,8350,65,66.05
2024-01-03,26000.0,2026-06-25,CE,0,0,1444.95
2024-01-03,26000.0,2027-06-24,CE,0,0,2429.45
2024-01-03,26000.0,2026-12-31,PE,0,0,1673.7
2024-01-03,26000.0,2028-12-28,CE,0,0,3967.15
2024-01-03,19650.0,2024-01-25,CE,300,0,1947.25
2024-01-03,21100.0,2024-02-29,CE,8000,19,869.15
2024-01-03,22400.0,2024-02-29,CE,19050,368,196.65
2024-01-03,22400.0,2024-01-04,PE,4100,152,912.9
2024-01-03,22400.0,2024-01-25,PE,37750,123,824.5
2024-01-03,21550.0,2024-02-29,CE,3600,60,564.35
2024-01-03,17000.0,2024-12-26,CE,21500,0,5611.15
2024-01-03,17000.0,2024-06-27,CE,50,0,5062.1
2024-01-03,17000.0,2028-12-28,CE,0,0,9407.4
2024-01-03,17000.0,2027-06-24,CE,0,0,8099.15
2024-01-03,22850.0,2024-02-01,PE,0,0,1229.0
2024-01-03,23000.0,2028-06-29,CE,0,0,5019.85
2024-01-03,23000.0,2024-01-11,CE,792300,26737,2.2
2024-01-03,23000.0,2024-03-28,PE,100350,378,1262.25
2024-01-03,23000.0,2025-06-26,PE,0,8,1170.0
2024-01-03,20350.0,2024-01-25,PE,35150,1952,24.0
2024-01-03,20350.0,2024-01-11,CE,150,5,1197.5
2024-01-03,18100.0,2024-01-25,CE,9750,0,3490.85
2024-01-03,22650.0,2024-03-28,CE,0,0,218.55
2024-01-03,22650.0,2024-02-01,PE,0,0,1044.2
2024-01-03,19050.0,2024-02-29,CE,0,0,2668.05
2024-01-03,19050.0,2024-01-04,CE,0,0,2470.85
2024-01-03,22750.0,2024-01-18,CE,6600,96,6.75
2024-01-03,20200.0,2024-02-29,PE,222750,1534,69.15
2024-01-03,21750.0,2024-01-11,CE,488550,56781,67.45
2024-01-03,23150.0,2024-01-25,PE,200,0,1541.15
2024-01-03,23150.0,2024-01-25,CE,152400,2832,8.05
2024-01-03,23150.0,2024-01-18,CE,10000,46,4.85
2024-01-03,18050.0,2024-01-25,CE,50,0,3540.65
2024-01-03,18050.0,2024-01-25,PE,4400,0,0.05
2024-01-03,21850.0,2024-02-01,CE,1950,51,223.0
2024-01-03,21850.0,2024-03-28,CE,200,3,512.35
2024-01-03,21850.0,2024-01-18,CE,22450,1045,104.45
2024-01-03,21850.0,2024-03-28,PE,50,0,504.25
2024-01-03,21850.0,2024-02-29,PE,2500,9,515.7
2024-01-03,19550.0,2024-01-11,PE,500,0,0.05
2024-01-03,21800.0,2024-03-28,PE,7800,93,532.5
2024-01-03,19400.0,2024-01-04,CE,1000,3,2100.0
2024-01-03,19400.0,2024-01-25,CE,16200,112,2213.55
2024-01-03,20850.0,2024-01-25,PE,71600,2739,68.0
2024-01-03,20850.0,2024-02-29,CE,650,1,995.0
2024-01-03,18300.0,2024-01-04,PE,3570300,558163,0.25
2024-01-03,18300.0,2024-01-25,CE,13050,0,3291.65
2024-01-03,22850.0,2024-03-28,PE,900,0,1147.4
2024-01-03,20000.0,2024-01-11,PE,569250,19134,2.15
2024-01-03,20000.0,2024-01-18,CE,300,3,1572.9
2024-01-03,20000.0,2024-01-25,CE,769800,1368,1594.45
2024-01-03,20400.0,2024-02-29,PE,106400,752,90.9
2024-01-03,20400.0,2024-02-01,PE,0,0,13.35
2024-01-03,20400.0,2024-02-29,CE,1750,32,1434.5
2024-01-03,20400.0,2024-01-18,PE,5000,217,12.2
2024-01-03,22750.0,2024-01-04,PE,200,0,1228.45
2024-01-03,22750.0,2024-01-04,CE,561350,74797,0.65
2024-01-03,22750.0,2024-01-18,PE,0,0,1172.95
2024-01-03,17900.0,2024-01-25,CE,7650,0,3690.05
2024-01-03,20450.0,2024-03-28,PE,2450,0,80.6
2024-01-03,21600.0,2024-01-04,PE,3466400,6474510,114.8
2024-01-03,20000.0,2024-01-04,PE,2915600,148010,0.3
2024-01-03,21000.0,2024-01-18,PE,210200,5300,59.2
2024-01-03,20900.0,2024-03-28,CE,0,0,1104.8
2024-01-03,20900.0,2024-01-04,CE,45450,289,618.35
2024-01-03,20900.0,2024-02-29,CE,9650,11,1024.6
2024-01-03,21150.0,2024-01-11,PE,289700,20183,42.4
2024-01-03,19000.0,2025-06-26,PE,0,0,83.55
2024-01-03,21150.0,2024-01-04,PE,3697550,970853,1.2
2024-01-03,21150.0,2024-03-28,PE,150,3,226.9
2024-01-03,21150.0,2024-01-11,CE,5200,137,429.0
2024-01-03,22050.0,2024-01-04,CE,2617800,691613,1.2
2024-01-03,22050.0,2024-01-18,CE,16100,599,54.3
2024-01-03,22000.0,2027-12-30,CE,0,0,5094.25
2024-01-03,19900.0,2024-01-18,PE,0,0,0.1
2024-01-03,19900.0,2024-01-25,CE,28550,25,1714.4
2024-01-03,19750.0,2024-01-11,CE,0,0,1796.55
2024-01-03,21250.0,2024-01-04,CE,29050,5412,262.75
2024-01-03,21250.0,2024-01-25,PE,104750,2355,151.35
2024-01-03,22750.0,2024-01-11,CE,92800,3742,2.5
2024-01-03,22750.0,2024-01-11,PE,700,2,1199.2
2024-01-03,22000.0,2024-03-28,CE,823350,3168,504.85
2024-01-03,24000.0,2027-12-30,CE,0,0,3935.35
2024-01-03,24000.0,2028-06-29,CE,0,0,4460.95
2024-01-03,22000.0,2025-12-24,PE,2200,0,549.6
2024-01-03,22000.0,2024-02-01,PE,5850,159,524.05
2024-01-03,24000.0,2024-06-27,PE,8400,7,1970.0
2024-01-03,22000.0,2024-12-26,CE,123750,989,1645.65
2024-01-03,18000.0,2027-06-24,PE,0,0,56.15
2024-01-03,18000.0,2025-12-24,CE,5650,3,5700.0
2024-01-03,18000.0,2025-12-24,PE,3600,0,44.35
2024-01-03,18000.0,2024-03-28,PE,921250,1734,18.65
2024-01-03,23050.0,2024-02-01,CE,950,6,17.3
2024-01-03,20000.0,2024-01-25,PE,2727000,16624,13.55
2024-01-03,20000.0,2025-12-24,PE,4800,0,188.6
2024-01-03,22200.0,2024-03-28,PE,2000,1,698.05
2024-01-03,22200.0,2024-01-11,CE,690700,63054,8.0
2024-01-03,21600.0,2024-01-11,PE,998650,213672,190.55
2024-01-03,22750.0,2024-02-29,CE,5200,83,108.55
2024-01-03,16500.0,2025-12-24,PE,2600,0,10.7
2024-01-03,20800.0,2024-03-28,PE,16600,149,214.9
2024-01-03,23050.0,2024-02-01,PE,0,0,1419.45
2024-01-03,22200.0,2024-03-28,CE,2550,47,413.75
2024-01-03,22750.0,2024-03-28,CE,1350,0,193.7
2024-01-03,20850.0,2024-01-18,PE,8100,269,40.45
2024-01-03,20850.0,2024-01-18,CE,0,0,745.35
2024-01-03,20850.0,2024-01-11,PE,197250,12863,13.25
2024-01-03,17500.0,2024-01-25,PE,290100,235,3.7
2024-01-03,19500.0,2024-01-04,CE,13100,603,2003.85
2024-01-03,21100.0,2024-01-04,CE,119600,4240,407.6
2024-01-03,21100.0,2024-01-18,PE,28700,1212,75.15
2024-01-03,22000.0,2024-01-25,PE,987150,20878,513.85
2024-01-03,24000.0,2025-12-24,PE,0,0,1219.0
2024-01-03,22000.0,2027-06-24,PE,0,0,420.5
2024-01-03,22000.0,2027-12-30,PE,0,0,380.6
2024-01-03,22000.0,2028-12-28,PE,0,0,312.7
2024-01-03,24000.0,2026-06-25,PE,0,0,1074.6
