Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-26,23600.0,2024-03-28,CE,190900,7168,24.95
2024-02-26,23600.0,2024-04-25,PE,0,0,1301.15
2024-02-26,23600.0,2024-03-14,PE,0,0,1406.0
2024-02-26,23600.0,2024-04-25,CE,2400,5,115.0
2024-02-26,23950.0,2024-02-29,PE,350,0,1814.65
2024-02-26,23950.0,2024-04-25,CE,0,0,43.1
2024-02-26,23950.0,2024-04-25,PE,50,0,1611.15
2024-02-26,19950.0,2024-03-14,CE,50,0,2234.65
2024-02-26,23050.0,2024-03-14,PE,0,0,876.25
2024-02-26,23050.0,2024-03-14,CE,2300,0,20.65
2024-02-26,23050.0,2024-03-21,PE,0,0,869.1
2024-02-26,23050.0,2024-03-21,CE,1100,3,43.2
2024-02-26,22750.0,2024-02-29,PE,15900,187,613.15
2024-02-26,22750.0,2024-03-14,PE,6750,0,612.55
2024-02-26,23950.0,2024-03-14,CE,2900,71,0.35
2024-02-26,23950.0,2024-03-07,CE,22850,875,2.2
2024-02-26,20800.0,2024-02-29,CE,83500,48,1344.0
2024-02-26,20800.0,2024-04-25,CE,0,0,1581.25
2024-02-26,20800.0,2024-03-07,CE,1000,23,1417.0
2024-02-26,20800.0,2024-04-04,PE,0,0,14.5
2024-02-26,23050.0,2024-04-04,PE,0,0,863.5
2024-02-26,20100.0,2024-02-29,PE,209700,5223,0.65
2024-02-26,20100.0,2024-03-14,CE,100,2,2085.15
2024-02-26,20100.0,2024-03-28,PE,246250,2689,13.4
2024-02-26,20850.0,2024-03-28,PE,22000,916,38.8
2024-02-26,20850.0,2024-04-04,CE,0,0,1434.85
2024-02-26,23200.0,2024-04-25,PE,0,0,974.8
2024-02-26,23200.0,2024-04-04,PE,0,0,987.3
2024-02-26,23200.0,2024-03-21,CE,1200,0,28.15
2024-02-26,23200.0,2024-03-28,PE,4400,9,960.0
2024-02-26,23200.0,2024-03-07,PE,0,0,1037.05
2024-02-26,23200.0,2024-03-21,PE,0,0,1003.35
2024-02-26,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-26,19950.0,2024-02-29,CE,1700,2,2183.1
2024-02-26,19950.0,2024-02-29,PE,57950,2291,0.5
2024-02-26,21850.0,2024-03-07,PE,81400,8052,90.05
2024-02-26,19900.0,2024-03-14,PE,0,0,0.05
2024-02-26,19900.0,2024-04-25,PE,0,0,3.2
2024-02-26,19900.0,2024-03-14,CE,0,0,2284.5
2024-02-26,19900.0,2024-03-28,PE,257200,1830,10.95
2024-02-26,19750.0,2024-02-29,CE,300,0,2383.0
2024-02-26,21250.0,2024-04-25,PE,100,0,83.5
2024-02-26,22250.0,2024-04-04,CE,0,0,364.45
2024-02-26,22250.0,2024-03-14,PE,7700,792,273.55
2024-02-26,18900.0,2024-02-29,PE,66650,1861,0.3
2024-02-26,22200.0,2024-03-07,PE,616150,67277,206.65
2024-02-26,20900.0,2024-03-07,PE,201200,8009,6.2
2024-02-26,19300.0,2024-02-29,CE,4900,15,2832.75
2024-02-26,19300.0,2024-02-29,PE,93600,1909,0.35
2024-02-26,20400.0,2024-02-29,PE,307350,13267,0.6
2024-02-26,20400.0,2024-02-29,CE,39400,71,1733.35
2024-02-26,20400.0,2024-03-14,CE,0,0,1786.2
2024-02-26,16000.0,2026-12-31,CE,50,0,8926.45
2024-02-26,16000.0,2028-06-29,CE,0,0,10198.15
2024-02-26,16000.0,2025-12-24,CE,50,0,7982.0
2024-02-26,16000.0,2027-12-30,CE,0,0,9788.8
2024-02-26,16000.0,2024-06-27,CE,0,0,6479.0
2024-02-26,16000.0,2024-03-28,PE,133050,3,3.05
2024-02-26,22300.0,2024-04-04,PE,100,2,361.75
2024-02-26,21800.0,2024-02-29,CE,993150,25974,374.05
2024-02-26,21800.0,2024-04-25,PE,27000,91,264.45
2024-02-26,19700.0,2024-02-29,PE,869500,3028,0.45
2024-02-26,20450.0,2024-04-25,CE,0,0,1908.6
2024-02-26,20450.0,2024-03-28,CE,100,0,1791.35
2024-02-26,20450.0,2024-03-07,PE,7000,309,3.2
2024-02-26,20450.0,2024-03-21,CE,0,0,1763.5
2024-02-26,22700.0,2024-03-14,CE,16300,842,98.7
2024-02-26,22700.0,2024-03-07,CE,363300,20621,47.35
2024-02-26,22700.0,2024-03-28,PE,43500,854,580.6
2024-02-26,22700.0,2024-03-28,CE,267250,3785,188.7
2024-02-26,21450.0,2024-04-04,CE,0,0,900.7
2024-02-26,21450.0,2024-03-14,CE,0,0,766.85
2024-02-26,21450.0,2024-03-14,PE,4550,81,55.75
2024-02-26,21450.0,2024-04-04,PE,0,0,78.45
2024-02-26,21450.0,2024-03-07,PE,77300,3226,29.8
2024-02-26,21100.0,2024-02-29,CE,81550,182,1050.55
2024-02-26,21100.0,2024-03-21,PE,0,0,14.4
2024-02-26,22400.0,2024-03-28,CE,243850,7066,316.25
2024-02-26,22400.0,2024-04-04,CE,150,3,294.3
2024-02-26,16000.0,2025-12-24,PE,2150,0,3.25
2024-02-26,16000.0,2028-06-29,PE,0,0,11.1
2024-02-26,16000.0,2026-12-31,PE,2450,0,7.45
2024-02-26,16000.0,2026-06-25,PE,500,0,5.4
2024-02-26,22050.0,2024-04-04,CE,0,0,473.65
2024-02-26,22050.0,2024-03-14,PE,6600,207,193.6
2024-02-26,22000.0,2024-09-26,CE,13950,24,1580.0
2024-02-26,22000.0,2026-06-25,PE,0,0,408.25
2024-02-26,22000.0,2024-03-21,PE,23400,937,212.65
2024-02-26,22000.0,2024-04-25,CE,130300,935,770.5
2024-02-26,22000.0,2024-02-29,CE,3629600,430578,217.55
2024-02-26,22000.0,2024-06-27,PE,917950,1954,568.85
2024-02-26,24000.0,2027-12-30,PE,0,0,652.2
2024-02-26,22000.0,2028-06-29,PE,0,0,293.5
2024-02-26,20000.0,2024-02-29,CE,466300,2285,2143.95
2024-02-26,20000.0,2028-12-28,CE,0,0,7814.6
2024-02-26,22200.0,2024-03-21,PE,18450,535,289.8
2024-02-26,22200.0,2024-04-04,CE,0,0,390.1
2024-02-26,22200.0,2024-04-04,PE,700,52,312.55
2024-02-26,22200.0,2024-03-07,CE,711350,55997,227.35
2024-02-26,21700.0,2024-03-14,CE,6900,33,662.15
2024-02-26,21700.0,2024-03-21,CE,0,0,608.55
2024-02-26,21700.0,2024-03-28,CE,102200,1043,751.55
2024-02-26,22200.0,2024-04-25,CE,35750,263,651.45
2024-02-26,23950.0,2024-03-28,PE,0,0,1697.1
2024-02-26,21600.0,2024-03-28,CE,70400,191,831.0
2024-02-26,21600.0,2024-04-04,PE,0,0,108.1
2024-02-26,21600.0,2024-04-25,PE,26900,107,209.75
2024-02-26,21000.0,2025-06-26,PE,0,0,244.0
2024-02-26,21000.0,2025-12-24,PE,3200,0,252.75
2024-02-26,21000.0,2024-04-25,PE,529400,3667,104.85
2024-02-26,21000.0,2024-03-21,PE,18950,848,35.45
2024-02-26,21000.0,2024-12-26,PE,984200,492,399.4
2024-02-26,21000.0,2024-03-07,CE,24650,305,1219.2
2024-02-26,19400.0,2024-02-29,PE,81850,3142,0.3
2024-02-26,23100.0,2024-03-28,CE,262200,5010,83.25
2024-02-26,23100.0,2024-03-07,CE,356250,17241,9.2
2024-02-26,23600.0,2024-03-28,PE,0,0,1360.2
2024-02-26,19800.0,2024-03-28,CE,5650,14,2435.35
2024-02-26,23600.0,2024-03-07,CE,56500,2624,2.5
2024-02-26,22550.0,2024-04-25,PE,0,0,536.3
2024-02-26,18700.0,2024-02-29,CE,55350,265,3442.6
2024-02-26,22800.0,2024-04-25,PE,2400,6,689.35
2024-02-26,22550.0,2024-04-04,PE,0,0,504.05
2024-02-26,22550.0,2024-02-29,PE,35700,2926,423.15
2024-02-26,22800.0,2024-03-28,PE,25550,434,651.3
2024-02-26,22800.0,2024-02-29,CE,5291350,620888,3.35
2024-02-26,21900.0,2024-03-07,PE,326900,29922,102.2
2024-02-26,21900.0,2024-03-28,CE,109050,705,608.8
2024-02-26,23450.0,2024-04-04,PE,0,0,1205.6
2024-02-26,23450.0,2024-04-25,PE,0,0,1174.75
2024-02-26,23450.0,2024-03-07,PE,0,0,1285.0
2024-02-26,20350.0,2024-03-07,PE,600,0,0.05
2024-02-26,21000.0,2026-06-25,PE,0,0,249.3
2024-02-26,21000.0,2024-03-28,CE,1212950,1644,1339.3
2024-02-26,20600.0,2024-02-29,CE,14750,106,1533.15
2024-02-26,22500.0,2024-02-29,CE,6799600,1120601,21.6
2024-02-26,20600.0,2024-03-28,PE,261100,2218,25.5
2024-02-26,22500.0,2024-04-25,PE,152350,1334,532.0
2024-02-26,22500.0,2024-03-14,PE,8950,258,414.15
2024-02-26,23500.0,2024-03-21,PE,0,0,1284.85
2024-02-26,22500.0,2024-03-07,CE,628300,42186,96.8
2024-02-26,23800.0,2024-03-14,CE,0,0,0.8
2024-02-26,17000.0,2025-06-26,CE,2750,0,6588.8
2024-02-26,23800.0,2024-03-07,PE,0,0,1634.0
2024-02-26,17000.0,2024-03-28,CE,153350,73,5243.8
2024-02-26,23800.0,2024-04-25,CE,22000,136,80.9
2024-02-26,17000.0,2026-06-25,PE,0,0,14.7
2024-02-26,17000.0,2024-06-27,PE,132300,82,26.65
2024-02-26,17000.0,2025-12-24,PE,2400,0,10.35
2024-02-26,21750.0,2024-03-07,PE,62700,8473,69.55
2024-02-26,23150.0,2024-03-28,CE,20900,452,74.5
2024-02-26,19750.0,2024-02-29,PE,37800,1828,0.5
2024-02-26,20850.0,2024-03-28,CE,400,0,1401.95
2024-02-26,23100.0,2024-04-25,CE,6300,286,236.75
2024-02-26,23100.0,2024-03-21,PE,0,0,913.25
2024-02-26,23100.0,2024-02-29,CE,3156500,316019,1.65
2024-02-26,22400.0,2024-03-21,CE,1200,17,263.6
2024-02-26,22400.0,2024-02-29,PE,767650,124597,297.0
2024-02-26,22400.0,2024-02-29,CE,5769900,1162435,38.7
2024-02-26,22400.0,2024-03-14,CE,34250,1517,206.1
2024-02-26,22400.0,2024-03-07,CE,381300,27575,133.0
2024-02-26,21000.0,2024-03-14,PE,92850,6531,21.9
2024-02-26,21000.0,2024-02-29,PE,7258200,383658,1.35
2024-02-26,21000.0,2027-12-30,PE,0,0,211.2
2024-02-26,21000.0,2026-06-25,CE,0,0,4426.0
2024-02-26,21000.0,2028-12-28,CE,0,0,7157.15
2024-02-26,21000.0,2024-04-04,CE,0,0,1294.85
2024-02-26,21000.0,2024-09-26,PE,107000,368,331.2
2024-02-26,19000.0,2028-12-28,CE,0,0,8490.85
2024-02-26,19000.0,2024-06-27,CE,137350,506,3658.65
2024-02-26,19000.0,2024-03-28,PE,1451950,1385,8.15
2024-02-26,19000.0,2024-06-27,PE,801700,1425,70.05
2024-02-26,19000.0,2026-06-25,PE,100,0,73.9
2024-02-26,19000.0,2027-06-24,PE,250,0,79.1
2024-02-26,19000.0,2024-09-26,PE,2850,0,14.55
2024-02-26,19000.0,2026-06-25,CE,100,0,5959.65
2024-02-26,21650.0,2024-04-25,CE,50,0,872.65
2024-02-26,22950.0,2024-03-28,CE,40850,390,115.85
2024-02-26,22950.0,2024-04-25,PE,50,0,790.9
2024-02-26,21650.0,2024-04-04,CE,0,0,743.3
2024-02-26,21650.0,2024-03-21,CE,0,0,647.35
2024-02-26,21650.0,2024-03-14,PE,5000,118,87.1
2024-02-26,22950.0,2024-04-04,CE,0,2,117.4
2024-02-26,22950.0,2024-03-28,PE,4100,1,783.15
2024-02-26,22650.0,2024-03-28,PE,76450,121,549.05
2024-02-26,22650.0,2024-04-04,CE,0,0,199.1
2024-02-26,22650.0,2024-03-21,CE,0,0,117.7
2024-02-26,22650.0,2024-02-29,PE,14800,741,514.1
2024-02-26,27000.0,2028-06-29,PE,0,0,1307.85
2024-02-26,27000.0,2024-12-26,CE,47550,43,179.75
2024-02-26,27000.0,2024-09-26,PE,0,0,3876.3
2024-02-26,27000.0,2025-06-26,PE,0,0,2977.1
2024-02-26,27000.0,2025-06-26,CE,0,0,420.0
2024-02-26,27000.0,2026-06-25,CE,0,0,1258.1
2024-02-26,27000.0,2024-09-26,CE,0,0,41.2
2024-02-26,27000.0,2027-06-24,CE,0,0,2240.85
2024-02-26,27000.0,2024-06-27,CE,0,0,3.65
2024-02-26,21700.0,2024-02-29,CE,611800,9199,460.6
2024-02-26,21800.0,2024-04-04,PE,0,0,159.9
2024-02-26,21800.0,2024-03-14,PE,41600,1488,119.55
2024-02-26,21800.0,2024-03-21,PE,7150,131,153.35
2024-02-26,20050.0,2024-03-14,CE,150,3,2210.0
2024-02-26,20050.0,2024-03-07,CE,900,15,2109.1
2024-02-26,19600.0,2024-03-28,PE,17200,4,0.05
2024-02-26,19700.0,2024-04-25,CE,0,0,2637.5
2024-02-26,20450.0,2024-03-07,CE,0,0,1709.85
2024-02-26,21550.0,2024-03-28,PE,19950,407,120.6
2024-02-26,15000.0,2024-06-27,CE,50,0,7456.7
2024-02-26,20450.0,2024-03-14,PE,0,0,0.15
2024-02-26,21600.0,2024-03-21,PE,12050,58,106.95
2024-02-26,20800.0,2024-04-25,PE,114350,758,75.25
2024-02-26,20800.0,2024-03-28,PE,367100,3938,35.85
2024-02-26,20800.0,2024-02-29,PE,1339550,79326,1.0
2024-02-26,20800.0,2024-03-14,PE,8400,205,14.35
2024-02-26,20800.0,2024-04-04,CE,0,0,1482.2
2024-02-26,20800.0,2024-03-07,PE,112600,11577,4.8
2024-02-26,23050.0,2024-04-04,CE,0,0,97.0
2024-02-26,23050.0,2024-04-25,CE,0,0,184.55
2024-02-26,23050.0,2024-02-29,PE,2700,0,915.15
2024-02-26,23050.0,2024-03-28,PE,2500,6,865.4
2024-02-26,22200.0,2024-03-28,PE,736350,27747,320.6
2024-02-26,19550.0,2024-02-29,CE,50,0,2582.9
2024-02-26,21800.0,2024-03-21,CE,1000,10,534.3
2024-02-26,21800.0,2024-03-14,CE,11200,216,571.6
2024-02-26,20050.0,2024-04-25,CE,0,0,2294.6
2024-02-26,12000.0,2026-06-25,PE,500,0,0.05
2024-02-26,19450.0,2024-02-29,CE,0,0,2682.85
2024-02-26,22700.0,2024-02-29,PE,160950,3108,566.0
2024-02-26,22700.0,2024-02-29,CE,5639200,799784,5.7
2024-02-26,22700.0,2024-03-21,PE,0,0,582.4
2024-02-26,22700.0,2024-04-25,PE,950,0,625.65
2024-02-26,22700.0,2024-04-25,CE,5950,73,294.0
2024-02-26,20500.0,2024-02-29,CE,230950,846,1652.3
2024-02-26,21450.0,2024-02-29,CE,21500,170,697.35
2024-02-26,20500.0,2024-03-28,CE,156900,804,1807.4
2024-02-26,20500.0,2024-04-25,PE,399950,1044,58.0
2024-02-26,20500.0,2024-04-04,CE,0,0,1771.15
2024-02-26,21450.0,2024-03-21,PE,0,0,45.45
2024-02-26,23400.0,2024-03-28,CE,144500,5571,40.95
2024-02-26,20000.0,2028-12-28,PE,0,0,117.5
2024-02-26,20000.0,2025-06-26,PE,900,0,118.55
2024-02-26,22150.0,2024-03-21,PE,500,61,270.15
2024-02-26,20350.0,2024-04-25,CE,0,0,2004.2
2024-02-26,21850.0,2024-04-25,PE,250,0,224.1
2024-02-26,21850.0,2024-04-04,CE,0,0,600.35
2024-02-26,21850.0,2024-03-14,PE,8900,235,133.5
2024-02-26,21850.0,2024-03-28,CE,8200,68,551.4
2024-02-26,21850.0,2024-04-25,CE,200,0,733.25
2024-02-26,21850.0,2024-03-21,CE,50,0,498.95
2024-02-26,21850.0,2024-03-28,PE,30250,549,193.2
2024-02-26,21850.0,2024-02-29,PE,1467500,440165,38.3
2024-02-26,21850.0,2024-03-14,CE,1400,1,441.6
2024-02-26,18950.0,2024-02-29,PE,35450,480,0.3
2024-02-26,19550.0,2024-02-29,PE,49750,1864,0.4
2024-02-26,22000.0,2026-12-31,PE,100,0,378.7
2024-02-26,24000.0,2024-12-26,PE,45700,96,1448.65
2024-02-26,24000.0,2025-12-24,PE,0,0,1028.65
2024-02-26,22000.0,2027-12-30,PE,0,0,320.8
2024-02-26,24000.0,2026-06-25,PE,0,0,916.15
2024-02-26,24000.0,2024-03-28,PE,385550,592,1686.6
2024-02-26,18000.0,2024-03-28,CE,607600,504,4261.6
2024-02-26,18000.0,2025-06-26,CE,2200,0,5687.55
2024-02-26,18750.0,2024-02-29,PE,119150,5904,0.2
2024-02-26,18000.0,2026-06-25,CE,200,0,6775.25
2024-02-26,18000.0,2027-12-30,PE,10500,0,43.1
2024-02-26,18000.0,2028-06-29,PE,0,0,43.05
2024-02-26,22900.0,2024-04-04,CE,150,5,128.8
2024-02-26,22900.0,2024-03-21,CE,650,25,95.0
2024-02-26,22900.0,2024-03-07,PE,2100,32,746.15
2024-02-26,22900.0,2024-02-29,CE,4573350,474320,2.5
2024-02-26,22900.0,2024-03-21,PE,0,0,740.95
2024-02-26,22900.0,2024-04-25,CE,1600,8,226.8
2024-02-26,15000.0,2026-06-25,PE,850,0,1.7
2024-02-26,22000.0,2024-03-14,CE,138450,2462,435.75
2024-02-26,24000.0,2024-09-26,CE,10850,29,620.0
2024-02-26,22000.0,2024-09-26,PE,36200,365,589.3
2024-02-26,24000.0,2025-12-24,CE,0,0,1935.75
2024-02-26,24000.0,2028-06-29,PE,0,0,584.4
2024-02-26,22000.0,2024-04-25,PE,358800,2526,329.15
2024-02-26,24000.0,2027-12-30,CE,0,0,4259.0
2024-02-26,22000.0,2025-12-24,PE,2300,0,433.15
2024-02-26,22000.0,2024-03-07,PE,1434150,72205,130.55
2024-02-26,24000.0,2024-06-27,PE,175750,221,1620.75
2024-02-26,24000.0,2024-12-26,CE,163400,164,916.75
2024-02-26,24000.0,2027-06-24,CE,0,0,3679.85
2024-02-26,21550.0,2024-04-25,PE,1600,5,196.2
2024-02-26,21550.0,2024-03-14,PE,14800,414,71.95
2024-02-26,22400.0,2024-03-14,PE,5300,257,352.95
2024-02-26,19350.0,2024-02-29,PE,58800,1996,0.45
2024-02-26,21550.0,2024-04-25,CE,0,0,946.95
2024-02-26,21550.0,2024-04-04,PE,0,0,97.4
2024-02-26,21550.0,2024-03-07,CE,4650,148,707.5
2024-02-26,21550.0,2024-03-21,PE,0,0,60.6
2024-02-26,23800.0,2024-03-28,PE,50,0,1551.5
2024-02-26,23800.0,2024-03-28,CE,153200,3702,16.2
2024-02-26,17000.0,2028-06-29,CE,0,0,9463.95
2024-02-26,17000.0,2024-12-26,CE,18100,0,6052.8
2024-02-26,17000.0,2024-06-27,CE,50,0,5501.3
2024-02-26,23800.0,2024-02-29,PE,2750,0,1664.75
2024-02-26,17000.0,2028-12-28,CE,0,0,9883.85
2024-02-26,17000.0,2027-06-24,CE,0,0,8561.0
2024-02-26,22850.0,2024-03-07,CE,73200,9566,26.25
2024-02-26,20900.0,2024-03-28,CE,2550,5,1354.15
2024-02-26,20900.0,2024-02-29,CE,97700,62,1242.4
2024-02-26,20650.0,2024-04-25,CE,0,0,1719.95
2024-02-26,19150.0,2024-02-29,CE,250,0,2982.65
2024-02-26,19150.0,2024-02-29,PE,106400,2794,0.3
2024-02-26,23750.0,2024-03-14,PE,0,0,1554.45
2024-02-26,23750.0,2024-03-14,CE,0,0,1.05
2024-02-26,20900.0,2024-03-21,PE,1150,4,6.75
2024-02-26,18000.0,2024-03-28,PE,838550,1132,6.9
2024-02-26,18000.0,2027-06-24,CE,0,0,7783.7
2024-02-26,18000.0,2026-12-31,CE,0,0,7308.25
2024-02-26,18000.0,2028-12-28,CE,0,0,9181.8
2024-02-26,20900.0,2024-04-25,PE,83100,479,87.45
2024-02-26,19950.0,2024-03-28,CE,0,0,2286.35
2024-02-26,19950.0,2024-03-07,PE,9450,233,2.1
2024-02-26,21850.0,2024-03-07,CE,11600,325,460.1
2024-02-26,18950.0,2024-02-29,CE,250,1,3182.55
2024-02-26,20900.0,2024-04-04,PE,0,0,19.45
2024-02-26,20900.0,2024-03-07,CE,0,0,1260.9
2024-02-26,17000.0,2024-12-26,PE,73400,71,58.4
2024-02-26,22850.0,2024-03-21,PE,0,0,699.85
2024-02-26,21650.0,2024-03-07,CE,5350,173,619.05
2024-02-26,21650.0,2024-03-14,CE,1300,0,595.15
2024-02-26,21650.0,2024-03-28,CE,6000,2,696.6
2024-02-26,22950.0,2024-03-07,PE,0,0,793.7
2024-02-26,22950.0,2024-03-07,CE,114650,11513,17.65
2024-02-26,21650.0,2024-02-29,CE,42050,655,505.15
2024-02-26,20850.0,2024-03-14,PE,0,0,1.8
2024-02-26,23100.0,2024-04-04,CE,550,11,87.9
2024-02-26,23100.0,2024-03-14,CE,36250,1570,29.35
2024-02-26,19900.0,2024-03-07,PE,5700,205,2.15
2024-02-26,19900.0,2024-03-07,CE,50,0,2258.8
2024-02-26,19900.0,2024-03-28,CE,1400,21,2336.0
2024-02-26,22850.0,2024-03-14,CE,6400,187,65.4
2024-02-26,22150.0,2024-03-21,CE,550,21,393.45
2024-02-26,22150.0,2024-02-29,CE,2615850,1452279,128.9
2024-02-26,22150.0,2024-03-07,CE,176400,22044,257.1
2024-02-26,22150.0,2024-02-29,PE,2049950,1572464,135.9
2024-02-26,20350.0,2024-03-28,CE,400,0,1889.95
2024-02-26,22400.0,2024-04-25,PE,7200,101,486.05
2024-02-26,22400.0,2024-03-07,PE,102650,7305,311.4
2024-02-26,21550.0,2024-04-04,CE,0,0,820.35
2024-02-26,21550.0,2024-02-29,PE,1197950,274897,8.0
2024-02-26,19350.0,2024-02-29,CE,8850,3,2850.0
2024-02-26,20000.0,2026-06-25,PE,0,0,141.55
2024-02-26,20000.0,2024-06-27,CE,228700,453,2777.2
2024-02-26,20000.0,2027-12-30,CE,0,0,6824.9
2024-02-26,20000.0,2024-12-26,CE,80550,108,3513.6
2024-02-26,20000.0,2024-04-25,CE,9750,95,2422.05
2024-02-26,22750.0,2024-04-04,PE,0,0,636.8
2024-02-26,22750.0,2024-03-07,CE,105450,7708,38.95
2024-02-26,22750.0,2024-04-25,PE,0,0,657.1
2024-02-26,21600.0,2024-02-29,PE,3834250,477820,10.6
2024-02-26,21600.0,2024-04-04,CE,0,0,781.4
2024-02-26,21750.0,2024-03-21,PE,1150,0,102.5
2024-02-26,21750.0,2024-03-14,PE,10600,173,107.1
2024-02-26,21750.0,2024-03-14,CE,2250,5,515.75
2024-02-26,21750.0,2024-02-29,CE,60300,1967,414.75
2024-02-26,21750.0,2024-04-04,CE,0,0,669.9
2024-02-26,23150.0,2024-03-21,CE,0,0,32.6
2024-02-26,23150.0,2024-03-28,PE,1050,1,950.5
2024-02-26,23150.0,2024-03-14,CE,5650,215,24.05
2024-02-26,23100.0,2024-03-07,PE,500,2,885.4
2024-02-26,23100.0,2024-03-28,PE,3100,13,859.3
2024-02-26,20600.0,2024-04-25,PE,41350,472,60.2
2024-02-26,20100.0,2024-03-07,CE,550,8,2059.2
2024-02-26,23750.0,2024-03-21,CE,50,1,4.55
2024-02-26,21500.0,2024-02-29,PE,6869200,655350,6.45
2024-02-26,23750.0,2024-04-25,CE,800,0,61.5
2024-02-26,21500.0,2024-03-07,CE,56000,242,752.9
2024-02-26,23750.0,2024-02-29,CE,270400,21272,0.65
2024-02-26,23750.0,2024-03-07,CE,10900,224,2.35
2024-02-26,20000.0,2024-03-14,PE,1150,0,0.05
2024-02-26,20000.0,2024-03-28,PE,3108000,17440,13.9
2024-02-26,20000.0,2024-03-28,CE,611650,1282,2290.8
2024-02-26,20000.0,2025-12-24,CE,300,0,4578.1
2024-02-26,21550.0,2024-03-14,CE,1150,1,679.1
2024-02-26,20850.0,2024-02-29,CE,6000,1,1320.0
2024-02-26,20850.0,2024-03-21,CE,0,0,1369.9
2024-02-26,20000.0,2024-09-26,CE,0,0,2952.5
2024-02-26,20000.0,2028-06-29,CE,0,0,7328.5
2024-02-26,20000.0,2026-06-25,CE,0,0,5172.8
2024-02-26,20000.0,2027-06-24,PE,0,0,138.2
2024-02-26,20000.0,2024-09-26,PE,0,0,58.0
2024-02-26,15000.0,2024-12-26,PE,28300,0,0.05
2024-02-26,21400.0,2024-03-28,CE,37800,48,979.65
2024-02-26,21400.0,2024-03-07,CE,6900,149,837.3
2024-02-26,18650.0,2024-02-29,CE,32700,19,3482.4
2024-02-26,22250.0,2024-03-07,PE,70950,9664,230.7
2024-02-26,22250.0,2024-02-29,CE,3169950,892394,84.25
2024-02-26,22250.0,2024-04-25,PE,2450,72,423.35
2024-02-26,22250.0,2024-02-29,PE,849300,388188,191.5
2024-02-26,17000.0,2024-09-26,CE,0,0,5779.0
2024-02-26,23800.0,2024-04-25,PE,0,0,1476.05
2024-02-26,23350.0,2024-03-14,PE,0,0,1161.05
2024-02-26,23350.0,2024-04-25,CE,150,0,118.45
2024-02-26,23350.0,2024-04-04,CE,0,0,52.25
2024-02-26,20850.0,2024-03-14,CE,0,0,1339.3
2024-02-26,23100.0,2024-04-25,PE,50,0,899.15
2024-02-26,23100.0,2024-02-29,PE,3950,50,960.6
2024-02-26,23100.0,2024-03-21,CE,0,0,37.6
2024-02-26,19200.0,2024-02-29,CE,2550,6,2958.0
2024-02-26,19200.0,2024-02-29,PE,136900,5195,0.3
2024-02-26,16000.0,2024-12-26,CE,21950,0,6996.95
2024-02-26,16000.0,2025-06-26,CE,0,0,7498.65
2024-02-26,21350.0,2024-03-07,PE,49500,3053,21.7
2024-02-26,21350.0,2024-02-29,PE,1358500,172364,2.9
2024-02-26,21350.0,2024-03-28,CE,3250,4,1012.75
2024-02-26,21350.0,2024-02-29,CE,19600,15,783.95
2024-02-26,15000.0,2027-12-30,PE,350,0,4.3
2024-02-26,15000.0,2025-06-26,PE,1800,0,0.25
2024-02-26,24000.0,2024-06-27,CE,519000,1349,360.55
2024-02-26,22000.0,2024-03-21,CE,9550,525,488.45
2024-02-26,24000.0,2026-12-31,PE,0,0,814.6
2024-02-26,22000.0,2028-12-28,CE,0,0,6522.45
2024-02-26,22000.0,2024-03-28,CE,1505600,14501,542.6
2024-02-26,20300.0,2024-03-14,PE,0,0,0.05
2024-02-26,20300.0,2024-02-29,PE,367300,9746,0.7
2024-02-26,18800.0,2024-02-29,CE,4850,167,3342.85
2024-02-26,18000.0,2027-06-24,PE,0,0,42.0
2024-02-26,18000.0,2025-12-24,CE,5650,0,6238.75
2024-02-26,21000.0,2026-12-31,CE,0,0,5032.1
2024-02-26,21000.0,2024-06-27,CE,422200,627,1951.45
2024-02-26,21000.0,2024-06-27,PE,1187100,1584,297.45
2024-02-26,21000.0,2026-12-31,PE,850,0,239.0
2024-02-26,21000.0,2025-12-24,CE,100,0,3811.75
2024-02-26,21000.0,2028-06-29,CE,0,0,6653.6
2024-02-26,20600.0,2024-03-14,CE,200,3,1655.0
2024-02-26,20600.0,2024-03-14,PE,0,0,0.45
2024-02-26,22500.0,2024-02-29,PE,950050,60877,378.45
2024-02-26,23500.0,2024-03-07,PE,0,0,1334.8
2024-02-26,23500.0,2024-04-25,PE,3950,37,1216.4
2024-02-26,23500.0,2024-03-14,CE,46800,1180,7.55
2024-02-26,20600.0,2024-03-28,CE,12350,174,1713.9
2024-02-26,22500.0,2024-04-25,CE,205800,1072,481.45
2024-02-26,18850.0,2024-02-29,CE,0,0,3282.5
2024-02-26,23800.0,2024-03-21,PE,0,0,1576.35
2024-02-26,17000.0,2024-03-28,PE,315200,329,6.0
2024-02-26,17000.0,2027-06-24,PE,0,0,20.45
2024-02-26,17000.0,2025-12-24,CE,650,0,7105.15
2024-02-26,23800.0,2024-04-04,CE,50,0,18.15
2024-02-26,23800.0,2024-04-04,PE,0,0,1529.45
2024-02-26,19600.0,2024-04-25,PE,10900,38,19.0
2024-02-26,19600.0,2024-04-25,CE,0,0,2735.95
2024-02-26,19700.0,2024-03-28,CE,4550,36,2534.75
2024-02-26,20450.0,2024-04-04,PE,0,0,4.65
