Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-16,22600.0,2024-05-16,CE,4550,74,187.15
2024-04-16,23250.0,2024-05-02,PE,0,0,1050.55
2024-04-16,20150.0,2024-04-18,PE,175100,8144,0.3
2024-04-16,22600.0,2024-05-16,PE,100,0,551.45
2024-04-16,20150.0,2024-04-25,PE,3450,444,2.1
2024-04-16,20150.0,2024-04-18,CE,250,0,2005.7
2024-04-16,20150.0,2024-05-30,CE,100,0,2181.6
2024-04-16,20150.0,2024-05-30,PE,300,0,7.65
2024-04-16,22600.0,2024-05-09,PE,2400,13,436.5
2024-04-16,23250.0,2024-05-16,PE,0,0,1041.5
2024-04-16,23250.0,2024-04-18,PE,3000,5,1093.15
2024-04-16,23250.0,2024-04-18,CE,998800,101643,0.45
2024-04-16,20900.0,2024-04-18,PE,521500,128984,0.5
2024-04-16,17000.0,2026-12-31,CE,0,0,8232.55
2024-04-16,23400.0,2024-05-16,PE,0,0,1171.4
2024-04-16,20650.0,2024-05-02,PE,0,0,1.7
2024-04-16,20650.0,2024-05-09,PE,0,0,5.7
2024-04-16,24000.0,2025-12-24,PE,0,0,1200.1
2024-04-16,24200.0,2024-04-18,CE,569650,43915,0.45
2024-04-16,22850.0,2024-04-18,PE,132450,665,698.05
2024-04-16,22850.0,2024-05-02,CE,55750,3318,39.2
2024-04-16,22850.0,2024-06-27,CE,750,18,391.15
2024-04-16,22850.0,2024-05-16,PE,0,0,723.4
2024-04-16,20000.0,2028-06-29,PE,0,0,204.9
2024-04-16,20400.0,2024-05-02,PE,0,0,0.5
2024-04-16,20400.0,2024-04-18,PE,221100,25768,0.3
2024-04-16,22450.0,2024-04-18,CE,3760100,995108,5.95
2024-04-16,22450.0,2024-05-16,PE,0,0,459.95
2024-04-16,22450.0,2024-05-09,CE,1100,27,216.2
2024-04-16,22300.0,2024-04-18,CE,6076350,2750011,24.85
2024-04-16,22450.0,2024-05-02,CE,29800,2376,140.05
2024-04-16,22450.0,2024-04-25,CE,533800,58601,68.5
2024-04-16,24500.0,2024-05-09,CE,1450,5,1.05
2024-04-16,24500.0,2024-04-18,PE,3400,31,2342.7
2024-04-16,22100.0,2024-05-09,PE,14350,781,194.45
2024-04-16,22100.0,2024-06-27,CE,6400,235,786.85
2024-04-16,22750.0,2024-05-30,PE,42200,138,597.1
2024-04-16,22750.0,2024-06-27,CE,4150,8,436.4
2024-04-16,22750.0,2024-04-25,PE,124700,1452,576.2
2024-04-16,23850.0,2024-05-30,PE,300,0,1545.9
2024-04-16,23850.0,2024-05-30,CE,0,0,52.2
2024-04-16,23850.0,2024-04-18,PE,250,0,1692.95
2024-04-16,23850.0,2024-05-09,CE,0,0,8.75
2024-04-16,20800.0,2024-05-02,CE,0,0,1415.3
2024-04-16,20800.0,2024-04-18,CE,1300,2,1355.95
2024-04-16,20800.0,2024-05-09,CE,0,0,1449.55
2024-04-16,23050.0,2024-04-18,CE,1968700,159558,0.65
2024-04-16,23050.0,2024-05-09,PE,0,0,871.2
2024-04-16,23050.0,2024-04-18,PE,20550,58,874.25
2024-04-16,23050.0,2024-05-30,CE,20000,1210,102.8
2024-04-16,23050.0,2024-05-16,PE,0,0,876.75
2024-04-16,20100.0,2024-04-18,PE,1327500,23802,0.25
2024-04-16,24300.0,2024-04-18,CE,239000,24151,0.4
2024-04-16,20850.0,2024-05-02,CE,0,0,1366.3
2024-04-16,20850.0,2024-05-30,CE,50,0,1521.4
2024-04-16,23150.0,2024-05-16,CE,0,0,89.1
2024-04-16,22500.0,2024-06-27,CE,221900,5854,556.65
2024-04-16,20600.0,2024-05-09,PE,0,0,4.75
2024-04-16,23500.0,2024-04-25,PE,358400,894,1292.55
2024-04-16,22500.0,2024-04-25,CE,4193600,274657,56.2
2024-04-16,23500.0,2024-05-02,CE,117200,3286,7.5
2024-04-16,20600.0,2024-04-25,CE,9300,18,1593.65
2024-04-16,22500.0,2024-05-16,PE,1300,37,402.55
2024-04-16,20600.0,2024-06-27,CE,100,2,1897.05
2024-04-16,20600.0,2024-05-30,PE,17800,614,33.0
2024-04-16,23500.0,2024-06-27,CE,329500,5777,183.15
2024-04-16,23800.0,2024-06-27,CE,34200,821,117.15
2024-04-16,17000.0,2025-12-24,CE,650,0,7140.85
2024-04-16,23800.0,2024-06-27,PE,350,0,1460.45
2024-04-16,22200.0,2024-05-16,PE,1500,62,257.4
2024-04-16,22200.0,2024-05-30,PE,321200,11942,301.75
2024-04-16,22200.0,2024-05-09,PE,11400,440,228.8
2024-04-16,21600.0,2024-05-16,CE,0,0,792.05
2024-04-16,21600.0,2024-04-18,CE,5500,782,559.6
2024-04-16,22700.0,2024-05-09,CE,23150,621,114.2
2024-04-16,20500.0,2024-05-02,CE,0,0,1711.8
2024-04-16,20500.0,2024-05-16,PE,0,0,7.4
2024-04-16,21450.0,2024-04-18,PE,816850,162496,1.55
2024-04-16,20500.0,2024-05-09,CE,0,0,1741.75
2024-04-16,21450.0,2024-05-02,PE,57250,2496,37.6
2024-04-16,21450.0,2024-05-09,PE,50,0,65.2
2024-04-16,21450.0,2024-05-30,CE,400,8,1013.25
2024-04-16,21450.0,2024-04-25,PE,114150,15043,18.35
2024-04-16,21450.0,2024-06-27,CE,250,0,1194.65
2024-04-16,20500.0,2024-05-30,PE,524400,7296,30.2
2024-04-16,21450.0,2024-04-18,CE,850,31,706.25
2024-04-16,20500.0,2024-05-30,CE,65250,655,1863.55
2024-04-16,22900.0,2024-04-18,PE,190100,1280,743.1
2024-04-16,20100.0,2024-04-25,PE,24600,1199,2.1
2024-04-16,20100.0,2024-04-25,CE,7800,2,2082.75
2024-04-16,20100.0,2024-05-30,CE,12600,34,2200.4
2024-04-16,24300.0,2024-05-16,CE,100,3,6.25
2024-04-16,24300.0,2024-05-30,PE,0,0,1962.4
2024-04-16,20850.0,2024-06-27,PE,2550,28,82.65
2024-04-16,23100.0,2024-06-27,PE,5450,36,934.05
2024-04-16,23100.0,2024-05-02,PE,0,0,912.9
2024-04-16,23100.0,2024-06-27,CE,13050,287,297.5
2024-04-16,22400.0,2024-05-16,CE,2000,31,280.0
2024-04-16,21550.0,2024-05-30,PE,7400,459,124.5
2024-04-16,21550.0,2024-05-09,PE,50,0,82.9
2024-04-16,24450.0,2024-05-16,CE,900,0,4.1
2024-04-16,24200.0,2024-04-18,PE,3650,1,2042.8
2024-04-16,23400.0,2024-05-02,PE,0,0,1192.2
2024-04-16,20650.0,2024-05-16,PE,0,0,11.7
2024-04-16,20000.0,2028-12-28,PE,350,3,440.0
2024-04-16,23000.0,2028-06-29,CE,0,0,5780.35
2024-04-16,20900.0,2024-04-18,CE,600,0,1255.95
2024-04-16,20900.0,2024-05-30,CE,1550,26,1442.8
2024-04-16,20900.0,2024-05-16,PE,0,0,23.85
2024-04-16,22700.0,2024-04-25,PE,933900,18281,515.4
2024-04-16,22700.0,2024-04-25,CE,2142950,155207,22.2
2024-04-16,22700.0,2024-05-02,CE,315250,17860,61.25
2024-04-16,22700.0,2024-04-18,PE,1149400,32568,526.35
2024-04-16,22700.0,2024-05-30,CE,426900,10474,203.65
2024-04-16,22700.0,2024-05-30,PE,193900,4126,550.55
2024-04-16,23400.0,2024-06-27,CE,23850,412,202.5
2024-04-16,20650.0,2024-06-27,CE,50,1,1852.5
2024-04-16,20650.0,2024-05-16,CE,0,0,1628.6
2024-04-16,20650.0,2024-04-25,PE,16400,1453,3.9
2024-04-16,20650.0,2024-06-27,PE,950,0,60.2
2024-04-16,20550.0,2024-04-18,CE,600,0,1605.85
2024-04-16,24250.0,2024-04-25,PE,1000,0,2060.15
2024-04-16,24250.0,2024-04-18,CE,157550,6764,0.4
2024-04-16,24250.0,2024-05-02,CE,5350,308,3.6
2024-04-16,24250.0,2024-06-27,PE,50,0,1841.1
2024-04-16,24250.0,2024-05-09,CE,3450,4,5.75
2024-04-16,24250.0,2024-05-30,CE,129000,783,14.45
2024-04-16,20550.0,2024-05-16,PE,0,0,8.65
2024-04-16,20550.0,2024-06-27,PE,0,0,51.0
2024-04-16,24250.0,2024-05-09,PE,0,0,1997.35
2024-04-16,20550.0,2024-05-09,PE,0,0,3.95
2024-04-16,20550.0,2024-05-30,PE,350,7,31.05
2024-04-16,23100.0,2024-04-18,PE,16800,107,918.35
2024-04-16,23100.0,2024-04-18,CE,2838500,390944,0.6
2024-04-16,23100.0,2024-05-30,PE,28100,67,837.35
2024-04-16,21250.0,2024-04-25,PE,114700,10447,10.95
2024-04-16,21250.0,2024-04-18,CE,500,92,871.35
2024-04-16,22250.0,2024-05-09,CE,0,0,318.35
2024-04-16,22250.0,2024-05-30,CE,18900,532,428.0
2024-04-16,24400.0,2024-05-16,CE,700,27,4.75
2024-04-16,24400.0,2024-05-09,CE,1000,2,1.45
2024-04-16,21650.0,2024-04-25,CE,5700,101,561.7
2024-04-16,21650.0,2024-04-18,CE,2050,507,502.45
2024-04-16,22950.0,2024-04-25,PE,29300,244,783.8
2024-04-16,21650.0,2024-04-18,PE,1506400,376106,4.05
2024-04-16,20100.0,2024-04-18,CE,950,4,2047.0
2024-04-16,20100.0,2024-05-30,PE,57800,1951,20.65
2024-04-16,24300.0,2024-05-02,PE,0,0,2077.65
2024-04-16,24300.0,2024-05-09,CE,7550,12,7.9
2024-04-16,19950.0,2024-04-25,CE,450,0,2232.45
2024-04-16,21800.0,2024-04-25,CE,132750,4827,452.35
2024-04-16,21800.0,2024-05-02,CE,3750,158,535.7
2024-04-16,20050.0,2024-04-18,CE,300,8,2105.65
2024-04-16,28000.0,2026-06-25,PE,0,0,2938.35
2024-04-16,28000.0,2025-12-24,PE,0,0,3358.85
2024-04-16,19600.0,2024-04-25,PE,218750,6180,1.65
2024-04-16,28000.0,2024-12-26,CE,7700,12,47.6
2024-04-16,28000.0,2026-12-31,CE,0,0,1741.2
2024-04-16,19700.0,2024-04-25,PE,9200,560,1.7
2024-04-16,20800.0,2024-05-16,CE,0,0,1485.85
2024-04-16,20800.0,2024-06-27,PE,166400,1296,116.25
2024-04-16,20800.0,2024-04-25,CE,22850,95,1384.25
2024-04-16,20800.0,2024-05-09,PE,0,0,9.7
2024-04-16,20800.0,2024-05-02,PE,0,0,3.4
2024-04-16,20800.0,2024-05-30,PE,122700,3420,42.1
2024-04-16,23050.0,2024-05-30,PE,8750,21,884.4
2024-04-16,23050.0,2024-04-25,PE,23100,104,871.95
2024-04-16,22750.0,2024-05-30,CE,61700,811,187.6
2024-04-16,23950.0,2024-04-18,CE,129200,9899,0.4
2024-04-16,23950.0,2024-05-16,CE,0,0,15.45
2024-04-16,21800.0,2024-04-25,PE,2142200,120902,51.15
2024-04-16,28000.0,2024-12-26,PE,0,0,4549.95
2024-04-16,21600.0,2024-05-30,PE,308050,6367,134.0
2024-04-16,21600.0,2024-04-18,PE,2675550,598110,3.05
2024-04-16,24000.0,2024-04-18,PE,1400,1,1800.0
2024-04-16,22000.0,2024-04-25,PE,4900850,290016,95.4
2024-04-16,24000.0,2024-05-02,CE,44950,2652,4.35
2024-04-16,24000.0,2024-04-25,CE,4488350,72361,2.1
2024-04-16,24000.0,2027-12-30,CE,0,0,4646.45
2024-04-16,24000.0,2028-06-29,CE,0,0,5226.15
2024-04-16,22000.0,2025-12-24,PE,3500,4,565.15
2024-04-16,24000.0,2024-06-27,PE,485000,686,1578.3
2024-04-16,24000.0,2024-12-26,CE,219600,959,645.05
2024-04-16,18000.0,2025-06-26,CE,2250,0,5683.7
2024-04-16,18000.0,2027-12-30,PE,10500,0,85.0
2024-04-16,18000.0,2026-06-25,CE,200,0,6871.9
2024-04-16,18000.0,2028-06-29,PE,0,0,85.05
2024-04-16,23850.0,2024-05-16,PE,0,0,1584.4
2024-04-16,23850.0,2024-06-27,PE,0,0,1501.25
2024-04-16,23850.0,2024-04-18,CE,166050,7398,0.4
2024-04-16,21750.0,2024-04-18,CE,4050,753,417.45
2024-04-16,21750.0,2024-05-30,CE,600,0,792.55
2024-04-16,21750.0,2024-04-25,CE,12550,364,489.55
2024-04-16,21750.0,2024-05-16,PE,0,0,158.5
2024-04-16,23150.0,2024-04-18,CE,1328000,115609,0.5
2024-04-16,23150.0,2024-05-09,CE,0,0,56.5
2024-04-16,23150.0,2024-05-09,PE,0,0,956.25
2024-04-16,21350.0,2024-06-27,PE,1400,0,167.9
2024-04-16,21350.0,2024-04-18,CE,400,7,806.15
2024-04-16,21350.0,2024-06-27,CE,0,0,1270.2
2024-04-16,21350.0,2024-04-25,PE,116800,12588,14.55
2024-04-16,21350.0,2024-05-16,CE,0,0,992.3
2024-04-16,21350.0,2024-05-02,PE,3750,278,29.25
2024-04-16,15000.0,2026-12-31,PE,2200,0,8.65
2024-04-16,15000.0,2024-12-26,CE,2550,0,7888.95
2024-04-16,15000.0,2026-06-25,PE,850,0,5.8
2024-04-16,22200.0,2024-04-18,CE,6326250,4368566,57.75
2024-04-16,22200.0,2024-04-25,PE,2946900,287697,171.35
2024-04-16,22750.0,2024-05-16,CE,150,0,180.85
2024-04-16,22750.0,2024-05-09,PE,100,0,634.5
2024-04-16,22750.0,2024-04-18,PE,342600,2499,596.45
2024-04-16,26000.0,2025-06-26,CE,0,0,755.95
2024-04-16,26000.0,2025-12-24,PE,0,0,2141.75
2024-04-16,26000.0,2028-06-29,CE,0,0,4218.65
2024-04-16,26000.0,2027-06-24,PE,0,0,1510.15
2024-04-16,24200.0,2024-05-30,PE,650,0,1868.1
2024-04-16,24200.0,2024-05-16,CE,0,0,8.15
2024-04-16,24200.0,2024-04-25,PE,10150,1,2010.2
2024-04-16,23300.0,2024-05-30,PE,20650,18,1076.5
2024-04-16,23300.0,2024-06-27,PE,8400,13,1077.25
2024-04-16,23300.0,2024-05-30,CE,243100,12345,60.3
2024-04-16,23300.0,2024-05-16,CE,0,0,66.4
2024-04-16,23300.0,2024-05-16,PE,0,0,1084.25
2024-04-16,23300.0,2024-05-09,CE,8150,89,21.2
2024-04-16,23300.0,2024-06-27,CE,14950,938,234.65
2024-04-16,22850.0,2024-05-09,CE,50,0,108.9
2024-04-16,22850.0,2024-04-25,PE,36400,569,648.0
2024-04-16,22850.0,2024-05-30,PE,10550,49,648.65
2024-04-16,15000.0,2024-06-27,PE,245125,1002,4.3
2024-04-16,24300.0,2024-05-30,CE,0,0,22.65
2024-04-16,24300.0,2024-04-25,CE,65750,2930,1.8
2024-04-16,20850.0,2024-05-16,CE,0,0,1438.85
2024-04-16,20850.0,2024-06-27,CE,50,0,1677.8
2024-04-16,20850.0,2024-04-25,CE,550,2,1334.5
2024-04-16,20850.0,2024-04-25,PE,28100,2978,5.35
2024-04-16,20850.0,2024-05-30,PE,4950,185,45.5
2024-04-16,25000.0,2026-06-25,CE,0,0,2296.95
2024-04-16,25000.0,2026-12-31,PE,0,0,1308.95
2024-04-16,25000.0,2024-06-27,PE,488900,823,2507.6
2024-04-16,25000.0,2025-06-26,PE,0,0,1835.2
2024-04-16,25000.0,2024-12-26,PE,74200,436,1887.75
2024-04-16,25000.0,2026-12-31,CE,0,0,2932.35
2024-04-16,25000.0,2025-06-26,CE,100,0,1065.3
2024-04-16,25000.0,2025-12-24,PE,0,0,1633.55
2024-04-16,25000.0,2024-09-26,CE,112600,815,137.0
2024-04-16,23700.0,2024-05-02,CE,20700,360,5.6
2024-04-16,23700.0,2024-04-25,PE,3500,14,1488.3
2024-04-16,23700.0,2024-04-18,PE,200,0,1543.0
2024-04-16,23700.0,2024-04-18,CE,515950,110707,0.45
2024-04-16,23700.0,2024-05-16,PE,0,0,1443.6
2024-04-16,23700.0,2024-05-09,PE,0,0,1460.95
2024-04-16,21500.0,2024-05-09,PE,22950,575,58.0
2024-04-16,16500.0,2025-12-24,PE,2600,0,15.45
2024-04-16,21500.0,2024-04-18,PE,5989800,781421,1.95
2024-04-16,23750.0,2024-04-18,PE,50,0,1592.95
2024-04-16,20000.0,2025-06-26,CE,0,0,3993.3
2024-04-16,21750.0,2024-05-09,CE,0,0,623.15
2024-04-16,23150.0,2024-04-25,CE,361600,23859,4.6
2024-04-16,22500.0,2024-04-18,PE,1048700,105864,347.4
2024-04-16,23500.0,2024-05-30,CE,752550,36110,40.65
2024-04-16,20600.0,2024-04-18,PE,462550,68738,0.4
2024-04-16,20600.0,2024-05-02,CE,0,0,1612.6
2024-04-16,23800.0,2024-05-02,CE,10700,161,6.05
2024-04-16,24500.0,2024-05-02,CE,21400,535,3.4
2024-04-16,24500.0,2024-06-27,CE,91000,2974,47.6
2024-04-16,24500.0,2024-05-16,PE,0,0,2214.5
2024-04-16,24500.0,2024-05-16,CE,1950,51,9.05
2024-04-16,20650.0,2024-05-02,CE,0,0,1563.15
2024-04-16,20650.0,2024-04-25,CE,1850,30,1533.8
2024-04-16,20650.0,2024-05-09,CE,0,0,1594.9
2024-04-16,21500.0,2024-04-25,CE,290850,3355,719.95
2024-04-16,23750.0,2024-06-27,PE,0,0,1420.05
2024-04-16,21500.0,2024-05-16,PE,2250,417,79.55
2024-04-16,21500.0,2024-05-02,CE,3900,188,778.4
2024-04-16,20000.0,2025-12-24,CE,350,1,4672.8
2024-04-16,22700.0,2024-04-18,CE,9499950,1364392,1.3
2024-04-16,22700.0,2024-05-16,PE,0,0,617.45
2024-04-16,22700.0,2024-06-27,CE,13350,218,453.8
2024-04-16,20500.0,2024-05-16,CE,0,0,1773.4
2024-04-16,20500.0,2024-06-27,PE,48900,1804,89.0
2024-04-16,21450.0,2024-05-16,PE,0,0,88.45
2024-04-16,20500.0,2024-04-18,CE,4100,25,1667.05
2024-04-16,21450.0,2024-06-27,PE,2850,0,190.9
2024-04-16,20500.0,2024-06-27,CE,0,0,1987.0
2024-04-16,21450.0,2024-05-09,CE,0,0,857.9
2024-04-16,20500.0,2024-04-18,PE,2348250,95974,0.35
2024-04-16,20500.0,2024-05-09,PE,0,0,3.25
2024-04-16,20500.0,2024-04-25,PE,1379450,18384,3.1
2024-04-16,22900.0,2024-05-09,CE,4800,179,60.8
2024-04-16,22900.0,2024-05-16,CE,0,0,141.35
2024-04-16,22900.0,2024-04-18,CE,4119250,524444,0.8
2024-04-16,22900.0,2024-05-02,CE,125750,13139,32.5
2024-04-16,22900.0,2024-05-30,PE,56700,472,681.55
2024-04-16,22900.0,2024-05-30,CE,134500,6327,137.2
2024-04-16,22900.0,2024-04-25,CE,1677950,121895,9.35
2024-04-16,22900.0,2024-06-27,PE,6050,153,781.95
2024-04-16,24100.0,2024-04-18,PE,200,0,1942.85
2024-04-16,22750.0,2024-05-02,CE,41700,2420,51.95
2024-04-16,21000.0,2024-05-02,PE,148650,6916,15.5
2024-04-16,21000.0,2024-05-02,CE,1450,33,1220.5
2024-04-16,21000.0,2026-06-25,CE,0,0,4602.5
2024-04-16,21000.0,2027-12-30,PE,100,2,316.5
2024-04-16,21000.0,2028-12-28,CE,0,0,7516.05
2024-04-16,21000.0,2024-09-26,PE,428750,1483,209.3
2024-04-16,21000.0,2028-12-28,PE,100,1,600.0
2024-04-16,19000.0,2027-06-24,PE,250,0,139.45
2024-04-16,19000.0,2024-09-26,PE,9300,160,46.35
2024-04-16,19000.0,2026-06-25,CE,100,0,6079.0
2024-04-16,19000.0,2026-12-31,PE,3500,0,137.0
2024-04-16,19000.0,2025-06-26,CE,0,0,4816.9
2024-04-16,19000.0,2025-12-24,PE,3050,12,227.5
2024-04-16,19000.0,2026-12-31,CE,200,0,6686.3
2024-04-16,19000.0,2024-12-26,PE,417500,410,81.8
2024-04-16,21550.0,2024-05-09,CE,0,0,776.05
2024-04-16,24300.0,2024-05-16,PE,0,0,2018.3
2024-04-16,24300.0,2024-06-27,CE,4650,194,61.65
2024-04-16,24300.0,2024-05-09,PE,0,0,2046.75
2024-04-16,20850.0,2024-04-18,CE,500,4,1305.95
2024-04-16,20850.0,2024-05-09,PE,0,0,11.5
2024-04-16,20850.0,2024-05-16,PE,0,0,20.8
2024-04-16,23750.0,2024-06-27,CE,2600,80,156.55
2024-04-16,20000.0,2025-03-27,PE,0,0,155.0
2024-04-16,20000.0,2024-06-27,PE,1655900,5711,60.35
2024-04-16,20000.0,2027-06-24,CE,0,0,6513.05
2024-04-16,20900.0,2024-05-02,CE,0,0,1317.5
2024-04-16,24200.0,2024-04-25,CE,280450,7467,1.95
2024-04-16,24200.0,2024-05-30,CE,102600,4575,15.25
2024-04-16,24200.0,2024-05-16,PE,0,0,1920.8
2024-04-16,22850.0,2024-05-16,CE,0,0,152.95
2024-04-16,22850.0,2024-04-18,CE,2480400,321451,0.85
2024-04-16,23400.0,2024-05-30,PE,8600,7,1157.5
2024-04-16,23400.0,2024-04-18,CE,2134500,167455,0.55
2024-04-16,23400.0,2024-06-27,PE,4300,1,1100.0
2024-04-16,23400.0,2024-05-16,CE,0,0,54.1
2024-04-16,23400.0,2024-05-02,CE,52550,1674,8.9
2024-04-16,20650.0,2024-05-30,CE,550,0,1705.0
2024-04-16,20650.0,2024-04-18,CE,1950,72,1518.0
2024-04-16,20650.0,2024-05-30,PE,2500,86,35.3
2024-04-16,20000.0,2024-09-26,CE,0,0,2862.15
2024-04-16,20000.0,2026-12-31,CE,0,0,5953.1
2024-04-16,20000.0,2028-06-29,CE,0,0,7627.4
2024-04-16,20000.0,2026-06-25,CE,0,0,5319.5
2024-04-16,20000.0,2027-06-24,PE,0,0,221.5
2024-04-16,20000.0,2024-09-26,PE,43550,347,99.3
2024-04-16,21100.0,2024-05-16,PE,0,0,39.9
2024-04-16,21100.0,2024-04-25,PE,274950,27893,8.05
2024-04-16,21100.0,2024-05-09,CE,0,0,1166.4
2024-04-16,21100.0,2024-05-02,PE,4500,263,18.1
2024-04-16,21100.0,2024-05-30,CE,1350,26,1300.65
2024-04-16,21100.0,2024-04-25,CE,5900,44,1117.95
2024-04-16,22400.0,2024-05-02,PE,84650,3002,296.8
2024-04-16,21550.0,2024-04-18,PE,1032850,265039,2.4
2024-04-16,21550.0,2024-05-02,CE,50,0,718.6
2024-04-16,24300.0,2024-04-18,PE,0,0,2142.75
2024-04-16,24300.0,2024-06-27,PE,0,0,1885.1
2024-04-16,20300.0,2024-04-25,PE,40750,1477,2.55
2024-04-16,20300.0,2024-05-02,PE,0,0,0.3
2024-04-16,18000.0,2024-12-26,PE,317800,173,54.95
2024-04-16,18000.0,2027-06-24,PE,0,0,82.8
2024-04-16,18000.0,2025-12-24,CE,5650,0,6287.85
2024-04-16,18000.0,2025-12-24,PE,3050,0,55.7
2024-04-16,18000.0,2027-06-24,CE,0,0,7960.0
2024-04-16,23900.0,2024-04-25,CE,647400,16061,2.2
2024-04-16,24150.0,2024-05-09,PE,0,0,1898.75
2024-04-16,24150.0,2024-04-25,CE,15000,713,2.0
2024-04-16,24150.0,2024-04-18,CE,63150,4016,0.35
2024-04-16,24150.0,2024-06-27,CE,2250,45,73.55
2024-04-16,24000.0,2027-06-24,CE,0,0,4026.55
2024-04-16,22000.0,2024-12-26,CE,289850,1347,1743.7
2024-04-16,22000.0,2024-05-09,PE,13450,1146,162.55
2024-04-16,22000.0,2027-06-24,CE,0,0,5189.45
2024-04-16,22000.0,2024-05-30,CE,342800,9957,585.85
2024-04-16,22000.0,2024-05-09,CE,350,11,465.9
2024-04-16,18000.0,2025-03-27,PE,0,0,25.2
2024-04-16,18000.0,2024-06-27,PE,736900,1327,16.55
2024-04-16,21550.0,2024-04-18,CE,1700,63,619.0
2024-04-16,22200.0,2024-04-18,PE,5486450,3923909,98.3
2024-04-16,23950.0,2024-05-09,CE,50,2,6.45
2024-04-16,23200.0,2024-05-09,PE,0,0,999.8
2024-04-16,23200.0,2024-06-27,PE,3950,20,951.4
2024-04-16,23200.0,2024-04-25,PE,33950,142,997.7
2024-04-16,23200.0,2024-04-18,PE,63700,277,1040.55
2024-04-16,23200.0,2024-05-02,PE,200,1,1004.15
2024-04-16,20450.0,2024-04-25,CE,800,4,1733.35
2024-04-16,21600.0,2024-05-02,PE,65950,5212,51.9
2024-04-16,21600.0,2024-05-02,CE,4100,78,724.6
2024-04-16,21600.0,2024-06-27,PE,48650,208,264.85
2024-04-16,21600.0,2024-05-09,CE,0,0,736.45
2024-04-16,21000.0,2024-06-27,CE,479200,791,1607.55
2024-04-16,21000.0,2024-06-27,PE,1792050,10210,151.2
2024-04-16,21000.0,2026-12-31,PE,950,0,348.35
2024-04-16,21000.0,2025-12-24,CE,100,0,3935.25
2024-04-16,21000.0,2028-06-29,CE,0,0,6984.0
2024-04-16,22050.0,2024-05-16,PE,0,0,262.45
2024-04-16,22050.0,2024-05-16,CE,0,0,487.4
2024-04-16,22050.0,2024-04-25,PE,315200,38990,109.55
2024-04-16,22050.0,2024-04-18,CE,514750,484887,146.6
2024-04-16,22050.0,2024-06-27,PE,1300,35,379.15
2024-04-16,22050.0,2024-05-30,PE,17800,344,252.65
2024-04-16,24000.0,2024-12-26,PE,137150,455,1248.3
2024-04-16,22000.0,2024-05-16,CE,0,0,517.25
2024-04-16,22000.0,2024-05-02,CE,89700,3889,395.15
2024-04-16,24000.0,2024-04-18,CE,4822850,259286,0.45
2024-04-16,22000.0,2024-04-18,PE,6355600,2905428,31.65
2024-04-16,22000.0,2027-12-30,CE,0,0,5800.8
2024-04-16,24000.0,2026-12-31,CE,0,0,3435.35
2024-04-16,22000.0,2026-12-31,CE,0,0,4600.5
2024-04-16,20900.0,2024-06-27,CE,700,0,1635.05
2024-04-16,20900.0,2024-05-16,CE,0,0,1392.15
2024-04-16,22100.0,2024-06-27,PE,12800,453,418.9
2024-04-16,24500.0,2024-05-09,PE,0,0,2244.85
2024-04-16,24500.0,2024-05-30,CE,63550,1329,13.35
2024-04-16,22100.0,2024-05-02,PE,193350,13903,163.85
2024-04-16,22100.0,2024-05-30,PE,242900,8985,265.9
2024-04-16,21050.0,2024-06-27,PE,3150,24,111.25
2024-04-16,21050.0,2024-05-02,CE,0,0,1172.45
2024-04-16,21050.0,2024-06-27,CE,50,1,1509.3
2024-04-16,21050.0,2024-04-18,PE,246450,44069,0.65
2024-04-16,23600.0,2024-05-02,PE,0,0,1385.4
2024-04-16,23600.0,2024-04-25,PE,3500,11,1381.9
2024-04-16,23600.0,2024-04-25,CE,618750,21802,2.35
2024-04-16,19800.0,2024-04-25,PE,30300,2246,1.8
2024-04-16,23600.0,2024-04-18,PE,500,0,1443.05
2024-04-16,23600.0,2024-05-09,CE,0,0,18.0
2024-04-16,23450.0,2024-06-27,PE,700,0,1188.0
2024-04-16,23450.0,2024-05-09,CE,0,0,26.9
2024-04-16,18000.0,2024-06-27,CE,552100,554,4391.0
2024-04-16,22000.0,2028-12-28,PE,0,0,386.2
2024-04-16,22000.0,2025-03-27,CE,0,0,2168.15
2024-04-16,24000.0,2028-12-28,PE,0,0,681.1
2024-04-16,21550.0,2024-06-27,PE,2750,3,216.9
2024-04-16,21550.0,2024-04-25,PE,184000,19497,24.0
2024-04-16,24450.0,2024-04-25,PE,0,0,2259.8
2024-04-16,24450.0,2024-04-25,CE,5100,602,1.7
2024-04-16,24450.0,2024-05-09,CE,0,0,1.25
2024-04-16,20000.0,2024-04-25,CE,1125100,1125,2186.9
2024-04-16,20000.0,2026-12-31,PE,5050,0,224.75
2024-04-16,20000.0,2025-12-24,PE,4500,0,209.05
2024-04-16,21000.0,2024-05-30,CE,57750,658,1390.4
2024-04-16,21000.0,2024-05-16,PE,0,0,31.0
2024-04-16,21000.0,2027-06-24,PE,200,0,334.5
2024-04-16,21000.0,2025-03-27,PE,0,0,310.9
2024-04-16,21000.0,2025-06-26,PE,500,1,334.55
2024-04-16,21000.0,2025-12-24,PE,2950,0,355.7
2024-04-16,21000.0,2026-06-25,PE,0,0,357.45
2024-04-16,21000.0,2024-04-25,PE,3002850,90210,7.2
2024-04-16,21000.0,2024-12-26,PE,1066250,1982,254.05
