Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-22,22600.0,2024-03-07,PE,48350,964,410.25
2024-02-22,22600.0,2024-02-29,PE,68300,3304,394.0
2024-02-22,22600.0,2024-04-25,CE,1200,10,487.85
2024-02-22,22600.0,2024-03-14,CE,4700,127,170.45
2024-02-22,22600.0,2024-03-21,PE,0,0,456.5
2024-02-22,20150.0,2024-03-21,PE,0,0,0.25
2024-02-22,23250.0,2024-02-29,CE,213400,19265,2.0
2024-02-22,20900.0,2024-04-25,CE,0,0,1598.4
2024-02-22,20900.0,2024-02-29,PE,1101450,100876,2.75
2024-02-22,20900.0,2024-03-14,PE,800,20,3.2
2024-02-22,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-22,19950.0,2024-02-29,CE,1700,5,2311.6
2024-02-22,19950.0,2024-02-29,PE,13050,720,1.5
2024-02-22,20850.0,2024-03-14,PE,0,0,2.55
2024-02-22,23100.0,2024-03-14,CE,6900,150,46.2
2024-02-22,19900.0,2024-03-14,PE,0,0,0.05
2024-02-22,21000.0,2026-12-31,CE,0,0,5134.05
2024-02-22,20100.0,2024-04-25,CE,0,0,2355.9
2024-02-22,20100.0,2024-02-29,PE,204600,14274,1.5
2024-02-22,20100.0,2024-03-14,CE,0,0,2195.4
2024-02-22,20850.0,2024-02-29,PE,464550,29622,2.6
2024-02-22,20850.0,2024-02-22,PE,213250,56428,22217.45
2024-02-22,20850.0,2024-02-22,CE,750,7,22217.45
2024-02-22,24000.0,2024-03-28,CE,1312100,22964,22.2
2024-02-22,18000.0,2024-06-27,PE,537600,675,38.65
2024-02-22,19450.0,2024-02-29,PE,4450,231,1.35
2024-02-22,19550.0,2024-02-29,CE,0,0,2692.75
2024-02-22,19550.0,2024-03-28,PE,1200,0,0.05
2024-02-22,19550.0,2024-03-28,CE,100,2,2793.6
2024-02-22,19750.0,2024-04-25,PE,350,0,2.0
2024-02-22,19750.0,2024-02-29,CE,300,0,2493.0
2024-02-22,21250.0,2024-04-25,PE,100,0,77.1
2024-02-22,21250.0,2024-02-22,CE,3850,254,22217.45
2024-02-22,22250.0,2024-03-14,CE,0,0,290.25
2024-02-22,18900.0,2024-02-29,PE,15850,469,1.0
2024-02-22,25000.0,2025-12-24,CE,0,0,1548.2
2024-02-22,25000.0,2027-12-30,PE,0,0,863.75
2024-02-22,25000.0,2027-12-30,CE,0,0,3808.75
2024-02-22,25000.0,2024-03-28,PE,405250,1090,2582.65
2024-02-22,20850.0,2024-03-28,CE,400,1,1512.9
2024-02-22,23100.0,2024-04-25,PE,0,0,832.75
2024-02-22,23100.0,2024-02-29,PE,4200,74,843.8
2024-02-22,23100.0,2024-03-21,CE,0,0,66.15
2024-02-22,19200.0,2024-02-29,CE,3450,2,3074.15
2024-02-22,16000.0,2024-06-27,CE,0,0,6585.95
2024-02-22,16000.0,2024-03-28,PE,133550,21,3.9
2024-02-22,20000.0,2024-03-07,CE,750,12,2277.45
2024-02-22,20000.0,2028-06-29,PE,0,0,122.9
2024-02-22,26000.0,2027-12-30,CE,0,0,3308.4
2024-02-22,19650.0,2024-02-29,CE,200,0,2592.85
2024-02-22,26000.0,2028-12-28,PE,0,0,895.0
2024-02-22,20750.0,2024-03-07,PE,8900,1259,6.65
2024-02-22,20750.0,2024-03-28,PE,14900,506,34.2
2024-02-22,20750.0,2024-03-14,PE,0,0,1.55
2024-02-22,20750.0,2024-03-21,PE,0,0,4.15
2024-02-22,20750.0,2024-03-14,CE,0,0,1549.45
2024-02-22,20750.0,2024-02-29,PE,168750,13558,2.2
2024-02-22,20750.0,2024-03-07,CE,50,1,1521.35
2024-02-22,20750.0,2024-02-22,CE,1300,2,22217.45
2024-02-22,20750.0,2024-02-29,CE,3350,31,1465.4
2024-02-22,20750.0,2024-03-21,CE,0,0,1578.8
2024-02-22,20750.0,2024-03-28,CE,2850,0,1609.2
2024-02-22,22850.0,2024-02-22,PE,1650,444,22217.45
2024-02-22,23400.0,2024-03-07,PE,0,0,1126.3
2024-02-22,23400.0,2024-03-14,PE,0,0,1106.9
2024-02-22,20100.0,2024-03-07,CE,150,1,2169.4
2024-02-22,21500.0,2024-02-29,PE,4345500,375572,13.9
2024-02-22,23750.0,2024-04-25,CE,0,0,85.1
2024-02-22,21500.0,2024-03-07,CE,49950,966,844.8
2024-02-22,20000.0,2024-03-14,PE,1150,0,0.05
2024-02-22,20000.0,2024-03-28,PE,2782950,23441,14.45
2024-02-22,20850.0,2024-03-28,PE,7400,321,40.25
2024-02-22,27000.0,2027-06-24,PE,0,0,1654.2
2024-02-22,27000.0,2026-12-31,PE,0,0,1874.4
2024-02-22,27000.0,2026-06-25,PE,0,0,2157.0
2024-02-22,27000.0,2028-12-28,CE,0,0,3896.5
2024-02-22,27000.0,2025-12-24,PE,0,0,2489.7
2024-02-22,21700.0,2024-02-22,CE,101150,208330,22217.45
2024-02-22,21700.0,2024-02-29,PE,2457800,342640,27.7
2024-02-22,21700.0,2024-04-25,PE,23700,537,228.5
2024-02-22,21700.0,2024-03-21,PE,7800,98,123.95
2024-02-22,21700.0,2024-03-07,PE,223550,11675,62.45
2024-02-22,22750.0,2024-03-21,PE,0,0,557.6
2024-02-22,22750.0,2024-02-29,CE,901700,167229,15.9
2024-02-22,22750.0,2024-02-29,PE,6800,131,514.25
2024-02-22,23300.0,2024-03-21,CE,0,0,40.3
2024-02-22,23300.0,2024-03-28,CE,159250,4440,75.8
2024-02-22,23300.0,2024-03-07,CE,94800,4577,8.5
2024-02-22,23300.0,2024-03-07,PE,0,0,1029.1
2024-02-22,23300.0,2024-02-29,PE,2900,9,1082.3
2024-02-22,23300.0,2024-02-29,CE,796600,44389,1.8
2024-02-22,23300.0,2024-03-21,PE,0,0,1002.5
2024-02-22,23300.0,2024-03-14,CE,1900,90,24.85
2024-02-22,23300.0,2024-03-14,PE,0,0,1013.2
2024-02-22,23300.0,2024-02-22,PE,100,0,22217.45
2024-02-22,22850.0,2024-04-25,PE,50,0,666.25
2024-02-22,22850.0,2024-03-14,PE,50,0,621.95
2024-02-22,21650.0,2024-04-25,CE,50,4,970.15
2024-02-22,22950.0,2024-03-28,CE,38750,1000,151.8
2024-02-22,22950.0,2024-04-25,PE,50,1,730.6
2024-02-22,21650.0,2024-03-21,CE,0,0,753.6
2024-02-22,21650.0,2024-03-14,PE,550,3,53.75
2024-02-22,22950.0,2024-03-28,PE,3950,1,712.2
2024-02-22,22050.0,2024-02-29,PE,649350,171354,90.75
2024-02-22,22050.0,2024-02-22,PE,6087750,14731208,22217.45
2024-02-22,22050.0,2024-03-28,CE,26400,653,578.4
2024-02-22,20450.0,2024-03-07,PE,1300,33,4.9
2024-02-22,20450.0,2024-03-21,CE,0,0,1874.25
2024-02-22,23800.0,2024-03-28,PE,50,1,1448.1
2024-02-22,23800.0,2024-03-28,CE,102750,3824,29.35
2024-02-22,17000.0,2028-06-29,CE,0,0,9568.4
2024-02-22,17000.0,2024-12-26,CE,18100,0,6160.05
2024-02-22,17000.0,2024-06-27,CE,50,0,5609.0
2024-02-22,21850.0,2024-03-14,PE,6900,189,127.25
2024-02-22,21850.0,2024-03-28,CE,9800,293,710.6
2024-02-22,21850.0,2024-04-25,CE,200,1,825.75
2024-02-22,21850.0,2024-03-21,CE,50,1,599.55
2024-02-22,21850.0,2024-03-28,PE,31250,1419,182.2
2024-02-22,24000.0,2026-06-25,CE,0,0,2614.75
2024-02-22,24000.0,2025-06-26,CE,0,0,1414.15
2024-02-22,22000.0,2026-12-31,PE,100,0,368.9
2024-02-22,24000.0,2024-12-26,PE,43350,156,1461.75
2024-02-22,22000.0,2027-12-30,PE,0,0,314.05
2024-02-22,18000.0,2024-03-28,CE,629450,1792,4346.4
2024-02-22,18000.0,2025-06-26,CE,2200,0,5794.4
2024-02-22,20050.0,2024-04-25,PE,0,0,4.9
2024-02-22,20050.0,2024-04-25,CE,0,0,2404.6
2024-02-22,12000.0,2026-06-25,PE,500,0,0.05
2024-02-22,19600.0,2024-02-22,PE,248700,35854,22217.45
2024-02-22,21450.0,2024-02-29,CE,27350,310,791.45
2024-02-22,20500.0,2024-03-28,CE,109600,1072,1895.4
2024-02-22,20500.0,2024-02-22,PE,716550,123192,22217.45
2024-02-22,20500.0,2024-04-25,PE,373550,1689,59.6
2024-02-22,20500.0,2024-02-22,CE,6200,403,22217.45
2024-02-22,20800.0,2024-04-25,PE,76500,893,78.3
2024-02-22,20800.0,2024-03-28,PE,331400,10217,37.35
2024-02-22,20800.0,2024-02-29,PE,1194150,101732,2.3
2024-02-22,20800.0,2024-02-22,CE,8200,238,22217.45
2024-02-22,20800.0,2024-03-14,PE,400,7,20.3
2024-02-22,20800.0,2024-02-22,PE,488150,69815,22217.45
2024-02-22,20800.0,2024-03-07,PE,90900,5618,7.05
2024-02-22,22750.0,2024-04-25,PE,0,0,605.05
2024-02-22,22700.0,2024-03-14,CE,9850,341,136.15
2024-02-22,22700.0,2024-03-07,CE,191100,16335,80.25
2024-02-22,22700.0,2024-03-28,PE,21550,610,541.65
2024-02-22,22700.0,2024-03-28,CE,222350,6744,229.65
2024-02-22,21450.0,2024-04-25,PE,200,0,109.7
2024-02-22,21450.0,2024-02-29,PE,644650,107338,12.05
2024-02-22,21450.0,2024-02-22,PE,2397000,2397735,22217.45
2024-02-22,21450.0,2024-03-14,CE,0,0,879.0
2024-02-22,21450.0,2024-03-14,PE,750,15,28.4
2024-02-22,22900.0,2024-04-25,PE,0,0,698.0
2024-02-22,22900.0,2024-02-22,PE,2200,159,22217.45
2024-02-22,22900.0,2024-03-21,CE,300,11,127.0
2024-02-22,22900.0,2024-02-22,CE,1853050,504417,22217.45
2024-02-22,22900.0,2024-03-07,PE,0,0,657.7
2024-02-22,22900.0,2024-02-29,CE,1840100,195616,7.1
2024-02-22,22900.0,2024-03-21,PE,0,0,668.45
2024-02-22,21550.0,2024-03-07,CE,3100,3,744.05
2024-02-22,21550.0,2024-03-21,PE,0,0,57.45
2024-02-22,22000.0,2024-03-14,CE,94650,1782,493.65
2024-02-22,24000.0,2025-12-24,CE,0,0,2015.6
2024-02-22,24000.0,2027-12-30,CE,0,0,4354.45
2024-02-22,21550.0,2024-03-07,PE,23650,1778,42.45
2024-02-22,21550.0,2024-03-21,CE,0,0,836.2
2024-02-22,21950.0,2024-03-07,PE,40650,6424,113.5
2024-02-22,22350.0,2024-02-22,CE,5851000,7171855,22217.45
2024-02-22,20800.0,2024-03-21,CE,0,0,1529.95
2024-02-22,23050.0,2024-02-29,CE,495500,62873,4.1
2024-02-22,23050.0,2024-04-25,PE,0,0,797.95
2024-02-22,23050.0,2024-03-07,PE,0,0,792.5
2024-02-22,22200.0,2024-02-22,PE,12746900,10690516,22217.45
2024-02-22,22200.0,2024-03-21,CE,4700,103,426.2
2024-02-22,22200.0,2024-03-14,PE,23750,595,242.2
2024-02-22,23950.0,2024-02-29,CE,904150,34564,1.2
2024-02-22,23950.0,2024-02-22,PE,0,0,22217.45
2024-02-22,23950.0,2024-03-21,CE,0,0,6.0
2024-02-22,22000.0,2024-04-25,PE,319050,4959,316.4
2024-02-22,22000.0,2024-03-07,CE,919850,42437,425.25
2024-02-22,24000.0,2028-06-29,CE,0,0,4901.4
2024-02-22,22000.0,2025-12-24,PE,2300,0,418.75
2024-02-22,22000.0,2024-03-07,PE,1122450,54850,128.75
2024-02-22,24000.0,2024-06-27,PE,170450,33,1609.0
2024-02-22,24000.0,2024-12-26,CE,157100,146,920.0
2024-02-22,24000.0,2027-06-24,CE,0,0,3772.7
2024-02-22,22000.0,2024-12-26,CE,184900,91,2009.75
2024-02-22,18000.0,2024-03-28,PE,843300,2980,7.35
2024-02-22,18000.0,2027-06-24,CE,0,0,7888.85
2024-02-22,18000.0,2026-12-31,CE,0,0,7413.7
2024-02-22,18000.0,2028-12-28,CE,0,0,9286.25
2024-02-22,20900.0,2024-03-07,PE,168800,7417,8.8
2024-02-22,20450.0,2024-03-28,PE,1150,0,2.7
2024-02-22,23850.0,2024-02-22,CE,138800,16160,22217.45
2024-02-22,23850.0,2024-03-07,CE,1150,36,2.7
2024-02-22,21750.0,2024-03-21,CE,0,0,674.55
2024-02-22,21750.0,2024-02-22,PE,3570950,12122774,22217.45
2024-02-22,21750.0,2024-04-25,CE,600,0,896.5
2024-02-22,23150.0,2024-04-25,CE,0,0,203.85
2024-02-22,23150.0,2024-03-14,PE,0,0,876.4
2024-02-22,16000.0,2026-06-25,PE,500,0,5.25
2024-02-22,16000.0,2026-12-31,CE,50,0,9031.5
2024-02-22,16000.0,2028-06-29,CE,0,0,10302.25
2024-02-22,16000.0,2025-12-24,CE,50,0,8087.8
2024-02-22,16000.0,2024-12-26,CE,21950,0,7103.5
2024-02-22,16000.0,2027-12-30,CE,0,0,9893.2
2024-02-22,19950.0,2024-04-25,PE,0,0,3.7
2024-02-22,19950.0,2024-03-07,CE,400,0,2319.05
2024-02-22,21800.0,2024-02-29,CE,1041100,65149,481.35
2024-02-22,20450.0,2024-04-25,CE,0,0,2018.35
