Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-23,22850.0,2024-02-22,PE,0,0,1493.55
2024-01-23,21550.0,2024-03-28,PE,1000,142,524.75
2024-01-23,21550.0,2024-02-22,CE,750,22,217.2
2024-01-23,21550.0,2024-02-22,PE,0,0,409.15
2024-01-23,19350.0,2024-01-25,CE,950,0,1895.95
2024-01-23,19750.0,2024-02-22,PE,0,0,3.65
2024-01-23,19750.0,2024-03-28,CE,0,0,1748.85
2024-01-23,22250.0,2024-03-28,PE,150,1,919.55
2024-01-23,22250.0,2024-02-08,CE,14850,778,42.45
2024-01-23,23400.0,2024-02-08,CE,4300,69,8.0
2024-01-23,20650.0,2024-02-08,PE,11050,407,89.75
2024-01-23,23750.0,2024-02-15,CE,0,0,0.05
2024-01-23,23750.0,2024-02-01,CE,2800,2,0.05
2024-01-23,23750.0,2024-02-08,PE,0,0,2441.05
2024-01-23,23050.0,2024-02-01,CE,18900,2053,6.15
2024-01-23,19450.0,2024-02-29,PE,5600,177,21.6
2024-01-23,22700.0,2024-02-08,PE,0,0,1395.5
2024-01-23,22700.0,2024-02-15,CE,13250,409,30.2
2024-01-23,22700.0,2024-02-01,CE,183450,13998,9.2
2024-01-23,22200.0,2024-03-28,CE,46650,1149,227.65
2024-01-23,22200.0,2024-01-25,PE,101850,10013,1004.9
2024-01-23,22200.0,2024-02-15,CE,11250,469,69.5
2024-01-23,22750.0,2024-02-15,PE,0,0,1419.5
2024-01-23,22200.0,2024-02-08,PE,9950,130,920.2
2024-01-23,22750.0,2024-03-28,CE,2300,39,116.1
2024-01-23,22950.0,2024-02-15,CE,0,0,2.2
2024-01-23,21650.0,2024-02-22,PE,0,0,471.9
2024-01-23,22950.0,2024-02-22,CE,400,2,31.5
2024-01-23,21650.0,2024-02-22,CE,0,0,180.5
2024-01-23,21650.0,2024-02-01,CE,190950,32494,86.9
2024-01-23,22950.0,2024-02-08,CE,2100,142,12.05
2024-01-23,23050.0,2024-02-08,CE,1350,23,11.75
2024-01-23,19300.0,2024-01-25,CE,8550,76,1902.25
2024-01-23,20400.0,2024-02-01,CE,1050,35,896.2
2024-01-23,20400.0,2024-03-28,CE,50,0,1173.65
2024-01-23,20400.0,2024-02-15,PE,0,0,22.45
2024-01-23,20400.0,2024-03-28,PE,151500,939,157.5
2024-01-23,20400.0,2024-01-25,PE,2107550,321042,2.6
2024-01-23,21550.0,2024-02-29,PE,22150,2455,486.95
2024-01-23,19350.0,2024-02-29,CE,9200,0,2022.25
2024-01-23,20850.0,2024-02-01,PE,63200,13777,88.2
2024-01-23,20850.0,2024-02-29,PE,24800,1019,199.6
2024-01-23,21550.0,2024-02-01,CE,185850,25840,114.3
2024-01-23,21550.0,2024-03-28,CE,1950,75,486.75
2024-01-23,21550.0,2024-02-29,CE,21250,1391,296.25
2024-01-23,20500.0,2024-02-01,PE,568200,51102,34.25
2024-01-23,20500.0,2024-02-01,CE,35250,959,798.95
2024-01-23,20500.0,2024-02-15,CE,50,1,857.35
2024-01-23,21450.0,2024-03-28,CE,1800,28,540.35
2024-01-23,22900.0,2024-03-28,CE,50850,1330,93.75
2024-01-23,22900.0,2024-02-29,PE,6050,36,1519.9
2024-01-23,23150.0,2024-02-29,PE,500,0,1760.7
2024-01-23,23150.0,2024-02-01,PE,0,0,1872.7
2024-01-23,23150.0,2024-02-29,CE,10200,369,24.75
2024-01-23,23150.0,2024-02-15,PE,0,0,1813.9
2024-01-23,22500.0,2024-02-15,CE,24150,1107,40.8
2024-01-23,20600.0,2024-01-25,CE,52600,453,610.9
2024-01-23,22500.0,2024-02-08,CE,114200,11249,27.45
2024-01-23,23500.0,2024-03-28,CE,91900,2240,43.7
2024-01-23,23500.0,2024-02-01,PE,3050,0,2222.1
2024-01-23,20600.0,2024-02-01,CE,1650,27,708.4
2024-01-23,20900.0,2024-01-25,CE,155600,5355,311.35
2024-01-23,20900.0,2024-03-28,CE,800,42,850.0
2024-01-23,22850.0,2024-01-25,PE,950,0,1602.75
2024-01-23,23400.0,2024-02-29,PE,0,0,2005.1
2024-01-23,20200.0,2024-02-15,PE,0,0,10.65
2024-01-23,20200.0,2024-02-01,CE,200,0,1072.9
2024-01-23,23150.0,2024-01-25,CE,276750,21169,2.2
2024-01-23,23150.0,2024-03-28,CE,1050,83,72.15
2024-01-23,22700.0,2024-02-01,PE,0,0,1423.5
2024-01-23,22700.0,2024-02-15,PE,0,0,1370.75
2024-01-23,22700.0,2024-02-22,PE,0,0,1349.55
2024-01-23,23050.0,2024-02-01,PE,0,0,1772.85
2024-01-23,18000.0,2024-06-27,PE,482050,1007,82.9
2024-01-23,18000.0,2027-06-24,CE,0,0,7017.6
2024-01-23,23600.0,2024-02-29,CE,223050,9969,12.35
2024-01-23,19800.0,2024-02-22,CE,0,0,1552.8
2024-01-23,22800.0,2024-01-25,CE,1505200,156453,2.6
2024-01-23,22800.0,2024-02-22,PE,0,0,1445.35
2024-01-23,14000.0,2026-12-31,PE,950,0,1.9
2024-01-23,22700.0,2024-02-29,CE,207750,11904,45.15
2024-01-23,20500.0,2024-02-22,CE,0,0,898.5
2024-01-23,20500.0,2024-02-08,CE,2900,53,861.2
2024-01-23,20500.0,2024-01-25,PE,7790950,767184,3.7
2024-01-23,21000.0,2024-01-25,CE,1073400,75940,240.95
2024-01-23,18450.0,2024-01-25,PE,17500,1093,0.4
2024-01-23,18450.0,2024-01-25,CE,150,0,2795.6
2024-01-23,23200.0,2024-02-22,PE,0,0,1835.55
2024-01-23,23200.0,2024-02-29,PE,3600,0,1809.4
2024-01-23,23200.0,2024-02-15,CE,100,0,0.75
2024-01-23,23200.0,2024-02-08,CE,25400,1351,8.45
2024-01-23,19950.0,2024-01-25,PE,98150,19912,1.25
2024-01-23,19950.0,2024-02-08,PE,0,0,1.0
2024-01-23,19950.0,2024-02-15,CE,650,15,1400.25
2024-01-23,19950.0,2024-02-22,CE,0,0,1407.05
2024-01-23,20650.0,2024-02-01,PE,79500,12053,51.75
2024-01-23,20650.0,2024-02-01,CE,150,4,645.5
2024-01-23,20550.0,2024-02-29,PE,13000,573,130.2
2024-01-23,18400.0,2024-01-25,PE,78800,3013,0.45
2024-01-23,19100.0,2024-01-25,PE,99550,5826,0.6
2024-01-23,25000.0,2026-12-31,CE,0,0,2166.1
2024-01-23,25000.0,2025-06-26,CE,0,0,695.45
2024-01-23,25000.0,2025-12-24,PE,0,0,1872.35
2024-01-23,19950.0,2024-02-08,CE,0,0,1348.75
2024-01-23,19950.0,2024-01-25,CE,2700,0,1296.2
2024-01-23,21850.0,2024-02-08,PE,4400,115,620.2
2024-01-23,21850.0,2024-02-22,CE,0,0,121.05
2024-01-23,22000.0,2026-06-25,PE,0,0,585.4
2024-01-23,22000.0,2026-06-25,CE,0,0,3142.15
2024-01-23,22000.0,2024-02-08,CE,177250,13808,70.6
2024-01-23,22000.0,2024-02-29,CE,1617200,48378,145.6
2024-01-23,22000.0,2024-06-27,PE,826950,2076,979.8
2024-01-23,24000.0,2027-12-30,PE,0,0,844.85
2024-01-23,22000.0,2028-06-29,PE,0,0,397.75
2024-01-23,22000.0,2024-01-25,CE,10307750,1892500,5.55
2024-01-23,22000.0,2028-06-29,CE,0,0,5328.85
2024-01-23,18000.0,2024-03-28,CE,453550,2474,3439.3
2024-01-23,18000.0,2025-06-26,CE,2200,0,4932.5
2024-01-23,17500.0,2024-01-25,CE,78550,333,3710.05
2024-01-23,20850.0,2024-02-22,PE,0,0,111.8
2024-01-23,20850.0,2024-02-22,CE,0,0,615.95
2024-01-23,19150.0,2024-01-25,CE,50,0,2095.9
2024-01-23,22950.0,2024-01-25,CE,201950,30342,2.4
2024-01-23,22050.0,2024-02-01,PE,17450,362,800.3
2024-01-23,22050.0,2024-02-08,CE,23050,559,64.25
2024-01-23,22050.0,2024-02-15,CE,3100,48,49.65
2024-01-23,24000.0,2027-06-24,PE,0,0,952.95
2024-01-23,22000.0,2025-06-26,PE,0,0,693.1
2024-01-23,22000.0,2025-12-24,CE,550,0,2553.4
2024-01-23,22000.0,2025-06-26,CE,0,0,1948.95
2024-01-23,24000.0,2028-12-28,CE,0,0,4711.15
2024-01-23,22000.0,2024-06-27,CE,291950,1998,820.7
2024-01-23,21000.0,2024-02-29,PE,2278800,67920,249.8
2024-01-23,21000.0,2026-06-25,CE,0,0,3781.4
2024-01-23,21000.0,2027-12-30,PE,0,0,298.15
2024-01-23,21000.0,2028-12-28,CE,0,0,6437.95
2024-01-23,19000.0,2024-09-26,PE,2850,0,54.35
2024-01-23,19000.0,2026-06-25,CE,100,0,5229.75
2024-01-23,19000.0,2026-12-31,PE,3200,0,126.1
2024-01-23,19000.0,2024-03-28,CE,470600,1564,2481.15
2024-01-23,15000.0,2024-03-28,PE,8150,0,0.05
2024-01-23,22850.0,2024-02-08,PE,0,0,1544.3
2024-01-23,22850.0,2024-02-22,CE,0,0,8.8
2024-01-23,22850.0,2024-01-25,CE,220200,31438,2.4
2024-01-23,20500.0,2024-02-22,PE,0,0,46.25
2024-01-23,21450.0,2024-02-15,PE,1000,28,395.0
2024-01-23,20800.0,2024-03-28,PE,115700,1179,245.0
2024-01-23,20900.0,2024-03-28,PE,103400,1399,276.35
2024-01-23,22200.0,2024-02-08,CE,70700,5157,46.25
2024-01-23,22200.0,2024-02-22,CE,800,13,92.0
2024-01-23,22750.0,2024-02-22,PE,0,0,1397.3
2024-01-23,22750.0,2024-02-01,PE,0,0,1473.4
2024-01-23,22200.0,2024-02-29,PE,90950,1333,941.15
2024-01-23,23800.0,2024-01-25,PE,850,6,2552.4
2024-01-23,23800.0,2024-02-08,CE,4650,122,6.15
2024-01-23,17000.0,2026-12-31,CE,0,0,7331.8
2024-01-23,17000.0,2024-09-26,PE,0,0,2.6
2024-01-23,23800.0,2024-02-29,CE,81250,2293,11.45
2024-01-23,23800.0,2024-02-08,PE,0,0,2490.9
2024-01-23,20000.0,2026-06-25,PE,0,0,225.5
2024-01-23,20000.0,2024-06-27,CE,167450,376,2066.5
2024-01-23,20000.0,2024-12-26,CE,78750,63,2699.7
2024-01-23,20000.0,2024-02-22,PE,0,0,9.45
2024-01-23,16000.0,2026-12-31,CE,50,0,8133.2
2024-01-23,16000.0,2028-06-29,CE,0,0,9397.5
2024-01-23,16000.0,2025-12-24,CE,50,0,7192.4
2024-01-23,16000.0,2024-12-26,CE,21950,0,6209.5
2024-01-23,21850.0,2024-02-29,CE,33550,1250,187.0
2024-01-23,19550.0,2024-02-29,PE,2700,0,3.25
2024-01-23,21800.0,2024-02-08,PE,30650,5188,597.4
2024-01-23,21800.0,2024-02-08,CE,73150,7236,108.75
2024-01-23,25000.0,2024-09-26,CE,1250,6,143.95
2024-01-23,23700.0,2024-02-01,PE,0,0,2421.8
2024-01-23,23700.0,2024-02-01,CE,31850,1516,3.75
2024-01-23,23700.0,2024-02-29,CE,43350,1406,11.85
2024-01-23,23750.0,2024-01-25,CE,129200,8444,1.8
2024-01-23,21500.0,2024-02-15,PE,14650,3321,427.7
2024-01-23,16500.0,2025-12-24,PE,2600,0,14.05
2024-01-23,21800.0,2024-02-01,CE,841950,138831,56.55
2024-01-23,20050.0,2024-02-01,CE,3500,0,1222.3
2024-01-23,19700.0,2024-02-15,PE,0,0,1.1
2024-01-23,20450.0,2024-02-22,PE,0,0,40.2
2024-01-23,23400.0,2024-03-28,CE,16150,775,50.25
2024-01-23,23400.0,2024-03-28,PE,0,0,1907.6
2024-01-23,20650.0,2024-02-29,PE,13700,924,154.25
2024-01-23,20650.0,2024-02-22,PE,0,0,69.0
2024-01-23,20100.0,2024-02-29,CE,5500,15,1315.0
2024-01-23,20100.0,2024-02-15,PE,0,0,7.1
2024-01-23,20100.0,2024-02-01,CE,1700,25,1172.45
2024-01-23,20100.0,2024-02-15,CE,0,0,1231.2
2024-01-23,22950.0,2024-02-08,PE,0,0,1643.75
2024-01-23,21650.0,2024-02-29,CE,35900,3313,256.25
2024-01-23,22950.0,2024-02-22,PE,0,0,1590.6
2024-01-23,21650.0,2024-02-15,PE,750,19,456.1
2024-01-23,17750.0,2024-01-25,CE,2300,1,3495.35
2024-01-23,21650.0,2024-02-08,CE,29550,3901,150.9
2024-01-23,21650.0,2024-03-28,PE,2300,98,526.8
2024-01-23,23400.0,2024-02-01,CE,34500,6072,4.7
2024-01-23,23400.0,2024-01-25,PE,3100,12,2152.55
2024-01-23,19150.0,2024-01-25,PE,41500,4259,0.55
2024-01-23,24000.0,2024-09-26,PE,0,0,1986.65
2024-01-23,22000.0,2024-02-01,CE,1012450,99530,35.2
2024-01-23,24000.0,2026-06-25,CE,0,0,2070.25
2024-01-23,22000.0,2024-02-15,PE,6250,409,790.4
2024-01-23,24000.0,2025-06-26,CE,0,0,1012.8
2024-01-23,20000.0,2024-02-22,CE,0,0,1358.9
2024-01-23,23700.0,2024-02-29,PE,100,4,2300.9
2024-01-23,23700.0,2024-01-25,CE,596850,50285,1.7
2024-01-23,23750.0,2024-03-28,PE,0,0,2240.4
2024-01-23,19250.0,2024-01-25,CE,600,1,1995.9
2024-01-23,21500.0,2024-03-28,PE,396950,7036,503.0
2024-01-23,20000.0,2024-06-27,PE,1050300,2435,305.1
2024-01-23,20000.0,2027-06-24,CE,0,0,5567.15
2024-01-23,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-23,23150.0,2024-03-28,PE,500,0,1675.9
2024-01-23,23150.0,2024-02-08,PE,0,0,1842.9
2024-01-23,22500.0,2024-03-28,CE,200350,5197,158.25
2024-01-23,20600.0,2024-02-01,PE,268850,28391,44.85
2024-01-23,22500.0,2024-01-25,PE,315200,6525,1322.55
2024-01-23,22500.0,2024-02-15,PE,0,0,1177.85
2024-01-23,23500.0,2024-02-08,PE,0,0,2191.8
2024-01-23,20600.0,2024-02-29,CE,16600,296,895.2
2024-01-23,18850.0,2024-01-25,PE,23100,1483,0.45
2024-01-23,18850.0,2024-01-25,CE,200,0,2395.75
2024-01-23,23100.0,2024-02-22,PE,0,0,1737.25
2024-01-23,23100.0,2024-02-08,CE,7850,368,11.2
2024-01-23,23100.0,2024-01-25,CE,906500,76511,2.3
2024-01-23,19900.0,2024-03-28,PE,96650,1179,85.7
2024-01-23,19900.0,2024-02-29,CE,6700,58,1485.6
2024-01-23,20450.0,2024-02-15,CE,0,0,902.25
2024-01-23,20450.0,2024-02-22,CE,0,0,942.1
2024-01-23,21000.0,2024-03-28,CE,1148850,2796,810.3
2024-01-23,21000.0,2024-12-26,PE,848200,985,632.95
2024-01-23,21000.0,2024-02-15,CE,2900,70,525.5
2024-01-23,21000.0,2024-02-01,PE,960300,148362,126.5
2024-01-23,21000.0,2024-12-26,CE,121550,156,2034.2
2024-01-23,21000.0,2024-02-29,CE,480850,8992,594.4
2024-01-23,20850.0,2024-02-08,PE,2400,152,134.8
2024-01-23,20650.0,2024-01-25,PE,851800,318477,6.45
2024-01-23,20050.0,2024-02-29,CE,0,0,1343.3
2024-01-23,20050.0,2024-02-22,CE,0,0,1311.0
2024-01-23,20050.0,2024-02-29,PE,9500,648,61.05
2024-01-23,12000.0,2026-12-31,PE,600,0,0.1
2024-01-23,12000.0,2026-06-25,CE,50,0,11048.65
2024-01-23,19700.0,2024-02-01,CE,0,0,1571.55
2024-01-23,19700.0,2024-02-29,PE,104050,5597,33.65
2024-01-23,19700.0,2024-02-08,CE,0,0,1597.2
2024-01-23,19700.0,2024-02-15,CE,0,0,1623.55
2024-01-23,17700.0,2024-01-25,CE,0,0,3545.35
2024-01-23,20400.0,2024-02-22,CE,0,0,986.45
2024-01-23,20400.0,2024-01-25,CE,46900,367,810.05
2024-01-23,21000.0,2027-06-24,PE,0,0,324.7
2024-01-23,21000.0,2024-02-15,PE,25750,6503,208.35
2024-01-23,21000.0,2025-06-26,PE,0,0,409.5
2024-01-23,21000.0,2025-12-24,PE,3200,0,396.9
2024-01-23,21000.0,2026-06-25,PE,0,0,375.45
2024-01-23,23750.0,2024-02-01,PE,0,0,2471.7
2024-01-23,21200.0,2024-02-01,CE,192500,21379,264.55
2024-01-23,21200.0,2024-02-29,PE,681150,26483,326.0
2024-01-23,18900.0,2024-02-29,CE,2150,42,2467.9
2024-01-23,22600.0,2024-01-25,PE,34500,175,1406.05
2024-01-23,22600.0,2024-01-25,CE,2591050,295965,2.95
2024-01-23,23250.0,2024-02-08,CE,3100,63,9.65
2024-01-23,20150.0,2024-02-08,CE,0,0,1151.5
2024-01-23,22600.0,2024-02-22,CE,50,0,18.7
2024-01-23,20150.0,2024-02-22,CE,0,0,1216.15
2024-01-23,22600.0,2024-02-01,PE,150,2,1323.75
2024-01-23,19900.0,2024-01-25,CE,26750,181,1285.5
2024-01-23,19900.0,2024-02-29,PE,315700,5242,47.2
2024-01-23,21250.0,2024-01-25,PE,1564900,1504276,149.4
2024-01-23,21250.0,2024-01-25,CE,2219650,485926,92.25
2024-01-23,21250.0,2024-02-22,CE,0,0,357.6
2024-01-23,19400.0,2024-02-29,CE,5550,13,1972.9
2024-01-23,22050.0,2024-03-28,PE,1000,53,841.45
2024-01-23,22050.0,2024-01-25,CE,2542300,903691,5.2
2024-01-23,22050.0,2024-02-22,CE,50,1,77.95
2024-01-23,24000.0,2026-12-31,PE,0,0,1067.85
2024-01-23,24000.0,2024-09-26,CE,800,4,297.1
2024-01-23,22000.0,2024-09-26,PE,0,0,756.25
2024-01-23,24000.0,2025-12-24,CE,0,0,1533.45
2024-01-23,22000.0,2024-02-15,CE,44600,1646,101.7
2024-01-23,24000.0,2028-06-29,PE,0,0,753.9
2024-01-23,22000.0,2028-12-28,CE,0,0,5831.15
2024-01-23,22000.0,2024-03-28,CE,872550,8505,294.7
2024-01-23,24000.0,2027-12-30,CE,0,0,3684.45
2024-01-23,24000.0,2028-06-29,CE,0,0,4202.45
2024-01-23,22000.0,2025-12-24,PE,2250,0,639.7
2024-01-23,22000.0,2024-02-01,PE,243600,13953,766.5
2024-01-23,24000.0,2024-06-27,PE,41750,288,2328.8
2024-01-23,20300.0,2024-02-08,PE,27200,1985,45.05
2024-01-23,20300.0,2024-03-28,CE,0,0,1257.15
2024-01-23,21500.0,2024-02-29,PE,1812250,68530,465.4
2024-01-23,20000.0,2024-02-01,CE,19250,284,1263.95
2024-01-23,20000.0,2024-03-28,CE,470300,735,1581.95
2024-01-23,20000.0,2025-12-24,CE,300,0,3898.3
2024-01-23,20850.0,2024-03-28,PE,1400,37,191.05
2024-01-23,22450.0,2024-02-29,CE,21700,1263,66.75
2024-01-23,19850.0,2024-03-28,CE,0,0,1656.2
2024-01-23,22300.0,2024-02-01,CE,413200,42118,19.05
2024-01-23,22300.0,2024-02-08,CE,74350,4553,37.7
2024-01-23,22300.0,2024-01-25,PE,61750,678,1111.7
2024-01-23,22300.0,2024-02-15,PE,1800,10,1021.7
2024-01-23,19850.0,2024-02-01,PE,5600,834,6.9
2024-01-23,22450.0,2024-02-15,CE,1550,9,14.4
2024-01-23,19850.0,2024-02-08,PE,0,0,0.55
2024-01-23,22100.0,2024-02-15,CE,11400,227,83.2
2024-01-23,18350.0,2024-01-25,PE,30650,1935,0.3
2024-01-23,19750.0,2024-02-01,CE,650,0,1521.65
2024-01-23,19750.0,2024-02-29,CE,0,0,1630.2
2024-01-23,22850.0,2024-02-08,CE,2300,94,14.0
2024-01-23,22850.0,2024-02-29,CE,44050,1254,35.95
2024-01-23,22850.0,2024-02-01,CE,25850,2760,7.55
2024-01-23,22850.0,2024-02-15,CE,0,0,3.3
2024-01-23,20000.0,2024-02-29,CE,570000,3074,1399.3
2024-01-23,21400.0,2024-02-15,PE,4450,573,376.95
2024-01-23,20300.0,2024-02-22,PE,0,0,25.75
2024-01-23,20300.0,2024-03-28,PE,0,0,75.8
2024-01-23,20300.0,2024-02-01,PE,161050,22253,19.8
2024-01-23,20300.0,2024-02-29,PE,439700,8838,91.0
2024-01-23,18000.0,2024-12-26,PE,259150,232,147.5
2024-01-23,18750.0,2024-01-25,PE,23700,2691,0.45
2024-01-23,16000.0,2027-12-30,CE,0,0,8990.75
2024-01-23,16000.0,2024-06-27,CE,0,0,5693.8
2024-01-23,16000.0,2024-03-28,PE,179300,0,0.05
2024-01-23,17450.0,2024-01-25,PE,89200,8911,0.3
2024-01-23,16000.0,2028-12-28,PE,0,0,19.2
2024-01-23,20650.0,2024-03-28,PE,2750,17,139.8
2024-01-23,20650.0,2024-02-29,CE,1150,27,815.35
2024-01-23,20000.0,2024-02-08,CE,50,1,1299.25
2024-01-23,20000.0,2026-12-31,PE,3750,0,217.1
2024-01-23,20000.0,2024-01-25,PE,4522800,320379,1.5
2024-01-23,22750.0,2024-02-15,CE,0,0,4.9
2024-01-23,22200.0,2024-03-28,PE,19800,261,896.3
2024-01-23,21600.0,2024-02-15,CE,13000,452,212.6
2024-01-23,22400.0,2024-02-29,PE,107250,765,1102.45
2024-01-23,22400.0,2024-02-29,CE,199100,9699,72.4
2024-01-23,22400.0,2024-02-22,PE,0,0,1069.9
2024-01-23,22400.0,2024-01-25,PE,35700,245,1220.05
2024-01-23,19800.0,2024-02-15,PE,150,2,8.0
2024-01-23,19800.0,2024-03-28,PE,90200,2120,75.85
2024-01-23,19800.0,2024-01-25,PE,629950,55541,0.95
2024-01-23,23600.0,2024-01-25,CE,415400,43408,1.75
2024-01-23,23600.0,2024-01-25,PE,0,0,2352.45
2024-01-23,22800.0,2024-02-15,PE,0,0,1468.45
2024-01-23,22800.0,2024-03-28,PE,1400,20,1364.2
2024-01-23,22550.0,2024-02-15,CE,0,0,10.2
2024-01-23,22800.0,2024-02-29,CE,238350,10869,39.15
2024-01-23,21900.0,2024-03-28,CE,51650,543,328.7
2024-01-23,23450.0,2024-02-01,CE,19500,2521,4.7
2024-01-23,22750.0,2024-02-22,CE,0,0,12.0
2024-01-23,17650.0,2024-01-25,PE,26800,1602,0.25
2024-01-23,17650.0,2024-01-25,CE,0,0,3595.35
2024-01-23,18200.0,2024-01-25,CE,10850,59,2981.2
2024-01-23,21150.0,2024-01-25,CE,567200,100667,138.95
2024-01-23,21150.0,2024-02-08,PE,2400,140,229.65
2024-01-23,21150.0,2024-02-29,CE,8050,200,507.9
2024-01-23,21150.0,2024-03-28,CE,100,3,724.65
2024-01-23,20200.0,2024-03-28,CE,50,1,1342.8
2024-01-23,20200.0,2024-02-22,PE,0,0,18.75
2024-01-23,20200.0,2024-02-22,CE,0,0,1169.3
2024-01-23,20200.0,2024-02-15,CE,0,0,1135.2
2024-01-23,20200.0,2024-01-25,CE,47200,431,1000.8
2024-01-23,20200.0,2024-03-28,PE,161650,2478,119.95
2024-01-23,20200.0,2024-01-25,PE,1390450,196091,1.85
2024-01-23,21750.0,2024-02-29,CE,26700,1680,218.45
2024-01-23,20100.0,2024-02-22,CE,0,0,1263.4
2024-01-23,21800.0,2024-03-28,PE,44650,919,650.25
2024-01-23,21800.0,2024-02-15,CE,13350,627,144.45
2024-01-23,19600.0,2024-01-25,CE,17800,120,1592.95
2024-01-23,17600.0,2024-01-25,CE,150,0,3645.3
2024-01-23,23050.0,2024-02-15,PE,0,0,1714.8
2024-01-23,23050.0,2024-03-28,CE,2250,116,79.6
2024-01-23,23050.0,2024-02-22,PE,0,0,1688.25
2024-01-23,23050.0,2024-01-25,PE,200,0,1802.7
2024-01-23,18950.0,2024-01-25,PE,39900,3195,0.45
2024-01-23,19550.0,2024-02-29,CE,0,0,1825.4
2024-01-23,21800.0,2024-02-29,PE,423750,12987,641.3
2024-01-23,21800.0,2024-01-25,CE,7684400,2844767,9.3
2024-01-23,18000.0,2026-12-31,CE,0,0,6546.3
2024-01-23,18000.0,2028-12-28,CE,0,0,8401.95
2024-01-23,19500.0,2024-01-25,PE,2275750,88543,0.8
2024-01-23,19500.0,2024-02-29,CE,79300,800,1851.95
2024-01-23,23850.0,2024-03-28,CE,950,24,10.55
2024-01-23,21350.0,2024-01-25,CE,2094200,735591,56.55
2024-01-23,21350.0,2024-02-22,CE,0,0,305.65
2024-01-23,21350.0,2024-01-25,PE,955300,1426374,215.25
2024-01-23,21350.0,2024-03-28,PE,1500,82,375.05
2024-01-23,21350.0,2024-02-15,PE,0,0,275.15
2024-01-23,15000.0,2024-03-28,CE,24850,9,6349.0
2024-01-23,20800.0,2024-02-15,PE,8450,1605,146.15
2024-01-23,20800.0,2024-01-25,PE,4841350,1268014,14.6
2024-01-23,23050.0,2024-01-25,CE,208850,23595,2.35
2024-01-23,23050.0,2024-02-29,CE,11000,601,27.8
2024-01-23,23050.0,2024-02-15,CE,0,0,1.45
2024-01-23,17000.0,2024-06-27,CE,50,0,4722.65
2024-01-23,23800.0,2024-01-25,CE,2096350,99976,1.75
2024-01-23,23800.0,2024-02-29,PE,350,7,2399.85
2024-01-23,17000.0,2028-12-28,CE,0,0,9090.85
2024-01-23,17000.0,2027-06-24,CE,0,0,7778.0
2024-01-23,23800.0,2024-02-15,PE,0,0,2460.2
2024-01-23,22850.0,2024-02-15,PE,0,0,1517.5
2024-01-23,22850.0,2024-02-01,PE,0,0,1573.2
2024-01-23,18750.0,2024-02-29,PE,0,0,0.1
2024-01-23,18000.0,2027-12-30,PE,10500,0,68.5
2024-01-23,18000.0,2026-06-25,CE,200,0,6017.25
2024-01-23,18000.0,2028-06-29,PE,0,0,66.75
2024-01-23,23200.0,2024-03-28,CE,14200,393,65.0
2024-01-23,19950.0,2024-03-28,PE,0,0,37.55
2024-01-23,19950.0,2024-03-28,CE,0,0,1564.75
2024-01-23,21850.0,2024-02-01,PE,26000,6606,635.35
2024-01-23,21850.0,2024-02-22,PE,0,0,611.35
2024-01-23,21850.0,2024-02-15,PE,0,0,603.2
2024-01-23,21800.0,2024-02-01,PE,283100,77269,587.3
2024-01-23,20050.0,2024-03-28,CE,0,0,1474.75
2024-01-23,20050.0,2024-02-01,PE,11500,3115,10.7
2024-01-23,19600.0,2024-02-29,CE,5700,67,1725.0
2024-01-23,19700.0,2024-03-28,PE,27950,1094,66.7
2024-01-23,19700.0,2024-03-28,CE,0,0,1795.6
2024-01-23,20450.0,2024-02-08,PE,6050,335,61.35
2024-01-23,18350.0,2024-01-25,CE,100,0,2895.6
2024-01-23,19800.0,2024-02-29,CE,6700,28,1575.5
2024-01-23,19800.0,2024-01-25,CE,47850,238,1393.15
2024-01-23,23450.0,2024-02-29,PE,0,0,2054.25
2024-01-23,20600.0,2024-03-28,CE,2750,57,1101.7
2024-01-23,20600.0,2024-02-15,CE,0,0,769.75
2024-01-23,18850.0,2024-02-29,PE,0,0,0.15
2024-01-23,17000.0,2026-06-25,CE,0,0,6831.8
2024-01-23,17000.0,2024-12-26,PE,73250,28,91.0
2024-01-23,17000.0,2027-12-30,PE,14250,0,36.75
2024-01-23,17000.0,2028-12-28,PE,0,0,36.4
2024-01-23,23050.0,2024-02-22,CE,0,0,4.55
2024-01-23,22950.0,2024-02-01,PE,0,0,1673.05
2024-01-23,21650.0,2024-02-15,CE,2900,156,188.85
2024-01-23,22950.0,2024-02-15,PE,0,0,1616.0
2024-01-23,19400.0,2024-01-25,CE,10550,42,1845.95
2024-01-23,20850.0,2024-02-15,PE,0,0,89.35
2024-01-23,20850.0,2024-01-25,PE,1048350,526538,20.15
2024-01-23,20850.0,2024-02-29,CE,2750,55,695.4
2024-01-23,22850.0,2024-03-28,PE,950,1,1397.35
2024-01-23,20000.0,2024-02-29,PE,1618100,42393,57.3
2024-01-23,20600.0,2024-02-29,PE,270600,10507,142.85
2024-01-23,23500.0,2024-02-15,CE,5550,149,11.3
2024-01-23,22500.0,2024-02-01,CE,623200,42508,13.45
2024-01-23,20600.0,2024-02-08,CE,0,0,725.2
2024-01-23,22500.0,2024-02-01,PE,11700,184,1230.5
2024-01-23,22200.0,2024-01-25,CE,6457800,1115003,3.95
