Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-24,24000.0,2024-05-16,CE,23700,72,5.15
2024-04-24,22000.0,2026-12-31,PE,100,0,465.9
2024-04-24,20300.0,2024-05-09,PE,0,0,0.05
2024-04-24,20300.0,2024-05-30,CE,4950,42,2251.15
2024-04-24,20300.0,2024-06-27,CE,0,0,2376.65
2024-04-24,20300.0,2024-05-02,CE,1100,20,2133.75
2024-04-24,20300.0,2024-04-25,CE,2700,208,2106.35
2024-04-24,20300.0,2024-05-23,CE,0,0,2217.2
2024-04-24,20300.0,2024-06-27,PE,300,0,16.05
2024-04-24,20300.0,2024-05-30,PE,90800,1407,12.15
2024-04-24,20300.0,2024-05-09,CE,0,0,2161.2
2024-04-24,21100.0,2024-05-09,PE,7450,239,9.45
2024-04-24,21100.0,2024-05-30,PE,336150,3597,36.45
2024-04-24,21100.0,2024-05-16,CE,0,0,1402.35
2024-04-24,21100.0,2024-05-23,CE,0,0,1439.9
2024-04-24,21100.0,2024-05-23,PE,0,0,19.65
2024-04-24,22400.0,2024-05-02,PE,1569700,172247,124.95
2024-04-24,22400.0,2024-05-23,PE,10100,95,259.75
2024-04-24,22400.0,2024-05-16,CE,11400,342,303.35
2024-04-24,22850.0,2024-05-02,CE,1147750,63705,16.9
2024-04-24,22850.0,2024-05-23,CE,350,22,130.9
2024-04-24,22850.0,2024-06-27,CE,1450,0,464.35
2024-04-24,20000.0,2028-12-28,CE,0,0,8367.7
2024-04-24,22750.0,2024-05-30,PE,40850,247,442.45
2024-04-24,22750.0,2024-06-27,CE,3850,3,509.4
2024-04-24,20100.0,2024-05-30,PE,622650,6914,10.15
2024-04-24,24300.0,2024-05-02,PE,0,0,1860.1
2024-04-24,24300.0,2024-05-09,CE,4250,8,0.75
2024-04-24,20850.0,2024-05-02,PE,20450,1050,2.65
2024-04-24,20850.0,2024-05-23,PE,0,0,9.4
2024-04-24,21750.0,2024-05-23,PE,0,0,95.0
2024-04-24,21750.0,2024-05-09,PE,16650,648,37.6
2024-04-24,21750.0,2024-05-30,PE,71500,1049,101.35
2024-04-24,21750.0,2024-05-23,CE,0,0,868.85
2024-04-24,21750.0,2024-06-27,PE,2850,3,187.35
2024-04-24,23150.0,2024-05-09,CE,32450,471,16.15
2024-04-24,23150.0,2024-05-09,PE,0,0,733.05
2024-04-24,23500.0,2024-05-23,PE,0,0,1037.5
2024-04-24,23500.0,2024-05-23,CE,5550,75,23.4
2024-04-24,23500.0,2024-05-02,PE,2050,4,1063.9
2024-04-24,22500.0,2024-05-09,CE,238700,12082,190.55
2024-04-24,24500.0,2024-05-30,CE,228150,3761,7.85
2024-04-24,22100.0,2024-05-02,PE,629400,55755,43.9
2024-04-24,24000.0,2024-05-09,CE,46900,400,2.7
2024-04-24,24000.0,2026-12-31,PE,0,0,914.7
2024-04-24,24000.0,2024-09-26,CE,135950,240,343.15
2024-04-24,22000.0,2024-09-26,PE,354950,915,369.05
2024-04-24,24000.0,2024-05-23,PE,0,0,1487.35
2024-04-24,24000.0,2025-12-24,CE,900,4,2255.05
2024-04-24,24000.0,2028-06-29,PE,0,0,693.75
2024-04-24,22000.0,2028-12-28,CE,0,0,7125.0
2024-04-24,22000.0,2024-05-23,CE,6400,102,611.25
2024-04-24,18000.0,2026-06-25,PE,0,0,58.5
2024-04-24,18000.0,2025-03-27,CE,0,0,5594.3
2024-04-24,18000.0,2028-06-29,CE,0,0,9214.35
2024-04-24,18000.0,2024-09-26,CE,50,0,4954.05
2024-04-24,18000.0,2028-12-28,PE,0,0,74.0
2024-04-24,18000.0,2024-06-27,CE,522650,468,4542.1
2024-04-24,24150.0,2024-05-02,CE,5400,148,1.5
2024-04-24,24150.0,2024-05-30,PE,300,0,1604.7
2024-04-24,24150.0,2024-05-16,CE,0,0,6.8
2024-04-24,24150.0,2024-04-25,CE,72450,2090,0.3
2024-04-24,23750.0,2024-04-25,CE,81250,26873,0.35
2024-04-24,23750.0,2024-05-09,CE,850,4,7.35
2024-04-24,23750.0,2024-05-23,PE,0,0,1257.05
2024-04-24,23750.0,2024-06-27,CE,2350,0,178.35
2024-04-24,20000.0,2024-06-27,PE,1901100,6962,46.55
2024-04-24,20000.0,2027-06-24,CE,0,0,6728.15
2024-04-24,20000.0,2025-12-24,CE,450,0,4875.9
2024-04-24,25000.0,2024-06-27,CE,1038200,3357,23.05
2024-04-24,23700.0,2024-05-23,CE,750,18,18.0
2024-04-24,23700.0,2024-05-30,CE,224000,6152,20.5
2024-04-24,23700.0,2024-05-16,CE,50,2,9.0
2024-04-24,23700.0,2024-05-09,CE,10550,117,2.8
2024-04-24,23700.0,2024-04-25,CE,504100,32122,0.35
2024-04-24,20950.0,2024-05-30,PE,10750,206,29.1
2024-04-24,20950.0,2024-05-02,CE,750,14,1484.85
2024-04-24,20250.0,2024-05-23,PE,0,0,1.15
2024-04-24,20950.0,2024-05-02,PE,18200,1512,3.05
2024-04-24,20250.0,2024-05-23,CE,0,0,2266.65
2024-04-24,20250.0,2024-05-09,PE,0,0,0.05
2024-04-24,20250.0,2024-05-30,PE,19500,103,12.1
2024-04-24,20250.0,2024-04-25,PE,97600,10079,0.35
2024-04-24,20900.0,2024-05-30,CE,12000,205,1627.1
2024-04-24,24400.0,2024-05-09,CE,3550,62,0.5
2024-04-24,24200.0,2024-05-09,PE,0,0,1728.75
2024-04-24,20000.0,2027-12-30,PE,2550,0,191.8
2024-04-24,22850.0,2024-05-30,CE,38400,621,171.65
2024-04-24,21800.0,2024-05-02,CE,66350,1026,654.65
2024-04-24,28000.0,2025-12-24,PE,0,0,3189.3
2024-04-24,19600.0,2024-04-25,PE,2815700,140023,0.35
2024-04-24,28000.0,2024-12-26,CE,8550,4,40.1
2024-04-24,28000.0,2026-12-31,CE,0,0,1836.7
2024-04-24,28000.0,2024-09-26,CE,0,0,17.1
2024-04-24,19700.0,2024-04-25,PE,519200,11446,0.35
2024-04-24,19700.0,2024-04-25,CE,2950,7,2714.7
2024-04-24,21800.0,2024-06-27,PE,70950,730,245.1
2024-04-24,21800.0,2024-05-23,CE,0,0,829.4
2024-04-24,21350.0,2024-04-25,CE,5650,1,1056.55
2024-04-24,21350.0,2024-05-30,PE,15400,1311,53.75
2024-04-24,21350.0,2024-05-09,CE,0,0,1124.45
2024-04-24,21350.0,2024-05-09,PE,8650,266,17.1
2024-04-24,21350.0,2024-05-30,CE,250,0,1257.95
2024-04-24,21350.0,2024-05-23,PE,0,0,38.1
2024-04-24,21350.0,2024-05-16,PE,0,2,26.8
2024-04-24,19750.0,2024-04-25,CE,500,0,2656.25
2024-04-24,21250.0,2024-05-16,PE,50,1,17.2
2024-04-24,21250.0,2024-06-27,CE,50,0,1514.0
2024-04-24,21250.0,2024-05-30,CE,850,0,1346.85
2024-04-24,21250.0,2024-05-30,PE,21800,331,46.6
2024-04-24,22250.0,2024-05-23,CE,250,1,514.7
2024-04-24,20800.0,2024-05-23,PE,0,0,8.05
2024-04-24,21550.0,2024-04-25,PE,899650,168494,1.0
2024-04-24,20850.0,2024-05-09,CE,0,0,1613.75
2024-04-24,20850.0,2024-06-27,PE,2700,0,46.85
2024-04-24,21250.0,2024-05-02,PE,52650,3090,4.35
2024-04-24,21250.0,2024-05-09,CE,0,0,1220.7
2024-04-24,21250.0,2024-05-02,CE,3750,75,1186.0
2024-04-24,21250.0,2024-06-27,PE,2350,2,91.35
2024-04-24,24100.0,2024-05-23,CE,1350,92,9.95
2024-04-24,24100.0,2024-05-09,PE,0,0,1629.7
2024-04-24,24100.0,2024-05-02,CE,21000,405,1.45
2024-04-24,24100.0,2024-05-02,PE,0,0,1660.45
2024-04-24,22450.0,2024-05-16,PE,1100,56,242.1
2024-04-24,22450.0,2024-05-09,CE,26200,2146,216.95
2024-04-24,22450.0,2024-05-02,CE,907400,121207,143.0
2024-04-24,22450.0,2024-05-23,PE,600,13,323.6
2024-04-24,22100.0,2024-05-30,PE,329800,8255,173.65
2024-04-24,24500.0,2024-05-09,CE,21000,409,2.75
2024-04-24,22100.0,2024-05-09,PE,97300,6004,86.2
2024-04-24,22100.0,2024-06-27,CE,19650,30,872.4
2024-04-24,21050.0,2024-05-02,CE,0,0,1385.1
2024-04-24,22750.0,2024-05-23,PE,0,0,484.3
2024-04-24,22200.0,2024-04-25,PE,8619550,1555552,9.9
2024-04-24,22750.0,2024-05-16,CE,3200,47,133.55
2024-04-24,22750.0,2024-05-09,PE,100,0,426.45
2024-04-24,20600.0,2024-05-16,PE,0,0,1.55
2024-04-24,22500.0,2024-05-09,PE,222450,12611,221.05
2024-04-24,20600.0,2024-05-09,CE,0,0,1862.25
2024-04-24,22500.0,2024-06-27,PE,719950,8371,466.6
2024-04-24,22500.0,2024-05-30,PE,1984600,42094,313.5
2024-04-24,20600.0,2024-05-23,CE,150,0,1921.6
2024-04-24,23500.0,2024-05-09,PE,50,1,1047.4
2024-04-24,23500.0,2024-05-16,PE,0,0,1040.1
2024-04-24,22500.0,2024-05-23,PE,12000,372,294.75
2024-04-24,23500.0,2024-05-16,CE,14950,289,11.55
2024-04-24,23500.0,2024-06-27,PE,69900,163,1030.2
2024-04-24,22500.0,2024-05-16,CE,25700,664,245.7
2024-04-24,22650.0,2024-05-16,PE,200,3,326.45
2024-04-24,22650.0,2024-04-25,PE,234400,80185,243.15
2024-04-24,22650.0,2024-05-09,CE,14600,1226,121.9
2024-04-24,22650.0,2024-06-27,PE,2900,10,520.45
2024-04-24,27000.0,2027-12-30,CE,0,0,3347.8
2024-04-24,27000.0,2026-12-31,CE,0,0,2197.1
2024-04-24,24100.0,2024-06-27,PE,550,1,1506.6
2024-04-24,24100.0,2024-05-09,CE,400,4,1.8
2024-04-24,22200.0,2024-05-16,CE,4650,60,483.4
2024-04-24,23950.0,2024-04-25,CE,370600,6617,0.4
2024-04-24,23200.0,2024-05-09,CE,111600,5669,12.3
2024-04-24,23200.0,2024-05-30,CE,572700,10591,73.0
2024-04-24,23200.0,2024-05-30,PE,30750,319,745.75
2024-04-24,23200.0,2024-04-25,CE,2858450,209266,0.45
2024-04-24,23200.0,2024-06-27,CE,60250,587,269.45
2024-04-24,23200.0,2024-05-02,CE,814500,25497,2.85
2024-04-24,23200.0,2024-05-23,CE,4650,58,55.6
2024-04-24,23200.0,2024-05-09,PE,0,0,775.9
2024-04-24,23200.0,2024-06-27,PE,4900,36,831.2
2024-04-24,21850.0,2024-05-30,CE,13400,12,770.0
2024-04-24,21850.0,2024-05-09,PE,10250,467,47.3
2024-04-24,21850.0,2024-05-02,PE,236900,15571,18.6
2024-04-24,21850.0,2024-05-30,PE,41300,837,119.65
2024-04-24,22400.0,2024-05-30,CE,475000,16432,388.2
2024-04-24,24450.0,2024-05-30,CE,3150,29,8.65
2024-04-24,20100.0,2024-04-25,CE,3150,19,2306.3
2024-04-24,24300.0,2024-05-16,CE,300,18,4.2
2024-04-24,24300.0,2024-05-30,PE,150,3,1745.35
2024-04-24,23100.0,2024-05-30,CE,522250,7701,94.7
2024-04-24,20000.0,2026-12-31,PE,5200,1,440.0
2024-04-24,20000.0,2025-12-24,PE,4700,0,180.05
2024-04-24,19000.0,2024-12-26,CE,76750,6,4347.35
2024-04-24,19000.0,2028-12-28,PE,0,0,116.45
2024-04-24,19000.0,2024-09-26,CE,0,0,3995.0
2024-04-24,19000.0,2027-12-30,PE,750,0,122.7
2024-04-24,19000.0,2025-12-24,CE,3200,0,5676.6
2024-04-24,19000.0,2027-12-30,CE,0,0,8006.35
2024-04-24,19000.0,2025-06-26,PE,600050,0,70.0
2024-04-24,19000.0,2028-06-29,CE,0,0,8523.0
2024-04-24,19000.0,2027-06-24,CE,100,0,7447.1
2024-04-24,19000.0,2025-03-27,CE,0,0,4693.55
2024-04-24,19000.0,2025-03-27,PE,0,0,52.75
2024-04-24,19000.0,2028-12-28,CE,0,0,9019.55
2024-04-24,19000.0,2024-06-27,CE,414500,523,3562.7
2024-04-24,19000.0,2024-06-27,PE,946300,2014,20.4
2024-04-24,19000.0,2026-06-25,PE,100,0,111.0
2024-04-24,21000.0,2024-05-30,CE,310900,1974,1526.7
2024-04-24,21000.0,2024-05-16,PE,16900,435,14.05
2024-04-24,21000.0,2027-06-24,PE,200,0,301.3
2024-04-24,21000.0,2025-03-27,PE,0,0,261.8
2024-04-24,21000.0,2025-06-26,PE,550,0,287.15
2024-04-24,21000.0,2025-12-24,PE,2800,2,440.0
2024-04-24,21000.0,2026-06-25,PE,0,0,317.8
2024-04-24,21000.0,2024-12-26,PE,1101350,831,230.85
2024-04-24,22200.0,2024-05-16,PE,17550,190,150.1
2024-04-24,22200.0,2024-05-30,PE,683450,11146,202.85
2024-04-24,22200.0,2024-05-09,PE,145050,6180,111.35
