Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-30,24500.0,2024-05-16,PE,100,0,1820.6
2024-04-30,24500.0,2024-05-16,CE,31475,814,2.8
2024-04-30,25000.0,2024-06-27,CE,1230700,23207,35.05
2024-04-30,25000.0,2027-06-24,CE,0,0,3792.2
2024-04-30,25000.0,2028-06-29,PE,0,0,858.75
2024-04-30,25000.0,2026-06-25,PE,0,0,1288.4
2024-04-30,25000.0,2026-06-25,CE,0,0,2529.9
2024-04-30,25000.0,2026-12-31,PE,0,0,1158.15
2024-04-30,25000.0,2024-06-27,PE,560425,600,2165.55
2024-04-30,25000.0,2025-06-26,PE,0,0,1595.15
2024-04-30,25000.0,2024-12-26,PE,98225,354,1691.95
2024-04-30,25000.0,2026-12-31,CE,0,0,3192.15
2024-04-30,25000.0,2025-12-24,PE,0,0,1431.65
2024-04-30,25000.0,2024-09-26,CE,144875,762,174.6
2024-04-30,23700.0,2024-05-02,PE,275,14,1018.65
2024-04-30,23700.0,2024-05-02,CE,720250,187687,0.4
2024-04-30,23700.0,2024-05-23,PE,0,0,1037.75
2024-04-30,23700.0,2024-05-16,PE,0,0,1043.7
2024-04-30,23700.0,2024-05-09,PE,300,4,1027.6
2024-04-30,21500.0,2024-06-27,CE,48275,258,1484.0
2024-04-30,23750.0,2024-05-30,PE,700,0,1078.45
2024-04-30,21500.0,2024-05-23,CE,0,0,1222.9
2024-04-30,21500.0,2024-05-30,CE,332450,2610,1261.7
2024-04-30,21500.0,2024-05-09,PE,462100,40029,5.75
2024-04-30,16500.0,2025-12-24,PE,2600,0,10.3
2024-04-30,20000.0,2025-03-27,CE,0,0,3993.9
2024-04-30,20000.0,2027-12-30,CE,0,0,7482.6
2024-04-30,20000.0,2025-03-27,PE,50,2,107.9
2024-04-30,21850.0,2024-05-02,CE,25000,75,815.75
2024-04-30,21850.0,2024-05-16,PE,12375,731,34.3
2024-04-30,21850.0,2024-07-25,PE,75,2,207.05
2024-04-30,21850.0,2024-06-27,PE,5050,23,247.65
2024-04-30,21850.0,2024-05-16,CE,125,0,857.45
2024-04-30,21850.0,2024-06-27,CE,750,0,1160.0
2024-04-30,21850.0,2024-05-23,PE,0,0,58.8
2024-04-30,21850.0,2024-05-09,CE,950,8,805.0
2024-04-30,21850.0,2024-07-25,CE,0,0,1334.5
2024-04-30,21600.0,2024-05-23,CE,0,0,1130.95
2024-04-30,21000.0,2024-05-02,PE,4347750,549187,0.6
2024-04-30,21000.0,2024-05-02,CE,48550,1097,1654.2
2024-04-30,21000.0,2024-05-23,CE,0,0,1702.3
2024-04-30,21000.0,2027-12-30,PE,100,0,268.5
2024-04-30,21000.0,2026-06-25,CE,0,0,4952.7
2024-04-30,21000.0,2028-12-28,CE,0,0,7905.45
2024-04-30,21000.0,2024-09-26,PE,462950,2249,188.1
2024-04-30,19000.0,2024-06-27,PE,951225,7616,25.7
2024-04-30,19000.0,2026-06-25,PE,100,0,100.3
2024-04-30,19000.0,2027-06-24,PE,250,0,113.15
2024-04-30,19000.0,2024-09-26,PE,17675,87,45.5
2024-04-30,19000.0,2026-06-25,CE,100,0,6469.05
2024-04-30,19000.0,2026-12-31,PE,2400,0,109.35
2024-04-30,19000.0,2025-06-26,CE,0,0,5202.7
2024-04-30,19000.0,2025-12-24,PE,3250,0,84.65
2024-04-30,19000.0,2026-12-31,CE,200,0,7080.35
2024-04-30,19000.0,2024-12-26,PE,455375,144,83.6
2024-04-30,21800.0,2024-05-02,CE,56000,941,867.5
2024-04-30,21800.0,2024-05-30,PE,1238700,46383,79.1
2024-04-30,20050.0,2024-05-30,PE,113450,912,7.55
2024-04-30,28000.0,2028-06-29,CE,0,0,3610.75
2024-04-30,28000.0,2027-06-24,CE,0,0,2456.05
2024-04-30,28000.0,2025-03-27,CE,0,0,236.85
2024-04-30,28000.0,2025-12-24,CE,0,0,853.4
2024-04-30,28000.0,2024-09-26,PE,0,0,4591.95
2024-04-30,28000.0,2026-06-25,PE,0,0,2682.25
2024-04-30,20450.0,2024-06-27,CE,300,0,2402.5
2024-04-30,23500.0,2024-05-02,CE,5208275,1049598,0.5
2024-04-30,20600.0,2024-05-23,PE,0,0,0.85
2024-04-30,22500.0,2024-05-16,PE,151525,11546,152.95
2024-04-30,20600.0,2024-06-27,CE,250,0,2258.9
2024-04-30,20600.0,2024-05-30,PE,86775,3258,13.3
2024-04-30,23500.0,2024-06-27,CE,529375,10176,279.9
2024-04-30,23500.0,2024-07-25,PE,4100,36,930.3
2024-04-30,20600.0,2024-05-16,CE,0,0,2068.65
2024-04-30,17000.0,2024-09-26,CE,0,0,6104.15
2024-04-30,17000.0,2025-03-27,CE,0,0,6698.0
2024-04-30,23800.0,2024-05-16,PE,0,0,1137.4
2024-04-30,17000.0,2028-06-29,PE,0,0,40.5
2024-04-30,23800.0,2024-05-30,PE,3150,94,1121.5
2024-04-30,20450.0,2024-05-23,CE,0,0,2246.05
2024-04-30,21600.0,2024-05-02,PE,1436775,560207,0.9
2024-04-30,21600.0,2024-05-02,CE,12150,129,1049.75
2024-04-30,21600.0,2024-06-27,PE,74475,732,202.2
2024-04-30,21600.0,2024-05-09,CE,1200,15,1095.0
2024-04-30,21000.0,2028-12-28,PE,475,1,590.0
2024-04-30,21000.0,2024-05-30,CE,517625,1722,1725.75
2024-04-30,21000.0,2024-05-16,PE,55525,1180,7.2
2024-04-30,21000.0,2027-06-24,PE,200,0,281.5
2024-04-30,21000.0,2025-03-27,PE,0,0,229.8
2024-04-30,21000.0,2025-06-26,PE,550,0,256.55
2024-04-30,21000.0,2025-12-24,PE,2900,0,284.65
2024-04-30,21000.0,2026-06-25,PE,0,0,293.05
2024-04-30,22150.0,2024-06-27,CE,875,0,939.95
2024-04-30,20350.0,2024-05-30,CE,450,0,2373.55
2024-04-30,20350.0,2024-05-09,PE,3800,154,1.85
2024-04-30,20350.0,2024-05-23,PE,25,0,0.3
2024-04-30,20350.0,2024-05-09,CE,300,0,2290.25
2024-04-30,20350.0,2024-05-30,PE,5025,236,9.6
2024-04-30,22650.0,2024-05-09,CE,165800,50384,175.95
2024-04-30,22650.0,2024-06-27,PE,2200,394,488.4
2024-04-30,22650.0,2024-05-16,PE,14550,1738,209.4
2024-04-30,27000.0,2027-06-24,CE,0,0,2855.4
2024-04-30,27000.0,2024-06-27,CE,165275,2793,10.2
2024-04-30,27000.0,2024-12-26,PE,125,1,3282.45
2024-04-30,27000.0,2027-12-30,PE,0,0,1515.45
2024-04-30,27000.0,2025-03-27,CE,0,0,382.0
2024-04-30,27000.0,2024-06-27,PE,53950,865,4092.35
2024-04-30,27000.0,2028-12-28,PE,0,0,1220.6
2024-04-30,27000.0,2027-12-30,CE,0,0,3463.65
2024-04-30,27000.0,2026-12-31,CE,0,0,2291.9
2024-04-30,27000.0,2024-09-26,PE,0,0,3652.95
2024-04-30,24100.0,2024-05-23,PE,0,0,1405.4
2024-04-30,24100.0,2024-05-30,PE,1150,4,1406.35
2024-04-30,24100.0,2024-06-27,PE,800,1,1373.05
2024-04-30,22750.0,2024-06-27,PE,7175,561,531.9
2024-04-30,22200.0,2024-05-16,CE,4275,167,561.25
2024-04-30,23950.0,2024-05-09,CE,4675,141,1.9
2024-04-30,24500.0,2024-05-09,CE,103025,7055,1.55
2024-04-30,22100.0,2024-05-09,PE,610775,95945,27.2
2024-04-30,22100.0,2024-06-27,CE,19350,253,1030.8
2024-04-30,23600.0,2024-05-23,PE,0,0,950.7
2024-04-30,23600.0,2024-07-25,CE,0,0,383.3
2024-04-30,23600.0,2024-05-09,PE,500,0,960.95
2024-04-30,23600.0,2024-05-30,PE,8025,65,910.65
2024-04-30,22800.0,2024-05-16,PE,33225,6148,281.0
2024-04-30,22550.0,2024-05-02,PE,2720025,1852374,46.05
2024-04-30,22550.0,2024-06-27,CE,4875,43,723.35
2024-04-30,22800.0,2024-06-27,CE,91550,4199,578.6
2024-04-30,22550.0,2024-05-02,CE,1359550,395667,149.25
2024-04-30,22800.0,2024-05-30,CE,963825,102470,268.9
2024-04-30,22800.0,2024-05-09,CE,1184000,347480,103.55
2024-04-30,22550.0,2024-05-23,PE,1825,78,215.5
2024-04-30,22800.0,2024-05-23,CE,34025,2092,223.55
2024-04-30,22000.0,2027-12-30,PE,0,0,386.7
2024-04-30,24000.0,2025-03-27,CE,0,0,1299.9
2024-04-30,24000.0,2025-06-26,PE,0,0,1116.9
2024-04-30,22000.0,2028-12-28,PE,0,0,334.8
2024-04-30,22000.0,2025-03-27,CE,0,0,2448.4
2024-04-30,24000.0,2028-12-28,PE,0,0,602.15
2024-04-30,24000.0,2024-06-27,CE,1785550,31175,146.25
2024-04-30,22000.0,2024-05-30,PE,3276950,161248,108.4
2024-04-30,24000.0,2024-05-09,CE,279975,19008,1.5
2024-04-30,18000.0,2024-12-26,CE,26100,24,5300.0
2024-04-30,18000.0,2026-06-25,PE,0,0,52.25
2024-04-30,18000.0,2025-03-27,CE,0,0,5772.9
2024-04-30,18000.0,2028-06-29,CE,0,0,9395.35
2024-04-30,18000.0,2024-09-26,CE,50,0,5134.7
2024-04-30,18000.0,2028-12-28,PE,0,0,68.85
2024-04-30,18000.0,2024-06-27,CE,523600,201,4749.3
2024-04-30,24150.0,2024-06-27,CE,1600,39,115.15
2024-04-30,24150.0,2024-05-23,PE,0,0,1452.95
2024-04-30,24150.0,2024-05-02,CE,568900,63763,0.7
2024-04-30,24150.0,2024-05-30,PE,400,0,1435.9
2024-04-30,24150.0,2024-05-16,CE,75,1,4.6
2024-04-30,23200.0,2024-05-09,CE,744600,163222,14.65
2024-04-30,23200.0,2024-05-30,CE,849125,38574,106.95
2024-04-30,23200.0,2024-05-30,PE,48400,5029,583.25
2024-04-30,23200.0,2024-06-27,CE,66150,1257,387.0
2024-04-30,23200.0,2024-05-02,CE,5644375,2075870,1.05
2024-04-30,23200.0,2024-05-23,CE,12975,837,74.15
2024-04-30,23200.0,2024-05-09,PE,21650,1457,540.15
2024-04-30,23200.0,2024-07-25,PE,25,0,735.55
2024-04-30,23200.0,2024-06-27,PE,13875,263,747.4
2024-04-30,23200.0,2024-07-25,CE,0,0,536.0
2024-04-30,20950.0,2024-07-25,CE,0,0,2075.4
2024-04-30,20950.0,2024-05-16,PE,400,0,0.9
2024-04-30,20250.0,2024-05-09,CE,300,0,2390.1
2024-04-30,20950.0,2024-06-27,PE,6850,0,33.9
2024-04-30,20250.0,2024-05-02,PE,2736500,136679,0.5
2024-04-30,20250.0,2024-06-27,PE,0,0,7.4
2024-04-30,20250.0,2024-05-02,CE,425,0,2362.7
2024-04-30,21400.0,2024-05-02,CE,4575,6,1261.95
2024-04-30,21400.0,2024-05-23,CE,0,0,1316.5
2024-04-30,21400.0,2024-07-25,PE,0,0,119.05
2024-04-30,21400.0,2024-05-02,PE,1078825,276999,0.75
2024-04-30,21400.0,2024-05-09,CE,100,2,1243.05
2024-04-30,21400.0,2024-05-16,CE,0,0,1277.85
2024-04-30,21400.0,2024-05-30,PE,640800,25691,41.95
2024-04-30,21400.0,2024-05-09,PE,172400,15152,4.95
2024-04-30,21400.0,2024-07-25,CE,0,0,1688.85
2024-04-30,21400.0,2024-06-27,CE,1050,0,1528.0
2024-04-30,21400.0,2024-05-23,PE,2600,68,16.65
2024-04-30,20000.0,2024-06-27,PE,2414000,15979,53.15
2024-04-30,20000.0,2027-06-24,CE,0,0,6897.4
2024-04-30,16000.0,2025-12-24,CE,50,0,8428.75
2024-04-30,16000.0,2024-12-26,CE,21800,0,7354.95
2024-04-30,16000.0,2027-12-30,CE,0,0,10384.25
2024-04-30,16000.0,2024-06-27,CE,0,0,6789.4
2024-04-30,23900.0,2024-05-09,CE,23775,2724,1.6
2024-04-30,21200.0,2024-06-27,PE,196300,1611,141.6
2024-04-30,21200.0,2024-05-23,CE,0,0,1507.6
2024-04-30,23900.0,2024-07-25,CE,0,0,291.95
2024-04-30,23900.0,2024-05-02,PE,150,0,1285.95
2024-04-30,24150.0,2024-05-16,PE,0,0,1475.15
2024-04-30,24150.0,2024-06-27,PE,275,0,1387.85
2024-04-30,19500.0,2025-12-24,CE,1450,0,5438.75
2024-04-30,21100.0,2024-05-09,CE,600,1,1541.7
2024-04-30,21100.0,2024-05-02,PE,1050650,219892,0.55
2024-04-30,21100.0,2024-05-30,CE,9625,2,1639.3
2024-04-30,24300.0,2024-05-23,CE,1700,36,9.75
2024-04-30,20850.0,2024-06-27,PE,2700,0,27.8
2024-04-30,20850.0,2024-05-16,CE,0,0,1819.8
2024-04-30,20850.0,2024-06-27,CE,350,0,2023.15
2024-04-30,20850.0,2024-07-25,PE,0,0,54.35
2024-04-30,24350.0,2024-05-09,PE,300,0,1702.9
2024-04-30,24350.0,2024-07-25,PE,0,0,1517.9
2024-04-30,23100.0,2024-07-25,PE,0,0,681.3
2024-04-30,23100.0,2024-07-25,CE,0,0,580.1
2024-04-30,23100.0,2024-06-27,PE,5875,158,695.3
2024-04-30,22350.0,2024-06-27,CE,3325,13,806.75
2024-04-30,22350.0,2024-07-25,CE,0,0,988.45
2024-04-30,21950.0,2024-05-30,CE,8300,5,877.95
2024-04-30,21950.0,2024-06-27,PE,3625,12,176.2
2024-04-30,21950.0,2024-05-16,CE,1100,0,770.4
2024-04-30,22350.0,2024-05-16,PE,11325,333,110.6
2024-04-30,22350.0,2024-05-30,PE,41350,4059,181.3
2024-04-30,21950.0,2024-07-25,CE,0,0,1261.8
2024-04-30,22350.0,2024-05-30,CE,33000,938,545.35
2024-04-30,21950.0,2024-05-09,CE,1425,8,712.3
2024-04-30,22350.0,2024-05-16,CE,1425,12,451.5
2024-04-30,21950.0,2024-05-23,CE,0,0,827.25
2024-04-30,21950.0,2024-06-27,CE,700,0,1084.2
2024-04-30,22400.0,2024-05-30,CE,508125,10973,512.85
2024-04-30,21250.0,2024-05-23,PE,25,1,10.25
2024-04-30,22250.0,2024-07-25,CE,0,0,1053.15
2024-04-30,22250.0,2024-05-09,PE,208975,35800,44.5
2024-04-30,22250.0,2024-06-27,CE,1925,19,871.95
2024-04-30,23000.0,2026-06-25,PE,150,0,672.75
2024-04-30,23000.0,2024-05-16,CE,124300,13674,88.85
2024-04-30,23000.0,2027-06-24,PE,0,0,583.2
2024-04-30,23000.0,2024-09-26,CE,150375,737,891.6
2024-04-30,18500.0,2024-12-26,CE,1000,0,4985.6
2024-04-30,23000.0,2024-05-30,PE,1337100,41589,454.1
2024-04-30,23550.0,2024-05-23,CE,250,0,67.5
2024-04-30,23000.0,2027-06-24,CE,0,0,4913.75
2024-04-30,20750.0,2024-05-16,PE,0,0,0.3
2024-04-30,23300.0,2024-05-23,PE,25,2,706.3
2024-04-30,23300.0,2024-07-25,CE,150,3,455.6
2024-04-30,23300.0,2024-05-02,CE,4345350,1248392,0.7
2024-04-30,23300.0,2024-05-23,CE,10925,376,54.05
2024-04-30,23300.0,2024-05-02,PE,4625,529,648.95
2024-04-30,23300.0,2024-05-09,PE,5475,604,629.25
2024-04-30,23300.0,2024-07-25,PE,0,0,792.15
2024-04-30,23300.0,2024-05-30,PE,38750,1838,658.5
2024-04-30,23300.0,2024-06-27,PE,13025,338,804.5
2024-04-30,22850.0,2024-05-30,CE,57850,5294,242.9
2024-04-30,22850.0,2024-07-25,PE,0,0,556.5
2024-04-30,23400.0,2024-05-30,CE,695950,40497,61.45
2024-04-30,23400.0,2024-06-27,CE,37425,740,310.5
2024-04-30,22700.0,2024-05-23,PE,9600,1205,276.1
2024-04-30,22700.0,2024-05-02,CE,4682125,6731473,57.55
2024-04-30,22700.0,2024-05-30,CE,1024425,91949,323.8
2024-04-30,22700.0,2024-05-30,PE,1538750,96990,304.8
2024-04-30,22700.0,2024-05-09,PE,613250,282014,174.1
2024-04-30,21000.0,2024-07-25,PE,95175,2141,143.65
2024-04-30,21000.0,2024-12-26,PE,1122850,3400,232.6
2024-04-30,21750.0,2024-06-27,CE,475,1,1238.15
2024-04-30,23150.0,2024-06-27,CE,800,16,415.8
2024-04-30,23150.0,2024-06-27,PE,50,0,669.85
2024-04-30,23150.0,2024-05-02,PE,2550,1688,490.6
2024-04-30,23150.0,2024-05-30,CE,70500,6495,123.25
2024-04-30,23150.0,2024-05-30,PE,18075,281,546.6
2024-04-30,23150.0,2024-07-25,CE,0,0,557.75
2024-04-30,22500.0,2024-05-09,CE,465600,62970,270.4
2024-04-30,22500.0,2024-05-23,CE,70875,763,385.45
2024-04-30,22500.0,2024-06-27,CE,466100,9622,754.85
2024-04-30,20600.0,2024-05-09,PE,67450,5050,2.1
2024-04-30,21800.0,2024-05-16,CE,500,3,902.05
2024-04-30,21800.0,2024-05-02,PE,3096750,971016,1.1
2024-04-30,21800.0,2024-07-25,CE,0,0,1372.0
2024-04-30,21800.0,2024-05-09,PE,462325,55227,10.55
2024-04-30,21800.0,2024-07-25,PE,2275,27,267.45
2024-04-30,28000.0,2025-12-24,PE,0,0,3067.4
2024-04-30,28000.0,2024-12-26,CE,9250,50,53.7
2024-04-30,28000.0,2026-12-31,CE,0,0,1920.2
2024-04-30,28000.0,2024-09-26,CE,0,0,18.9
2024-04-30,28000.0,2025-06-26,CE,0,0,416.5
2024-04-30,28000.0,2027-06-24,PE,0,0,2098.15
2024-04-30,20100.0,2024-05-30,PE,853900,6754,7.3
2024-04-30,24300.0,2024-05-02,CE,679950,36047,0.6
2024-04-30,24300.0,2024-05-02,PE,200,2,1685.75
2024-04-30,23350.0,2024-06-27,PE,350,0,793.3
2024-04-30,23350.0,2024-05-30,CE,62350,4313,71.95
2024-04-30,23350.0,2024-05-16,CE,16250,1623,22.45
2024-04-30,23350.0,2024-07-25,CE,0,0,474.4
2024-04-30,26000.0,2024-09-26,CE,31225,261,63.3
2024-04-30,26000.0,2024-09-26,PE,0,0,2754.65
2024-04-30,26000.0,2024-12-26,CE,207450,821,192.25
2024-04-30,26000.0,2025-06-26,CE,0,0,875.7
2024-04-30,26000.0,2025-12-24,PE,0,0,1906.95
2024-04-30,26000.0,2027-06-24,PE,0,0,1353.55
2024-04-30,26000.0,2028-06-29,CE,0,0,4515.3
2024-04-30,24200.0,2024-07-25,PE,0,0,1401.2
2024-04-30,24200.0,2024-05-09,CE,23075,1591,1.55
2024-04-30,24200.0,2024-05-02,CE,562725,76812,0.55
2024-04-30,22850.0,2024-05-02,PE,369475,745994,205.65
2024-04-30,23400.0,2024-05-16,PE,0,0,775.45
2024-04-30,23400.0,2024-07-25,PE,0,0,851.15
2024-04-30,21350.0,2024-05-02,CE,2050,2,1263.15
2024-04-30,21350.0,2024-05-30,PE,32600,4171,39.05
2024-04-30,21350.0,2024-05-09,CE,150,0,1292.7
2024-04-30,21350.0,2024-05-09,PE,104525,8239,4.8
2024-04-30,21350.0,2024-05-30,CE,550,0,1403.25
2024-04-30,21350.0,2024-05-23,PE,0,0,14.25
2024-04-30,21350.0,2024-05-16,PE,0,0,5.6
2024-04-30,21350.0,2024-06-27,PE,2900,0,70.2
2024-04-30,21350.0,2024-06-27,CE,450,0,1571.25
2024-04-30,15000.0,2024-12-26,PE,28700,0,0.05
2024-04-30,15000.0,2027-12-30,PE,350,0,9.8
2024-04-30,15000.0,2025-06-26,PE,1800,0,0.5
2024-04-30,23150.0,2024-05-16,CE,17400,880,48.5
2024-04-30,20600.0,2024-05-02,CE,800,0,2012.85
2024-04-30,22500.0,2024-05-30,CE,2247800,67285,442.55
2024-04-30,22500.0,2024-07-25,PE,26925,684,475.05
2024-04-30,20600.0,2024-06-27,PE,379750,1049,85.3
2024-04-30,23800.0,2024-07-25,CE,0,0,320.3
2024-04-30,23800.0,2024-06-27,CE,56550,1430,191.15
2024-04-30,17000.0,2025-12-24,CE,650,0,7553.0
2024-04-30,23800.0,2024-06-27,PE,1000,15,1141.25
2024-04-30,23800.0,2024-05-23,PE,0,0,1127.05
2024-04-30,17000.0,2026-06-25,CE,0,0,8102.5
2024-04-30,17000.0,2024-12-26,PE,74500,0,1.4
2024-04-30,17000.0,2027-12-30,PE,14250,0,38.75
2024-04-30,23800.0,2024-05-16,CE,21950,914,5.45
2024-04-30,23550.0,2024-07-25,PE,0,0,943.95
2024-04-30,23850.0,2024-06-27,CE,2975,82,177.2
2024-04-30,23850.0,2024-05-16,CE,400,0,13.4
2024-04-30,23850.0,2024-05-02,CE,357200,63579,0.4
2024-04-30,23850.0,2024-05-02,PE,350,2,1235.95
2024-04-30,23850.0,2024-05-30,PE,700,0,1165.05
2024-04-30,23850.0,2024-05-30,CE,10025,2615,17.05
2024-04-30,23850.0,2024-07-25,CE,0,0,305.9
2024-04-30,21900.0,2024-05-23,PE,1975,62,66.8
2024-04-30,21900.0,2024-05-30,CE,200275,237,909.8
2024-04-30,21900.0,2024-05-02,PE,2852425,890938,1.45
2024-04-30,21900.0,2024-07-25,PE,3725,211,293.15
2024-04-30,23450.0,2024-05-23,PE,0,0,825.05
2024-04-30,23450.0,2024-05-30,CE,66700,5877,53.3
2024-04-30,23450.0,2024-07-25,CE,0,0,436.25
2024-04-30,20350.0,2024-06-27,PE,0,0,9.35
2024-04-30,20350.0,2024-05-02,PE,148475,13822,0.45
2024-04-30,24100.0,2024-05-09,CE,19750,1639,1.6
2024-04-30,21050.0,2024-05-23,PE,0,0,5.1
2024-04-30,23600.0,2024-05-02,PE,3025,244,936.6
2024-04-30,23600.0,2024-05-30,CE,762575,53285,33.4
2024-04-30,23600.0,2024-05-16,PE,0,0,951.85
2024-04-30,22550.0,2024-05-23,CE,2275,49,361.25
2024-04-30,22800.0,2024-05-02,PE,871225,3072738,165.8
2024-04-30,22550.0,2024-07-25,PE,25,0,426.8
2024-04-30,22800.0,2024-07-25,CE,425,21,727.0
2024-04-30,22800.0,2024-05-16,CE,91450,10711,168.0
2024-04-30,22550.0,2024-05-30,CE,44650,3592,412.7
2024-04-30,21900.0,2024-05-02,CE,83200,1764,755.0
2024-04-30,21900.0,2024-05-09,PE,305350,75039,14.3
2024-04-30,21900.0,2024-07-25,CE,0,0,1297.5
2024-04-30,21900.0,2024-05-16,PE,38900,5181,39.1
2024-04-30,21900.0,2024-05-30,PE,857450,25332,92.8
2024-04-30,14000.0,2026-12-31,PE,950,0,2.25
2024-04-30,23450.0,2024-05-16,CE,8250,401,14.4
2024-04-30,23450.0,2024-05-16,PE,0,0,818.5
2024-04-30,23450.0,2024-05-02,PE,1025,46,793.0
2024-04-30,23450.0,2024-05-23,CE,75,6,44.1
2024-04-30,21150.0,2024-07-25,CE,0,0,1900.2
2024-04-30,21150.0,2024-07-25,PE,0,0,84.65
2024-04-30,21150.0,2024-05-09,PE,12575,970,3.6
2024-04-30,21150.0,2024-06-27,CE,350,0,1748.15
2024-04-30,21150.0,2024-05-23,CE,0,0,1556.0
2024-04-30,21150.0,2024-05-30,PE,32500,2267,28.5
2024-04-30,21150.0,2024-05-02,PE,410425,68650,0.8
2024-04-30,21150.0,2024-05-30,CE,300,0,1591.55
2024-04-30,21150.0,2024-06-27,PE,12100,5,49.35
2024-04-30,21150.0,2024-05-09,CE,500,0,1491.85
2024-04-30,20200.0,2024-05-30,CE,31100,104,2522.25
2024-04-30,20200.0,2024-05-30,PE,118250,5103,8.1
2024-04-30,21750.0,2024-07-25,CE,0,0,1410.0
2024-04-30,22750.0,2024-07-25,PE,0,0,510.8
2024-04-30,22200.0,2024-05-30,CE,497475,5049,657.7
2024-04-30,22200.0,2024-05-23,PE,15200,420,117.7
2024-04-30,22200.0,2024-05-23,CE,7750,20,595.95
2024-04-30,22600.0,2024-06-27,PE,85850,3558,469.2
2024-04-30,22600.0,2024-05-30,CE,1245275,62124,379.6
2024-04-30,23250.0,2024-05-02,CE,1488825,863550,0.9
2024-04-30,22600.0,2024-07-25,PE,1125,58,509.15
2024-04-30,23250.0,2024-07-25,PE,0,0,763.55
2024-04-30,21800.0,2024-05-09,CE,6100,81,852.3
2024-04-30,28000.0,2026-06-25,CE,0,0,1360.2
2024-04-30,28000.0,2026-12-31,PE,0,0,2354.7
2024-04-30,20450.0,2024-05-16,CE,0,0,2218.1
2024-04-30,20450.0,2024-05-30,PE,4175,658,10.2
2024-04-30,22700.0,2024-05-02,PE,2898275,6255542,102.1
2024-04-30,22700.0,2024-05-23,CE,11050,600,269.95
2024-04-30,22700.0,2024-07-25,CE,1525,201,788.05
2024-04-30,22700.0,2024-05-16,CE,76825,10920,216.25
2024-04-30,15000.0,2026-06-25,PE,850,0,3.9
2024-04-30,24050.0,2024-05-02,PE,175,2,1383.3
2024-04-30,24050.0,2024-05-09,PE,150,0,1403.95
2024-04-30,20850.0,2024-05-02,PE,481675,48423,0.75
2024-04-30,20850.0,2024-05-23,PE,0,0,2.4
2024-04-30,24350.0,2024-05-23,CE,0,0,8.45
2024-04-30,24350.0,2024-05-30,CE,3150,159,8.1
2024-04-30,24350.0,2024-05-09,CE,6075,347,1.5
2024-04-30,24350.0,2024-05-02,PE,50,0,1735.75
2024-04-30,23100.0,2024-05-16,CE,61625,7235,61.1
2024-04-30,23100.0,2024-05-09,CE,662700,145205,24.95
2024-04-30,23100.0,2024-05-16,PE,0,0,536.0
2024-04-30,23100.0,2024-05-09,PE,16300,2684,443.45
2024-04-30,23400.0,2024-05-23,PE,0,0,784.65
2024-04-30,23400.0,2024-05-09,PE,2375,116,712.1
2024-04-30,23400.0,2024-05-09,CE,608175,91989,4.7
2024-04-30,20650.0,2024-05-02,CE,350,0,1962.85
2024-04-30,25000.0,2028-12-28,CE,0,0,5599.7
2024-04-30,23700.0,2024-06-27,CE,82975,1772,216.05
2024-04-30,23700.0,2024-06-27,PE,2475,26,1070.75
2024-04-30,21500.0,2024-05-16,CE,50,0,1181.5
2024-04-30,21500.0,2024-06-27,PE,1130800,12142,187.45
2024-04-30,23750.0,2024-05-02,PE,350,17,1089.55
2024-04-30,20250.0,2024-05-30,PE,39800,356,8.2
2024-04-30,20950.0,2024-07-25,PE,0,0,63.3
2024-04-30,20950.0,2024-05-16,CE,0,0,1720.45
2024-04-30,20950.0,2024-05-30,CE,700,2,1770.0
2024-04-30,20950.0,2024-05-23,PE,0,0,3.5
2024-04-30,22600.0,2024-06-27,CE,105725,2905,694.15
2024-04-30,22600.0,2024-05-09,CE,646350,111132,204.0
2024-04-30,23250.0,2024-05-16,CE,32625,2045,33.0
2024-04-30,22600.0,2024-05-02,PE,5178125,4205469,60.45
2024-04-30,22600.0,2024-05-02,CE,3857025,2122773,113.7
2024-04-30,22600.0,2024-05-23,PE,30325,861,234.25
2024-04-30,22600.0,2024-05-16,CE,52150,4195,270.25
2024-04-30,23250.0,2024-05-02,PE,1150,299,601.85
2024-04-30,22600.0,2024-05-16,PE,71375,8023,191.65
2024-04-30,20150.0,2024-05-30,CE,450,0,2571.9
2024-04-30,20150.0,2024-05-30,PE,7975,111,7.9
2024-04-30,22600.0,2024-05-09,PE,938375,294833,132.0
2024-04-30,23250.0,2024-05-16,PE,0,2,590.0
2024-04-30,22600.0,2024-05-23,CE,21725,638,329.6
2024-04-30,23250.0,2024-05-30,PE,12650,472,614.95
2024-04-30,20900.0,2024-07-25,CE,0,0,2119.95
2024-04-30,20900.0,2024-05-02,CE,1050,0,1712.95
2024-04-30,22250.0,2024-05-09,CE,7200,337,463.3
2024-04-30,22250.0,2024-05-30,CE,16300,380,617.15
2024-04-30,23150.0,2024-07-25,PE,0,0,708.15
2024-04-30,22900.0,2024-05-23,PE,2375,219,375.45
2024-04-30,22900.0,2024-05-02,PE,326450,607740,249.75
2024-04-30,22900.0,2024-05-09,PE,73375,26190,292.2
2024-04-30,22900.0,2024-05-09,CE,693625,227590,67.9
2024-04-30,20600.0,2024-05-16,PE,0,0,0.15
2024-04-30,22500.0,2024-05-09,PE,1179750,309796,98.7
2024-04-30,20600.0,2024-05-09,CE,600,0,2040.7
