Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-23,20700.0,2024-07-25,PE,225,0,12.0
2024-05-23,20700.0,2024-06-20,PE,0,0,0.75
2024-05-23,20700.0,2024-05-30,CE,7025,14,2295.0
2024-05-23,20700.0,2024-06-13,PE,25,0,0.2
2024-05-23,20700.0,2024-06-06,CE,7750,320,2323.8
2024-05-23,20700.0,2024-05-23,PE,175100,73546,22967.65
2024-05-23,24400.0,2024-07-25,CE,644650,7494,186.45
2024-05-23,24400.0,2024-05-30,CE,413375,61361,1.7
2024-05-23,24400.0,2024-05-23,PE,1300,79,22967.65
2024-05-23,22950.0,2024-07-25,PE,375,14,549.35
2024-05-23,21650.0,2024-06-27,CE,1775,0,1498.1
2024-05-23,21650.0,2024-05-30,PE,224625,90529,6.1
2024-05-23,22950.0,2024-05-23,CE,22392100,48526397,22967.65
2024-05-23,21650.0,2024-05-23,CE,7500,43,22967.65
2024-05-23,21650.0,2024-05-30,CE,10850,28,1347.2
2024-05-23,21650.0,2024-06-13,CE,0,0,1415.45
2024-05-23,22050.0,2024-07-25,PE,625,0,133.3
2024-05-23,22050.0,2024-06-13,PE,0,0,34.4
2024-05-23,24400.0,2024-06-27,CE,83375,11893,106.85
2024-05-23,24400.0,2024-07-25,PE,1050,3,1292.05
2024-05-23,22950.0,2024-06-27,PE,23250,1161,482.45
2024-05-23,22950.0,2024-05-30,CE,720125,294828,191.4
2024-05-23,21650.0,2024-06-06,CE,350,4,1379.35
2024-05-23,21650.0,2024-06-20,CE,0,0,1453.95
2024-05-23,21650.0,2024-06-20,PE,0,0,19.05
2024-05-23,21650.0,2024-05-23,PE,457000,236523,22967.65
2024-05-23,22050.0,2024-06-13,CE,2950,20,1167.9
2024-05-23,22050.0,2024-05-23,CE,39625,1799,22967.65
2024-05-23,22050.0,2024-05-23,PE,2786250,2244293,22967.65
2024-05-23,22050.0,2024-05-30,CE,41950,759,962.95
2024-05-23,22050.0,2024-06-27,CE,16750,108,1244.25
2024-05-23,22050.0,2024-06-06,CE,3850,15,1148.15
2024-05-23,21250.0,2024-05-23,PE,133550,54703,22967.65
2024-05-23,22250.0,2024-06-06,PE,16175,1138,174.2
2024-05-23,22250.0,2024-06-20,CE,25,0,921.45
2024-05-23,22250.0,2024-06-27,CE,10950,196,1118.3
2024-05-23,22250.0,2024-06-06,CE,7025,124,935.25
2024-05-23,24000.0,2024-05-30,CE,5159750,645679,2.8
2024-05-23,24000.0,2026-06-25,CE,0,0,3216.4
2024-05-23,24000.0,2024-05-30,PE,367350,4239,1000.9
2024-05-23,24000.0,2025-06-26,CE,0,0,1785.8
2024-05-23,24000.0,2024-06-20,PE,0,0,983.4
2024-05-23,23700.0,2024-05-23,PE,1275,229,22967.65
2024-05-23,23700.0,2024-06-13,PE,0,0,732.25
2024-05-23,23750.0,2024-06-06,PE,450,10,762.65
2024-05-23,21500.0,2024-06-27,CE,103125,2291,1708.05
2024-05-23,23750.0,2024-05-30,PE,1775,4,763.4
2024-05-23,21500.0,2024-05-23,CE,24000,1934,22967.65
2024-05-23,21500.0,2024-05-30,CE,309350,3509,1504.35
2024-05-23,21500.0,2024-06-20,PE,25,0,12.35
2024-05-23,20000.0,2024-06-27,PE,3602975,52595,41.55
2024-05-23,20000.0,2027-06-24,CE,0,0,7165.3
2024-05-23,15000.0,2024-06-27,CE,400750,150,8000.95
2024-05-23,15000.0,2025-12-24,PE,1100,0,1.15
2024-05-23,24300.0,2024-05-30,PE,3425,9,1299.75
2024-05-23,20400.0,2024-06-13,CE,0,0,2650.65
2024-05-23,20400.0,2024-07-25,PE,1125,0,6.05
2024-05-23,20400.0,2024-06-06,CE,1025,12,2623.0
2024-05-23,20400.0,2024-06-06,PE,0,0,0.0
2024-05-23,20400.0,2024-05-23,CE,1600,0,22967.65
2024-05-23,20400.0,2024-07-25,CE,2150,20,2861.85
2024-05-23,24050.0,2024-07-25,CE,2400,0,247.5
2024-05-23,24050.0,2024-05-30,CE,118550,41816,2.4
2024-05-23,19500.0,2025-12-24,CE,1475,0,5698.95
2024-05-23,21100.0,2024-05-30,CE,10950,126,1897.35
2024-05-23,21100.0,2024-06-06,PE,0,0,0.15
2024-05-23,21950.0,2024-06-06,CE,1600,2,1088.2
2024-05-23,21950.0,2024-06-13,CE,0,0,1132.55
2024-05-23,21950.0,2024-05-23,CE,375075,646,22967.65
2024-05-23,22350.0,2024-06-27,CE,18000,446,1036.2
2024-05-23,22350.0,2024-07-25,CE,600,0,1098.65
2024-05-23,21950.0,2024-05-30,CE,29650,147,1055.45
2024-05-23,21950.0,2024-06-27,PE,13875,682,200.65
2024-05-23,22350.0,2024-06-20,CE,0,0,841.25
2024-05-23,22350.0,2024-05-30,PE,499300,136293,24.7
2024-05-23,22350.0,2024-06-06,PE,14925,1462,193.55
2024-05-23,21950.0,2024-07-25,CE,700,1,1408.2
2024-05-23,22350.0,2024-05-30,CE,113700,6343,674.25
2024-05-23,22400.0,2024-06-27,PE,332275,13088,296.1
2024-05-23,22850.0,2024-06-20,CE,75,0,493.8
2024-05-23,22850.0,2024-06-13,CE,250,14,596.75
2024-05-23,23400.0,2024-06-06,CE,82400,7961,245.1
2024-05-23,20650.0,2024-07-25,PE,0,0,10.75
2024-05-23,20650.0,2024-06-06,PE,0,0,0.05
2024-05-23,24100.0,2024-07-25,CE,1825,127,263.05
2024-05-23,24100.0,2024-05-23,PE,2025,0,22967.65
2024-05-23,24100.0,2024-05-30,PE,4550,122,1091.05
2024-05-23,21700.0,2024-05-30,CE,74125,731,1302.55
2024-05-23,21700.0,2024-06-13,CE,0,0,1367.45
2024-05-23,21700.0,2024-06-27,PE,203150,8312,162.25
2024-05-23,22750.0,2024-06-06,CE,15150,1941,588.95
2024-05-23,23950.0,2024-06-06,CE,25,1,24.0
2024-05-23,21350.0,2024-06-06,PE,275,0,0.65
2024-05-23,21350.0,2024-06-27,PE,3225,7,68.6
2024-05-23,21350.0,2024-06-20,CE,0,0,1741.05
2024-05-23,21350.0,2024-06-13,CE,0,0,1707.65
2024-05-23,21350.0,2024-06-06,CE,350,2,1676.2
2024-05-23,15000.0,2025-06-26,PE,1800,0,0.25
2024-05-23,22450.0,2024-06-13,CE,300,10,704.8
2024-05-23,22450.0,2024-06-06,CE,5850,462,801.8
2024-05-23,22450.0,2024-06-13,PE,0,0,95.9
2024-05-23,22300.0,2024-06-20,PE,0,0,92.5
2024-05-23,22000.0,2027-12-30,PE,0,0,343.1
2024-05-23,23150.0,2024-05-23,PE,61550,56069,22967.65
2024-05-23,20600.0,2024-06-13,CE,0,0,2451.5
2024-05-23,23500.0,2024-06-06,PE,48550,3007,667.45
2024-05-23,23500.0,2024-05-30,PE,276225,18385,514.8
2024-05-23,22500.0,2024-06-13,CE,111875,3260,821.2
2024-05-23,20600.0,2024-07-25,PE,200,0,9.65
2024-05-23,20600.0,2024-07-25,CE,775,2,2635.55
2024-05-23,22500.0,2024-06-20,CE,8400,303,870.9
2024-05-23,20600.0,2024-05-30,CE,8775,97,2395.6
2024-05-23,20900.0,2024-05-30,CE,16100,59,2096.05
2024-05-23,22700.0,2024-05-23,PE,10124475,27154311,22967.65
2024-05-23,22700.0,2024-06-20,PE,0,0,197.1
2024-05-23,23200.0,2024-05-23,CE,9459675,9451841,22967.65
2024-05-23,23200.0,2024-07-25,PE,6725,274,643.85
2024-05-23,23200.0,2024-06-27,PE,33875,2834,590.8
2024-05-23,23200.0,2024-07-25,CE,11975,471,654.95
2024-05-23,23200.0,2024-06-13,CE,0,0,250.3
2024-05-23,23200.0,2024-05-23,PE,50000,50605,22967.65
2024-05-23,23200.0,2024-06-13,PE,0,0,388.3
2024-05-23,23200.0,2024-06-20,CE,2950,144,450.05
2024-05-23,23600.0,2024-07-25,PE,7575,92,846.0
2024-05-23,23600.0,2024-06-13,PE,0,0,656.05
2024-05-23,21900.0,2024-07-25,PE,15800,122,239.85
2024-05-23,23450.0,2024-06-27,CE,15775,358,378.1
2024-05-23,23450.0,2024-06-27,PE,4700,185,727.4
2024-05-23,24100.0,2024-05-30,CE,464325,95419,2.2
2024-05-23,24100.0,2024-05-23,CE,192975,14339,22967.65
2024-05-23,24100.0,2024-06-06,PE,500,10,1081.45
2024-05-23,23400.0,2024-07-25,PE,1800,101,735.85
2024-05-23,23400.0,2024-05-23,PE,2400,1066,22967.65
2024-05-23,20650.0,2024-06-13,PE,0,0,0.15
2024-05-23,20650.0,2024-05-23,PE,29125,19629,22967.65
2024-05-23,20650.0,2024-05-23,CE,1750,2,22967.65
2024-05-23,20650.0,2024-06-20,PE,0,0,0.6
2024-05-23,22200.0,2024-06-13,PE,21100,680,200.8
2024-05-23,22750.0,2024-05-30,CE,344175,245172,327.35
2024-05-23,22750.0,2024-05-23,PE,8237150,18457286,22967.65
2024-05-23,22750.0,2024-06-20,PE,0,0,214.5
2024-05-23,22200.0,2024-06-20,CE,225,0,962.65
2024-05-23,22200.0,2024-07-25,PE,16625,735,314.85
2024-05-23,22750.0,2024-06-13,PE,25,0,180.7
2024-05-23,23950.0,2024-05-23,PE,1300,1,22967.65
2024-05-23,21800.0,2024-05-30,CE,232125,3090,1202.05
2024-05-23,23500.0,2024-06-13,PE,450,18,709.7
2024-05-23,23800.0,2024-05-30,PE,4700,196,794.05
2024-05-23,17000.0,2025-06-26,CE,2800,0,7278.1
2024-05-23,17000.0,2026-06-25,PE,0,0,18.55
2024-05-23,17000.0,2024-06-27,PE,329025,615,9.15
2024-05-23,17000.0,2025-12-24,PE,2225,0,11.65
2024-05-23,23050.0,2024-06-13,CE,0,0,319.2
2024-05-23,23050.0,2024-05-23,PE,447700,681667,22967.65
2024-05-23,20450.0,2024-07-25,PE,0,0,6.8
2024-05-23,20450.0,2024-06-27,CE,2200,0,2661.3
2024-05-23,20450.0,2024-07-25,CE,1600,18,2815.65
2024-05-23,21600.0,2024-06-06,PE,102800,8082,86.9
2024-05-23,21600.0,2024-05-23,CE,20775,1466,22967.65
2024-05-23,21600.0,2024-06-06,CE,300,6,1428.6
2024-05-23,21000.0,2024-06-27,CE,597725,5334,2145.7
2024-05-23,21000.0,2026-12-31,PE,1100,4,249.6
2024-05-23,21000.0,2024-06-27,PE,3968600,69277,89.1
2024-05-23,21000.0,2025-12-24,CE,100,0,4505.25
2024-05-23,21000.0,2024-07-25,CE,8225,47,2258.75
2024-05-23,21000.0,2028-06-29,CE,0,0,7634.55
2024-05-23,22950.0,2024-06-13,PE,0,0,260.55
2024-05-23,22950.0,2024-05-23,PE,13433550,17134216,22967.65
2024-05-23,21650.0,2024-06-06,PE,7350,505,91.6
2024-05-23,22950.0,2024-05-30,PE,620000,147913,143.2
2024-05-23,22950.0,2024-06-20,PE,125,5,294.55
2024-05-23,20850.0,2024-05-30,CE,2200,20,2163.9
2024-05-23,20850.0,2024-05-23,CE,1500,155,22967.65
2024-05-23,20850.0,2024-06-20,CE,0,0,2231.95
2024-05-23,20850.0,2024-06-06,PE,0,0,0.05
2024-05-23,24350.0,2024-06-13,PE,0,0,1302.75
2024-05-23,24350.0,2024-06-06,PE,600,10,1322.05
2024-05-23,24350.0,2024-05-30,PE,4150,4,1349.6
2024-05-23,24350.0,2024-07-25,CE,2325,15,200.05
2024-05-23,24350.0,2024-06-13,CE,0,0,19.35
2024-05-23,24350.0,2024-06-20,CE,0,0,39.0
2024-05-23,22650.0,2024-06-13,PE,0,0,148.0
2024-05-23,22650.0,2024-06-27,PE,16200,1434,368.85
2024-05-23,22650.0,2024-06-13,CE,3850,173,728.65
2024-05-23,22650.0,2024-05-23,PE,6966525,20967753,22967.65
2024-05-23,24100.0,2024-06-20,CE,0,0,66.35
2024-05-23,24100.0,2024-07-25,PE,2375,15,1145.8
2024-05-23,24100.0,2024-06-27,CE,216200,15630,161.8
2024-05-23,22200.0,2024-06-13,CE,20500,63,1094.45
2024-05-23,22200.0,2024-06-06,PE,113975,9111,164.6
2024-05-23,23050.0,2024-06-13,PE,0,0,307.85
2024-05-23,24000.0,2028-06-29,PE,0,0,599.7
2024-05-23,22000.0,2028-12-28,CE,0,0,7552.5
2024-05-23,22000.0,2024-05-23,CE,219825,19113,22967.65
2024-05-23,24000.0,2027-12-30,CE,0,0,5183.9
2024-05-23,24000.0,2028-06-29,CE,0,0,5787.9
2024-05-23,22000.0,2025-12-24,PE,8475,23,393.7
2024-05-23,24000.0,2024-06-27,PE,635100,8446,1083.65
2024-05-23,20450.0,2024-06-13,PE,0,0,0.05
2024-05-23,21600.0,2024-06-13,PE,0,0,8.2
2024-05-23,21600.0,2024-05-30,CE,73775,160,1387.55
2024-05-23,21000.0,2025-06-26,CE,0,0,3781.85
2024-05-23,21000.0,2024-06-20,CE,0,0,2083.75
2024-05-23,21000.0,2024-05-23,CE,5475,625,22967.65
2024-05-23,21000.0,2027-12-30,PE,100,0,235.25
2024-05-23,21000.0,2026-06-25,CE,0,0,5191.4
2024-05-23,21000.0,2024-06-20,PE,0,0,2.35
2024-05-23,21000.0,2027-12-30,CE,0,0,7068.4
2024-05-23,21000.0,2027-06-24,CE,0,0,6455.35
2024-05-23,21000.0,2024-05-30,PE,5301275,504923,3.2
2024-05-23,21000.0,2026-12-31,CE,0,0,5862.55
2024-05-23,22100.0,2024-05-30,CE,335350,6961,906.6
2024-05-23,22100.0,2024-06-06,CE,15625,186,1083.5
2024-05-23,24500.0,2024-06-27,PE,63025,395,1472.35
2024-05-23,22100.0,2024-05-23,PE,5013625,4743859,22967.65
2024-05-23,22100.0,2024-06-06,PE,84875,7927,148.55
2024-05-23,23600.0,2024-07-25,CE,7650,170,446.95
2024-05-23,23600.0,2024-06-06,CE,107375,13874,178.45
2024-05-23,23600.0,2024-05-30,PE,9050,360,602.15
2024-05-23,23600.0,2024-06-13,CE,0,0,119.65
2024-05-23,22550.0,2024-06-20,CE,1175,47,690.7
2024-05-23,22550.0,2024-05-23,CE,1229650,1619919,22967.65
2024-05-23,22550.0,2024-07-25,PE,1725,6,400.0
2024-05-23,22800.0,2024-07-25,CE,15250,402,889.55
2024-05-23,22800.0,2024-06-13,PE,15575,862,360.6
2024-05-23,22550.0,2024-05-30,CE,207175,55313,492.1
2024-05-23,21900.0,2024-05-30,PE,1558425,318931,9.25
2024-05-23,21900.0,2024-06-13,CE,500,0,1178.75
2024-05-23,23450.0,2024-05-23,CE,714525,644440,22967.65
2024-05-23,23450.0,2024-06-20,PE,0,0,569.75
2024-05-23,23450.0,2024-06-06,PE,0,0,519.95
2024-05-23,23450.0,2024-05-23,PE,1825,241,22967.65
2024-05-23,20350.0,2024-05-23,PE,97225,26072,22967.65
2024-05-23,20350.0,2024-06-06,CE,1300,56,2672.85
2024-05-23,21550.0,2024-07-25,CE,1575,30,1838.1
2024-05-23,24000.0,2025-12-24,PE,75,0,914.8
2024-05-23,22000.0,2025-03-27,PE,50,0,344.3
2024-05-23,24000.0,2025-03-27,PE,0,0,998.95
2024-05-23,22000.0,2027-06-24,PE,0,0,364.4
2024-05-23,24000.0,2024-06-06,PE,28500,1353,1031.1
2024-05-23,24000.0,2025-03-27,CE,0,0,1402.25
2024-05-23,24000.0,2025-06-26,PE,0,0,974.95
2024-05-23,22000.0,2028-12-28,PE,0,0,299.35
2024-05-23,24000.0,2026-06-25,PE,0,0,847.8
2024-05-23,22000.0,2025-03-27,CE,0,0,2628.0
2024-05-23,24000.0,2028-12-28,PE,0,0,547.9
2024-05-23,18000.0,2027-06-24,CE,0,0,8658.6
2024-05-23,18000.0,2026-12-31,CE,0,0,8141.2
2024-05-23,18000.0,2028-12-28,CE,0,0,10169.05
2024-05-23,18000.0,2025-06-26,PE,250,0,15.6
2024-05-23,18000.0,2026-12-31,PE,6050,0,49.0
2024-05-23,18000.0,2024-12-26,CE,27575,4,5736.3
2024-05-23,18000.0,2026-06-25,PE,0,0,40.65
2024-05-23,18000.0,2025-03-27,CE,0,0,6053.15
2024-05-23,24150.0,2024-06-20,CE,29750,287,128.75
2024-05-23,24150.0,2024-06-27,CE,9450,500,148.0
2024-05-23,24200.0,2024-06-20,CE,0,0,53.95
2024-05-23,24200.0,2024-05-23,CE,348750,10220,22967.65
2024-05-23,20000.0,2024-12-26,CE,116700,366,3824.55
2024-05-23,22750.0,2024-06-27,CE,20175,1303,743.95
2024-05-23,21800.0,2024-05-23,CE,11900,2664,22967.65
2024-05-23,20050.0,2024-05-30,CE,27600,5,2944.9
2024-05-23,20050.0,2024-05-30,PE,2153575,129185,1.6
2024-05-23,28000.0,2028-06-29,PE,0,0,1552.6
2024-05-23,28000.0,2028-12-28,PE,0,0,1389.9
2024-05-23,28000.0,2027-12-30,CE,0,0,3193.45
2024-05-23,28000.0,2024-12-26,PE,0,0,3940.7
2024-05-23,28000.0,2028-12-28,CE,0,0,4357.35
2024-05-23,21800.0,2024-06-13,CE,0,0,1272.4
2024-05-23,28000.0,2027-06-24,PE,0,0,1961.4
2024-05-23,28000.0,2025-06-26,CE,0,0,442.95
2024-05-23,28000.0,2025-03-27,PE,0,0,3606.0
2024-05-23,20450.0,2024-06-27,PE,0,0,0.8
2024-05-23,20450.0,2024-05-30,CE,3025,32,2531.35
2024-05-23,20450.0,2024-05-23,PE,50425,20379,22967.65
2024-05-23,24000.0,2027-06-24,PE,0,0,718.75
2024-05-23,22000.0,2024-07-25,PE,293325,4962,262.1
2024-05-23,22000.0,2025-06-26,PE,850,2,515.0
2024-05-23,22000.0,2025-12-24,CE,2650,5,3774.0
2024-05-23,24000.0,2024-05-23,CE,2218525,217381,22967.65
2024-05-23,22000.0,2024-06-06,CE,376400,5893,1167.65
2024-05-23,22000.0,2024-06-13,PE,114100,3607,164.3
2024-05-23,24000.0,2024-07-25,PE,13775,851,1081.85
2024-05-23,24000.0,2028-12-28,CE,0,0,6372.45
2024-05-23,22000.0,2025-06-26,CE,0,0,3028.5
2024-05-23,20300.0,2024-06-06,PE,0,0,0.0
2024-05-23,20300.0,2024-07-25,CE,1475,20,2954.75
2024-05-23,20300.0,2024-05-30,CE,7025,37,2708.8
2024-05-23,20300.0,2024-07-25,PE,200,0,4.75
2024-05-23,20300.0,2024-05-23,CE,2200,31,22967.65
2024-05-23,20300.0,2024-06-27,PE,56775,3484,51.2
2024-05-23,23850.0,2024-06-06,CE,25,0,33.05
2024-05-23,23850.0,2024-05-23,PE,1450,0,22967.65
2024-05-23,23850.0,2024-06-27,PE,2375,63,963.55
2024-05-23,23850.0,2024-06-20,CE,0,0,107.9
2024-05-23,23850.0,2024-06-13,PE,0,0,854.4
2024-05-23,21750.0,2024-06-27,PE,11850,694,170.2
2024-05-23,21750.0,2024-06-06,CE,400,2,1281.35
2024-05-23,21750.0,2024-05-30,CE,14775,79,1253.9
2024-05-23,21750.0,2024-07-25,PE,0,0,85.1
2024-05-23,23150.0,2024-06-13,CE,6450,349,424.75
2024-05-23,21700.0,2024-06-27,CE,8875,47,1526.25
2024-05-23,21700.0,2024-05-23,CE,14975,1303,22967.65
2024-05-23,21700.0,2024-06-06,CE,2325,6,1419.7
2024-05-23,21700.0,2024-07-25,PE,75,2,143.85
2024-05-23,21700.0,2024-05-23,PE,1653350,536604,22967.65
2024-05-23,21700.0,2024-06-13,PE,25,1,54.3
2024-05-23,22750.0,2024-05-23,CE,3679075,13237555,22967.65
2024-05-23,22200.0,2024-07-25,CE,32850,142,1299.05
2024-05-23,23950.0,2024-06-27,PE,850,0,941.75
2024-05-23,23950.0,2024-06-20,CE,0,0,89.3
2024-05-23,23950.0,2024-07-25,PE,575,0,958.0
2024-05-23,23950.0,2024-05-30,CE,202925,55988,3.0
2024-05-23,23950.0,2024-06-13,PE,0,0,939.6
2024-05-23,28000.0,2027-12-30,PE,0,0,1738.5
2024-05-23,28000.0,2025-06-26,PE,0,0,3324.9
2024-05-23,28000.0,2028-06-29,CE,0,0,3777.6
2024-05-23,28000.0,2027-06-24,CE,0,0,2586.4
2024-05-23,28000.0,2025-03-27,CE,0,0,248.65
2024-05-23,28000.0,2025-12-24,CE,0,0,910.0
2024-05-23,28000.0,2024-09-26,PE,0,0,4349.8
2024-05-23,22000.0,2024-06-27,PE,4203100,84504,212.3
2024-05-23,24000.0,2027-12-30,PE,50,0,655.7
2024-05-23,22000.0,2028-06-29,PE,50,0,321.3
2024-05-23,22000.0,2024-05-23,PE,6962200,4820860,22967.65
2024-05-23,22000.0,2024-06-20,CE,875,0,1134.1
2024-05-23,22000.0,2028-06-29,CE,0,0,6991.15
2024-05-23,22000.0,2024-06-06,PE,971125,43355,134.5
2024-05-23,12000.0,2026-12-31,PE,600,0,0.15
2024-05-23,12000.0,2026-06-25,CE,50,0,12668.2
2024-05-23,12000.0,2026-06-25,PE,500,0,0.05
2024-05-23,28000.0,2026-06-25,CE,0,0,1444.7
2024-05-23,28000.0,2026-12-31,PE,0,0,2201.95
2024-05-23,20450.0,2024-06-06,PE,0,0,0.0
2024-05-23,22700.0,2024-05-23,CE,6789675,15455876,22967.65
2024-05-23,22700.0,2024-07-25,CE,12600,610,943.0
2024-05-23,21450.0,2024-06-06,PE,0,0,1.1
2024-05-23,21450.0,2024-07-25,PE,0,0,51.9
2024-05-23,20500.0,2024-06-13,PE,0,0,0.1
2024-05-23,20500.0,2024-07-25,PE,233775,9844,77.15
2024-05-23,21450.0,2024-05-30,PE,247725,61397,4.5
2024-05-23,22900.0,2024-06-27,PE,119850,9562,464.0
2024-05-23,22900.0,2024-06-13,PE,12050,739,404.2
2024-05-23,22900.0,2024-07-25,PE,6975,175,528.65
2024-05-23,22900.0,2024-06-27,CE,122875,10356,656.15
2024-05-23,20100.0,2024-05-30,CE,229675,222,2870.1
2024-05-23,24300.0,2024-06-06,PE,550,10,1273.4
2024-05-23,24300.0,2024-05-23,CE,571025,17319,22967.65
2024-05-23,20850.0,2024-06-27,CE,825,0,2266.4
2024-05-23,20850.0,2024-07-25,PE,0,0,16.55
2024-05-23,23100.0,2024-06-20,CE,25,1,358.55
2024-05-23,23100.0,2024-06-13,CE,0,0,294.95
2024-05-23,23200.0,2024-06-06,CE,179625,14269,332.15
2024-05-23,23200.0,2024-06-20,PE,0,0,418.8
2024-05-23,23200.0,2024-05-30,PE,202050,33650,276.8
2024-05-23,23200.0,2024-06-27,CE,262775,10995,491.3
2024-05-23,21850.0,2024-06-13,CE,0,0,1225.4
2024-05-23,21850.0,2024-05-30,CE,35300,297,1161.85
2024-05-23,21850.0,2024-06-06,PE,0,0,7.3
2024-05-23,21850.0,2024-05-23,CE,17050,660,22967.65
2024-05-23,20250.0,2024-06-27,PE,0,0,0.35
2024-05-23,20250.0,2024-06-13,PE,0,0,0.05
2024-05-23,20250.0,2024-06-27,CE,1925,0,2859.45
2024-05-23,20250.0,2024-05-30,CE,2900,18,2728.8
2024-05-23,20950.0,2024-06-13,CE,0,0,2103.4
2024-05-23,20250.0,2024-06-06,CE,1175,26,2825.45
2024-05-23,20950.0,2024-06-06,PE,7250,47,0.1
2024-05-23,20950.0,2024-05-23,CE,1250,2,22967.65
2024-05-23,20150.0,2024-05-30,CE,2775,18,2828.65
2024-05-23,20150.0,2024-05-30,PE,138225,15007,2.05
2024-05-23,23250.0,2024-06-06,CE,19925,2626,310.95
2024-05-23,20000.0,2026-06-25,PE,0,0,146.6
2024-05-23,20000.0,2024-06-27,CE,589225,871,3097.65
2024-05-23,20000.0,2027-12-30,CE,0,0,7756.05
2024-05-23,22750.0,2024-06-20,CE,0,0,555.35
2024-05-23,22200.0,2024-05-30,PE,2300525,369343,16.9
2024-05-23,20100.0,2024-05-30,PE,2184850,156629,1.9
2024-05-23,24300.0,2024-07-25,PE,1750,20,1275.15
2024-05-23,24300.0,2024-06-20,CE,0,0,43.55
2024-05-23,22550.0,2024-06-20,PE,0,0,150.95
2024-05-23,22800.0,2024-06-20,PE,475,20,410.75
2024-05-23,22800.0,2024-06-06,CE,296650,20309,553.0
2024-05-23,22550.0,2024-06-06,PE,28350,2635,240.1
2024-05-23,22550.0,2024-06-27,CE,27025,974,881.55
2024-05-23,22550.0,2024-06-13,PE,8075,143,281.9
2024-05-23,22800.0,2024-06-27,CE,364250,16418,715.3
2024-05-23,22800.0,2024-05-30,CE,2847750,933337,291.35
2024-05-23,22800.0,2024-06-06,PE,202475,19249,316.4
2024-05-23,21900.0,2024-06-06,PE,62575,4586,119.75
2024-05-23,21900.0,2024-05-23,PE,3688175,1656572,22967.65
2024-05-23,21900.0,2024-05-30,CE,198350,1426,1103.5
2024-05-23,23450.0,2024-06-13,CE,0,0,159.65
2024-05-23,23450.0,2024-05-30,CE,453050,162708,23.7
2024-05-23,23450.0,2024-07-25,CE,975,16,529.35
2024-05-23,23450.0,2024-05-30,PE,10400,212,467.3
2024-05-23,20350.0,2024-06-13,PE,0,0,0.05
2024-05-23,20350.0,2024-06-06,PE,0,0,0.0
2024-05-23,21050.0,2024-05-23,CE,925,4,22967.65
2024-05-23,21050.0,2024-05-30,PE,125025,27969,3.25
2024-05-23,21050.0,2024-07-25,PE,0,0,24.8
2024-05-23,21050.0,2024-06-06,PE,0,0,0.15
2024-05-23,21050.0,2024-05-30,CE,3800,44,1946.25
2024-05-23,21050.0,2024-06-13,CE,0,0,2004.15
2024-05-23,21050.0,2024-06-27,PE,3650,0,5.8
2024-05-23,21050.0,2024-06-20,PE,0,0,2.85
2024-05-23,21050.0,2024-06-06,CE,1000,30,2010.75
2024-05-23,23600.0,2024-06-27,CE,120800,7418,312.7
2024-05-23,20350.0,2024-07-25,PE,0,0,5.4
2024-05-23,20350.0,2024-05-30,PE,132550,13777,2.4
2024-05-23,20350.0,2024-06-27,PE,0,0,0.55
2024-05-23,22650.0,2024-06-20,CE,700,28,621.05
2024-05-23,22650.0,2024-06-06,CE,12825,2050,660.7
2024-05-23,22650.0,2024-06-20,PE,25,0,180.75
2024-05-23,22650.0,2024-06-06,PE,28150,2032,266.95
2024-05-23,24100.0,2024-06-27,PE,2825,2,1200.0
2024-05-23,24100.0,2024-06-06,CE,0,0,14.45
2024-05-23,22750.0,2024-06-13,CE,250,18,677.75
2024-05-23,22200.0,2024-06-27,CE,187825,2451,1144.35
2024-05-23,22850.0,2024-07-25,CE,1425,4,764.45
2024-05-23,22850.0,2024-06-06,PE,22525,3137,332.05
2024-05-23,20000.0,2025-03-27,CE,0,0,4239.5
2024-05-23,20000.0,2028-12-28,CE,0,0,8825.75
2024-05-23,22700.0,2024-05-30,CE,2273300,741126,368.0
2024-05-23,22700.0,2024-05-30,PE,4453450,1016519,68.25
2024-05-23,22700.0,2024-07-25,PE,22625,451,449.1
2024-05-23,22700.0,2024-06-27,PE,223600,15639,389.45
2024-05-23,23050.0,2024-05-30,CE,493100,224594,140.1
2024-05-23,23050.0,2024-06-06,CE,0,0,246.35
2024-05-23,23050.0,2024-07-25,CE,975,20,735.8
2024-05-23,22900.0,2024-06-06,PE,90250,8249,350.65
2024-05-23,22900.0,2024-05-23,PE,9496700,22662253,22967.65
2024-05-23,20800.0,2024-06-27,PE,362125,8562,73.8
2024-05-23,20800.0,2024-06-20,PE,0,0,1.1
2024-05-23,20800.0,2024-05-30,PE,417200,74727,2.8
2024-05-23,23050.0,2024-06-27,PE,18025,861,526.95
2024-05-23,23050.0,2024-06-20,PE,25,0,341.0
2024-05-23,23050.0,2024-07-25,PE,175,0,443.7
2024-05-23,15000.0,2026-06-25,PE,850,0,2.65
2024-05-23,18000.0,2026-06-25,CE,200,0,7559.0
2024-05-23,18000.0,2028-06-29,PE,0,0,58.6
2024-05-23,18000.0,2025-03-27,PE,0,0,8.7
2024-05-23,21550.0,2024-05-23,CE,2400,14,22967.65
2024-05-23,21550.0,2024-06-27,CE,1475,0,1591.05
2024-05-23,21550.0,2024-06-13,CE,0,0,1512.1
2024-05-23,21550.0,2024-06-20,PE,0,0,14.3
