Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-17,21150.0,2024-06-13,CE,0,0,1442.1
2024-05-17,20850.0,2024-05-30,CE,1650,0,1668.9
2024-05-17,20850.0,2024-05-23,CE,2475,0,1640.35
2024-05-17,20850.0,2024-06-20,CE,0,0,1768.5
2024-05-17,20850.0,2024-06-06,PE,0,0,2.25
2024-05-17,24350.0,2024-05-23,PE,975,0,1855.65
2024-05-17,24350.0,2024-07-25,PE,1325,0,1653.35
2024-05-17,24350.0,2024-06-06,CE,0,0,2.85
2024-05-17,23100.0,2024-05-30,CE,1113275,91167,23.4
2024-05-17,23100.0,2024-07-25,PE,2650,96,840.0
2024-05-17,23100.0,2024-06-20,CE,0,0,199.9
2024-05-17,23800.0,2024-06-06,PE,0,0,1259.2
2024-05-17,23800.0,2024-07-25,CE,6975,210,227.15
2024-05-17,23800.0,2024-06-27,CE,119900,6274,134.85
2024-05-17,24200.0,2024-05-23,CE,381400,45301,0.85
2024-05-17,20000.0,2028-06-29,PE,0,0,174.7
2024-05-17,24000.0,2026-06-25,CE,0,0,2870.8
2024-05-17,24000.0,2024-05-30,PE,414275,1249,1493.9
2024-05-17,24000.0,2024-06-06,CE,419425,25089,48.45
2024-05-17,22000.0,2026-06-25,PE,0,0,470.3
2024-05-17,24000.0,2024-07-25,CE,113650,2908,184.15
2024-05-17,22000.0,2024-07-25,CE,50425,512,1113.35
2024-05-17,22000.0,2024-06-27,PE,3579750,39695,342.2
2024-05-17,24000.0,2027-12-30,PE,50,0,742.65
2024-05-17,22000.0,2028-06-29,PE,50,0,367.4
2024-05-17,22000.0,2024-05-23,PE,4347575,1225208,23.2
2024-05-17,24400.0,2024-06-27,CE,55525,2870,61.5
2024-05-17,24400.0,2024-07-25,PE,775,0,1696.25
2024-05-17,21650.0,2024-07-25,CE,775,0,1270.05
2024-05-17,21650.0,2024-06-27,PE,9275,425,245.1
2024-05-17,22950.0,2024-06-06,CE,1525,79,261.65
2024-05-17,22050.0,2024-06-13,CE,2450,610,819.75
2024-05-17,22050.0,2024-05-23,CE,69800,7763,436.8
2024-05-17,22050.0,2024-05-23,PE,779825,449953,27.65
2024-05-17,22050.0,2024-05-30,CE,54375,885,521.0
2024-05-17,22050.0,2024-06-27,CE,9075,428,913.2
2024-05-17,22050.0,2024-06-06,CE,4050,23,612.2
2024-05-17,21750.0,2024-07-25,PE,0,0,179.5
2024-05-17,23150.0,2024-06-13,CE,0,0,139.1
2024-05-17,23500.0,2024-06-20,PE,0,0,978.55
2024-05-17,20600.0,2024-06-27,CE,975,11,2102.85
2024-05-17,20600.0,2024-05-30,PE,254775,16604,5.6
2024-05-17,23500.0,2024-06-27,CE,1032950,30620,205.4
2024-05-17,23500.0,2024-07-25,PE,8475,215,1068.1
2024-05-17,22500.0,2024-06-20,PE,0,0,331.9
2024-05-17,20600.0,2024-06-06,PE,0,0,0.75
2024-05-17,20600.0,2024-06-27,PE,422275,2011,96.25
2024-05-17,22500.0,2024-07-25,PE,159300,2027,567.6
2024-05-17,17000.0,2024-12-26,PE,76650,61,36.7
2024-05-17,17000.0,2027-12-30,PE,14250,0,38.7
2024-05-17,17000.0,2028-12-28,PE,0,0,41.1
2024-05-17,21350.0,2024-05-30,PE,54400,5162,17.1
2024-05-17,21350.0,2024-06-20,PE,0,0,40.7
2024-05-17,21350.0,2024-06-13,PE,0,0,27.8
2024-05-17,21350.0,2024-05-30,CE,1475,0,1174.95
2024-05-17,21350.0,2024-05-23,PE,446800,185883,3.95
2024-05-17,15000.0,2024-12-26,PE,28750,1,0.05
2024-05-17,22200.0,2024-06-13,CE,21600,536,720.7
2024-05-17,22200.0,2024-06-06,PE,43900,3807,317.5
2024-05-17,22750.0,2024-07-25,PE,1150,2,540.25
2024-05-17,22200.0,2024-05-30,CE,1019400,47514,399.4
2024-05-17,23950.0,2024-05-23,CE,75750,42546,0.9
2024-05-17,23950.0,2024-06-27,CE,7900,360,110.05
2024-05-17,20050.0,2024-05-30,CE,28700,4,2466.55
2024-05-17,20050.0,2024-05-30,PE,249150,9987,3.75
2024-05-17,28000.0,2028-06-29,PE,0,0,1705.4
2024-05-17,28000.0,2028-12-28,PE,0,0,1524.25
2024-05-17,28000.0,2027-12-30,CE,0,0,2884.55
2024-05-17,28000.0,2025-03-27,PE,0,0,4012.65
2024-05-17,28000.0,2024-12-26,PE,0,0,4379.4
2024-05-17,28000.0,2028-12-28,CE,0,0,4004.9
2024-05-17,20900.0,2024-06-27,PE,321850,2226,126.7
2024-05-17,22700.0,2024-05-30,CE,1431025,142314,112.45
2024-05-17,22700.0,2024-05-30,PE,1326325,26405,316.15
2024-05-17,22700.0,2024-07-25,PE,21575,263,646.75
2024-05-17,22700.0,2024-06-27,PE,97175,1225,606.25
2024-05-17,23700.0,2024-05-30,PE,4900,1,1181.25
2024-05-17,23700.0,2024-05-23,PE,1050,0,1206.65
2024-05-17,23700.0,2024-06-13,PE,0,0,1155.85
2024-05-17,23750.0,2024-06-06,PE,0,0,1212.1
2024-05-17,21500.0,2024-06-27,CE,112775,1086,1309.6
2024-05-17,23750.0,2024-05-30,PE,1525,0,1229.8
2024-05-17,21500.0,2024-05-23,CE,69775,4854,963.3
2024-05-17,21500.0,2024-05-30,CE,349125,1355,1016.9
2024-05-17,21500.0,2024-06-20,PE,0,0,57.15
2024-05-17,20000.0,2025-03-27,CE,0,0,3793.05
2024-05-17,20000.0,2027-12-30,CE,0,0,7294.5
2024-05-17,20000.0,2024-12-26,PE,691350,1164,181.9
2024-05-17,23100.0,2024-06-06,CE,32525,3491,207.4
2024-05-17,23100.0,2024-06-27,CE,74075,3392,333.3
2024-05-17,22250.0,2024-07-25,PE,350,4,326.5
2024-05-17,22250.0,2024-06-20,PE,0,0,230.1
2024-05-17,22250.0,2024-06-13,CE,1275,83,694.2
2024-05-17,22450.0,2024-06-13,CE,0,0,416.6
2024-05-17,22450.0,2024-06-06,CE,9500,588,504.65
2024-05-17,22300.0,2024-06-20,PE,0,0,248.5
2024-05-17,15000.0,2024-06-27,CE,400125,3,7498.3
2024-05-17,15000.0,2025-12-24,PE,1100,0,1.75
2024-05-17,24300.0,2024-05-30,PE,3350,0,1773.25
2024-05-17,24300.0,2024-05-30,CE,68850,4044,2.5
2024-05-17,24300.0,2024-06-06,CE,0,0,3.4
2024-05-17,20850.0,2024-05-30,PE,27150,1838,7.95
2024-05-17,22150.0,2024-07-25,PE,650,0,291.95
2024-05-17,22150.0,2024-06-27,PE,9950,285,384.1
2024-05-17,22150.0,2024-06-13,CE,0,0,601.7
2024-05-17,20350.0,2024-07-25,CE,1200,0,2412.85
2024-05-17,20350.0,2024-06-27,CE,2125,0,2286.7
2024-05-17,21800.0,2024-06-20,PE,0,0,105.7
2024-05-17,21800.0,2024-06-27,CE,115575,483,1092.1
2024-05-17,21800.0,2024-06-06,PE,63425,1835,206.45
2024-05-17,21800.0,2024-05-23,PE,2190900,550398,11.7
2024-05-17,21800.0,2024-05-30,CE,234900,1877,734.15
2024-05-17,28000.0,2027-12-30,PE,0,0,1913.15
2024-05-17,28000.0,2025-06-26,PE,0,0,3699.45
2024-05-17,28000.0,2028-06-29,CE,0,0,3445.2
2024-05-17,28000.0,2027-06-24,CE,0,0,2306.45
2024-05-17,28000.0,2025-03-27,CE,0,0,183.1
2024-05-17,28000.0,2025-12-24,CE,0,0,751.95
2024-05-17,28000.0,2024-09-26,PE,0,0,4813.0
2024-05-17,24000.0,2025-06-26,CE,0,0,1505.65
2024-05-17,24000.0,2024-06-20,PE,0,0,1411.3
2024-05-17,22000.0,2025-06-26,PE,850,6,473.3
2024-05-17,24000.0,2025-12-24,PE,50,2,1350.0
2024-05-17,24000.0,2026-06-25,PE,0,0,983.35
2024-05-17,22000.0,2026-06-25,CE,0,0,4072.65
2024-05-17,21550.0,2024-06-06,CE,375,0,1028.45
2024-05-17,21550.0,2024-06-27,PE,8325,1631,229.3
2024-05-17,20400.0,2024-05-30,PE,185800,8143,4.25
2024-05-17,20400.0,2024-06-27,PE,0,0,5.1
2024-05-17,20400.0,2024-05-23,PE,380650,96078,1.45
2024-05-17,20400.0,2024-06-27,CE,1200,0,2237.8
2024-05-17,20400.0,2024-06-13,PE,0,0,1.15
2024-05-17,20400.0,2024-05-30,CE,14375,16,2114.8
2024-05-17,24050.0,2024-06-20,CE,0,0,36.1
2024-05-17,24050.0,2024-06-20,PE,0,0,1457.0
2024-05-17,24050.0,2024-06-13,CE,0,0,19.75
2024-05-17,24050.0,2024-07-25,PE,2225,0,1403.85
2024-05-17,23150.0,2024-06-06,PE,0,0,688.25
2024-05-17,23150.0,2024-06-06,CE,300,0,93.85
2024-05-17,22500.0,2024-07-25,CE,84825,2457,788.4
2024-05-17,23500.0,2024-07-25,CE,72050,3229,321.35
2024-05-17,22500.0,2024-06-06,PE,302675,10117,429.55
2024-05-17,23500.0,2024-05-30,CE,2667125,91880,6.1
2024-05-17,22500.0,2024-05-30,CE,2938800,303855,202.75
2024-05-17,23800.0,2024-07-25,PE,575,2,1207.8
2024-05-17,17000.0,2025-03-27,PE,0,0,3.85
2024-05-17,23800.0,2024-05-30,CE,402400,9611,3.35
2024-05-17,17000.0,2028-06-29,CE,0,0,9922.65
