Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-25,21100.0,2024-02-08,PE,82550,7621,118.6
2024-01-25,21250.0,2024-02-15,PE,2100,225,214.45
2024-01-25,21250.0,2024-03-28,CE,1700,31,675.1
2024-01-25,21250.0,2024-02-29,PE,78250,3746,249.5
2024-01-25,21250.0,2024-02-08,PE,20150,3142,166.8
2024-01-25,18650.0,2024-02-29,PE,26200,1544,3.8
2024-01-25,23000.0,2024-02-22,CE,2850,65,20.4
2024-01-25,23000.0,2024-02-01,CE,2706650,113095,2.25
2024-01-25,23000.0,2025-12-24,CE,2600,0,2068.4
2024-01-25,23000.0,2024-01-25,CE,4172250,189815,21352.6
2024-01-25,23000.0,2027-12-30,CE,0,0,4312.85
2024-01-25,23000.0,2024-06-27,PE,130800,269,1416.85
2024-01-25,23000.0,2024-03-28,CE,814850,6678,80.15
2024-01-25,23000.0,2024-02-08,CE,171250,4628,8.4
2024-01-25,23550.0,2024-02-29,PE,0,0,2048.0
2024-01-25,23000.0,2026-06-25,CE,0,0,2644.75
2024-01-25,23550.0,2024-02-01,PE,0,0,2166.95
2024-01-25,23550.0,2024-02-29,CE,9000,72,15.7
2024-01-25,22600.0,2024-02-15,PE,0,0,1169.8
2024-01-25,20900.0,2024-02-22,CE,0,0,652.25
2024-01-25,20900.0,2024-02-15,CE,150,0,603.05
2024-01-25,22050.0,2024-02-29,CE,30750,1177,141.2
2024-01-25,22000.0,2024-03-28,CE,998400,8253,302.45
2024-01-25,24000.0,2028-06-29,CE,0,0,4287.25
2024-01-25,22000.0,2025-12-24,PE,2250,0,611.0
2024-01-25,22000.0,2024-02-01,PE,229550,11101,598.2
2024-01-25,24000.0,2024-06-27,PE,39850,174,2164.25
2024-01-25,20750.0,2024-01-25,CE,28800,1028,21352.6
2024-01-25,20750.0,2024-02-01,CE,6600,96,684.3
2024-01-25,20750.0,2024-03-28,PE,4550,53,171.85
2024-01-25,20750.0,2024-02-29,PE,46750,1239,115.4
2024-01-25,20750.0,2024-02-08,CE,0,0,680.55
2024-01-25,20750.0,2024-01-25,PE,1484200,1232614,21352.6
2024-01-25,20750.0,2024-02-22,CE,0,0,772.25
2024-01-25,20750.0,2024-02-15,PE,500,0,43.95
2024-01-25,20750.0,2024-02-08,PE,16850,609,51.45
2024-01-25,23300.0,2024-01-25,CE,499550,39469,21352.6
2024-01-25,23300.0,2024-02-01,PE,0,0,1917.25
2024-01-25,23300.0,2024-02-01,CE,320450,14268,2.05
2024-01-25,23300.0,2024-03-28,PE,500,11,1714.05
2024-01-25,23300.0,2024-01-25,PE,3900,57,21352.6
2024-01-25,23300.0,2024-02-22,CE,0,0,2.2
2024-01-25,22850.0,2024-02-22,PE,0,0,1389.8
2024-01-25,22000.0,2027-12-30,CE,0,0,4903.5
2024-01-25,22000.0,2024-02-22,PE,0,0,637.3
2024-01-25,24000.0,2026-12-31,CE,0,0,2698.3
2024-01-25,22000.0,2026-12-31,CE,0,0,3816.55
2024-01-25,22000.0,2024-02-22,CE,28050,1536,125.6
2024-01-25,22000.0,2027-06-24,PE,0,0,467.1
2024-01-25,22000.0,2027-12-30,PE,0,0,423.05
2024-01-25,24000.0,2025-06-26,PE,0,0,1515.35
2024-01-25,22000.0,2028-12-28,PE,0,0,348.3
2024-01-25,20850.0,2024-02-15,CE,100,0,643.35
2024-01-25,23100.0,2024-02-15,CE,500,0,1.3
2024-01-25,21500.0,2024-03-28,CE,190600,2771,538.65
2024-01-25,21500.0,2024-02-08,CE,374950,25779,218.55
2024-01-25,20000.0,2024-02-15,CE,3500,68,1432.25
2024-01-25,20000.0,2024-02-15,PE,22100,969,18.9
2024-01-25,20000.0,2024-09-26,PE,0,0,145.05
2024-01-25,20000.0,2024-02-08,PE,112450,5128,10.9
2024-01-25,20000.0,2024-01-25,CE,411650,5884,21352.6
2024-01-25,20000.0,2028-12-28,CE,0,0,7173.4
2024-01-25,20000.0,2027-12-30,CE,0,0,6199.5
2024-01-25,22400.0,2024-01-25,CE,1812950,361319,21352.6
2024-01-25,21550.0,2024-02-29,CE,26750,1393,323.65
2024-01-25,21550.0,2024-02-22,CE,600,4,253.1
2024-01-25,21750.0,2024-02-08,PE,5350,108,422.0
2024-01-25,21750.0,2024-03-28,PE,3300,20,514.9
2024-01-25,23150.0,2024-02-29,PE,500,0,1656.8
2024-01-25,23150.0,2024-02-01,PE,0,0,1767.45
2024-01-25,23150.0,2024-02-29,CE,10650,288,24.7
2024-01-25,23150.0,2024-02-15,PE,0,0,1708.7
2024-01-25,22500.0,2024-02-15,CE,27950,416,35.2
2024-01-25,20600.0,2024-01-25,CE,46400,1116,21352.6
2024-01-25,23500.0,2024-03-28,CE,111000,1090,43.0
2024-01-25,22500.0,2024-02-08,CE,209350,7241,19.1
2024-01-25,23500.0,2024-02-01,PE,3150,0,2117.0
2024-01-25,20600.0,2024-02-01,CE,15800,323,820.0
2024-01-25,23800.0,2024-02-29,PE,950,11,2255.3
2024-01-25,17000.0,2028-12-28,CE,0,0,9198.45
2024-01-25,16000.0,2028-12-28,CE,0,0,9898.95
2024-01-25,16000.0,2024-06-27,PE,37950,0,0.05
2024-01-25,16000.0,2025-06-26,PE,100,0,3.9
2024-01-25,16000.0,2024-03-28,CE,44250,22,5537.95
2024-01-25,22450.0,2024-03-28,CE,2800,66,166.95
2024-01-25,19850.0,2024-02-29,CE,250,3,1636.35
2024-01-25,22300.0,2024-03-28,PE,3800,19,866.25
2024-01-25,19850.0,2024-02-08,CE,0,0,1554.05
2024-01-25,22300.0,2024-02-29,CE,361000,8843,87.05
2024-01-25,22450.0,2024-02-29,PE,20400,17,1006.6
2024-01-25,19850.0,2024-02-22,CE,0,0,1607.95
2024-01-25,22100.0,2024-02-01,CE,1041550,103226,15.2
2024-01-25,22100.0,2024-02-29,CE,274750,7900,127.9
2024-01-25,22100.0,2024-02-01,PE,35750,592,710.0
2024-01-25,22100.0,2024-02-15,PE,1200,0,713.35
2024-01-25,19900.0,2024-02-15,CE,0,0,1531.0
2024-01-25,19900.0,2024-02-29,PE,321300,4019,25.85
2024-01-25,19900.0,2024-01-25,PE,333000,40978,21352.6
2024-01-25,19750.0,2024-02-08,PE,0,0,0.05
2024-01-25,19750.0,2024-03-28,PE,750,0,17.75
2024-01-25,19750.0,2024-02-08,CE,100,0,1653.75
2024-01-25,21250.0,2024-02-01,PE,484500,120936,112.85
2024-01-25,21250.0,2024-02-29,CE,31750,1878,496.9
2024-01-25,21250.0,2024-02-22,PE,150,37,230.1
2024-01-25,19200.0,2024-01-25,CE,3000,55,21352.6
2024-01-25,16000.0,2026-12-31,CE,50,0,8241.15
2024-01-25,22650.0,2024-02-29,CE,35550,1418,48.05
2024-01-25,22650.0,2024-02-08,CE,9650,518,12.6
2024-01-25,22650.0,2024-02-15,CE,1400,28,8.3
2024-01-25,27000.0,2025-12-24,CE,0,0,639.7
2024-01-25,27000.0,2027-06-24,PE,0,0,2003.9
2024-01-25,27000.0,2026-12-31,PE,0,0,2271.05
2024-01-25,27000.0,2026-06-25,PE,0,0,2613.05
2024-01-25,21700.0,2024-02-22,CE,800,53,220.95
2024-01-25,21700.0,2024-02-29,PE,501250,9082,465.85
2024-01-25,21700.0,2024-02-08,PE,44950,960,392.3
2024-01-25,21700.0,2024-02-01,PE,562150,18673,355.2
2024-01-25,23150.0,2024-01-25,CE,246250,18483,21352.6
2024-01-25,23150.0,2024-03-28,CE,1800,30,66.15
2024-01-25,22500.0,2024-02-29,PE,423500,3302,1055.65
2024-01-25,22500.0,2024-02-22,CE,8000,225,46.5
2024-01-25,20600.0,2024-03-28,CE,3400,13,1106.0
2024-01-25,20600.0,2024-02-15,CE,0,0,859.0
2024-01-25,18850.0,2024-02-29,PE,0,0,0.05
2024-01-25,22650.0,2024-02-22,CE,0,0,19.25
2024-01-25,22650.0,2024-01-25,CE,293400,62891,21352.6
2024-01-25,22650.0,2024-03-28,CE,2900,45,123.8
2024-01-25,22650.0,2024-02-22,PE,0,0,1199.65
2024-01-25,19050.0,2024-01-25,PE,21550,5844,21352.6
2024-01-25,22200.0,2024-02-22,CE,1850,47,80.55
2024-01-25,22750.0,2024-02-22,PE,0,0,1294.15
2024-01-25,22750.0,2024-02-01,PE,0,0,1368.0
2024-01-25,22600.0,2024-02-29,PE,10200,26,1179.4
2024-01-25,22600.0,2024-02-08,CE,47550,1766,14.95
2024-01-25,20150.0,2024-02-08,PE,0,0,1.05
2024-01-25,22600.0,2024-02-08,PE,300,1,1126.3
2024-01-25,20150.0,2024-01-25,CE,1400,24,21352.6
2024-01-25,22600.0,2024-02-15,CE,11800,138,26.65
2024-01-25,20150.0,2024-02-01,PE,271150,21831,4.9
2024-01-25,21050.0,2024-01-25,PE,1242050,5026871,21352.6
2024-01-25,21050.0,2024-02-01,CE,17000,841,433.0
2024-01-25,21050.0,2024-02-29,CE,12350,197,632.0
2024-01-25,21050.0,2024-02-22,PE,2100,9,130.2
2024-01-25,21050.0,2024-02-01,PE,521350,58624,56.45
2024-01-25,21050.0,2024-03-28,CE,450,2,761.4
2024-01-25,19800.0,2024-02-29,CE,13300,75,1680.0
2024-01-25,19800.0,2024-01-25,CE,47600,318,21352.6
2024-01-25,23600.0,2024-02-29,CE,224200,1312,14.0
2024-01-25,22800.0,2024-01-25,CE,859900,65510,21352.6
2024-01-25,22800.0,2024-02-22,PE,0,0,1341.8
2024-01-25,14000.0,2026-12-31,PE,950,0,1.75
2024-01-25,20800.0,2024-03-28,CE,950,17,939.9
2024-01-25,20800.0,2024-02-01,PE,1166100,151727,24.55
2024-01-25,23050.0,2024-02-29,PE,850,1,1560.35
2024-01-25,23050.0,2024-03-28,PE,950,0,1487.55
2024-01-25,21550.0,2024-02-15,CE,3150,105,247.15
2024-01-25,21550.0,2024-02-01,PE,177250,17168,240.65
2024-01-25,17000.0,2026-12-31,PE,2700,0,31.2
2024-01-25,17000.0,2027-12-30,CE,0,0,8349.8
2024-01-25,17000.0,2025-06-26,PE,0,0,13.75
2024-01-25,23800.0,2024-03-28,PE,0,0,2185.45
2024-01-25,23800.0,2024-03-28,CE,5500,44,36.0
2024-01-25,17000.0,2028-06-29,CE,0,0,8781.6
2024-01-25,17000.0,2024-12-26,CE,21050,0,5382.25
2024-01-25,17000.0,2024-06-27,CE,50,0,4830.25
2024-01-25,23800.0,2024-01-25,CE,1931500,83522,21352.6
2024-01-25,23350.0,2024-02-29,PE,0,0,1851.55
2024-01-25,23350.0,2024-02-08,CE,1250,0,0.05
2024-01-25,23350.0,2024-02-15,CE,0,0,0.4
2024-01-25,26000.0,2024-12-26,CE,62650,62,211.9
2024-01-25,26000.0,2025-06-26,CE,0,0,489.4
2024-01-25,26000.0,2025-12-24,PE,0,0,2378.8
2024-01-25,26000.0,2027-06-24,PE,0,0,1590.4
2024-01-25,26000.0,2028-06-29,CE,0,0,3310.75
2024-01-25,19650.0,2024-02-01,CE,50,1,1728.0
2024-01-25,19650.0,2024-02-01,PE,32400,2620,2.75
2024-01-25,19650.0,2024-02-08,PE,0,0,0.05
2024-01-25,18000.0,2025-06-26,PE,0,0,39.6
2024-01-25,18000.0,2026-12-31,PE,6350,0,63.95
2024-01-25,18000.0,2024-12-26,CE,24450,0,4458.95
2024-01-25,18000.0,2024-01-25,PE,491450,26152,21352.6
2024-01-25,18750.0,2024-02-29,CE,650,9,2685.4
2024-01-25,17500.0,2024-01-25,CE,36800,1181,21352.6
2024-01-25,19500.0,2024-02-22,PE,0,0,0.55
2024-01-25,15000.0,2024-12-26,PE,28300,0,0.15
2024-01-25,18350.0,2024-01-25,PE,24300,5504,21352.6
2024-01-25,19800.0,2024-02-22,CE,0,0,1657.15
2024-01-25,23600.0,2024-03-28,PE,0,0,1994.6
2024-01-25,23600.0,2024-02-01,CE,230150,10429,2.0
2024-01-25,19800.0,2024-03-28,CE,50,0,1801.95
2024-01-25,23600.0,2024-02-15,CE,0,0,0.1
2024-01-25,23600.0,2024-02-15,PE,0,0,2156.05
2024-01-25,22800.0,2024-03-28,CE,55250,1258,100.05
2024-01-25,22800.0,2024-02-15,CE,9550,49,24.35
2024-01-25,22550.0,2024-01-25,PE,13700,25,21352.6
2024-01-25,22550.0,2024-02-01,PE,0,0,1168.35
2024-01-25,18700.0,2024-02-29,PE,47400,1669,3.9
2024-01-25,22800.0,2024-02-01,PE,100,0,1417.9
2024-01-25,22550.0,2024-02-08,CE,26950,2290,16.95
2024-01-25,21900.0,2024-03-28,PE,45300,20,630.85
2024-01-25,21900.0,2024-02-22,CE,850,49,168.3
2024-01-25,21900.0,2024-02-29,CE,376050,9801,183.5
2024-01-25,21900.0,2024-02-15,PE,3650,0,551.75
2024-01-25,23450.0,2024-03-28,PE,0,0,1853.3
2024-01-25,23450.0,2024-02-15,CE,0,0,0.25
2024-01-25,18550.0,2024-01-25,PE,13050,3851,21352.6
2024-01-25,20350.0,2024-03-28,PE,4100,1,104.95
2024-01-25,20350.0,2024-02-29,PE,30250,961,55.8
2024-01-25,20350.0,2024-02-22,CE,0,0,1126.6
2024-01-25,20650.0,2024-02-08,PE,10700,847,42.65
2024-01-25,20400.0,2024-02-15,PE,0,0,12.55
2024-01-25,20400.0,2024-03-28,PE,163950,637,110.05
2024-01-25,17450.0,2024-01-25,CE,0,0,21352.6
2024-01-25,16000.0,2025-06-26,CE,0,0,6818.1
2024-01-25,18150.0,2024-01-25,PE,13850,1701,21352.6
2024-01-25,16000.0,2026-12-31,PE,2450,0,13.65
2024-01-25,16000.0,2026-06-25,PE,500,0,10.85
2024-01-25,19850.0,2024-01-25,CE,2700,9,21352.6
2024-01-25,19850.0,2024-02-22,PE,0,0,2.85
2024-01-25,19850.0,2024-02-01,CE,600,0,1528.3
2024-01-25,22450.0,2024-02-22,CE,0,0,33.95
2024-01-25,22450.0,2024-01-25,PE,24050,56,21352.6
2024-01-25,22450.0,2024-01-25,CE,977650,134385,21352.6
2024-01-25,22300.0,2024-03-28,CE,59750,1140,201.0
2024-01-25,22450.0,2024-02-29,CE,34700,1366,66.0
2024-01-25,19850.0,2024-03-28,CE,0,0,1755.05
2024-01-25,22300.0,2024-02-01,CE,1231100,103295,6.95
2024-01-25,22300.0,2024-02-08,CE,80400,5019,29.35
2024-01-25,22300.0,2024-01-25,PE,30150,502,21352.6
2024-01-25,22300.0,2024-02-15,PE,1800,0,889.05
2024-01-25,19850.0,2024-02-01,PE,45150,4018,2.9
2024-01-25,22450.0,2024-02-15,CE,1550,0,17.05
2024-01-25,19850.0,2024-02-08,PE,0,0,0.15
2024-01-25,22100.0,2024-02-08,CE,102500,7866,47.7
2024-01-25,22100.0,2024-02-15,CE,15850,202,78.65
2024-01-25,20000.0,2025-12-24,PE,5250,18,695.0
2024-01-25,16000.0,2024-09-26,PE,0,0,0.25
2024-01-25,16000.0,2027-12-30,PE,0,0,17.05
2024-01-25,18150.0,2024-01-25,CE,100,2,21352.6
2024-01-25,16000.0,2027-06-24,PE,0,0,15.6
2024-01-25,19850.0,2024-02-29,PE,10200,633,23.25
2024-01-25,22300.0,2024-02-15,CE,8500,82,53.2
2024-01-25,22300.0,2024-02-08,PE,900,1,900.05
2024-01-25,22300.0,2024-02-29,PE,60050,165,869.45
2024-01-25,22300.0,2024-02-01,PE,11000,256,883.0
2024-01-25,22450.0,2024-02-01,CE,352400,27498,4.25
2024-01-25,22300.0,2024-01-25,CE,2279350,532973,21352.6
2024-01-25,22300.0,2024-02-22,PE,0,0,882.75
2024-01-25,19850.0,2024-02-15,CE,0,0,1580.5
2024-01-25,22100.0,2024-01-25,PE,199650,1592,21352.6
2024-01-25,22100.0,2024-02-22,CE,25600,1221,99.5
2024-01-25,20350.0,2024-02-29,CE,200,4,1162.2
2024-01-25,18100.0,2024-01-25,PE,32100,3359,21352.6
2024-01-25,22650.0,2024-02-29,PE,5400,0,1184.85
2024-01-25,27000.0,2024-06-27,PE,0,0,4892.55
2024-01-25,27000.0,2024-03-28,PE,200,0,5334.65
2024-01-25,27000.0,2028-12-28,PE,0,0,1377.55
2024-01-25,27000.0,2027-12-30,CE,0,0,2403.45
2024-01-25,27000.0,2026-12-31,CE,0,0,1475.0
2024-01-25,19050.0,2024-02-29,PE,0,0,0.2
2024-01-25,19050.0,2024-01-25,CE,50,0,21352.6
2024-01-25,17800.0,2024-01-25,CE,2650,133,21352.6
2024-01-25,19200.0,2024-02-29,CE,3750,21,2276.85
2024-01-25,22400.0,2024-03-28,PE,2950,30,948.25
2024-01-25,22400.0,2024-02-15,CE,7700,71,41.95
2024-01-25,22400.0,2024-02-01,CE,1279450,110743,4.7
2024-01-25,19550.0,2024-02-22,CE,0,0,1904.3
2024-01-25,19550.0,2024-01-25,CE,3250,2,21352.6
2024-01-25,19550.0,2024-01-25,PE,79750,5325,21352.6
2024-01-25,21800.0,2024-02-22,PE,1300,55,492.9
2024-01-25,21800.0,2024-02-15,PE,8250,23,477.65
2024-01-25,20050.0,2024-02-15,PE,0,0,2.7
2024-01-25,20050.0,2024-01-25,CE,2950,45,21352.6
2024-01-25,22700.0,2024-01-25,PE,26450,347,21352.6
2024-01-25,22150.0,2024-02-01,PE,6350,32,743.0
2024-01-25,22150.0,2024-02-15,PE,50,0,756.15
2024-01-25,22150.0,2024-02-08,PE,3700,0,759.6
2024-01-25,22150.0,2024-02-29,CE,33300,849,116.1
2024-01-25,22150.0,2024-02-22,PE,0,0,756.2
2024-01-25,22150.0,2024-01-25,CE,1031050,309629,21352.6
2024-01-25,22150.0,2024-02-01,CE,355250,51880,12.15
2024-01-25,22150.0,2024-02-08,CE,41150,1608,42.8
2024-01-25,22150.0,2024-02-29,PE,15750,14,823.5
2024-01-25,20350.0,2024-02-01,PE,150650,21237,7.35
2024-01-25,20350.0,2024-02-15,CE,200,4,1091.75
2024-01-25,20350.0,2024-01-25,CE,3650,71,21352.6
2024-01-25,20350.0,2024-03-28,CE,400,5,1304.05
2024-01-25,20350.0,2024-02-01,CE,4350,12,1029.15
2024-01-25,19950.0,2024-02-29,CE,1900,33,1539.4
2024-01-25,19950.0,2024-02-29,PE,17650,736,28.15
2024-01-25,21850.0,2024-02-15,CE,2100,32,134.35
2024-01-25,21850.0,2024-01-25,CE,2043250,1598833,21352.6
2024-01-25,22750.0,2024-01-25,CE,241050,29001,21352.6
2024-01-25,22200.0,2024-02-15,PE,1800,3,765.45
2024-01-25,22750.0,2024-02-15,CE,0,0,5.65
2024-01-25,19400.0,2024-02-29,CE,8900,69,2065.0
2024-01-25,20850.0,2024-02-08,CE,0,0,592.9
2024-01-25,20850.0,2024-03-28,CE,200,2,902.7
2024-01-25,23100.0,2024-02-22,CE,100,0,4.5
2024-01-25,23100.0,2024-02-29,CE,87650,2306,26.45
2024-01-25,21000.0,2024-09-26,CE,0,0,1634.05
2024-01-25,21000.0,2025-06-26,CE,0,0,2657.0
2024-01-25,19000.0,2028-06-29,PE,0,0,108.05
2024-01-25,19000.0,2024-01-25,PE,2185250,52300,21352.6
2024-01-25,19000.0,2028-12-28,CE,0,0,7831.8
2024-01-25,19000.0,2024-06-27,CE,117400,85,2915.5
2024-01-25,19000.0,2024-03-28,PE,1324950,2790,26.15
2024-01-25,19000.0,2024-06-27,PE,770300,737,126.65
2024-01-25,20800.0,2024-03-28,PE,116600,836,184.35
2024-01-25,20800.0,2024-02-29,PE,679550,18619,121.35
2024-01-25,20800.0,2024-02-22,CE,0,0,731.3
2024-01-25,20800.0,2024-02-08,PE,103850,7573,59.95
2024-01-25,20800.0,2024-02-22,PE,1550,56,102.1
2024-01-25,24000.0,2024-12-26,PE,29800,30,1753.5
2024-01-25,22000.0,2024-01-25,PE,752650,23783,21352.6
2024-01-25,24000.0,2025-12-24,PE,0,0,1328.3
2024-01-25,18000.0,2026-06-25,PE,0,0,59.7
2024-01-25,18000.0,2028-06-29,CE,0,0,8068.65
2024-01-25,21650.0,2024-02-08,PE,12550,341,358.35
2024-01-25,22950.0,2024-02-29,CE,23600,195,31.75
2024-01-25,21650.0,2024-01-25,PE,200000,40345,21352.6
2024-01-25,21650.0,2024-02-29,PE,42100,1133,442.15
2024-01-25,22950.0,2024-01-25,CE,129600,12524,21352.6
2024-01-25,21800.0,2024-02-29,PE,410100,7731,524.3
2024-01-25,21800.0,2024-01-25,CE,6188150,3238730,21352.6
2024-01-25,20050.0,2024-02-08,PE,0,0,0.55
2024-01-25,20050.0,2024-02-15,CE,0,0,1383.0
2024-01-25,20050.0,2024-02-22,PE,0,0,6.45
2024-01-25,20050.0,2024-01-25,PE,84050,41197,21352.6
2024-01-25,12000.0,2026-06-25,PE,500,0,0.05
2024-01-25,19600.0,2024-02-01,CE,1150,23,1817.15
2024-01-25,19600.0,2024-02-22,PE,0,0,0.9
2024-01-25,19600.0,2024-03-28,CE,0,0,1991.8
2024-01-25,19700.0,2024-02-01,PE,443750,26175,2.85
2024-01-25,19700.0,2024-02-29,CE,22350,150,1791.35
2024-01-25,20100.0,2024-02-22,PE,0,0,7.8
2024-01-25,20100.0,2024-02-08,PE,4300,932,12.6
2024-01-25,20900.0,2024-01-25,CE,60750,7692,21352.6
2024-01-25,20900.0,2024-03-28,CE,1650,16,866.2
2024-01-25,19550.0,2024-02-29,PE,3500,340,13.9
2024-01-25,19550.0,2024-02-08,CE,800,0,1853.15
2024-01-25,19550.0,2024-02-01,PE,62650,5645,2.5
2024-01-25,21800.0,2024-02-08,PE,43850,1149,456.7
2024-01-25,21800.0,2024-02-08,CE,203950,11266,109.9
2024-01-25,19100.0,2024-01-25,PE,81500,6546,21352.6
2024-01-25,25000.0,2026-12-31,CE,0,0,2230.3
2024-01-25,25000.0,2025-06-26,CE,0,0,731.65
2024-01-25,25000.0,2025-12-24,PE,0,0,1814.2
2024-01-25,25000.0,2024-09-26,CE,1250,0,157.1
2024-01-25,23700.0,2024-02-01,PE,0,0,2316.75
2024-01-25,23700.0,2024-02-01,CE,396400,16259,2.05
2024-01-25,23700.0,2024-02-29,CE,73150,457,14.25
2024-01-25,23750.0,2024-01-25,CE,111150,5986,21352.6
2024-01-25,21500.0,2024-02-15,PE,29150,667,312.0
2024-01-25,16500.0,2025-12-24,PE,2600,0,12.85
2024-01-25,21000.0,2024-02-08,CE,27200,990,539.75
2024-01-25,21000.0,2027-06-24,PE,0,0,311.55
2024-01-25,21000.0,2024-02-15,PE,35250,2716,126.95
2024-01-25,21000.0,2025-06-26,PE,0,0,386.05
2024-01-25,21000.0,2025-12-24,PE,3200,0,376.8
2024-01-25,21000.0,2026-06-25,PE,0,0,358.1
2024-01-25,19000.0,2024-02-29,PE,974000,22904,6.8
2024-01-25,21000.0,2028-06-29,CE,0,0,6043.85
2024-01-25,21000.0,2024-01-25,CE,545800,93366,21352.6
2024-01-25,18450.0,2024-01-25,PE,11100,4504,21352.6
2024-01-25,23200.0,2024-02-22,PE,0,0,1730.75
2024-01-25,23200.0,2024-02-29,PE,4700,15,1715.3
2024-01-25,23200.0,2024-02-15,CE,1250,23,0.85
2024-01-25,19650.0,2024-02-22,CE,0,0,1805.25
2024-01-25,26000.0,2025-12-24,CE,0,0,884.15
2024-01-25,26000.0,2028-06-29,PE,0,0,1238.05
2024-01-25,19650.0,2024-01-25,PE,14250,3968,21352.6
2024-01-25,26000.0,2027-12-30,CE,0,0,2810.45
2024-01-25,19650.0,2024-02-29,CE,200,0,1832.05
2024-01-25,26000.0,2028-12-28,PE,0,0,1099.35
2024-01-25,26000.0,2024-06-27,PE,0,0,3930.05
2024-01-25,26000.0,2024-03-28,CE,139450,311,11.7
2024-01-25,26000.0,2024-09-26,CE,2250,35,153.85
2024-01-25,26000.0,2024-09-26,PE,0,0,3566.45
2024-01-25,18300.0,2024-01-25,CE,1700,49,21352.6
2024-01-25,21850.0,2024-02-08,PE,3850,63,494.4
2024-01-25,21850.0,2024-02-22,CE,100,4,142.8
2024-01-25,18950.0,2024-02-29,PE,0,0,0.1
2024-01-25,19550.0,2024-03-28,CE,0,0,2039.75
2024-01-25,22750.0,2024-02-01,CE,89000,4592,2.5
2024-01-25,17800.0,2024-01-25,PE,73350,4728,21352.6
2024-01-25,17550.0,2024-01-25,PE,35300,3521,21352.6
2024-01-25,17550.0,2024-01-25,CE,250,0,21352.6
2024-01-25,17700.0,2024-01-25,PE,12650,1635,21352.6
2024-01-25,19300.0,2024-02-29,CE,6150,66,2166.6
2024-01-25,19300.0,2024-01-25,PE,129100,5025,21352.6
2024-01-25,19300.0,2024-02-29,PE,70050,2005,9.55
2024-01-25,20400.0,2024-02-08,CE,250,2,1009.9
2024-01-25,21350.0,2024-02-29,PE,64200,3054,288.75
2024-01-25,21350.0,2024-03-28,CE,1450,36,622.2
2024-01-25,15000.0,2026-12-31,PE,2200,0,5.25
2024-01-25,15000.0,2024-12-26,CE,2100,0,7256.4
2024-01-25,17000.0,2027-06-24,CE,0,0,7884.8
2024-01-25,23800.0,2024-02-15,PE,0,0,2355.2
2024-01-25,23800.0,2024-01-25,PE,1150,0,21352.6
2024-01-25,23800.0,2024-02-08,CE,5700,85,4.0
2024-01-25,23350.0,2024-01-25,CE,54350,4654,21352.6
2024-01-25,19650.0,2024-02-15,PE,0,0,0.3
2024-01-25,22850.0,2024-02-29,PE,3400,0,1370.1
2024-01-25,20900.0,2024-02-08,PE,64300,5791,76.15
2024-01-25,20900.0,2024-02-08,CE,2850,42,633.9
2024-01-25,18800.0,2024-01-25,CE,950,8,21352.6
2024-01-25,18600.0,2024-01-25,PE,78400,7688,21352.6
2024-01-25,23200.0,2024-03-28,PE,300,0,1622.5
2024-01-25,23200.0,2024-02-22,CE,200,0,3.15
2024-01-25,23200.0,2024-01-25,CE,392250,41222,21352.6
2024-01-25,23200.0,2024-02-15,PE,0,0,1758.3
2024-01-25,23200.0,2024-02-08,PE,0,0,1787.5
2024-01-25,23200.0,2024-02-01,CE,406500,15152,2.1
2024-01-25,21000.0,2028-12-28,CE,0,0,6537.2
2024-01-25,21000.0,2024-09-26,PE,0,0,351.2
2024-01-25,21000.0,2028-12-28,PE,0,0,241.4
2024-01-25,19000.0,2024-03-28,CE,472450,1345,2582.1
2024-01-25,19000.0,2024-02-29,CE,686850,6998,2465.35
2024-01-25,19000.0,2025-06-26,CE,0,0,4184.9
2024-01-25,19000.0,2025-12-24,PE,3800,0,111.6
2024-01-25,19000.0,2026-12-31,CE,200,0,5886.1
2024-01-25,19000.0,2024-12-26,PE,442550,304,205.7
2024-01-25,21000.0,2024-02-29,CE,731500,17673,662.25
2024-01-25,21000.0,2027-12-30,CE,0,0,5534.0
2024-01-25,21000.0,2027-06-24,CE,0,0,4986.0
2024-01-25,21000.0,2024-03-28,PE,1903750,8737,240.1
2024-01-25,20950.0,2024-02-01,PE,232700,44066,41.75
2024-01-25,20900.0,2024-02-22,PE,2150,63,130.2
2024-01-25,20900.0,2024-02-15,PE,7500,200,111.7
2024-01-25,20900.0,2024-03-28,PE,102850,372,209.35
2024-01-25,15000.0,2024-03-28,CE,25900,36,6470.2
2024-01-25,20800.0,2024-02-15,PE,17750,380,85.0
2024-01-25,20800.0,2024-01-25,PE,4666350,2846686,21352.6
2024-01-25,23050.0,2024-01-25,CE,198750,20457,21352.6
2024-01-25,23050.0,2024-02-29,CE,12800,177,28.75
2024-01-25,23050.0,2024-02-15,CE,0,0,1.65
2024-01-25,21500.0,2024-02-29,PE,2043300,71843,353.4
2024-01-25,20000.0,2025-06-26,CE,0,0,3384.5
2024-01-25,20000.0,2026-12-31,CE,0,0,5153.05
2024-01-25,20000.0,2024-09-26,CE,0,0,2383.6
2024-01-25,20000.0,2028-06-29,CE,0,0,6694.9
2024-01-25,20000.0,2026-06-25,CE,0,0,4576.55
2024-01-25,20000.0,2027-06-24,PE,0,0,197.25
2024-01-25,21600.0,2024-02-15,CE,17550,384,225.15
