Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-29,21900.0,2024-07-25,PE,16050,114,298.9
2024-05-29,23450.0,2024-05-30,PE,23025,570,713.25
2024-05-29,23450.0,2024-06-27,CE,33900,1161,303.9
2024-05-29,21000.0,2024-06-20,CE,0,0,1796.3
2024-05-29,21000.0,2027-12-30,PE,100,0,251.3
2024-05-29,21000.0,2026-06-25,CE,0,0,4921.95
2024-05-29,19000.0,2026-06-25,PE,100,0,88.5
2024-05-29,19000.0,2027-06-24,PE,275,0,102.4
2024-05-29,19000.0,2024-09-26,PE,59600,621,59.05
2024-05-29,19000.0,2026-06-25,CE,100,0,6459.25
2024-05-29,19000.0,2026-12-31,PE,2400,8,261.8
2024-05-29,19000.0,2025-06-26,CE,0,0,5187.25
2024-05-29,19000.0,2025-12-24,PE,3275,0,72.5
2024-05-29,19000.0,2026-12-31,CE,200,0,7073.9
2024-05-29,19000.0,2024-12-26,PE,517375,1019,86.75
2024-05-29,23950.0,2024-07-04,CE,0,0,80.25
2024-05-29,23050.0,2024-05-30,PE,817175,89487,315.7
2024-05-29,24650.0,2024-07-04,CE,0,0,19.95
2024-05-29,24650.0,2024-06-06,PE,16875,0,1907.15
2024-05-29,24650.0,2024-06-06,CE,0,0,0.05
2024-05-29,24650.0,2024-06-13,PE,0,0,1874.4
2024-05-29,23050.0,2024-06-06,CE,70375,12855,321.35
2024-05-29,23050.0,2024-07-25,CE,3875,6,466.95
2024-05-29,24650.0,2024-06-27,CE,0,0,10.0
2024-05-29,24400.0,2024-05-30,PE,6700,0,1690.6
2024-05-29,21650.0,2024-05-30,CE,10700,24,1089.95
2024-05-29,21650.0,2024-06-13,CE,75,3,1314.7
2024-05-29,22950.0,2024-06-13,CE,12650,645,438.8
2024-05-29,21650.0,2024-06-13,PE,0,0,10.2
2024-05-29,22950.0,2024-06-20,CE,0,0,247.7
2024-05-29,22950.0,2024-06-13,PE,12300,328,563.15
2024-05-29,24600.0,2024-07-04,PE,0,0,1741.3
2024-05-29,26000.0,2027-12-30,PE,0,0,1180.85
2024-05-29,26000.0,2026-12-31,CE,0,0,2653.35
2024-05-29,26000.0,2025-03-27,CE,0,0,525.85
2024-05-29,26000.0,2024-12-26,PE,84450,183,2432.8
2024-05-29,26000.0,2025-06-26,PE,0,0,2137.45
2024-05-29,26000.0,2025-12-24,CE,325,0,1396.0
2024-05-29,26000.0,2028-06-29,PE,0,0,1062.1
2024-05-29,26000.0,2027-12-30,CE,0,0,3871.1
2024-05-29,24200.0,2024-06-06,CE,1475,4,0.25
2024-05-29,24200.0,2024-07-04,PE,0,0,1372.35
2024-05-29,24200.0,2024-07-04,CE,0,0,50.45
2024-05-29,24200.0,2024-05-30,PE,5025,23,1467.2
2024-05-29,23300.0,2024-05-30,CE,6951400,2433199,1.7
2024-05-29,23300.0,2024-07-04,PE,0,0,656.4
2024-05-29,23300.0,2024-06-06,PE,39650,1430,732.35
2024-05-29,23300.0,2024-06-27,CE,156500,6378,362.0
2024-05-29,22850.0,2024-07-04,PE,0,0,393.75
2024-05-29,20900.0,2024-05-30,CE,7375,495,1841.2
2024-05-29,22700.0,2024-07-04,PE,0,0,323.55
2024-05-29,21100.0,2024-05-30,CE,5375,144,1636.75
2024-05-29,21100.0,2024-06-06,PE,0,0,0.05
2024-05-29,22400.0,2024-06-20,CE,1525,0,552.2
2024-05-29,22250.0,2024-06-20,PE,0,0,110.9
2024-05-29,22250.0,2024-06-13,CE,1300,11,871.4
2024-05-29,22250.0,2024-05-30,CE,55175,1507,491.2
2024-05-29,23150.0,2024-06-06,PE,22475,1160,636.7
2024-05-29,23150.0,2024-06-06,CE,69575,9270,281.5
2024-05-29,23150.0,2024-07-25,PE,150,0,606.0
2024-05-29,28000.0,2028-06-29,PE,0,0,1632.75
2024-05-29,28000.0,2027-12-30,CE,0,0,2982.15
2024-05-29,28000.0,2028-12-28,PE,0,0,1459.35
2024-05-29,28000.0,2025-03-27,PE,0,0,3849.2
2024-05-29,28000.0,2024-12-26,PE,0,0,4208.8
2024-05-29,28000.0,2028-12-28,CE,0,0,4121.35
2024-05-29,20450.0,2024-06-13,PE,0,0,0.05
2024-05-29,21600.0,2024-06-13,PE,0,0,8.3
2024-05-29,21600.0,2024-05-30,CE,71400,530,1133.2
2024-05-29,21600.0,2024-07-25,PE,0,0,85.9
2024-05-29,23450.0,2024-06-27,PE,18825,150,885.0
2024-05-29,24100.0,2024-06-27,CE,206150,11542,135.4
2024-05-29,24100.0,2024-05-30,CE,2793900,553211,0.7
2024-05-29,24100.0,2024-07-04,CE,75,0,61.0
2024-05-29,24100.0,2024-06-06,PE,1000,20,1371.35
2024-05-29,22750.0,2024-07-25,PE,1175,16,564.9
2024-05-29,22200.0,2024-05-30,CE,508200,6171,542.4
2024-05-29,18000.0,2027-06-24,PE,0,0,58.35
2024-05-29,18000.0,2025-12-24,CE,5650,0,6687.2
2024-05-29,18000.0,2025-12-24,PE,2600,0,32.8
2024-05-29,23900.0,2024-06-20,PE,0,0,1126.7
2024-05-29,21200.0,2024-07-04,CE,0,0,1674.4
2024-05-29,23900.0,2024-07-25,CE,5125,36,288.75
2024-05-29,23900.0,2024-06-27,PE,14525,32,1119.95
2024-05-29,23900.0,2024-06-06,CE,120900,18289,97.1
2024-05-29,21200.0,2024-06-20,CE,0,0,1599.9
2024-05-29,23900.0,2024-06-13,CE,0,0,12.75
2024-05-29,23900.0,2024-06-27,CE,127550,6983,172.7
2024-05-29,21200.0,2024-06-13,PE,0,0,1.35
2024-05-29,23900.0,2024-07-25,PE,3900,10,1106.2
2024-05-29,23900.0,2024-06-06,PE,1125,15,1187.9
2024-05-29,21200.0,2024-06-27,CE,3500,89,1768.3
2024-05-29,21200.0,2024-05-30,CE,25200,287,1547.7
2024-05-29,23900.0,2024-06-20,CE,25,0,33.0
2024-05-29,21200.0,2024-05-30,PE,452125,64291,0.25
2024-05-29,24150.0,2024-07-25,PE,2375,0,1303.4
2024-05-29,24150.0,2024-07-04,PE,0,0,1327.8
2024-05-29,24150.0,2024-06-20,PE,0,0,1359.4
2024-05-29,24150.0,2024-07-25,CE,800,0,131.45
2024-05-29,24150.0,2024-05-30,CE,957850,163856,0.7
2024-05-29,24300.0,2024-07-25,CE,23000,702,182.15
2024-05-29,24300.0,2024-06-13,CE,0,0,2.8
2024-05-29,23100.0,2024-05-30,PE,983550,129432,363.4
2024-05-29,23600.0,2024-05-30,CE,4609475,1432740,1.0
2024-05-29,22550.0,2024-07-25,PE,825,0,324.0
2024-05-29,22800.0,2024-07-25,CE,26975,493,777.9
2024-05-29,22550.0,2024-07-04,PE,0,0,261.95
2024-05-29,22800.0,2024-06-13,PE,52300,4561,489.5
2024-05-29,22800.0,2024-07-04,CE,0,0,437.5
2024-05-29,22550.0,2024-05-30,CE,226675,92735,218.1
2024-05-29,22550.0,2024-06-20,PE,0,0,203.9
2024-05-29,22800.0,2024-06-20,PE,15775,512,517.1
2024-05-29,21900.0,2024-07-25,CE,5775,36,1189.95
2024-05-29,21900.0,2024-05-30,PE,1647775,877159,0.6
2024-05-29,21900.0,2024-06-13,CE,550,4,894.1
2024-05-29,23450.0,2024-06-13,PE,0,0,730.15
2024-05-29,23450.0,2024-06-20,PE,0,0,741.0
2024-05-29,23450.0,2024-06-06,PE,8750,7,724.35
2024-05-29,20350.0,2024-06-06,CE,1325,3,2386.25
2024-05-29,20350.0,2024-07-25,PE,0,0,6.65
2024-05-29,20350.0,2024-05-30,PE,76000,28963,0.2
2024-05-29,20350.0,2024-06-27,PE,0,0,0.5
2024-05-29,22200.0,2024-06-20,PE,6725,240,304.75
2024-05-29,22200.0,2024-06-13,PE,30425,1815,268.45
2024-05-29,22750.0,2024-05-30,CE,3164875,3980993,81.25
2024-05-29,22750.0,2024-06-20,PE,0,0,289.7
2024-05-29,22200.0,2024-06-20,CE,225,0,698.25
2024-05-29,23950.0,2024-07-04,PE,0,0,1154.0
2024-05-29,21800.0,2024-06-06,CE,19100,587,1127.85
2024-05-29,22700.0,2024-06-06,CE,360250,51050,492.7
2024-05-29,22700.0,2024-06-13,PE,72075,4154,446.3
2024-05-29,22700.0,2024-06-13,CE,54600,3155,575.25
2024-05-29,22700.0,2024-06-27,CE,273175,8467,661.05
2024-05-29,21450.0,2024-06-13,PE,0,0,4.35
2024-05-29,21450.0,2024-06-13,CE,0,0,1321.3
2024-05-29,20500.0,2024-06-27,PE,1540750,33445,72.95
2024-05-29,20500.0,2024-07-25,CE,3850,41,2564.2
2024-05-29,21450.0,2024-07-25,CE,975,0,1564.1
2024-05-29,21450.0,2024-06-27,PE,18250,0,22.35
2024-05-29,20500.0,2024-06-27,CE,159875,1353,2418.25
2024-05-29,20900.0,2024-06-20,CE,0,0,1895.1
2024-05-29,20900.0,2024-06-27,PE,344175,2545,96.05
2024-05-29,22900.0,2024-06-20,PE,13200,541,555.7
2024-05-29,22900.0,2024-07-04,CE,0,0,387.9
2024-05-29,22900.0,2024-05-30,PE,2394100,2063205,184.15
2024-05-29,22900.0,2024-07-25,CE,16800,323,716.0
2024-05-29,22900.0,2024-05-30,CE,8455950,4961401,26.15
2024-05-29,22900.0,2024-06-13,CE,70125,3847,464.45
2024-05-29,22900.0,2024-06-06,CE,274525,47230,389.3
2024-05-29,22900.0,2024-06-27,PE,996475,24849,584.25
2024-05-29,20800.0,2024-06-27,PE,391825,7160,88.1
2024-05-29,20800.0,2024-06-20,PE,0,0,1.0
2024-05-29,20800.0,2024-05-30,PE,402375,55539,0.25
2024-05-29,23050.0,2024-07-25,PE,250,5,551.35
2024-05-29,23050.0,2024-07-04,PE,0,0,501.1
2024-05-29,22700.0,2024-06-20,PE,2475,163,479.1
2024-05-29,22700.0,2024-05-30,CE,3584950,3754030,109.45
2024-05-29,22700.0,2024-05-30,PE,5552300,7158872,67.1
2024-05-29,22700.0,2024-07-25,PE,22675,503,552.9
2024-05-29,23050.0,2024-05-30,CE,3822975,1707451,8.0
2024-05-29,20850.0,2024-06-06,PE,0,0,0.0
2024-05-29,20850.0,2024-07-25,CE,1750,0,2111.65
2024-05-29,20850.0,2024-06-13,CE,100,4,2036.3
2024-05-29,20850.0,2024-06-13,PE,0,0,0.2
2024-05-29,20850.0,2024-06-27,PE,4400,0,3.45
2024-05-29,24350.0,2024-06-20,CE,0,0,9.35
2024-05-29,24350.0,2024-06-27,PE,1850,0,1530.2
2024-05-29,24350.0,2024-06-20,PE,0,0,1551.1
2024-05-29,24350.0,2024-07-25,PE,2475,0,1469.75
2024-05-29,23100.0,2024-06-06,PE,265500,7463,606.75
2024-05-29,23100.0,2024-05-30,CE,7955450,3181182,5.45
2024-05-29,23100.0,2024-07-25,PE,3900,124,722.4
2024-05-29,23600.0,2024-07-04,CE,0,0,145.0
2024-05-29,23600.0,2024-07-25,PE,7875,63,999.05
2024-05-29,23600.0,2024-06-13,PE,4125,0,860.85
2024-05-29,24100.0,2024-06-13,PE,0,0,1331.5
2024-05-29,24100.0,2024-06-20,PE,0,0,1312.15
2024-05-29,22750.0,2024-06-06,PE,91800,30299,415.45
2024-05-29,20900.0,2024-06-13,CE,150,6,1996.35
2024-05-29,20900.0,2024-07-25,CE,1050,0,2064.55
2024-05-29,21000.0,2024-06-20,PE,0,0,2.3
2024-05-29,21000.0,2027-12-30,CE,0,0,6790.45
2024-05-29,21000.0,2027-06-24,CE,0,0,6180.05
2024-05-29,21000.0,2024-05-30,PE,3789700,234848,0.3
2024-05-29,21000.0,2026-12-31,CE,0,0,5590.0
2024-05-29,21550.0,2024-06-06,CE,725,2,1188.85
2024-05-29,24450.0,2024-05-30,PE,4650,4,1740.6
2024-05-29,24450.0,2024-06-13,PE,0,0,1675.85
2024-05-29,24450.0,2024-07-25,PE,0,0,1555.4
2024-05-29,24450.0,2024-06-13,CE,0,0,1.5
2024-05-29,24450.0,2024-07-04,PE,0,0,1600.7
2024-05-29,21350.0,2024-07-25,PE,25,0,55.8
2024-05-29,21350.0,2024-07-25,CE,875,0,1652.2
2024-05-29,17000.0,2026-12-31,CE,0,0,8658.15
2024-05-29,23800.0,2024-06-20,CE,0,0,42.5
2024-05-29,24200.0,2024-06-13,PE,0,0,1429.25
2024-05-29,22850.0,2024-06-06,CE,93975,17451,412.95
2024-05-29,22850.0,2024-06-13,PE,11675,415,514.35
2024-05-29,24700.0,2024-07-25,CE,68575,2116,112.55
2024-05-29,23400.0,2024-05-30,PE,75050,6198,661.75
2024-05-29,22500.0,2024-05-30,CE,1966375,289274,259.65
2024-05-29,22500.0,2024-06-06,CE,386000,22404,612.6
2024-05-29,22500.0,2024-06-27,CE,1341625,23042,780.7
2024-05-29,23500.0,2024-06-13,CE,424500,16467,224.2
2024-05-29,20600.0,2024-06-06,CE,4850,8,2136.6
2024-05-29,20600.0,2024-06-13,PE,50075,0,0.05
2024-05-29,22500.0,2024-06-13,PE,547075,16369,365.55
2024-05-29,23500.0,2024-06-20,PE,0,0,781.0
2024-05-29,17000.0,2027-06-24,PE,0,0,30.9
2024-05-29,23800.0,2024-07-25,CE,6675,56,321.65
2024-05-29,23800.0,2024-06-27,CE,236950,7273,196.1
2024-05-29,17000.0,2025-12-24,CE,650,0,7559.15
2024-05-29,23800.0,2024-06-13,PE,3025,1,1044.2
2024-05-29,23800.0,2024-06-27,PE,18275,365,1129.4
2024-05-29,22700.0,2024-06-27,PE,532725,28288,495.7
2024-05-29,23050.0,2024-06-13,PE,14850,80,624.6
2024-05-29,21750.0,2024-06-13,CE,50,2,1234.75
2024-05-29,21750.0,2024-07-04,CE,0,0,1174.85
2024-05-29,21750.0,2024-05-30,PE,750450,223117,0.5
2024-05-29,23150.0,2024-06-13,PE,8675,278,674.8
2024-05-29,20900.0,2024-06-27,CE,9100,32,2032.85
2024-05-29,21300.0,2024-07-25,CE,1450,2,1696.8
2024-05-29,21300.0,2024-07-04,CE,0,0,1580.3
2024-05-29,21300.0,2024-06-13,CE,0,0,1468.7
2024-05-29,21300.0,2024-06-27,PE,285525,5435,135.7
2024-05-29,21250.0,2024-07-25,PE,0,0,46.45
2024-05-29,21250.0,2024-06-06,PE,73025,3873,71.05
2024-05-29,21250.0,2024-06-27,CE,2800,78,1586.35
2024-05-29,21250.0,2024-05-30,CE,2550,0,1458.85
2024-05-29,21250.0,2024-06-20,PE,0,0,6.1
2024-05-29,21250.0,2024-05-30,PE,152800,29483,0.3
2024-05-29,23950.0,2024-07-25,CE,1925,0,170.4
2024-05-29,23950.0,2024-06-20,PE,0,0,1172.45
2024-05-29,23950.0,2024-05-30,PE,4725,0,1240.7
2024-05-29,23950.0,2024-06-06,PE,475,2,1209.3
2024-05-29,21800.0,2024-07-04,PE,0,0,71.3
2024-05-29,21800.0,2024-05-30,PE,2044675,500291,0.55
2024-05-29,15000.0,2026-12-31,PE,2200,0,4.85
2024-05-29,15000.0,2024-12-26,CE,2575,0,8323.7
2024-05-29,24300.0,2024-07-04,PE,0,0,1462.65
2024-05-29,21500.0,2024-07-25,CE,4975,64,1676.55
2024-05-29,21500.0,2024-07-25,PE,347550,5538,212.05
2024-05-29,21500.0,2024-06-06,CE,26900,422,1393.3
2024-05-29,23750.0,2024-07-04,CE,0,0,113.45
2024-05-29,21500.0,2024-07-04,CE,0,0,1395.9
2024-05-29,23750.0,2024-06-20,PE,0,0,992.4
2024-05-29,20000.0,2028-06-29,PE,0,0,159.8
2024-05-29,24450.0,2024-06-06,PE,50,2,1689.2
2024-05-29,21350.0,2024-05-30,PE,175325,42524,0.35
2024-05-29,21350.0,2024-06-20,PE,75,0,8.7
2024-05-29,21350.0,2024-06-13,PE,0,0,2.75
2024-05-29,21350.0,2024-05-30,CE,1525,0,1358.85
2024-05-29,24350.0,2024-05-30,CE,547725,62990,0.6
2024-05-29,24350.0,2024-07-04,CE,0,0,37.5
2024-05-29,21800.0,2024-06-13,PE,42050,2350,175.0
2024-05-29,21800.0,2024-06-27,PE,219300,7734,219.7
2024-05-29,12000.0,2026-12-31,PE,600,0,0.15
2024-05-29,12000.0,2026-06-25,CE,50,0,12388.55
2024-05-29,12000.0,2026-06-25,PE,500,0,0.05
2024-05-29,28000.0,2026-06-25,CE,0,0,1294.6
2024-05-29,20250.0,2024-07-25,CE,2300,10,2780.2
2024-05-29,20250.0,2024-06-27,PE,0,0,0.35
2024-05-29,20250.0,2024-06-13,PE,0,0,0.0
2024-05-29,20250.0,2024-06-27,CE,2050,5,2568.45
2024-05-29,20250.0,2024-05-30,CE,2700,8,2458.65
2024-05-29,20950.0,2024-06-13,CE,400,16,1939.45
2024-05-29,20250.0,2024-06-06,CE,1175,0,2486.05
2024-05-29,20950.0,2024-06-06,PE,7250,0,0.0
2024-05-29,23250.0,2024-06-20,CE,0,0,143.5
2024-05-29,23250.0,2024-06-20,PE,0,0,589.95
2024-05-29,22600.0,2024-06-20,CE,3350,149,675.65
2024-05-29,20150.0,2024-05-30,CE,2775,0,2558.6
2024-05-29,20150.0,2024-05-30,PE,224775,16609,0.2
2024-05-29,22600.0,2024-07-04,PE,0,0,281.5
2024-05-29,24050.0,2024-07-25,CE,2550,1,149.95
2024-05-29,24050.0,2024-05-30,CE,1820325,317877,0.7
2024-05-29,16000.0,2025-06-26,CE,0,0,7913.95
2024-05-29,16000.0,2026-12-31,PE,2450,0,12.05
2024-05-29,16000.0,2026-06-25,PE,500,0,8.3
2024-05-29,16000.0,2026-12-31,CE,50,0,9471.4
2024-05-29,16000.0,2028-06-29,CE,0,0,10847.0
2024-05-29,16000.0,2025-12-24,CE,50,0,8442.25
2024-05-29,16000.0,2024-12-26,CE,21800,0,7365.05
2024-05-29,16000.0,2027-12-30,CE,0,0,10405.6
2024-05-29,16000.0,2024-06-27,CE,0,0,6794.35
2024-05-29,23800.0,2024-06-13,CE,35425,1907,150.25
2024-05-29,17000.0,2024-09-26,PE,0,0,0.05
2024-05-29,23800.0,2024-06-06,PE,5175,143,1111.35
2024-05-29,24200.0,2024-06-13,CE,25,1,4.15
2024-05-29,24200.0,2024-06-27,CE,242725,10840,119.2
2024-05-29,24200.0,2024-06-27,PE,2325,2,1390.1
2024-05-29,24200.0,2024-06-20,PE,0,0,1406.95
2024-05-29,24700.0,2024-07-04,PE,0,0,1836.25
2024-05-29,24700.0,2024-06-27,PE,150,6,1865.7
2024-05-29,23400.0,2024-06-27,PE,51625,846,852.1
2024-05-29,23400.0,2024-07-25,CE,7050,143,471.4
2024-05-29,23400.0,2024-07-04,PE,0,0,724.7
2024-05-29,20650.0,2024-05-30,CE,2600,0,2058.7
2024-05-29,21600.0,2024-06-06,CE,1525,18,1315.85
2024-05-29,21000.0,2024-06-27,CE,742450,6027,1958.2
2024-05-29,21000.0,2026-12-31,PE,1225,4,269.85
2024-05-29,21000.0,2024-06-27,PE,4046800,60681,106.6
2024-05-29,21000.0,2025-12-24,CE,125,2,4300.0
2024-05-29,21000.0,2024-07-25,CE,11000,44,2085.85
2024-05-29,21000.0,2028-06-29,CE,0,0,7354.35
2024-05-29,22000.0,2024-06-27,CE,2081175,16195,1126.2
2024-05-29,22000.0,2026-12-31,PE,100,0,411.15
2024-05-29,24000.0,2024-12-26,PE,246675,2551,1157.7
2024-05-29,20300.0,2024-06-27,PE,66625,2627,61.95
2024-05-29,20300.0,2024-06-13,PE,500,0,0.0
2024-05-29,20300.0,2024-06-06,CE,1000,20,2535.85
2024-05-29,20300.0,2024-05-30,PE,373775,71431,0.2
2024-05-29,20300.0,2024-06-13,CE,250,0,2463.6
2024-05-29,18000.0,2024-12-26,PE,392975,330,51.2
2024-05-29,21550.0,2024-06-20,PE,0,0,17.0
2024-05-29,24700.0,2024-06-06,CE,423925,45707,25.35
2024-05-29,20650.0,2024-06-06,CE,5925,16,2086.7
2024-05-29,20650.0,2024-06-20,CE,25,0,2143.0
2024-05-29,21550.0,2024-07-25,CE,1575,1,1477.65
2024-05-29,15000.0,2024-06-27,PE,293800,1709,5.4
2024-05-29,24300.0,2024-06-27,CE,241650,15128,105.2
2024-05-29,23950.0,2024-06-13,CE,16200,187,121.3
2024-05-29,22650.0,2024-06-20,CE,700,0,395.35
2024-05-29,22650.0,2024-06-13,CE,3875,0,324.2
2024-05-29,22650.0,2024-06-06,CE,34025,4479,519.25
2024-05-29,22650.0,2024-06-20,PE,50,0,244.35
2024-05-29,24100.0,2024-06-27,PE,2875,0,1298.35
2024-05-29,24100.0,2024-06-06,CE,725,29,0.45
2024-05-29,21700.0,2024-05-30,CE,62500,313,1032.3
2024-05-29,21700.0,2024-06-13,CE,250,10,1080.05
2024-05-29,21700.0,2024-06-27,PE,254000,6157,198.15
2024-05-29,22750.0,2024-06-13,CE,250,0,270.6
2024-05-29,22200.0,2024-06-27,CE,175850,2039,981.5
2024-05-29,22750.0,2024-06-27,PE,41525,2864,513.35
2024-05-29,22200.0,2024-06-06,CE,57075,346,817.35
2024-05-29,20450.0,2024-07-25,CE,1600,0,2494.65
2024-05-29,20450.0,2024-06-06,CE,1000,8,2286.4
2024-05-29,24400.0,2024-06-27,PE,2125,16,1577.5
2024-05-29,24400.0,2024-06-06,PE,550,9,1643.1
2024-05-29,24400.0,2024-07-04,PE,0,0,1554.4
2024-05-29,24400.0,2024-06-13,PE,0,0,1626.35
2024-05-29,22950.0,2024-06-27,PE,36025,1585,604.35
2024-05-29,22950.0,2024-05-30,CE,3858000,2226892,17.5
2024-05-29,21650.0,2024-07-04,CE,0,0,1261.85
2024-05-29,21650.0,2024-06-06,CE,350,2,1089.75
2024-05-29,22950.0,2024-07-04,CE,0,0,364.65
2024-05-29,21650.0,2024-06-20,CE,0,0,1169.95
2024-05-29,22050.0,2024-06-06,PE,52925,7219,184.2
2024-05-29,22050.0,2024-07-04,PE,0,0,115.55
2024-05-29,22050.0,2024-06-20,PE,25,0,69.5
2024-05-29,22050.0,2024-07-25,CE,1225,0,1074.9
2024-05-29,22050.0,2024-06-27,PE,14350,1097,280.3
2024-05-29,22050.0,2024-05-30,PE,985775,518809,0.75
2024-05-29,24600.0,2024-06-20,PE,0,0,1794.95
2024-05-29,22000.0,2024-09-26,PE,392925,1977,395.95
2024-05-29,24000.0,2025-12-24,CE,2175,0,2298.95
2024-05-29,24000.0,2028-06-29,PE,0,0,634.95
2024-05-29,22000.0,2028-12-28,CE,0,0,7273.7
2024-05-29,24000.0,2027-12-30,CE,0,0,4927.0
2024-05-29,18000.0,2025-06-26,CE,2250,0,6081.45
2024-05-29,18000.0,2027-12-30,PE,10500,0,61.35
2024-05-29,18000.0,2026-06-25,CE,200,0,7275.15
2024-05-29,18000.0,2028-06-29,PE,0,0,62.45
2024-05-29,28000.0,2025-06-26,CE,0,0,363.5
2024-05-29,20450.0,2024-06-27,PE,0,0,0.75
2024-05-29,20450.0,2024-05-30,CE,3025,0,2258.7
2024-05-29,24000.0,2027-12-30,PE,50,0,697.2
2024-05-29,22000.0,2028-06-29,PE,50,0,341.2
2024-05-29,22000.0,2024-06-20,CE,7250,8,1075.0
2024-05-29,22000.0,2028-06-29,CE,0,0,6715.15
2024-05-29,22000.0,2024-06-06,PE,2101900,101600,174.4
2024-05-29,21550.0,2024-05-30,CE,5200,2,1158.9
2024-05-29,25000.0,2026-12-31,CE,0,0,3134.55
2024-05-29,25000.0,2025-06-26,CE,50,0,1148.35
2024-05-29,25000.0,2025-12-24,PE,0,0,1395.05
2024-05-29,25000.0,2024-09-26,CE,271275,5975,208.5
2024-05-29,23700.0,2024-06-13,PE,3725,2,951.45
2024-05-29,23700.0,2024-06-27,CE,362600,8780,223.05
2024-05-29,23700.0,2024-07-04,CE,0,0,123.3
2024-05-29,23700.0,2024-06-27,PE,15450,215,1048.05
2024-05-29,23700.0,2024-06-20,CE,0,0,54.25
2024-05-29,16500.0,2025-12-24,PE,2600,0,7.8
2024-05-29,21500.0,2024-06-06,PE,875450,54446,92.95
2024-05-29,21500.0,2024-06-27,PE,2164800,47222,166.25
2024-05-29,21500.0,2024-06-20,CE,0,0,1310.6
2024-05-29,20000.0,2025-06-26,CE,0,0,4326.1
2024-05-29,20000.0,2024-09-26,CE,75,0,3199.65
2024-05-29,24300.0,2024-06-20,PE,0,0,1502.85
2024-05-29,24300.0,2024-06-13,PE,0,0,1527.6
2024-05-29,20850.0,2024-06-06,CE,350,4,1887.0
2024-05-29,20850.0,2024-06-20,PE,0,0,1.25
2024-05-29,21800.0,2024-07-25,CE,2575,0,1269.6
2024-05-29,21800.0,2024-06-20,CE,0,0,1033.35
2024-05-29,21800.0,2024-07-25,PE,33000,278,269.9
2024-05-29,22700.0,2024-06-20,CE,6875,262,610.65
2024-05-29,22700.0,2024-07-04,CE,0,0,490.85
2024-05-29,22700.0,2024-07-25,CE,13025,261,830.3
2024-05-29,21450.0,2024-06-06,PE,0,0,0.4
2024-05-29,21450.0,2024-07-04,PE,0,0,33.1
2024-05-29,21450.0,2024-07-25,PE,0,0,66.6
2024-05-29,20500.0,2024-06-13,PE,0,0,0.05
2024-05-29,20500.0,2024-07-25,PE,261250,3267,90.8
2024-05-29,21450.0,2024-05-30,PE,292725,53740,0.4
2024-05-29,22900.0,2024-06-13,PE,62125,2853,538.9
2024-05-29,22900.0,2024-07-25,PE,14050,303,638.35
2024-05-29,22900.0,2024-07-04,PE,650,26,419.15
2024-05-29,22900.0,2024-06-27,CE,214150,11551,549.9
2024-05-29,20900.0,2024-05-30,PE,275450,94506,0.2
2024-05-29,20900.0,2024-06-13,PE,300,0,0.25
2024-05-29,20900.0,2024-06-06,CE,9125,14,1837.1
2024-05-29,24400.0,2024-06-20,PE,0,0,1599.55
2024-05-29,24400.0,2024-06-20,CE,0,0,8.0
2024-05-29,24400.0,2024-07-04,CE,0,0,33.9
2024-05-29,24400.0,2024-07-25,CE,594775,6665,160.05
2024-05-29,24400.0,2024-05-30,CE,737450,216201,0.6
2024-05-29,21650.0,2024-06-20,PE,0,0,23.2
2024-05-29,22950.0,2024-06-06,PE,95950,7887,515.0
2024-05-29,22950.0,2024-06-27,CE,32700,1196,524.4
2024-05-29,21650.0,2024-07-25,PE,625,0,93.2
2024-05-29,22950.0,2024-07-25,CE,1225,52,514.2
2024-05-29,22050.0,2024-06-20,CE,0,0,818.0
2024-05-29,22050.0,2024-07-25,PE,625,0,170.6
2024-05-29,22050.0,2024-06-13,PE,0,0,42.5
2024-05-29,24200.0,2024-07-25,CE,51725,60,199.95
2024-05-29,22850.0,2024-06-06,PE,97300,15282,461.35
2024-05-29,20000.0,2028-12-28,CE,0,0,8541.15
2024-05-29,20000.0,2026-06-25,PE,0,0,160.55
2024-05-29,20000.0,2024-06-27,CE,651175,5059,2886.75
2024-05-29,20000.0,2027-12-30,CE,0,0,7474.35
2024-05-29,23100.0,2024-06-13,PE,15350,500,645.1
2024-05-29,21400.0,2024-06-06,PE,143050,18941,83.1
2024-05-29,21400.0,2024-06-20,CE,0,0,1406.05
2024-05-29,21400.0,2024-07-25,PE,0,0,61.0
2024-05-29,21400.0,2024-07-04,PE,0,0,29.35
2024-05-29,21400.0,2024-06-06,CE,1225,27,1490.65
2024-05-29,21400.0,2024-06-20,PE,275,4,10.35
2024-05-29,21400.0,2024-06-13,CE,0,0,1370.25
2024-05-29,21400.0,2024-07-04,CE,0,0,1487.4
2024-05-29,21400.0,2024-06-13,PE,1800,0,3.5
2024-05-29,21400.0,2024-05-30,PE,471175,89999,0.35
2024-05-29,21400.0,2024-07-25,CE,300,0,1607.95
2024-05-29,21400.0,2024-06-27,CE,8400,128,1611.05
2024-05-29,28000.0,2026-12-31,PE,0,0,2329.25
2024-05-29,20450.0,2024-06-06,PE,0,0,0.0
2024-05-29,21600.0,2024-06-13,CE,75,3,1351.35
2024-05-29,21600.0,2024-06-27,PE,178025,5618,179.25
2024-05-29,20900.0,2024-06-06,PE,425,2,0.0
