Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-02,22950.0,2024-02-22,PE,0,0,1029.15
2024-02-02,21650.0,2024-02-15,PE,31950,9427,129.2
2024-02-02,21650.0,2024-02-08,CE,137550,31661,303.05
2024-02-02,21650.0,2024-03-28,PE,4400,204,307.45
2024-02-02,22950.0,2024-02-29,PE,1300,2,1017.75
2024-02-02,21650.0,2024-04-25,CE,0,0,826.25
2024-02-02,22050.0,2024-04-25,PE,50,1,454.05
2024-02-02,22000.0,2024-02-08,PE,2285050,1972703,217.55
2024-02-02,19500.0,2024-03-28,CE,1900,4,2552.9
2024-02-02,19500.0,2024-02-08,CE,2550,8,2390.0
2024-02-02,21100.0,2024-02-22,PE,22700,1286,57.4
2024-02-02,21100.0,2024-04-25,PE,0,0,142.6
2024-02-02,22400.0,2024-03-28,PE,7800,224,640.5
2024-02-02,22400.0,2024-02-15,CE,341950,38884,60.7
2024-02-02,22400.0,2024-02-29,PE,112100,5618,579.65
2024-02-02,21500.0,2024-02-29,PE,2685450,143007,160.85
2024-02-02,21500.0,2024-03-07,CE,0,0,630.85
2024-02-02,21500.0,2024-02-15,CE,40450,3324,501.0
2024-02-02,23750.0,2024-02-29,CE,28400,2238,6.55
2024-02-02,21500.0,2024-02-22,CE,7450,249,551.35
2024-02-02,20000.0,2024-02-15,CE,12650,0,1901.85
2024-02-02,20000.0,2024-03-28,PE,2484400,16471,46.75
2024-02-02,20000.0,2025-12-24,CE,300,0,4423.75
2024-02-02,20000.0,2024-02-15,PE,112900,3839,4.2
2024-02-02,22200.0,2024-03-28,PE,53450,1314,531.35
2024-02-02,22750.0,2024-04-25,PE,0,0,848.8
2024-02-02,18900.0,2024-02-29,PE,1250,0,0.05
2024-02-02,17000.0,2025-12-24,CE,650,0,6908.75
2024-02-02,21000.0,2024-02-22,CE,3950,22,965.45
2024-02-02,21000.0,2025-12-24,CE,100,0,3679.3
2024-02-02,21000.0,2028-06-29,CE,0,0,6489.45
2024-02-02,20900.0,2024-03-07,PE,0,0,35.15
2024-02-02,22950.0,2024-04-25,CE,0,0,239.5
2024-02-02,21650.0,2024-04-25,PE,200,4,292.7
2024-02-02,21650.0,2024-02-08,PE,1054100,589945,69.65
2024-02-02,22950.0,2024-02-29,CE,83950,4633,39.4
2024-02-02,21650.0,2024-02-29,PE,93450,6879,204.75
2024-02-02,22050.0,2024-02-08,CE,911750,908937,83.55
2024-02-02,22050.0,2024-02-15,CE,39850,10502,165.7
2024-02-02,22050.0,2024-04-25,CE,100,0,593.75
2024-02-02,20500.0,2024-02-15,CE,3700,36,1416.0
2024-02-02,21450.0,2024-03-28,CE,3900,17,800.9
2024-02-02,20500.0,2024-02-29,PE,2666750,73530,29.25
2024-02-02,20500.0,2024-02-29,CE,362300,1204,1466.25
2024-02-02,21450.0,2024-02-29,CE,26400,560,651.4
2024-02-02,21450.0,2024-02-15,CE,7000,260,538.5
2024-02-02,21450.0,2024-02-08,CE,26900,1929,464.1
2024-02-02,20500.0,2024-03-28,CE,61100,115,1651.25
2024-02-02,20500.0,2024-02-08,PE,2841400,588292,1.7
2024-02-02,20900.0,2024-03-28,PE,103800,1382,131.85
2024-02-02,22500.0,2024-03-07,CE,250,23,153.65
2024-02-02,22700.0,2024-03-07,PE,0,0,801.65
2024-02-02,22700.0,2024-02-15,PE,750,18,807.15
2024-02-02,22700.0,2024-02-22,PE,0,0,801.8
2024-02-02,18000.0,2024-12-26,PE,253750,177,105.85
2024-02-02,21200.0,2024-04-25,CE,0,0,1141.0
2024-02-02,21200.0,2024-02-29,PE,934250,41721,97.25
2024-02-02,21200.0,2024-03-07,CE,0,0,861.3
2024-02-02,21200.0,2024-02-22,PE,31900,1030,71.45
2024-02-02,21200.0,2024-03-28,PE,79100,3969,190.6
2024-02-02,23400.0,2024-04-25,CE,0,0,139.0
2024-02-02,20650.0,2024-03-07,PE,0,0,17.15
2024-02-02,20000.0,2028-12-28,CE,0,0,7633.85
2024-02-02,20000.0,2024-06-27,CE,170300,111,2553.15
2024-02-02,20000.0,2027-12-30,CE,0,0,6652.3
2024-02-02,20000.0,2024-12-26,CE,77050,73,3161.85
2024-02-02,22700.0,2024-03-07,CE,0,0,97.75
2024-02-02,22700.0,2024-03-28,PE,6350,96,810.15
2024-02-02,22700.0,2024-03-28,CE,80250,1696,220.5
2024-02-02,21450.0,2024-02-22,PE,2000,8,119.4
2024-02-02,20500.0,2024-02-15,PE,157450,9104,7.35
2024-02-02,21450.0,2024-03-07,PE,0,0,128.65
2024-02-02,22900.0,2024-03-07,PE,0,0,966.8
2024-02-02,22900.0,2024-02-08,PE,1250,36,1018.0
2024-02-02,22900.0,2024-02-29,CE,306700,24893,44.2
2024-02-02,22900.0,2024-02-15,CE,176250,16698,10.6
2024-02-02,22900.0,2024-04-25,CE,0,0,253.5
2024-02-02,20100.0,2024-02-29,PE,189150,22663,14.4
2024-02-02,20100.0,2024-03-28,PE,185250,1217,49.4
2024-02-02,20100.0,2024-03-28,CE,100,0,1967.8
2024-02-02,20850.0,2024-02-22,PE,5150,192,32.5
2024-02-02,20850.0,2024-02-22,CE,0,0,1091.6
2024-02-02,23100.0,2024-02-15,CE,33600,3729,5.6
2024-02-02,21550.0,2024-03-28,PE,6650,242,277.15
2024-02-02,21550.0,2024-02-22,CE,3250,69,520.0
2024-02-02,21550.0,2024-02-22,PE,1700,85,144.4
2024-02-02,19200.0,2024-02-29,CE,3950,6,2749.45
2024-02-02,19200.0,2024-02-29,PE,18150,755,4.95
2024-02-02,16000.0,2028-12-28,PE,0,0,15.6
2024-02-02,20000.0,2024-04-25,CE,0,0,2179.35
2024-02-02,20000.0,2026-12-31,PE,3750,0,173.1
2024-02-02,22000.0,2024-12-26,PE,378500,1642,756.6
2024-02-02,18000.0,2024-06-27,PE,527350,551,49.3
2024-02-02,18000.0,2027-06-24,CE,0,0,7591.45
2024-02-02,18900.0,2024-02-29,CE,2400,1,3047.95
2024-02-02,22850.0,2024-02-15,CE,35600,5431,12.35
2024-02-02,20000.0,2024-02-29,CE,702150,2214,1954.3
2024-02-02,21600.0,2024-02-22,CE,8300,340,480.3
2024-02-02,21850.0,2024-02-22,PE,3500,206,248.15
2024-02-02,21850.0,2024-03-07,CE,0,0,408.5
2024-02-02,21850.0,2024-02-15,PE,54200,16680,201.8
2024-02-02,21850.0,2024-02-08,CE,763550,606966,173.4
2024-02-02,21850.0,2024-02-15,CE,82300,7366,264.7
2024-02-02,18950.0,2024-02-29,CE,200,0,2998.2
2024-02-02,19550.0,2024-02-15,CE,0,0,2350.75
2024-02-02,19550.0,2024-02-22,PE,0,0,0.05
2024-02-02,20800.0,2024-03-28,PE,161350,3336,114.9
2024-02-02,20800.0,2024-02-29,PE,736750,29857,48.35
2024-02-02,20800.0,2024-02-22,CE,0,0,1139.4
2024-02-02,20800.0,2024-02-08,PE,2410500,580330,3.0
2024-02-02,20800.0,2024-02-22,PE,45400,1518,30.2
2024-02-02,20800.0,2024-03-07,PE,0,0,26.65
2024-02-02,20800.0,2024-03-28,CE,1800,4,1410.8
2024-02-02,23050.0,2024-04-25,CE,0,0,213.35
2024-02-02,23050.0,2024-02-29,PE,1050,6,1108.7
2024-02-02,23050.0,2024-03-28,PE,1000,5,1075.7
2024-02-02,23050.0,2024-03-07,CE,0,0,45.75
2024-02-02,22200.0,2024-03-28,CE,104100,2677,418.05
2024-02-02,19700.0,2024-02-15,PE,0,0,0.05
2024-02-02,21600.0,2024-02-29,CE,489450,17390,541.8
2024-02-02,21350.0,2024-02-29,PE,79350,5427,125.85
2024-02-02,21350.0,2024-03-28,CE,2750,1,873.2
2024-02-02,21350.0,2024-02-29,CE,19800,105,725.05
2024-02-02,21350.0,2024-04-25,PE,0,0,201.25
2024-02-02,21350.0,2024-02-08,CE,27200,1103,552.1
2024-02-02,21350.0,2024-02-15,CE,1250,84,618.6
2024-02-02,15000.0,2025-06-26,PE,1800,0,0.55
2024-02-02,15000.0,2027-12-30,PE,350,0,6.2
2024-02-02,23600.0,2024-02-29,PE,800,10,1634.95
2024-02-02,19800.0,2024-02-15,PE,21700,1005,3.35
2024-02-02,19800.0,2024-03-28,PE,150700,1672,34.1
2024-02-02,22800.0,2024-02-15,PE,400,9,901.5
2024-02-02,22800.0,2024-03-28,PE,2350,8,881.05
2024-02-02,22800.0,2024-02-29,CE,568650,28656,55.15
2024-02-02,22550.0,2024-02-15,CE,22100,7745,36.75
2024-02-02,23450.0,2024-02-22,PE,0,0,1512.3
2024-02-02,23450.0,2024-02-22,CE,3200,97,8.25
2024-02-02,20350.0,2024-02-08,CE,550,0,1526.35
2024-02-02,20350.0,2024-02-15,PE,0,0,0.15
2024-02-02,20000.0,2025-12-24,PE,4500,0,170.75
2024-02-02,20100.0,2024-03-07,CE,0,0,1882.35
2024-02-02,20850.0,2024-02-08,CE,200,0,1027.05
2024-02-02,20850.0,2024-03-28,CE,250,0,1276.35
2024-02-02,19050.0,2024-02-29,CE,100,0,2898.7
2024-02-02,22200.0,2024-02-29,PE,555200,32666,449.05
2024-02-02,22750.0,2024-03-28,PE,950,5,844.1
2024-02-02,20450.0,2024-02-08,PE,225050,50248,1.5
2024-02-02,21600.0,2024-02-22,PE,13650,1019,156.8
2024-02-02,21600.0,2024-02-29,PE,923150,43979,190.2
2024-02-02,21000.0,2025-06-26,CE,0,0,3046.8
2024-02-02,21000.0,2024-02-08,PE,5674950,1040720,6.35
2024-02-02,21000.0,2024-02-29,PE,3413350,104973,71.15
2024-02-02,21000.0,2026-06-25,CE,0,0,4286.1
2024-02-02,19000.0,2028-12-28,CE,0,0,8299.85
2024-02-02,24000.0,2024-06-27,PE,53350,230,1831.8
2024-02-02,24000.0,2027-06-24,CE,0,0,3580.25
2024-02-02,24000.0,2024-12-26,CE,145050,668,780.1
2024-02-02,22000.0,2024-12-26,CE,172850,396,1787.6
2024-02-02,22000.0,2024-03-28,PE,1086550,22850,439.55
2024-02-02,22000.0,2024-02-29,PE,2228950,166093,345.4
2024-02-02,22000.0,2027-06-24,CE,0,0,4760.75
2024-02-02,18000.0,2028-12-28,CE,0,0,8982.1
2024-02-02,18000.0,2025-06-26,PE,0,0,27.95
2024-02-02,18000.0,2026-12-31,PE,6350,0,52.05
2024-02-02,24000.0,2027-12-30,PE,0,0,728.3
2024-02-02,22000.0,2028-06-29,PE,0,0,338.95
2024-02-02,22000.0,2028-06-29,CE,0,0,5854.85
