Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-27,20000.0,2026-12-31,CE,0,0,5827.2
2024-02-27,20000.0,2024-09-26,CE,0,0,3019.9
2024-02-27,20000.0,2028-06-29,CE,0,0,7397.35
2024-02-27,20000.0,2026-06-25,CE,0,0,5239.5
2024-02-27,26000.0,2026-12-31,CE,0,0,2194.9
2024-02-27,26000.0,2024-12-26,PE,2200,1,2641.75
2024-02-27,19650.0,2024-02-29,PE,49600,3255,0.75
2024-02-27,19650.0,2024-04-25,PE,0,0,1.05
2024-02-27,19650.0,2024-03-28,PE,1350,0,0.05
2024-02-27,26000.0,2025-06-26,PE,0,0,2231.3
2024-02-27,26000.0,2025-12-24,CE,0,0,1132.75
2024-02-27,26000.0,2028-06-29,PE,0,0,1003.05
2024-02-27,26000.0,2027-12-30,CE,0,0,3268.5
2024-02-27,19650.0,2024-02-29,CE,200,0,2555.6
2024-02-27,26000.0,2028-12-28,PE,0,0,890.75
2024-02-27,20750.0,2024-03-07,PE,24650,446,3.9
2024-02-27,20750.0,2024-03-28,PE,19400,631,30.5
2024-02-27,20750.0,2024-04-04,PE,0,0,9.25
2024-02-27,20750.0,2024-03-14,PE,0,0,0.5
2024-02-27,20750.0,2024-03-21,PE,0,0,2.25
2024-02-27,20750.0,2024-03-14,CE,0,0,1510.15
2024-02-27,20750.0,2024-02-29,PE,695400,75198,1.1
2024-02-27,20750.0,2024-03-07,CE,300,0,1482.85
2024-02-27,20750.0,2024-02-29,CE,3350,0,1456.0
2024-02-27,23300.0,2024-04-25,CE,2050,31,187.9
2024-02-27,23300.0,2024-04-25,PE,0,0,993.45
2024-02-27,23300.0,2024-03-28,PE,1600,0,1016.0
2024-02-27,23300.0,2024-04-04,PE,0,0,1008.15
2024-02-27,20100.0,2024-03-07,CE,650,2,2131.8
2024-02-27,20850.0,2024-03-28,CE,400,0,1471.3
2024-02-27,21800.0,2024-04-25,CE,6950,108,922.25
2024-02-27,20050.0,2024-02-29,CE,950,0,2155.75
2024-02-27,20050.0,2024-03-07,PE,1350,60,0.05
2024-02-27,20050.0,2024-02-29,PE,38950,2428,0.9
2024-02-27,12000.0,2026-06-25,PE,500,0,0.05
2024-02-27,19600.0,2024-02-29,PE,529500,21931,0.85
2024-02-27,19700.0,2024-02-29,PE,1236400,22841,0.85
2024-02-27,20450.0,2024-03-14,CE,0,0,1808.85
2024-02-27,23200.0,2024-04-25,PE,0,0,916.95
2024-02-27,23200.0,2024-04-04,PE,0,0,923.95
2024-02-27,23200.0,2024-03-21,CE,1200,0,32.25
2024-02-27,23200.0,2024-03-21,PE,0,0,935.45
2024-02-27,19950.0,2024-03-14,PE,1000,0,0.05
2024-02-27,19950.0,2024-02-29,CE,1700,0,2255.75
2024-02-27,19950.0,2024-02-29,PE,37800,3353,0.8
2024-02-27,21850.0,2024-02-29,PE,1957650,531784,16.6
2024-02-27,21850.0,2024-03-14,CE,1400,24,489.75
2024-02-27,19150.0,2024-02-29,PE,100900,3133,0.4
2024-02-27,23750.0,2024-02-29,CE,243400,26010,0.55
2024-02-27,23750.0,2024-03-07,CE,8850,476,1.75
2024-02-27,19250.0,2024-02-29,CE,100,0,2955.45
2024-02-27,21500.0,2024-02-29,CE,834950,9755,708.3
2024-02-27,21500.0,2024-04-25,CE,31350,55,1167.0
2024-02-27,21500.0,2024-03-21,PE,37700,193,80.75
2024-02-27,23850.0,2024-04-25,PE,0,0,1454.35
2024-02-27,23850.0,2024-04-04,PE,0,0,1507.1
2024-02-27,23850.0,2024-02-29,PE,3750,4,1665.0
2024-02-27,20600.0,2024-04-25,CE,600,0,1835.2
2024-02-27,23500.0,2024-03-28,PE,84700,833,1178.75
2024-02-27,23500.0,2024-04-04,PE,0,0,1183.55
2024-02-27,18850.0,2024-02-29,PE,31550,2097,0.55
2024-02-27,23800.0,2024-04-04,CE,50,0,20.55
2024-02-27,23800.0,2024-04-04,PE,0,0,1459.9
2024-02-27,17000.0,2026-06-25,CE,0,0,7682.2
2024-02-27,17000.0,2024-12-26,PE,75350,58,54.8
2024-02-27,17000.0,2027-12-30,PE,14250,0,20.85
2024-02-27,23800.0,2024-03-07,CE,32150,669,1.7
2024-02-27,17000.0,2028-12-28,PE,0,0,21.9
2024-02-27,23350.0,2024-03-07,PE,0,0,1113.6
2024-02-27,23350.0,2024-04-04,PE,0,0,1051.2
2024-02-27,21000.0,2026-12-31,CE,0,0,5096.1
2024-02-27,21000.0,2024-06-27,CE,454650,924,2019.05
2024-02-27,21000.0,2024-06-27,PE,1200700,2689,289.15
2024-02-27,21000.0,2026-12-31,PE,850,0,229.9
2024-02-27,21000.0,2025-12-24,CE,100,0,3873.55
2024-02-27,21000.0,2028-06-29,CE,0,0,6720.25
2024-02-27,22650.0,2024-02-29,CE,2612850,894335,3.9
2024-02-27,22650.0,2024-04-25,CE,400,1,338.8
2024-02-27,22650.0,2024-03-21,PE,0,0,488.8
2024-02-27,22650.0,2024-03-14,PE,0,0,471.6
2024-02-27,27000.0,2028-06-29,CE,0,0,3335.6
2024-02-27,27000.0,2028-06-29,PE,0,0,1281.2
2024-02-27,27000.0,2024-12-26,CE,47950,33,135.05
2024-02-27,27000.0,2024-09-26,PE,0,0,3807.5
2024-02-27,27000.0,2025-06-26,PE,0,0,2920.2
2024-02-27,27000.0,2025-06-26,CE,0,0,434.8
2024-02-27,27000.0,2026-06-25,CE,0,0,1286.7
2024-02-27,27000.0,2024-09-26,CE,0,0,43.9
2024-02-27,27000.0,2027-06-24,CE,0,0,2279.35
2024-02-27,27000.0,2024-06-27,CE,0,0,4.0
2024-02-27,21700.0,2024-02-29,PE,5026150,756498,6.65
2024-02-27,21700.0,2024-04-25,PE,38550,102,225.9
2024-02-27,21700.0,2024-04-04,CE,0,0,757.5
2024-02-27,21700.0,2024-03-21,PE,5400,77,122.0
2024-02-27,21700.0,2024-03-07,PE,514300,31862,44.8
2024-02-27,20100.0,2024-03-28,PE,267650,2754,10.6
2024-02-27,20100.0,2024-03-28,CE,1700,5,2209.85
2024-02-27,20850.0,2024-03-14,PE,0,0,0.95
2024-02-27,23800.0,2024-03-14,CE,0,0,0.9
2024-02-27,17000.0,2025-06-26,CE,2750,0,6661.7
2024-02-27,23800.0,2024-03-07,PE,0,0,1562.1
2024-02-27,17000.0,2024-03-28,CE,153200,3,5292.4
2024-02-27,23800.0,2024-04-25,CE,26950,187,86.4
2024-02-27,17000.0,2026-06-25,PE,0,0,13.75
2024-02-27,17000.0,2024-06-27,PE,133850,66,28.0
2024-02-27,23350.0,2024-03-28,CE,14150,423,50.55
2024-02-27,20000.0,2024-03-14,PE,1150,0,0.05
2024-02-27,20000.0,2024-03-28,PE,3407100,26289,10.8
2024-02-27,20000.0,2024-03-28,CE,643250,1037,2331.55
2024-02-27,20000.0,2025-12-24,CE,300,0,4644.35
2024-02-27,24000.0,2026-06-25,CE,0,0,2576.0
2024-02-27,24000.0,2025-06-26,CE,0,0,1378.85
2024-02-27,22000.0,2024-04-04,PE,9050,56,254.35
2024-02-27,22000.0,2026-12-31,PE,100,0,365.8
2024-02-27,24000.0,2024-12-26,PE,45600,54,1422.45
2024-02-27,18000.0,2024-03-28,CE,603950,136,4327.85
2024-02-27,18000.0,2025-06-26,CE,2200,0,5759.35
2024-02-27,18750.0,2024-02-29,PE,87650,6515,0.45
2024-02-27,18000.0,2027-12-30,PE,10500,0,41.1
2024-02-27,18000.0,2026-06-25,CE,200,0,6846.7
2024-02-27,18000.0,2028-06-29,PE,0,0,41.1
2024-02-27,20900.0,2024-04-04,CE,0,0,1455.65
2024-02-27,20900.0,2024-04-25,CE,0,0,1555.8
2024-02-27,20900.0,2024-02-29,PE,1244200,172657,1.25
2024-02-27,20900.0,2024-03-14,PE,7200,273,13.45
2024-02-27,21000.0,2027-12-30,PE,0,0,203.8
2024-02-27,21000.0,2028-12-28,CE,0,0,7224.55
2024-02-27,21000.0,2024-04-04,CE,0,0,1361.4
2024-02-27,21000.0,2024-09-26,PE,117600,515,324.1
2024-02-27,21000.0,2028-12-28,PE,0,0,175.2
2024-02-27,19000.0,2026-06-25,CE,100,0,6029.15
2024-02-27,19000.0,2026-12-31,PE,3250,0,74.4
2024-02-27,19000.0,2024-03-28,CE,548050,746,3322.8
2024-02-27,19000.0,2024-02-29,CE,382250,934,3197.65
2024-02-27,19000.0,2025-06-26,CE,0,0,4875.3
2024-02-27,19000.0,2025-12-24,PE,3050,0,61.45
2024-02-27,19000.0,2026-12-31,CE,200,0,6591.3
2024-02-27,19000.0,2024-12-26,PE,408950,201,138.0
2024-02-27,19000.0,2024-02-29,PE,1002900,26285,0.7
2024-02-27,22200.0,2024-03-21,CE,14700,255,391.95
2024-02-27,22200.0,2024-03-14,PE,64800,3784,225.55
2024-02-27,23950.0,2024-02-29,CE,1253750,59771,0.35
2024-02-27,23950.0,2024-03-21,CE,0,0,2.4
2024-02-27,19950.0,2024-04-25,CE,0,0,2464.0
2024-02-27,19000.0,2024-09-26,PE,2850,0,12.9
2024-02-27,20900.0,2024-04-25,PE,94850,360,83.35
2024-02-27,20900.0,2024-03-28,CE,2450,10,1483.95
2024-02-27,23000.0,2024-09-26,PE,15150,65,953.95
2024-02-27,18500.0,2024-06-27,CE,2825,0,4108.5
2024-02-27,23550.0,2024-04-04,PE,0,0,1228.65
2024-02-27,23000.0,2028-12-28,PE,0,0,370.15
2024-02-27,23000.0,2024-03-07,CE,1034450,45784,10.95
2024-02-27,23550.0,2024-03-28,CE,25750,316,30.7
2024-02-27,20950.0,2024-03-07,PE,42450,2887,5.2
2024-02-27,20250.0,2024-03-21,CE,0,0,2034.45
2024-02-27,20250.0,2024-03-14,PE,0,0,0.05
2024-02-27,20950.0,2024-03-07,CE,0,0,1283.3
2024-02-27,20250.0,2024-02-29,PE,57800,5156,0.8
2024-02-27,20950.0,2024-04-04,PE,0,0,17.15
2024-02-27,20250.0,2024-03-14,CE,0,0,2008.2
2024-02-27,20000.0,2024-04-25,CE,10950,39,2460.7
2024-02-27,20000.0,2026-12-31,PE,3750,0,135.65
2024-02-27,20000.0,2025-12-24,PE,4500,0,128.35
2024-02-27,22750.0,2024-04-04,PE,0,0,582.95
2024-02-27,22750.0,2024-03-07,CE,153250,11607,37.7
2024-02-27,19550.0,2024-02-29,CE,50,0,2655.6
2024-02-27,19550.0,2024-03-28,PE,1200,0,0.05
2024-02-27,19550.0,2024-03-28,CE,4200,0,2756.55
2024-02-27,21800.0,2024-03-21,CE,900,4,583.6
2024-02-27,21800.0,2024-03-14,CE,12250,86,611.65
2024-02-27,21700.0,2024-03-28,PE,680550,16148,146.65
2024-02-27,22200.0,2024-02-29,CE,7450250,3178415,108.35
2024-02-27,22200.0,2024-03-28,CE,809650,12803,450.8
2024-02-27,23950.0,2024-04-04,CE,3150,65,27.45
2024-02-27,23950.0,2024-04-04,PE,0,0,1602.3
2024-02-27,23950.0,2024-03-21,PE,0,0,1652.4
2024-02-27,22850.0,2024-03-07,CE,132350,9705,23.2
2024-02-27,20100.0,2024-03-14,PE,1150,0,0.05
2024-02-27,20850.0,2024-03-07,CE,0,0,1383.05
2024-02-27,19400.0,2024-02-29,CE,4050,8,2822.0
2024-02-27,23100.0,2024-03-14,PE,0,0,853.25
2024-02-27,19900.0,2024-03-28,PE,250050,1688,8.55
2024-02-27,19900.0,2024-02-29,CE,6650,68,2313.7
2024-02-27,20650.0,2024-02-29,PE,98050,21732,1.0
2024-02-27,20650.0,2024-04-25,CE,0,0,1787.95
2024-02-27,21500.0,2024-03-21,CE,0,0,829.35
2024-02-27,23750.0,2024-03-21,PE,0,0,1456.05
2024-02-27,23750.0,2024-03-14,PE,0,0,1482.6
2024-02-27,20000.0,2028-12-28,PE,0,0,113.2
2024-02-27,23100.0,2024-03-07,CE,516500,16566,6.2
2024-02-27,23100.0,2024-04-25,CE,5850,197,251.0
2024-02-27,23100.0,2024-03-21,PE,0,0,846.65
2024-02-27,23100.0,2024-02-29,CE,3274550,253996,1.05
2024-02-27,21300.0,2024-03-28,CE,28800,105,1110.4
2024-02-27,21250.0,2024-03-07,PE,72300,2795,11.4
2024-02-27,21250.0,2024-04-04,PE,0,0,39.3
2024-02-27,21250.0,2024-02-29,CE,13300,27,963.7
2024-02-27,21250.0,2024-03-07,CE,100,0,985.0
2024-02-27,22250.0,2024-04-04,PE,100,0,297.9
2024-02-27,22250.0,2024-03-21,CE,2150,23,370.4
2024-02-27,22250.0,2024-03-28,CE,41150,342,421.5
2024-02-27,23000.0,2025-06-26,PE,250,0,722.65
2024-02-27,23000.0,2024-03-28,PE,534800,2771,752.3
2024-02-27,23000.0,2028-06-29,CE,0,0,5448.15
2024-02-27,22750.0,2024-03-21,PE,0,0,561.15
2024-02-27,22750.0,2024-02-29,CE,3599350,634241,1.85
2024-02-27,22750.0,2024-02-29,PE,14750,302,550.55
2024-02-27,16000.0,2024-09-26,CE,0,0,6813.5
2024-02-27,16000.0,2025-12-24,PE,2150,0,2.95
2024-02-27,16000.0,2028-06-29,PE,0,0,10.5
2024-02-27,16000.0,2025-06-26,CE,0,0,7572.1
2024-02-27,16000.0,2026-12-31,PE,2450,0,6.95
2024-02-27,22450.0,2024-04-04,CE,0,0,300.15
2024-02-27,22300.0,2024-03-14,CE,59500,2665,268.6
2024-02-27,19850.0,2024-03-07,CE,0,0,2381.35
2024-02-27,22300.0,2024-03-21,CE,7000,75,344.7
2024-02-27,19850.0,2024-03-07,PE,8250,230,2.0
2024-02-27,22300.0,2024-03-28,CE,489250,14698,395.15
2024-02-27,22450.0,2024-02-29,CE,2696350,746503,22.05
2024-02-27,19850.0,2024-03-28,CE,0,0,2458.25
2024-02-27,22300.0,2024-03-07,CE,919000,55051,185.75
2024-02-27,22450.0,2024-03-07,CE,126500,13222,116.95
2024-02-27,23100.0,2024-03-14,CE,64450,2050,26.85
2024-02-27,19900.0,2024-03-14,PE,0,0,0.05
2024-02-27,23700.0,2024-03-21,PE,0,0,1407.3
2024-02-27,23700.0,2024-04-25,PE,450,0,1322.85
2024-02-27,23700.0,2024-02-29,CE,668200,55703,0.5
2024-02-27,23700.0,2024-02-29,PE,2500,11,1492.9
2024-02-27,23750.0,2024-03-28,CE,16450,717,18.6
2024-02-27,21500.0,2024-04-04,CE,0,0,917.0
2024-02-27,23750.0,2024-03-07,PE,0,0,1512.2
2024-02-27,23750.0,2024-02-29,PE,3000,0,1542.85
2024-02-27,20000.0,2024-03-14,CE,400,5,2300.0
2024-02-27,19950.0,2024-03-14,CE,50,0,2307.3
2024-02-27,20650.0,2024-03-21,PE,0,0,1.4
2024-02-27,20650.0,2024-03-28,PE,18600,514,25.7
2024-02-27,20000.0,2025-06-26,PE,900,14,111.65
2024-02-27,21150.0,2024-03-28,PE,23100,438,60.65
2024-02-27,21150.0,2024-03-14,PE,9600,116,22.55
2024-02-27,21150.0,2024-03-21,PE,0,0,12.0
2024-02-27,21150.0,2024-04-25,PE,250,0,58.4
2024-02-27,21150.0,2024-02-29,PE,720150,59797,1.3
2024-02-27,21150.0,2024-04-04,CE,0,0,1222.75
2024-02-27,21150.0,2024-03-07,PE,64950,4023,8.45
2024-02-27,20200.0,2024-03-14,PE,0,0,0.05
2024-02-27,20200.0,2024-02-29,CE,12000,30,2005.8
2024-02-27,20200.0,2024-03-21,PE,0,0,0.1
2024-02-27,21750.0,2024-03-28,CE,9500,114,744.65
2024-02-27,21750.0,2024-02-29,PE,1895650,439043,9.1
2024-02-27,23150.0,2024-03-21,PE,0,0,890.7
2024-02-27,23150.0,2024-04-25,PE,0,0,879.65
2024-02-27,21100.0,2024-03-21,CE,0,0,1197.85
2024-02-27,21100.0,2024-04-25,PE,43050,308,108.1
2024-02-27,21100.0,2024-04-04,PE,0,0,26.35
2024-02-27,22400.0,2024-03-21,PE,600,2,330.4
2024-02-27,22400.0,2024-03-28,PE,194650,2739,385.0
2024-02-27,22400.0,2024-04-04,PE,150,0,371.8
2024-02-27,22400.0,2024-03-14,PE,6450,315,320.0
2024-02-27,23600.0,2024-03-07,CE,57900,1233,1.95
2024-02-27,23600.0,2024-02-29,PE,1000,3,1418.65
2024-02-27,23600.0,2024-03-07,PE,0,0,1362.55
2024-02-27,22450.0,2024-04-25,PE,100,2,482.7
2024-02-27,19850.0,2024-04-25,PE,50,0,2.05
2024-02-27,22300.0,2024-02-29,PE,1625750,468102,161.65
2024-02-27,22450.0,2024-03-21,CE,1850,37,260.0
2024-02-27,22300.0,2024-04-25,PE,12850,144,424.9
2024-02-27,22450.0,2024-03-21,PE,0,0,359.35
2024-02-27,22300.0,2024-04-04,PE,100,0,321.4
2024-02-27,19850.0,2024-03-14,CE,50,0,2407.0
2024-02-27,22450.0,2024-03-28,PE,9350,140,410.5
2024-02-27,22300.0,2024-04-04,CE,250,0,371.85
2024-02-27,22450.0,2024-03-14,CE,9400,115,192.4
2024-02-27,19850.0,2024-03-28,PE,200,0,0.1
2024-02-27,22100.0,2024-03-28,CE,325400,10244,513.3
2024-02-27,22100.0,2024-03-28,PE,429050,13581,260.6
2024-02-27,22100.0,2024-04-04,PE,0,0,234.2
2024-02-27,22100.0,2024-03-21,PE,18200,364,229.3
2024-02-27,22100.0,2024-03-07,CE,523300,58802,305.8
2024-02-27,21000.0,2027-06-24,PE,0,0,218.1
2024-02-27,21000.0,2025-06-26,PE,0,0,231.85
2024-02-27,21000.0,2025-12-24,PE,3200,0,241.65
2024-02-27,21000.0,2026-06-25,PE,0,0,239.2
2024-02-27,20900.0,2024-03-07,PE,160950,15084,4.5
2024-02-27,15000.0,2026-06-25,PE,850,0,1.55
2024-02-27,20100.0,2024-02-29,CE,6450,11,2105.8
2024-02-27,20100.0,2024-03-07,PE,1800,39,1.95
2024-02-27,20100.0,2024-04-25,PE,50,0,4.4
2024-02-27,20850.0,2024-03-14,CE,0,0,1410.9
2024-02-27,17000.0,2026-12-31,CE,0,0,8184.65
2024-02-27,23800.0,2024-03-21,CE,0,0,4.3
2024-02-27,17000.0,2024-09-26,PE,0,0,0.25
2024-02-27,23800.0,2024-02-29,CE,1038300,38342,0.5
2024-02-27,22850.0,2024-04-04,CE,0,0,156.8
2024-02-27,23400.0,2024-03-28,PE,1000,0,1105.7
2024-02-27,20550.0,2024-04-25,CE,0,0,1882.65
2024-02-27,20550.0,2024-03-07,PE,4250,0,0.05
2024-02-27,20550.0,2024-04-25,PE,150,3,40.2
2024-02-27,20550.0,2024-04-04,PE,0,0,4.7
2024-02-27,20550.0,2024-03-14,CE,0,0,1709.2
2024-02-27,20550.0,2024-03-14,PE,1000,0,0.15
2024-02-27,20550.0,2024-03-21,PE,0,0,0.85
2024-02-27,20550.0,2024-03-28,PE,7050,0,2.4
2024-02-27,23100.0,2024-04-25,PE,50,0,843.1
2024-02-27,23100.0,2024-02-29,PE,3950,0,893.1
2024-02-27,23100.0,2024-03-21,CE,50,1,43.05
2024-02-27,20050.0,2024-03-14,PE,1000,0,0.05
2024-02-27,19600.0,2024-04-25,PE,11150,31,20.0
2024-02-27,19600.0,2024-04-25,CE,50,1,2808.35
2024-02-27,19700.0,2024-03-28,PE,99650,779,7.4
2024-02-27,19700.0,2024-03-28,CE,4850,6,2607.4
2024-02-27,20450.0,2024-04-04,PE,0,0,3.3
2024-02-27,21600.0,2024-03-14,CE,1700,46,695.25
2024-02-27,20000.0,2026-06-25,PE,0,0,135.1
2024-02-27,20000.0,2024-06-27,CE,249250,572,2844.8
2024-02-27,20000.0,2027-12-30,CE,0,0,6893.2
2024-02-27,20000.0,2024-12-26,CE,80600,19,3559.0
2024-02-27,22200.0,2024-03-14,CE,123100,3557,323.1
2024-02-27,22200.0,2024-03-21,PE,18700,431,266.5
2024-02-27,22200.0,2024-04-04,CE,0,0,425.3
2024-02-27,22200.0,2024-04-04,PE,750,1,333.1
2024-02-27,21350.0,2024-03-07,PE,76600,5305,15.7
2024-02-27,21350.0,2024-02-29,PE,1541450,168289,1.65
2024-02-27,21350.0,2024-03-28,CE,3250,0,1004.05
2024-02-27,21350.0,2024-04-04,CE,0,0,1044.45
2024-02-27,21350.0,2024-02-29,CE,19450,26,826.6
2024-02-27,21350.0,2024-03-14,CE,0,0,923.55
2024-02-27,21350.0,2024-03-21,PE,50,1,24.5
2024-02-27,21350.0,2024-03-14,PE,10150,107,37.0
2024-02-27,15000.0,2024-03-28,PE,12200,2,3.0
2024-02-27,19750.0,2024-02-29,CE,300,0,2455.65
2024-02-27,21250.0,2024-03-14,CE,0,0,1018.85
2024-02-27,22250.0,2024-04-04,CE,0,0,398.0
2024-02-27,23850.0,2024-03-28,PE,0,0,1529.1
2024-02-27,23500.0,2024-02-29,PE,128900,124,1287.2
2024-02-27,23400.0,2024-03-07,CE,137250,4237,2.45
2024-02-27,23400.0,2024-04-25,CE,4350,59,120.5
2024-02-27,20650.0,2024-04-04,CE,0,0,1695.8
2024-02-27,20650.0,2024-03-14,CE,100,0,1609.65
2024-02-27,20650.0,2024-03-14,PE,0,0,0.25
2024-02-27,20550.0,2024-02-29,CE,900,2,1655.95
2024-02-27,20550.0,2024-03-21,CE,0,0,1736.4
2024-02-27,20550.0,2024-03-07,CE,2750,2,1682.55
2024-02-27,20550.0,2024-03-28,CE,1150,0,1764.45
2024-02-27,20550.0,2024-04-04,CE,0,0,1793.2
2024-02-27,20550.0,2024-02-29,PE,101000,28606,1.0
2024-02-27,23600.0,2024-03-28,PE,0,0,1290.65
2024-02-27,19800.0,2024-03-28,CE,7150,30,2526.7
2024-02-27,21900.0,2024-03-28,CE,110300,1122,649.85
2024-02-27,21900.0,2024-03-21,CE,850,2,510.2
2024-02-27,23450.0,2024-03-07,PE,0,0,1213.05
2024-02-27,23450.0,2024-03-28,PE,300,0,1151.3
2024-02-27,23450.0,2024-03-14,PE,0,0,1187.1
2024-02-27,20350.0,2024-04-04,PE,0,0,2.25
2024-02-27,20350.0,2024-03-07,PE,600,0,0.05
2024-02-27,20350.0,2024-03-28,PE,9700,0,1.0
2024-02-27,20350.0,2024-02-29,PE,64750,6989,0.85
2024-02-27,20350.0,2024-03-07,CE,100,0,1882.2
2024-02-27,20350.0,2024-03-21,CE,0,0,1935.0
2024-02-27,19400.0,2024-02-29,PE,79450,3505,0.55
2024-02-27,23100.0,2024-03-28,CE,293700,5467,89.7
2024-02-27,19750.0,2024-02-29,PE,25900,1512,0.75
2024-02-27,21550.0,2024-03-28,CE,4950,2,917.3
2024-02-27,21550.0,2024-02-29,CE,20950,323,652.55
2024-02-27,22400.0,2024-02-29,CE,5852350,1489881,32.4
2024-02-27,22400.0,2024-03-14,CE,42700,2385,217.25
2024-02-27,22400.0,2024-03-07,CE,474850,39584,138.9
2024-02-27,21550.0,2024-04-25,PE,1600,0,122.7
2024-02-27,19350.0,2024-02-29,PE,41850,2716,0.65
2024-02-27,21550.0,2024-04-25,CE,0,0,1000.95
2024-02-27,21550.0,2024-04-04,PE,0,0,80.65
2024-02-27,21550.0,2024-03-07,CE,4650,5,740.35
2024-02-27,21550.0,2024-03-21,PE,0,0,46.3
2024-02-27,20850.0,2024-03-07,PE,25000,2405,4.4
2024-02-27,20850.0,2024-04-25,CE,0,0,1601.6
2024-02-27,20850.0,2024-04-25,PE,0,0,30.85
2024-02-27,20850.0,2024-03-21,PE,750,0,3.55
2024-02-27,23100.0,2024-04-04,PE,0,0,842.45
2024-02-27,23100.0,2024-03-07,PE,500,0,867.15
2024-02-27,23100.0,2024-03-28,PE,3300,6,843.65
2024-02-27,19750.0,2024-04-25,PE,350,0,1.45
2024-02-27,20950.0,2024-03-28,CE,700,0,1375.05
2024-02-27,20950.0,2024-03-21,CE,0,0,1342.7
2024-02-27,20950.0,2024-03-28,PE,26600,456,43.7
2024-02-27,20250.0,2024-03-28,CE,50,0,2061.0
2024-02-27,20950.0,2024-03-21,PE,0,0,5.4
2024-02-27,23250.0,2024-04-25,PE,0,0,954.85
2024-02-27,20150.0,2024-02-29,CE,150,3,2055.8
2024-02-27,22600.0,2024-03-07,CE,485350,41664,69.15
2024-02-27,20150.0,2024-04-25,PE,50,0,5.1
2024-02-27,22600.0,2024-03-28,CE,183150,4394,241.8
2024-02-27,20150.0,2024-02-29,PE,50600,4327,0.9
2024-02-27,23250.0,2024-03-14,CE,6650,85,15.05
2024-02-27,20150.0,2024-03-14,PE,4350,0,0.05
2024-02-27,20150.0,2024-03-28,CE,250,3,2160.2
2024-02-27,23250.0,2024-03-07,CE,101150,2903,3.1
2024-02-27,20150.0,2024-03-07,PE,2550,152,2.15
2024-02-27,21800.0,2024-04-04,CE,0,0,682.95
2024-02-27,21800.0,2024-02-29,CE,911750,37353,410.65
2024-02-27,20450.0,2024-03-21,PE,0,0,0.5
2024-02-27,20450.0,2024-04-25,PE,0,0,11.65
2024-02-27,23350.0,2024-04-25,PE,0,0,1032.65
2024-02-27,23350.0,2024-03-21,CE,150,0,20.45
2024-02-27,23350.0,2024-02-29,PE,200,0,1143.0
2024-02-27,22850.0,2024-04-25,PE,50,0,671.55
2024-02-27,22850.0,2024-03-14,PE,50,0,631.45
2024-02-27,22000.0,2024-03-14,PE,117800,5447,156.55
2024-02-27,22000.0,2024-03-28,PE,2709200,48378,225.65
2024-02-27,22000.0,2024-02-29,PE,8631400,1962421,39.45
2024-02-27,22000.0,2027-06-24,CE,0,0,4958.15
2024-02-27,22000.0,2024-09-26,CE,14050,4,1595.0
2024-02-27,22000.0,2024-12-26,PE,539500,452,640.4
2024-02-27,22000.0,2026-06-25,PE,0,0,393.6
2024-02-27,22000.0,2026-06-25,CE,0,0,3788.6
2024-02-27,18000.0,2025-06-26,PE,0,0,16.85
2024-02-27,18000.0,2026-12-31,PE,6350,0,37.5
2024-02-27,18000.0,2024-12-26,CE,23750,3,5185.65
2024-02-27,18750.0,2024-02-29,CE,1150,0,3455.3
2024-02-27,18000.0,2026-06-25,PE,0,0,32.9
2024-02-27,21750.0,2024-03-07,PE,98050,10122,52.1
2024-02-27,23150.0,2024-03-28,CE,21550,553,80.4
2024-02-27,23150.0,2024-03-07,PE,0,0,916.05
2024-02-27,20600.0,2024-03-28,CE,16000,78,1765.85
2024-02-27,20600.0,2024-04-04,CE,0,0,1744.45
2024-02-27,22500.0,2024-04-25,CE,213100,1615,509.4
2024-02-27,21800.0,2024-04-25,PE,27400,63,254.35
2024-02-27,20450.0,2024-04-25,CE,0,0,1978.2
2024-02-27,20450.0,2024-03-28,CE,150,3,1863.05
2024-02-27,23500.0,2024-03-14,PE,0,0,1236.0
2024-02-27,20600.0,2024-03-14,CE,300,2,1659.4
2024-02-27,20600.0,2024-03-14,PE,0,0,0.2
2024-02-27,22500.0,2024-02-29,PE,800400,62500,318.6
2024-02-27,23500.0,2024-03-07,PE,0,0,1262.85
2024-02-27,23500.0,2024-04-25,PE,4750,67,1125.7
2024-02-27,23500.0,2024-03-14,CE,59350,1157,6.8
2024-02-27,18850.0,2024-02-29,CE,0,0,3355.3
2024-02-27,17000.0,2025-12-24,PE,2400,0,9.55
2024-02-27,23800.0,2024-03-21,PE,0,0,1504.95
2024-02-27,17000.0,2024-03-28,PE,315150,303,6.0
2024-02-27,17000.0,2027-06-24,PE,0,0,19.3
2024-02-27,17000.0,2025-12-24,CE,650,0,7177.9
2024-02-27,22950.0,2024-04-04,PE,0,0,726.0
2024-02-27,21650.0,2024-04-04,PE,0,0,100.15
2024-02-27,22050.0,2024-03-14,PE,10300,422,170.75
2024-02-27,22050.0,2024-03-21,PE,1350,10,218.05
2024-02-27,22050.0,2024-03-07,CE,28050,5263,338.9
2024-02-27,23850.0,2024-04-25,CE,150,0,57.15
2024-02-27,23850.0,2024-03-07,PE,0,0,1612.0
2024-02-27,21150.0,2024-04-25,CE,50,0,1332.4
2024-02-27,20200.0,2024-03-07,CE,150,3,2033.3
