Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-09,28000.0,2028-12-28,PE,0,0,1695.3
2024-05-09,28000.0,2025-03-27,PE,0,0,4436.25
2024-05-09,28000.0,2024-12-26,PE,0,0,4826.3
2024-05-09,28000.0,2028-12-28,CE,0,0,3699.3
2024-05-09,28000.0,2027-12-30,PE,0,0,2126.15
2024-05-09,28000.0,2025-06-26,PE,0,0,4097.55
2024-05-09,20450.0,2024-05-09,CE,275,0,21957.5
2024-05-09,20450.0,2024-05-16,PE,31125,4977,2.95
2024-05-09,21600.0,2024-05-30,PE,1037875,49139,132.8
2024-05-09,21600.0,2024-07-25,CE,200,4,977.35
2024-05-09,21600.0,2024-05-09,PE,3264525,2096698,21957.5
2024-05-09,21600.0,2024-06-27,PE,110925,3127,389.0
2024-05-09,21600.0,2024-05-09,CE,9900,6216,21957.5
2024-05-09,21600.0,2024-05-30,CE,83825,1179,608.4
2024-05-09,21600.0,2024-06-27,CE,4700,149,959.95
2024-05-09,21000.0,2024-05-30,PE,3243475,134035,45.65
2024-05-09,21000.0,2024-05-16,CE,27350,1279,1017.9
2024-05-09,21000.0,2026-12-31,CE,0,0,5013.0
2024-05-09,21000.0,2024-06-27,CE,519925,2234,1414.9
2024-05-09,21000.0,2026-12-31,PE,950,0,366.15
2024-05-09,21000.0,2024-06-27,PE,3231025,41561,236.3
2024-05-09,21000.0,2025-12-24,CE,100,0,3687.5
2024-05-09,24400.0,2024-06-27,PE,550,6,2221.9
2024-05-09,24400.0,2024-06-06,PE,0,0,2312.3
2024-05-09,24400.0,2024-05-16,PE,850,6,2374.85
2024-05-09,24400.0,2024-05-23,CE,11525,1125,3.65
2024-05-09,24400.0,2024-07-25,CE,106800,2200,77.85
2024-05-09,22950.0,2024-05-16,CE,423800,235334,4.8
2024-05-09,22950.0,2024-05-30,CE,150925,19524,38.05
2024-05-09,22950.0,2024-05-09,CE,1920950,821790,21957.5
2024-05-09,21650.0,2024-06-06,CE,0,0,598.15
2024-05-09,22950.0,2024-05-16,PE,15350,671,933.75
2024-05-09,21650.0,2024-05-23,PE,18625,2075,106.05
2024-05-09,22950.0,2024-06-06,PE,0,0,946.3
2024-05-09,22950.0,2024-06-27,CE,6975,221,284.8
2024-05-09,21650.0,2024-05-16,CE,7375,456,418.55
2024-05-09,22050.0,2024-05-16,CE,517475,178108,155.15
2024-05-09,22050.0,2024-06-06,PE,0,0,335.05
2024-05-09,22050.0,2024-07-25,CE,100,3,705.0
2024-05-09,22050.0,2024-06-27,PE,11550,213,542.1
2024-05-09,22050.0,2024-05-30,PE,120225,24329,284.35
2024-05-09,22050.0,2024-07-25,PE,200,4,585.1
2024-05-09,20600.0,2024-06-27,PE,397025,1257,162.5
2024-05-09,22500.0,2024-07-25,PE,137225,2139,788.45
2024-05-09,22500.0,2024-07-25,CE,43375,1139,621.75
2024-05-09,23500.0,2024-05-09,CE,4975550,819489,21957.5
2024-05-09,23500.0,2024-07-25,CE,37150,1056,247.75
2024-05-09,21300.0,2024-05-30,PE,859675,51163,76.5
2024-05-09,21300.0,2024-05-23,CE,0,0,751.05
2024-05-09,21300.0,2024-05-09,PE,1089125,299559,21957.5
2024-05-09,21300.0,2024-07-25,CE,200,2,1188.25
2024-05-09,21300.0,2024-05-23,PE,58525,8220,44.85
2024-05-09,21250.0,2024-05-09,CE,525,45,21957.5
2024-05-09,21250.0,2024-06-27,PE,2000,0,134.15
2024-05-09,21250.0,2024-05-16,CE,1125,30,778.45
2024-05-09,22250.0,2024-05-16,CE,1203075,349979,72.35
2024-05-09,22250.0,2024-06-27,PE,10550,308,619.15
2024-05-09,18500.0,2024-12-26,CE,1000,0,4317.45
2024-05-09,23000.0,2024-05-30,PE,1292875,18518,961.15
2024-05-09,23550.0,2024-05-23,CE,5625,722,6.3
2024-05-09,23000.0,2027-06-24,CE,0,0,4356.3
2024-05-09,23550.0,2024-05-09,CE,868100,267823,21957.5
2024-05-09,23000.0,2024-06-27,CE,2107125,51702,273.8
2024-05-09,23000.0,2024-09-26,PE,156425,2008,1007.05
2024-05-09,23550.0,2024-06-06,PE,0,0,1485.0
2024-05-09,18500.0,2024-06-27,CE,4050,7,3676.15
2024-05-09,23000.0,2024-05-23,PE,14675,339,974.7
2024-05-09,23000.0,2025-03-27,PE,100,0,984.5
2024-05-09,23000.0,2024-05-16,PE,130425,6892,972.55
2024-05-09,23000.0,2028-12-28,PE,0,0,539.4
2024-05-09,23550.0,2024-06-27,CE,11375,605,143.95
2024-05-09,23550.0,2024-06-27,PE,3450,14,1476.0
2024-05-09,22300.0,2024-05-16,CE,3973350,1054474,59.55
2024-05-09,22300.0,2024-05-30,CE,1122750,163231,189.25
2024-05-09,22450.0,2024-06-27,PE,15125,108,739.3
2024-05-09,22300.0,2024-05-09,CE,9107325,24905864,21957.5
2024-05-09,22300.0,2024-06-27,CE,87400,5230,559.1
2024-05-09,22300.0,2024-05-09,PE,1604400,6218986,21957.5
2024-05-09,22300.0,2024-06-27,PE,134250,5612,658.45
2024-05-09,22450.0,2024-05-30,PE,74650,6141,510.0
2024-05-09,22450.0,2024-05-16,CE,749925,258713,30.6
2024-05-09,22300.0,2024-05-16,PE,974650,467901,339.5
2024-05-09,22300.0,2024-05-23,PE,91775,15113,373.65
2024-05-09,22100.0,2024-05-23,CE,127500,14149,213.85
2024-05-09,22100.0,2024-05-16,CE,2051175,620272,130.9
2024-05-09,22100.0,2024-07-25,CE,1150,78,823.2
2024-05-09,24500.0,2024-05-30,PE,286900,2737,2411.0
2024-05-09,22100.0,2024-05-30,CE,532475,64855,284.1
2024-05-09,23700.0,2024-06-27,CE,82075,2889,118.75
2024-05-09,23700.0,2024-06-27,PE,2575,10,1570.1
2024-05-09,21500.0,2024-06-06,PE,47850,3231,271.1
2024-05-09,21500.0,2024-05-16,CE,271225,14816,546.8
2024-05-09,21500.0,2024-06-27,PE,1466650,24965,361.05
2024-05-09,20000.0,2025-03-27,CE,0,0,3368.5
2024-05-09,20000.0,2027-12-30,CE,0,0,6851.75
2024-05-09,20000.0,2024-12-26,PE,601500,3251,225.95
2024-05-09,21550.0,2024-06-06,PE,0,0,143.85
2024-05-09,22100.0,2024-06-06,CE,1550,136,513.8
2024-05-09,22100.0,2024-05-16,PE,1029050,685349,209.7
2024-05-09,22100.0,2024-05-09,CE,8609675,32068692,21957.5
2024-05-09,21050.0,2024-05-09,PE,244425,60709,21957.5
2024-05-09,21050.0,2024-05-09,CE,600,5,21957.5
2024-05-09,21050.0,2024-05-16,PE,160325,49121,8.1
2024-05-09,21050.0,2024-05-23,CE,0,0,978.75
2024-05-09,21050.0,2024-05-30,PE,37250,2814,49.15
2024-05-09,21050.0,2024-05-16,CE,1600,27,938.2
2024-05-09,21050.0,2024-07-25,PE,0,0,148.6
2024-05-09,21050.0,2024-06-06,PE,0,0,48.3
2024-05-09,21050.0,2024-05-30,CE,1275,1,1023.75
2024-05-09,21050.0,2024-06-27,PE,3425,0,96.15
2024-05-09,21050.0,2024-06-06,CE,0,0,1069.65
2024-05-09,23600.0,2024-06-27,PE,2375,2,1481.55
2024-05-09,24050.0,2024-05-30,CE,19400,797,7.8
2024-05-09,16000.0,2025-12-24,CE,50,0,7759.2
2024-05-09,16000.0,2024-12-26,CE,21800,0,6680.35
2024-05-09,16000.0,2027-12-30,CE,0,0,9721.55
2024-05-09,16000.0,2024-06-27,CE,0,0,6113.55
2024-05-09,22450.0,2024-05-16,PE,69700,16059,464.5
2024-05-09,22300.0,2024-06-06,CE,7275,298,415.05
2024-05-09,22450.0,2024-05-09,CE,3708875,8628468,21957.5
2024-05-09,22300.0,2024-07-25,CE,3250,255,712.3
2024-05-09,22450.0,2024-07-25,CE,150,3,651.0
2024-05-09,22450.0,2024-05-23,PE,6900,1021,483.15
2024-05-09,21700.0,2024-07-25,CE,50,1,912.25
2024-05-09,21700.0,2024-05-30,PE,1046625,65133,159.0
2024-05-09,21700.0,2024-05-16,CE,58075,7828,383.4
2024-05-09,21700.0,2024-05-09,CE,51225,28189,21957.5
2024-05-09,21700.0,2024-06-06,PE,0,0,189.9
2024-05-09,21700.0,2024-06-27,CE,5300,74,912.0
2024-05-09,22750.0,2024-05-23,CE,66025,8260,32.05
2024-05-09,22200.0,2024-07-25,CE,2825,271,770.45
2024-05-09,22200.0,2024-05-09,CE,10300625,34739864,21957.5
2024-05-09,23950.0,2024-06-27,PE,250,6,1814.0
2024-05-09,23950.0,2024-05-16,PE,750,6,1926.8
2024-05-09,23950.0,2024-07-25,PE,375,10,1733.15
2024-05-09,23950.0,2024-05-30,CE,35725,606,9.0
2024-05-09,21700.0,2024-06-27,PE,99575,2094,419.7
2024-05-09,21700.0,2024-05-16,PE,1405975,433426,65.85
2024-05-09,22200.0,2024-06-27,CE,82825,5149,606.4
2024-05-09,22750.0,2024-06-27,PE,6750,13,806.55
2024-05-09,22200.0,2024-06-06,CE,8600,401,458.0
2024-05-09,24000.0,2024-09-26,PE,14750,255,1654.55
2024-05-09,22000.0,2024-05-16,PE,3031600,1260759,161.25
2024-05-09,24000.0,2024-05-30,CE,2298725,68252,8.25
2024-05-09,24000.0,2026-06-25,CE,0,0,2567.1
2024-05-09,24000.0,2024-05-30,PE,454625,2443,1910.85
2024-05-09,24000.0,2025-06-26,CE,0,0,1272.3
2024-05-09,22000.0,2025-06-26,PE,700,0,608.9
2024-05-09,22700.0,2024-06-06,PE,1275,35,792.45
2024-05-09,21450.0,2024-05-23,PE,14075,2269,65.35
2024-05-09,20500.0,2024-05-16,PE,1950025,193417,3.15
2024-05-09,20500.0,2024-05-09,CE,3400,381,21957.5
2024-05-09,21450.0,2024-05-09,PE,471775,355059,21957.5
2024-05-09,21450.0,2024-05-30,CE,1450,28,729.85
2024-05-09,21450.0,2024-06-27,CE,475,7,899.0
2024-05-09,20500.0,2024-05-30,PE,1488475,42046,17.4
2024-05-09,21450.0,2024-06-06,CE,0,0,741.75
2024-05-09,20500.0,2024-05-30,CE,643450,3459,1577.4
2024-05-09,22000.0,2027-06-24,PE,0,0,506.75
2024-05-09,24000.0,2024-06-06,PE,0,0,1918.6
2024-05-09,22000.0,2027-12-30,PE,0,0,469.35
2024-05-09,24000.0,2025-03-27,CE,0,0,942.1
2024-05-09,24000.0,2025-06-26,PE,0,0,1412.05
2024-05-09,22000.0,2028-12-28,PE,0,0,400.65
2024-05-09,22000.0,2025-03-27,CE,0,0,1930.1
2024-05-09,24000.0,2028-12-28,PE,0,0,707.9
2024-05-09,24000.0,2024-06-27,CE,2056575,54019,82.2
2024-05-09,18000.0,2028-12-28,CE,0,0,9216.5
2024-05-09,18000.0,2025-06-26,PE,250,0,37.55
2024-05-09,18000.0,2026-12-31,PE,6050,2,81.4
2024-05-09,18000.0,2024-12-26,CE,26300,68,4763.8
2024-05-09,18000.0,2026-06-25,PE,0,0,72.25
2024-05-09,18000.0,2025-03-27,CE,0,0,5105.4
2024-05-09,18000.0,2028-06-29,CE,0,0,8742.6
2024-05-09,24150.0,2024-06-27,CE,2725,364,66.1
2024-05-09,18000.0,2027-12-30,CE,0,0,8249.65
2024-05-09,18000.0,2024-09-26,PE,0,0,3.05
2024-05-09,18000.0,2024-12-26,PE,341900,798,79.45
2024-05-09,21200.0,2024-07-25,CE,175,2,1262.0
2024-05-09,21200.0,2024-05-09,CE,625,72,21957.5
2024-05-09,21200.0,2024-05-23,PE,171850,11988,34.3
2024-05-09,23900.0,2024-05-30,PE,1925,6,1821.45
2024-05-09,21200.0,2024-05-09,PE,519300,108772,21957.5
2024-05-09,23900.0,2024-05-23,PE,0,0,1878.1
2024-05-09,23900.0,2024-05-23,CE,6250,596,4.4
2024-05-09,23900.0,2024-05-30,CE,106425,11089,8.85
2024-05-09,21200.0,2024-07-25,PE,250,0,180.5
2024-05-09,21200.0,2024-06-06,PE,0,0,69.0
2024-05-09,23900.0,2024-05-09,CE,277825,60406,21957.5
2024-05-09,21200.0,2024-06-06,CE,0,0,941.15
2024-05-09,21200.0,2024-06-27,PE,232650,2506,277.3
2024-05-09,21200.0,2024-05-23,CE,0,0,840.1
2024-05-09,23900.0,2024-07-25,CE,4075,56,158.9
2024-05-09,23900.0,2024-06-27,PE,1450,6,1769.95
2024-05-09,24150.0,2024-05-16,PE,1700,6,2125.55
2024-05-09,24150.0,2024-06-27,PE,675,6,1990.8
2024-05-09,24150.0,2024-06-06,PE,0,0,2065.7
2024-05-09,21300.0,2024-06-27,PE,185650,1654,304.55
2024-05-09,21250.0,2024-07-25,PE,0,0,192.15
2024-05-09,21250.0,2024-06-06,PE,100,0,77.25
2024-05-09,21250.0,2024-05-16,PE,230950,81068,14.55
2024-05-09,22900.0,2024-06-06,PE,0,0,904.85
2024-05-09,22900.0,2024-05-23,PE,10000,31,880.0
2024-05-09,22900.0,2024-05-09,PE,308025,4230,21957.5
2024-05-09,20800.0,2024-06-27,CE,675,10,1581.05
2024-05-09,20800.0,2024-06-06,PE,73175,470,133.55
2024-05-09,20800.0,2024-05-30,CE,45825,17,1276.85
2024-05-09,20800.0,2024-05-23,CE,0,0,1218.7
2024-05-09,20800.0,2024-07-25,PE,171475,2976,225.4
2024-05-09,23050.0,2024-06-27,PE,4150,30,1026.0
2024-05-09,23050.0,2024-07-25,PE,75,3,1030.15
2024-05-09,21100.0,2024-05-09,PE,292575,144598,21957.5
2024-05-09,21100.0,2024-06-06,CE,100,5,1026.15
2024-05-09,21100.0,2024-05-30,PE,390775,41092,53.25
2024-05-09,21100.0,2024-05-16,CE,1325,93,914.6
2024-05-09,21100.0,2024-05-23,CE,0,0,931.95
2024-05-09,22400.0,2024-05-23,PE,74800,6203,448.4
2024-05-09,21550.0,2024-05-16,PE,241975,101626,40.1
2024-05-09,21550.0,2024-06-06,CE,0,0,667.9
2024-05-09,21550.0,2024-05-16,CE,4125,603,500.35
2024-05-09,21550.0,2024-06-27,PE,9400,148,375.55
2024-05-09,24450.0,2024-05-09,CE,568600,23027,21957.5
2024-05-09,24450.0,2024-06-27,CE,10950,350,47.5
2024-05-09,24000.0,2027-06-24,PE,0,0,949.9
2024-05-09,22000.0,2024-07-25,PE,243575,5842,566.7
2024-05-09,22000.0,2025-12-24,CE,2425,3,3022.95
2024-05-09,24000.0,2024-05-23,CE,66850,4022,4.35
2024-05-09,22000.0,2024-06-06,CE,13400,909,570.95
2024-05-09,24000.0,2024-07-25,PE,1200,38,1759.25
2024-05-09,24000.0,2028-12-28,CE,0,0,5562.45
2024-05-09,22000.0,2025-06-26,CE,0,0,2310.55
2024-05-09,22000.0,2024-06-27,CE,1587075,20903,723.45
2024-05-09,20300.0,2024-05-09,PE,921050,117462,21957.5
2024-05-09,20300.0,2024-05-30,CE,5075,68,1785.0
2024-05-09,20300.0,2024-05-23,CE,0,0,1712.85
2024-05-09,20300.0,2024-06-27,PE,600,10,31.4
2024-05-09,20300.0,2024-05-30,PE,188900,9236,12.05
2024-05-09,20300.0,2024-05-09,CE,2175,90,21957.5
2024-05-09,20300.0,2024-05-16,CE,1850,44,1716.0
2024-05-09,20300.0,2024-05-23,PE,0,0,0.35
2024-05-09,24300.0,2024-06-06,PE,0,0,2213.5
2024-05-09,20850.0,2024-07-25,CE,275,26,1539.1
2024-05-09,20850.0,2024-06-27,PE,2700,0,67.05
2024-05-09,24350.0,2024-07-25,PE,575,7,2062.15
2024-05-09,23100.0,2024-05-30,CE,861875,108809,25.2
2024-05-09,23100.0,2024-07-25,PE,825,26,1130.0
2024-05-09,20950.0,2024-07-25,CE,350,3,1457.55
2024-05-09,20950.0,2024-05-16,PE,122175,34047,6.3
2024-05-09,20250.0,2024-05-09,CE,650,26,21957.5
2024-05-09,20950.0,2024-06-27,PE,6850,0,80.55
2024-05-09,20950.0,2024-06-06,CE,0,0,1158.3
2024-05-09,20250.0,2024-06-27,PE,0,0,19.1
2024-05-09,22600.0,2024-06-27,PE,80600,2216,817.45
2024-05-09,22600.0,2024-05-30,CE,1422550,111776,95.4
2024-05-09,23250.0,2024-07-25,PE,0,0,1174.1
2024-05-09,22600.0,2024-07-25,PE,19000,208,830.45
2024-05-09,22600.0,2024-06-27,CE,101800,2985,417.8
2024-05-09,22600.0,2024-05-09,CE,8423450,8306503,21957.5
2024-05-09,23250.0,2024-05-16,CE,240150,103670,3.05
2024-05-09,22600.0,2024-05-23,PE,30650,1491,598.9
2024-05-09,22600.0,2024-05-23,CE,206675,19270,51.95
2024-05-09,22600.0,2024-06-06,CE,3275,249,287.9
2024-05-09,22600.0,2024-05-16,CE,2027550,690635,15.45
2024-05-09,22600.0,2024-05-16,PE,320800,22591,592.5
2024-05-09,20150.0,2024-05-30,CE,1025,6,1923.0
2024-05-09,20150.0,2024-05-30,PE,8675,943,10.2
2024-05-09,22600.0,2024-05-09,PE,1109975,91072,21957.5
2024-05-09,22700.0,2024-05-30,PE,1321250,15474,697.65
2024-05-09,22700.0,2024-05-09,PE,364850,40078,21957.5
2024-05-09,22700.0,2024-07-25,PE,15275,176,887.4
2024-05-09,22700.0,2024-06-27,PE,90850,1759,873.0
2024-05-09,22250.0,2024-05-09,PE,1622325,7592744,21957.5
2024-05-09,22250.0,2024-06-06,PE,25,0,442.55
2024-05-09,23000.0,2028-06-29,CE,0,0,5549.4
2024-05-09,23000.0,2024-05-09,CE,6426025,2589226,21957.5
2024-05-09,23000.0,2024-05-09,PE,213800,13860,21957.5
2024-05-09,23850.0,2024-06-06,PE,0,0,1772.55
2024-05-09,23850.0,2024-07-25,PE,175,3,1656.5
2024-05-09,23850.0,2024-06-06,CE,0,0,9.05
2024-05-09,23850.0,2024-05-16,PE,675,6,1827.15
2024-05-09,23850.0,2024-05-23,PE,0,0,1828.35
2024-05-09,21750.0,2024-05-09,PE,2911750,6223054,21957.5
2024-05-09,21750.0,2024-05-30,PE,195150,11633,170.4
2024-05-09,21750.0,2024-05-23,CE,0,0,400.85
2024-05-09,24450.0,2024-05-30,CE,7750,268,5.5
2024-05-09,24450.0,2024-05-30,PE,1900,6,2362.65
2024-05-09,24450.0,2024-05-09,PE,675,0,21957.5
2024-05-09,21750.0,2024-06-27,PE,5350,63,437.45
2024-05-09,23150.0,2024-05-09,CE,1396600,295517,21957.5
2024-05-09,23150.0,2024-06-06,PE,0,0,1118.3
2024-05-09,23150.0,2024-06-06,CE,300,1,111.0
2024-05-09,20600.0,2024-05-30,CE,7725,84,1495.8
2024-05-09,22500.0,2024-05-30,CE,3097750,235494,121.1
2024-05-09,23500.0,2024-05-23,CE,108650,8117,6.3
2024-05-09,23500.0,2024-05-23,PE,275,0,1481.1
2024-05-09,22500.0,2024-06-06,CE,76525,4224,324.0
2024-05-09,22500.0,2024-05-09,CE,7798000,12593999,21957.5
2024-05-09,22500.0,2024-05-23,CE,309125,30449,71.95
2024-05-09,20600.0,2024-05-09,PE,188300,24317,21957.5
2024-05-09,22500.0,2024-06-27,CE,754125,31955,459.1
2024-05-09,20600.0,2024-06-06,CE,0,0,1482.95
2024-05-09,15000.0,2024-12-26,PE,28700,0,0.05
2024-05-09,15000.0,2027-12-30,PE,350,0,13.3
2024-05-09,15000.0,2025-06-26,PE,1800,0,0.9
2024-05-09,20100.0,2024-05-30,PE,790300,18682,8.35
2024-05-09,23400.0,2024-05-09,PE,4200,181,21957.5
2024-05-09,23400.0,2024-05-09,CE,1803650,253504,21957.5
2024-05-09,23400.0,2024-06-06,CE,3275,248,97.7
2024-05-09,20650.0,2024-07-25,PE,0,0,84.35
2024-05-09,20650.0,2024-06-06,PE,0,0,16.3
2024-05-09,21500.0,2024-05-23,PE,195600,14170,73.5
2024-05-09,23750.0,2024-05-16,PE,800,6,1727.8
2024-05-09,23750.0,2024-06-06,CE,0,0,11.85
2024-05-09,23750.0,2024-07-25,PE,100,6,1578.4
2024-05-09,23750.0,2024-05-09,CE,189400,41160,21957.5
2024-05-09,23750.0,2024-07-25,CE,0,0,135.5
2024-05-09,23750.0,2024-05-23,PE,0,0,1728.9
2024-05-09,23750.0,2024-06-27,CE,6150,267,109.25
2024-05-09,20000.0,2025-03-27,PE,50,0,163.6
2024-05-09,20000.0,2024-06-27,PE,2738600,33152,97.25
2024-05-09,20000.0,2027-06-24,CE,0,0,6269.7
2024-05-09,21300.0,2024-06-06,CE,0,0,859.0
2024-05-09,21300.0,2024-05-16,PE,1104425,252830,17.75
2024-05-09,21300.0,2024-06-06,PE,0,0,86.25
2024-05-09,21300.0,2024-05-16,CE,6100,349,714.9
2024-05-09,21300.0,2024-05-09,CE,1275,166,21957.5
2024-05-09,21300.0,2024-07-25,PE,50,1,205.25
2024-05-09,21300.0,2024-06-27,CE,825,22,1010.4
2024-05-09,21250.0,2024-05-23,CE,0,0,795.2
2024-05-09,21250.0,2024-07-25,CE,150,4,1224.4
2024-05-09,21250.0,2024-06-06,CE,0,0,899.7
2024-05-09,21250.0,2024-05-09,PE,299125,87774,21957.5
2024-05-09,24100.0,2024-07-25,PE,625,2,1855.35
2024-05-09,24100.0,2024-06-27,CE,69975,3487,68.8
2024-05-09,24100.0,2024-05-16,CE,116100,14714,2.1
2024-05-09,24100.0,2024-05-30,CE,98500,6137,7.5
2024-05-09,22200.0,2024-06-06,PE,1800,142,539.55
2024-05-09,22200.0,2024-05-16,CE,3002375,953819,90.4
2024-05-09,22750.0,2024-07-25,PE,650,4,914.3
2024-05-09,22200.0,2024-05-30,CE,1334600,181762,234.3
2024-05-09,23950.0,2024-05-23,CE,2875,228,4.5
2024-05-09,23950.0,2024-06-27,CE,7525,566,88.85
2024-05-09,20850.0,2024-05-23,PE,3675,270,10.8
2024-05-09,23850.0,2024-06-27,CE,2175,0,45.55
2024-05-09,23850.0,2024-05-16,CE,17925,2344,2.1
2024-05-09,23850.0,2024-05-30,PE,1900,6,1770.35
2024-05-09,21800.0,2024-06-06,PE,10675,861,373.15
2024-05-09,21800.0,2024-05-23,PE,154125,12718,142.5
2024-05-09,21800.0,2024-05-30,CE,332850,11469,469.5
2024-05-09,28000.0,2025-12-24,PE,0,0,3540.1
2024-05-09,28000.0,2024-12-26,CE,13050,60,47.45
2024-05-09,28000.0,2026-12-31,CE,0,0,1579.65
2024-05-09,28000.0,2024-09-26,CE,0,0,5.65
2024-05-09,28000.0,2027-06-24,PE,0,0,2403.3
2024-05-09,28000.0,2025-06-26,CE,0,0,274.9
2024-05-09,28000.0,2025-03-27,CE,0,0,140.1
2024-05-09,20450.0,2024-05-30,PE,4725,0,3.8
2024-05-09,20450.0,2024-06-27,PE,0,0,29.95
2024-05-09,20450.0,2024-05-09,PE,44500,9484,21957.5
2024-05-09,20450.0,2024-05-30,CE,1300,6,1636.4
2024-05-09,20600.0,2024-05-16,PE,368650,48901,3.8
2024-05-09,23500.0,2024-06-06,CE,79450,3449,83.95
2024-05-09,22500.0,2024-05-09,PE,1253525,364187,21957.5
2024-05-09,20600.0,2024-05-09,CE,525,4,21957.5
2024-05-09,22500.0,2024-06-27,PE,1527000,31927,761.3
2024-05-09,22500.0,2024-05-30,PE,2293275,127095,541.2
2024-05-09,20600.0,2024-05-23,CE,150,0,1415.1
2024-05-09,23500.0,2024-05-09,PE,8975,355,21957.5
2024-05-09,23500.0,2024-05-16,PE,4725,203,1479.7
2024-05-09,22500.0,2024-05-23,PE,103075,3646,524.35
2024-05-09,20250.0,2024-05-23,PE,5650,226,0.25
2024-05-09,20250.0,2024-05-23,CE,0,0,1762.6
2024-05-09,20250.0,2024-05-09,PE,1011600,230107,21957.5
2024-05-09,20900.0,2024-05-30,CE,13975,66,1193.45
2024-05-09,20900.0,2024-05-16,PE,532950,152260,5.95
2024-05-09,20900.0,2024-06-27,PE,294150,3009,214.1
2024-05-09,17000.0,2024-09-26,CE,0,0,5427.25
2024-05-09,17000.0,2025-03-27,CE,0,0,6025.25
2024-05-09,23800.0,2024-05-16,PE,725,6,1777.35
2024-05-09,17000.0,2028-06-29,PE,0,0,52.1
2024-05-09,23800.0,2024-05-30,PE,3675,5,1740.0
2024-05-09,23350.0,2024-05-09,PE,800,0,21957.5
2024-05-09,23350.0,2024-06-06,PE,0,0,1298.6
2024-05-09,23350.0,2024-05-09,CE,2205575,330521,21957.5
2024-05-09,23350.0,2024-05-23,PE,0,0,1333.55
2024-05-09,26000.0,2027-12-30,PE,0,0,1408.55
2024-05-09,26000.0,2026-12-31,CE,0,0,2290.75
2024-05-09,26000.0,2025-03-27,CE,0,0,391.7
2024-05-09,26000.0,2024-12-26,PE,80425,35,2949.0
2024-05-09,26000.0,2025-06-26,PE,0,0,2604.75
2024-05-09,26000.0,2025-12-24,CE,50,0,1139.7
2024-05-09,26000.0,2028-06-29,PE,0,0,1263.4
2024-05-09,26000.0,2027-12-30,CE,0,0,3438.6
2024-05-09,26000.0,2028-12-28,PE,0,0,1136.65
2024-05-09,26000.0,2024-06-27,PE,114625,129,3770.3
2024-05-09,24200.0,2024-06-06,CE,0,0,3.3
2024-05-09,22700.0,2024-05-16,CE,2485525,699317,10.2
2024-05-09,22700.0,2024-05-23,PE,14300,962,682.6
2024-05-09,22700.0,2024-05-30,CE,1237375,123307,74.25
2024-05-09,24400.0,2024-06-27,CE,49350,1807,51.25
2024-05-09,24400.0,2024-07-25,PE,450,2,2129.7
2024-05-09,22950.0,2024-05-09,PE,222950,1194,21957.5
2024-05-09,21650.0,2024-07-25,CE,100,2,944.5
2024-05-09,21650.0,2024-06-27,PE,1900,21,333.25
2024-05-09,22950.0,2024-06-06,CE,0,0,77.95
2024-05-09,22950.0,2024-06-27,PE,325,11,951.05
2024-05-09,22050.0,2024-05-23,CE,21575,3250,236.5
2024-05-09,22050.0,2024-05-23,PE,25000,2877,243.95
2024-05-09,22050.0,2024-05-30,CE,67575,8777,307.55
2024-05-09,22050.0,2024-05-09,CE,7246600,28249234,21957.5
2024-05-09,22050.0,2024-06-27,CE,3450,209,686.8
2024-05-09,22050.0,2024-06-06,CE,2300,172,544.05
2024-05-09,22050.0,2024-05-16,PE,331925,287940,183.6
2024-05-09,21350.0,2024-05-23,CE,0,0,707.7
2024-05-09,21350.0,2024-07-25,CE,200,6,1151.7
2024-05-09,15000.0,2026-12-31,PE,2200,0,8.8
2024-05-09,15000.0,2024-12-26,CE,2550,0,7634.8
2024-05-09,15000.0,2026-06-25,PE,850,0,5.85
2024-05-09,21150.0,2024-05-16,CE,925,46,878.7
2024-05-09,21150.0,2024-05-16,PE,162675,56845,10.7
2024-05-09,21150.0,2024-05-23,PE,3800,652,30.3
2024-05-09,20200.0,2024-05-30,CE,29325,68,1859.95
2024-05-09,21750.0,2024-07-25,CE,50,0,880.7
2024-05-09,21750.0,2024-06-06,PE,25,0,207.35
2024-05-09,23150.0,2024-05-23,PE,0,0,1139.25
2024-05-09,23150.0,2024-05-23,CE,17025,2527,11.05
2024-05-09,23150.0,2024-05-16,PE,3150,188,1127.2
2024-05-09,21000.0,2025-12-24,PE,2875,6,503.6
2024-05-09,21000.0,2026-06-25,PE,0,0,377.55
2024-05-09,21000.0,2024-07-25,PE,338550,5007,275.0
2024-05-09,21000.0,2024-12-26,PE,1178775,5601,374.9
2024-05-09,21000.0,2024-12-26,CE,188575,962,2254.65
2024-05-09,21000.0,2027-12-30,CE,0,0,6192.4
2024-05-09,21000.0,2027-06-24,CE,0,0,5592.45
2024-05-09,21500.0,2024-05-30,CE,403325,10263,677.5
2024-05-09,21500.0,2024-05-09,PE,4473700,1756133,21957.5
2024-05-09,20000.0,2025-06-26,CE,0,0,3733.35
2024-05-09,15000.0,2024-06-27,CE,401025,55,7079.2
2024-05-09,24050.0,2024-07-25,PE,1250,3,1813.45
2024-05-09,24050.0,2024-05-09,PE,225,0,21957.5
2024-05-09,24050.0,2024-07-25,CE,1225,33,131.75
2024-05-09,16000.0,2024-12-26,PE,17225,0,0.45
