Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-16,24000.0,2028-06-29,CE,0,0,5326.3
2024-05-16,22000.0,2025-12-24,PE,7075,29,667.15
2024-05-16,24000.0,2024-06-27,PE,541250,2739,1531.8
2024-05-16,24000.0,2027-06-24,CE,0,0,4105.2
2024-05-16,24000.0,2024-12-26,CE,310775,2390,697.5
2024-05-16,22000.0,2024-12-26,CE,360700,1320,1801.25
2024-05-16,18000.0,2025-06-26,CE,2250,0,5830.9
2024-05-16,18000.0,2027-12-30,PE,10500,0,71.65
2024-05-16,18000.0,2026-06-25,CE,200,0,7024.85
2024-05-16,18000.0,2028-06-29,PE,0,0,72.3
2024-05-16,18000.0,2025-03-27,PE,0,0,15.55
2024-05-16,24150.0,2024-05-30,PE,4650,22,1705.95
2024-05-16,24150.0,2024-05-16,CE,68400,13767,22403.85
2024-05-16,20100.0,2024-05-30,CE,244300,124,2352.4
2024-05-16,24300.0,2024-05-23,CE,546275,28183,1.2
2024-05-16,20850.0,2024-05-30,CE,1650,4,1611.1
2024-05-16,20850.0,2024-05-23,CE,2475,20,1582.15
2024-05-16,20850.0,2024-06-06,PE,0,0,3.45
2024-05-16,20850.0,2024-07-25,CE,925,26,2000.45
2024-05-16,22500.0,2024-06-13,CE,11100,629,532.95
2024-05-16,23500.0,2024-05-30,PE,382325,5314,1038.9
2024-05-16,23500.0,2024-07-25,CE,83500,2059,329.35
2024-05-16,22500.0,2024-05-23,PE,1253375,182581,189.1
2024-05-16,23500.0,2024-05-23,CE,2389325,324829,1.65
2024-05-16,23500.0,2024-05-23,PE,3650,212,1069.75
2024-05-16,23500.0,2024-06-06,CE,287525,12435,114.9
2024-05-16,22500.0,2024-05-30,CE,2815400,347804,199.35
2024-05-16,17000.0,2026-12-31,CE,0,0,8399.9
2024-05-16,23800.0,2024-06-13,CE,0,0,34.0
2024-05-16,17000.0,2024-09-26,PE,0,0,0.1
2024-05-16,23800.0,2024-06-06,PE,0,0,1315.8
2024-05-16,24200.0,2024-07-25,CE,1425,0,118.05
2024-05-16,24200.0,2024-06-06,PE,0,0,1702.45
2024-05-16,22850.0,2024-05-16,CE,1911050,698563,22403.85
2024-05-16,20850.0,2024-05-23,PE,150900,26701,2.85
2024-05-16,24350.0,2024-05-30,PE,3850,16,1905.6
2024-05-16,24350.0,2024-07-25,CE,1700,2,112.35
2024-05-16,23100.0,2024-05-16,PE,5450,393,22403.85
2024-05-16,23100.0,2024-05-23,PE,6850,158,673.95
2024-05-16,21250.0,2024-06-27,CE,1175,19,1488.55
2024-05-16,21250.0,2024-05-30,CE,1900,7,1216.85
2024-05-16,21250.0,2024-05-30,PE,71750,17328,17.0
2024-05-16,21250.0,2024-05-23,PE,228600,91879,5.15
2024-05-16,22250.0,2024-06-06,PE,12525,435,374.6
2024-05-16,22250.0,2024-06-27,CE,18000,677,760.15
2024-05-16,22250.0,2024-06-06,CE,12650,675,610.8
2024-05-16,22250.0,2024-05-23,CE,530375,496456,252.85
2024-05-16,21350.0,2024-06-13,PE,0,0,34.85
2024-05-16,21350.0,2024-05-23,PE,210075,118601,6.1
2024-05-16,21350.0,2024-06-06,PE,275,0,20.65
2024-05-16,21350.0,2024-06-27,PE,2900,0,63.15
2024-05-16,15000.0,2024-12-26,PE,28725,0,0.05
2024-05-16,15000.0,2027-12-30,PE,350,0,10.15
2024-05-16,15000.0,2025-06-26,PE,1800,0,0.5
2024-05-16,24300.0,2024-05-16,CE,288175,21672,22403.85
2024-05-16,24300.0,2024-05-30,PE,3350,18,1857.4
2024-05-16,24300.0,2024-05-30,CE,68575,1120,2.8
2024-05-16,24300.0,2024-06-06,CE,0,0,3.35
2024-05-16,20850.0,2024-06-13,CE,0,0,1674.95
2024-05-16,20850.0,2024-05-16,CE,2100,43,22403.85
2024-05-16,20850.0,2024-06-27,CE,750,3,1848.9
2024-05-16,20850.0,2024-07-25,PE,0,0,52.15
2024-05-16,24200.0,2024-05-16,PE,1300,1,22403.85
2024-05-16,22850.0,2024-05-23,PE,46325,1768,449.45
2024-05-16,20000.0,2027-06-24,PE,0,0,192.9
2024-05-16,20000.0,2028-12-28,PE,1325,1,490.0
2024-05-16,20550.0,2024-05-23,PE,9450,3338,2.1
2024-05-16,20550.0,2024-05-30,PE,27700,254,5.7
2024-05-16,20550.0,2024-07-25,CE,2325,12,2169.75
2024-05-16,20550.0,2024-07-25,PE,0,0,30.55
2024-05-16,15000.0,2026-12-31,PE,2200,0,6.3
2024-05-16,24400.0,2024-06-27,CE,57825,5729,67.6
2024-05-16,24400.0,2024-06-27,PE,1075,17,1887.8
2024-05-16,24400.0,2024-06-06,PE,0,0,1899.3
2024-05-16,24400.0,2024-05-16,PE,850,0,22403.85
2024-05-16,24400.0,2024-05-23,CE,1404900,98533,1.2
2024-05-16,21650.0,2024-07-25,CE,775,30,1356.6
2024-05-16,21650.0,2024-06-27,PE,5325,68,275.4
2024-05-16,22950.0,2024-05-16,CE,976475,380154,22403.85
2024-05-16,22950.0,2024-05-30,CE,251200,29546,49.75
2024-05-16,20800.0,2024-05-30,CE,45050,15,1620.0
2024-05-16,20800.0,2024-06-27,PE,355100,1834,125.95
2024-05-16,20800.0,2024-06-06,PE,109875,3172,73.35
2024-05-16,20800.0,2024-06-27,CE,1750,16,1868.9
2024-05-16,23050.0,2024-06-06,CE,0,0,108.7
2024-05-16,23050.0,2024-07-25,CE,725,6,414.0
2024-05-16,24200.0,2024-06-06,CE,0,0,4.7
2024-05-16,24200.0,2024-07-25,PE,650,18,1587.4
2024-05-16,18000.0,2025-12-24,PE,2600,0,42.2
2024-05-16,18000.0,2028-12-28,CE,0,0,9624.3
2024-05-16,18000.0,2025-06-26,PE,250,0,25.1
2024-05-16,18000.0,2026-12-31,PE,6050,0,64.05
2024-05-16,18000.0,2024-12-26,CE,27325,10,5090.0
2024-05-16,23900.0,2024-07-25,PE,1900,22,1368.65
2024-05-16,21200.0,2024-05-16,CE,31300,1843,22403.85
2024-05-16,23900.0,2024-06-06,PE,0,0,1411.2
2024-05-16,21200.0,2024-05-16,PE,1344425,285074,22403.85
2024-05-16,21200.0,2024-06-27,CE,1250,12,1561.7
2024-05-16,21200.0,2024-05-30,CE,32025,69,1241.0
2024-05-16,23900.0,2024-05-16,CE,331050,21835,22403.85
2024-05-16,21200.0,2024-05-30,PE,948375,111609,15.2
2024-05-16,21200.0,2024-06-13,PE,0,0,23.3
2024-05-16,21200.0,2024-05-23,PE,2047825,361265,4.75
2024-05-16,24150.0,2024-05-23,CE,37625,2457,1.1
2024-05-16,24150.0,2024-07-25,PE,1975,26,1561.25
2024-05-16,24150.0,2024-07-25,CE,1000,42,125.55
2024-05-16,24150.0,2024-05-30,CE,10725,284,3.8
2024-05-16,18000.0,2025-12-24,CE,5650,0,6437.35
2024-05-16,18000.0,2027-06-24,CE,0,0,8120.95
2024-05-16,18000.0,2026-12-31,CE,0,0,7605.5
2024-05-16,22400.0,2024-07-25,PE,6550,354,552.75
2024-05-16,21550.0,2024-06-13,CE,0,0,1027.7
2024-05-16,22450.0,2024-05-30,PE,115175,18000,217.65
2024-05-16,22300.0,2024-06-27,PE,227700,7736,469.2
2024-05-16,22300.0,2024-05-23,CE,1578750,1385997,219.75
2024-05-16,22450.0,2024-06-06,PE,6275,241,437.45
2024-05-16,24500.0,2024-06-27,PE,4600,11,1940.0
2024-05-16,22100.0,2024-05-23,PE,1680850,983326,52.35
2024-05-16,24500.0,2024-05-30,CE,1193075,16417,2.85
2024-05-16,20000.0,2028-06-29,PE,0,0,180.35
2024-05-16,22250.0,2024-05-23,PE,654025,398312,87.5
2024-05-16,22250.0,2024-05-30,PE,185825,46309,140.95
2024-05-16,22250.0,2024-07-25,CE,975,10,932.8
2024-05-16,23550.0,2024-05-30,PE,6075,22,1131.25
2024-05-16,23000.0,2025-03-27,PE,100,0,802.9
2024-05-16,23850.0,2024-07-25,CE,3150,0,179.35
2024-05-16,23850.0,2024-05-23,CE,23325,2361,1.3
2024-05-16,23850.0,2024-06-13,CE,0,0,30.25
2024-05-16,23850.0,2024-06-13,PE,0,0,1347.2
2024-05-16,22200.0,2024-05-16,PE,7289800,32454712,22403.85
2024-05-16,23950.0,2024-05-23,PE,1275,20,1546.0
2024-05-16,23950.0,2024-05-16,CE,98550,11384,22403.85
2024-05-16,23950.0,2024-06-13,PE,0,0,1440.25
2024-05-16,21800.0,2024-06-06,CE,5400,103,910.7
2024-05-16,21800.0,2024-07-25,CE,1850,73,1247.5
2024-05-16,21800.0,2024-06-27,PE,245400,4630,309.55
2024-05-16,23050.0,2024-06-27,CE,10750,283,354.7
2024-05-16,21850.0,2024-06-13,CE,0,0,782.55
2024-05-16,21850.0,2024-05-30,CE,37125,1198,646.1
2024-05-16,21850.0,2024-06-06,PE,0,0,83.1
2024-05-16,21850.0,2024-06-06,CE,700,6,725.8
2024-05-16,21850.0,2024-05-16,PE,4691575,19661134,22403.85
2024-05-16,20350.0,2024-05-23,PE,11550,1477,1.8
2024-05-16,20350.0,2024-06-06,CE,0,0,2136.95
2024-05-16,22650.0,2024-06-13,PE,0,0,419.1
2024-05-16,22650.0,2024-07-25,CE,1225,15,709.2
2024-05-16,22650.0,2024-07-25,PE,750,4,523.75
2024-05-16,22650.0,2024-06-27,PE,3900,181,616.7
2024-05-16,22650.0,2024-05-30,CE,245900,33202,131.4
2024-05-16,22650.0,2024-05-23,CE,506000,276156,57.4
2024-05-16,24100.0,2024-05-23,CE,55350,6315,1.15
2024-05-16,21700.0,2024-06-13,CE,0,0,901.75
2024-05-16,21700.0,2024-06-27,PE,118450,2952,286.35
2024-05-16,21700.0,2024-06-06,PE,19350,965,201.95
2024-05-16,21000.0,2028-12-28,CE,0,0,7660.1
2024-05-16,21000.0,2024-09-26,PE,465250,2014,247.1
2024-05-16,20900.0,2024-06-27,CE,1175,13,1783.35
2024-05-16,25000.0,2025-12-24,PE,0,0,1524.6
2024-05-16,25000.0,2024-09-26,CE,161275,704,171.95
2024-05-16,25000.0,2027-06-24,PE,0,0,1105.1
2024-05-16,25000.0,2024-06-27,CE,2016800,25421,38.7
2024-05-16,25000.0,2025-06-26,CE,50,2,1062.35
2024-05-16,25000.0,2028-06-29,CE,0,0,4792.45
2024-05-16,25000.0,2027-12-30,PE,0,0,993.95
2024-05-16,25000.0,2025-03-27,CE,0,0,750.05
2024-05-16,23700.0,2024-07-25,PE,1025,82,1231.75
2024-05-16,23700.0,2024-05-16,CE,618425,35669,22403.85
2024-05-16,23700.0,2024-05-23,PE,1050,22,1264.4
2024-05-16,21500.0,2024-05-23,PE,1864950,485046,8.6
2024-05-16,23750.0,2024-05-16,PE,800,0,22403.85
2024-05-16,23750.0,2024-06-06,CE,0,0,18.95
2024-05-16,23750.0,2024-07-25,PE,1350,30,1258.75
2024-05-16,23750.0,2024-07-25,CE,325,2,249.95
2024-05-16,23750.0,2024-05-23,PE,1025,13,1314.2
2024-05-16,20000.0,2025-03-27,CE,0,0,3739.25
2024-05-16,20000.0,2027-12-30,CE,0,0,7235.75
2024-05-16,20000.0,2024-12-26,PE,689050,1853,195.4
2024-05-16,20000.0,2025-03-27,PE,50,0,115.9
2024-05-16,23100.0,2024-06-13,PE,0,0,713.2
2024-05-16,23100.0,2024-07-25,PE,3125,196,893.75
2024-05-16,23100.0,2024-05-16,CE,1627875,307493,22403.85
2024-05-16,23100.0,2024-06-06,PE,0,0,699.8
2024-05-16,23150.0,2024-05-16,PE,2250,112,22403.85
2024-05-16,23450.0,2024-06-27,CE,10350,0,140.05
2024-05-16,23450.0,2024-06-27,PE,2375,22,1099.7
2024-05-16,20350.0,2024-05-30,CE,1575,4,2109.1
2024-05-16,20350.0,2024-06-27,CE,2125,26,2274.5
2024-05-16,24450.0,2024-05-30,CE,14950,441,2.7
2024-05-16,21350.0,2024-05-30,PE,68950,15951,19.9
2024-05-16,21350.0,2024-05-30,CE,1475,8,1120.05
2024-05-16,21350.0,2024-05-16,PE,569125,356977,22403.85
2024-05-16,21350.0,2024-05-23,CE,800,4,1066.9
2024-05-16,21350.0,2024-07-25,CE,375,4,1464.55
2024-05-16,15000.0,2026-06-25,PE,850,0,4.0
2024-05-16,15000.0,2024-06-27,CE,400075,4,7400.0
2024-05-16,21700.0,2024-05-23,CE,41175,4569,728.6
2024-05-16,22750.0,2024-06-13,CE,0,0,254.35
2024-05-16,22200.0,2024-06-27,CE,215475,10748,789.65
2024-05-16,22750.0,2024-06-27,PE,6275,9,516.3
2024-05-16,22200.0,2024-06-06,CE,58700,6253,643.8
2024-05-16,23950.0,2024-06-06,CE,0,0,10.45
2024-05-16,23950.0,2024-06-13,CE,50,2,45.2
2024-05-16,24300.0,2024-05-23,PE,1600,28,1869.15
2024-05-16,24300.0,2024-07-25,CE,52625,390,130.85
2024-05-16,24300.0,2024-05-16,PE,825,0,22403.85
2024-05-16,20850.0,2024-05-30,PE,25750,1214,8.4
2024-05-16,23100.0,2024-07-25,CE,2300,117,473.65
2024-05-16,23100.0,2024-06-27,PE,13775,113,860.8
2024-05-16,23100.0,2024-06-06,CE,13925,494,212.9
2024-05-16,23100.0,2024-06-27,CE,84275,3163,334.55
2024-05-16,21850.0,2024-07-25,PE,75,0,222.25
2024-05-16,21850.0,2024-05-16,CE,281500,88129,22403.85
2024-05-16,21850.0,2024-06-27,CE,1725,10,1050.85
2024-05-16,21850.0,2024-05-23,PE,398150,186090,22.35
2024-05-16,21850.0,2024-06-13,PE,0,0,110.35
2024-05-16,23850.0,2024-06-27,CE,2175,0,73.7
2024-05-16,21750.0,2024-06-13,PE,0,0,89.55
2024-05-16,21750.0,2024-05-30,CE,16125,622,745.7
2024-05-16,23150.0,2024-07-25,PE,150,0,800.95
2024-05-16,23150.0,2024-05-23,CE,573025,83394,3.95
2024-05-16,23150.0,2024-07-25,CE,325,0,376.2
2024-05-16,21300.0,2024-06-13,PE,50,0,30.55
2024-05-16,21300.0,2024-05-16,CE,7550,317,22403.85
2024-05-16,21300.0,2024-07-25,PE,325,0,106.25
2024-05-16,21300.0,2024-05-30,CE,12675,73,1177.6
2024-05-16,21250.0,2024-07-25,CE,400,4,1547.55
2024-05-16,21250.0,2024-06-06,CE,0,0,1255.15
2024-05-16,21250.0,2024-06-13,PE,0,0,26.7
2024-05-16,22250.0,2024-06-13,PE,300,12,230.65
2024-05-16,22250.0,2024-05-16,CE,1983650,40909110,22403.85
2024-05-16,22250.0,2024-06-27,PE,19800,1380,451.45
2024-05-16,23000.0,2028-06-29,CE,0,0,5893.25
2024-05-16,23000.0,2028-12-28,PE,0,0,475.25
2024-05-16,23550.0,2024-06-27,CE,11425,12,189.3
2024-05-16,23550.0,2024-05-30,CE,36950,2052,7.45
2024-05-16,22500.0,2024-05-16,PE,1629175,937719,22403.85
2024-05-16,23500.0,2024-06-27,CE,938925,30761,213.7
2024-05-16,20600.0,2024-05-16,CE,1275,4,22403.85
2024-05-16,20600.0,2024-06-06,PE,0,0,1.2
2024-05-16,20600.0,2024-06-27,PE,414300,1038,106.3
2024-05-16,22500.0,2024-07-25,PE,143500,1838,594.8
2024-05-16,17000.0,2024-12-26,PE,76225,157,39.3
2024-05-16,17000.0,2027-12-30,PE,14250,0,40.4
2024-05-16,23800.0,2024-05-16,CE,347725,39559,22403.85
2024-05-16,17000.0,2028-12-28,PE,0,0,42.85
2024-05-16,17000.0,2026-12-31,PE,3000,0,32.75
2024-05-16,17000.0,2027-12-30,CE,0,0,9391.8
2024-05-16,20600.0,2024-05-16,PE,154125,23175,22403.85
2024-05-16,22500.0,2024-06-27,PE,1688125,34351,557.05
2024-05-16,20600.0,2024-05-23,CE,1075,27,1806.35
2024-05-16,23500.0,2024-05-16,PE,2850,386,22403.85
2024-05-16,23500.0,2024-05-16,CE,2626575,489151,22403.85
2024-05-16,23500.0,2024-06-27,PE,116150,1623,1136.25
2024-05-16,22500.0,2024-05-16,CE,9968625,25076092,22403.85
2024-05-16,20600.0,2024-06-13,CE,0,0,1918.9
2024-05-16,23500.0,2024-06-06,PE,2325,72,1099.75
2024-05-16,17000.0,2025-03-27,CE,0,0,6444.65
2024-05-16,23800.0,2024-05-16,PE,800,2,22403.85
2024-05-16,17000.0,2028-06-29,PE,0,0,42.15
2024-05-16,23600.0,2024-07-25,PE,6050,10,1105.4
2024-05-16,23600.0,2024-06-13,PE,0,0,1121.45
2024-05-16,21900.0,2024-06-06,CE,6075,124,856.4
2024-05-16,21900.0,2024-05-16,CE,429475,547681,22403.85
2024-05-16,21900.0,2024-06-27,CE,28175,521,997.75
2024-05-16,23450.0,2024-05-23,PE,1150,7,1038.3
2024-05-16,23450.0,2024-06-13,CE,0,0,72.85
2024-05-16,23450.0,2024-05-30,CE,53175,2053,9.85
2024-05-16,23450.0,2024-07-25,CE,175,1,311.0
2024-05-16,20100.0,2024-05-30,PE,843400,18084,4.15
2024-05-16,24300.0,2024-07-25,PE,875,10,1716.0
2024-05-16,24350.0,2024-05-30,CE,7900,146,2.7
2024-05-16,24350.0,2024-06-06,PE,0,0,1850.0
2024-05-16,24350.0,2024-06-06,CE,0,0,2.8
2024-05-16,24350.0,2024-06-27,CE,5350,317,69.7
2024-05-16,21000.0,2024-06-27,PE,3862800,36434,158.85
2024-05-16,21000.0,2026-12-31,PE,950,0,306.95
2024-05-16,21000.0,2025-12-24,CE,100,0,4031.65
2024-05-16,21000.0,2024-07-25,CE,5775,40,1857.8
2024-05-16,21000.0,2028-06-29,CE,0,0,7121.75
2024-05-16,22050.0,2024-07-25,PE,625,11,281.7
2024-05-16,22050.0,2024-05-23,PE,468050,311031,44.65
2024-05-16,22050.0,2024-06-13,PE,0,0,162.5
2024-05-16,22000.0,2026-12-31,PE,100,0,461.2
2024-05-16,22000.0,2027-12-30,CE,0,0,5918.45
2024-05-16,24000.0,2026-12-31,CE,0,0,3501.9
2024-05-16,22000.0,2026-12-31,CE,0,0,4699.85
2024-05-16,22000.0,2025-03-27,PE,50,0,471.7
2024-05-16,24000.0,2025-03-27,PE,0,0,1254.2
2024-05-16,22000.0,2027-06-24,PE,0,0,435.5
2024-05-16,24000.0,2024-06-06,PE,0,0,1507.55
2024-05-16,24000.0,2025-06-26,PE,0,0,1202.65
2024-05-16,22000.0,2028-12-28,PE,0,0,349.6
2024-05-16,20300.0,2024-06-06,CE,0,0,2186.65
2024-05-16,20300.0,2024-05-30,PE,251925,11046,4.5
2024-05-16,20300.0,2024-06-27,CE,2825,4,2320.0
2024-05-16,20300.0,2024-05-16,CE,1000,48,22403.85
2024-05-16,21650.0,2024-06-06,CE,50,0,891.65
2024-05-16,22950.0,2024-06-27,CE,4550,9,393.8
2024-05-16,22950.0,2024-06-06,CE,375,42,258.0
2024-05-16,21650.0,2024-05-30,CE,10700,119,848.0
2024-05-16,22000.0,2027-06-24,CE,0,0,5298.15
2024-05-16,22000.0,2024-05-30,CE,1520975,142624,528.85
2024-05-16,22000.0,2024-09-26,CE,68500,423,1398.8
2024-05-16,22000.0,2024-12-26,PE,1412025,4235,542.55
2024-05-16,18000.0,2024-06-27,PE,1150850,13883,18.0
2024-05-16,18000.0,2024-09-26,PE,0,0,1.1
2024-05-16,20750.0,2024-06-27,PE,4175,0,16.55
2024-05-16,20750.0,2024-07-25,PE,0,0,43.9
2024-05-16,20750.0,2024-06-06,CE,0,0,1740.5
2024-05-16,20750.0,2024-05-30,PE,34950,2369,7.45
2024-05-16,20750.0,2024-06-13,PE,0,0,5.85
2024-05-16,20750.0,2024-07-25,CE,875,22,2085.6
2024-05-16,20750.0,2024-06-13,CE,0,0,1772.1
2024-05-16,20750.0,2024-05-16,PE,64400,15197,22403.85
2024-05-16,20750.0,2024-06-06,PE,0,0,2.3
2024-05-16,20750.0,2024-05-23,CE,1675,44,1661.5
2024-05-16,20750.0,2024-06-27,CE,1125,26,1922.0
2024-05-16,20750.0,2024-05-23,PE,32400,9019,2.4
2024-05-16,20750.0,2024-05-30,CE,1375,4,1710.55
2024-05-16,20750.0,2024-05-16,CE,975,2,22403.85
2024-05-16,23300.0,2024-05-23,PE,1975,50,863.95
2024-05-16,23300.0,2024-07-25,CE,5125,82,401.05
2024-05-16,23300.0,2024-06-13,CE,0,0,98.15
2024-05-16,23300.0,2024-06-06,CE,0,0,61.8
2024-05-16,23300.0,2024-06-13,PE,0,0,868.1
2024-05-16,23300.0,2024-07-25,PE,1000,4,897.0
2024-05-16,23300.0,2024-05-30,PE,24775,270,870.6
2024-05-16,23300.0,2024-06-27,PE,10150,29,980.0
2024-05-16,23300.0,2024-05-30,CE,800350,58963,14.05
2024-05-16,22850.0,2024-07-25,PE,600,2,626.45
2024-05-16,22750.0,2024-06-06,PE,0,0,450.75
2024-05-16,22950.0,2024-05-30,PE,24900,126,536.5
2024-05-16,22050.0,2024-06-06,CE,4100,106,732.55
2024-05-16,22850.0,2024-05-23,CE,570175,256903,20.0
2024-05-16,22850.0,2024-06-27,CE,7225,384,432.45
2024-05-16,22850.0,2024-05-16,PE,24725,2008,22403.85
2024-05-16,20000.0,2026-06-25,PE,0,0,188.6
2024-05-16,20000.0,2024-06-27,CE,568950,1410,2586.75
2024-05-16,20000.0,2024-12-26,CE,114725,67,3350.5
2024-05-16,22750.0,2024-06-06,CE,1675,56,353.2
2024-05-16,20350.0,2024-05-16,CE,2250,16,22403.85
2024-05-16,20350.0,2024-05-16,PE,38275,10409,22403.85
2024-05-16,20350.0,2024-05-23,CE,2200,20,2047.15
2024-05-16,22400.0,2024-06-27,CE,240625,8003,669.85
2024-05-16,22400.0,2024-05-16,PE,15945875,15457617,22403.85
2024-05-16,22400.0,2024-05-30,CE,1370400,236742,251.25
2024-05-16,21550.0,2024-05-23,CE,2775,75,865.3
2024-05-16,21550.0,2024-06-27,CE,1225,10,1126.3
2024-05-16,24450.0,2024-05-16,PE,900,0,22403.85
2024-05-16,24450.0,2024-06-27,PE,1900,21,1926.35
2024-05-16,24450.0,2024-06-27,CE,6175,475,61.55
2024-05-16,23200.0,2024-06-13,PE,0,0,789.1
2024-05-16,23200.0,2024-05-16,PE,2925,403,22403.85
2024-05-16,23200.0,2024-06-06,PE,0,0,779.9
2024-05-16,23200.0,2024-05-16,CE,1137150,195766,22403.85
2024-05-16,23200.0,2024-05-30,CE,831475,79354,21.2
2024-05-16,21250.0,2024-05-23,CE,650,2,1183.1
2024-05-16,22250.0,2024-07-25,PE,300,4,351.5
2024-05-16,22250.0,2024-05-16,PE,4708625,19484794,22403.85
2024-05-16,22250.0,2024-06-13,CE,300,21,684.95
2024-05-16,28000.0,2027-06-24,PE,0,0,2197.6
2024-05-16,28000.0,2025-06-26,CE,0,0,335.45
2024-05-16,28000.0,2024-12-26,PE,0,0,4435.6
2024-05-16,28000.0,2025-06-26,PE,0,0,3750.7
2024-05-16,20450.0,2024-06-27,PE,0,0,7.5
2024-05-16,20450.0,2024-05-30,CE,1675,12,2044.35
2024-05-16,20450.0,2024-05-23,PE,32350,1816,1.95
2024-05-16,20850.0,2024-06-13,PE,0,0,8.15
2024-05-16,20850.0,2024-06-27,PE,4325,0,21.15
2024-05-16,17000.0,2024-09-26,CE,0,0,5849.6
2024-05-16,23800.0,2024-07-25,CE,4925,101,234.9
2024-05-16,23800.0,2024-06-27,CE,104750,6075,142.5
2024-05-16,17000.0,2025-12-24,CE,650,0,7302.05
2024-05-16,23800.0,2024-06-13,PE,0,0,1301.25
2024-05-16,23800.0,2024-06-27,PE,2575,104,1350.85
2024-05-16,24200.0,2024-05-23,CE,284800,21214,1.2
2024-05-16,20000.0,2025-06-26,CE,0,0,4102.9
2024-05-16,20950.0,2024-06-06,CE,0,0,1544.1
2024-05-16,20250.0,2024-07-25,PE,0,0,17.05
2024-05-16,20250.0,2024-05-30,CE,1950,6,2208.8
2024-05-16,20950.0,2024-05-16,PE,382900,53038,22403.85
2024-05-16,20250.0,2024-06-13,CE,0,0,2264.45
2024-05-16,20950.0,2024-05-23,CE,1225,22,1451.1
2024-05-16,20500.0,2024-05-16,PE,1667700,150626,22403.85
2024-05-16,20500.0,2024-06-13,CE,0,0,2017.3
2024-05-16,21450.0,2024-06-27,CE,1550,26,1335.0
2024-05-16,20500.0,2024-05-30,PE,1396550,57969,5.15
2024-05-16,21450.0,2024-06-06,CE,0,0,1069.2
2024-05-16,20500.0,2024-05-30,CE,628800,1458,1949.05
2024-05-16,20500.0,2024-05-23,CE,9325,90,1903.8
2024-05-16,21450.0,2024-05-23,CE,5175,35,939.9
2024-05-16,21450.0,2024-06-13,CE,0,0,1114.9
2024-05-16,22900.0,2024-06-06,PE,0,0,550.95
2024-05-16,22900.0,2024-05-23,PE,24050,1444,488.2
2024-05-16,22900.0,2024-05-23,CE,2346175,595673,15.2
2024-05-16,20900.0,2024-05-30,CE,14275,15,1535.0
2024-05-16,20900.0,2024-05-16,PE,1062450,129458,22403.85
2024-05-16,20900.0,2024-06-27,PE,316450,1336,139.5
2024-05-16,20900.0,2024-05-23,PE,460200,135235,2.9
2024-05-16,21350.0,2024-06-27,CE,1075,5,1295.35
2024-05-16,21350.0,2024-06-13,CE,0,0,1204.35
2024-05-16,21350.0,2024-06-06,CE,0,0,1161.3
2024-05-16,21350.0,2024-05-16,CE,4500,52,22403.85
2024-05-16,21350.0,2024-07-25,PE,0,0,114.25
2024-05-16,15000.0,2024-12-26,CE,2575,0,8060.15
2024-05-16,22250.0,2024-05-30,CE,152925,50470,342.85
2024-05-16,21750.0,2024-05-16,CE,85625,11850,22403.85
2024-05-16,23150.0,2024-06-27,CE,5950,157,314.25
2024-05-16,23150.0,2024-06-27,PE,1075,2,768.4
2024-05-16,24400.0,2024-07-25,CE,184225,2062,116.45
2024-05-16,24400.0,2024-05-30,CE,50750,1900,2.7
2024-05-16,24400.0,2024-05-16,CE,689125,93211,22403.85
2024-05-16,22950.0,2024-05-16,PE,6050,460,22403.85
2024-05-16,21650.0,2024-05-23,PE,303575,121912,12.05
2024-05-16,22950.0,2024-06-06,PE,0,0,586.6
2024-05-16,21650.0,2024-07-25,PE,0,0,172.7
2024-05-16,22950.0,2024-07-25,CE,950,6,454.4
2024-05-16,22950.0,2024-07-25,PE,100,0,681.95
2024-05-16,21650.0,2024-05-16,PE,2239125,3084434,22403.85
2024-05-16,21650.0,2024-05-30,PE,134300,15712,35.0
2024-05-16,22050.0,2024-06-27,PE,7275,322,388.6
2024-05-16,22050.0,2024-05-30,PE,121600,23663,88.65
2024-05-16,22700.0,2024-05-16,CE,5732725,4830066,22403.85
2024-05-16,22700.0,2024-05-23,PE,94950,14531,318.9
2024-05-16,22700.0,2024-06-13,CE,900,45,431.15
2024-05-16,22700.0,2024-05-16,PE,63325,15283,22403.85
2024-05-16,22700.0,2024-06-27,CE,140150,2410,509.85
2024-05-16,23050.0,2024-06-13,PE,0,0,676.6
2024-05-16,23050.0,2024-05-16,CE,482350,259135,22403.85
2024-05-16,23050.0,2024-05-16,PE,3125,178,22403.85
2024-05-16,23050.0,2024-05-30,CE,127925,27588,35.65
2024-05-16,23850.0,2024-06-06,PE,0,0,1363.35
2024-05-16,21150.0,2024-06-13,PE,0,0,20.25
2024-05-16,21150.0,2024-05-23,CE,350,30,1230.0
2024-05-16,21150.0,2024-05-30,PE,62100,4665,14.05
2024-05-16,21150.0,2024-05-23,PE,212125,68024,4.3
2024-05-16,20200.0,2024-06-27,PE,550,0,3.65
2024-05-16,20200.0,2024-05-30,PE,211250,21269,4.25
2024-05-16,20200.0,2024-06-13,PE,0,0,0.75
2024-05-16,20200.0,2024-05-16,CE,100,10,22403.85
2024-05-16,20200.0,2024-07-25,PE,64900,1854,96.45
2024-05-16,20200.0,2024-06-06,PE,0,0,0.2
2024-05-16,21750.0,2024-05-23,PE,347925,164330,16.4
2024-05-16,21750.0,2024-05-30,PE,228425,27460,43.9
