Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-31,21300.0,2024-06-06,CE,6300,235,1396.8
2024-05-31,21300.0,2024-06-13,PE,250,4,2.95
2024-05-31,21300.0,2024-06-06,PE,24750,917,6.5
2024-05-31,21300.0,2024-06-20,PE,0,0,10.1
2024-05-31,21250.0,2024-07-25,CE,1225,6,1788.75
2024-05-31,21250.0,2024-06-06,CE,950,11,1400.0
2024-05-31,21250.0,2024-06-13,PE,0,0,2.25
2024-05-31,23750.0,2024-07-25,PE,1900,6,1123.35
2024-05-31,23750.0,2024-06-20,CE,0,0,23.95
2024-05-31,23750.0,2024-07-25,CE,1050,0,163.5
2024-05-31,23750.0,2024-06-27,CE,31700,2948,169.55
2024-05-31,23750.0,2024-07-04,PE,0,0,1132.35
2024-05-31,23750.0,2024-06-27,PE,6800,5,1142.0
2024-05-31,21500.0,2024-07-04,PE,0,0,49.1
2024-05-31,20000.0,2024-09-26,PE,438725,3778,111.65
2024-05-31,20000.0,2028-12-28,PE,1950,1,460.0
2024-05-31,21550.0,2024-06-13,PE,0,0,9.35
2024-05-31,21550.0,2024-06-20,CE,25,0,1087.65
2024-05-31,24450.0,2024-06-06,CE,2400,95,3.05
2024-05-31,24450.0,2024-06-27,PE,2400,6,1799.55
2024-05-31,24450.0,2024-07-04,CE,0,0,17.05
2024-05-31,24450.0,2024-07-25,CE,0,0,60.2
2024-05-31,24450.0,2024-06-20,PE,0,0,1827.1
2024-05-31,24450.0,2024-06-06,PE,200,0,1890.9
2024-05-31,21300.0,2024-07-25,CE,1900,18,1747.15
2024-05-31,21300.0,2024-07-04,CE,0,0,1405.5
2024-05-31,21300.0,2024-08-29,CE,0,0,1725.0
2024-05-31,21300.0,2024-08-29,PE,0,0,114.85
2024-05-31,21300.0,2024-06-13,CE,100,4,1287.25
2024-05-31,21300.0,2024-06-27,PE,321350,13435,164.1
2024-05-31,21250.0,2024-07-25,PE,0,0,58.9
2024-05-31,21250.0,2024-06-06,PE,644200,170050,83.95
2024-05-31,21250.0,2024-06-27,CE,3300,8,1408.95
2024-05-31,21250.0,2024-06-20,PE,0,0,8.45
2024-05-31,24650.0,2024-07-04,PE,0,0,1963.1
2024-05-31,24650.0,2024-07-04,CE,0,0,10.65
2024-05-31,24650.0,2024-06-06,PE,16675,12,2203.15
2024-05-31,24650.0,2024-06-06,CE,0,0,0.0
2024-05-31,24400.0,2024-06-27,CE,215325,14417,86.7
2024-05-31,24400.0,2024-07-25,PE,11975,16,1667.75
2024-05-31,24400.0,2024-06-27,PE,2275,17,1749.75
2024-05-31,18000.0,2028-12-28,CE,0,0,9706.9
2024-05-31,18000.0,2025-06-26,PE,250,0,20.3
2024-05-31,18000.0,2026-12-31,PE,6050,0,57.55
2024-05-31,18000.0,2024-12-26,CE,32225,18,5271.05
2024-05-31,18000.0,2026-06-25,PE,0,0,48.8
2024-05-31,18000.0,2025-03-27,CE,0,0,5589.35
2024-05-31,18000.0,2028-06-29,CE,0,0,9230.2
2024-05-31,18000.0,2024-09-26,CE,75,0,4950.45
2024-05-31,18000.0,2028-12-28,PE,0,0,65.95
2024-05-31,24150.0,2024-07-04,CE,0,0,33.2
2024-05-31,24150.0,2024-06-27,CE,25125,4280,110.6
2024-05-31,24150.0,2024-06-13,CE,58150,2423,82.4
2024-05-31,24150.0,2024-06-06,CE,29775,1244,3.4
2024-05-31,24150.0,2024-08-29,CE,0,0,220.35
2024-05-31,22800.0,2024-06-13,CE,84000,13962,418.35
2024-05-31,22800.0,2024-06-27,PE,1039050,38363,605.2
2024-05-31,21900.0,2024-06-06,CE,14550,1988,911.65
2024-05-31,21900.0,2024-06-20,PE,25,0,64.55
2024-05-31,21900.0,2024-06-27,PE,181300,12213,285.75
2024-05-31,21900.0,2024-07-04,PE,0,0,112.4
2024-05-31,23450.0,2024-06-20,CE,50,0,53.4
2024-05-31,23450.0,2024-07-04,CE,0,0,125.95
2024-05-31,23450.0,2024-06-06,CE,453025,156035,116.75
2024-05-31,23450.0,2024-06-13,PE,350,14,882.75
2024-05-31,23450.0,2024-06-20,PE,0,0,881.9
2024-05-31,20350.0,2024-06-06,CE,1125,0,2204.4
2024-05-31,20350.0,2024-07-25,PE,0,0,8.7
2024-05-31,22650.0,2024-07-04,PE,50,1,371.4
2024-05-31,22650.0,2024-07-04,CE,0,0,405.4
2024-05-31,22650.0,2024-06-20,CE,900,13,312.1
2024-05-31,22650.0,2024-06-13,CE,25800,7497,497.3
2024-05-31,22650.0,2024-06-06,CE,558250,521269,403.8
2024-05-31,24100.0,2024-06-20,CE,0,0,8.25
2024-05-31,24100.0,2024-07-25,PE,3625,4,1407.4
2024-05-31,22000.0,2024-06-20,CE,7325,3,750.1
2024-05-31,22000.0,2028-06-29,CE,0,0,6551.6
2024-05-31,22000.0,2024-06-06,PE,3147550,763899,220.55
2024-05-31,24000.0,2024-09-26,PE,31550,290,1290.75
2024-05-31,22000.0,2024-06-13,CE,25550,1039,922.0
2024-05-31,24000.0,2026-06-25,CE,0,0,2854.75
2024-05-31,21000.0,2025-03-27,PE,0,0,219.8
2024-05-31,21000.0,2024-06-13,CE,450,35,1753.55
2024-05-31,21000.0,2024-06-06,PE,5851500,868204,62.75
2024-05-31,21000.0,2024-08-29,PE,11100,444,133.65
2024-05-31,21000.0,2025-06-26,PE,575,0,249.45
2024-05-31,21000.0,2025-12-24,PE,2750,0,280.35
2024-05-31,21000.0,2024-06-13,PE,204575,26295,98.0
2024-05-31,21000.0,2026-06-25,PE,0,0,289.75
2024-05-31,22850.0,2024-07-04,CE,0,0,313.0
2024-05-31,22850.0,2024-06-27,CE,49200,2634,491.4
2024-05-31,22850.0,2024-07-25,PE,525,13,675.0
2024-05-31,20000.0,2024-12-26,PE,754375,4087,152.85
2024-05-31,20000.0,2025-12-24,CE,500,4,4846.25
2024-05-31,20000.0,2024-12-26,CE,118450,55,3507.6
2024-05-31,22200.0,2024-08-29,PE,900,36,250.25
2024-05-31,22750.0,2024-07-25,CE,1650,18,704.25
2024-05-31,22200.0,2024-06-27,PE,441050,23785,371.0
2024-05-31,23250.0,2024-07-04,PE,0,0,736.4
2024-05-31,23250.0,2024-07-04,CE,0,0,174.45
2024-05-31,22600.0,2024-06-20,PE,0,0,288.85
2024-05-31,23250.0,2024-06-27,PE,22525,490,850.35
2024-05-31,23250.0,2024-06-06,PE,11825,1115,791.35
2024-05-31,23250.0,2024-08-29,PE,0,0,800.3
2024-05-31,22600.0,2024-06-13,PE,237850,44557,474.2
2024-05-31,23250.0,2024-07-25,CE,500,9,300.55
2024-05-31,23250.0,2024-06-06,CE,754425,171833,155.7
2024-05-31,23250.0,2024-06-27,CE,87250,4468,315.3
2024-05-31,22600.0,2024-07-25,CE,20150,766,806.65
2024-05-31,20900.0,2024-07-25,PE,271225,4409,142.15
2024-05-31,20900.0,2024-06-13,PE,300,0,0.35
2024-05-31,20900.0,2024-06-06,CE,9350,9,1784.1
2024-05-31,20900.0,2024-07-04,CE,0,0,1782.65
2024-05-31,20900.0,2024-07-04,PE,0,0,10.5
2024-05-31,22750.0,2024-08-29,PE,0,0,540.7
2024-05-31,23950.0,2024-06-06,CE,116075,69388,66.55
2024-05-31,23950.0,2024-08-29,PE,0,0,1259.8
2024-05-31,24200.0,2024-07-25,CE,22300,4217,190.45
2024-05-31,20000.0,2026-12-31,PE,5500,4,407.5
2024-05-31,20000.0,2025-12-24,PE,5225,0,156.35
2024-05-31,23700.0,2024-06-20,PE,0,0,1105.1
2024-05-31,23700.0,2024-06-13,CE,128000,22590,132.1
2024-05-31,23700.0,2024-06-27,CE,388100,23670,181.2
2024-05-31,23700.0,2024-07-04,CE,0,0,80.95
2024-05-31,23700.0,2024-06-27,PE,20975,743,1164.55
2024-05-31,23700.0,2024-06-20,CE,0,0,27.55
2024-05-31,23700.0,2024-08-29,CE,0,0,336.7
2024-05-31,21500.0,2024-06-20,CE,0,0,1134.0
2024-05-31,23750.0,2024-06-06,CE,161275,62535,82.15
2024-05-31,20000.0,2025-06-26,CE,0,0,4156.9
2024-05-31,20000.0,2026-12-31,CE,0,0,6146.75
2024-05-31,20000.0,2024-09-26,CE,75,0,3022.5
2024-05-31,20000.0,2028-06-29,CE,0,0,7847.3
2024-05-31,20000.0,2026-06-25,CE,0,0,5503.1
2024-05-31,20000.0,2027-06-24,PE,0,0,179.3
2024-05-31,24200.0,2024-06-20,PE,0,0,1581.55
2024-05-31,22850.0,2024-08-29,CE,0,0,675.6
2024-05-31,22850.0,2024-07-25,CE,950,18,693.05
2024-05-31,22850.0,2024-06-06,PE,142825,37681,535.35
2024-05-31,20000.0,2028-12-28,CE,0,0,8369.55
2024-05-31,20000.0,2026-06-25,PE,0,0,172.95
2024-05-31,20000.0,2024-06-27,CE,725925,1959,2752.3
2024-05-31,20000.0,2027-12-30,CE,0,0,7303.95
2024-05-31,28000.0,2026-06-25,CE,0,0,1214.8
2024-05-31,28000.0,2026-12-31,PE,0,0,2417.7
2024-05-31,28000.0,2025-06-26,PE,0,0,3690.2
2024-05-31,28000.0,2028-06-29,CE,0,0,3428.55
2024-05-31,28000.0,2027-06-24,CE,0,0,2285.95
2024-05-31,28000.0,2025-03-27,CE,0,0,166.7
2024-05-31,28000.0,2025-12-24,CE,0,0,730.35
2024-05-31,28000.0,2024-09-26,PE,0,0,4822.5
2024-05-31,24600.0,2024-07-25,CE,2300,0,47.5
2024-05-31,24600.0,2024-07-25,PE,300,12,1848.05
2024-05-31,24600.0,2024-06-20,CE,0,0,1.45
2024-05-31,24000.0,2025-06-26,CE,0,0,1480.0
2024-05-31,24000.0,2024-06-20,PE,100,3,1387.75
2024-05-31,24200.0,2024-06-06,PE,675,0,1641.2
2024-05-31,24200.0,2024-08-29,CE,350,14,209.7
2024-05-31,22550.0,2024-07-04,CE,2700,110,457.6
2024-05-31,21900.0,2024-07-25,PE,16550,244,325.9
2024-05-31,21900.0,2024-06-06,PE,603500,206288,195.5
2024-05-31,23450.0,2024-06-06,PE,13775,564,942.45
2024-05-31,23450.0,2024-08-29,CE,0,0,419.2
2024-05-31,23450.0,2024-08-29,PE,0,0,920.75
2024-05-31,23450.0,2024-06-13,CE,0,0,22.5
2024-05-31,16000.0,2028-06-29,CE,0,0,10669.6
2024-05-31,16000.0,2025-12-24,CE,50,0,8263.1
2024-05-31,16000.0,2024-12-26,CE,21800,0,7184.95
2024-05-31,16000.0,2027-12-30,CE,0,0,10228.0
2024-05-31,16000.0,2024-06-27,CE,25,1,6614.3
2024-05-31,16000.0,2028-12-28,PE,0,0,21.7
2024-05-31,22450.0,2024-06-06,CE,1131050,160115,517.3
2024-05-31,22450.0,2024-06-13,PE,36075,3861,410.7
2024-05-31,22300.0,2024-06-20,PE,0,0,164.0
2024-05-31,22300.0,2024-07-25,CE,11900,62,994.3
2024-05-31,22450.0,2024-06-27,PE,36575,3100,460.15
2024-05-31,22200.0,2024-06-13,PE,80275,14455,328.4
2024-05-31,22750.0,2024-06-20,PE,0,0,368.95
2024-05-31,22200.0,2024-06-20,CE,225,0,549.15
2024-05-31,22200.0,2024-07-25,PE,22100,767,417.3
2024-05-31,22750.0,2024-06-13,PE,18725,1513,539.2
2024-05-31,24650.0,2024-06-13,PE,700,12,2057.35
2024-05-31,24650.0,2024-07-25,CE,1925,0,43.8
2024-05-31,24650.0,2024-06-13,CE,0,0,0.1
2024-05-31,24400.0,2024-06-06,PE,700,7,1840.95
2024-05-31,24400.0,2024-07-04,PE,0,0,1723.3
2024-05-31,24400.0,2024-06-13,PE,300,12,1808.2
2024-05-31,24400.0,2024-06-20,PE,0,0,1777.8
2024-05-31,24400.0,2024-06-20,CE,0,0,2.95
2024-05-31,24400.0,2024-07-04,CE,0,0,19.15
2024-05-31,22950.0,2024-06-27,PE,29925,483,674.05
2024-05-31,22950.0,2024-07-04,CE,0,0,272.75
2024-05-31,21650.0,2024-06-20,CE,0,0,996.55
2024-05-31,21650.0,2024-06-20,PE,0,0,32.05
2024-05-31,22950.0,2024-06-06,PE,109750,22284,589.0
2024-05-31,22950.0,2024-06-27,CE,43550,2453,441.65
2024-05-31,22250.0,2024-07-25,PE,325,0,270.45
2024-05-31,22250.0,2024-07-04,PE,0,0,206.95
2024-05-31,22250.0,2024-06-20,PE,0,0,147.65
2024-05-31,23150.0,2024-08-29,PE,0,0,743.55
2024-05-31,23150.0,2024-06-06,PE,33575,3170,711.7
2024-05-31,23150.0,2024-06-06,CE,539875,142037,185.05
2024-05-31,22950.0,2024-08-29,CE,0,0,626.8
2024-05-31,21650.0,2024-07-25,CE,1375,69,1439.5
2024-05-31,21650.0,2024-06-27,PE,32075,2380,225.35
2024-05-31,22950.0,2024-06-06,CE,374225,114339,258.55
2024-05-31,22050.0,2024-06-27,CE,9925,351,982.1
2024-05-31,22050.0,2024-07-04,CE,0,0,778.55
2024-05-31,22050.0,2024-06-06,CE,13150,1846,788.25
2024-05-31,22050.0,2024-06-06,PE,167675,77563,233.2
2024-05-31,22050.0,2024-07-04,PE,0,0,148.65
2024-05-31,24000.0,2027-06-24,PE,0,0,803.55
2024-05-31,22000.0,2024-07-25,PE,587825,21547,356.65
2024-05-31,21100.0,2024-06-20,PE,275,5,4.75
2024-05-31,21100.0,2024-06-06,CE,2775,2,1455.25
2024-05-31,21100.0,2024-07-04,CE,0,0,1591.85
2024-05-31,22400.0,2024-07-25,CE,12625,372,937.15
2024-05-31,22400.0,2024-06-13,PE,115100,15894,395.1
2024-05-31,22400.0,2024-06-06,CE,334675,161914,552.7
2024-05-31,22400.0,2024-06-20,PE,0,0,200.4
2024-05-31,24700.0,2024-07-25,CE,62325,2137,107.35
2024-05-31,24700.0,2024-07-04,PE,0,0,2011.55
2024-05-31,23400.0,2024-06-06,CE,1899750,425846,124.15
2024-05-31,23400.0,2024-08-29,PE,0,0,889.75
2024-05-31,23750.0,2024-06-13,PE,500,4,1166.75
2024-05-31,23750.0,2024-06-06,PE,3900,185,1192.0
2024-05-31,21500.0,2024-06-27,CE,209675,4885,1405.25
2024-05-31,23750.0,2024-08-29,CE,0,0,321.75
2024-05-31,20000.0,2027-12-30,PE,2500,7,175.15
2024-05-31,20950.0,2024-06-20,PE,0,0,2.6
2024-05-31,20250.0,2024-06-06,PE,0,0,0.0
2024-05-31,20950.0,2024-07-25,PE,0,0,33.15
2024-05-31,20950.0,2024-06-20,CE,0,0,1664.4
2024-05-31,20950.0,2024-08-29,PE,0,0,70.65
2024-05-31,20950.0,2024-07-25,CE,2175,6,2002.75
2024-05-31,20250.0,2024-07-25,PE,0,0,6.8
2024-05-31,20950.0,2024-08-29,CE,0,0,2024.55
2024-05-31,20250.0,2024-06-13,PE,0,0,0.0
2024-05-31,20250.0,2024-06-27,CE,2425,6,2386.95
2024-05-31,20950.0,2024-06-13,CE,800,29,1810.55
2024-05-31,20250.0,2024-06-06,CE,1175,0,2304.25
2024-05-31,20950.0,2024-06-06,PE,7500,10,0.0
2024-05-31,20950.0,2024-06-27,CE,1825,3,1696.8
2024-05-31,22600.0,2024-07-04,PE,0,0,347.35
2024-05-31,22600.0,2024-06-06,PE,2018950,1364765,420.7
2024-05-31,24600.0,2024-06-13,PE,800,14,2007.5
2024-05-31,24200.0,2024-06-20,CE,0,0,5.95
2024-05-31,22750.0,2024-06-27,CE,70600,6337,546.0
2024-05-31,22200.0,2024-07-04,CE,25,1,671.7
2024-05-31,22750.0,2024-07-04,PE,1300,52,422.5
2024-05-31,23900.0,2024-07-04,CE,0,0,55.3
2024-05-31,21200.0,2024-08-29,CE,0,0,1808.85
2024-05-31,21200.0,2024-06-13,CE,100,4,1385.85
2024-05-31,21200.0,2024-06-20,PE,0,0,7.0
2024-05-31,23900.0,2024-06-13,PE,450,4,1313.0
2024-05-31,23900.0,2024-08-29,PE,0,0,1223.6
2024-05-31,21200.0,2024-07-25,PE,34125,190,181.75
2024-05-31,21200.0,2024-06-06,PE,175,7,3.15
2024-05-31,21200.0,2024-07-04,PE,0,0,23.85
2024-05-31,21200.0,2024-06-06,CE,7925,4,1505.0
2024-05-31,21200.0,2024-06-27,PE,369325,16540,150.25
2024-05-31,23900.0,2024-06-20,PE,0,0,1292.2
2024-05-31,21200.0,2024-07-04,CE,0,0,1498.0
2024-05-31,24150.0,2024-06-13,PE,300,8,1559.75
2024-05-31,24150.0,2024-06-27,PE,2175,6,1511.05
2024-05-31,24150.0,2024-06-06,PE,825,0,1591.25
2024-05-31,19500.0,2025-12-24,CE,1475,0,5248.85
2024-05-31,21100.0,2024-06-13,PE,75,0,1.05
2024-05-31,21350.0,2024-08-29,CE,0,0,1683.65
2024-05-31,21350.0,2024-07-25,CE,1025,10,1710.0
2024-05-31,15000.0,2026-12-31,PE,2200,0,5.35
2024-05-31,15000.0,2024-12-26,CE,2575,0,8144.0
2024-05-31,15000.0,2026-06-25,PE,850,0,3.25
2024-05-31,23000.0,2024-07-25,PE,391200,8508,746.35
2024-05-31,23000.0,2028-06-29,CE,0,0,5945.5
2024-05-31,23000.0,2025-03-27,PE,175,0,749.3
2024-05-31,23000.0,2025-06-26,CE,0,0,2005.6
2024-05-31,23550.0,2024-06-20,PE,0,0,969.45
2024-05-31,21750.0,2024-07-25,PE,0,0,135.4
2024-05-31,21750.0,2024-07-04,PE,0,0,83.8
2024-05-31,21750.0,2024-07-25,CE,975,65,1359.95
2024-05-31,23150.0,2024-06-13,CE,31375,3357,265.7
2024-05-31,24300.0,2024-07-04,CE,0,0,23.95
2024-05-31,21750.0,2024-08-29,CE,0,0,1368.3
2024-05-31,21750.0,2024-06-27,PE,24325,1907,247.4
2024-05-31,21750.0,2024-06-06,CE,5675,194,1024.5
2024-05-31,23150.0,2024-06-20,CE,0,0,107.85
2024-05-31,23500.0,2024-06-27,PE,495650,11485,1017.1
2024-05-31,22500.0,2024-08-29,PE,3925,302,563.8
2024-05-31,22500.0,2024-07-25,CE,173975,7712,868.6
2024-05-31,22550.0,2024-07-04,PE,0,0,324.3
2024-05-31,22800.0,2024-06-13,PE,71275,6443,563.8
2024-05-31,22800.0,2024-07-04,CE,0,0,334.55
2024-05-31,22550.0,2024-06-20,PE,7025,437,483.5
2024-05-31,22800.0,2024-06-20,PE,11900,436,585.1
2024-05-31,22800.0,2024-06-06,CE,1734900,490481,326.15
2024-05-31,22550.0,2024-06-06,PE,376325,684337,400.85
2024-05-31,22550.0,2024-06-27,CE,62300,7172,657.75
2024-05-31,22550.0,2024-06-13,PE,47125,7347,449.45
2024-05-31,22800.0,2024-06-27,CE,900650,55909,521.9
2024-05-31,21900.0,2024-08-29,PE,0,0,237.75
2024-05-31,21900.0,2024-08-29,CE,0,0,1258.6
2024-05-31,14000.0,2024-12-26,PE,3300,0,0.0
2024-05-31,20900.0,2024-08-29,PE,0,0,65.65
2024-05-31,22000.0,2024-07-04,CE,0,0,814.8
2024-05-31,22000.0,2028-12-28,PE,0,0,331.9
2024-05-31,24000.0,2026-06-25,PE,0,0,964.65
2024-05-31,22000.0,2025-03-27,CE,0,0,2240.1
2024-05-31,20700.0,2024-06-27,PE,332175,8185,95.45
2024-05-31,20700.0,2024-07-25,CE,1350,6,2216.9
2024-05-31,20700.0,2024-07-25,PE,225,0,19.6
2024-05-31,20700.0,2024-06-20,PE,0,0,0.85
2024-05-31,20700.0,2024-06-13,PE,25,0,0.1
2024-05-31,20700.0,2024-06-06,CE,9000,0,1854.8
2024-05-31,20700.0,2024-06-20,CE,0,0,1911.7
2024-05-31,20700.0,2024-06-13,CE,900,48,2037.3
2024-05-31,20700.0,2024-06-06,PE,100,4,3.05
2024-05-31,20700.0,2024-06-27,CE,9300,7,2053.0
2024-05-31,20900.0,2024-06-27,PE,399525,10650,114.65
2024-05-31,23850.0,2024-06-27,CE,31000,2835,152.15
2024-05-31,23850.0,2024-08-29,PE,0,0,1187.9
2024-05-31,20350.0,2024-06-27,PE,0,0,0.7
2024-05-31,20350.0,2024-06-13,PE,0,0,0.05
2024-05-31,22650.0,2024-06-20,PE,50,0,314.15
2024-05-31,22650.0,2024-08-29,PE,0,0,496.05
2024-05-31,22650.0,2024-06-06,PE,490725,390696,440.8
2024-05-31,22650.0,2024-06-13,PE,31150,5052,490.35
2024-05-31,22650.0,2024-06-27,PE,44175,6253,541.25
2024-05-31,22650.0,2024-08-29,CE,50,4,780.25
2024-05-31,22650.0,2024-07-25,CE,1475,18,559.35
2024-05-31,24100.0,2024-07-04,CE,75,0,36.85
2024-05-31,24100.0,2024-06-06,PE,1000,0,1541.3
2024-05-31,21700.0,2024-06-27,PE,382725,17077,236.35
2024-05-31,23150.0,2024-07-04,PE,0,0,666.3
2024-05-31,22750.0,2024-06-13,CE,19375,5517,444.85
2024-05-31,22200.0,2024-06-27,CE,189200,4041,883.35
2024-05-31,22750.0,2024-06-27,PE,47575,4816,579.55
2024-05-31,22200.0,2024-08-29,CE,0,0,1051.1
2024-05-31,22200.0,2024-06-06,CE,114250,21841,683.3
2024-05-31,23950.0,2024-06-13,CE,30350,2391,103.45
2024-05-31,23950.0,2024-08-29,CE,0,0,267.15
2024-05-31,22700.0,2024-06-06,PE,603200,515380,468.15
2024-05-31,22700.0,2024-06-06,CE,1326100,833510,375.7
2024-05-31,22700.0,2024-06-13,PE,99400,23546,519.05
2024-05-31,21450.0,2024-08-29,PE,0,0,139.35
2024-05-31,20500.0,2024-06-13,CE,600,17,2224.45
2024-05-31,21450.0,2024-06-27,CE,2075,7,1223.05
2024-05-31,21450.0,2024-06-06,CE,2950,277,1267.35
2024-05-31,21450.0,2024-07-04,CE,450,0,1269.65
2024-05-31,21450.0,2024-06-20,CE,0,0,1180.75
2024-05-31,20500.0,2024-06-06,PE,2336525,436607,29.2
2024-05-31,21450.0,2024-06-20,PE,0,0,17.0
2024-05-31,21450.0,2024-08-29,CE,0,0,1602.2
2024-05-31,21450.0,2024-06-13,PE,25,1,6.0
2024-05-31,22900.0,2024-06-06,PE,277100,50069,570.9
2024-05-31,22900.0,2024-06-20,CE,19450,2126,419.65
2024-05-31,20800.0,2024-06-13,CE,675,51,1936.9
2024-05-31,20800.0,2024-08-29,PE,0,0,56.5
2024-05-31,20800.0,2024-07-25,CE,1150,18,2162.45
2024-05-31,23050.0,2024-06-27,CE,61650,3052,398.05
2024-05-31,23050.0,2024-06-06,PE,60900,9136,653.45
2024-05-31,24650.0,2024-06-20,CE,0,0,1.2
2024-05-31,24650.0,2024-06-27,PE,550,6,1995.0
2024-05-31,24650.0,2024-07-25,PE,350,14,1893.8
2024-05-31,24400.0,2024-07-25,CE,393475,12802,150.0
2024-05-31,24400.0,2024-06-13,CE,0,0,0.35
2024-05-31,24400.0,2024-06-06,CE,1182350,158588,44.45
2024-05-31,17000.0,2024-09-26,CE,0,0,5926.7
2024-05-31,17000.0,2025-03-27,CE,0,0,6522.35
2024-05-31,17000.0,2028-06-29,PE,0,0,38.25
2024-05-31,23800.0,2024-08-29,CE,0,0,307.35
2024-05-31,23350.0,2024-08-29,PE,0,0,859.35
2024-05-31,23350.0,2024-07-25,PE,375,2,832.05
2024-05-31,23350.0,2024-06-20,PE,0,0,797.15
2024-05-31,23350.0,2024-06-27,CE,50150,3136,278.25
2024-05-31,26000.0,2024-06-27,CE,1960500,67054,21.85
2024-05-31,26000.0,2026-06-25,CE,0,0,1906.75
2024-05-31,26000.0,2026-06-25,PE,0,0,1736.7
2024-05-31,26000.0,2027-06-24,CE,0,0,3116.6
2024-05-31,26000.0,2025-03-27,PE,0,0,2427.2
2024-05-31,26000.0,2028-12-28,CE,0,0,4905.35
2024-05-31,26000.0,2027-12-30,PE,0,0,1229.25
2024-05-31,26000.0,2026-12-31,CE,0,0,2535.75
2024-05-31,26000.0,2025-03-27,CE,0,0,470.0
2024-05-31,24200.0,2024-08-29,PE,0,0,1447.9
2024-05-31,21600.0,2024-06-06,PE,763325,267583,136.05
2024-05-31,21600.0,2024-06-06,CE,12075,748,1138.75
2024-05-31,21000.0,2024-12-26,PE,1391525,7739,274.55
2024-05-31,21000.0,2024-12-26,CE,334625,1250,2658.3
2024-05-31,21000.0,2024-06-20,PE,2050,77,3.2
2024-05-31,21000.0,2027-12-30,CE,0,0,6623.95
2024-05-31,21000.0,2027-06-24,CE,0,0,6015.0
2024-05-31,21850.0,2024-06-20,PE,0,0,56.55
2024-05-31,21850.0,2024-07-04,CE,0,0,930.7
2024-05-31,21850.0,2024-07-25,PE,75,0,157.15
2024-05-31,21850.0,2024-06-27,PE,43125,3696,272.6
2024-05-31,21850.0,2024-06-27,CE,3225,13,875.7
2024-05-31,22750.0,2024-07-04,CE,0,0,357.15
2024-05-31,22750.0,2024-06-20,CE,0,0,237.7
2024-05-31,22200.0,2024-07-04,PE,0,0,190.75
2024-05-31,23450.0,2024-07-25,PE,225,0,901.0
2024-05-31,23100.0,2024-06-13,CE,47400,8870,284.05
2024-05-31,23100.0,2024-07-25,CE,21525,1063,550.5
2024-05-31,23100.0,2024-06-27,PE,104900,7623,763.75
2024-05-31,23100.0,2024-06-06,CE,1227825,310959,201.2
2024-05-31,23100.0,2024-06-27,CE,231675,18481,376.55
2024-05-31,16000.0,2025-06-26,CE,0,0,7734.3
2024-05-31,16000.0,2026-12-31,PE,2450,0,13.15
2024-05-31,16000.0,2026-06-25,PE,500,0,9.15
2024-05-31,16000.0,2026-12-31,CE,50,0,9293.2
2024-05-31,22300.0,2024-06-13,PE,31925,4587,358.7
2024-05-31,22450.0,2024-08-29,PE,0,0,414.05
2024-05-31,22450.0,2024-06-20,CE,950,0,388.2
2024-05-31,22300.0,2024-06-06,CE,129500,53768,615.25
2024-05-31,22450.0,2024-07-25,CE,775,252,901.75
2024-05-31,22450.0,2024-08-29,CE,0,0,894.7
2024-05-31,22450.0,2024-06-13,CE,11275,2167,611.15
2024-05-31,22100.0,2024-06-13,PE,0,0,69.7
2024-05-31,22100.0,2024-06-13,CE,7775,388,848.15
2024-05-31,22100.0,2024-06-27,CE,124275,3777,952.25
2024-05-31,24500.0,2024-07-25,CE,562975,17829,135.65
2024-05-31,24500.0,2024-06-20,CE,71250,5502,68.5
2024-05-31,22100.0,2024-06-20,PE,0,0,105.75
2024-05-31,15000.0,2025-12-24,PE,1100,0,1.45
2024-05-31,24300.0,2024-06-06,CE,441000,170481,48.1
2024-05-31,20850.0,2024-08-29,CE,0,0,2113.05
2024-05-31,20850.0,2024-06-27,CE,2025,18,1794.35
2024-05-31,20850.0,2024-08-29,PE,0,0,60.95
2024-05-31,20850.0,2024-07-25,PE,0,0,27.0
2024-05-31,20400.0,2024-06-27,CE,1925,14,2238.1
2024-05-31,20400.0,2024-06-13,PE,0,0,0.05
2024-05-31,18000.0,2024-06-27,CE,422800,1914,4662.45
2024-05-31,18000.0,2025-06-26,CE,2250,0,5903.2
2024-05-31,18000.0,2027-12-30,PE,10500,0,65.5
2024-05-31,18000.0,2026-06-25,CE,200,0,7099.0
2024-05-31,18000.0,2028-06-29,PE,0,0,66.4
2024-05-31,22400.0,2024-06-06,PE,834725,457884,342.15
2024-05-31,22400.0,2024-07-04,PE,0,0,261.2
2024-05-31,22400.0,2024-08-29,CE,0,0,924.8
2024-05-31,22400.0,2024-06-27,CE,265675,10023,746.2
2024-05-31,20850.0,2024-07-04,PE,0,0,9.1
2024-05-31,20850.0,2024-06-20,CE,0,0,1763.1
2024-05-31,20850.0,2024-07-04,CE,0,0,1830.9
2024-05-31,24350.0,2024-06-13,PE,150,7,1758.45
2024-05-31,24350.0,2024-06-06,PE,1000,0,1791.0
2024-05-31,24350.0,2024-07-04,PE,0,0,1675.95
2024-05-31,24350.0,2024-07-25,CE,2350,0,70.15
2024-05-31,24350.0,2024-06-13,CE,0,0,0.5
2024-05-31,24350.0,2024-06-20,CE,0,0,3.55
