Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-02,22000.0,2025-12-24,CE,450,0,2931.9
2024-01-02,24000.0,2028-12-28,CE,0,0,5103.8
2024-01-02,22000.0,2025-06-26,CE,0,0,2312.05
2024-01-02,22000.0,2024-06-27,CE,299500,986,1059.8
2024-01-02,22000.0,2024-01-11,CE,1012000,101594,60.4
2024-01-02,22000.0,2026-12-31,PE,100,0,435.8
2024-01-02,24000.0,2024-12-26,PE,13750,40,1643.15
2024-01-02,22000.0,2024-01-11,PE,208700,12731,366.65
2024-01-02,20300.0,2024-01-18,CE,0,0,1426.45
2024-01-02,20300.0,2024-01-25,CE,54300,14,1480.1
2024-01-02,20300.0,2024-01-04,PE,570850,83096,1.0
2024-01-02,20300.0,2024-02-29,CE,1950,0,1609.1
2024-01-02,20800.0,2024-01-25,PE,771750,20484,54.2
2024-01-02,20800.0,2024-03-28,PE,11950,143,203.05
2024-01-02,20800.0,2024-01-18,PE,84500,1604,32.85
2024-01-02,20800.0,2024-02-29,PE,69450,1398,143.0
2024-01-02,23050.0,2024-02-29,CE,3100,19,82.95
2024-01-02,23050.0,2024-01-18,CE,2050,0,2.15
2024-01-02,17950.0,2024-01-25,PE,900,0,0.05
2024-01-02,20850.0,2024-03-28,CE,50,0,1268.5
2024-01-02,21350.0,2024-02-01,PE,300,0,132.7
2024-01-02,15000.0,2024-06-27,CE,50,0,7148.85
2024-01-02,15000.0,2025-12-24,PE,1100,0,1.55
2024-01-02,19350.0,2024-02-29,CE,0,0,2524.05
2024-01-02,21550.0,2024-02-01,CE,50,3,434.55
2024-01-02,21550.0,2024-01-04,PE,2449800,1869466,45.0
2024-01-02,21550.0,2024-01-11,PE,145800,27606,118.75
2024-01-02,21550.0,2024-03-28,CE,150,2,867.0
2024-01-02,21550.0,2024-02-29,CE,1700,20,615.0
2024-01-02,20300.0,2024-03-28,PE,0,0,49.7
2024-01-02,20300.0,2024-02-01,PE,100,0,6.15
2024-01-02,20300.0,2024-01-11,PE,62800,4347,3.9
2024-01-02,20300.0,2024-02-29,PE,155500,1570,78.1
2024-01-02,18750.0,2024-01-25,PE,10250,0,0.05
2024-01-02,18750.0,2024-01-04,PE,89400,1468,1.1
2024-01-02,18000.0,2024-01-25,CE,439250,404,3734.4
2024-01-02,22700.0,2024-01-25,PE,12650,94,955.65
2024-01-02,22700.0,2024-02-01,PE,0,0,955.35
2024-01-02,23050.0,2024-01-04,CE,520200,51817,1.25
2024-01-02,23050.0,2024-01-18,PE,0,0,1318.25
2024-01-02,15000.0,2024-03-28,CE,26150,1,6902.45
2024-01-02,20100.0,2024-01-11,PE,22600,726,3.15
2024-01-02,21550.0,2024-01-18,CE,4950,251,356.5
2024-01-02,19350.0,2024-02-29,PE,0,0,1.85
2024-01-02,19350.0,2024-01-25,PE,9650,53,5.75
2024-01-02,22000.0,2024-02-29,CE,270850,3575,429.55
2024-01-02,22000.0,2024-06-27,PE,501950,1067,747.65
2024-01-02,24000.0,2027-12-30,PE,0,0,717.7
2024-01-02,22000.0,2028-06-29,PE,0,0,329.1
2024-01-02,22000.0,2024-01-25,CE,2637500,77560,186.65
2024-01-02,22000.0,2028-06-29,CE,0,0,5750.4
2024-01-02,24000.0,2024-09-26,PE,0,0,1635.4
2024-01-02,22000.0,2024-02-01,CE,44500,722,252.45
2024-01-02,24000.0,2026-06-25,CE,0,0,2388.65
2024-01-02,18000.0,2026-12-31,PE,6350,0,50.85
2024-01-02,18000.0,2024-12-26,CE,26100,10,4701.05
2024-01-02,18000.0,2024-01-25,PE,403750,891,3.35
2024-01-02,18750.0,2024-02-29,CE,0,0,3116.05
2024-01-02,18000.0,2026-06-25,PE,0,0,47.0
2024-01-02,19700.0,2024-02-29,CE,0,0,2181.45
2024-01-02,20450.0,2024-01-11,CE,350,0,1249.9
2024-01-02,20450.0,2024-01-25,CE,3050,4,1321.05
2024-01-02,20450.0,2024-01-18,CE,0,0,1277.85
2024-01-02,20450.0,2024-01-25,PE,64150,1448,28.85
2024-01-02,21600.0,2024-03-28,PE,3800,181,417.05
2024-01-02,21600.0,2024-02-01,CE,5700,222,460.8
2024-01-02,21600.0,2024-01-11,CE,345850,80023,231.5
2024-01-02,21600.0,2024-01-25,CE,626550,29514,390.9
2024-01-02,21600.0,2024-02-29,CE,28150,346,650.55
2024-01-02,21600.0,2024-01-18,CE,28550,2011,322.3
2024-01-02,21600.0,2024-01-04,CE,3474200,2636403,125.05
2024-01-02,22950.0,2024-02-01,PE,0,0,1181.35
2024-01-02,21650.0,2024-01-04,PE,2704350,2963349,80.65
2024-01-02,22950.0,2024-01-04,PE,100,0,1275.7
2024-01-02,22950.0,2024-01-11,CE,73000,2154,3.45
2024-01-02,18000.0,2024-06-27,CE,18700,7,4248.3
2024-01-02,18000.0,2024-03-28,CE,458050,297,3929.9
2024-01-02,18000.0,2025-06-26,CE,2200,0,5409.75
2024-01-02,22000.0,2024-01-25,PE,1180550,35669,425.85
2024-01-02,18000.0,2028-06-29,CE,0,0,8426.3
2024-01-02,18000.0,2024-09-26,CE,0,0,4545.2
2024-01-02,18000.0,2028-12-28,PE,0,0,49.75
2024-01-02,17500.0,2024-01-25,CE,106600,90,4240.1
2024-01-02,23200.0,2024-01-18,CE,16650,198,5.25
2024-01-02,23200.0,2024-02-29,PE,200,2,1350.65
2024-01-02,23200.0,2024-01-04,PE,0,0,1525.6
2024-01-02,16000.0,2025-12-24,PE,2550,0,5.5
2024-01-02,17450.0,2024-01-25,CE,0,0,4289.85
2024-01-02,18150.0,2024-01-25,PE,3000,0,0.05
2024-01-02,16000.0,2026-12-31,PE,2450,0,10.35
2024-01-02,16000.0,2026-06-25,PE,500,0,8.1
2024-01-02,18000.0,2028-12-28,CE,0,0,8864.5
2024-01-02,18000.0,2025-06-26,PE,0,0,30.25
2024-01-02,18900.0,2024-01-04,PE,116300,8837,1.2
2024-01-02,22400.0,2024-02-01,CE,2350,35,115.85
2024-01-02,20000.0,2028-12-28,PE,0,0,134.3
2024-01-02,20750.0,2024-01-25,CE,11300,300,1038.6
2024-01-02,20750.0,2024-02-01,CE,0,0,1058.85
2024-01-02,20750.0,2024-01-11,CE,50,0,951.7
2024-01-02,20750.0,2024-03-28,PE,0,0,106.15
2024-01-02,20750.0,2024-02-29,PE,800,0,70.65
2024-01-02,20750.0,2024-01-25,PE,91800,3442,50.0
2024-01-02,20750.0,2024-01-11,PE,68400,4044,9.8
2024-01-02,20750.0,2024-02-29,CE,350,0,1207.8
2024-01-02,20750.0,2024-03-28,CE,50,0,1349.35
2024-01-02,20750.0,2024-01-04,PE,552400,68479,1.25
2024-01-02,23300.0,2024-01-25,CE,302050,15570,8.35
2024-01-02,23300.0,2024-02-01,PE,0,0,1513.85
2024-01-02,23300.0,2024-02-01,CE,4600,112,20.4
2024-01-02,23300.0,2024-01-04,PE,100,0,1625.6
2024-01-02,23300.0,2024-03-28,PE,50,0,1387.45
2024-01-02,23300.0,2024-01-11,PE,0,0,1595.45
2024-01-02,23300.0,2024-01-04,CE,2064100,169572,1.25
2024-01-02,23300.0,2024-01-18,PE,0,0,1565.95
2024-01-02,23300.0,2024-01-11,CE,122000,5492,2.35
2024-01-02,22850.0,2024-01-18,PE,50,0,1122.15
2024-01-02,21350.0,2024-01-11,PE,157950,20070,66.3
2024-01-02,15000.0,2026-12-31,PE,2200,0,3.9
2024-01-02,15000.0,2024-12-26,CE,2100,0,7629.4
2024-01-02,15000.0,2026-06-25,PE,850,0,2.7
2024-01-02,19200.0,2024-01-04,PE,114250,6781,1.1
2024-01-02,16000.0,2024-12-26,PE,13450,157,46.9
2024-01-02,20850.0,2024-01-11,CE,1400,0,853.3
2024-01-02,23100.0,2024-01-18,PE,0,0,1367.6
2024-01-02,23100.0,2024-01-11,CE,46550,2662,2.9
2024-01-02,20000.0,2024-01-11,CE,10200,36,1681.5
2024-01-02,26000.0,2024-03-28,CE,134800,319,17.35
2024-01-02,26000.0,2024-09-26,CE,250,5,120.05
2024-01-02,26000.0,2024-09-26,PE,0,0,3197.1
2024-01-02,26000.0,2024-12-26,CE,38300,311,243.2
2024-01-02,26000.0,2025-06-26,CE,0,0,615.55
2024-01-02,26000.0,2025-12-24,PE,0,0,2131.05
2024-01-02,18300.0,2024-01-25,CE,13050,0,3443.45
2024-01-02,22850.0,2024-03-28,CE,250,5,212.65
2024-01-02,19450.0,2024-01-11,CE,150,0,2248.15
2024-01-02,22700.0,2024-01-04,CE,3316250,280767,1.9
2024-01-02,22700.0,2024-01-18,PE,0,0,977.6
2024-01-02,22700.0,2024-01-11,PE,0,0,997.9
2024-01-02,20500.0,2024-01-25,PE,3354450,43384,32.85
2024-01-02,22650.0,2024-01-25,CE,51350,3754,36.7
2024-01-02,27000.0,2024-12-26,CE,6000,78,164.5
2024-01-02,27000.0,2027-12-30,PE,0,0,1583.2
2024-01-02,27000.0,2024-03-28,PE,150,3,4908.3
2024-01-02,19050.0,2024-01-25,PE,10500,0,0.05
2024-01-02,22750.0,2024-01-04,PE,200,0,1075.8
2024-01-02,22750.0,2024-01-04,CE,553600,82377,1.9
2024-01-02,22750.0,2024-01-18,PE,0,0,1025.45
2024-01-02,22200.0,2024-01-18,PE,2300,68,532.5
2024-01-02,22750.0,2024-02-01,PE,0,0,999.5
2024-01-02,20450.0,2024-03-28,CE,0,0,1603.3
2024-01-02,20450.0,2024-01-18,PE,1350,3,1.65
2024-01-02,20450.0,2024-01-04,CE,6550,24,1200.95
2024-01-02,20450.0,2024-02-29,CE,0,0,1471.65
2024-01-02,18400.0,2024-01-25,CE,8600,0,3343.9
2024-01-02,20550.0,2024-01-25,PE,65450,1523,33.9
2024-01-02,20550.0,2024-03-28,PE,2750,0,76.9
2024-01-02,20550.0,2024-02-29,CE,750,0,1381.9
2024-01-02,20550.0,2024-01-25,CE,5300,33,1211.1
2024-01-02,19150.0,2024-01-04,CE,5000,0,2522.9
2024-01-02,19150.0,2024-02-29,CE,0,0,2721.05
2024-01-02,19150.0,2024-02-29,PE,0,0,0.9
2024-01-02,20100.0,2024-02-01,PE,7800,35,2.8
2024-01-02,20100.0,2024-01-25,CE,53900,21,1705.0
2024-01-02,20100.0,2024-02-29,PE,162850,666,60.45
2024-01-02,19400.0,2024-01-11,CE,2650,20,2298.05
2024-01-02,19800.0,2024-01-25,PE,309700,3809,9.05
2024-01-02,19800.0,2024-01-18,PE,0,0,0.05
2024-01-02,19800.0,2024-01-04,PE,503400,23191,0.9
2024-01-02,22800.0,2024-01-04,PE,250,0,1125.75
2024-01-02,22550.0,2024-02-29,PE,2050,5,825.7
2024-01-02,22800.0,2024-01-18,PE,50,0,1073.65
2024-01-02,18700.0,2024-01-04,CE,1000,0,2972.7
2024-01-02,22550.0,2024-01-11,PE,50,0,850.45
2024-01-02,22800.0,2024-02-29,CE,56200,1431,148.9
2024-01-02,22800.0,2024-03-28,PE,0,0,1000.0
2024-01-02,22800.0,2024-01-11,PE,0,0,1097.0
2024-01-02,22550.0,2024-01-04,PE,300,6,875.85
2024-01-02,21900.0,2024-03-28,CE,2300,34,571.4
2024-01-02,20900.0,2024-02-29,CE,9800,0,1082.85
2024-01-02,21050.0,2024-01-25,CE,19550,712,787.0
2024-01-02,21050.0,2024-01-18,PE,3450,11,64.75
2024-01-02,21050.0,2024-01-25,PE,76100,1830,89.25
2024-01-02,21050.0,2024-02-01,CE,0,0,797.55
2024-01-02,21050.0,2024-02-29,CE,750,11,963.55
2024-01-02,21050.0,2024-01-18,CE,50,0,706.5
2024-01-02,19800.0,2024-02-29,PE,202150,2158,40.85
2024-01-02,18950.0,2024-01-25,CE,0,0,2796.25
2024-01-02,18950.0,2024-01-04,CE,50,2,2722.8
2024-01-02,18950.0,2024-02-29,PE,0,0,0.45
2024-01-02,19550.0,2024-01-04,PE,42600,4157,1.1
2024-01-02,21800.0,2024-01-11,PE,367750,58179,230.3
2024-01-02,21800.0,2024-02-01,CE,5600,110,356.75
2024-01-02,19550.0,2024-01-25,PE,21550,64,7.0
2024-01-02,21800.0,2024-02-29,PE,42000,923,437.85
2024-01-02,20050.0,2024-01-25,CE,1250,1,1701.7
2024-01-02,20050.0,2024-01-04,CE,2650,43,1658.35
2024-01-02,19600.0,2024-02-29,PE,48950,47,33.85
2024-01-02,19600.0,2024-01-04,CE,1300,0,2073.05
2024-01-02,20800.0,2024-03-28,CE,0,0,1308.7
2024-01-02,20800.0,2024-02-01,PE,0,0,32.8
2024-01-02,20800.0,2024-01-04,PE,2799650,354802,1.4
2024-01-02,20800.0,2024-01-11,PE,340300,18475,11.45
2024-01-02,23050.0,2024-02-29,PE,350,8,1244.9
2024-01-02,23050.0,2024-03-28,PE,300,0,1187.25
2024-01-02,23050.0,2024-02-01,CE,700,0,18.15
2024-01-02,22750.0,2024-02-29,CE,3700,28,134.95
2024-01-02,22750.0,2024-02-29,PE,900,21,997.5
2024-01-02,20000.0,2024-06-27,PE,906100,1483,251.6
2024-01-02,20000.0,2027-06-24,CE,0,0,6013.0
2024-01-02,20400.0,2024-01-25,CE,87750,138,1387.75
2024-01-02,22050.0,2024-03-28,CE,1700,0,497.65
2024-01-02,22050.0,2024-02-01,CE,0,0,192.7
2024-01-02,22000.0,2024-01-18,CE,201900,7128,125.55
2024-01-02,22000.0,2024-01-18,PE,5550,565,392.0
2024-01-02,22000.0,2024-03-28,PE,495100,3156,573.6
2024-01-02,22000.0,2024-02-29,PE,232400,2384,532.15
2024-01-02,22000.0,2027-06-24,CE,0,0,4666.95
2024-01-02,22000.0,2024-12-26,PE,191800,452,794.15
2024-01-02,22000.0,2024-09-26,CE,550,3,1305.5
2024-01-02,22000.0,2026-06-25,PE,0,0,476.75
2024-01-02,22000.0,2026-06-25,CE,0,0,3532.95
2024-01-02,20000.0,2024-01-25,PE,2771700,22100,13.75
2024-01-02,20000.0,2025-12-24,PE,4800,21,500.0
2024-01-02,21600.0,2024-01-11,PE,694750,116065,136.9
2024-01-02,22500.0,2024-01-04,PE,24000,799,847.75
2024-01-02,20600.0,2024-01-11,PE,152400,9347,6.65
2024-01-02,22500.0,2024-03-28,PE,12700,179,831.75
2024-01-02,22500.0,2024-01-25,CE,1773450,56261,55.05
2024-01-02,20600.0,2024-01-25,PE,600250,10269,37.45
2024-01-02,17000.0,2024-09-26,CE,0,0,5489.45
2024-01-02,17000.0,2028-06-29,PE,0,0,27.8
2024-01-02,17000.0,2025-06-26,CE,2750,0,6294.55
2024-01-02,18900.0,2024-01-25,PE,115250,33,5.3
2024-01-02,19500.0,2024-01-04,CE,24050,337,2155.75
2024-01-02,21100.0,2024-01-04,PE,2660600,778195,3.4
2024-01-02,21100.0,2024-02-01,CE,0,0,756.65
2024-01-02,21100.0,2024-03-28,CE,0,0,1076.05
2024-01-02,21100.0,2024-02-29,PE,35800,352,207.5
2024-01-02,22400.0,2024-02-29,CE,18300,335,261.5
2024-01-02,22400.0,2024-01-04,PE,3100,181,709.8
2024-01-02,22400.0,2024-01-25,PE,38900,134,711.75
2024-01-02,22400.0,2024-03-28,CE,1200,24,437.05
2024-01-02,20650.0,2024-01-04,CE,2450,34,1006.4
2024-01-02,20650.0,2024-01-25,CE,8550,31,1115.45
2024-01-02,20650.0,2024-01-18,PE,6100,291,22.6
2024-01-02,20650.0,2024-03-28,CE,0,0,1432.2
2024-01-02,19150.0,2024-01-25,PE,6650,2,0.05
2024-01-02,17650.0,2024-01-25,PE,950,0,0.05
2024-01-02,20000.0,2024-01-18,CE,150,0,1725.0
2024-01-02,20600.0,2024-01-18,PE,44150,1691,21.4
2024-01-02,17000.0,2024-09-26,PE,0,0,1.6
2024-01-02,17000.0,2025-12-24,CE,650,0,6806.75
2024-01-02,21900.0,2024-01-18,PE,4900,644,334.15
2024-01-02,21900.0,2024-03-28,PE,1400,19,527.65
2024-01-02,23200.0,2024-03-28,PE,0,0,1305.95
2024-01-02,23200.0,2024-01-25,CE,253600,5802,9.25
2024-01-02,23200.0,2024-01-11,CE,96850,7810,2.95
2024-01-02,23200.0,2024-02-01,CE,2600,31,22.35
2024-01-02,23200.0,2024-03-28,CE,2200,47,170.5
2024-01-02,23200.0,2024-01-11,PE,0,0,1495.65
2024-01-02,19950.0,2024-02-01,PE,0,0,1.45
2024-01-02,20900.0,2024-01-04,PE,2659550,430585,1.8
2024-01-02,20450.0,2024-03-28,PE,2450,12,139.05
2024-01-02,22650.0,2024-01-18,PE,0,0,930.1
2024-01-02,22650.0,2024-02-29,CE,3700,5,157.15
2024-01-02,27000.0,2025-12-24,CE,0,0,769.9
2024-01-02,27000.0,2027-06-24,PE,0,0,1807.75
2024-01-02,27000.0,2026-12-31,PE,0,0,2051.5
2024-01-02,27000.0,2026-06-25,PE,0,0,2363.75
2024-01-02,27000.0,2028-12-28,CE,0,0,3626.35
2024-01-02,27000.0,2025-12-24,PE,0,0,2729.35
2024-01-02,19050.0,2024-01-04,CE,0,0,2622.85
2024-01-02,21700.0,2024-01-18,CE,72750,3465,261.15
2024-01-02,21700.0,2024-02-29,PE,60150,1239,402.25
2024-01-02,21700.0,2024-02-01,PE,11600,382,303.55
2024-01-02,21700.0,2024-01-18,PE,93900,5603,232.55
2024-01-02,21700.0,2024-01-04,PE,4799150,3908552,104.2
2024-01-02,21700.0,2024-01-11,CE,1026150,137438,175.25
2024-01-02,21700.0,2024-02-29,CE,71450,867,595.15
2024-01-02,19100.0,2024-01-25,PE,104100,254,5.85
2024-01-02,16500.0,2025-12-24,PE,2600,0,9.6
2024-01-02,21650.0,2024-01-25,CE,82850,9136,361.35
2024-01-02,22950.0,2024-01-25,PE,5300,1,1198.45
2024-01-02,22950.0,2024-02-01,CE,2200,0,24.1
2024-01-02,21650.0,2024-01-18,PE,14400,736,208.95
2024-01-02,21650.0,2024-01-18,CE,14350,1265,289.0
2024-01-02,21850.0,2024-01-18,CE,16250,745,185.95
2024-01-02,21850.0,2024-03-28,PE,50,1,436.95
2024-01-02,21850.0,2024-02-29,PE,2400,30,469.4
2024-01-02,19550.0,2024-01-11,PE,500,0,0.05
2024-01-02,21800.0,2024-03-28,PE,5000,87,495.3
2024-01-02,22750.0,2024-01-18,CE,7200,236,12.55
2024-01-02,22750.0,2024-03-28,CE,1350,4,298.05
2024-01-02,19800.0,2024-01-11,CE,0,0,1898.75
2024-01-02,19800.0,2024-02-29,CE,1200,0,2084.35
2024-01-02,21900.0,2024-01-11,PE,126300,11439,291.7
2024-01-02,21850.0,2024-01-04,CE,3884650,1712441,23.1
2024-01-02,18950.0,2024-01-04,PE,70900,2933,1.15
2024-01-02,18950.0,2024-02-29,CE,0,0,2918.4
2024-01-02,19550.0,2024-01-11,CE,0,0,2148.3
2024-01-02,19550.0,2024-01-25,CE,300,0,2198.8
2024-01-02,19450.0,2024-01-25,CE,300,0,2298.35
2024-01-02,19450.0,2024-02-29,CE,0,0,2425.85
2024-01-02,22700.0,2024-02-29,PE,5400,48,936.6
2024-01-02,22700.0,2024-02-29,CE,48350,856,175.1
2024-01-02,22700.0,2024-01-11,CE,361650,15390,4.15
2024-01-02,20500.0,2024-02-29,CE,47100,106,1482.05
2024-01-02,21450.0,2024-02-29,CE,1450,22,744.25
2024-01-02,20500.0,2024-03-28,CE,0,0,1559.9
2024-01-02,21450.0,2024-01-04,CE,148150,58021,238.65
2024-01-02,21000.0,2025-12-24,CE,100,0,3603.15
2024-01-02,21000.0,2028-06-29,CE,0,0,6382.6
2024-01-02,21000.0,2024-01-25,CE,1031150,6928,847.5
2024-01-02,21000.0,2024-01-04,PE,7775150,898067,2.5
2024-01-02,18450.0,2024-01-25,PE,4950,0,0.05
2024-01-02,18450.0,2024-01-25,CE,150,0,3294.1
2024-01-02,20900.0,2024-01-18,PE,55200,2506,42.5
2024-01-02,20900.0,2024-02-01,PE,0,0,43.7
2024-01-02,22850.0,2024-01-25,PE,750,0,1103.55
2024-01-02,22850.0,2024-01-11,CE,50150,3038,3.75
2024-01-02,22850.0,2024-01-18,CE,10650,289,11.8
2024-01-02,20650.0,2024-02-01,PE,0,0,20.7
2024-01-02,20650.0,2024-02-01,CE,0,0,1150.75
2024-01-02,21500.0,2024-03-28,PE,85650,2113,379.65
2024-01-02,19250.0,2024-01-25,CE,750,0,2497.5
2024-01-02,19250.0,2024-02-29,PE,0,0,1.3
2024-01-02,21500.0,2024-01-25,CE,1562500,23934,454.35
2024-01-02,19250.0,2024-01-04,PE,65600,2721,1.2
2024-01-02,20000.0,2024-03-28,PE,1965450,4276,100.75
2024-01-02,21000.0,2024-01-11,CE,619000,4559,701.5
2024-01-02,21000.0,2026-12-31,CE,0,0,4793.3
2024-01-02,21000.0,2024-01-18,PE,199700,5857,53.0
2024-01-02,21000.0,2024-06-27,CE,341100,208,1720.25
2024-01-02,21000.0,2026-12-31,PE,450,1,281.1
2024-01-02,21000.0,2024-06-27,PE,535000,1290,438.15
2024-01-02,21000.0,2024-02-01,CE,1050,3,839.3
2024-01-02,18450.0,2024-01-04,CE,0,0,3222.6
2024-01-02,19600.0,2024-01-25,PE,55250,2996,7.55
2024-01-02,21750.0,2024-03-28,PE,150,0,392.95
2024-01-02,23150.0,2024-02-29,PE,300,2,1307.1
2024-01-02,23150.0,2024-02-01,PE,0,0,1369.65
2024-01-02,23150.0,2024-02-29,CE,5750,103,89.35
2024-01-02,23150.0,2024-01-11,PE,0,0,1445.75
2024-01-02,22500.0,2024-01-18,CE,127050,7462,26.6
2024-01-02,24000.0,2024-03-28,CE,558700,3356,69.0
2024-01-02,18750.0,2024-02-29,PE,0,0,0.2
2024-01-02,18000.0,2027-12-30,PE,10500,0,52.45
2024-01-02,18000.0,2026-06-25,CE,200,0,6486.75
2024-01-02,18000.0,2028-06-29,PE,0,0,51.45
2024-01-02,17600.0,2024-01-25,PE,800,0,0.05
2024-01-02,20800.0,2024-02-01,CE,50,1,1013.65
2024-01-02,20800.0,2024-02-29,CE,11300,10,1243.0
2024-01-02,20800.0,2024-01-25,CE,171550,261,994.2
2024-01-02,23100.0,2024-01-25,CE,331750,9960,11.3
2024-01-02,21000.0,2025-06-26,CE,0,0,2981.75
2024-01-02,21000.0,2024-01-11,PE,1242250,69677,22.2
2024-01-02,19000.0,2028-12-28,CE,0,0,8184.85
2024-01-02,19000.0,2024-03-28,PE,1295750,2250,39.6
2024-01-02,19000.0,2024-06-27,PE,709950,854,132.1
2024-01-02,19000.0,2026-06-25,PE,50,0,95.15
2024-01-02,19000.0,2027-06-24,PE,200,0,95.95
2024-01-02,19000.0,2024-09-26,PE,2850,0,36.35
2024-01-02,19000.0,2024-01-04,CE,10300,259,2660.15
2024-01-02,22050.0,2024-01-18,PE,1250,0,418.65
2024-01-02,22050.0,2024-02-29,PE,1650,19,539.95
2024-01-02,22050.0,2024-01-11,CE,638800,37844,48.0
2024-01-02,22050.0,2024-01-25,PE,20550,1040,451.75
2024-01-02,22000.0,2024-03-28,CE,815450,2580,602.4
2024-01-02,24000.0,2027-12-30,CE,0,0,4055.6
2024-01-02,24000.0,2028-06-29,CE,0,0,4585.25
2024-01-02,22000.0,2025-12-24,PE,2200,25,516.3
2024-01-02,22000.0,2024-02-01,PE,6900,93,423.7
2024-01-02,24000.0,2024-06-27,PE,8400,91,1855.85
2024-01-02,24000.0,2024-12-26,CE,91550,212,724.35
2024-01-02,24000.0,2027-06-24,CE,0,0,3494.7
2024-01-02,22000.0,2024-12-26,CE,127300,583,1746.7
2024-01-02,20200.0,2024-02-29,CE,900,2,1702.3
2024-01-02,20200.0,2024-01-04,PE,405300,40570,1.0
2024-01-02,12000.0,2026-12-31,PE,600,0,0.05
2024-01-02,12000.0,2026-06-25,CE,50,0,11515.1
2024-01-02,21350.0,2024-01-18,CE,1950,4,482.4
2024-01-02,21350.0,2024-01-25,CE,30900,673,556.3
2024-01-02,21350.0,2024-01-25,PE,98200,3104,156.0
2024-01-02,21350.0,2024-03-28,PE,0,0,246.4
2024-01-02,21350.0,2024-01-18,PE,7400,167,115.05
2024-01-02,21350.0,2024-01-04,PE,1296800,977166,13.5
2024-01-02,15000.0,2025-06-26,PE,1800,0,0.6
2024-01-02,20900.0,2024-01-11,PE,610300,20889,15.4
2024-01-02,22400.0,2024-01-11,CE,382650,38144,11.05
2024-01-02,22400.0,2024-02-01,PE,0,0,705.05
2024-01-02,22400.0,2024-01-18,CE,79750,3689,36.05
2024-01-02,22400.0,2024-01-04,CE,4104050,754632,2.35
2024-01-02,21550.0,2024-01-25,PE,79050,4642,214.5
2024-01-02,21550.0,2024-02-01,PE,0,0,199.55
2024-01-02,21550.0,2024-01-25,CE,32500,3369,416.05
2024-01-02,19350.0,2024-01-04,CE,200,0,2322.95
2024-01-02,19750.0,2024-02-29,PE,50,0,6.35
2024-01-02,19750.0,2024-01-25,CE,1550,2,1999.75
2024-01-02,19750.0,2024-01-18,PE,0,0,0.05
2024-01-02,17650.0,2024-01-25,CE,0,0,4090.7
2024-01-02,20650.0,2024-03-28,PE,0,0,90.6
2024-01-02,20200.0,2024-01-11,PE,79050,3984,3.4
2024-01-02,20200.0,2024-02-01,CE,0,0,1581.7
2024-01-02,20200.0,2024-01-18,PE,0,0,0.35
2024-01-02,20200.0,2024-01-11,CE,1600,27,1484.0
2024-01-02,20200.0,2024-01-25,CE,57700,86,1559.85
2024-01-02,21750.0,2024-01-11,CE,279550,38593,150.85
2024-01-02,21400.0,2024-01-11,PE,663300,60183,77.05
2024-01-02,21400.0,2024-01-18,CE,3250,65,461.85
2024-01-02,21400.0,2024-01-25,PE,1405800,38538,168.0
2024-01-02,21400.0,2024-01-04,CE,612700,81684,281.5
2024-01-02,21400.0,2024-01-11,CE,126250,8107,368.95
2024-01-02,19900.0,2024-02-01,PE,0,0,1.15
2024-01-02,19900.0,2024-01-11,CE,50,0,1798.9
2024-01-02,21300.0,2024-02-01,PE,1700,38,118.9
2024-01-02,21300.0,2024-01-11,CE,113000,3701,455.5
2024-01-02,21300.0,2024-01-25,CE,404600,4981,597.15
2024-01-02,21300.0,2024-01-04,PE,3920600,1557799,10.1
2024-01-02,21300.0,2024-01-11,PE,874900,85229,54.7
2024-01-02,21300.0,2024-01-18,PE,59900,2276,102.65
2024-01-02,21300.0,2024-02-01,CE,200,0,602.55
2024-01-02,18650.0,2024-01-04,CE,0,0,3022.7
2024-01-02,23050.0,2024-01-11,PE,0,0,1345.95
2024-01-02,23050.0,2024-01-25,CE,25500,1935,13.4
2024-01-02,19900.0,2024-01-18,PE,0,0,0.05
2024-01-02,19900.0,2024-01-25,CE,27600,6,1850.6
2024-01-02,19900.0,2024-02-29,CE,600,0,1987.75
2024-01-02,21250.0,2024-01-18,CE,1000,1,537.15
2024-01-02,21250.0,2024-01-11,PE,171250,20512,48.7
2024-01-02,21000.0,2028-12-28,CE,0,0,6877.4
2024-01-02,21000.0,2024-09-26,PE,0,0,278.35
2024-01-02,22200.0,2024-01-25,CE,860850,27067,117.0
2024-01-02,22200.0,2024-02-29,CE,62000,1052,347.9
2024-01-02,22200.0,2024-02-01,CE,2550,26,144.3
2024-01-02,20950.0,2024-01-04,PE,814850,245815,2.05
2024-01-02,20950.0,2024-02-01,PE,1500,0,50.15
2024-01-02,20250.0,2024-01-25,PE,42950,785,19.1
2024-01-02,20950.0,2024-01-04,CE,7850,18,739.65
2024-01-02,22750.0,2024-02-01,CE,50,0,41.15
2024-01-02,22200.0,2024-01-18,CE,83800,4167,69.15
2024-01-02,23000.0,2024-09-26,CE,0,0,807.0
2024-01-02,22200.0,2024-02-29,PE,34000,308,645.25
2024-01-02,22200.0,2024-02-01,PE,0,0,555.7
2024-01-02,22750.0,2024-01-25,PE,1600,0,1010.25
2024-01-02,22200.0,2024-01-11,PE,66700,845,517.75
2024-01-02,22750.0,2024-03-28,PE,100,0,964.3
