Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-03-13,20600.0,2024-04-10,CE,0,0,1509.1
2024-03-13,23800.0,2024-03-28,PE,1950,5,1736.55
2024-03-13,23800.0,2024-05-30,CE,1400,86,162.45
2024-03-13,23800.0,2024-03-28,CE,185200,7726,4.35
2024-03-13,23800.0,2024-04-10,CE,0,0,4.3
2024-03-13,17000.0,2028-06-29,CE,0,0,9303.4
2024-03-13,17000.0,2024-12-26,CE,17950,10,5880.8
2024-03-13,17000.0,2024-06-27,CE,50,0,5327.7
2024-03-13,17000.0,2028-12-28,CE,0,0,9724.55
2024-03-13,17000.0,2027-06-24,CE,0,0,8397.75
2024-03-13,23800.0,2024-03-14,PE,0,0,1797.9
2024-03-13,22250.0,2024-03-14,PE,1082400,1840901,293.9
2024-03-13,22250.0,2024-04-25,PE,6900,229,406.2
2024-03-13,18500.0,2024-12-26,CE,1000,0,4472.35
2024-03-13,23000.0,2024-05-30,PE,25850,319,959.05
2024-03-13,23000.0,2024-04-04,PE,3400,84,937.35
2024-03-13,23000.0,2027-06-24,CE,0,0,4112.95
2024-03-13,23000.0,2024-06-27,CE,762400,3853,532.45
2024-03-13,23000.0,2024-09-26,PE,41050,355,960.7
2024-03-13,18500.0,2024-06-27,CE,2825,0,3857.55
2024-03-13,23000.0,2024-04-10,PE,2800,26,930.65
2024-03-13,23550.0,2024-04-04,PE,0,0,1460.9
2024-03-13,23000.0,2028-12-28,PE,0,0,399.6
2024-03-13,23550.0,2024-04-10,PE,0,0,1440.5
2024-03-13,23550.0,2024-03-28,CE,27150,3314,5.3
2024-03-13,23000.0,2025-06-26,PE,250,0,798.55
2024-03-13,23000.0,2024-03-28,PE,980600,15286,915.75
2024-03-13,23000.0,2028-06-29,CE,0,0,5233.05
2024-03-13,16000.0,2026-12-31,CE,50,0,8763.45
2024-03-13,16000.0,2028-06-29,CE,0,0,10039.15
2024-03-13,16000.0,2025-12-24,CE,50,0,7815.95
2024-03-13,16000.0,2024-12-26,CE,21950,0,6827.75
2024-03-13,16000.0,2027-12-30,CE,0,0,9628.5
2024-03-13,16000.0,2024-06-27,CE,0,0,6308.3
2024-03-13,16000.0,2024-03-28,PE,115700,251,1.9
2024-03-13,15000.0,2024-03-28,PE,10850,0,0.05
2024-03-13,23450.0,2024-03-21,PE,0,0,1417.65
2024-03-13,23450.0,2024-03-21,CE,29800,3811,3.0
2024-03-13,21100.0,2024-03-28,CE,16300,60,1023.5
2024-03-13,21250.0,2024-03-14,CE,100,2,751.65
2024-03-13,22250.0,2024-04-04,CE,6100,184,247.75
2024-03-13,22250.0,2024-05-30,CE,0,0,532.75
2024-03-13,21700.0,2024-03-28,PE,1436550,85976,105.15
2024-03-13,22750.0,2024-05-30,CE,150,1,458.95
2024-03-13,22200.0,2024-04-25,PE,395550,8033,385.05
2024-03-13,22750.0,2024-03-21,CE,225100,54272,14.8
2024-03-13,22750.0,2024-03-28,PE,35050,858,693.5
2024-03-13,22200.0,2024-03-21,CE,1224250,147155,121.05
2024-03-13,23950.0,2024-03-28,CE,25650,590,3.8
2024-03-13,23950.0,2024-03-21,CE,10200,729,2.35
2024-03-13,15000.0,2024-06-27,CE,100,0,7288.9
2024-03-13,15000.0,2025-12-24,PE,1100,0,0.85
2024-03-13,20100.0,2024-03-14,PE,307050,24666,0.15
2024-03-13,23150.0,2024-03-28,CE,236050,19042,10.85
2024-03-13,23500.0,2024-04-25,PE,106800,1009,1272.15
2024-03-13,23500.0,2024-03-14,CE,3819200,693313,1.0
2024-03-13,20600.0,2024-03-28,CE,48500,81,1475.2
2024-03-13,20600.0,2024-04-04,CE,0,0,1483.65
2024-03-13,22500.0,2024-04-25,CE,1039200,19462,303.7
2024-03-13,20600.0,2024-04-25,CE,650,1,1575.7
2024-03-13,23500.0,2024-03-28,PE,254350,2129,1400.75
2024-03-13,23500.0,2024-04-04,PE,0,0,1411.95
2024-03-13,20600.0,2024-05-30,PE,0,0,43.5
2024-03-13,22500.0,2024-04-04,CE,641950,6320,161.7
2024-03-13,22900.0,2024-04-10,CE,850,24,60.45
2024-03-13,22900.0,2024-04-25,PE,8100,19,771.4
2024-03-13,22900.0,2024-04-04,CE,10300,183,58.2
2024-03-13,22900.0,2024-03-21,CE,571850,91586,8.8
2024-03-13,22900.0,2024-05-30,PE,1650,14,844.3
2024-03-13,22900.0,2024-05-30,CE,50,0,269.95
2024-03-13,22900.0,2024-03-21,PE,5500,111,869.3
2024-03-13,22900.0,2024-04-25,CE,57500,1913,161.7
2024-03-13,20800.0,2024-04-04,PE,4550,97,20.7
2024-03-13,20800.0,2024-05-30,PE,0,0,62.9
2024-03-13,20800.0,2024-03-21,CE,200,4,1228.55
2024-03-13,20800.0,2024-04-25,PE,294550,4088,54.65
2024-03-13,23050.0,2024-05-30,PE,0,0,948.5
2024-03-13,20900.0,2024-03-14,CE,16750,550,1044.0
2024-03-13,20900.0,2024-03-28,PE,346450,21798,16.2
2024-03-13,22700.0,2024-03-21,CE,644800,114578,18.55
2024-03-13,21800.0,2024-03-21,CE,72250,7684,349.75
2024-03-13,21850.0,2024-04-25,PE,8200,151,249.05
2024-03-13,21850.0,2024-04-04,CE,150,0,398.8
2024-03-13,21850.0,2024-03-14,PE,2251050,3141956,33.5
2024-03-13,21850.0,2024-03-28,CE,37050,742,396.1
2024-03-13,21850.0,2024-04-25,CE,2200,76,641.55
2024-03-13,21850.0,2024-03-21,CE,29450,2664,310.05
2024-03-13,21850.0,2024-03-28,PE,97350,9870,147.95
2024-03-13,21850.0,2024-03-14,CE,238700,131995,157.55
2024-03-13,21800.0,2024-03-28,CE,282950,9409,436.1
2024-03-13,21800.0,2024-04-04,PE,33350,800,164.15
2024-03-13,21800.0,2024-03-14,PE,5354700,4807269,21.4
2024-03-13,21800.0,2024-03-21,PE,1030000,150408,92.95
2024-03-13,21600.0,2024-04-25,CE,6150,57,843.5
2024-03-13,21000.0,2024-03-21,PE,925300,73110,8.4
2024-03-13,21000.0,2024-03-28,CE,1358350,2962,1118.4
2024-03-13,21000.0,2024-12-26,PE,988450,1473,362.75
2024-03-13,21000.0,2024-04-10,CE,0,0,1127.0
2024-03-13,21000.0,2024-12-26,CE,114400,103,2520.15
2024-03-13,21000.0,2024-03-14,CE,31150,1976,961.45
2024-03-13,21000.0,2027-12-30,CE,0,0,5971.85
2024-03-13,21000.0,2027-06-24,CE,0,0,5410.3
2024-03-13,19550.0,2024-03-28,PE,1200,0,0.05
2024-03-13,19550.0,2024-03-28,CE,3750,0,2501.85
2024-03-13,21800.0,2024-03-14,CE,572750,165462,195.85
2024-03-13,21800.0,2024-04-10,PE,1250,25,167.5
2024-03-13,21500.0,2024-04-10,PE,3250,94,115.4
2024-03-13,21500.0,2024-04-25,CE,151050,1444,916.35
2024-03-13,21500.0,2024-03-21,PE,1010550,107037,36.0
2024-03-13,21500.0,2024-03-21,CE,88850,2920,587.55
2024-03-13,23750.0,2024-03-21,PE,0,0,1717.2
2024-03-13,20000.0,2024-03-28,CE,895500,1967,2106.0
2024-03-13,20000.0,2025-12-24,CE,300,0,4410.45
2024-03-13,20000.0,2026-12-31,CE,0,0,5595.5
2024-03-13,20000.0,2024-09-26,CE,0,0,2773.7
2024-03-13,20000.0,2028-06-29,CE,0,0,7167.0
2024-03-13,23200.0,2024-03-14,CE,3012300,688137,1.0
2024-03-13,23200.0,2024-05-30,CE,400,0,188.3
2024-03-13,23200.0,2024-04-04,CE,14400,458,25.7
2024-03-13,23200.0,2024-03-28,PE,117300,225,1127.25
2024-03-13,23200.0,2024-05-30,PE,0,0,1058.35
2024-03-13,23200.0,2024-04-25,CE,107800,3038,94.6
2024-03-13,23200.0,2024-03-14,PE,2450,50,1250.1
2024-03-13,23200.0,2024-03-28,CE,1249100,106811,9.65
2024-03-13,23200.0,2024-04-10,PE,0,0,1110.15
2024-03-13,21850.0,2024-05-30,CE,0,0,758.45
2024-03-13,21850.0,2024-03-21,PE,167450,57803,104.85
2024-03-13,21850.0,2024-04-04,PE,1000,29,195.1
2024-03-13,21850.0,2024-04-10,PE,0,0,185.3
2024-03-13,21850.0,2024-04-10,CE,0,0,445.85
2024-03-13,19950.0,2024-03-28,CE,100,0,2102.95
2024-03-13,22200.0,2024-03-28,CE,1829100,110839,201.85
2024-03-13,22750.0,2024-03-14,CE,4238350,1410856,1.6
2024-03-13,21000.0,2024-04-25,PE,1197700,21041,76.6
2024-03-13,21550.0,2024-03-14,CE,53450,1516,400.8
2024-03-13,24200.0,2024-04-10,CE,0,0,1.0
2024-03-13,20000.0,2028-06-29,PE,0,0,132.2
2024-03-13,20000.0,2024-04-25,PE,476000,5472,20.2
2024-03-13,21800.0,2024-04-25,CE,16250,398,702.75
2024-03-13,21800.0,2024-04-10,CE,0,0,477.8
2024-03-13,21800.0,2024-03-28,PE,1371750,78382,133.1
2024-03-13,20050.0,2024-03-14,PE,129950,13288,0.15
2024-03-13,19600.0,2024-04-25,CE,100,0,2553.4
2024-03-13,19700.0,2024-03-28,PE,58000,1091,3.95
2024-03-13,19700.0,2024-03-28,CE,10950,43,2352.25
2024-03-13,20450.0,2024-05-30,PE,0,0,32.45
2024-03-13,20450.0,2024-04-04,PE,200,1,1.1
2024-03-13,20450.0,2024-03-21,PE,8150,279,2.3
2024-03-13,20450.0,2024-04-25,PE,0,0,9.5
2024-03-13,20450.0,2024-05-30,CE,0,0,1873.0
2024-03-13,23200.0,2024-04-10,CE,2150,48,45.5
2024-03-13,23200.0,2024-04-25,PE,14050,29,1038.05
2024-03-13,23200.0,2024-04-04,PE,0,0,1123.05
2024-03-13,23200.0,2024-03-21,CE,571000,45307,4.1
2024-03-13,23200.0,2024-03-21,PE,1250,13,1151.45
2024-03-13,19950.0,2024-03-28,PE,0,0,0.05
2024-03-13,21850.0,2024-05-30,PE,0,0,297.8
2024-03-13,24200.0,2024-03-28,CE,31050,6954,3.55
2024-03-13,24200.0,2024-04-25,CE,46250,1134,18.0
2024-03-13,22850.0,2024-03-21,PE,4550,67,819.8
2024-03-13,23400.0,2024-04-25,PE,4500,12,1262.95
2024-03-13,23400.0,2024-04-04,CE,21400,292,16.6
2024-03-13,23400.0,2024-05-30,PE,0,0,1212.8
2024-03-13,20650.0,2024-04-25,CE,0,0,1528.35
