Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-12,16000.0,2026-06-25,PE,500,0,9.1
2024-02-12,24000.0,2024-09-26,PE,0,0,1747.05
2024-02-12,24000.0,2026-06-25,CE,0,0,2257.25
2024-02-12,22000.0,2024-02-15,PE,1311100,169335,399.05
2024-02-12,24000.0,2025-06-26,CE,0,0,1140.5
2024-02-12,18000.0,2026-12-31,PE,6350,0,56.9
2024-02-12,18000.0,2024-12-26,CE,24450,0,4659.65
2024-02-12,18750.0,2024-02-29,CE,1150,0,2924.9
2024-02-12,18000.0,2026-06-25,PE,0,0,52.05
2024-02-12,18000.0,2028-06-29,CE,0,0,8282.5
2024-02-12,20000.0,2024-02-22,PE,189400,6752,3.2
2024-02-12,21900.0,2024-03-28,PE,145950,1234,478.55
2024-02-12,21900.0,2024-02-22,CE,251050,26969,119.65
2024-02-12,21900.0,2024-04-25,CE,8100,13,615.9
2024-02-12,21900.0,2024-02-29,CE,992750,49702,188.5
2024-02-12,21900.0,2024-02-15,PE,952200,404520,311.7
2024-02-12,23450.0,2024-02-15,PE,50,2,1820.95
2024-02-12,22150.0,2024-03-14,CE,0,0,154.2
2024-02-12,22150.0,2024-02-15,PE,33100,1795,531.8
2024-02-12,22150.0,2024-02-29,CE,83500,5969,102.8
2024-02-12,22150.0,2024-03-07,CE,150,2,113.75
2024-02-12,22150.0,2024-02-22,PE,8650,113,527.3
2024-02-12,22150.0,2024-02-29,PE,30450,521,553.45
2024-02-12,20350.0,2024-03-07,PE,0,0,5.4
2024-02-12,21550.0,2024-03-14,CE,0,0,416.45
2024-02-12,21550.0,2024-02-29,PE,103400,9205,217.6
2024-02-12,19350.0,2024-02-29,CE,9150,0,2326.8
2024-02-12,20800.0,2024-02-29,CE,89650,303,957.05
2024-02-12,20800.0,2024-04-25,CE,0,0,1206.85
2024-02-12,20800.0,2024-03-07,CE,0,0,936.55
2024-02-12,21550.0,2024-03-14,PE,0,0,227.2
2024-02-12,21350.0,2024-03-14,CE,0,0,543.1
2024-02-12,21350.0,2024-03-14,PE,0,0,155.0
2024-02-12,20850.0,2024-03-28,PE,9350,49,75.6
2024-02-12,21850.0,2024-03-07,CE,700,13,280.0
2024-02-12,21850.0,2024-02-15,PE,355350,343797,276.95
2024-02-12,21850.0,2024-02-15,CE,2192300,929582,55.85
2024-02-12,18950.0,2024-02-29,CE,200,0,2725.55
2024-02-12,19550.0,2024-02-15,CE,100,0,2076.9
2024-02-12,19550.0,2024-02-22,PE,2350,97,2.1
2024-02-12,21800.0,2024-02-22,PE,246950,27904,290.9
2024-02-12,21800.0,2024-02-15,PE,2272250,1570047,241.9
2024-02-12,21800.0,2024-03-14,CE,0,0,285.8
2024-02-12,20900.0,2024-02-22,PE,373250,17506,30.75
2024-02-12,20900.0,2024-03-07,CE,0,0,847.6
2024-02-12,20650.0,2024-02-29,PE,81050,1903,35.9
2024-02-12,20650.0,2024-04-25,CE,0,0,1330.1
2024-02-12,20650.0,2024-02-22,PE,15200,1000,15.0
2024-02-12,21500.0,2024-03-07,CE,15200,267,483.55
2024-02-12,22150.0,2024-02-22,CE,75400,11392,53.05
2024-02-12,22150.0,2024-04-25,CE,0,0,375.4
2024-02-12,22150.0,2024-04-25,PE,0,0,612.35
2024-02-12,22150.0,2024-03-14,PE,0,0,561.5
2024-02-12,22150.0,2024-03-28,CE,6000,107,302.9
2024-02-12,22150.0,2024-02-15,CE,2154550,664928,11.0
2024-02-12,22150.0,2024-03-28,PE,5700,7,582.05
2024-02-12,22150.0,2024-03-07,PE,0,0,549.6
2024-02-12,20350.0,2024-02-15,CE,300,0,1277.35
2024-02-12,20350.0,2024-03-28,CE,400,0,1457.85
2024-02-12,22650.0,2024-03-14,PE,0,0,956.95
2024-02-12,22650.0,2024-03-28,PE,2750,0,947.9
2024-02-12,22650.0,2024-02-29,PE,4500,0,976.2
2024-02-12,19950.0,2024-02-22,PE,0,0,0.05
2024-02-12,19950.0,2024-02-15,PE,121450,8974,0.6
2024-02-12,19950.0,2024-03-14,CE,0,0,1782.4
2024-02-12,21850.0,2024-03-07,PE,50,0,351.25
2024-02-12,21850.0,2024-04-25,PE,0,0,452.45
2024-02-12,21850.0,2024-04-25,CE,0,0,511.5
2024-02-12,21850.0,2024-03-28,PE,5700,117,453.75
2024-02-12,21850.0,2024-02-29,PE,110550,7121,358.35
2024-02-12,21850.0,2024-03-14,CE,50,1,263.4
2024-02-12,18950.0,2024-02-29,PE,800,16,3.0
2024-02-12,19550.0,2024-02-15,PE,356650,13764,0.45
2024-02-12,21300.0,2024-02-22,PE,370400,25173,92.05
2024-02-12,21300.0,2024-02-15,CE,178850,10822,364.6
2024-02-12,21300.0,2024-03-07,PE,3850,166,166.35
2024-02-12,21300.0,2024-03-14,PE,1900,4,139.85
2024-02-12,21300.0,2024-04-25,CE,0,0,835.5
2024-02-12,21300.0,2024-03-14,CE,0,0,577.65
2024-02-12,21300.0,2024-04-25,PE,1250,11,313.0
2024-02-12,19750.0,2024-02-22,CE,0,0,1902.55
2024-02-12,19750.0,2024-02-15,CE,50,0,1877.0
2024-02-12,21250.0,2024-04-25,CE,0,0,869.55
2024-02-12,21250.0,2024-02-15,PE,1037250,510976,29.85
2024-02-12,21250.0,2024-03-28,CE,1900,2,705.7
2024-02-12,21250.0,2024-02-29,PE,127600,4834,123.55
2024-02-12,18650.0,2024-02-29,CE,32950,0,3024.6
2024-02-12,21350.0,2024-04-25,PE,350,0,249.8
2024-02-12,21350.0,2024-02-15,CE,42750,4614,324.65
2024-02-12,21350.0,2024-02-22,PE,48800,7756,104.55
2024-02-12,21350.0,2024-03-07,CE,0,0,491.3
2024-02-12,15000.0,2024-03-28,CE,25450,2,6740.35
2024-02-12,18000.0,2024-09-26,CE,0,0,4363.35
2024-02-12,18000.0,2028-12-28,PE,0,0,56.85
2024-02-12,18000.0,2024-06-27,CE,19750,2,4064.55
2024-02-12,18000.0,2024-03-28,CE,641500,150,3782.35
2024-02-12,18000.0,2025-06-26,CE,2200,0,5237.55
2024-02-12,20450.0,2024-03-14,PE,0,0,14.7
2024-02-12,21600.0,2024-02-22,CE,216250,22722,256.65
2024-02-12,21600.0,2024-02-29,PE,1550050,64531,239.95
2024-02-12,21000.0,2025-06-26,CE,0,0,2809.7
2024-02-12,21000.0,2024-02-29,PE,3427050,81008,76.45
2024-02-12,21000.0,2026-06-25,CE,0,0,4042.85
2024-02-12,21000.0,2027-12-30,PE,0,0,266.95
2024-02-12,19000.0,2028-06-29,PE,0,0,100.0
2024-02-12,19000.0,2028-12-28,CE,0,0,8042.75
2024-02-12,19000.0,2024-06-27,CE,118000,53,3100.25
2024-02-12,19000.0,2024-03-28,PE,1416500,2010,17.35
2024-02-12,19000.0,2024-06-27,PE,853400,1017,126.35
2024-02-12,19000.0,2026-06-25,PE,100,0,104.75
2024-02-12,19000.0,2027-06-24,PE,250,0,107.1
2024-02-12,19000.0,2024-09-26,PE,2850,0,32.85
2024-02-12,20800.0,2024-02-29,PE,933750,24375,48.4
2024-02-12,20800.0,2024-02-22,CE,0,0,858.75
2024-02-12,20800.0,2024-03-14,PE,0,0,42.0
2024-02-12,20800.0,2024-02-22,PE,314150,20063,22.95
2024-02-12,20800.0,2024-03-07,PE,0,0,28.4
2024-02-12,20800.0,2024-03-28,CE,2250,7,1150.0
2024-02-12,23050.0,2024-04-25,CE,0,0,122.75
2024-02-12,23050.0,2024-02-29,PE,1050,0,1364.05
2024-02-12,23050.0,2024-03-28,PE,1900,1,1289.9
2024-02-12,21000.0,2027-06-24,PE,0,0,288.35
2024-02-12,21000.0,2024-02-15,PE,5356600,1024335,9.0
2024-02-12,21000.0,2025-06-26,PE,0,0,338.95
2024-02-12,21000.0,2025-12-24,PE,3200,0,338.0
2024-02-12,21000.0,2024-04-25,PE,189700,1791,235.35
2024-02-12,21000.0,2024-03-28,CE,1217050,1626,1006.7
2024-02-12,19000.0,2026-12-31,CE,200,0,6085.7
2024-02-12,19000.0,2024-12-26,PE,433450,153,208.3
2024-02-12,19000.0,2024-02-29,PE,1026400,4568,3.3
2024-02-12,19750.0,2024-02-29,PE,11950,425,5.65
2024-02-12,19550.0,2024-02-29,PE,8300,0,0.05
2024-02-12,19550.0,2024-02-22,CE,0,0,2102.15
2024-02-12,20400.0,2024-02-15,PE,521850,67366,1.0
2024-02-12,21650.0,2024-02-15,CE,2071350,1133748,131.3
2024-02-12,21650.0,2024-03-07,PE,300,12,301.8
2024-02-12,22950.0,2024-02-15,PE,0,0,1321.2
2024-02-12,18900.0,2024-02-29,PE,1550,18,3.05
2024-02-12,20000.0,2024-06-27,CE,192150,37,2386.5
2024-02-12,20000.0,2024-12-26,CE,75400,31,3001.9
2024-02-12,20400.0,2024-03-14,CE,0,0,1345.1
2024-02-12,20400.0,2024-03-07,CE,0,0,1313.0
2024-02-12,20400.0,2024-03-28,CE,900,3,1411.5
2024-02-12,20400.0,2024-03-07,PE,0,0,6.6
2024-02-12,20400.0,2024-04-25,CE,0,0,1545.3
2024-02-12,20400.0,2024-04-25,PE,0,0,55.7
2024-02-12,20400.0,2024-03-14,PE,0,0,12.45
2024-02-12,20400.0,2024-03-28,PE,277950,2466,75.1
2024-02-12,20400.0,2024-02-22,CE,350,5,1250.0
2024-02-12,16000.0,2026-12-31,CE,50,0,8459.0
2024-02-12,16000.0,2028-06-29,CE,0,0,9728.1
2024-02-12,16000.0,2025-12-24,CE,50,0,7515.3
2024-02-12,16000.0,2024-12-26,CE,22000,0,6530.45
2024-02-12,16000.0,2027-12-30,CE,0,0,9319.7
2024-02-12,16000.0,2024-06-27,CE,0,0,6013.45
2024-02-12,16000.0,2024-03-28,PE,148450,738,4.95
2024-02-12,22450.0,2024-04-25,CE,0,0,267.1
2024-02-12,19850.0,2024-02-22,PE,0,0,0.05
2024-02-12,22450.0,2024-02-22,PE,50,0,800.0
2024-02-12,21000.0,2025-12-24,CE,100,0,3439.0
2024-02-12,21000.0,2028-06-29,CE,0,0,6238.5
2024-02-12,21000.0,2024-03-14,PE,1800,0,70.7
2024-02-12,21000.0,2026-06-25,PE,0,0,325.75
2024-02-12,21000.0,2027-06-24,CE,0,0,5170.65
2024-02-12,22000.0,2027-06-24,PE,0,0,435.4
2024-02-12,22000.0,2027-12-30,PE,0,0,396.35
2024-02-12,24000.0,2025-06-26,PE,0,0,1404.8
2024-02-12,22000.0,2028-12-28,PE,0,0,328.75
2024-02-12,24000.0,2026-06-25,PE,0,0,1097.15
2024-02-12,24000.0,2028-12-28,PE,0,0,622.15
2024-02-12,24000.0,2024-03-28,PE,255800,336,2133.05
2024-02-12,24000.0,2024-06-27,CE,324750,1820,313.75
2024-02-12,22000.0,2024-03-14,CE,4200,55,262.35
2024-02-12,24000.0,2026-12-31,PE,0,0,971.95
2024-02-12,24000.0,2024-09-26,CE,5050,43,500.0
2024-02-12,22000.0,2024-09-26,PE,6150,26,604.85
2024-02-12,20300.0,2024-03-07,CE,0,0,1410.3
2024-02-12,20300.0,2024-04-25,CE,0,0,1634.3
2024-02-12,20300.0,2024-03-14,PE,0,0,8.8
2024-02-12,20300.0,2024-02-22,CE,100,0,1353.65
2024-02-12,20300.0,2024-03-14,CE,0,0,1440.9
2024-02-12,20300.0,2024-03-28,CE,700,0,1504.55
2024-02-12,20300.0,2024-02-22,PE,0,0,0.1
2024-02-12,18800.0,2024-02-29,PE,7650,13,0.05
2024-02-12,19750.0,2024-03-28,PE,750,0,3.85
2024-02-12,19750.0,2024-04-25,CE,0,0,2145.05
2024-02-12,21250.0,2024-03-14,CE,0,0,613.35
2024-02-12,23000.0,2027-06-24,CE,0,0,3916.8
2024-02-12,22750.0,2024-03-14,CE,0,0,41.1
2024-02-12,18000.0,2024-12-26,PE,260600,97,124.8
2024-02-12,21200.0,2024-04-25,CE,0,0,904.35
2024-02-12,21200.0,2024-02-29,PE,928200,27883,111.2
2024-02-12,21200.0,2024-02-22,PE,358400,26881,71.2
2024-02-12,21200.0,2024-03-07,CE,0,0,600.55
2024-02-12,21200.0,2024-03-28,PE,97800,1919,210.7
2024-02-12,21200.0,2024-03-14,PE,850,0,112.85
2024-02-12,19500.0,2024-03-28,CE,2900,17,2260.8
2024-02-12,21100.0,2024-02-22,PE,331500,22452,54.9
2024-02-12,20200.0,2024-04-25,CE,0,0,1724.7
2024-02-12,20200.0,2024-03-07,PE,0,0,2.8
2024-02-12,21750.0,2024-03-07,PE,0,0,295.9
2024-02-12,21600.0,2024-02-29,CE,546200,24581,336.9
2024-02-12,27000.0,2028-06-29,PE,0,0,1490.55
2024-02-12,27000.0,2024-12-26,CE,40750,20,150.35
2024-02-12,27000.0,2024-09-26,PE,0,0,4304.8
2024-02-12,27000.0,2025-06-26,PE,0,0,3345.15
2024-02-12,27000.0,2025-06-26,CE,0,0,345.85
2024-02-12,27000.0,2026-06-25,CE,0,0,1100.6
2024-02-12,27000.0,2024-09-26,CE,0,0,30.8
2024-02-12,27000.0,2027-06-24,CE,0,0,2019.4
2024-02-12,27000.0,2024-06-27,CE,0,0,2.8
2024-02-12,21700.0,2024-02-29,CE,1045150,60216,279.75
2024-02-12,21700.0,2024-02-15,PE,3294050,2824348,177.45
2024-02-12,21700.0,2024-03-28,CE,85350,1654,533.85
2024-02-12,21700.0,2024-02-15,CE,5730550,2294198,107.05
2024-02-12,22200.0,2024-04-25,CE,2900,31,473.9
2024-02-12,22200.0,2024-02-29,CE,742900,36460,89.7
2024-02-12,22200.0,2024-03-28,CE,120350,1399,287.65
2024-02-12,22200.0,2024-02-15,CE,6277850,1145220,8.25
2024-02-12,21800.0,2024-03-14,PE,100,2,345.15
2024-02-12,20050.0,2024-03-14,CE,0,0,1684.15
2024-02-12,20050.0,2024-03-07,CE,0,0,1656.25
2024-02-12,19700.0,2024-02-15,PE,155600,8309,0.65
2024-02-12,20450.0,2024-02-22,PE,17500,1493,8.55
2024-02-12,20450.0,2024-03-07,CE,0,0,1264.7
2024-02-12,19400.0,2024-02-29,PE,24000,403,3.95
2024-02-12,21350.0,2024-04-25,CE,0,0,802.15
2024-02-12,21350.0,2024-02-22,CE,10550,270,417.2
2024-02-12,21350.0,2024-03-28,PE,20600,184,252.25
2024-02-12,21350.0,2024-02-15,PE,831700,583153,46.45
2024-02-12,15000.0,2024-12-26,PE,28250,1,0.05
2024-02-12,22050.0,2024-02-29,CE,123400,5793,129.7
2024-02-12,22050.0,2024-04-25,PE,100,1,555.85
2024-02-12,22050.0,2024-02-15,PE,207950,15119,455.4
2024-02-12,22050.0,2024-02-29,PE,30850,1003,480.6
2024-02-12,22000.0,2024-02-15,CE,8748800,1735450,26.2
2024-02-12,24000.0,2025-12-24,CE,0,0,1694.5
2024-02-12,24000.0,2028-06-29,PE,0,0,694.05
2024-02-12,22000.0,2028-12-28,CE,0,0,6118.4
2024-02-12,22000.0,2024-03-28,CE,1213900,10988,377.7
2024-02-12,22000.0,2024-04-25,PE,142250,1138,575.05
2024-02-12,24000.0,2027-12-30,CE,0,0,3923.9
2024-02-12,22000.0,2024-03-07,CE,42450,1121,219.2
2024-02-12,24000.0,2028-06-29,CE,0,0,4453.95
2024-02-12,22000.0,2025-12-24,PE,2550,0,556.3
2024-02-12,22000.0,2024-03-07,PE,16950,190,468.45
2024-02-12,24000.0,2024-06-27,PE,83050,91,1919.85
2024-02-12,24000.0,2024-12-26,CE,143800,153,732.35
2024-02-12,24000.0,2027-06-24,CE,0,0,3362.75
2024-02-12,22000.0,2024-12-26,CE,182700,120,1668.6
2024-02-12,20450.0,2024-02-15,PE,196900,32775,1.0
2024-02-12,20450.0,2024-04-25,CE,0,0,1501.4
2024-02-12,17000.0,2024-09-26,CE,0,0,5316.05
2024-02-12,17000.0,2028-06-29,PE,0,0,32.05
2024-02-12,23800.0,2024-02-15,CE,2104950,92481,1.2
2024-02-12,23350.0,2024-03-14,PE,0,0,1608.15
2024-02-12,23350.0,2024-04-25,CE,150,0,79.25
2024-02-12,23350.0,2024-02-15,PE,0,0,1721.0
2024-02-12,23350.0,2024-02-29,CE,85200,432,6.15
2024-02-12,23350.0,2024-02-22,CE,5200,64,3.0
2024-02-12,26000.0,2024-06-27,CE,51900,218,63.1
2024-02-12,19650.0,2024-04-25,CE,0,0,2240.7
2024-02-12,26000.0,2026-06-25,CE,0,0,1418.55
2024-02-12,26000.0,2026-06-25,PE,0,0,1963.1
2024-02-12,26000.0,2027-06-24,CE,0,0,2413.9
2024-02-12,19650.0,2024-03-28,CE,50,1,2131.65
2024-02-12,26000.0,2026-12-31,PE,0,0,1712.15
2024-02-12,26000.0,2028-12-28,CE,0,0,3964.55
2024-02-12,19650.0,2024-02-15,CE,0,0,1976.95
2024-02-12,20200.0,2024-02-15,PE,487150,60421,0.75
2024-02-12,21750.0,2024-04-25,PE,400,1,405.55
2024-02-12,21750.0,2024-03-07,CE,5500,118,332.0
2024-02-12,23150.0,2024-03-28,CE,7700,55,62.7
2024-02-12,23150.0,2024-02-22,CE,7050,263,3.6
2024-02-12,21750.0,2024-02-15,CE,2562650,1241578,87.85
2024-02-12,21750.0,2024-02-15,PE,877150,1088268,206.8
2024-02-12,20600.0,2024-02-29,PE,840850,15944,31.2
2024-02-12,23500.0,2024-02-15,CE,3242850,191143,1.3
2024-02-12,21550.0,2024-02-29,CE,46250,1407,367.45
2024-02-12,21550.0,2024-03-28,PE,6550,180,332.15
2024-02-12,22950.0,2024-02-22,PE,0,0,1291.9
2024-02-12,21650.0,2024-02-15,PE,1877100,1840496,149.45
2024-02-12,21650.0,2024-03-28,PE,8550,240,365.05
2024-02-12,22950.0,2024-02-29,PE,1300,0,1265.75
2024-02-12,21650.0,2024-04-25,CE,0,0,618.25
2024-02-12,19950.0,2024-04-25,CE,0,0,1955.9
2024-02-12,19950.0,2024-04-25,PE,0,0,22.35
2024-02-12,19950.0,2024-03-07,CE,0,0,1755.25
2024-02-12,21800.0,2024-03-07,CE,51950,564,306.2
2024-02-12,15000.0,2026-12-31,PE,2200,0,4.45
2024-02-12,20100.0,2024-02-29,PE,159150,3269,10.9
2024-02-12,20100.0,2024-03-14,CE,0,0,1635.15
2024-02-12,20100.0,2024-03-28,PE,249900,1193,49.05
2024-02-12,22850.0,2024-02-22,CE,33900,991,5.15
2024-02-12,20850.0,2024-03-07,CE,0,0,891.75
2024-02-12,19400.0,2024-02-29,CE,8600,2,2290.0
2024-02-12,23100.0,2024-03-07,CE,250,4,16.0
2024-02-12,23100.0,2024-02-22,CE,101250,3468,4.1
2024-02-12,23100.0,2024-04-25,CE,1600,0,114.4
2024-02-12,21100.0,2024-04-25,CE,0,0,976.05
2024-02-12,21100.0,2024-03-14,PE,0,0,89.9
2024-02-12,21100.0,2024-02-15,CE,45050,1721,537.75
2024-02-12,21100.0,2024-03-28,CE,6500,31,907.85
2024-02-12,21100.0,2024-03-07,PE,0,0,69.55
2024-02-12,21100.0,2024-02-29,PE,436000,15234,92.0
2024-02-12,22400.0,2024-02-29,PE,115300,445,749.25
2024-02-12,22400.0,2024-02-29,CE,634100,22647,52.35
2024-02-12,22400.0,2024-03-14,CE,50,0,92.65
2024-02-12,22400.0,2024-03-07,CE,1400,9,99.55
2024-02-12,21900.0,2024-03-14,CE,50,2,242.25
2024-02-12,23450.0,2024-03-07,CE,1450,0,1.95
2024-02-12,23450.0,2024-02-22,PE,0,0,1790.65
2024-02-12,23450.0,2024-02-22,CE,14500,210,2.9
2024-02-12,20350.0,2024-02-29,PE,24650,1224,18.2
2024-02-12,21550.0,2024-02-22,PE,40800,10220,171.25
2024-02-12,21550.0,2024-04-25,PE,1350,4,368.5
2024-02-12,17000.0,2026-06-25,CE,0,0,7149.6
2024-02-12,17000.0,2024-12-26,PE,72400,11,62.55
2024-02-12,17000.0,2027-12-30,PE,14250,0,31.45
2024-02-12,17000.0,2028-12-28,PE,0,0,31.95
2024-02-12,17000.0,2026-12-31,PE,2650,0,27.4
2024-02-12,17000.0,2027-12-30,CE,0,0,8566.45
2024-02-12,17000.0,2025-06-26,PE,0,0,10.55
2024-02-12,23350.0,2024-02-15,CE,183000,24974,1.2
2024-02-12,23350.0,2024-03-07,CE,0,0,2.9
2024-02-12,23350.0,2024-03-14,CE,0,0,7.7
2024-02-12,19650.0,2024-02-15,PE,204150,9488,0.5
2024-02-12,26000.0,2024-03-28,PE,16550,28,4168.5
2024-02-12,26000.0,2025-12-24,PE,0,0,2257.3
2024-02-12,26000.0,2024-03-28,CE,153150,1246,6.65
2024-02-12,26000.0,2027-12-30,CE,0,0,2943.95
2024-02-12,18000.0,2024-06-27,PE,535600,488,63.75
2024-02-12,23400.0,2024-03-07,CE,1000,5,2.35
2024-02-12,23400.0,2024-02-22,PE,0,0,1740.75
2024-02-12,23400.0,2024-04-25,CE,250,0,73.4
2024-02-12,20650.0,2024-04-25,PE,0,0,87.15
2024-02-12,23450.0,2024-02-29,PE,0,0,1760.65
2024-02-12,22200.0,2024-02-29,PE,198050,2860,581.75
2024-02-12,22200.0,2024-04-25,PE,3300,25,641.75
2024-02-12,22750.0,2024-03-28,PE,3250,0,1030.05
2024-02-12,22200.0,2024-02-22,PE,12400,455,572.5
2024-02-12,18750.0,2024-02-29,PE,2600,104,0.05
2024-02-12,18000.0,2027-12-30,PE,10500,0,59.4
2024-02-12,18000.0,2026-06-25,CE,200,0,6326.15
2024-02-12,18000.0,2028-06-29,PE,0,0,58.55
2024-02-12,22600.0,2024-02-15,PE,4750,32,992.9
2024-02-12,23250.0,2024-02-29,PE,300,1,1561.9
2024-02-12,20150.0,2024-03-07,CE,0,0,1557.55
2024-02-12,20650.0,2024-03-07,CE,0,0,1074.55
2024-02-12,20650.0,2024-03-28,CE,500,0,1185.75
2024-02-12,20650.0,2024-02-22,CE,250,5,1005.8
2024-02-12,21500.0,2024-02-29,PE,3004900,122982,197.95
2024-02-12,21500.0,2024-02-15,CE,840900,243278,215.05
2024-02-12,23750.0,2024-02-29,CE,30750,295,4.4
2024-02-12,21500.0,2024-02-22,CE,69300,7721,314.35
2024-02-12,19250.0,2024-02-29,CE,150,0,2426.45
2024-02-12,20000.0,2024-09-26,CE,0,0,2547.55
2024-02-12,20000.0,2026-12-31,CE,0,0,5343.2
2024-02-12,20000.0,2028-06-29,CE,0,0,6896.95
2024-02-12,20000.0,2026-06-25,CE,0,0,4761.6
2024-02-12,20000.0,2027-06-24,PE,0,0,181.15
2024-02-12,23100.0,2024-04-25,PE,0,0,1288.6
2024-02-12,23100.0,2024-02-29,PE,3650,2,1413.35
2024-02-12,20000.0,2024-03-28,CE,460800,411,1873.5
2024-02-12,20000.0,2025-12-24,CE,300,0,4172.05
2024-02-12,19200.0,2024-02-29,CE,3950,0,2476.3
2024-02-12,19200.0,2024-02-29,PE,22200,289,3.45
2024-02-12,21350.0,2024-03-07,PE,0,0,130.7
2024-02-12,21350.0,2024-02-29,PE,97350,4148,150.05
2024-02-12,21350.0,2024-03-28,CE,3250,4,750.9
2024-02-12,21350.0,2024-02-29,CE,23300,145,487.55
2024-02-12,15000.0,2027-12-30,PE,350,0,6.7
2024-02-12,15000.0,2025-06-26,PE,1800,0,0.6
2024-02-12,22850.0,2024-04-25,CE,0,0,161.4
2024-02-12,22850.0,2024-02-29,PE,3350,0,1168.15
2024-02-12,23400.0,2024-02-29,CE,155950,4100,6.25
2024-02-12,23400.0,2024-04-25,PE,0,0,1543.6
2024-02-12,23400.0,2024-02-15,PE,0,0,1770.95
2024-02-12,20650.0,2024-03-07,PE,50,1,17.05
2024-02-12,20850.0,2024-02-15,PE,915750,337175,3.95
2024-02-12,21000.0,2024-03-28,PE,3042450,22679,171.8
2024-02-12,21000.0,2024-04-25,CE,22900,163,1212.55
2024-02-12,21000.0,2026-12-31,CE,0,0,4639.4
2024-02-12,21000.0,2024-06-27,CE,351000,216,1644.6
2024-02-12,21000.0,2026-12-31,PE,850,0,307.5
2024-02-12,21000.0,2024-06-27,PE,1153950,1311,463.75
2024-02-12,21000.0,2024-02-22,CE,13750,331,704.7
2024-02-12,23500.0,2024-02-29,PE,118050,339,1807.55
2024-02-12,22950.0,2024-03-14,PE,0,0,1227.2
2024-02-12,21650.0,2024-03-07,CE,300,10,400.55
2024-02-12,21650.0,2024-03-14,CE,300,9,360.45
2024-02-12,21650.0,2024-03-28,CE,7600,91,562.65
2024-02-12,22950.0,2024-03-07,PE,0,0,1244.45
2024-02-12,22950.0,2024-03-07,CE,2750,140,35.15
2024-02-12,22050.0,2024-04-25,CE,800,8,417.6
2024-02-12,22050.0,2024-03-07,PE,250,0,478.4
2024-02-12,22050.0,2024-03-28,PE,5400,57,519.4
2024-02-12,22050.0,2024-02-22,CE,59850,7460,73.65
2024-02-12,20850.0,2024-02-29,PE,127250,4810,53.6
2024-02-12,20850.0,2024-02-22,PE,36100,4788,26.1
2024-02-12,20850.0,2024-02-22,CE,0,0,810.35
2024-02-12,23100.0,2024-02-15,CE,1149150,94322,1.55
2024-02-12,23100.0,2024-03-14,CE,50,1,16.15
2024-02-12,19900.0,2024-03-28,CE,200,0,1887.25
2024-02-12,20650.0,2024-03-28,PE,6200,0,48.55
2024-02-12,20650.0,2024-02-29,CE,1500,0,1038.75
2024-02-12,20800.0,2024-03-28,PE,194450,1846,128.95
2024-02-12,23050.0,2024-02-29,CE,57650,2671,11.3
2024-02-12,23050.0,2024-04-25,PE,0,0,1247.65
2024-02-12,23050.0,2024-03-07,PE,0,0,1340.5
2024-02-12,22200.0,2024-03-28,PE,54200,312,635.7
2024-02-12,22750.0,2024-03-07,CE,0,0,22.95
2024-02-12,22750.0,2024-04-25,PE,0,0,1012.95
2024-02-12,22700.0,2024-03-14,CE,0,0,46.5
2024-02-12,22700.0,2024-03-07,CE,0,0,26.65
2024-02-12,22700.0,2024-03-28,PE,8800,14,972.65
2024-02-12,22700.0,2024-03-28,CE,82000,1534,135.25
2024-02-12,21450.0,2024-02-22,PE,50450,7730,134.9
2024-02-12,21450.0,2024-03-14,CE,0,0,477.4
2024-02-12,21450.0,2024-03-14,PE,0,0,188.7
2024-02-12,20500.0,2024-02-15,PE,3467750,416566,1.15
2024-02-12,21450.0,2024-03-07,PE,250,2,163.75
2024-02-12,22900.0,2024-02-22,PE,0,0,1242.15
2024-02-12,22900.0,2024-03-07,PE,0,0,1196.8
2024-02-12,22900.0,2024-02-29,CE,387800,12939,14.6
2024-02-12,22900.0,2024-02-15,CE,1003450,159444,1.75
2024-02-12,22900.0,2024-04-25,CE,750,3,150.95
2024-02-12,19500.0,2024-02-15,CE,2400,5,2110.15
2024-02-12,21100.0,2024-02-29,CE,96500,188,689.35
2024-02-12,22400.0,2024-03-07,PE,0,0,746.45
2024-02-12,21550.0,2024-02-15,PE,1336800,1111261,105.4
2024-02-12,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-12,15000.0,2024-06-27,CE,50,0,6988.6
2024-02-12,21500.0,2024-03-14,CE,2800,53,534.55
2024-02-12,23750.0,2024-03-28,PE,0,0,1946.6
2024-02-12,21500.0,2024-03-28,PE,978400,22653,312.95
2024-02-12,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-12,22650.0,2024-03-07,CE,100,0,30.95
2024-02-12,22650.0,2024-03-14,CE,50,1,52.45
2024-02-12,23050.0,2024-03-14,CE,0,0,18.6
2024-02-12,23050.0,2024-02-15,CE,150600,29135,1.55
2024-02-12,18000.0,2024-03-28,PE,870850,939,10.0
2024-02-12,18000.0,2027-06-24,CE,0,0,7331.85
2024-02-12,18000.0,2026-12-31,CE,0,0,6857.95
2024-02-12,18000.0,2028-12-28,CE,0,0,8724.0
2024-02-12,18000.0,2025-06-26,PE,0,0,31.75
2024-02-12,22000.0,2024-02-29,PE,1845400,48280,449.25
2024-02-12,22000.0,2024-09-26,CE,9000,45,1330.0
