Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-02-08,19750.0,2024-03-28,CE,0,0,2149.95
2024-02-08,20400.0,2024-03-07,CE,0,0,1430.3
2024-02-08,20400.0,2024-03-28,CE,700,2,1526.45
2024-02-08,20400.0,2024-03-07,PE,0,0,7.0
2024-02-08,20400.0,2024-02-15,PE,468700,40396,3.15
2024-02-08,20400.0,2024-04-25,CE,0,0,1657.15
2024-02-08,20400.0,2024-04-25,PE,0,0,50.75
2024-02-08,23700.0,2024-04-25,PE,100,2,1709.8
2024-02-08,23700.0,2024-02-29,CE,149550,6302,5.85
2024-02-08,23700.0,2024-02-29,PE,2850,14,1890.75
2024-02-08,21500.0,2024-04-25,PE,75200,1410,354.35
2024-02-08,23750.0,2024-03-28,PE,0,0,1834.55
2024-02-08,21500.0,2024-03-28,PE,754650,11118,288.35
2024-02-08,19250.0,2024-02-29,PE,1700,0,0.05
2024-02-08,20000.0,2024-06-27,PE,1100950,2226,244.95
2024-02-08,20000.0,2027-06-24,CE,0,0,5967.95
2024-02-08,19950.0,2024-04-25,PE,0,0,20.55
2024-02-08,19950.0,2024-03-07,CE,0,0,1872.05
2024-02-08,21800.0,2024-02-29,CE,1108950,69262,312.65
2024-02-08,21800.0,2024-04-25,PE,5000,112,478.8
2024-02-08,21800.0,2024-02-22,CE,128800,7974,248.1
2024-02-08,14000.0,2026-06-25,PE,100,0,0.8
2024-02-08,23450.0,2024-03-28,CE,6300,251,54.9
2024-02-08,22150.0,2024-02-22,CE,22700,1536,109.1
2024-02-08,22150.0,2024-04-25,CE,0,0,442.7
2024-02-08,22150.0,2024-04-25,PE,0,0,561.55
2024-02-08,22150.0,2024-03-28,CE,5500,93,374.9
2024-02-08,22150.0,2024-02-15,CE,852400,116124,47.65
2024-02-08,22150.0,2024-03-28,PE,4900,119,571.55
2024-02-08,22150.0,2024-03-07,PE,0,0,487.8
2024-02-08,20350.0,2024-02-15,CE,300,2,1394.3
2024-02-08,20350.0,2024-03-28,CE,400,0,1573.1
2024-02-08,22750.0,2024-02-22,CE,11650,1202,15.3
2024-02-08,22200.0,2024-03-07,PE,0,0,521.65
2024-02-08,22200.0,2024-02-08,PE,192950,149493,21717.95
2024-02-08,22750.0,2024-03-28,CE,8300,234,161.35
2024-02-08,22200.0,2024-02-22,CE,127200,8430,92.2
2024-02-08,23050.0,2024-02-08,CE,298500,51769,21717.95
2024-02-08,22000.0,2024-02-15,PE,1960150,404093,312.35
2024-02-08,24000.0,2025-06-26,CE,0,0,1206.95
2024-02-08,24000.0,2024-12-26,PE,35200,96,1726.0
2024-02-08,25000.0,2027-12-30,PE,0,0,1005.0
2024-02-08,25000.0,2027-12-30,CE,0,0,3500.3
2024-02-08,25000.0,2024-03-28,PE,425100,26,2982.7
2024-02-08,25000.0,2024-06-27,CE,208750,988,146.45
2024-02-08,23700.0,2024-02-15,CE,153700,7572,1.45
2024-02-08,23700.0,2024-03-28,PE,0,0,1787.0
2024-02-08,23700.0,2024-03-28,CE,15550,248,37.95
2024-02-08,23700.0,2024-02-08,PE,150,0,21717.95
2024-02-08,23700.0,2024-04-25,CE,8050,31,109.2
2024-02-08,21500.0,2024-03-28,CE,148250,2009,741.65
2024-02-08,21500.0,2024-02-08,CE,219600,180568,21717.95
2024-02-08,20000.0,2024-02-15,CE,33950,378,1780.0
2024-02-08,20000.0,2024-02-15,PE,1770100,62487,2.15
2024-02-08,20000.0,2025-06-26,CE,0,0,3664.25
2024-02-08,20000.0,2024-09-26,PE,0,0,101.6
2024-02-08,22850.0,2024-04-25,CE,0,0,202.5
2024-02-08,22850.0,2024-02-29,PE,3350,0,1060.45
2024-02-08,23400.0,2024-03-28,PE,700,19,1506.5
2024-02-08,23400.0,2024-02-15,CE,255100,15118,1.45
2024-02-08,23400.0,2024-02-08,PE,150,0,21717.95
2024-02-08,23400.0,2024-03-07,CE,900,9,6.6
2024-02-08,21200.0,2024-03-07,CE,0,0,709.85
2024-02-08,21200.0,2024-02-22,PE,157300,7480,66.65
2024-02-08,21200.0,2024-03-28,PE,92800,1750,203.75
2024-02-08,18900.0,2024-02-29,CE,2400,0,2891.2
2024-02-08,19500.0,2024-03-28,CE,2150,5,2395.5
2024-02-08,21100.0,2024-02-22,PE,142650,6496,50.9
2024-02-08,21100.0,2024-04-25,PE,0,0,160.65
2024-02-08,22250.0,2024-03-07,CE,200,14,139.45
2024-02-08,23550.0,2024-02-22,PE,0,0,1771.25
2024-02-08,23000.0,2024-03-28,PE,216500,768,1124.7
2024-02-08,23000.0,2028-06-29,CE,0,0,5114.15
2024-02-08,20900.0,2024-03-28,CE,2250,4,1082.5
2024-02-08,20900.0,2024-02-29,CE,101200,153,970.0
2024-02-08,21000.0,2025-06-26,CE,0,0,2909.6
2024-02-08,21000.0,2024-02-08,PE,4112700,981552,21717.95
2024-02-08,19000.0,2028-06-29,PE,0,0,97.0
2024-02-08,19000.0,2028-12-28,CE,0,0,8152.1
2024-02-08,19000.0,2024-06-27,CE,117600,47,3259.85
2024-02-08,19000.0,2024-03-28,PE,1375600,2912,20.65
2024-02-08,19000.0,2024-06-27,PE,862400,2445,123.2
2024-02-08,19000.0,2026-06-25,PE,100,0,100.4
2024-02-08,19000.0,2027-06-24,PE,250,0,103.4
2024-02-08,19000.0,2024-09-26,PE,2850,0,30.45
2024-02-08,20800.0,2024-04-25,PE,0,0,101.55
2024-02-08,20800.0,2024-03-28,PE,173450,1870,123.55
2024-02-08,20800.0,2024-02-29,PE,831950,21039,48.15
2024-02-08,20800.0,2024-02-22,CE,0,0,978.05
2024-02-08,20800.0,2024-02-08,PE,2114200,220696,21717.95
2024-02-08,20800.0,2024-02-22,PE,156600,8004,21.85
2024-02-08,20800.0,2024-03-07,PE,0,0,27.35
2024-02-08,23050.0,2024-04-25,CE,0,0,157.2
2024-02-08,23050.0,2024-02-29,PE,1050,0,1251.1
2024-02-08,23050.0,2024-03-28,PE,1900,23,1194.35
2024-02-08,22200.0,2024-03-28,PE,56900,957,580.65
2024-02-08,22750.0,2024-03-07,CE,0,0,44.15
2024-02-08,22750.0,2024-04-25,PE,0,0,939.1
2024-02-08,22500.0,2024-04-25,CE,59000,603,419.5
2024-02-08,20600.0,2024-04-25,CE,0,0,1481.9
2024-02-08,23500.0,2024-03-28,PE,6200,46,1550.0
2024-02-08,22500.0,2024-02-08,PE,39000,6294,21717.95
2024-02-08,20600.0,2024-02-08,PE,423250,55967,21717.95
2024-02-08,18850.0,2024-02-29,PE,0,0,0.05
2024-02-08,17000.0,2024-12-26,PE,72600,0,3.35
2024-02-08,17000.0,2027-12-30,PE,14250,0,30.4
2024-02-08,17000.0,2028-12-28,PE,0,0,31.0
2024-02-08,17000.0,2026-12-31,PE,2650,0,26.3
2024-02-08,17000.0,2027-12-30,CE,0,0,8676.95
2024-02-08,17000.0,2025-06-26,PE,0,0,9.95
2024-02-08,22000.0,2024-12-26,PE,438200,655,822.35
2024-02-08,22000.0,2028-06-29,CE,0,0,5713.2
2024-02-08,18000.0,2024-06-27,PE,528650,657,57.7
2024-02-08,21550.0,2024-02-15,PE,467950,117479,95.95
2024-02-08,18700.0,2024-02-29,PE,53550,124,3.2
2024-02-08,22550.0,2024-02-08,CE,2386200,723224,21717.95
2024-02-08,22550.0,2024-04-25,PE,0,0,802.0
2024-02-08,22550.0,2024-02-15,PE,2500,66,769.7
2024-02-08,18700.0,2024-02-29,CE,72400,60,3090.45
2024-02-08,22800.0,2024-04-25,PE,0,0,974.95
2024-02-08,22550.0,2024-02-08,PE,9800,418,21717.95
2024-02-08,22550.0,2024-02-29,PE,14450,209,785.5
2024-02-08,21900.0,2024-02-08,CE,7808550,19130032,21717.95
2024-02-08,21900.0,2024-03-07,PE,10350,68,399.95
2024-02-08,21900.0,2024-02-22,PE,34850,5013,304.6
2024-02-08,20900.0,2024-02-08,PE,1295900,252112,21717.95
2024-02-08,20900.0,2024-02-08,CE,3800,229,21717.95
2024-02-08,21350.0,2024-03-07,PE,0,0,117.4
2024-02-08,21350.0,2024-02-29,PE,79400,3992,143.65
2024-02-08,21350.0,2024-03-28,CE,3000,10,844.6
2024-02-08,21350.0,2024-02-29,CE,19300,300,610.05
2024-02-08,15000.0,2025-06-26,PE,1800,0,0.55
2024-02-08,15000.0,2027-12-30,PE,350,0,6.45
2024-02-08,22850.0,2024-02-15,PE,400,2,1067.9
2024-02-08,23400.0,2024-02-22,PE,0,0,1621.8
2024-02-08,23400.0,2024-04-25,CE,100,0,97.65
2024-02-08,20850.0,2024-02-08,PE,449350,104960,21717.95
2024-02-08,21650.0,2024-02-29,CE,61050,3243,398.4
2024-02-08,22050.0,2024-04-25,CE,500,10,636.0
2024-02-08,22050.0,2024-03-07,PE,250,16,451.7
2024-02-08,22050.0,2024-03-28,PE,3900,91,499.3
2024-02-08,22050.0,2024-02-22,CE,20850,1572,135.55
2024-02-08,22000.0,2027-12-30,CE,0,0,5186.85
2024-02-08,22000.0,2024-02-22,PE,213350,14900,361.3
2024-02-08,24000.0,2026-12-31,CE,0,0,2922.4
2024-02-08,22000.0,2026-12-31,CE,0,0,4082.1
2024-02-08,22000.0,2024-02-22,CE,305600,20537,156.45
2024-02-08,24000.0,2025-12-24,PE,0,0,1196.6
2024-02-08,22000.0,2027-06-24,PE,0,0,421.95
2024-02-08,20100.0,2024-03-28,PE,253400,1247,51.0
2024-02-08,20850.0,2024-02-29,PE,113850,4858,55.3
2024-02-08,20850.0,2024-02-22,PE,26650,1136,26.45
2024-02-08,20850.0,2024-02-22,CE,0,0,929.95
2024-02-08,23100.0,2024-02-15,CE,907950,62655,1.65
2024-02-08,20000.0,2025-06-26,PE,900,0,166.45
2024-02-08,23500.0,2024-02-22,CE,66000,920,3.75
2024-02-08,22500.0,2024-02-15,PE,56750,3802,731.45
2024-02-08,23500.0,2024-02-08,PE,1200,26,21717.95
2024-02-08,20600.0,2024-02-29,CE,34650,186,1240.85
2024-02-08,22500.0,2024-02-29,CE,2186200,71780,71.3
2024-02-08,20600.0,2024-03-28,PE,206300,983,96.4
2024-02-08,23500.0,2024-02-08,CE,1310900,185443,21717.95
2024-02-08,22500.0,2024-04-25,PE,38650,516,799.2
2024-02-08,17000.0,2025-06-26,CE,2750,0,6240.8
2024-02-08,17000.0,2024-03-28,CE,138550,42,4871.3
2024-02-08,17000.0,2026-06-25,PE,0,0,22.15
2024-02-08,17000.0,2024-06-27,PE,126850,63,36.65
2024-02-08,17000.0,2025-12-24,PE,2400,0,16.65
2024-02-08,21800.0,2024-04-25,CE,3650,59,755.55
2024-02-08,19600.0,2024-03-28,PE,16200,0,2.3
2024-02-08,19600.0,2024-04-25,PE,100,2,9.2
2024-02-08,19600.0,2024-02-08,CE,400,15,21717.95
2024-02-08,19600.0,2024-04-25,CE,0,0,2404.3
2024-02-08,19600.0,2024-02-15,CE,200,4,2182.5
2024-02-08,19700.0,2024-03-28,PE,103700,341,31.75
2024-02-08,19700.0,2024-03-28,CE,0,0,2198.9
2024-02-08,20800.0,2024-02-08,CE,5600,325,21717.95
2024-02-08,20800.0,2024-02-29,CE,88850,143,1064.0
2024-02-08,20800.0,2024-04-25,CE,0,0,1313.6
2024-02-08,20800.0,2024-03-07,CE,0,0,1052.7
2024-02-08,20800.0,2024-02-15,CE,16100,285,982.05
2024-02-08,21550.0,2024-02-15,CE,51600,3013,313.85
2024-02-08,20850.0,2024-03-28,PE,8650,0,68.6
2024-02-08,21650.0,2024-03-07,CE,0,0,397.8
2024-02-08,21650.0,2024-03-28,CE,5550,11,634.1
2024-02-08,22950.0,2024-03-07,PE,0,0,1139.4
2024-02-08,22950.0,2024-03-07,CE,1100,25,25.85
2024-02-08,22950.0,2024-02-08,PE,700,38,21717.95
2024-02-08,21350.0,2024-02-08,PE,3131750,2795045,21717.95
2024-02-08,15000.0,2026-12-31,PE,2200,0,4.3
2024-02-08,15000.0,2024-12-26,CE,2100,0,7585.15
2024-02-08,20100.0,2024-04-25,CE,0,0,1930.35
2024-02-08,20100.0,2024-02-29,PE,163400,3439,12.45
2024-02-08,23400.0,2024-02-29,PE,2100,12,1593.45
2024-02-08,22500.0,2024-03-07,CE,9500,442,114.25
2024-02-08,20600.0,2024-02-22,PE,35700,1051,13.0
2024-02-08,23500.0,2024-02-22,PE,0,0,1721.45
2024-02-08,22500.0,2024-02-29,PE,547850,12319,752.45
2024-02-08,23500.0,2024-03-07,PE,0,0,1665.4
2024-02-08,23500.0,2024-04-25,PE,400,1,1534.4
2024-02-08,22500.0,2024-02-22,CE,250950,14815,34.8
2024-02-08,20600.0,2024-03-28,CE,3950,5,1343.4
2024-02-08,20600.0,2024-02-15,CE,750,17,1183.0
2024-02-08,18850.0,2024-02-29,CE,0,0,2941.0
2024-02-08,23500.0,2024-02-29,CE,898750,20603,7.75
2024-02-08,20600.0,2024-03-07,CE,0,0,1238.65
2024-02-08,20600.0,2024-02-29,PE,684500,22494,32.2
2024-02-08,23500.0,2024-02-15,CE,2307350,127051,1.5
2024-02-08,20600.0,2024-02-08,CE,1450,88,21717.95
2024-02-08,23800.0,2024-02-15,PE,50,1,2010.0
2024-02-08,23800.0,2024-02-08,CE,1341200,53705,21717.95
2024-02-08,17000.0,2026-12-31,CE,0,0,7762.65
2024-02-08,17000.0,2024-09-26,PE,0,0,1.05
2024-02-08,23800.0,2024-02-29,CE,320050,5338,5.85
2024-02-08,23800.0,2024-03-28,PE,0,0,1882.3
2024-02-08,23800.0,2024-03-28,CE,28050,234,32.75
2024-02-08,17000.0,2028-06-29,CE,0,0,9110.2
2024-02-08,17000.0,2024-12-26,CE,18100,0,5704.05
2024-02-08,17000.0,2024-06-27,CE,50,0,5152.55
2024-02-08,23800.0,2024-02-29,PE,1950,0,1990.15
2024-02-08,17000.0,2028-12-28,CE,0,0,9528.5
2024-02-08,17000.0,2027-06-24,CE,0,0,8210.45
2024-02-08,22850.0,2024-03-07,CE,0,0,34.0
2024-02-08,23850.0,2024-02-29,PE,2400,16,1997.3
2024-02-08,20100.0,2024-02-08,CE,1600,145,21717.95
2024-02-08,20100.0,2024-02-22,CE,0,0,1670.0
2024-02-08,20100.0,2024-04-25,PE,50,0,28.2
2024-02-08,24000.0,2026-06-25,CE,0,0,2339.7
2024-02-08,18000.0,2024-09-26,CE,0,0,4477.5
2024-02-08,18000.0,2028-12-28,PE,0,0,55.2
2024-02-08,18000.0,2024-06-27,CE,19650,9,4179.35
2024-02-08,18000.0,2024-03-28,CE,640100,137,3907.6
2024-02-08,18000.0,2025-06-26,CE,2200,0,5349.8
2024-02-08,19500.0,2024-02-22,PE,0,0,0.05
2024-02-08,18000.0,2025-12-24,PE,3050,0,41.8
2024-02-08,18000.0,2024-03-28,PE,874550,1141,13.75
2024-02-08,21000.0,2024-02-29,CE,681200,5501,887.3
2024-02-08,21000.0,2024-03-07,PE,8850,381,95.15
2024-02-08,21000.0,2027-12-30,CE,0,0,5829.85
2024-02-08,21000.0,2027-06-24,CE,0,0,5275.6
2024-02-08,21000.0,2024-03-28,PE,2734700,19692,164.15
2024-02-08,21000.0,2024-04-25,CE,10150,63,1315.7
2024-02-08,21000.0,2026-12-31,CE,0,0,4743.4
2024-02-08,21000.0,2024-06-27,CE,350250,181,1723.15
2024-02-08,21000.0,2024-06-27,PE,1138300,1662,447.95
2024-02-08,19550.0,2024-02-15,CE,0,0,2193.25
2024-02-08,19550.0,2024-02-22,PE,0,0,0.05
2024-02-08,21800.0,2024-02-22,PE,99700,10551,254.65
2024-02-08,21800.0,2024-02-15,PE,2493350,518754,191.55
2024-02-08,20050.0,2024-04-25,CE,0,0,1976.85
2024-02-08,20050.0,2024-02-15,PE,22300,1789,2.25
2024-02-08,20050.0,2024-02-08,PE,117050,7531,21717.95
2024-02-08,12000.0,2026-06-25,PE,500,0,0.05
2024-02-08,20250.0,2024-04-25,PE,0,0,38.1
2024-02-08,20250.0,2024-04-25,CE,0,0,1792.4
2024-02-08,20950.0,2024-02-22,PE,16900,730,36.4
2024-02-08,20950.0,2024-02-08,PE,498300,204470,21717.95
2024-02-08,20950.0,2024-02-15,CE,250,2,813.0
2024-02-08,20950.0,2024-04-25,PE,0,0,128.55
2024-02-08,20250.0,2024-03-07,CE,0,0,1576.45
2024-02-08,20250.0,2024-02-22,PE,0,0,0.25
2024-02-08,20900.0,2024-02-22,PE,239400,9354,29.9
2024-02-08,20900.0,2024-02-15,PE,1208100,132880,10.45
2024-02-08,20900.0,2024-03-07,CE,0,0,962.75
2024-02-08,23400.0,2024-03-28,CE,33650,723,59.6
2024-02-08,20650.0,2024-02-22,PE,11200,382,15.75
2024-02-08,23750.0,2024-02-15,CE,27150,1252,1.35
2024-02-08,23750.0,2024-02-08,PE,150,0,21717.95
2024-02-08,20000.0,2028-12-28,PE,0,0,146.15
2024-02-08,23450.0,2024-02-08,PE,150,0,21717.95
2024-02-08,20350.0,2024-03-07,PE,0,0,5.8
2024-02-08,20350.0,2024-03-28,PE,7550,0,21.55
2024-02-08,20350.0,2024-02-29,PE,20200,815,20.15
2024-02-08,20350.0,2024-02-22,CE,0,0,1421.0
2024-02-08,20350.0,2024-03-07,CE,0,0,1478.85
2024-02-08,20350.0,2024-04-25,PE,0,0,46.2
2024-02-08,20350.0,2024-02-29,CE,200,0,1449.2
2024-02-08,22650.0,2024-03-28,CE,6300,121,187.4
2024-02-08,22650.0,2024-04-25,PE,0,0,869.2
2024-02-08,22650.0,2024-02-22,PE,0,0,885.9
2024-02-08,22650.0,2024-03-07,CE,100,0,56.8
2024-02-08,22400.0,2024-03-28,PE,14300,268,706.85
2024-02-08,22400.0,2024-02-15,CE,1903100,256662,15.4
2024-02-08,22400.0,2024-02-29,PE,117650,6036,666.9
2024-02-08,21550.0,2024-02-22,CE,4250,73,398.8
2024-02-08,21750.0,2024-03-07,PE,0,0,261.65
2024-02-08,21750.0,2024-02-15,PE,698100,196837,167.8
2024-02-08,23150.0,2024-03-28,CE,2550,49,89.3
2024-02-08,23150.0,2024-03-07,PE,0,0,1327.0
2024-02-08,23150.0,2024-02-22,CE,3100,152,5.8
2024-02-08,19600.0,2024-02-08,PE,817550,29164,21717.95
2024-02-08,19700.0,2024-02-15,PE,60400,2646,1.75
2024-02-08,20450.0,2024-02-08,CE,350,4,21717.95
2024-02-08,20450.0,2024-02-15,PE,88200,5917,3.35
2024-02-08,23850.0,2024-02-15,PE,750,0,2101.2
2024-02-08,23850.0,2024-02-15,CE,1392800,50208,1.25
2024-02-08,21150.0,2024-04-25,CE,0,0,1039.55
2024-02-08,19050.0,2024-02-29,CE,100,0,2741.8
2024-02-08,22750.0,2024-02-22,PE,0,0,981.25
2024-02-08,22200.0,2024-02-29,PE,211050,13605,524.95
2024-02-08,22200.0,2024-04-25,PE,3050,52,660.25
2024-02-08,22750.0,2024-03-28,PE,3150,64,945.95
2024-02-08,22850.0,2024-03-07,PE,0,0,1048.05
2024-02-08,22850.0,2024-03-28,PE,2300,42,1013.25
2024-02-08,20000.0,2024-04-25,PE,218550,1870,81.0
2024-02-08,20000.0,2024-02-29,PE,2036550,23254,11.2
2024-02-08,20000.0,2027-12-30,PE,1700,0,166.1
2024-02-08,20000.0,2024-02-22,CE,0,0,1769.7
2024-02-08,22200.0,2024-02-08,CE,6900850,7282129,21717.95
2024-02-08,25000.0,2028-06-29,CE,0,0,4027.3
2024-02-08,25000.0,2027-06-24,PE,0,0,1135.35
2024-02-08,25000.0,2025-12-24,CE,0,0,1347.05
2024-02-08,17000.0,2024-03-28,PE,334000,307,8.95
2024-02-08,17000.0,2027-06-24,PE,0,0,28.8
2024-02-08,17000.0,2025-12-24,CE,650,0,6757.3
2024-02-08,17000.0,2026-06-25,CE,0,0,7261.2
2024-02-08,23350.0,2024-03-07,PE,0,0,1519.25
2024-02-08,23350.0,2024-02-08,CE,197000,43989,21717.95
2024-02-08,23350.0,2024-02-15,CE,253350,12548,1.35
2024-02-08,23350.0,2024-03-07,CE,0,0,7.8
2024-02-08,19650.0,2024-02-08,PE,42650,9834,21717.95
2024-02-08,19650.0,2024-02-15,PE,6700,256,1.7
2024-02-08,23400.0,2024-04-25,PE,0,0,1448.85
2024-02-08,23400.0,2024-02-15,PE,0,0,1651.8
2024-02-08,23400.0,2024-02-22,CE,5500,269,4.15
2024-02-08,23400.0,2024-02-08,CE,667000,44335,21717.95
2024-02-08,20650.0,2024-02-29,PE,75200,3840,36.65
2024-02-08,20650.0,2024-04-25,CE,0,0,1439.1
2024-02-08,21500.0,2024-02-22,CE,23000,980,432.2
2024-02-08,21500.0,2024-02-08,PE,10862700,12901134,21717.95
2024-02-08,19250.0,2024-02-29,CE,150,0,2542.55
2024-02-08,21500.0,2024-02-29,CE,1167900,22277,497.35
2024-02-08,21500.0,2024-04-25,CE,14750,156,948.75
2024-02-08,20000.0,2024-02-08,PE,639950,110204,21717.95
2024-02-08,21200.0,2024-02-15,CE,70150,2277,602.05
2024-02-08,21200.0,2024-03-28,CE,28600,14,970.0
2024-02-08,20000.0,2026-12-31,CE,0,0,5450.5
2024-02-08,20000.0,2024-09-26,CE,0,0,2655.95
2024-02-08,20000.0,2028-06-29,CE,0,0,7005.15
2024-02-08,20000.0,2026-06-25,CE,0,0,4868.45
2024-02-08,20000.0,2027-06-24,PE,0,0,175.1
2024-02-08,19200.0,2024-02-29,PE,18300,102,4.4
2024-02-08,23100.0,2024-04-25,PE,0,0,1202.65
2024-02-08,23100.0,2024-02-29,PE,3650,19,1299.5
2024-02-08,21500.0,2024-03-07,PE,500,13,216.5
2024-02-08,23750.0,2024-02-15,PE,0,0,2001.35
2024-02-08,23750.0,2024-02-08,CE,260750,16562,21717.95
2024-02-08,21500.0,2024-02-22,PE,163400,13870,135.35
2024-02-08,20000.0,2024-03-28,PE,2574950,10484,48.5
2024-02-08,20000.0,2024-03-28,CE,461750,386,1981.95
2024-02-08,20000.0,2025-12-24,CE,300,0,4278.6
2024-02-08,21600.0,2024-03-07,CE,300,5,515.35
2024-02-08,21600.0,2024-02-15,CE,362200,36782,278.55
2024-02-08,21750.0,2024-02-29,CE,96400,9296,342.7
2024-02-08,23150.0,2024-03-28,PE,1100,8,1281.45
2024-02-08,23150.0,2024-02-08,PE,300,0,21717.95
2024-02-08,21600.0,2024-02-29,CE,410000,12213,426.4
2024-02-08,21600.0,2024-02-08,CE,833400,1388300,21717.95
2024-02-08,18000.0,2027-12-30,PE,10500,0,57.45
2024-02-08,18000.0,2028-06-29,PE,0,0,56.75
2024-02-08,21550.0,2024-02-08,PE,5879750,13113477,21717.95
2024-02-08,21550.0,2024-03-07,PE,0,0,179.6
2024-02-08,21550.0,2024-02-08,CE,163450,158116,21717.95
2024-02-08,22700.0,2024-03-07,CE,0,0,50.15
2024-02-08,22700.0,2024-03-28,PE,8700,92,906.7
2024-02-08,22700.0,2024-03-28,CE,86400,1580,177.0
2024-02-08,21450.0,2024-02-22,PE,35600,2063,122.15
2024-02-08,20500.0,2024-02-15,PE,1802700,117466,3.75
2024-02-08,21450.0,2024-03-07,PE,50,0,146.15
2024-02-08,22900.0,2024-02-08,CE,867300,203513,21717.95
2024-02-08,22900.0,2024-02-22,PE,0,0,1126.85
2024-02-08,22900.0,2024-02-22,CE,39300,2049,9.35
2024-02-08,22900.0,2024-03-07,PE,0,0,1093.45
2024-02-08,22900.0,2024-02-08,PE,650,168,21717.95
2024-02-08,22900.0,2024-02-29,CE,386200,19886,26.1
2024-02-08,22900.0,2024-02-15,CE,1089200,114835,2.45
2024-02-08,22900.0,2024-04-25,CE,350,0,190.3
2024-02-08,19500.0,2024-02-08,PE,2281050,122419,21717.95
2024-02-08,19500.0,2024-02-15,CE,2250,48,2243.2
2024-02-08,22400.0,2024-03-28,CE,47150,855,270.3
2024-02-08,22400.0,2024-04-25,PE,0,0,706.35
2024-02-08,22400.0,2024-03-07,PE,0,0,667.9
2024-02-08,22400.0,2024-02-08,PE,20400,4125,21717.95
2024-02-08,21550.0,2024-03-28,PE,7100,192,312.8
2024-02-08,15000.0,2024-06-27,PE,12425,0,0.05
2024-02-08,25000.0,2024-12-26,PE,10250,37,2223.25
2024-02-08,25000.0,2026-12-31,CE,0,0,2431.65
2024-02-08,25000.0,2025-06-26,CE,0,0,844.15
2024-02-08,23700.0,2024-02-08,CE,751950,28241,21717.95
2024-02-08,23700.0,2024-02-15,PE,50,1,1951.4
2024-02-08,23700.0,2024-03-07,PE,0,0,1862.0
2024-02-08,23700.0,2024-03-07,CE,1000,16,12.9
2024-02-08,23750.0,2024-03-28,CE,2900,45,36.55
2024-02-08,23750.0,2024-02-29,PE,1100,4,1940.45
2024-02-08,21500.0,2024-02-15,PE,2721050,426909,81.05
2024-02-08,16500.0,2025-12-24,PE,2600,0,9.9
2024-02-08,19450.0,2024-02-29,CE,0,0,2343.35
2024-02-08,22700.0,2024-03-07,PE,0,0,914.95
2024-02-08,22700.0,2024-02-15,PE,1750,32,922.0
2024-02-08,22700.0,2024-02-22,PE,0,0,933.4
2024-02-08,20800.0,2024-03-28,CE,1850,5,1167.35
2024-02-08,20000.0,2024-06-27,CE,168750,39,2467.3
2024-02-08,20000.0,2027-12-30,CE,0,0,6505.95
2024-02-08,20000.0,2024-12-26,CE,76450,20,3126.5
2024-02-08,20000.0,2024-02-22,PE,124000,2300,5.25
2024-02-08,20000.0,2024-04-25,CE,250,4,2023.6
2024-02-08,20400.0,2024-03-28,PE,264200,1754,71.8
2024-02-08,20400.0,2024-02-22,CE,150,2,1371.35
2024-02-08,23050.0,2024-03-07,CE,100,2,19.5
2024-02-08,21650.0,2024-02-22,PE,17050,1297,187.4
2024-02-08,22950.0,2024-02-22,CE,15000,796,9.05
2024-02-08,21650.0,2024-02-22,CE,8550,371,327.8
2024-02-08,22950.0,2024-02-08,CE,327700,101090,21717.95
2024-02-08,21650.0,2024-02-15,CE,144650,26421,247.65
2024-02-08,21600.0,2024-02-22,CE,14550,573,364.3
2024-02-08,18900.0,2024-02-29,PE,1250,0,0.05
2024-02-08,24000.0,2025-06-26,PE,0,0,1353.15
2024-02-08,22000.0,2028-12-28,PE,0,0,320.15
2024-02-08,24000.0,2026-06-25,PE,0,0,1062.55
2024-02-08,20300.0,2024-04-25,CE,0,0,1746.95
2024-02-08,20300.0,2024-02-22,CE,0,0,1470.75
2024-02-08,20300.0,2024-02-08,CE,450,42,21717.95
2024-02-08,20300.0,2024-02-08,PE,359350,30669,21717.95
2024-02-08,20300.0,2024-03-28,CE,650,2,1620.0
2024-02-08,20300.0,2024-02-22,PE,0,0,0.3
2024-02-08,18800.0,2024-02-29,PE,7200,2,3.05
2024-02-08,18000.0,2024-12-26,PE,255700,66,120.0
2024-02-08,21200.0,2024-04-25,CE,0,0,1002.85
2024-02-08,21200.0,2024-02-29,PE,882600,34822,105.95
2024-02-08,19900.0,2024-03-28,CE,200,0,2003.6
2024-02-08,19750.0,2024-03-28,PE,750,0,3.8
2024-02-08,19750.0,2024-02-08,CE,250,1,21717.95
2024-02-08,19750.0,2024-04-25,CE,0,0,2260.35
2024-02-08,19900.0,2024-02-08,CE,400,4,21717.95
2024-02-08,19900.0,2024-02-22,PE,0,0,0.05
2024-02-08,19900.0,2024-02-15,CE,500,4,1885.0
2024-02-08,19900.0,2024-02-29,PE,128250,5495,8.65
2024-02-08,21300.0,2024-02-29,CE,182500,4469,633.7
2024-02-08,21300.0,2024-03-28,PE,307400,1811,232.55
2024-02-08,21300.0,2024-03-07,CE,0,0,632.65
2024-02-08,21300.0,2024-02-29,PE,1111050,37437,128.55
2024-02-08,21250.0,2024-03-28,PE,9450,24,215.45
2024-02-08,21250.0,2024-02-08,CE,11600,926,21717.95
2024-02-08,21250.0,2024-02-15,CE,17700,162,552.9
2024-02-08,19200.0,2024-02-29,CE,3950,0,2592.35
