Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-19,17000.0,2025-12-24,CE,650,0,6717.4
2024-01-19,17900.0,2024-01-25,PE,121650,4420,1.0
2024-01-19,21850.0,2024-02-01,CE,74150,8444,174.5
2024-01-19,21850.0,2024-03-28,CE,1400,9,488.7
2024-01-19,21850.0,2024-03-28,PE,1750,4,439.25
2024-01-19,21850.0,2024-02-29,PE,37850,303,401.75
2024-01-19,22000.0,2024-03-28,PE,737750,5776,513.0
2024-01-19,24000.0,2024-03-28,CE,696900,4202,33.7
2024-01-19,22000.0,2026-06-25,CE,0,0,3451.85
2024-01-19,24000.0,2027-12-30,PE,0,0,746.65
2024-01-19,18750.0,2024-02-29,PE,0,0,0.05
2024-01-19,20000.0,2024-03-28,PE,1955800,4498,67.2
2024-01-19,20000.0,2024-03-28,CE,477550,481,1998.5
2024-01-19,18300.0,2024-01-25,CE,7550,1,3342.7
2024-01-19,22850.0,2024-03-28,PE,950,0,1083.45
2024-01-19,20000.0,2024-01-25,CE,533300,1393,1675.9
2024-01-19,20950.0,2024-02-15,PE,0,0,50.3
2024-01-19,20950.0,2024-02-22,CE,0,0,870.1
2024-01-19,23200.0,2024-01-25,PE,2300,11,1515.2
2024-01-19,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-19,19150.0,2024-01-25,CE,50,0,2493.65
2024-01-19,20000.0,2028-06-29,PE,0,0,152.65
2024-01-19,22200.0,2024-01-25,CE,4365700,621058,14.5
2024-01-19,23150.0,2024-02-29,PE,500,0,1382.2
2024-01-19,23500.0,2024-03-28,PE,1150,6,1525.85
2024-01-19,23500.0,2024-02-01,CE,110350,4111,3.65
2024-01-19,22500.0,2024-02-08,PE,3450,0,827.1
2024-01-19,20600.0,2024-02-08,PE,9850,1846,33.45
2024-01-19,20600.0,2024-02-22,CE,0,0,1177.65
2024-01-19,17000.0,2028-12-28,PE,0,0,29.7
2024-01-19,17000.0,2026-12-31,PE,2700,0,25.9
2024-01-19,17000.0,2027-12-30,CE,0,0,8628.7
2024-01-19,17000.0,2025-06-26,PE,0,0,10.6
2024-01-19,23800.0,2024-03-28,PE,0,0,1907.8
2024-01-19,23800.0,2024-03-28,CE,2900,46,44.55
2024-01-19,17000.0,2028-06-29,CE,0,0,9060.2
2024-01-19,20850.0,2024-01-25,CE,14050,168,828.3
2024-01-19,19400.0,2024-02-29,PE,2550,595,14.35
2024-01-19,20850.0,2024-02-01,CE,0,0,832.45
2024-01-19,19400.0,2024-01-25,PE,146400,9866,1.55
2024-01-19,21350.0,2024-01-25,CE,108250,16972,368.55
2024-01-19,21350.0,2024-02-22,CE,0,0,565.7
2024-01-19,21350.0,2024-01-25,PE,1526500,496291,43.75
2024-01-19,21350.0,2024-02-15,PE,0,0,137.2
2024-01-19,21350.0,2024-03-28,PE,1300,11,271.4
2024-01-19,15000.0,2024-03-28,CE,25250,1,6825.0
2024-01-19,22150.0,2024-02-22,CE,0,0,170.25
2024-01-19,22150.0,2024-03-28,CE,1600,0,353.7
2024-01-19,22150.0,2024-02-15,CE,900,9,130.5
2024-01-19,22150.0,2024-01-25,PE,79100,1758,498.8
2024-01-19,22150.0,2024-03-28,PE,1600,2,600.45
2024-01-19,20350.0,2024-02-08,PE,0,0,2.8
2024-01-19,22650.0,2024-02-29,CE,12400,470,93.15
2024-01-19,22650.0,2024-02-08,CE,4900,157,37.05
2024-01-19,22650.0,2024-02-15,CE,0,0,39.1
2024-01-19,23400.0,2024-03-28,PE,0,0,1544.15
2024-01-19,23400.0,2024-02-15,CE,2200,7,3.7
2024-01-19,20650.0,2024-02-15,PE,0,0,20.05
2024-01-19,20650.0,2024-02-08,CE,0,0,1059.4
2024-01-19,19700.0,2024-03-28,CE,0,0,2182.4
2024-01-19,20450.0,2024-02-15,CE,0,0,1284.2
2024-01-19,20450.0,2024-02-22,CE,0,0,1317.2
2024-01-19,21600.0,2024-02-22,CE,350,35,475.75
2024-01-19,21600.0,2024-02-29,PE,354400,12354,293.35
2024-01-19,21000.0,2027-06-24,PE,0,0,275.75
2024-01-19,21000.0,2024-02-15,PE,13150,885,93.4
2024-01-19,20850.0,2024-03-28,PE,1150,22,111.25
2024-01-19,18750.0,2024-01-25,CE,550,4,2893.2
2024-01-19,18000.0,2027-12-30,CE,0,0,7889.15
2024-01-19,21200.0,2024-02-29,CE,40950,362,782.65
2024-01-19,21200.0,2024-02-08,CE,0,0,573.95
2024-01-19,21200.0,2024-02-22,CE,0,0,672.65
2024-01-19,21200.0,2024-02-08,PE,16350,954,106.45
2024-01-19,21200.0,2024-02-01,PE,172100,17981,70.8
2024-01-19,16000.0,2028-12-28,CE,0,0,10178.65
2024-01-19,16000.0,2024-06-27,PE,37950,0,0.05
2024-01-19,16000.0,2025-06-26,PE,100,0,2.9
2024-01-19,16000.0,2024-03-28,CE,44700,10,5825.25
2024-01-19,23150.0,2024-02-22,PE,0,0,1400.25
2024-01-19,23150.0,2024-01-25,PE,700,2,1501.95
2024-01-19,18050.0,2024-01-25,CE,50,0,3592.4
2024-01-19,18050.0,2024-01-25,PE,38900,2024,1.25
2024-01-19,22500.0,2024-02-29,CE,955200,22010,125.55
2024-01-19,20600.0,2024-03-28,PE,116650,351,120.15
2024-01-19,23500.0,2024-02-08,CE,14950,421,8.7
2024-01-19,20600.0,2024-02-22,PE,0,0,26.15
2024-01-19,22650.0,2024-03-28,CE,2950,32,212.25
2024-01-19,22650.0,2024-02-22,PE,0,0,947.15
2024-01-19,22200.0,2024-02-08,PE,9900,7,550.0
2024-01-19,22750.0,2024-03-28,CE,3300,8,186.9
2024-01-19,22200.0,2024-02-08,CE,50150,993,113.95
2024-01-19,22200.0,2024-02-22,CE,0,0,155.3
2024-01-19,22750.0,2024-02-22,PE,0,0,1033.85
2024-01-19,20900.0,2024-03-28,CE,400,9,1108.2
2024-01-19,23100.0,2024-02-08,PE,0,0,1395.9
2024-01-19,18250.0,2024-01-25,PE,27350,1632,1.1
2024-01-19,21400.0,2024-01-25,CE,1357800,210054,328.45
2024-01-19,21400.0,2024-03-28,CE,4700,63,836.45
2024-01-19,21400.0,2024-02-22,PE,7250,263,207.65
2024-01-19,21350.0,2024-02-08,PE,4750,225,139.3
2024-01-19,21350.0,2024-02-01,PE,48750,7776,100.45
2024-01-19,15000.0,2024-06-27,CE,50,0,7059.75
2024-01-19,15000.0,2025-12-24,PE,1100,0,1.65
2024-01-19,20950.0,2024-02-01,CE,2000,40,808.25
2024-01-19,20250.0,2024-02-01,PE,9700,392,8.35
2024-01-19,20250.0,2024-02-29,PE,12800,251,42.6
2024-01-19,20250.0,2024-02-22,CE,0,0,1507.95
2024-01-19,20900.0,2024-03-28,PE,102150,973,166.65
2024-01-19,20000.0,2026-12-31,PE,3750,16,180.0
2024-01-19,20000.0,2024-01-25,PE,4020050,231575,1.6
2024-01-19,22700.0,2024-02-01,PE,0,0,1027.75
2024-01-19,22700.0,2024-02-15,PE,0,0,998.65
2024-01-19,22700.0,2024-02-22,PE,0,0,990.2
2024-01-19,21450.0,2024-02-15,CE,1850,4,449.3
2024-01-19,22750.0,2024-02-01,CE,19050,941,12.95
2024-01-19,18550.0,2024-01-25,CE,0,0,3092.95
2024-01-19,23350.0,2024-03-28,PE,0,0,1500.1
2024-01-19,26000.0,2025-06-26,PE,0,0,2549.8
2024-01-19,26000.0,2025-12-24,CE,0,0,997.35
2024-01-19,26000.0,2028-06-29,PE,0,0,1144.05
2024-01-19,19650.0,2024-01-25,PE,40100,3797,1.45
2024-01-19,26000.0,2027-12-30,CE,0,0,2996.3
2024-01-19,19650.0,2024-02-29,CE,0,0,2122.6
2024-01-19,26000.0,2028-12-28,PE,0,0,1015.7
2024-01-19,26000.0,2024-06-27,PE,0,0,3641.3
2024-01-19,26000.0,2024-03-28,CE,146050,198,12.3
2024-01-19,26000.0,2024-09-26,CE,2500,0,98.35
2024-01-19,26000.0,2024-12-26,CE,65100,109,265.35
2024-01-19,26000.0,2025-06-26,CE,0,0,573.5
2024-01-19,20050.0,2024-02-08,CE,0,0,1647.0
2024-01-19,19700.0,2024-01-25,CE,30800,44,1944.25
2024-01-19,16000.0,2024-09-26,CE,0,0,6348.3
2024-01-19,16000.0,2025-12-24,PE,2550,0,5.8
2024-01-19,22450.0,2024-03-28,PE,50,0,790.4
2024-01-19,22450.0,2024-02-22,PE,0,0,781.75
2024-01-19,22450.0,2024-02-01,PE,100,4,748.9
2024-01-19,19850.0,2024-03-28,PE,200,0,14.8
2024-01-19,22300.0,2024-02-22,CE,0,0,128.35
2024-01-19,19850.0,2024-01-25,PE,32050,4267,1.45
2024-01-19,22450.0,2024-02-08,PE,0,0,782.8
2024-01-19,19850.0,2024-02-15,PE,0,0,0.75
2024-01-19,22450.0,2024-02-15,PE,0,0,781.3
2024-01-19,22100.0,2024-02-08,PE,10450,112,478.65
2024-01-19,22100.0,2024-03-28,CE,31500,67,374.15
2024-01-19,22100.0,2024-01-25,CE,3538200,630843,23.5
2024-01-19,22100.0,2024-03-28,PE,15200,80,571.5
2024-01-19,22100.0,2024-02-08,CE,37150,922,143.05
2024-01-19,23050.0,2024-02-01,CE,13000,510,6.75
2024-01-19,23050.0,2024-02-01,PE,0,0,1372.95
2024-01-19,23050.0,2024-02-22,CE,0,0,23.2
2024-01-19,21900.0,2024-02-08,CE,22500,1224,220.2
2024-01-19,21900.0,2024-02-22,PE,0,0,401.8
2024-01-19,23450.0,2024-02-01,PE,0,0,1771.35
2024-01-19,20350.0,2024-02-08,CE,0,0,1350.3
2024-01-19,20350.0,2024-01-25,PE,270500,44953,2.75
2024-01-19,20350.0,2024-02-15,PE,0,0,6.8
2024-01-19,22650.0,2024-02-22,CE,0,0,61.5
2024-01-19,22650.0,2024-01-25,CE,1174250,142774,2.7
2024-01-19,21000.0,2024-01-25,CE,811200,9951,684.8
2024-01-19,18450.0,2024-01-25,PE,13550,717,1.25
2024-01-19,18450.0,2024-01-25,CE,150,0,3192.85
2024-01-19,20900.0,2024-01-25,CE,69350,628,780.6
2024-01-19,18500.0,2024-12-26,CE,1000,0,4286.9
2024-01-19,23000.0,2024-09-26,CE,6800,22,734.45
2024-01-19,23000.0,2024-02-29,PE,237350,1140,1216.25
2024-01-19,23000.0,2027-06-24,CE,0,0,3980.65
2024-01-19,23000.0,2024-06-27,CE,693750,1798,600.95
2024-01-19,23000.0,2024-09-26,PE,100,0,1068.8
2024-01-19,18500.0,2024-06-27,CE,2725,0,3668.35
2024-01-19,23550.0,2024-02-15,PE,0,0,1812.45
2024-01-19,23550.0,2024-02-08,PE,0,0,1841.1
2024-01-19,23550.0,2024-01-25,CE,110650,9390,1.4
2024-01-19,23850.0,2024-02-15,CE,0,0,0.65
2024-01-19,19850.0,2024-01-25,CE,2200,7,1794.4
2024-01-19,23600.0,2024-02-08,PE,0,0,1890.85
2024-01-19,19700.0,2024-01-25,PE,179650,15796,1.5
2024-01-19,19700.0,2024-03-28,PE,2600,83,43.7
2024-01-19,21600.0,2024-01-25,PE,5021700,2871152,112.4
2024-01-19,12000.0,2026-12-31,PE,600,0,0.1
2024-01-19,12000.0,2026-06-25,CE,50,0,11439.75
2024-01-19,21050.0,2024-02-01,CE,1250,45,723.2
2024-01-19,21050.0,2024-02-29,CE,5150,0,831.9
2024-01-19,21050.0,2024-02-22,PE,0,0,84.15
2024-01-19,21050.0,2024-02-01,PE,48050,5178,49.35
2024-01-19,21050.0,2024-03-28,CE,100,1,992.6
2024-01-19,19800.0,2024-02-29,CE,5450,69,2018.0
2024-01-19,19800.0,2024-01-25,CE,47950,120,1870.75
2024-01-19,23600.0,2024-02-29,CE,62400,1107,18.35
2024-01-19,19800.0,2024-02-22,CE,0,0,1948.1
2024-01-19,22800.0,2024-01-25,CE,1930350,142652,2.25
2024-01-19,22800.0,2024-02-22,PE,0,0,1078.1
2024-01-19,22950.0,2024-02-01,PE,0,0,1273.7
2024-01-19,21650.0,2024-02-15,CE,1650,47,400.75
2024-01-19,22950.0,2024-02-15,PE,0,0,1229.8
2024-01-19,22050.0,2024-03-28,CE,3150,10,447.1
2024-01-19,22050.0,2024-02-01,CE,57700,5548,100.75
2024-01-19,22050.0,2024-02-08,PE,2400,0,461.9
2024-01-19,20900.0,2024-02-29,CE,14050,16,953.15
2024-01-19,20650.0,2024-02-01,PE,16450,1989,18.7
2024-01-19,20650.0,2024-02-01,CE,0,0,1025.4
2024-01-19,20550.0,2024-02-22,CE,0,0,1223.75
2024-01-19,20550.0,2024-01-25,CE,8350,0,1095.25
2024-01-19,20550.0,2024-02-08,PE,3650,77,7.05
2024-01-19,20550.0,2024-03-28,CE,50,0,1398.45
2024-01-19,20550.0,2024-02-15,CE,0,0,1189.0
2024-01-19,20550.0,2024-02-01,PE,17700,1126,15.05
2024-01-19,20550.0,2024-02-01,CE,800,16,1190.9
2024-01-19,19150.0,2024-02-29,CE,0,0,2617.25
2024-01-19,19150.0,2024-02-29,PE,0,0,0.2
2024-01-19,23400.0,2024-02-08,PE,0,0,1692.15
2024-01-19,23500.0,2024-02-29,CE,259950,4379,21.15
2024-01-19,20600.0,2024-02-29,PE,276400,3118,71.35
2024-01-19,23500.0,2024-02-15,CE,2850,44,13.05
2024-01-19,22500.0,2024-02-01,CE,376800,20838,26.45
2024-01-19,20600.0,2024-02-08,CE,0,0,1107.15
2024-01-19,22500.0,2024-02-01,PE,11300,205,791.9
2024-01-19,23800.0,2024-01-25,PE,950,6,2127.2
2024-01-19,23800.0,2024-02-08,CE,4050,71,6.15
2024-01-19,17000.0,2026-12-31,CE,0,0,7718.35
2024-01-19,17000.0,2024-09-26,PE,0,0,1.5
2024-01-19,23800.0,2024-02-29,CE,55400,987,14.65
2024-01-19,23800.0,2024-02-08,PE,0,0,2089.85
2024-01-19,17850.0,2024-01-25,PE,15550,886,1.15
2024-01-19,21050.0,2024-03-28,PE,2100,25,196.1
2024-01-19,21050.0,2024-02-15,PE,0,0,66.15
2024-01-19,21050.0,2024-01-25,CE,36600,390,633.9
2024-01-19,21050.0,2024-02-08,PE,1000,0,46.35
2024-01-19,21050.0,2024-01-25,PE,486500,228244,16.0
2024-01-19,19800.0,2024-02-29,PE,261650,2951,20.35
2024-01-19,27000.0,2024-06-27,PE,0,0,4596.55
2024-01-19,27000.0,2024-03-28,PE,200,0,5035.3
2024-01-19,27000.0,2028-12-28,PE,0,0,1279.55
2024-01-19,27000.0,2027-12-30,CE,0,0,2572.55
2024-01-19,27000.0,2026-12-31,CE,0,0,1611.4
2024-01-19,19050.0,2024-02-29,PE,0,0,0.15
2024-01-19,19050.0,2024-01-25,CE,50,0,2593.55
2024-01-19,22200.0,2024-01-25,PE,270300,2992,541.05
2024-01-19,22200.0,2024-03-28,CE,31300,264,386.2
2024-01-19,22200.0,2024-02-15,CE,3800,73,140.75
2024-01-19,22750.0,2024-02-15,PE,0,0,1043.95
2024-01-19,22750.0,2024-02-22,CE,0,0,48.85
2024-01-19,19600.0,2024-01-25,PE,178300,14741,1.55
2024-01-19,20450.0,2024-02-15,PE,0,0,9.95
2024-01-19,20450.0,2024-03-28,CE,0,0,1485.85
2024-01-19,20500.0,2024-02-01,PE,175700,17954,13.35
2024-01-19,20500.0,2024-02-15,CE,0,0,1236.45
2024-01-19,20500.0,2024-02-01,CE,4600,31,1231.35
2024-01-19,21450.0,2024-03-28,CE,2100,25,797.8
2024-01-19,22900.0,2024-03-28,CE,44900,364,152.75
2024-01-19,22900.0,2024-02-29,PE,4600,62,1114.1
2024-01-19,22900.0,2024-02-08,PE,0,0,1201.05
2024-01-19,22400.0,2024-02-01,PE,5150,0,742.25
2024-01-19,22400.0,2024-02-22,CE,0,0,105.15
2024-01-19,21550.0,2024-02-01,PE,35550,11445,159.5
2024-01-19,21800.0,2024-02-29,CE,441450,8348,394.5
2024-01-19,21800.0,2024-01-25,PE,1888100,305121,215.85
2024-01-19,21800.0,2024-02-22,CE,50,1,370.3
2024-01-19,20650.0,2024-03-28,PE,2150,0,78.7
2024-01-19,20650.0,2024-02-29,CE,950,10,1168.8
2024-01-19,20650.0,2024-01-25,PE,534200,89207,5.7
2024-01-19,20500.0,2024-02-15,PE,3700,310,38.9
2024-01-19,18000.0,2027-06-24,CE,0,0,7398.45
2024-01-19,18000.0,2026-12-31,CE,0,0,6927.05
2024-01-19,18900.0,2024-01-25,PE,58100,2412,1.45
2024-01-19,19500.0,2024-01-25,CE,214200,563,2175.75
2024-01-19,21900.0,2024-01-25,CE,3402750,871260,58.65
2024-01-19,21900.0,2024-02-01,PE,41150,3116,325.05
2024-01-19,22200.0,2024-02-15,PE,1650,2,584.2
2024-01-19,22750.0,2024-02-15,CE,0,0,29.65
2024-01-19,21600.0,2024-02-15,PE,4750,238,255.4
2024-01-19,21600.0,2024-02-01,PE,313650,66327,178.75
2024-01-19,21000.0,2024-09-26,CE,0,0,1861.3
2024-01-19,21000.0,2025-06-26,CE,0,0,2892.05
2024-01-19,21000.0,2024-02-08,PE,84700,4912,72.35
2024-01-19,19000.0,2028-06-29,PE,0,0,94.35
2024-01-19,19000.0,2024-01-25,PE,2887850,23059,1.45
2024-01-19,19000.0,2028-12-28,CE,0,0,8104.05
2024-01-19,19000.0,2024-06-27,CE,115250,100,3237.8
2024-01-19,19000.0,2024-03-28,PE,1298650,1151,24.65
2024-01-19,19000.0,2024-06-27,PE,758450,600,129.85
2024-01-19,19000.0,2026-06-25,PE,100,0,100.4
2024-01-19,19000.0,2027-06-24,PE,250,0,101.65
2024-01-19,20800.0,2024-02-01,PE,114100,13457,26.85
2024-01-19,23050.0,2024-02-29,PE,900,0,1290.5
2024-01-19,23050.0,2024-03-28,PE,500,3,1244.35
2024-01-19,23500.0,2024-02-29,PE,6500,25,1712.6
2024-01-19,23500.0,2024-01-25,PE,7450,8,1816.0
2024-01-19,17000.0,2025-06-26,CE,2750,0,6203.1
2024-01-19,17000.0,2024-09-26,CE,0,0,5394.95
2024-01-19,17000.0,2028-06-29,PE,0,0,29.9
2024-01-19,23800.0,2024-02-15,CE,0,0,0.8
2024-01-19,18900.0,2024-02-29,CE,50,0,2865.25
2024-01-19,21100.0,2024-02-29,CE,24350,113,852.3
2024-01-19,21100.0,2024-02-08,PE,18550,592,87.15
2024-01-19,21100.0,2024-01-25,CE,167150,3456,591.65
2024-01-19,21100.0,2024-02-01,CE,11100,156,683.65
2024-01-19,21100.0,2024-02-15,CE,0,0,702.85
2024-01-19,21100.0,2024-03-28,CE,1350,27,955.35
2024-01-19,22400.0,2024-02-29,PE,105800,192,728.35
2024-01-19,22400.0,2024-02-29,CE,153250,4443,149.45
2024-01-19,22400.0,2024-02-22,PE,0,0,742.35
2024-01-19,22400.0,2024-01-25,PE,41600,376,732.45
2024-01-19,23850.0,2024-01-25,PE,800,2,2201.15
2024-01-19,21750.0,2024-02-15,PE,0,0,300.2
2024-01-19,21750.0,2024-02-01,CE,44700,9767,222.05
2024-01-19,21750.0,2024-02-08,CE,11000,287,291.9
2024-01-19,21750.0,2024-02-22,PE,0,0,321.4
2024-01-19,23150.0,2024-02-22,CE,0,0,17.75
2024-01-19,23150.0,2024-02-08,CE,1650,6,16.25
2024-01-19,17500.0,2024-01-25,CE,89450,26,4141.8
2024-01-19,21550.0,2024-03-28,PE,2700,22,330.0
2024-01-19,21550.0,2024-01-25,CE,734100,451922,217.15
2024-01-19,19400.0,2024-02-29,CE,5100,92,2390.15
2024-01-19,23700.0,2024-02-01,CE,5050,133,3.6
2024-01-19,23700.0,2024-02-29,CE,33900,325,16.15
2024-01-19,23750.0,2024-01-25,CE,118600,8225,1.3
2024-01-19,21500.0,2024-02-15,PE,10450,830,212.45
2024-01-19,16500.0,2025-12-24,PE,2600,0,10.15
2024-01-19,20000.0,2024-02-29,CE,485700,1279,1826.6
2024-01-19,20000.0,2027-12-30,CE,0,0,6463.95
2024-01-19,20000.0,2024-02-22,PE,0,0,3.5
2024-01-19,17700.0,2024-01-25,CE,0,0,3942.05
2024-01-19,20950.0,2024-02-22,PE,0,0,66.4
2024-01-19,20950.0,2024-02-08,PE,0,0,33.25
2024-01-19,20950.0,2024-02-15,CE,0,0,827.05
2024-01-19,20250.0,2024-02-22,PE,0,0,8.65
2024-01-19,20000.0,2025-06-26,PE,550,0,171.5
2024-01-19,17800.0,2024-01-25,CE,9700,22,3842.15
2024-01-19,18000.0,2027-12-30,PE,10500,0,55.95
2024-01-19,18000.0,2026-06-25,CE,200,0,6398.2
2024-01-19,18000.0,2028-06-29,PE,0,0,54.95
2024-01-19,21800.0,2024-02-29,PE,348350,6213,376.3
2024-01-19,21800.0,2024-01-25,CE,5808400,1661157,90.0
2024-01-19,20050.0,2024-03-28,CE,0,0,1850.1
2024-01-19,20050.0,2024-02-01,PE,9050,1428,6.25
2024-01-19,19700.0,2024-02-01,PE,5600,133,3.55
2024-01-19,19700.0,2024-02-29,CE,9900,159,2073.35
2024-01-19,19900.0,2024-01-25,CE,27100,14,1778.6
2024-01-19,19750.0,2024-02-22,PE,0,0,1.25
2024-01-19,21650.0,2024-03-28,CE,2700,25,686.5
2024-01-19,23400.0,2024-02-01,PE,0,0,1721.5
2024-01-19,23400.0,2024-02-29,CE,74500,1967,24.05
2024-01-19,23400.0,2024-02-15,PE,0,0,1664.75
2024-01-19,20650.0,2024-01-25,CE,6650,3,1023.85
2024-01-19,20650.0,2024-02-15,CE,0,0,1095.3
2024-01-19,20650.0,2024-03-28,CE,350,0,1312.9
2024-01-19,20650.0,2024-02-22,CE,0,0,1132.0
2024-01-19,20650.0,2024-02-08,PE,0,0,10.75
2024-01-19,20350.0,2024-02-22,CE,0,0,1412.05
2024-01-19,20350.0,2024-02-22,PE,0,0,12.1
2024-01-19,18100.0,2024-01-25,PE,44000,2819,1.25
2024-01-19,22650.0,2024-02-29,PE,6600,0,942.35
2024-01-19,22750.0,2024-03-28,PE,250,0,1006.35
2024-01-19,22200.0,2024-02-22,PE,0,0,593.75
2024-01-19,22750.0,2024-01-25,CE,594650,47975,2.35
2024-01-19,20250.0,2024-02-08,PE,0,0,1.7
2024-01-19,20250.0,2024-03-28,PE,100,0,36.2
2024-01-19,20150.0,2024-02-01,CE,0,0,1520.9
2024-01-19,22600.0,2024-02-01,PE,50,2,930.85
2024-01-19,23250.0,2024-01-25,PE,100,2,1601.8
2024-01-19,22600.0,2024-02-01,CE,116800,7925,19.3
2024-01-19,23250.0,2024-02-08,PE,0,0,1543.65
2024-01-19,23250.0,2024-03-28,CE,2000,7,80.35
2024-01-19,23250.0,2024-03-28,PE,100,0,1413.15
2024-01-19,20150.0,2024-01-25,PE,316950,34983,2.0
2024-01-19,23250.0,2024-02-29,PE,500,0,1475.25
2024-01-19,22600.0,2024-02-15,PE,0,0,909.7
2024-01-19,23250.0,2024-01-25,CE,102650,9186,1.45
2024-01-19,20150.0,2024-02-29,PE,12250,231,35.65
2024-01-19,22600.0,2024-03-28,CE,10350,210,232.75
2024-01-19,23250.0,2024-02-01,CE,9500,136,5.35
2024-01-19,20900.0,2024-02-22,CE,0,0,912.1
2024-01-19,20900.0,2024-02-15,CE,0,0,870.1
2024-01-19,19950.0,2024-02-22,PE,0,0,2.9
2024-01-19,19950.0,2024-02-15,PE,0,0,1.25
2024-01-19,19950.0,2024-02-08,CE,0,0,1746.35
2024-01-19,21850.0,2024-01-25,CE,1968900,609424,72.65
2024-01-19,18950.0,2024-01-25,PE,17350,845,1.5
2024-01-19,20100.0,2024-02-08,PE,250,0,0.75
2024-01-19,20850.0,2024-02-15,CE,0,0,913.9
2024-01-19,21600.0,2024-03-28,PE,34550,709,350.25
2024-01-19,21600.0,2024-02-01,CE,248450,54245,307.55
2024-01-19,21550.0,2024-02-29,CE,11900,438,539.05
2024-01-19,21550.0,2024-02-22,CE,0,0,438.45
2024-01-19,22050.0,2024-02-29,CE,22450,304,273.75
2024-01-19,22000.0,2028-12-28,CE,0,0,6179.55
2024-01-19,22000.0,2024-03-28,CE,908400,3391,482.55
2024-01-19,24000.0,2027-12-30,CE,0,0,3983.45
2024-01-19,24000.0,2028-06-29,CE,0,0,4512.65
2024-01-19,22000.0,2025-12-24,PE,2250,0,538.25
2024-01-19,24000.0,2024-06-27,PE,31450,67,1963.65
2024-01-19,22000.0,2024-12-26,CE,160700,286,1711.7
2024-01-19,22650.0,2024-02-01,PE,0,0,979.15
2024-01-19,19050.0,2024-02-29,CE,0,0,2716.45
2024-01-19,19050.0,2024-01-25,PE,16200,916,1.6
2024-01-19,22750.0,2024-02-01,PE,0,0,1076.55
2024-01-19,22200.0,2024-02-29,PE,91700,797,597.05
2024-01-19,22200.0,2024-02-01,PE,13350,294,531.75
2024-01-19,22750.0,2024-01-25,PE,1950,2,1102.45
2024-01-19,21700.0,2024-02-29,CE,286950,7103,450.45
2024-01-19,21700.0,2024-02-15,PE,2350,254,296.3
2024-01-19,21700.0,2024-02-01,CE,484050,46494,248.35
2024-01-19,21700.0,2024-01-25,PE,3607650,1111044,158.35
2024-01-19,21700.0,2024-03-28,CE,16550,156,653.1
2024-01-19,21700.0,2024-02-15,CE,4450,74,368.75
2024-01-19,22750.0,2024-02-29,CE,27400,362,75.15
2024-01-19,22750.0,2024-02-29,PE,9300,2,1026.05
2024-01-19,22750.0,2024-02-08,PE,0,0,1057.6
2024-01-19,20050.0,2024-02-01,CE,3500,70,1620.6
2024-01-19,19600.0,2024-02-29,CE,2450,2,2171.9
2024-01-19,19700.0,2024-02-22,CE,0,0,2046.9
2024-01-19,19700.0,2024-02-08,PE,0,0,0.05
2024-01-19,19700.0,2024-02-22,PE,0,0,1.05
2024-01-19,20450.0,2024-02-22,PE,0,0,16.65
2024-01-19,21600.0,2024-02-22,PE,0,9,271.3
2024-01-19,15000.0,2026-12-31,PE,2200,0,4.2
2024-01-19,15000.0,2024-12-26,CE,2100,0,7541.8
2024-01-19,21100.0,2024-02-29,PE,245900,4370,146.75
2024-01-19,22400.0,2024-02-08,CE,29600,2047,67.9
2024-01-19,22400.0,2024-03-28,CE,14100,80,303.25
2024-01-19,22400.0,2024-01-25,CE,2928850,362578,6.1
2024-01-19,22400.0,2024-02-08,PE,50,0,739.25
2024-01-19,21800.0,2024-02-01,CE,247100,38203,196.65
2024-01-19,21800.0,2024-03-28,PE,41350,565,426.3
2024-01-19,21800.0,2024-02-15,CE,6750,85,315.1
2024-01-19,19600.0,2024-01-25,CE,21300,18,2044.15
2024-01-19,19700.0,2024-02-15,PE,0,0,0.35
2024-01-19,20450.0,2024-02-08,CE,0,0,1252.4
2024-01-19,21600.0,2024-03-28,CE,38200,561,711.3
2024-01-19,22850.0,2024-02-08,CE,3450,35,26.5
2024-01-19,22850.0,2024-02-29,CE,51600,490,62.7
2024-01-19,22850.0,2024-02-01,CE,14500,976,10.3
2024-01-19,22850.0,2024-02-15,CE,0,0,22.25
2024-01-19,20000.0,2028-12-28,CE,0,0,7440.6
2024-01-19,20000.0,2026-06-25,PE,0,0,184.6
2024-01-19,20000.0,2024-06-27,CE,162350,59,2438.1
2024-01-19,20000.0,2024-12-26,CE,79600,20,2989.3
2024-01-19,17000.0,2024-03-28,CE,139000,2,4837.95
2024-01-19,17000.0,2026-06-25,PE,0,0,22.15
2024-01-19,17000.0,2024-06-27,PE,126100,0,0.2
2024-01-19,23350.0,2024-01-25,PE,0,0,1701.7
2024-01-19,23350.0,2024-03-28,CE,1000,29,68.55
2024-01-19,23350.0,2024-02-01,CE,19700,212,5.2
2024-01-19,19650.0,2024-01-25,CE,300,0,1994.2
2024-01-19,26000.0,2027-12-30,PE,0,0,1291.65
2024-01-19,26000.0,2024-03-28,PE,10200,87,3940.95
2024-01-19,26000.0,2026-12-31,CE,0,0,1980.05
2024-01-19,18850.0,2024-02-29,PE,0,0,0.05
