Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-17,22950.0,2024-01-18,PE,200,6,1373.8
2024-01-17,15000.0,2024-06-27,PE,12425,0,0.05
2024-01-17,22050.0,2024-02-01,PE,12650,1054,521.8
2024-01-17,22050.0,2024-02-08,CE,6400,64,185.0
2024-01-17,22050.0,2024-02-15,CE,650,20,156.55
2024-01-17,24000.0,2027-06-24,PE,0,0,854.7
2024-01-17,22000.0,2025-06-26,PE,0,0,589.5
2024-01-17,22000.0,2025-12-24,CE,550,4,2819.55
2024-01-17,24000.0,2028-12-28,CE,0,0,4996.85
2024-01-17,22000.0,2025-06-26,CE,0,0,2200.7
2024-01-17,22000.0,2024-06-27,CE,249600,1800,1082.95
2024-01-17,22000.0,2026-12-31,PE,100,0,465.4
2024-01-17,24000.0,2024-12-26,PE,20600,82,1818.8
2024-01-17,23850.0,2024-02-08,CE,7150,123,11.9
2024-01-17,21750.0,2024-02-08,PE,1100,147,381.5
2024-01-17,21750.0,2024-03-28,PE,2000,87,418.3
2024-01-17,21750.0,2024-01-18,CE,6017700,2710872,21.1
2024-01-17,23150.0,2024-02-15,PE,0,0,1463.6
2024-01-17,22500.0,2024-02-15,CE,7400,126,101.85
2024-01-17,18800.0,2024-01-25,PE,116500,221,2.2
2024-01-17,18000.0,2024-12-26,PE,249050,338,135.95
2024-01-17,18750.0,2024-01-25,PE,6950,30,2.45
2024-01-17,18000.0,2024-01-25,CE,371600,760,3599.35
2024-01-17,17500.0,2024-01-25,PE,281350,2377,1.65
2024-01-17,18900.0,2024-01-25,PE,38650,117,2.35
2024-01-17,22200.0,2024-02-01,PE,10000,1957,642.45
2024-01-17,22750.0,2024-01-25,PE,2000,7,1144.7
2024-01-17,22750.0,2024-03-28,PE,250,2,1023.15
2024-01-17,20650.0,2024-02-08,PE,0,0,16.0
2024-01-17,20850.0,2024-02-01,PE,5750,344,61.8
2024-01-17,22850.0,2024-03-28,PE,900,0,1121.7
2024-01-17,20000.0,2024-01-18,CE,32600,170,1567.35
2024-01-17,23850.0,2024-02-29,PE,0,0,2094.2
2024-01-17,23850.0,2024-02-01,CE,28300,763,7.15
2024-01-17,23850.0,2024-02-15,PE,0,0,2151.25
2024-01-17,17650.0,2024-01-25,PE,2350,95,1.55
2024-01-17,21150.0,2024-02-08,PE,0,0,80.35
2024-01-17,21150.0,2024-02-29,CE,2100,2,729.8
2024-01-17,21150.0,2024-03-28,CE,0,0,893.0
2024-01-17,21150.0,2024-01-18,PE,1969400,828385,3.9
2024-01-17,21150.0,2024-01-18,CE,13400,447,426.0
2024-01-17,21150.0,2024-01-25,PE,181450,23833,67.35
2024-01-17,20200.0,2024-03-28,CE,0,0,1673.3
2024-01-17,19900.0,2024-02-29,CE,1150,10,1861.55
2024-01-17,19900.0,2024-01-18,CE,200,0,1675.65
2024-01-17,19750.0,2024-02-08,PE,0,0,0.2
2024-01-17,19750.0,2024-03-28,PE,750,0,13.95
2024-01-17,21250.0,2024-01-18,CE,16400,1458,332.2
2024-01-17,20900.0,2024-03-28,PE,78550,1036,204.75
2024-01-17,22700.0,2024-01-18,PE,2700,145,1126.7
2024-01-17,22700.0,2024-02-15,PE,0,0,1041.35
2024-01-17,22700.0,2024-01-25,PE,41700,85,1111.35
2024-01-17,22350.0,2024-01-18,CE,2221700,672926,1.85
2024-01-17,22350.0,2024-03-28,CE,900,24,271.5
2024-01-17,22350.0,2024-02-29,PE,13050,60,777.7
2024-01-17,22400.0,2024-02-15,PE,0,0,781.75
2024-01-17,21550.0,2024-03-28,PE,2300,21,331.15
2024-01-17,19350.0,2024-01-25,CE,10000,1,2250.55
2024-01-17,21500.0,2024-02-29,PE,1115350,50907,311.3
2024-01-17,21500.0,2024-02-15,CE,2600,57,475.2
2024-01-17,23750.0,2024-02-29,CE,2700,203,23.55
2024-01-17,21500.0,2024-02-08,PE,24700,2235,260.3
2024-01-17,21500.0,2024-01-25,PE,3291300,363692,167.45
2024-01-17,21500.0,2024-02-01,PE,426400,21260,218.05
2024-01-17,20000.0,2026-12-31,CE,0,0,5374.9
2024-01-17,20000.0,2024-09-26,CE,0,0,2606.8
2024-01-17,20000.0,2028-06-29,CE,0,0,6919.7
2024-01-17,20000.0,2026-06-25,CE,0,0,4797.25
2024-01-17,20000.0,2027-06-24,PE,0,0,177.3
2024-01-17,17800.0,2024-01-25,CE,10400,0,3798.25
2024-01-17,22750.0,2024-01-18,CE,971600,231073,1.5
2024-01-17,20800.0,2024-03-28,CE,50,0,1157.35
2024-01-17,20800.0,2024-02-01,PE,50950,4565,54.25
2024-01-17,23050.0,2024-01-18,CE,839250,95410,1.1
2024-01-17,19400.0,2024-02-29,CE,500,6,2326.6
2024-01-17,20850.0,2024-02-08,CE,0,0,839.05
2024-01-17,20850.0,2024-03-28,CE,50,0,1117.65
2024-01-17,21100.0,2024-02-29,PE,166600,4282,187.25
2024-01-17,21100.0,2024-01-18,PE,4575500,1133986,2.65
2024-01-17,22400.0,2024-02-29,PE,111650,550,811.05
2024-01-17,22400.0,2024-02-29,CE,167600,4046,172.7
2024-01-17,22400.0,2024-01-25,PE,52700,960,804.25
2024-01-17,19950.0,2024-02-01,CE,0,0,1677.3
2024-01-17,21850.0,2024-01-18,CE,6845400,2817303,9.9
2024-01-17,21850.0,2024-03-28,PE,1700,18,466.85
2024-01-17,21850.0,2024-02-29,PE,27200,913,471.5
2024-01-17,22900.0,2024-02-15,PE,0,0,1225.5
2024-01-17,22900.0,2024-03-28,PE,1950,10,1161.4
2024-01-17,22900.0,2024-02-01,CE,31150,3122,21.3
2024-01-17,22900.0,2024-01-25,CE,735900,31966,4.7
2024-01-17,17600.0,2024-01-25,CE,200,1,3997.95
2024-01-17,19700.0,2024-02-29,CE,450,5,2031.0
2024-01-17,19700.0,2024-01-25,PE,68200,4026,3.1
2024-01-17,20450.0,2024-01-18,CE,1350,4,1125.75
2024-01-17,20450.0,2024-01-25,PE,79650,9300,12.6
2024-01-17,21600.0,2024-01-18,CE,6637400,2117716,64.85
2024-01-17,21600.0,2024-02-29,PE,235700,12367,349.7
2024-01-17,15000.0,2025-12-24,PE,1100,0,1.75
2024-01-17,15000.0,2024-03-28,PE,7800,5,6.3
2024-01-17,20100.0,2024-02-08,PE,250,0,1.45
2024-01-17,20850.0,2024-02-15,CE,0,0,881.45
2024-01-17,19400.0,2024-01-25,CE,14750,18,2200.65
2024-01-17,20850.0,2024-02-15,PE,0,0,48.0
2024-01-17,20850.0,2024-01-25,PE,95350,13661,29.4
2024-01-17,20850.0,2024-02-29,CE,800,2,963.85
2024-01-17,21050.0,2024-01-25,CE,27250,548,591.75
2024-01-17,21050.0,2024-01-18,PE,2295800,600177,1.9
2024-01-17,21050.0,2024-02-08,PE,1000,0,60.5
2024-01-17,21050.0,2024-01-25,PE,132700,17020,51.1
2024-01-17,21050.0,2024-02-01,CE,50,0,618.05
2024-01-17,19800.0,2024-02-29,PE,235100,1787,28.35
2024-01-17,23600.0,2024-02-08,CE,3900,50,15.7
2024-01-17,23600.0,2024-03-28,CE,2150,85,79.3
2024-01-17,23600.0,2024-02-01,PE,0,0,1962.7
2024-01-17,19800.0,2024-02-08,PE,0,0,0.3
2024-01-17,23600.0,2024-01-18,PE,0,0,2023.7
2024-01-17,22550.0,2024-03-28,PE,100,1,895.65
2024-01-17,18700.0,2024-01-25,CE,4300,1,2886.45
2024-01-17,22800.0,2024-02-29,PE,13750,21,1110.1
2024-01-17,22800.0,2024-02-08,CE,24700,816,43.6
2024-01-17,22800.0,2024-01-25,PE,12800,62,1209.85
2024-01-17,22550.0,2024-02-29,CE,8550,488,135.1
2024-01-17,22800.0,2024-02-08,PE,0,0,1148.25
2024-01-17,20350.0,2024-01-18,CE,700,0,1225.7
2024-01-17,20350.0,2024-02-29,CE,0,0,1405.9
2024-01-17,27000.0,2028-12-28,PE,0,0,1296.05
2024-01-17,27000.0,2027-12-30,CE,0,0,2550.05
2024-01-17,27000.0,2026-12-31,CE,0,0,1594.3
2024-01-17,27000.0,2024-12-26,CE,34450,144,168.05
2024-01-17,19050.0,2024-01-25,CE,50,0,2550.1
2024-01-17,19200.0,2024-02-29,PE,2150,0,0.45
2024-01-17,23600.0,2024-01-25,PE,0,0,1993.15
2024-01-17,23600.0,2024-01-18,CE,294400,43270,1.1
2024-01-17,19800.0,2024-01-18,PE,925950,48503,0.3
2024-01-17,23450.0,2024-01-18,CE,751350,99997,1.0
2024-01-17,23450.0,2024-02-01,CE,28600,660,9.25
2024-01-17,23450.0,2024-02-29,PE,0,0,1706.8
2024-01-17,18100.0,2024-01-25,CE,9750,0,3498.7
2024-01-17,18000.0,2024-06-27,PE,459600,481,75.3
2024-01-17,21000.0,2024-03-28,PE,1879350,13231,227.7
2024-01-17,23100.0,2024-02-29,PE,2050,26,1387.85
2024-01-17,18250.0,2024-01-25,PE,2300,90,1.8
2024-01-17,21400.0,2024-01-18,PE,5373550,2527338,25.35
2024-01-17,19900.0,2024-02-08,CE,0,0,1753.25
2024-01-17,19900.0,2024-02-01,CE,50,0,1727.15
2024-01-17,19900.0,2024-02-15,CE,0,0,1780.0
2024-01-17,19900.0,2024-02-29,PE,254800,2883,32.65
2024-01-17,21550.0,2024-01-25,PE,302100,58899,189.6
2024-01-17,21550.0,2024-02-15,CE,0,0,373.3
2024-01-17,21550.0,2024-02-15,PE,0,0,236.1
2024-01-17,21550.0,2024-02-01,PE,12000,1930,239.85
2024-01-17,21550.0,2024-01-25,CE,263250,19833,230.6
2024-01-17,21350.0,2024-02-08,PE,0,0,134.3
2024-01-17,19550.0,2024-01-25,PE,36500,1279,3.1
2024-01-17,21800.0,2024-03-28,PE,37100,1311,488.85
2024-01-17,21800.0,2024-02-15,CE,6300,188,322.3
2024-01-17,20050.0,2024-02-08,CE,0,0,1604.5
2024-01-17,20050.0,2024-02-08,PE,0,0,1.1
2024-01-17,19600.0,2024-01-25,CE,21150,34,1975.0
2024-01-17,19600.0,2024-01-25,PE,89150,3388,2.8
2024-01-17,20450.0,2024-02-15,CE,0,0,1245.3
2024-01-17,20450.0,2024-02-08,CE,0,0,1212.25
2024-01-17,22850.0,2024-02-08,CE,2400,51,43.05
2024-01-17,22850.0,2024-02-29,CE,55650,792,82.35
2024-01-17,22850.0,2024-02-01,CE,10200,445,22.45
2024-01-17,22850.0,2024-02-15,CE,0,0,23.0
2024-01-17,22950.0,2024-02-08,PE,0,0,1292.3
2024-01-17,21650.0,2024-02-29,CE,21600,722,473.9
2024-01-17,21650.0,2024-02-15,PE,350,13,349.5
2024-01-17,17750.0,2024-01-25,CE,2450,0,3848.2
2024-01-17,21650.0,2024-02-08,CE,4700,94,353.05
2024-01-17,21650.0,2024-02-01,PE,19100,3098,283.8
2024-01-17,21650.0,2024-03-28,PE,3300,70,426.9
2024-01-17,22950.0,2024-02-29,PE,1450,5,1242.15
2024-01-17,22050.0,2024-01-18,CE,4245250,1862731,3.45
2024-01-17,22050.0,2024-01-25,CE,631600,56109,50.6
2024-01-17,22050.0,2024-02-29,CE,23100,622,290.75
2024-01-17,19200.0,2024-02-29,CE,450,0,2524.45
2024-01-17,16000.0,2024-12-26,PE,13500,0,0.8
2024-01-17,21600.0,2024-02-08,CE,12400,481,382.5
2024-01-17,20000.0,2028-12-28,CE,0,0,7398.95
2024-01-17,20000.0,2024-06-27,CE,156100,244,2430.1
2024-01-17,20000.0,2024-12-26,CE,81450,48,3033.0
2024-01-17,22700.0,2024-02-08,CE,11200,294,53.35
2024-01-17,22700.0,2024-03-28,PE,3050,26,1008.4
2024-01-17,22700.0,2024-03-28,CE,25250,355,225.3
2024-01-17,21450.0,2024-02-29,PE,12100,597,295.0
2024-01-17,20500.0,2024-01-18,PE,2135000,426652,0.45
2024-01-17,21450.0,2024-01-25,PE,233900,46546,147.7
2024-01-17,21450.0,2024-02-01,PE,18450,1856,201.3
2024-01-17,21450.0,2024-01-18,CE,365200,60207,157.8
2024-01-17,22050.0,2024-01-18,PE,904150,124491,484.5
2024-01-17,22050.0,2024-02-15,PE,1250,23,516.65
2024-01-17,22050.0,2024-02-29,PE,9900,289,591.85
2024-01-17,22000.0,2024-03-28,CE,831150,8697,481.9
2024-01-17,24000.0,2027-12-30,CE,0,0,3952.4
2024-01-17,24000.0,2028-06-29,CE,0,0,4480.0
2024-01-17,22000.0,2025-12-24,PE,2250,0,551.3
2024-01-17,22000.0,2024-02-01,PE,206950,11250,488.45
2024-01-17,24000.0,2024-06-27,PE,30300,307,2048.15
2024-01-17,24000.0,2024-12-26,CE,143550,199,748.85
2024-01-17,24000.0,2027-06-24,CE,0,0,3394.1
2024-01-17,22000.0,2024-12-26,CE,153500,408,1688.9
2024-01-17,20850.0,2024-01-25,CE,9200,114,767.2
2024-01-17,23100.0,2024-02-15,PE,0,0,1415.45
2024-01-17,23100.0,2024-03-28,CE,14950,249,136.95
2024-01-17,18250.0,2024-01-25,CE,0,0,3348.95
2024-01-17,22500.0,2024-03-28,CE,149900,3484,287.25
2024-01-17,20600.0,2024-02-01,PE,22550,1201,38.35
2024-01-17,22500.0,2024-01-25,PE,598550,5680,918.85
2024-01-17,22500.0,2024-02-15,PE,0,0,865.55
2024-01-17,20600.0,2024-02-29,CE,3450,28,1178.4
2024-01-17,18850.0,2024-01-25,PE,1850,14,1.95
2024-01-17,18850.0,2024-01-25,CE,200,0,2749.8
2024-01-17,23850.0,2024-02-08,PE,0,0,2181.35
2024-01-17,23850.0,2024-03-28,CE,2750,162,59.65
2024-01-17,20200.0,2024-02-15,PE,0,0,5.65
2024-01-17,20200.0,2024-02-01,CE,150,0,1428.4
2024-01-17,20200.0,2024-01-18,PE,258250,80564,0.3
2024-01-17,21750.0,2024-02-15,PE,0,0,332.95
2024-01-17,21750.0,2024-02-01,CE,25000,1760,238.85
2024-01-17,22950.0,2024-02-15,PE,0,0,1272.55
2024-01-17,21650.0,2024-01-18,PE,1510600,3181671,124.15
2024-01-17,22050.0,2024-02-01,CE,33850,2857,126.95
2024-01-17,20200.0,2024-01-18,CE,1550,21,1375.7
2024-01-17,20200.0,2024-02-15,CE,0,0,1485.6
2024-01-17,20200.0,2024-01-25,CE,60000,255,1385.7
2024-01-17,20200.0,2024-03-28,PE,95250,1441,92.05
2024-01-17,20200.0,2024-01-25,PE,679100,35813,6.75
2024-01-17,21750.0,2024-02-29,CE,20700,655,419.5
2024-01-17,23150.0,2024-03-28,PE,50,0,1367.7
2024-01-17,23150.0,2024-02-08,PE,0,0,1487.5
2024-01-17,22250.0,2024-01-18,PE,228450,5250,679.35
2024-01-17,22250.0,2024-01-25,PE,41800,1139,681.65
2024-01-17,22250.0,2024-03-28,PE,50,1,693.55
2024-01-17,23000.0,2024-01-18,PE,9900,171,1424.05
2024-01-17,23550.0,2024-01-18,PE,50,1,1973.7
2024-01-17,23000.0,2024-03-28,PE,145850,1271,1231.95
2024-01-17,23000.0,2028-06-29,CE,0,0,5039.1
2024-01-17,23000.0,2024-02-01,CE,148750,7506,17.95
2024-01-17,23000.0,2024-02-08,PE,0,0,1340.85
2024-01-17,23050.0,2024-02-01,PE,0,0,1415.25
2024-01-17,23050.0,2024-02-08,PE,0,0,1389.55
2024-01-17,20000.0,2025-12-24,PE,4550,0,189.2
2024-01-17,22000.0,2024-02-08,CE,71850,2211,201.2
2024-01-17,22000.0,2024-02-29,CE,1122950,33290,309.15
2024-01-17,22000.0,2024-06-27,PE,803800,2685,855.0
2024-01-17,22000.0,2028-06-29,PE,0,0,352.2
2024-01-17,22000.0,2028-06-29,CE,0,0,5634.5
2024-01-17,22000.0,2024-01-25,CE,4483100,384406,60.2
2024-01-17,22000.0,2024-02-08,PE,59500,1381,518.35
2024-01-17,24000.0,2024-09-26,PE,0,0,1730.25
2024-01-17,18000.0,2025-06-26,PE,0,0,33.25
2024-01-17,18000.0,2026-12-31,PE,6350,0,56.0
2024-01-17,18000.0,2024-12-26,CE,25050,9,4558.0
2024-01-17,18000.0,2024-01-25,PE,386050,6493,1.65
2024-01-17,18750.0,2024-02-29,CE,0,0,2970.5
