Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-01,23700.0,2024-06-27,CE,450,13,320.25
2024-04-01,23700.0,2024-06-27,PE,0,0,1139.45
2024-04-01,23700.0,2024-04-04,PE,0,0,1223.65
2024-04-01,16500.0,2025-12-24,PE,2600,0,13.35
2024-04-01,23750.0,2024-04-18,PE,0,0,1221.1
2024-04-01,23750.0,2024-04-18,CE,550,12,5.05
2024-04-01,21500.0,2024-04-25,PE,2057000,49545,30.1
2024-04-01,23750.0,2024-04-25,PE,600,0,1207.5
2024-04-01,21500.0,2024-06-27,PE,50500,1802,185.15
2024-04-01,23750.0,2024-04-10,CE,3950,301,2.35
2024-04-01,21250.0,2024-04-10,PE,7200,635,3.65
2024-04-01,24050.0,2024-04-25,CE,6150,108,6.1
2024-04-01,24050.0,2024-05-30,CE,1250,27,41.75
2024-04-01,16000.0,2024-12-26,PE,17050,0,0.55
2024-04-01,16000.0,2028-12-28,PE,0,0,25.55
2024-04-01,16000.0,2024-09-26,CE,0,0,7035.2
2024-04-01,16000.0,2025-12-24,PE,2150,0,8.15
2024-04-01,16000.0,2028-06-29,PE,0,0,24.6
2024-04-01,16000.0,2025-06-26,CE,0,0,7878.05
2024-04-01,16000.0,2026-12-31,PE,2450,0,17.35
2024-04-01,16000.0,2026-06-25,PE,500,0,13.0
2024-04-01,16000.0,2026-12-31,CE,50,0,9454.75
2024-04-01,16000.0,2028-06-29,CE,0,0,10840.8
2024-04-01,16000.0,2025-12-24,CE,50,0,8413.85
2024-04-01,22450.0,2024-04-10,CE,78600,12134,213.0
2024-04-01,22300.0,2024-05-02,CE,100,0,549.05
2024-04-01,22300.0,2024-04-25,PE,1225300,29021,151.75
2024-04-01,22450.0,2024-06-27,CE,350,7,861.0
2024-04-01,22300.0,2024-05-30,PE,63600,2427,248.9
2024-04-01,22450.0,2024-05-30,CE,3750,85,582.3
2024-04-01,22300.0,2024-04-04,PE,5537900,1191781,41.9
2024-04-01,22300.0,2024-04-04,CE,1710700,213290,226.0
2024-04-01,22450.0,2024-04-18,CE,5650,258,287.2
2024-04-01,22450.0,2024-04-04,CE,2167450,1116820,126.05
2024-04-01,22300.0,2024-04-10,CE,173450,9877,315.35
2024-04-01,22100.0,2024-06-27,PE,550,12,321.35
2024-04-01,22100.0,2024-04-04,PE,4184700,684271,13.35
2024-04-01,22100.0,2024-05-30,PE,56800,1500,193.5
2024-04-01,27000.0,2024-09-26,CE,0,0,81.25
2024-04-01,27000.0,2027-06-24,CE,0,0,2959.1
2024-04-01,27000.0,2024-06-27,CE,14950,206,11.45
2024-04-01,27000.0,2024-12-26,PE,50,0,3326.2
2024-04-01,27000.0,2027-12-30,PE,0,0,1511.55
2024-04-01,27000.0,2025-03-27,CE,0,0,442.0
2024-04-01,27000.0,2024-06-27,PE,150,3,4066.65
2024-04-01,27000.0,2028-12-28,PE,0,0,1213.1
2024-04-01,27000.0,2027-12-30,CE,0,0,3574.45
2024-04-01,27000.0,2026-12-31,CE,0,0,2388.5
2024-04-01,24100.0,2024-04-10,CE,12150,1229,1.85
2024-04-01,24100.0,2024-06-27,PE,0,0,1432.05
2024-04-01,21700.0,2024-04-18,CE,50,1,875.05
2024-04-01,21700.0,2024-05-02,PE,0,0,84.0
2024-04-01,21700.0,2024-04-18,PE,44300,1958,26.55
2024-04-01,21700.0,2024-05-30,CE,450,0,1179.05
2024-04-01,21700.0,2024-05-02,CE,0,0,983.45
2024-04-01,21700.0,2024-04-04,PE,3063100,346841,2.35
2024-04-01,21700.0,2024-04-10,PE,339600,21358,10.35
2024-04-01,21700.0,2024-06-27,PE,1700,44,227.3
2024-04-01,22200.0,2024-06-27,CE,750,15,1007.7
2024-04-01,22200.0,2024-04-25,CE,494150,9275,518.65
2024-04-01,22750.0,2024-06-27,PE,0,0,580.8
2024-04-01,22750.0,2024-04-18,CE,3100,82,135.7
2024-04-01,23950.0,2024-04-04,CE,243950,14743,0.75
2024-04-01,21800.0,2024-04-10,PE,342500,32192,14.3
2024-04-01,20450.0,2024-05-30,CE,0,0,2275.4
2024-04-01,20950.0,2024-04-10,PE,4400,220,2.45
2024-04-01,20950.0,2024-04-25,CE,0,0,1620.45
2024-04-01,20950.0,2024-06-27,PE,50,1,111.75
2024-04-01,20150.0,2024-04-25,CE,300,0,2409.85
2024-04-01,22600.0,2024-06-27,CE,450,9,746.0
2024-04-01,22600.0,2024-04-04,CE,4305350,1674933,57.3
2024-04-01,22600.0,2024-05-02,PE,0,0,378.15
2024-04-01,22600.0,2024-05-02,CE,550,14,383.25
2024-04-01,23250.0,2024-04-25,PE,800,24,779.4
2024-04-01,23250.0,2024-05-02,PE,0,0,789.2
2024-04-01,20150.0,2024-04-18,PE,0,0,0.05
2024-04-01,20150.0,2024-04-25,PE,2450,100,5.25
2024-04-01,20150.0,2024-04-10,CE,0,0,2348.65
2024-04-01,20150.0,2024-04-18,CE,0,0,2381.2
2024-04-01,23250.0,2024-04-10,CE,62550,7932,5.95
2024-04-01,20150.0,2024-05-30,CE,0,0,2563.2
2024-04-01,20150.0,2024-05-30,PE,300,0,9.05
2024-04-01,22600.0,2024-04-10,CE,403350,38262,130.4
2024-04-01,20150.0,2024-04-04,CE,150,0,2324.25
2024-04-01,23250.0,2024-04-18,PE,0,0,769.7
2024-04-01,20150.0,2024-04-04,PE,124900,12920,0.45
2024-04-01,23250.0,2024-04-18,CE,4950,164,22.95
2024-04-01,20900.0,2024-04-18,PE,8000,167,5.1
2024-04-01,20900.0,2024-05-02,CE,0,0,1706.1
2024-04-01,24200.0,2024-04-10,PE,0,0,1694.15
2024-04-01,22850.0,2024-04-18,CE,5250,238,98.55
2024-04-01,23300.0,2024-04-25,CE,771350,32331,38.2
2024-04-01,23300.0,2024-04-25,PE,11150,59,730.25
2024-04-01,23300.0,2024-04-10,PE,0,0,810.35
2024-04-01,23300.0,2024-05-02,CE,0,0,135.7
2024-04-01,23300.0,2024-05-02,PE,0,0,826.15
2024-04-01,23300.0,2024-04-18,PE,0,0,812.05
2024-04-01,23300.0,2024-04-04,PE,5600,671,811.2
2024-04-01,23300.0,2024-04-18,CE,23700,965,18.95
2024-04-01,23300.0,2024-05-30,PE,9150,205,727.2
2024-04-01,23300.0,2024-06-27,PE,0,0,879.25
2024-04-01,22850.0,2024-04-04,PE,16350,3571,371.05
2024-04-01,17000.0,2026-06-25,CE,0,0,8106.3
2024-04-01,17000.0,2024-12-26,PE,70900,0,2.85
2024-04-01,17000.0,2027-12-30,PE,14250,0,42.8
2024-04-01,17000.0,2028-12-28,PE,0,0,44.55
2024-04-01,17000.0,2026-12-31,PE,3150,0,35.9
2024-04-01,17000.0,2027-12-30,CE,0,0,9660.95
2024-04-01,17000.0,2025-06-26,PE,0,0,11.45
2024-04-01,17000.0,2025-03-27,PE,0,0,6.75
2024-04-01,23800.0,2024-05-02,PE,0,0,1241.05
2024-04-01,23800.0,2024-05-30,CE,73850,1481,65.9
2024-04-01,23800.0,2024-04-10,CE,8150,510,2.2
2024-04-01,23350.0,2024-06-27,PE,0,0,909.85
2024-04-01,23350.0,2024-05-30,CE,700,12,171.0
2024-04-01,23350.0,2024-04-04,PE,0,0,874.05
2024-04-01,26000.0,2028-06-29,PE,0,0,1090.75
2024-04-01,24200.0,2024-04-04,CE,653150,32127,0.7
2024-04-01,21850.0,2024-05-30,CE,0,0,1067.2
2024-04-01,21850.0,2024-04-04,PE,1669850,251907,3.75
2024-04-01,21850.0,2024-04-10,PE,70600,6428,17.05
2024-04-01,21850.0,2024-04-10,CE,2350,0,675.6
2024-04-01,21850.0,2024-05-30,PE,600,8,145.1
2024-04-01,20900.0,2024-04-04,PE,520750,76098,0.65
2024-04-01,20900.0,2024-04-10,PE,12400,883,2.25
2024-04-01,24000.0,2024-04-04,PE,24550,93,1510.9
2024-04-01,24000.0,2024-05-02,CE,100,3,15.0
2024-04-01,24000.0,2027-12-30,CE,0,0,5063.2
2024-04-01,24000.0,2024-04-25,CE,1723700,24999,6.55
2024-04-01,24000.0,2028-06-29,CE,0,0,5660.25
2024-04-01,22000.0,2025-12-24,PE,2350,0,494.25
2024-04-01,24000.0,2024-06-27,PE,430950,753,1285.4
2024-04-01,18000.0,2025-06-26,PE,250,0,31.35
2024-04-01,18000.0,2026-12-31,PE,6050,0,68.05
2024-04-01,18000.0,2024-12-26,CE,23800,13,5439.1
2024-04-01,18000.0,2026-06-25,PE,0,0,60.05
2024-04-01,18000.0,2025-03-27,CE,0,0,5763.7
2024-04-01,18000.0,2028-06-29,CE,0,0,9434.85
2024-04-01,18000.0,2024-09-26,CE,0,0,5110.45
2024-04-01,18000.0,2028-12-28,PE,0,0,73.2
2024-04-01,18000.0,2024-06-27,CE,527850,298,4748.45
2024-04-01,24150.0,2024-04-10,CE,3850,153,2.05
2024-04-01,22200.0,2024-05-02,PE,2250,43,209.8
2024-04-01,22750.0,2024-05-02,PE,0,0,458.25
2024-04-01,22200.0,2024-04-18,PE,54650,1005,97.05
2024-04-01,22200.0,2024-04-10,PE,646000,45229,59.95
2024-04-01,23950.0,2024-04-10,PE,0,0,1445.0
2024-04-01,23950.0,2024-06-27,PE,0,0,1319.7
2024-04-01,23950.0,2024-05-02,CE,0,0,39.5
2024-04-01,23950.0,2024-05-30,CE,3900,84,50.1
2024-04-01,23950.0,2024-04-10,CE,14050,404,2.15
2024-04-01,20450.0,2024-04-04,CE,150,0,2024.4
2024-04-01,21600.0,2024-05-30,CE,850,0,1257.05
2024-04-01,21000.0,2025-03-27,PE,0,0,265.35
2024-04-01,21000.0,2025-06-26,PE,300,9,287.95
2024-04-01,21000.0,2025-12-24,PE,3200,0,309.6
2024-04-01,21000.0,2026-06-25,PE,0,0,313.15
2024-04-01,21000.0,2024-04-25,PE,2524500,40371,11.8
2024-04-01,21000.0,2024-12-26,PE,995650,1362,245.45
2024-04-01,21000.0,2024-04-10,CE,3650,71,1540.0
2024-04-01,22950.0,2024-06-27,PE,0,0,680.95
2024-04-01,22950.0,2024-05-30,CE,1950,37,428.3
2024-04-01,22950.0,2024-04-10,PE,4350,133,440.4
2024-04-01,21650.0,2024-05-02,PE,0,0,75.75
2024-04-01,22050.0,2024-04-10,PE,89500,8786,35.15
2024-04-01,22050.0,2024-04-04,CE,513550,4344,433.75
2024-04-01,22050.0,2024-05-30,CE,250,2,924.75
2024-04-01,22050.0,2024-06-27,CE,300,6,1107.1
2024-04-01,22050.0,2024-04-18,PE,11550,166,67.7
2024-04-01,22050.0,2024-05-02,PE,250,2,162.95
2024-04-01,24000.0,2027-06-24,PE,0,0,808.85
2024-04-01,24000.0,2024-05-02,PE,0,0,1421.5
2024-04-01,22000.0,2025-06-26,PE,350,0,493.2
2024-04-01,22000.0,2025-12-24,CE,850,1,3628.85
2024-04-01,22000.0,2024-04-04,PE,5465800,808900,7.9
2024-04-01,24000.0,2028-12-28,CE,0,0,6239.45
2024-04-01,22000.0,2025-06-26,CE,0,0,2897.4
2024-04-01,23850.0,2024-04-10,PE,0,0,1345.6
2024-04-01,23850.0,2024-06-27,PE,0,0,1245.55
2024-04-01,23850.0,2024-04-18,CE,1000,41,4.25
2024-04-01,21750.0,2024-04-18,CE,0,0,831.45
2024-04-01,21750.0,2024-05-30,CE,100,0,1140.9
2024-04-01,21750.0,2024-04-25,CE,10150,24,887.3
2024-04-01,23150.0,2024-04-18,CE,5300,138,34.05
2024-04-01,23150.0,2024-04-04,CE,1872900,284228,1.95
2024-04-01,22700.0,2024-04-04,PE,767550,119556,244.95
2024-04-01,22700.0,2024-04-10,PE,50550,6899,254.4
2024-04-01,20500.0,2024-05-02,CE,0,0,2095.2
2024-04-01,21450.0,2024-04-18,PE,4250,118,13.15
2024-04-01,21450.0,2024-05-02,PE,0,0,48.8
2024-04-01,21450.0,2024-05-30,CE,0,0,1378.1
2024-04-01,21450.0,2024-04-25,PE,42100,3217,26.3
2024-04-01,21450.0,2024-06-27,CE,0,0,1547.45
2024-04-01,20500.0,2024-05-30,PE,392800,3937,26.6
2024-04-01,21450.0,2024-04-04,CE,1950,0,1025.05
2024-04-01,21450.0,2024-04-10,PE,22650,1495,5.3
2024-04-01,20500.0,2024-05-30,CE,1150,16,2227.95
2024-04-01,22900.0,2024-04-10,PE,8550,580,403.25
2024-04-01,22900.0,2024-04-04,PE,49050,6902,417.4
2024-04-01,22900.0,2024-05-02,PE,0,0,547.4
2024-04-01,22900.0,2024-04-10,CE,439000,29495,35.5
2024-04-01,22900.0,2024-04-25,PE,59850,1426,426.5
2024-04-01,22900.0,2024-04-04,CE,3699450,974462,6.45
2024-04-01,15000.0,2024-06-27,CE,411450,575,7642.6
2024-04-01,15000.0,2025-12-24,PE,1100,0,2.7
2024-04-01,20100.0,2024-04-25,PE,12100,246,5.1
2024-04-01,20100.0,2024-04-25,CE,3100,0,2459.55
2024-04-01,20100.0,2024-05-30,CE,0,0,2611.6
2024-04-01,20800.0,2024-04-18,PE,0,0,1.2
2024-04-01,20800.0,2024-06-27,CE,0,0,2094.9
2024-04-01,20800.0,2024-05-30,CE,50,0,1947.6
2024-04-01,23050.0,2024-06-27,PE,0,0,734.7
2024-04-01,23050.0,2024-04-10,CE,129850,17430,16.15
2024-04-01,23050.0,2024-04-04,PE,2400,301,561.05
2024-04-01,20850.0,2024-05-30,PE,550,13,39.15
2024-04-01,20850.0,2024-04-18,CE,0,0,1685.05
2024-04-01,23100.0,2024-04-04,PE,22800,1265,624.45
2024-04-01,23100.0,2024-06-27,PE,0,0,762.45
2024-04-01,23100.0,2024-05-02,PE,0,0,679.7
2024-04-01,23100.0,2024-06-27,CE,200,5,532.65
2024-04-01,22400.0,2024-05-30,PE,33800,1795,281.85
2024-04-01,22400.0,2024-04-04,CE,2443100,853745,156.4
2024-04-01,22400.0,2024-04-25,PE,1356600,37172,184.5
2024-04-01,21550.0,2024-04-10,PE,51950,3503,7.05
2024-04-01,21550.0,2024-06-27,CE,0,0,1469.2
2024-04-01,21550.0,2024-04-10,CE,350,30,956.95
2024-04-01,21100.0,2024-04-10,CE,0,0,1400.75
2024-04-01,21100.0,2024-04-18,PE,3950,120,6.95
2024-04-01,21100.0,2024-06-27,PE,1750,37,128.3
2024-04-01,21100.0,2024-05-02,CE,0,0,1516.1
2024-04-01,21100.0,2024-06-27,CE,0,0,1834.6
2024-04-01,22350.0,2024-05-30,CE,50,1,733.05
2024-04-01,21950.0,2024-05-02,CE,50,0,787.4
2024-04-01,21950.0,2024-04-18,CE,1400,4,665.3
2024-04-01,22350.0,2024-04-25,PE,47700,3124,167.7
2024-04-01,21950.0,2024-05-30,PE,1700,65,160.25
2024-04-01,22400.0,2024-04-10,PE,440200,39886,111.55
2024-04-01,22400.0,2024-05-30,CE,28050,673,622.2
2024-04-01,22400.0,2024-04-10,CE,275250,24949,245.05
2024-04-01,23750.0,2024-04-25,CE,21950,3214,8.45
2024-04-01,23750.0,2024-06-27,CE,50,1,306.0
2024-04-01,21500.0,2024-04-10,PE,417150,23436,6.25
2024-04-01,21500.0,2024-04-25,CE,333650,1889,1123.95
2024-04-01,23750.0,2024-06-27,PE,0,0,1174.3
2024-04-01,21500.0,2024-05-02,CE,0,0,1152.8
2024-04-01,20000.0,2025-12-24,CE,300,0,5072.7
2024-04-01,20000.0,2024-09-26,CE,0,0,3240.95
2024-04-01,20000.0,2026-12-31,CE,0,0,6378.1
2024-04-01,20000.0,2028-06-29,CE,0,0,8084.95
2024-04-01,20000.0,2026-06-25,CE,0,0,5731.9
2024-04-01,20000.0,2027-06-24,PE,0,0,194.45
2024-04-01,20600.0,2024-06-27,PE,0,0,48.25
2024-04-01,22500.0,2024-05-02,PE,8400,231,249.4
2024-04-01,23500.0,2024-04-18,PE,450,10,988.55
2024-04-01,20600.0,2024-04-10,CE,200,0,1899.5
2024-04-01,23500.0,2024-04-04,CE,4036350,358945,1.0
2024-04-01,22500.0,2024-04-18,PE,52500,3438,192.3
2024-04-01,23500.0,2024-05-30,CE,400050,6841,126.75
2024-04-01,20600.0,2024-04-18,PE,0,0,0.45
2024-04-01,17000.0,2028-06-29,CE,0,0,10132.5
2024-04-01,17000.0,2024-12-26,CE,17150,0,6376.65
2024-04-01,17000.0,2024-06-27,CE,20850,19,5762.45
2024-04-01,23800.0,2024-05-02,CE,100,1,53.75
2024-04-01,17000.0,2028-12-28,CE,0,0,10585.9
2024-04-01,17000.0,2027-06-24,CE,0,0,9150.9
2024-04-01,23800.0,2024-04-18,PE,0,0,1268.75
2024-04-01,17000.0,2026-12-31,CE,0,0,8659.3
2024-04-01,23350.0,2024-04-18,CE,6100,199,15.95
2024-04-01,21350.0,2024-05-30,CE,0,0,1461.3
2024-04-01,21350.0,2024-04-04,CE,250,0,1124.95
2024-04-01,21350.0,2024-06-27,PE,1050,21,162.8
2024-04-01,21350.0,2024-04-18,CE,0,0,1197.25
2024-04-01,21350.0,2024-06-27,CE,0,0,1627.45
2024-04-01,21350.0,2024-04-25,PE,50700,5160,21.05
2024-04-01,21350.0,2024-05-02,PE,0,0,38.6
2024-04-01,21350.0,2024-04-04,PE,273950,42760,1.0
2024-04-01,21900.0,2024-04-18,CE,1450,2,705.45
2024-04-01,23450.0,2024-06-27,CE,100,2,341.25
2024-04-01,23450.0,2024-05-02,CE,0,0,104.55
2024-04-01,23450.0,2024-04-10,CE,18350,1285,3.4
2024-04-01,23450.0,2024-06-27,PE,0,0,972.75
2024-04-01,20350.0,2024-05-30,PE,0,0,14.2
2024-04-01,24100.0,2024-04-04,PE,0,0,1623.4
2024-04-01,24100.0,2024-05-30,CE,5850,768,38.2
2024-04-01,24100.0,2024-05-02,CE,2650,64,12.05
2024-04-01,24100.0,2024-05-02,PE,0,0,1513.95
2024-04-01,24100.0,2024-04-18,CE,2100,70,2.7
2024-04-01,24100.0,2024-06-27,CE,600,30,160.35
2024-04-01,21700.0,2024-04-25,CE,64850,185,939.25
2024-04-01,22200.0,2024-05-30,CE,43150,378,756.5
2024-04-01,22750.0,2024-05-02,CE,150,3,314.3
2024-04-01,22750.0,2024-05-30,CE,2250,59,412.9
2024-04-01,22750.0,2024-04-04,CE,1725350,593423,20.65
2024-04-01,23950.0,2024-04-04,PE,0,0,1473.5
2024-04-01,23950.0,2024-04-25,CE,15600,402,6.5
2024-04-01,23950.0,2024-04-25,PE,750,0,1392.95
2024-04-01,23950.0,2024-06-27,CE,200,7,254.95
2024-04-01,20100.0,2024-04-18,CE,0,0,2431.0
2024-04-01,20100.0,2024-04-10,PE,0,0,0.0
2024-04-01,20100.0,2024-05-30,PE,20800,71,17.3
2024-04-01,22200.0,2024-04-18,CE,24950,525,464.75
2024-04-01,22200.0,2024-04-25,PE,823200,30773,124.95
2024-04-01,22750.0,2024-04-18,PE,3100,81,316.55
2024-04-01,22200.0,2024-05-30,PE,65500,1984,219.4
2024-04-01,22200.0,2024-04-10,CE,194900,5093,390.15
2024-04-01,22200.0,2024-05-02,CE,15250,7,588.75
2024-04-01,23950.0,2024-05-30,PE,0,0,1339.1
2024-04-01,23950.0,2024-05-02,PE,0,0,1375.8
2024-04-01,23950.0,2024-04-18,PE,0,0,1413.35
2024-04-01,23950.0,2024-04-18,CE,1150,36,2.8
2024-04-01,21850.0,2024-04-18,PE,9200,210,41.65
2024-04-01,21850.0,2024-05-02,PE,0,0,113.15
2024-04-01,23250.0,2024-05-30,CE,1200,44,199.0
2024-04-01,22600.0,2024-04-18,CE,31250,1515,205.15
2024-04-01,23250.0,2024-04-25,CE,70700,4089,44.75
2024-04-01,22600.0,2024-04-04,PE,1055400,591160,173.2
2024-04-01,23250.0,2024-04-10,PE,250,5,763.9
2024-04-01,23250.0,2024-06-27,PE,0,0,849.15
2024-04-01,20150.0,2024-04-10,PE,0,0,0.0
2024-04-01,22600.0,2024-04-25,CE,1068400,51536,265.55
2024-04-01,22600.0,2024-04-18,PE,9150,767,237.1
2024-04-01,23250.0,2024-04-04,PE,1050,25,774.4
2024-04-01,23250.0,2024-04-04,CE,848200,154991,1.4
2024-04-01,22600.0,2024-05-30,PE,26050,1152,354.9
2024-04-01,22600.0,2024-04-10,PE,394850,25994,197.45
2024-04-01,23250.0,2024-06-27,CE,0,0,472.0
2024-04-01,23250.0,2024-05-30,PE,0,0,823.65
2024-04-01,22600.0,2024-06-27,PE,1800,42,485.6
2024-04-01,22600.0,2024-05-30,CE,27200,1008,497.95
2024-04-01,22600.0,2024-04-25,PE,955500,47538,260.65
2024-04-01,23250.0,2024-05-02,CE,0,0,148.45
2024-04-01,20900.0,2024-04-25,CE,8400,4,1698.25
2024-04-01,24150.0,2024-05-30,PE,0,0,1504.75
2024-04-01,21100.0,2024-05-30,PE,55800,1641,50.55
2024-04-01,21800.0,2024-06-27,CE,0,0,1282.6
2024-04-01,21800.0,2024-04-18,PE,53500,2003,36.35
2024-04-01,21800.0,2024-05-30,CE,8650,77,1045.0
2024-04-01,21800.0,2024-04-25,CE,83550,247,857.1
2024-04-01,21800.0,2024-04-10,CE,11500,124,744.35
2024-04-01,19600.0,2024-04-25,PE,206550,713,3.95
2024-04-01,20450.0,2024-04-18,CE,0,0,2082.4
2024-04-01,22950.0,2024-04-04,CE,2370500,548012,4.5
2024-04-01,21650.0,2024-04-18,PE,4900,201,22.7
2024-04-01,21650.0,2024-06-27,CE,0,0,1392.8
2024-04-01,22950.0,2024-05-02,CE,0,0,236.4
2024-04-01,22050.0,2024-04-25,PE,67650,2915,92.2
2024-04-01,22050.0,2024-04-25,CE,29100,314,640.4
2024-04-01,23900.0,2024-05-30,CE,16550,441,54.65
2024-04-01,23900.0,2024-04-04,CE,587350,66700,0.7
2024-04-01,21200.0,2024-04-04,CE,32650,46,1296.0
2024-04-01,21200.0,2024-04-18,CE,0,0,1341.5
2024-04-01,21200.0,2024-04-25,CE,21300,45,1380.5
2024-04-01,21200.0,2024-06-27,PE,3750,95,140.1
2024-04-01,23900.0,2024-04-18,PE,0,0,1364.9
2024-04-01,23900.0,2024-04-04,PE,0,0,1423.55
2024-04-01,23900.0,2024-05-02,PE,0,0,1330.5
2024-04-01,23900.0,2024-06-27,PE,0,0,1281.9
2024-04-01,21200.0,2024-04-10,CE,50,0,1301.3
2024-04-01,23900.0,2024-06-27,CE,250,7,203.55
2024-04-01,24150.0,2024-04-25,PE,0,0,1583.3
2024-04-01,24150.0,2024-04-04,PE,0,0,1673.4
2024-04-01,24150.0,2024-04-04,CE,298750,11125,0.65
2024-04-01,19500.0,2025-12-24,CE,1400,0,5465.35
2024-04-01,24200.0,2024-04-04,PE,0,0,1723.35
2024-04-01,22850.0,2024-06-27,PE,0,0,629.65
2024-04-01,23400.0,2024-04-10,CE,161150,9869,3.8
2024-04-01,23400.0,2024-04-04,PE,0,0,923.95
2024-04-01,23400.0,2024-04-25,PE,4350,34,901.05
2024-04-01,20650.0,2024-04-10,CE,0,0,1849.55
2024-04-01,20650.0,2024-05-02,CE,0,0,1948.25
2024-04-01,20650.0,2024-04-25,CE,450,0,1914.3
2024-04-01,22500.0,2024-05-02,CE,8650,210,394.3
2024-04-01,23500.0,2024-04-10,CE,239750,27305,3.0
2024-04-01,23500.0,2024-05-30,PE,38550,1033,868.85
2024-04-01,22500.0,2024-04-18,CE,49450,2519,260.4
2024-04-01,22500.0,2024-04-25,PE,2552600,92601,219.4
2024-04-01,20600.0,2024-05-30,CE,50,0,2133.6
2024-04-01,20600.0,2024-04-10,PE,0,0,0.05
2024-04-01,23500.0,2024-04-18,CE,40550,1701,9.45
2024-04-01,22500.0,2024-05-30,CE,359550,6275,560.2
2024-04-01,23500.0,2024-05-02,PE,0,0,984.7
2024-04-01,22500.0,2024-04-04,PE,4954600,2719681,115.45
2024-04-01,22500.0,2024-06-27,CE,24600,917,817.25
2024-04-01,23500.0,2024-04-25,PE,514450,2908,910.95
2024-04-01,21650.0,2024-04-10,PE,61000,4137,9.15
2024-04-01,21650.0,2024-05-30,PE,3900,97,105.25
2024-04-01,22950.0,2024-04-18,PE,0,0,534.7
2024-04-01,22950.0,2024-04-18,CE,5150,265,70.1
2024-04-01,21650.0,2024-05-30,CE,100,0,1217.75
2024-04-01,22950.0,2024-04-04,PE,7000,1065,470.6
2024-04-01,22950.0,2024-05-30,PE,100,0,640.5
2024-04-01,21650.0,2024-04-04,PE,1045200,164255,2.0
2024-04-01,24000.0,2024-12-26,CE,192200,577,819.35
2024-04-01,24000.0,2027-06-24,CE,0,0,4422.2
2024-04-01,22000.0,2024-12-26,CE,257400,316,2012.1
2024-04-01,22000.0,2027-06-24,CE,0,0,5611.9
2024-04-01,22000.0,2024-05-30,CE,263200,1723,904.05
2024-04-01,21550.0,2024-05-30,PE,1000,32,125.9
2024-04-01,23600.0,2024-04-04,CE,378700,57317,0.95
2024-04-01,23600.0,2024-04-18,CE,4850,227,7.55
2024-04-01,23600.0,2024-04-18,PE,0,0,1080.25
2024-04-01,23600.0,2024-04-25,PE,2200,24,1000.7
2024-04-01,23600.0,2024-05-02,PE,0,0,1067.9
2024-04-01,22800.0,2024-05-30,CE,90450,969,386.35
2024-04-01,22550.0,2024-06-27,CE,50,1,800.7
2024-04-01,21900.0,2024-05-30,CE,4250,8,980.0
2024-04-01,21900.0,2024-05-02,PE,800,13,89.0
2024-04-01,21900.0,2024-04-18,PE,39700,1151,46.3
2024-04-01,21800.0,2024-04-18,CE,100,0,788.6
2024-04-01,21800.0,2024-06-27,PE,1850,45,247.55
2024-04-01,20050.0,2024-04-04,PE,1545700,77270,0.3
2024-04-01,20050.0,2024-04-25,PE,2500,0,0.2
2024-04-01,20050.0,2024-04-25,CE,250,0,2509.25
2024-04-01,20050.0,2024-05-30,CE,0,0,2660.1
2024-04-01,20050.0,2024-04-10,CE,4650,0,2448.45
2024-04-01,20050.0,2024-04-18,PE,0,0,0.05
2024-04-01,20050.0,2024-05-30,PE,2150,0,7.15
2024-04-01,12000.0,2026-12-31,PE,600,0,0.3
2024-04-01,22700.0,2024-04-10,CE,411000,32763,89.95
2024-04-01,22700.0,2024-04-25,PE,140800,7160,310.5
2024-04-01,22700.0,2024-04-25,CE,697200,27889,213.8
2024-04-01,21450.0,2024-05-02,CE,0,0,1196.65
2024-04-01,21450.0,2024-04-25,CE,850,8,1185.0
2024-04-01,20500.0,2024-05-02,PE,0,0,3.35
2024-04-01,21450.0,2024-05-30,PE,300,5,108.3
2024-04-01,20500.0,2024-04-04,CE,11550,351,1991.1
2024-04-01,21450.0,2024-04-18,CE,0,0,1102.75
2024-04-01,20500.0,2024-04-25,CE,343150,986,2090.45
2024-04-01,22900.0,2024-06-27,CE,500,12,581.6
2024-04-01,21400.0,2024-06-27,PE,2250,48,147.1
2024-04-01,21400.0,2024-05-30,CE,0,0,1419.45
2024-04-01,21400.0,2024-04-25,PE,926350,25735,23.95
2024-04-01,19900.0,2024-04-25,PE,6600,123,4.55
2024-04-01,19900.0,2024-04-25,CE,4750,6,2658.45
2024-04-01,21300.0,2024-04-04,CE,7900,2,1174.95
2024-04-01,21300.0,2024-04-10,PE,122050,8578,4.05
2024-04-01,21300.0,2024-04-25,CE,29850,35,1315.5
2024-04-01,21300.0,2024-06-27,CE,0,0,1668.1
2024-04-01,21300.0,2024-05-30,CE,50,0,1503.55
2024-04-01,21300.0,2024-04-25,PE,778900,27920,18.65
2024-04-01,21300.0,2024-04-04,PE,1845650,205398,0.9
2024-04-01,21300.0,2024-04-10,CE,3400,49,1238.0
2024-04-01,21300.0,2024-05-30,PE,118600,3061,65.1
2024-04-01,20450.0,2024-04-18,PE,0,0,0.2
2024-04-01,20450.0,2024-05-30,PE,0,0,17.6
2024-04-01,20450.0,2024-04-04,PE,31750,1975,0.5
2024-04-01,20450.0,2024-05-02,PE,0,0,2.85
2024-04-01,20450.0,2024-04-25,PE,4300,119,6.35
