Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-05-24,21900.0,2024-06-20,CE,0,0,1206.65
2024-05-24,21900.0,2024-06-27,CE,28025,46,1387.05
2024-05-24,21900.0,2024-07-04,CE,0,0,1300.95
2024-05-24,21900.0,2024-07-25,CE,3800,0,1433.05
2024-05-24,14000.0,2024-12-26,CE,100,0,9549.05
2024-05-24,14000.0,2026-12-31,PE,950,0,1.55
2024-05-24,23450.0,2024-06-20,CE,0,0,202.15
2024-05-24,23450.0,2024-07-04,CE,0,0,305.25
2024-05-24,23450.0,2024-06-06,CE,14775,2621,234.6
2024-05-24,22150.0,2024-06-27,CE,7775,30,1213.25
2024-05-24,22150.0,2024-06-06,CE,2525,5,883.85
2024-05-24,20350.0,2024-06-13,CE,0,0,2685.8
2024-05-24,22650.0,2024-07-04,PE,0,0,229.95
2024-05-24,22650.0,2024-05-30,CE,282625,15231,405.85
2024-05-24,22650.0,2024-07-04,CE,0,0,722.0
2024-05-24,27000.0,2027-06-24,CE,0,0,2983.75
2024-05-24,27000.0,2024-06-27,CE,422675,14525,11.2
2024-05-24,27000.0,2024-12-26,PE,150,2,3089.4
2024-05-24,27000.0,2027-12-30,PE,0,0,1407.95
2024-05-24,27000.0,2025-03-27,CE,50,0,397.6
2024-05-24,27000.0,2024-06-27,PE,103150,3014,3840.2
2024-05-24,27000.0,2028-12-28,PE,0,0,1133.8
2024-05-24,27000.0,2027-12-30,CE,0,0,3609.0
2024-05-24,27000.0,2026-12-31,CE,0,0,2402.25
2024-05-24,24100.0,2024-06-13,CE,0,0,32.65
2024-05-24,24100.0,2024-07-04,PE,0,0,1069.9
2024-05-24,24100.0,2024-05-30,PE,4600,26,1115.55
2024-05-24,21700.0,2024-06-06,PE,93000,8524,88.05
2024-05-24,21700.0,2024-06-27,CE,8900,14,1557.0
2024-05-24,21700.0,2024-07-04,PE,0,0,43.3
2024-05-24,21700.0,2024-06-06,CE,2825,20,1314.7
2024-05-24,21700.0,2024-07-25,PE,975,63,203.05
2024-05-24,21700.0,2024-06-13,PE,25,0,10.5
2024-05-24,24400.0,2024-06-20,CE,0,0,30.8
2024-05-24,24400.0,2024-07-04,CE,0,0,76.4
2024-05-24,24400.0,2024-07-25,CE,645425,4437,198.3
2024-05-24,24400.0,2024-05-30,CE,879400,323835,1.8
2024-05-24,22950.0,2024-06-06,PE,47725,12577,360.25
2024-05-24,22950.0,2024-06-27,CE,17525,975,636.4
2024-05-24,23150.0,2024-06-27,CE,25275,754,525.35
2024-05-24,23150.0,2024-06-27,PE,13300,540,547.6
2024-05-24,23150.0,2024-07-04,CE,0,0,434.85
2024-05-24,23150.0,2024-06-20,PE,0,0,392.25
2024-05-24,23150.0,2024-05-30,CE,1092000,1008401,91.95
2024-05-24,23150.0,2024-05-30,PE,351550,139941,224.5
2024-05-24,23150.0,2024-07-25,CE,475,0,583.45
2024-05-24,23150.0,2024-07-04,PE,0,0,438.7
2024-05-24,23500.0,2024-06-20,CE,7975,511,317.3
2024-05-24,23500.0,2024-06-06,CE,1068825,66597,217.95
2024-05-24,22500.0,2024-06-27,PE,2351825,37295,313.45
2024-05-24,22500.0,2024-05-30,PE,6351550,1326400,26.3
2024-05-24,23500.0,2024-06-27,PE,292400,8768,733.1
2024-05-24,20600.0,2024-06-13,CE,0,0,2436.85
2024-05-24,22700.0,2024-06-06,PE,243375,14270,270.85
2024-05-24,24650.0,2024-06-13,PE,0,0,1604.0
2024-05-24,24650.0,2024-07-25,CE,0,0,115.4
2024-05-24,24400.0,2024-06-27,PE,1925,77,1329.9
2024-05-24,24400.0,2024-06-06,PE,325,1,1384.9
2024-05-24,24400.0,2024-07-04,PE,0,0,1320.05
2024-05-24,24400.0,2024-06-13,PE,0,0,1362.55
2024-05-24,24400.0,2024-06-20,PE,0,0,1346.45
2024-05-24,22950.0,2024-06-27,PE,28450,1078,466.75
2024-05-24,22950.0,2024-05-30,CE,1365400,1645034,191.9
2024-05-24,21650.0,2024-07-04,CE,0,0,1522.85
2024-05-24,21650.0,2024-06-06,CE,350,0,1363.95
2024-05-24,22950.0,2024-07-04,CE,0,0,539.15
2024-05-24,17000.0,2024-09-26,CE,0,0,6376.85
2024-05-24,17000.0,2025-03-27,CE,0,0,6971.6
2024-05-24,17000.0,2028-06-29,PE,0,0,33.3
2024-05-24,23350.0,2024-07-25,PE,275,0,592.45
2024-05-24,23350.0,2024-06-20,PE,0,0,508.35
2024-05-24,23350.0,2024-05-30,PE,41650,8789,370.75
2024-05-24,20500.0,2024-06-13,CE,0,0,2536.4
2024-05-24,21450.0,2024-05-30,CE,6000,38,1532.05
2024-05-24,20500.0,2024-06-06,CE,2825,0,2508.7
2024-05-24,21450.0,2024-06-27,CE,1925,0,1669.3
2024-05-24,20500.0,2024-05-30,PE,2802175,191878,1.4
2024-05-24,21450.0,2024-06-06,CE,250,0,1561.9
2024-05-24,21450.0,2024-07-04,CE,0,0,1707.15
2024-05-24,20500.0,2024-05-30,CE,444300,709,2520.55
2024-05-24,21450.0,2024-06-20,CE,0,0,1628.8
2024-05-24,20500.0,2024-06-06,PE,0,0,0.0
2024-05-24,22900.0,2024-06-06,PE,171400,27158,339.65
2024-05-24,22050.0,2024-07-04,PE,0,0,86.4
2024-05-24,22050.0,2024-06-20,PE,0,0,51.3
2024-05-24,22050.0,2024-07-25,CE,1225,0,1311.1
2024-05-24,22050.0,2024-06-27,PE,14575,399,212.95
2024-05-24,22050.0,2024-05-30,PE,689075,174692,7.45
2024-05-24,22050.0,2024-06-20,CE,0,0,1073.4
2024-05-24,24600.0,2024-06-20,PE,0,0,1533.6
2024-05-24,22000.0,2024-06-27,CE,2140850,5262,1313.15
2024-05-24,22000.0,2026-12-31,PE,100,0,380.55
2024-05-24,24000.0,2024-12-26,PE,186825,1981,1029.4
2024-05-24,23050.0,2024-07-25,PE,175,0,444.7
2024-05-24,20300.0,2024-06-27,PE,50575,1644,51.2
2024-05-24,20300.0,2024-06-13,PE,500,0,0.05
2024-05-24,20300.0,2024-06-06,CE,500,0,2708.15
2024-05-24,20300.0,2024-05-30,PE,714500,53831,1.25
2024-05-24,20300.0,2024-06-13,CE,0,0,2735.6
2024-05-24,18000.0,2024-12-26,PE,389200,1826,48.35
2024-05-24,18000.0,2027-06-24,PE,0,0,53.6
2024-05-24,18000.0,2025-12-24,CE,5650,0,6954.35
2024-05-24,18000.0,2025-12-24,PE,2600,0,29.0
2024-05-24,21200.0,2024-07-04,CE,0,0,1943.8
2024-05-24,23900.0,2024-07-25,CE,5575,134,346.05
2024-05-24,23900.0,2024-06-27,PE,6000,238,1010.4
2024-05-24,23900.0,2024-06-06,CE,175,7,76.85
2024-05-24,21200.0,2024-06-20,CE,0,0,1872.0
2024-05-24,23900.0,2024-06-13,CE,0,0,54.4
2024-05-24,23900.0,2024-06-27,CE,89625,3631,221.3
2024-05-24,21200.0,2024-06-13,PE,0,0,1.45
2024-05-24,23900.0,2024-07-25,PE,3100,59,929.05
2024-05-24,23900.0,2024-06-06,PE,550,8,905.65
2024-05-24,21200.0,2024-06-27,CE,1750,8,1909.15
2024-05-24,21200.0,2024-05-30,CE,32800,66,1781.75
2024-05-24,23900.0,2024-06-20,CE,0,0,90.2
2024-05-24,21200.0,2024-05-30,PE,813225,159731,1.9
2024-05-24,23900.0,2024-07-04,CE,0,0,167.7
2024-05-24,24150.0,2024-07-25,PE,1975,0,1108.65
2024-05-24,24150.0,2024-07-04,PE,0,0,1110.25
2024-05-24,21350.0,2024-05-30,CE,1475,1,1631.9
2024-05-24,15000.0,2024-12-26,PE,28750,0,0.0
2024-05-24,21250.0,2024-07-04,CE,0,0,1896.0
2024-05-24,21250.0,2024-06-13,CE,0,0,1791.1
2024-05-24,21250.0,2024-07-04,PE,0,0,15.4
2024-05-24,21250.0,2024-06-27,PE,2000,0,9.7
2024-05-24,21250.0,2024-06-20,CE,0,0,1823.05
2024-05-24,22250.0,2024-05-30,PE,573250,174461,12.05
2024-05-24,22250.0,2024-07-25,CE,925,0,1155.85
2024-05-24,24550.0,2024-05-30,PE,0,0,1564.4
2024-05-24,23000.0,2024-06-06,PE,842175,85793,379.1
2024-05-24,24550.0,2024-06-27,PE,0,0,1465.35
2024-05-24,23550.0,2024-06-06,CE,17275,1994,201.25
2024-05-24,24550.0,2024-06-13,CE,0,0,8.8
2024-05-24,23550.0,2024-05-30,CE,875025,490967,13.1
2024-05-24,24550.0,2024-06-06,PE,0,0,1532.9
2024-05-24,23000.0,2025-12-24,CE,5650,1,3090.25
2024-05-24,23000.0,2027-12-30,CE,0,0,5757.2
2024-05-24,23000.0,2024-06-27,PE,1525500,45557,489.65
2024-05-24,23000.0,2024-07-04,CE,150,10,651.25
2024-05-24,23000.0,2026-06-25,CE,0,0,3800.25
2024-05-24,23000.0,2025-12-24,PE,20975,96,1020.25
2024-05-24,23000.0,2024-06-13,PE,147350,8484,425.8
2024-05-24,23000.0,2026-12-31,CE,500,0,4496.6
2024-05-24,24550.0,2024-06-27,CE,0,0,38.85
2024-05-24,23550.0,2024-07-04,PE,0,0,669.5
2024-05-24,23000.0,2028-06-29,PE,0,0,444.65
2024-05-24,23000.0,2026-06-25,PE,150,0,591.95
2024-05-24,22150.0,2024-06-20,PE,0,0,64.85
2024-05-24,22150.0,2024-06-06,PE,16650,1586,145.95
2024-05-24,22150.0,2024-07-25,CE,775,0,1232.4
2024-05-24,22150.0,2024-06-20,CE,0,0,987.5
2024-05-24,22150.0,2024-07-04,CE,0,0,1091.5
2024-05-24,22150.0,2024-06-13,PE,0,0,43.0
2024-05-24,22150.0,2024-05-30,CE,45575,461,878.85
2024-05-24,22150.0,2024-05-30,PE,576425,145772,9.15
2024-05-24,22150.0,2024-07-25,PE,650,0,152.3
2024-05-24,22150.0,2024-06-27,PE,12500,417,230.9
2024-05-24,22150.0,2024-07-04,PE,0,0,103.5
2024-05-24,22150.0,2024-06-13,CE,400,0,935.75
2024-05-24,20350.0,2024-07-25,CE,2050,0,2863.0
2024-05-24,20350.0,2024-06-27,CE,2675,0,2745.5
2024-05-24,22650.0,2024-06-27,CE,15700,185,832.0
2024-05-24,22650.0,2024-07-25,PE,950,0,287.85
2024-05-24,22650.0,2024-07-25,CE,425,42,874.1
2024-05-24,22650.0,2024-05-30,PE,946425,404300,45.05
2024-05-24,20100.0,2024-05-30,PE,2108375,98258,1.0
2024-05-24,24300.0,2024-07-04,CE,0,0,90.2
2024-05-24,23850.0,2024-06-13,CE,0,0,61.4
2024-05-24,23850.0,2024-07-04,PE,0,0,877.15
2024-05-24,23850.0,2024-06-20,PE,0,0,867.85
2024-05-24,23850.0,2024-06-06,PE,500,16,860.0
2024-05-24,21750.0,2024-07-04,CE,0,0,1432.8
2024-05-24,21750.0,2024-05-30,PE,711300,163148,3.9
2024-05-24,21800.0,2024-07-04,PE,0,0,53.25
2024-05-24,22450.0,2024-07-25,PE,875,1,226.0
2024-05-24,22450.0,2024-05-30,CE,144600,2295,592.65
2024-05-24,22450.0,2024-07-04,CE,0,0,861.7
2024-05-24,22300.0,2024-07-04,CE,0,0,973.1
2024-05-24,22300.0,2024-06-13,CE,5500,6,807.6
2024-05-24,22300.0,2024-06-06,PE,146425,12137,174.65
2024-05-24,22100.0,2024-06-06,PE,129425,10389,139.05
2024-05-24,24500.0,2024-07-04,CE,0,0,64.45
2024-05-24,24500.0,2024-06-27,CE,900900,38502,100.8
2024-05-24,22100.0,2024-07-25,PE,6050,182,275.85
2024-05-24,24500.0,2024-06-20,PE,0,0,1439.4
2024-05-24,22100.0,2024-07-04,CE,0,0,1132.25
2024-05-24,24500.0,2024-07-04,PE,0,0,1407.3
2024-05-24,22100.0,2024-06-27,PE,187000,2723,222.3
2024-05-24,22100.0,2024-06-20,CE,0,0,1030.15
2024-05-24,24500.0,2024-05-30,CE,5298825,970845,1.5
2024-05-24,22700.0,2024-07-25,CE,12550,211,964.25
2024-05-24,21450.0,2024-07-04,PE,0,0,24.9
2024-05-24,21450.0,2024-07-25,PE,0,0,50.95
2024-05-24,20500.0,2024-06-13,PE,0,0,0.05
2024-05-24,20500.0,2024-07-25,PE,249150,1863,75.6
2024-05-24,21450.0,2024-05-30,PE,451125,83482,2.25
2024-05-24,22900.0,2024-06-13,PE,43025,2509,384.95
2024-05-24,22900.0,2024-07-25,PE,11000,251,517.5
2024-05-24,22900.0,2024-07-04,PE,0,0,323.35
2024-05-24,22900.0,2024-06-27,CE,133650,4414,668.6
2024-05-24,22900.0,2024-06-27,PE,146950,6256,447.65
2024-05-24,20800.0,2024-07-25,CE,675,0,2427.8
2024-05-24,20800.0,2024-06-06,CE,450,0,2209.45
2024-05-24,23050.0,2024-06-13,CE,725,51,498.4
2024-05-24,24650.0,2024-06-27,PE,0,0,1557.45
2024-05-24,24650.0,2024-07-25,PE,0,0,1504.5
2024-05-24,15000.0,2026-06-25,PE,850,0,2.6
2024-05-24,19000.0,2025-03-27,PE,0,0,27.85
2024-05-24,19000.0,2028-12-28,CE,0,0,9470.0
2024-05-24,19000.0,2024-06-27,CE,483700,375,4093.5
2024-05-24,19000.0,2024-06-27,PE,2007150,8726,21.65
2024-05-24,22700.0,2024-06-06,CE,136975,4486,626.6
2024-05-24,22700.0,2024-06-13,PE,47075,1857,316.8
2024-05-24,22700.0,2024-06-13,CE,33850,680,709.15
2024-05-24,21800.0,2024-06-13,CE,0,0,1256.15
2024-05-24,28000.0,2027-06-24,PE,0,0,1964.25
2024-05-24,28000.0,2025-06-26,CE,0,0,434.7
2024-05-24,20450.0,2024-06-27,PE,0,0,0.7
2024-05-24,20450.0,2024-05-30,CE,3025,0,2530.85
2024-05-24,21000.0,2025-06-26,PE,575,0,200.85
2024-05-24,21000.0,2025-12-24,PE,2650,0,233.95
2024-05-24,21000.0,2024-06-13,PE,74650,1121,56.3
2024-05-24,21000.0,2024-07-25,PE,363025,4986,117.3
2024-05-24,21000.0,2024-12-26,PE,1287300,4935,241.9
2024-05-24,21000.0,2024-12-26,CE,263350,783,3046.95
2024-05-24,21000.0,2024-06-20,PE,0,0,2.1
2024-05-24,21900.0,2024-05-30,CE,191325,666,1126.15
2024-05-24,23450.0,2024-06-13,CE,0,0,147.45
2024-05-24,23450.0,2024-05-30,CE,1222525,617498,21.5
2024-05-24,23450.0,2024-07-25,CE,975,0,443.55
2024-05-24,20350.0,2024-06-13,PE,0,0,0.05
2024-05-24,20350.0,2024-06-06,PE,0,0,0.0
2024-05-24,22650.0,2024-06-06,PE,28775,2268,256.7
2024-05-24,22650.0,2024-06-13,PE,0,0,145.2
2024-05-24,22650.0,2024-06-27,PE,15350,420,359.5
2024-05-24,22650.0,2024-06-13,CE,3875,3,539.85
2024-05-24,24100.0,2024-06-20,CE,0,0,60.05
2024-05-24,24700.0,2024-06-13,PE,0,0,1652.85
2024-05-24,24700.0,2024-07-25,PE,50,2,1546.6
2024-05-24,24700.0,2024-06-06,CE,0,0,0.85
2024-05-24,23400.0,2024-06-13,CE,2700,548,321.75
2024-05-24,23400.0,2024-06-27,CE,182050,3381,402.3
2024-05-24,23400.0,2024-06-20,PE,0,0,540.05
2024-05-24,20650.0,2024-06-27,CE,1900,0,2448.45
2024-05-24,20650.0,2024-06-27,PE,950,0,1.45
2024-05-24,22750.0,2024-06-13,CE,250,0,473.2
2024-05-24,22200.0,2024-06-27,CE,181425,599,1157.4
2024-05-24,22750.0,2024-06-27,PE,22525,580,390.45
2024-05-24,22200.0,2024-06-06,CE,51775,228,1007.3
2024-05-24,23950.0,2024-06-13,CE,14625,968,147.7
2024-05-24,21800.0,2024-06-20,CE,0,0,1297.95
2024-05-24,21800.0,2024-07-25,PE,29700,308,219.5
2024-05-24,21800.0,2024-05-30,CE,224575,533,1212.1
2024-05-24,21800.0,2024-05-30,PE,2665100,497191,4.5
2024-05-24,22000.0,2027-12-30,CE,0,0,6386.9
2024-05-24,24000.0,2026-12-31,CE,0,0,3893.85
2024-05-24,22000.0,2026-12-31,CE,0,0,5148.2
2024-05-24,23050.0,2024-06-06,CE,33725,8248,414.3
2024-05-24,23050.0,2024-07-25,CE,975,7,635.85
2024-05-24,23050.0,2024-06-13,PE,0,0,306.9
2024-05-24,24650.0,2024-06-27,CE,0,0,31.6
2024-05-24,24400.0,2024-05-30,PE,6400,24,1414.65
2024-05-24,22950.0,2024-06-13,CE,975,118,548.0
2024-05-24,21650.0,2024-06-13,PE,0,0,8.8
2024-05-24,22950.0,2024-06-20,CE,0,0,420.55
2024-05-24,22950.0,2024-06-13,PE,0,0,258.9
2024-05-24,21650.0,2024-06-06,PE,14125,889,83.85
2024-05-24,22950.0,2024-05-30,PE,1764300,2002124,125.7
2024-05-24,22950.0,2024-07-04,PE,0,0,344.65
2024-05-24,24600.0,2024-07-04,PE,0,0,1496.1
2024-05-24,24600.0,2024-07-04,CE,0,0,54.1
2024-05-24,21650.0,2024-06-20,CE,0,0,1437.9
2024-05-24,21650.0,2024-06-20,PE,0,0,17.9
2024-05-24,22700.0,2024-06-20,PE,0,0,195.3
2024-05-24,22700.0,2024-05-30,CE,1899500,145699,371.75
2024-05-24,22700.0,2024-05-30,PE,4775475,1249735,53.95
2024-05-24,22700.0,2024-07-25,PE,21400,240,450.0
2024-05-24,23050.0,2024-05-30,CE,1395125,1232221,136.4
2024-05-24,22350.0,2024-07-25,PE,1100,0,200.0
2024-05-24,22400.0,2024-07-04,CE,0,0,897.6
2024-05-24,22400.0,2024-05-30,CE,769675,18505,639.0
2024-05-24,22400.0,2024-06-13,CE,4925,65,922.35
2024-05-24,20850.0,2024-05-30,CE,2200,0,2131.35
2024-05-24,20850.0,2024-06-06,PE,0,0,0.05
2024-05-24,24350.0,2024-06-27,CE,10350,355,122.15
2024-05-24,24350.0,2024-06-06,CE,0,0,4.15
2024-05-24,24350.0,2024-06-13,PE,0,0,1314.95
2024-05-24,24350.0,2024-05-30,PE,4150,24,1364.75
2024-05-24,24350.0,2024-07-04,PE,0,0,1277.1
2024-05-24,24350.0,2024-07-25,CE,2325,4,167.95
2024-05-24,24350.0,2024-06-13,CE,0,0,16.2
2024-05-24,23100.0,2024-07-04,PE,0,0,413.9
2024-05-24,23100.0,2024-06-20,PE,0,0,365.9
2024-05-24,23100.0,2024-06-06,PE,102425,12674,425.55
2024-05-24,24700.0,2024-07-25,CE,14675,821,139.75
2024-05-24,24700.0,2024-07-04,PE,0,0,1586.4
2024-05-24,23400.0,2024-05-30,PE,80275,13618,409.9
2024-05-24,23400.0,2024-06-27,PE,29900,1411,670.85
2024-05-24,21500.0,2024-06-06,CE,17025,268,1629.55
2024-05-24,23750.0,2024-07-04,CE,0,0,205.95
2024-05-24,21500.0,2024-07-04,CE,0,0,1660.6
2024-05-24,23750.0,2024-06-20,PE,0,0,789.0
2024-05-24,20000.0,2028-06-29,PE,0,0,149.3
2024-05-24,20950.0,2024-07-25,CE,2025,0,2285.0
2024-05-24,20250.0,2024-07-25,PE,0,0,4.0
2024-05-24,20250.0,2024-06-13,CE,0,0,2785.4
2024-05-24,20950.0,2024-06-13,PE,0,0,0.45
2024-05-24,20950.0,2024-06-27,PE,6850,0,3.9
2024-05-24,23600.0,2024-07-04,CE,0,0,252.0
2024-05-24,21900.0,2024-07-25,PE,16150,99,240.55
2024-05-24,21900.0,2024-06-13,CE,500,0,1162.2
2024-05-24,23450.0,2024-05-30,PE,12025,1777,456.25
2024-05-24,23450.0,2024-06-27,CE,19225,615,380.75
2024-05-24,23450.0,2024-06-27,PE,6050,136,704.8
2024-05-24,20350.0,2024-07-25,PE,0,0,5.1
2024-05-24,24100.0,2024-05-30,CE,2000875,475591,2.8
2024-05-24,24100.0,2024-07-04,CE,0,0,123.8
2024-05-24,24100.0,2024-06-06,PE,550,2,1093.45
2024-05-24,23200.0,2024-05-30,CE,3501000,2121972,74.0
2024-05-24,23200.0,2024-06-06,PE,24150,3180,479.9
2024-05-24,23200.0,2024-06-06,CE,221300,19522,336.6
2024-05-24,23200.0,2024-06-20,CE,3775,131,459.25
2024-05-24,23200.0,2024-06-20,PE,0,0,419.65
2024-05-24,23200.0,2024-07-04,CE,0,0,411.05
2024-05-24,23200.0,2024-05-30,PE,689300,244608,256.85
2024-05-24,23200.0,2024-06-27,CE,304050,7660,499.3
2024-05-24,21300.0,2024-06-06,CE,275,4,1711.05
2024-05-24,21300.0,2024-06-13,PE,150,0,2.25
2024-05-24,21300.0,2024-06-20,PE,0,0,6.05
2024-05-24,21300.0,2024-07-25,PE,8900,530,145.95
2024-05-24,21250.0,2024-07-25,CE,1100,1,2004.45
2024-05-24,21250.0,2024-06-06,CE,300,0,1760.8
2024-05-24,21250.0,2024-06-13,PE,0,0,1.8
2024-05-24,22250.0,2024-06-13,PE,1475,54,204.25
2024-05-24,22250.0,2024-06-27,PE,17075,812,252.8
2024-05-24,23000.0,2024-05-30,CE,6429975,4860989,163.1
2024-05-24,22850.0,2024-05-30,PE,1190200,916262,89.85
2024-05-24,22850.0,2024-06-20,PE,0,0,251.1
2024-05-24,24700.0,2024-06-27,CE,0,0,28.45
2024-05-24,20650.0,2024-06-06,CE,6325,0,2359.05
2024-05-24,20650.0,2024-06-20,CE,0,0,2415.35
2024-05-24,24650.0,2024-06-20,PE,0,0,1581.05
2024-05-24,21650.0,2024-07-04,PE,0,0,38.95
2024-05-24,22950.0,2024-06-20,PE,125,0,293.75
2024-05-24,24600.0,2024-06-13,CE,0,0,7.55
2024-05-24,24100.0,2024-06-13,PE,0,0,1082.35
2024-05-24,24100.0,2024-07-25,CE,2675,55,224.85
2024-05-24,24100.0,2024-06-20,PE,0,0,1077.25
2024-05-24,24100.0,2024-07-25,PE,3500,178,1154.15
2024-05-24,24100.0,2024-06-27,CE,223475,11399,172.15
2024-05-24,22750.0,2024-06-06,PE,35475,2969,286.5
2024-05-24,22200.0,2024-06-20,PE,3050,138,217.75
2024-05-24,23950.0,2024-07-25,CE,1900,0,265.8
2024-05-24,23950.0,2024-06-20,PE,0,0,949.65
2024-05-24,23950.0,2024-05-30,PE,4000,87,966.9
2024-05-24,23950.0,2024-06-06,PE,150,1,951.9
2024-05-24,24450.0,2024-05-30,PE,4600,24,1464.55
2024-05-24,24450.0,2024-06-13,PE,0,0,1410.4
2024-05-24,24450.0,2024-07-25,PE,0,0,1340.2
2024-05-24,24450.0,2024-06-13,CE,0,0,12.0
2024-05-24,24450.0,2024-07-04,PE,0,0,1363.45
2024-05-24,21350.0,2024-07-25,PE,25,0,42.65
2024-05-24,21350.0,2024-07-25,CE,875,0,1912.85
2024-05-24,21350.0,2024-06-27,CE,1075,0,1764.65
2024-05-24,20900.0,2024-06-20,PE,0,0,1.45
2024-05-24,24600.0,2024-05-30,PE,0,0,1614.35
2024-05-24,22000.0,2024-06-13,CE,10575,276,1231.3
2024-05-24,24000.0,2024-05-30,CE,10591825,1892752,3.15
2024-05-24,24000.0,2026-06-25,CE,0,0,3197.7
2024-05-24,24000.0,2024-05-30,PE,341475,4434,982.7
2024-05-24,24000.0,2025-06-26,CE,0,0,1770.15
2024-05-24,24000.0,2024-06-20,PE,50,2,885.05
2024-05-24,26000.0,2024-09-26,CE,56775,691,103.55
2024-05-24,26000.0,2024-09-26,PE,0,0,2515.3
2024-05-24,26000.0,2024-12-26,CE,306825,2239,270.1
2024-05-24,26000.0,2025-06-26,CE,0,0,926.9
2024-05-24,26000.0,2025-12-24,PE,0,0,1748.2
2024-05-24,26000.0,2028-06-29,CE,0,0,4690.8
2024-05-24,26000.0,2027-06-24,PE,0,0,1246.95
2024-05-24,26000.0,2027-12-30,CE,0,0,4086.15
2024-05-24,24200.0,2024-07-25,PE,2700,90,1146.2
2024-05-24,20900.0,2024-06-27,CE,2150,0,2202.05
2024-05-24,22700.0,2024-06-27,PE,243950,6642,375.15
2024-05-24,20600.0,2024-06-06,CE,5050,0,2408.95
2024-05-24,20600.0,2024-06-13,PE,50075,0,0.1
2024-05-24,22500.0,2024-06-13,PE,238875,4498,257.9
2024-05-24,23500.0,2024-06-20,PE,0,0,606.45
2024-05-24,20600.0,2024-06-27,CE,1425,17,2497.9
2024-05-24,21000.0,2026-12-31,PE,1100,0,248.75
2024-05-24,21000.0,2024-06-27,PE,3908975,45823,86.6
2024-05-24,21000.0,2025-12-24,CE,100,0,4487.3
2024-05-24,21000.0,2024-07-25,CE,8450,19,2237.7
2024-05-24,21000.0,2028-06-29,CE,0,0,7613.55
2024-05-24,21000.0,2026-06-25,PE,0,0,247.15
2024-05-24,21700.0,2024-05-30,CE,68475,457,1324.8
2024-05-24,22750.0,2024-06-06,CE,15800,722,593.9
2024-05-24,23950.0,2024-06-06,CE,875,34,19.25
2024-05-24,24000.0,2024-06-13,CE,53150,7121,138.35
2024-05-24,24000.0,2025-12-24,PE,100,2,1340.0
2024-05-24,22000.0,2025-03-27,PE,50,0,344.05
2024-05-24,24000.0,2025-03-27,PE,0,0,1001.2
2024-05-24,22000.0,2027-06-24,PE,0,0,363.5
2024-05-24,24000.0,2024-06-06,PE,44100,2093,1030.0
2024-05-24,22000.0,2027-12-30,PE,0,0,342.1
2024-05-24,24000.0,2025-03-27,CE,0,0,1387.6
2024-05-24,24000.0,2025-06-26,PE,0,0,976.7
2024-05-24,22000.0,2024-07-04,CE,0,0,1215.5
2024-05-24,22000.0,2028-12-28,PE,0,0,298.35
2024-05-24,24000.0,2026-06-25,PE,0,0,848.1
2024-05-24,21550.0,2024-06-06,PE,0,0,1.45
2024-05-24,21550.0,2024-07-25,PE,1200,0,60.55
2024-05-24,21550.0,2024-05-30,CE,5325,31,1495.7
2024-05-24,20400.0,2024-06-13,CE,0,0,2636.0
2024-05-24,20400.0,2024-07-25,PE,1125,0,5.8
2024-05-24,20400.0,2024-06-06,CE,1025,0,2608.4
2024-05-24,20400.0,2024-06-06,PE,0,0,0.0
2024-05-24,20400.0,2024-07-25,CE,2150,0,2814.3
2024-05-24,20400.0,2024-05-30,PE,662350,81481,1.35
2024-05-24,24150.0,2024-06-13,PE,0,0,1128.05
2024-05-24,24150.0,2024-06-27,PE,2025,0,1112.8
2024-05-24,24150.0,2024-06-06,PE,400,1,1141.4
2024-05-24,19500.0,2025-12-24,CE,1475,0,5681.55
2024-05-24,21100.0,2024-06-13,PE,75,0,0.95
2024-05-24,21100.0,2024-07-25,CE,1625,0,2143.75
2024-05-24,21100.0,2024-07-25,PE,700,0,26.65
2024-05-24,21100.0,2024-06-20,CE,0,0,1970.2
2024-05-24,21100.0,2024-06-27,PE,321975,6997,91.85
2024-05-24,21100.0,2024-06-27,CE,1700,6,2006.35
2024-05-24,24300.0,2024-07-25,PE,1600,6,1221.75
2024-05-24,24300.0,2024-06-20,CE,0,0,38.75
2024-05-24,23150.0,2024-06-06,CE,31700,4777,360.1
2024-05-24,23150.0,2024-07-25,PE,150,0,491.1
2024-05-24,17000.0,2026-12-31,CE,0,0,8925.75
2024-05-24,23800.0,2024-06-20,CE,0,0,109.3
2024-05-24,23800.0,2024-06-13,CE,75,3,163.1
2024-05-24,17000.0,2024-09-26,PE,0,0,0.05
2024-05-24,24200.0,2024-06-13,CE,0,0,24.85
2024-05-24,22850.0,2024-06-13,PE,7275,230,362.35
2024-05-24,22700.0,2024-07-04,PE,0,0,246.9
2024-05-24,20900.0,2024-07-25,PE,235375,1534,103.25
2024-05-24,20900.0,2024-06-13,PE,300,0,0.35
2024-05-24,20900.0,2024-06-06,CE,9625,0,2109.7
2024-05-24,20800.0,2024-06-27,PE,373275,6112,72.45
2024-05-24,20800.0,2024-06-20,PE,0,0,0.95
2024-05-24,20800.0,2024-05-30,PE,645375,152442,1.25
2024-05-24,23050.0,2024-07-04,PE,0,0,389.9
2024-05-24,23050.0,2024-05-30,PE,792025,702022,169.25
2024-05-24,24650.0,2024-07-04,CE,0,0,49.5
