Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-24,21350.0,2024-02-22,PE,1600,47,202.6
2024-01-24,15000.0,2026-12-31,PE,2200,0,5.0
2024-01-24,15000.0,2024-12-26,CE,2100,0,7360.35
2024-01-24,19200.0,2024-01-25,CE,4550,63,2257.5
2024-01-24,22200.0,2024-03-28,PE,19700,159,730.1
2024-01-24,22750.0,2024-02-01,CE,65450,2934,4.65
2024-01-24,22050.0,2024-02-01,PE,17600,49,558.75
2024-01-24,22050.0,2024-02-08,CE,25050,1629,89.2
2024-01-24,22050.0,2024-02-15,CE,3100,0,85.2
2024-01-24,23200.0,2024-03-28,CE,14500,106,75.4
2024-01-24,23200.0,2024-02-29,CE,189400,2051,27.05
2024-01-24,23200.0,2024-02-01,PE,50,1,1611.25
2024-01-24,19950.0,2024-03-28,PE,0,0,23.8
2024-01-24,19950.0,2024-03-28,CE,0,0,1762.5
2024-01-24,21850.0,2024-02-08,CE,20500,2444,145.2
2024-01-24,21850.0,2024-01-25,PE,264600,2460,378.6
2024-01-24,20850.0,2024-01-25,CE,18750,1397,633.7
2024-01-24,19400.0,2024-02-29,PE,12900,747,12.45
2024-01-24,23100.0,2024-03-28,CE,16150,225,84.95
2024-01-24,18250.0,2024-01-25,CE,0,0,3207.3
2024-01-24,24000.0,2024-12-26,CE,141150,336,642.7
2024-01-24,24000.0,2027-06-24,CE,0,0,3294.65
2024-01-24,22000.0,2024-09-26,CE,7600,143,1284.95
2024-01-24,22000.0,2024-12-26,PE,310250,731,841.55
2024-01-24,18750.0,2024-02-29,PE,0,0,0.05
2024-01-24,18000.0,2027-12-30,PE,10500,0,62.8
2024-01-24,18000.0,2026-06-25,CE,200,0,6222.65
2024-01-24,18000.0,2028-06-29,PE,0,0,61.5
2024-01-24,18900.0,2024-02-29,CE,2150,0,2679.45
2024-01-24,23150.0,2024-03-28,PE,500,0,1484.5
2024-01-24,23150.0,2024-02-08,PE,0,0,1632.25
2024-01-24,22500.0,2024-03-28,CE,230550,4358,198.6
2024-01-24,20600.0,2024-02-01,PE,204550,48184,15.95
2024-01-24,22500.0,2024-01-25,PE,236600,3232,1018.65
2024-01-24,22500.0,2024-02-15,PE,0,0,978.05
2024-01-24,23500.0,2024-02-08,PE,0,0,1981.0
2024-01-24,19500.0,2024-03-28,CE,0,0,2191.1
2024-01-24,19500.0,2024-02-08,CE,0,0,2007.95
2024-01-24,21100.0,2024-02-29,CE,63750,4769,705.25
2024-01-24,21100.0,2024-02-08,PE,63150,6636,113.3
2024-01-24,21100.0,2024-01-25,CE,305950,332872,382.5
2024-01-24,21100.0,2024-02-01,CE,78550,12903,503.5
2024-01-24,21100.0,2024-02-15,CE,900,50,536.15
2024-01-24,21100.0,2024-03-28,CE,3900,177,895.95
2024-01-24,22400.0,2024-02-01,CE,223450,29707,12.0
2024-01-24,22400.0,2024-02-29,PE,107600,1051,871.6
2024-01-24,22400.0,2024-02-29,CE,240600,9597,99.0
2024-01-24,22400.0,2024-02-22,PE,0,0,881.5
2024-01-24,23400.0,2024-02-01,CE,42850,1252,3.25
2024-01-24,23400.0,2024-01-25,PE,2300,27,1941.7
2024-01-24,22850.0,2024-02-08,PE,0,0,1334.35
2024-01-24,22850.0,2024-02-22,CE,0,0,16.3
2024-01-24,22850.0,2024-01-25,CE,223300,34125,0.35
2024-01-24,20650.0,2024-02-22,CE,0,0,952.5
2024-01-24,20650.0,2024-02-08,PE,15400,741,39.7
2024-01-24,20500.0,2024-03-28,PE,652000,4173,130.4
2024-01-24,20500.0,2024-01-25,CE,333000,3748,984.4
2024-01-24,21450.0,2024-02-08,PE,11650,1228,217.75
2024-01-24,21450.0,2024-02-01,CE,240650,46128,254.45
2024-01-24,21450.0,2024-02-22,CE,250,5,429.0
2024-01-24,21450.0,2024-03-28,PE,1300,48,359.35
2024-01-24,27000.0,2028-06-29,PE,0,0,1520.85
2024-01-24,27000.0,2024-12-26,CE,36750,53,144.0
2024-01-24,27000.0,2024-09-26,PE,0,0,4379.35
2024-01-24,27000.0,2025-06-26,PE,0,0,3416.05
2024-01-24,27000.0,2025-06-26,CE,0,0,340.95
2024-01-24,27000.0,2026-06-25,CE,0,0,1074.3
2024-01-24,27000.0,2024-09-26,CE,0,0,34.1
2024-01-24,21700.0,2024-02-22,PE,500,16,410.95
2024-01-24,21700.0,2024-02-08,CE,96850,11282,197.8
2024-01-24,21700.0,2024-01-25,CE,10196300,4921392,11.7
2024-01-24,21700.0,2024-03-28,PE,29400,2518,471.85
2024-01-24,22750.0,2024-02-29,CE,32250,1347,52.25
2024-01-24,22750.0,2024-02-29,PE,7450,63,1176.2
2024-01-24,21000.0,2028-12-28,CE,0,0,6634.6
2024-01-24,21000.0,2024-09-26,PE,0,0,327.6
2024-01-24,21000.0,2028-12-28,PE,0,0,234.65
2024-01-24,19000.0,2024-02-29,PE,879850,8638,6.85
2024-01-24,19500.0,2024-02-22,PE,0,0,0.45
2024-01-24,21550.0,2024-03-28,PE,1250,26,387.1
2024-01-24,22450.0,2024-03-28,CE,2100,34,178.95
2024-01-24,19850.0,2024-02-29,CE,100,0,1740.1
2024-01-24,22300.0,2024-03-28,PE,3750,27,803.1
2024-01-24,19850.0,2024-02-08,CE,0,0,1659.05
2024-01-24,22300.0,2024-02-29,CE,290100,7203,119.55
2024-01-24,22450.0,2024-02-29,PE,20250,106,919.45
2024-01-24,19850.0,2024-02-22,CE,0,0,1712.3
2024-01-24,22100.0,2024-02-01,CE,409650,49918,32.85
2024-01-24,22100.0,2024-02-29,CE,223450,6521,174.3
2024-01-24,22100.0,2024-02-01,PE,30150,348,589.45
2024-01-24,22100.0,2024-02-15,PE,1200,1,631.2
2024-01-24,23400.0,2024-03-28,PE,0,0,1710.0
2024-01-24,23400.0,2024-02-15,CE,2200,0,0.7
2024-01-24,20650.0,2024-02-15,PE,0,0,24.55
2024-01-24,20650.0,2024-02-08,CE,0,0,872.9
2024-01-24,20550.0,2024-02-29,PE,13050,1118,80.25
2024-01-24,18400.0,2024-01-25,PE,84550,2780,0.7
2024-01-24,20950.0,2024-02-01,CE,13550,547,636.6
2024-01-24,20250.0,2024-02-01,PE,70100,10129,7.1
2024-01-24,20250.0,2024-02-29,PE,14550,564,52.1
2024-01-24,20250.0,2024-02-22,CE,0,0,1322.75
2024-01-24,20900.0,2024-02-01,CE,28650,1194,671.3
2024-01-24,20900.0,2024-01-25,PE,4532150,3169272,3.85
2024-01-24,22750.0,2024-02-08,PE,0,0,1235.65
2024-01-24,22600.0,2024-02-22,CE,50,0,33.0
2024-01-24,20150.0,2024-02-22,CE,0,0,1419.0
2024-01-24,20000.0,2025-12-24,CE,300,0,4087.2
2024-01-24,20000.0,2025-06-26,CE,0,0,3478.2
2024-01-24,20000.0,2026-12-31,CE,0,0,5249.65
2024-01-24,20000.0,2024-09-26,CE,0,0,2477.1
2024-01-24,20000.0,2028-06-29,CE,0,0,6793.65
2024-01-24,16000.0,2027-12-30,CE,0,0,9201.9
2024-01-24,16000.0,2024-06-27,CE,0,0,5906.1
2024-01-24,16000.0,2024-03-28,PE,179350,1,0.05
2024-01-24,17450.0,2024-01-25,PE,189350,11288,0.6
2024-01-24,23800.0,2024-02-01,PE,0,0,2310.85
2024-01-24,17000.0,2025-12-24,CE,650,0,6538.15
2024-01-24,23350.0,2024-01-25,CE,89050,15778,0.3
2024-01-24,19650.0,2024-02-15,PE,0,0,0.25
2024-01-24,22850.0,2024-02-29,PE,3400,3,1273.35
2024-01-24,23500.0,2024-02-29,PE,34200,642,1864.0
2024-01-24,23500.0,2024-01-25,PE,5800,33,2041.7
2024-01-24,17000.0,2025-06-26,CE,2750,0,6022.5
2024-01-24,22550.0,2024-02-08,CE,33150,989,27.95
2024-01-24,21900.0,2024-03-28,PE,45350,87,548.5
2024-01-24,21900.0,2024-02-22,CE,500,21,206.45
2024-01-24,21900.0,2024-02-29,CE,288450,9373,246.3
2024-01-24,21900.0,2024-02-15,PE,3650,61,508.45
2024-01-24,19950.0,2024-02-01,CE,0,0,1533.45
2024-01-24,20050.0,2024-02-08,CE,0,0,1459.9
2024-01-24,19600.0,2024-01-25,CE,17150,100,1872.45
2024-01-24,19600.0,2024-01-25,PE,222700,68890,0.7
2024-01-24,19600.0,2024-02-15,CE,0,0,1933.7
2024-01-24,19600.0,2024-02-08,PE,0,0,0.05
2024-01-24,18850.0,2024-02-29,PE,0,0,0.05
2024-01-24,17000.0,2026-06-25,CE,0,0,7040.85
2024-01-24,17000.0,2024-12-26,PE,74050,100,4.95
2024-01-24,17000.0,2027-12-30,PE,14250,0,33.45
2024-01-24,17000.0,2028-12-28,PE,0,0,33.55
2024-01-24,20050.0,2024-02-01,CE,3900,8,1433.6
2024-01-24,19600.0,2024-02-15,PE,0,0,0.2
2024-01-24,19700.0,2024-02-22,PE,0,0,1.1
2024-01-24,19700.0,2024-03-28,PE,38400,799,49.7
2024-01-24,20450.0,2024-02-15,CE,0,0,1098.7
2024-01-24,20450.0,2024-02-22,CE,0,0,1134.0
2024-01-24,20850.0,2024-03-28,PE,1700,42,185.65
2024-01-24,20850.0,2024-02-08,PE,6500,285,66.05
2024-01-24,18300.0,2024-01-25,PE,87900,3922,0.7
2024-01-24,21000.0,2024-12-26,CE,122900,219,2207.65
2024-01-24,22200.0,2024-02-15,PE,1700,0,713.1
2024-01-24,19700.0,2024-02-01,CE,2050,43,1783.05
2024-01-24,20450.0,2024-02-01,CE,850,0,1034.6
2024-01-24,20450.0,2024-01-25,CE,4400,63,1014.5
2024-01-24,23200.0,2024-01-25,PE,2000,20,1741.3
2024-01-24,19950.0,2024-02-01,PE,26250,4067,4.2
2024-01-24,23100.0,2024-02-01,CE,163300,8251,3.35
2024-01-24,23100.0,2024-01-25,PE,4550,24,1629.2
2024-01-24,20900.0,2024-02-29,CE,32350,903,851.0
2024-01-24,17500.0,2024-01-25,CE,59100,498,3986.2
2024-01-24,19500.0,2024-02-01,CE,300,8,2020.3
2024-01-24,21550.0,2024-02-15,CE,1450,16,312.6
2024-01-24,21550.0,2024-02-01,PE,73100,9801,206.4
2024-01-24,25000.0,2025-06-26,CE,0,0,773.75
2024-01-24,25000.0,2025-12-24,PE,0,0,1761.9
2024-01-24,25000.0,2024-09-26,CE,1250,0,175.0
2024-01-24,23700.0,2024-02-01,PE,0,0,2211.0
2024-01-24,19450.0,2024-02-29,CE,0,0,2133.9
2024-01-24,22700.0,2024-02-29,PE,16300,549,1133.25
2024-01-24,22700.0,2024-02-29,CE,204550,4980,57.3
2024-01-24,19700.0,2024-01-25,CE,28650,362,1785.6
2024-01-24,21600.0,2024-02-01,CE,990450,144977,174.1
2024-01-24,27000.0,2025-12-24,CE,0,0,674.6
2024-01-24,27000.0,2027-06-24,PE,0,0,1959.25
2024-01-24,27000.0,2026-12-31,PE,0,0,2219.45
2024-01-24,27000.0,2026-06-25,PE,0,0,2552.55
2024-01-24,21700.0,2024-02-29,CE,500500,18864,337.85
2024-01-24,21700.0,2024-02-15,PE,18350,586,373.25
2024-01-24,21700.0,2024-02-01,CE,1261400,120606,129.75
2024-01-24,21700.0,2024-01-25,PE,2006400,65325,237.15
2024-01-24,21700.0,2024-03-28,CE,30500,675,518.95
2024-01-24,21700.0,2024-02-15,CE,12900,382,249.75
2024-01-24,22750.0,2024-02-08,CE,11400,412,20.8
2024-01-24,20400.0,2024-01-25,PE,1611600,958456,1.15
2024-01-24,20400.0,2024-02-22,CE,0,0,1180.65
2024-01-24,20400.0,2024-01-25,CE,39350,676,1086.35
2024-01-24,17750.0,2024-01-25,PE,43600,3347,0.7
2024-01-24,22950.0,2024-02-15,CE,0,0,4.75
2024-01-24,21650.0,2024-02-22,PE,0,0,343.05
2024-01-24,22950.0,2024-02-22,CE,400,0,12.05
2024-01-24,21650.0,2024-02-22,CE,0,0,262.8
2024-01-24,21650.0,2024-02-01,CE,323950,35729,149.9
2024-01-24,24000.0,2024-03-28,CE,636750,2496,26.3
2024-01-24,24000.0,2026-06-25,CE,0,0,2205.75
2024-01-24,19450.0,2024-01-25,PE,162400,14705,0.85
2024-01-24,21450.0,2024-01-25,CE,3616000,4200860,90.75
2024-01-24,20500.0,2024-02-29,PE,1703300,40242,76.65
2024-01-24,20500.0,2024-02-29,CE,315700,5625,1195.1
2024-01-24,21450.0,2024-02-29,CE,36750,2771,474.95
2024-01-24,21450.0,2024-02-15,CE,1000,49,386.8
2024-01-24,21450.0,2024-02-08,CE,16750,3239,329.9
2024-01-24,20500.0,2024-03-28,CE,33500,514,1367.7
2024-01-24,20500.0,2024-02-08,PE,167750,17294,31.3
2024-01-24,20500.0,2024-02-22,PE,0,0,24.25
2024-01-24,22900.0,2024-03-28,CE,64800,855,110.65
2024-01-24,22900.0,2024-02-29,PE,6500,83,1319.65
2024-01-24,23450.0,2024-02-01,CE,17400,406,2.8
2024-01-24,22650.0,2024-02-01,PE,100,5,1114.75
2024-01-24,19050.0,2024-02-29,CE,100,0,2530.5
2024-01-24,21600.0,2024-02-08,CE,117800,9620,246.95
2024-01-24,20100.0,2024-02-08,CE,300,6,1410.2
2024-01-24,20100.0,2024-02-22,CE,0,0,1467.5
2024-01-24,17950.0,2024-01-25,PE,70100,2973,0.75
2024-01-24,21350.0,2024-02-08,PE,13600,3496,180.4
2024-01-24,21350.0,2024-02-01,PE,217200,51459,126.4
2024-01-24,15000.0,2026-06-25,PE,850,0,3.5
2024-01-24,23050.0,2024-02-22,CE,0,0,8.85
2024-01-24,23050.0,2024-02-08,PE,0,0,1532.75
2024-01-24,22950.0,2024-02-08,CE,2550,62,0.95
2024-01-24,22950.0,2024-02-01,PE,0,0,1462.15
2024-01-24,21650.0,2024-02-15,CE,2900,1,212.0
2024-01-24,22950.0,2024-02-15,PE,0,0,1407.65
2024-01-24,22000.0,2025-06-26,PE,0,0,630.2
2024-01-24,22000.0,2025-12-24,CE,550,0,2712.6
2024-01-24,24000.0,2028-12-28,CE,0,0,4887.6
2024-01-24,22000.0,2025-06-26,CE,0,0,2097.5
2024-01-24,22000.0,2024-06-27,CE,302600,1933,912.65
2024-01-24,22000.0,2026-12-31,PE,100,0,494.15
2024-01-24,22000.0,2027-12-30,CE,0,0,4995.55
2024-01-24,20300.0,2024-02-29,CE,12750,72,1367.65
2024-01-24,20300.0,2024-02-22,CE,0,0,1275.05
2024-01-24,20300.0,2024-02-01,CE,1000,10,1184.05
2024-01-24,18800.0,2024-02-29,PE,3700,131,6.15
2024-01-24,18000.0,2024-09-26,PE,0,0,10.75
2024-01-24,22950.0,2024-02-08,PE,0,0,1433.4
2024-01-24,21650.0,2024-02-29,CE,35200,1319,363.5
2024-01-24,19550.0,2024-02-15,PE,0,0,0.15
2024-01-24,21800.0,2024-02-01,CE,1062050,113144,94.75
2024-01-24,21800.0,2024-03-28,PE,36100,738,503.4
2024-01-24,21800.0,2024-02-15,CE,15250,479,208.8
2024-01-24,22200.0,2024-02-29,PE,92600,457,716.45
2024-01-24,21600.0,2024-02-22,PE,1350,37,332.95
2024-01-24,22400.0,2024-02-15,PE,0,0,887.05
2024-01-24,21600.0,2024-03-28,PE,26000,534,417.0
2024-01-24,21600.0,2024-01-25,CE,8204500,5444387,29.3
2024-01-24,21600.0,2024-02-29,CE,421050,14884,388.0
2024-01-24,21000.0,2024-09-26,CE,0,0,1715.5
2024-01-24,21000.0,2025-06-26,CE,0,0,2743.2
2024-01-24,19000.0,2026-06-25,PE,100,0,113.0
2024-01-24,19000.0,2027-06-24,PE,250,0,113.25
2024-01-24,19000.0,2024-09-26,PE,2850,0,43.45
2024-01-24,19000.0,2026-06-25,CE,100,0,5429.45
2024-01-24,19000.0,2026-12-31,PE,3200,0,114.75
2024-01-24,21650.0,2024-02-08,CE,24650,3925,225.0
2024-01-24,21650.0,2024-02-01,PE,65550,5468,260.75
2024-01-24,21650.0,2024-03-28,PE,2350,17,472.6
2024-01-24,22950.0,2024-02-29,PE,1350,0,1366.25
2024-01-24,22950.0,2024-03-28,CE,1650,26,84.6
2024-01-24,22950.0,2024-03-28,PE,500,7,1310.65
2024-01-24,22050.0,2024-02-15,PE,1250,0,591.75
2024-01-24,22050.0,2024-02-29,PE,13850,450,601.15
2024-01-24,21900.0,2024-01-25,CE,6576300,2620545,2.1
2024-01-24,21900.0,2024-02-01,PE,54900,1869,422.35
2024-01-24,21650.0,2024-02-08,PE,7300,171,308.3
2024-01-24,22950.0,2024-02-29,CE,22600,477,38.3
2024-01-24,21650.0,2024-01-25,PE,576600,40909,191.9
2024-01-24,21650.0,2024-02-29,PE,38500,1044,377.65
2024-01-24,22950.0,2024-01-25,CE,178550,18324,0.45
2024-01-24,20800.0,2024-03-28,PE,115250,972,184.2
2024-01-24,20800.0,2024-02-29,PE,446950,15183,118.65
2024-01-24,20800.0,2024-02-22,CE,0,0,823.0
2024-01-24,20800.0,2024-02-08,PE,49850,6685,61.95
2024-01-24,20800.0,2024-02-22,PE,450,17,115.0
2024-01-24,22200.0,2024-02-01,PE,17100,101,661.25
2024-01-24,22750.0,2024-01-25,PE,2200,10,1291.85
2024-01-24,22750.0,2024-03-28,PE,650,6,1144.05
2024-01-24,22850.0,2024-02-29,CE,46650,757,44.3
2024-01-24,22850.0,2024-02-08,CE,5000,1192,15.1
2024-01-24,20000.0,2024-02-29,CE,641650,5233,1644.05
2024-01-24,20000.0,2028-12-28,CE,0,0,7272.7
2024-01-24,23150.0,2024-02-22,PE,0,0,1578.6
2024-01-24,23150.0,2024-01-25,PE,600,4,1691.75
2024-01-24,18050.0,2024-01-25,CE,50,0,3407.3
2024-01-24,18050.0,2024-01-25,PE,49050,2284,0.8
2024-01-24,20600.0,2024-02-29,CE,18300,190,1108.0
2024-01-24,22500.0,2024-02-29,CE,1065300,30340,83.3
2024-01-24,20600.0,2024-03-28,PE,134100,612,148.5
2024-01-24,23500.0,2024-02-08,CE,47200,620,5.65
2024-01-24,23150.0,2024-02-08,CE,3800,15,0.3
2024-01-24,23500.0,2024-03-28,PE,1200,4,1778.3
2024-01-24,23500.0,2024-02-01,CE,254800,8140,2.35
2024-01-24,22500.0,2024-02-08,PE,3800,22,949.6
2024-01-24,20600.0,2024-02-08,PE,46750,2372,38.05
2024-01-24,20600.0,2024-02-22,CE,0,0,997.05
2024-01-24,17000.0,2026-12-31,PE,2700,0,29.75
2024-01-24,17000.0,2027-12-30,CE,0,0,8452.2
2024-01-24,17000.0,2025-06-26,PE,0,0,12.75
2024-01-24,23800.0,2024-03-28,PE,0,0,2084.45
2024-01-24,23800.0,2024-03-28,CE,4500,32,35.95
2024-01-24,17000.0,2028-06-29,CE,0,0,8884.0
2024-01-24,17000.0,2024-12-26,CE,21050,0,5486.05
2024-01-24,17000.0,2024-06-27,CE,50,0,4934.6
2024-01-24,19750.0,2024-02-01,CE,650,3,1733.15
2024-01-24,19750.0,2024-02-29,CE,0,0,1838.1
