Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-01-12,23200.0,2024-01-25,CE,138950,5319,3.1
2024-01-12,23200.0,2024-02-15,PE,0,0,1191.7
2024-01-12,23200.0,2024-01-18,PE,0,0,1279.75
2024-01-12,23200.0,2024-02-08,PE,0,0,1207.5
2024-01-12,23200.0,2024-02-01,CE,15100,429,11.9
2024-01-12,23200.0,2024-03-28,CE,17350,363,162.3
2024-01-12,19950.0,2024-03-28,PE,0,0,12.05
2024-01-12,19950.0,2024-01-18,PE,127500,16074,2.05
2024-01-12,19950.0,2024-03-28,CE,0,0,2235.05
2024-01-12,19950.0,2024-02-01,PE,2750,0,0.05
2024-01-12,21850.0,2024-02-01,PE,9450,905,212.35
2024-01-12,21850.0,2024-02-15,PE,0,0,241.3
2024-01-12,21000.0,2028-12-28,PE,0,0,185.4
2024-01-12,21000.0,2024-02-08,CE,0,0,1024.75
2024-01-12,21000.0,2027-06-24,PE,0,0,236.2
2024-01-12,21000.0,2024-02-15,PE,250,7,37.15
2024-01-12,19000.0,2025-06-26,CE,0,0,4733.35
2024-01-12,19000.0,2025-12-24,PE,3800,0,74.7
2024-01-12,19000.0,2026-12-31,CE,200,0,6430.15
2024-01-12,19000.0,2024-12-26,PE,433550,372,190.4
2024-01-12,19000.0,2024-02-29,PE,270750,2409,10.45
2024-01-12,20900.0,2024-03-28,PE,40950,269,147.0
2024-01-12,20500.0,2024-02-08,PE,9800,207,24.75
2024-01-12,21450.0,2024-02-15,PE,200,4,111.25
2024-01-12,21550.0,2024-02-08,CE,450,19,567.7
2024-01-12,21550.0,2024-03-28,PE,2200,59,282.45
2024-01-12,19250.0,2024-01-25,PE,14050,87,2.85
2024-01-12,21500.0,2024-02-01,CE,227400,1724,601.9
2024-01-12,20000.0,2024-02-08,PE,800,5,16.05
2024-01-12,20000.0,2024-02-01,PE,27300,883,8.0
2024-01-12,20000.0,2024-02-08,CE,0,0,1994.55
2024-01-12,20000.0,2024-02-29,PE,1304700,9070,23.9
2024-01-12,21500.0,2024-03-28,PE,249350,4861,273.75
2024-01-12,19250.0,2024-01-25,CE,650,0,2690.75
2024-01-12,19250.0,2024-02-29,PE,0,0,0.25
2024-01-12,19750.0,2024-02-01,CE,0,0,2217.5
2024-01-12,19750.0,2024-02-29,CE,0,0,2320.75
2024-01-12,21850.0,2024-02-29,CE,12500,460,542.3
2024-01-12,19550.0,2024-02-29,PE,2250,0,0.8
2024-01-12,21800.0,2024-02-08,PE,4600,314,225.95
2024-01-12,16000.0,2024-12-26,PE,13600,2,26.6
2024-01-12,16000.0,2025-12-24,PE,2550,0,4.2
2024-01-12,17450.0,2024-01-25,CE,0,0,4486.45
2024-01-12,22700.0,2024-02-29,CE,105350,3857,160.7
2024-01-12,22700.0,2024-02-01,PE,0,0,762.35
2024-01-12,22850.0,2024-01-25,CE,88650,8163,7.15
2024-01-12,20650.0,2024-03-28,PE,0,0,53.15
2024-01-12,19150.0,2024-01-25,CE,50,1,2794.75
2024-01-12,17000.0,2024-03-28,PE,330500,122,12.9
2024-01-12,17000.0,2027-06-24,PE,0,0,22.2
2024-01-12,17000.0,2025-12-24,CE,650,0,7004.6
2024-01-12,19950.0,2024-01-25,CE,2700,0,1992.45
2024-01-12,18450.0,2024-01-25,PE,3000,0,0.05
2024-01-12,18450.0,2024-01-25,CE,150,0,3488.85
2024-01-12,20900.0,2024-01-25,CE,86950,218,1049.65
2024-01-12,17700.0,2024-01-25,PE,2600,134,1.95
2024-01-12,19300.0,2024-02-29,CE,100,0,2765.4
2024-01-12,19300.0,2024-01-25,PE,111700,328,2.75
2024-01-12,19300.0,2024-02-29,PE,8050,0,0.3
2024-01-12,20400.0,2024-02-08,CE,0,0,1598.85
2024-01-12,20400.0,2024-02-15,CE,0,0,1628.0
2024-01-12,20400.0,2024-02-29,PE,226950,3467,39.8
2024-01-12,20400.0,2024-02-01,PE,2050,166,14.55
2024-01-12,20400.0,2024-02-08,PE,750,28,21.7
2024-01-12,20400.0,2024-02-29,CE,3450,56,1688.2
2024-01-12,20400.0,2024-01-18,PE,740900,119173,2.8
2024-01-12,21250.0,2024-02-01,PE,4750,179,67.8
2024-01-12,21250.0,2024-02-29,CE,8250,4,932.1
2024-01-12,18650.0,2024-02-29,PE,1050,0,0.05
2024-01-12,22250.0,2024-03-28,CE,2150,0,464.75
2024-01-12,22250.0,2024-01-25,CE,185300,17810,79.1
2024-01-12,18500.0,2024-12-26,CE,1000,0,4573.25
2024-01-12,23000.0,2024-09-26,CE,0,0,879.8
2024-01-12,20000.0,2024-06-27,PE,1059700,2458,223.2
2024-01-12,20000.0,2027-06-24,CE,0,0,6194.15
2024-01-12,22850.0,2024-02-08,PE,0,0,888.9
2024-01-12,20350.0,2024-02-15,PE,0,0,4.65
2024-01-12,22200.0,2024-03-28,PE,6600,181,513.75
2024-01-12,18950.0,2024-02-29,CE,0,0,3112.1
2024-01-12,19550.0,2024-01-25,CE,6150,5,2391.5
2024-01-12,19550.0,2024-01-25,PE,20500,497,3.3
2024-01-12,21800.0,2024-02-15,PE,350,9,221.1
2024-01-12,21800.0,2024-02-29,PE,192000,6544,281.4
2024-01-12,20950.0,2024-03-28,PE,850,12,151.6
2024-01-12,20250.0,2024-03-28,CE,0,0,1950.95
2024-01-12,20250.0,2024-01-25,PE,33700,2690,5.75
2024-01-12,20900.0,2024-02-15,PE,0,0,28.05
2024-01-12,23050.0,2024-01-18,PE,0,0,1129.95
2024-01-12,23000.0,2024-02-29,PE,62850,911,989.2
2024-01-12,23000.0,2027-06-24,CE,0,0,4204.75
2024-01-12,23000.0,2024-06-27,CE,629650,2660,670.65
2024-01-12,23000.0,2024-09-26,PE,50,0,913.6
2024-01-12,23000.0,2024-01-18,CE,3453800,474611,1.4
2024-01-12,18500.0,2024-06-27,CE,2675,4,3961.4
2024-01-12,23000.0,2028-12-28,PE,0,0,387.45
2024-01-12,23000.0,2025-06-26,PE,0,0,799.65
2024-01-12,23000.0,2024-01-25,PE,371000,1436,1052.25
2024-01-12,23000.0,2024-01-18,PE,6700,100,1063.45
2024-01-12,23000.0,2024-03-28,PE,117250,1091,974.3
2024-01-12,23000.0,2028-06-29,CE,0,0,5310.6
2024-01-12,23000.0,2024-06-27,PE,119650,468,1149.85
2024-01-12,19200.0,2024-01-25,CE,13350,8,2740.65
2024-01-12,16000.0,2024-03-28,PE,183400,6,3.05
2024-01-12,17450.0,2024-01-25,PE,2300,95,0.05
2024-01-12,16000.0,2024-12-26,CE,22100,1,6895.05
2024-01-12,23400.0,2024-03-28,CE,20650,828,125.65
2024-01-12,20000.0,2028-12-28,PE,0,0,120.6
2024-01-12,20000.0,2025-06-26,PE,400,0,138.5
2024-01-12,23200.0,2024-01-18,CE,706000,47023,0.9
2024-01-12,23200.0,2024-02-29,PE,650,3,1106.0
2024-01-12,23200.0,2024-02-15,CE,0,0,31.65
2024-01-12,23200.0,2024-02-08,CE,1350,72,22.95
2024-01-12,19950.0,2024-01-25,PE,25050,465,4.3
2024-01-12,19950.0,2024-02-08,PE,0,0,0.3
2024-01-12,19950.0,2024-02-15,CE,0,0,2070.5
2024-01-12,20000.0,2024-02-29,CE,444000,719,2108.45
2024-01-12,20000.0,2027-12-30,CE,0,0,6730.7
2024-01-12,20400.0,2024-01-25,CE,79200,21,1544.1
2024-01-12,20950.0,2024-02-08,PE,0,0,21.8
2024-01-12,20950.0,2024-02-15,CE,0,0,1108.2
2024-01-12,20950.0,2024-01-18,CE,2550,6,992.8
2024-01-12,20950.0,2024-01-18,PE,1242500,148313,5.5
2024-01-12,20900.0,2024-02-01,CE,0,0,1081.4
2024-01-12,20900.0,2024-01-25,PE,1502000,45592,16.6
2024-01-12,20850.0,2024-03-28,PE,50,1,76.35
2024-01-12,20850.0,2024-02-08,PE,0,0,15.55
2024-01-12,17650.0,2024-01-25,CE,0,0,4286.95
2024-01-12,23100.0,2024-02-08,CE,500,32,28.2
2024-01-12,23100.0,2024-01-25,CE,158050,5004,3.85
2024-01-12,19900.0,2024-03-28,PE,22000,236,54.0
2024-01-12,19900.0,2024-02-29,CE,700,6,2173.25
2024-01-12,22700.0,2024-01-18,PE,1150,48,781.8
2024-01-12,22700.0,2024-02-15,PE,0,0,762.5
2024-01-12,22700.0,2024-01-25,PE,14350,44,748.25
2024-01-12,26000.0,2027-06-24,PE,0,0,1338.4
2024-01-12,26000.0,2028-06-29,CE,0,0,3699.55
2024-01-12,18300.0,2024-01-25,PE,52750,664,2.35
2024-01-12,21850.0,2024-02-08,PE,1600,50,245.4
2024-01-12,21850.0,2024-02-01,CE,12000,786,357.85
2024-01-12,18950.0,2024-01-25,CE,0,0,2990.05
2024-01-12,21800.0,2024-02-01,CE,100700,5535,396.65
2024-01-12,21500.0,2024-03-28,CE,70350,942,980.45
2024-01-12,21500.0,2024-02-08,CE,3750,91,622.0
2024-01-12,20000.0,2024-01-18,PE,2323250,236615,2.05
2024-01-12,20000.0,2024-02-15,CE,0,0,2021.05
2024-01-12,20000.0,2024-02-01,CE,200,0,1968.45
2024-01-12,20000.0,2024-02-15,PE,0,0,1.15
2024-01-12,17800.0,2024-01-25,PE,2800,5,2.55
2024-01-12,23100.0,2024-02-01,PE,0,0,1130.65
2024-01-12,19900.0,2024-01-25,PE,151250,975,4.3
2024-01-12,21500.0,2024-01-25,CE,1419800,37613,519.15
2024-01-12,19750.0,2024-02-29,PE,2500,52,1.65
2024-01-12,19750.0,2024-01-25,CE,1350,0,2191.95
2024-01-12,19750.0,2024-01-18,PE,300100,22568,1.9
2024-01-12,20450.0,2024-02-01,PE,1700,0,1.15
2024-01-12,21050.0,2024-01-18,CE,2000,51,896.7
2024-01-12,21050.0,2024-02-01,PE,7950,168,43.95
2024-01-12,21050.0,2024-03-28,CE,0,0,1245.25
2024-01-12,19800.0,2024-02-29,CE,1200,0,2271.55
2024-01-12,19800.0,2024-03-28,CE,0,0,2379.25
2024-01-12,22800.0,2024-01-25,CE,883750,43079,8.2
2024-01-12,22800.0,2024-03-28,CE,11950,306,273.05
2024-01-12,14000.0,2026-12-31,PE,950,0,0.95
2024-01-12,20800.0,2024-02-01,PE,31600,1131,27.15
2024-01-12,23050.0,2024-02-29,PE,600,0,1040.45
2024-01-12,23050.0,2024-03-28,PE,300,0,1020.1
2024-01-12,23050.0,2024-02-01,CE,4950,121,17.95
2024-01-12,23050.0,2024-02-01,PE,0,0,1082.95
2024-01-12,21600.0,2024-03-28,PE,32150,927,297.6
2024-01-12,21600.0,2024-02-01,CE,50850,1228,535.55
2024-01-12,22100.0,2024-01-18,PE,682450,93948,232.55
2024-01-12,22100.0,2024-02-08,CE,2500,84,277.75
2024-01-12,20500.0,2024-02-08,CE,0,0,1500.8
2024-01-12,20500.0,2024-01-25,PE,3451450,49215,8.15
2024-01-12,20500.0,2024-01-18,CE,59900,71,1428.15
2024-01-12,22200.0,2024-01-18,CE,3978150,1430106,31.15
2024-01-12,22750.0,2024-02-01,CE,6900,421,39.1
2024-01-12,23100.0,2024-03-28,PE,0,0,1057.75
2024-01-12,20000.0,2024-12-26,CE,76250,40,3290.3
2024-01-12,19100.0,2024-01-25,PE,36000,141,3.25
2024-01-12,25000.0,2025-06-26,PE,0,0,1726.35
2024-01-12,21500.0,2024-02-15,PE,600,17,174.8
2024-01-12,16500.0,2025-12-24,PE,2600,0,7.45
2024-01-12,21000.0,2025-06-26,PE,0,0,274.5
2024-01-12,21000.0,2025-12-24,PE,3200,0,275.3
2024-01-12,21000.0,2026-06-25,PE,0,0,266.25
2024-01-12,21000.0,2024-03-28,CE,1078150,1796,1373.65
2024-01-12,21000.0,2024-12-26,PE,774450,1322,509.65
2024-01-12,21000.0,2024-02-15,CE,0,0,1063.3
2024-01-12,20600.0,2024-02-01,CE,0,0,1373.05
2024-01-12,20850.0,2024-01-25,PE,131150,6284,14.2
2024-01-12,20850.0,2024-02-29,CE,800,0,1271.2
2024-01-12,18300.0,2024-01-25,CE,12850,0,3638.5
2024-01-12,22850.0,2024-03-28,PE,900,0,875.65
2024-01-12,20000.0,2027-12-30,PE,2350,0,137.65
2024-01-12,20000.0,2024-01-18,CE,42050,58,1941.0
2024-01-12,20000.0,2024-01-25,CE,662850,1484,1943.95
2024-01-12,22200.0,2024-02-15,CE,0,0,250.15
2024-01-12,22750.0,2024-02-15,PE,0,0,802.35
2024-01-12,17900.0,2024-01-25,PE,650,0,0.05
2024-01-12,22750.0,2024-03-28,PE,150,1,807.35
2024-01-12,23100.0,2024-02-29,PE,350,0,1082.25
2024-01-12,18250.0,2024-01-25,PE,1450,0,0.05
2024-01-12,21400.0,2024-01-25,CE,383400,6837,597.0
2024-01-12,21400.0,2024-03-28,CE,2850,13,1032.05
2024-01-12,21400.0,2024-01-18,PE,4358600,865017,19.0
2024-01-12,21550.0,2024-01-25,PE,251900,20062,75.25
2024-01-12,21550.0,2024-02-15,CE,0,0,616.85
2024-01-12,21550.0,2024-02-15,PE,0,0,137.25
2024-01-12,21550.0,2024-02-01,PE,5850,371,120.45
2024-01-12,20050.0,2024-02-08,CE,0,0,1944.95
2024-01-12,19600.0,2024-01-25,CE,22350,9,2307.0
2024-01-12,20450.0,2024-02-15,CE,0,0,1579.4
2024-01-12,20450.0,2024-02-08,CE,0,0,1549.75
2024-01-12,21600.0,2024-03-28,CE,8600,126,898.6
2024-01-12,20000.0,2026-12-31,PE,3750,0,150.85
2024-01-12,20000.0,2024-01-25,PE,2344200,29027,4.95
2024-01-12,20000.0,2025-12-24,PE,4800,0,150.6
2024-01-12,19400.0,2024-02-29,CE,200,0,2666.45
2024-01-12,20850.0,2024-02-08,CE,0,0,1163.95
2024-01-12,20850.0,2024-03-28,CE,50,0,1411.9
2024-01-12,21100.0,2024-02-29,CE,10700,62,1054.7
2024-01-12,21100.0,2024-02-08,PE,3300,75,67.65
2024-01-12,21100.0,2024-02-01,CE,0,0,893.8
2024-01-12,21100.0,2024-02-15,CE,0,0,975.25
2024-01-12,21100.0,2024-03-28,CE,1050,12,1204.9
2024-01-12,21100.0,2024-02-29,PE,115850,2951,106.7
2024-01-12,22400.0,2024-02-29,PE,17550,546,560.95
2024-01-12,22400.0,2024-02-29,CE,111100,2657,266.5
2024-01-12,19950.0,2024-02-01,CE,0,0,2018.25
2024-01-12,21850.0,2024-03-28,CE,1400,19,739.65
2024-01-12,21850.0,2024-01-18,CE,1224000,1744089,172.75
2024-01-12,21850.0,2024-03-28,PE,2000,49,327.75
2024-01-12,21850.0,2024-02-29,PE,13450,584,296.35
2024-01-12,21800.0,2024-03-28,PE,26650,990,359.8
2024-01-12,21800.0,2024-02-15,CE,50,34,452.3
2024-01-12,18900.0,2024-01-25,CE,2300,11,3039.95
2024-01-12,20050.0,2024-02-15,PE,0,0,1.4
2024-01-12,20050.0,2024-01-25,CE,1200,0,1892.7
2024-01-12,20050.0,2024-02-08,PE,0,0,0.5
2024-01-12,12000.0,2026-06-25,PE,500,0,0.05
2024-01-12,19600.0,2024-02-29,PE,47100,129,12.3
2024-01-12,19700.0,2024-02-29,PE,31850,102,15.15
2024-01-12,20450.0,2024-02-01,CE,0,0,1521.2
2024-01-12,20450.0,2024-01-25,CE,3250,0,1493.8
2024-01-12,19450.0,2024-01-25,CE,500,0,2491.25
2024-01-12,19450.0,2024-02-29,CE,0,0,2616.95
2024-01-12,21650.0,2024-01-25,CE,232050,10138,395.65
2024-01-12,22950.0,2024-01-25,PE,5450,0,1005.5
2024-01-12,22950.0,2024-02-01,CE,9100,285,18.6
2024-01-12,22000.0,2024-02-08,PE,14000,467,310.35
2024-01-12,24000.0,2024-09-26,PE,0,0,1493.0
2024-01-12,22000.0,2024-02-01,CE,112250,6631,271.9
2024-01-12,24000.0,2026-06-25,CE,0,0,2503.05
2024-01-12,22000.0,2024-02-15,PE,0,0,309.15
2024-01-12,24000.0,2025-06-26,CE,0,0,1351.45
2024-01-12,24000.0,2027-06-24,PE,0,0,749.9
2024-01-12,18000.0,2026-06-25,PE,0,0,39.4
2024-01-12,18000.0,2028-06-29,CE,0,0,8623.95
2024-01-12,22000.0,2024-01-18,CE,3954050,2475848,93.05
2024-01-12,22000.0,2024-01-18,PE,1617300,531921,170.8
2024-01-12,22000.0,2024-02-29,PE,449400,11600,356.0
2024-01-12,22000.0,2027-06-24,CE,0,0,4827.5
2024-01-12,22000.0,2024-09-26,CE,5900,11,1465.0
2024-01-12,22000.0,2024-12-26,PE,244950,981,775.3
2024-01-12,22000.0,2026-06-25,PE,0,0,430.5
2024-01-12,18000.0,2027-06-24,CE,0,0,7678.4
2024-01-12,18000.0,2026-12-31,CE,0,0,7207.55
2024-01-12,18000.0,2028-12-28,CE,0,0,9063.35
2024-01-12,24000.0,2027-12-30,PE,0,0,665.95
2024-01-12,18000.0,2026-06-25,CE,200,0,6679.7
2024-01-12,18000.0,2028-06-29,PE,0,0,44.95
2024-01-12,22700.0,2024-02-08,PE,0,0,761.5
2024-01-12,22700.0,2024-02-15,CE,0,0,99.3
2024-01-12,22700.0,2024-02-01,CE,41850,2594,44.35
2024-01-12,20500.0,2024-03-28,PE,392450,3104,100.5
2024-01-12,20500.0,2024-01-25,CE,536850,695,1460.25
2024-01-12,21450.0,2024-02-08,PE,450,7,129.75
2024-01-12,21450.0,2024-02-01,CE,6150,3,592.0
2024-01-12,21450.0,2024-03-28,PE,2200,96,261.15
2024-01-12,22900.0,2024-02-15,PE,0,0,926.5
2024-01-12,22900.0,2024-03-28,PE,1550,0,910.8
2024-01-12,22900.0,2024-02-01,CE,23800,1152,26.55
2024-01-12,22900.0,2024-01-25,CE,618700,20446,5.8
2024-01-12,21800.0,2024-03-28,CE,9800,220,772.9
2024-01-12,20050.0,2024-02-15,CE,0,0,1971.65
2024-01-12,20050.0,2024-01-18,PE,118800,12093,2.15
2024-01-12,20050.0,2024-01-25,PE,30750,310,5.1
2024-01-12,20050.0,2024-03-28,PE,0,0,15.25
2024-01-12,19700.0,2024-02-29,CE,400,4,2370.05
2024-01-12,15000.0,2025-12-24,PE,1100,0,1.15
2024-01-12,15000.0,2024-03-28,PE,7200,18,6.25
2024-01-12,20100.0,2024-02-08,PE,250,0,0.65
2024-01-12,22200.0,2024-01-25,CE,1330550,101749,93.7
2024-01-12,21200.0,2024-02-29,CE,32850,260,1021.0
2024-01-12,21200.0,2024-02-08,CE,0,0,847.05
2024-01-12,21200.0,2024-02-08,PE,2950,213,80.55
2024-01-12,21200.0,2024-01-18,CE,100350,1796,730.7
2024-01-12,21200.0,2024-02-01,PE,20800,1247,60.95
2024-01-12,20500.0,2024-02-15,PE,0,0,7.9
2024-01-12,20500.0,2024-02-01,PE,71050,1906,15.7
2024-01-12,20500.0,2024-02-15,CE,0,0,1530.95
2024-01-12,20500.0,2024-02-01,CE,0,0,1471.7
2024-01-12,21450.0,2024-03-28,CE,250,3,939.3
2024-01-12,21450.0,2024-01-18,PE,1238750,516143,23.05
2024-01-12,22900.0,2024-03-28,CE,7950,95,245.05
2024-01-12,22900.0,2024-02-29,PE,2650,19,908.3
2024-01-12,22900.0,2024-01-18,CE,1334550,190277,1.7
2024-01-12,23400.0,2024-02-01,CE,5800,283,8.3
2024-01-12,23400.0,2024-01-25,PE,750,0,1449.7
2024-01-12,20650.0,2024-01-25,CE,7050,1,1294.75
2024-01-12,21600.0,2024-02-08,CE,2650,60,587.1
2024-01-12,22000.0,2025-06-26,PE,0,0,489.7
2024-01-12,22000.0,2025-12-24,CE,500,1,3071.8
2024-01-12,24000.0,2028-12-28,CE,0,0,5259.8
2024-01-12,22000.0,2025-06-26,CE,0,0,2441.95
2024-01-12,22000.0,2024-06-27,CE,293600,1937,1208.0
2024-01-12,22000.0,2026-12-31,PE,100,0,395.3
2024-01-12,24000.0,2024-12-26,PE,18600,123,1587.5
2024-01-12,20300.0,2024-02-15,CE,0,0,1725.65
2024-01-12,20300.0,2024-01-18,CE,750,1,1617.05
2024-01-12,20300.0,2024-01-25,CE,50100,53,1627.95
2024-01-12,20300.0,2024-02-15,PE,0,0,3.85
2024-01-12,20300.0,2024-02-29,CE,2100,5,1784.0
2024-01-12,18800.0,2024-01-25,CE,4150,5,3139.7
2024-01-12,18600.0,2024-01-25,PE,78900,1891,3.25
2024-01-12,18750.0,2024-01-25,CE,550,0,3189.55
2024-01-12,18000.0,2027-12-30,CE,0,0,8168.7
2024-01-12,19450.0,2024-01-25,PE,11550,48,0.05
2024-01-12,20600.0,2024-02-29,PE,197000,4954,52.2
2024-01-12,17000.0,2027-06-24,CE,0,0,8447.85
2024-01-12,17000.0,2026-12-31,CE,0,0,8002.85
2024-01-12,17000.0,2024-09-26,PE,0,0,0.95
2024-01-12,22850.0,2024-02-01,PE,0,0,896.3
2024-01-12,22200.0,2024-03-28,CE,14850,774,535.15
2024-01-12,21600.0,2024-01-25,CE,1059050,44010,434.7
2024-01-12,21600.0,2024-02-29,CE,84550,2271,715.05
2024-01-12,20000.0,2024-12-26,PE,517400,908,314.8
2024-01-12,18900.0,2024-01-25,PE,40400,160,3.2
2024-01-12,22950.0,2024-02-08,PE,0,0,977.3
2024-01-12,21650.0,2024-02-29,CE,9600,248,670.55
2024-01-12,21650.0,2024-01-18,CE,761950,211928,321.3
2024-01-12,21650.0,2024-02-15,PE,850,17,167.45
2024-01-12,17750.0,2024-01-25,CE,2450,0,4187.15
2024-01-12,21650.0,2024-02-08,CE,2450,32,553.7
2024-01-12,21650.0,2024-02-01,PE,18300,832,142.75
2024-01-12,19200.0,2024-02-29,CE,350,6,2864.4
2024-01-12,20400.0,2024-03-28,PE,72550,747,84.4
2024-01-12,20400.0,2024-01-25,PE,402450,11116,6.45
2024-01-12,19200.0,2024-01-25,PE,50700,393,3.15
2024-01-12,16000.0,2026-12-31,PE,2450,0,8.45
2024-01-12,16000.0,2026-06-25,PE,500,0,6.45
2024-01-12,16000.0,2026-12-31,CE,50,0,8809.4
2024-01-12,16000.0,2025-12-24,CE,50,0,7872.65
2024-01-12,22450.0,2024-02-29,CE,21950,423,249.7
2024-01-12,19850.0,2024-03-28,CE,0,0,2331.05
2024-01-12,22300.0,2024-02-01,CE,54450,2987,134.7
2024-01-12,22300.0,2024-02-08,CE,4250,152,186.0
2024-01-12,22300.0,2024-01-25,PE,71600,1856,406.95
2024-01-12,22300.0,2024-02-15,PE,0,0,477.15
2024-01-12,19850.0,2024-02-01,PE,0,0,0.05
2024-01-12,22450.0,2024-02-15,CE,50,1,161.9
2024-01-12,19850.0,2024-01-18,PE,303300,21645,2.0
2024-01-12,19850.0,2024-02-08,PE,0,0,0.2
2024-01-12,22100.0,2024-02-15,CE,0,0,293.5
2024-01-12,23400.0,2024-02-01,PE,0,0,1422.25
2024-01-12,23400.0,2024-02-29,CE,121600,4974,42.0
2024-01-12,23400.0,2024-02-15,PE,0,0,1377.55
2024-01-12,20650.0,2024-02-15,CE,0,0,1387.1
2024-01-12,20650.0,2024-01-18,PE,832250,102745,3.4
2024-01-12,20650.0,2024-03-28,CE,350,0,1585.9
2024-01-12,20650.0,2024-02-08,PE,0,0,7.5
2024-01-12,19150.0,2024-01-25,PE,3300,28,3.05
2024-01-12,18200.0,2024-01-25,PE,37200,0,0.05
2024-01-12,18200.0,2024-01-25,CE,13850,1,3738.25
2024-01-12,21150.0,2024-01-25,CE,43150,57,820.8
2024-01-12,21150.0,2024-02-08,PE,0,0,40.6
2024-01-12,21150.0,2024-02-29,CE,2050,1,1013.15
2024-01-12,21150.0,2024-03-28,CE,0,0,1165.1
2024-01-12,21150.0,2024-01-18,PE,1208750,248496,8.65
2024-01-12,21150.0,2024-01-18,CE,12200,134,787.9
2024-01-12,20200.0,2024-03-28,CE,0,0,1997.8
2024-01-12,20200.0,2024-01-18,CE,2600,0,1716.95
2024-01-12,20200.0,2024-02-15,CE,0,0,1823.75
2024-01-12,20200.0,2024-01-25,CE,69100,18,1729.35
2024-01-12,20200.0,2024-03-28,PE,61150,1296,66.95
2024-01-12,20200.0,2024-01-25,PE,506550,12441,5.7
2024-01-12,21750.0,2024-02-29,CE,18250,292,613.15
2024-01-12,23150.0,2024-03-28,PE,50,0,1096.0
2024-01-12,23150.0,2024-02-08,PE,0,0,1160.6
2024-01-12,19750.0,2024-02-08,PE,0,0,0.1
2024-01-12,21250.0,2024-01-18,CE,15800,478,700.25
2024-01-12,22250.0,2024-01-18,PE,21900,2762,349.9
2024-01-12,22250.0,2024-01-25,PE,42650,505,371.8
2024-01-12,22250.0,2024-03-28,PE,0,0,509.7
2024-01-12,23050.0,2024-02-08,PE,0,0,1068.0
2024-01-12,21550.0,2024-01-25,CE,90650,2507,475.35
2024-01-12,23100.0,2024-02-15,CE,0,0,40.5
2024-01-12,23100.0,2024-01-18,PE,0,0,1179.85
2024-01-12,17400.0,2024-01-25,PE,11050,171,1.55
2024-01-12,20450.0,2024-03-28,CE,0,0,1766.0
2024-01-12,20450.0,2024-01-18,PE,302500,41945,2.8
2024-01-12,21600.0,2024-01-25,PE,2036900,118093,84.55
2024-01-12,21000.0,2026-12-31,PE,450,0,251.75
2024-01-12,21000.0,2024-06-27,PE,681000,4319,417.85
2024-01-12,21000.0,2024-02-01,CE,43550,27,986.65
2024-01-12,21000.0,2025-12-24,CE,100,0,3760.65
2024-01-12,21000.0,2028-06-29,CE,0,0,6561.5
2024-01-12,21000.0,2024-01-25,CE,1004000,18650,964.7
2024-01-12,19350.0,2024-01-25,PE,6700,121,3.3
2024-01-12,21750.0,2024-02-08,CE,3400,52,484.05
2024-01-12,23150.0,2024-02-08,CE,850,23,20.45
2024-01-12,23150.0,2024-02-29,PE,300,0,1124.6
2024-01-12,22000.0,2024-01-25,PE,1564650,93438,225.9
2024-01-12,22000.0,2027-06-24,PE,0,0,363.3
2024-01-12,22000.0,2027-12-30,PE,0,0,330.35
2024-01-12,24000.0,2026-06-25,PE,0,0,947.5
2024-01-12,24000.0,2025-12-24,CE,0,0,1925.4
2024-01-12,18000.0,2024-09-26,CE,0,0,4739.05
2024-01-12,18000.0,2028-12-28,PE,0,0,43.65
2024-01-12,18000.0,2024-06-27,CE,17750,0,4443.4
2024-01-12,23050.0,2024-02-29,CE,12850,353,87.9
2024-01-12,23050.0,2024-02-15,CE,0,0,45.65
2024-01-12,21500.0,2024-02-29,PE,736050,17450,188.8
2024-01-12,21500.0,2024-02-15,CE,50,1,653.05
2024-01-12,21500.0,2024-02-08,PE,18000,494,139.55
2024-01-12,21500.0,2024-01-25,PE,3419100,156819,66.9
2024-01-12,21500.0,2024-02-01,PE,320200,7049,109.65
2024-01-12,19250.0,2024-02-29,CE,0,0,2814.9
2024-01-12,21500.0,2024-02-29,CE,342450,8794,782.95
2024-01-12,20000.0,2024-03-28,PE,1995800,5980,62.35
2024-01-12,20000.0,2024-03-28,CE,469900,816,2252.85
2024-01-12,20000.0,2025-12-24,CE,300,0,4512.55
2024-01-12,17800.0,2024-01-25,CE,10400,4,4224.85
2024-01-12,18000.0,2024-06-27,PE,397550,671,58.1
2024-01-12,20150.0,2024-02-29,PE,5200,92,27.2
2024-01-12,20900.0,2024-02-15,CE,0,0,1153.6
2024-01-12,21650.0,2024-03-28,PE,2700,0,255.65
2024-01-12,22950.0,2024-02-29,PE,900,4,958.7
2024-01-12,22950.0,2024-01-18,CE,207900,47258,1.55
2024-01-12,22950.0,2024-03-28,CE,900,5,211.45
2024-01-12,22950.0,2024-03-28,PE,0,0,946.6
2024-01-12,17750.0,2024-01-25,PE,1500,5,2.0
2024-01-12,20850.0,2024-01-25,CE,10250,6,1096.85
2024-01-12,23100.0,2024-02-15,PE,0,0,1101.15
2024-01-12,23100.0,2024-03-28,CE,7900,108,187.85
2024-01-12,18250.0,2024-01-25,CE,0,0,3688.35
2024-01-12,22950.0,2024-02-01,PE,0,0,988.7
