Date,Strike,Expiry,OptionType,OI,Volume,SettlementPrice
2024-04-03,23050.0,2024-04-10,CE,279000,35093,7.05
2024-04-03,23050.0,2024-04-04,PE,6100,112,617.15
2024-04-03,21900.0,2024-05-02,PE,750,14,123.1
2024-04-03,21900.0,2024-04-18,CE,950,10,640.0
2024-04-03,21900.0,2024-04-18,PE,114600,4325,34.4
2024-04-03,21000.0,2024-04-10,CE,21350,323,1475.05
2024-04-03,21000.0,2024-12-26,CE,118200,76,2700.2
2024-04-03,21000.0,2027-12-30,CE,0,0,6757.15
2024-04-03,21000.0,2027-06-24,CE,0,0,6155.5
2024-04-03,21000.0,2024-04-10,PE,347700,14726,2.1
2024-04-03,21800.0,2024-06-27,CE,1000,3,1241.4
2024-04-03,21800.0,2024-04-18,PE,108150,3146,24.85
2024-04-03,21800.0,2024-05-30,CE,9350,29,999.2
2024-04-03,21800.0,2024-04-25,CE,85700,221,791.05
2024-04-03,21800.0,2024-04-10,CE,17600,202,687.15
2024-04-03,20050.0,2024-04-04,CE,2750,0,2388.6
2024-04-03,19600.0,2024-04-25,PE,203050,1248,2.95
2024-04-03,19600.0,2024-04-25,CE,197000,114,2917.65
2024-04-03,20450.0,2024-05-30,PE,0,0,16.9
2024-04-03,20450.0,2024-04-04,PE,90350,7673,0.3
2024-04-03,20450.0,2024-04-25,PE,8200,293,4.75
2024-04-03,20450.0,2024-05-30,CE,50,1,2229.2
2024-04-03,20450.0,2024-05-02,CE,0,0,2103.2
2024-04-03,21350.0,2024-05-02,PE,0,0,36.6
2024-04-03,21350.0,2024-04-04,PE,234150,48766,0.35
2024-04-03,21350.0,2024-04-10,CE,3050,5,1114.8
2024-04-03,21350.0,2024-04-18,PE,10100,208,6.65
2024-04-03,15000.0,2026-12-31,PE,2200,0,7.75
2024-04-03,15000.0,2024-12-26,CE,2550,0,8216.8
2024-04-03,20100.0,2024-04-25,PE,23000,749,3.7
2024-04-03,20100.0,2024-04-25,CE,3150,5,2421.5
2024-04-03,20100.0,2024-05-30,CE,50,1,2564.9
2024-04-03,20850.0,2024-06-27,PE,600,1,70.15
2024-04-03,20850.0,2024-04-04,PE,69050,12136,0.25
2024-04-03,23100.0,2024-04-25,CE,604850,26635,47.25
2024-04-03,23100.0,2024-04-10,PE,3000,43,622.0
2024-04-03,23100.0,2024-04-10,CE,1111800,66023,5.6
2024-04-03,23100.0,2024-04-25,PE,10650,160,600.7
2024-04-03,20850.0,2024-04-04,CE,0,0,1588.75
2024-04-03,23100.0,2024-05-02,PE,0,0,697.05
2024-04-03,23100.0,2024-04-18,PE,150,2,665.5
2024-04-03,23100.0,2024-04-18,CE,166350,5903,20.65
2024-04-03,24000.0,2024-04-04,PE,10750,687,1568.45
2024-04-03,22000.0,2024-04-25,PE,3179200,74492,75.6
2024-04-03,24000.0,2024-05-02,CE,2550,45,27.25
2024-04-03,24000.0,2024-04-25,CE,1646350,14826,5.2
2024-04-03,24000.0,2027-12-30,CE,0,0,4946.8
2024-04-03,24000.0,2028-06-29,CE,0,0,5533.65
2024-04-03,22000.0,2025-12-24,PE,2700,8,735.0
2024-04-03,24000.0,2024-06-27,PE,432150,476,1303.1
2024-04-03,24000.0,2027-06-24,CE,0,0,4317.15
2024-04-03,24000.0,2024-12-26,CE,195250,463,772.8
2024-04-03,22000.0,2024-12-26,CE,257600,429,1958.6
2024-04-03,22000.0,2027-06-24,CE,0,0,5503.35
2024-04-03,22000.0,2024-05-30,CE,255400,1250,835.45
2024-04-03,22000.0,2024-04-04,CE,1179800,35153,432.0
2024-04-03,18000.0,2028-12-28,PE,0,0,76.7
2024-04-03,18000.0,2024-06-27,CE,528750,81,4703.0
2024-04-03,18000.0,2025-06-26,CE,2250,0,6016.5
2024-04-03,23200.0,2024-04-25,PE,29000,141,687.65
2024-04-03,23200.0,2024-04-18,PE,200,4,748.9
2024-04-03,23200.0,2024-05-02,PE,0,0,771.85
2024-04-03,23200.0,2024-04-04,PE,1000,56,776.5
2024-04-03,21850.0,2024-05-02,CE,0,0,820.4
2024-04-03,22850.0,2024-04-18,PE,4000,174,398.65
2024-04-03,22850.0,2024-05-02,CE,350,4,243.0
2024-04-03,22850.0,2024-04-10,CE,348950,47457,22.75
2024-04-03,22850.0,2024-06-27,CE,0,0,612.55
2024-04-03,20000.0,2024-04-25,PE,1555950,7759,3.35
2024-04-03,20000.0,2027-12-30,PE,2550,0,195.85
2024-04-03,23450.0,2024-04-10,PE,150,1,985.85
2024-04-03,22150.0,2024-04-18,CE,2150,78,436.9
2024-04-03,22150.0,2024-06-27,CE,300,3,1002.1
2024-04-03,20350.0,2024-04-10,CE,350,7,2112.65
2024-04-03,20350.0,2024-05-30,CE,50,1,2321.35
2024-04-03,20350.0,2024-04-18,CE,200,4,2144.6
2024-04-03,20350.0,2024-04-04,CE,0,0,2088.65
2024-04-03,20350.0,2024-04-04,PE,120000,7014,0.15
2024-04-03,22650.0,2024-04-10,CE,318050,49102,66.95
2024-04-03,22650.0,2024-04-10,PE,39900,5715,236.95
2024-04-03,22650.0,2024-05-02,PE,200,0,411.65
2024-04-03,22650.0,2024-05-02,CE,0,0,324.95
2024-04-03,22650.0,2024-04-25,PE,41100,1524,294.0
2024-04-03,22650.0,2024-06-27,PE,3400,10,490.5
2024-04-03,27000.0,2026-06-25,CE,0,0,1714.65
2024-04-03,27000.0,2024-09-26,CE,0,0,73.6
2024-04-03,27000.0,2027-06-24,CE,0,0,2866.45
2024-04-03,27000.0,2024-06-27,CE,19150,169,10.9
2024-04-03,27000.0,2024-12-26,PE,50,0,3378.2
2024-04-03,27000.0,2027-12-30,PE,0,0,1563.45
2024-04-03,27000.0,2025-03-27,CE,0,0,417.95
2024-04-03,27000.0,2024-06-27,PE,3550,67,3981.2
2024-04-03,27000.0,2028-12-28,PE,0,0,1261.9
2024-04-03,27000.0,2027-12-30,CE,0,0,3468.1
2024-04-03,27000.0,2026-12-31,CE,0,0,2309.3
2024-04-03,24100.0,2024-04-10,CE,29100,551,1.1
2024-04-03,24100.0,2024-05-30,PE,100,2,1492.15
2024-04-03,20650.0,2024-04-25,PE,7300,202,6.0
2024-04-03,20650.0,2024-06-27,PE,0,0,51.8
2024-04-03,20650.0,2024-05-02,PE,0,0,4.75
2024-04-03,24250.0,2024-04-10,PE,50,1,1782.05
2024-04-03,20550.0,2024-04-10,PE,1900,123,1.35
2024-04-03,20550.0,2024-04-04,CE,1750,82,1875.0
2024-04-03,20550.0,2024-05-30,PE,100,7,20.95
2024-04-03,24250.0,2024-04-04,PE,0,0,1810.6
2024-04-03,20550.0,2024-05-02,CE,0,0,2004.75
2024-04-03,20550.0,2024-04-10,CE,3300,28,1912.9
2024-04-03,13000.0,2026-06-25,PE,200,0,0.5
2024-04-03,23650.0,2024-04-10,CE,9100,333,1.65
2024-04-03,23650.0,2024-06-27,CE,50,0,311.35
2024-04-03,23650.0,2024-05-30,PE,50,1,1127.9
2024-04-03,13000.0,2026-12-31,PE,200,0,1.0
2024-04-03,24000.0,2026-06-25,PE,0,0,999.75
2024-04-03,15000.0,2024-06-27,PE,244175,485,3.9
2024-04-03,20850.0,2024-04-10,CE,250,5,1613.35
2024-04-03,20850.0,2024-04-10,PE,3950,472,1.65
2024-04-03,21950.0,2024-05-02,CE,50,0,745.65
2024-04-03,22400.0,2024-06-27,PE,29000,417,392.95
2024-04-03,22400.0,2024-05-02,CE,1750,73,397.8
2024-04-03,22400.0,2024-04-04,PE,7389850,4776680,46.3
2024-04-03,22400.0,2024-05-02,PE,4950,73,211.0
2024-04-03,20900.0,2024-06-27,PE,24500,288,88.05
2024-04-03,22700.0,2024-04-25,PE,160350,8336,321.45
2024-04-03,22700.0,2024-04-25,CE,717300,22327,166.55
2024-04-03,22700.0,2024-05-02,CE,2750,55,238.35
2024-04-03,22700.0,2024-04-18,PE,6200,250,299.85
2024-04-03,22700.0,2024-05-30,CE,91950,1533,376.75
2024-04-03,22700.0,2024-05-30,PE,48350,831,382.05
2024-04-03,22700.0,2024-06-27,PE,5050,68,507.1
2024-04-03,22700.0,2024-04-10,CE,1278750,114608,52.4
2024-04-03,23450.0,2024-04-04,PE,450,2,1010.75
2024-04-03,23450.0,2024-04-18,CE,8900,497,5.7
2024-04-03,23450.0,2024-04-25,PE,16100,8,913.2
2024-04-03,20900.0,2024-04-25,PE,486850,6847,7.4
2024-04-03,20900.0,2024-05-30,PE,17350,105,30.05
2024-04-03,20900.0,2024-05-02,PE,50,1,10.55
2024-04-03,21400.0,2024-05-30,CE,250,5,1377.85
2024-04-03,21300.0,2024-05-02,PE,1800,39,22.95
2024-04-03,21300.0,2024-05-02,CE,0,0,1287.9
2024-04-03,21300.0,2024-04-18,PE,19600,385,6.25
2024-04-03,21300.0,2024-06-27,PE,27400,833,132.45
2024-04-03,21300.0,2024-04-18,CE,250,5,1205.15
2024-04-03,21300.0,2024-04-04,CE,6300,5,1138.85
2024-04-03,23150.0,2024-04-04,CE,1979950,197441,0.6
2024-04-03,17000.0,2024-09-26,PE,0,0,0.55
2024-04-03,24200.0,2024-06-27,CE,11900,425,122.8
2024-04-03,24200.0,2024-06-27,PE,0,0,1538.25
2024-04-03,24200.0,2024-04-25,CE,303550,4818,4.75
2024-04-03,21650.0,2024-04-10,PE,96650,7212,4.8
2024-04-03,22950.0,2024-04-18,CE,18400,995,42.9
2024-04-03,21650.0,2024-05-30,CE,100,1,1176.75
2024-04-03,24050.0,2024-04-25,CE,10350,597,4.8
2024-04-03,24050.0,2024-05-30,CE,1550,5,30.2
2024-04-03,24050.0,2024-06-27,CE,2350,50,150.4
2024-04-03,22850.0,2024-04-10,PE,12200,404,396.7
2024-04-03,20000.0,2028-06-29,PE,0,0,188.0
2024-04-03,24200.0,2024-05-30,CE,42150,407,21.0
2024-04-03,22850.0,2024-04-18,CE,12650,745,64.3
2024-04-03,23400.0,2024-04-18,CE,30350,1348,6.7
2024-04-03,23400.0,2024-06-27,PE,2250,28,885.0
2024-04-03,23400.0,2024-05-02,CE,700,0,95.6
2024-04-03,23400.0,2024-05-02,PE,0,0,928.0
2024-04-03,20650.0,2024-05-30,CE,50,1,2039.65
2024-04-03,20650.0,2024-04-18,CE,250,5,1845.75
2024-04-03,20650.0,2024-05-30,PE,500,0,25.8
2024-04-03,20650.0,2024-04-04,PE,44500,5493,0.2
2024-04-03,20650.0,2024-04-10,PE,2150,61,1.3
2024-04-03,21500.0,2024-05-30,PE,614100,8082,73.65
2024-04-03,23750.0,2024-05-02,CE,450,8,47.4
2024-04-03,23750.0,2024-06-27,CE,50,0,283.55
2024-04-03,20000.0,2028-12-28,PE,0,0,178.9
2024-04-03,20000.0,2025-06-26,PE,456950,1,250.0
2024-04-03,20700.0,2024-04-18,CE,200,4,1796.0
2024-04-03,20700.0,2024-04-04,PE,312100,13701,0.25
2024-04-03,20700.0,2024-06-27,PE,22900,351,70.15
2024-04-03,20700.0,2024-05-02,PE,0,0,5.6
2024-04-03,20700.0,2024-06-27,CE,50,0,2140.5
2024-04-03,20700.0,2024-04-04,CE,6550,2,1738.75
2024-04-03,20700.0,2024-05-30,CE,300,5,1998.45
2024-04-03,20700.0,2024-04-25,CE,45250,66,1834.85
2024-04-03,20700.0,2024-04-25,PE,138550,5024,6.1
2024-04-03,20700.0,2024-04-10,PE,133100,397,1.6
2024-04-03,20700.0,2024-04-18,PE,2200,52,3.1
2024-04-03,20700.0,2024-05-30,PE,45100,117,24.55
2024-04-03,20700.0,2024-04-10,CE,3450,44,1763.1
2024-04-03,20700.0,2024-05-02,CE,0,0,1857.85
2024-04-03,22250.0,2024-04-10,PE,447750,42804,55.65
2024-04-03,22250.0,2024-04-18,PE,19600,751,97.95
2024-04-03,22250.0,2024-04-04,CE,1399700,220621,191.3
2024-04-03,22250.0,2024-05-30,CE,150,2,756.7
2024-04-03,21750.0,2024-05-30,CE,400,6,1100.25
2024-04-03,21750.0,2024-04-25,CE,10450,7,845.15
2024-04-03,23150.0,2024-04-04,PE,200,7,710.8
2024-04-03,17000.0,2027-12-30,CE,0,0,9552.9
2024-04-03,17000.0,2025-06-26,PE,0,0,11.6
2024-04-03,17000.0,2025-03-27,PE,0,0,6.75
2024-04-03,23800.0,2024-05-02,PE,0,0,1272.7
2024-04-03,23800.0,2024-05-30,CE,83800,1336,47.65
2024-04-03,23800.0,2024-04-10,CE,43700,2592,1.35
2024-04-03,20450.0,2024-04-18,CE,250,5,2044.95
2024-04-03,21600.0,2024-04-04,PE,2447900,541591,0.45
2024-04-03,21600.0,2024-04-25,PE,731200,26785,28.5
2024-04-03,21600.0,2024-05-30,PE,73100,1021,82.9
2024-04-03,21600.0,2024-04-18,PE,117700,3217,13.0
2024-04-03,21000.0,2024-04-18,PE,55350,918,4.4
2024-04-03,21000.0,2024-04-18,CE,300,6,1498.5
2024-04-03,21000.0,2028-06-29,PE,0,0,273.95
2024-04-03,21000.0,2024-09-26,CE,0,0,2340.2
2024-04-03,21000.0,2025-03-27,CE,0,0,3160.45
2024-04-03,21000.0,2025-06-26,CE,0,0,3537.55
2024-04-03,21000.0,2024-05-02,PE,5950,76,15.45
2024-04-03,21000.0,2024-05-02,CE,0,0,1568.15
2024-04-03,19000.0,2026-06-25,CE,100,0,6408.5
2024-04-03,19000.0,2026-12-31,PE,3250,0,123.6
2024-04-03,19000.0,2025-12-24,PE,3050,0,100.2
2024-04-03,19000.0,2026-12-31,CE,200,0,7017.1
2024-04-03,19000.0,2024-12-26,PE,404250,153,69.95
2024-04-03,19000.0,2025-06-26,CE,0,0,5146.15
2024-04-03,19000.0,2024-09-26,CE,0,0,4111.05
2024-04-03,19000.0,2025-12-24,CE,3150,0,5789.95
2024-04-03,23100.0,2024-04-04,PE,17800,177,666.8
2024-04-03,23100.0,2024-06-27,PE,300,6,707.2
2024-04-03,21250.0,2024-04-25,PE,26050,1186,12.6
2024-04-03,21250.0,2024-04-10,PE,163050,7268,2.6
2024-04-03,21250.0,2024-04-18,CE,250,5,1253.55
2024-04-03,20000.0,2025-12-24,CE,300,1,5000.0
2024-04-03,20000.0,2024-09-26,CE,0,0,3191.3
2024-04-03,20000.0,2026-12-31,CE,0,0,6279.0
2024-04-03,23150.0,2024-04-10,CE,241600,19934,4.35
2024-04-03,23500.0,2024-05-30,PE,46000,457,890.7
2024-04-03,20600.0,2024-05-02,PE,0,0,4.0
2024-04-03,22500.0,2024-04-18,CE,127900,6737,203.45
2024-04-03,22500.0,2024-04-25,PE,3120300,113421,222.65
2024-04-03,20600.0,2024-05-30,CE,250,5,2092.05
2024-04-03,20600.0,2024-04-10,PE,6350,332,1.55
2024-04-03,23500.0,2024-04-18,CE,64400,2354,5.2
2024-04-03,22500.0,2024-05-30,CE,398650,4951,491.75
2024-04-03,23500.0,2024-05-02,PE,0,0,1010.75
2024-04-03,22500.0,2024-04-04,PE,4183000,3586485,102.6
2024-04-03,22500.0,2024-06-27,CE,42400,819,747.9
2024-04-03,23500.0,2024-04-25,PE,455750,2403,958.2
2024-04-03,20600.0,2024-04-04,CE,450,22,1830.0
2024-04-03,22500.0,2024-04-25,CE,2996650,94114,265.75
2024-04-03,21800.0,2024-04-25,PE,1014250,42511,46.3
2024-04-03,21800.0,2024-04-10,PE,611100,46412,7.7
2024-04-03,20450.0,2024-05-02,PE,0,0,2.4
2024-04-03,27000.0,2026-06-25,PE,0,0,2217.95
2024-04-03,27000.0,2028-12-28,CE,0,0,4611.8
2024-04-03,27000.0,2025-12-24,PE,0,0,2518.45
2024-04-03,27000.0,2028-06-29,CE,0,0,4043.05
2024-04-03,27000.0,2028-06-29,PE,0,0,1402.6
2024-04-03,27000.0,2024-12-26,CE,57350,75,87.75
2024-04-03,27000.0,2024-09-26,PE,0,0,3702.6
2024-04-03,22900.0,2024-06-27,CE,1150,16,533.1
2024-04-03,22900.0,2024-04-18,PE,7300,180,436.6
2024-04-03,22900.0,2024-04-04,PE,40300,4380,470.0
2024-04-03,22900.0,2024-04-25,CE,516950,19103,93.15
2024-04-03,22900.0,2024-05-30,CE,47250,361,280.25
2024-04-03,20800.0,2024-04-25,PE,308400,8404,7.05
2024-04-03,20800.0,2024-04-10,CE,700,14,1670.0
2024-04-03,20800.0,2024-04-04,CE,1500,1,1638.75
2024-04-03,20800.0,2024-05-02,CE,0,0,1760.55
2024-04-03,20800.0,2024-04-10,PE,147650,1879,1.65
2024-04-03,23050.0,2024-04-18,CE,38000,1326,27.05
2024-04-03,23050.0,2024-04-18,PE,2900,45,544.15
2024-04-03,23050.0,2024-05-30,CE,350,6,359.6
2024-04-03,23050.0,2024-05-02,PE,0,0,661.5
2024-04-03,24200.0,2024-05-30,PE,300,6,1504.7
2024-04-03,24200.0,2024-04-25,PE,8400,27,1668.0
2024-04-03,20750.0,2024-06-27,PE,2100,51,74.45
2024-04-03,20750.0,2024-05-30,PE,1200,17,31.5
2024-04-03,20750.0,2024-04-04,PE,13800,1885,0.25
2024-04-03,20750.0,2024-04-18,CE,250,5,1746.3
2024-04-03,20750.0,2024-04-10,PE,6050,1269,1.8
2024-04-03,20750.0,2024-05-02,PE,0,0,6.6
2024-04-03,20750.0,2024-04-04,CE,500,14,1705.0
2024-04-03,20750.0,2024-04-18,PE,2550,226,3.85
2024-04-03,20750.0,2024-05-02,CE,0,0,1809.15
2024-04-03,20750.0,2024-04-25,PE,6950,248,6.65
2024-04-03,20750.0,2024-06-27,CE,0,0,2095.8
2024-04-03,20750.0,2024-04-25,CE,250,1,1776.85
2024-04-03,20750.0,2024-05-30,CE,150,3,1952.0
2024-04-03,20750.0,2024-04-10,CE,200,6,1713.2
2024-04-03,23300.0,2024-06-27,PE,3350,62,896.65
2024-04-03,23300.0,2024-05-30,CE,35950,775,141.05
2024-04-03,23300.0,2024-04-04,CE,1541550,273116,0.45
2024-04-03,23300.0,2024-04-10,CE,526700,24143,2.4
2024-04-03,23300.0,2024-06-27,CE,1200,18,355.6
2024-04-03,22850.0,2024-04-25,PE,12050,356,413.95
2024-04-03,22850.0,2024-05-30,PE,350,8,457.1
2024-04-03,22850.0,2024-04-25,CE,54650,3704,108.85
2024-04-03,21000.0,2027-12-30,PE,0,0,290.25
2024-04-03,21000.0,2026-06-25,CE,0,0,4916.55
2024-04-03,21000.0,2028-12-28,CE,0,0,7848.0
2024-04-03,21000.0,2024-04-04,CE,74750,1025,1430.1
2024-04-03,21000.0,2024-09-26,PE,344450,855,157.1
2024-04-03,21000.0,2028-12-28,PE,0,0,257.05
2024-04-03,21000.0,2024-05-30,CE,17000,62,1699.5
2024-04-03,21000.0,2027-06-24,PE,150,2,305.5
2024-04-03,21000.0,2025-03-27,PE,0,0,270.9
2024-04-03,24200.0,2024-04-18,CE,21100,913,2.75
2024-04-03,24200.0,2024-04-10,CE,33400,1016,1.1
2024-04-03,22850.0,2024-04-04,PE,13850,903,421.5
2024-04-03,22950.0,2024-06-27,CE,0,0,566.7
2024-04-03,21650.0,2024-05-02,CE,0,0,981.35
2024-04-03,22950.0,2024-05-02,PE,0,0,593.1
2024-04-03,21850.0,2024-06-27,PE,950,19,234.3
2024-04-03,21850.0,2024-04-04,CE,22050,283,580.85
2024-04-03,21850.0,2024-04-25,PE,80050,3619,52.25
2024-04-03,21850.0,2024-04-25,CE,11550,41,746.25
2024-04-03,21800.0,2024-04-04,PE,3618300,964235,0.65
2024-04-03,21600.0,2024-04-10,CE,6350,50,881.45
2024-04-03,16000.0,2024-09-26,CE,0,0,6989.6
2024-04-03,16000.0,2025-12-24,PE,2150,0,8.3
2024-04-03,16000.0,2028-06-29,PE,0,0,25.7
2024-04-03,16000.0,2025-06-26,CE,0,0,7815.95
2024-04-03,16000.0,2026-12-31,PE,2450,0,17.85
2024-04-03,16000.0,2026-06-25,PE,500,0,13.3
2024-04-03,16000.0,2026-12-31,CE,50,0,9365.25
2024-04-03,16000.0,2028-06-29,CE,0,0,10730.45
2024-04-03,22300.0,2024-04-10,CE,321750,36515,249.85
2024-04-03,22300.0,2024-04-18,CE,24750,1032,324.9
2024-04-03,22450.0,2024-04-10,PE,363700,69030,123.6
2024-04-03,22450.0,2024-05-02,CE,600,27,359.95
2024-04-03,22450.0,2024-04-25,CE,135050,7708,295.05
2024-04-03,22450.0,2024-04-04,CE,4965900,3861632,51.95
2024-04-03,22450.0,2024-04-18,PE,26150,1498,169.35
2024-04-03,22100.0,2024-06-27,PE,4850,81,295.7
2024-04-03,22100.0,2024-05-02,PE,3500,11,117.9
2024-04-03,22100.0,2024-04-04,PE,9194850,1621422,2.6
2024-04-03,22100.0,2024-05-30,PE,72500,713,175.6
2024-04-03,22100.0,2024-06-27,CE,1250,9,1034.45
2024-04-03,22100.0,2024-05-02,CE,100,0,637.95
2024-04-03,23850.0,2024-05-30,PE,200,4,1285.05
2024-04-03,23850.0,2024-05-30,CE,0,0,140.75
2024-04-03,23850.0,2024-04-18,PE,250,5,1351.3
2024-04-03,23850.0,2024-04-04,CE,295850,22215,0.35
2024-04-03,21600.0,2024-05-30,CE,500,4,1215.9
2024-04-03,20300.0,2024-05-02,PE,0,0,1.35
2024-04-03,20050.0,2024-04-18,CE,200,4,2443.65
2024-04-03,20450.0,2024-04-25,CE,400,9,2073.6
2024-04-03,20450.0,2024-04-10,PE,600,94,1.3
2024-04-03,20800.0,2024-04-04,PE,579750,32076,0.25
2024-04-03,20800.0,2024-05-02,PE,0,0,7.75
2024-04-03,20800.0,2024-05-30,PE,72300,1435,26.45
2024-04-03,23050.0,2024-05-30,PE,150,0,712.95
2024-04-03,23050.0,2024-04-25,PE,4550,12,559.4
2024-04-03,23050.0,2024-04-04,CE,1510700,248120,0.65
2024-04-03,23050.0,2024-04-25,CE,87700,8484,55.85
2024-04-03,23050.0,2024-06-27,CE,0,0,523.3
2024-04-03,23050.0,2024-04-10,PE,600,19,578.5
2024-04-03,21000.0,2024-06-27,CE,472850,333,1885.3
2024-04-03,21000.0,2026-12-31,PE,900,0,316.55
2024-04-03,21000.0,2024-06-27,PE,1541050,4447,104.15
2024-04-03,21000.0,2025-12-24,CE,100,0,4244.95
2024-04-03,21000.0,2028-06-29,CE,0,0,7313.15
2024-04-03,20950.0,2024-05-02,PE,0,0,12.3
2024-04-03,20950.0,2024-04-25,PE,15200,314,8.25
2024-04-03,20950.0,2024-04-18,PE,1800,159,4.1
2024-04-03,20900.0,2024-05-30,CE,200,4,1814.3
2024-04-03,24000.0,2024-05-30,PE,13900,165,1321.15
2024-04-03,24000.0,2025-06-26,CE,0,0,1687.45
2024-04-03,18000.0,2025-03-27,PE,0,0,21.8
2024-04-03,18000.0,2024-06-27,PE,733050,1030,14.15
2024-04-03,20100.0,2024-04-18,CE,200,4,2393.8
2024-04-03,20100.0,2024-04-10,PE,750,40,1.15
2024-04-03,20100.0,2024-05-30,PE,22400,182,14.4
2024-04-03,20850.0,2024-05-02,PE,0,0,9.05
2024-04-03,20850.0,2024-04-18,PE,0,0,1.0
2024-04-03,20850.0,2024-05-02,CE,0,0,1712.15
2024-04-03,20850.0,2024-05-30,CE,50,1,1848.05
2024-04-03,19750.0,2024-04-25,PE,1500,0,0.05
2024-04-03,21250.0,2024-05-02,CE,0,0,1333.7
2024-04-03,21250.0,2024-06-27,PE,1650,1,124.9
2024-04-03,21250.0,2024-04-04,CE,100,1,1188.85
2024-04-03,21250.0,2024-04-10,CE,150,1,1214.25
2024-04-03,21250.0,2024-06-27,CE,50,1,1668.45
2024-04-03,21250.0,2024-05-30,CE,100,1,1464.4
2024-04-03,21250.0,2024-05-30,PE,5950,111,49.25
2024-04-03,22250.0,2024-06-27,CE,200,6,911.5
2024-04-03,22250.0,2024-05-02,PE,0,0,228.95
2024-04-03,20100.0,2024-04-10,CE,4300,6,2375.0
2024-04-03,20100.0,2024-04-18,PE,0,0,0.05
2024-04-03,20100.0,2024-04-04,PE,1888300,27155,0.2
2024-04-03,20100.0,2024-04-04,CE,1700,5,2330.0
2024-04-03,21550.0,2024-04-04,CE,3300,5,874.4
2024-04-03,21550.0,2024-04-18,PE,14000,242,11.2
2024-04-03,21550.0,2024-05-02,CE,0,0,1066.05
2024-04-03,21550.0,2024-05-02,PE,0,0,59.0
2024-04-03,21550.0,2024-05-30,CE,50,1,1255.6
2024-04-03,15000.0,2025-12-24,PE,1100,0,2.75
2024-04-03,19900.0,2024-04-25,PE,7150,493,3.1
2024-04-03,19900.0,2024-04-25,CE,4900,2,2620.55
2024-04-03,23850.0,2024-04-10,PE,450,9,1382.8
2024-04-03,23850.0,2024-06-27,PE,0,0,1270.95
2024-04-03,23850.0,2024-04-18,CE,2450,68,2.85
2024-04-03,21750.0,2024-04-10,CE,1150,23,735.15
2024-04-03,21750.0,2024-05-30,PE,4100,81,104.1
2024-04-03,21750.0,2024-04-18,PE,21100,917,20.85
2024-04-03,21750.0,2024-06-27,PE,0,0,225.45
2024-04-03,21750.0,2024-04-04,PE,1017550,356225,0.6
2024-04-03,21750.0,2024-04-18,CE,50,1,773.95
2024-04-03,23150.0,2024-04-18,CE,24950,799,16.3
2024-04-03,21150.0,2024-04-04,PE,159300,41958,0.35
2024-04-03,21150.0,2024-04-10,PE,16600,1723,2.3
2024-04-03,21150.0,2024-05-02,CE,0,0,1426.5
2024-04-03,21150.0,2024-04-10,CE,4600,92,1313.9
2024-04-03,21150.0,2024-04-18,CE,50,1,1351.0
2024-04-03,21150.0,2024-04-25,CE,750,1,1387.65
2024-04-03,20200.0,2024-04-18,CE,250,5,2294.1
2024-04-03,20200.0,2024-05-30,CE,100,2,2463.55
2024-04-03,20200.0,2024-05-30,PE,400,0,9.6
2024-04-03,20200.0,2024-04-25,CE,28150,437,2348.05
2024-04-03,21750.0,2024-06-27,CE,150,3,1277.75
2024-04-03,21750.0,2024-05-02,CE,0,0,899.35
2024-04-03,21750.0,2024-04-04,CE,6750,77,678.2
2024-04-03,21750.0,2024-04-25,PE,144600,4200,40.85
2024-04-03,21750.0,2024-05-02,PE,0,0,91.15
2024-04-03,23150.0,2024-05-02,CE,0,0,149.65
2024-04-03,23150.0,2024-04-10,PE,1250,47,697.2
2024-04-03,24100.0,2024-04-18,PE,200,4,1596.75
2024-04-03,24100.0,2024-04-04,CE,388650,9688,0.35
2024-04-03,22750.0,2024-04-25,PE,25750,572,350.55
2024-04-03,19950.0,2024-04-25,PE,0,0,0.1
2024-04-03,20050.0,2024-04-10,PE,650,88,1.45
2024-04-03,12000.0,2026-06-25,PE,500,0,0.15
2024-04-03,19700.0,2024-04-25,PE,2200,74,3.35
2024-04-03,19700.0,2024-04-25,CE,3950,2,2819.65
2024-04-03,20450.0,2024-04-04,CE,150,0,1988.7
2024-04-03,20450.0,2024-04-18,PE,0,0,0.1
2024-04-03,21600.0,2024-04-18,CE,150,3,915.65
2024-04-03,21600.0,2024-04-10,PE,379300,21861,4.45
2024-04-03,21600.0,2024-05-02,PE,1300,10,44.5
2024-04-03,21600.0,2024-05-02,CE,0,0,1023.35
2024-04-03,21600.0,2024-06-27,PE,12250,383,178.6
2024-04-03,22000.0,2026-06-25,CE,0,0,4237.35
2024-04-03,17000.0,2024-06-27,PE,183900,51,0.0
2024-04-03,17000.0,2025-12-24,PE,2400,0,21.55
2024-04-03,17000.0,2027-06-24,PE,0,0,41.5
2024-04-03,23800.0,2024-04-18,CE,8850,380,3.05
2024-04-03,23800.0,2024-06-27,CE,0,0,270.4
2024-04-03,17000.0,2025-12-24,CE,650,0,7473.95
2024-04-03,23800.0,2024-06-27,PE,0,0,1233.5
2024-04-03,23800.0,2024-04-04,CE,542450,49505,0.35
2024-04-03,23800.0,2024-04-04,PE,0,0,1360.7
2024-04-03,23350.0,2024-04-18,PE,150,3,880.1
2024-04-03,23350.0,2024-04-25,PE,950,7,825.0
2024-04-03,26000.0,2025-06-26,PE,0,0,2237.75
